TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.85669196,0.9420493,0.9739587,0.8529262,0.94881177,1.0015644,0.8471731,0.9488808,0.9791077,0.86169237,0.95931756,1.0047443,0.85136664,0.9488276,0.99082404,0.8601681,0.9558804,0.9894028,0.8528508,0.9512882,0.9882578,0.86029494,0.94346315,0.9888816,0.85391957,0.95367754,0.9915397,0.8514596,0.9506484,0.9936496,0.8605745,0.96176285,0.9960824
2025-01-01 01:06:00,0.85676414,0.9420473,0.97367513,0.8530085,0.94871706,1.001519,0.8472119,0.9489192,0.97882086,0.86189705,0.95941216,1.0046853,0.8514656,0.9488227,0.99066997,0.8603406,0.9559079,0.9893359,0.85303533,0.9513989,0.98809534,0.86051863,0.9435746,0.9888259,0.8541406,0.953851,0.99141186,0.8517578,0.9508743,0.9936128,0.8608468,0.96201825,0.9959432
2025-01-01 01:07:00,0.85682434,0.94204825,0.9734955,0.8530769,0.9486436,1.0014931,0.84724444,0.94895095,0.97863555,0.8620606,0.95948714,1.004645,0.85154295,0.9488166,0.9905658,0.8604759,0.95592725,0.989288,0.8531807,0.9514856,0.98798686,0.8606968,0.9436633,0.98878974,0.8543182,0.95399106,0.9913317,0.8519986,0.95105743,0.99359345,0.86106735,0.962225,0.99585676
2025-01-01 01:08:00,0.85687494,0.94205165,0.9733833,0.8531341,0.9485872,1.00148,0.84727186,0.9489775,0.9785162,0.86219126,0.95954645,1.0046169,0.851603,0.94880956,0.99049395,0.8605816,0.9559401,0.9892523,0.8532948,0.9515529,0.9879135,0.8608384,0.9437339,0.98876625,0.85446125,0.95410436,0.9912824,0.85219353,0.95120645,0.99358535,0.86124635,0.962393,0.9958047
2025-01-01 01:09:00,0.8569179,0.94205683,0.9733149,0.8531824,0.9485444,1.0014751,0.8472953,0.94899964,0.9784398,0.86229545,0.95959324,1.0045967,0.85164917,0.94880176,0.9904431,0.86066353,0.9559479,0.9892247,0.8533839,0.9516049,0.98786294,0.86095095,0.94378996,0.98875093,0.85457665,0.95419633,0.9912533,0.85235167,0.95132804,0.9935846,0.86139214,0.96252984,0.9957749
2025-01-01 01:10:00,0.8569547,0.9420636,0.97327507,0.8532235,0.94851243,1.0014757,0.8473155,0.9490185,0.9783913,0.86237854,0.9596299,1.0045817,0.8516843,0.9487934,0.990406,0.8607265,0.9559514,0.9892022,0.8534529,0.95164454,0.9878272,0.86104006,0.94383436,0.9887411,0.85466987,0.95427126,0.99123734,0.8524805,0.95142776,0.99358857,0.86151135,0.9626418,0.99575967
2025-01-01 01:11:00,0.8569866,0.9420716,0.9732537,0.8532589,0.9484892,1.0014796,0.847333,0.9490346,0.97836083,0.8624447,0.95965856,1.0045699,0.8517105,0.94878465,0.9903777,0.86077416,0.9559516,0.9891831,0.8535059,0.95167434,0.98780113,0.8611106,0.9438696,0.9887348,0.8547454,0.95433253,0.9912299,0.85258585,0.95151,0.99359566,0.86160934,0.96273386,0.99575377
2025-01-01 01:12:00,0.8570146,0.9420806,0.9732444,0.8532897,0.9484729,1.001486,0.8473485,0.94904846,0.9783422,0.8624974,0.95968074,1.0045604,0.85172963,0.9487755,0.99035525,0.86080974,0.9559492,0.9891663,0.8535462,0.9516962,0.9877814,0.86116624,0.94389737,0.9887308,0.8548067,0.9543829,0.991228,0.85267234,0.95157826,0.9936048,0.86169034,0.96281,0.995754
2025-01-01 01:13:00,0.85703945,0.94209033,0.973243,0.85331684,0.9484622,1.0014936,0.8473622,0.94906056,0.978331,0.8625392,0.9596978,1.0045521,0.8517431,0.94876593,0.9903365,0.86083555,0.9559446,0.9891509,0.8535762,0.9517119,0.9877658,0.8612099,0.9439193,0.9887282,0.8548567,0.95442456,0.9912298,0.85274386,0.95163536,0.9936152,0.86175764,0.96287334,0.99575824
2025-01-01 01:14:00,0.85706174,0.9421007,0.97324663,0.853341,0.9484559,1.0015023,0.8473747,0.9490712,0.9783249,0.8625724,0.95971066,1.0045449,0.851752,0.94875616,0.99032015,0.8608537,0.95593834,0.9891364,0.853598,0.9517225,0.98775285,0.8612441,0.9439364,0.98872674,0.85489774,0.95445925,0.9912339,0.8528033,0.9516835,0.99362653,0.86181414,0.9629265,0.995765
2025-01-01 01:15:00,0.85708207,0.9421116,0.9732536,0.8533628,0.9484532,1.0015115,0.84738594,0.94908077,0.9783219,0.86259854,0.95972013,1.0045382,0.85175717,0.94874614,0.9903053,0.86086553,0.95593065,0.98912257,0.8536133,0.95172906,0.98774165,0.86127067,0.9439498,0.98872596,0.85493153,0.9544884,0.9912396,0.85285324,0.9517245,0.9936384,0.8618619,0.9629715,0.9957733
2025-01-01 01:16:00,0.8571008,0.9421229,0.9732627,0.8533827,0.9484533,1.001521,0.8473963,0.94908935,0.97832096,0.86261916,0.959727,1.0045317,0.8517594,0.948736,0.99029154,0.8608724,0.95592195,0.9891091,0.8536234,0.9517324,0.98773164,0.86129117,0.9439602,0.98872554,0.8549595,0.9545131,0.9912463,0.8528954,0.95175976,0.9936506,0.86190265,0.96300995,0.9957828
2025-01-01 01:17:00,0.85711825,0.9421345,0.9732733,0.8534012,0.9484557,1.0015308,0.847406,0.9490972,0.97832125,0.86263525,0.9597317,1.0045254,0.85175925,0.9487257,0.99027836,0.86087525,0.95591235,0.9890959,0.8536293,0.95173323,0.98772246,0.86130685,0.9439682,0.98872554,0.8549829,0.95453423,0.9912537,0.8529315,0.95179045,0.99366313,0.8619379,0.9630432,0.995793
2025-01-01 01:18:00,0.8571347,0.9421464,0.9732847,0.85341835,0.94845986,1.0015408,0.8474151,0.9491044,0.97832245,0.86264783,0.9597346,1.0045192,0.8517572,0.9487152,0.99026567,0.86087495,0.9559021,0.98908293,0.85363185,0.95173204,0.9877137,0.8613186,0.94397426,0.9887257,0.85500264,0.9545526,0.99126154,0.8529626,0.9518175,0.9936757,0.86196864,0.96307224,0.9958036
2025-01-01 01:19:00,0.8571504,0.94215846,0.9732967,0.8534345,0.94846547,1.0015508,0.84742373,0.94911116,0.9783242,0.8626575,0.9597362,1.0045131,0.8517538,0.94870466,0.99025315,0.8608721,0.95589125,0.98907006,0.8536318,0.9517292,0.98770535,0.86132735,0.9439789,0.98872614,0.85501945,0.9545686,0.99126977,0.8529899,0.95184165,0.99368846,0.86199576,0.963098,0.9958145
2025-01-01 01:20:00,0.85716534,0.94217074,0.97330904,0.85345,0.9484722,1.0015608,0.847432,0.9491175,0.9783262,0.8626649,0.95973665,1.0045071,0.85174906,0.94869405,0.9902409,0.8608672,0.95588,0.98905724,0.8536295,0.95172507,0.98769724,0.8613336,0.9439823,0.9887266,0.85503393,0.9545829,0.9912781,0.853014,0.95186347,0.9937013,0.8620201,0.96312094,0.9958255
2025-01-01 01:21:00,0.8571798,0.94218314,0.9733217,0.8534648,0.9484799,1.0015709,0.84743994,0.9491234,0.9783285,0.86267036,0.95973617,1.004501,0.85174334,0.9486833,0.99022865,0.86086065,0.95586836,0.9890445,0.85362566,0.9517199,0.9876893,0.8613379,0.94398475,0.9887272,0.8550466,0.9545958,0.99128664,0.85303557,0.9518834,0.99371415,0.86204207,0.9631418,0.9958367
2025-01-01 01:22:00,0.8571939,0.94219565,0.9733345,0.853479,0.9484883,1.001581,0.8474476,0.9491291,0.97833085,0.86267436,0.9597349,1.004495,0.85173684,0.94867253,0.9902165,0.8608528,0.95585644,0.9890318,0.85362035,0.9517139,0.9876815,0.8613407,0.9439865,0.98872787,0.8550577,0.95460755,0.99129534,0.85305524,0.9519018,0.9937271,0.8620623,0.96316093,0.9958478
2025-01-01 01:23:00,0.8572077,0.9422083,0.9733474,0.8534929,0.94849724,1.001591,0.847455,0.9491346,0.97833323,0.8626771,0.9597331,1.004489,0.85172963,0.9486617,0.9902044,0.8608439,0.9558443,0.9890191,0.85361403,0.95170736,0.98767376,0.8613422,0.9439876,0.9887286,0.85506773,0.9546184,0.9913041,0.85307324,0.9519191,0.99373996,0.862081,0.9631787,0.995859
2025-01-01 01:24:00,0.8572212,0.942221,0.9733604,0.85350645,0.94850665,1.0016011,0.84746224,0.94913983,0.9783356,0.8626789,0.95973074,1.0044827,0.85172194,0.9486508,0.9901923,0.8608342,0.955832,0.98900646,0.8536068,0.95170027,0.98766613,0.8613427,0.9439883,0.9887295,0.85507685,0.9546285,0.9913129,0.85309,0.9519354,0.99375296,0.8620985,0.96319526,0.99587023
2025-01-01 01:25:00,0.85723454,0.94223374,0.9733735,0.8535197,0.9485164,1.0016111,0.84746933,0.9491449,0.97833806,0.8626799,0.95972806,1.0044765,0.8517138,0.9486398,0.9901802,0.86082375,0.95581955,0.9889939,0.85359895,0.95169276,0.98765856,0.8613425,0.9439887,0.9887304,0.85508513,0.9546381,0.9913218,0.8531057,0.95195097,0.9937659,0.86211514,0.96321106,0.99588144
2025-01-01 01:26:00,0.8572477,0.94224656,0.9733865,0.8535328,0.94852644,1.001621,0.84747624,0.9491498,0.9783404,0.86268026,0.959725,1.0044703,0.8517053,0.9486288,0.9901681,0.8608128,0.95580703,0.9889813,0.8535906,0.95168495,0.9876511,0.86134166,0.9439887,0.9887313,0.8550929,0.95464724,0.99133074,0.85312074,0.9519659,0.9937789,0.86213094,0.963226,0.99589264
2025-01-01 01:27:00,0.85726076,0.9422594,0.9733996,0.85354567,0.94853675,1.001631,0.84748304,0.9491546,0.97834265,0.8626801,0.9597217,1.004464,0.8516966,0.94861776,0.99015594,0.86080146,0.95579433,0.98896873,0.8535818,0.95167696,0.98764366,0.8613404,0.94398856,0.98873234,0.8551003,0.95465606,0.9913398,0.853135,0.9519804,0.9937919,0.86214614,0.9632405,0.99590385
2025-01-01 01:28:00,0.85727364,0.94227225,0.97341263,0.85355836,0.9485472,1.0016409,0.8474898,0.9491593,0.978345,0.8626794,0.9597181,1.0044577,0.85168755,0.9486067,0.99014384,0.8607897,0.95578164,0.98895615,0.85357267,0.95166874,0.98763627,0.8613387,0.94398826,0.9887334,0.85510725,0.95466465,0.9913488,0.8531489,0.9519945,0.9938049,0.86216086,0.96325445,0.995915
2025-01-01 01:29:00,0.8572866,0.9422852,0.97342575,0.853571,0.9485577,1.0016507,0.8474964,0.94916385,0.97834724,0.86267847,0.95971435,1.0044514,0.8516784,0.9485955,0.9901317,0.8607777,0.9557689,0.98894364,0.8535633,0.9516604,0.98762894,0.86133677,0.94398785,0.98873454,0.8551139,0.954673,0.9913579,0.8531622,0.9520083,0.9938179,0.8621752,0.96326804,0.99592614
2025-01-01 01:30:00,0.8575487,0.942397,0.9696557,0.8538852,0.9483618,1.000956,0.8476828,0.9494741,0.97477907,0.86346793,0.96024317,1.003771,0.8521546,0.9488415,0.98833054,0.86154014,0.9561869,0.98825544,0.8543066,0.95225686,0.98568726,0.8622788,0.9446855,0.98803866,0.8560142,0.9555508,0.9896623,0.85433674,0.9530764,0.9932101,0.86322993,0.96441317,0.9940481
2025-01-01 01:31:00,0.85776097,0.9424891,0.9672097,0.85413885,0.9482074,1.000508,0.84783316,0.94972306,0.9724605,0.86409897,0.9606653,1.0033264,0.8525335,0.94903594,0.9871556,0.8621474,0.9565187,0.98780376,0.85489905,0.95273226,0.9844227,0.86303186,0.94524354,0.9875868,0.8567356,0.95625454,0.9885634,0.8552788,0.9539335,0.99281955,0.8640762,0.9653317,0.9928313
2025-01-01 01:32:00,0.85793334,0.9425653,0.96562433,0.85434425,0.948086,1.0002202,0.84795475,0.94992304,0.9709542,0.8646033,0.96100205,1.0030351,0.85283464,0.9491893,0.9863876,0.8626306,0.95678157,0.98750585,0.855371,0.9531108,0.9835982,0.86363375,0.9456898,0.9872936,0.8573138,0.9568191,0.9878524,0.85603476,0.95462173,0.9925703,0.86475575,0.96606886,0.99204415
2025-01-01 01:33:00,0.8580737,0.942629,0.9645985,0.85451096,0.94799113,1.0000364,0.84805316,0.9500838,0.96997565,0.86500627,0.9612706,1.0028434,0.85307354,0.9493097,0.9858841,0.8630145,0.9569893,0.98730785,0.85574657,0.95341194,0.9830599,0.86411464,0.94604665,0.9871035,0.8577776,0.95727223,0.9873935,0.8566419,0.9551748,0.9924128,0.86530197,0.966661,0.9915364
2025-01-01 01:34:00,0.8581886,0.94268245,0.9639362,0.85464674,0.9479174,0.9999203,0.8481331,0.9502132,0.9693403,0.8653281,0.9614843,1.0027164,0.8532626,0.9494037,0.98555243,0.86331904,0.95715284,0.98717475,0.85604495,0.9536511,0.9827075,0.86449885,0.9463321,0.9869805,0.85814977,0.95763636,0.9870985,0.85713005,0.9556198,0.992315,0.8657415,0.9671371,0.9912101
2025-01-01 01:35:00,0.85828304,0.94272786,0.9635104,0.8547577,0.94786054,0.9998482,0.84819824,0.9503175,0.968928,0.86558497,0.9616544,1.0026315,0.8534118,0.9494766,0.9853326,0.86356,0.9572811,0.987084,0.85628164,0.9538407,0.98247594,0.86480564,0.94656026,0.9869011,0.8584487,0.9579292,0.98691005,0.8575229,0.95597833,0.992256,0.86609566,0.96752036,0.9910019
2025-01-01 01:36:00,0.8583611,0.94276685,0.9632381,0.8548489,0.94781727,0.9998047,0.8482515,0.9504017,0.96866053,0.8657899,0.9617894,1.0025741,0.85352916,0.9495326,0.9851854,0.8637502,0.9573812,0.98702055,0.8564689,0.95399064,0.98232305,0.86505055,0.9467427,0.98685,0.858689,0.95816505,0.98679084,0.85783964,0.9562678,0.99222225,0.86638147,0.96782935,0.9908703
2025-01-01 01:37:00,0.8584261,0.94280064,0.9630657,0.85492426,0.94778484,0.99977964,0.84829533,0.9504698,0.9684873,0.8659533,0.9618965,1.0025342,0.85362095,0.9495752,0.98508537,0.8638998,0.9574586,0.9869751,0.85661674,0.9541089,0.9822213,0.86524594,0.9468886,0.9868175,0.8588825,0.9583553,0.9867167,0.8580954,0.9565018,0.99220484,0.8666127,0.9680789,0.9907886
2025-01-01 01:38:00,0.85848063,0.94283026,0.9629583,0.8549869,0.947761,0.9997667,0.8483315,0.950525,0.96837527,0.8660834,0.9619811,1.0025058,0.8536923,0.9496069,0.985016,0.86401683,0.957518,0.98694116,0.85673296,0.95420176,0.98215276,0.86540174,0.9470053,0.9867969,0.85903853,0.95850915,0.98667186,0.8583024,0.95669156,0.9921981,0.8668002,0.968281,0.9907392
2025-01-01 01:39:00,0.8585268,0.94285655,0.96289295,0.85503936,0.9477441,0.9997616,0.84836155,0.9505699,0.96830297,0.8661869,0.9620478,1.002485,0.85374737,0.94962996,0.9849665,0.8641078,0.9575629,0.9869148,0.8568239,0.9542744,0.98210585,0.8655259,0.9470985,0.98678416,0.8591646,0.9586338,0.986646,0.85847044,0.95684594,0.99219835,0.86695266,0.9684449,0.9907109
2025-01-01 01:40:00,0.85856634,0.9428802,0.9628551,0.85508376,0.9477327,0.9997615,0.8483867,0.9506066,0.96825653,0.8662691,0.96210015,1.0024691,0.8537893,0.9496461,0.9849301,0.86417794,0.9575963,0.98689336,0.85689473,0.95433086,0.982073,0.8656247,0.9471731,0.9867766,0.85926664,0.9587351,0.9866326,0.8586073,0.956972,0.99220306,0.86707723,0.96857846,0.99069625
2025-01-01 01:41:00,0.8586005,0.94290173,0.9628351,0.85512155,0.9477257,0.9997648,0.84840804,0.95063657,0.96822685,0.86633426,0.9621409,1.0024562,0.85382086,0.94965667,0.9849021,0.86423147,0.9576204,0.9868751,0.8569493,0.9543744,0.98204935,0.8657033,0.9472327,0.98677224,0.85934955,0.9588178,0.9866273,0.8587192,0.9570754,0.9922107,0.8671794,0.96868765,0.9906905
2025-01-01 01:42:00,0.85863036,0.9429216,0.9628266,0.8551542,0.94772226,0.99977016,0.84842616,0.9506613,0.9682081,0.86638576,0.96217257,1.0024453,0.8538439,0.94966274,0.98487943,0.86427164,0.95763713,0.986859,0.85699105,0.95440745,0.98203164,0.8657657,0.9472804,0.98677015,0.85941714,0.9588856,0.98662716,0.8588112,0.9571607,0.9922203,0.86726356,0.96877736,0.9906905
2025-01-01 01:43:00,0.8586568,0.9429401,0.96282566,0.8551827,0.9477216,0.99977684,0.8484418,0.95068175,0.9681963,0.8664263,0.96219677,1.0024358,0.85386026,0.9496653,0.9848604,0.86430115,0.957648,0.98684424,0.85702246,0.95443225,0.9820179,0.86581516,0.9473185,0.9867695,0.85947245,0.9589415,0.9866305,0.85888714,0.9572315,0.9922311,0.8673335,0.96885145,0.9906942
2025-01-01 01:44:00,0.85868055,0.9429575,0.96282953,0.8552078,0.9477232,0.99978447,0.84845537,0.9506988,0.96818906,0.86645806,0.96221507,1.002427,0.8538713,0.94966507,0.9848437,0.8643221,0.95765406,0.98683035,0.8570456,0.9544505,0.9820066,0.86585426,0.947349,0.98676986,0.859518,0.95898783,0.9866361,0.8589504,0.9572907,0.9922427,0.8673919,0.9689131,0.99070036
2025-01-01 01:45:00,0.85870206,0.9429741,0.9628367,0.8552302,0.9477266,0.9997926,0.8484673,0.95071304,0.9681848,0.8664828,0.9622286,1.0024188,0.85387796,0.9496625,0.98482835,0.8643363,0.9576563,0.98681706,0.85706216,0.95446336,0.981997,0.86588514,0.9473734,0.9867708,0.8595557,0.9590266,0.9866432,0.85900337,0.9573406,0.9922548,0.8674411,0.9689647,0.990708
2025-01-01 01:46:00,0.85872185,0.94298995,0.96284586,0.85525054,0.9477314,0.99980104,0.8484779,0.9507251,0.9681825,0.8665019,0.9622384,1.0024109,0.85388124,0.9496581,0.9848141,0.8643451,0.95765567,0.9868041,0.8570734,0.95447206,0.98198855,0.8659094,0.947393,0.9867722,0.85958725,0.95905924,0.98665124,0.8590482,0.9573831,0.99226725,0.867483,0.9690083,0.9907167
2025-01-01 01:47:00,0.85874027,0.94300526,0.9628564,0.8552691,0.94773734,0.99980974,0.84848744,0.9507354,0.9681813,0.86651653,0.96224505,1.0024031,0.8538817,0.9496522,0.9848004,0.8643494,0.95765257,0.98679155,0.8570806,0.9544774,0.98198086,0.8659284,0.9474087,0.98677385,0.8596137,0.959087,0.98665994,0.8590865,0.9574197,0.99227995,0.867519,0.9690456,0.990726
2025-01-01 01:48:00,0.85875756,0.94302016,0.9628678,0.85528624,0.9477442,0.99981856,0.84849614,0.9507443,0.96818095,0.86652756,0.9622493,1.0023956,0.85388,0.94964516,0.9847871,0.86435026,0.9576475,0.9867791,0.8570843,0.9544801,0.98197365,0.8659432,0.9474212,0.9867758,0.8596362,0.9591109,0.98666906,0.85911965,0.9574515,0.9922927,0.8675504,0.9690777,0.99073565
2025-01-01 01:49:00,0.85877395,0.94303465,0.9628797,0.85530233,0.94775176,0.99982744,0.8485041,0.95075196,0.9681811,0.86653566,0.96225154,1.002388,0.8538764,0.9496372,0.98477405,0.86434835,0.9576409,0.98676676,0.85708535,0.9544806,0.98196673,0.8659547,0.9474313,0.9867779,0.8596555,0.9591317,0.9866785,0.85914856,0.95747954,0.99230564,0.86757785,0.9691057,0.9907456
2025-01-01 01:50:00,0.8587896,0.9430489,0.962892,0.8553175,0.94775987,0.9998363,0.8485116,0.9507587,0.9681815,0.8665414,0.96225226,1.0023805,0.8538714,0.9496284,0.9847612,0.86434424,0.957633,0.9867545,0.8570843,0.9544794,0.98196006,0.8659635,0.9474395,0.9867801,0.8596723,0.9591501,0.9866881,0.8591742,0.9575045,0.99231863,0.86760235,0.9691304,0.99075574
2025-01-01 01:51:00,0.8588048,0.9430629,0.9629046,0.8553319,0.94776845,0.99984527,0.84851855,0.9507647,0.968182,0.8665453,0.96225166,1.002373,0.85386527,0.949619,0.98474836,0.8643383,0.95762426,0.9867423,0.8570815,0.9544769,0.98195356,0.86597013,0.9474461,0.98678243,0.85968715,0.95916647,0.98669785,0.85919714,0.9575271,0.9923317,0.8676244,0.96915245,0.990766
2025-01-01 01:52:00,0.8588195,0.9430767,0.96291727,0.8553457,0.94777733,0.99985415,0.8485251,0.9507701,0.9681827,0.86654764,0.96225005,1.0023655,0.8538582,0.9496091,0.98473567,0.86433095,0.95761466,0.9867302,0.85707736,0.9544733,0.98194724,0.86597514,0.94745153,0.9867848,0.8597004,0.95918137,0.98670775,0.859218,0.9575478,0.99234474,0.86764455,0.9691724,0.99077624
2025-01-01 01:53:00,0.85883385,0.94309044,0.9629301,0.85535914,0.9477865,0.99986297,0.84853137,0.95077497,0.9681834,0.8665488,0.96224755,1.0023578,0.85385036,0.9495988,0.984723,0.8643224,0.9576044,0.98671806,0.8570722,0.95446885,0.981941,0.8659788,0.94745594,0.98678726,0.8597123,0.95919496,0.98671764,0.85923713,0.9575669,0.9923578,0.86766315,0.96919066,0.99078643
2025-01-01 01:54:00,0.8588479,0.94310397,0.9629429,0.85537213,0.9477959,0.99987185,0.8485373,0.9507794,0.96818405,0.86654896,0.9622444,1.0023502,0.85384196,0.9495881,0.9847103,0.864313,0.95759374,0.986706,0.8570661,0.9544638,0.98193485,0.8659814,0.9474595,0.98678976,0.85972327,0.95920753,0.98672765,0.8592549,0.9575848,0.9923709,0.8676805,0.9692075,0.9907967
2025-01-01 01:55:00,0.85886174,0.94311744,0.96295583,0.8553848,0.9478055,0.9998807,0.84854305,0.95078355,0.96818477,0.8665483,0.9622407,1.0023426,0.8538331,0.9495772,0.9846976,0.8643028,0.9575826,0.98669404,0.85705936,0.9544581,0.9819287,0.8659831,0.94746256,0.9867924,0.8597334,0.9592194,0.9867377,0.85927165,0.95760167,0.992384,0.8676968,0.9692233,0.99080694
2025-01-01 01:56:00,0.8588754,0.94313085,0.9629687,0.8553972,0.9478151,0.99988943,0.8485486,0.9507874,0.9681854,0.866547,0.9622365,1.002335,0.8538238,0.9495661,0.98468494,0.8642921,0.9575712,0.986682,0.8570521,0.95445204,0.98192275,0.8659842,0.9474652,0.98679507,0.8597429,0.9592306,0.98674786,0.8592875,0.95761776,0.9923971,0.8677124,0.9692383,0.9908172
2025-01-01 01:57:00,0.8588889,0.9431442,0.9629816,0.85540944,0.94782495,0.9998982,0.848554,0.950791,0.9681861,0.86654514,0.96223205,1.0023272,0.8538141,0.94955486,0.9846723,0.86428094,0.9575596,0.9866701,0.8570444,0.9544457,0.9819168,0.8659848,0.9474673,0.9867978,0.8597519,0.95924133,0.98675805,0.85930264,0.95763326,0.99241024,0.8677273,0.96925247,0.9908274
2025-01-01 01:58:00,0.8589023,0.9431575,0.9629945,0.8554215,0.94783473,0.9999069,0.84855926,0.9507944,0.9681867,0.8665429,0.96222717,1.0023195,0.85380423,0.9495434,0.9846596,0.8642694,0.9575477,0.9866581,0.85703635,0.9544391,0.9819109,0.865985,0.9474693,0.98680055,0.85976046,0.95925164,0.98676825,0.85931724,0.95764816,0.99242336,0.86774164,0.96926606,0.9908376
2025-01-01 01:59:00,0.85891557,0.9431708,0.9630074,0.8554334,0.9478446,0.99991554,0.84856445,0.9507976,0.9681872,0.86654025,0.96222204,1.0023116,0.8537941,0.94953185,0.9846469,0.8642575,0.9575357,0.9866462,0.8570281,0.9544323,0.98190504,0.8659848,0.94747096,0.9868034,0.8597688,0.9592618,0.9867785,0.8593314,0.9576627,0.99243647,0.8677556,0.9692792,0.9908477
2025-01-01 02:00:00,0.8591939,0.94343615,0.959454,0.85577726,0.94785094,0.9992723,0.84880704,0.9512816,0.96496165,0.86732125,0.9629004,1.0016828,0.8543352,0.95000887,0.9829771,0.8650743,0.9582224,0.9860111,0.857766,0.9551644,0.98010796,0.86698616,0.9484224,0.9861603,0.8607225,0.9603579,0.98521215,0.8605534,0.95895255,0.9918753,0.8688436,0.9706101,0.9891156
2025-01-01 02:01:00,0.8594192,0.943651,0.9571488,0.8560546,0.94785804,0.9988572,0.849002,0.9516693,0.9628652,0.8679452,0.9634418,1.0012712,0.85476583,0.950388,0.9818873,0.8657251,0.95876926,0.9855941,0.85835433,0.95574856,0.97893786,0.867787,0.94918364,0.9857433,0.8614869,0.9612366,0.98419774,0.86153346,0.9599869,0.9915151,0.86971647,0.9716771,0.98799324
2025-01-01 02:02:00,0.85960203,0.94382554,0.955655,0.85627866,0.94786566,0.9985903,0.8491589,0.9519799,0.96150255,0.86844355,0.9638737,1.001001,0.85510814,0.950689,0.9811744,0.8662431,0.9592042,0.98531896,0.85882324,0.95621437,0.9781754,0.8684275,0.9497929,0.9854734,0.8620999,0.9619414,0.9835419,0.86232,0.96081704,0.99128556,0.87041724,0.9725329,0.9872672
2025-01-01 02:03:00,0.8597509,0.9439678,0.9546885,0.8564602,0.9478738,0.99841976,0.8492853,0.9522288,0.9606169,0.86884135,0.9642179,1.0008224,0.85537976,0.9509273,0.9807066,0.86665493,0.95954967,0.985136,0.8591965,0.9565856,0.9776778,0.86893964,0.9502805,0.985299,0.8625917,0.962507,0.98311937,0.86295176,0.9614838,0.9911409,0.87098026,0.9732198,0.98679876
2025-01-01 02:04:00,0.8598726,0.94408417,0.9540647,0.8566077,0.94788224,0.9983119,0.8493873,0.95242834,0.9600413,0.86915874,0.96449196,1.0007035,0.8555948,0.95111555,0.980398,0.8669818,0.95982355,0.9850129,0.8594934,0.9568811,0.9773525,0.8693491,0.9506708,0.98518676,0.8629867,0.9629613,0.98284835,0.86345965,0.96201974,0.9910515,0.8714331,0.9737716,0.98649764
2025-01-01 02:05:00,0.85997254,0.94417995,0.95366377,0.8567279,0.94789094,0.9982446,0.8494697,0.9525885,0.95966715,0.8694117,0.96471,1.0006233,0.8557646,0.95126367,0.98019296,0.86724067,0.96004015,0.98492885,0.85972905,0.95711607,0.9771391,0.8696765,0.95098335,0.98511493,0.86330414,0.9633266,0.98267585,0.86386853,0.9624511,0.99099797,0.87179774,0.97421515,0.9863054
