TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.8608874,0.8692554,0.91293514,0.9040313,0.92750853,0.9395891,0.9446516
2025-01-01 17:01:00,0.86378264,0.8720359,0.91449285,0.905419,0.929816,0.941536,0.94637966
2025-01-01 17:02:00,0.86566585,0.87384516,0.91550803,0.90632427,0.93131953,0.94280565,0.94750726
2025-01-01 17:03:00,0.8668912,0.8750231,0.9161705,0.90691596,0.9323006,0.9436351,0.94824463
2025-01-01 17:04:00,0.86768883,0.87579083,0.9166037,0.90730375,0.9329421,0.9441783,0.9487284
2025-01-01 17:05:00,0.8682086,0.8762918,0.916888,0.90755916,0.9333628,0.9445356,0.94904715
2025-01-01 17:06:00,0.8685478,0.87661946,0.91707546,0.90772843,0.93364,0.94477195,0.9492588
2025-01-01 17:07:00,0.8687695,0.87683445,0.9172,0.9078417,0.933824,0.94492984,0.94940084
2025-01-01 17:08:00,0.868915,0.87697625,0.9172837,0.90791863,0.9339474,0.94503653,0.9494976
2025-01-01 17:09:00,0.8690109,0.87707055,0.9173409,0.907972,0.93403137,0.94511014,0.94956493
2025-01-01 17:10:00,0.86907464,0.8771339,0.9173808,0.90801,0.9340898,0.9451621,0.9496131
2025-01-01 17:11:00,0.86911744,0.8771772,0.9174095,0.9080381,0.9341316,0.94520015,0.94964886
2025-01-01 17:12:00,0.8691467,0.8772074,0.91743094,0.90805966,0.9341626,0.94522905,0.94967663
2025-01-01 17:13:00,0.8691671,0.8772293,0.9174477,0.90807706,0.93418664,0.94525206,0.9496991
2025-01-01 17:14:00,0.8691818,0.8772456,0.91746134,0.9080918,0.9342061,0.94527125,0.9497182
2025-01-01 17:15:00,0.8691929,0.8772584,0.917473,0.9081047,0.93422264,0.945288,0.94973505
2025-01-01 17:16:00,0.86920154,0.8772689,0.91748357,0.9081166,0.9342373,0.9453031,0.9497505
2025-01-01 17:17:00,0.86920863,0.877278,0.91749316,0.90812767,0.93425065,0.94531715,0.94976497
2025-01-01 17:18:00,0.86921483,0.8772861,0.91750234,0.90813833,0.93426335,0.94533056,0.9497789
2025-01-01 17:19:00,0.8692204,0.87729365,0.91751117,0.9081487,0.9342754,0.9453435,0.9497925
2025-01-01 17:20:00,0.8692255,0.8773008,0.9175198,0.90815896,0.93428725,0.9453562,0.9498058
2025-01-01 17:21:00,0.86923045,0.8773077,0.9175284,0.9081691,0.9342988,0.94536877,0.9498189
2025-01-01 17:22:00,0.8692353,0.87731457,0.9175369,0.90817916,0.9343104,0.94538116,0.94983196
2025-01-01 17:23:00,0.86924005,0.8773213,0.9175454,0.90818924,0.93432176,0.94539356,0.94984496
2025-01-01 17:24:00,0.86924475,0.87732804,0.91755384,0.9081993,0.9343332,0.9454059,0.9498579
2025-01-01 17:25:00,0.8692494,0.8773347,0.91756237,0.9082094,0.93434453,0.94541824,0.9498708
2025-01-01 17:26:00,0.8692542,0.87734145,0.91757095,0.90821946,0.934356,0.9454306,0.94988376
2025-01-01 17:27:00,0.86925894,0.87734824,0.9175795,0.90822953,0.9343673,0.9454429,0.94989663
2025-01-01 17:28:00,0.8692637,0.87735504,0.91758806,0.90823966,0.93437874,0.9454552,0.94990957
2025-01-01 17:29:00,0.8692686,0.8773619,0.91759664,0.90824986,0.9343901,0.94546753,0.94992244
2025-01-01 17:30:00,0.8733674,0.8812724,0.9196344,0.91011256,0.9373953,0.9479332,0.9520058
2025-01-01 17:31:00,0.8760335,0.8838166,0.920962,0.91132694,0.9393527,0.9495402,0.95336455
2025-01-01 17:32:00,0.87776816,0.88547283,0.92182803,0.9121199,0.94062907,0.95058906,0.95425224
2025-01-01 17:33:00,0.87889755,0.8865519,0.92239404,0.91263896,0.9414627,0.95127517,0.95483375
2025-01-01 17:34:00,0.8796335,0.88725585,0.9227651,0.91298,0.9420087,0.95172554,0.95521635
2025-01-01 17:35:00,0.8801136,0.8877159,0.9230094,0.9132053,0.9423677,0.9520227,0.9554695
2025-01-01 17:36:00,0.8804276,0.8880175,0.9231713,0.91335547,0.9426051,0.95222014,0.95563865
2025-01-01 17:37:00,0.88063353,0.8882161,0.92327976,0.9134568,0.94276345,0.95235294,0.95575315
2025-01-01 17:38:00,0.8807693,0.88834774,0.92335343,0.91352624,0.94287056,0.9524436,0.9558321
2025-01-01 17:39:00,0.88085943,0.88843584,0.9234045,0.9135752,0.9429442,0.95250696,0.955888
2025-01-01 17:40:00,0.88092,0.8884958,0.9234409,0.9136107,0.94299626,0.9525525,0.95592886
2025-01-01 17:41:00,0.8809613,0.88853735,0.92346776,0.9136375,0.94303423,0.95258653,0.95596004
2025-01-01 17:42:00,0.88099015,0.888567,0.9234885,0.9136587,0.943063,0.95261306,0.9559848
2025-01-01 17:43:00,0.88101083,0.8885889,0.92350525,0.9136762,0.94308585,0.9526347,0.95600545
2025-01-01 17:44:00,0.8810263,0.8886059,0.9235194,0.91369134,0.94310486,0.9526532,0.95602345
2025-01-01 17:45:00,0.88103837,0.88861954,0.92353183,0.91370493,0.9431214,0.9526697,0.9560397
2025-01-01 17:46:00,0.88104826,0.8886311,0.9235432,0.9137176,0.9431363,0.9526848,0.95605487
2025-01-01 17:47:00,0.8810567,0.88864136,0.9235539,0.9137296,0.94315016,0.95269907,0.9560693
2025-01-01 17:48:00,0.8810643,0.8886508,0.9235642,0.9137412,0.9431634,0.9527128,0.95608324
2025-01-01 17:49:00,0.8810713,0.8886597,0.92357415,0.91375256,0.94317615,0.9527262,0.9560969
2025-01-01 17:50:00,0.881078,0.88866824,0.92358404,0.9137638,0.94318867,0.9527393,0.9561103
2025-01-01 17:51:00,0.8810845,0.8886766,0.9235938,0.91377497,0.943201,0.95275235,0.9561236
2025-01-01 17:52:00,0.8810908,0.8886848,0.92360353,0.91378605,0.9432132,0.9527652,0.9561369
2025-01-01 17:53:00,0.8810971,0.888693,0.9236133,0.9137971,0.9432254,0.9527781,0.95615005
2025-01-01 17:54:00,0.88110334,0.8887011,0.92362297,0.91380817,0.94323754,0.9527909,0.9561632
2025-01-01 17:55:00,0.88110965,0.8887092,0.92363274,0.91381925,0.9432497,0.95280373,0.95617634
2025-01-01 17:56:00,0.881116,0.88871735,0.92364246,0.91383034,0.94326186,0.95281655,0.95618945
2025-01-01 17:57:00,0.8811223,0.8887256,0.92365223,0.9138414,0.94327396,0.95282936,0.9562025
2025-01-01 17:58:00,0.88112867,0.88873374,0.92366207,0.9138526,0.9432861,0.9528422,0.9562156
2025-01-01 17:59:00,0.88113505,0.88874197,0.9236719,0.9138637,0.9432983,0.952855,0.95622873
2025-01-01 18:00:00,0.88480717,0.8922184,0.9253184,0.91542596,0.94571084,0.9547532,0.9577067
2025-01-01 18:01:00,0.88719636,0.89448106,0.92639226,0.9164453,0.94728327,0.95599157,0.95867187
2025-01-01 18:02:00,0.8887516,0.8959547,0.9270937,0.91711193,0.9483096,0.956801,0.95930386
2025-01-01 18:03:00,0.88976485,0.8969156,0.9275531,0.91754913,0.948981,0.95733166,0.95971924
2025-01-01 18:04:00,0.8904258,0.8975432,0.9278554,0.9178373,0.94942176,0.9576811,0.95999384
2025-01-01 18:05:00,0.8908579,0.8979541,0.92805535,0.9180286,0.9497126,0.95791274,0.9601769
2025-01-01 18:06:00,0.89114106,0.8982242,0.92818886,0.918157,0.94990593,0.95806783,0.9603005
2025-01-01 18:07:00,0.89132756,0.89840275,0.9282792,0.9182444,0.9500359,0.9581732,0.96038544
2025-01-01 18:08:00,0.8914512,0.8985219,0.92834157,0.9183053,0.95012474,0.9582462,0.9604452
2025-01-01 18:09:00,0.89153403,0.89860237,0.9283857,0.91834885,0.9501868,0.95829815,0.9604887
2025-01-01 18:10:00,0.8915903,0.89865786,0.928418,0.9183812,0.9502315,0.9583365,0.9605215
2025-01-01 18:11:00,0.89162934,0.89869696,0.92844254,0.9184063,0.9502649,0.9583659,0.9605474
2025-01-01 18:12:00,0.89165723,0.89872545,0.9284622,0.91842663,0.950291,0.95838964,0.96056885
2025-01-01 18:13:00,0.89167786,0.89874715,0.92847854,0.9184439,0.95031226,0.95840955,0.9605874
2025-01-01 18:14:00,0.89169383,0.8987644,0.9284929,0.9184593,0.9503305,0.9584271,0.960604
2025-01-01 18:15:00,0.8917067,0.8987787,0.92850584,0.91847336,0.95034677,0.9584429,0.9606194
2025-01-01 18:16:00,0.8917176,0.8987912,0.928518,0.91848654,0.95036167,0.9584578,0.960634
2025-01-01 18:17:00,0.8917273,0.89880246,0.92852956,0.91849923,0.9503758,0.9584721,0.960648
2025-01-01 18:18:00,0.8917362,0.898813,0.92854077,0.91851157,0.9503893,0.95848584,0.9606617
2025-01-01 18:19:00,0.89174455,0.898823,0.92855185,0.9185237,0.95040256,0.95849943,0.96067524
2025-01-01 18:20:00,0.89175266,0.89883286,0.9285627,0.91853577,0.95041555,0.9585128,0.9606886
2025-01-01 18:21:00,0.8917605,0.89884245,0.92857355,0.9185477,0.9504284,0.95852596,0.9607019
2025-01-01 18:22:00,0.89176834,0.89885193,0.9285843,0.9185596,0.9504412,0.9585391,0.9607151
2025-01-01 18:23:00,0.8917761,0.8988614,0.92859507,0.91857153,0.9504539,0.9585523,0.9607282
2025-01-01 18:24:00,0.8917838,0.8988708,0.92860585,0.9185834,0.9504666,0.95856535,0.96074134
2025-01-01 18:25:00,0.89179146,0.8988802,0.92861664,0.9185954,0.95047927,0.95857847,0.96075445
2025-01-01 18:26:00,0.8917992,0.89888966,0.92862743,0.91860723,0.950492,0.9585915,0.9607675
2025-01-01 18:27:00,0.891807,0.8988991,0.9286383,0.91861916,0.95050466,0.9586046,0.96078056
2025-01-01 18:28:00,0.8918148,0.8989085,0.9286491,0.9186311,0.95051736,0.9586176,0.9607936
2025-01-01 18:29:00,0.89182264,0.89891803,0.92866004,0.91864306,0.95053005,0.95863074,0.96080667
2025-01-01 18:30:00,0.89500237,0.9018985,0.9298861,0.9198769,0.9523068,0.9599277,0.96165264
2025-01-01 18:31:00,0.897072,0.9038391,0.93068695,0.9206831,0.9534662,0.96077526,0.9622071
2025-01-01 18:32:00,0.8984201,0.905104,0.9312113,0.92121136,0.9542242,0.96133083,0.96257204
2025-01-01 18:33:00,0.89929914,0.9059295,0.93155605,0.9215589,0.95472145,0.9616965,0.9628138
2025-01-01 18:34:00,0.89987344,0.9064695,0.931784,0.9217891,0.9550491,0.9619388,0.96297544
2025-01-01 18:35:00,0.9002496,0.90682393,0.9319361,0.921943,0.95526654,0.9621008,0.9630852
2025-01-01 18:36:00,0.9004969,0.90705776,0.93203884,0.92204726,0.9554124,0.9622108,0.963161
2025-01-01 18:37:00,0.90066063,0.9072133,0.93210953,0.9221193,0.9555117,0.96228683,0.9632148
2025-01-01 18:38:00,0.90076995,0.90731776,0.9321595,0.9221704,0.9555807,0.9623408,0.96325433
2025-01-01 18:39:00,0.9008439,0.90738916,0.9321958,0.92220795,0.95563006,0.96238047,0.96328455
2025-01-01 18:40:00,0.90089494,0.90743905,0.9322234,0.9222366,0.9556666,0.96241087,0.96330875
2025-01-01 18:41:00,0.90093106,0.907475,0.9322453,0.9222595,0.9556949,0.96243525,0.963329
2025-01-01 18:42:00,0.9009575,0.90750194,0.9322635,0.9222787,0.9557178,0.96245563,0.9633467
2025-01-01 18:43:00,0.90097773,0.9075229,0.9322793,0.9222955,0.95573723,0.9624735,0.9633628
2025-01-01 18:44:00,0.9009939,0.90754014,0.93229353,0.9223107,0.95575434,0.96248966,0.9633778
2025-01-01 18:45:00,0.90100735,0.9075549,0.9323068,0.92232496,0.95576996,0.9625048,0.963392
2025-01-01 18:46:00,0.9010192,0.9075681,0.93231946,0.92233855,0.9557847,0.9625192,0.9634058
2025-01-01 18:47:00,0.9010299,0.90758026,0.9323317,0.92235166,0.9557988,0.9625332,0.96341926
2025-01-01 18:48:00,0.90103996,0.9075917,0.93234366,0.9223646,0.95581245,0.9625468,0.96343255
2025-01-01 18:49:00,0.90104955,0.9076028,0.9323555,0.9223773,0.95582587,0.9625603,0.96344566
2025-01-01 18:50:00,0.90105885,0.90761364,0.9323672,0.9223899,0.95583916,0.96257365,0.96345866
2025-01-01 18:51:00,0.90106803,0.9076243,0.9323788,0.92240244,0.95585227,0.9625869,0.9634717
2025-01-01 18:52:00,0.9010771,0.90763485,0.9323906,0.922415,0.9558653,0.9626001,0.96348464
2025-01-01 18:53:00,0.9010862,0.9076454,0.9324022,0.92242754,0.95587844,0.9626132,0.9634975
2025-01-01 18:54:00,0.9010952,0.90765595,0.9324139,0.92244005,0.9558915,0.9626264,0.9635104
2025-01-01 18:55:00,0.9011043,0.90766644,0.9324255,0.92245257,0.9559045,0.9626395,0.9635232
2025-01-01 18:56:00,0.90111333,0.907677,0.9324372,0.9224651,0.9559175,0.9626526,0.9635361
2025-01-01 18:57:00,0.9011224,0.90768754,0.93244886,0.9224776,0.95593053,0.96266574,0.9635489
2025-01-01 18:58:00,0.9011315,0.9076981,0.9324606,0.9224901,0.9559435,0.9626788,0.96356165
2025-01-01 18:59:00,0.90114063,0.9077087,0.93247235,0.9225027,0.9559565,0.9626919,0.96357447
2025-01-01 19:00:00,0.90377134,0.91014,0.93325603,0.92338616,0.9570658,0.96336454,0.9637735
2025-01-01 19:01:00,0.9054846,0.9117241,0.9337696,0.92396486,0.9577914,0.9638063,0.9639074
2025-01-01 19:02:00,0.9066015,0.9127576,0.93410754,0.9243454,0.9582676,0.964098,0.96399885
2025-01-01 19:03:00,0.9073307,0.9134331,0.93433136,0.92459714,0.95858175,0.9642922,0.96406275
2025-01-01 19:04:00,0.907808,0.91387594,0.934481,0.9247652,0.9587905,0.964423,0.96410877
2025-01-01 19:05:00,0.9081215,0.9141676,0.93458253,0.9248789,0.95893073,0.96451265,0.9641431
2025-01-01 19:06:00,0.90832865,0.914361,0.9346527,0.9249573,0.95902646,0.9645754,0.96416986
2025-01-01 19:07:00,0.90846664,0.9144905,0.93470246,0.92501265,0.9590933,0.9646208,0.9641917
2025-01-01 19:08:00,0.9085597,0.91457856,0.934739,0.9250531,0.95914125,0.96465486,0.9642102
2025-01-01 19:09:00,0.9086236,0.9146396,0.93476695,0.9250839,0.959177,0.96468157,0.9642267
2025-01-01 19:10:00,0.9086684,0.91468316,0.93478936,0.9251084,0.9592049,0.9647035,0.9642419
2025-01-01 19:11:00,0.908701,0.9147153,0.93480814,0.92512876,0.95922756,0.9647223,0.9642561
2025-01-01 19:12:00,0.90872556,0.9147401,0.9348246,0.92514646,0.9592469,0.9647391,0.9642698
2025-01-01 19:13:00,0.90874493,0.91476005,0.93483955,0.92516243,0.95926404,0.9647546,0.9642831
2025-01-01 19:14:00,0.908761,0.914777,0.9348535,0.9251773,0.9592798,0.9647692,0.9642961
2025-01-01 19:15:00,0.9087749,0.9147919,0.9348668,0.92519146,0.95929456,0.9647832,0.964309
2025-01-01 19:16:00,0.9087873,0.9148055,0.9348797,0.9252052,0.9593088,0.9647969,0.9643217
2025-01-01 19:17:00,0.9087989,0.9148182,0.9348924,0.9252185,0.95932263,0.9648103,0.9643343
2025-01-01 19:18:00,0.9088099,0.9148305,0.934905,0.9252317,0.95933616,0.9648236,0.9643469
2025-01-01 19:19:00,0.90882057,0.91484237,0.9349174,0.92524475,0.9593496,0.9648367,0.96435946
2025-01-01 19:20:00,0.908831,0.91485405,0.9349297,0.9252578,0.95936286,0.9648498,0.964372
2025-01-01 19:21:00,0.9088413,0.9148657,0.93494207,0.9252708,0.9593761,0.9648629,0.96438444
2025-01-01 19:22:00,0.90885156,0.9148771,0.9349544,0.92528373,0.95938927,0.9648759,0.9643969
2025-01-01 19:23:00,0.90886176,0.9148886,0.9349668,0.92529666,0.95940244,0.9648889,0.9644093
2025-01-01 19:24:00,0.90887195,0.91490006,0.9349791,0.92530954,0.9594156,0.9649018,0.9644217
2025-01-01 19:25:00,0.90888214,0.9149115,0.9349914,0.9253225,0.9594287,0.96491474,0.9644341
2025-01-01 19:26:00,0.9088924,0.914923,0.93500376,0.9253354,0.95944184,0.9649277,0.9644464
2025-01-01 19:27:00,0.9089026,0.91493446,0.93501616,0.92534834,0.9594549,0.9649406,0.96445876
2025-01-01 19:28:00,0.90891284,0.91494596,0.93502855,0.9253613,0.959468,0.9649535,0.9644711
2025-01-01 19:29:00,0.90892315,0.91495746,0.93504095,0.9253742,0.9594811,0.9649664,0.96448344
2025-01-01 19:30:00,0.9109579,0.9167962,0.9353683,0.92589146,0.9599032,0.9650027,0.96403193
2025-01-01 19:31:00,0.91228414,0.91799545,0.9355855,0.9262322,0.96018213,0.9650308,0.96374273
2025-01-01 19:32:00,0.91314983,0.91877896,0.935731,0.92645824,0.96036804,0.9650535,0.96355903
2025-01-01 19:33:00,0.9137162,0.9192924,0.93583,0.9266097,0.96049345,0.9650728,0.9634439
2025-01-01 19:34:00,0.914088,0.9196302,0.93589866,0.9267127,0.9605795,0.9650898,0.9633733
2025-01-01 19:35:00,0.91433346,0.91985387,0.9359477,0.9267842,0.9606401,0.9651054,0.96333164
2025-01-01 19:36:00,0.9144966,0.9200034,0.9359841,0.92683524,0.960684,0.96511996,0.9633088
2025-01-01 19:37:00,0.91460645,0.9201047,0.936012,0.92687297,0.96071714,0.96513385,0.96329826
2025-01-01 19:38:00,0.9146815,0.92017466,0.9360346,0.92690206,0.96074325,0.96514744,0.9632956
2025-01-01 19:39:00,0.91473407,0.92022425,0.93605375,0.9269255,0.9607648,0.96516067,0.9632981
2025-01-01 19:40:00,0.914772,0.92026067,0.93607056,0.9269453,0.96078336,0.9651737,0.9633039
2025-01-01 19:41:00,0.91480035,0.9202885,0.93608594,0.92696273,0.96080005,0.9651867,0.9633119
2025-01-01 19:42:00,0.91482264,0.9203107,0.93610036,0.92697865,0.9608154,0.9651996,0.9633213
2025-01-01 19:43:00,0.91484094,0.92032933,0.9361142,0.92699355,0.9608301,0.96521235,0.9633316
2025-01-01 19:44:00,0.9148566,0.9203456,0.9361276,0.92700785,0.9608441,0.96522516,0.9633424
2025-01-01 19:45:00,0.9148706,0.9203604,0.9361408,0.9270217,0.9608578,0.9652379,0.9633537
2025-01-01 19:46:00,0.9148835,0.9203742,0.93615377,0.9270353,0.9608713,0.96525055,0.96336514
2025-01-01 19:47:00,0.9148957,0.9203874,0.93616664,0.9270487,0.96088463,0.96526325,0.96337676
2025-01-01 19:48:00,0.9149075,0.92040014,0.93617946,0.927062,0.96089786,0.9652759,0.9633885
2025-01-01 19:49:00,0.914919,0.9204127,0.93619233,0.92707515,0.96091104,0.9652885,0.96340024
2025-01-01 19:50:00,0.91493034,0.92042506,0.93620515,0.9270883,0.96092415,0.96530116,0.963412
2025-01-01 19:51:00,0.9149416,0.9204374,0.9362179,0.9271015,0.9609372,0.96531373,0.9634237
2025-01-01 19:52:00,0.9149529,0.9204496,0.9362307,0.9271146,0.96095026,0.96532637,0.9634355
2025-01-01 19:53:00,0.9149641,0.9204618,0.9362435,0.9271277,0.96096325,0.96533895,0.9634473
2025-01-01 19:54:00,0.9149752,0.92047393,0.9362563,0.92714083,0.9609763,0.96535146,0.963459
2025-01-01 19:55:00,0.91498643,0.92048615,0.9362691,0.9271539,0.9609893,0.96536404,0.9634707
2025-01-01 19:56:00,0.9149976,0.9204983,0.9362819,0.927167,0.9610023,0.96537656,0.9634824
2025-01-01 19:57:00,0.9150088,0.92051053,0.93629473,0.9271801,0.9610153,0.9653891,0.96349406
2025-01-01 19:58:00,0.91502005,0.92052275,0.9363076,0.9271932,0.9610283,0.96540153,0.9635057
2025-01-01 19:59:00,0.9150313,0.92053497,0.9363204,0.92720634,0.9610412,0.965414,0.9635173
2025-01-01 20:00:00,0.9164337,0.9217483,0.9361856,0.92734814,0.9607685,0.96481323,0.9624233
2025-01-01 20:01:00,0.9173492,0.9225412,0.93610245,0.92744493,0.9605958,0.9644271,0.9617163
2025-01-01 20:02:00,0.91794837,0.9230609,0.9360529,0.9275124,0.9604881,0.9641804,0.9612608
2025-01-01 20:03:00,0.9183417,0.923403,0.93602526,0.92756087,0.9604226,0.96402436,0.9609687
2025-01-01 20:04:00,0.91860145,0.92362976,0.9360118,0.927597,0.9603845,0.9639273,0.96078277
2025-01-01 20:05:00,0.9187743,0.9237815,0.93600756,0.92762506,0.9603642,0.96386856,0.96066594
2025-01-01 20:06:00,0.91889066,0.92388445,0.93600935,0.9276479,0.9603556,0.96383464,0.960594
2025-01-01 20:07:00,0.91897035,0.92395574,0.93601507,0.9276673,0.96035445,0.9638169,0.9605512
2025-01-01 20:08:00,0.9190262,0.9240064,0.9360233,0.92768455,0.96035826,0.96380967,0.9605273
2025-01-01 20:09:00,0.91906655,0.9240437,0.9360332,0.9277003,0.96036524,0.96380925,0.9605158
2025-01-01 20:10:00,0.9190968,0.9240723,0.93604416,0.92771506,0.9603743,0.96381325,0.96051216
2025-01-01 20:11:00,0.91912055,0.9240953,0.9360558,0.9277293,0.9603846,0.9638201,0.9605138
2025-01-01 20:12:00,0.9191401,0.9241146,0.93606794,0.92774314,0.9603959,0.96382886,0.9605188
2025-01-01 20:13:00,0.9191569,0.9241316,0.9360804,0.9277567,0.9604076,0.9638388,0.9605259
2025-01-01 20:14:00,0.9191719,0.92414695,0.93609303,0.92777014,0.9604198,0.9638495,0.96053445
2025-01-01 20:15:00,0.9191858,0.9241614,0.9361058,0.92778337,0.9604322,0.9638607,0.9605439
2025-01-01 20:16:00,0.919199,0.92417514,0.93611866,0.9277966,0.9604446,0.96387225,0.9605539
2025-01-01 20:17:00,0.9192116,0.92418844,0.9361316,0.92780983,0.96045727,0.96388394,0.96056426
2025-01-01 20:18:00,0.919224,0.9242016,0.93614453,0.92782295,0.9604699,0.96389574,0.9605748
2025-01-01 20:19:00,0.91923624,0.92421454,0.9361575,0.9278361,0.9604826,0.96390766,0.9605856
2025-01-01 20:20:00,0.9192483,0.9242274,0.9361706,0.9278492,0.9604953,0.9639196,0.9605964
2025-01-01 20:21:00,0.9192603,0.9242401,0.9361836,0.9278623,0.960508,0.96393156,0.96060723
2025-01-01 20:22:00,0.9192723,0.92425287,0.9361966,0.92787534,0.9605207,0.9639435,0.9606181
2025-01-01 20:23:00,0.9192843,0.92426556,0.9362097,0.9278884,0.9605334,0.96395546,0.9606289
2025-01-01 20:24:00,0.91929626,0.9242783,0.93622273,0.92790145,0.96054614,0.96396744,0.9606397
2025-01-01 20:25:00,0.9193082,0.92429096,0.9362358,0.92791456,0.9605588,0.96397936,0.96065056
2025-01-01 20:26:00,0.91932017,0.9243037,0.9362489,0.9279276,0.96057147,0.9639913,0.9606614
2025-01-01 20:27:00,0.9193322,0.9243164,0.93626195,0.9279406,0.9605841,0.96400315,0.9606722
2025-01-01 20:28:00,0.9193442,0.92432916,0.936275,0.92795366,0.96059674,0.964015,0.9606829
2025-01-01 20:29:00,0.9193562,0.92434186,0.9362881,0.9279667,0.9606094,0.96402687,0.96069366
2025-01-01 20:30:00,0.9201014,0.92490816,0.93569344,0.9277307,0.95964676,0.9627998,0.9589768
2025-01-01 20:31:00,0.92059,0.9252808,0.9353115,0.9275818,0.9590255,0.96200633,0.9578646
2025-01-01 20:32:00,0.92091185,0.92552745,0.93506783,0.92748964,0.95862603,0.9614946,0.95714533
2025-01-01 20:33:00,0.9211253,0.92569226,0.934914,0.9274342,0.9583708,0.96116614,0.9566815
2025-01-01 20:34:00,0.92126834,0.9258039,0.9348186,0.92740273,0.9582093,0.9609567,0.95638365
2025-01-01 20:35:00,0.92136556,0.92588097,0.9347612,0.9273868,0.95810866,0.96082467,0.95619375
2025-01-01 20:36:00,0.9214331,0.9259355,0.93472844,0.92738104,0.9580476,0.96074283,0.9560739
2025-01-01 20:37:00,0.92148125,0.9259755,0.93471175,0.9273818,0.95801234,0.9606937,0.9559997
2025-01-01 20:38:00,0.92151684,0.92600596,0.9347055,0.9273869,0.95799375,0.9606659,0.955955
2025-01-01 20:39:00,0.92154425,0.9260303,0.93470603,0.9273947,0.957986,0.96065176,0.95592964
2025-01-01 20:40:00,0.9215664,0.9260506,0.934711,0.92740434,0.9579852,0.9606466,0.95591676
2025-01-01 20:41:00,0.9215851,0.92606837,0.9347188,0.9274151,0.95798916,0.96064734,0.95591193
2025-01-01 20:42:00,0.9216016,0.92608446,0.93472844,0.9274266,0.957996,0.96065176,0.95591235
2025-01-01 20:43:00,0.9216167,0.92609936,0.9347393,0.9274386,0.9580047,0.96065867,0.9559162
2025-01-01 20:44:00,0.92163074,0.9261136,0.9347509,0.92745095,0.9580148,0.96066713,0.95592225
2025-01-01 20:45:00,0.9216443,0.92612743,0.9347631,0.9274634,0.9580256,0.9606766,0.9559297
2025-01-01 20:46:00,0.9216574,0.9261409,0.9347756,0.92747605,0.95803696,0.96068674,0.9559381
2025-01-01 20:47:00,0.9216703,0.9261542,0.9347883,0.9274888,0.9580486,0.9606973,0.95594704
2025-01-01 20:48:00,0.921683,0.9261674,0.9348011,0.92750156,0.95806044,0.9607081,0.95595634
2025-01-01 20:49:00,0.9216957,0.92618054,0.93481404,0.9275144,0.9580724,0.96071905,0.9559659
2025-01-01 20:50:00,0.9217083,0.92619365,0.934827,0.9275272,0.95808446,0.96073014,0.95597553
2025-01-01 20:51:00,0.92172086,0.92620665,0.9348401,0.92754,0.95809656,0.9607412,0.95598525
2025-01-01 20:52:00,0.9217334,0.9262197,0.9348531,0.9275528,0.9581087,0.96075237,0.955995
2025-01-01 20:53:00,0.92174596,0.9262327,0.9348662,0.9275657,0.9581208,0.96076345,0.95600486
2025-01-01 20:54:00,0.92175853,0.9262457,0.9348793,0.92757845,0.958133,0.96077454,0.95601463
2025-01-01 20:55:00,0.92177105,0.92625874,0.9348924,0.92759126,0.95814514,0.9607857,0.95602435
2025-01-01 20:56:00,0.9217836,0.92627174,0.93490547,0.9276041,0.95815724,0.9607968,0.9560341
2025-01-01 20:57:00,0.9217962,0.9262848,0.9349186,0.92761683,0.95816934,0.96080786,0.9560438
2025-01-01 20:58:00,0.92180884,0.9262978,0.93493164,0.9276296,0.9581814,0.9608189,0.9560535
2025-01-01 20:59:00,0.9218214,0.92631084,0.93494475,0.92764235,0.9581935,0.96082985,0.95606315
2025-01-01 21:00:00,0.9218959,0.92622,0.93390095,0.9270326,0.9565581,0.9589984,0.953754
2025-01-01 21:01:00,0.9219488,0.9261655,0.93322706,0.9266407,0.95549935,0.9578118,0.9522564
2025-01-01 21:02:00,0.92198765,0.92613465,0.9327937,0.9263904,0.9548153,0.95704424,0.95128626
2025-01-01 21:03:00,0.9220173,0.92611915,0.9325165,0.92623216,0.95437485,0.9565491,0.950659
2025-01-01 21:04:00,0.92204106,0.92611367,0.9323409,0.92613375,0.9540927,0.95623106,0.9502545
2025-01-01 21:05:00,0.9220609,0.9261147,0.93223137,0.92607415,0.95391345,0.9560281,0.94999486
2025-01-01 21:06:00,0.9220783,0.92611986,0.9321647,0.9260399,0.95380116,0.9558999,0.94982934
2025-01-01 21:07:00,0.92209405,0.9261279,0.932126,0.926022,0.95373225,0.9558203,0.949725
2025-01-01 21:08:00,0.92210877,0.9261376,0.9321053,0.9260147,0.95369154,0.9557723,0.94966036
2025-01-01 21:09:00,0.92212284,0.9261486,0.9320964,0.9260145,0.95366925,0.95574486,0.94962156
2025-01-01 21:10:00,0.9221365,0.9261603,0.93209517,0.92601866,0.9536589,0.9557307,0.9495995
2025-01-01 21:11:00,0.9221498,0.9261725,0.932099,0.9260258,0.9536562,0.95572513,0.9495884
2025-01-01 21:12:00,0.92216295,0.926185,0.93210596,0.9260348,0.9536586,0.95572525,0.94958436
2025-01-01 21:13:00,0.922176,0.92619765,0.9321151,0.92604506,0.95366424,0.955729,0.94958484
2025-01-01 21:14:00,0.92218894,0.9262105,0.9321255,0.9260561,0.953672,0.9557351,0.9495883
