TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7109659,0.8361145,0.729912,0.8530416,0.7135302,0.83043385,0.7226373,0.84676677,0.6601893,0.8004528,0.7341949,0.8567207,0.7048242,0.8379268,0.7333002,0.85293186,0.71301764,0.8443816,0.74128133,0.84881055,0.71201575,0.84114474
2025-01-01 01:37:00,0.7106926,0.8359228,0.7295957,0.85281825,0.7132324,0.83024335,0.72230315,0.8465308,0.65996325,0.80031335,0.7338706,0.85648316,0.70451707,0.83772814,0.7329991,0.8527066,0.71273917,0.84418887,0.74098736,0.84859633,0.7117824,0.8409831
2025-01-01 01:38:00,0.71051913,0.83580256,0.7293948,0.85267764,0.71304315,0.83012354,0.7220896,0.84638053,0.6598189,0.80022454,0.733661,0.85632914,0.70431703,0.83759785,0.73280144,0.8525577,0.71255493,0.84405994,0.74079216,0.84845275,0.7116262,0.84087354
2025-01-01 01:39:00,0.7104107,0.83572894,0.7292687,0.85259086,0.7129246,0.83004975,0.72195446,0.84628606,0.6597276,0.8001687,0.7335258,0.85622936,0.70418656,0.83751196,0.732671,0.85245824,0.71243197,0.8439723,0.7406612,0.848355,0.7115201,0.84079766
2025-01-01 01:40:00,0.71034455,0.8356857,0.72919136,0.85253894,0.7128519,0.8300059,0.7218703,0.8462278,0.6596707,0.8001342,0.733439,0.8561648,0.70410126,0.8374549,0.7325843,0.85239094,0.7123488,0.84391165,0.74057186,0.84828705,0.7114465,0.8407438
2025-01-01 01:41:00,0.7103058,0.83566195,0.7291457,0.8525097,0.71280897,0.8299814,0.72181916,0.846193,0.65963626,0.80011356,0.7333837,0.85612315,0.70404536,0.8374166,0.73252594,0.85234463,0.71229154,0.8438685,0.74050975,0.84823847,0.7113942,0.8407042
2025-01-01 01:42:00,0.7102849,0.8356511,0.7291206,0.85249525,0.7127854,0.8299695,0.7217896,0.8461735,0.65961635,0.800102,0.7333488,0.8560963,0.7040085,0.8373904,0.732486,0.85231185,0.712251,0.84383667,0.7404652,0.8482024,0.7113556,0.84067386
2025-01-01 01:43:00,0.7102756,0.8356485,0.72910887,0.8524904,0.7127745,0.8299659,0.721774,0.8461639,0.6596059,0.8000962,0.7333271,0.8560792,0.7039841,0.8373721,0.7324581,0.8522878,0.7122214,0.8438122,0.7404321,0.84817463,0.7113259,0.8406496
2025-01-01 01:44:00,0.71027386,0.8356514,0.72910583,0.8524918,0.7127717,0.82996756,0.7217675,0.8461607,0.6596015,0.80009425,0.73331404,0.8560683,0.70396763,0.83735895,0.7324379,0.85226953,0.71219885,0.84379256,0.7404064,0.8481521,0.7113021,0.8406292
2025-01-01 01:45:00,0.710277,0.8356577,0.72910845,0.8524972,0.7127743,0.8299726,0.7217668,0.8461617,0.6596011,0.80009466,0.7333065,0.8560614,0.7039564,0.837349,0.73242277,0.85225487,0.7121809,0.84377605,0.74038553,0.848133,0.711282,0.84061146
2025-01-01 01:46:00,0.71028346,0.8356664,0.7291148,0.8525053,0.71278024,0.82997996,0.7217699,0.8461654,0.65960324,0.8000967,0.73330265,0.8560571,0.70394856,0.83734125,0.7324108,0.85224265,0.712166,0.84376144,0.74036777,0.84811616,0.71126443,0.8405953
2025-01-01 01:47:00,0.710292,0.8356766,0.7291234,0.85251504,0.71278846,0.8299887,0.72177553,0.8461708,0.65960705,0.8000997,0.73330104,0.85605454,0.70394284,0.8373348,0.73240095,0.852232,0.7121529,0.84374815,0.74035203,0.8481008,0.7112484,0.8405802
2025-01-01 01:48:00,0.7103018,0.8356877,0.7291336,0.85252583,0.7127981,0.8299984,0.7217827,0.8461773,0.6596119,0.8001033,0.7333009,0.856053,0.7039385,0.83732927,0.7323925,0.85222226,0.7121411,0.8437357,0.7403376,0.84808636,0.71123344,0.84056586
2025-01-01 01:49:00,0.7103126,0.83569944,0.7291449,0.85253745,0.71280867,0.8300087,0.7217909,0.84618455,0.6596174,0.8001073,0.7333018,0.85605216,0.703935,0.8373242,0.73238486,0.8522132,0.71213,0.8437238,0.740324,0.8480725,0.7112191,0.840552
2025-01-01 01:50:00,0.71032387,0.8357116,0.72915673,0.8525495,0.7128199,0.8300193,0.7217998,0.84619224,0.6596233,0.8001116,0.73330325,0.8560517,0.7039321,0.83731955,0.7323777,0.8522045,0.7121195,0.84371215,0.740311,0.848059,0.7112052,0.8405384
2025-01-01 01:51:00,0.7103356,0.83572406,0.7291691,0.85256183,0.71283144,0.8300302,0.7218091,0.8462002,0.6596295,0.80011594,0.73330504,0.85605156,0.7039295,0.8373151,0.732371,0.85219604,0.71210927,0.84370077,0.7402983,0.8480458,0.71119153,0.840525
2025-01-01 01:52:00,0.7103476,0.8357367,0.72918165,0.85257435,0.71284324,0.8300412,0.72181857,0.8462083,0.65963584,0.80012035,0.73330706,0.8560515,0.70392716,0.83731073,0.73236436,0.8521877,0.71209925,0.8436895,0.7402858,0.8480328,0.7111781,0.8405117
2025-01-01 01:53:00,0.71035975,0.8357495,0.7291944,0.852587,0.7128552,0.8300523,0.7218283,0.8462165,0.6596422,0.8001249,0.7333092,0.85605156,0.7039249,0.83730644,0.7323579,0.85217947,0.71208924,0.8436783,0.7402735,0.8480198,0.71116483,0.8404985
2025-01-01 01:54:00,0.71037203,0.8357624,0.72920734,0.8525997,0.71286726,0.83006346,0.721838,0.8462247,0.65964866,0.80012935,0.7333114,0.85605156,0.7039227,0.83730215,0.73235154,0.8521713,0.7120794,0.8436671,0.7402612,0.8480069,0.7111516,0.8404854
2025-01-01 01:55:00,0.71038437,0.8357752,0.7292203,0.8526124,0.71287936,0.83007467,0.72184783,0.84623295,0.65965503,0.8001338,0.7333137,0.8560516,0.70392054,0.83729786,0.73234516,0.8521631,0.7120695,0.84365594,0.740249,0.847994,0.7111385,0.84047234
2025-01-01 01:56:00,0.7103968,0.83578813,0.72923326,0.8526252,0.71289146,0.8300858,0.72185767,0.84624124,0.6596615,0.80013824,0.7333159,0.8560517,0.7039183,0.83729357,0.7323388,0.85215485,0.7120597,0.8436448,0.74023676,0.8479812,0.7111253,0.8404592
2025-01-01 01:57:00,0.7104093,0.83580106,0.7292463,0.85263795,0.71290356,0.83009696,0.72186744,0.84624946,0.65966785,0.80014265,0.7333181,0.8560517,0.7039161,0.83728915,0.73233235,0.85214657,0.7120498,0.8436336,0.74022454,0.84796834,0.71111214,0.84044623
2025-01-01 01:58:00,0.71042174,0.83581406,0.7292594,0.85265076,0.71291566,0.8301081,0.7218772,0.8462577,0.6596742,0.800147,0.73332024,0.8560516,0.7039138,0.83728474,0.7323259,0.85213834,0.71203995,0.8436224,0.7402123,0.8479555,0.7110991,0.84043324
2025-01-01 01:59:00,0.71043426,0.83582705,0.7292724,0.8526636,0.7129278,0.83011925,0.72188705,0.84626585,0.6596806,0.8001513,0.7333224,0.85605156,0.7039115,0.83728033,0.7323194,0.85213006,0.71203005,0.8436112,0.7402001,0.84794265,0.711086,0.84042025
2025-01-01 02:00:00,0.7048394,0.83157986,0.7228003,0.8478413,0.7068747,0.82603043,0.7152077,0.84133655,0.65529186,0.79723364,0.72706485,0.8513009,0.69816405,0.83343405,0.72678715,0.8478506,0.70703787,0.8401177,0.7350492,0.84403,0.7071722,0.8376085
2025-01-01 02:01:00,0.70120716,0.8288237,0.718598,0.84471136,0.7029444,0.8233766,0.71086943,0.8381353,0.6524414,0.7953386,0.7229982,0.84821284,0.6944274,0.8309323,0.7231889,0.845066,0.7037895,0.83784294,0.73169684,0.8414823,0.7046237,0.8357764
2025-01-01 02:02:00,0.6988506,0.8270368,0.71587104,0.84268135,0.70039386,0.8216554,0.70805293,0.83605725,0.6505907,0.79410815,0.72035545,0.8462055,0.6919976,0.8293046,0.7208476,0.8432531,0.70167446,0.8363604,0.7295135,0.83982176,0.70296264,0.834581
2025-01-01 02:03:00,0.69732326,0.8258798,0.7141031,0.8413663,0.69874024,0.8205405,0.7062256,0.8347093,0.64938986,0.7933098,0.7186383,0.84490055,0.6904173,0.82824486,0.71932346,0.8420716,0.7002962,0.8353928,0.72809005,0.8387379,0.70187825,0.8337995
2025-01-01 02:04:00,0.69633496,0.82513237,0.7129585,0.840516,0.6976696,0.8198196,0.70504117,0.8338359,0.6486114,0.79279226,0.7175228,0.8440522,0.68938917,0.82755435,0.7183304,0.84130067,0.6993968,0.83475983,0.7271604,0.8380289,0.7011689,0.8332869
2025-01-01 02:05:00,0.69569695,0.8246511,0.7122191,0.83996767,0.6969779,0.8193549,0.7042746,0.83327097,0.6481075,0.7924572,0.71679837,0.84350055,0.6887199,0.82710385,0.7176825,0.84079653,0.69880855,0.8343444,0.7265519,0.8375636,0.7007032,0.8329492
2025-01-01 02:06:00,0.6952867,0.8243429,0.7117431,0.8396157,0.6965325,0.8190566,0.70377964,0.8329065,0.647782,0.79224074,0.716328,0.8431418,0.688284,0.82680935,0.7172589,0.84046584,0.6984227,0.8340704,0.726152,0.8372565,0.7003959,0.8327252
2025-01-01 02:07:00,0.6950245,0.8241471,0.71143824,0.83939135,0.6962471,0.8188665,0.70346117,0.83267224,0.6475725,0.7921014,0.7160229,0.8429084,0.6879996,0.8266161,0.7169812,0.8402478,0.6981682,0.83388823,0.7258877,0.8370524,0.70019156,0.83257514
2025-01-01 02:08:00,0.6948585,0.82402444,0.71124464,0.83924997,0.6960658,0.8187467,0.7032575,0.8325227,0.64743835,0.7920121,0.715825,0.84275645,0.6878138,0.82648873,0.71679825,0.84010303,0.6979992,0.83376575,0.72571164,0.8369152,0.7000541,0.83247304
2025-01-01 02:09:00,0.6947551,0.8239493,0.71112335,0.8391625,0.69595206,0.81867254,0.7031284,0.8324281,0.6473531,0.79195535,0.715697,0.8426574,0.687692,0.8264042,0.71667683,0.8400058,0.69788575,0.8336822,0.7255928,0.8368215,0.69996023,0.83240217
2025-01-01 02:10:00,0.69469225,0.82390505,0.7110491,0.8391101,0.69588226,0.81862813,0.7030477,0.8323693,0.6472997,0.79191977,0.7156142,0.8425927,0.6876117,0.8263475,0.7165955,0.83993953,0.6978084,0.83362377,0.7255112,0.83675605,0.6998946,0.83235157
2025-01-01 02:11:00,0.69465595,0.8238808,0.7110054,0.8390804,0.69584113,0.81860304,0.7029985,0.8323338,0.64726704,0.79189783,0.7155609,0.8425504,0.6875585,0.8263088,0.71654004,0.83989334,0.69775444,0.8335818,0.7254538,0.83670896,0.69984734,0.8323142
2025-01-01 02:12:00,0.69463676,0.8238696,0.71098155,0.83906555,0.6958184,0.8185904,0.70296973,0.8323133,0.64724773,0.7918848,0.7155267,0.8425226,0.6875228,0.82628185,0.71650153,0.8398602,0.69771576,0.83355045,0.72541213,0.8366738,0.69981205,0.8322854
2025-01-01 02:13:00,0.6946288,0.82386696,0.7109706,0.83906025,0.6958078,0.818586,0.7029543,0.8323026,0.64723706,0.79187757,0.71550494,0.84250414,0.68749845,0.8262625,0.71647394,0.83983546,0.697687,0.83352596,0.72538066,0.83664644,0.6997846,0.8322622
2025-01-01 02:14:00,0.6946281,0.8238698,0.7109681,0.83906126,0.695805,0.8185868,0.7029474,0.8322982,0.6472321,0.791874,0.7154912,0.84249187,0.6874815,0.826248,0.7164535,0.8398163,0.69766456,0.8335059,0.72535586,0.8366241,0.69976205,0.8322426
2025-01-01 02:15:00,0.6946321,0.8238762,0.71097094,0.8390662,0.69580734,0.81859106,0.7029461,0.832298,0.64723074,0.79187286,0.71548265,0.8424834,0.68746936,0.82623667,0.7164376,0.83980066,0.69764626,0.8334888,0.7253353,0.836605,0.6997429,0.83222544
2025-01-01 02:16:00,0.6946392,0.823885,0.7109774,0.8390739,0.69581294,0.81859744,0.70294845,0.8323004,0.64723176,0.7918732,0.71547747,0.84247756,0.68746024,0.8262275,0.7164247,0.83978724,0.6976307,0.83347356,0.72531754,0.836588,0.69972587,0.83220977
2025-01-01 02:17:00,0.69464827,0.8238953,0.7109861,0.83908325,0.6958206,0.81860536,0.70295316,0.8323045,0.64723426,0.79187465,0.7154745,0.8424733,0.6874532,0.8262195,0.71641374,0.8397754,0.6976169,0.8334596,0.7253016,0.83657247,0.6997102,0.8321951
2025-01-01 02:18:00,0.69465876,0.82390654,0.71099627,0.8390937,0.69582975,0.81861407,0.70295936,0.83230966,0.6472377,0.7918767,0.7154729,0.84247017,0.6874474,0.8262124,0.71640396,0.8397644,0.6976041,0.8334464,0.72528684,0.83655775,0.69969547,0.8321811
2025-01-01 02:19:00,0.69467,0.82391846,0.7110075,0.8391049,0.6958397,0.8186234,0.70296645,0.83231556,0.64724183,0.79187906,0.71547216,0.8424676,0.6874424,0.82620585,0.71639496,0.8397541,0.6975922,0.8334337,0.72527283,0.8365437,0.6996812,0.8321675
2025-01-01 02:20:00,0.6946818,0.8239308,0.7110193,0.83911645,0.69585025,0.8186331,0.7029742,0.8323219,0.6472463,0.7918817,0.715472,0.84246546,0.68743795,0.82619953,0.7163865,0.8397441,0.69758064,0.83342123,0.72525936,0.83652997,0.6996674,0.8321543
2025-01-01 02:21:00,0.69469404,0.82394344,0.7110315,0.83912843,0.69586116,0.81864303,0.70298237,0.83232844,0.647251,0.7918844,0.7154721,0.8424636,0.6874337,0.8261935,0.71637833,0.8397344,0.6975694,0.833409,0.7252462,0.83651644,0.69965386,0.83214116
2025-01-01 02:22:00,0.69470644,0.82395613,0.71104395,0.8391405,0.69587225,0.8186531,0.7029907,0.8323352,0.6472558,0.7918872,0.71547246,0.8424619,0.6874297,0.8261876,0.71637034,0.8397248,0.69755834,0.8333969,0.72523314,0.83650315,0.6996405,0.8321282
2025-01-01 02:23:00,0.6947191,0.823969,0.7110566,0.8391527,0.6958835,0.8186633,0.7029992,0.832342,0.64726067,0.7918901,0.71547294,0.8424602,0.6874258,0.8261817,0.7163624,0.8397153,0.6975473,0.8333849,0.72522026,0.8364899,0.6996272,0.83211535
2025-01-01 02:24:00,0.6947318,0.823982,0.71106935,0.839165,0.69589484,0.8186735,0.70300776,0.8323489,0.6472656,0.79189295,0.7154734,0.8424585,0.6874219,0.8261758,0.71635455,0.8397058,0.6975364,0.83337283,0.72520745,0.83647674,0.69961405,0.83210254
2025-01-01 02:25:00,0.6947445,0.82399505,0.71108216,0.83917725,0.6959062,0.8186837,0.70301634,0.83235574,0.64727056,0.79189575,0.71547395,0.8424568,0.6874181,0.82616997,0.71634674,0.8396963,0.69752544,0.8333609,0.72519463,0.8364636,0.6996009,0.8320898
2025-01-01 02:26:00,0.6947574,0.8240081,0.71109504,0.8391895,0.69591767,0.8186938,0.703025,0.8323626,0.6472754,0.7918985,0.71547455,0.84245515,0.6874142,0.82616407,0.71633893,0.8396868,0.6975146,0.83334893,0.72518194,0.8364505,0.69958776,0.832077
2025-01-01 02:27:00,0.6947702,0.82402116,0.7111079,0.83920187,0.69592905,0.81870395,0.7030336,0.83236945,0.6472803,0.7919013,0.715475,0.8424534,0.68741035,0.8261581,0.71633106,0.8396773,0.6975036,0.83333695,0.7251692,0.83643734,0.69957465,0.83206433
2025-01-01 02:28:00,0.6947831,0.8240343,0.7111207,0.8392142,0.69594043,0.81871414,0.7030422,0.83237624,0.6472851,0.791904,0.71547544,0.8424517,0.68740636,0.82615215,0.7163232,0.83966774,0.6974927,0.83332497,0.7251565,0.8364243,0.6995616,0.8320517
2025-01-01 02:29:00,0.694796,0.8240474,0.71113366,0.83922654,0.6959518,0.8187243,0.70305073,0.83238304,0.6472899,0.79190665,0.7154759,0.8424499,0.6874024,0.8261461,0.7163153,0.8396582,0.6974818,0.833313,0.7251438,0.83641124,0.69954854,0.83203906
2025-01-01 02:30:00,0.68951803,0.81978965,0.7050109,0.8344765,0.69027287,0.8147353,0.6968344,0.8276038,0.64334595,0.789075,0.709754,0.83790225,0.68225574,0.8225114,0.7113896,0.83562857,0.69309354,0.8301164,0.72070456,0.83278286,0.69629973,0.8295089
2025-01-01 02:31:00,0.6860919,0.81702673,0.7010356,0.83139324,0.6865856,0.812146,0.69279665,0.8244996,0.6407841,0.7872353,0.7060349,0.8349455,0.6789089,0.8201467,0.708185,0.8330059,0.6902373,0.8280344,0.7178146,0.8304198,0.6941834,0.8278599
2025-01-01 02:32:00,0.6838694,0.8152353,0.6984562,0.8293933,0.6841927,0.8104664,0.69017506,0.8224842,0.6391204,0.7860403,0.7036175,0.8330229,0.676732,0.8186074,0.7060993,0.83129776,0.6883769,0.82667685,0.7159317,0.82887924,0.6928032,0.82678366
2025-01-01 02:33:00,0.6824294,0.8140755,0.69678414,0.82809776,0.6826414,0.8093782,0.68847394,0.82117647,0.6380406,0.7852644,0.7020463,0.83177245,0.6753155,0.81760466,0.70474064,0.83018404,0.6871637,0.82579017,0.7147033,0.82787323,0.69190156,0.82607967
2025-01-01 02:34:00,0.6814979,0.8133263,0.6957018,0.8272599,0.6816368,0.80867434,0.6873711,0.82032865,0.6373403,0.78476083,0.70102495,0.83095896,0.67439336,0.8169507,0.7038547,0.8294567,0.6863712,0.8252096,0.7139003,0.8272148,0.6913109,0.82561773
2025-01-01 02:35:00,0.680897,0.81284386,0.6950027,0.8267195,0.68098783,0.8082202,0.68665713,0.8197798,0.6368866,0.7844343,0.70036113,0.8304294,0.67379236,0.8165233,0.7032759,0.82898045,0.68585217,0.82482797,0.7133739,0.8267822,0.69092244,0.8253131
2025-01-01 02:36:00,0.6805109,0.81253487,0.6945527,0.8263725,0.6805698,0.8079285,0.68619597,0.8194253,0.6365932,0.78422284,0.6999296,0.8300844,0.67340016,0.8162433,0.7028968,0.8286674,0.6855109,0.8245756,0.7130273,0.8264964,0.6906654,0.8251107
2025-01-01 02:37:00,0.6802645,0.81233853,0.69426477,0.8261512,0.6803021,0.8077423,0.685899,0.81919706,0.636404,0.7840861,0.69964904,0.82985926,0.6731436,0.81605905,0.70264745,0.8284605,0.68528515,0.82440734,0.71279746,0.8263061,0.6904938,0.8249747
2025-01-01 02:38:00,0.68010896,0.81221557,0.6940821,0.8260116,0.68013185,0.80762464,0.6857088,0.8190509,0.63628244,0.78399795,0.69946665,0.82971215,0.67297536,0.8159369,0.7024824,0.8283225,0.6851345,0.8242937,0.7126436,0.8261778,0.6903777,0.824882
2025-01-01 02:39:00,0.68001235,0.8121402,0.69396776,0.82592505,0.6800251,0.8075516,0.68558806,0.8189581,0.6362049,0.7839413,0.699348,0.8296156,0.6728644,0.81585526,0.70237225,0.8282293,0.68503255,0.8242155,0.71253914,0.82608986,0.69029766,0.82481736
2025-01-01 02:40:00,0.6799542,0.81209576,0.69389796,0.825873,0.6799596,0.8075075,0.6855123,0.81889987,0.63615596,0.7839052,0.6992707,0.829552,0.6727905,0.81579983,0.7022976,0.82816523,0.68496233,0.8241604,0.71246666,0.82602805,0.6902411,0.82477105
2025-01-01 02:41:00,0.67992085,0.8120715,0.693857,0.82584345,0.6799209,0.80748224,0.68546593,0.81886417,0.6361255,0.7838824,0.6992204,0.8295098,0.67274094,0.81576145,0.7022461,0.82812005,0.68491274,0.8241202,0.71241504,0.8259833,0.69019985,0.82473654
2025-01-01 02:42:00,0.6799038,0.8120603,0.69383484,0.82582843,0.6798995,0.80746907,0.6854385,0.81884307,0.6361071,0.78386813,0.6991875,0.82948136,0.672707,0.81573415,0.7022097,0.82808715,0.6848765,0.8240898,0.712377,0.8259496,0.6901685,0.82470983
2025-01-01 02:43:00,0.6798973,0.8120576,0.6938249,0.8258229,0.67988944,0.80746394,0.68542343,0.81883144,0.63609654,0.7838595,0.699166,0.829462,0.6726833,0.815714,0.702183,0.8280622,0.68484896,0.8240658,0.71234775,0.82592314,0.6901435,0.8246881
2025-01-01 02:44:00,0.67989767,0.8120604,0.6938229,0.8258234,0.6798867,0.8074639,0.6854164,0.81882596,0.63609105,0.7838545,0.6991518,0.82944846,0.6726662,0.81569856,0.7021626,0.8280424,0.6848271,0.82404584,0.71232414,0.8259013,0.69012284,0.8246696
2025-01-01 02:45:00,0.67990243,0.8120668,0.693826,0.82582796,0.6798887,0.80746716,0.68541455,0.8188245,0.63608885,0.78385186,0.6991424,0.8294387,0.6726533,0.8156861,0.70214635,0.828026,0.68480885,0.8240285,0.71230435,0.82588255,0.69010484,0.82465327
2025-01-01 02:46:00,0.67991006,0.8120755,0.69383246,0.8258351,0.6798938,0.8074726,0.68541604,0.81882554,0.63608867,0.78385067,0.69913614,0.8294313,0.6726432,0.81567556,0.7021327,0.8280117,0.68479294,0.82401294,0.71228695,0.82586586,0.6900887,0.82463837
2025-01-01 02:47:00,0.6799197,0.8120858,0.6938411,0.8258439,0.67990094,0.80747944,0.68541974,0.8188283,0.63608986,0.7838505,0.6991318,0.8294255,0.6726349,0.81566626,0.7021208,0.8279989,0.6847786,0.82399845,0.7122711,0.82585037,0.6900736,0.82462436
2025-01-01 02:48:00,0.6799305,0.812097,0.6938512,0.82585377,0.6799093,0.80748713,0.68542475,0.81883204,0.63609195,0.7838508,0.6991287,0.8294207,0.6726277,0.81565773,0.70211,0.82798684,0.6847653,0.8239847,0.71225625,0.82583565,0.6900593,0.82461095
2025-01-01 02:49:00,0.6799421,0.8121088,0.6938621,0.8258644,0.67991847,0.80749536,0.6854307,0.8188365,0.6360945,0.78385156,0.69912636,0.8294166,0.67262125,0.81564975,0.7020998,0.82797545,0.68475246,0.8239714,0.71224207,0.8258216,0.69004554,0.82459795
2025-01-01 02:50:00,0.6799542,0.8121211,0.6938736,0.82587534,0.6799282,0.80750394,0.6854372,0.81884134,0.6360975,0.78385246,0.6991246,0.82941276,0.6726153,0.815642,0.7020901,0.82796437,0.6847402,0.8239584,0.71222836,0.8258078,0.69003206,0.82458526
2025-01-01 02:51:00,0.6799667,0.81213367,0.6938855,0.8258866,0.67993826,0.80751276,0.6854441,0.8188465,0.6361006,0.78385353,0.699123,0.8294092,0.67260957,0.8156345,0.70208067,0.8279535,0.684728,0.8239456,0.7122148,0.8257943,0.69001883,0.8245727
2025-01-01 02:52:00,0.6799794,0.81214637,0.6938976,0.8258981,0.67994857,0.8075217,0.68545115,0.81885177,0.6361038,0.78385466,0.6991218,0.8294058,0.6726039,0.81562704,0.70207137,0.82794285,0.68471605,0.8239328,0.7122015,0.82578087,0.6900058,0.8245603
2025-01-01 02:53:00,0.67999214,0.8121591,0.6939099,0.8259096,0.6799589,0.80753076,0.68545836,0.8188571,0.63610715,0.78385586,0.6991205,0.8294024,0.6725985,0.81561965,0.7020622,0.82793224,0.6847043,0.8239202,0.71218836,0.8257676,0.6899927,0.82454795
2025-01-01 02:54:00,0.6800051,0.81217206,0.6939223,0.82592124,0.6799693,0.80753976,0.68546563,0.81886244,0.6361104,0.783857,0.6991194,0.8293991,0.672593,0.8156123,0.702053,0.8279216,0.6846925,0.82390755,0.71217525,0.82575434,0.6899798,0.82453567
2025-01-01 02:55:00,0.680018,0.812185,0.69393474,0.82593286,0.6799798,0.8075488,0.6854729,0.8188678,0.63611376,0.7838581,0.6991182,0.8293957,0.6725875,0.8156049,0.7020439,0.827911,0.6846807,0.823895,0.7121621,0.82574123,0.6899669,0.82452345
2025-01-01 02:56:00,0.68003106,0.8121979,0.6939472,0.8259445,0.6799903,0.8075578,0.6854802,0.8188731,0.636117,0.78385913,0.699117,0.8293924,0.6725821,0.81559753,0.7020348,0.8279004,0.68466896,0.8238824,0.7121491,0.82572806,0.68995404,0.82451123
2025-01-01 02:57:00,0.6800441,0.81221086,0.69395965,0.82595617,0.6800008,0.8075668,0.6854874,0.8188784,0.6361202,0.7838602,0.6991158,0.829389,0.67257655,0.8155901,0.7020256,0.82788974,0.68465716,0.8238698,0.712136,0.82571495,0.6899412,0.82449913
2025-01-01 02:58:00,0.6800572,0.81222385,0.6939721,0.8259678,0.6800112,0.8075758,0.6854946,0.8188837,0.6361234,0.7838612,0.69911456,0.8293855,0.67257106,0.8155827,0.7020164,0.82787913,0.68464535,0.82385725,0.712123,0.8257019,0.6899285,0.824487
2025-01-01 02:59:00,0.6800703,0.81223685,0.6939846,0.8259794,0.68002164,0.80758476,0.6855018,0.81888896,0.6361265,0.7838622,0.69911325,0.82938206,0.6725655,0.8155752,0.70200723,0.8278685,0.6846336,0.8238447,0.7121099,0.8256888,0.6899157,0.82447493
2025-01-01 03:00:00,0.67520267,0.80804414,0.6883198,0.8213855,0.67481756,0.8037664,0.67985845,0.81434435,0.63269734,0.7811668,0.69402844,0.82511777,0.6681109,0.8122165,0.6977752,0.8241596,0.68092704,0.82100177,0.7084611,0.82240874,0.68738914,0.82227117
2025-01-01 03:01:00,0.6720433,0.80532336,0.6846421,0.8184035,0.6714386,0.8012876,0.67619276,0.81139207,0.6304694,0.779415,0.6907227,0.82234466,0.6652134,0.8100307,0.6950211,0.82174504,0.6785136,0.81914943,0.7060848,0.8202721,0.68574244,0.8208346
