TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.75668865,0.7648362,0.7640593,0.76635253,0.7717506,0.766982,0.7639709,0.76434356,0.7723627,0.76325893,0.76877797
2025-01-01 02:58:00,0.7566877,0.7648437,0.7640729,0.7663654,0.77175915,0.766982,0.7639622,0.76433164,0.7723529,0.76325583,0.7687834
2025-01-01 02:59:00,0.7566866,0.76485103,0.7640862,0.7663782,0.7717674,0.7669817,0.7639534,0.7643194,0.7723428,0.7632525,0.7687887
2025-01-01 03:00:00,0.75727844,0.76532847,0.764746,0.7665283,0.77242166,0.7675752,0.764161,0.76474816,0.7728477,0.76363325,0.76909465
2025-01-01 03:01:00,0.7577516,0.7657118,0.7652764,0.7666509,0.7729464,0.7680496,0.76432514,0.7650886,0.77324945,0.76393706,0.7693404
2025-01-01 03:02:00,0.7581298,0.7660198,0.7657031,0.7667514,0.77336764,0.7684288,0.7644546,0.76535827,0.7735687,0.76417935,0.769538
2025-01-01 03:03:00,0.758432,0.7662676,0.766047,0.7668342,0.7737059,0.76873183,0.7645562,0.7655715,0.7738219,0.76437247,0.769697
2025-01-01 03:04:00,0.7586734,0.7664673,0.7663246,0.766903,0.7739779,0.7689738,0.7646356,0.7657393,0.77402234,0.76452625,0.76982534
2025-01-01 03:05:00,0.7588663,0.7666284,0.76654917,0.76696044,0.7741968,0.769167,0.7646972,0.76587105,0.7741806,0.76464856,0.769929
2025-01-01 03:06:00,0.7590204,0.7667587,0.76673126,0.76700884,0.7743732,0.7693212,0.7647445,0.7659738,0.77430505,0.7647457,0.770013
2025-01-01 03:07:00,0.75914335,0.76686436,0.76687944,0.76705,0.7745157,0.7694441,0.7647804,0.7660534,0.77440244,0.7648227,0.7700812
2025-01-01 03:08:00,0.7592414,0.76695037,0.76700056,0.76708543,0.77463096,0.7695421,0.7648072,0.7661144,0.77447826,0.7648837,0.77013695
2025-01-01 03:09:00,0.75931966,0.76702064,0.7670999,0.7671162,0.7747245,0.76962,0.76482666,0.7661606,0.77453685,0.76493174,0.77018255
2025-01-01 03:10:00,0.75938207,0.7670783,0.7671819,0.76714325,0.77480054,0.76968193,0.76484025,0.766195,0.77458155,0.7649696,0.7702201
2025-01-01 03:11:00,0.7594318,0.7671259,0.76725,0.76716727,0.7748627,0.769731,0.7648492,0.7662199,0.7746152,0.7649992,0.7702513
2025-01-01 03:12:00,0.7594713,0.7671655,0.767307,0.76718897,0.7749137,0.7697698,0.7648543,0.76623714,0.7746401,0.76502234,0.7702773
2025-01-01 03:13:00,0.75950277,0.7671986,0.7673551,0.7672087,0.77495575,0.7698003,0.76485646,0.7662483,0.7746579,0.76504016,0.77029926
2025-01-01 03:14:00,0.7595277,0.7672266,0.7673961,0.76722693,0.77499056,0.76982427,0.7648561,0.7662546,0.7746701,0.7650538,0.7703179
2025-01-01 03:15:00,0.7595475,0.76725054,0.76743144,0.7672439,0.7750197,0.7698429,0.76485384,0.7662571,0.77467775,0.7650641,0.77033406
2025-01-01 03:16:00,0.7595631,0.76727116,0.7674622,0.76725996,0.7750442,0.76985735,0.76485,0.76625645,0.7746818,0.76507187,0.770348
2025-01-01 03:17:00,0.7595755,0.7672892,0.7674894,0.76727515,0.775065,0.7698684,0.76484495,0.7662533,0.77468306,0.7650774,0.7703604
2025-01-01 03:18:00,0.75958526,0.7673052,0.7675137,0.76728976,0.7750829,0.76987666,0.7648389,0.7662481,0.7746819,0.7650812,0.7703715
2025-01-01 03:19:00,0.75959295,0.76731956,0.76753557,0.76730376,0.7750984,0.76988274,0.76483196,0.7662414,0.77467906,0.7650838,0.77038157
2025-01-01 03:20:00,0.75959903,0.76733255,0.76755565,0.7673174,0.7751119,0.76988703,0.7648244,0.7662334,0.7746747,0.7650853,0.77039075
2025-01-01 03:21:00,0.75960374,0.76734453,0.76757425,0.76733065,0.7751239,0.76988995,0.7648163,0.7662243,0.7746692,0.765086,0.7703994
2025-01-01 03:22:00,0.7596074,0.7673557,0.76759166,0.7673437,0.7751347,0.7698916,0.76480776,0.76621443,0.77466273,0.76508605,0.77040744
2025-01-01 03:23:00,0.75961024,0.7673662,0.7676081,0.76735646,0.77514446,0.7698924,0.7647989,0.766204,0.7746556,0.7650855,0.7704151
2025-01-01 03:24:00,0.75961244,0.7673762,0.76762384,0.7673691,0.7751534,0.76989245,0.76478964,0.766193,0.7746479,0.7650846,0.7704225
2025-01-01 03:25:00,0.75961417,0.7673858,0.767639,0.76738155,0.7751617,0.76989186,0.7647802,0.7661815,0.7746396,0.7650834,0.7704297
2025-01-01 03:26:00,0.7596155,0.7673951,0.7676537,0.7673939,0.77516943,0.7698908,0.76477057,0.7661697,0.7746311,0.765082,0.77043664
2025-01-01 03:27:00,0.7596165,0.76740414,0.76766795,0.76740605,0.7751767,0.76988924,0.7647608,0.7661577,0.77462226,0.7650804,0.77044344
2025-01-01 03:28:00,0.75961727,0.767413,0.76768196,0.76741815,0.7751837,0.7698874,0.7647509,0.7661454,0.77461326,0.7650786,0.77045023
2025-01-01 03:29:00,0.75961787,0.7674217,0.7676957,0.7674302,0.7751903,0.76988524,0.7647408,0.766133,0.774604,0.7650768,0.7704569
2025-01-01 03:30:00,0.76020265,0.7678572,0.768315,0.7674902,0.77577275,0.7703802,0.7648765,0.7664459,0.77498937,0.7653246,0.77063936
2025-01-01 03:31:00,0.7606705,0.7682072,0.768813,0.7675405,0.77623975,0.77077556,0.76498294,0.7666935,0.7752956,0.76552236,0.77078664
2025-01-01 03:32:00,0.7610448,0.7684888,0.76921403,0.76758313,0.7766144,0.77109116,0.76506597,0.766889,0.77553874,0.7656802,0.7709058
2025-01-01 03:33:00,0.76134425,0.7687158,0.7695373,0.7676195,0.7769152,0.77134293,0.7651302,0.76704276,0.77573127,0.7658061,0.7710024
2025-01-01 03:34:00,0.7615838,0.76889914,0.76979864,0.76765096,0.77715683,0.7715436,0.7651795,0.7671632,0.7758833,0.7659064,0.7710811
2025-01-01 03:35:00,0.76177555,0.7690475,0.77001023,0.7676784,0.7773512,0.7717034,0.76521677,0.7672569,0.77600306,0.76598626,0.77114534
2025-01-01 03:36:00,0.76192904,0.76916784,0.7701821,0.7677027,0.77750766,0.7718306,0.7652444,0.7673292,0.77609694,0.7660498,0.7711981
2025-01-01 03:37:00,0.7620518,0.76926583,0.77032214,0.76772445,0.7776339,0.7719316,0.7652644,0.7673845,0.77617013,0.7661003,0.77124166
2025-01-01 03:38:00,0.7621502,0.76934594,0.77043676,0.7677441,0.7777358,0.7720116,0.76527816,0.7674261,0.77622676,0.76614034,0.7712779
2025-01-01 03:39:00,0.76222897,0.76941174,0.77053106,0.7677621,0.7778184,0.7720749,0.76528704,0.76745677,0.7762702,0.766172,0.77130824
2025-01-01 03:40:00,0.76229215,0.76946616,0.7706091,0.7677789,0.7778854,0.77212465,0.765292,0.7674787,0.77630305,0.7661971,0.77133393
2025-01-01 03:41:00,0.76234275,0.7695114,0.77067405,0.7677945,0.7779399,0.77216375,0.7652938,0.7674936,0.7763275,0.7662169,0.77135587
2025-01-01 03:42:00,0.76238346,0.76954937,0.77072865,0.76780933,0.7779845,0.77219415,0.76529294,0.76750296,0.7763452,0.7662323,0.7713748
2025-01-01 03:43:00,0.7624161,0.76958144,0.7707749,0.7678234,0.77802116,0.7722177,0.76529014,0.7675078,0.7763575,0.7662445,0.7713914
2025-01-01 03:44:00,0.76244247,0.7696089,0.77081454,0.767837,0.7780514,0.77223575,0.7652857,0.76750904,0.77636546,0.76625395,0.77140605
2025-01-01 03:45:00,0.7624636,0.76963264,0.7708488,0.76785004,0.77807647,0.77224934,0.7652799,0.76750743,0.77637,0.7662612,0.7714193
2025-01-01 03:46:00,0.76248074,0.76965344,0.7708788,0.7678628,0.7780974,0.77225935,0.76527303,0.76750356,0.7763718,0.76626676,0.77143127
2025-01-01 03:47:00,0.7624946,0.7696719,0.7709054,0.7678752,0.7781151,0.7722665,0.76526535,0.7674979,0.77637136,0.766271,0.77144235
2025-01-01 03:48:00,0.76250595,0.7696884,0.7709293,0.7678874,0.7781301,0.7722714,0.76525694,0.76749074,0.7763692,0.76627415,0.77145267
2025-01-01 03:49:00,0.76251525,0.76970345,0.770951,0.7678994,0.77814305,0.7722744,0.76524794,0.7674824,0.7763657,0.7662764,0.77146244
2025-01-01 03:50:00,0.7625229,0.7697173,0.77097094,0.7679112,0.77815425,0.7722759,0.7652386,0.76747316,0.7763611,0.7662781,0.7714717
2025-01-01 03:51:00,0.76252925,0.7697302,0.77098954,0.7679229,0.778164,0.7722762,0.7652288,0.76746315,0.7763556,0.7662792,0.7714806
2025-01-01 03:52:00,0.76253456,0.76974237,0.771007,0.76793444,0.7781727,0.7722756,0.76521873,0.7674525,0.7763494,0.76627994,0.77148926
2025-01-01 03:53:00,0.7625391,0.76975393,0.7710236,0.7679459,0.7781804,0.77227414,0.7652085,0.7674414,0.7763427,0.76628035,0.77149767
2025-01-01 03:54:00,0.76254296,0.769765,0.7710394,0.76795727,0.7781875,0.7722721,0.765198,0.76742995,0.7763356,0.76628053,0.77150595
2025-01-01 03:55:00,0.76254636,0.76977575,0.77105474,0.76796854,0.77819395,0.77226955,0.76518726,0.7674182,0.7763281,0.76628053,0.77151406
2025-01-01 03:56:00,0.76254934,0.76978624,0.77106965,0.76797974,0.7781999,0.7722665,0.7651764,0.7674063,0.77632034,0.7662804,0.77152216
2025-01-01 03:57:00,0.7625521,0.7697965,0.77108413,0.7679909,0.7782054,0.7722631,0.7651655,0.76739407,0.7763125,0.7662802,0.7715301
2025-01-01 03:58:00,0.7625546,0.76980656,0.7710984,0.76800203,0.77821064,0.7722594,0.7651545,0.7673818,0.77630436,0.7662799,0.7715381
2025-01-01 03:59:00,0.7625569,0.7698165,0.7711124,0.76801306,0.7782156,0.7722555,0.7651434,0.7673693,0.7762962,0.7662795,0.77154607
2025-01-01 04:00:00,0.76312417,0.7702022,0.77168006,0.7679818,0.7787157,0.7726431,0.7652048,0.7675607,0.7765551,0.7663899,0.7716017
2025-01-01 04:01:00,0.76357836,0.77051276,0.77213687,0.767959,0.7791166,0.7729522,0.76525164,0.7677113,0.7767605,0.7664782,0.7716478
2025-01-01 04:02:00,0.76394206,0.77076304,0.7725049,0.7679429,0.77943796,0.7731984,0.76528674,0.7678291,0.7769232,0.7665487,0.7716863
2025-01-01 04:03:00,0.7642334,0.7709652,0.77280194,0.7679321,0.7796958,0.77339447,0.7653125,0.7679208,0.77705157,0.7666051,0.7717187
2025-01-01 04:04:00,0.7644668,0.7711289,0.7730422,0.7679257,0.7799028,0.7735502,0.76533085,0.7679916,0.7771526,0.76665014,0.7717462
2025-01-01 04:05:00,0.76465404,0.77126175,0.773237,0.76792264,0.7800692,0.7736738,0.7653432,0.7680456,0.7772318,0.76668614,0.7717698
2025-01-01 04:06:00,0.7648042,0.77136993,0.7733955,0.76792234,0.78020287,0.7737715,0.7653507,0.7680863,0.77729344,0.76671493,0.7717904
2025-01-01 04:07:00,0.76492476,0.77145845,0.7735249,0.7679242,0.7803106,0.7738488,0.7653544,0.7681163,0.7773412,0.766738,0.7718085
2025-01-01 04:08:00,0.7650216,0.7715313,0.773631,0.7679278,0.7803973,0.7739094,0.765355,0.76813775,0.77737767,0.7667564,0.77182466
2025-01-01 04:09:00,0.7650995,0.77159154,0.77371854,0.76793283,0.7804674,0.77395684,0.76535314,0.7681523,0.7774052,0.7667712,0.7718392
2025-01-01 04:10:00,0.7651623,0.7716417,0.7737912,0.7679389,0.78052413,0.7739937,0.7653493,0.76816136,0.77742565,0.766783,0.7718525
2025-01-01 04:11:00,0.76521295,0.77168375,0.7738519,0.7679459,0.7805701,0.77402204,0.7653439,0.7681661,0.77744037,0.7667925,0.77186483
2025-01-01 04:12:00,0.76525396,0.7717194,0.77390313,0.7679535,0.7806075,0.7740436,0.7653372,0.7681674,0.77745056,0.76680017,0.77187634
2025-01-01 04:13:00,0.76528734,0.77175,0.77394676,0.76796174,0.7806381,0.7740598,0.7653295,0.76816577,0.7774571,0.7668063,0.7718873
2025-01-01 04:14:00,0.76531446,0.7717764,0.7739842,0.7679704,0.78066313,0.7740716,0.76532096,0.768162,0.77746075,0.7668113,0.77189773
2025-01-01 04:15:00,0.7653367,0.7717995,0.7740168,0.7679793,0.78068376,0.77407986,0.7653117,0.76815647,0.77746207,0.7668155,0.77190775
2025-01-01 04:16:00,0.765355,0.7718201,0.7740455,0.76798856,0.7807008,0.7740853,0.76530194,0.7681494,0.7774615,0.7668188,0.7719176
2025-01-01 04:17:00,0.7653702,0.77183855,0.77407116,0.767998,0.780715,0.77408844,0.76529175,0.76814127,0.77745956,0.7668216,0.7719271
2025-01-01 04:18:00,0.7653829,0.77185535,0.7740943,0.7680076,0.78072697,0.7740899,0.7652812,0.7681322,0.7774564,0.766824,0.77193654
2025-01-01 04:19:00,0.7653936,0.77187085,0.7741154,0.7680173,0.78073704,0.77408975,0.7652704,0.7681224,0.77745235,0.76682603,0.77194583
2025-01-01 04:20:00,0.7654027,0.77188534,0.7741349,0.7680271,0.7807456,0.7740885,0.7652593,0.76811206,0.7774476,0.76682776,0.77195495
2025-01-01 04:21:00,0.7654106,0.7718989,0.77415305,0.76803696,0.7807531,0.7740863,0.76524806,0.7681013,0.7774422,0.7668293,0.771964
2025-01-01 04:22:00,0.76541746,0.77191186,0.7741703,0.7680469,0.78075945,0.77408326,0.7652366,0.7680901,0.77743644,0.76683074,0.7719731
2025-01-01 04:23:00,0.7654236,0.7719243,0.7741867,0.76805687,0.7807651,0.7740796,0.7652251,0.7680786,0.7774303,0.76683205,0.77198213
2025-01-01 04:24:00,0.7654291,0.7719363,0.7742024,0.7680668,0.7807701,0.77407545,0.7652135,0.76806694,0.77742386,0.7668333,0.77199113
2025-01-01 04:25:00,0.7654341,0.77194804,0.7742176,0.7680767,0.7807746,0.7740709,0.76520175,0.7680551,0.77741724,0.7668345,0.77200013
2025-01-01 04:26:00,0.7654388,0.7719595,0.7742324,0.7680867,0.78077865,0.774066,0.76518995,0.76804304,0.7774105,0.7668357,0.77200913
2025-01-01 04:27:00,0.76544315,0.77197075,0.7742468,0.76809657,0.78078234,0.7740608,0.7651781,0.76803094,0.77740365,0.76683676,0.77201813
2025-01-01 04:28:00,0.76544726,0.77198184,0.774261,0.7681065,0.78078574,0.77405536,0.7651661,0.7680187,0.7773967,0.76683795,0.77202725
2025-01-01 04:29:00,0.76545125,0.77199286,0.77427495,0.7681164,0.7807889,0.7740497,0.76515406,0.76800644,0.77738965,0.76683915,0.7720363
2025-01-01 04:30:00,0.765991,0.772322,0.774781,0.7679946,0.7811979,0.77432317,0.7651401,0.76807296,0.7775174,0.7668102,0.77196413
2025-01-01 04:31:00,0.76642346,0.7725874,0.7751884,0.7678991,0.7815255,0.77454066,0.7651265,0.7681237,0.77761817,0.7667873,0.7719082
2025-01-01 04:32:00,0.7667702,0.77280194,0.775517,0.7678246,0.781788,0.7747133,0.7651132,0.7681617,0.7776973,0.7667693,0.77186537
2025-01-01 04:33:00,0.76704824,0.7729756,0.77578247,0.76776695,0.78199834,0.77485013,0.7651,0.76818967,0.77775925,0.7667551,0.771833
2025-01-01 04:34:00,0.7672714,0.77311677,0.7759974,0.7677227,0.782167,0.77495825,0.7650871,0.7682096,0.7778074,0.7667441,0.7718089
2025-01-01 04:35:00,0.76745063,0.7732318,0.77617204,0.76768935,0.7823023,0.77504337,0.76507425,0.76822305,0.77784455,0.7667356,0.7717916
2025-01-01 04:36:00,0.7675948,0.77332604,0.7763143,0.76766443,0.7824109,0.7751101,0.76506156,0.76823133,0.77787286,0.7667291,0.7717796
2025-01-01 04:37:00,0.76771086,0.7734035,0.7764308,0.76764643,0.7824982,0.7751621,0.76504886,0.76823545,0.77789414,0.7667243,0.77177185
2025-01-01 04:38:00,0.7678045,0.7734677,0.7765266,0.767634,0.7825683,0.7752024,0.7650363,0.7682363,0.7779098,0.7667208,0.7717676
2025-01-01 04:39:00,0.76788014,0.7735213,0.77660584,0.7676258,0.7826247,0.77523315,0.76502377,0.7682345,0.77792096,0.76671827,0.7717661
2025-01-01 04:40:00,0.7679415,0.7735663,0.7766718,0.7676212,0.7826701,0.7752564,0.76501125,0.76823056,0.7779286,0.76671666,0.77176684
2025-01-01 04:41:00,0.76799136,0.77360445,0.7767272,0.7676194,0.78270674,0.77527356,0.76499873,0.768225,0.7779333,0.76671576,0.77176934
2025-01-01 04:42:00,0.7680321,0.77363724,0.7767741,0.7676198,0.7827363,0.77528596,0.7649862,0.7682181,0.7779358,0.76671547,0.7717733
2025-01-01 04:43:00,0.76806545,0.7736656,0.7768143,0.767622,0.78276026,0.77529436,0.7649737,0.7682101,0.77793646,0.7667156,0.77177835
2025-01-01 04:44:00,0.768093,0.7736905,0.77684903,0.7676256,0.78277963,0.77529967,0.76496124,0.7682013,0.77793574,0.7667161,0.77178437
2025-01-01 04:45:00,0.7681159,0.7737127,0.77687943,0.7676303,0.7827954,0.7753024,0.7649487,0.76819175,0.77793384,0.76671696,0.77179116
2025-01-01 04:46:00,0.76813495,0.7737327,0.7769064,0.7676359,0.7828083,0.7753032,0.7649362,0.76818174,0.777931,0.76671803,0.77179855
2025-01-01 04:47:00,0.76815116,0.77375084,0.7769305,0.76764214,0.78281885,0.7753024,0.7649237,0.76817125,0.77792746,0.7667194,0.7718064
2025-01-01 04:48:00,0.768165,0.7737676,0.7769524,0.767649,0.7828275,0.77530026,0.7649112,0.76816046,0.7779234,0.76672095,0.77181476
2025-01-01 04:49:00,0.7681769,0.77378327,0.7769725,0.76765627,0.78283453,0.7752971,0.76489866,0.7681494,0.7779188,0.7667227,0.77182335
2025-01-01 04:50:00,0.7681874,0.7737981,0.7769912,0.7676639,0.78284043,0.775293,0.76488614,0.7681381,0.7779139,0.7667245,0.7718322
2025-01-01 04:51:00,0.76819664,0.7738121,0.7770087,0.76767176,0.7828453,0.7752882,0.7648736,0.76812667,0.7779088,0.76672643,0.77184135
2025-01-01 04:52:00,0.7682049,0.7738257,0.77702534,0.76767987,0.7828494,0.775283,0.76486105,0.7681151,0.7779035,0.7667285,0.7718507
2025-01-01 04:53:00,0.7682125,0.7738388,0.77704126,0.7676881,0.78285277,0.7752772,0.76484853,0.7681035,0.777898,0.76673067,0.7718602
2025-01-01 04:54:00,0.7682196,0.7738515,0.7770566,0.76769644,0.7828557,0.775271,0.7648359,0.76809174,0.7778924,0.766733,0.7718698
2025-01-01 04:55:00,0.7682261,0.773864,0.7770714,0.76770484,0.78285813,0.77526456,0.7648233,0.76808,0.77788675,0.7667353,0.7718795
2025-01-01 04:56:00,0.7682323,0.7738762,0.77708584,0.76771337,0.7828602,0.7752578,0.7648107,0.7680682,0.777881,0.7667378,0.7718893
2025-01-01 04:57:00,0.76823825,0.7738883,0.7771,0.7677219,0.78286195,0.7752509,0.76479805,0.76805633,0.77787524,0.7667403,0.7718992
2025-01-01 04:58:00,0.76824397,0.7739002,0.7771139,0.7677304,0.78286344,0.77524376,0.76478547,0.7680445,0.77786946,0.7667429,0.7719092
2025-01-01 04:59:00,0.7682495,0.7739121,0.7771276,0.76773894,0.7828648,0.7752365,0.7647728,0.7680326,0.77786374,0.7667455,0.7719192
2025-01-01 05:00:00,0.768752,0.7741787,0.7775629,0.7675287,0.78317535,0.77539074,0.7646836,0.767973,0.7778581,0.7665778,0.7717205
2025-01-01 05:01:00,0.76915497,0.7743942,0.77791375,0.7673622,0.78342384,0.7755125,0.7646098,0.76792294,0.7778525,0.76644415,0.7715637
2025-01-01 05:02:00,0.7694784,0.774569,0.77819693,0.7672307,0.78362274,0.77560836,0.7645481,0.7678805,0.7778468,0.7663379,0.7714403
2025-01-01 05:03:00,0.7697382,0.77471113,0.7784261,0.76712716,0.7837818,0.77568346,0.76449627,0.7678442,0.77784127,0.7662535,0.7713437
2025-01-01 05:04:00,0.76994705,0.7748272,0.77861196,0.767046,0.7839092,0.7757419,0.76445216,0.7678128,0.77783567,0.76618654,0.77126855
2025-01-01 05:05:00,0.77011514,0.7749224,0.77876323,0.7669827,0.78401107,0.775787,0.7644144,0.7677854,0.7778301,0.7661337,0.7712105
2025-01-01 05:06:00,0.77025074,0.7750008,0.77888685,0.76693374,0.7840926,0.7758214,0.76438165,0.76776105,0.7778246,0.7660921,0.77116615
2025-01-01 05:07:00,0.7703603,0.7750659,0.7789883,0.7668963,0.7841578,0.7758473,0.7643528,0.76773924,0.77781904,0.7660595,0.7711328
2025-01-01 05:08:00,0.770449,0.7751203,0.77907205,0.76686794,0.7842099,0.7758663,0.7643272,0.7677195,0.7778136,0.76603407,0.7711082
2025-01-01 05:09:00,0.77052104,0.7751663,0.77914155,0.76684684,0.78425163,0.7758799,0.76430416,0.7677014,0.7778082,0.76601446,0.77109075
2025-01-01 05:10:00,0.77057976,0.7752053,0.7791997,0.7668316,0.78428495,0.77588916,0.7642831,0.7676845,0.7778029,0.76599944,0.7710789
2025-01-01 05:11:00,0.7706279,0.775239,0.7792489,0.76682097,0.78431153,0.77589476,0.76426375,0.7676687,0.7777975,0.7659882,0.7710715
2025-01-01 05:12:00,0.7706675,0.7752682,0.7792907,0.7668142,0.78433275,0.7758976,0.7642457,0.76765376,0.7777922,0.7659799,0.77106774
2025-01-01 05:13:00,0.77070034,0.77529395,0.7793267,0.76681024,0.7843497,0.77589816,0.7642286,0.7676395,0.77778697,0.765974,0.7710669
2025-01-01 05:14:00,0.77072775,0.77531695,0.779358,0.7668087,0.78436315,0.7758969,0.76421237,0.7676258,0.7777818,0.76597005,0.7710684
2025-01-01 05:15:00,0.7707509,0.77533776,0.7793856,0.76680905,0.7843738,0.7758942,0.7641968,0.7676126,0.77777666,0.7659676,0.7710718
2025-01-01 05:16:00,0.77077055,0.77535677,0.77941024,0.76681095,0.7843822,0.7758903,0.7641818,0.7675997,0.77777153,0.7659665,0.7710766
2025-01-01 05:17:00,0.7707874,0.77537435,0.77943254,0.76681393,0.78438884,0.7758854,0.76416713,0.7675871,0.7777665,0.76596636,0.7710827
2025-01-01 05:18:00,0.7708021,0.7753908,0.77945286,0.7668179,0.784394,0.77587974,0.7641529,0.7675748,0.7777615,0.765967,0.77108973
2025-01-01 05:19:00,0.770815,0.7754064,0.7794717,0.76682264,0.784398,0.7758735,0.7641389,0.7675626,0.7777566,0.7659683,0.7710976
2025-01-01 05:20:00,0.7708266,0.77542126,0.7794893,0.76682794,0.78440106,0.7758667,0.76412505,0.76755065,0.7777517,0.76597023,0.7711061
2025-01-01 05:21:00,0.77083707,0.77543557,0.77950585,0.7668337,0.7844033,0.7758595,0.7641114,0.7675388,0.7777469,0.7659726,0.7711151
2025-01-01 05:22:00,0.7708467,0.77544945,0.7795216,0.7668398,0.784405,0.77585196,0.7640979,0.76752704,0.77774215,0.7659753,0.7711245
2025-01-01 05:23:00,0.77085567,0.7754629,0.7795367,0.76684624,0.7844061,0.7758441,0.7640845,0.7675154,0.7777374,0.76597834,0.77113426
2025-01-01 05:24:00,0.77086407,0.77547616,0.7795513,0.76685286,0.7844068,0.77583605,0.76407117,0.7675038,0.77773273,0.76598155,0.7711442
2025-01-01 05:25:00,0.77087206,0.77548915,0.7795656,0.7668596,0.78440714,0.7758278,0.76405793,0.76749235,0.77772814,0.765985,0.77115446
2025-01-01 05:26:00,0.7708797,0.77550197,0.77957946,0.7668665,0.78440726,0.7758194,0.7640447,0.76748097,0.77772355,0.7659887,0.7711649
2025-01-01 05:27:00,0.7708871,0.77551466,0.77959305,0.7668735,0.784407,0.77581084,0.7640315,0.7674696,0.7777191,0.7659925,0.7711755
2025-01-01 05:28:00,0.7708943,0.77552724,0.77960646,0.7668805,0.78440666,0.7758022,0.7640184,0.76745826,0.7777146,0.7659965,0.77118623
2025-01-01 05:29:00,0.7709014,0.77553976,0.7796197,0.76688755,0.78440607,0.7757934,0.76400536,0.767447,0.7777102,0.7660006,0.7711971
2025-01-01 05:30:00,0.77135766,0.77573913,0.7799765,0.76659256,0.78461254,0.77582586,0.76384264,0.76726234,0.7775714,0.765697,0.7708755
2025-01-01 05:31:00,0.77172405,0.7759011,0.7802644,0.7663581,0.7847774,0.77585,0.76370996,0.76711243,0.77745944,0.765455,0.7706205
2025-01-01 05:32:00,0.7720185,0.77603316,0.7804972,0.7661719,0.78490907,0.77586746,0.7636012,0.7669903,0.7773691,0.7652624,0.77041876
2025-01-01 05:33:00,0.77225536,0.7761412,0.78068596,0.7660243,0.7850141,0.77587956,0.76351154,0.76689035,0.777296,0.7651093,0.77025974
2025-01-01 05:34:00,0.7724462,0.77623016,0.78083944,0.76590765,0.7850977,0.7758873,0.7634372,0.7668082,0.7772367,0.7649877,0.7701347
2025-01-01 05:35:00,0.7726003,0.7763037,0.78096473,0.7658157,0.78516436,0.7758916,0.76337516,0.7667404,0.77718854,0.76489145,0.770037
2025-01-01 05:36:00,0.77272487,0.7763651,0.78106743,0.7657435,0.78521734,0.7758932,0.7633229,0.7666839,0.77714926,0.76481545,0.7699611
