TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.85444504,0.96429443,0.99456346,0.84804535,0.9594296,1.0000043,0.8571656,0.9530735,1.001483,0.84971976,0.9614302,1.0040104,0.84939057,0.96178216,1.0013754,0.8593085,0.97429705,1.0095551,0.8504694,0.9610452,1.0056032,0.8627862,0.9761537,0.99702126,0.8548603,0.9667428,1.0046685,0.8612375,0.9594955,0.9952021,0.8524474,0.96405286,1.0039865
2025-01-01 01:06:00,0.85447836,0.9645871,0.99461055,0.8481163,0.95980775,1.0000199,0.85729074,0.953437,1.0016212,0.8497637,0.9617664,1.0040408,0.8495604,0.9622605,1.001431,0.85947025,0.9748524,1.0095799,0.8505041,0.96134233,1.0056486,0.86294824,0.9766766,0.9970285,0.85500216,0.967203,1.0046979,0.8613844,0.95997554,0.9952066,0.852567,0.96447617,1.0040324
2025-01-01 01:07:00,0.8545027,0.9648191,0.99463785,0.8481719,0.9601095,1.0000294,0.8573915,0.95372874,1.0017135,0.8498008,0.9620377,1.004065,0.84969884,0.9626457,1.0014714,0.8596016,0.97529835,1.0095984,0.8505324,0.96158016,1.0056775,0.8630767,0.97709334,0.9970299,0.85511327,0.96756864,1.0047126,0.86149937,0.9603572,0.99520576,0.85266125,0.9648137,1.004061
2025-01-01 01:08:00,0.8545198,0.96500254,0.99465233,0.84821516,0.9603502,1.0000352,0.85747266,0.95396316,1.0017759,0.84983265,0.962257,1.004085,0.84981227,0.9629565,1.0015019,0.8597087,0.9756568,1.0096127,0.85055554,0.9617705,1.0056957,0.86317825,0.97742516,0.99702746,0.8551997,0.9678587,1.0047175,0.8615889,0.96066016,0.99520147,0.85273516,0.96508265,1.0040783
2025-01-01 01:09:00,0.85453105,0.96514714,0.99465847,0.8482487,0.960542,1.0000383,0.8575382,0.95415175,1.0018189,0.8498602,0.9624348,1.0041023,0.8499056,0.9632076,1.0015261,0.85979646,0.9759453,1.0096244,0.85057455,0.96192276,1.0057068,0.8632582,0.97768897,0.9970225,0.85526645,0.96808803,1.004716,0.861658,0.96090025,0.99519485,0.8527927,0.9652967,1.0040883
2025-01-01 01:10:00,0.8545377,0.9652606,0.9946592,0.8482744,0.9606948,1.0000398,0.8575913,0.9543037,1.0018494,0.8498843,0.96257937,1.004118,0.8499829,0.96341115,1.0015461,0.8598686,0.9761777,1.0096344,0.8505902,0.9620446,1.0057133,0.86332095,0.97789836,0.99701595,0.8553175,0.96826905,1.0047106,0.86171067,0.96108985,0.99518687,0.85283726,0.96546674,1.0040935
2025-01-01 01:11:00,0.8545407,0.9653494,0.99465644,0.84829384,0.9608163,1.0000403,0.85763437,0.9544262,1.0018716,0.8499056,0.9626973,1.0041325,0.8500474,0.9635765,1.0015634,0.8599283,0.9763653,1.0096431,0.8506032,0.9621421,1.0057169,0.8633699,0.9780643,0.9970083,0.8553558,0.96841127,1.0047023,0.86175036,0.9612393,0.9951779,0.8528714,0.96560174,1.0040957
2025-01-01 01:12:00,0.8545407,0.96541816,0.9946514,0.8483083,0.9609128,1.0000402,0.8576694,0.95452535,1.0018886,0.84992486,0.96279407,1.0041465,0.8501016,0.9637114,1.0015789,0.8599781,0.9765171,1.0096511,0.8506141,0.96222013,1.0057186,0.86340773,0.97819537,0.9969999,0.85538405,0.9685225,1.0046924,0.8617796,0.9613564,0.9951684,0.8528973,0.9657086,1.0040958
2025-01-01 01:13:00,0.8545384,0.9654711,0.99464494,0.8483188,0.9609893,1.0000396,0.85769814,0.95460576,1.0019021,0.8499423,0.96287376,1.0041597,0.85014755,0.9638218,1.0015934,0.86001986,0.97664016,1.0096586,0.85062325,0.9622826,1.005719,0.86343676,0.9782986,0.9969911,0.8554042,0.9686089,1.0046815,0.86180043,0.9614478,0.9951585,0.85291654,0.965793,1.0040948
2025-01-01 01:14:00,0.8545342,0.9655114,0.9946375,0.84832615,0.9610499,1.0000389,0.8577218,0.95467114,1.0019134,0.84995836,0.9629398,1.0041728,0.8501869,0.9639128,1.0016071,0.8600552,0.9767402,1.0096657,0.850631,0.96233255,1.0057185,0.86345875,0.9783796,0.9969819,0.8554179,0.9686755,1.0046698,0.8618146,0.9615186,0.99514836,0.8529305,0.96585953,1.0040929
2025-01-01 01:15:00,0.8545285,0.9655415,0.99462944,0.84833086,0.9610977,1.0000379,0.85774136,0.95472455,1.0019234,0.8499734,0.9629951,1.0041856,0.85022104,0.96398807,1.00162,0.8600855,0.97682196,1.0096726,0.8506377,0.9623725,1.0057173,0.86347497,0.97844267,0.9969725,0.85542643,0.96872616,1.0046575,0.86182344,0.9615729,0.99513805,0.8529402,0.9659116,1.0040905
2025-01-01 01:16:00,0.85452163,0.9655635,0.99462104,0.84833366,0.96113527,1.000037,0.85775775,0.9547683,1.0019324,0.84998745,0.9630416,1.0041983,0.85025096,0.9640509,1.0016329,0.86011165,0.97688895,1.0096793,0.85064334,0.9624044,1.0057157,0.86348665,0.9784915,0.9969629,0.8554308,0.9687641,1.004645,0.861828,0.961614,0.99512774,0.8529465,0.9659523,1.0040879
2025-01-01 01:17:00,0.85451376,0.965579,0.9946124,0.8483348,0.9611648,1.0000359,0.85777146,0.9548045,1.0019408,0.8500009,0.9630812,1.004211,0.85027754,0.96410364,1.0016454,0.86013454,0.9769442,1.0096859,0.85064834,0.9624299,1.0057139,0.8634947,0.97852886,0.9969532,0.85543185,0.9687919,1.0046322,0.8618292,0.96164453,0.9951173,0.85295016,0.9659838,1.0040851
2025-01-01 01:18:00,0.8545051,0.96558934,0.99460363,0.84833467,0.9611877,1.0000348,0.8577832,0.9548345,1.0019488,0.8500138,0.9631153,1.0042236,0.8503014,0.96414846,1.0016578,0.86015475,0.9769899,1.0096923,0.8506527,0.9624502,1.0057119,0.8634998,0.97855705,0.9969434,0.85543025,0.9688116,1.0046194,0.8618277,0.9616667,0.9951069,0.85295165,0.966008,1.0040821
2025-01-01 01:19:00,0.85449594,0.9655955,0.9945948,0.8483336,0.9612055,1.0000337,0.8577933,0.9548597,1.0019567,0.8500262,0.9631449,1.0042363,0.85032314,0.96418685,1.0016701,0.86017287,0.97702813,1.0096987,0.85065657,0.96246636,1.0057099,0.86350256,0.97857785,0.9969335,0.8554265,0.96882474,1.0046065,0.8618239,0.9616821,0.99509645,0.8529514,0.9660263,1.0040791
2025-01-01 01:20:00,0.8544862,0.96559834,0.99458593,0.84833163,0.9612191,1.0000328,0.85780203,0.954881,1.0019646,0.8500383,0.96317095,1.0042489,0.85034317,0.9642201,1.0016823,0.8601893,0.9770603,1.0097051,0.85065997,0.9624793,1.0057076,0.86350346,0.9785928,0.9969236,0.855421,0.9688327,1.0045935,0.8618185,0.9616921,0.9950861,0.85294986,0.96603996,1.0040761
2025-01-01 01:21:00,0.8544762,0.9655986,0.99457705,0.84832907,0.9612294,1.0000318,0.8578098,0.9548992,1.0019722,0.85005015,0.96319413,1.0042615,0.8503617,0.96424925,1.0016944,0.86020434,0.9770876,1.0097113,0.8506631,0.9624895,1.0057052,0.8635028,0.97860307,0.9969137,0.85541415,0.9688365,1.0045805,0.86181164,0.9616979,0.9950757,0.8529472,0.9660499,1.0040731
2025-01-01 01:22:00,0.8544659,0.9655967,0.99456817,0.848326,0.961237,1.000031,0.8578168,0.95491487,1.00198,0.8500618,0.9632151,1.0042741,0.8503792,0.9642751,1.0017066,0.8602183,0.97711104,1.0097173,0.850666,0.9624976,1.0057027,0.86350083,0.97860956,0.99690366,0.8554063,0.96883684,1.0045674,0.86180365,0.96170014,0.99506533,0.85294366,0.9660569,1.0040702
2025-01-01 01:23:00,0.8544553,0.96559316,0.99455935,0.84832263,0.96124256,1.0000302,0.85782313,0.9549286,1.0019876,0.8500733,0.96323425,1.0042866,0.8503958,0.96429837,1.0017186,0.86023134,0.9771313,1.0097235,0.8506686,0.9625039,1.0057002,0.8634979,0.978613,0.9968936,0.8553974,0.96883464,1.0045543,0.8617948,0.96169966,0.995055,0.8529395,0.9660615,1.0040672
2025-01-01 01:24:00,0.85444456,0.9655883,0.9945505,0.8483189,0.9612465,1.0000293,0.857829,0.95494074,1.0019952,0.8500846,0.96325195,1.0042993,0.8504117,0.9643195,1.0017307,0.8602437,0.97714907,1.0097296,0.85067105,0.9625089,1.0056976,0.8634942,0.97861403,0.9968835,0.85538787,0.9688303,1.0045412,0.86178523,0.96169704,0.9950447,0.85293484,0.9660642,1.0040643
2025-01-01 01:25:00,0.8544337,0.9655824,0.99454176,0.848315,0.96124905,1.0000286,0.8578344,0.95495164,1.0020028,0.85009587,0.9632685,1.0043119,0.85042703,0.9643389,1.0017426,0.8602554,0.9771648,1.0097356,0.85067326,0.9625128,1.005695,0.86348987,0.9786131,0.9968734,0.85537773,0.9688242,1.004528,0.8617752,0.96169263,0.9950345,0.8529298,0.9660654,1.0040615
2025-01-01 01:26:00,0.85442275,0.9655756,0.994533,0.8483109,0.9612506,1.000028,0.8578396,0.9549616,1.0020106,0.850107,0.96328413,1.0043247,0.8504419,0.96435696,1.0017546,0.8602666,0.977179,1.0097415,0.85067534,0.96251565,1.0056924,0.863485,0.9786106,0.9968632,0.8553672,0.96881676,1.0045149,0.86176467,0.96168685,0.99502426,0.85292435,0.96606547,1.0040587
2025-01-01 01:27:00,0.85441166,0.9655682,0.9945243,0.84830666,0.9612513,1.0000273,0.85784453,0.9549708,1.0020183,0.85011816,0.9632991,1.0043373,0.85045636,0.96437395,1.0017666,0.8602775,0.97719187,1.0097475,0.8506773,0.96251786,1.0056895,0.8634796,0.9786068,0.996853,0.8553562,0.9688082,1.0045018,0.8617538,0.96167994,0.9950141,0.8529187,0.9660646,1.004056
2025-01-01 01:28:00,0.8544006,0.96556026,0.99451566,0.8483023,0.9612514,1.0000268,0.85784924,0.9549793,1.0020262,0.85012925,0.9633134,1.00435,0.8504706,0.9643901,1.0017785,0.8602881,0.97720367,1.0097533,0.8506792,0.96251947,1.0056868,0.86347395,0.97860205,0.99684274,0.855345,0.96879876,1.0044887,0.8617427,0.9616722,0.99500394,0.85291284,0.9660629,1.0040534
2025-01-01 01:29:00,0.8543894,0.96555185,0.994507,0.84829795,0.9612509,1.0000263,0.8578539,0.9549874,1.0020341,0.85014033,0.9633273,1.0043627,0.8504846,0.9644055,1.0017904,0.86029834,0.97721463,1.0097591,0.85068095,0.9625205,1.0056839,0.863468,0.97859645,0.9968325,0.8553335,0.9687886,1.0044756,0.8617313,0.9616637,0.9949938,0.8529068,0.96606076,1.0040507
2025-01-01 01:30:00,0.85451955,0.96670127,0.9957707,0.8485497,0.9627522,1.0003543,0.8583068,0.9563377,1.0042893,0.85017496,0.96452224,1.0047101,0.8510374,0.96618104,1.0026232,0.86078817,0.97927547,1.010095,0.8507037,0.9635834,1.0065728,0.8639819,0.98054314,0.99714017,0.8557943,0.9704849,1.0052632,0.8621785,0.96341056,0.99527425,0.85325205,0.9675615,1.0049728
2025-01-01 01:31:00,0.85462135,0.9676188,0.9965892,0.8487503,0.96395284,1.0005674,0.8586701,0.9574192,1.005758,0.8502048,0.9654805,1.0049404,0.8514822,0.96760404,1.0031686,0.86118186,0.9809257,1.0103153,0.8507222,0.96443355,1.0071496,0.8643916,0.9820987,0.9973365,0.8561605,0.97183937,1.0057706,0.8625338,0.96480584,0.9954531,0.853527,0.9687612,1.0055714
2025-01-01 01:32:00,0.85470057,0.9683508,0.99711823,0.8489098,0.96491283,1.0007058,0.8589615,0.9582857,1.0067155,0.85023093,0.9662496,1.0050945,0.8518407,0.9687449,1.0035273,0.86149865,0.9822473,1.0104604,0.8507372,0.96511346,1.0075234,0.8647179,0.98334134,0.9974605,0.856451,0.9729203,1.0060958,0.8628157,0.9659198,0.99556583,0.85374564,0.96972007,1.0059596
2025-01-01 01:33:00,0.85476166,0.9689345,0.9974592,0.8490366,0.9656804,1.0007958,0.85919553,0.9589801,1.0073407,0.85025406,0.9668673,1.0051992,0.85213,0.96966016,1.0037645,0.8617539,0.98330605,1.0105567,0.8507495,0.9656571,1.0077653,0.8649775,0.98433363,0.9975374,0.8566808,0.9737824,1.0063026,0.86303866,0.96680874,0.9956357,0.85391927,0.97048634,1.0062112
2025-01-01 01:34:00,0.85480833,0.9693994,0.99767786,0.84913707,0.966294,1.0008543,0.85938364,0.95953697,1.0077499,0.8502748,0.96736395,1.0052717,0.8523641,0.97039485,1.0039228,0.8619599,0.9841545,1.0106212,0.85075945,0.9660918,1.0079213,0.86518365,0.98512566,0.99758375,0.8568622,0.97446954,1.0064324,0.8632147,0.9675177,0.9956776,0.85405695,0.9710985,1.0063739
2025-01-01 01:35:00,0.8548435,0.9697695,0.99781716,0.84921664,0.9667845,1.0008923,0.859535,0.9599837,1.0080187,0.85029364,0.96776366,1.0053233,0.85255396,0.9709851,1.0040299,0.86212647,0.9848348,1.0106649,0.8507676,0.9664393,1.0080216,0.8653471,0.98575747,0.99761015,0.85700476,0.97501665,1.0065123,0.8633531,0.9680826,0.9957015,0.85416585,0.97158736,1.0064789
2025-01-01 01:36:00,0.8548693,0.9700635,0.99790484,0.8492794,0.96717644,1.000917,0.859657,0.9603424,1.0081965,0.850311,0.9680859,1.0053612,0.8527085,0.9714598,1.0041034,0.86226153,0.98538035,1.0106952,0.8507744,0.96671706,1.0080856,0.86547637,0.986261,0.9976236,0.85711634,0.9754517,1.0065596,0.8634614,0.9685324,0.9957136,0.85425174,0.9719776,1.0065465
2025-01-01 01:37:00,0.85488784,0.97029686,0.9979589,0.8493288,0.9674896,1.000933,0.8597555,0.9606307,1.0083148,0.8503271,0.9683461,1.0053905,0.8528347,0.97184205,1.0041555,0.8623713,0.9858183,1.0107169,0.85077995,0.966939,1.008126,0.86557823,0.98666203,0.9976286,0.857203,0.9757972,1.0065857,0.8635456,0.96888995,0.995718,0.85431916,0.972289,1.0065897
2025-01-01 01:38:00,0.8549004,0.9704816,0.9979912,0.8493675,0.9677397,1.0009434,0.85983527,0.9608627,1.0083947,0.8503422,0.96855676,1.0054139,0.85293823,0.9721503,1.0041932,0.8624609,0.98617005,1.0107327,0.8507846,0.96711624,1.008151,0.8656582,0.986981,0.9976282,0.8572699,0.97607094,1.0065981,0.86361057,0.96917385,0.99571747,0.85437196,0.9725373,1.006617
2025-01-01 01:39:00,0.8549083,0.9706274,0.9980094,0.84939766,0.96793944,1.0009503,0.85989994,0.96104956,1.0084497,0.8503566,0.96872777,1.0054337,0.85302365,0.9723995,1.0042219,0.8625344,0.9864528,1.0107448,0.8507884,0.9672578,1.0081661,0.8657207,0.9872343,0.9976242,0.85732085,0.9762873,1.0066016,0.86366016,0.96939874,0.9957138,0.854413,0.97273517,1.0066341
2025-01-01 01:40:00,0.8549124,0.97074217,0.9980184,0.84942096,0.9680989,1.0009549,0.8599527,0.9612005,1.0084883,0.8503704,0.968867,1.0054511,0.8530945,0.97260123,1.0042447,0.86259496,0.9866805,1.0107545,0.85079163,0.9673707,1.0081747,0.8657691,0.98743504,0.99761784,0.85735905,0.97645783,1.0065993,0.8636974,0.9695764,0.9957079,0.85444456,0.97289264,1.0066446
2025-01-01 01:41:00,0.8549135,0.97083205,0.9980214,0.84943885,0.968226,1.000958,0.8599958,0.9613225,1.0085163,0.8503837,0.96898085,1.0054668,0.8531539,0.97276515,1.0042634,0.8626451,0.98686403,1.0107625,0.8507943,0.9674607,1.0081788,0.86580634,0.98759377,0.99761,0.8573871,0.9765916,1.0065933,0.8637248,0.9697165,0.99570084,0.85446864,0.9730179,1.0066508
2025-01-01 01:42:00,0.85491216,0.9709021,0.99802065,0.8494523,0.9683274,1.0009601,0.8600313,0.9614215,1.0085375,0.85039663,0.9690744,1.0054816,0.8532039,0.9728987,1.0042796,0.862687,0.9870122,1.0107695,0.85079664,0.96753234,1.0081804,0.86583453,0.9877189,0.99760103,0.85740703,0.976696,1.0065848,0.8637444,0.9698263,0.9956929,0.8544867,0.9731173,1.0066541
2025-01-01 01:43:00,0.85490894,0.97095615,0.9980174,0.8494624,0.96840817,1.0009617,0.86006063,0.9615021,1.0085543,0.85040927,0.96915174,1.0054957,0.85324657,0.9730081,1.0042943,0.8627222,0.98713213,1.0107758,0.8507986,0.9675894,1.00818,0.8658555,0.9878171,0.99759144,0.8574204,0.97677696,1.0065746,0.8637576,0.969912,0.9956844,0.85450006,0.973196,1.0066558
2025-01-01 01:44:00,0.8549042,0.9709975,0.99801254,0.84946966,0.9684725,1.0009629,0.86008507,0.96156794,1.0085683,0.8504216,0.96921605,1.0055094,0.8532832,0.97309804,1.0043077,0.86275214,0.98722947,1.0107816,0.8508003,0.9676346,1.0081785,0.8658707,0.9878937,0.9975814,0.85742855,0.97683907,1.0065635,0.86376584,0.9699784,0.99567556,0.85450953,0.9732583,1.0066563
2025-01-01 01:45:00,0.8548983,0.9710287,0.9980065,0.84947467,0.96852356,1.0009637,0.86010563,0.96162194,1.0085802,0.8504338,0.96927,1.0055228,0.8533152,0.9731725,1.0043205,0.8627778,0.9873086,1.0107872,0.8508016,0.9676705,1.0081762,0.8658813,0.9879531,0.9975711,0.8574325,0.9768862,1.0065516,0.86377,0.97002935,0.9956665,0.854516,0.97330743,1.006656
2025-01-01 01:46:00,0.85489136,0.9710519,0.99799997,0.84947795,0.96856415,1.0009645,0.8601231,0.9616666,1.0085912,0.8504459,0.9693156,1.0055361,0.8533433,0.9732344,1.0043328,0.8628,0.98737335,1.0107925,0.8508028,0.96769875,1.0081732,0.86588824,0.98799866,0.99756056,0.8574332,0.9769212,1.0065395,0.863771,0.970068,0.9956573,0.85452,0.973346,1.0066553
2025-01-01 01:47:00,0.8548836,0.97106844,0.997993,0.8494799,0.96859634,1.0009654,0.8601381,0.9617038,1.0086013,0.8504579,0.96935457,1.0055493,0.8533684,0.9732865,1.0043448,0.8628195,0.98742646,1.0107976,0.8508038,0.96772105,1.0081699,0.8658921,0.98803324,0.99754983,0.8574311,0.97694665,1.006527,0.8637695,0.9700967,0.9956481,0.8545221,0.9733761,1.0066543
2025-01-01 01:48:00,0.8548753,0.9710799,0.99798584,0.84948075,0.96862185,1.0009661,0.8601512,0.9617349,1.008611,0.85046977,0.96938825,1.0055623,0.853391,0.9733306,1.0043566,0.8628367,0.9874702,1.0108025,0.8508046,0.96773845,1.0081663,0.86589366,0.9880589,0.99753904,0.85742694,0.9769644,1.0065143,0.86376584,0.9701177,0.99563885,0.85452265,0.9733995,1.0066532
2025-01-01 01:49:00,0.85486656,0.97108716,0.99797845,0.8494807,0.96864194,1.0009668,0.86016256,0.9617612,1.0086204,0.8504816,0.9694177,1.0055754,0.85341173,0.9733683,1.0043682,0.86285216,0.98750657,1.0108074,0.85080534,0.967752,1.0081626,0.86589324,0.9880775,0.9975282,0.85742104,0.976976,1.0065014,0.8637606,0.97013223,0.99562955,0.85452193,0.9734176,1.0066519
2025-01-01 01:50:00,0.8548574,0.97109115,0.99797106,0.84948,0.9686578,1.0009675,0.8601728,0.9617837,1.0086294,0.8504935,0.96944374,1.0055883,0.8534308,0.97340095,1.0043797,0.8628662,0.9875369,1.0108122,0.85080594,0.9677624,1.0081587,0.8658913,0.98809046,0.9975173,0.85741377,0.9769826,1.0064886,0.86375403,0.97014177,0.9956203,0.8545203,0.9734313,1.0066506
2025-01-01 01:51:00,0.8548479,0.9710926,0.99796355,0.8494787,0.96867025,1.0009683,0.860182,0.9618032,1.0086385,0.8505053,0.9694671,1.0056013,0.8534487,0.9734295,1.0043912,0.86287916,0.98756254,1.0108168,0.8508064,0.96777034,1.0081547,0.8658881,0.98809886,0.9975063,0.85740536,0.9769852,1.0064756,0.86374646,0.97014725,0.9956111,0.8545179,0.97344166,1.0066494
2025-01-01 01:52:00,0.8548383,0.97109187,0.99795604,0.84947705,0.9686799,1.0009692,0.86019045,0.9618202,1.0086477,0.85051703,0.96948826,1.0056143,0.85346556,0.9734547,1.0044024,0.86289114,0.9875843,1.0108213,0.85080683,0.9677762,1.0081507,0.8658839,0.9881036,0.9974953,0.8573961,0.9769848,1.0064626,0.86373806,0.97014964,0.9956019,0.85451496,0.97344923,1.0066482
2025-01-01 01:53:00,0.8548285,0.9710895,0.9979485,0.849475,0.9686875,1.00097,0.8601983,0.96183527,1.0086566,0.8505287,0.9695077,1.0056273,0.8534816,0.9734774,1.0044137,0.8629024,0.98760295,1.0108259,0.85080713,0.9677804,1.0081465,0.8658789,0.9881055,0.9974842,0.8573862,0.9769818,1.0064496,0.86372894,0.97014934,0.9955927,0.8545115,0.97345465,1.0066469
2025-01-01 01:54:00,0.85481846,0.9710858,0.997941,0.8494727,0.96869326,1.000971,0.8602057,0.96184886,1.0086658,0.8505405,0.9695258,1.0056403,0.85349697,0.973498,1.0044249,0.862913,0.98761916,1.0108304,0.85080737,0.96778333,1.0081422,0.86587316,0.98810494,0.9974731,0.85737556,0.97697675,1.0064366,0.86371934,0.970147,0.99558353,0.8545077,0.97345835,1.0066457
2025-01-01 01:55:00,0.8548084,0.97108096,0.9979336,0.84947026,0.96869767,1.0009719,0.8602127,0.96186113,1.0086747,0.8505522,0.96954274,1.0056531,0.8535118,0.9735168,1.0044361,0.8629231,0.9876334,1.0108348,0.8508075,0.9677852,1.008138,0.86586696,0.9881025,0.997462,0.85736454,0.9769701,1.0064236,0.8637094,0.97014314,0.9955745,0.8545036,0.9734607,1.0066446
2025-01-01 01:56:00,0.8547982,0.97107536,0.9979262,0.8494677,0.96870106,1.000973,0.86021936,0.9618725,1.0086838,0.85056394,0.96955884,1.0056663,0.85352623,0.97353435,1.0044473,0.86293274,0.987646,1.0108392,0.8508076,0.9677862,1.0081335,0.8658603,0.98809856,0.9974508,0.85735315,0.9769622,1.0064105,0.863699,0.97013795,0.9955654,0.8544993,0.9734619,1.0066435
2025-01-01 01:57:00,0.854788,0.9710691,0.99791884,0.84946495,0.96870357,1.0009742,0.86022586,0.9618831,1.0086929,0.85057575,0.9695743,1.0056792,0.85354036,0.9735507,1.0044584,0.86294216,0.9876573,1.0108435,0.8508076,0.9677865,1.0081291,0.86585325,0.9880934,0.9974396,0.85734147,0.9769532,1.0063975,0.86368847,0.97013164,0.99555635,0.85449475,0.97346234,1.0066425
2025-01-01 01:58:00,0.8547778,0.9710623,0.9979116,0.8494622,0.9687054,1.0009753,0.8602322,0.96189314,1.0087019,0.85058755,0.96958905,1.0056922,0.85355425,0.97356623,1.0044696,0.8629513,0.9876676,1.0108478,0.85080755,0.96778625,1.0081247,0.8658459,0.98808724,0.9974284,0.85732955,0.97694343,1.0063846,0.86367774,0.9701246,0.9955474,0.85449016,0.9734621,1.0066415
2025-01-01 01:59:00,0.85476756,0.9710551,0.9979043,0.8494594,0.9687068,1.0009766,0.86023843,0.9619027,1.0087111,0.85059935,0.9696035,1.0057052,0.85356784,0.9735811,1.0044807,0.8629601,0.98767704,1.0108521,0.8508075,0.9677856,1.0081202,0.8658384,0.9880803,0.99741715,0.8573174,0.97693294,1.0063716,0.86366683,0.9701169,0.9955385,0.85448545,0.97346133,1.0066406
2025-01-01 02:00:00,0.8548646,0.97218645,0.9996672,0.8496712,0.9702295,1.0013984,0.8606666,0.96320665,1.0114319,0.85052913,0.97072166,1.0061411,0.8540528,0.97531265,1.0055468,0.86334276,0.9896683,1.0112748,0.85072786,0.96876043,1.0092608,0.8662222,0.98992246,0.9978152,0.85765594,0.9785041,1.0073825,0.8639573,0.97171485,0.99590135,0.8546915,0.9748047,1.0078115
2025-01-01 02:01:00,0.8549402,0.97308975,1.0008106,0.84984004,0.9714475,1.0016733,0.86101025,0.96425134,1.0132039,0.8504753,0.9716188,1.006429,0.85444325,0.9767003,1.0062437,0.8636504,0.9912625,1.0115509,0.8506641,0.96953976,1.0100005,0.8665275,0.99139404,0.99806994,0.8579242,0.97975844,1.0080351,0.86418736,0.9729911,0.99613416,0.8548553,0.97587883,1.0085723
2025-01-01 02:02:00,0.8549986,0.97381073,1.0015515,0.84997463,0.9724218,1.0018524,0.8612864,0.96508867,1.0143589,0.8504346,0.972339,1.0066205,0.8547581,0.97781277,1.0067005,0.8638981,0.99253905,1.0117319,0.850613,0.97016263,1.0104797,0.86677,0.9925694,0.99823153,0.8581363,0.9807593,1.0084548,0.8643692,0.9740101,0.99628246,0.85498536,0.97673756,1.0090667
2025-01-01 02:03:00,0.8550433,0.9743857,1.0020306,0.8500817,0.97320116,1.0019695,0.8615085,0.9657601,1.0151129,0.85040456,0.97291774,1.0067496,0.85501254,0.97870517,1.0070013,0.8640978,0.99356145,1.0118508,0.85057193,0.97066045,1.0107894,0.86696225,0.9935075,0.99833256,0.85830337,0.98155737,1.008723,0.8645124,0.97482324,0.9963758,0.8550885,0.9774241,1.0093879
2025-01-01 02:04:00,0.855077,0.974844,1.0023396,0.8501668,0.97382456,1.002046,0.86168736,0.9662988,1.0156063,0.8503828,0.97338325,1.0068382,0.85521865,0.9794215,1.0072006,0.8642591,0.9943805,1.0119295,0.85053897,0.9710581,1.0109891,0.8671143,0.994256,0.99839425,0.8584344,0.9821932,1.0088928,0.8646246,0.97547174,0.99643344,0.85517,0.97797275,1.0095965
2025-01-01 02:05:00,0.855102,0.9752089,1.002538,0.8502343,0.97432315,1.0020963,0.86183167,0.96673137,1.0159302,0.85036784,0.97375816,1.0069003,0.8553861,0.97999686,1.0073339,0.86438966,0.9950369,1.0119818,0.85051244,0.97137564,1.011117,0.86723423,0.9948528,0.9984303,0.85853666,0.9826992,1.0089986,0.8647122,0.97598857,0.9964679,0.8552343,0.9784112,1.0097318
