TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:03:00,1.0587437,1.0575032,1.0115929,0.9931061,1.070978,1.0564575,1.0566555
2025-01-01 17:04:00,1.0583309,1.0570726,1.0111431,0.9927691,1.0703013,1.0557934,1.0559269
2025-01-01 17:05:00,1.0580585,1.0567882,1.0108461,0.9925454,1.0698569,1.0553575,1.0554495
2025-01-01 17:06:00,1.0578774,1.056599,1.0106486,0.99239546,1.0695635,1.0550698,1.0551351
2025-01-01 17:07:00,1.0577556,1.0564716,1.0105156,0.9922935,1.0693685,1.0548786,1.0549271
2025-01-01 17:08:00,1.0576723,1.0563844,1.0104246,0.9922225,1.0692371,1.0547501,1.0547879
2025-01-01 17:09:00,1.057614,1.0563234,1.010361,0.9921718,1.0691473,1.0546623,1.0546935
2025-01-01 17:10:00,1.0575719,1.0562793,1.0103151,0.9921343,1.0690845,1.0546011,1.0546283
2025-01-01 17:11:00,1.0575405,1.0562462,1.0102805,0.9921053,1.0690391,1.0545571,1.054582
2025-01-01 17:12:00,1.057516,1.0562203,1.0102535,0.99208194,1.0690053,1.0545242,1.054548
2025-01-01 17:13:00,1.0574958,1.0561991,1.0102315,0.99206215,1.0689787,1.0544987,1.0545222
2025-01-01 17:14:00,1.0574785,1.0561808,1.0102125,0.9920447,1.068957,1.0544778,1.0545015
2025-01-01 17:15:00,1.0574633,1.0561645,1.0101957,0.9920288,1.0689384,1.05446,1.0544842
2025-01-01 17:16:00,1.0574491,1.0561495,1.0101801,0.9920138,1.0689218,1.0544444,1.0544692
2025-01-01 17:17:00,1.0574356,1.0561353,1.0101655,0.99199957,1.0689068,1.0544301,1.0544558
2025-01-01 17:18:00,1.0574228,1.0561217,1.0101514,0.99198574,1.0688925,1.0544165,1.0544431
2025-01-01 17:19:00,1.0574101,1.0561082,1.0101376,0.9919722,1.0688788,1.0544035,1.0544313
2025-01-01 17:20:00,1.0573978,1.0560951,1.010124,0.9919588,1.0688654,1.0543909,1.0544198
2025-01-01 17:21:00,1.0573856,1.0560822,1.0101107,0.9919455,1.0688523,1.0543786,1.0544086
2025-01-01 17:22:00,1.0573734,1.0560693,1.0100975,0.99193233,1.0688394,1.0543665,1.0543975
2025-01-01 17:23:00,1.0573611,1.0560564,1.0100843,0.9919193,1.0688267,1.0543545,1.0543865
2025-01-01 17:24:00,1.057349,1.0560435,1.0100712,0.99190617,1.0688139,1.0543426,1.0543756
2025-01-01 17:25:00,1.0573369,1.0560308,1.010058,0.99189305,1.0688013,1.0543307,1.0543649
2025-01-01 17:26:00,1.0573248,1.0560179,1.0100449,0.99188006,1.0687888,1.0543189,1.0543543
2025-01-01 17:27:00,1.0573126,1.0560051,1.0100318,0.99186707,1.0687762,1.0543072,1.0543437
2025-01-01 17:28:00,1.0573004,1.0559922,1.0100187,0.9918541,1.0687636,1.0542955,1.0543332
2025-01-01 17:29:00,1.0572883,1.0559795,1.0100056,0.9918411,1.0687511,1.0542839,1.0543227
2025-01-01 17:30:00,1.0544473,1.0530671,1.0072403,0.9897403,1.0645685,1.0502434,1.0499637
2025-01-01 17:31:00,1.0525963,1.0511695,1.0054381,0.98837024,1.0618455,1.0476131,1.0471268
2025-01-01 17:32:00,1.051389,1.0499316,1.0042622,0.9874752,1.0600711,1.0458993,1.045279
2025-01-01 17:33:00,1.0505998,1.0491223,1.0034931,0.9868889,1.0589135,1.0447813,1.0440745
2025-01-01 17:34:00,1.0500826,1.048592,1.0029888,0.9865033,1.0581566,1.0440507,1.0432879
2025-01-01 17:35:00,1.049742,1.0482427,1.0026563,0.98624814,1.0576603,1.0435717,1.042773
2025-01-01 17:36:00,1.0495163,1.0480111,1.0024357,0.98607767,1.0573335,1.0432564,1.0424348
2025-01-01 17:37:00,1.0493653,1.0478561,1.0022876,0.9859624,1.0571167,1.0430474,1.0422114
2025-01-01 17:38:00,1.0492629,1.0477508,1.0021868,0.985883,1.0569714,1.0429075,1.0420626
2025-01-01 17:39:00,1.049192,1.0476778,1.0021167,0.9858268,1.0568727,1.0428127,1.0419624
2025-01-01 17:40:00,1.0491414,1.0476257,1.0020665,0.98578584,1.0568043,1.042747,1.0418937
2025-01-01 17:41:00,1.0491042,1.0475874,1.0020293,0.98575467,1.0567555,1.0427004,1.0418457
2025-01-01 17:42:00,1.0490756,1.047558,1.0020006,0.9857299,1.0567195,1.0426662,1.0418109
2025-01-01 17:43:00,1.0490528,1.0475342,1.0019773,0.9857093,1.0566918,1.04264,1.0417848
2025-01-01 17:44:00,1.0490335,1.0475144,1.0019575,0.9856914,1.0566696,1.0426191,1.0417643
2025-01-01 17:45:00,1.0490167,1.0474969,1.0019401,0.98567533,1.0566508,1.0426016,1.0417476
2025-01-01 17:46:00,1.0490013,1.047481,1.0019243,0.9856604,1.0566344,1.0425863,1.0417333
2025-01-01 17:47:00,1.0489869,1.047466,1.0019095,0.98564625,1.0566195,1.0425725,1.0417205
2025-01-01 17:48:00,1.0489731,1.0474516,1.0018952,0.9856325,1.0566056,1.0425596,1.041709
2025-01-01 17:49:00,1.0489597,1.0474378,1.0018812,0.9856191,1.0565922,1.0425473,1.041698
2025-01-01 17:50:00,1.0489467,1.0474243,1.0018677,0.98560596,1.0565794,1.0425355,1.0416874
2025-01-01 17:51:00,1.0489337,1.047411,1.0018542,0.98559296,1.0565668,1.0425241,1.0416772
2025-01-01 17:52:00,1.0489209,1.0473977,1.001841,0.98558,1.0565544,1.0425127,1.0416672
2025-01-01 17:53:00,1.0489081,1.0473845,1.0018277,0.98556715,1.0565422,1.0425014,1.0416573
2025-01-01 17:54:00,1.0488954,1.0473714,1.0018145,0.9855544,1.05653,1.0424904,1.0416477
2025-01-01 17:55:00,1.0488827,1.0473583,1.0018015,0.98554164,1.056518,1.0424793,1.041638
2025-01-01 17:56:00,1.0488701,1.0473453,1.0017884,0.9855289,1.0565059,1.0424684,1.0416285
2025-01-01 17:57:00,1.0488573,1.0473322,1.0017753,0.9855162,1.056494,1.0424576,1.041619
2025-01-01 17:58:00,1.0488447,1.0473192,1.0017623,0.98550355,1.0564821,1.0424467,1.0416095
2025-01-01 17:59:00,1.0488319,1.0473061,1.0017492,0.98549086,1.0564702,1.042436,1.0416002
2025-01-01 18:00:00,1.0454599,1.0438884,0.998728,0.98315465,1.0519114,1.0380908,1.0369896
2025-01-01 18:01:00,1.0432634,1.0416625,0.99675965,0.98163176,1.0489439,1.0352628,1.0339894
2025-01-01 18:02:00,1.0418313,1.040211,0.99547565,0.98063743,1.0470109,1.0334209,1.0320362
2025-01-01 18:03:00,1.0408959,1.0392629,0.99463654,0.9799867,1.0457504,1.0322199,1.0307633
2025-01-01 18:04:00,1.0402834,1.0386422,0.9940865,0.97955936,1.0449269,1.0314356,1.0299327
2025-01-01 18:05:00,1.0398808,1.0382339,0.99372447,0.97927713,1.0443875,1.030922,1.0293897
2025-01-01 18:06:00,1.0396147,1.0379641,0.9934846,0.9790894,1.0440328,1.0305846,1.0290335
2025-01-01 18:07:00,1.0394373,1.0377841,0.9933241,0.9789629,1.0437982,1.0303617,1.0287989
2025-01-01 18:08:00,1.0393174,1.0376625,0.99321526,0.9788764,1.0436417,1.0302131,1.0286434
2025-01-01 18:09:00,1.0392349,1.0375788,0.99314004,0.9788158,1.0435358,1.0301129,1.0285391
2025-01-01 18:10:00,1.0391768,1.0375199,0.99308646,0.97877204,1.0434631,1.0300441,1.0284681
2025-01-01 18:11:00,1.0391345,1.037477,0.9930472,0.97873926,1.0434117,1.0299957,1.028419
2025-01-01 18:12:00,1.0391027,1.0374446,0.99301714,0.9787136,1.0433743,1.0299606,1.028384
2025-01-01 18:13:00,1.0390774,1.0374188,0.992993,0.97869253,1.0433459,1.0299344,1.0283582
2025-01-01 18:14:00,1.0390563,1.0373975,0.99297285,0.97867453,1.0433234,1.0299135,1.0283383
2025-01-01 18:15:00,1.0390382,1.0373793,0.9929552,0.97865856,1.0433048,1.0298966,1.0283225
2025-01-01 18:16:00,1.0390218,1.0373626,0.99293923,0.9786438,1.0432888,1.029882,1.0283091
2025-01-01 18:17:00,1.0390066,1.0373473,0.9929244,0.9786299,1.0432744,1.0298688,1.0282973
2025-01-01 18:18:00,1.0389923,1.0373328,0.99291015,0.9786166,1.043261,1.0298569,1.0282868
2025-01-01 18:19:00,1.0389785,1.0373187,0.9928964,0.9786036,1.0432484,1.0298457,1.028277
2025-01-01 18:20:00,1.0389649,1.037305,0.992883,0.9785909,1.0432361,1.0298347,1.0282676
2025-01-01 18:21:00,1.0389515,1.0372914,0.9928698,0.9785783,1.0432242,1.0298243,1.0282586
2025-01-01 18:22:00,1.0389383,1.037278,0.9928567,0.9785659,1.0432127,1.0298139,1.0282499
2025-01-01 18:23:00,1.0389252,1.0372648,0.9928437,0.97855353,1.0432011,1.0298036,1.0282412
2025-01-01 18:24:00,1.0389122,1.0372516,0.99283075,0.9785413,1.0431898,1.0297936,1.0282328
2025-01-01 18:25:00,1.0388991,1.0372384,0.9928178,0.97852904,1.0431784,1.0297836,1.0282243
2025-01-01 18:26:00,1.0388861,1.0372252,0.99280494,0.9785169,1.0431672,1.0297738,1.0282161
2025-01-01 18:27:00,1.038873,1.0372121,0.9927921,0.97850466,1.0431561,1.0297639,1.0282079
2025-01-01 18:28:00,1.03886,1.0371991,0.9927794,0.97849256,1.0431451,1.0297542,1.0281998
2025-01-01 18:29:00,1.038847,1.037186,0.9927666,0.97848046,1.043134,1.0297445,1.0281917
2025-01-01 18:30:00,1.0350037,1.0333242,0.98954356,0.9759504,1.0382802,1.0251721,1.0234116
2025-01-01 18:31:00,1.032501,1.0308095,0.98744416,0.9743017,1.0351216,1.0221968,1.0203018
2025-01-01 18:32:00,1.0308696,1.0291704,0.98607516,0.97322583,1.0330644,1.0202596,1.0182776
2025-01-01 18:33:00,1.0298046,1.0281004,0.9851808,0.9725223,1.0317236,1.018997,1.0169592
2025-01-01 18:34:00,1.0291078,1.0274003,0.984595,0.97206086,1.0308481,1.018173,1.0160995
2025-01-01 18:35:00,1.0286504,1.0269407,0.9842099,0.97175676,1.0302755,1.0176342,1.0155379
2025-01-01 18:36:00,1.0283484,1.0266373,0.983955,0.9715549,1.0298994,1.0172806,1.0151702
2025-01-01 18:37:00,1.0281476,1.0264356,0.98378503,0.9714195,1.029651,1.0170475,1.0149286
2025-01-01 18:38:00,1.0280125,1.0262998,0.9836701,0.9713274,1.029486,1.0168927,1.014769
2025-01-01 18:39:00,1.02792,1.0262072,0.9835909,0.97126335,1.029375,1.0167888,1.0146624
2025-01-01 18:40:00,1.0278553,1.0261422,0.9835351,0.97121763,1.029299,1.0167181,1.0145906
2025-01-01 18:41:00,1.0278088,1.0260956,0.9834944,0.9711838,1.0292459,1.0166689,1.0145413
2025-01-01 18:42:00,1.0277739,1.0260607,0.9834635,0.9711576,1.0292077,1.0166337,1.0145066
2025-01-01 18:43:00,1.0277466,1.0260334,0.9834391,0.97113657,1.0291791,1.0166078,1.0144815
2025-01-01 18:44:00,1.0277243,1.0260111,0.9834188,0.9711187,1.0291569,1.0165876,1.0144626
2025-01-01 18:45:00,1.0277052,1.0259922,0.98340124,0.9711031,1.0291388,1.0165714,1.0144478
2025-01-01 18:46:00,1.0276883,1.0259752,0.98338544,0.9710888,1.0291234,1.0165577,1.0144355
2025-01-01 18:47:00,1.0276726,1.0259597,0.9833708,0.9710755,1.0291097,1.0165457,1.0144252
2025-01-01 18:48:00,1.0276579,1.0259451,0.98335695,0.9710627,1.0290971,1.0165348,1.014416
2025-01-01 18:49:00,1.0276437,1.025931,0.9833436,0.97105044,1.0290853,1.0165246,1.0144074
2025-01-01 18:50:00,1.0276299,1.0259173,0.9833305,0.9710384,1.0290741,1.0165149,1.0143994
2025-01-01 18:51:00,1.0276163,1.0259039,0.9833177,0.97102654,1.0290632,1.0165054,1.0143918
2025-01-01 18:52:00,1.0276029,1.0258907,0.98330504,0.97101486,1.0290525,1.0164963,1.0143844
2025-01-01 18:53:00,1.0275897,1.0258775,0.98329246,0.9710032,1.029042,1.0164872,1.0143771
2025-01-01 18:54:00,1.0275764,1.0258645,0.98327994,0.9709917,1.0290315,1.0164784,1.0143701
2025-01-01 18:55:00,1.0275632,1.0258515,0.98326755,0.97098017,1.0290213,1.0164696,1.014363
2025-01-01 18:56:00,1.0275501,1.0258385,0.9832551,0.9709686,1.029011,1.016461,1.0143561
2025-01-01 18:57:00,1.027537,1.0258256,0.9832428,0.9709572,1.0290009,1.0164524,1.0143493
2025-01-01 18:58:00,1.027524,1.0258127,0.9832305,0.9709459,1.0289907,1.0164438,1.0143425
2025-01-01 18:59:00,1.0275109,1.0257999,0.9832182,0.9709345,1.0289806,1.0164354,1.0143359
2025-01-01 19:00:00,1.0232651,1.0215628,0.9798508,0.9682558,1.0239186,1.0117176,1.0094718
2025-01-01 19:01:00,1.0205007,1.0188042,0.97765774,0.96651065,1.0206248,1.008648,1.0063077
2025-01-01 19:02:00,1.0186993,1.0170065,0.97622794,0.96537244,1.0184804,1.00665,1.0042489
2025-01-01 19:03:00,1.0175238,1.0158336,0.97529435,0.9646287,1.017083,1.0053483,1.0029085
2025-01-01 19:04:00,1.0167551,1.0150666,0.9746832,0.96414137,1.0161713,1.0044994,1.0020349
2025-01-01 19:05:00,1.0162508,1.0145638,0.97428185,0.9638207,1.0155753,1.0039448,1.0014648
2025-01-01 19:06:00,1.0159185,1.0142324,0.97401667,0.9636084,1.0151845,1.0035814,1.0010922
2025-01-01 19:07:00,1.0156978,1.0140125,0.97384,0.96346647,1.014927,1.0033423,1.0008478
2025-01-01 19:08:00,1.01555,1.0138651,0.97372097,0.96337044,1.0147563,1.0031841,1.0006869
2025-01-01 19:09:00,1.0154493,1.0137649,0.9736394,0.9633041,1.014642,1.0030786,1.0005801
2025-01-01 19:10:00,1.0153792,1.0136952,0.97358215,0.9632572,1.0145643,1.0030072,1.0005084
2025-01-01 19:11:00,1.015329,1.0136455,0.9735408,0.96322286,1.0145104,1.002958,1.0004598
2025-01-01 19:12:00,1.0152919,1.0136088,0.9735097,0.9631968,1.0144721,1.0029233,1.000426
2025-01-01 19:13:00,1.0152632,1.0135804,0.97348535,0.96317595,1.014444,1.002898,1.0004022
2025-01-01 19:14:00,1.01524,1.0135576,0.9734653,0.9631587,1.0144223,1.0028788,1.0003846
2025-01-01 19:15:00,1.0152203,1.0135384,0.97344816,0.9631437,1.014405,1.0028636,1.0003711
2025-01-01 19:16:00,1.015203,1.0135213,0.9734328,0.9631302,1.0143905,1.0028511,1.0003604
2025-01-01 19:17:00,1.0151871,1.0135059,0.9734187,0.9631176,1.0143777,1.0028404,1.0003513
2025-01-01 19:18:00,1.0151722,1.0134915,0.97340536,0.9631057,1.0143663,1.0028306,1.0003434
2025-01-01 19:19:00,1.015158,1.0134777,0.97339255,0.9630942,1.0143555,1.0028218,1.0003365
2025-01-01 19:20:00,1.0151442,1.0134643,0.97338015,0.963083,1.0143453,1.0028133,1.00033
2025-01-01 19:21:00,1.0151308,1.0134512,0.9733679,0.96307206,1.0143355,1.0028052,1.0003239
2025-01-01 19:22:00,1.0151173,1.0134382,0.9733559,0.9630613,1.014326,1.0027975,1.0003179
2025-01-01 19:23:00,1.015104,1.0134255,0.97334397,0.96305054,1.0143166,1.0027899,1.0003122
2025-01-01 19:24:00,1.015091,1.0134128,0.9733321,0.9630399,1.0143074,1.0027823,1.0003067
2025-01-01 19:25:00,1.0150778,1.0134002,0.97332036,0.96302927,1.0142982,1.0027748,1.0003012
2025-01-01 19:26:00,1.0150648,1.0133877,0.9733087,0.9630187,1.0142891,1.0027676,1.0002958
2025-01-01 19:27:00,1.0150518,1.0133752,0.973297,0.9630082,1.0142801,1.0027604,1.0002905
2025-01-01 19:28:00,1.0150388,1.0133626,0.9732854,0.96299785,1.0142711,1.0027533,1.0002853
2025-01-01 19:29:00,1.0150259,1.0133502,0.9732738,0.9629875,1.0142623,1.0027461,1.0002801
2025-01-01 19:30:00,1.0104532,1.0088134,0.9698222,0.9602079,1.0090823,0.99796695,0.99541867
2025-01-01 19:31:00,1.0074766,1.0058601,0.96757466,0.95839757,1.0057123,0.9948581,0.99225694
2025-01-01 19:32:00,1.0055372,1.0039362,0.9661098,0.95721734,1.0035188,0.9928349,0.9902001
2025-01-01 19:33:00,1.0042721,1.0026813,0.9651535,0.9564465,1.0020899,0.9915175,0.98886144
2025-01-01 19:34:00,1.0034453,1.0018613,0.964528,0.955942,1.0011581,0.99065876,0.98798966
2025-01-01 19:35:00,1.0029033,1.0013239,0.96411735,0.95561045,1.0005496,0.99009824,0.9874213
2025-01-01 19:36:00,1.0025465,1.0009705,0.9638465,0.95539147,1.0001509,0.9897316,0.98705024
2025-01-01 19:37:00,1.0023102,1.0007362,0.96366656,0.9552457,0.99988884,0.98949087,0.9868074
2025-01-01 19:38:00,1.002152,1.0005798,0.96354556,0.9551473,0.99971557,0.98933214,0.986648
2025-01-01 19:39:00,1.0020447,1.0004739,0.96346307,0.95508,0.99960005,0.9892267,0.9865428
2025-01-01 19:40:00,1.0019704,1.0004008,0.9634055,0.9550327,0.99952203,0.9891558,0.98647285
2025-01-01 19:41:00,1.0019176,1.0003489,0.96336406,0.9549985,0.9994684,0.98910755,0.9864259
2025-01-01 19:42:00,1.0018789,1.000311,0.9633333,0.95497286,0.9994306,0.9890739,0.98639375
2025-01-01 19:43:00,1.0018493,1.000282,0.9633094,0.9549527,0.9994033,0.98904985,0.9863714
2025-01-01 19:44:00,1.0018255,1.000259,0.9632899,0.9549362,0.9993826,0.9890319,0.98635536
2025-01-01 19:45:00,1.0018055,1.0002397,0.9632734,0.9549221,0.9993663,0.98901814,0.9863435
2025-01-01 19:46:00,1.001788,1.0002232,0.96325886,0.95490956,0.99935293,0.989007,0.9863343
2025-01-01 19:47:00,1.0017723,1.000208,0.9632455,0.95489794,0.99934137,0.98899764,0.9863269
2025-01-01 19:48:00,1.0017576,1.0001941,0.963233,0.9548871,0.99933106,0.9889894,0.9863206
2025-01-01 19:49:00,1.0017436,1.0001807,0.9632211,0.95487666,0.99932164,0.98898196,0.9863152
2025-01-01 19:50:00,1.0017301,1.0001678,0.96320945,0.9548665,0.9993127,0.988975,0.98631024
2025-01-01 19:51:00,1.0017167,1.0001552,0.96319807,0.95485663,0.9993042,0.9889684,0.9863057
2025-01-01 19:52:00,1.0017036,1.0001428,0.96318686,0.9548469,0.99929595,0.98896205,0.9863014
2025-01-01 19:53:00,1.0016906,1.0001307,0.9631758,0.9548373,0.9992879,0.9889559,0.98629737
2025-01-01 19:54:00,1.0016779,1.0001186,0.96316487,0.9548277,0.99928,0.98894984,0.9862933
2025-01-01 19:55:00,1.0016651,1.0001066,0.96315396,0.95481825,0.9992721,0.9889439,0.98628944
2025-01-01 19:56:00,1.0016525,1.0000947,0.9631431,0.95480883,0.9992643,0.98893803,0.9862857
2025-01-01 19:57:00,1.0016398,1.0000829,0.9631324,0.9547995,0.9992567,0.98893225,0.986282
2025-01-01 19:58:00,1.0016271,1.0000709,0.9631216,0.9547902,0.9992491,0.98892653,0.98627836
2025-01-01 19:59:00,1.0016146,1.0000591,0.9631109,0.95478094,0.99924153,0.9889209,0.98627484
2025-01-01 20:00:00,0.99679637,0.99530303,0.9596362,0.95194983,0.9940354,0.9841652,0.9815023
2025-01-01 20:01:00,0.9936601,0.9922074,0.9573739,0.9501063,0.99064887,0.9810721,0.978399
2025-01-01 20:02:00,0.99161714,0.9901912,0.9558997,0.94890493,0.988445,0.97905976,0.97638065
2025-01-01 20:03:00,0.9902848,0.9888766,0.9549379,0.9481209,0.98701,0.9777498,0.9750676
2025-01-01 20:04:00,0.98941445,0.988018,0.95430905,0.9476081,0.9860747,0.9768965,0.9742131
2025-01-01 20:05:00,0.98884434,0.98745584,0.95389664,0.94727165,0.9854643,0.97634006,0.97365654
2025-01-01 20:06:00,0.9884694,0.9870864,0.95362496,0.94704986,0.985065,0.9759765,0.9732937
2025-01-01 20:07:00,0.9882214,0.9868422,0.95344466,0.9469026,0.9848029,0.97573847,0.97305685
2025-01-01 20:08:00,0.98805577,0.9866795,0.9533239,0.9468038,0.9846301,0.97558194,0.9729018
2025-01-01 20:09:00,0.98794377,0.9865696,0.95324177,0.94673645,0.9845154,0.9754785,0.9728
2025-01-01 20:10:00,0.9878667,0.9864942,0.95318484,0.9466897,0.9844384,0.97540945,0.9727329
2025-01-01 20:11:00,0.9878122,0.98644114,0.9531442,0.9466563,0.98438597,0.9753629,0.9726883
2025-01-01 20:12:00,0.9877726,0.98640263,0.9531143,0.9466315,0.9843495,0.97533095,0.9726584
2025-01-01 20:13:00,0.9877424,0.98637366,0.95309126,0.94661236,0.9843233,0.9753085,0.97263795
2025-01-01 20:14:00,0.9877185,0.9863509,0.9530728,0.946597,0.984304,0.97529227,0.97262377
2025-01-01 20:15:00,0.9876987,0.98633206,0.95305717,0.946584,0.9842891,0.97528005,0.97261363
2025-01-01 20:16:00,0.98768145,0.9863159,0.9530436,0.9465726,0.98427707,0.97527045,0.97260624
2025-01-01 20:17:00,0.987666,0.9863014,0.95303124,0.94656223,0.984267,0.9752627,0.9726005
2025-01-01 20:18:00,0.9876517,0.9862881,0.95301974,0.9465526,0.9842582,0.975256,0.972596
2025-01-01 20:19:00,0.9876381,0.9862755,0.9530088,0.9465434,0.98425007,0.9752501,0.9725923
2025-01-01 20:20:00,0.987625,0.9862634,0.9529982,0.9465345,0.98424256,0.9752447,0.972589
2025-01-01 20:21:00,0.98761225,0.98625165,0.95298785,0.9465258,0.9842355,0.97523975,0.97258615
2025-01-01 20:22:00,0.98759973,0.9862401,0.9529777,0.9465173,0.9842287,0.9752349,0.97258353
2025-01-01 20:23:00,0.98758733,0.9862287,0.95296776,0.946509,0.98422205,0.97523034,0.9725811
2025-01-01 20:24:00,0.987575,0.9862174,0.9529578,0.9465007,0.9842155,0.97522587,0.97257876
2025-01-01 20:25:00,0.9875628,0.9862062,0.952948,0.9464925,0.98420906,0.9752215,0.97257656
2025-01-01 20:26:00,0.9875506,0.986195,0.9529382,0.9464844,0.9842028,0.9752173,0.9725745
2025-01-01 20:27:00,0.98753846,0.98618394,0.9529285,0.9464763,0.98419654,0.97521305,0.97257245
2025-01-01 20:28:00,0.9875264,0.9861729,0.9529189,0.9464683,0.98419046,0.97520894,0.9725705
2025-01-01 20:29:00,0.9875144,0.98616195,0.95290923,0.9464603,0.9841843,0.97520494,0.97256863
2025-01-01 20:30:00,0.9825375,0.9812725,0.9494743,0.9436287,0.9790462,0.97055846,0.9679712
2025-01-01 20:31:00,0.9792983,0.9780906,0.9472382,0.94178545,0.97570443,0.9675369,0.9649823
2025-01-01 20:32:00,0.97718865,0.97601855,0.94578147,0.9405846,0.9735302,0.96557164,0.9630389
2025-01-01 20:33:00,0.97581327,0.97466797,0.9448313,0.9398014,0.9721149,0.96429294,0.96177524
2025-01-01 20:34:00,0.97491515,0.97378635,0.94421047,0.93928957,0.97119296,0.96346045,0.9609533
2025-01-01 20:35:00,0.97432715,0.9732095,0.9438036,0.93895423,0.9705917,0.9629181,0.9604186
2025-01-01 20:36:00,0.97394085,0.97283083,0.943536,0.93873364,0.9701989,0.96256435,0.9600705
2025-01-01 20:37:00,0.9736856,0.97258097,0.9433588,0.93858767,0.9699416,0.96233314,0.95984375
2025-01-01 20:38:00,0.9735156,0.9724148,0.94324034,0.9384901,0.96977246,0.9621816,0.959696
2025-01-01 20:39:00,0.97340095,0.97230315,0.94316024,0.9384241,0.96966064,0.962082,0.9595995
2025-01-01 20:40:00,0.9733224,0.97222686,0.943105,0.9383787,0.969586,0.96201605,0.9595364
2025-01-01 20:41:00,0.9732672,0.9721736,0.9430658,0.93834656,0.9695356,0.9619721,0.959495
2025-01-01 20:42:00,0.9732272,0.97213525,0.9430373,0.9383232,0.96950096,0.9619424,0.9594677
2025-01-01 20:43:00,0.97319716,0.9721067,0.9430156,0.93830544,0.9694767,0.96192193,0.9594497
2025-01-01 20:44:00,0.97317356,0.9720844,0.94299835,0.9382914,0.96945906,0.9619076,0.95943767
2025-01-01 20:45:00,0.9731542,0.97206634,0.94298404,0.93827975,0.96944577,0.9618972,0.95942956
2025-01-01 20:46:00,0.9731375,0.97205096,0.94297165,0.93826973,0.96943533,0.9618894,0.959424
2025-01-01 20:47:00,0.97312266,0.9720374,0.9429605,0.9382608,0.9694268,0.9618833,0.95942014
2025-01-01 20:48:00,0.97310895,0.972025,0.9429502,0.93825245,0.9694195,0.9618783,0.95941734
2025-01-01 20:49:00,0.973096,0.97201324,0.9429404,0.93824464,0.969413,0.96187407,0.9594153
2025-01-01 20:50:00,0.9730836,0.9720021,0.942931,0.93823713,0.96940714,0.9618704,0.9594138
2025-01-01 20:51:00,0.9730716,0.9719913,0.9429219,0.93822986,0.9694016,0.961867,0.9594127
2025-01-01 20:52:00,0.9730598,0.97198075,0.942913,0.9382228,0.9693963,0.9618639,0.9594118
2025-01-01 20:53:00,0.9730481,0.9719704,0.9429042,0.93821585,0.96939117,0.9618609,0.959411
2025-01-01 20:54:00,0.9730365,0.97196007,0.94289553,0.938209,0.9693862,0.96185815,0.9594105
2025-01-01 20:55:00,0.973025,0.9719498,0.9428869,0.9382022,0.9693814,0.9618555,0.95941
2025-01-01 20:56:00,0.97301364,0.9719397,0.94287837,0.93819547,0.9693767,0.96185285,0.9594096
2025-01-01 20:57:00,0.9730023,0.97192967,0.9428699,0.9381888,0.969372,0.9618503,0.9594093
2025-01-01 20:58:00,0.97299105,0.97191966,0.9428615,0.93818223,0.9693674,0.9618479,0.95940906
2025-01-01 20:59:00,0.9729797,0.9719097,0.94285315,0.9381757,0.96936285,0.9618455,0.95940894
2025-01-01 21:00:00,0.96793246,0.96697354,0.93951875,0.9353938,0.9643838,0.9573908,0.9550681
2025-01-01 21:01:00,0.9646478,0.9637616,0.9373485,0.9335834,0.9611459,0.9544945,0.9522466
2025-01-01 21:02:00,0.9625089,0.96167046,0.9359351,0.9324044,0.95903975,0.9526111,0.9504127
2025-01-01 21:03:00,0.9611148,0.9603078,0.9350134,0.9316358,0.9576693,0.9513862,0.9492207
2025-01-01 21:04:00,0.9602048,0.95941865,0.9344116,0.9311341,0.95677704,0.95058936,0.948446
2025-01-01 21:05:00,0.9596093,0.95883733,0.93401754,0.93080586,0.95619565,0.95007074,0.9479425
2025-01-01 21:06:00,0.95921844,0.9584561,0.9337587,0.93059033,0.9558163,0.94973296,0.94761544
2025-01-01 21:07:00,0.9589606,0.958205,0.9335876,0.9304482,0.9555683,0.9495128,0.94740295
2025-01-01 21:08:00,0.95878917,0.95803845,0.93347365,0.93035364,0.95540583,0.949369,0.94726497
2025-01-01 21:09:00,0.9586739,0.9579268,0.9333968,0.93029016,0.9552988,0.949275,0.9471755
2025-01-01 21:10:00,0.95859516,0.95785093,0.9333442,0.9302468,0.95522785,0.9492133,0.94711757
2025-01-01 21:11:00,0.95854026,0.95779836,0.9333073,0.9302166,0.95518047,0.9491726,0.94708014
2025-01-01 21:12:00,0.9585007,0.9577609,0.93328065,0.9301949,0.9551484,0.9491457,0.94705606
2025-01-01 21:13:00,0.9584713,0.9577333,0.93326056,0.9301789,0.9551263,0.9491277,0.9470407
2025-01-01 21:14:00,0.9584484,0.9577121,0.93324494,0.9301664,0.9551106,0.9491154,0.94703096
2025-01-01 21:15:00,0.9584298,0.95769507,0.93323207,0.93015635,0.95509917,0.949107,0.9470249
2025-01-01 21:16:00,0.95841396,0.95768076,0.9332211,0.9301479,0.9550905,0.94910103,0.9470213
2025-01-01 21:17:00,0.95839995,0.95766824,0.9332114,0.93014044,0.9550837,0.9490968,0.94701934
2025-01-01 21:18:00,0.95838714,0.957657,0.93320245,0.93013364,0.9550781,0.9490936,0.94701844
