TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.76606274,0.75582606,0.75601983,0.750265,0.7581354,0.76222724,0.7480193,0.7555548,0.7494352,0.7391003,0.7470297
2025-01-01 02:58:00,0.7660686,0.75583786,0.75603336,0.75027287,0.7581361,0.7622193,0.7480062,0.7555425,0.7494291,0.73910254,0.7470393
2025-01-01 02:59:00,0.7660743,0.75584966,0.7560467,0.75028086,0.7581367,0.7622113,0.7479932,0.7555303,0.74942315,0.73910505,0.7470491
2025-01-01 03:00:00,0.76645184,0.75595105,0.7562881,0.7498828,0.7582,0.76208025,0.7477358,0.7551794,0.749104,0.73862267,0.7465684
2025-01-01 03:01:00,0.7667549,0.7560345,0.75648385,0.749566,0.75825065,0.7619737,0.74752736,0.75489634,0.7488477,0.7382374,0.7461859
2025-01-01 03:02:00,0.7669985,0.7561036,0.75664294,0.74931425,0.7582912,0.7618868,0.74735796,0.7546676,0.74864155,0.7379299,0.7458821
2025-01-01 03:03:00,0.76719445,0.7561612,0.75677276,0.7491144,0.75832355,0.7618156,0.74722,0.75448227,0.7484756,0.7376845,0.7456411
2025-01-01 03:04:00,0.7673523,0.7562097,0.75687927,0.74895614,0.7583494,0.761757,0.74710697,0.75433165,0.7483418,0.7374889,0.7454505
2025-01-01 03:05:00,0.7674797,0.7562508,0.75696695,0.74883115,0.75837004,0.7617084,0.747014,0.75420886,0.74823374,0.73733324,0.7453001
2025-01-01 03:06:00,0.7675828,0.7562861,0.7570396,0.7487328,0.7583865,0.76166785,0.74693704,0.75410837,0.74814624,0.7372094,0.745182
2025-01-01 03:07:00,0.76766634,0.75631666,0.75710034,0.7486557,0.7583996,0.7616337,0.74687284,0.7540256,0.74807525,0.73711103,0.74508965
2025-01-01 03:08:00,0.76773435,0.75634354,0.7571515,0.7485956,0.75841,0.76160467,0.7468189,0.7539571,0.7480175,0.73703307,0.74501795
2025-01-01 03:09:00,0.7677899,0.7563674,0.75719494,0.7485491,0.7584182,0.7615797,0.7467732,0.7539,0.7479702,0.7369715,0.74496275
2025-01-01 03:10:00,0.76783556,0.75638884,0.75723225,0.74851346,0.75842476,0.76155806,0.7467341,0.753852,0.7479315,0.736923,0.74492073
2025-01-01 03:11:00,0.7678732,0.75640833,0.7572646,0.7484865,0.7584298,0.761539,0.74670017,0.75381136,0.7478995,0.73688495,0.7448893
2025-01-01 03:12:00,0.7679045,0.75642645,0.75729305,0.7484665,0.75843376,0.76152194,0.7466705,0.75377655,0.74787295,0.7368553,0.7448664
2025-01-01 03:13:00,0.7679308,0.75644326,0.7573183,0.748452,0.75843674,0.76150656,0.7466441,0.75374645,0.74785084,0.7368324,0.7448502
2025-01-01 03:14:00,0.76795304,0.7564591,0.7573411,0.74844193,0.75843894,0.7614925,0.7466205,0.75372005,0.7478322,0.7368149,0.7448395
2025-01-01 03:15:00,0.76797205,0.75647426,0.7573618,0.74843544,0.7584406,0.76147944,0.74659896,0.75369674,0.7478163,0.73680174,0.7448331
2025-01-01 03:16:00,0.7679885,0.7564887,0.75738096,0.7484317,0.75844175,0.7614673,0.7465791,0.7536758,0.7478027,0.736792,0.74483025
2025-01-01 03:17:00,0.76800287,0.7565027,0.7573987,0.74843025,0.75844246,0.7614558,0.7465607,0.7536568,0.74779093,0.7367851,0.7448302
2025-01-01 03:18:00,0.76801556,0.75651634,0.7574155,0.74843055,0.7584429,0.76144475,0.7465433,0.7536394,0.7477806,0.73678046,0.74483234
2025-01-01 03:19:00,0.76802707,0.7565297,0.7574314,0.7484323,0.75844294,0.7614341,0.74652684,0.7536232,0.74777144,0.7367776,0.7448363
2025-01-01 03:20:00,0.7680375,0.75654274,0.7574466,0.74843514,0.7584428,0.76142377,0.74651104,0.753608,0.7477633,0.7367762,0.7448417
2025-01-01 03:21:00,0.76804715,0.7565557,0.7574613,0.7484389,0.75844246,0.7614137,0.7464958,0.7535936,0.7477559,0.73677593,0.74484825
2025-01-01 03:22:00,0.7680561,0.75656843,0.75747555,0.74844337,0.758442,0.7614038,0.746481,0.7535799,0.7477491,0.73677665,0.74485576
2025-01-01 03:23:00,0.7680646,0.75658107,0.75748944,0.7484484,0.75844127,0.7613941,0.74646664,0.75356674,0.7477429,0.73677814,0.744864
2025-01-01 03:24:00,0.76807266,0.75659364,0.7575031,0.74845386,0.7584405,0.7613844,0.7464524,0.7535539,0.74773705,0.73678017,0.7448728
2025-01-01 03:25:00,0.76808053,0.75660616,0.7575165,0.74845964,0.7584396,0.76137483,0.74643844,0.7535416,0.7477315,0.7367828,0.7448822
2025-01-01 03:26:00,0.7680881,0.7566187,0.75752974,0.74846566,0.7584385,0.76136535,0.7464247,0.7535294,0.7477263,0.7367858,0.74489194
2025-01-01 03:27:00,0.76809543,0.7566311,0.7575428,0.7484719,0.75843745,0.7613559,0.7464111,0.75351757,0.7477214,0.73678917,0.744902
2025-01-01 03:28:00,0.7681027,0.75664353,0.75755566,0.7484783,0.75843626,0.7613464,0.7463976,0.7535059,0.74771667,0.7367928,0.7449124
2025-01-01 03:29:00,0.7681099,0.7566559,0.7575685,0.7484848,0.758435,0.7613369,0.7463842,0.7534943,0.7477121,0.7367968,0.74492294
2025-01-01 03:30:00,0.7684239,0.7566841,0.75771946,0.7480169,0.75838864,0.76108575,0.7460616,0.7530292,0.7472693,0.7361953,0.7443365
2025-01-01 03:31:00,0.7686765,0.75670916,0.75784266,0.74764395,0.7583512,0.7608829,0.7458009,0.75265497,0.7469142,0.73571515,0.74386966
2025-01-01 03:32:00,0.76887995,0.7567317,0.7579437,0.747347,0.75832087,0.76071876,0.74558973,0.75235337,0.7466295,0.735332,0.7434985
2025-01-01 03:33:00,0.76904404,0.75675213,0.758027,0.7471107,0.75829625,0.7605855,0.7454182,0.75211,0.7464009,0.73502654,0.7432039
2025-01-01 03:34:00,0.7691768,0.7567711,0.75809616,0.746923,0.75827616,0.76047695,0.74527836,0.75191313,0.7462173,0.7347831,0.74297047
2025-01-01 03:35:00,0.7692844,0.7567887,0.7581539,0.74677426,0.7582597,0.76038814,0.74516386,0.7517535,0.7460698,0.73458946,0.7427861
2025-01-01 03:36:00,0.7693719,0.75680524,0.75820255,0.74665654,0.7582461,0.7603152,0.7450696,0.7516237,0.74595106,0.73443556,0.742641
2025-01-01 03:37:00,0.76944333,0.756821,0.75824386,0.7465637,0.7582349,0.76025486,0.74499166,0.7515177,0.7458554,0.73431355,0.7425271
2025-01-01 03:38:00,0.7695019,0.7568361,0.7582794,0.74649066,0.7582255,0.7602047,0.7449267,0.7514308,0.7457782,0.734217,0.74243844
2025-01-01 03:39:00,0.76955026,0.75685066,0.75831026,0.74643356,0.7582175,0.76016253,0.74487203,0.7513591,0.7457158,0.7341408,0.74236983
2025-01-01 03:40:00,0.76959044,0.75686485,0.7583374,0.7463892,0.7582107,0.7601269,0.7448257,0.75129974,0.7456652,0.734081,0.7423172
2025-01-01 03:41:00,0.769624,0.75687873,0.7583616,0.746355,0.75820476,0.7600964,0.744786,0.7512501,0.74562407,0.7340342,0.7422775
2025-01-01 03:42:00,0.7696523,0.75689226,0.75838333,0.7463288,0.7581996,0.76006997,0.74475163,0.75120825,0.74559057,0.7339979,0.7422481
2025-01-01 03:43:00,0.7696765,0.7569057,0.7584031,0.7463091,0.7581949,0.7600469,0.74472153,0.7511727,0.7455631,0.7339699,0.742227
2025-01-01 03:44:00,0.76969737,0.7569189,0.75842136,0.7462947,0.75819075,0.7600264,0.7446948,0.75114226,0.74554056,0.73394877,0.7422125
2025-01-01 03:45:00,0.76971555,0.756932,0.7584384,0.7462843,0.7581868,0.760008,0.7446708,0.7511158,0.7455219,0.733933,0.7422032
2025-01-01 03:46:00,0.7697316,0.756945,0.7584544,0.7462773,0.75818324,0.7599913,0.744649,0.7510926,0.7455064,0.73392147,0.74219817
2025-01-01 03:47:00,0.76974595,0.75695795,0.7584696,0.74627274,0.75817984,0.75997585,0.74462897,0.75107193,0.7454935,0.7339134,0.7421965
2025-01-01 03:48:00,0.769759,0.7569708,0.7584842,0.74627036,0.75817657,0.75996155,0.74461025,0.7510534,0.7454825,0.7339082,0.7421976
2025-01-01 03:49:00,0.769771,0.7569837,0.7584982,0.74626964,0.7581734,0.75994796,0.74459267,0.7510365,0.7454732,0.73390514,0.7422008
2025-01-01 03:50:00,0.7697821,0.75699645,0.75851184,0.74627024,0.7581703,0.7599351,0.744576,0.75102097,0.7454652,0.7339039,0.74220574
2025-01-01 03:51:00,0.7697927,0.7570092,0.7585251,0.7462719,0.75816727,0.75992274,0.74456,0.75100654,0.7454583,0.7339041,0.7422122
2025-01-01 03:52:00,0.76980263,0.757022,0.7585381,0.7462744,0.7581643,0.7599108,0.7445446,0.75099295,0.7454523,0.73390555,0.7422197
2025-01-01 03:53:00,0.76981217,0.75703484,0.7585509,0.7462775,0.7581613,0.7598992,0.74452966,0.7509801,0.745447,0.7339079,0.74222815
2025-01-01 03:54:00,0.76982135,0.75704753,0.75856346,0.74628115,0.75815827,0.7598879,0.7445151,0.75096774,0.7454422,0.733911,0.74223727
2025-01-01 03:55:00,0.7698304,0.7570603,0.758576,0.7462852,0.7581552,0.75987667,0.7445008,0.7509559,0.74543786,0.7339147,0.74224705
2025-01-01 03:56:00,0.7698392,0.7570731,0.75858825,0.74628955,0.7581522,0.7598657,0.74448675,0.75094444,0.745434,0.7339189,0.7422573
2025-01-01 03:57:00,0.76984787,0.75708586,0.7586005,0.74629414,0.75814915,0.75985473,0.744473,0.75093335,0.7454304,0.73392355,0.7422679
2025-01-01 03:58:00,0.76985645,0.7570986,0.7586126,0.7462989,0.75814605,0.7598439,0.7444593,0.7509224,0.7454271,0.7339285,0.74227875
2025-01-01 03:59:00,0.7698649,0.7571114,0.7586246,0.74630386,0.75814295,0.75983316,0.7444457,0.7509117,0.74542403,0.7339338,0.7422899
2025-01-01 04:00:00,0.77010983,0.757066,0.7586822,0.74577457,0.75798774,0.7594663,0.7440636,0.7503407,0.74486524,0.73322386,0.7416084
2025-01-01 04:01:00,0.7703074,0.7570323,0.7587306,0.7453522,0.7578629,0.75917065,0.74375534,0.7498819,0.74441785,0.7326572,0.7410656
2025-01-01 04:02:00,0.77046716,0.7570079,0.7587717,0.7450154,0.7577624,0.75893205,0.74350613,0.74951303,0.74405944,0.7322052,0.74063385
2025-01-01 04:03:00,0.7705966,0.75699097,0.7588068,0.7447469,0.7576812,0.758739,0.7433042,0.7492159,0.7437723,0.73184496,0.74029094
2025-01-01 04:04:00,0.7707019,0.75698,0.7588373,0.74453324,0.75761557,0.7585825,0.74314,0.7489763,0.74354225,0.7315581,0.74001896
2025-01-01 04:05:00,0.7707878,0.7569738,0.758864,0.74436337,0.75756234,0.7584551,0.743006,0.7487827,0.7433579,0.73132986,0.7398039
2025-01-01 04:06:00,0.7708582,0.7569714,0.7588876,0.7442284,0.757519,0.75835097,0.7428962,0.7486259,0.74321,0.73114866,0.73963434
2025-01-01 04:07:00,0.7709162,0.7569721,0.7589088,0.74412143,0.7574836,0.75826555,0.7428057,0.74849856,0.74309134,0.7310051,0.7395011
2025-01-01 04:08:00,0.7709644,0.7569752,0.75892806,0.74403685,0.7574545,0.7581951,0.74273074,0.7483948,0.7429961,0.7308916,0.7393971
2025-01-01 04:09:00,0.7710047,0.75698024,0.7589458,0.74397016,0.7574305,0.75813645,0.7426681,0.7483099,0.74291956,0.7308022,0.7393163
2025-01-01 04:10:00,0.7710386,0.75698686,0.7589623,0.74391776,0.7574105,0.75808746,0.7426154,0.74824005,0.74285805,0.7307321,0.7392541
2025-01-01 04:11:00,0.7710675,0.7569948,0.7589777,0.7438768,0.7573937,0.75804603,0.74257064,0.74818236,0.7428085,0.73067737,0.73920685
2025-01-01 04:12:00,0.77109236,0.75700366,0.7589924,0.743845,0.75737953,0.7580107,0.74253225,0.7481343,0.74276865,0.73063505,0.7391715
2025-01-01 04:13:00,0.771114,0.75701344,0.7590063,0.7438205,0.7573673,0.75798017,0.7424989,0.748094,0.7427364,0.73060256,0.73914576
2025-01-01 04:14:00,0.77113307,0.7570238,0.75901973,0.7438018,0.75735676,0.75795364,0.74246967,0.74806,0.74271035,0.730578,0.73912764
2025-01-01 04:15:00,0.7711502,0.7570347,0.7590327,0.7437877,0.7573474,0.75793016,0.7424436,0.7480309,0.7426893,0.7305598,0.73911566
2025-01-01 04:16:00,0.7711656,0.75704604,0.7590454,0.74377745,0.7573391,0.7579092,0.7424202,0.74800575,0.74267215,0.7305468,0.7391086
2025-01-01 04:17:00,0.7711797,0.75705767,0.75905776,0.74377006,0.75733167,0.75789016,0.74239886,0.7479839,0.74265826,0.7305377,0.73910546
2025-01-01 04:18:00,0.77119285,0.7570696,0.7590699,0.74376506,0.7573248,0.7578727,0.7423792,0.7479645,0.74264693,0.730532,0.7391054
2025-01-01 04:19:00,0.7712051,0.7570817,0.75908184,0.74376196,0.75731844,0.7578565,0.74236083,0.74794716,0.7426376,0.7305289,0.7391079
2025-01-01 04:20:00,0.7712168,0.757094,0.75909364,0.7437603,0.7573125,0.7578413,0.74234354,0.7479316,0.74262995,0.7305279,0.73911244
2025-01-01 04:21:00,0.77122796,0.7571065,0.75910527,0.7437598,0.75730675,0.7578269,0.74232715,0.7479173,0.7426236,0.73052853,0.7391185
2025-01-01 04:22:00,0.77123874,0.75711906,0.7591168,0.7437603,0.75730133,0.75781316,0.7423114,0.74790406,0.74261844,0.7305306,0.73912597
2025-01-01 04:23:00,0.7712492,0.7571317,0.7591282,0.7437615,0.757296,0.75779986,0.7422962,0.7478917,0.7426141,0.7305338,0.73913443
2025-01-01 04:24:00,0.77125937,0.7571444,0.7591396,0.74376327,0.75729084,0.757787,0.7422815,0.7478801,0.74261045,0.73053783,0.73914367
2025-01-01 04:25:00,0.77126944,0.7571572,0.75915086,0.74376553,0.7572858,0.7577744,0.74226713,0.747869,0.7426074,0.7305426,0.7391537
2025-01-01 04:26:00,0.77127934,0.75717,0.75916207,0.7437681,0.75728077,0.757762,0.74225307,0.7478584,0.7426049,0.730548,0.7391642
2025-01-01 04:27:00,0.7712891,0.7571829,0.7591732,0.7437709,0.7572758,0.7577499,0.7422392,0.7478482,0.7426027,0.73055387,0.73917514
2025-01-01 04:28:00,0.7712989,0.75719583,0.7591843,0.743774,0.7572708,0.7577379,0.7422255,0.7478383,0.74260086,0.7305601,0.73918647
2025-01-01 04:29:00,0.77130854,0.7572088,0.7591953,0.7437772,0.75726587,0.75772595,0.742212,0.7478286,0.7425993,0.7305667,0.739198
2025-01-01 04:30:00,0.77147996,0.7570907,0.7591587,0.74319583,0.75700444,0.7572499,0.7417772,0.74716175,0.7419345,0.72976094,0.7384334
2025-01-01 04:31:00,0.77161896,0.7569988,0.7591315,0.7427315,0.75679433,0.75686675,0.7414268,0.74662656,0.7414025,0.72911793,0.7378242
2025-01-01 04:32:00,0.7717321,0.75692785,0.7591119,0.7423608,0.7566252,0.7565579,0.7411439,0.7461967,0.74097687,0.7286051,0.73733944
2025-01-01 04:33:00,0.77182454,0.7568737,0.75909835,0.7420649,0.75648886,0.7563085,0.74091494,0.7458511,0.74063635,0.72819644,0.7369542
2025-01-01 04:34:00,0.7719004,0.7568331,0.7590897,0.7418289,0.75637877,0.7561067,0.7407293,0.745573,0.7403639,0.7278712,0.73664856
2025-01-01 04:35:00,0.77196306,0.7568032,0.7590849,0.7416408,0.75628966,0.7559429,0.7405782,0.7453488,0.7401459,0.72761256,0.7364066
2025-01-01 04:36:00,0.77201515,0.7567819,0.75908315,0.741491,0.75621724,0.7558095,0.7404547,0.74516773,0.7399715,0.72740734,0.7362156
2025-01-01 04:37:00,0.7720588,0.75676745,0.75908387,0.7413719,0.7561583,0.75570047,0.74035335,0.7450213,0.739832,0.7272448,0.7360653
2025-01-01 04:38:00,0.7720956,0.7567585,0.75908655,0.7412773,0.7561101,0.7556109,0.7402698,0.7449025,0.7397203,0.72711635,0.73594767
2025-01-01 04:39:00,0.77212703,0.756754,0.75909084,0.7412022,0.7560704,0.7555369,0.7402003,0.7448058,0.739631,0.7270153,0.7358562
2025-01-01 04:40:00,0.7721542,0.756753,0.7590963,0.7411428,0.75603753,0.75547534,0.74014217,0.7447268,0.73955965,0.72693616,0.73578554
2025-01-01 04:41:00,0.7721778,0.7567549,0.7591028,0.74109584,0.7560102,0.7554237,0.7400931,0.74466205,0.73950255,0.72687453,0.73573154
2025-01-01 04:42:00,0.7721988,0.7567589,0.7591101,0.74105895,0.7559871,0.7553801,0.7400513,0.7446086,0.73945695,0.7268269,0.735691
2025-01-01 04:43:00,0.7722176,0.7567648,0.75911796,0.74103004,0.75596756,0.75534284,0.7400153,0.74456424,0.73942053,0.7267905,0.7356611
2025-01-01 04:44:00,0.77223456,0.75677216,0.75912637,0.74100745,0.7559508,0.75531065,0.73998404,0.74452716,0.73939145,0.72676307,0.7356397
2025-01-01 04:45:00,0.77225024,0.7567806,0.7591351,0.74099004,0.7559362,0.7552825,0.73995644,0.7444959,0.7393683,0.72674286,0.7356252
2025-01-01 04:46:00,0.7722647,0.75679004,0.75914425,0.7409767,0.7559234,0.75525767,0.73993176,0.74446934,0.73934984,0.72672844,0.7356162
2025-01-01 04:47:00,0.77227837,0.7568002,0.7591536,0.74096656,0.75591195,0.7552353,0.73990947,0.7444465,0.7393352,0.7267186,0.73561156
2025-01-01 04:48:00,0.7722913,0.75681084,0.7591631,0.740959,0.75590163,0.75521517,0.73988914,0.7444267,0.7393236,0.72671247,0.7356105
2025-01-01 04:49:00,0.7723037,0.75682205,0.7591727,0.74095345,0.75589216,0.7551966,0.73987037,0.7444094,0.7393145,0.7267093,0.73561215
2025-01-01 04:50:00,0.7723157,0.7568337,0.7591824,0.7409496,0.7558834,0.7551793,0.7398527,0.74439394,0.73930734,0.72670853,0.73561615
2025-01-01 04:51:00,0.7723273,0.7568456,0.7591922,0.74094695,0.7558751,0.7551631,0.7398362,0.74438006,0.7393018,0.7267097,0.73562187
2025-01-01 04:52:00,0.7723387,0.75685775,0.75920206,0.74094546,0.7558673,0.7551477,0.7398204,0.7443675,0.7392975,0.7267124,0.7356291
2025-01-01 04:53:00,0.77234983,0.7568701,0.75921196,0.7409447,0.75585985,0.755133,0.7398052,0.74435586,0.73929423,0.72671634,0.7356375
2025-01-01 04:54:00,0.7723609,0.7568826,0.75922185,0.7409446,0.75585264,0.7551187,0.7397906,0.74434507,0.7392918,0.7267213,0.7356467
2025-01-01 04:55:00,0.77237177,0.75689524,0.75923175,0.740945,0.7558456,0.755105,0.7397764,0.744335,0.73929006,0.726727,0.73565674
2025-01-01 04:56:00,0.77238256,0.75690794,0.7592417,0.7409457,0.75583875,0.75509155,0.73976254,0.74432546,0.73928887,0.72673345,0.7356674
2025-01-01 04:57:00,0.77239335,0.75692075,0.7592516,0.74094677,0.75583196,0.7550783,0.7397489,0.7443163,0.73928815,0.7267404,0.7356785
2025-01-01 04:58:00,0.772404,0.75693357,0.7592614,0.7409481,0.7558253,0.7550653,0.7397355,0.7443076,0.73928785,0.7267478,0.73568994
2025-01-01 04:59:00,0.7724147,0.75694644,0.7592713,0.7409495,0.7558186,0.7550525,0.73972225,0.7442991,0.73928785,0.72675556,0.73570174
2025-01-01 05:00:00,0.7725096,0.7567577,0.7591411,0.74032664,0.7554558,0.75447583,0.7392426,0.7435485,0.73852897,0.7258686,0.7348679
2025-01-01 05:01:00,0.7725876,0.7566092,0.75903875,0.73982877,0.7551642,0.75401217,0.73885643,0.7429466,0.73792213,0.7251608,0.7342034
2025-01-01 05:02:00,0.7726522,0.7564931,0.7589589,0.73943084,0.7549296,0.7536387,0.738545,0.7424637,0.7374369,0.72459644,0.73367447
2025-01-01 05:03:00,0.772706,0.75640285,0.75889695,0.7391129,0.75474066,0.7533375,0.73829335,0.7420759,0.73704904,0.72414684,0.7332539
2025-01-01 05:04:00,0.77275115,0.7563333,0.7588492,0.73885894,0.75458807,0.753094,0.73808956,0.7417643,0.7367391,0.72378904,0.73292005
2025-01-01 05:05:00,0.7727894,0.7562802,0.75881296,0.7386561,0.7544647,0.75289685,0.73792404,0.74151367,0.73649144,0.72350466,0.7326555
2025-01-01 05:06:00,0.7728222,0.75624037,0.7587859,0.7384942,0.7543646,0.75273657,0.73778915,0.74131167,0.7362936,0.72327906,0.7324466
2025-01-01 05:07:00,0.77285063,0.7562111,0.7587662,0.738365,0.7542832,0.7526059,0.73767877,0.74114877,0.7361357,0.7231004,0.73228204
2025-01-01 05:08:00,0.77287555,0.75619036,0.75875217,0.73826194,0.7542167,0.7524989,0.737588,0.7410171,0.7360097,0.72295946,0.732153
2025-01-01 05:09:00,0.77289766,0.7561763,0.7587429,0.7381798,0.754162,0.7524108,0.7375129,0.7409104,0.73590934,0.7228486,0.7320524
2025-01-01 05:10:00,0.7729175,0.75616765,0.75873744,0.7381144,0.75411695,0.7523379,0.73745036,0.7408237,0.73582935,0.72276187,0.73197454
2025-01-01 05:11:00,0.7729356,0.7561634,0.7587349,0.73806244,0.75407946,0.752277,0.7373979,0.740753,0.7357658,0.7226944,0.73191494
2025-01-01 05:12:00,0.77295226,0.7561625,0.75873464,0.7380211,0.75404805,0.7522258,0.73735344,0.7406951,0.7357153,0.72264236,0.7318698
2025-01-01 05:13:00,0.7729678,0.75616455,0.7587364,0.7379883,0.75402147,0.75218236,0.7373155,0.7406475,0.73567533,0.72260267,0.7318363
2025-01-01 05:14:00,0.7729824,0.7561687,0.7587396,0.73796237,0.75399876,0.7521452,0.7372826,0.74060816,0.73564374,0.7225729,0.7318121
2025-01-01 05:15:00,0.77299637,0.7561746,0.758744,0.7379418,0.7539792,0.7521129,0.73725384,0.7405753,0.73561895,0.722551,0.73179543
2025-01-01 05:16:00,0.7730097,0.756182,0.75874937,0.73792565,0.7539621,0.75208455,0.7372285,0.7405478,0.7355995,0.7225355,0.73178464
2025-01-01 05:17:00,0.77302265,0.75619054,0.75875545,0.7379129,0.7539469,0.75205934,0.73720574,0.7405245,0.73558444,0.722525,0.7317787
2025-01-01 05:18:00,0.7730352,0.7561999,0.7587621,0.73790294,0.75393325,0.7520367,0.7371851,0.74050456,0.7355728,0.7225186,0.7317765
2025-01-01 05:19:00,0.77304757,0.75621,0.7587693,0.73789513,0.75392085,0.75201607,0.7371662,0.74048734,0.735564,0.72251546,0.73177737
2025-01-01 05:20:00,0.7730596,0.7562207,0.7587768,0.7378891,0.75390947,0.75199705,0.73714864,0.7404724,0.73555744,0.722515,0.7317807
2025-01-01 05:21:00,0.7730715,0.75623184,0.75878453,0.73788446,0.75389886,0.75197935,0.7371322,0.74045914,0.7355527,0.7225166,0.731786
2025-01-01 05:22:00,0.7730833,0.75624335,0.7587926,0.73788095,0.75388885,0.7519626,0.73711663,0.74044734,0.73554945,0.7225199,0.7317928
2025-01-01 05:23:00,0.773095,0.75625515,0.75880075,0.73787826,0.7538793,0.7519467,0.7371018,0.74043673,0.7355473,0.7225245,0.7318009
2025-01-01 05:24:00,0.7731067,0.7562672,0.75880903,0.7378762,0.7538701,0.7519314,0.7370875,0.74042696,0.7355462,0.7225303,0.73181003
2025-01-01 05:25:00,0.77311826,0.75627935,0.7588174,0.7378747,0.75386125,0.7519167,0.73707366,0.740418,0.7355458,0.7225369,0.7318199
2025-01-01 05:26:00,0.77312976,0.75629175,0.75882584,0.7378736,0.7538526,0.75190234,0.7370601,0.7404097,0.735546,0.7225443,0.7318305
2025-01-01 05:27:00,0.7731413,0.75630426,0.75883436,0.7378729,0.7538441,0.75188833,0.737047,0.7404018,0.73554677,0.72255224,0.73184156
2025-01-01 05:28:00,0.7731529,0.7563168,0.7588428,0.7378724,0.7538357,0.7518746,0.7370341,0.74039435,0.7355479,0.72256064,0.73185307
2025-01-01 05:29:00,0.7731644,0.7563294,0.75885135,0.7378721,0.75382745,0.75186104,0.73702145,0.74038726,0.73554945,0.72256947,0.73186487
2025-01-01 05:30:00,0.77318096,0.75607336,0.75862974,0.7372188,0.7533696,0.7511941,0.73650545,0.7395662,0.73471004,0.7216169,0.7309766
2025-01-01 05:31:00,0.7731966,0.75587106,0.75845414,0.73669624,0.7530018,0.750658,0.7360903,0.73890823,0.7340391,0.72085696,0.73026854
2025-01-01 05:32:00,0.77321136,0.7557118,0.7583153,0.73627824,0.752706,0.7502266,0.7357558,0.7383807,0.73350304,0.7202511,0.7297047
2025-01-01 05:33:00,0.77322555,0.755587,0.75820595,0.73594385,0.7524677,0.7498789,0.73548585,0.7379576,0.7330748,0.71976846,0.7292563
2025-01-01 05:34:00,0.7732392,0.75548965,0.7581202,0.73567635,0.7522754,0.74959815,0.7352675,0.73761797,0.73273283,0.7193845,0.72890013
2025-01-01 05:35:00,0.7732525,0.75541437,0.7580532,0.7354624,0.75211996,0.74937105,0.73509055,0.7373452,0.7324599,0.7190794,0.72861785
2025-01-01 05:36:00,0.7732654,0.7553567,0.7580012,0.73529124,0.751994,0.7491867,0.73494655,0.73712593,0.7322422,0.71883744,0.7283947
