TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8472533,0.9569907,1.0193055,0.841264,0.9548119,0.9990455,0.8520549,0.9601263,1.0264603,0.8416539,0.9537122,1.0043173,0.85685176,0.9691157,1.0058942,0.8502119,0.9652708,1.0087092,0.8550944,0.95104104,1.0087368,0.8504047,0.96339136,1.0083883,0.84237593,0.95276123,1.0058903,0.8470984,0.95853084,1.0066284,0.8401212,0.94981843,1.0074697
2025-01-01 01:06:00,0.8472315,0.9572028,1.0195634,0.84126484,0.95515496,0.99910474,0.8521237,0.96035606,1.0267797,0.84153533,0.95387286,1.004383,0.85688853,0.9694381,1.0060389,0.85018015,0.96561444,1.008762,0.8549647,0.9511457,1.0088763,0.8503362,0.9636546,1.0084285,0.84230465,0.95294464,1.0060096,0.84698206,0.9586974,1.0066706,0.84001184,0.949929,1.0076203
2025-01-01 01:07:00,0.84721255,0.9573713,1.0197301,0.8412658,0.9554301,0.9991452,0.85218054,0.960542,1.0269914,0.8414431,0.95400393,1.0044302,0.8569201,0.9696979,1.006136,0.85015553,0.9658897,1.0087963,0.85485995,0.9512281,1.0089643,0.8502792,0.9638627,1.0084502,0.8422449,0.9530888,1.006083,0.8468872,0.9588292,1.0066961,0.83992416,0.9500177,1.0077195
2025-01-01 01:08:00,0.847196,0.9575051,1.0198373,0.8412668,0.9556509,0.99917334,0.85222787,0.9606929,1.027133,0.8413719,0.95411146,1.0044653,0.8569476,0.9699077,1.0062019,0.85013664,0.9661103,1.0088186,0.8547753,0.9512927,1.0090185,0.8502313,0.9640268,1.0084597,0.8421947,0.9532018,1.0061266,0.84680945,0.95893323,1.0067109,0.8398538,0.9500889,1.0077851
2025-01-01 01:09:00,0.8471813,0.9576111,1.0199057,0.8412678,0.9558283,0.99919367,0.85226756,0.9608157,1.0272292,0.8413176,0.9542001,1.0044926,0.8569718,0.9700775,1.0062475,0.8501224,0.9662872,1.0088329,0.85470665,0.95134306,1.0090507,0.85019076,0.9641556,1.0084615,0.8421518,0.9532896,1.006151,0.84674555,0.9590151,1.0067186,0.8397974,0.95014626,1.0078288
2025-01-01 01:10:00,0.8471681,0.9576948,1.0199492,0.84126896,0.9559709,0.99920875,0.8523012,0.96091616,1.027296,0.8412767,0.95427364,1.0045149,0.8569934,0.97021526,1.00628,0.8501118,0.96642905,1.0088423,0.8546508,0.95138204,1.0090687,0.850156,0.96425617,1.008458,0.8421149,0.9533574,1.0061628,0.8466927,0.95907915,1.0067219,0.8397521,0.95019233,1.0078586
2025-01-01 01:11:00,0.84715617,0.9577609,1.0199763,0.8412702,0.9560857,0.9992206,0.85232997,0.96099865,1.0273433,0.8412466,0.95433503,1.0045338,0.8570128,0.9703274,1.0063039,0.85010403,0.96654296,1.0088482,0.85460514,0.9514119,1.0090775,0.850126,0.9643342,1.0084513,0.8420828,0.95340914,1.0061663,0.8466486,0.9591289,1.0067222,0.83971566,0.9502295,1.0078793
2025-01-01 01:12:00,0.8471452,0.95781267,1.0199928,0.84127146,0.9561783,0.9992302,0.8523548,0.96106684,1.0273783,0.84122515,0.95438683,1.0045506,0.8570305,0.970419,1.0063223,0.85009867,0.9666344,1.008852,0.8545677,0.9514344,1.0090802,0.8500997,0.9643941,1.0084425,0.84205455,0.95344806,1.0061647,0.84661156,0.9591674,1.0067207,0.83968645,0.9502596,1.0078939
2025-01-01 01:13:00,0.847135,0.9578531,1.0200026,0.84127283,0.9562531,0.99923843,0.85237664,0.9611235,1.0274051,0.8412106,0.9544308,1.004566,0.8570469,0.97049415,1.0063369,0.85009515,0.9667079,1.0088544,0.8545367,0.951451,1.0090791,0.8500763,0.96443963,1.0084323,0.8420294,0.9534767,1.0061595,0.8465802,0.9591968,1.0067179,0.83966297,0.950284,1.0079048
2025-01-01 01:14:00,0.84712553,0.9578845,1.0200078,0.8412742,0.9563137,0.99924576,0.85239595,0.96117103,1.0274267,0.84120154,0.9544686,1.0045804,0.85706216,0.9705562,1.0063493,0.8500931,0.966767,1.0088557,0.85451096,0.9514629,1.0090753,0.85005534,0.96447355,1.0084211,0.8420067,0.95349723,1.0061522,0.84655344,0.959219,1.0067145,0.83964413,0.95030385,1.0079132
2025-01-01 01:15:00,0.84711653,0.95790863,1.0200102,0.8412757,0.956363,0.99925256,0.85241336,0.9612112,1.0274451,0.84119695,0.9545015,1.0045942,0.8570765,0.9706077,1.0063602,0.85009223,0.9668146,1.0088564,0.8544894,0.9514711,1.0090699,0.85003626,0.96449816,1.0084093,0.84198594,0.95351106,1.0061435,0.8465303,0.95923537,1.0067104,0.8396289,0.9503201,1.00792
2025-01-01 01:16:00,0.84710795,0.9579269,1.020011,0.8412772,0.9564032,0.99925905,0.85242915,0.96124554,1.0274612,0.8411959,0.9545304,1.0046077,0.85709023,0.97065085,1.0063698,0.85009235,0.966853,1.0088567,0.8544711,0.9514762,1.0090632,0.85001874,0.9645154,1.0083971,0.8419667,0.9535197,1.0061337,0.8465101,0.9592471,1.006706,0.83961666,0.9503335,1.0079257
2025-01-01 01:17:00,0.8470998,0.9579407,1.0200104,0.8412788,0.95643616,0.9992654,0.8524437,0.96127516,1.0274757,0.8411976,0.9545562,1.0046208,0.85710335,0.97068715,1.0063789,0.8500931,0.9668841,1.0088567,0.8544555,0.9514789,1.0090559,0.85000235,0.9645267,1.0083846,0.8419488,0.9535242,1.0061233,0.8464922,0.95925516,1.0067016,0.83960676,0.95034456,1.0079309
2025-01-01 01:18:00,0.84709185,0.9579507,1.020009,0.8412804,0.95646334,0.9992716,0.8524572,0.9613011,1.0274894,0.8412016,0.95457935,1.0046337,0.8571159,0.9707181,1.0063875,0.85009444,0.96690917,1.0088563,0.85444194,0.9514797,1.009048,0.849987,0.96453327,1.008372,0.8419319,0.9535253,1.0061127,0.84647614,0.9592603,1.006697,0.83959883,0.95035374,1.0079356
2025-01-01 01:19:00,0.84708416,0.9579578,1.0200073,0.84128207,0.9564859,0.9992778,0.85247,0.96132404,1.0275024,0.84120744,0.9546006,1.0046467,0.85712814,0.97074467,1.0063957,0.8500963,0.96692955,1.0088559,0.8544301,0.9514788,1.0090399,0.84997237,0.964536,1.0083593,0.8419158,0.95352376,1.0061017,0.84646165,0.959263,1.0066923,0.8395924,0.95036155,1.0079402
2025-01-01 01:20:00,0.8470767,0.9579625,1.0200052,0.8412838,0.95650476,0.99928385,0.85248214,0.9613446,1.0275152,0.8412148,0.9546201,1.0046594,0.8571401,0.97076786,1.0064038,0.8500984,0.9669461,1.0088553,0.8544196,0.9514767,1.0090315,0.84995836,0.96453565,1.0083464,0.8419003,0.95352006,1.0060906,0.8464484,0.9592639,1.0066878,0.8395873,0.9503682,1.0079445
2025-01-01 01:21:00,0.8470695,0.95796543,1.020003,0.84128565,0.95652074,0.99929,0.85249376,0.96136326,1.0275276,0.8412232,0.9546383,1.0046722,0.85715175,0.9707881,1.0064117,0.8501008,0.9669596,1.0088547,0.8544101,0.9514736,1.009023,0.8499448,0.964533,1.0083336,0.8418853,0.9535147,1.0060796,0.84643614,0.9592634,1.0066831,0.8395831,0.950374,1.0079488
2025-01-01 01:22:00,0.84706235,0.9579668,1.0200006,0.8412875,0.95653427,0.99929607,0.852505,0.9613805,1.02754,0.84123254,0.9546555,1.0046848,0.8571632,0.9708063,1.0064194,0.85010344,0.9669706,1.008854,0.85440147,0.9514696,1.0090142,0.8499316,0.96452826,1.0083207,0.8418708,0.9535079,1.0060685,0.84642464,0.95926166,1.0066785,0.83957976,0.950379,1.007953
2025-01-01 01:23:00,0.8470554,0.95796704,1.0199983,0.8412894,0.956546,0.9993022,0.85251606,0.9613964,1.0275522,0.8412427,0.9546719,1.0046974,0.8571745,0.9708226,1.006427,0.8501061,0.9669797,1.0088531,0.85439354,0.951465,1.0090054,0.8499187,0.964522,1.0083077,0.8418566,0.9535001,1.0060573,0.84641385,0.959259,1.0066739,0.83957714,0.9503835,1.0079573
2025-01-01 01:24:00,0.8470485,0.9579664,1.0199959,0.84129137,0.95655626,0.9993084,0.85252684,0.96141136,1.0275645,0.8412534,0.9546876,1.0047101,0.85718566,0.9708374,1.0064347,0.850109,0.96698713,1.0088522,0.85438603,0.9514598,1.0089965,0.8499061,0.9645145,1.0082947,0.84184265,0.9534914,1.0060459,0.8464036,0.9592556,1.0066694,0.83957505,0.9503875,1.0079615
2025-01-01 01:25:00,0.8470417,0.95796496,1.0199937,0.8412934,0.9565653,0.9993146,0.8525374,0.9614256,1.0275767,0.84126455,0.95470273,1.0047226,0.8571966,0.9708511,1.0064421,0.8501119,0.96699333,1.0088513,0.854379,0.9514542,1.0089875,0.84989357,0.964506,1.0082817,0.841829,0.953482,1.0060347,0.8463937,0.95925164,1.006665,0.8395734,0.9503912,1.0079658
2025-01-01 01:26:00,0.847035,0.957963,1.0199913,0.8412955,0.95657355,0.99932086,0.8525479,0.9614392,1.0275888,0.84127617,0.9547174,1.0047351,0.85720754,0.9708638,1.0064495,0.8501149,0.96699846,1.0088502,0.85437226,0.9514482,1.0089786,0.8498813,0.9644966,1.0082687,0.84181553,0.953472,1.0060235,0.84638417,0.95924723,1.0066605,0.8395721,0.9503946,1.0079701
2025-01-01 01:27:00,0.84702843,0.95796055,1.019989,0.8412976,0.956581,0.99932724,0.85255826,0.96145236,1.027601,0.84128803,0.9547318,1.0047477,0.8572184,0.9708758,1.0064569,0.85011786,0.9670028,1.0088491,0.85436565,0.9514419,1.0089695,0.849869,0.96448666,1.0082557,0.8418022,0.95346165,1.0060124,0.8463749,0.9592424,1.0066562,0.8395711,0.9503978,1.0079745
2025-01-01 01:28:00,0.8470219,0.9579578,1.0199867,0.8412998,0.95658785,0.99933356,0.85256845,0.9614651,1.0276132,0.8413002,0.9547459,1.0047603,0.85722905,0.9708872,1.0064642,0.8501209,0.9670064,1.0088481,0.8543593,0.9514354,1.0089604,0.8498569,0.96447617,1.0082427,0.84178895,0.953451,1.0060012,0.846366,0.95923734,1.0066519,0.8395704,0.95040095,1.0079789
2025-01-01 01:29:00,0.84701544,0.9579547,1.0199846,0.84130204,0.9565942,0.99934,0.8525787,0.96147764,1.0276253,0.8413125,0.9547598,1.0047728,0.85723966,0.97089803,1.0064715,0.8501239,0.9670094,1.0088469,0.85435313,0.95142865,1.0089513,0.8498448,0.9644652,1.0082297,0.84177583,0.95344,1.0059901,0.84635717,0.95923203,1.0066476,0.83956987,0.9504039,1.0079834
2025-01-01 01:30:00,0.8469177,0.9586648,1.023691,0.8412519,0.9577771,1.0000993,0.8527586,0.9621733,1.0318491,0.8407467,0.9551766,1.0055194,0.85725194,0.97191286,1.0083815,0.84987104,0.968083,1.0095779,0.8537956,0.9516894,1.0110025,0.84947693,0.9652575,1.0089568,0.8414124,0.9539363,1.0078048,0.84578776,0.95962834,1.0073075,0.8390264,0.9505787,1.0100367
2025-01-01 01:31:00,0.8468383,0.95923203,1.0260996,0.84121233,0.9587243,1.0005952,0.85290456,0.962732,1.0345991,0.8402966,0.9555126,1.006009,0.8572638,0.97272646,1.0096254,0.84966934,0.968942,1.0100526,0.8533484,0.95189655,1.0123326,0.8491803,0.96588886,1.0094249,0.8411192,0.9543309,1.0089805,0.84533066,0.9599442,1.007735,0.8385917,0.950719,1.0113729
2025-01-01 01:32:00,0.8467736,0.959685,1.0276644,0.84118116,0.9594831,1.0009198,0.85302335,0.9631814,1.0363907,0.83993924,0.955784,1.0063317,0.8572753,0.9733791,1.0104364,0.8495085,0.9696293,1.0103606,0.8529895,0.95206076,1.0131937,0.84894055,0.9663914,1.0097246,0.8408821,0.9546442,1.0097408,0.84496343,0.96019566,1.0080116,0.838244,0.95083183,1.0122432
2025-01-01 01:33:00,0.84672064,0.96004665,1.0286808,0.84115684,0.960091,1.0011332,0.8531204,0.96354306,1.0375595,0.83965594,0.9560037,1.0065457,0.8572866,0.97390294,1.010966,0.8493805,0.9701792,1.0105603,0.8527011,0.9521905,1.0137503,0.84874636,0.96679085,1.0099148,0.84068984,0.95489246,1.0102313,0.84466803,0.9603957,1.0081899,0.837966,0.95092267,1.0128105
2025-01-01 01:34:00,0.8466771,0.96033514,1.0293409,0.8411379,0.9605783,1.0012742,0.8532001,0.96383476,1.0383236,0.83943194,0.95618206,1.0066892,0.85729766,0.97432375,1.0113126,0.8492785,0.9706193,1.0106895,0.8524693,0.9522928,1.0141087,0.84858865,0.9671079,1.0100338,0.84053355,0.95508873,1.0105462,0.8444302,0.9605545,1.0083045,0.83774376,0.95099586,1.013181
2025-01-01 01:35:00,0.84664106,0.9605652,1.0297694,0.84112334,0.9609692,1.0013683,0.8532659,0.9640704,1.0388246,0.83925533,0.9563273,1.0067868,0.8573085,0.9746621,1.0115404,0.8491975,0.9709714,1.0107731,0.85228264,0.952373,1.0143385,0.84846,0.967359,1.0101068,0.840406,0.95524335,1.0107472,0.8442384,0.9606804,1.0083776,0.837566,0.95105505,1.0134234
2025-01-01 01:36:00,0.8466111,0.96074855,1.0300473,0.8411122,0.9612829,1.0014318,0.8533206,0.9642612,1.0391546,0.8391167,0.9564461,1.0068545,0.85731924,0.9749345,1.0116909,0.84913325,0.9712532,1.0108266,0.8521321,0.9524356,1.0144844,0.84835476,0.9675573,1.0101495,0.8403014,0.95536464,1.0108739,0.8440834,0.96077996,1.0084238,0.83742404,0.951103,1.0135828
2025-01-01 01:37:00,0.8465859,0.96089447,1.0302273,0.84110385,0.96153486,1.0014756,0.8533664,0.96441615,1.0393735,0.8390084,0.95654374,1.0069028,0.85732985,0.97515416,1.0117911,0.8490823,0.97147876,1.0108608,0.8520104,0.9524841,1.0145758,0.84826815,0.9677134,1.0101727,0.84021515,0.95545936,1.0109526,0.8439579,0.96085846,1.0084525,0.8373106,0.9511419,1.0136881
2025-01-01 01:38:00,0.8465647,0.9610105,1.0303439,0.84109783,0.96173745,1.0015064,0.8534051,0.96454245,1.03952,0.83892435,0.9566243,1.0069386,0.8573403,0.97533154,1.0118586,0.84904206,0.9716592,1.0108825,0.8519119,0.95252126,1.0146321,0.84819645,0.96783584,1.0101833,0.8401436,0.9555327,1.011,0.843856,0.9609202,1.0084699,0.8372201,0.95117366,1.0137584
2025-01-01 01:39:00,0.84654653,0.9611026,1.0304191,0.8410936,0.96190053,1.001529,0.8534382,0.96464574,1.0396197,0.83885974,0.95669144,1.0069661,0.8573507,0.97547513,1.0119048,0.8490104,0.9718036,1.0108958,0.8518318,0.9525494,1.0146652,0.84813666,0.96793115,1.0101855,0.84008396,0.95558906,1.011027,0.84377295,0.9609685,1.00848,0.8371478,0.95119965,1.0138059
2025-01-01 01:40:00,0.8465309,0.96117556,1.0304675,0.84109086,0.9620321,1.001546,0.85346675,0.9647308,1.0396887,0.8388107,0.9567477,1.0069884,0.85736096,0.9755917,1.0119371,0.84898555,0.9719192,1.010904,0.8517665,0.95257026,1.0146834,0.8480865,0.9680049,1.0101825,0.84003365,0.9556318,1.0110408,0.84370506,0.9610059,1.0084853,0.83709013,0.95122117,1.0138384
2025-01-01 01:41:00,0.84651726,0.9612332,1.0304984,0.84108925,0.9621383,1.0015596,0.8534916,0.9648011,1.0397379,0.8387741,0.9567953,1.0070071,0.85737115,0.97568655,1.0119605,0.8489661,0.9720117,1.0109085,0.851713,0.9525854,1.0146918,0.84804386,0.96806127,1.0101758,0.8399909,0.95566356,1.011046,0.84364927,0.96103483,1.0084875,0.8370442,0.95123893,1.0138614
2025-01-01 01:42:00,0.8465053,0.9612787,1.030518,0.84108865,0.9622244,1.0015709,0.85351366,0.96485966,1.0397744,0.83874744,0.9568359,1.0070236,0.85738134,0.9757642,1.011978,0.84895104,0.9720857,1.0109107,0.85166895,0.9525958,1.0146939,0.84800726,0.9681038,1.0101669,0.83995426,0.9556867,1.0110457,0.84360313,0.9610569,1.0084878,0.8370077,0.9512539,1.0138783
2025-01-01 01:43:00,0.8464947,0.9613144,1.0305303,0.84108883,0.96229434,1.0015808,0.8535334,0.96490884,1.0398024,0.8387287,0.956871,1.0070386,0.8573915,0.97582793,1.0119917,0.8489394,0.97214484,1.0109115,0.8516324,0.95260245,1.0146918,0.8479757,0.9681353,1.0101565,0.83992237,0.95570284,1.0110419,0.84356475,0.9610734,1.0084867,0.8369788,0.95126647,1.0138912
2025-01-01 01:44:00,0.846485,0.9613423,1.030538,0.8410896,0.9623513,1.0015898,0.85355127,0.96495056,1.0398251,0.8387164,0.95690155,1.0070525,0.8574015,0.97588056,1.0120028,0.84893054,0.97219217,1.0109111,0.8516019,0.9526061,1.0146871,0.84794784,0.9681579,1.0101453,0.83989435,0.95571345,1.0110357,0.8435326,0.96108556,1.008485,0.83695585,0.95127726,1.0139014
2025-01-01 01:45:00,0.84647626,0.961364,1.0305425,0.8410909,0.96239805,1.0015982,0.85356766,0.96498626,1.039844,0.8387091,0.9569286,1.0070659,0.85741144,0.97592425,1.0120122,0.84892386,0.97223,1.0109102,0.85157615,0.9526074,1.0146805,0.8479232,0.96817344,1.0101334,0.8398695,0.9557196,1.0110279,0.8435055,0.9610943,1.0084826,0.8369377,0.95128655,1.0139099
2025-01-01 01:46:00,0.8464682,0.96138066,1.030545,0.8410926,0.96243656,1.0016063,0.8535829,0.9650172,1.0398608,0.8387059,0.9569528,1.0070788,0.8574214,0.97596085,1.0120206,0.8489189,0.9722603,1.0109087,0.8515543,0.9526068,1.0146729,0.84790105,0.9681833,1.010121,0.839847,0.95572215,1.0110191,0.8434823,0.9611002,1.00848,0.83692354,0.95129466,1.0139174
2025-01-01 01:47:00,0.8464607,0.9613934,1.0305463,0.8410947,0.96246845,1.0016141,0.8535973,0.9650443,1.0398761,0.83870596,0.95697474,1.0070914,0.85743135,0.9759918,1.0120282,0.8489154,0.9722845,1.0109069,0.8515354,0.95260453,1.0146643,0.84788084,0.9681886,1.0101084,0.83982664,0.9557219,1.0110098,0.84346235,0.9611039,1.0084771,0.83691245,0.9513019,1.0139242
2025-01-01 01:48:00,0.8464536,0.961403,1.0305468,0.84109706,0.962495,1.0016218,0.8536109,0.96506834,1.0398905,0.83870864,0.95699483,1.0071039,0.8574411,0.9760181,1.0120354,0.84891295,0.97230375,1.010905,0.851519,0.9526011,1.0146552,0.84786224,0.96819025,1.0100956,0.8398078,0.9557194,1.0110002,0.843445,0.9611059,1.0084741,0.83690387,0.95130837,1.0139306
2025-01-01 01:49:00,0.84644693,0.96141005,1.0305468,0.8410996,0.9625175,1.0016295,0.8536239,0.96509,1.0399042,0.83871335,0.9570135,1.0071163,0.8574509,0.9760407,1.0120423,0.84891135,0.97231907,1.010903,0.85150456,0.95259666,1.0146459,0.8478449,0.968189,1.0100827,0.8397902,0.9557151,1.0109901,0.8434296,0.96110636,1.0084713,0.8368973,0.95131433,1.0139366
2025-01-01 01:50:00,0.8464406,0.9614151,1.0305465,0.8411025,0.96253663,1.001637,0.8536365,0.96510965,1.0399175,0.8387198,0.9570309,1.0071285,0.8574607,0.9760604,1.012049,0.84891045,0.9723313,1.0109007,0.8514917,0.95259136,1.0146363,0.84782857,0.9681855,1.0100697,0.8397737,0.95570934,1.0109801,0.843416,0.9611058,1.0084683,0.83689237,0.9513198,1.0139426
2025-01-01 01:51:00,0.84643453,0.9614185,1.030546,0.84110546,0.962553,1.0016446,0.8536487,0.96512777,1.0399306,0.83872753,0.95704734,1.0071408,0.85747033,0.9760778,1.0120554,0.84891003,0.97234094,1.0108984,0.85148,0.95258546,1.0146266,0.847813,0.96818006,1.0100567,0.83975804,0.9557024,1.01097,0.8434037,0.96110433,1.0084653,0.83688873,0.951325,1.0139486
2025-01-01 01:52:00,0.8464287,0.96142066,1.0305454,0.8411086,0.9625673,1.0016521,0.85366064,0.96514463,1.0399436,0.8387363,0.9570631,1.0071528,0.85748,0.9760932,1.0120616,0.8489101,0.97234863,1.0108958,0.8514693,0.95257896,1.0146167,0.8477981,0.96817315,1.0100437,0.839743,0.9556947,1.0109597,0.8433925,0.96110225,1.0084623,0.83688617,0.9513299,1.0139543
2025-01-01 01:53:00,0.846423,0.9614219,1.0305448,0.84111196,0.96257997,1.0016598,0.8536724,0.96516055,1.0399565,0.838746,0.9570782,1.0071648,0.85748965,0.9761071,1.0120678,0.84891045,0.9723546,1.0108933,0.8514593,0.95257205,1.0146067,0.84778374,0.96816504,1.0100306,0.83972853,0.9556861,1.0109495,0.8433821,0.96109957,1.0084593,0.83688444,0.95133454,1.0139602
2025-01-01 01:54:00,0.8464175,0.9614223,1.0305442,0.84111536,0.96259123,1.0016674,0.853684,0.9651756,1.0399692,0.8387563,0.9570929,1.0071769,0.8574992,0.9761198,1.0120739,0.8489111,0.97235924,1.0108907,0.85144997,0.9525648,1.0145967,0.84776974,0.9681559,1.0100175,0.83971447,0.955677,1.0109392,0.8433725,0.96109647,1.0084565,0.8368834,0.9513391,1.0139661
2025-01-01 01:55:00,0.8464121,0.9614221,1.0305436,0.8411189,0.9626015,1.001675,0.8536954,0.96519005,1.039982,0.8387672,0.9571071,1.0071888,0.8575087,0.9761315,1.0120798,0.84891194,0.9723629,1.0108881,0.8514411,0.9525572,1.0145866,0.8477561,0.9681461,1.0100044,0.83970076,0.9556674,1.010929,0.84336346,0.96109307,1.0084536,0.83688295,0.95134354,1.0139719
2025-01-01 01:56:00,0.8464068,0.9614214,1.0305429,0.84112245,0.9626109,1.0016828,0.8537068,0.96520406,1.0399946,0.8387785,0.957121,1.0072008,0.85751826,0.9761424,1.0120858,0.84891284,0.97236556,1.0108854,0.85143256,0.9525494,1.0145764,0.8477427,0.9681356,1.0099913,0.83968735,0.9556575,1.0109189,0.8433549,0.9610894,1.0084509,0.83688295,0.95134795,1.0139779
2025-01-01 01:57:00,0.8464017,0.9614203,1.0305423,0.84112614,0.96261966,1.0016906,0.85371804,0.96521765,1.0400074,0.83879024,0.95713466,1.0072128,0.85752773,0.9761526,1.0120918,0.8489139,0.9723676,1.0108826,0.8514244,0.95254135,1.0145662,0.84772944,0.96812457,1.0099782,0.8396741,0.9556473,1.0109086,0.8433467,0.9610855,1.0084482,0.83688337,0.95135224,1.0139838
2025-01-01 01:58:00,0.8463966,0.9614189,1.0305418,0.8411299,0.9626278,1.0016984,0.8537292,0.96523094,1.04002,0.8388021,0.9571481,1.0072247,0.85753715,0.97616225,1.0120976,0.84891504,0.9723691,1.0108798,0.85141635,0.9525332,1.0145559,0.84771633,0.9681132,1.0099651,0.8396612,0.9556369,1.0108985,0.84333885,0.96108145,1.0084455,0.8368841,0.9513566,1.0139898
2025-01-01 01:59:00,0.8463917,0.9614174,1.0305413,0.8411337,0.96263564,1.0017062,0.8537404,0.965244,1.0400327,0.8388143,0.9571614,1.0072366,0.8575465,0.97617155,1.0121033,0.8489162,0.9723701,1.0108769,0.85140854,0.95252484,1.0145457,0.8477034,0.9681015,1.009952,0.8396483,0.9556263,1.0108885,0.8433312,0.9610774,1.008443,0.8368851,0.9513608,1.0139959
2025-01-01 02:00:00,0.8462605,0.9620007,1.0344253,0.841034,0.9636809,1.0024902,0.8538601,0.9657761,1.0443144,0.8381816,0.95741165,1.0080026,0.8574621,0.9769811,1.0140723,0.8485487,0.9731937,1.0116271,0.850786,0.9526247,1.0166606,0.8472039,0.96863365,1.0107027,0.8391634,0.95587516,1.0127598,0.84262085,0.9612068,1.0091249,0.8362221,0.9512888,1.0161084
2025-01-01 02:01:00,0.8461547,0.96246696,1.0369498,0.8409551,0.96451837,1.0030026,0.85395813,0.96620417,1.047102,0.83767796,0.95761436,1.0085049,0.8573964,0.97763026,1.0153539,0.848255,0.97385246,1.0121136,0.8502865,0.95270276,1.0180316,0.8468018,0.9690567,1.0111862,0.8387731,0.9560721,1.0139726,0.84205127,0.9613095,1.0095674,0.8356921,0.9512321,1.0174837
2025-01-01 02:02:00,0.84606916,0.9628395,1.0385907,0.8408928,0.9651896,1.0033385,0.8540387,0.966549,1.0489184,0.8372777,0.957779,1.0088353,0.85734564,0.978151,1.0161891,0.8480202,0.9743792,1.0124286,0.84988546,0.95276344,1.0189191,0.8464776,0.96939266,1.011496,0.8384584,0.95622736,1.0147575,0.84159434,0.96139073,1.0098542,0.83526856,0.95118755,1.0183799
2025-01-01 02:03:00,0.84599984,0.96313703,1.0396571,0.84084386,0.96572787,1.0035597,0.8541054,0.96682733,1.0501035,0.83696014,0.9579133,1.0090543,0.8573069,0.9785691,1.0167339,0.84783256,0.97480035,1.0126324,0.8495631,0.9528101,1.0194924,0.8462157,0.96965873,1.0116926,0.83820426,0.9563494,1.0152643,0.84122753,0.96145487,1.0100398,0.8349301,0.95115286,1.0189646
2025-01-01 02:04:00,0.84594345,0.9633746,1.0403503,0.8408056,0.96615976,1.0037063,0.854161,0.96705246,1.0508783,0.8367086,0.9580232,1.0092007,0.8572777,0.978905,1.0170898,0.84768265,0.97513705,1.0127636,0.8493038,0.95284563,1.0198612,0.8460038,0.969869,1.0118159,0.83799845,0.9564447,1.0155903,0.8409328,0.96150535,1.0101597,0.83465993,0.9511259,1.019347
2025-01-01 02:05:00,0.84589756,0.9635643,1.0408009,0.84077585,0.96650654,1.0038044,0.85420775,0.96723497,1.0513865,0.83651,0.95811355,1.0092999,0.8572561,0.97917515,1.0173231,0.84756297,0.97540617,1.0128478,0.8490948,0.9528722,1.0200974,0.84583163,0.97003466,1.0118914,0.83783144,0.9565188,1.0157987,0.84069586,0.9615449,1.0102369,0.8344442,0.95110536,1.0195976
2025-01-01 02:06:00,0.84586,0.96371555,1.0410937,0.84075296,0.9667853,1.0038712,0.8542474,0.96738344,1.0517212,0.8363538,0.9581884,1.0093685,0.8572406,0.97939277,1.0174767,0.84746736,0.9756212,1.0129013,0.8489261,0.95289165,1.0202471,0.84569144,0.97016454,1.0119358,0.83769536,0.9565759,1.0159307,0.84050494,0.9615757,1.0102862,0.8342722,0.9510898,1.019763
