TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7725056,0.87136763,0.79390967,0.89309204,0.7786285,0.88563854,0.80706835,0.890991,0.7790571,0.88132226,0.80558527,0.89965224,0.79359007,0.89220214,0.86154866,0.9415222,0.7904154,0.8911717,0.8187059,0.90686744,0.80613685,0.88668823
2025-01-01 01:37:00,0.77234757,0.871188,0.7937349,0.892917,0.7784609,0.88548595,0.8069067,0.8908234,0.7789216,0.88117,0.8054498,0.89949703,0.7934747,0.8920732,0.86144096,0.94138145,0.7903221,0.89107203,0.81864774,0.9067586,0.80610055,0.88661295
2025-01-01 01:38:00,0.7722493,0.8710755,0.7936253,0.89280677,0.77835494,0.8853891,0.8068032,0.8907155,0.7788337,0.8810704,0.8053604,0.8993941,0.79339695,0.89198613,0.8613671,0.9412858,0.7902571,0.89100266,0.81860536,0.9066834,0.80607283,0.88656026
2025-01-01 01:39:00,0.77219,0.8710067,0.793558,0.8927387,0.7782891,0.8853286,0.8067378,0.8906463,0.77877676,0.881005,0.8053009,0.8993251,0.79334366,0.89192617,0.8613153,0.94121945,0.7902103,0.890953,0.81857324,0.9066301,0.8060506,0.88652223
2025-01-01 01:40:00,0.77215594,0.8709663,0.79351825,0.892698,0.77824926,0.8852916,0.80669683,0.8906022,0.7787398,0.8809619,0.8052608,0.89927804,0.79330623,0.8918838,0.86127776,0.9411721,0.79017544,0.8909161,0.8185478,0.90659106,0.80603194,0.88649374
2025-01-01 01:41:00,0.7721383,0.8709444,0.7934964,0.892675,0.7782263,0.8852699,0.80667186,0.8905744,0.7787159,0.8809333,0.80523336,0.89924544,0.79327905,0.8918529,0.86124957,0.94113714,0.7901483,0.8908876,0.8185267,0.90656126,0.80601573,0.8864715
2025-01-01 01:42:00,0.7721314,0.87093437,0.7934861,0.8926636,0.77821445,0.8852581,0.80665725,0.8905572,0.77870053,0.8809139,0.80521405,0.899222,0.7932586,0.8918295,0.86122733,0.94111013,0.7901262,0.8908645,0.8185084,0.9065375,0.8060011,0.8864533
2025-01-01 01:43:00,0.7721313,0.8709322,0.7934834,0.8926597,0.7782096,0.8852527,0.8066494,0.89054686,0.7786906,0.8809006,0.8052,0.8992046,0.7932425,0.8918109,0.86120903,0.9410884,0.79010737,0.8908448,0.81849194,0.90651757,0.8059874,0.8864377
2025-01-01 01:44:00,0.7721358,0.870935,0.7934856,0.8926607,0.77820945,0.8852515,0.8066458,0.890541,0.77868414,0.88089126,0.80518943,0.89919114,0.79322916,0.89179534,0.86119324,0.94106996,0.7900907,0.89082754,0.8184767,0.9065002,0.8059744,0.8864238
2025-01-01 01:45:00,0.7721432,0.87094116,0.79349095,0.89266473,0.77821225,0.8852531,0.8066451,0.89053804,0.77868,0.8808844,0.8051811,0.8991802,0.7932177,0.8917818,0.8611791,0.94105375,0.79007536,0.8908117,0.81846225,0.9064846,0.80596185,0.8864112
2025-01-01 01:46:00,0.7721525,0.8709494,0.79349834,0.89267087,0.7782169,0.88525623,0.8066461,0.89053684,0.77867734,0.8808793,0.8051741,0.89917076,0.79320735,0.8917696,0.86116594,0.941039,0.79006094,0.89079684,0.8184483,0.90647,0.8059496,0.88639927
2025-01-01 01:47:00,0.7721631,0.87095904,0.79350704,0.89267826,0.77822286,0.8852606,0.8066483,0.89053684,0.7786756,0.8808751,0.80516803,0.8991624,0.7931977,0.8917582,0.86115354,0.94102514,0.79004705,0.89078254,0.81843466,0.9064562,0.8059375,0.88638777
2025-01-01 01:48:00,0.77217436,0.87096953,0.79351664,0.89268655,0.77822953,0.88526565,0.80665123,0.8905376,0.7786745,0.8808716,0.8051626,0.8991548,0.7931886,0.8917473,0.86114156,0.9410119,0.7900335,0.89076865,0.81842124,0.9064428,0.80592567,0.88637674
2025-01-01 01:49:00,0.7721863,0.87098056,0.7935267,0.8926953,0.77823675,0.88527113,0.80665463,0.8905389,0.77867365,0.88086855,0.8051574,0.8991475,0.7931797,0.89173675,0.8611298,0.940999,0.7900202,0.89075506,0.818408,0.9064297,0.8059138,0.88636583
2025-01-01 01:50:00,0.7721984,0.870992,0.79353714,0.89270437,0.7782443,0.88527685,0.8066583,0.89054036,0.7786731,0.8808657,0.8051525,0.8991405,0.793171,0.89172643,0.86111826,0.94098634,0.79000705,0.8907417,0.81839484,0.9064169,0.80590206,0.88635516
2025-01-01 01:51:00,0.7722108,0.8710036,0.7935478,0.8927137,0.778252,0.88528275,0.8066622,0.89054203,0.77867264,0.880863,0.8051477,0.8991336,0.7931624,0.8917162,0.86110675,0.9409738,0.78999406,0.89072835,0.8183817,0.90640414,0.8058903,0.8863445
2025-01-01 01:52:00,0.77222323,0.8710154,0.7935586,0.89272314,0.7782598,0.8852887,0.80666614,0.8905438,0.7786722,0.8808603,0.8051429,0.8991268,0.7931538,0.89170605,0.8610954,0.9409613,0.78998107,0.8907151,0.81836873,0.90639156,0.8058787,0.886334
2025-01-01 01:53:00,0.7722358,0.87102735,0.79356945,0.8927327,0.7782677,0.88529474,0.80667007,0.8905456,0.77867186,0.8808577,0.8051382,0.8991201,0.79314524,0.8916959,0.861084,0.94094896,0.78996813,0.89070195,0.8183557,0.906379,0.80586714,0.8863236
2025-01-01 01:54:00,0.77224845,0.8710393,0.79358035,0.89274216,0.77827555,0.88530076,0.80667406,0.8905474,0.77867144,0.8808551,0.80513346,0.8991133,0.7931367,0.89168584,0.8610726,0.9409366,0.7899552,0.8906888,0.81834275,0.90636647,0.8058556,0.8863132
2025-01-01 01:55:00,0.77226114,0.8710512,0.7935912,0.8927517,0.7782835,0.8853067,0.806678,0.8905492,0.778671,0.88085246,0.8051287,0.89910656,0.79312813,0.8916757,0.8610612,0.9409242,0.78994226,0.8906756,0.8183298,0.906354,0.80584407,0.8863029
2025-01-01 01:56:00,0.7722738,0.8710632,0.7936021,0.89276123,0.7782913,0.88531274,0.80668193,0.8905509,0.77867055,0.8808497,0.80512387,0.8990997,0.79311955,0.8916655,0.8610498,0.9409119,0.7899294,0.8906625,0.8183169,0.9063416,0.80583256,0.88629264
2025-01-01 01:57:00,0.77228653,0.8710751,0.79361296,0.8927707,0.77829915,0.8853187,0.80668586,0.8905527,0.7786701,0.88084704,0.80511904,0.8990929,0.79311097,0.8916553,0.8610384,0.9408995,0.78991646,0.8906494,0.81830394,0.9063293,0.80582106,0.8862824
2025-01-01 01:58:00,0.77229923,0.871087,0.79362386,0.8927802,0.77830696,0.8853246,0.8066897,0.89055437,0.77866954,0.8808443,0.80511415,0.89908606,0.7931023,0.89164513,0.86102694,0.94088715,0.7899035,0.8906363,0.818291,0.90631694,0.8058097,0.8862722
2025-01-01 01:59:00,0.77231187,0.871099,0.7936347,0.8927896,0.77831477,0.8853305,0.8066935,0.890556,0.77866894,0.8808415,0.80510926,0.89907914,0.7930936,0.89163494,0.8610155,0.9408748,0.7898906,0.8906232,0.81827813,0.90630454,0.80579823,0.88626206
2025-01-01 02:00:00,0.76961344,0.86761165,0.7905793,0.88942784,0.77560055,0.882569,0.80412483,0.88755155,0.77686626,0.8782949,0.803263,0.8965245,0.7918812,0.8897257,0.85963196,0.93854606,0.78917915,0.88941044,0.81821495,0.9048117,0.8061869,0.8854412
2025-01-01 02:01:00,0.76786387,0.865349,0.7885971,0.8872459,0.7738389,0.880776,0.80245644,0.8855991,0.77569425,0.87663853,0.8020612,0.89486146,0.7910901,0.8884811,0.8587286,0.937028,0.7887122,0.8886175,0.8181694,0.90383697,0.80643564,0.8849041
2025-01-01 02:02:00,0.7667311,0.8638824,0.7873124,0.88583094,0.7726965,0.8796125,0.80137324,0.8843305,0.77493215,0.8755609,0.8012782,0.893778,0.7905727,0.8876684,0.8581374,0.93603694,0.78840417,0.8880975,0.8181353,0.90319914,0.80659336,0.88455147
2025-01-01 02:03:00,0.7659992,0.8629333,0.7864811,0.8849144,0.77195656,0.87885827,0.80067044,0.88350636,0.7744365,0.8748593,0.8007674,0.89307123,0.7902333,0.8871365,0.857749,0.9353883,0.78819937,0.887755,0.8181087,0.9027803,0.8066919,0.88431877
2025-01-01 02:04:00,0.7655279,0.8623204,0.78594446,0.88432187,0.7714782,0.87836987,0.80021477,0.8829711,0.7741139,0.8744021,0.8004336,0.8926093,0.79000956,0.8867872,0.8574925,0.9349624,0.7880617,0.8875277,0.81808686,0.9025037,0.806752,0.8841641
2025-01-01 02:05:00,0.7652259,0.8619262,0.7855993,0.8839399,0.77116984,0.8780543,0.7999197,0.88262355,0.77390385,0.8741039,0.8002147,0.8923065,0.78986096,0.8865564,0.8573217,0.9346811,0.7879677,0.8873755,0.8180682,0.9023198,0.80678725,0.8840601
2025-01-01 02:06:00,0.765034,0.8616741,0.7853787,0.8836948,0.770972,0.8778511,0.79972917,0.8823981,0.77376693,0.8739088,0.8000705,0.89210707,0.7897612,0.88640267,0.8572065,0.9344939,0.787902,0.8872719,0.8180515,0.9021959,0.80680615,0.88398904
2025-01-01 02:07:00,0.7649136,0.8615143,0.785239,0.88353866,0.77084595,0.8777209,0.7996064,0.882252,0.7736776,0.8737809,0.799975,0.8919749,0.7896931,0.886299,0.8571276,0.93436784,0.7878548,0.88719994,0.81803626,0.90211105,0.8068146,0.88393945
2025-01-01 02:08:00,0.7648398,0.8614145,0.78515184,0.8834403,0.77076656,0.87763816,0.79952776,0.88215727,0.77361906,0.8736965,0.79991084,0.8918864,0.78964573,0.88622797,0.8570721,0.9342815,0.7878195,0.8871486,0.81802183,0.90205175,0.8068162,0.8839038
2025-01-01 02:09:00,0.7647962,0.8613537,0.78509885,0.8833796,0.7707175,0.8775862,0.7994777,0.88209605,0.7735806,0.8736405,0.7998673,0.8918263,0.7896117,0.8861781,0.857032,0.93422097,0.787792,0.8871107,0.818008,0.902009,0.80681336,0.8838772
2025-01-01 02:10:00,0.7647722,0.8613183,0.78506804,0.88334316,0.7706881,0.87755424,0.7994463,0.8820566,0.7735551,0.87360287,0.79983693,0.8917845,0.7895863,0.8861419,0.8570017,0.9341772,0.7877696,0.88708144,0.81799453,0.90197694,0.80680764,0.88385653
2025-01-01 02:11:00,0.7647609,0.8612993,0.7850517,0.8833226,0.77067155,0.8775353,0.7994269,0.88203126,0.77353805,0.8735772,0.7998153,0.8917547,0.7895666,0.8861146,0.85697794,0.9341444,0.7877504,0.88705784,0.81798136,0.9019519,0.8068001,0.8838397
2025-01-01 02:12:00,0.76475793,0.86129093,0.7850446,0.88331234,0.7706632,0.87752473,0.7994154,0.88201505,0.77352643,0.8735592,0.7997992,0.8917327,0.7895505,0.88609314,0.8569584,0.9341186,0.78773344,0.887038,0.8179683,0.90193146,0.80679137,0.8838255
2025-01-01 02:13:00,0.7647604,0.8612896,0.78504366,0.88330877,0.7706602,0.87751967,0.79940885,0.88200474,0.7735184,0.8735462,0.79978675,0.8917157,0.7895368,0.88607544,0.85694146,0.9340974,0.7877178,0.8870204,0.8179554,0.90191394,0.8067819,0.8838129
2025-01-01 02:14:00,0.76476634,0.8612928,0.78504664,0.8833095,0.77066076,0.87751806,0.79940563,0.8819983,0.77351266,0.8735364,0.7997766,0.89170194,0.78952456,0.8860601,0.8569263,0.93407923,0.7877031,0.8870045,0.8179425,0.9018983,0.8067718,0.88380134
2025-01-01 02:15:00,0.7647745,0.8612988,0.7850522,0.883313,0.7706635,0.87751883,0.79940456,0.8819943,0.7735083,0.8735287,0.79976803,0.89169025,0.7895133,0.8860464,0.8569123,0.93406296,0.78768903,0.8869896,0.81792974,0.901884,0.80676156,0.88379055
2025-01-01 02:16:00,0.76478416,0.8613068,0.78505933,0.88331836,0.77066773,0.877521,0.79940486,0.8819919,0.7735049,0.8735224,0.7997603,0.89168,0.78950274,0.88603365,0.856899,0.93404794,0.7876752,0.8869753,0.817917,0.90187055,0.8067511,0.8837802
2025-01-01 02:17:00,0.76479477,0.86131597,0.78506756,0.88332486,0.77067286,0.8775241,0.799406,0.88199055,0.7735021,0.8735169,0.7997532,0.8916706,0.7894925,0.88602155,0.8568862,0.9340337,0.7876617,0.8869614,0.81790423,0.9018576,0.80674046,0.88377017
2025-01-01 02:18:00,0.764806,0.8613259,0.78507644,0.8833321,0.7706786,0.8775278,0.7994076,0.8819898,0.77349967,0.873512,0.7997465,0.8916616,0.7894825,0.8860099,0.85687363,0.93402004,0.7876483,0.8869478,0.81789154,0.90184504,0.8067298,0.8837604
2025-01-01 02:19:00,0.7648175,0.86133635,0.78508574,0.88333976,0.7706846,0.8775318,0.79940957,0.8819895,0.77349746,0.8735074,0.79974,0.89165306,0.7894726,0.8859984,0.85686123,0.9340067,0.7876351,0.8869344,0.8178789,0.9018327,0.8067191,0.88375074
2025-01-01 02:20:00,0.76482934,0.8613471,0.78509533,0.88334775,0.7706909,0.8775361,0.7994117,0.88198936,0.7734953,0.87350297,0.79973364,0.89164466,0.7894628,0.8859871,0.856849,0.9339935,0.7876219,0.88692117,0.81786627,0.90182054,0.8067084,0.88374126
2025-01-01 02:21:00,0.7648414,0.86135805,0.7851051,0.88335586,0.77069736,0.8775405,0.79941404,0.88198936,0.7734933,0.8734986,0.7997273,0.89163643,0.7894531,0.8859759,0.8568368,0.9339805,0.78760874,0.886908,0.8178536,0.9018085,0.8066977,0.88373184
2025-01-01 02:22:00,0.7648535,0.8613691,0.7851149,0.883364,0.7707038,0.87754494,0.79941636,0.8819894,0.77349126,0.8734944,0.7997211,0.89162827,0.78944343,0.8859648,0.85682464,0.9339676,0.7875956,0.8868949,0.817841,0.9017966,0.806687,0.88372254
2025-01-01 02:23:00,0.7648656,0.8613802,0.7851247,0.8833723,0.77071035,0.8775494,0.79941875,0.8819896,0.7734892,0.87349015,0.79971486,0.8916201,0.78943366,0.8859537,0.8568125,0.9339547,0.78758246,0.88688177,0.8178284,0.90178466,0.8066763,0.88371325
2025-01-01 02:24:00,0.76487774,0.86139137,0.7851346,0.8833806,0.7707168,0.87755394,0.7994211,0.88198966,0.7734871,0.8734859,0.7997086,0.89161193,0.7894239,0.8859426,0.8568003,0.93394184,0.7875694,0.8868687,0.81781584,0.90177286,0.8066657,0.883704
2025-01-01 02:25:00,0.7648899,0.8614026,0.7851445,0.8833889,0.7707232,0.8775584,0.7994234,0.8819898,0.77348495,0.8734816,0.7997022,0.89160377,0.7894141,0.88593143,0.8567882,0.933929,0.7875563,0.88685566,0.81780326,0.90176105,0.80665505,0.8836949
2025-01-01 02:26:00,0.76490206,0.8614137,0.78515434,0.8833971,0.77072966,0.87756276,0.79942566,0.8819898,0.7734828,0.8734773,0.79969597,0.89159554,0.78940433,0.88592035,0.8567761,0.9339162,0.7875432,0.88684267,0.8177907,0.9017494,0.8066445,0.88368577
2025-01-01 02:27:00,0.7649142,0.86142486,0.7851642,0.8834054,0.7707361,0.8775672,0.79942787,0.88198984,0.77348065,0.8734729,0.7996896,0.8915873,0.7893945,0.88590914,0.85676396,0.9339034,0.7875301,0.8868297,0.81777817,0.90173763,0.80663395,0.8836767
2025-01-01 02:28:00,0.7649264,0.86143607,0.7851741,0.8834136,0.7707425,0.8775715,0.7994301,0.8819898,0.7734784,0.8734685,0.79968315,0.89157903,0.78938466,0.885898,0.85675174,0.9338906,0.787517,0.8868167,0.81776565,0.90172595,0.80662346,0.88366765
2025-01-01 02:29:00,0.76493853,0.86144716,0.78518385,0.8834218,0.7707488,0.8775758,0.7994322,0.8819897,0.7734761,0.87346405,0.79967666,0.89157075,0.78937477,0.8858868,0.8567396,0.93387777,0.7875039,0.8868037,0.81775314,0.9017143,0.80661297,0.8836587
2025-01-01 02:30:00,0.76306605,0.85844135,0.7829167,0.8805279,0.76895833,0.875351,0.79773533,0.87950754,0.77267975,0.87149274,0.79870796,0.88955975,0.78917587,0.8845497,0.8559848,0.93190134,0.7877506,0.8861799,0.8185615,0.9007293,0.8078919,0.883356
2025-01-01 02:31:00,0.76185316,0.85649145,0.78144646,0.87864965,0.76779675,0.8739063,0.796633,0.87789404,0.7721613,0.8702097,0.798076,0.88824964,0.78904307,0.8836766,0.85548985,0.93061215,0.78790635,0.8857699,0.81908256,0.900085,0.8087195,0.88315606
2025-01-01 02:32:00,0.761069,0.8552278,0.7804942,0.8774316,0.76704377,0.87296873,0.79591715,0.8768452,0.77182335,0.8693741,0.79766285,0.8873951,0.78895324,0.8831051,0.85516393,0.92976975,0.788003,0.8854989,0.81941694,0.89966214,0.8092539,0.88302314
2025-01-01 02:33:00,0.76056355,0.85441035,0.7798785,0.8766426,0.7665565,0.87236065,0.7954525,0.87616324,0.7716028,0.8688293,0.79739195,0.88683665,0.78889126,0.88272965,0.8549477,0.92921764,0.78806126,0.8853182,0.8196299,0.89938325,0.8095977,0.8829336
2025-01-01 02:34:00,0.7602391,0.8538828,0.7794817,0.87613255,0.76624185,0.8719667,0.79515105,0.8757198,0.77145845,0.8684735,0.79721344,0.8864706,0.78884745,0.8824817,0.85480285,0.9288542,0.7880945,0.8851962,0.819764,0.899198,0.8098175,0.8828724
2025-01-01 02:35:00,0.7600325,0.85354364,0.7792271,0.87580377,0.7660394,0.8717121,0.79495573,0.8754314,0.7713637,0.8682405,0.797095,0.8862297,0.7888154,0.8823164,0.8547043,0.92861354,0.78811157,0.8851124,0.81984687,0.89907354,0.80995685,0.88282955
2025-01-01 02:36:00,0.7599023,0.85332704,0.7790649,0.8755927,0.76590985,0.8715479,0.7948293,0.8752437,0.7713011,0.8680874,0.7970156,0.8860701,0.78879094,0.882205,0.854636,0.9284525,0.78811806,0.88505346,0.8198964,0.8989887,0.8100438,0.8827987
2025-01-01 02:37:00,0.75982183,0.85319006,0.7789628,0.8754583,0.7658277,0.87144244,0.79474765,0.87512153,0.7712594,0.8679861,0.7969616,0.8859632,0.7887715,0.8821286,0.85458726,0.9283433,0.78811765,0.8850106,0.8199243,0.8989296,0.81009686,0.8827756
2025-01-01 02:38:00,0.7597738,0.85310477,0.77889967,0.8753736,0.76577634,0.8713752,0.7946952,0.87504184,0.77123135,0.8679185,0.79692405,0.88589066,0.7887553,0.8820749,0.8545512,0.9282678,0.7881128,0.8849782,0.8199381,0.89888716,0.8101278,0.88275766
2025-01-01 02:39:00,0.7597466,0.85305303,0.77886194,0.8753212,0.765745,0.87133276,0.7946616,0.8749898,0.77121204,0.8678727,0.7968971,0.8858405,0.78874105,0.8820359,0.8545234,0.92821425,0.7881051,0.88495266,0.81994283,0.8988557,0.8101444,0.882743
2025-01-01 02:40:00,0.75973314,0.85302323,0.77884066,0.8752898,0.7657265,0.8713065,0.7946402,0.87495565,0.77119845,0.86784124,0.79687715,0.8858048,0.78872824,0.8820065,0.854501,0.92817485,0.7880955,0.88493156,0.8199416,0.8988312,0.81015164,0.88273054
2025-01-01 02:41:00,0.7597285,0.85300756,0.77883,0.87527204,0.7657165,0.8712906,0.7946268,0.8749332,0.7711885,0.8678189,0.7968617,0.88577837,0.7887162,0.88198334,0.85448205,0.92814475,0.7880846,0.8849133,0.81993645,0.89881134,0.8101529,0.8827195
2025-01-01 02:42:00,0.75972956,0.8530011,0.77882636,0.8752631,0.76571196,0.8712815,0.7946185,0.8749182,0.7711809,0.86780256,0.79684913,0.88575816,0.78870475,0.88196427,0.8544654,0.92812055,0.78807306,0.884897,0.8199289,0.89879453,0.8101502,0.88270944
2025-01-01 02:43:00,0.75973445,0.85300064,0.7788272,0.87525994,0.7657109,0.8712768,0.7946136,0.87490815,0.7711749,0.8677901,0.7968384,0.88574183,0.7886936,0.8819478,0.85445017,0.92810035,0.7880609,0.88488185,0.81991965,0.89877963,0.81014496,0.88269997
2025-01-01 02:44:00,0.75974166,0.85300404,0.77883095,0.8752604,0.7657122,0.87127495,0.79461074,0.8749013,0.7711699,0.86778015,0.79682887,0.88572806,0.78868276,0.8819329,0.8544359,0.92808264,0.78804845,0.8848676,0.8199094,0.89876604,0.81013817,0.8826909
2025-01-01 02:45:00,0.75975055,0.85300994,0.7788365,0.87526333,0.7657149,0.8712749,0.79460937,0.8748964,0.77116543,0.8677718,0.7968201,0.88571596,0.788672,0.8819192,0.8544223,0.9280666,0.78803575,0.8848538,0.81989855,0.8987533,0.8101303,0.88268214
2025-01-01 02:46:00,0.7597604,0.85301745,0.7788433,0.8752678,0.7657185,0.87127596,0.7946088,0.87489283,0.77116144,0.8677644,0.7968119,0.8857049,0.7886613,0.8819062,0.854409,0.9280516,0.7880229,0.88484037,0.8198872,0.8987412,0.8101218,0.8826736
2025-01-01 02:47:00,0.7597708,0.853026,0.7788509,0.8752733,0.7657227,0.8712778,0.7946088,0.87489,0.77115756,0.86775774,0.79680383,0.8856945,0.78865063,0.8818936,0.8543959,0.9280373,0.78801,0.88482714,0.8198756,0.8987294,0.8101128,0.8826652
2025-01-01 02:48:00,0.7597817,0.8530352,0.77885896,0.8752793,0.7657273,0.8712801,0.7946091,0.8748878,0.77115387,0.8677514,0.796796,0.8856845,0.78863996,0.8818813,0.8543831,0.9280234,0.787997,0.8848141,0.8198638,0.8987178,0.81010354,0.88265693
2025-01-01 02:49:00,0.75979286,0.8530448,0.7788673,0.87528574,0.7657321,0.8712827,0.79460967,0.87488586,0.77115023,0.8677454,0.7967883,0.88567483,0.78862935,0.8818692,0.8543703,0.92800987,0.787984,0.8848011,0.81985193,0.89870644,0.8100941,0.88264877
2025-01-01 02:50:00,0.7598041,0.85305476,0.7788758,0.8752924,0.765737,0.87128544,0.79461026,0.8748842,0.77114666,0.86773944,0.79678065,0.88566524,0.7886186,0.88185716,0.8543576,0.92799646,0.78797096,0.8847882,0.81983995,0.89869523,0.8100847,0.8826406
2025-01-01 02:51:00,0.7598156,0.85306484,0.7788845,0.8752992,0.765742,0.8712882,0.794611,0.8748825,0.771143,0.8677336,0.79677296,0.88565576,0.78860795,0.8818452,0.8543449,0.9279832,0.78795785,0.8847754,0.81982803,0.8986841,0.81007516,0.88263255
2025-01-01 02:52:00,0.759827,0.85307497,0.7788932,0.8753061,0.7657471,0.87129104,0.7946117,0.87488097,0.7711394,0.8677278,0.7967653,0.8856463,0.7885972,0.8818332,0.8543322,0.92797005,0.7879448,0.8847626,0.819816,0.898673,0.8100657,0.88262457
2025-01-01 02:53:00,0.75983846,0.85308516,0.7789019,0.87531304,0.765752,0.8712939,0.79461235,0.87487936,0.7711357,0.867722,0.79675764,0.88563687,0.7885865,0.8818213,0.8543196,0.9279569,0.78793174,0.8847499,0.8198041,0.898662,0.81005615,0.88261664
2025-01-01 02:54:00,0.7598499,0.85309535,0.7789106,0.87531996,0.765757,0.87129676,0.794613,0.8748778,0.771132,0.86771613,0.79674995,0.88562745,0.7885757,0.88180935,0.8543069,0.92794377,0.7879186,0.88473713,0.8197921,0.89865106,0.8100467,0.8826087
2025-01-01 02:55:00,0.75986135,0.85310555,0.7789193,0.8753269,0.7657619,0.87129956,0.7946136,0.8748762,0.77112824,0.8677103,0.79674226,0.885618,0.78856486,0.88179743,0.85429424,0.92793065,0.7879056,0.88472444,0.8197801,0.89864016,0.81003714,0.88260084
2025-01-01 02:56:00,0.7598728,0.85311574,0.778928,0.8753337,0.76576686,0.87130237,0.7946142,0.8748745,0.7711244,0.8677044,0.79673445,0.88560855,0.788554,0.8817855,0.85428154,0.9279176,0.7878925,0.88471174,0.81976813,0.8986293,0.8100277,0.8825931
2025-01-01 02:57:00,0.7598843,0.85312593,0.7789366,0.8753406,0.76577175,0.8713051,0.79461473,0.8748728,0.77112055,0.8676985,0.79672664,0.8855991,0.78854316,0.88177353,0.85426885,0.92790455,0.78787947,0.88469905,0.8197562,0.89861846,0.81001824,0.88258535
2025-01-01 02:58:00,0.7598957,0.85313606,0.7789452,0.87534744,0.7657766,0.8713078,0.7946152,0.8748711,0.7711167,0.86769253,0.7967188,0.88558954,0.78853226,0.88176155,0.85425615,0.9278915,0.7878664,0.8846864,0.8197443,0.8986077,0.8100089,0.8825776
2025-01-01 02:59:00,0.75990707,0.8531462,0.7789538,0.8753542,0.76578134,0.8713105,0.7946156,0.8748693,0.7711127,0.8676865,0.7967109,0.88557994,0.7885213,0.8817496,0.85424346,0.92787844,0.78785336,0.8846738,0.8197324,0.8985969,0.8099995,0.88256997
2025-01-01 03:00:00,0.7588938,0.850675,0.77751523,0.87297934,0.76494634,0.86966175,0.7938205,0.87295324,0.7713366,0.8663251,0.7966366,0.88414824,0.78933924,0.88100815,0.8541309,0.92628914,0.78905356,0.88465,0.82139766,0.8981373,0.8121457,0.8827903
2025-01-01 03:01:00,0.7582391,0.8490722,0.7765832,0.871438,0.7644052,0.86859095,0.7933037,0.8717071,0.7714807,0.8654379,0.7965855,0.8832143,0.78986704,0.880522,0.85405326,0.92525154,0.78982913,0.88463014,0.82247597,0.8978348,0.8135375,0.88293093
