TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:05:00,1.0331457,1.0283,0.95473576,0.95158726,0.98715436,0.97135884,0.9600483
2025-01-01 17:06:00,1.032765,1.0279253,0.95446306,0.95136297,0.98675376,0.97099483,0.9596866
2025-01-01 17:07:00,1.0325131,1.027677,0.9542816,0.9512134,0.9864901,0.9707555,0.9594494
2025-01-01 17:08:00,1.0323448,1.0275114,0.9541595,0.9511124,0.9863153,0.97059727,0.9592932
2025-01-01 17:09:00,1.0322307,1.0273993,0.9540759,0.95104295,0.9861984,0.9704917,0.9591896
2025-01-01 17:10:00,1.0321522,1.0273219,0.95401746,0.950994,0.9861192,0.9704204,0.9591203
2025-01-01 17:11:00,1.0320964,1.0272672,0.9539753,0.9509585,0.9860645,0.9703714,0.9590732
2025-01-01 17:12:00,1.0320557,1.0272274,0.9539438,0.95093167,0.98602563,0.9703369,0.9590406
2025-01-01 17:13:00,1.0320247,1.027197,0.9539191,0.9509105,0.98599714,0.9703118,0.95901746
2025-01-01 17:14:00,1.032,1.0271728,0.95389897,0.950893,0.98597544,0.9702929,0.95900047
2025-01-01 17:15:00,1.0319793,1.0271527,0.95388174,0.9508779,0.9859581,0.970278,0.95898753
2025-01-01 17:16:00,1.0319612,1.0271351,0.9538664,0.9508644,0.9859437,0.9702658,0.9589772
2025-01-01 17:17:00,1.031945,1.0271194,0.9538524,0.950852,0.98593116,0.9702553,0.95896864
2025-01-01 17:18:00,1.0319299,1.0271049,0.95383924,0.9508402,0.98591983,0.9702459,0.9589612
2025-01-01 17:19:00,1.0319157,1.027091,0.95382655,0.95082885,0.9859093,0.97023726,0.95895445
2025-01-01 17:20:00,1.0319018,1.0270777,0.95381427,0.9508178,0.9858993,0.9702291,0.9589483
2025-01-01 17:21:00,1.0318881,1.0270646,0.9538022,0.95080703,0.98588973,0.97022134,0.9589425
2025-01-01 17:22:00,1.0318748,1.0270517,0.9537903,0.95079637,0.9858804,0.9702138,0.9589369
2025-01-01 17:23:00,1.0318617,1.027039,0.95377856,0.9507859,0.98587126,0.9702064,0.9589315
2025-01-01 17:24:00,1.0318485,1.0270265,0.9537669,0.95077544,0.98586226,0.97019917,0.9589262
2025-01-01 17:25:00,1.0318356,1.0270139,0.95375526,0.950765,0.9858533,0.970192,0.958921
2025-01-01 17:26:00,1.0318224,1.0270014,0.9537437,0.9507547,0.98584443,0.9701849,0.95891595
2025-01-01 17:27:00,1.0318094,1.026989,0.95373225,0.95074445,0.9858357,0.97017795,0.95891094
2025-01-01 17:28:00,1.0317966,1.0269766,0.95372075,0.9507342,0.985827,0.97017103,0.95890605
2025-01-01 17:29:00,1.0317836,1.0269643,0.9537093,0.950724,0.9858184,0.9701642,0.95890117
2025-01-01 17:30:00,1.02677,1.0220463,0.9503012,0.9479017,0.98072374,0.96557367,0.95438284
2025-01-01 17:31:00,1.0235066,1.0188452,0.9480819,0.9460637,0.9774092,0.9625875,0.95144427
2025-01-01 17:32:00,1.0213809,1.0167602,0.9466354,0.94486547,0.9752518,0.9606441,0.9495326
2025-01-01 17:33:00,1.0199947,1.0154008,0.9456913,0.9440831,0.9738466,0.9593787,0.94828844
2025-01-01 17:34:00,1.0190892,1.0145128,0.94507366,0.94357115,0.9729303,0.95855385,0.9474782
2025-01-01 17:35:00,1.0184962,1.0139314,0.9446683,0.9432349,0.97233176,0.95801544,0.94694996
2025-01-01 17:36:00,1.0181062,1.0135492,0.94440085,0.9430129,0.97193986,0.95766324,0.9466051
2025-01-01 17:37:00,1.0178481,1.0132966,0.94422317,0.94286513,0.97168225,0.9574321,0.9463794
2025-01-01 17:38:00,1.0176759,1.0131282,0.9441037,0.94276565,0.97151196,0.9572796,0.9462312
2025-01-01 17:39:00,1.0175595,1.0130143,0.94402224,0.9426976,0.9713985,0.95717835,0.94613343
2025-01-01 17:40:00,1.0174794,1.0129361,0.94396544,0.94265,0.9713218,0.95711035,0.94606835
2025-01-01 17:41:00,1.0174229,1.0128812,0.9439246,0.9426157,0.9712692,0.95706403,0.94602466
2025-01-01 17:42:00,1.0173818,1.0128411,0.94389427,0.94259,0.97123224,0.9570318,0.94599485
2025-01-01 17:43:00,1.0173504,1.012811,0.94387066,0.9425699,0.97120535,0.9570086,0.94597405
2025-01-01 17:44:00,1.0173258,1.0127871,0.94385153,0.9425536,0.97118515,0.9569915,0.94595915
2025-01-01 17:45:00,1.0173053,1.0127674,0.94383526,0.9425396,0.9711693,0.9569783,0.9459482
2025-01-01 17:46:00,1.0172874,1.0127505,0.9438209,0.9425272,0.97115624,0.95696765,0.9459396
2025-01-01 17:47:00,1.0172714,1.0127354,0.9438078,0.94251585,0.9711451,0.9569587,0.94593275
2025-01-01 17:48:00,1.0172565,1.0127212,0.94379544,0.9425052,0.9711351,0.95695084,0.94592696
2025-01-01 17:49:00,1.0172424,1.0127078,0.94378364,0.942495,0.9711259,0.95694375,0.94592196
2025-01-01 17:50:00,1.0172288,1.0126951,0.94377226,0.94248503,0.9711173,0.95693713,0.9459174
2025-01-01 17:51:00,1.0172157,1.0126827,0.9437611,0.9424754,0.9711091,0.9569309,0.9459132
2025-01-01 17:52:00,1.0172027,1.0126705,0.94375014,0.94246584,0.9711011,0.9569248,0.94590926
2025-01-01 17:53:00,1.0171899,1.0126584,0.94373924,0.9424564,0.97109324,0.95691895,0.94590545
2025-01-01 17:54:00,1.0171772,1.0126464,0.94372845,0.9424472,0.9710856,0.95691323,0.9459019
2025-01-01 17:55:00,1.0171645,1.0126346,0.9437178,0.94243795,0.971078,0.9569076,0.94589835
2025-01-01 17:56:00,1.0171517,1.0126227,0.9437071,0.9424287,0.9710705,0.956902,0.9458949
2025-01-01 17:57:00,1.0171392,1.012611,0.94369656,0.94241965,0.97106314,0.95689654,0.9458915
2025-01-01 17:58:00,1.0171267,1.0125993,0.94368607,0.9424106,0.9710558,0.9568912,0.9458882
2025-01-01 17:59:00,1.0171142,1.0125877,0.9436755,0.9424015,0.97104853,0.9568859,0.945885
2025-01-01 18:00:00,1.012062,1.007654,0.94038916,0.9396466,0.96614486,0.95251584,0.94165164
2025-01-01 18:01:00,1.0087737,1.0044432,0.93824935,0.93785286,0.96295506,0.9496736,0.9388989
2025-01-01 18:02:00,1.0066319,1.0023519,0.9368549,0.9366837,0.96087915,0.9478243,0.9371086
2025-01-01 18:03:00,1.0052354,1.0009886,0.93594486,0.9359208,0.95952743,0.9466205,0.9359439
2025-01-01 18:04:00,1.0043235,1.0000986,0.93534976,0.93542176,0.95864636,0.9458363,0.9351858
2025-01-01 18:05:00,1.0037264,0.9995159,0.93495935,0.9350944,0.95807123,0.9453249,0.9346921
2025-01-01 18:06:00,1.0033339,0.99913317,0.9347021,0.93487865,0.957695,0.9449907,0.93437016
2025-01-01 18:07:00,1.0030744,0.99888045,0.9345313,0.9347353,0.9574481,0.9447718,0.93416005
2025-01-01 18:08:00,1.0029014,0.99871224,0.9344167,0.9346392,0.9572852,0.94462794,0.93402255
2025-01-01 18:09:00,1.0027847,0.99859893,0.93433875,0.93457377,0.95717704,0.9445327,0.9339323
2025-01-01 18:10:00,1.0027046,0.99852127,0.9342845,0.93452823,0.9571044,0.9444692,0.9338727
2025-01-01 18:11:00,1.0026482,0.99846685,0.93424577,0.93449575,0.95705485,0.9444263,0.9338331
2025-01-01 18:12:00,1.0026072,0.99842757,0.9342171,0.93447167,0.95702034,0.9443969,0.93380654
2025-01-01 18:13:00,1.0025765,0.99839807,0.934195,0.93445307,0.95699567,0.9443762,0.93378854
2025-01-01 18:14:00,1.002552,0.998375,0.93417716,0.9344381,0.95697737,0.94436115,0.933776
2025-01-01 18:15:00,1.002532,0.9983561,0.93416214,0.93442553,0.95696324,0.9443499,0.9337671
2025-01-01 18:16:00,1.0025147,0.9983399,0.9341489,0.9344144,0.9569518,0.94434106,0.9337605
2025-01-01 18:17:00,1.0024991,0.99832547,0.9341369,0.9344044,0.95694214,0.9443338,0.9337555
2025-01-01 18:18:00,1.0024849,0.99831223,0.9341257,0.934395,0.95693374,0.94432765,0.9337515
2025-01-01 18:19:00,1.0024713,0.9982997,0.93411505,0.9343861,0.9569261,0.94432217,0.93374825
2025-01-01 18:20:00,1.0024582,0.9982878,0.93410474,0.9343775,0.95691895,0.94431716,0.93374544
2025-01-01 18:21:00,1.0024456,0.9982762,0.93409467,0.9343691,0.95691216,0.9443125,0.933743
2025-01-01 18:22:00,1.0024332,0.9982648,0.9340848,0.9343609,0.95690566,0.94430804,0.9337407
2025-01-01 18:23:00,1.0024209,0.9982536,0.93407494,0.9343528,0.95689934,0.9443038,0.9337386
2025-01-01 18:24:00,1.0024087,0.99824244,0.9340653,0.93434477,0.9568931,0.9442997,0.9337367
2025-01-01 18:25:00,1.0023966,0.9982314,0.9340557,0.93433684,0.956887,0.9442957,0.93373483
2025-01-01 18:26:00,1.0023845,0.99822044,0.93404615,0.934329,0.95688105,0.9442917,0.9337331
2025-01-01 18:27:00,1.0023726,0.99820954,0.9340367,0.93432117,0.9568751,0.94428784,0.9337314
2025-01-01 18:28:00,1.0023607,0.9981987,0.93402725,0.9343134,0.95686924,0.9442841,0.93372977
2025-01-01 18:29:00,1.0023488,0.9981879,0.9340179,0.9343057,0.95686346,0.9442804,0.9337283
2025-01-01 18:30:00,0.99734807,0.99332684,0.93091196,0.9316674,0.9522384,0.94020873,0.9298553
2025-01-01 18:31:00,0.99409354,0.99016345,0.9288899,0.9299498,0.9492301,0.9375609,0.9273374
2025-01-01 18:32:00,0.9919739,0.9881035,0.9275723,0.92883074,0.9472728,0.9358387,0.9257003
2025-01-01 18:33:00,0.99059206,0.9867608,0.9267127,0.92810076,0.9459986,0.934718,0.9246358
2025-01-01 18:34:00,0.98968977,0.98588437,0.92615074,0.92762375,0.9451685,0.9339884,0.9239435
2025-01-01 18:35:00,0.9890992,0.98531103,0.9257823,0.9273111,0.9446271,0.93351305,0.9234931
2025-01-01 18:36:00,0.9887112,0.9849346,0.9255397,0.9271053,0.9442733,0.9332029,0.92319995
2025-01-01 18:37:00,0.98845494,0.9846864,0.92537886,0.926969,0.9440415,0.9330002,0.9230091
2025-01-01 18:38:00,0.98828435,0.9845213,0.9252712,0.926878,0.94388896,0.93286735,0.9228847
2025-01-01 18:39:00,0.9881693,0.98441035,0.9251981,0.9268162,0.943788,0.9327799,0.9228036
2025-01-01 18:40:00,0.9880905,0.9843347,0.9251475,0.92677367,0.94372064,0.93272203,0.92275053
2025-01-01 18:41:00,0.9880353,0.9842819,0.92511153,0.92674357,0.94367504,0.9326834,0.92271584
2025-01-01 18:42:00,0.9879954,0.9842439,0.92508507,0.9267215,0.9436437,0.9326573,0.922693
2025-01-01 18:43:00,0.9879654,0.9842157,0.92506486,0.92670476,0.9436215,0.93263936,0.922678
2025-01-01 18:44:00,0.9879419,0.9841937,0.9250486,0.9266915,0.9436054,0.93262666,0.922668
2025-01-01 18:45:00,0.98792267,0.98417586,0.92503506,0.9266804,0.94359326,0.9326175,0.92266136
2025-01-01 18:46:00,0.9879061,0.9841607,0.92502326,0.92667085,0.9435836,0.93261063,0.9226569
2025-01-01 18:47:00,0.9878914,0.9841473,0.9250126,0.92666227,0.94357574,0.9326052,0.9226538
2025-01-01 18:48:00,0.98787785,0.9841351,0.9250027,0.9266544,0.943569,0.93260086,0.9226517
2025-01-01 18:49:00,0.98786515,0.9841237,0.9249933,0.9266469,0.943563,0.9325971,0.9226502
2025-01-01 18:50:00,0.98785293,0.98411274,0.9249842,0.9266397,0.94355744,0.93259376,0.9226492
2025-01-01 18:51:00,0.987841,0.9841022,0.9249754,0.92663276,0.94355226,0.93259084,0.92264843
2025-01-01 18:52:00,0.9878293,0.9840919,0.9249668,0.92662597,0.94354737,0.9325881,0.92264795
2025-01-01 18:53:00,0.98781776,0.9840816,0.9249582,0.9266193,0.9435426,0.93258554,0.9226476
2025-01-01 18:54:00,0.9878064,0.98407155,0.92494977,0.92661273,0.943538,0.9325831,0.92264736
2025-01-01 18:55:00,0.9877951,0.9840616,0.9249415,0.92660624,0.9435335,0.9325807,0.92264724
2025-01-01 18:56:00,0.9877839,0.98405164,0.92493314,0.9265998,0.94352907,0.93257844,0.92264724
2025-01-01 18:57:00,0.9877727,0.9840418,0.92492497,0.9265935,0.94352466,0.93257624,0.92264724
2025-01-01 18:58:00,0.9877616,0.98403203,0.92491686,0.92658716,0.9435204,0.93257415,0.92264736
2025-01-01 18:59:00,0.9877505,0.9840223,0.92490876,0.9265809,0.94351625,0.9325721,0.92264754
2025-01-01 19:00:00,0.9828905,0.9793205,0.92203873,0.9241062,0.9392522,0.92887163,0.9192041
2025-01-01 19:01:00,0.97972775,0.9762609,0.92017037,0.92249537,0.9364793,0.92646563,0.916966
2025-01-01 19:02:00,0.9776681,0.97426885,0.91895324,0.9214463,0.9346754,0.9249012,0.9155114
2025-01-01 19:03:00,0.9763255,0.9729707,0.9181593,0.92076236,0.93350154,0.9238837,0.91456616
2025-01-01 19:04:00,0.97544897,0.9721236,0.91764057,0.92031574,0.93273723,0.9232217,0.91395193
2025-01-01 19:05:00,0.9748755,0.9715697,0.91730064,0.9200234,0.93223906,0.9227909,0.9135529
2025-01-01 19:06:00,0.974499,0.97120637,0.91707706,0.91983134,0.93191403,0.92251027,0.9132938
2025-01-01 19:07:00,0.9742505,0.97096694,0.916929,0.9197045,0.9317014,0.9223274,0.9131256
2025-01-01 19:08:00,0.97408515,0.9708081,0.9168301,0.91962004,0.931562,0.922208,0.91301656
2025-01-01 19:09:00,0.973974,0.9707016,0.9167632,0.9195632,0.9314701,0.92213,0.912946
2025-01-01 19:10:00,0.973898,0.97062904,0.9167171,0.9195242,0.9314092,0.9220788,0.9129004
2025-01-01 19:11:00,0.9738449,0.97057873,0.9166845,0.919497,0.93136835,0.92204505,0.9128712
2025-01-01 19:12:00,0.9738066,0.97054285,0.9166607,0.9194774,0.93134063,0.92202276,0.9128525
2025-01-01 19:13:00,0.97377807,0.9705163,0.91664267,0.91946274,0.93132144,0.9220078,0.9128408
2025-01-01 19:14:00,0.9737558,0.97049594,0.91662836,0.91945136,0.9313078,0.9219977,0.9128336
2025-01-01 19:15:00,0.97373766,0.97047955,0.91661656,0.9194421,0.93129784,0.9219908,0.9128293
2025-01-01 19:16:00,0.97372216,0.97046566,0.9166063,0.9194342,0.93129027,0.921986,0.91282696
2025-01-01 19:17:00,0.9737085,0.9704536,0.9165971,0.9194273,0.93128425,0.9219825,0.9128259
2025-01-01 19:18:00,0.973696,0.9704426,0.9165887,0.91942096,0.93127924,0.92197996,0.91282564
2025-01-01 19:19:00,0.97368425,0.97043234,0.9165808,0.91941506,0.93127495,0.92197806,0.91282606
2025-01-01 19:20:00,0.9736729,0.9704227,0.9165731,0.91940945,0.93127114,0.92197657,0.9128268
2025-01-01 19:21:00,0.973662,0.97041327,0.91656566,0.91940403,0.9312677,0.9219754,0.9128278
2025-01-01 19:22:00,0.9736514,0.97040415,0.91655844,0.91939884,0.9312644,0.92197436,0.91282904
2025-01-01 19:23:00,0.97364086,0.97039515,0.91655135,0.9193937,0.93126136,0.92197347,0.9128304
2025-01-01 19:24:00,0.9736305,0.9703863,0.9165443,0.9193887,0.93125844,0.92197275,0.9128319
2025-01-01 19:25:00,0.9736201,0.9703775,0.9165374,0.91938376,0.9312555,0.92197216,0.9128335
2025-01-01 19:26:00,0.9736099,0.97036886,0.91653055,0.9193789,0.9312528,0.9219716,0.9128352
2025-01-01 19:27:00,0.9735997,0.9703602,0.91652375,0.9193741,0.9312501,0.9219711,0.91283697
2025-01-01 19:28:00,0.9735896,0.9703517,0.916517,0.91936934,0.9312475,0.9219707,0.9128388
2025-01-01 19:29:00,0.9735796,0.9703432,0.91651034,0.9193647,0.93124497,0.92197037,0.9128407
2025-01-01 19:30:00,0.9689471,0.96588445,0.9139274,0.91709757,0.9274181,0.918707,0.9098883
2025-01-01 19:31:00,0.9659325,0.96298337,0.9122461,0.9156225,0.9249298,0.91658574,0.90796995
2025-01-01 19:32:00,0.9639695,0.9610948,0.9111511,0.91466206,0.9233116,0.91520697,0.9067238
2025-01-01 19:33:00,0.9626902,0.95986426,0.9104371,0.9140363,0.9222591,0.91431075,0.9059146
2025-01-01 19:34:00,0.9618551,0.9590616,0.90997076,0.913628,0.9215742,0.91372824,0.90538937
2025-01-01 19:35:00,0.96130896,0.958537,0.90966547,0.91336113,0.9211282,0.9133497,0.90504885
2025-01-01 19:36:00,0.96095055,0.9581932,0.90946484,0.9131862,0.92083764,0.91310364,0.9048283
2025-01-01 19:37:00,0.96071416,0.9579669,0.9093322,0.91307104,0.9206481,0.9129438,0.90468585
2025-01-01 19:38:00,0.9605571,0.957817,0.9092439,0.91299474,0.9205242,0.91284,0.90459406
2025-01-01 19:39:00,0.9604517,0.95771676,0.9091844,0.9129438,0.920443,0.91277266,0.9045353
2025-01-01 19:40:00,0.9603799,0.9576489,0.90914357,0.9129092,0.9203896,0.9127291,0.90449804
2025-01-01 19:41:00,0.96032983,0.95760196,0.90911496,0.9128854,0.92035425,0.9127009,0.9044748
2025-01-01 19:42:00,0.96029395,0.9575687,0.9090943,0.91286856,0.9203307,0.9126828,0.9044606
2025-01-01 19:43:00,0.9602673,0.95754445,0.9090788,0.9128563,0.92031485,0.91267115,0.9044524
2025-01-01 19:44:00,0.96024674,0.95752585,0.9090666,0.912847,0.92030394,0.9126638,0.90444803
2025-01-01 19:45:00,0.96023005,0.9575111,0.90905666,0.91283965,0.9202964,0.91265935,0.90444624
2025-01-01 19:46:00,0.960216,0.95749885,0.90904826,0.91283363,0.92029095,0.9126566,0.9044461
2025-01-01 19:47:00,0.9602036,0.95748824,0.9090408,0.9128284,0.92028683,0.9126552,0.904447
2025-01-01 19:48:00,0.96019226,0.9574787,0.90903395,0.9128238,0.9202837,0.9126546,0.90444875
2025-01-01 19:49:00,0.96018165,0.9574699,0.9090276,0.91281956,0.92028123,0.9126545,0.90445095
2025-01-01 19:50:00,0.9601716,0.95746154,0.90902144,0.91281563,0.92027915,0.91265476,0.90445346
2025-01-01 19:51:00,0.9601618,0.95745355,0.9090156,0.9128118,0.9202775,0.9126553,0.90445626
2025-01-01 19:52:00,0.9601523,0.9574457,0.9090099,0.91280824,0.9202759,0.91265607,0.9044592
2025-01-01 19:53:00,0.96014297,0.9574381,0.90900433,0.9128047,0.92027456,0.9126569,0.90446234
2025-01-01 19:54:00,0.96013373,0.95743066,0.90899885,0.9128014,0.9202733,0.9126579,0.9044655
2025-01-01 19:55:00,0.96012455,0.9574232,0.9089934,0.91279805,0.9202722,0.912659,0.9044688
2025-01-01 19:56:00,0.9601155,0.95741594,0.90898806,0.9127948,0.92027116,0.9126602,0.9044722
2025-01-01 19:57:00,0.9601065,0.95740867,0.9089828,0.9127917,0.92027014,0.91266143,0.9044756
2025-01-01 19:58:00,0.9600976,0.95740145,0.90897757,0.9127886,0.92026925,0.9126628,0.90447915
2025-01-01 19:59:00,0.96008873,0.95739436,0.90897244,0.9127856,0.9202684,0.9126642,0.9044827
2025-01-01 20:00:00,0.95576584,0.9532579,0.9067224,0.91076654,0.9169467,0.90989584,0.90207374
2025-01-01 20:01:00,0.9529529,0.95056677,0.9052582,0.9094532,0.91478735,0.90809697,0.9005092
2025-01-01 20:02:00,0.95112145,0.9488151,0.9043047,0.9085986,0.91338354,0.90692836,0.8994935
2025-01-01 20:03:00,0.94992805,0.94767416,0.90368325,0.9080421,0.91247094,0.9061693,0.89883476
2025-01-01 20:04:00,0.9491493,0.9469301,0.9032776,0.90767944,0.9118776,0.90567654,0.898408
2025-01-01 20:05:00,0.9486401,0.9464442,0.9030123,0.9074428,0.91149175,0.9053569,0.8981319
2025-01-01 20:06:00,0.9483062,0.94612604,0.9028382,0.90728813,0.9112408,0.90514976,0.8979539
2025-01-01 20:07:00,0.94808614,0.94591683,0.90272343,0.9071867,0.9110777,0.9050158,0.89783967
2025-01-01 20:08:00,0.94794023,0.9457786,0.90264726,0.9071199,0.9109715,0.90492946,0.8977668
2025-01-01 20:09:00,0.9478424,0.9456864,0.9025961,0.9070757,0.91090244,0.9048741,0.897721
2025-01-01 20:10:00,0.947776,0.94562423,0.9025613,0.90704614,0.91085756,0.9048388,0.8976927
2025-01-01 20:11:00,0.9477298,0.9455816,0.90253717,0.9070262,0.9108283,0.9048166,0.8976758
2025-01-01 20:12:00,0.9476969,0.94555163,0.90251994,0.9070124,0.91080934,0.90480304,0.8976664
2025-01-01 20:13:00,0.9476728,0.94552994,0.90250725,0.9070027,0.910797,0.904795,0.8976618
2025-01-01 20:14:00,0.9476542,0.9455136,0.9024975,0.9069956,0.9107891,0.9047905,0.89766043
2025-01-01 20:15:00,0.9476393,0.94550085,0.90248966,0.90699035,0.91078395,0.90478855,0.8976611
2025-01-01 20:16:00,0.9476267,0.94549036,0.90248317,0.90698624,0.9107807,0.9047881,0.8976632
2025-01-01 20:17:00,0.94761574,0.9454814,0.9024775,0.9069829,0.91077876,0.9047887,0.8976661
2025-01-01 20:18:00,0.94760585,0.94547343,0.9024724,0.90698004,0.91077757,0.9047899,0.89766973
2025-01-01 20:19:00,0.94759667,0.94546616,0.9024677,0.9069776,0.910777,0.90479165,0.89767367
2025-01-01 20:20:00,0.94758797,0.94545937,0.9024633,0.9069753,0.91077673,0.9047938,0.89767796
2025-01-01 20:21:00,0.94757956,0.9454528,0.902459,0.9069733,0.91077673,0.90479606,0.8976824
2025-01-01 20:22:00,0.94757134,0.94544655,0.9024549,0.9069714,0.91077703,0.90479857,0.8976871
2025-01-01 20:23:00,0.9475633,0.9454405,0.902451,0.9069696,0.9107774,0.9048012,0.89769185
2025-01-01 20:24:00,0.9475554,0.94543445,0.9024471,0.9069679,0.91077787,0.9048039,0.8976967
2025-01-01 20:25:00,0.9475476,0.94542855,0.9024433,0.90696627,0.9107784,0.9048067,0.8977016
2025-01-01 20:26:00,0.94753987,0.9454227,0.9024396,0.9069648,0.91077906,0.90480953,0.89770657
2025-01-01 20:27:00,0.94753224,0.9454169,0.90243596,0.9069633,0.91077983,0.9048125,0.8977117
2025-01-01 20:28:00,0.9475246,0.94541126,0.9024324,0.9069619,0.91078067,0.90481555,0.8977168
2025-01-01 20:29:00,0.94751704,0.9454056,0.9024288,0.90696055,0.91078156,0.9048186,0.897722
2025-01-01 20:30:00,0.94358194,0.9416661,0.90055233,0.90522605,0.90802497,0.9025954,0.8959
2025-01-01 20:31:00,0.9410215,0.9392336,0.8993315,0.9040982,0.90623355,0.9011515,0.8947176
2025-01-01 20:32:00,0.93935466,0.9376505,0.89853674,0.9033647,0.9050696,0.90021414,0.89395094
2025-01-01 20:33:00,0.9382687,0.9366197,0.8980191,0.90288764,0.90431345,0.899606,0.8934545
2025-01-01 20:34:00,0.93756026,0.93594784,0.8976815,0.90257716,0.9038223,0.899212,0.8931338
2025-01-01 20:35:00,0.93709725,0.93550926,0.89746094,0.90237504,0.9035036,0.8989571,0.8929273
2025-01-01 20:36:00,0.9367938,0.9352224,0.8973166,0.9022434,0.9032969,0.8987926,0.8927951
2025-01-01 20:37:00,0.9365942,0.93503416,0.8972217,0.90215755,0.9031631,0.898687,0.8927111
2025-01-01 20:38:00,0.93646187,0.93491,0.897159,0.9021015,0.9030766,0.89861965,0.89265853
2025-01-01 20:39:00,0.9363735,0.9348276,0.8971172,0.90206486,0.903021,0.8985772,0.8926264
2025-01-01 20:40:00,0.93631357,0.93477225,0.89708906,0.90204084,0.90298533,0.89855087,0.8926075
2025-01-01 20:41:00,0.93627226,0.9347346,0.8970698,0.902025,0.90296274,0.89853513,0.8925974
2025-01-01 20:42:00,0.936243,0.9347085,0.89705634,0.9020145,0.9029487,0.8985263,0.89259285
2025-01-01 20:43:00,0.9362216,0.93468976,0.8970467,0.9020076,0.90294015,0.89852196,0.8925921
2025-01-01 20:44:00,0.9362054,0.934676,0.8970395,0.90200293,0.9029353,0.89852047,0.8925936
2025-01-01 20:45:00,0.93619245,0.9346654,0.8970339,0.90199983,0.9029328,0.898521,0.8925968
2025-01-01 20:46:00,0.9361817,0.9346568,0.8970294,0.9019977,0.90293187,0.89852273,0.892601
2025-01-01 20:47:00,0.9361725,0.9346497,0.89702564,0.9019962,0.9029319,0.8985253,0.8926059
2025-01-01 20:48:00,0.9361642,0.9346435,0.89702237,0.9019952,0.9029327,0.8985285,0.8926113
2025-01-01 20:49:00,0.9361565,0.93463784,0.89701945,0.9019945,0.90293396,0.89853203,0.892617
2025-01-01 20:50:00,0.9361493,0.9346327,0.8970167,0.90199405,0.9029355,0.89853585,0.89262295
2025-01-01 20:51:00,0.9361423,0.93462783,0.8970142,0.9019938,0.9029373,0.8985399,0.8926291
2025-01-01 20:52:00,0.9361356,0.9346231,0.8970119,0.90199363,0.9029393,0.8985441,0.89263535
2025-01-01 20:53:00,0.93612903,0.9346186,0.89700955,0.9019936,0.90294147,0.89854836,0.89264166
2025-01-01 20:54:00,0.9361226,0.93461424,0.89700735,0.9019936,0.9029436,0.8985527,0.89264804
2025-01-01 20:55:00,0.9361163,0.9346099,0.8970052,0.9019937,0.90294594,0.8985572,0.8926545
2025-01-01 20:56:00,0.93610996,0.93460566,0.89700323,0.9019939,0.9029483,0.8985618,0.8926611
2025-01-01 20:57:00,0.93610376,0.9346015,0.89700127,0.9019941,0.90295076,0.89856637,0.8926677
2025-01-01 20:58:00,0.9360976,0.93459743,0.89699936,0.90199447,0.90295327,0.898571,0.8926744
2025-01-01 20:59:00,0.93609154,0.9345934,0.8969975,0.9019948,0.9029559,0.8985758,0.8926811
2025-01-01 21:00:00,0.9326139,0.9313171,0.89552784,0.90057546,0.90081316,0.896937,0.89147824
2025-01-01 21:01:00,0.93035144,0.92918617,0.8945719,0.8996531,0.8994214,0.8958735,0.89069885
2025-01-01 21:02:00,0.9288788,0.92779976,0.89395005,0.89905375,0.8985177,0.895184,0.89019465
2025-01-01 21:03:00,0.9279195,0.9268973,0.8935453,0.89866453,0.8979314,0.8947376,0.8898694
2025-01-01 21:04:00,0.927294,0.9263094,0.89328176,0.89841175,0.8975513,0.89444923,0.8896605
2025-01-01 21:05:00,0.9268854,0.925926,0.8931099,0.8982477,0.8973053,0.89426357,0.88952714
2025-01-01 21:06:00,0.92661786,0.92567563,0.8929978,0.8981414,0.89714646,0.8941447,0.8894429
2025-01-01 21:07:00,0.926442,0.9255116,0.8929245,0.89807254,0.89704436,0.89406925,0.8893907
2025-01-01 21:08:00,0.9263258,0.92540383,0.8928763,0.8980282,0.8969791,0.8940221,0.88935935
2025-01-01 21:09:00,0.9262484,0.9253326,0.8928447,0.89799976,0.8969378,0.8939933,0.88934153
2025-01-01 21:10:00,0.9261961,0.9252851,0.89282364,0.89798164,0.8969121,0.89397657,0.88933253
2025-01-01 21:11:00,0.9261603,0.9252531,0.8928096,0.8979703,0.8968966,0.89396745,0.88932925
2025-01-01 21:12:00,0.9261351,0.92523116,0.89280015,0.89796335,0.8968877,0.8939635,0.8893297
2025-01-01 21:13:00,0.9261169,0.92521584,0.89279366,0.8979593,0.89688313,0.8939629,0.8893326
2025-01-01 21:14:00,0.9261033,0.9252048,0.8927892,0.89795715,0.8968814,0.89396447,0.8893371
2025-01-01 21:15:00,0.92609257,0.9251965,0.8927859,0.8979562,0.8968816,0.89396745,0.88934267
2025-01-01 21:16:00,0.92608386,0.9251901,0.8927835,0.8979561,0.8968829,0.89397144,0.88934904
2025-01-01 21:17:00,0.9260764,0.9251849,0.89278173,0.8979565,0.89688504,0.89397603,0.88935584
2025-01-01 21:18:00,0.92606986,0.92518055,0.8927803,0.8979574,0.8968878,0.893981,0.88936293
2025-01-01 21:19:00,0.92606384,0.9251768,0.8927792,0.89795846,0.8968909,0.89398634,0.88937026
