TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:42:00,1.5695621,0.6617562,1.6674,0.6261148
2025-01-01 12:43:00,1.5697577,0.66175634,1.6675775,0.6261123
2025-01-01 12:44:00,1.5699136,0.6617545,1.6677179,0.62610745
2025-01-01 12:45:00,1.5700375,0.66175133,1.6678288,0.62610114
2025-01-01 12:46:00,1.570136,0.6617473,1.667916,0.62609375
2025-01-01 12:47:00,1.570214,0.6617427,1.6679842,0.62608576
2025-01-01 12:48:00,1.5702757,0.66173774,1.6680372,0.6260773
2025-01-01 12:49:00,1.5703243,0.66173244,1.6680781,0.6260685
2025-01-01 12:50:00,1.5703624,0.661727,1.6681092,0.6260594
2025-01-01 12:51:00,1.5703921,0.6617214,1.6681324,0.62605023
2025-01-01 12:52:00,1.570415,0.6617157,1.6681495,0.62604094
2025-01-01 12:53:00,1.5704325,0.6617099,1.6681615,0.6260316
2025-01-01 12:54:00,1.5704458,0.661704,1.6681695,0.62602216
2025-01-01 12:55:00,1.5704554,0.66169804,1.6681744,0.6260127
2025-01-01 12:56:00,1.5704625,0.66169196,1.6681767,0.62600315
2025-01-01 12:57:00,1.5704671,0.6616859,1.6681768,0.6259935
2025-01-01 12:58:00,1.5704701,0.66167974,1.6681753,0.62598383
2025-01-01 12:59:00,1.5704715,0.6616736,1.6681725,0.6259742
2025-01-01 13:00:00,1.5731574,0.6638952,1.6706573,0.6285621
2025-01-01 13:01:00,1.5753052,0.66533697,1.6726435,0.63024086
2025-01-01 13:02:00,1.5770226,0.6662719,1.6742308,0.6313286
2025-01-01 13:03:00,1.5783956,0.6668774,1.675499,0.6320321
2025-01-01 13:04:00,1.579493,0.66726863,1.6765119,0.6324859
2025-01-01 13:05:00,1.58037,0.66752064,1.6773204,0.6327774
2025-01-01 13:06:00,1.5810705,0.6676821,1.6779655,0.63296336
2025-01-01 13:07:00,1.5816301,0.6677847,1.6784799,0.6330807
2025-01-01 13:08:00,1.5820768,0.66784906,1.6788896,0.6331535
2025-01-01 13:09:00,1.5824332,0.6678885,1.6792158,0.6331972
2025-01-01 13:10:00,1.5827173,0.66791177,1.6794748,0.6332221
2025-01-01 13:11:00,1.5829436,0.66792446,1.6796803,0.6332347
2025-01-01 13:12:00,1.5831236,0.6679303,1.6798431,0.63323927
2025-01-01 13:13:00,1.5832666,0.6679317,1.6799715,0.6332387
2025-01-01 13:14:00,1.5833799,0.66793007,1.6800724,0.6332347
2025-01-01 13:15:00,1.5834695,0.66792655,1.6801515,0.6332284
2025-01-01 13:16:00,1.5835402,0.66792184,1.6802129,0.6332208
2025-01-01 13:17:00,1.5835956,0.66791624,1.6802601,0.63321215
2025-01-01 13:18:00,1.583639,0.66791004,1.6802962,0.63320285
2025-01-01 13:19:00,1.5836725,0.6679035,1.6803231,0.6331932
2025-01-01 13:20:00,1.5836983,0.6678967,1.6803429,0.6331832
2025-01-01 13:21:00,1.5837177,0.6678897,1.6803569,0.633173
2025-01-01 13:22:00,1.5837322,0.66788256,1.6803662,0.6331627
2025-01-01 13:23:00,1.5837427,0.6678753,1.6803718,0.6331522
2025-01-01 13:24:00,1.58375,0.66786796,1.6803744,0.6331417
2025-01-01 13:25:00,1.5837545,0.66786057,1.6803747,0.63313115
2025-01-01 13:26:00,1.5837572,0.66785306,1.680373,0.6331205
2025-01-01 13:27:00,1.583758,0.6678455,1.6803699,0.6331098
2025-01-01 13:28:00,1.5837576,0.6678379,1.6803653,0.63309914
2025-01-01 13:29:00,1.5837561,0.6678302,1.6803597,0.63308835
2025-01-01 13:30:00,1.5854638,0.6707591,1.6819315,0.6364518
2025-01-01 13:31:00,1.5868287,0.67266005,1.6831869,0.63863415
2025-01-01 13:32:00,1.5879195,0.6738929,1.6841892,0.6400489
2025-01-01 13:33:00,1.5887908,0.67469156,1.6849893,0.6409646
2025-01-01 13:34:00,1.5894867,0.6752078,1.6856272,0.641556
2025-01-01 13:35:00,1.5900421,0.6755406,1.6861358,0.64193654
2025-01-01 13:36:00,1.5904852,0.6757542,1.6865407,0.6421801
2025-01-01 13:37:00,1.5908383,0.6758901,1.6868626,0.64233446
2025-01-01 13:38:00,1.5911196,0.6759756,1.687118,0.64243096
2025-01-01 13:39:00,1.5913434,0.6760283,1.6873206,0.64248973
2025-01-01 13:40:00,1.591521,0.67605966,1.6874806,0.64252406
2025-01-01 13:41:00,1.5916619,0.6760772,1.6876066,0.6425425
2025-01-01 13:42:00,1.5917733,0.67608565,1.6877054,0.6425505
2025-01-01 13:43:00,1.591861,0.6760882,1.6877824,0.6425518
2025-01-01 13:44:00,1.5919299,0.67608696,1.687842,0.6425486
2025-01-01 13:45:00,1.5919837,0.6760832,1.6878877,0.6425427
2025-01-01 13:46:00,1.5920254,0.6760777,1.6879221,0.6425348
2025-01-01 13:47:00,1.5920573,0.6760713,1.6879478,0.64252573
2025-01-01 13:48:00,1.5920815,0.676064,1.6879662,0.6425158
2025-01-01 13:49:00,1.5920994,0.6760563,1.6879789,0.64250535
2025-01-01 13:50:00,1.5921124,0.6760483,1.687987,0.64249456
2025-01-01 13:51:00,1.5921214,0.67603993,1.6879913,0.64248353
2025-01-01 13:52:00,1.5921271,0.67603153,1.6879928,0.6424724
2025-01-01 13:53:00,1.5921303,0.67602295,1.6879919,0.6424611
2025-01-01 13:54:00,1.5921314,0.67601424,1.6879891,0.6424497
2025-01-01 13:55:00,1.5921308,0.6760055,1.6879847,0.64243823
2025-01-01 13:56:00,1.5921289,0.6759967,1.6879791,0.6424267
2025-01-01 13:57:00,1.5921259,0.6759878,1.6879725,0.6424151
2025-01-01 13:58:00,1.5921221,0.6759789,1.6879653,0.6424035
2025-01-01 13:59:00,1.5921174,0.6759699,1.6879573,0.64239186
2025-01-01 14:00:00,1.592816,0.6795522,1.6885871,0.6464694
2025-01-01 14:01:00,1.5933734,0.6818775,1.6890888,0.64911574
2025-01-01 14:02:00,1.5938178,0.6833857,1.6894879,0.6508317
2025-01-01 14:03:00,1.5941719,0.6843628,1.6898052,0.65194297
2025-01-01 14:04:00,1.5944535,0.6849947,1.6900568,0.6526612
2025-01-01 14:05:00,1.5946772,0.6854022,1.690256,0.65312386
2025-01-01 14:06:00,1.5948547,0.68566376,1.6904131,0.6534204
2025-01-01 14:07:00,1.5949951,0.68583053,1.6905366,0.653609
2025-01-01 14:08:00,1.5951059,0.6859356,1.6906332,0.6537274
2025-01-01 14:09:00,1.5951929,0.68600065,1.6907084,0.6538002
2025-01-01 14:10:00,1.595261,0.68603957,1.6907663,0.6538434
2025-01-01 14:11:00,1.5953139,0.6860615,1.6908104,0.65386724
2025-01-01 14:12:00,1.5953546,0.68607247,1.6908436,0.6538785
2025-01-01 14:13:00,1.5953854,0.6860762,1.6908678,0.65388167
2025-01-01 14:14:00,1.5954084,0.68607527,1.690885,0.65387946
2025-01-01 14:15:00,1.5954254,0.6860713,1.6908965,0.65387386
2025-01-01 14:16:00,1.5954372,0.68606526,1.6909035,0.653866
2025-01-01 14:17:00,1.595445,0.6860579,1.6909069,0.6538565
2025-01-01 14:18:00,1.5954497,0.68604976,1.6909074,0.6538462
2025-01-01 14:19:00,1.5954516,0.68604094,1.6909056,0.6538352
2025-01-01 14:20:00,1.5954516,0.68603176,1.6909018,0.6538238
2025-01-01 14:21:00,1.5954498,0.68602234,1.6908966,0.6538121
2025-01-01 14:22:00,1.5954468,0.68601274,1.6908902,0.65380025
2025-01-01 14:23:00,1.5954427,0.686003,1.6908827,0.6537882
2025-01-01 14:24:00,1.5954376,0.6859932,1.6908745,0.6537761
2025-01-01 14:25:00,1.5954318,0.68598324,1.6908655,0.65376395
2025-01-01 14:26:00,1.5954255,0.6859732,1.6908561,0.65375173
2025-01-01 14:27:00,1.5954187,0.6859632,1.6908463,0.6537395
2025-01-01 14:28:00,1.5954115,0.6859531,1.6908362,0.6537272
2025-01-01 14:29:00,1.595404,0.68594295,1.6908257,0.65371484
2025-01-01 14:30:00,1.5950813,0.69011647,1.6905026,0.6584356
2025-01-01 14:31:00,1.5948213,0.6928256,1.6902419,0.6614997
2025-01-01 14:32:00,1.5946115,0.694583,1.690031,0.6634871
2025-01-01 14:33:00,1.5944419,0.6957217,1.6898599,0.6647745
2025-01-01 14:34:00,1.5943043,0.69645816,1.6897206,0.6656069
2025-01-01 14:35:00,1.5941925,0.69693327,1.6896069,0.6661436
2025-01-01 14:36:00,1.5941012,0.69723845,1.6895137,0.6664881
2025-01-01 14:37:00,1.5940263,0.69743305,1.6894367,0.6667077
2025-01-01 14:38:00,1.5939647,0.6975559,1.6893728,0.666846
2025-01-01 14:39:00,1.5939136,0.6976321,1.6893193,0.66693157
2025-01-01 14:40:00,1.5938706,0.69767785,1.6892741,0.6669827
2025-01-01 14:41:00,1.5938346,0.6977039,1.6892356,0.6670116
2025-01-01 14:42:00,1.5938039,0.6977171,1.6892024,0.66702586
2025-01-01 14:43:00,1.5937774,0.69772196,1.6891735,0.6670308
2025-01-01 14:44:00,1.5937544,0.69772136,1.689148,0.6670296
2025-01-01 14:45:00,1.593734,0.6977172,1.6891252,0.6670244
2025-01-01 14:46:00,1.5937159,0.6977107,1.6891046,0.6670166
2025-01-01 14:47:00,1.5936996,0.6977027,1.6890857,0.6670071
2025-01-01 14:48:00,1.5936846,0.69769365,1.6890682,0.6669964
2025-01-01 14:49:00,1.5936706,0.69768405,1.6890517,0.6669851
2025-01-01 14:50:00,1.5936576,0.697674,1.6890363,0.66697323
2025-01-01 14:51:00,1.5936452,0.69766355,1.6890213,0.666961
2025-01-01 14:52:00,1.5936333,0.6976529,1.6890072,0.6669487
2025-01-01 14:53:00,1.5936219,0.6976422,1.6889933,0.6669362
2025-01-01 14:54:00,1.5936108,0.6976313,1.6889799,0.66692364
2025-01-01 14:55:00,1.5935999,0.69762033,1.6889666,0.666911
2025-01-01 14:56:00,1.5935893,0.69760936,1.6889535,0.6668983
2025-01-01 14:57:00,1.5935788,0.69759834,1.6889408,0.66688555
2025-01-01 14:58:00,1.5935684,0.69758725,1.688928,0.6668728
2025-01-01 14:59:00,1.5935582,0.6975761,1.6889154,0.66686
2025-01-01 15:00:00,1.5922198,0.7022644,1.6876454,0.6721374
2025-01-01 15:01:00,1.5911471,0.7053079,1.6866271,0.6755632
2025-01-01 15:02:00,1.5902869,0.70728225,1.68581,0.67778546
2025-01-01 15:03:00,1.5895967,0.7085616,1.6851538,0.67922544
2025-01-01 15:04:00,1.5890425,0.70938927,1.6846263,0.68015695
2025-01-01 15:05:00,1.5885972,0.70992315,1.684202,0.6807578
2025-01-01 15:06:00,1.5882388,0.7102663,1.68386,0.68114394
2025-01-01 15:07:00,1.5879502,0.71048534,1.6835839,0.6813904
2025-01-01 15:08:00,1.587717,0.7106236,1.6833605,0.68154603
2025-01-01 15:09:00,1.5875286,0.7107095,1.6831793,0.6816428
2025-01-01 15:10:00,1.5873756,0.71076137,1.6830319,0.68170106
2025-01-01 15:11:00,1.5872513,0.710791,1.6829115,0.68173444
2025-01-01 15:12:00,1.5871497,0.7108062,1.6828127,0.6817516
2025-01-01 15:13:00,1.5870663,0.7108121,1.682731,0.6817582
2025-01-01 15:14:00,1.5869975,0.71081173,1.6826633,0.6817579
2025-01-01 15:15:00,1.5869404,0.7108075,1.6826066,0.6817532
2025-01-01 15:16:00,1.5868926,0.71080065,1.6825588,0.68174565
2025-01-01 15:17:00,1.5868522,0.71079206,1.6825179,0.68173605
2025-01-01 15:18:00,1.5868177,0.7107824,1.6824827,0.6817254
2025-01-01 15:19:00,1.586788,0.71077204,1.682452,0.6817138
2025-01-01 15:20:00,1.5867623,0.71076113,1.6824249,0.6817018
2025-01-01 15:21:00,1.5867394,0.7107499,1.6824008,0.68168944
2025-01-01 15:22:00,1.5867189,0.7107385,1.6823789,0.6816768
2025-01-01 15:23:00,1.5867004,0.7107269,1.682359,0.68166405
2025-01-01 15:24:00,1.5866834,0.7107153,1.6823404,0.6816512
2025-01-01 15:25:00,1.5866677,0.71070355,1.682323,0.68163824
2025-01-01 15:26:00,1.5866529,0.71069175,1.6823065,0.68162525
2025-01-01 15:27:00,1.5866388,0.7106799,1.6822909,0.6816123
2025-01-01 15:28:00,1.5866255,0.71066797,1.6822758,0.6815992
2025-01-01 15:29:00,1.5866126,0.710656,1.6822612,0.68158615
2025-01-01 15:30:00,1.584282,0.71577775,1.6800663,0.68732864
2025-01-01 15:31:00,1.5824153,0.7191026,1.6783078,0.6910566
2025-01-01 15:32:00,1.5809197,0.72125965,1.6768984,0.69347525
2025-01-01 15:33:00,1.5797211,0.72265744,1.6757683,0.6950428
2025-01-01 15:34:00,1.5787599,0.72356176,1.6748617,0.6960571
2025-01-01 15:35:00,1.5779889,0.7241454,1.6741339,0.69671184
2025-01-01 15:36:00,1.5773697,0.72452044,1.6735489,0.69713277
2025-01-01 15:37:00,1.5768721,0.72476,1.6730785,0.6974018
2025-01-01 15:38:00,1.5764717,0.7249114,1.6726997,0.6975722
2025-01-01 15:39:00,1.5761491,0.7250055,1.6723939,0.69767827
2025-01-01 15:40:00,1.5758889,0.7250625,1.6721468,0.69774264
2025-01-01 15:41:00,1.5756783,0.7250952,1.6719465,0.69777995
2025-01-01 15:42:00,1.5755078,0.7251122,1.6717837,0.6977995
2025-01-01 15:43:00,1.5753689,0.7251189,1.6716509,0.6978077
2025-01-01 15:44:00,1.5752555,0.725119,1.671542,0.69780844
2025-01-01 15:45:00,1.5751625,0.72511464,1.6714524,0.69780433
2025-01-01 15:46:00,1.5750858,0.72510755,1.6713781,0.69779706
2025-01-01 15:47:00,1.5750222,0.72509867,1.6713161,0.69778776
2025-01-01 15:48:00,1.574969,0.7250885,1.6712638,0.6977771
2025-01-01 15:49:00,1.5749241,0.72507757,1.6712195,0.6977656
2025-01-01 15:50:00,1.574886,0.72506607,1.6711813,0.6977536
2025-01-01 15:51:00,1.574853,0.7250542,1.6711483,0.6977411
2025-01-01 15:52:00,1.5748243,0.7250422,1.6711192,0.69772846
2025-01-01 15:53:00,1.574799,0.72503,1.6710933,0.6977156
2025-01-01 15:54:00,1.5747764,0.7250177,1.67107,0.6977027
2025-01-01 15:55:00,1.5747561,0.7250054,1.6710489,0.6976897
2025-01-01 15:56:00,1.5747374,0.7249929,1.6710292,0.69767666
2025-01-01 15:57:00,1.5747201,0.7249805,1.6710111,0.6976636
2025-01-01 15:58:00,1.5747039,0.72496796,1.6709938,0.6976506
2025-01-01 15:59:00,1.5746886,0.7249554,1.6709774,0.6976375
2025-01-01 16:00:00,1.5714077,0.7304179,1.6678971,0.7037414
2025-01-01 16:01:00,1.5687805,0.73396415,1.6654303,0.70770437
2025-01-01 16:02:00,1.5666764,0.7362647,1.6634542,0.71027565
2025-01-01 16:03:00,1.5649908,0.7377557,1.6618707,0.71194243
2025-01-01 16:04:00,1.5636398,0.7387204,1.6606014,0.7130213
2025-01-01 16:05:00,1.5625566,0.73934305,1.6595832,0.71371794
2025-01-01 16:06:00,1.5616878,0.7397433,1.6587662,0.7141662
2025-01-01 16:07:00,1.5609903,0.73999906,1.6581099,0.71445304
2025-01-01 16:08:00,1.5604298,0.7401608,1.6575822,0.7146349
2025-01-01 16:09:00,1.5599791,0.74026155,1.6571574,0.71474856
2025-01-01 16:10:00,1.559616,0.74032253,1.6568149,0.71481776
2025-01-01 16:11:00,1.5593231,0.74035776,1.6565385,0.7148583
2025-01-01 16:12:00,1.5590863,0.7403761,1.6563146,0.71488005
2025-01-01 16:13:00,1.5588945,0.7403835,1.6561329,0.7148896
2025-01-01 16:14:00,1.5587387,0.7403839,1.655985,0.7148913
2025-01-01 16:15:00,1.5586115,0.7403797,1.655864,0.71488786
2025-01-01 16:16:00,1.5585073,0.7403724,1.6557646,0.714881
2025-01-01 16:17:00,1.5584216,0.74036324,1.6556824,0.71487206
2025-01-01 16:18:00,1.5583506,0.74035287,1.655614,0.7148617
2025-01-01 16:19:00,1.5582913,0.74034154,1.6555567,0.7148504
2025-01-01 16:20:00,1.5582414,0.7403296,1.6555082,0.71483856
2025-01-01 16:21:00,1.558199,0.74031746,1.6554669,0.71482635
2025-01-01 16:22:00,1.5581627,0.740305,1.655431,0.7148138
2025-01-01 16:23:00,1.5581311,0.74029243,1.6553999,0.7148012
2025-01-01 16:24:00,1.5581033,0.74027973,1.6553724,0.71478844
2025-01-01 16:25:00,1.5580785,0.7402669,1.6553477,0.71477556
2025-01-01 16:26:00,1.5580564,0.7402541,1.6553253,0.71476275
2025-01-01 16:27:00,1.5580361,0.7402412,1.6553048,0.7147499
2025-01-01 16:28:00,1.5580174,0.7402283,1.6552857,0.714737
2025-01-01 16:29:00,1.5580001,0.74021536,1.6552678,0.7147241
2025-01-01 16:30:00,1.5538281,0.7459199,1.6513579,0.72107863
2025-01-01 16:31:00,1.5504881,0.7496233,1.6482273,0.72520465
2025-01-01 16:32:00,1.5478137,0.752026,1.6457202,0.7278821
2025-01-01 16:33:00,1.5456715,0.7535832,1.6437119,0.7296179
2025-01-01 16:34:00,1.5439552,0.7545908,1.6421026,0.7307416
2025-01-01 16:35:00,1.5425798,0.7552413,1.6408125,0.7314676
2025-01-01 16:36:00,1.5414767,0.7556594,1.6397779,0.731935
2025-01-01 16:37:00,1.540592,0.7559267,1.6389477,0.73223436
2025-01-01 16:38:00,1.5398816,0.75609595,1.6382809,0.7324245
2025-01-01 16:39:00,1.5393108,0.7562013,1.6377447,0.7325436
2025-01-01 16:40:00,1.5388515,0.7562653,1.6373131,0.73261654
2025-01-01 16:41:00,1.5384817,0.7563023,1.6369654,0.7326595
2025-01-01 16:42:00,1.5381831,0.7563218,1.6366845,0.73268294
2025-01-01 16:43:00,1.5379419,0.7563299,1.6364572,0.7326938
2025-01-01 16:44:00,1.5377462,0.75633055,1.6362727,0.73269635
2025-01-01 16:45:00,1.5375872,0.75632644,1.6361226,0.7326936
2025-01-01 16:46:00,1.5374575,0.75631917,1.6359998,0.7326874
2025-01-01 16:47:00,1.537351,0.75630987,1.635899,0.73267883
2025-01-01 16:48:00,1.5372635,0.75629926,1.6358157,0.73266894
2025-01-01 16:49:00,1.5371908,0.7562878,1.6357466,0.7326581
2025-01-01 16:50:00,1.5371301,0.7562758,1.6356885,0.7326466
2025-01-01 16:51:00,1.537079,0.7562633,1.6356395,0.7326347
2025-01-01 16:52:00,1.5370356,0.7562507,1.6355978,0.7326226
2025-01-01 16:53:00,1.5369983,0.75623786,1.6355617,0.73261034
2025-01-01 16:54:00,1.5369658,0.756225,1.6355304,0.732598
2025-01-01 16:55:00,1.5369374,0.756212,1.6355026,0.7325856
2025-01-01 16:56:00,1.536912,0.75619894,1.6354778,0.7325731
2025-01-01 16:57:00,1.5368892,0.75618595,1.6354554,0.73256063
2025-01-01 16:58:00,1.5368682,0.7561729,1.6354349,0.73254824
2025-01-01 16:59:00,1.5368489,0.7561598,1.6354158,0.7325357
2025-01-01 17:00:00,1.5318587,0.7620071,1.6307442,0.73903066
2025-01-01 17:01:00,1.5278639,0.7658033,1.6270044,0.743248
2025-01-01 17:02:00,1.5246655,0.7682662,1.6240101,0.745985
2025-01-01 17:03:00,1.5221041,0.76986253,1.621612,0.74775964
2025-01-01 17:04:00,1.5200526,0.7708955,1.6196908,0.7489089
2025-01-01 17:05:00,1.5184087,0.7715624,1.6181514,0.74965155
2025-01-01 17:06:00,1.5170909,0.77199125,1.6169174,0.75013
2025-01-01 17:07:00,1.5160342,0.77226543,1.6159273,0.75043666
2025-01-01 17:08:00,1.5151862,0.77243906,1.6151329,0.7506317
2025-01-01 17:09:00,1.5145053,0.77254736,1.6144948,0.7507542
2025-01-01 17:10:00,1.5139579,0.77261317,1.6139817,0.7508295
2025-01-01 17:11:00,1.5135173,0.7726513,1.6135687,0.75087416
2025-01-01 17:12:00,1.5131624,0.7726716,1.6132357,0.75089896
2025-01-01 17:13:00,1.5128757,0.7726801,1.6129668,0.7509108
2025-01-01 17:14:00,1.5126439,0.7726811,1.612749,0.7509143
2025-01-01 17:15:00,1.5124558,0.7726772,1.6125723,0.75091225
2025-01-01 17:16:00,1.5123026,0.77267003,1.6124283,0.75090665
2025-01-01 17:17:00,1.5121776,0.77266085,1.6123106,0.75089884
2025-01-01 17:18:00,1.512075,0.77265024,1.6122139,0.7508895
2025-01-01 17:19:00,1.5119902,0.77263874,1.612134,0.7508792
2025-01-01 17:20:00,1.5119197,0.77262676,1.6120675,0.7508683
2025-01-01 17:21:00,1.5118607,0.77261436,1.6120118,0.75085706
2025-01-01 17:22:00,1.511811,0.7726017,1.6119647,0.75084555
2025-01-01 17:23:00,1.5117685,0.77258897,1.6119245,0.75083387
2025-01-01 17:24:00,1.511732,0.77257603,1.6118897,0.75082207
2025-01-01 17:25:00,1.5117,0.77256316,1.6118594,0.75081027
2025-01-01 17:26:00,1.511672,0.77255017,1.6118327,0.75079846
2025-01-01 17:27:00,1.5116469,0.7725371,1.6118088,0.7507866
2025-01-01 17:28:00,1.5116241,0.7725242,1.6117871,0.7507748
2025-01-01 17:29:00,1.5116034,0.7725111,1.6117673,0.75076294
2025-01-01 17:30:00,1.5058862,0.77839434,1.6064197,0.7572795
2025-01-01 17:31:00,1.5013098,0.7822139,1.6021391,0.76151115
2025-01-01 17:32:00,1.4976461,0.78469205,1.5987121,0.76425767
2025-01-01 17:33:00,1.4947125,0.7862982,1.595968,0.7660387
2025-01-01 17:34:00,1.492363,0.7873377,1.5937701,0.7671924
2025-01-01 17:35:00,1.4904808,0.78800887,1.5920094,0.7679382
2025-01-01 17:36:00,1.4889724,0.7884406,1.5905983,0.76841885
2025-01-01 17:37:00,1.487763,0.7887166,1.589467,0.76872724
2025-01-01 17:38:00,1.4867929,0.7888915,1.5885596,0.7689236
2025-01-01 17:39:00,1.4860142,0.7890007,1.587831,0.76904726
2025-01-01 17:40:00,1.4853888,0.78906715,1.5872458,0.7691236
2025-01-01 17:41:00,1.4848856,0.7891058,1.5867751,0.76916915
2025-01-01 17:42:00,1.4844805,0.78912634,1.5863961,0.7691948
2025-01-01 17:43:00,1.4841539,0.7891352,1.5860904,0.7692074
2025-01-01 17:44:00,1.4838898,0.78913647,1.5858434,0.7692116
2025-01-01 17:45:00,1.4836761,0.7891327,1.5856434,0.7692104
2025-01-01 17:46:00,1.4835024,0.7891258,1.5854809,0.76920563
2025-01-01 17:47:00,1.4833609,0.78911674,1.5853484,0.7691985
2025-01-01 17:48:00,1.483245,0.7891064,1.58524,0.76918995
2025-01-01 17:49:00,1.4831496,0.7890952,1.5851508,0.7691805
2025-01-01 17:50:00,1.4830707,0.7890834,1.585077,0.76917034
2025-01-01 17:51:00,1.483005,0.7890713,1.5850157,0.7691599
2025-01-01 17:52:00,1.4829499,0.78905886,1.584964,0.7691491
2025-01-01 17:53:00,1.4829031,0.78904635,1.5849204,0.7691383
2025-01-01 17:54:00,1.4828631,0.7890337,1.5848831,0.7691273
2025-01-01 17:55:00,1.4828284,0.78902096,1.5848507,0.7691162
2025-01-01 17:56:00,1.4827981,0.78900826,1.5848225,0.76910526
2025-01-01 17:57:00,1.4827712,0.78899556,1.5847975,0.7690942
2025-01-01 17:58:00,1.4827471,0.7889828,1.5847751,0.7690832
2025-01-01 17:59:00,1.4827251,0.78897005,1.5847548,0.76907223
2025-01-01 18:00:00,1.4763806,0.7947869,1.5788242,0.77549696
2025-01-01 18:01:00,1.4713023,0.7985633,1.5740772,0.7796691
2025-01-01 18:02:00,1.467237,0.80101347,1.5702773,0.78237724
2025-01-01 18:03:00,1.4639822,0.80260175,1.5672351,0.7841338
2025-01-01 18:04:00,1.4613757,0.8036296,1.5647988,0.7852717
2025-01-01 18:05:00,1.459288,0.80429333,1.5628476,0.7860076
2025-01-01 18:06:00,1.4576151,0.80472034,1.5612842,0.78648216
2025-01-01 18:07:00,1.4562742,0.80499345,1.560031,0.78678685
2025-01-01 18:08:00,1.4551989,0.80516654,1.5590262,0.7869812
2025-01-01 18:09:00,1.454336,0.8052747,1.55822,0.78710383
2025-01-01 18:10:00,1.4536431,0.8053406,1.5575726,0.7871798
2025-01-01 18:11:00,1.4530863,0.80537903,1.5570525,0.7872255
2025-01-01 18:12:00,1.4526381,0.8053996,1.556634,0.7872515
2025-01-01 18:13:00,1.4522771,0.80540866,1.5562968,0.7872647
2025-01-01 18:14:00,1.4519856,0.80541015,1.5560247,0.7872696
2025-01-01 18:15:00,1.4517498,0.8054067,1.5558047,0.7872692
2025-01-01 18:16:00,1.4515586,0.80540013,1.5556266,0.78726524
2025-01-01 18:17:00,1.451403,0.8053915,1.5554817,0.7872591
2025-01-01 18:18:00,1.451276,0.8053815,1.5553635,0.7872514
2025-01-01 18:19:00,1.4511719,0.8053707,1.5552666,0.7872428
2025-01-01 18:20:00,1.4510859,0.8053593,1.5551869,0.7872337
2025-01-01 18:21:00,1.4510145,0.8053476,1.5551207,0.7872242
2025-01-01 18:22:00,1.4509549,0.80533564,1.5550656,0.7872144
2025-01-01 18:23:00,1.4509046,0.8053236,1.5550193,0.7872045
2025-01-01 18:24:00,1.4508618,0.8053114,1.5549798,0.7871945
2025-01-01 18:25:00,1.450825,0.80529916,1.554946,0.7871845
2025-01-01 18:26:00,1.450793,0.80528694,1.5549167,0.78717446
2025-01-01 18:27:00,1.4507648,0.80527467,1.5548911,0.78716445
2025-01-01 18:28:00,1.4507396,0.8052625,1.5548683,0.7871545
2025-01-01 18:29:00,1.450717,0.80525017,1.5548478,0.7871444
2025-01-01 18:30:00,1.4438591,0.81089526,1.5484409,0.79336125
2025-01-01 18:31:00,1.4383702,0.81456035,1.5433133,0.79739875
2025-01-01 18:32:00,1.4339765,0.81693834,1.5392089,0.8000196
2025-01-01 18:33:00,1.4304591,0.81847984,1.5359232,0.8017198
2025-01-01 18:34:00,1.4276425,0.81947756,1.5332924,0.80282146
2025-01-01 18:35:00,1.4253867,0.8201218,1.5311856,0.8035342
2025-01-01 18:36:00,1.4235796,0.8205364,1.529498,0.8039941
2025-01-01 18:37:00,1.4221313,0.8208017,1.5281457,0.80428964
2025-01-01 18:38:00,1.42097,0.8209698,1.5270617,0.8044784
2025-01-01 18:39:00,1.4200386,0.82107496,1.5261923,0.80459774
2025-01-01 18:40:00,1.4192909,0.82113916,1.5254947,0.804672
2025-01-01 18:41:00,1.4186902,0.82117665,1.5249344,0.8047169
2025-01-01 18:42:00,1.4182072,0.8211969,1.524484,0.8047428
2025-01-01 18:43:00,1.4178181,0.82120585,1.5241216,0.8047564
2025-01-01 18:44:00,1.4175044,0.8212075,1.5238295,0.8047619
2025-01-01 18:45:00,1.417251,0.8212045,1.5235935,0.80476224
2025-01-01 18:46:00,1.4170457,0.82119834,1.5234028,0.8047592
2025-01-01 18:47:00,1.4168789,0.8211902,1.5232481,0.804754
2025-01-01 18:48:00,1.4167429,0.8211808,1.5231222,0.8047474
2025-01-01 18:49:00,1.4166316,0.82117057,1.5230193,0.8047399
2025-01-01 18:50:00,1.4165401,0.8211598,1.5229349,0.80473185
2025-01-01 18:51:00,1.4164643,0.8211487,1.5228653,0.8047235
2025-01-01 18:52:00,1.4164013,0.82113737,1.5228076,0.80471486
2025-01-01 18:53:00,1.4163483,0.821126,1.5227592,0.8047061
2025-01-01 18:54:00,1.4163035,0.82111454,1.5227185,0.8046973
2025-01-01 18:55:00,1.4162651,0.821103,1.5226839,0.8046884
2025-01-01 18:56:00,1.4162321,0.8210914,1.5226542,0.80467963
2025-01-01 18:57:00,1.416203,0.8210799,1.5226283,0.8046708
2025-01-01 18:58:00,1.4161773,0.82106835,1.5226055,0.804662
2025-01-01 18:59:00,1.4161543,0.82105684,1.5225853,0.80465317
2025-01-01 19:00:00,1.4089073,0.8264282,1.5158184,0.8105496
2025-01-01 19:01:00,1.4031073,0.8299155,1.5104028,0.81437933
