TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:03:00,0.8510632,0.98550516,0.8717335,0.9477397,0.87291896,1.0064104,0.8412847,0.96981335,0.8734721,0.97423434,0.8621207
2025-01-01 12:04:00,0.8511434,0.9854578,0.8717125,0.9474902,0.8728054,1.0062163,0.8411141,0.96955603,0.8732173,0.9739167,0.86181086
2025-01-01 12:05:00,0.8512096,0.98542047,0.8716946,0.9472883,0.8727121,1.0060595,0.8409777,0.9693519,0.873016,0.9736648,0.86156404
2025-01-01 12:06:00,0.85126466,0.9853912,0.8716791,0.9471243,0.87263477,1.0059325,0.84086865,0.9691903,0.8728576,0.9734657,0.8613676
2025-01-01 12:07:00,0.85131073,0.9853684,0.8716656,0.9469907,0.87257046,1.0058293,0.8407815,0.96906275,0.87273335,0.9733086,0.8612114
2025-01-01 12:08:00,0.85134965,0.98535067,0.87165356,0.9468815,0.87251645,1.0057453,0.84071195,0.96896243,0.87263656,0.9731853,0.86108744
2025-01-01 12:09:00,0.85138285,0.985337,0.87164277,0.9467917,0.8724707,1.0056764,0.8406564,0.96888393,0.87256175,0.9730889,0.8609893
2025-01-01 12:10:00,0.85141134,0.98532665,0.871633,0.9467175,0.8724316,1.0056196,0.84061205,0.9688229,0.8725045,0.9730141,0.8609116
2025-01-01 12:11:00,0.85143626,0.9853189,0.87162393,0.94665575,0.8723978,1.0055729,0.84057677,0.96877575,0.87246126,0.9729565,0.8608504
2025-01-01 12:12:00,0.8514582,0.98531324,0.8716154,0.9466039,0.87236816,1.0055339,0.84054875,0.96873987,0.8724293,0.97291267,0.8608024
2025-01-01 12:13:00,0.85147774,0.9853092,0.8716074,0.9465601,0.87234193,1.0055013,0.84052646,0.9687129,0.87240624,0.9728799,0.860765
2025-01-01 12:14:00,0.8514953,0.9853065,0.8715998,0.9465226,0.8723185,1.0054736,0.84050876,0.9686931,0.87239045,0.97285587,0.86073583
2025-01-01 12:15:00,0.8515115,0.9853048,0.87159246,0.9464901,0.87229717,1.00545,0.8404948,0.9686791,0.87238044,0.97283894,0.8607135
2025-01-01 12:16:00,0.8515263,0.98530394,0.87158537,0.9464618,0.8722777,1.0054296,0.84048384,0.96866965,0.87237495,0.9728276,0.8606965
2025-01-01 12:17:00,0.8515402,0.98530364,0.8715784,0.9464367,0.8722595,1.0054117,0.8404753,0.96866393,0.87237316,0.97282076,0.86068374
2025-01-01 12:18:00,0.8515533,0.98530394,0.87157154,0.9464141,0.87224245,1.005396,0.8404687,0.9686611,0.8723745,0.97281754,0.8606745
2025-01-01 12:19:00,0.8515657,0.9853046,0.8715648,0.9463937,0.8722263,1.005382,0.8404636,0.9686607,0.872378,0.97281724,0.8606679
2025-01-01 12:20:00,0.85157764,0.9853055,0.8715581,0.94637495,0.8722109,1.0053693,0.84045976,0.96866226,0.8723835,0.97281915,0.8606634
2025-01-01 12:21:00,0.85158914,0.9853067,0.8715514,0.9463574,0.8721961,1.0053577,0.840457,0.96866536,0.87239045,0.97282296,0.86066073
2025-01-01 12:22:00,0.8516002,0.98530805,0.8715448,0.946341,0.8721818,1.005347,0.84045506,0.96866965,0.8723986,0.97282815,0.86065936
2025-01-01 12:23:00,0.85161114,0.98530954,0.8715381,0.9463253,0.87216777,1.0053371,0.84045374,0.968675,0.8724078,0.9728345,0.8606591
2025-01-01 12:24:00,0.85162175,0.9853111,0.8715315,0.9463104,0.8721541,1.0053277,0.840453,0.96868104,0.8724177,0.9728418,0.8606597
2025-01-01 12:25:00,0.8516321,0.9853127,0.8715249,0.946296,0.87214065,1.0053189,0.8404528,0.96868783,0.87242824,0.9728498,0.8606609
2025-01-01 12:26:00,0.85164243,0.98531437,0.87151814,0.94628197,0.8721275,1.0053103,0.84045285,0.9686951,0.8724394,0.97285837,0.86066276
2025-01-01 12:27:00,0.8516525,0.98531604,0.8715114,0.9462683,0.8721144,1.0053021,0.84045327,0.96870285,0.87245077,0.9728674,0.8606649
2025-01-01 12:28:00,0.85166246,0.9853177,0.8715047,0.9462549,0.87210155,1.0052942,0.84045386,0.9687109,0.8724626,0.97287685,0.8606674
2025-01-01 12:29:00,0.8516723,0.98531944,0.8714979,0.9462417,0.87208873,1.0052865,0.84045476,0.96871924,0.8724746,0.97288656,0.8606702
2025-01-01 12:30:00,0.85177445,0.9851265,0.8713606,0.9456078,0.8717299,1.004725,0.83999354,0.9679936,0.87173706,0.9720092,0.8598337
2025-01-01 12:31:00,0.85185796,0.9849725,0.8712493,0.94509816,0.8714404,1.0042744,0.83962494,0.96741503,0.87114966,0.9713094,0.8591652
2025-01-01 12:32:00,0.85192674,0.9848496,0.8711588,0.94468796,0.8712063,1.0039124,0.8393305,0.9669542,0.8706823,0.9707518,0.85863113
2025-01-01 12:33:00,0.85198355,0.98475146,0.87108505,0.9443573,0.87101656,1.0036217,0.8390953,0.9665873,0.870311,0.9703078,0.85820454
2025-01-01 12:34:00,0.8520309,0.9846733,0.87102455,0.94409025,0.87086236,1.0033877,0.83890754,0.96629584,0.87001663,0.9699548,0.857864
2025-01-01 12:35:00,0.8520706,0.98461103,0.8709747,0.9438742,0.87073654,1.0031993,0.83875775,0.9660646,0.8697838,0.96967447,0.8575923
2025-01-01 12:36:00,0.8521042,0.9845615,0.8709335,0.94369876,0.8706334,1.0030472,0.8386383,0.9658815,0.8696001,0.9694523,0.8573755
2025-01-01 12:37:00,0.8521329,0.98452204,0.87089896,0.943556,0.87054855,1.0029243,0.83854324,0.96573704,0.8694558,0.96927667,0.85720277
2025-01-01 12:38:00,0.85215765,0.98449075,0.8708699,0.9434392,0.87047815,1.0028247,0.8384676,0.96562344,0.869343,0.9691383,0.85706526
2025-01-01 12:39:00,0.8521792,0.9844659,0.87084514,0.9433433,0.87041944,1.0027438,0.8384076,0.96553457,0.8692553,0.9690297,0.8569559
2025-01-01 12:40:00,0.85219836,0.9844462,0.87082386,0.943264,0.87037003,1.0026778,0.83836,0.9654654,0.86918783,0.96894497,0.856869
2025-01-01 12:41:00,0.8522154,0.9844306,0.8708054,0.9431981,0.8703281,1.0026237,0.83832246,0.96541214,0.86913645,0.96887916,0.8568001
2025-01-01 12:42:00,0.8522309,0.9844184,0.87078905,0.9431429,0.8702922,1.0025791,0.8382929,0.96537155,0.86909795,0.9688286,0.85674554
2025-01-01 12:43:00,0.85224503,0.98440874,0.8707745,0.94309616,0.87026095,1.0025423,0.83826977,0.96534103,0.8690699,0.9687903,0.85670257
2025-01-01 12:44:00,0.8522581,0.98440117,0.8707614,0.9430562,0.8702336,1.0025117,0.83825177,0.9653187,0.8690499,0.9687616,0.8566687
2025-01-01 12:45:00,0.8522703,0.98439527,0.8707493,0.9430218,0.8702094,1.0024859,0.83823794,0.96530277,0.8690366,0.96874076,0.8566422
2025-01-01 12:46:00,0.85228187,0.9843907,0.8707381,0.9429917,0.8701875,1.0024642,0.83822733,0.96529216,0.86902857,0.9687261,0.85662156
2025-01-01 12:47:00,0.8522928,0.98438716,0.8707276,0.9429651,0.8701677,1.0024456,0.83821946,0.9652856,0.86902475,0.9687164,0.8566055
2025-01-01 12:48:00,0.85230327,0.9843844,0.8707176,0.94294125,0.8701494,1.0024295,0.8382137,0.96528244,0.8690243,0.9687107,0.8565933
2025-01-01 12:49:00,0.8523134,0.98438233,0.870708,0.9429197,0.8701324,1.0024154,0.8382097,0.965282,0.86902666,0.96870816,0.856584
2025-01-01 12:50:00,0.85232323,0.9843807,0.8706988,0.9428998,0.8701164,1.0024031,0.83820707,0.9652837,0.8690311,0.9687081,0.8565771
2025-01-01 12:51:00,0.8523328,0.98437953,0.87068987,0.94288146,0.87010133,1.002392,0.8382055,0.9652871,0.8690373,0.9687101,0.8565721
2025-01-01 12:52:00,0.8523421,0.9843787,0.87068105,0.9428642,0.8700868,1.0023822,0.838205,0.9652919,0.86904484,0.96871376,0.8565686
2025-01-01 12:53:00,0.8523513,0.98437804,0.87067246,0.9428478,0.87007284,1.0023732,0.8382051,0.9652978,0.86905354,0.9687186,0.85656625
2025-01-01 12:54:00,0.8523603,0.98437756,0.870664,0.9428322,0.8700594,1.0023648,0.8382058,0.9653047,0.8690631,0.9687245,0.85656476
2025-01-01 12:55:00,0.8523692,0.98437726,0.87065554,0.9428171,0.8700462,1.0023569,0.83820707,0.96531224,0.86907333,0.9687312,0.85656416
2025-01-01 12:56:00,0.85237795,0.98437697,0.87064713,0.9428024,0.8700333,1.0023496,0.83820873,0.9653204,0.8690842,0.9687385,0.85656404
2025-01-01 12:57:00,0.85238665,0.9843767,0.8706388,0.9427881,0.8700206,1.0023427,0.8382107,0.96532905,0.8690955,0.96874636,0.8565644
2025-01-01 12:58:00,0.85239524,0.9843766,0.8706305,0.9427742,0.87000823,1.002336,0.83821297,0.96533805,0.8691072,0.96875453,0.8565651
2025-01-01 12:59:00,0.8524037,0.98437643,0.8706221,0.94276047,0.86999595,1.0023297,0.8382154,0.9653474,0.86911905,0.96876305,0.8565661
2025-01-01 13:00:00,0.8524255,0.98411435,0.87039286,0.9420963,0.86954355,1.0016788,0.8377182,0.9645498,0.86829793,0.9678164,0.85567194
2025-01-01 13:01:00,0.8524446,0.9839046,0.8702078,0.94156235,0.8691794,1.0011572,0.8373211,0.9639137,0.8676437,0.96706104,0.8549571
2025-01-01 13:02:00,0.8524614,0.9837367,0.87005806,0.94113266,0.86888576,1.0007387,0.8370041,0.96340704,0.8671229,0.9664586,0.85438555
2025-01-01 13:03:00,0.85247654,0.9836024,0.8699365,0.94078636,0.8686485,1.000403,0.83675134,0.9630039,0.8667089,0.9659787,0.8539286
2025-01-01 13:04:00,0.8524902,0.9834949,0.8698377,0.9405067,0.8684565,1.0001334,0.83654976,0.9626835,0.8663802,0.9655966,0.8535635
2025-01-01 13:05:00,0.8525027,0.9834087,0.8697568,0.94028044,0.8683005,0.99991673,0.83638924,0.96242934,0.86612,0.9652929,0.85327166
2025-01-01 13:06:00,0.85251427,0.9833397,0.8696904,0.94009674,0.86817336,0.99974245,0.8362617,0.9622282,0.8659144,0.9650517,0.8530386
2025-01-01 13:07:00,0.85252506,0.9832844,0.8696356,0.9399473,0.86806947,0.99960196,0.83616036,0.9620694,0.8657525,0.96486074,0.85285246
2025-01-01 13:08:00,0.8525353,0.98324007,0.86959,0.9398252,0.86798406,0.99948865,0.8360801,0.9619446,0.8656256,0.9647098,0.8527038
2025-01-01 13:09:00,0.852545,0.9832045,0.8695517,0.9397248,0.8679134,0.99939704,0.83601665,0.96184695,0.86552674,0.96459097,0.85258526
2025-01-01 13:10:00,0.85255426,0.9831759,0.8695194,0.93964195,0.8678546,0.99932283,0.8359667,0.961771,0.8654502,0.9644977,0.85249066
2025-01-01 13:11:00,0.85256326,0.9831528,0.86949176,0.9395731,0.86780536,0.9992626,0.8359276,0.9617124,0.8653916,0.96442497,0.85241526
2025-01-01 13:12:00,0.852572,0.9831342,0.86946785,0.9395154,0.86776364,0.9992134,0.83589715,0.96166784,0.8653474,0.96436864,0.8523552
2025-01-01 13:13:00,0.8525804,0.98311913,0.86944693,0.93946666,0.86772805,0.9991731,0.83587354,0.96163434,0.86531454,0.96432537,0.8523074
2025-01-01 13:14:00,0.8525888,0.98310685,0.86942846,0.939425,0.8676973,0.99914,0.8358556,0.96160984,0.8652909,0.96429265,0.8522694
2025-01-01 13:15:00,0.8525968,0.98309684,0.8694118,0.93938917,0.8676705,0.9991126,0.8358421,0.9615924,0.8652746,0.9642682,0.85223925
2025-01-01 13:16:00,0.8526048,0.9830886,0.86939675,0.9393579,0.8676468,0.9990899,0.8358322,0.96158063,0.8652641,0.9642505,0.85221535
2025-01-01 13:17:00,0.8526126,0.9830819,0.8693828,0.9393302,0.86762565,0.99907076,0.8358251,0.96157354,0.8652584,0.96423817,0.8521964
2025-01-01 13:18:00,0.85262036,0.9830762,0.86936986,0.9393055,0.86760646,0.9990546,0.8358203,0.9615701,0.86525637,0.96423006,0.85218143
2025-01-01 13:19:00,0.852628,0.98307145,0.86935776,0.93928313,0.86758894,0.99904084,0.8358174,0.9615696,0.8652573,0.9642254,0.8521697
2025-01-01 13:20:00,0.85263556,0.98306733,0.86934614,0.9392626,0.86757267,0.9990291,0.835816,0.96157146,0.8652608,0.96422344,0.85216045
2025-01-01 13:21:00,0.852643,0.9830638,0.86933506,0.9392436,0.86755747,0.9990188,0.8358158,0.9615752,0.8652661,0.9642236,0.8521532
2025-01-01 13:22:00,0.85265046,0.9830607,0.8693243,0.9392258,0.8675431,0.9990097,0.8358165,0.96158046,0.8652729,0.96422553,0.8521475
2025-01-01 13:23:00,0.8526578,0.983058,0.86931384,0.9392089,0.86752933,0.9990017,0.83581805,0.96158695,0.8652809,0.96422887,0.85214317
2025-01-01 13:24:00,0.852665,0.9830554,0.8693036,0.93919283,0.8675162,0.9989944,0.83582026,0.9615944,0.86529,0.9642332,0.8521398
2025-01-01 13:25:00,0.8526722,0.9830531,0.8692935,0.93917733,0.8675035,0.9989879,0.83582294,0.9616027,0.86529976,0.9642384,0.85213715
2025-01-01 13:26:00,0.85267943,0.98305094,0.86928356,0.9391623,0.8674912,0.99898195,0.83582616,0.96161157,0.86531025,0.96424437,0.85213524
2025-01-01 13:27:00,0.8526865,0.9830488,0.8692737,0.9391478,0.86747915,0.9989764,0.8358297,0.961621,0.86532116,0.9642508,0.85213375
2025-01-01 13:28:00,0.85269356,0.9830468,0.86926395,0.93913347,0.8674674,0.99897116,0.83583355,0.9616308,0.8653324,0.96425766,0.8521327
2025-01-01 13:29:00,0.85270053,0.98304486,0.8692542,0.93911934,0.86745584,0.9989663,0.8358376,0.961641,0.8653441,0.96426487,0.8521319
2025-01-01 13:30:00,0.85264164,0.98271805,0.86893713,0.93843645,0.86691785,0.99823743,0.83531284,0.960785,0.86445373,0.96326554,0.85119563
2025-01-01 13:31:00,0.85259587,0.98245627,0.86868155,0.9378875,0.8664853,0.99765366,0.83489406,0.9601025,0.863744,0.9624677,0.8504467
2025-01-01 13:32:00,0.8525606,0.98224646,0.86847514,0.93744564,0.86613715,0.997186,0.8345601,0.95955884,0.86317885,0.96183115,0.84984756
2025-01-01 13:33:00,0.85253364,0.9820782,0.8683081,0.9370896,0.86585647,0.99681115,0.83429396,0.9591263,0.86272925,0.96132356,0.8493682
2025-01-01 13:34:00,0.85251343,0.9819432,0.86817247,0.93680215,0.86562985,0.99651057,0.8340821,0.95878255,0.8623722,0.96091914,0.84898484
2025-01-01 13:35:00,0.85249853,0.98183477,0.8680621,0.9365696,0.8654464,0.9962694,0.83391374,0.95850986,0.86208904,0.9605973,0.8486781
2025-01-01 13:36:00,0.8524879,0.98174757,0.8679718,0.9363809,0.86529756,0.99607587,0.8337801,0.9582941,0.86186504,0.9603414,0.8484327
2025-01-01 13:37:00,0.8524807,0.98167735,0.8678975,0.9362273,0.8651763,0.99592036,0.8336743,0.9581238,0.8616885,0.9601383,0.8482364
2025-01-01 13:38:00,0.8524762,0.9816208,0.8678362,0.93610185,0.8650773,0.9957953,0.83359075,0.95798993,0.8615498,0.9599775,0.84807926
2025-01-01 13:39:00,0.85247386,0.981575,0.8677851,0.9359989,0.86499596,0.9956947,0.833525,0.9578852,0.8614414,0.95985043,0.84795356
2025-01-01 13:40:00,0.8524732,0.9815379,0.86774224,0.93591386,0.8649288,0.9956135,0.83347356,0.9578038,0.8613572,0.9597504,0.8478529
2025-01-01 13:41:00,0.85247386,0.9815077,0.86770594,0.9358432,0.864873,0.995548,0.83343357,0.957741,0.8612924,0.959672,0.8477723
2025-01-01 13:42:00,0.85247564,0.9814831,0.8676749,0.93578416,0.8648263,0.995495,0.8334027,0.95769316,0.8612431,0.9596108,0.84770775
2025-01-01 13:43:00,0.8524783,0.98146284,0.867648,0.93573415,0.86478686,0.995452,0.83337915,0.9576573,0.8612063,0.95956343,0.847656
2025-01-01 13:44:00,0.85248166,0.98144615,0.8676245,0.93569165,0.8647533,0.99541706,0.8333615,0.95763093,0.86117923,0.95952713,0.8476145
2025-01-01 13:45:00,0.85248554,0.9814322,0.8676037,0.93565494,0.8647244,0.9953885,0.8333485,0.9576123,0.8611602,0.9594996,0.8475812
2025-01-01 13:46:00,0.8524898,0.9814206,0.867585,0.935623,0.86469924,0.9953652,0.83333933,0.9575997,0.8611475,0.95947915,0.84755445
2025-01-01 13:47:00,0.85249436,0.9814107,0.867568,0.9355948,0.8646771,0.99534595,0.8333332,0.957592,0.8611399,0.9594643,0.8475329
2025-01-01 13:48:00,0.8524992,0.9814022,0.8675524,0.9355696,0.86465734,0.99533004,0.8333295,0.9575883,0.8611363,0.95945406,0.8475155
2025-01-01 13:49:00,0.85250425,0.98139477,0.8675378,0.9355468,0.8646395,0.9953168,0.8333277,0.9575878,0.861136,0.9594473,0.8475014
2025-01-01 13:50:00,0.8525094,0.9813883,0.867524,0.93552595,0.8646233,0.9953058,0.8333276,0.9575897,0.8611382,0.9594434,0.84749
2025-01-01 13:51:00,0.8525147,0.9813825,0.8675109,0.93550664,0.8646082,0.99529636,0.8333287,0.95759374,0.8611426,0.95944184,0.84748065
2025-01-01 13:52:00,0.85252,0.98137724,0.8674984,0.9354886,0.8645942,0.9952884,0.8333308,0.95759934,0.86114854,0.959442,0.847473
2025-01-01 13:53:00,0.8525254,0.9813724,0.8674863,0.9354716,0.8645811,0.9952815,0.8333338,0.95760626,0.86115587,0.9594436,0.84746665
2025-01-01 13:54:00,0.85253084,0.9813679,0.8674745,0.93545526,0.86456853,0.9952756,0.8333374,0.95761424,0.8611642,0.95944643,0.8474614
2025-01-01 13:55:00,0.85253626,0.9813636,0.86746293,0.9354397,0.86455655,0.99527043,0.8333416,0.957623,0.8611734,0.9594501,0.84745693
2025-01-01 13:56:00,0.8525417,0.9813596,0.8674516,0.93542457,0.864545,0.99526584,0.8333462,0.9576325,0.8611832,0.95945454,0.8474531
2025-01-01 13:57:00,0.85254705,0.98135567,0.8674404,0.93540984,0.8645338,0.9952618,0.83335125,0.95764256,0.8611936,0.95945954,0.84744984
2025-01-01 13:58:00,0.8525525,0.9813518,0.8674294,0.9353954,0.8645229,0.99525803,0.83335656,0.957653,0.8612044,0.95946497,0.8474469
2025-01-01 13:59:00,0.8525578,0.9813481,0.86741835,0.93538135,0.8645122,0.9952547,0.8333621,0.95766383,0.86121553,0.95947075,0.84744436
2025-01-01 14:00:00,0.85241926,0.9809626,0.8670193,0.93469214,0.86389834,0.99446124,0.83281964,0.9567654,0.8602723,0.95843697,0.8464832
2025-01-01 14:01:00,0.85230947,0.98065346,0.86669797,0.9341381,0.86340535,0.99382615,0.83238703,0.9560491,0.8595202,0.9576113,0.845714
2025-01-01 14:02:00,0.85222256,0.98040545,0.8664387,0.93369234,0.8630091,0.99331766,0.8320423,0.9554785,0.858921,0.9569523,0.84509826
2025-01-01 14:03:00,0.85215414,0.98020625,0.8662291,0.93333304,0.86269015,0.99291056,0.8317678,0.95502454,0.8584441,0.9564264,0.8446054
2025-01-01 14:04:00,0.8521004,0.9800462,0.8660593,0.93304306,0.8624331,0.99258447,0.83154964,0.9546638,0.85806507,0.956007,0.84421074
2025-01-01 14:05:00,0.85205835,0.9799174,0.86592126,0.9328084,0.86222553,0.9923233,0.83137643,0.9543777,0.8577643,0.9556729,0.8438947
2025-01-01 14:06:00,0.8520257,0.9798136,0.86580867,0.9326181,0.86205757,0.99211407,0.8312393,0.95415133,0.85752624,0.95540696,0.8436415
2025-01-01 14:07:00,0.85200053,0.9797297,0.8657164,0.9324632,0.86192137,0.99194634,0.831131,0.95397264,0.85733813,0.9551956,0.84343857
2025-01-01 14:08:00,0.8519814,0.9796618,0.8656404,0.9323367,0.8618105,0.9918119,0.83104575,0.95383227,0.8571902,0.9550278,0.84327585
2025-01-01 14:09:00,0.851967,0.97960675,0.8655774,0.9322329,0.86172,0.991704,0.83097893,0.95372236,0.85707426,0.95489496,0.84314525
2025-01-01 14:10:00,0.8519564,0.97956187,0.8655248,0.93214726,0.86164576,0.9916174,0.8309269,0.95363694,0.85698396,0.95478994,0.84304047
2025-01-01 14:11:00,0.85194886,0.97952515,0.86548054,0.93207616,0.8615844,0.9915479,0.8308867,0.95357114,0.8569142,0.95470726,0.8429562
2025-01-01 14:12:00,0.85194373,0.97949487,0.8654429,0.9320166,0.8615336,0.99149203,0.830856,0.95352095,0.8568608,0.9546424,0.8428883
2025-01-01 14:13:00,0.8519405,0.9794699,0.8654106,0.9319664,0.8614911,0.9914471,0.83083296,0.95348334,0.85682046,0.9545919,0.84283364
2025-01-01 14:14:00,0.85193884,0.979449,0.8653825,0.93192357,0.8614552,0.9914109,0.830816,0.95345575,0.8567907,0.95455265,0.8427894
2025-01-01 14:15:00,0.8519384,0.9794314,0.8653578,0.9318868,0.86142474,0.99138176,0.8308038,0.95343614,0.8567693,0.95452255,0.8427536
2025-01-01 14:16:00,0.8519389,0.9794165,0.8653358,0.9318548,0.8613986,0.9913582,0.8307956,0.953423,0.85675466,0.9544997,0.84272444
2025-01-01 14:17:00,0.8519402,0.9794037,0.865316,0.93182653,0.8613758,0.99133915,0.8307905,0.95341504,0.85674536,0.95448273,0.84270066
2025-01-01 14:18:00,0.851942,0.97939247,0.86529785,0.9318014,0.86135584,0.99132377,0.83078796,0.95341116,0.85674024,0.95447034,0.84268117
2025-01-01 14:19:00,0.8519443,0.97938263,0.8652811,0.9317786,0.8613381,0.9913113,0.83078736,0.95341057,0.8567386,0.9544617,0.8426651
2025-01-01 14:20:00,0.851947,0.9793738,0.8652654,0.9317578,0.86132205,0.9913011,0.8307885,0.95341265,0.85673976,0.954456,0.8426516
2025-01-01 14:21:00,0.85195,0.9793658,0.86525065,0.93173856,0.8613075,0.99129283,0.8307909,0.9534168,0.85674304,0.95445263,0.84264034
2025-01-01 14:22:00,0.85195315,0.9793585,0.8652366,0.93172055,0.86129415,0.99128604,0.8307943,0.95342267,0.85674804,0.95445114,0.8426308
2025-01-01 14:23:00,0.8519565,0.9793517,0.86522293,0.93170357,0.86128163,0.99128056,0.8307986,0.95342994,0.8567545,0.95445114,0.84262264
2025-01-01 14:24:00,0.85195994,0.97934526,0.8652098,0.9316875,0.86126995,0.99127597,0.83080363,0.9534383,0.85676193,0.9544523,0.84261554
2025-01-01 14:25:00,0.85196346,0.9793392,0.86519694,0.9316719,0.86125886,0.9912723,0.8308092,0.95344746,0.85677034,0.9544544,0.8426093
2025-01-01 14:26:00,0.8519671,0.9793333,0.8651844,0.93165696,0.86124825,0.9912692,0.8308152,0.95345736,0.85677946,0.9544572,0.8426037
2025-01-01 14:27:00,0.8519707,0.97932756,0.8651721,0.9316425,0.86123806,0.9912666,0.83082163,0.95346785,0.8567891,0.9544606,0.8425986
2025-01-01 14:28:00,0.8519743,0.97932196,0.8651599,0.93162817,0.86122817,0.9912645,0.83082837,0.95347875,0.85679924,0.9544645,0.84259397
2025-01-01 14:29:00,0.8519779,0.97931653,0.8651479,0.9316142,0.8612186,0.99126273,0.83083534,0.95349,0.8568096,0.9544687,0.8425897
2025-01-01 14:30:00,0.8517622,0.97887915,0.8646738,0.93093073,0.8605397,0.99041843,0.8302845,0.9525646,0.85582983,0.9534184,0.8416202
2025-01-01 14:31:00,0.8515903,0.9785282,0.8642921,0.9303813,0.8599949,0.98974293,0.82984537,0.9518269,0.8550483,0.95257926,0.84084404
2025-01-01 14:32:00,0.8514535,0.97824633,0.86398447,0.9299392,0.85955733,0.98920256,0.8294957,0.95123917,0.8544255,0.951909,0.84022236
2025-01-01 14:33:00,0.8513447,0.97801983,0.8637361,0.929583,0.85920566,0.9887703,0.8292176,0.95077163,0.8539295,0.9513739,0.8397244
2025-01-01 14:34:00,0.85125834,0.9778375,0.863535,0.9292955,0.8589226,0.9884244,0.8289968,0.95040023,0.8535351,0.95094687,0.83932537
2025-01-01 14:35:00,0.8511899,0.97769064,0.8633718,0.92906284,0.8586946,0.98814774,0.8288218,0.9501056,0.8532219,0.95060635,0.8390055
2025-01-01 14:36:00,0.85113585,0.977572,0.8632389,0.92887425,0.85851055,0.9879264,0.8286835,0.94987243,0.85297364,0.9503349,0.8387489
2025-01-01 14:37:00,0.85109323,0.977476,0.86313015,0.9287207,0.85836166,0.9877494,0.8285745,0.9496885,0.8527774,0.95011884,0.8385429
2025-01-01 14:38:00,0.85105973,0.9773981,0.86304086,0.9285954,0.85824096,0.9876078,0.82848895,0.94954395,0.85262275,0.949947,0.83837736
2025-01-01 14:39:00,0.8510336,0.9773347,0.8629671,0.9284926,0.8581428,0.9874946,0.82842225,0.9494309,0.85250133,0.9498106,0.83824426
2025-01-01 14:40:00,0.85101324,0.97728276,0.8629057,0.9284078,0.8580626,0.9874041,0.82837063,0.949343,0.8524065,0.94970244,0.83813703
2025-01-01 14:41:00,0.8509976,0.9772401,0.8628541,0.92833745,0.85799694,0.9873318,0.828331,0.94927526,0.8523329,0.9496169,0.8380505
2025-01-01 14:42:00,0.85098565,0.9772048,0.86281055,0.92827857,0.85794276,0.98727405,0.8283011,0.9492237,0.8522764,0.9495495,0.8379805
2025-01-01 14:43:00,0.85097665,0.9771754,0.8627733,0.9282289,0.85789794,0.9872279,0.82827884,0.94918495,0.8522334,0.94949657,0.8379237
2025-01-01 14:44:00,0.85097003,0.97715074,0.8627412,0.9281867,0.85786045,0.98719114,0.82826275,0.9491566,0.8522013,0.94945514,0.8378776
2025-01-01 14:45:00,0.8509652,0.97712976,0.862713,0.92815036,0.8578289,0.9871619,0.82825166,0.9491365,0.852178,0.9494231,0.8378398
2025-01-01 14:46:00,0.8509619,0.9771119,0.86268806,0.9281187,0.8578022,0.9871385,0.8282445,0.94912297,0.8521615,0.9493982,0.8378088
2025-01-01 14:47:00,0.85095984,0.9770963,0.8626658,0.928091,0.85777926,0.98712003,0.8282405,0.9491148,0.8521506,0.9493793,0.8377832
2025-01-01 14:48:00,0.8509587,0.9770826,0.86264545,0.92806613,0.85775936,0.98710537,0.82823914,0.9491108,0.8521442,0.9493652,0.83776194
2025-01-01 14:49:00,0.8509583,0.97707045,0.8626268,0.92804384,0.857742,0.98709387,0.8282398,0.9491102,0.85214126,0.94935477,0.837744
2025-01-01 14:50:00,0.85095847,0.9770595,0.86260957,0.92802346,0.8577265,0.9870848,0.8282421,0.94911236,0.85214114,0.9493474,0.83772886
2025-01-01 14:51:00,0.85095906,0.9770494,0.86259323,0.92800456,0.8577127,0.9870777,0.82824576,0.94911665,0.8521434,0.94934225,0.83771586
2025-01-01 14:52:00,0.8509601,0.9770402,0.8625778,0.92798704,0.8577001,0.98707235,0.82825047,0.9491227,0.8521474,0.9493391,0.8377046
2025-01-01 14:53:00,0.85096127,0.9770315,0.862563,0.92797047,0.85768867,0.9870682,0.8282561,0.9491301,0.8521528,0.94933736,0.8376947
2025-01-01 14:54:00,0.8509627,0.9770233,0.8625487,0.9279547,0.85767794,0.9870651,0.8282624,0.9491387,0.8521594,0.94933695,0.83768594
2025-01-01 14:55:00,0.85096425,0.97701544,0.8625349,0.92793965,0.857668,0.98706293,0.82826924,0.9491481,0.85216683,0.94933736,0.8376781
2025-01-01 14:56:00,0.850966,0.97700787,0.8625214,0.92792505,0.85765857,0.9870614,0.8282766,0.9491582,0.852175,0.9493386,0.8376708
2025-01-01 14:57:00,0.8509677,0.9770005,0.8625081,0.92791086,0.85764956,0.9870604,0.82828426,0.949169,0.8521838,0.94934046,0.8376641
2025-01-01 14:58:00,0.85096955,0.97699326,0.86249506,0.92789704,0.8576409,0.98705995,0.8282923,0.9491802,0.85219306,0.9493427,0.8376578
2025-01-01 14:59:00,0.85097134,0.97698617,0.8624822,0.9278835,0.85763264,0.98705983,0.82830054,0.94919175,0.8522026,0.94934535,0.83765185
