TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:06:00,0.532347,0.68758047,0.52184314,0.6875955,0.51787335,0.70266914,0.50913346,0.6778582,0.518893,0.69311994,0.5364409,0.6948555,0.54039925,0.70691025,0.5641558,0.71041083,0.5620124,0.73160756,0.5929188,0.7377036,0.60437185,0.75472355
2025-01-01 13:07:00,0.5325094,0.68761104,0.52200794,0.68764764,0.5180599,0.7027393,0.50934196,0.6779421,0.5191372,0.6932142,0.5366792,0.69496435,0.54067624,0.70703065,0.5644231,0.7105421,0.56229687,0.73176515,0.5932283,0.73785007,0.60467637,0.75487524
2025-01-01 13:08:00,0.5326109,0.68762666,0.5221105,0.68767697,0.5181767,0.70278054,0.50947344,0.67799306,0.5192929,0.69327295,0.53683233,0.6950341,0.54085606,0.70710945,0.5645981,0.7106294,0.56248444,0.7318709,0.59343314,0.73794943,0.6048788,0.75497836
2025-01-01 13:09:00,0.53267294,0.68763244,0.5221727,0.6876914,0.51824796,0.7028031,0.50955486,0.6780225,0.519391,0.6933087,0.5369301,0.69507843,0.5409727,0.70716125,0.5647132,0.71068823,0.56260914,0.73194295,0.5935702,0.7380182,0.60501474,0.75504994
2025-01-01 13:10:00,0.53270924,0.6876319,0.52220863,0.6876962,0.5182898,0.7028134,0.5096038,0.6780381,0.51945174,0.6933296,0.536992,0.69510627,0.5410483,0.70719546,0.56478935,0.7107285,0.5626929,0.7319931,0.59366304,0.73806703,0.60510755,0.7551011
2025-01-01 13:11:00,0.53272885,0.6876272,0.5222274,0.6876948,0.51831245,0.7028157,0.50963163,0.6780447,0.5194882,0.6933407,0.5370305,0.69512343,0.5410973,0.7072183,0.5648402,0.7107568,0.5627501,0.73202896,0.59372723,0.738103,0.60517234,0.7551389
2025-01-01 13:12:00,0.53273755,0.68761986,0.5222351,0.6876892,0.51832265,0.7028129,0.50964564,0.67804545,0.5195089,0.69334555,0.5370538,0.6951336,0.54112893,0.7072338,0.5648746,0.7107773,0.56279004,0.7320557,0.59377277,0.73813057,0.6052189,0.7551681
2025-01-01 13:13:00,0.5327392,0.6876107,0.52223563,0.687681,0.51832485,0.70280683,0.5096509,0.67804235,0.5195194,0.6933463,0.53706735,0.69513935,0.54114944,0.7072445,0.56489843,0.7107927,0.5628187,0.7320764,0.59380615,0.7381526,0.60525364,0.75519156
2025-01-01 13:14:00,0.53273624,0.6876004,0.52223134,0.6876711,0.5183217,0.70279855,0.50965023,0.67803687,0.51952314,0.69334453,0.53707445,0.69514215,0.5411626,0.70725214,0.5649153,0.7108049,0.5628402,0.7320932,0.5938318,0.7381713,0.6052807,0.7552114
2025-01-01 13:15:00,0.5327303,0.68758935,0.52222407,0.6876601,0.51831514,0.7027889,0.50964594,0.6780297,0.51952267,0.693341,0.5370775,0.6951431,0.5411711,0.70725775,0.5649277,0.7108149,0.562857,0.7321075,0.5938523,0.7381876,0.6053027,0.7552289
2025-01-01 13:16:00,0.53272235,0.68757784,0.52221483,0.68764836,0.51830643,0.70277834,0.50963914,0.67802167,0.51951945,0.6933364,0.53707784,0.6951429,0.5411765,0.70726204,0.56493723,0.7108236,0.5628707,0.73212016,0.59386945,0.7382024,0.6053215,0.75524485
2025-01-01 13:17:00,0.5327131,0.687566,0.5222042,0.6876361,0.5182962,0.70276713,0.50963074,0.67801285,0.5195144,0.6933312,0.53707653,0.6951419,0.54117996,0.7072656,0.5649449,0.71083146,0.5628825,0.7321319,0.59388447,0.7382163,0.6053382,0.7552598
2025-01-01 13:18:00,0.53270304,0.6875539,0.52219284,0.68762356,0.5182851,0.70275563,0.5096214,0.6780037,0.5195082,0.69332546,0.5370741,0.6951404,0.5411822,0.7072686,0.56495136,0.7108388,0.562893,0.73214287,0.5938981,0.7382296,0.60535353,0.7552741
2025-01-01 13:19:00,0.53269243,0.68754166,0.5221809,0.6876108,0.51827335,0.7027439,0.5096114,0.6779943,0.51950127,0.69331956,0.53707093,0.6951387,0.5411836,0.7072714,0.564957,0.71084577,0.5629026,0.7321534,0.5939109,0.73824245,0.60536796,0.75528795
2025-01-01 13:20:00,0.5326814,0.6875293,0.5221685,0.68759793,0.51826125,0.70273197,0.509601,0.6779847,0.5194939,0.69331336,0.53706735,0.6951368,0.5411845,0.7072739,0.56496227,0.71085256,0.5629118,0.7321638,0.59392315,0.738255,0.60538185,0.7553016
2025-01-01 13:21:00,0.53267014,0.6875169,0.522156,0.68758506,0.5182489,0.70272,0.5095903,0.6779751,0.51948625,0.6933072,0.53706354,0.6951348,0.5411851,0.7072764,0.5649673,0.7108592,0.56292063,0.7321739,0.593935,0.73826754,0.6053954,0.75531507
2025-01-01 13:22:00,0.53265876,0.6875045,0.5221433,0.68757206,0.51823646,0.70270795,0.50957954,0.6779654,0.51947844,0.69330096,0.53705955,0.6951328,0.54118556,0.7072788,0.56497204,0.7108658,0.56292933,0.732184,0.59394664,0.7382799,0.6054086,0.7553283
2025-01-01 13:23:00,0.5326472,0.687492,0.5221304,0.687559,0.5182238,0.70269585,0.5095686,0.6779557,0.51947045,0.69329476,0.53705543,0.69513077,0.5411859,0.7072812,0.5649768,0.71087235,0.5629379,0.73219407,0.59395814,0.7382922,0.6054218,0.7553416
2025-01-01 13:24:00,0.53263557,0.68747944,0.52211756,0.68754596,0.5182112,0.70268375,0.5095576,0.677946,0.51946247,0.6932885,0.5370514,0.69512874,0.5411862,0.7072836,0.56498146,0.7108789,0.56294644,0.7322041,0.5939695,0.73830456,0.6054348,0.75535476
2025-01-01 13:25:00,0.5326239,0.68746686,0.5221046,0.6875329,0.5181985,0.70267177,0.5095467,0.6779363,0.51945454,0.69328237,0.53704727,0.6951268,0.5411865,0.70728606,0.5649861,0.7108855,0.5629549,0.7322141,0.5939809,0.73831683,0.6054477,0.75536793
2025-01-01 13:26:00,0.53261214,0.6874543,0.5220916,0.6875198,0.51818573,0.70265967,0.5095357,0.6779266,0.5194465,0.69327617,0.5370432,0.69512475,0.5411868,0.70728856,0.56499076,0.7108922,0.5629634,0.73222417,0.5939923,0.7383292,0.6054607,0.7553811
2025-01-01 13:27:00,0.53260034,0.68744165,0.5220786,0.68750674,0.51817304,0.7026476,0.5095247,0.67791694,0.51943856,0.69327,0.53703916,0.69512284,0.54118717,0.70729107,0.56499547,0.7108989,0.56297195,0.73223424,0.5940037,0.73834145,0.6054736,0.7553942
2025-01-01 13:28:00,0.5325885,0.6874291,0.5220656,0.6874937,0.51816034,0.7026356,0.50951374,0.67790735,0.5194306,0.69326395,0.5370351,0.695121,0.5411876,0.7072936,0.5650002,0.71090555,0.56298053,0.73224425,0.59401506,0.7383537,0.6054865,0.7554073
2025-01-01 13:29:00,0.5325766,0.6874164,0.52205247,0.68748057,0.5181476,0.70262355,0.50950277,0.67789775,0.51942265,0.69325787,0.5370311,0.69511914,0.54118794,0.70729625,0.56500494,0.71091235,0.56298906,0.7322544,0.59402645,0.73836607,0.60549945,0.75542045
2025-01-01 13:30:00,0.536869,0.68892986,0.52646726,0.68944955,0.5230203,0.7049024,0.51478004,0.6804551,0.5253405,0.69592124,0.5427164,0.69800323,0.54756254,0.7102572,0.570995,0.71401083,0.56926763,0.7357571,0.6006596,0.7415926,0.6119327,0.75864506
2025-01-01 13:31:00,0.5396549,0.68990916,0.5293323,0.69072485,0.5261831,0.70637953,0.51820654,0.68211406,0.5291844,0.6976504,0.54641044,0.6998773,0.55170625,0.71218276,0.5748903,0.7160272,0.5733517,0.73803735,0.6049752,0.7436942,0.61611885,0.76074564
2025-01-01 13:32:00,0.54146147,0.69054115,0.5311899,0.6915491,0.52823454,0.7073354,0.5204299,0.6831891,0.5316802,0.69877225,0.5488103,0.701095,0.5543999,0.71343535,0.577424,0.71734035,0.57600945,0.7395232,0.6077844,0.7450646,0.6188444,0.76211566
2025-01-01 13:33:00,0.54263157,0.6909476,0.5323928,0.69208044,0.52956355,0.7079526,0.5218714,0.6838846,0.53329986,0.69949955,0.55036885,0.7018859,0.556151,0.7142506,0.5790727,0.7181964,0.5777401,0.7404926,0.6096143,0.7459597,0.62062055,0.76301074
2025-01-01 13:34:00,0.54338795,0.6912073,0.5331701,0.69242114,0.5304229,0.70834965,0.5228045,0.6843334,0.53434986,0.6999702,0.5513807,0.7023995,0.55728954,0.7147816,0.58014613,0.71875525,0.5788681,0.7411263,0.6108079,0.7465459,0.6217796,0.76359713
2025-01-01 13:35:00,0.54387534,0.6913717,0.5336708,0.6926381,0.53097713,0.70860356,0.52340734,0.68462193,0.53502977,0.70027417,0.5520372,0.70273286,0.5580299,0.71512777,0.58084565,0.7191211,0.5796044,0.74154186,0.61158776,0.74693125,0.6225375,0.7639829
2025-01-01 13:36:00,0.54418796,0.691474,0.53399163,0.69277453,0.531333,0.70876455,0.5237955,0.6848062,0.5354691,0.70046985,0.5524626,0.7029491,0.5585114,0.7153539,0.58130217,0.7193613,0.58008605,0.7418156,0.61209875,0.7471861,0.62303466,0.7642382
2025-01-01 13:37:00,0.54438686,0.69153607,0.5341956,0.69285864,0.5315599,0.708865,0.524044,0.68492275,0.53575206,0.700595,0.55273795,0.7030892,0.5588248,0.71550196,0.5816008,0.71952003,0.5804024,0.74199724,0.612435,0.7473562,0.62336236,0.7644087
2025-01-01 13:38:00,0.544512,0.69157195,0.53432363,0.6929088,0.53170294,0.7089262,0.5242018,0.68499535,0.5359334,0.70067453,0.55291575,0.70317984,0.5590288,0.71559936,0.58179677,0.7196258,0.5806111,0.7421189,0.6126576,0.74747103,0.6235799,0.76452416
2025-01-01 13:39:00,0.54458904,0.6915908,0.5344023,0.69293684,0.53179157,0.7089619,0.52430075,0.68503934,0.53604865,0.7007243,0.5530302,0.70323837,0.55916184,0.7156638,0.581926,0.719697,0.5807499,0.74220175,0.6128064,0.74755013,0.62372583,0.76460373
2025-01-01 13:40:00,0.5446348,0.6915985,0.5344488,0.69295055,0.5318448,0.708981,0.5243614,0.6850648,0.536121,0.70075476,0.5531034,0.70327604,0.5592487,0.7157068,0.58201194,0.71974593,0.5808434,0.74225926,0.6129073,0.7476059,0.6238253,0.7646601
2025-01-01 13:41:00,0.54466033,0.6915991,0.53447443,0.6929549,0.53187495,0.70898926,0.5243971,0.68507814,0.5361655,0.70077276,0.5531498,0.7033002,0.5593056,0.715736,0.5820697,0.7197803,0.5809073,0.7423004,0.6129769,0.7476466,0.6238945,0.7647013
2025-01-01 13:42:00,0.54467267,0.69159496,0.53448653,0.69295317,0.5318902,0.70899063,0.5244167,0.68508375,0.53619194,0.70078254,0.55317897,0.7033155,0.559343,0.7157561,0.5821092,0.71980524,0.580952,0.7423308,0.61302626,0.74767745,0.62394404,0.76473266
2025-01-01 13:43:00,0.5446764,0.69158775,0.5344898,0.69294745,0.53189576,0.7089874,0.5244257,0.68508416,0.5362066,0.70078707,0.5531968,0.7033251,0.5593677,0.71577054,0.5821368,0.71982414,0.58098435,0.74235433,0.61306256,0.7477019,0.62398076,0.76475763
2025-01-01 13:44:00,0.5446745,0.69157857,0.5344873,0.6929393,0.53189504,0.7089813,0.52442795,0.68508136,0.53621364,0.7007882,0.5532073,0.7033311,0.5593843,0.7157811,0.5821567,0.71983904,0.5810086,0.7423734,0.6130902,0.7477222,0.62400925,0.76477844
2025-01-01 13:45:00,0.54466903,0.69156814,0.5344811,0.6929294,0.5318902,0.7089732,0.52442586,0.6850765,0.53621566,0.7007872,0.55321306,0.70333475,0.5593956,0.7157892,0.5821717,0.7198514,0.5810276,0.74238944,0.61311233,0.7477398,0.62403226,0.7647965
2025-01-01 13:46:00,0.5446611,0.6915568,0.5344725,0.6929184,0.53188264,0.70896393,0.5244208,0.68507016,0.5362146,0.70078474,0.55321574,0.70333683,0.5594034,0.71579576,0.5821834,0.71986216,0.5810433,0.74240375,0.6131309,0.7477557,0.62405187,0.7648129
2025-01-01 13:47:00,0.5446517,0.69154495,0.53446233,0.6929068,0.53187346,0.708954,0.52441394,0.685063,0.5362114,0.70078135,0.5532165,0.70333797,0.5594091,0.71580136,0.582193,0.71987176,0.5810568,0.74241674,0.61314714,0.7477704,0.62406915,0.7648281
2025-01-01 13:48:00,0.54464126,0.69153273,0.5344512,0.6928947,0.53186315,0.70894337,0.5244059,0.6850554,0.5362069,0.7007775,0.55321604,0.7033385,0.5594133,0.7158063,0.5822013,0.71988076,0.58106875,0.742429,0.61316186,0.74778444,0.6240849,0.7648425
2025-01-01 13:49:00,0.5446301,0.6915202,0.53443927,0.6928823,0.53185207,0.7089325,0.5243971,0.68504727,0.5362016,0.70077324,0.5532148,0.70333856,0.55941665,0.71581084,0.5822088,0.7198893,0.5810799,0.74244076,0.61317563,0.74779797,0.6240998,0.7648565
2025-01-01 13:50:00,0.5446186,0.69150764,0.534427,0.6928697,0.53184056,0.7089215,0.5243878,0.68503904,0.53619576,0.70076877,0.553213,0.7033385,0.5594194,0.7158152,0.5822157,0.71989757,0.58109045,0.74245226,0.61318874,0.74781126,0.62411404,0.76487017
2025-01-01 13:51:00,0.5446067,0.6914949,0.53441435,0.69285697,0.5318288,0.7089103,0.52437824,0.6850307,0.53618956,0.7007641,0.55321085,0.7033383,0.55942184,0.71581936,0.58222234,0.71990573,0.58110076,0.7424636,0.6132015,0.7478243,0.62412786,0.7648836
2025-01-01 13:52:00,0.5445947,0.69148207,0.53440166,0.6928442,0.53181684,0.7088991,0.52436846,0.68502223,0.5361832,0.70075953,0.5532086,0.70333797,0.55942404,0.71582353,0.5822288,0.71991384,0.5811107,0.74247473,0.6132139,0.74783725,0.6241414,0.76489687
2025-01-01 13:53:00,0.5445825,0.6914692,0.5343888,0.69283146,0.53180474,0.7088878,0.5243586,0.6850138,0.5361767,0.7007549,0.5532062,0.70333767,0.5594261,0.7158276,0.5822351,0.7199219,0.58112055,0.7424859,0.61322623,0.7478501,0.62415475,0.7649101
2025-01-01 13:54:00,0.5445702,0.6914563,0.5343758,0.6928186,0.5317926,0.70887643,0.5243486,0.6850053,0.5361701,0.7007502,0.55320376,0.7033374,0.55942816,0.7158317,0.58224136,0.71993,0.5811304,0.74249697,0.6132385,0.747863,0.62416804,0.7649233
2025-01-01 13:55:00,0.54455787,0.6914434,0.53436273,0.69280577,0.5317804,0.70886517,0.5243387,0.68499684,0.53616357,0.7007456,0.5532014,0.70333713,0.5594302,0.7158358,0.58224756,0.719938,0.5811401,0.742508,0.6132506,0.7478758,0.6241812,0.7649363
2025-01-01 13:56:00,0.54454553,0.69143045,0.5343497,0.69279295,0.53176826,0.7088539,0.52432877,0.6849885,0.536157,0.70074105,0.55319893,0.7033369,0.5594322,0.71584,0.58225375,0.7199461,0.5811498,0.7425191,0.61326283,0.7478886,0.62419444,0.76494944
2025-01-01 13:57:00,0.5445331,0.69141746,0.5343366,0.69278,0.53175604,0.7088426,0.5243188,0.68498003,0.53615046,0.70073646,0.55319655,0.70333666,0.5594343,0.71584415,0.5822601,0.7199542,0.58115965,0.74253017,0.613275,0.7479014,0.6242076,0.7649625
2025-01-01 13:58:00,0.5445206,0.69140446,0.5343236,0.6927672,0.5317438,0.70883137,0.52430886,0.6849717,0.53614396,0.70073193,0.5531943,0.70333654,0.5594364,0.7158484,0.5822664,0.7199623,0.5811694,0.7425412,0.61328715,0.7479142,0.6242207,0.7649755
2025-01-01 13:59:00,0.54450816,0.69139147,0.53431046,0.6927544,0.5317316,0.70882016,0.52429897,0.6849634,0.5361375,0.70072746,0.55319196,0.7033364,0.5594385,0.7158527,0.58227265,0.7199704,0.5811792,0.74255234,0.61329925,0.74792695,0.6242338,0.7649885
2025-01-01 14:00:00,0.5494835,0.6935287,0.5394476,0.69533837,0.53733104,0.71166253,0.5302796,0.6881185,0.5427113,0.70394593,0.5594974,0.7067731,0.56640446,0.7192911,0.58876055,0.72354317,0.5879649,0.74645823,0.6203394,0.7515638,0.6310153,0.76853824
2025-01-01 14:01:00,0.5527131,0.6949134,0.5427822,0.6970135,0.5409665,0.7135063,0.53416353,0.6901665,0.5469821,0.7060365,0.56359524,0.7090071,0.5709332,0.72152764,0.59297997,0.7258684,0.59237903,0.74900097,0.6249198,0.75393224,0.6354278,0.77085
2025-01-01 14:02:00,0.5548079,0.6958088,0.5449451,0.69809794,0.5433253,0.7147009,0.53668475,0.69149476,0.54975593,0.7073939,0.5662581,0.7104592,0.5738777,0.72298294,0.5957249,0.7273827,0.5952517,0.7506577,0.6279013,0.7554762,0.6383005,0.7723572
2025-01-01 14:03:00,0.5561651,0.6963863,0.5463464,0.6987983,0.5448542,0.7154734,0.5383201,0.6923554,0.5515567,0.70827466,0.5679882,0.71140313,0.57579243,0.72393054,0.5975114,0.72836995,0.59712243,0.75173855,0.6298436,0.75648427,0.64017236,0.7733415
2025-01-01 14:04:00,0.5570429,0.69675714,0.54725266,0.6992491,0.5458439,0.71597177,0.5393797,0.692912,0.55272514,0.7088458,0.5691121,0.71201676,0.5770379,0.7245481,0.59867495,0.72901464,0.59834194,0.75244504,0.63111037,0.7571441,0.6413936,0.7739858
2025-01-01 14:05:00,0.557609,0.69699365,0.5478372,0.69953763,0.5464829,0.71629184,0.54006505,0.693271,0.5534825,0.7092156,0.56984204,0.71241575,0.5778484,0.72495115,0.5994336,0.72943664,0.59913814,0.75290823,0.6319381,0.7575774,0.642192,0.77440906
2025-01-01 14:06:00,0.55797255,0.6971428,0.5482125,0.6997207,0.546894,0.71649605,0.5405072,0.69350153,0.5539726,0.7094546,0.57031584,0.7126753,0.5783761,0.7252148,0.5999291,0.7297139,0.5996592,0.75321335,0.63248044,0.75786364,0.6427156,0.7746888
2025-01-01 14:07:00,0.5582045,0.6972351,0.54845196,0.6998353,0.5471571,0.716625,0.5407913,0.6936487,0.5542891,0.70960855,0.5706232,0.71284413,0.57872003,0.7253878,0.6002536,0.7298972,0.60000145,0.7534156,0.63283724,0.7580542,0.6430605,0.7748751
2025-01-01 14:08:00,0.55835074,0.69729054,0.54860294,0.6999053,0.5473239,0.7167049,0.5409726,0.69374156,0.5544928,0.70970726,0.57082236,0.71295404,0.57894456,0.725502,0.60046685,0.73001933,0.6002275,0.75355107,0.6330735,0.7581826,0.64328927,0.77500075
2025-01-01 14:09:00,0.5584414,0.697322,0.5486966,0.69994634,0.54742813,0.7167531,0.54108715,0.6937992,0.55462307,0.7097701,0.5709513,0.7130257,0.5790915,0.725578,0.6006079,0.73010176,0.600378,0.7536431,0.6332314,0.7582705,0.6434426,0.77508694
2025-01-01 14:10:00,0.55849594,0.6973379,0.54875284,0.69996864,0.5474918,0.7167806,0.5411583,0.69383395,0.55470574,0.70980966,0.5710345,0.7130725,0.579188,0.7256291,0.600702,0.7301584,0.60047936,0.753707,0.6333384,0.7583322,0.6435468,0.7751475
2025-01-01 14:11:00,0.5585268,0.6973437,0.54878485,0.69997865,0.5475289,0.7167947,0.5412013,0.6938538,0.5547574,0.70983404,0.571088,0.7131032,0.5792517,0.7256641,0.60076565,0.73019826,0.6005489,0.7537526,0.6334123,0.7583769,0.6436192,0.77519137
2025-01-01 14:12:00,0.55854255,0.6973429,0.54880106,0.6999808,0.54754895,0.7168001,0.54122597,0.69386405,0.554789,0.70984864,0.57112235,0.7131234,0.5792942,0.7256886,0.60080945,0.7302273,0.6005977,0.7537862,0.6334647,0.7584104,0.6436708,0.7752243
2025-01-01 14:13:00,0.5585483,0.69733775,0.5488071,0.69997776,0.54755783,0.7167999,0.5412387,0.6938681,0.5548076,0.7098568,0.5711441,0.71313673,0.5793228,0.72570634,0.6008404,0.7302492,0.600633,0.7538121,0.6335031,0.75843674,0.6437089,0.77525026
2025-01-01 14:14:00,0.55854744,0.6973298,0.5488064,0.6999713,0.5475594,0.716796,0.54124373,0.69386804,0.5548176,0.7098609,0.57115775,0.7131458,0.57934254,0.72571963,0.60086304,0.73026663,0.6006596,0.75383306,0.6335324,0.75845844,0.6437383,0.77527165
2025-01-01 14:15:00,0.55854255,0.6973201,0.5488014,0.6999628,0.54755634,0.7167897,0.5412438,0.6938654,0.55482227,0.70986235,0.5711663,0.713152,0.57935643,0.7257301,0.60088027,0.730281,0.6006806,0.7538507,0.63355577,0.75847703,0.64376193,0.7752901
2025-01-01 14:16:00,0.55853486,0.6973092,0.5487936,0.6999528,0.54755026,0.716782,0.54124063,0.69386107,0.55482334,0.7098621,0.5711713,0.7131563,0.57936656,0.72573876,0.600894,0.7302935,0.6006979,0.75386626,0.6335754,0.7584937,0.6437819,0.77530646
2025-01-01 14:17:00,0.5585254,0.6972975,0.54878396,0.69994193,0.54754215,0.7167732,0.5412354,0.69385564,0.5548221,0.70986074,0.57117414,0.7131595,0.5793743,0.7257463,0.6009055,0.7303049,0.60071284,0.7538805,0.63359255,0.7585091,0.6437995,0.77532166
2025-01-01 14:18:00,0.5585147,0.69728535,0.54877317,0.6999305,0.54753274,0.7167638,0.54122883,0.6938496,0.5548194,0.70985866,0.5711757,0.71316195,0.57938045,0.725753,0.60091555,0.7303154,0.6007262,0.7538938,0.63360804,0.75852364,0.6438155,0.7753361
2025-01-01 14:19:00,0.5585033,0.6972729,0.5487616,0.6999186,0.5475226,0.716754,0.5412214,0.69384307,0.55481577,0.7098562,0.57117623,0.713164,0.57938564,0.7257593,0.6009246,0.7303254,0.6007386,0.75390655,0.63362247,0.75853765,0.6438304,0.7753498
2025-01-01 14:20:00,0.5584914,0.6972602,0.5487495,0.6999066,0.5475119,0.71674395,0.54121333,0.6938363,0.55481154,0.7098535,0.57117623,0.7131657,0.5793902,0.72576535,0.60093313,0.7303351,0.6007504,0.75391895,0.6336363,0.7585513,0.6438448,0.7753633
2025-01-01 14:21:00,0.5584792,0.6972473,0.5487371,0.69989437,0.54750085,0.7167338,0.54120505,0.6938293,0.55480695,0.70985055,0.57117593,0.7131673,0.5793944,0.7257712,0.6009413,0.73034465,0.6007617,0.75393116,0.63364965,0.7585647,0.6438587,0.7753765
2025-01-01 14:22:00,0.5584668,0.69723445,0.5487246,0.69988203,0.5474896,0.71672356,0.5411965,0.6938223,0.5548021,0.7098476,0.5711754,0.71316874,0.57939833,0.725777,0.6009492,0.7303541,0.60077286,0.7539432,0.63366276,0.758578,0.64387226,0.7753896
2025-01-01 14:23:00,0.55845416,0.6972214,0.5487118,0.69986963,0.54747826,0.7167132,0.5411878,0.69381523,0.55479723,0.70984465,0.57117474,0.71317023,0.57940215,0.7257827,0.600957,0.7303635,0.6007839,0.7539552,0.63367575,0.75859123,0.64388573,0.77540255
2025-01-01 14:24:00,0.5584415,0.6972084,0.548699,0.69985723,0.5474668,0.7167029,0.54117906,0.6938082,0.5547923,0.70984167,0.5711741,0.71317166,0.5794059,0.7257884,0.6009647,0.7303728,0.60079473,0.7539671,0.63368857,0.7586044,0.643899,0.7754154
2025-01-01 14:25:00,0.5584287,0.6971953,0.54868615,0.69984484,0.5474553,0.7166925,0.5411703,0.6938011,0.5547872,0.7098387,0.57117337,0.7131731,0.5794096,0.72579414,0.6009725,0.73038214,0.6008056,0.753979,0.6337013,0.7586175,0.6439122,0.7754283
2025-01-01 14:26:00,0.55841595,0.69718224,0.5486733,0.69983244,0.5474438,0.71668226,0.54116154,0.69379413,0.55478215,0.70983577,0.57117265,0.7131746,0.5794133,0.7257999,0.6009801,0.73039156,0.60081637,0.75399095,0.6337141,0.7586306,0.6439254,0.77544105
2025-01-01 14:27:00,0.55840313,0.6971691,0.5486604,0.69982004,0.54743236,0.71667194,0.54115283,0.6937871,0.5547772,0.70983285,0.571172,0.7131761,0.579417,0.72580564,0.60098785,0.73040086,0.6008272,0.75400287,0.6337268,0.7586436,0.64393854,0.77545375
2025-01-01 14:28:00,0.5583902,0.697156,0.5486474,0.6998076,0.5474209,0.71666163,0.54114413,0.6937801,0.55477226,0.7098299,0.57117134,0.7131777,0.5794208,0.7258115,0.60099566,0.7304103,0.6008381,0.7540148,0.6337395,0.7586567,0.64395165,0.7754665
2025-01-01 14:29:00,0.5583773,0.6971429,0.54863447,0.69979525,0.5474094,0.71665144,0.54113543,0.6937732,0.5547673,0.7098271,0.57117075,0.7131793,0.5794246,0.7258173,0.6010034,0.7304197,0.6008489,0.7540267,0.63375217,0.75866973,0.6439647,0.77547914
2025-01-01 14:30:00,0.56394917,0.6998666,0.55440485,0.70294964,0.5536383,0.72000825,0.5477154,0.69747144,0.5618829,0.7135449,0.5779869,0.7171086,0.58686066,0.72967345,0.60787636,0.73440456,0.60802376,0.75826794,0.64107686,0.76265335,0.65097624,0.7792922
2025-01-01 14:31:00,0.56756634,0.70163244,0.55815107,0.7049956,0.55768305,0.7221866,0.55198944,0.6998729,0.56650645,0.7159605,0.5824172,0.7196633,0.59169555,0.732182,0.61234665,0.7369981,0.61269134,0.761029,0.6458425,0.76524734,0.6555384,0.7817752
2025-01-01 14:32:00,0.56991297,0.70277566,0.56058156,0.70632124,0.56030816,0.723599,0.5547646,0.7014315,0.5695101,0.71752983,0.5852968,0.72132456,0.59483963,0.7338148,0.6152551,0.7386872,0.61572903,0.7628279,0.64894456,0.766938,0.65850824,0.78339344
2025-01-01 14:33:00,0.5714337,0.7035142,0.5621569,0.70717853,0.5620105,0.7245136,0.5565655,0.70244235,0.5714608,0.71854895,0.5871685,0.72240496,0.5968847,0.7348782,0.6171484,0.7397886,0.61770743,0.76400137,0.6509654,0.76804143,0.66044325,0.7844497
2025-01-01 14:34:00,0.5724176,0.70398957,0.5631764,0.70773154,0.56311315,0.7251046,0.5577331,0.703097,0.5727272,0.71921057,0.588385,0.723108,0.5982155,0.7355716,0.61838186,0.7405079,0.6189973,0.76476836,0.6522834,0.7687633,0.66170555,0.7851408
2025-01-01 14:35:00,0.5730527,0.7042941,0.56383455,0.7080867,0.56382585,0.7254852,0.55848914,0.7035203,0.57354873,0.7196398,0.5891757,0.7235657,0.599082,0.7360245,0.61918646,0.7409788,0.6198395,0.7652712,0.65314454,0.76923704,0.66253054,0.78559434
2025-01-01 14:36:00,0.57346094,0.7044874,0.5642579,0.70831335,0.5642852,0.72572917,0.5589777,0.70379317,0.57408124,0.71991795,0.58968955,0.72386396,0.5996467,0.7363211,0.6197123,0.74128824,0.6203909,0.76560223,0.65370876,0.7695496,0.6630714,0.78589356
2025-01-01 14:37:00,0.5737217,0.70460844,0.5645286,0.70845634,0.56457984,0.72588426,0.5592923,0.7039682,0.57442576,0.72009796,0.5900236,0.7240585,0.6000153,0.73651606,0.62005705,0.7414929,0.62075317,0.7658217,0.65408003,0.7697574,0.6634275,0.78609246
2025-01-01 14:38:00,0.5738867,0.7046825,0.5647,0.708545,0.5647675,0.72598165,0.55949396,0.7040798,0.5746482,0.7202142,0.59024066,0.7241858,0.6002563,0.73664504,0.6202839,0.74162936,0.62099254,0.76596856,0.6543258,0.769897,0.6636635,0.78622603
2025-01-01 14:39:00,0.5739894,0.70472616,0.564807,0.70859843,0.56488556,0.72604156,0.55962217,0.7041502,0.57479125,0.720289,0.5903818,0.7242694,0.60041463,0.7367312,0.62043434,0.7417215,0.62115204,0.76606834,0.65449005,0.7699923,0.6638214,0.7863173
2025-01-01 14:40:00,0.57405156,0.7047499,0.56487197,0.70862883,0.5649584,0.726077,0.55970263,0.70419365,0.57488275,0.72033685,0.59047365,0.72432446,0.6005191,0.73678946,0.6205351,0.74178493,0.6212597,0.7661375,0.65460134,0.77005893,0.6639287,0.786381
2025-01-01 14:41:00,0.57408744,0.70476073,0.5649098,0.70864445,0.56500185,0.7260967,0.5597521,0.70421976,0.57494074,0.72036725,0.5905334,0.7243611,0.60058856,0.7368296,0.62060344,0.74182963,0.6213336,0.76618665,0.6546781,0.77010673,0.66400295,0.7864268
