TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:32:00,0.85860276,1.063629,0.9216876,1.6045432,0.90136534,1.0746369,0.9253406
2025-01-01 08:33:00,0.8588381,1.0639029,0.92214024,1.604851,0.90205187,1.0753491,0.92617357
2025-01-01 08:34:00,0.8589953,1.0640845,0.92243785,1.6050539,0.90250033,1.0758134,0.9267156
2025-01-01 08:35:00,0.8591016,1.0642065,0.92263454,1.6051885,0.9027938,1.0761166,0.92706853
2025-01-01 08:36:00,0.8591749,1.0642895,0.92276573,1.6052787,0.90298665,1.0763149,0.9272985
2025-01-01 08:37:00,0.85922676,1.0643473,0.9228543,1.6053401,0.9031141,1.0764451,0.9274486
2025-01-01 08:38:00,0.85926455,1.0643885,0.9229151,1.6053827,0.9031989,1.0765312,0.92754656
2025-01-01 08:39:00,0.8592933,1.0644192,0.92295796,1.605413,0.9032561,1.0765884,0.9276108
2025-01-01 08:40:00,0.8593161,1.0644429,0.922989,1.6054353,0.9032952,1.0766268,0.9276531
2025-01-01 08:41:00,0.85933506,1.064462,0.92301244,1.6054524,0.90332264,1.0766529,0.927681
2025-01-01 08:42:00,0.8593516,1.0644782,0.9230309,1.6054662,0.90334237,1.0766712,0.9276996
2025-01-01 08:43:00,0.85936636,1.0644925,0.9230461,1.6054778,0.9033572,1.0766842,0.9277122
2025-01-01 08:44:00,0.8593801,1.0645053,0.92305917,1.605488,0.9033687,1.0766939,0.9277208
2025-01-01 08:45:00,0.8593932,1.0645175,0.9230709,1.6054971,0.9033781,1.0767014,0.92772675
2025-01-01 08:46:00,0.8594057,1.0645291,0.92308164,1.6055056,0.9033861,1.0767074,0.9277309
2025-01-01 08:47:00,0.859418,1.0645401,0.9230918,1.6055136,0.9033931,1.0767124,0.9277341
2025-01-01 08:48:00,0.85943,1.0645511,0.9231016,1.6055214,0.9033995,1.0767168,0.92773646
2025-01-01 08:49:00,0.85944194,1.0645617,0.923111,1.6055291,0.90340555,1.0767207,0.9277383
2025-01-01 08:50:00,0.8594537,1.0645725,0.92312026,1.6055365,0.9034112,1.0767243,0.9277398
2025-01-01 08:51:00,0.8594654,1.0645831,0.9231294,1.6055437,0.90341675,1.0767277,0.92774105
2025-01-01 08:52:00,0.85947704,1.0645936,0.9231383,1.605551,0.90342206,1.076731,0.9277421
2025-01-01 08:53:00,0.8594887,1.0646039,0.92314726,1.605558,0.9034273,1.0767341,0.927743
2025-01-01 08:54:00,0.8595002,1.0646142,0.9231561,1.6055651,0.90343237,1.0767372,0.92774385
2025-01-01 08:55:00,0.85951173,1.0646244,0.9231649,1.6055721,0.90343744,1.07674,0.92774457
2025-01-01 08:56:00,0.8595232,1.0646347,0.9231736,1.605579,0.90344244,1.0767429,0.9277452
2025-01-01 08:57:00,0.8595346,1.0646449,0.92318225,1.6055858,0.90344733,1.0767456,0.9277458
2025-01-01 08:58:00,0.85954607,1.0646551,0.9231909,1.6055927,0.90345216,1.0767483,0.9277463
2025-01-01 08:59:00,0.85955745,1.0646652,0.9231995,1.6055995,0.9034569,1.076751,0.9277467
2025-01-01 09:00:00,0.8610376,1.0662674,0.92521536,1.607036,0.9065269,1.0798446,0.9312545
2025-01-01 09:01:00,0.8620036,1.0673125,0.92652863,1.6079721,0.90852404,1.0818565,0.9335346
2025-01-01 09:02:00,0.8626355,1.0679952,0.9273852,1.608583,0.9098238,1.0831648,0.93501675
2025-01-01 09:03:00,0.86305016,1.0684425,0.9279449,1.6089822,0.9106701,1.0840162,0.9359802
2025-01-01 09:04:00,0.86332357,1.0687366,0.9283116,1.6092439,0.9112218,1.0845704,0.9366064
2025-01-01 09:05:00,0.86350524,1.0689312,0.9285528,1.6094164,0.91158193,1.0849314,0.9370135
2025-01-01 09:06:00,0.86362714,1.0690612,0.9287125,1.6095306,0.91181743,1.0851667,0.9372781
2025-01-01 09:07:00,0.8637103,1.069149,0.9288191,1.609607,0.91197205,1.0853204,0.93745
2025-01-01 09:08:00,0.8637682,1.0692097,0.92889124,1.6096588,0.9120741,1.085421,0.9375617
2025-01-01 09:09:00,0.86380976,1.0692524,0.92894095,1.6096947,0.9121418,1.0854871,0.9376342
2025-01-01 09:10:00,0.86384064,1.0692836,0.92897606,1.6097202,0.9121872,1.0855308,0.9376812
2025-01-01 09:11:00,0.86386454,1.0693072,0.9290017,1.609739,0.91221815,1.0855597,0.93771166
2025-01-01 09:12:00,0.8638839,1.0693259,0.92902106,1.6097533,0.91223973,1.0855793,0.9377313
2025-01-01 09:13:00,0.8639003,1.0693414,0.9290365,1.6097646,0.9122551,1.0855926,0.9377439
2025-01-01 09:14:00,0.8639148,1.0693548,0.92904925,1.609774,0.91226643,1.0856018,0.9377519
2025-01-01 09:15:00,0.8639279,1.0693668,0.9290602,1.6097822,0.91227514,1.0856085,0.9377569
2025-01-01 09:16:00,0.8639403,1.0693779,0.9290701,1.6097896,0.9122821,1.0856133,0.93775994
2025-01-01 09:17:00,0.8639521,1.0693884,0.9290792,1.6097964,0.9122879,1.0856168,0.93776166
2025-01-01 09:18:00,0.86396354,1.0693984,0.92908776,1.6098028,0.91229296,1.0856198,0.9377625
2025-01-01 09:19:00,0.8639748,1.0694082,0.929096,1.6098092,0.91229755,1.0856221,0.93776274
2025-01-01 09:20:00,0.86398584,1.0694177,0.929104,1.609815,0.9123017,1.0856242,0.9377626
2025-01-01 09:21:00,0.8639967,1.0694273,0.9291118,1.6098208,0.91230565,1.0856259,0.9377622
2025-01-01 09:22:00,0.86400753,1.0694367,0.92911947,1.6098266,0.9123094,1.0856276,0.93776166
2025-01-01 09:23:00,0.8640182,1.069446,0.9291271,1.6098323,0.91231304,1.0856289,0.9377609
2025-01-01 09:24:00,0.8640289,1.0694551,0.9291346,1.6098378,0.91231656,1.0856303,0.93776
2025-01-01 09:25:00,0.8640395,1.0694642,0.92914206,1.6098433,0.91232,1.0856316,0.937759
2025-01-01 09:26:00,0.86405003,1.0694734,0.9291494,1.6098486,0.9123234,1.0856327,0.93775797
2025-01-01 09:27:00,0.8640605,1.0694823,0.9291567,1.609854,0.91232663,1.0856338,0.9377568
2025-01-01 09:28:00,0.8640711,1.0694914,0.929164,1.6098593,0.91232985,1.0856347,0.9377556
2025-01-01 09:29:00,0.8640815,1.0695003,0.9291712,1.6098646,0.912333,1.0856357,0.9377543
2025-01-01 09:30:00,0.8661898,1.0717082,0.9315436,1.611612,0.91593313,1.0891845,0.9416781
2025-01-01 09:31:00,0.8675638,1.0731463,0.93308806,1.6127496,0.91827416,1.0914915,0.94422805
2025-01-01 09:32:00,0.8684604,1.0740842,0.9340944,1.6134907,0.9197969,1.0929911,0.94588494
2025-01-01 09:33:00,0.86904687,1.0746969,0.93475103,1.6139742,0.92078763,1.0939662,0.9469614
2025-01-01 09:34:00,0.8694316,1.075098,0.9351802,1.6142901,0.9214326,1.0946003,0.9476605
2025-01-01 09:35:00,0.8696853,1.0753618,0.9354615,1.6144973,0.92185277,1.0950125,0.9481143
2025-01-01 09:36:00,0.8698537,1.0755364,0.93564683,1.6146336,0.9221268,1.0952806,0.94840866
2025-01-01 09:37:00,0.86996675,1.0756527,0.93576956,1.6147237,0.9223059,1.095455,0.94859934
2025-01-01 09:38:00,0.87004364,1.0757314,0.9358517,1.614784,0.9224231,1.0955685,0.9487226
2025-01-01 09:39:00,0.8700972,1.0757855,0.9359074,1.6148249,0.92250025,1.0956423,0.94880205
2025-01-01 09:40:00,0.8701355,1.0758235,0.9359459,1.614853,0.92255116,1.0956905,0.948853
2025-01-01 09:41:00,0.87016386,1.0758513,0.9359732,1.6148729,0.92258507,1.0957217,0.9488854
2025-01-01 09:42:00,0.8701858,1.0758722,0.9359933,1.6148874,0.92260796,1.0957421,0.9489057
2025-01-01 09:43:00,0.8702035,1.0758886,0.9360086,1.6148983,0.92262363,1.0957553,0.94891816
2025-01-01 09:44:00,0.87021846,1.0759022,0.93602073,1.6149069,0.92263454,1.095764,0.94892544
2025-01-01 09:45:00,0.8702316,1.0759139,0.93603086,1.6149141,0.9226424,1.0957696,0.94892937
2025-01-01 09:46:00,0.87024355,1.0759244,0.9360396,1.6149203,0.9226483,1.0957732,0.9489311
2025-01-01 09:47:00,0.87025476,1.075934,0.9360475,1.6149256,0.92265284,1.0957755,0.9489314
2025-01-01 09:48:00,0.87026536,1.0759431,0.93605477,1.6149305,0.9226565,1.0957769,0.9489307
2025-01-01 09:49:00,0.8702757,1.0759518,0.9360616,1.6149352,0.92265946,1.0957776,0.9489294
2025-01-01 09:50:00,0.87028575,1.0759603,0.93606824,1.6149397,0.9226621,1.095778,0.94892764
2025-01-01 09:51:00,0.8702956,1.0759685,0.9360747,1.614944,0.9226644,1.0957781,0.9489256
2025-01-01 09:52:00,0.87030536,1.0759766,0.93608093,1.6149482,0.92266655,1.095778,0.94892335
2025-01-01 09:53:00,0.8703151,1.0759847,0.9360871,1.6149522,0.9226686,1.0957778,0.94892085
2025-01-01 09:54:00,0.8703247,1.0759926,0.9360931,1.6149561,0.9226704,1.0957773,0.9489183
2025-01-01 09:55:00,0.87033415,1.0760005,0.93609905,1.61496,0.92267215,1.0957769,0.9489156
2025-01-01 09:56:00,0.8703436,1.0760082,0.936105,1.6149638,0.9226738,1.0957763,0.94891286
2025-01-01 09:57:00,0.87035304,1.076016,0.9361108,1.6149676,0.9226754,1.0957756,0.94891006
2025-01-01 09:58:00,0.8703624,1.0760236,0.9361166,1.6149712,0.9226769,1.0957749,0.94890714
2025-01-01 09:59:00,0.8703717,1.0760312,0.9361223,1.6149749,0.92267835,1.0957742,0.94890416
2025-01-01 10:00:00,0.8730715,1.0788062,0.93880993,1.6170026,0.9267461,1.0997162,0.95317584
2025-01-01 10:01:00,0.87482953,1.0806125,0.94055885,1.6183219,0.92939043,1.1022782,0.9559514
2025-01-01 10:02:00,0.87597543,1.0817893,0.94169754,1.6191806,0.9311097,1.1039431,0.9577543
2025-01-01 10:03:00,0.87672347,1.0825566,0.9424396,1.6197398,0.9322276,1.1050249,0.95892507
2025-01-01 10:04:00,0.8772129,1.083058,0.9429238,1.6201046,0.93295467,1.1057277,0.9596849
2025-01-01 10:05:00,0.8775341,1.0833865,0.9432404,1.6203426,0.93342763,1.1061841,0.9601776
2025-01-01 10:06:00,0.87774605,1.0836025,0.94344807,1.6204985,0.9337353,1.1064802,0.96049666
2025-01-01 10:07:00,0.87788695,1.0837455,0.94358486,1.6206008,0.93393564,1.1066724,0.9607028
2025-01-01 10:08:00,0.87798166,1.0838408,0.9436756,1.6206685,0.9340662,1.1067967,0.9608355
2025-01-01 10:09:00,0.8780463,1.0839053,0.9437363,1.6207136,0.93415123,1.1068771,0.9609205
2025-01-01 10:10:00,0.8780914,1.0839497,0.9437775,1.6207439,0.9342068,1.1069287,0.9609745
2025-01-01 10:11:00,0.87812376,1.0839809,0.94380605,1.6207645,0.93424314,1.1069617,0.9610083
2025-01-01 10:12:00,0.8781479,1.0840037,0.9438264,1.6207789,0.934267,1.1069826,0.96102893
2025-01-01 10:13:00,0.8781666,1.084021,0.9438413,1.6207893,0.93428266,1.1069956,0.961041
2025-01-01 10:14:00,0.8781817,1.0840344,0.9438526,1.620797,0.93429303,1.1070035,0.9610474
2025-01-01 10:15:00,0.8781945,1.0840456,0.94386166,1.6208029,0.93429995,1.107008,0.9610502
2025-01-01 10:16:00,0.8782059,1.0840552,0.94386923,1.6208076,0.93430454,1.1070104,0.9610507
2025-01-01 10:17:00,0.87821627,1.0840638,0.9438758,1.6208116,0.9343077,1.1070112,0.9610495
2025-01-01 10:18:00,0.8782259,1.0840716,0.94388163,1.6208149,0.9343098,1.107011,0.96104735
2025-01-01 10:19:00,0.87823516,1.0840791,0.94388705,1.620818,0.9343112,1.1070101,0.96104443
2025-01-01 10:20:00,0.8782441,1.0840863,0.9438922,1.6208209,0.9343122,1.1070089,0.9610411
2025-01-01 10:21:00,0.8782528,1.0840932,0.943897,1.6208235,0.93431294,1.1070074,0.9610374
2025-01-01 10:22:00,0.8782613,1.0841,0.9439017,1.620826,0.93431336,1.1070055,0.96103346
2025-01-01 10:23:00,0.87826973,1.0841066,0.94390625,1.6208284,0.9343136,1.1070036,0.96102947
2025-01-01 10:24:00,0.87827814,1.0841131,0.9439108,1.6208308,0.9343138,1.1070015,0.9610252
2025-01-01 10:25:00,0.87828636,1.0841194,0.9439152,1.620833,0.93431383,1.1069994,0.9610209
2025-01-01 10:26:00,0.8782946,1.0841258,0.94391954,1.6208351,0.93431383,1.1069971,0.9610165
2025-01-01 10:27:00,0.87830275,1.0841321,0.9439238,1.6208372,0.9343137,1.1069947,0.961012
2025-01-01 10:28:00,0.8783108,1.0841383,0.94392794,1.6208392,0.93431354,1.1069922,0.9610075
2025-01-01 10:29:00,0.87831885,1.0841445,0.94393206,1.6208411,0.93431324,1.1069899,0.9610028
2025-01-01 10:30:00,0.88156074,1.0874358,0.9468859,1.6231121,0.93877405,1.1112529,0.9655442
2025-01-01 10:31:00,0.8836706,1.0895773,0.9488072,1.6245888,0.9416734,1.1140231,0.9684945
2025-01-01 10:32:00,0.8850448,1.0909714,0.9500574,1.6255493,0.94355774,1.1158228,0.9704104
2025-01-01 10:33:00,0.88594073,1.0918796,0.9508714,1.6261742,0.9447824,1.1169915,0.971654
2025-01-01 10:34:00,0.8865258,1.092472,0.95140177,1.626581,0.94557816,1.1177502,0.9724607
2025-01-01 10:35:00,0.88690877,1.092859,0.95174783,1.6268458,0.94609517,1.1182423,0.9729832
2025-01-01 10:36:00,0.8871604,1.0931126,0.95197403,1.6270186,0.946431,1.1185611,0.973321
2025-01-01 10:37:00,0.8873266,1.0932794,0.95212233,1.6271313,0.94664896,1.1187674,0.9735388
2025-01-01 10:38:00,0.88743734,1.0933897,0.95221996,1.6272051,0.94679034,1.1189003,0.9736786
2025-01-01 10:39:00,0.88751185,1.0934635,0.95228463,1.6272534,0.9468819,1.1189855,0.9737676
2025-01-01 10:40:00,0.8875629,1.0935134,0.95232785,1.6272854,0.9469411,1.1190399,0.9738236
2025-01-01 10:41:00,0.8875987,1.0935477,0.9523571,1.6273065,0.94697917,1.1190741,0.9738581
2025-01-01 10:42:00,0.8876245,1.0935719,0.9523773,1.6273206,0.94700354,1.1190952,0.9738787
2025-01-01 10:43:00,0.8876439,1.0935894,0.95239156,1.6273301,0.9470189,1.1191077,0.9738901
2025-01-01 10:44:00,0.887659,1.0936028,0.952402,1.6273367,0.9470285,1.1191146,0.9738956
2025-01-01 10:45:00,0.88767135,1.0936133,0.9524098,1.6273413,0.94703436,1.119118,0.9738973
2025-01-01 10:46:00,0.88768184,1.0936219,0.952416,1.6273446,0.94703764,1.1191188,0.9738964
2025-01-01 10:47:00,0.8876912,1.0936292,0.95242107,1.6273471,0.94703925,1.1191182,0.9738938
2025-01-01 10:48:00,0.8876997,1.0936358,0.9524254,1.6273489,0.94703984,1.1191164,0.9738902
2025-01-01 10:49:00,0.8877077,1.0936419,0.9524293,1.6273503,0.94703966,1.119114,0.9738858
2025-01-01 10:50:00,0.8877154,1.0936476,0.95243275,1.6273515,0.94703907,1.1191112,0.9738808
2025-01-01 10:51:00,0.88772273,1.093653,0.95243603,1.6273525,0.94703805,1.119108,0.97387564
2025-01-01 10:52:00,0.88772994,1.0936582,0.9524391,1.6273533,0.94703686,1.1191046,0.97387016
2025-01-01 10:53:00,0.88773704,1.0936632,0.95244205,1.627354,0.94703543,1.119101,0.9738645
2025-01-01 10:54:00,0.887744,1.0936682,0.9524449,1.6273546,0.9470339,1.1190974,0.9738587
2025-01-01 10:55:00,0.88775086,1.0936732,0.95244765,1.6273551,0.9470322,1.1190935,0.9738529
2025-01-01 10:56:00,0.8877577,1.093678,0.95245034,1.6273556,0.9470304,1.1190895,0.97384685
2025-01-01 10:57:00,0.8877644,1.0936826,0.95245296,1.6273559,0.94702864,1.1190856,0.97384083
2025-01-01 10:58:00,0.88777107,1.0936873,0.95245546,1.6273562,0.9470267,1.1190814,0.9738347
2025-01-01 10:59:00,0.8877777,1.093692,0.9524579,1.6273564,0.94702476,1.1190773,0.97382855
2025-01-01 11:00:00,0.89150524,1.0974424,0.95562637,1.6298312,0.95180106,1.1235876,0.9785607
2025-01-01 11:01:00,0.89393044,1.0998818,0.95768666,1.6314398,0.9549049,1.1265177,0.9816344
2025-01-01 11:02:00,0.895509,1.1014689,0.9590266,1.6324854,0.95692164,1.1284207,0.98363
2025-01-01 11:03:00,0.8965373,1.1025021,0.95989835,1.6331649,0.9582317,1.1296561,0.9849249
2025-01-01 11:04:00,0.8972079,1.103175,0.9604657,1.6336066,0.95908237,1.1304575,0.9857643
2025-01-01 11:05:00,0.8976459,1.103614,0.96083516,1.6338936,0.95963454,1.1309769,0.9863076
2025-01-01 11:06:00,0.89793277,1.1039008,0.961076,1.63408,0.9599925,1.1313128,0.9866584
2025-01-01 11:07:00,0.8981214,1.1040885,0.96123326,1.6342012,0.96022433,1.1315296,0.9868841
2025-01-01 11:08:00,0.8982461,1.1042119,0.9613361,1.6342796,0.9603742,1.1316688,0.9870285
2025-01-01 11:09:00,0.8983293,1.1042936,0.96140355,1.6343306,0.96047056,1.1317576,0.98712
2025-01-01 11:10:00,0.8983855,1.1043481,0.961448,1.6343637,0.9605323,1.1318136,0.987177
2025-01-01 11:11:00,0.898424,1.1043848,0.9614775,1.6343849,0.96057147,1.1318483,0.9872117
2025-01-01 11:12:00,0.89845115,1.10441,0.96149725,1.6343985,0.96059597,1.1318692,0.98723185
2025-01-01 11:13:00,0.8984709,1.1044277,0.9615106,1.634407,0.9606108,1.131881,0.98724246
2025-01-01 11:14:00,0.89848566,1.1044406,0.96151984,1.6344124,0.9606195,1.131887,0.98724693
2025-01-01 11:15:00,0.89849734,1.1044501,0.96152633,1.6344155,0.9606241,1.131889,0.98724735
2025-01-01 11:16:00,0.8985068,1.1044576,0.96153104,1.6344173,0.96062607,1.1318886,0.98724514
2025-01-01 11:17:00,0.898515,1.1044638,0.9615346,1.6344182,0.96062624,1.1318865,0.98724127
2025-01-01 11:18:00,0.89852226,1.104469,0.96153736,1.6344185,0.96062523,1.1318833,0.98723614
2025-01-01 11:19:00,0.8985289,1.1044735,0.96153957,1.6344182,0.96062344,1.1318793,0.9872303
2025-01-01 11:20:00,0.89853513,1.1044776,0.9615414,1.6344177,0.9606212,1.1318749,0.9872239
2025-01-01 11:21:00,0.89854103,1.1044815,0.96154296,1.6344169,0.9606185,1.13187,0.9872172
2025-01-01 11:22:00,0.89854676,1.104485,0.96154433,1.6344161,0.96061563,1.131865,0.9872102
2025-01-01 11:23:00,0.89855236,1.1044885,0.96154565,1.634415,0.96061254,1.1318599,0.9872031
2025-01-01 11:24:00,0.8985578,1.104492,0.9615468,1.634414,0.9606093,1.1318545,0.9871959
2025-01-01 11:25:00,0.89856315,1.1044952,0.96154785,1.6344128,0.96060604,1.1318492,0.9871886
2025-01-01 11:26:00,0.89856845,1.1044984,0.9615488,1.6344115,0.9606026,1.1318436,0.9871811
2025-01-01 11:27:00,0.8985737,1.1045014,0.9615497,1.6344101,0.9605991,1.131838,0.9871736
2025-01-01 11:28:00,0.8985788,1.1045045,0.96155053,1.6344087,0.96059555,1.1318322,0.98716605
2025-01-01 11:29:00,0.8985839,1.1045073,0.9615513,1.6344073,0.9605919,1.1318265,0.9871584
2025-01-01 11:30:00,0.9027289,1.1086485,0.9648766,1.6370404,0.9655964,1.1365012,0.9919946
2025-01-01 11:31:00,0.90542483,1.1113412,0.9670382,1.6387514,0.968848,1.1395376,0.9951354
2025-01-01 11:32:00,0.90717894,1.1130923,0.96844345,1.6398629,0.97096014,1.141509,0.99717414
2025-01-01 11:33:00,0.9083207,1.1142315,0.969357,1.6405848,0.97233164,1.1427885,0.9984966
2025-01-01 11:34:00,0.90906453,1.114973,0.969951,1.6410533,0.9732218,1.143618,0.9993534
2025-01-01 11:35:00,0.90954965,1.1154557,0.97033715,1.6413572,0.9737988,1.144155,0.9999075
2025-01-01 11:36:00,0.9098666,1.1157703,0.97058827,1.641554,0.97417253,1.1445019,1.0002649
2025-01-01 11:37:00,0.9100742,1.1159757,0.9707515,1.6416813,0.97441393,1.1447252,1.0004944
2025-01-01 11:38:00,0.91021067,1.1161101,0.9708577,1.6417632,0.9745694,1.1448681,1.0006406
2025-01-01 11:39:00,0.91030097,1.1161982,0.9709267,1.6418158,0.974669,1.1449589,1.0007329
2025-01-01 11:40:00,0.91036123,1.1162562,0.9709716,1.6418492,0.9747321,1.1450156,1.00079
2025-01-01 11:41:00,0.9104019,1.1162947,0.97100073,1.6418701,0.9747716,1.1450502,1.0008241
2025-01-01 11:42:00,0.91042984,1.1163205,0.9710197,1.6418829,0.97479576,1.1450704,1.0008434
2025-01-01 11:43:00,0.91044945,1.1163379,0.97103196,1.6418904,0.9748099,1.1450813,1.0008531
2025-01-01 11:44:00,0.9104637,1.11635,0.97103983,1.6418945,0.97481745,1.1450859,1.0008564
2025-01-01 11:45:00,0.9104744,1.1163585,0.9710449,1.6418961,0.97482073,1.1450869,1.0008556
2025-01-01 11:46:00,0.91048276,1.1163647,0.97104806,1.6418964,0.97482127,1.145085,1.0008522
2025-01-01 11:47:00,0.9104896,1.1163694,0.97104996,1.6418957,0.97481996,1.1450815,1.0008469
2025-01-01 11:48:00,0.91049546,1.1163731,0.9710511,1.6418942,0.9748174,1.1450769,1.0008405
2025-01-01 11:49:00,0.9105006,1.116376,0.9710516,1.6418923,0.97481406,1.1450714,1.0008333
2025-01-01 11:50:00,0.91050535,1.1163785,0.97105175,1.64189,0.9748102,1.1450654,1.0008256
2025-01-01 11:51:00,0.9105097,1.1163808,0.9710517,1.6418878,0.97480595,1.1450592,1.0008175
2025-01-01 11:52:00,0.9105138,1.1163828,0.97105134,1.6418853,0.9748014,1.1450527,1.0008092
2025-01-01 11:53:00,0.9105178,1.1163846,0.9710509,1.6418825,0.9747967,1.145046,1.0008007
2025-01-01 11:54:00,0.9105216,1.1163863,0.9710504,1.6418798,0.9747919,1.1450392,1.0007921
2025-01-01 11:55:00,0.91052544,1.116388,0.97104967,1.6418768,0.974787,1.1450322,1.0007834
2025-01-01 11:56:00,0.91052914,1.1163894,0.97104895,1.6418738,0.97478193,1.1450251,1.0007747
2025-01-01 11:57:00,0.9105328,1.1163907,0.9710481,1.6418709,0.97477686,1.145018,1.0007659
2025-01-01 11:58:00,0.9105363,1.1163921,0.9710472,1.6418676,0.9747716,1.1450108,1.000757
2025-01-01 11:59:00,0.91053975,1.1163933,0.97104627,1.6418645,0.9747664,1.1450037,1.0007479
2025-01-01 12:00:00,0.9150302,1.120853,0.97447044,1.6446103,0.9799119,1.1497614,1.0056043
2025-01-01 12:01:00,0.9179501,1.1237521,0.9766957,1.6463939,0.9832547,1.1528513,1.0087575
2025-01-01 12:02:00,0.91984916,1.1256368,0.9781417,1.647552,0.98542553,1.1548573,1.0108039
2025-01-01 12:03:00,0.92108464,1.1268623,0.9790812,1.6483036,0.9868346,1.1561584,1.012131
2025-01-01 12:04:00,0.9218888,1.1276591,0.9796914,1.648791,0.9877485,1.1570015,1.0129904
2025-01-01 12:05:00,0.9224126,1.1281773,0.9800875,1.6491064,0.98834056,1.1575469,1.0135455
2025-01-01 12:06:00,0.92275405,1.1285144,0.9803445,1.6493102,0.98872346,1.1578988,1.0139033
2025-01-01 12:07:00,0.922977,1.1287338,0.980511,1.6494414,0.9889703,1.1581248,1.0141325
2025-01-01 12:08:00,0.92312294,1.1288766,0.98061866,1.6495254,0.9891287,1.158269,1.0142783
2025-01-01 12:09:00,0.9232187,1.1289697,0.98068804,1.6495786,0.98922956,1.15836,1.0143696
2025-01-01 12:10:00,0.923282,1.1290303,0.9807326,1.6496117,0.98929304,1.1584164,1.0144256
2025-01-01 12:11:00,0.9233241,1.1290698,0.98076093,1.649632,0.98933226,1.1584504,1.0144588
2025-01-01 12:12:00,0.92335236,1.1290958,0.98077875,1.6496438,0.9893556,1.1584696,1.0144769
2025-01-01 12:13:00,0.9233716,1.1291127,0.9807896,1.64965,0.98936874,1.1584793,1.0144854
2025-01-01 12:14:00,0.92338496,1.1291238,0.98079604,1.6496526,0.9893751,1.1584829,1.0144875
2025-01-01 12:15:00,0.9233946,1.1291311,0.9807995,1.6496528,0.989377,1.1584823,1.0144855
2025-01-01 12:16:00,0.92340165,1.129136,0.98080105,1.6496515,0.9893761,1.1584792,1.0144808
2025-01-01 12:17:00,0.9234071,1.1291392,0.98080134,1.6496491,0.9893733,1.1584743,1.0144744
2025-01-01 12:18:00,0.92341137,1.1291412,0.98080075,1.6496462,0.98936933,1.1584681,1.0144666
2025-01-01 12:19:00,0.92341495,1.1291426,0.98079956,1.6496427,0.98936445,1.1584613,1.0144583
2025-01-01 12:20:00,0.92341805,1.1291436,0.980798,1.6496389,0.989359,1.1584541,1.0144494
2025-01-01 12:21:00,0.92342085,1.1291441,0.9807962,1.649635,0.9893532,1.1584463,1.0144401
2025-01-01 12:22:00,0.92342335,1.1291443,0.98079425,1.6496308,0.98934716,1.1584384,1.0144306
2025-01-01 12:23:00,0.92342573,1.1291445,0.9807921,1.6496264,0.98934096,1.1584303,1.0144209
2025-01-01 12:24:00,0.9234279,1.1291444,0.98078984,1.649622,0.9893346,1.1584221,1.0144111
2025-01-01 12:25:00,0.92342997,1.1291443,0.9807875,1.6496174,0.98932815,1.1584138,1.0144012
2025-01-01 12:26:00,0.92343193,1.1291441,0.9807851,1.6496128,0.98932153,1.1584054,1.0143913
2025-01-01 12:27:00,0.9234339,1.1291437,0.9807825,1.6496081,0.9893149,1.158397,1.0143812
2025-01-01 12:28:00,0.92343575,1.1291434,0.9807799,1.6496034,0.9893082,1.1583884,1.0143712
2025-01-01 12:29:00,0.92343754,1.1291429,0.98077726,1.6495986,0.9893014,1.1583798,1.014361
2025-01-01 12:30:00,0.92819226,1.1338406,0.9842385,1.6524074,0.9944951,1.1631348,1.0191494
2025-01-01 12:31:00,0.9312834,1.1368937,0.9864873,1.6542314,0.9978686,1.1662225,1.0222584
2025-01-01 12:32:00,0.9332932,1.1388781,0.987948,1.6554153,1.0000589,1.1682264,1.0242755
2025-01-01 12:33:00,0.93460006,1.1401676,0.9888964,1.656183,1.0014801,1.1695259,1.0255831
2025-01-01 12:34:00,0.93545,1.1410055,0.98951185,1.6566802,1.0024015,1.1703674,1.0264293
2025-01-01 12:35:00,0.93600297,1.1415498,0.9899107,1.6570016,1.0029978,1.1709112,1.0269758
2025-01-01 12:36:00,0.9363628,1.1419033,0.9901689,1.6572087,1.0033828,1.1712615,1.0273273
2025-01-01 12:37:00,0.9365971,1.1421328,0.99033564,1.6573414,1.0036306,1.1714861,1.0275521
2025-01-01 12:38:00,0.9367498,1.1422815,0.9904429,1.6574258,1.0037891,1.171629,1.0276946
2025-01-01 12:39:00,0.93684953,1.1423777,0.9905114,1.6574787,1.0038896,1.1717186,1.0277835
2025-01-01 12:40:00,0.9369146,1.14244,0.9905548,1.6575112,1.0039523,1.1717737,1.0278375
2025-01-01 12:41:00,0.9369573,1.1424799,0.9905818,1.6575304,1.0039904,1.1718063,1.027869
2025-01-01 12:42:00,0.93698543,1.1425054,0.99059814,1.6575409,1.0040126,1.1718243,1.0278857
2025-01-01 12:43:00,0.93700397,1.1425216,0.9906075,1.6575458,1.0040243,1.1718327,1.0278928
2025-01-01 12:44:00,0.93701625,1.1425315,0.9906123,1.657547,1.0040293,1.171835,1.0278937
2025-01-01 12:45:00,0.9370246,1.1425376,0.99061424,1.6575458,1.0040299,1.1718332,1.0278906
2025-01-01 12:46:00,0.9370302,1.1425409,0.9906141,1.657543,1.0040275,1.1718286,1.0278847
2025-01-01 12:47:00,0.93703413,1.1425425,0.99061275,1.657539,1.0040233,1.1718224,1.0278771
