TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7453209,0.8671053,0.74580765,0.8536014,0.73174083,0.856995,0.7333639,0.85696405,0.7347722,0.86170334,0.72750753,0.85025805,0.7284153,0.8572632,0.7393322,0.8610208,0.74171543,0.8523487,0.7347507,0.8587192,0.7436055,0.8674968
2025-01-01 01:37:00,0.744969,0.86686045,0.7454397,0.8533445,0.7313578,0.85674477,0.7329771,0.85669786,0.734382,0.8614503,0.72713965,0.8500032,0.72803813,0.85703224,0.7389991,0.8607903,0.74137384,0.85212886,0.7344292,0.858508,0.74330866,0.86731064
2025-01-01 01:38:00,0.74473596,0.8666967,0.745196,0.853173,0.73110455,0.8565783,0.7327221,0.85652196,0.73412603,0.8612842,0.7268997,0.8498374,0.72779363,0.8568836,0.7387848,0.8606433,0.7411552,0.8519898,0.7342245,0.85837513,0.74312025,0.86719424
2025-01-01 01:39:00,0.7445801,0.86658573,0.74503297,0.853057,0.7309357,0.85646605,0.73255295,0.85640466,0.7339574,0.8611747,0.7267429,0.8497296,0.7276355,0.85678846,0.73864764,0.86055064,0.7410165,0.8519033,0.7340957,0.85829324,0.7430024,0.86712307
2025-01-01 01:40:00,0.74447435,0.8665091,0.7449224,0.8529771,0.7308216,0.8563893,0.7324395,0.85632557,0.7338456,0.8611019,0.7266402,0.84965956,0.7275335,0.85672814,0.73856074,0.8604933,0.7409298,0.851851,0.7340162,0.85824454,0.7429304,0.8670814
2025-01-01 01:41:00,0.74440134,0.8664547,0.7448459,0.8529207,0.7307433,0.8563354,0.7323624,0.85627127,0.7337706,0.8610531,0.7265727,0.849614,0.72746795,0.85669047,0.7385065,0.8604589,0.74087685,0.85182095,0.73396873,0.85821736,0.74288815,0.8670588
2025-01-01 01:42:00,0.7443494,0.86641484,0.7447917,0.8528796,0.73068804,0.8562965,0.73230875,0.85623306,0.73371965,0.8610199,0.72652805,0.8495844,0.7274262,0.8566675,0.73847353,0.8604394,0.7408459,0.8518053,0.7339422,0.8582042,0.7428653,0.8670487
2025-01-01 01:43:00,0.7443113,0.8663843,0.7447518,0.85284835,0.7306479,0.85626733,0.7322705,0.8562054,0.73368436,0.86099684,0.7264983,0.84956527,0.72739977,0.8566542,0.73845434,0.8604297,0.7408293,0.8517991,0.7339293,0.85820013,0.7428551,0.86704665
2025-01-01 01:44:00,0.7442821,0.86635995,0.7447213,0.85282356,0.7306176,0.85624444,0.73224217,0.85618454,0.7336592,0.86098033,0.7264782,0.84955287,0.7273835,0.85664713,0.7384442,0.8604263,0.74082196,0.85179895,0.7339251,0.858202,0.7428529,0.8670499
2025-01-01 01:45:00,0.7442587,0.8663395,0.744697,0.852803,0.7305937,0.8562257,0.7322205,0.8561682,0.73364073,0.8609682,0.7264645,0.8495449,0.7273737,0.8566441,0.7384399,0.860427,0.74082065,0.8518028,0.7339267,0.85820764,0.74285614,0.86705655
2025-01-01 01:46:00,0.7442391,0.8663217,0.74467653,0.85278517,0.7305739,0.8562097,0.7322029,0.8561548,0.73362654,0.8609589,0.7264549,0.84953976,0.72736824,0.85664374,0.73843944,0.8604305,0.7408233,0.8518093,0.733932,0.85821587,0.7428629,0.86706537
2025-01-01 01:47:00,0.7442219,0.86630553,0.74465865,0.85276914,0.7305568,0.85619545,0.73218817,0.8561433,0.7336152,0.86095136,0.726448,0.8495366,0.7273656,0.85664517,0.73844147,0.86043566,0.74082863,0.8518175,0.73393977,0.85822576,0.7428718,0.8670757
2025-01-01 01:48:00,0.7442063,0.86629045,0.7446425,0.85275424,0.7305415,0.8561824,0.73217523,0.856133,0.73360574,0.8609451,0.7264429,0.8495347,0.72736484,0.8566478,0.73844516,0.86044204,0.74083567,0.8518268,0.7339491,0.8582367,0.74288225,0.8670869
2025-01-01 01:49:00,0.74419177,0.86627614,0.7446274,0.8527401,0.7305274,0.85617,0.7321635,0.8561236,0.73359746,0.8609396,0.7264389,0.84953356,0.72736526,0.8566512,0.73844993,0.8604492,0.7408437,0.85183686,0.7339595,0.8582483,0.7428936,0.86709875
2025-01-01 01:50:00,0.7441779,0.86626226,0.744613,0.8527265,0.73051405,0.8561582,0.7321525,0.85611475,0.73358995,0.86093473,0.7264358,0.849533,0.7273665,0.85665506,0.7384555,0.8604569,0.74085253,0.8518474,0.7339706,0.8582604,0.74290556,0.8671109
2025-01-01 01:51:00,0.7441644,0.86624867,0.7445991,0.8527132,0.7305012,0.85614675,0.7321421,0.8561063,0.7335831,0.86093026,0.72643316,0.8495329,0.7273683,0.85665935,0.73846143,0.86046493,0.74086183,0.85185826,0.73398215,0.85827273,0.7429179,0.86712337
2025-01-01 01:52:00,0.7441512,0.86623526,0.7445855,0.8527002,0.7304886,0.8561355,0.732132,0.85609806,0.73357654,0.860926,0.7264309,0.849533,0.72737044,0.8566639,0.73846775,0.8604732,0.7408715,0.85186934,0.73399395,0.8582853,0.7429305,0.86713594
2025-01-01 01:53:00,0.7441382,0.86622196,0.7445721,0.85268724,0.7304763,0.8561244,0.7321222,0.85608995,0.7335703,0.8609219,0.7264289,0.8495334,0.7273728,0.85666853,0.7384743,0.8604817,0.7408814,0.85188055,0.734006,0.858298,0.7429433,0.86714864
2025-01-01 01:54:00,0.7441252,0.8662087,0.7445588,0.85267437,0.73046416,0.8561134,0.7321125,0.8560821,0.7335642,0.860918,0.7264271,0.84953386,0.7273754,0.85667336,0.73848104,0.86049026,0.7408914,0.8518919,0.73401815,0.8583108,0.7429562,0.8671614
2025-01-01 01:55:00,0.7441124,0.8661955,0.7445456,0.8526616,0.73045206,0.85610247,0.732103,0.8560743,0.73355824,0.8609141,0.7264254,0.8495344,0.72737813,0.85667825,0.73848796,0.8604989,0.7409015,0.8519033,0.7340304,0.85832363,0.7429692,0.86717427
2025-01-01 01:56:00,0.7440996,0.8661824,0.7445324,0.8526489,0.7304401,0.8560917,0.7320935,0.8560665,0.7335524,0.8609104,0.7264238,0.8495351,0.727381,0.85668325,0.7384949,0.86050767,0.7409118,0.85191476,0.7340428,0.8583365,0.7429822,0.8671871
2025-01-01 01:57:00,0.7440868,0.8661692,0.7445193,0.8526362,0.7304282,0.8560809,0.73208416,0.8560589,0.7335467,0.8609068,0.7264223,0.8495359,0.7273839,0.8566883,0.7385019,0.8605164,0.7409221,0.85192627,0.7340552,0.85834944,0.74299526,0.8671999
2025-01-01 01:58:00,0.744074,0.86615616,0.7445062,0.85262364,0.7304163,0.8560702,0.73207486,0.8560514,0.73354095,0.86090326,0.72642094,0.8495368,0.72738695,0.8566935,0.738509,0.86052537,0.7409324,0.8519379,0.7340676,0.85836244,0.7430083,0.8672127
2025-01-01 01:59:00,0.74406123,0.86614305,0.7444932,0.852611,0.73040456,0.85605955,0.7320656,0.8560439,0.7335354,0.86089975,0.7264196,0.8495377,0.72739005,0.85669875,0.7385162,0.8605343,0.74094284,0.8519495,0.7340801,0.8583754,0.7430214,0.8672256
2025-01-01 02:00:00,0.7372031,0.8612154,0.7373125,0.84749043,0.72294706,0.8511084,0.72454286,0.8507224,0.72597295,0.85580605,0.7192277,0.84434706,0.72001106,0.85196024,0.73196495,0.855745,0.7341742,0.8474001,0.72776747,0.8539337,0.73720175,0.86333597
2025-01-01 02:01:00,0.73274094,0.85800785,0.7326405,0.8441577,0.7180956,0.8478864,0.71964985,0.8472608,0.72105557,0.852494,0.7145525,0.8409735,0.7152158,0.84888214,0.7277093,0.85263515,0.72977823,0.84444714,0.72366863,0.85105115,0.7334236,0.8608122
2025-01-01 02:02:00,0.729836,0.8559183,0.7295992,0.84198695,0.7149381,0.8457884,0.7164662,0.84500825,0.71785736,0.85034,0.71151334,0.8387812,0.71210015,0.84688324,0.72494566,0.85061693,0.7269246,0.84253174,0.7210088,0.849182,0.7309724,0.8591762
2025-01-01 02:03:00,0.7279433,0.85455555,0.72761774,0.84057164,0.71288157,0.84442115,0.7143937,0.84354156,0.7157767,0.8489389,0.7095375,0.83735657,0.71007615,0.8455859,0.7231519,0.8493083,0.72507346,0.8412909,0.71928436,0.8479717,0.7293837,0.85811734
2025-01-01 02:04:00,0.7267085,0.8536652,0.7263253,0.83964735,0.7115408,0.84352875,0.71304345,0.84258574,0.7144224,0.848027,0.7082529,0.8364311,0.70876175,0.8447446,0.7219886,0.848461,0.7238739,0.8404885,0.71816784,0.8471895,0.7283556,0.85743356
2025-01-01 02:05:00,0.7259014,0.8530818,0.7254806,0.8390422,0.7106652,0.842945,0.7121627,0.8419619,0.7135403,0.8474332,0.7074176,0.83583,0.70790863,0.8441997,0.72123516,0.84791344,0.723098,0.83997107,0.7174465,0.84668565,0.72769195,0.85699356
2025-01-01 02:06:00,0.7253723,0.8526981,0.72492707,0.83864444,0.7100921,0.842562,0.7115871,0.8415539,0.71296513,0.8470462,0.70687443,0.83543974,0.7073554,0.8438475,0.720748,0.8475608,0.72259736,0.8396389,0.71698207,0.8463627,0.7272651,0.856712
2025-01-01 02:07:00,0.72502387,0.85244405,0.72456276,0.8383816,0.7097155,0.8423094,0.71120983,0.84128636,0.71258956,0.84679365,0.7065211,0.8351866,0.7069971,0.84362066,0.72043407,0.8473348,0.72227573,0.8394272,0.71668464,0.8461574,0.7269923,0.85653347
2025-01-01 02:08:00,0.72479284,0.85227436,0.72432137,0.8382064,0.70946664,0.8421416,0.7109616,0.84110993,0.71234363,0.8466285,0.70629114,0.8350226,0.7067655,0.84347516,0.7202327,0.8471913,0.72207046,0.83929366,0.71649575,0.8460285,0.72681946,0.8564218
2025-01-01 02:09:00,0.72463816,0.8521595,0.72415996,0.83808815,0.70930094,0.842029,0.7107972,0.84099287,0.71218204,0.8465201,0.7061415,0.8349166,0.7066163,0.84338266,0.7201046,0.8471013,0.7219408,0.8392111,0.7163774,0.8459493,0.7267117,0.85635376
2025-01-01 02:10:00,0.72453314,0.8520802,0.7240505,0.838007,0.7091892,0.8419522,0.7106873,0.84091437,0.71207535,0.8464487,0.706044,0.8348483,0.7065206,0.8433246,0.720024,0.847046,0.72186035,0.83916163,0.71630484,0.8459024,0.7266463,0.8563139
2025-01-01 02:11:00,0.7244603,0.8520241,0.7239749,0.83794993,0.7091125,0.84189874,0.71061283,0.8408609,0.7120043,0.84640133,0.7059805,0.8348045,0.7064598,0.84328896,0.71997434,0.8470135,0.7218119,0.8391336,0.71626216,0.84587646,0.72660834,0.8562924
2025-01-01 02:12:00,0.7244085,0.851983,0.7239212,0.8379085,0.70905876,0.8418605,0.7105614,0.8408238,0.71195644,0.8463696,0.70593905,0.8347766,0.7064216,0.84326786,0.71994483,0.8469956,0.7217842,0.8391196,0.7162389,0.8458642,0.7265882,0.85628295
2025-01-01 02:13:00,0.72437024,0.8519517,0.7238818,0.8378773,0.70901984,0.841832,0.71052504,0.8407973,0.71192366,0.8463481,0.70591193,0.8347591,0.70639825,0.8432563,0.71992844,0.84698737,0.72177005,0.8391147,0.71622825,0.8458608,0.72657967,0.85628116
2025-01-01 02:14:00,0.72434086,0.8519268,0.7238516,0.83785266,0.7089905,0.84181,0.7104984,0.8407778,0.71190065,0.8463332,0.70589423,0.83474845,0.7063844,0.84325093,0.7199206,0.8469854,0.72176474,0.83911574,0.7162258,0.8458631,0.7265787,0.85628444
2025-01-01 02:15:00,0.72431725,0.851906,0.72382754,0.8378324,0.70896757,0.84179217,0.7104781,0.8407628,0.71188414,0.8463227,0.70588267,0.8347422,0.7063769,0.8432496,0.7199183,0.8469875,0.7217651,0.8391206,0.7162286,0.84586924,0.72658265,0.85629094
2025-01-01 02:16:00,0.7242973,0.8518879,0.7238074,0.8378149,0.7089487,0.8417771,0.710462,0.8407507,0.71187186,0.84631497,0.705875,0.8347388,0.7063735,0.8432509,0.7199196,0.84699225,0.72176915,0.839128,0.7162349,0.84587777,0.72658974,0.8562996
2025-01-01 02:17:00,0.7242798,0.85187155,0.7237898,0.8377993,0.7089324,0.8417638,0.71044856,0.84074056,0.7118622,0.8463092,0.70587003,0.83473736,0.70637274,0.8432539,0.7199233,0.84699875,0.7217757,0.83913714,0.7162435,0.84588796,0.7265989,0.8563096
2025-01-01 02:18:00,0.7242639,0.8518564,0.7237739,0.8377848,0.7089179,0.8417517,0.71043694,0.8407317,0.7118544,0.84630454,0.7058667,0.8347371,0.70637375,0.8432581,0.7199286,0.84700644,0.7217839,0.83914727,0.7162536,0.8458991,0.7266094,0.8563205
2025-01-01 02:19:00,0.724249,0.8518419,0.723759,0.8377712,0.70890456,0.84174037,0.7104265,0.8407237,0.71184784,0.8463007,0.70586455,0.8347378,0.70637596,0.84326303,0.7199349,0.8470149,0.72179306,0.8391581,0.7162646,0.84591097,0.72662085,0.856332
2025-01-01 02:20:00,0.7242348,0.8518279,0.72374487,0.8377581,0.70889205,0.8417296,0.71041685,0.84071624,0.711842,0.8462975,0.7058631,0.83473897,0.70637894,0.8432685,0.71994185,0.8470238,0.72180295,0.8391694,0.7162763,0.84592324,0.7266328,0.85634387
2025-01-01 02:21:00,0.72422105,0.8518142,0.7237312,0.8377453,0.70887995,0.8417191,0.7104077,0.8407092,0.7118367,0.8462947,0.7058622,0.8347405,0.70638233,0.84327435,0.7199493,0.847033,0.7218133,0.839181,0.71628827,0.84593576,0.72664505,0.8563559
2025-01-01 02:22:00,0.72420746,0.85180074,0.72371787,0.83773273,0.70886827,0.8417089,0.7103989,0.8407024,0.71183175,0.8462921,0.70586175,0.83474237,0.7063862,0.8432804,0.7199571,0.84704256,0.721824,0.83919287,0.71630067,0.8459485,0.7266576,0.8563681
2025-01-01 02:23:00,0.7241941,0.85178745,0.7237047,0.8377204,0.70885676,0.8416989,0.7103904,0.8406958,0.7118271,0.8462897,0.70586145,0.83474433,0.7063903,0.84328663,0.71996504,0.8470522,0.72183484,0.8392048,0.7163132,0.8459614,0.7266703,0.85638046
2025-01-01 02:24:00,0.72418094,0.85177416,0.7236917,0.83770806,0.70884544,0.84168893,0.710382,0.8406893,0.7118226,0.8462874,0.70586133,0.83474654,0.70639455,0.84329295,0.7199732,0.847062,0.7218458,0.8392169,0.7163258,0.8459744,0.72668314,0.85639286
2025-01-01 02:25:00,0.72416776,0.851761,0.72367877,0.83769584,0.7088342,0.8416791,0.7103737,0.840683,0.7118182,0.8462853,0.7058614,0.8347488,0.7063989,0.8432994,0.7199815,0.8470718,0.72185695,0.83922905,0.7163386,0.84598744,0.726696,0.85640526
2025-01-01 02:26:00,0.72415465,0.8517478,0.7236659,0.83768374,0.708823,0.8416694,0.71036553,0.8406767,0.711814,0.84628326,0.70586157,0.8347512,0.70640343,0.84330595,0.7199898,0.8470818,0.7218682,0.8392412,0.71635133,0.84600043,0.7267089,0.85641766
2025-01-01 02:27:00,0.72414154,0.8517347,0.7236531,0.8376716,0.70881194,0.84165967,0.7103575,0.8406705,0.7118098,0.8462813,0.7058618,0.8347537,0.706408,0.84331256,0.71999824,0.8470918,0.7218795,0.8392534,0.71636415,0.8460135,0.7267218,0.85643
2025-01-01 02:28:00,0.7241284,0.8517216,0.72364026,0.8376596,0.7088009,0.84165007,0.71034944,0.84066445,0.71180576,0.8462794,0.7058621,0.83475626,0.7064127,0.8433193,0.72000664,0.84710187,0.7218908,0.83926576,0.71637696,0.8460266,0.7267347,0.85644245
2025-01-01 02:29:00,0.7241154,0.85170853,0.72362757,0.83764756,0.70879,0.8416405,0.7103416,0.8406584,0.71180177,0.8462776,0.7058625,0.8347589,0.70641744,0.84332603,0.7200152,0.847112,0.7219022,0.83927804,0.7163899,0.8460397,0.72674763,0.8564548
2025-01-01 02:30:00,0.7174577,0.8466852,0.71664524,0.8324886,0.701583,0.83671004,0.70312685,0.83537537,0.7046427,0.84125334,0.69906247,0.82966405,0.6995223,0.8387244,0.71394336,0.8424759,0.7156412,0.83495885,0.7106689,0.84179217,0.7215214,0.8527955
2025-01-01 02:31:00,0.71312565,0.8434153,0.7121023,0.8291311,0.69689465,0.8335019,0.6984346,0.83193934,0.69998807,0.83798707,0.6946426,0.82635343,0.6950422,0.8357357,0.7099996,0.83946604,0.7115756,0.83215576,0.70695484,0.8390358,0.71812886,0.8504212
2025-01-01 02:32:00,0.7103053,0.8412854,0.70914495,0.82694453,0.6938434,0.8314134,0.6953819,0.8297039,0.6969612,0.8358634,0.69176996,0.82420254,0.6921319,0.8337955,0.7074393,0.83751327,0.708937,0.83033806,0.7045452,0.8372488,0.7159282,0.84888226
2025-01-01 02:33:00,0.7084674,0.8398964,0.7072182,0.8255191,0.69185644,0.83005255,0.693395,0.82824886,0.6949925,0.83448255,0.689903,0.82280546,0.690242,0.83253676,0.7057781,0.83624756,0.7072259,0.8291609,0.7029835,0.8360918,0.7145022,0.84788626
2025-01-01 02:34:00,0.70726824,0.83898896,0.70596147,0.8245885,0.6905611,0.8291648,0.6921009,0.8273011,0.6937116,0.8335844,0.6886898,0.82189846,0.6890153,0.8317211,0.70470154,0.8354285,0.70611787,0.82840014,0.7019729,0.8353444,0.71357995,0.84724313
2025-01-01 02:35:00,0.70648414,0.8383946,0.7051402,0.82397944,0.6897154,0.8285845,0.69125706,0.82668304,0.6928777,0.83300024,0.6879015,0.8213099,0.6882198,0.83119345,0.7040048,0.83489966,0.7054016,0.82791,0.7013206,0.8348631,0.7129849,0.84682935
2025-01-01 02:36:00,0.70597,0.8380037,0.7046019,0.8235794,0.6891619,0.8282041,0.6907059,0.8262794,0.6923345,0.83262,0.68738943,0.8209285,0.6877045,0.830853,0.70355505,0.8345596,0.70494014,0.8275958,0.7009011,0.83455485,0.7126027,0.8465647
2025-01-01 02:37:00,0.70563114,0.837745,0.70424765,0.82331526,0.6887984,0.82795364,0.6903451,0.8260151,0.6919802,0.8323725,0.68705696,0.8206817,0.68737143,0.83063424,0.7032659,0.83434224,0.7046442,0.8273959,0.700633,0.8343591,0.71235865,0.8463969
2025-01-01 02:38:00,0.70540637,0.83757234,0.704013,0.8231394,0.6885585,0.8277876,0.69010794,0.82584137,0.69174874,0.83221114,0.6868412,0.82052237,0.6871568,0.8304946,0.70308113,0.8342047,0.704456,0.8272704,0.7004633,0.83423644,0.7122046,0.84629214
2025-01-01 02:39:00,0.7052556,0.8374555,0.70385605,0.8230211,0.68839884,0.8276765,0.68995124,0.82572657,0.6915971,0.8321059,0.6867013,0.82042,0.68701917,0.83040637,0.7029642,0.83411884,0.7043378,0.82719314,0.7003575,0.83416134,0.71210885,0.8462283
2025-01-01 02:40:00,0.7051531,0.83737504,0.70374966,0.82294005,0.68829143,0.8276011,0.6898468,0.82565004,0.69149745,0.83203715,0.6866108,0.8203546,0.68693167,0.8303516,0.70289135,0.83406687,0.704265,0.82714736,0.7002933,0.8341171,0.71205115,0.84619105
2025-01-01 02:41:00,0.7050819,0.83731824,0.70367616,0.82288325,0.6882179,0.827549,0.6897764,0.8255984,0.69143146,0.8319921,0.68655235,0.82031333,0.6868767,0.83031857,0.7028472,0.83403677,0.7042218,0.82712203,0.7002561,0.83409286,0.71201813,0.8461711
2025-01-01 02:42:00,0.705031,0.83727676,0.703624,0.8228423,0.6881664,0.8275119,0.6897281,0.82556313,0.69138753,0.8319624,0.68651485,0.8202877,0.6868429,0.83029974,0.70282173,0.8340209,0.7041979,0.82710993,0.7002365,0.8340817,0.71200114,0.8461624
2025-01-01 02:43:00,0.7049933,0.8372452,0.7035857,0.82281166,0.6881293,0.8274847,0.68969417,0.82553834,0.69135785,0.8319428,0.6864909,0.82027227,0.6868229,0.83029014,0.70280844,0.83401436,0.7041865,0.8271065,0.7002283,0.8340791,0.7119945,0.8461609
2025-01-01 02:44:00,0.7049643,0.8372202,0.7035564,0.8227876,0.6881016,0.827464,0.6896696,0.82552034,0.6913375,0.8319298,0.6864759,0.82026345,0.6868119,0.83028656,0.702803,0.8340138,0.70418316,0.8271086,0.70022756,0.8340819,0.71199477,0.84616417
2025-01-01 02:45:00,0.7049408,0.8371994,0.70353305,0.822768,0.68807995,0.82744735,0.6896512,0.8255069,0.6913232,0.83192104,0.6864666,0.82025903,0.68680674,0.8302869,0.7028027,0.8340172,0.7041852,0.8271145,0.7002317,0.8340883,0.7119993,0.8461705
2025-01-01 02:46:00,0.70492095,0.8371814,0.7035135,0.8227511,0.6880622,0.8274335,0.68963677,0.82549644,0.6913129,0.83191514,0.6864611,0.8202574,0.68680537,0.83028984,0.7028058,0.8340232,0.7041907,0.82712275,0.7002388,0.8340971,0.71200675,0.84617877
2025-01-01 02:47:00,0.7049034,0.83716506,0.70349646,0.82273614,0.6880472,0.82742137,0.68962497,0.82548785,0.6913052,0.831911,0.68645805,0.82025766,0.6868065,0.83029443,0.7028111,0.8340309,0.70419836,0.82713246,0.7002481,0.83410734,0.712016,0.84618837
2025-01-01 02:48:00,0.70488745,0.83715,0.7034811,0.82272243,0.68803376,0.8274105,0.6896149,0.8254806,0.69129926,0.83190817,0.6864566,0.82025915,0.6868093,0.83030015,0.70281786,0.8340397,0.70420754,0.8271433,0.70025873,0.8341186,0.7120265,0.8461988
2025-01-01 02:49:00,0.7048725,0.8371357,0.7034667,0.8227095,0.6880215,0.8274004,0.6896059,0.8254741,0.6912944,0.83190614,0.68645626,0.8202615,0.68681324,0.83030653,0.7028256,0.83404917,0.70421773,0.82715476,0.7002702,0.83413047,0.71203774,0.84620976
2025-01-01 02:50:00,0.7048582,0.83712184,0.70345306,0.8226971,0.6880099,0.8273908,0.68959767,0.8254682,0.69129026,0.83190465,0.6864567,0.8202644,0.6868178,0.83031344,0.7028339,0.8340592,0.7042285,0.8271667,0.70028216,0.83414274,0.7120495,0.8462211
2025-01-01 02:51:00,0.7048443,0.8371083,0.7034399,0.82268506,0.6879989,0.82738155,0.6895899,0.82546264,0.6912867,0.8319035,0.6864576,0.8202676,0.6868229,0.8303207,0.70284265,0.8340695,0.7042397,0.82717884,0.70029455,0.8341553,0.7120615,0.8462326
2025-01-01 02:52:00,0.70483065,0.83709496,0.703427,0.82267326,0.68798816,0.82737255,0.6895826,0.8254574,0.69128346,0.8319026,0.68645877,0.82027113,0.6868283,0.8303282,0.7028517,0.83408004,0.7042512,0.8271912,0.7003072,0.834168,0.7120738,0.8462442
2025-01-01 02:53:00,0.70481724,0.83708185,0.7034143,0.82266164,0.6879777,0.8273637,0.68957543,0.8254524,0.6912804,0.8319019,0.6864602,0.82027483,0.686834,0.8303359,0.70286095,0.83409077,0.7042629,0.8272037,0.70032,0.83418083,0.71208614,0.8462559
2025-01-01 02:54:00,0.70480394,0.8370688,0.7034018,0.8226501,0.68796736,0.827355,0.68956846,0.8254475,0.6912776,0.8319014,0.6864618,0.8202787,0.6868398,0.8303437,0.70287037,0.8341016,0.7042747,0.8272163,0.7003329,0.83419377,0.7120986,0.84626764
2025-01-01 02:55:00,0.7047907,0.8370558,0.7033894,0.82263863,0.68795717,0.82734644,0.68956167,0.8254427,0.69127494,0.83190095,0.6864636,0.82028264,0.68684584,0.8303516,0.7028799,0.83411247,0.70428663,0.82722896,0.7003459,0.83420676,0.7121111,0.84627944
2025-01-01 02:56:00,0.7047775,0.83704287,0.70337707,0.82262725,0.68794703,0.8273379,0.6895549,0.825438,0.6912724,0.8319006,0.6864655,0.8202867,0.6868519,0.8303596,0.7028895,0.83412343,0.7042987,0.82724166,0.70035887,0.8342197,0.71212363,0.8462912
2025-01-01 02:57:00,0.7047643,0.83702993,0.70336473,0.8226159,0.687937,0.82732946,0.6895483,0.8254334,0.6912699,0.83190036,0.6864674,0.8202908,0.6868581,0.8303676,0.70289916,0.83413446,0.70431066,0.82725435,0.7003719,0.8342327,0.71213615,0.84630287
2025-01-01 02:58:00,0.70475113,0.83701706,0.70335245,0.82260466,0.687927,0.8273211,0.6895417,0.8254289,0.6912675,0.8319002,0.68646944,0.82029504,0.6868643,0.83037573,0.7029089,0.83414555,0.70432276,0.82726717,0.7003849,0.8342457,0.7121487,0.84631467
2025-01-01 02:59:00,0.704738,0.83700424,0.7033403,0.82259345,0.6879171,0.8273128,0.68953526,0.82542443,0.69126517,0.8319001,0.6864716,0.8202993,0.68687063,0.8303839,0.70291865,0.8341567,0.70433486,0.82728,0.700398,0.8342587,0.7121613,0.84632635
2025-01-01 03:00:00,0.6983997,0.8319745,0.69668084,0.8174881,0.68108904,0.8224912,0.68275744,0.82027406,0.6846373,0.82703483,0.68018454,0.8153914,0.6805825,0.8260012,0.6974344,0.8297568,0.69869345,0.8232682,0.695371,0.83028114,0.70762163,0.8429626
2025-01-01 03:01:00,0.6942752,0.82870066,0.69234794,0.81416565,0.67664737,0.81935436,0.6783497,0.8169248,0.6803284,0.8238725,0.67609876,0.8122029,0.67649746,0.8231554,0.6938731,0.8269008,0.69503087,0.82066506,0.692108,0.82770026,0.7046752,0.84078026
