TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:03:00,1.0517426,1.0526006,1.0158396,0.99668634,1.0781121,1.0525398,1.0566242
2025-01-01 17:04:00,1.0515074,1.0523437,1.0155032,0.9964518,1.077591,1.0520114,1.0560197
2025-01-01 17:05:00,1.0513588,1.0521812,1.0152892,0.9963039,1.0772566,1.0516721,1.0556303
2025-01-01 17:06:00,1.0512663,1.05208,1.0151546,0.99621236,1.0770437,1.0514557,1.0553812
2025-01-01 17:07:00,1.0512105,1.0520188,1.0150716,0.9961574,1.0769097,1.0513191,1.0552229
2025-01-01 17:08:00,1.0511785,1.0519834,1.0150224,0.9961263,1.0768269,1.0512346,1.0551236
2025-01-01 17:09:00,1.0511618,1.0519648,1.014995,0.99611056,1.0767775,1.0511837,1.0550629
2025-01-01 17:10:00,1.0511553,1.0519572,1.0149816,0.99610496,1.0767498,1.0511546,1.0550271
2025-01-01 17:11:00,1.0511553,1.0519569,1.0149776,0.9961058,1.0767362,1.05114,1.0550076
2025-01-01 17:12:00,1.0511595,1.0519611,1.0149796,0.9961109,1.0767318,1.0511343,1.0549986
2025-01-01 17:13:00,1.0511665,1.0519683,1.0149854,0.99611884,1.0767332,1.051135,1.0549964
2025-01-01 17:14:00,1.0511755,1.0519775,1.0149938,0.9961285,1.0767386,1.0511392,1.0549985
2025-01-01 17:15:00,1.0511855,1.051988,1.0150038,0.9961393,1.0767465,1.0511461,1.0550036
2025-01-01 17:16:00,1.0511963,1.0519993,1.015015,0.99615085,1.0767558,1.0511547,1.0550106
2025-01-01 17:17:00,1.0512075,1.0520111,1.0150268,0.99616295,1.0767664,1.0511644,1.0550188
2025-01-01 17:18:00,1.0512192,1.0520233,1.0150391,0.9961753,1.0767775,1.0511746,1.0550275
2025-01-01 17:19:00,1.0512311,1.0520358,1.0150515,0.99618787,1.076789,1.0511854,1.0550369
2025-01-01 17:20:00,1.0512432,1.0520486,1.0150642,0.99620056,1.076801,1.0511962,1.0550466
2025-01-01 17:21:00,1.0512555,1.0520612,1.0150771,0.9962133,1.076813,1.0512074,1.0550563
2025-01-01 17:22:00,1.0512676,1.052074,1.0150901,0.99622613,1.076825,1.0512186,1.0550663
2025-01-01 17:23:00,1.0512799,1.0520868,1.0151031,0.99623895,1.0768373,1.05123,1.0550765
2025-01-01 17:24:00,1.0512923,1.0520997,1.0151162,0.9962518,1.0768495,1.0512413,1.0550865
2025-01-01 17:25:00,1.0513047,1.0521127,1.0151293,0.9962647,1.0768619,1.0512526,1.0550964
2025-01-01 17:26:00,1.0513171,1.0521256,1.0151424,0.9962776,1.0768741,1.0512639,1.0551065
2025-01-01 17:27:00,1.0513295,1.0521386,1.0151556,0.9962905,1.0768864,1.0512753,1.0551165
2025-01-01 17:28:00,1.051342,1.0521516,1.0151687,0.9963033,1.0768987,1.0512866,1.0551265
2025-01-01 17:29:00,1.0513545,1.0521644,1.0151818,0.9963162,1.0769109,1.0512978,1.0551366
2025-01-01 17:30:00,1.049349,1.0500555,1.0128739,0.99462575,1.0733917,1.047817,1.0512714
2025-01-01 17:31:00,1.0480498,1.0486892,1.0113783,0.9935315,1.0711083,1.0455582,1.0487627
2025-01-01 17:32:00,1.0472097,1.0478058,1.0104108,0.9928247,1.0696285,1.044094,1.0471354
2025-01-01 17:33:00,1.0466682,1.0472362,1.0097864,0.9923697,1.0686709,1.0431461,1.046081
2025-01-01 17:34:00,1.0463204,1.0468704,1.0093851,0.9920784,1.0680526,1.0425339,1.0453991
2025-01-01 17:35:00,1.0460988,1.0466372,1.0091289,0.9918936,1.067655,1.0421398,1.0449591
2025-01-01 17:36:00,1.0459594,1.0464901,1.0089669,0.9917779,1.0674008,1.0418875,1.0446767
2025-01-01 17:37:00,1.045873,1.046399,1.0088663,0.99170715,1.0672396,1.0417273,1.0444963
2025-01-01 17:38:00,1.0458214,1.0463445,1.0088053,0.99166566,1.0671391,1.041627,1.0443825
2025-01-01 17:39:00,1.0457922,1.0463135,1.0087703,0.9916431,1.067078,1.0415657,1.0443118
2025-01-01 17:40:00,1.0457777,1.0462981,1.0087522,0.9916329,1.0670424,1.0415297,1.0442691
2025-01-01 17:41:00,1.0457727,1.0462925,1.008745,0.9916307,1.0670235,1.0415099,1.0442448
2025-01-01 17:42:00,1.0457739,1.0462936,1.0087448,0.9916337,1.0670154,1.0415008,1.0442321
2025-01-01 17:43:00,1.0457791,1.0462987,1.0087492,0.99164003,1.0670142,1.0414988,1.0442272
2025-01-01 17:44:00,1.045787,1.0463067,1.0087568,0.9916486,1.0670177,1.0415013,1.0442274
2025-01-01 17:45:00,1.0457965,1.0463165,1.0087662,0.9916586,1.067024,1.0415065,1.0442306
2025-01-01 17:46:00,1.0458072,1.0463274,1.0087769,0.9916695,1.0670323,1.0415137,1.044236
2025-01-01 17:47:00,1.0458187,1.046339,1.0087883,0.991681,1.0670418,1.0415221,1.0442427
2025-01-01 17:48:00,1.0458306,1.0463513,1.0088004,0.99169284,1.067052,1.0415312,1.0442502
2025-01-01 17:49:00,1.0458428,1.0463638,1.0088128,0.991705,1.0670629,1.0415409,1.0442584
2025-01-01 17:50:00,1.0458553,1.0463766,1.0088253,0.9917172,1.067074,1.0415509,1.0442668
2025-01-01 17:51:00,1.0458678,1.0463893,1.008838,0.99172956,1.0670854,1.0415611,1.0442754
2025-01-01 17:52:00,1.0458804,1.0464023,1.0088509,0.99174196,1.0670968,1.0415714,1.0442842
2025-01-01 17:53:00,1.0458932,1.0464153,1.0088638,0.9917544,1.0671083,1.0415816,1.044293
2025-01-01 17:54:00,1.045906,1.0464283,1.0088767,0.99176687,1.0671197,1.041592,1.0443019
2025-01-01 17:55:00,1.0459188,1.0464414,1.0088897,0.99177927,1.0671313,1.0416023,1.0443107
2025-01-01 17:56:00,1.0459316,1.0464545,1.0089027,0.9917917,1.0671428,1.0416127,1.0443196
2025-01-01 17:57:00,1.0459445,1.0464677,1.0089155,0.9918042,1.0671544,1.0416231,1.0443285
2025-01-01 17:58:00,1.0459573,1.0464808,1.0089285,0.9918166,1.067166,1.0416334,1.0443373
2025-01-01 17:59:00,1.0459703,1.0464939,1.0089414,0.991829,1.0671774,1.0416436,1.044346
2025-01-01 18:00:00,1.0433677,1.0438114,1.0063113,0.98985225,1.0631802,1.0377591,1.0401217
2025-01-01 18:01:00,1.0416806,1.0420724,1.0046061,0.9885717,1.060586,1.0352377,1.0373788
2025-01-01 18:02:00,1.0405885,1.0409466,1.0035025,0.9877437,1.0589037,1.0336024,1.035599
2025-01-01 18:03:00,1.0398831,1.0402193,1.0027895,0.98720974,1.0578141,1.0325428,1.034445
2025-01-01 18:04:00,1.0394293,1.0397512,1.0023305,0.986867,1.05711,1.0318576,1.033698
2025-01-01 18:05:00,1.0391387,1.0394515,1.0020367,0.9866485,1.0566562,1.0314158,1.0332153
2025-01-01 18:06:00,1.0389544,1.0392613,1.0018502,0.98651075,1.0563653,1.0311321,1.0329045
2025-01-01 18:07:00,1.0388391,1.0391424,1.0017335,0.98642546,1.05618,1.0309511,1.0327054
2025-01-01 18:08:00,1.0387688,1.0390695,1.0016623,0.9863743,1.0560635,1.0308369,1.032579
2025-01-01 18:09:00,1.0387276,1.0390269,1.0016204,0.98634535,1.0559916,1.0307662,1.0324997
2025-01-01 18:10:00,1.0387055,1.0390036,1.0015975,0.9863308,1.0559489,1.0307237,1.0324509
2025-01-01 18:11:00,1.0386956,1.0389931,1.0015873,0.98632556,1.055925,1.0306994,1.0324221
2025-01-01 18:12:00,1.0386937,1.038991,1.001585,0.9863264,1.0559133,1.030687,1.0324062
2025-01-01 18:13:00,1.038697,1.038994,1.0015881,0.9863311,1.0559098,1.0306823,1.0323988
2025-01-01 18:14:00,1.0387037,1.0390006,1.0015945,0.98633844,1.0559111,1.0306828,1.0323968
2025-01-01 18:15:00,1.0387126,1.0390096,1.0016031,0.98634744,1.0559158,1.0306864,1.0323981
2025-01-01 18:16:00,1.0387231,1.03902,1.0016133,0.98635745,1.0559229,1.0306921,1.0324018
2025-01-01 18:17:00,1.0387343,1.0390313,1.0016242,0.9863682,1.0559312,1.0306991,1.032407
2025-01-01 18:18:00,1.0387462,1.0390431,1.0016359,0.9863794,1.0559405,1.030707,1.0324132
2025-01-01 18:19:00,1.0387586,1.0390555,1.0016478,0.9863908,1.0559503,1.0307155,1.0324199
2025-01-01 18:20:00,1.0387712,1.039068,1.0016601,0.98640245,1.0559605,1.0307243,1.032427
2025-01-01 18:21:00,1.0387839,1.0390807,1.0016724,0.98641413,1.0559709,1.0307332,1.0324342
2025-01-01 18:22:00,1.0387968,1.0390936,1.0016848,0.9864259,1.0559813,1.0307424,1.0324416
2025-01-01 18:23:00,1.0388097,1.0391065,1.0016974,0.9864377,1.0559919,1.0307516,1.032449
2025-01-01 18:24:00,1.0388227,1.0391194,1.0017099,0.9864495,1.0560025,1.0307609,1.0324566
2025-01-01 18:25:00,1.0388358,1.0391325,1.0017226,0.9864613,1.0560131,1.0307701,1.032464
2025-01-01 18:26:00,1.0388488,1.0391455,1.0017351,0.9864731,1.0560238,1.0307792,1.0324717
2025-01-01 18:27:00,1.0388619,1.0391585,1.0017477,0.9864849,1.0560344,1.0307885,1.0324792
2025-01-01 18:28:00,1.038875,1.0391716,1.0017604,0.9864967,1.0560452,1.0307977,1.0324866
2025-01-01 18:29:00,1.0388881,1.0391846,1.0017729,0.9865084,1.0560557,1.0308068,1.0324941
2025-01-01 18:30:00,1.0357348,1.0359764,0.99886733,0.9842806,1.0516518,1.0265876,1.0279857
2025-01-01 18:31:00,1.0336896,1.0338956,0.9969832,0.98283666,1.0487928,1.0238483,1.0250579
2025-01-01 18:32:00,1.0323648,1.0325476,0.99576277,0.98190206,1.0469382,1.0220709,1.0231572
2025-01-01 18:33:00,1.0315083,1.0316759,0.9949739,0.98129874,1.0457363,1.0209186,1.0219243
2025-01-01 18:34:00,1.0309563,1.031114,0.9944655,0.9809106,1.0449588,1.0201727,1.0211254
2025-01-01 18:35:00,1.030602,1.0307533,0.9941394,0.9806623,1.044457,1.0196911,1.0206085
2025-01-01 18:36:00,1.0303763,1.0305232,0.9939317,0.98050493,1.0441344,1.019381,1.0202751
2025-01-01 18:37:00,1.0302342,1.0303782,0.9938011,0.9804067,1.0439283,1.0191826,1.0200608
2025-01-01 18:38:00,1.0301464,1.0302886,0.99372053,0.98034686,1.0437979,1.0190566,1.0199238
2025-01-01 18:39:00,1.0300939,1.0302347,0.9936725,0.980312,1.0437167,1.0189776,1.0198373
2025-01-01 18:40:00,1.0300643,1.0302043,0.99364555,0.9802933,1.0436676,1.0189295,1.0197833
2025-01-01 18:41:00,1.0300498,1.030189,0.9936324,0.98028505,1.0436391,1.0189012,1.0197507
2025-01-01 18:42:00,1.0300449,1.0301836,0.9936281,0.9802838,1.043624,1.0188857,1.0197318
2025-01-01 18:43:00,1.0300463,1.0301845,0.99362963,0.98028684,1.0436178,1.0188786,1.0197217
2025-01-01 18:44:00,1.0300518,1.0301896,0.9936349,0.98029286,1.0436174,1.018877,1.0197176
2025-01-01 18:45:00,1.0300599,1.0301975,0.9936426,0.98030066,1.0436205,1.0188788,1.0197172
2025-01-01 18:46:00,1.0300697,1.0302072,0.99365187,0.98030967,1.0436261,1.0188829,1.0197192
2025-01-01 18:47:00,1.0300808,1.0302179,0.99366224,0.98031944,1.0436331,1.0188885,1.0197228
2025-01-01 18:48:00,1.0300925,1.0302293,0.99367315,0.9803297,1.0436411,1.018895,1.0197275
2025-01-01 18:49:00,1.0301048,1.0302413,0.99368453,0.98034024,1.0436498,1.0189022,1.0197326
2025-01-01 18:50:00,1.0301173,1.0302535,0.99369615,0.980351,1.0436589,1.0189096,1.0197381
2025-01-01 18:51:00,1.03013,1.0302659,0.99370795,0.9803619,1.043668,1.0189173,1.0197439
2025-01-01 18:52:00,1.0301429,1.0302786,0.9937199,0.9803728,1.0436774,1.0189251,1.0197498
2025-01-01 18:53:00,1.0301558,1.0302912,0.99373186,0.98038375,1.043687,1.0189329,1.0197558
2025-01-01 18:54:00,1.0301688,1.0303038,0.99374384,0.9803947,1.0436965,1.0189408,1.0197619
2025-01-01 18:55:00,1.0301818,1.0303165,0.9937558,0.9804057,1.043706,1.0189488,1.0197679
2025-01-01 18:56:00,1.0301949,1.0303292,0.9937678,0.9804167,1.0437157,1.0189567,1.019774
2025-01-01 18:57:00,1.0302079,1.0303419,0.99377984,0.9804276,1.0437253,1.0189646,1.01978
2025-01-01 18:58:00,1.030221,1.0303546,0.9937918,0.98043853,1.0437348,1.0189725,1.019786
2025-01-01 18:59:00,1.0302341,1.0303674,0.99380374,0.98044944,1.0437442,1.0189804,1.019792
2025-01-01 19:00:00,1.0265863,1.0266907,0.9906749,0.97801036,1.0390123,1.014502,1.0150801
2025-01-01 19:01:00,1.0242199,1.0243053,0.9886453,0.97642875,1.0359398,1.0115938,1.0120194
2025-01-01 19:02:00,1.0226862,1.0227594,0.9873302,0.97540444,1.0339459,1.0097061,1.010032
2025-01-01 19:03:00,1.0216941,1.0217589,0.9864795,0.97474235,1.0326532,1.0084819,1.0087422
2025-01-01 19:04:00,1.0210536,1.0211129,0.98593074,0.97431576,1.0318161,1.0076885,1.0079058
2025-01-01 19:05:00,1.0206418,1.0206975,0.9855781,0.97404224,1.0312752,1.0071757,1.007364
2025-01-01 19:06:00,1.0203788,1.0204319,0.98535305,0.9738681,1.0309268,1.0068449,1.0070138
2025-01-01 19:07:00,1.0202124,1.0202636,0.9852109,0.97375864,1.0307035,1.0066323,1.006788
2025-01-01 19:08:00,1.0201087,1.0201586,0.98512256,0.9736911,1.0305616,1.0064968,1.0066432
2025-01-01 19:09:00,1.0200459,1.0200948,0.9850693,0.97365093,1.0304725,1.0064113,1.0065508
2025-01-01 19:10:00,1.0200096,1.0200576,0.9850387,0.97362846,1.0304177,1.0063581,1.0064926
2025-01-01 19:11:00,1.0199906,1.0200378,0.9850229,0.9736175,1.0303853,1.0063262,1.0064567
2025-01-01 19:12:00,1.0199827,1.0200293,0.98501664,0.97361404,1.0303673,1.006308,1.0064352
2025-01-01 19:13:00,1.0199822,1.0200281,0.98501664,0.97361535,1.0303587,1.0062985,1.006423
2025-01-01 19:14:00,1.0199864,1.0200317,0.98502064,0.9736199,1.0303562,1.0062948,1.0064168
2025-01-01 19:15:00,1.0199935,1.0200384,0.9850273,0.9736264,1.0303576,1.0062948,1.0064145
2025-01-01 19:16:00,1.0200028,1.0200472,0.98503566,0.9736342,1.0303617,1.0062973,1.0064148
2025-01-01 19:17:00,1.0200135,1.0200571,0.9850451,0.9736429,1.0303673,1.0063014,1.0064167
2025-01-01 19:18:00,1.0200248,1.0200678,0.9850552,0.97365206,1.0303739,1.0063064,1.0064197
2025-01-01 19:19:00,1.0200367,1.0200791,0.9850658,0.9736616,1.0303813,1.006312,1.0064232
2025-01-01 19:20:00,1.0200489,1.0200908,0.98507667,0.9736714,1.0303891,1.006318,1.0064273
2025-01-01 19:21:00,1.0200614,1.0201027,0.9850877,0.9736812,1.030397,1.0063243,1.0064315
2025-01-01 19:22:00,1.020074,1.0201148,0.98509884,0.9736911,1.0304053,1.0063306,1.0064359
2025-01-01 19:23:00,1.0200866,1.0201269,0.98511,0.97370106,1.0304135,1.006337,1.0064403
2025-01-01 19:24:00,1.0200994,1.020139,0.9851212,0.973711,1.0304219,1.0063436,1.0064448
2025-01-01 19:25:00,1.0201122,1.0201511,0.9851324,0.97372097,1.0304302,1.00635,1.0064492
2025-01-01 19:26:00,1.020125,1.0201634,0.9851436,0.97373086,1.0304384,1.0063566,1.0064536
2025-01-01 19:27:00,1.0201379,1.0201756,0.9851548,0.97374076,1.0304468,1.0063632,1.006458
2025-01-01 19:28:00,1.0201507,1.0201877,0.985166,0.97375065,1.030455,1.0063696,1.0064626
2025-01-01 19:29:00,1.0201635,1.0201999,0.9851772,0.9737605,1.0304632,1.0063759,1.0064669
2025-01-01 19:30:00,1.0160865,1.0161206,0.9818808,0.97115356,1.0254877,1.0017183,1.0016357
2025-01-01 19:31:00,1.013441,1.0134733,0.97974205,0.96946245,1.0222564,0.99869305,0.99849683
2025-01-01 19:32:00,1.0117258,1.0117567,0.97835565,0.9683666,1.0201589,0.9967288,0.996458
2025-01-01 19:33:00,1.0106153,1.0106452,0.9774584,0.96765774,1.0187984,0.99545413,0.9951342
2025-01-01 19:34:00,1.0098981,1.0099268,0.97687894,0.96720034,1.0179167,0.9946277,0.99427503
2025-01-01 19:35:00,1.0094362,1.0094641,0.9765062,0.9669063,1.0173464,0.99409264,0.993718
2025-01-01 19:36:00,1.0091404,1.0091676,0.97626764,0.96671855,1.0169784,0.99374694,0.99335736
2025-01-01 19:37:00,1.0089526,1.008979,0.9761164,0.9665998,1.0167419,0.9935243,0.99312425
2025-01-01 19:38:00,1.0088351,1.0088606,0.97602195,0.9665259,1.016591,0.9933816,0.99297404
2025-01-01 19:39:00,1.008763,1.0087878,0.9759643,0.96648115,1.0164955,0.9932909,0.9928777
2025-01-01 19:40:00,1.0087205,1.0087446,0.97593063,0.96645534,1.0164361,0.9932339,0.9928164
2025-01-01 19:41:00,1.0086974,1.0087206,0.97591245,0.96644187,1.0164001,0.9931989,0.99277776
2025-01-01 19:42:00,1.0086868,1.0087093,0.97590435,0.96643627,1.0163794,0.99317807,0.99275386
2025-01-01 19:43:00,1.0086843,1.008706,0.97590286,0.9664359,1.0163686,0.9931665,0.99273956
2025-01-01 19:44:00,1.0086871,1.0087079,0.9759056,0.96643883,1.0163642,0.9931609,0.9927315
2025-01-01 19:45:00,1.0086933,1.0087132,0.9759111,0.96644396,1.016364,0.99315923,0.9927274
2025-01-01 19:46:00,1.0087017,1.0087209,0.97591835,0.9664505,1.0163664,0.99316007,0.99272597
2025-01-01 19:47:00,1.0087116,1.00873,0.97592676,0.9664579,1.0163704,0.9931624,0.99272615
2025-01-01 19:48:00,1.0087224,1.00874,0.9759359,0.96646583,1.0163757,0.9931658,0.99272734
2025-01-01 19:49:00,1.0087339,1.0087506,0.97594553,0.9664742,1.0163815,0.99316984,0.9927293
2025-01-01 19:50:00,1.0087457,1.0087615,0.97595537,0.9664827,1.0163879,0.9931743,0.99273163
2025-01-01 19:51:00,1.0087577,1.0087727,0.97596544,0.96649134,1.0163946,0.9931791,0.99273425
2025-01-01 19:52:00,1.0087698,1.0087839,0.97597563,0.96650004,1.0164014,0.9931839,0.992737
2025-01-01 19:53:00,1.008782,1.0087953,0.9759858,0.9665088,1.0164082,0.9931888,0.9927398
2025-01-01 19:54:00,1.0087943,1.0088067,0.975996,0.96651757,1.0164152,0.9931938,0.9927426
2025-01-01 19:55:00,1.0088066,1.0088181,0.97600627,0.9665263,1.0164222,0.99319875,0.9927454
2025-01-01 19:56:00,1.008819,1.0088296,0.9760165,0.96653503,1.016429,0.9932037,0.9927482
2025-01-01 19:57:00,1.0088314,1.0088412,0.9760268,0.96654373,1.0164359,0.9932086,0.992751
2025-01-01 19:58:00,1.0088438,1.0088526,0.97603697,0.9665524,1.0164428,0.9932135,0.99275374
2025-01-01 19:59:00,1.008856,1.008864,0.9760471,0.966561,1.0164496,0.9932183,0.9927564
2025-01-01 20:00:00,1.0044225,1.0044546,0.972642,0.9638329,1.0113192,0.9884646,0.98789203
2025-01-01 20:01:00,1.001545,1.0015925,0.9704321,0.9620626,1.0079868,0.9853763,0.984731
2025-01-01 20:02:00,0.9996788,0.99973613,0.9689992,0.9609149,1.005823,0.9833706,0.9826772
2025-01-01 20:03:00,0.9984701,0.9985334,0.9680713,0.96017176,1.0044187,0.9820685,0.98134315
2025-01-01 20:04:00,0.9976887,0.9977556,0.9674716,0.95969164,1.0035084,0.9812236,0.98047674
2025-01-01 20:05:00,0.9971851,0.99725395,0.9670853,0.95938253,1.0029188,0.980676,0.9799144
2025-01-01 20:06:00,0.99686193,0.99693173,0.9668377,0.9591844,1.002538,0.9803216,0.97954965
2025-01-01 20:07:00,0.99665624,0.9967262,0.9666801,0.9590585,1.0022925,0.9800927,0.9793133
2025-01-01 20:08:00,0.9965267,0.9965965,0.9665811,0.95897955,1.0021353,0.9799454,0.9791604
2025-01-01 20:09:00,0.9964468,0.9965161,0.9665202,0.9589311,1.0020351,0.9798512,0.9790618
2025-01-01 20:10:00,0.99639904,0.99646765,0.966484,0.95890236,1.0019723,0.97979134,0.97899836
2025-01-01 20:11:00,0.9963722,0.99644005,0.9664638,0.9588865,1.0019336,0.9797539,0.9789578
2025-01-01 20:12:00,0.996359,0.9964259,0.966454,0.958879,1.0019106,0.97973096,0.9789321
2025-01-01 20:13:00,0.99635464,0.9964206,0.96645105,0.95887685,1.0018977,0.9797175,0.978916
2025-01-01 20:14:00,0.996356,0.996421,0.9664524,0.9588783,1.0018914,0.97971004,0.97890615
2025-01-01 20:15:00,0.996361,0.996425,0.9664567,0.95888186,1.0018893,0.9797066,0.9789004
2025-01-01 20:16:00,0.99636847,0.9964314,0.96646273,0.9588869,1.0018901,0.9797057,0.97889715
2025-01-01 20:17:00,0.9963775,0.9964394,0.96647,0.958893,1.0018927,0.9797064,0.9788956
2025-01-01 20:18:00,0.99638754,0.99644834,0.96647793,0.95889956,1.0018964,0.97970814,0.9788952
2025-01-01 20:19:00,0.9963982,0.9964579,0.9664864,0.95890653,1.0019007,0.9797106,0.97889537
2025-01-01 20:20:00,0.9964093,0.9964679,0.96649516,0.95891374,1.0019056,0.9797135,0.978896
2025-01-01 20:21:00,0.9964206,0.99647814,0.9665041,0.9589211,1.0019107,0.9797166,0.9788969
2025-01-01 20:22:00,0.9964321,0.9964885,0.9665131,0.95892847,1.0019159,0.9797198,0.978898
2025-01-01 20:23:00,0.9964437,0.99649894,0.9665222,0.9589359,1.0019214,0.9797231,0.97889906
2025-01-01 20:24:00,0.9964554,0.9965095,0.9665313,0.95894325,1.0019268,0.97972643,0.9789002
2025-01-01 20:25:00,0.9964671,0.99652004,0.9665404,0.95895064,1.0019321,0.9797297,0.9789013
2025-01-01 20:26:00,0.99647874,0.99653053,0.96654946,0.958958,1.0019375,0.97973305,0.97890246
2025-01-01 20:27:00,0.9964904,0.996541,0.9665585,0.95896536,1.0019429,0.97973627,0.9789035
2025-01-01 20:28:00,0.9965021,0.9965516,0.9665676,0.9589727,1.0019482,0.97973955,0.97890455
2025-01-01 20:29:00,0.9965138,0.99656206,0.9665766,0.9589799,1.0019536,0.97974277,0.97890556
2025-01-01 20:30:00,0.99180275,0.9919015,0.9631234,0.95617926,0.99676,0.9749778,0.97409475
2025-01-01 20:31:00,0.9887446,0.9888758,0.96088195,0.9543614,0.993386,0.97188157,0.970968
2025-01-01 20:32:00,0.98676085,0.98691267,0.9594281,0.95318216,0.99119467,0.96987003,0.96893585
2025-01-01 20:33:00,0.9854754,0.9856403,0.95848614,0.9524181,0.98977196,0.96856356,0.9676152
2025-01-01 20:34:00,0.98464394,0.98481673,0.957877,0.9519239,0.988849,0.9677154,0.96675694
2025-01-01 20:35:00,0.9841075,0.98428506,0.95748395,0.9516051,0.98825073,0.967165,0.9661993
2025-01-01 20:36:00,0.98376274,0.98394305,0.9572315,0.9514002,0.9878636,0.9668082,0.96583706
2025-01-01 20:37:00,0.9835427,0.98372424,0.9570705,0.9512695,0.9876136,0.9665772,0.96560174
2025-01-01 20:38:00,0.9834036,0.98358554,0.9569688,0.95118684,0.9874528,0.966428,0.96544886
2025-01-01 20:39:00,0.9833172,0.98349893,0.95690566,0.9511355,0.9873499,0.96633184,0.9653496
2025-01-01 20:40:00,0.98326504,0.9834462,0.9568676,0.95110446,0.98728466,0.9662702,0.96528524
2025-01-01 20:41:00,0.98323506,0.9834153,0.9568458,0.9510866,0.98724383,0.96623105,0.96524346
2025-01-01 20:42:00,0.98321944,0.9833988,0.9568346,0.9510772,0.9872189,0.9662064,0.9652164
2025-01-01 20:43:00,0.9832133,0.98339146,0.9568302,0.9510734,0.9872042,0.9661912,0.96519876
2025-01-01 20:44:00,0.9832132,0.9833902,0.9568302,0.9510732,0.9871962,0.9661821,0.9651874
2025-01-01 20:45:00,0.983217,0.9833928,0.95683306,0.9510753,0.9871926,0.9661769,0.9651799
2025-01-01 20:46:00,0.98322344,0.98339796,0.95683783,0.95107883,0.9871917,0.96617436,0.9651751
2025-01-01 20:47:00,0.9832315,0.9834047,0.9568438,0.95108336,0.98719263,0.9661734,0.9651719
2025-01-01 20:48:00,0.9832406,0.98341244,0.95685047,0.95108855,0.9871947,0.9661735,0.9651697
2025-01-01 20:49:00,0.9832504,0.9834209,0.9568577,0.95109403,0.98719746,0.9661743,0.9651683
2025-01-01 20:50:00,0.9832606,0.9834298,0.95686513,0.9510997,0.9872007,0.96617544,0.96516716
2025-01-01 20:51:00,0.98327106,0.9834389,0.95687276,0.95110554,0.98720425,0.96617687,0.9651664
2025-01-01 20:52:00,0.98328173,0.9834482,0.9568805,0.9511115,0.9872079,0.9661784,0.96516573
2025-01-01 20:53:00,0.98329246,0.98345757,0.95688826,0.95111746,0.98721164,0.96618,0.96516514
2025-01-01 20:54:00,0.9833032,0.983467,0.95689607,0.95112336,0.98721546,0.96618164,0.96516454
2025-01-01 20:55:00,0.983314,0.9834764,0.9569039,0.95112926,0.9872193,0.9661833,0.96516395
2025-01-01 20:56:00,0.9833248,0.9834858,0.9569116,0.95113516,0.9872231,0.9661849,0.96516335
2025-01-01 20:57:00,0.9833356,0.98349524,0.9569194,0.951141,0.9872268,0.96618646,0.9651627
2025-01-01 20:58:00,0.9833464,0.98350465,0.9569271,0.95114684,0.98723054,0.966188,0.96516204
2025-01-01 20:59:00,0.9833572,0.983514,0.9569348,0.9511526,0.98723423,0.96618956,0.9651613
2025-01-01 21:00:00,0.97845286,0.97868526,0.9534953,0.9483294,0.98206997,0.9614983,0.9604899
2025-01-01 21:01:00,0.9752687,0.9755498,0.9512623,0.9464962,0.97871447,0.9584495,0.9574532
2025-01-01 21:02:00,0.9732028,0.973515,0.94981337,0.94530654,0.97653455,0.9564681,0.95547897
2025-01-01 21:03:00,0.9718636,0.9721955,0.94887424,0.9445352,0.9751188,0.9551807,0.9541954
2025-01-01 21:04:00,0.97099686,0.9713411,0.9482663,0.94403577,0.9741998,0.9543443,0.9533606
2025-01-01 21:05:00,0.97043717,0.97078884,0.9478738,0.94371295,0.9736035,0.9538009,0.9528176
2025-01-01 21:06:00,0.97007704,0.970433,0.9476211,0.943505,0.973217,0.9534481,0.9524643
2025-01-01 21:07:00,0.96984655,0.9702049,0.94745946,0.94337165,0.97296697,0.9532192,0.95223415
2025-01-01 21:08:00,0.9697004,0.97005975,0.9473569,0.94328684,0.9728055,0.95307064,0.95208406
2025-01-01 21:09:00,0.969609,0.9699685,0.9472927,0.9432335,0.97270155,0.9529744,0.9519861
2025-01-01 21:10:00,0.9695533,0.9699123,0.94725347,0.9432006,0.9726351,0.95291203,0.9519219
2025-01-01 21:11:00,0.9695206,0.96987885,0.9472304,0.943181,0.9725929,0.9528718,0.95187956
2025-01-01 21:12:00,0.96950305,0.96986014,0.9472178,0.94317,0.9725665,0.9528459,0.95185155
2025-01-01 21:13:00,0.9694952,0.969851,0.9472121,0.9431645,0.9725503,0.95282924,0.95183283
2025-01-01 21:14:00,0.9694936,0.96984816,0.9472108,0.94316274,0.97254074,0.95281863,0.95182
2025-01-01 21:15:00,0.9694962,0.9698493,0.94721234,0.9431633,0.9725355,0.9528119,0.95181113
2025-01-01 21:16:00,0.9695014,0.969853,0.9472157,0.9431653,0.972533,0.9528077,0.9518047
2025-01-01 21:17:00,0.9695083,0.9698584,0.94722027,0.9431683,0.97253233,0.9528051,0.95179987
2025-01-01 21:18:00,0.96951634,0.9698649,0.9472255,0.9431718,0.97253275,0.9528035,0.95179605
