TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.84732527,0.95730114,0.99874014,0.8577794,0.96810955,1.0091822,0.8530433,0.96236336,1.0063611,0.85857767,0.96844345,0.99512863,0.85371965,0.9641218,1.0012639,0.86036724,0.9593046,0.99362016,0.8497135,0.9594225,1.0015239,0.84866667,0.96147627,0.99620545,0.8576432,0.96982086,1.0064111,0.854427,0.9668052,1.0019968,0.86276305,0.97442436,0.9976478
2025-01-01 01:06:00,0.84739226,0.9576059,0.99875027,0.8578727,0.96846694,1.0091898,0.85316545,0.9627147,1.0064291,0.8586377,0.9687673,0.9951239,0.8538796,0.9645653,1.0012679,0.8605396,0.9598386,0.99362147,0.8497785,0.9597349,1.0015441,0.8488793,0.96202457,0.9962216,0.8578455,0.97032696,1.0064409,0.8546481,0.96733725,1.0020132,0.86294234,0.97489387,0.9976721
2025-01-01 01:07:00,0.84744817,0.95785177,0.99876,0.85794836,0.96875346,1.0091952,0.8532624,0.9629946,1.0064706,0.8586836,0.969024,0.9951164,0.8540049,0.9649175,1.0012664,0.86067563,0.96026427,0.99362016,0.84983015,0.95998484,1.0015581,0.8490507,0.9624649,0.9962356,0.8580099,0.9707344,1.0064648,0.8548275,0.9677652,1.0020274,0.8630872,0.9752705,0.9976888
2025-01-01 01:08:00,0.8474952,0.9580505,0.9987693,0.8580099,0.96898323,1.0091989,0.85333925,0.9632173,1.0064948,0.8587181,0.969227,0.9951071,0.8541026,0.9651967,1.0012611,0.8607826,0.96060324,0.99361724,0.8498711,0.960185,1.0015682,0.8491892,0.962819,0.9962483,0.8581438,0.97106296,1.006485,0.8549735,0.9681098,1.0020403,0.8632044,0.9755728,0.9977007
2025-01-01 01:09:00,0.84753513,0.9582115,0.9987785,0.85806006,0.9691676,1.0092014,0.85339993,0.96339434,1.0065079,0.85874355,0.969387,0.9950966,0.8541781,0.9654176,1.0012535,0.86086625,0.9608728,0.99361324,0.8499036,0.96034515,1.0015757,0.84930146,0.96310395,0.99626005,0.8582535,0.9713284,1.0065027,0.85509276,0.9683878,1.0020522,0.86329955,0.9758156,0.99770933
2025-01-01 01:10:00,0.8475693,0.9583424,0.9987875,0.8581011,0.96931565,1.0092033,0.8534477,0.9635347,1.0065137,0.8587617,0.9695126,0.9950854,0.8542359,0.9655917,1.0012443,0.86093134,0.9610869,0.99360853,0.8499292,0.9604735,1.0015815,0.84939265,0.96333367,0.9962713,0.85834366,0.9715433,1.0065188,0.85519063,0.9686125,1.0020635,0.8633771,0.97601074,0.99771595
2025-01-01 01:11:00,0.8475989,0.9584491,0.9987964,0.858135,0.9694346,1.0092049,0.85348505,0.9636459,1.0065147,0.8587741,0.96961063,0.9950737,0.8542795,0.9657285,1.0012343,0.86098146,0.96125674,0.99360347,0.8499494,0.96057624,1.0015863,0.849467,0.9635192,0.9962822,0.8584183,0.9717178,1.0065339,0.8552714,0.96879447,1.0020745,0.8634404,0.97616786,0.99772114
2025-01-01 01:12:00,0.84762496,0.95853645,0.99880517,0.858163,0.9695303,1.0092059,0.85351413,0.96373355,1.0065126,0.8587818,0.9696867,0.9950616,0.85431176,0.96583545,1.0012234,0.86101973,0.96139103,0.9935981,0.84996533,0.96065867,1.0015904,0.8495279,0.9636694,0.9962929,0.85848045,0.97186,1.0065483,0.85533845,0.96894234,1.0020851,0.86349237,0.97629446,0.9977255
2025-01-01 01:13:00,0.847648,0.9586084,0.99881387,0.85818636,0.96960735,1.0092068,0.85353667,0.9638025,1.0065085,0.85878575,0.96974516,0.9950493,0.854335,0.9659185,1.0012124,0.8610485,0.96149695,0.9935926,0.8499778,0.9607247,1.001594,0.849578,0.9637914,0.99630344,0.8585327,0.97197634,1.0065622,0.85539454,0.96906286,1.0020956,0.8635353,0.9763967,0.9977292
2025-01-01 01:14:00,0.8476687,0.95866793,0.99882257,0.858206,0.9696695,1.0092075,0.85355383,0.9638564,1.006503,0.8587867,0.9697895,0.99503684,0.854351,0.9659823,1.001201,0.8610697,0.96158016,0.9935871,0.8499875,0.96077776,1.0015975,0.84961957,0.96389073,0.99631387,0.858577,0.972072,1.0065758,0.8554418,0.96916157,1.0021058,0.8635709,0.9764793,0.99773246
2025-01-01 01:15:00,0.84768754,0.9587176,0.9988311,0.85822254,0.9697197,1.0092081,0.8535667,0.9638983,1.0064967,0.8587853,0.9698225,0.99502426,0.85436124,0.9660309,1.0011896,0.86108476,0.9616453,0.9935815,0.849995,0.9608204,1.0016007,0.84965426,0.96397203,0.9963243,0.8586149,0.97215116,1.0065893,0.8554821,0.96924275,1.0021161,0.8636008,0.97654635,0.99773544
2025-01-01 01:16:00,0.8477049,0.95875925,0.9988396,0.85823673,0.9697603,1.0092086,0.8535762,0.96393055,1.0064898,0.8587819,0.9698466,0.9950117,0.8543668,0.96606725,1.0011779,0.861095,0.9616959,0.9935759,0.8500008,0.96085465,1.001604,0.84968346,0.9640388,0.99633473,0.8586478,0.97221714,1.0066026,0.8555168,0.96931,1.0021262,0.8636259,0.9766009,0.99773824
2025-01-01 01:17:00,0.847721,0.9587946,0.99884814,0.85824895,0.9697933,1.0092089,0.8535829,0.96395504,1.0064825,0.8587769,0.96986336,0.994999,0.85436857,0.96609384,1.0011662,0.8611014,0.9617349,0.9935703,0.85000515,0.96088237,1.0016072,0.84970826,0.96409404,0.99634516,0.8586766,0.9722725,1.0066159,0.855547,0.969366,1.0021362,0.8636473,0.97664535,0.99774086
2025-01-01 01:18:00,0.8477361,0.9588248,0.99885654,0.8582597,0.9698201,1.0092092,0.8535874,0.9639734,1.0064749,0.8587707,0.9698744,0.9949863,0.85436743,0.9661126,1.0011545,0.86110467,0.96176463,0.9935648,0.85000837,0.9609047,1.0016104,0.84972954,0.96414006,0.99635565,0.8587021,0.97231936,1.0066291,0.8555736,0.969413,1.0021461,0.8636657,0.97668177,0.99774337
2025-01-01 01:19:00,0.8477504,0.958851,0.99886495,0.85826904,0.969842,1.0092094,0.85359013,0.96398675,1.006467,0.8587635,0.96988076,0.99497354,0.854364,0.96612513,1.0011427,0.8611055,0.9617869,0.99355924,0.8500108,0.96092284,1.0016136,0.84974813,0.9641787,0.9963661,0.8587251,0.9723595,1.0066422,0.85559726,0.96945286,1.0021561,0.8636817,0.97671175,0.99774575
2025-01-01 01:20:00,0.8477641,0.95887387,0.99887335,0.85827744,0.9698599,1.0092095,0.85359144,0.9639962,1.0064591,0.8587555,0.96988344,0.9949607,0.8543586,0.96613264,1.001131,0.8611043,0.9618034,0.9935537,0.85001254,0.96093756,1.0016168,0.8497644,0.9642114,0.9963766,0.85874593,0.97239417,1.0066552,0.85561866,0.96948695,1.0021659,0.8636957,0.9767366,0.9977481
2025-01-01 01:21:00,0.84777725,0.95889413,0.99888164,0.858285,0.9698747,1.0092096,0.85359156,0.96400243,1.006451,0.85874695,0.9698831,0.9949479,0.85435164,0.96613616,1.0011193,0.8611016,0.96181506,0.9935483,0.85001373,0.9609496,1.00162,0.849779,0.9642395,0.9963871,0.8587651,0.9724245,1.0066683,0.85563815,0.9695164,1.0021758,0.86370814,0.9767573,0.99775034
2025-01-01 01:22:00,0.84778994,0.9589123,0.9988899,0.85829186,0.9698869,1.0092096,0.8535907,0.9640061,1.0064429,0.8587377,0.96988034,0.9949351,0.85434353,0.9661364,1.0011076,0.8610977,0.961823,0.9935429,0.85001457,0.9609595,1.0016234,0.8497922,0.96426374,0.9963977,0.858783,0.9724514,1.0066814,0.85565615,0.9695422,1.0021856,0.86371934,0.9767747,0.9977525
2025-01-01 01:23:00,0.84780234,0.95892876,0.99889815,0.8582982,0.96989703,1.0092096,0.8535892,0.96400774,1.0064347,0.8587282,0.96987575,0.9949223,0.8543344,0.96613413,1.0010959,0.8610928,0.9618279,0.99353755,0.85001504,0.9609677,1.0016268,0.8498042,0.9642851,0.9964082,0.8587999,0.9724755,1.0066946,0.855673,0.96956503,1.0021954,0.8637295,0.9767894,0.99775463
2025-01-01 01:24:00,0.8478145,0.95894384,0.9989063,0.8583041,0.96990556,1.0092095,0.853587,0.96400774,1.0064263,0.8587182,0.96986955,0.99490947,0.8543245,0.96612984,1.0010842,0.8610871,0.96183044,0.99353224,0.8500152,0.9609745,1.0016302,0.84981537,0.964304,0.9964189,0.8588159,0.9724974,1.0067077,0.85568887,0.9695855,1.0022051,0.86373883,0.976802,0.99775666
2025-01-01 01:25:00,0.84782636,0.95895785,0.9989144,0.85830957,0.96991277,1.0092094,0.85358423,0.9640063,1.006418,0.85870796,0.96986216,0.9948966,0.854314,0.96612394,1.0010726,0.86108077,0.96183103,0.99352705,0.8500153,0.96098036,1.0016338,0.84982586,0.96432096,0.99642956,0.8588312,0.97251755,1.0067208,0.85570395,0.969604,1.0022148,0.86374754,0.9768128,0.9977586
2025-01-01 01:26:00,0.8478381,0.95897096,0.9989225,0.8583148,0.9699189,1.0092092,0.85358113,0.96400386,1.0064096,0.85869753,0.9698538,0.9948838,0.85430306,0.9661167,1.001061,0.861074,0.9618302,0.99352187,0.85001516,0.9609853,1.0016372,0.84983575,0.9643364,0.99644023,0.85884607,0.9725362,1.0067338,0.8557184,0.96962106,1.0022244,0.86375564,0.97682226,0.9977606
2025-01-01 01:27:00,0.8478496,0.95898336,0.9989306,0.85831976,0.96992415,1.0092089,0.8535777,0.9640005,1.0064012,0.85868686,0.96984464,0.9948709,0.8542917,0.9661085,1.0010494,0.86106676,0.96182805,0.99351674,0.8500149,0.9609896,1.0016409,0.8498453,0.9643507,0.99645096,0.85886043,0.9725538,1.0067469,0.8557323,0.96963686,1.0022341,0.86376333,0.9768306,0.99776244
2025-01-01 01:28:00,0.847861,0.95899516,0.99893856,0.85832447,0.9699287,1.0092086,0.853574,0.96399647,1.0063927,0.8586761,0.96983486,0.994858,0.85428,0.9660995,1.0010378,0.8610593,0.961825,0.9935117,0.8500147,0.96099335,1.0016445,0.8498544,0.96436405,0.9964617,0.8588745,0.9725705,1.00676,0.85574585,0.9696516,1.0022436,0.86377066,0.97683805,0.9977643
2025-01-01 01:29:00,0.8478723,0.9590065,0.9989465,0.85832906,0.9699326,1.0092082,0.85357,0.9639918,1.0063841,0.85866517,0.9698245,0.9948451,0.8542681,0.9660897,1.0010264,0.8610516,0.96182126,0.9935066,0.8500144,0.96099675,1.0016482,0.8498633,0.96437657,0.9964725,0.85888827,0.97258645,1.006773,0.85575914,0.96966565,1.0022532,0.86377764,0.9768447,0.997766
2025-01-01 01:30:00,0.84806734,0.96016836,0.99950665,0.85863924,0.9713677,1.0094002,0.8540374,0.9653561,1.0079205,0.85882175,0.97106695,0.9950362,0.8548721,0.96784896,1.0014905,0.8616548,0.9639017,0.993701,0.8501725,0.96214956,1.0021704,0.85055363,0.96642685,0.99666685,0.85952765,0.97443086,1.0072575,0.8564334,0.9715897,1.0024333,0.86431855,0.9785286,0.99832654
2025-01-01 01:31:00,0.84822553,0.9610998,0.99987346,0.85888815,0.9725161,1.0095247,0.8544103,0.9664461,1.0089161,0.8589447,0.9720584,0.9951559,0.85535276,0.96925396,1.0017881,0.86213565,0.9655647,0.99382555,0.85029894,0.96307224,1.0025113,0.8511075,0.968069,0.99679697,0.8600416,0.975909,1.007577,0.8569752,0.97313106,1.0025536,0.8647524,0.9798764,0.99869144
2025-01-01 01:32:00,0.8483543,0.96184677,1.0001146,0.85908794,0.9734351,1.0096055,0.8547076,0.9673167,1.0095602,0.8590408,0.9728491,0.9952291,0.8557347,0.9703755,1.0019777,0.8625186,0.96689385,0.99390495,0.8504001,0.96381074,1.0027341,0.8515522,0.9693847,0.99688536,0.8604554,0.9770941,1.0077891,0.85741097,0.97436637,1.0026351,0.8651006,0.98095536,0.9989291
2025-01-01 01:33:00,0.8484593,0.9624462,1.000274,0.8592485,0.9741706,1.0096577,0.8549444,0.96801174,1.0099758,0.85911536,0.97347915,0.9952723,0.85603774,0.9712702,1.002097,0.86282325,0.9679558,0.99395484,0.8504809,0.96440196,1.0028805,0.8519095,0.97043914,0.99694675,0.860789,0.97804487,1.0079317,0.8577619,0.9753567,1.0026914,0.8653803,0.9818193,0.9990841
2025-01-01 01:34:00,0.84854555,0.96292764,1.0003803,0.8593777,0.9747593,1.0096914,0.8551329,0.96856636,1.0102428,0.85917264,0.9739807,0.9952957,0.8562775,0.97198355,1.0021704,0.86306536,0.9688041,0.99398565,0.8505455,0.96487534,1.002977,0.85219705,0.9712846,0.99699044,0.8610584,0.9788081,1.0080289,0.85804504,0.9761511,1.0027311,0.8656051,0.98251104,0.9991853
2025-01-01 01:35:00,0.84861666,0.9633146,1.000452,0.85948175,0.97523046,1.0097129,0.85528255,0.9690086,1.0104133,0.85921615,0.9743794,0.99530643,0.8564668,0.9725518,1.0022143,0.86325735,0.9694814,0.9940041,0.8505972,0.9652545,1.0030413,0.8524287,0.97196305,0.99702275,0.8612765,0.97942126,1.0080966,0.8582739,0.97678876,1.0027602,0.86578614,0.9830652,0.9992516
2025-01-01 01:36:00,0.84867567,0.96362597,1.0005013,0.8595657,0.9756077,1.0097268,0.8554012,0.96936095,1.010521,0.85924864,0.9746959,0.9953089,0.85661566,0.973004,1.0022389,0.8634093,0.970022,0.99401444,0.8506385,0.9655582,1.0030844,0.85261565,0.97250766,0.99704754,0.86145353,0.9799145,1.0081452,0.8584594,0.97730094,1.0027823,0.865932,0.9835091,0.9992951
2025-01-01 01:37:00,0.848725,0.9638769,1.000536,0.85963345,0.97590965,1.0097353,0.85549504,0.9696414,1.0105879,0.8592723,0.9749466,0.9953059,0.8567322,0.9733632,1.0022508,0.86352915,0.97045314,0.9940196,0.8506715,0.9658016,1.003114,0.8527669,0.97294533,0.99706763,0.8615977,0.98031163,1.0081813,0.8586101,0.97771287,1.0027999,0.86604977,0.98386496,0.99932384
2025-01-01 01:38:00,0.84876657,0.9640795,1.000561,0.85968834,0.9761514,1.0097405,0.85556906,0.96986425,1.0106282,0.8592889,0.9751447,0.99529946,0.8568228,0.97364825,1.0022547,0.86362344,0.9707968,0.9940214,0.850698,0.9659968,1.0031347,0.8528895,0.9732974,0.9970845,0.8617156,0.980632,1.0082093,0.85873294,0.97804445,1.0028145,0.866145,0.9841503,0.9993429
2025-01-01 01:39:00,0.8488019,0.96424335,1.00058,0.8597329,0.9763451,1.0097437,0.8556272,0.97004104,1.0106512,0.8592998,0.97530055,0.9952907,0.85689276,0.9738738,1.0022534,0.86369723,0.97107047,0.99402106,0.85071915,0.9661534,1.0031497,0.8529892,0.97358114,0.99709946,0.86181253,0.98089087,1.0082321,0.8588336,0.97831184,1.0028273,0.86622226,0.9843791,0.9993557
2025-01-01 01:40:00,0.8488323,0.9643763,1.0005949,0.8597693,0.9765003,1.0097452,0.8556726,0.970181,1.0106632,0.8593062,0.97542274,0.99528044,0.8569462,0.9740518,1.0022486,0.86375463,0.9712881,0.99401927,0.85073614,0.9662792,1.003161,0.85307074,0.97381,0.997113,0.86189264,0.9811006,1.0082514,0.85891646,0.97852784,1.0028386,0.86628515,0.9845628,0.9993643
2025-01-01 01:41:00,0.84885865,0.9644844,1.0006071,0.8597989,0.97662455,1.0097458,0.85570776,0.9702915,1.0106676,0.8593089,0.975518,0.99526924,0.85698634,0.9741918,1.0022416,0.8637989,0.971461,0.99401665,0.85074973,0.9663803,1.0031698,0.8531376,0.9739952,0.9971258,0.8619593,0.981271,1.0082687,0.85898507,0.9787027,1.0028492,0.8663365,0.9847104,0.9993703
2025-01-01 01:42:00,0.84888184,0.9645726,1.0006176,0.8598232,0.97672415,1.0097458,0.8557348,0.97037834,1.0106673,0.8593088,0.9755917,0.9952574,0.8570159,0.9743014,1.002233,0.86383283,0.9715981,0.9940134,0.8507607,0.96646166,1.0031772,0.8531928,0.9741453,0.9971381,0.8620152,0.98140997,1.0082843,0.8590423,0.9788447,1.0028592,0.8663786,0.98482907,0.99937445
2025-01-01 01:43:00,0.84890246,0.964645,1.0006269,0.8598433,0.97680396,1.0097454,0.8557553,0.9704463,1.0106639,0.8593063,0.9756481,0.9952451,0.857037,0.9743867,1.0022237,0.8638583,0.9717065,0.9940099,0.8507695,0.9665272,1.0031836,0.8532386,0.9742674,0.99714994,0.86206245,0.9815237,1.008299,0.8590903,0.97896034,1.0028688,0.86641324,0.98492455,0.9993775
2025-01-01 01:44:00,0.84892106,0.9647047,1.0006355,0.85986,0.97686803,1.0097446,0.8557706,0.97049916,1.0106584,0.8593019,0.9756907,0.9952326,0.8570513,0.97445244,1.0022137,0.8638771,0.97179204,0.9940062,0.8507767,0.9665803,1.0031894,0.853277,0.97436714,0.9971616,0.8621029,0.98161733,1.0083131,0.8591311,0.9790549,1.0028781,0.866442,0.98500156,0.9993797
2025-01-01 01:45:00,0.848938,0.96475416,1.0006435,0.8598739,0.9769194,1.0097436,0.8557816,0.9705399,1.0106516,0.859296,0.9757223,0.9952198,0.85706025,0.97450274,1.0022033,0.8638905,0.9718593,0.99400234,0.85078245,0.96662325,1.0031948,0.85330945,0.9744489,0.9971732,0.86213785,0.9816949,1.0083268,0.859166,0.9791326,1.0028871,0.866466,0.98506373,0.9993815
2025-01-01 01:46:00,0.8489536,0.96479553,1.0006512,0.85988563,0.97696066,1.0097425,0.8557893,0.9705709,1.0106438,0.85928893,0.975745,0.995207,0.8570649,0.97454053,1.0021929,0.8638997,0.9719119,0.99399847,0.8507872,0.9666582,1.0031999,0.8533371,0.97451645,0.9971847,0.8621684,0.98175955,1.0083402,0.85919625,0.9791968,1.0028963,0.86648613,0.98511404,0.9993828
2025-01-01 01:47:00,0.8489681,0.9648303,1.0006586,0.8598956,0.97699374,1.0097412,0.85579425,0.9705942,1.0106357,0.8592808,0.9757607,0.9951941,0.85706604,0.97456837,1.0021822,0.86390555,0.9719528,0.99399453,0.8507911,0.96668667,1.003205,0.85336095,0.9745724,0.99719614,0.8621954,0.9818139,1.0083535,0.85922265,0.9792502,1.0029051,0.86650324,0.9851548,0.99938387
2025-01-01 01:48:00,0.84898174,0.96485984,1.000666,0.85990405,0.97702026,1.0097399,0.85579705,0.9706113,1.010627,0.859272,0.97577065,0.99518114,0.8570645,0.9745883,1.0021715,0.8639086,0.9719844,0.9939906,0.8507944,0.96671,1.00321,0.85338175,0.9746193,0.9972076,0.8622195,0.98186004,1.0083667,0.8592461,0.97929496,1.0029141,0.8665179,0.98518795,0.9993848
2025-01-01 01:49:00,0.8489947,0.9648853,1.0006732,0.8599113,0.97704166,1.0097383,0.85579807,0.9706234,1.0106181,0.8592626,0.9757761,0.99516815,0.8570606,0.97460175,1.0021607,0.86390954,0.97200847,0.99398667,0.8507971,0.9667292,1.0032148,0.8534002,0.97465885,0.997219,0.8622415,0.98189956,1.0083798,0.8592671,0.9793328,1.0029228,0.86653054,0.985215,0.9993856
2025-01-01 01:50:00,0.8490071,0.9649073,1.0006802,0.8599177,0.9770588,1.0097368,0.8557977,0.9706315,1.0106089,0.8592526,0.97577786,0.99515516,0.857055,0.9746102,1.0021499,0.8639087,0.9720266,0.99398285,0.85079944,0.9667452,1.0032198,0.8534167,0.9746926,0.9972305,0.8622616,0.9819338,1.0083928,0.8592862,0.97936505,1.0029315,0.86654156,0.9852371,0.9993863
2025-01-01 01:51:00,0.849019,0.9649266,1.0006872,0.8599233,0.97707266,1.0097351,0.85579616,0.9706363,1.0105997,0.8592422,0.97577673,0.9951421,0.85704803,0.9746146,1.0021391,0.8639066,0.97203994,0.99397904,0.85080147,0.9667586,1.0032247,0.8534317,0.9747216,0.997242,0.8622803,0.98196375,1.0084057,0.8593037,0.9793929,1.00294,0.8665514,0.98525536,0.99938685
2025-01-01 01:52:00,0.84903055,0.96494377,1.0006942,0.85992837,0.97708374,1.0097334,0.8557938,0.97063863,1.0105903,0.8592315,0.9757733,0.99512905,0.8570399,0.97461575,1.0021282,0.8639034,0.9720495,0.9939752,0.8508033,0.9667699,1.0032296,0.8534454,0.97474694,0.9972534,0.8622979,0.98199034,1.0084187,0.85932,0.97941715,1.0029486,0.8665601,0.98527044,0.9993874
2025-01-01 01:53:00,0.8490418,0.9649592,1.000701,0.85993284,0.97709274,1.0097318,0.8557906,0.9706389,1.0105809,0.8592205,0.97576797,0.995116,0.85703087,0.9746143,1.0021174,0.8638993,0.97205603,0.9939715,0.8508049,0.9667796,1.0032346,0.8534582,0.97476923,0.9972649,0.8623145,0.98201424,1.0084316,0.8593353,0.9794385,1.0029572,0.866568,0.9852829,0.99938774
2025-01-01 01:54:00,0.84905285,0.9649732,1.0007077,0.8599369,0.97709996,1.0097299,0.8557868,0.9706375,1.0105714,0.85920924,0.97576123,0.9951029,0.85702115,0.9746108,1.0021067,0.8638945,0.9720601,0.99396783,0.85080636,0.96678793,1.0032398,0.8534702,0.9747892,0.9972765,0.8623305,0.982036,1.0084444,0.8593497,0.9794576,1.0029657,0.8665752,0.9852934,0.9993881
2025-01-01 01:55:00,0.84906363,0.9649861,1.0007144,0.85994065,0.97710574,1.0097281,0.8557825,0.9706347,1.0105618,0.8591979,0.97575325,0.9950898,0.85701084,0.9746056,1.0020959,0.8638892,0.9720623,0.9939642,0.8508078,0.96679527,1.0032449,0.85348165,0.97480726,0.99728805,0.8623458,0.982056,1.0084573,0.85936356,0.97947484,1.0029742,0.86658186,0.9853022,0.9993884
2025-01-01 01:56:00,0.8490742,0.96499807,1.0007211,0.85994416,0.9771104,1.0097262,0.8557778,0.9706308,1.0105522,0.85918635,0.9757443,0.9950768,0.8570001,0.9745992,1.0020852,0.8638835,0.97206295,0.9939607,0.8508091,0.96680176,1.00325,0.8534926,0.9748238,0.9972996,0.8623607,0.9820747,1.0084702,0.85937685,0.97949064,1.0029826,0.86658806,0.9853097,0.9993886
2025-01-01 01:57:00,0.8490846,0.96500933,1.0007278,0.8599473,0.9771141,1.0097241,0.85577273,0.9706261,1.0105424,0.85917467,0.9757346,0.99506366,0.85698897,0.9745917,1.0020745,0.8638775,0.9720624,0.99395716,0.85081035,0.96680766,1.0032552,0.8535032,0.97483915,0.99731123,0.86237514,0.9820922,1.0084829,0.8593897,0.97950524,1.002991,0.8665939,0.98531616,0.99938875
2025-01-01 01:58:00,0.849095,0.9650199,1.0007343,0.8599503,0.97711706,1.0097221,0.8557674,0.97062063,1.0105327,0.85916287,0.9757243,0.99505055,0.8569776,0.9745833,1.0020639,0.8638712,0.9720609,0.9939537,0.8508116,0.966813,1.0032605,0.8535135,0.9748536,0.9973229,0.8623893,0.9821089,1.0084958,0.8594022,0.9795189,1.0029993,0.8665994,0.98532176,0.9993889
2025-01-01 01:59:00,0.8491052,0.9650301,1.0007408,0.85995317,0.9771194,1.0097201,0.8557618,0.9706147,1.010523,0.859151,0.9757134,0.9950375,0.856966,0.9745743,1.0020533,0.8638647,0.97205865,0.9939503,0.85081285,0.96681803,1.0032659,0.85352355,0.9748672,0.99733454,0.8624033,0.9821248,1.0085087,0.8594144,0.9795317,1.0030075,0.8666046,0.98532665,0.99938893
2025-01-01 02:00:00,0.84926885,0.9661999,1.001826,0.8602265,0.9786091,1.0100101,0.85621244,0.97196275,1.0125751,0.85920227,0.9769072,0.9953242,0.8575163,0.9763339,1.0027715,0.86437553,0.97412276,0.99424225,0.8508731,0.9679126,1.0040635,0.85409975,0.9768633,0.9976284,0.86293334,0.98388654,1.0092343,0.8599425,0.98134834,1.0032743,0.86701244,0.98688734,1.0002161
2025-01-01 02:01:00,0.84940165,0.9671373,1.0025337,0.8604456,0.9798009,1.0101979,0.85657156,0.9730395,1.0139055,0.85924083,0.97785974,0.995506,0.857954,0.97773933,1.0032346,0.86478275,0.975773,0.9944309,0.8509216,0.968789,1.0045838,0.8545626,0.97846234,0.9978235,0.86336005,0.9852985,1.0097106,0.8603672,0.9828036,1.0034506,0.8673395,0.9881363,1.0007539
2025-01-01 02:02:00,0.8495099,0.9678889,1.0029957,0.86062133,0.9807542,1.0103191,0.85685754,0.9738992,1.0147669,0.85926926,0.97861916,0.9956196,0.8583017,0.97886133,1.003532,0.8651071,0.9770922,0.9945524,0.8509606,0.9694908,1.004924,0.85493463,0.9797437,0.9979544,0.86370397,0.9864307,1.0100245,0.86070913,0.9839697,1.0035679,0.867602,0.9891358,1.0011033
2025-01-01 02:03:00,0.8495984,0.96849173,1.0032983,0.86076224,0.98151684,1.010397,0.85708505,0.97458524,1.0153233,0.8592895,0.97922415,0.9956888,0.8585774,0.9797566,1.0037217,0.8653652,0.9781465,0.99463034,0.85099214,0.97005296,1.0051471,0.8552342,0.98077095,0.9980437,0.86398166,0.9873391,1.0102332,0.8609848,0.98490447,1.0036471,0.86781275,0.9899358,1.0013303
2025-01-01 02:04:00,0.8496711,0.96897566,1.0034971,0.86087537,0.98212683,1.0104468,0.85726565,0.9751324,1.0156813,0.8593033,0.9797055,0.9957292,0.85879546,0.9804705,1.0038414,0.86557025,0.978989,0.9946799,0.8510177,0.97050345,1.0052942,0.85547566,0.9815949,0.9981059,0.8642065,0.9880684,1.0103732,0.8612076,0.98565423,1.0037013,0.8679822,0.99057615,1.0014777
2025-01-01 02:05:00,0.8497312,0.9693643,1.0036285,0.8609662,0.9826148,1.0104783,0.8574088,0.9755684,1.0159105,0.8593118,0.98008806,0.9957509,0.85896736,0.98103935,1.0039155,0.8657329,0.979662,0.9947111,0.85103846,0.97086453,1.0053917,0.8556708,0.9822563,0.9981504,0.864389,0.98865443,1.0104687,0.86138797,0.9862559,1.0037394,0.86811846,0.9910888,1.0015733
