TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:03:00,0.7498484,0.7311358,0.74364096,0.71563596,0.7357553,0.71791,0.73052084,0.707421,0.69937205,0.7012134,0.6996697
2025-01-01 18:04:00,0.74967545,0.7310756,0.74351555,0.7157687,0.7356717,0.71788824,0.7305727,0.70748895,0.69943243,0.7013534,0.6998246
2025-01-01 18:05:00,0.7495389,0.73103,0.74341744,0.7158758,0.735604,0.7178686,0.73061156,0.7075415,0.6994805,0.7014668,0.699951
2025-01-01 18:06:00,0.74943143,0.73099613,0.74334127,0.71596235,0.735549,0.7178507,0.7306401,0.70758176,0.6995186,0.701559,0.7000545
2025-01-01 18:07:00,0.74934727,0.73097163,0.7432825,0.71603256,0.73550403,0.7178341,0.7306603,0.7076121,0.69954896,0.70163417,0.70013994
2025-01-01 18:08:00,0.7492817,0.73095465,0.74323773,0.71608955,0.73546726,0.7178186,0.73067385,0.70763457,0.699573,0.70169586,0.7002108
2025-01-01 18:09:00,0.74923104,0.7309436,0.7432042,0.71613604,0.735437,0.717804,0.73068213,0.7076507,0.699592,0.70174664,0.70026994
2025-01-01 18:10:00,0.74919236,0.7309374,0.74317956,0.71617407,0.7354118,0.71779,0.7306862,0.70766187,0.69960696,0.7017888,0.70031977
2025-01-01 18:11:00,0.74916327,0.7309351,0.74316204,0.71620536,0.73539084,0.71777666,0.7306867,0.70766896,0.6996188,0.70182395,0.70036215
2025-01-01 18:12:00,0.7491419,0.7309358,0.7431503,0.7162312,0.73537314,0.71776366,0.73068464,0.7076729,0.69962806,0.70185363,0.7003986
2025-01-01 18:13:00,0.74912655,0.730939,0.7431431,0.71625274,0.735358,0.717751,0.73068035,0.7076742,0.6996353,0.70187885,0.7004303
2025-01-01 18:14:00,0.7491161,0.7309441,0.7431395,0.71627074,0.735345,0.7177386,0.7306743,0.7076735,0.699641,0.7019006,0.70045817
2025-01-01 18:15:00,0.7491097,0.7309509,0.74313885,0.71628594,0.7353336,0.7177264,0.73066694,0.7076712,0.6996454,0.70191956,0.700483
2025-01-01 18:16:00,0.74910635,0.7309589,0.7431405,0.71629894,0.7353236,0.7177144,0.7306585,0.70766765,0.69964874,0.7019362,0.7005054
2025-01-01 18:17:00,0.7491056,0.73096794,0.74314404,0.7163101,0.7353146,0.71770257,0.73064905,0.70766306,0.69965136,0.70195115,0.7005258
2025-01-01 18:18:00,0.7491068,0.7309778,0.743149,0.7163198,0.73530644,0.71769077,0.730639,0.70765764,0.6996533,0.7019646,0.7005447
2025-01-01 18:19:00,0.7491098,0.7309882,0.7431551,0.7163283,0.73529893,0.717679,0.7306283,0.70765156,0.6996548,0.70197695,0.70056236
2025-01-01 18:20:00,0.749114,0.7309992,0.7431622,0.7163359,0.7352919,0.71766734,0.7306172,0.70764506,0.6996559,0.70198846,0.70057905
2025-01-01 18:21:00,0.7491193,0.73101056,0.74317,0.7163426,0.7352853,0.71765566,0.7306057,0.7076381,0.6996567,0.7019992,0.70059496
2025-01-01 18:22:00,0.7491254,0.7310223,0.7431784,0.7163488,0.73527896,0.71764404,0.730594,0.7076308,0.6996573,0.70200944,0.7006102
2025-01-01 18:23:00,0.7491323,0.7310343,0.7431873,0.7163545,0.7352729,0.7176324,0.73058206,0.70762336,0.69965774,0.7020192,0.700625
2025-01-01 18:24:00,0.7491397,0.73104656,0.7431966,0.71635973,0.73526704,0.7176208,0.73056984,0.7076157,0.69965804,0.7020287,0.70063937
2025-01-01 18:25:00,0.7491476,0.73105896,0.74320614,0.7163646,0.73526126,0.71760917,0.73055756,0.70760787,0.6996583,0.7020379,0.70065343
2025-01-01 18:26:00,0.7491559,0.7310715,0.74321586,0.7163692,0.7352556,0.71759754,0.73054516,0.7076,0.69965845,0.7020468,0.70066726
2025-01-01 18:27:00,0.7491644,0.73108417,0.74322575,0.71637356,0.73524994,0.7175859,0.73053265,0.70759207,0.6996586,0.7020557,0.70068085
2025-01-01 18:28:00,0.7491732,0.73109686,0.74323577,0.7163777,0.7352444,0.71757424,0.73052007,0.707584,0.6996587,0.7020644,0.7006943
2025-01-01 18:29:00,0.7491822,0.7311097,0.74324584,0.7163816,0.73523885,0.71756256,0.7305075,0.707576,0.6996588,0.70207304,0.7007076
2025-01-01 18:30:00,0.7488052,0.73101586,0.74300724,0.7167744,0.7351452,0.7176457,0.73072344,0.7078788,0.6999418,0.70253706,0.7011853
2025-01-01 18:31:00,0.7485056,0.7309434,0.74281836,0.7170893,0.73506916,0.71770984,0.73089355,0.70811945,0.70016825,0.70291007,0.70157
2025-01-01 18:32:00,0.7482678,0.73088807,0.74266934,0.7173418,0.7350073,0.7177588,0.7310271,0.7083104,0.7003495,0.70321006,0.7018803
2025-01-01 18:33:00,0.7480797,0.73084646,0.7425522,0.71754444,0.73495656,0.7177956,0.7311315,0.7084616,0.7004946,0.7034518,0.70213115
2025-01-01 18:34:00,0.7479312,0.7308157,0.7424606,0.7177071,0.7349149,0.7178227,0.7312124,0.7085809,0.7006107,0.7036469,0.70233434
2025-01-01 18:35:00,0.74781436,0.7307938,0.7423894,0.71783787,0.7348803,0.7178419,0.73127455,0.7086748,0.7007036,0.7038047,0.70249957
2025-01-01 18:36:00,0.747723,0.7307789,0.7423345,0.717943,0.7348516,0.717855,0.73132175,0.7087484,0.7007781,0.70393264,0.7026343
2025-01-01 18:37:00,0.7476518,0.7307696,0.7422926,0.7180277,0.7348274,0.7178631,0.731357,0.7088057,0.7008378,0.7040368,0.70274466
2025-01-01 18:38:00,0.74759704,0.73076475,0.74226105,0.71809596,0.73480684,0.71786714,0.73138267,0.7088499,0.7008857,0.70412177,0.7028355
2025-01-01 18:39:00,0.7475552,0.7307635,0.7422379,0.71815115,0.73478925,0.7178679,0.7314006,0.7088838,0.7009241,0.70419157,0.70291084
2025-01-01 18:40:00,0.7475238,0.7307651,0.7422215,0.7181958,0.73477393,0.7178662,0.7314125,0.70890933,0.70095503,0.70424914,0.70297366
2025-01-01 18:41:00,0.7475007,0.73076904,0.74221027,0.71823204,0.73476046,0.7178624,0.73141944,0.7089283,0.7009799,0.70429695,0.7030265
2025-01-01 18:42:00,0.7474843,0.73077476,0.7422033,0.7182616,0.7347485,0.717857,0.73142254,0.70894194,0.701,0.70433706,0.70307136
2025-01-01 18:43:00,0.7474733,0.730782,0.7421998,0.7182857,0.7347377,0.7178502,0.7314224,0.7089513,0.7010162,0.7043708,0.70310986
2025-01-01 18:44:00,0.74746656,0.7307904,0.74219894,0.7183054,0.7347278,0.71784234,0.73141986,0.7089574,0.70102936,0.70439965,0.7031433
2025-01-01 18:45:00,0.7474632,0.73079973,0.74220026,0.7183217,0.7347186,0.71783364,0.7314153,0.7089607,0.7010401,0.7044245,0.70317256
2025-01-01 18:46:00,0.7474627,0.73080987,0.7422033,0.7183352,0.73471,0.7178243,0.73140913,0.7089619,0.701049,0.70444626,0.7031987
2025-01-01 18:47:00,0.74746436,0.7308206,0.7422077,0.7183464,0.7347019,0.7178144,0.7314016,0.70896137,0.70105624,0.7044654,0.7032221
2025-01-01 18:48:00,0.74746776,0.7308318,0.7422132,0.71835583,0.734694,0.717804,0.73139316,0.7089595,0.7010623,0.7044826,0.70324343
2025-01-01 18:49:00,0.74747264,0.73084337,0.74221957,0.7183638,0.7346865,0.7177932,0.73138386,0.70895654,0.7010674,0.7044982,0.7032631
2025-01-01 18:50:00,0.74747866,0.73085517,0.7422266,0.7183706,0.73467916,0.7177822,0.73137397,0.7089527,0.70107174,0.7045125,0.70328146
2025-01-01 18:51:00,0.7474856,0.73086727,0.7422341,0.7183764,0.73467195,0.71777093,0.7313635,0.70894825,0.7010755,0.70452577,0.7032988
2025-01-01 18:52:00,0.74749327,0.7308796,0.7422421,0.71838146,0.73466486,0.71775943,0.7313526,0.7089433,0.7010788,0.7045383,0.70331526
2025-01-01 18:53:00,0.74750155,0.73089206,0.7422504,0.71838593,0.7346578,0.7177478,0.73134154,0.70893794,0.7010817,0.70455015,0.703331
2025-01-01 18:54:00,0.7475103,0.73090464,0.74225897,0.7183898,0.7346509,0.717736,0.7313301,0.7089322,0.7010843,0.70456153,0.70334625
2025-01-01 18:55:00,0.74751955,0.73091733,0.7422677,0.7183933,0.73464394,0.7177241,0.73131853,0.70892626,0.70108676,0.7045725,0.70336103
2025-01-01 18:56:00,0.74752903,0.7309301,0.7422766,0.7183965,0.7346371,0.7177121,0.7313068,0.7089201,0.70108896,0.70458317,0.70337546
2025-01-01 18:57:00,0.7475388,0.73094296,0.74228567,0.71839935,0.73463017,0.71770006,0.73129493,0.7089138,0.7010912,0.70459366,0.70338964
2025-01-01 18:58:00,0.7475488,0.7309558,0.7422948,0.71840197,0.73462325,0.71768796,0.73128295,0.7089074,0.70109326,0.7046039,0.7034036
2025-01-01 18:59:00,0.747559,0.73096865,0.74230397,0.71840435,0.7346164,0.71767575,0.7312709,0.7089009,0.7010952,0.70461404,0.70341736
2025-01-01 19:00:00,0.7472466,0.7309484,0.7421536,0.7188657,0.7346291,0.71787775,0.73155326,0.70932186,0.701507,0.7052023,0.70400405
2025-01-01 19:01:00,0.74699897,0.73093474,0.74203515,0.71923506,0.7346379,0.7180369,0.7317767,0.70965725,0.70183676,0.70567477,0.70447606
2025-01-01 19:02:00,0.746803,0.73092645,0.7419422,0.7195308,0.7346435,0.7181617,0.731953,0.7099243,0.70210093,0.7060547,0.7048562
2025-01-01 19:03:00,0.74664843,0.7309224,0.74186975,0.71976775,0.73464656,0.71825904,0.7320916,0.7101366,0.70231265,0.70636064,0.705163
2025-01-01 19:04:00,0.74652696,0.7309218,0.7418136,0.71995753,0.7346475,0.71833444,0.7322001,0.71030515,0.7024825,0.7066073,0.7054111
2025-01-01 19:05:00,0.74643207,0.73092395,0.7417705,0.7201096,0.7346469,0.7183922,0.73228437,0.71043867,0.7026188,0.7068066,0.7056121
2025-01-01 19:06:00,0.7463584,0.7309282,0.7417379,0.7202315,0.7346449,0.71843594,0.7323494,0.7105442,0.7027283,0.70696795,0.7057756
2025-01-01 19:07:00,0.74630165,0.73093426,0.7417136,0.72032917,0.73464185,0.7184684,0.7323989,0.7106274,0.70281637,0.7070991,0.70590895
2025-01-01 19:08:00,0.74625844,0.73094165,0.74169594,0.72040755,0.7346379,0.71849185,0.7324362,0.71069264,0.70288724,0.70720595,0.7060183
2025-01-01 19:09:00,0.74622613,0.73095024,0.74168366,0.7204705,0.7346333,0.7185081,0.7324636,0.7107436,0.7029444,0.7072934,0.70610845
2025-01-01 19:10:00,0.7462026,0.73095965,0.7416756,0.720521,0.7346281,0.7185186,0.7324831,0.7107831,0.70299065,0.7073654,0.7061831
2025-01-01 19:11:00,0.74618596,0.7309698,0.7416709,0.72056156,0.7346224,0.7185245,0.73249626,0.7108136,0.70302814,0.707425,0.7062455
2025-01-01 19:12:00,0.746175,0.73098046,0.741669,0.7205942,0.73461634,0.71852666,0.73250437,0.71083665,0.70305866,0.70747465,0.706298
2025-01-01 19:13:00,0.74616843,0.7309916,0.7416691,0.72062045,0.73461,0.7185259,0.7325085,0.71085393,0.7030836,0.70751643,0.70634264
2025-01-01 19:14:00,0.74616545,0.7310031,0.7416711,0.7206416,0.73460335,0.7185227,0.7325093,0.7108666,0.7031041,0.7075519,0.7063809
2025-01-01 19:15:00,0.74616534,0.7310149,0.74167436,0.72065866,0.7345965,0.7185177,0.73250765,0.71087545,0.703121,0.7075823,0.7064142
2025-01-01 19:16:00,0.74616754,0.7310269,0.7416787,0.7206724,0.73458946,0.7185111,0.7325039,0.71088135,0.70313513,0.70760864,0.7064435
2025-01-01 19:17:00,0.7461716,0.73103917,0.74168396,0.7206835,0.73458225,0.7185033,0.73249847,0.710885,0.70314693,0.7076318,0.70646954
2025-01-01 19:18:00,0.7461771,0.7310515,0.74168986,0.7206925,0.7345749,0.71849453,0.7324918,0.71088666,0.703157,0.7076524,0.70649296
2025-01-01 19:19:00,0.7461838,0.73106396,0.7416963,0.7206998,0.73456746,0.71848494,0.73248404,0.71088684,0.70316565,0.7076709,0.70651436
2025-01-01 19:20:00,0.74619156,0.73107654,0.74170315,0.7207057,0.73455995,0.7184747,0.7324755,0.7108859,0.7031731,0.7076878,0.7065341
2025-01-01 19:21:00,0.7462,0.7310892,0.7417103,0.72071046,0.7345523,0.71846396,0.73246634,0.710884,0.7031797,0.7077034,0.7065525
2025-01-01 19:22:00,0.7462091,0.7311018,0.7417177,0.72071433,0.7345446,0.7184529,0.7324566,0.71088135,0.7031856,0.70771796,0.70656985
2025-01-01 19:23:00,0.7462187,0.73111457,0.7417253,0.7207175,0.73453677,0.7184414,0.7324465,0.71087813,0.703191,0.7077317,0.70658636
2025-01-01 19:24:00,0.74622864,0.73112726,0.7417331,0.72072,0.73452896,0.7184297,0.732436,0.71087444,0.7031959,0.7077448,0.70660216
2025-01-01 19:25:00,0.746239,0.73114,0.74174094,0.720722,0.734521,0.71841776,0.73242533,0.7108704,0.7032005,0.7077574,0.70661736
2025-01-01 19:26:00,0.7462496,0.7311528,0.7417489,0.7207237,0.734513,0.71840566,0.7324144,0.7108661,0.7032049,0.7077695,0.7066322
2025-01-01 19:27:00,0.74626046,0.7311655,0.7417569,0.720725,0.734505,0.71839345,0.73240334,0.7108616,0.70320904,0.7077814,0.7066467
2025-01-01 19:28:00,0.74627143,0.73117834,0.74176496,0.720726,0.7344969,0.71838105,0.7323922,0.710857,0.70321304,0.707793,0.7066609
2025-01-01 19:29:00,0.74628264,0.7311911,0.74177307,0.7207268,0.7344887,0.71836853,0.7323809,0.71085215,0.70321697,0.70780444,0.70667493
2025-01-01 19:30:00,0.74604046,0.7312447,0.74171364,0.72124845,0.7346077,0.71868575,0.73272485,0.7113836,0.70374995,0.7085065,0.7073602
2025-01-01 19:31:00,0.7458491,0.73129016,0.74166775,0.7216657,0.73470116,0.718937,0.73299766,0.7118077,0.7041771,0.7090703,0.7079111
2025-01-01 19:32:00,0.7456984,0.7313291,0.7416326,0.7219994,0.7347743,0.7191354,0.7332136,0.712146,0.70451945,0.70952356,0.70835435
2025-01-01 19:33:00,0.7455802,0.73136276,0.74160606,0.7222664,0.734831,0.7192915,0.733384,0.7124156,0.70479417,0.7098883,0.7087116
2025-01-01 19:34:00,0.74548805,0.7313922,0.74158645,0.7224798,0.73487467,0.7194138,0.73351806,0.71263033,0.7050147,0.7101822,0.70900005
2025-01-01 19:35:00,0.74541664,0.7314183,0.7415723,0.7226505,0.7349079,0.71950907,0.733623,0.7128011,0.70519185,0.71041954,0.70923346
2025-01-01 19:36:00,0.7453619,0.7314418,0.74156255,0.7227869,0.7349327,0.71958274,0.7337047,0.71293676,0.7053344,0.71061164,0.7094227
2025-01-01 19:37:00,0.74532056,0.7314631,0.7415563,0.7228959,0.7349509,0.71963906,0.73376775,0.71304435,0.7054492,0.71076745,0.7095768
2025-01-01 19:38:00,0.74528986,0.7314827,0.7415528,0.722983,0.73496366,0.71968156,0.7338159,0.7131294,0.70554185,0.7108943,0.7097026
2025-01-01 19:39:00,0.7452677,0.73150086,0.74155164,0.7230525,0.73497206,0.7197129,0.7338522,0.7131966,0.7056168,0.710998,0.7098059
2025-01-01 19:40:00,0.7452524,0.7315179,0.7415522,0.723108,0.73497707,0.71973544,0.73387897,0.7132494,0.7056775,0.7110831,0.70989114
2025-01-01 19:41:00,0.7452425,0.7315341,0.7415541,0.7231522,0.7349793,0.7197509,0.73389804,0.7132907,0.705727,0.7111535,0.70996195
2025-01-01 19:42:00,0.745237,0.73154956,0.7415572,0.7231874,0.7349793,0.7197606,0.7339111,0.7133228,0.70576733,0.7112119,0.7100212
2025-01-01 19:43:00,0.7452351,0.73156446,0.7415611,0.72321534,0.7349775,0.7197658,0.7339193,0.7133477,0.7058005,0.711261,0.71007115
2025-01-01 19:44:00,0.7452359,0.7315789,0.74156576,0.72323745,0.7349742,0.71976733,0.7339236,0.7133666,0.7058279,0.71130234,0.71011376
2025-01-01 19:45:00,0.745239,0.73159295,0.74157095,0.723255,0.7349698,0.719766,0.73392487,0.71338093,0.7058507,0.71133775,0.7101505
2025-01-01 19:46:00,0.74524397,0.73160666,0.74157655,0.72326875,0.7349645,0.7197623,0.7339236,0.71339154,0.7058698,0.7113683,0.71018237
2025-01-01 19:47:00,0.74525034,0.73162013,0.7415825,0.72327954,0.73495835,0.7197568,0.73392034,0.7133991,0.705886,0.71139497,0.7102105
2025-01-01 19:48:00,0.74525785,0.7316334,0.7415888,0.72328794,0.7349517,0.71974975,0.73391557,0.71340436,0.70589983,0.71141857,0.71023566
2025-01-01 19:49:00,0.7452664,0.7316466,0.7415952,0.72329444,0.7349445,0.7197415,0.73390955,0.71340775,0.7059119,0.71143967,0.71025836
2025-01-01 19:50:00,0.7452756,0.7316596,0.74160177,0.7232993,0.7349369,0.71973234,0.7339025,0.7134096,0.70592237,0.71145886,0.7102791
2025-01-01 19:51:00,0.74528545,0.73167247,0.7416084,0.72330296,0.73492897,0.7197224,0.7338947,0.7134103,0.7059317,0.7114765,0.71029824
2025-01-01 19:52:00,0.7452958,0.7316853,0.7416151,0.7233055,0.73492074,0.7197118,0.73388624,0.71341,0.7059402,0.71149284,0.7103162
2025-01-01 19:53:00,0.74530655,0.731698,0.7416219,0.7233073,0.7349123,0.7197007,0.7338773,0.713409,0.7059479,0.7115082,0.71033317
2025-01-01 19:54:00,0.7453176,0.7317106,0.74162877,0.72330844,0.73490363,0.7196892,0.73386794,0.7134075,0.705955,0.7115228,0.71034926
2025-01-01 19:55:00,0.7453289,0.73172325,0.7416356,0.723309,0.7348948,0.7196774,0.7338583,0.7134055,0.7059617,0.71153677,0.71036476
2025-01-01 19:56:00,0.7453404,0.7317358,0.7416424,0.72330904,0.7348858,0.71966535,0.73384845,0.7134031,0.7059681,0.71155024,0.7103798
2025-01-01 19:57:00,0.7453521,0.73174834,0.74164927,0.7233088,0.73487675,0.7196531,0.7338383,0.7134005,0.70597416,0.7115633,0.71039426
2025-01-01 19:58:00,0.74536395,0.7317608,0.7416561,0.7233082,0.7348676,0.71964073,0.7338282,0.7133976,0.70598,0.71157604,0.7104085
2025-01-01 19:59:00,0.7453759,0.73177326,0.74166286,0.72330743,0.73485833,0.7196281,0.7338178,0.7133946,0.7059857,0.71158856,0.71042246
2025-01-01 20:00:00,0.7452083,0.73189986,0.7416954,0.7238801,0.73508126,0.7200549,0.7342171,0.7140271,0.70663065,0.7123919,0.7111941
2025-01-01 20:01:00,0.74507684,0.73200357,0.7417227,0.7243378,0.7352577,0.7203938,0.7345344,0.71453243,0.7071476,0.7130369,0.71181405
2025-01-01 20:02:00,0.74497414,0.73208904,0.7417458,0.7247036,0.7353969,0.72066224,0.73478603,0.71493596,0.7075622,0.7135552,0.7123125
2025-01-01 20:03:00,0.74489444,0.7321598,0.7417657,0.7249958,0.73550636,0.72087437,0.73498523,0.7152582,0.7078949,0.7139722,0.7127139
2025-01-01 20:04:00,0.74483323,0.73221886,0.7417828,0.7252291,0.7355919,0.7210415,0.7351425,0.71551526,0.7081622,0.7143081,0.71303755
2025-01-01 20:05:00,0.74478674,0.7322686,0.7417978,0.7254153,0.73565835,0.7211725,0.7352662,0.71572024,0.7083771,0.71457916,0.713299
2025-01-01 20:06:00,0.74475205,0.7323107,0.7418111,0.7255638,0.73570955,0.7212748,0.735363,0.7158836,0.7085501,0.71479833,0.71351075
2025-01-01 20:07:00,0.7447268,0.7323469,0.741823,0.7256822,0.7357485,0.72135395,0.73543847,0.7160137,0.7086897,0.7149761,0.7136827
2025-01-01 20:08:00,0.74470913,0.73237824,0.74183375,0.72577643,0.73577774,0.7214146,0.73549664,0.71611714,0.7088024,0.7151207,0.71382284
2025-01-01 20:09:00,0.7446975,0.7324058,0.74184364,0.7258513,0.7357991,0.72146064,0.73554116,0.7161993,0.7088937,0.71523863,0.7139375
2025-01-01 20:10:00,0.7446908,0.7324302,0.7418527,0.7259107,0.73581415,0.72149473,0.7355747,0.71626437,0.7089679,0.71533537,0.71403176
2025-01-01 20:11:00,0.74468786,0.73245215,0.7418612,0.72595775,0.7358242,0.7215194,0.73559946,0.71631587,0.7090284,0.7154152,0.71410966
2025-01-01 20:12:00,0.74468803,0.7324721,0.7418693,0.7259949,0.73583025,0.7215365,0.7356172,0.71635646,0.709078,0.7154814,0.7141746
2025-01-01 20:13:00,0.7446907,0.7324905,0.74187696,0.72602403,0.735833,0.7215476,0.7356294,0.7163884,0.7091188,0.7155367,0.7142291
2025-01-01 20:14:00,0.7446954,0.7325076,0.74188423,0.7260468,0.7358332,0.72155386,0.73563707,0.7164134,0.70915264,0.7155834,0.7142752
2025-01-01 20:15:00,0.7447017,0.7325236,0.7418912,0.72606444,0.7358313,0.7215563,0.7356412,0.7164328,0.7091809,0.71562314,0.71431464
2025-01-01 20:16:00,0.74470925,0.7325388,0.741898,0.72607803,0.7358278,0.7215556,0.73564243,0.71644783,0.7092047,0.71565735,0.7143487
2025-01-01 20:17:00,0.7447179,0.7325534,0.7419046,0.7260883,0.7358229,0.7215524,0.7356414,0.7164593,0.70922494,0.7156871,0.7143785
2025-01-01 20:18:00,0.7447273,0.7325674,0.74191105,0.7260959,0.7358169,0.7215472,0.7356386,0.716468,0.70924234,0.7157133,0.7144048
2025-01-01 20:19:00,0.7447374,0.7325811,0.7419173,0.7261014,0.73581004,0.7215404,0.7356343,0.7164744,0.70925754,0.7157367,0.71442837
2025-01-01 20:20:00,0.744748,0.7325943,0.74192345,0.7261052,0.7358025,0.72153234,0.7356289,0.71647906,0.70927095,0.71575785,0.71444976
2025-01-01 20:21:00,0.744759,0.7326073,0.74192953,0.72610766,0.73579437,0.7215233,0.7356226,0.7164824,0.7092829,0.71577716,0.71446943
2025-01-01 20:22:00,0.7447704,0.73262,0.74193543,0.72610897,0.7357858,0.7215134,0.73561555,0.71648455,0.7092937,0.71579504,0.7144876
2025-01-01 20:23:00,0.7447821,0.7326325,0.74194133,0.7261094,0.7357768,0.7215029,0.7356079,0.7164858,0.7093036,0.7158118,0.7145047
2025-01-01 20:24:00,0.744794,0.73264486,0.74194705,0.72610897,0.7357675,0.7214919,0.7355999,0.71648633,0.70931286,0.7158276,0.7145209
2025-01-01 20:25:00,0.7448061,0.7326571,0.7419528,0.726108,0.73575795,0.7214805,0.7355915,0.71648633,0.70932156,0.71584266,0.7145363
2025-01-01 20:26:00,0.74481833,0.73266923,0.7419584,0.7261066,0.73574823,0.7214687,0.73558277,0.7164859,0.7093298,0.7158572,0.7145512
2025-01-01 20:27:00,0.7448307,0.7326813,0.741964,0.7261048,0.7357383,0.72145665,0.7355739,0.7164852,0.70933765,0.7158713,0.7145656
2025-01-01 20:28:00,0.7448432,0.73269325,0.74196947,0.72610265,0.7357282,0.72144437,0.7355648,0.71648425,0.70934534,0.715885,0.7145796
2025-01-01 20:29:00,0.7448557,0.7327052,0.7419749,0.7261002,0.735718,0.721432,0.7355557,0.7164831,0.7093528,0.7158984,0.7145933
2025-01-01 20:30:00,0.7447657,0.7329024,0.7420989,0.7267136,0.73604095,0.7219608,0.7360031,0.7172054,0.71009785,0.7167887,0.71543765
2025-01-01 20:31:00,0.74469626,0.73306257,0.7421992,0.7272036,0.7362972,0.7223812,0.73635906,0.7177829,0.71069527,0.7175035,0.7161156
2025-01-01 20:32:00,0.74464333,0.733193,0.7422803,0.72759485,0.73649997,0.72271496,0.736642,0.7182446,0.71117455,0.71807766,0.71666044
2025-01-01 20:33:00,0.7446035,0.7332996,0.7423462,0.7279071,0.73666006,0.7229793,0.7368664,0.71861356,0.7115593,0.71853954,0.7170987
2025-01-01 20:34:00,0.7445743,0.7333872,0.7424,0.7281561,0.73678595,0.7231882,0.73704404,0.7189084,0.7118686,0.71891147,0.7174519
2025-01-01 20:35:00,0.7445535,0.7334595,0.7424439,0.7283546,0.73688453,0.72335273,0.7371842,0.719144,0.7121173,0.7192115,0.71773684
2025-01-01 20:36:00,0.7445395,0.7335197,0.7424801,0.7285126,0.7369612,0.72348166,0.73729455,0.71933216,0.7123177,0.71945405,0.7179673
2025-01-01 20:37:00,0.7445308,0.73357004,0.74250996,0.7286382,0.7370203,0.72358227,0.7373809,0.71948236,0.7124795,0.71965057,0.7181541
2025-01-01 20:38:00,0.7445265,0.73361266,0.74253476,0.72873783,0.73706543,0.7236601,0.73744816,0.7196023,0.71261024,0.7198103,0.71830595
2025-01-01 20:39:00,0.7445256,0.733649,0.74255556,0.72881675,0.7370993,0.7237198,0.7375001,0.7196979,0.71271634,0.7199405,0.7184299
2025-01-01 20:40:00,0.7445275,0.7336803,0.74257314,0.72887903,0.7371242,0.7237649,0.73753977,0.7197741,0.71280265,0.72004724,0.71853155
2025-01-01 20:41:00,0.74453163,0.73370767,0.7425881,0.728928,0.7371419,0.7237984,0.73756975,0.7198349,0.7128731,0.72013503,0.7186153
2025-01-01 20:42:00,0.74453753,0.73373175,0.7426009,0.72896636,0.7371538,0.7238226,0.73759186,0.71988326,0.712931,0.7202078,0.71868473
2025-01-01 20:43:00,0.7445448,0.73375326,0.74261206,0.7289962,0.73716116,0.7238394,0.7376078,0.7199217,0.7129787,0.72026855,0.7187427
2025-01-01 20:44:00,0.74455327,0.73377275,0.74262196,0.72901917,0.7371648,0.7238502,0.7376186,0.7199523,0.7130184,0.7203196,0.71879154
2025-01-01 20:45:00,0.74456257,0.7337906,0.74263066,0.7290367,0.73716545,0.7238563,0.73762554,0.71997654,0.7130516,0.720363,0.71883297
2025-01-01 20:46:00,0.7445727,0.733807,0.74263847,0.72904974,0.7371637,0.7238585,0.7376293,0.71999574,0.7130797,0.7204003,0.7188686
2025-01-01 20:47:00,0.74458337,0.7338224,0.74264556,0.72905934,0.7371601,0.7238577,0.7376305,0.72001094,0.71310365,0.7204326,0.7188995
2025-01-01 20:48:00,0.7445945,0.73383695,0.7426521,0.7290661,0.73715496,0.7238545,0.73762965,0.7200229,0.71312433,0.72046095,0.7189266
2025-01-01 20:49:00,0.744606,0.7338508,0.7426582,0.72907054,0.7371486,0.7238493,0.7376272,0.72003233,0.7131424,0.72048616,0.7189507
2025-01-01 20:50:00,0.7446179,0.733864,0.7426638,0.72907317,0.7371412,0.72384256,0.7376235,0.7200397,0.7131584,0.7205089,0.7189724
2025-01-01 20:51:00,0.7446299,0.7338768,0.7426691,0.72907436,0.737133,0.7238346,0.7376188,0.72004545,0.71317273,0.72052956,0.7189921
2025-01-01 20:52:00,0.7446422,0.7338892,0.7426742,0.7290743,0.7371242,0.72382563,0.7376133,0.72005,0.7131857,0.7205487,0.7190103
2025-01-01 20:53:00,0.7446546,0.7339013,0.742679,0.7290733,0.73711485,0.7238158,0.7376071,0.7200535,0.71319765,0.7205665,0.7190272
2025-01-01 20:54:00,0.7446672,0.73391324,0.7426836,0.72907156,0.7371051,0.7238054,0.7376005,0.7200561,0.71320885,0.7205833,0.7190432
2025-01-01 20:55:00,0.74467987,0.7339249,0.742688,0.7290691,0.73709494,0.7237945,0.7375935,0.7200582,0.71321934,0.7205993,0.71905833
2025-01-01 20:56:00,0.7446926,0.73393637,0.7426923,0.7290662,0.73708457,0.7237832,0.73758614,0.7200598,0.7132293,0.7206146,0.71907276
2025-01-01 20:57:00,0.74470544,0.7339477,0.74269646,0.7290628,0.73707396,0.7237716,0.7375786,0.72006094,0.7132389,0.72062945,0.71908677
2025-01-01 20:58:00,0.7447183,0.7339589,0.7427006,0.7290591,0.73706317,0.7237597,0.7375708,0.72006184,0.7132482,0.7206438,0.71910024
2025-01-01 20:59:00,0.7447312,0.73397005,0.7427045,0.7290551,0.7370522,0.7237477,0.73756295,0.7200625,0.7132572,0.7206579,0.71911347
