TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:06:00,0.93164825,1.0181909,1.0966656,1.0631698,1.1203096,1.2581197,0.9440776,1.0194314,1.093397,1.110441,1.1298804,1.294097,0.9499552,1.0129932,1.0898911,1.0906553,1.1216235,1.2685974,0.9327289,1.012258,1.0955195,1.1178347,1.114069,1.3175619,0.93132275,1.0178434,1.0968926,1.0726482,1.11973,1.2984114,0.94097227,1.0242374,1.1016811
2025-01-01 01:07:00,0.9317137,1.0183474,1.0965527,1.0632722,1.1204649,1.2581121,0.94417757,1.0196533,1.0933251,1.1106046,1.1301254,1.2940861,0.9501087,1.0132427,1.0898396,1.090851,1.1219327,1.26857,0.93285435,1.0124744,1.0954521,1.1180581,1.114408,1.3175309,0.9315273,1.0181851,1.0968405,1.0729126,1.1201229,1.2983983,0.94120526,1.0246179,1.1016403
2025-01-01 01:08:00,0.93176657,1.0184736,1.0964814,1.0633562,1.1205914,1.2581114,0.94426006,1.0198334,1.0932827,1.1107376,1.1303232,1.2940816,0.9502321,1.0134425,1.0898058,1.0910064,1.1221788,1.2685488,0.9329524,1.012645,1.0954037,1.1182343,1.1146768,1.3175069,0.9316893,1.0184574,1.0968051,1.073124,1.1204377,1.2983912,0.9413933,1.0249243,1.1016178
2025-01-01 01:09:00,0.9318093,1.0185754,1.0964375,1.0634253,1.1206949,1.2581152,0.9443287,1.0199802,1.0932596,1.110846,1.1304833,1.2940812,0.9503315,1.0136026,1.0897834,1.0911295,1.122374,1.268532,0.9330284,1.0127789,1.0953676,1.1183726,1.1148895,1.3174874,0.93181723,1.0186739,1.0967805,1.0732933,1.12069,1.2983882,0.9415454,1.0251713,1.1016071
2025-01-01 01:10:00,0.931844,1.0186577,1.0964111,1.0634825,1.12078,1.258122,0.9443863,1.0201001,1.0932488,1.1109349,1.1306131,1.2940836,0.9504116,1.0137308,1.0897685,1.0912269,1.1225287,1.2685177,0.93308693,1.0128835,1.0953395,1.1184807,1.1150572,1.3174707,0.93191797,1.0188459,1.0967631,1.0734289,1.1208923,1.2983879,0.9416688,1.025371,1.1016041
2025-01-01 01:11:00,0.9318722,1.0187246,1.0963963,1.0635303,1.1208502,1.2581306,0.94443494,1.0201987,1.0932462,1.1110079,1.1307187,1.2940875,0.95047635,1.0138335,1.0897583,1.0913038,1.1226509,1.2685053,0.9331314,1.0129647,1.0953168,1.1185647,1.115189,1.3174561,0.931997,1.0189823,1.0967504,1.0735372,1.1210548,1.2983893,0.9417692,1.0255327,1.101606
2025-01-01 01:12:00,0.9318953,1.0187789,1.0963889,1.0635706,1.1209086,1.2581404,0.9444765,1.0202801,1.093249,1.1110685,1.1308049,1.2940927,0.9505287,1.0139158,1.0897512,1.091364,1.1227472,1.268494,0.93316454,1.0130271,1.0952973,1.1186293,1.1152921,1.3174428,0.93205863,1.0190902,1.0967407,1.0736241,1.1211852,1.2983918,0.9418512,1.0256642,1.1016114
2025-01-01 01:13:00,0.93191427,1.0188234,1.0963864,1.0636048,1.1209577,1.2581512,0.94451237,1.0203478,1.093255,1.111119,1.1308756,1.2940985,0.9505712,1.0139818,1.0897461,1.0914112,1.1228226,1.2684834,0.9331887,1.0130745,1.0952803,1.1186786,1.115372,1.3174301,0.9321064,1.0191753,1.096733,1.0736936,1.12129,1.298395,0.9419186,1.0257714,1.1016186
2025-01-01 01:14:00,0.93193,1.0188599,1.0963871,1.0636343,1.1209992,1.2581624,0.9445437,1.0204047,1.0932633,1.1111615,1.130934,1.2941048,0.95060575,1.0140349,1.0897423,1.0914477,1.1228815,1.2684734,0.9332056,1.0131099,1.0952647,1.1187154,1.1154336,1.3174182,0.932143,1.0192423,1.0967264,1.0737494,1.1213745,1.2983989,0.94197416,1.0258591,1.1016275
2025-01-01 01:15:00,0.9319431,1.0188899,1.0963899,1.0636598,1.1210347,1.2581741,0.9445714,1.0204527,1.0932732,1.1111975,1.1309824,1.2941113,0.95063394,1.0140773,1.0897393,1.0914757,1.122927,1.2684635,0.93321675,1.0131357,1.0952498,1.1187422,1.1154804,1.3174067,0.9321707,1.0192945,1.0967208,1.0737941,1.1214426,1.2984029,0.9420204,1.0259314,1.1016371
2025-01-01 01:16:00,0.93195415,1.018915,1.0963941,1.0636822,1.1210654,1.258186,0.9445962,1.0204936,1.0932838,1.1112283,1.1310229,1.294118,0.95065707,1.0141113,1.0897368,1.091497,1.1229618,1.2684537,0.93322337,1.0131538,1.0952357,1.1187612,1.1155156,1.3173952,0.9321913,1.0193352,1.0967158,1.07383,1.1214976,1.2984073,0.9420591,1.0259913,1.1016474
2025-01-01 01:17:00,0.9319635,1.0189362,1.0963992,1.0637022,1.1210922,1.258198,0.9446186,1.020529,1.0932951,1.111255,1.1310569,1.2941247,0.9506761,1.0141387,1.0897346,1.0915128,1.1229881,1.2684442,0.93322617,1.0131657,1.0952219,1.1187738,1.1155412,1.317384,0.9322062,1.0193666,1.0967113,1.0738587,1.1215422,1.2984118,0.9420918,1.0260413,1.1016581
2025-01-01 01:18:00,0.9319716,1.018954,1.0964049,1.0637203,1.1211159,1.2582101,0.9446391,1.0205599,1.0933068,1.1112785,1.131086,1.2941316,0.9506918,1.0141608,1.0897325,1.0915242,1.1230075,1.2684346,0.93322605,1.0131727,1.0952084,1.1187814,1.1155595,1.317373,0.9322167,1.0193906,1.0967071,1.0738821,1.1215786,1.2984166,0.9421198,1.0260832,1.1016691
2025-01-01 01:19:00,0.93197864,1.0189693,1.096411,1.0637368,1.1211373,1.2582223,0.94465816,1.0205872,1.0933187,1.1112992,1.1311109,1.2941384,0.95070493,1.0141784,1.0897306,1.0915322,1.1230216,1.2684251,0.93322355,1.0131757,1.095195,1.1187849,1.1155717,1.3173621,0.9322235,1.0194086,1.0967029,1.0739007,1.1216081,1.2984214,0.94214386,1.026119,1.1016803
2025-01-01 01:20:00,0.9319849,1.0189825,1.0964174,1.0637522,1.1211567,1.2582346,0.94467604,1.0206115,1.0933307,1.1113179,1.1311325,1.2941451,0.9507159,1.0141925,1.0897288,1.0915372,1.1230311,1.2684155,0.9332191,1.0131756,1.0951817,1.1187853,1.1155791,1.3173511,0.9322274,1.0194219,1.096699,1.0739158,1.1216325,1.2984263,0.942165,1.0261496,1.1016915
2025-01-01 01:21:00,0.9319905,1.0189941,1.096424,1.0637664,1.1211745,1.2582469,0.94469297,1.0206337,1.0933428,1.1113348,1.1311514,1.294152,0.9507252,1.0142039,1.089727,1.0915401,1.1230372,1.268406,0.9332131,1.0131729,1.0951685,1.118783,1.1155827,1.3173403,0.93222904,1.0194315,1.0966951,1.0739282,1.1216525,1.2984313,0.9421837,1.0261762,1.1017029
2025-01-01 01:22:00,0.9319956,1.0190045,1.0964309,1.06378,1.1211911,1.2582593,0.9447091,1.020654,1.093355,1.1113503,1.1311684,1.2941587,0.9507331,1.0142131,1.0897251,1.0915412,1.1230404,1.2683964,0.93320596,1.0131683,1.0951554,1.1187787,1.1155832,1.3173295,0.9322289,1.0194379,1.0966913,1.0739383,1.1216692,1.2984364,0.94220036,1.0261995,1.1017143
2025-01-01 01:23:00,0.9320002,1.0190138,1.0964377,1.0637928,1.1212066,1.2582718,0.9447247,1.0206727,1.0933672,1.1113647,1.1311836,1.2941655,0.9507399,1.0142205,1.0897232,1.0915407,1.1230414,1.2683868,0.9331978,1.013162,1.0951422,1.1187727,1.1155813,1.3173188,0.9322273,1.019442,1.0966877,1.0739465,1.1216831,1.2984414,0.9422155,1.0262203,1.1017259
2025-01-01 01:24:00,0.93200463,1.0190222,1.0964447,1.0638053,1.1212214,1.2582842,0.94473976,1.0206903,1.0933795,1.1113782,1.1311973,1.2941722,0.9507458,1.0142264,1.0897213,1.091539,1.1230406,1.2683772,0.93318886,1.0131544,1.0951291,1.1187655,1.1155772,1.3173081,0.9322245,1.0194442,1.0966841,1.0739533,1.1216949,1.2984467,0.94222945,1.026239,1.1017375
2025-01-01 01:25:00,0.93200874,1.0190301,1.0964518,1.0638174,1.1212356,1.2582966,0.9447544,1.020707,1.0933918,1.111391,1.1312101,1.2941787,0.950751,1.0142311,1.0897194,1.0915365,1.1230383,1.2683675,0.93317926,1.0131458,1.0951161,1.1187571,1.1155717,1.3172973,0.9322208,1.019445,1.0966806,1.0739589,1.121705,1.2984518,0.94224244,1.0262562,1.1017491
2025-01-01 01:26:00,0.93201274,1.0190375,1.0964589,1.0638291,1.1212493,1.2583091,0.9447688,1.0207229,1.0934039,1.1114032,1.1312218,1.2941854,0.95075554,1.0142349,1.0897174,1.0915331,1.1230347,1.2683578,0.9331691,1.0131363,1.095103,1.118748,1.1155651,1.3172867,0.9322164,1.0194445,1.0966772,1.0739636,1.1217139,1.298457,0.94225466,1.026272,1.1017607
2025-01-01 01:27:00,0.93201655,1.0190445,1.0964661,1.0638405,1.1212626,1.2583216,0.9447829,1.0207381,1.0934162,1.1114149,1.1312329,1.2941918,0.95075965,1.0142379,1.0897152,1.0915293,1.1230303,1.268348,0.93315864,1.0131261,1.0950899,1.118738,1.1155573,1.3172761,0.93221146,1.019443,1.0966737,1.0739678,1.1217216,1.2984624,0.9422663,1.0262867,1.1017724
2025-01-01 01:28:00,0.93202037,1.0190512,1.0964733,1.0638518,1.1212755,1.258334,0.9447968,1.0207528,1.0934284,1.1114262,1.1312433,1.2941984,0.9507633,1.0142403,1.0897131,1.0915248,1.123025,1.2683382,0.9331477,1.0131155,1.0950768,1.1187277,1.1155488,1.3172655,0.93220603,1.0194408,1.0966704,1.0739713,1.1217284,1.2984678,0.9422774,1.0263008,1.1017841
2025-01-01 01:29:00,0.93202406,1.0190576,1.0964806,1.063863,1.1212883,1.2583466,0.94481057,1.0207672,1.0934405,1.1114372,1.1312534,1.2942047,0.9507667,1.014242,1.089711,1.0915198,1.1230191,1.2683284,0.9331366,1.0131043,1.0950637,1.118717,1.1155398,1.317255,0.93220025,1.0194379,1.096667,1.0739743,1.1217346,1.2984731,0.94228816,1.026314,1.1017958
2025-01-01 01:30:00,0.93230474,1.0198905,1.0945061,1.0642648,1.1221243,1.2580496,0.9452495,1.0218813,1.092263,1.1120504,1.1324269,1.2939283,0.95148087,1.0155796,1.0889142,1.0924017,1.1246662,1.2680315,0.933698,1.0142329,1.0941942,1.1197453,1.1173186,1.3169338,0.9331652,1.0211904,1.0959188,1.0751379,1.1236653,1.2982064,0.9432998,1.028145,1.101006
2025-01-01 01:31:00,0.93253,1.020558,1.0932254,1.0645882,1.1227955,1.2578609,0.9456032,1.0227753,1.0915018,1.1125429,1.1333673,1.2937508,0.9520526,1.0166495,1.0883955,1.093106,1.1259822,1.2678349,0.9341446,1.0151331,1.0936245,1.1205654,1.1187395,1.3167212,0.9339357,1.0225915,1.0954313,1.076069,1.1252106,1.2980351,0.94411093,1.0296118,1.1004969
2025-01-01 01:32:00,0.93271095,1.0210931,1.0923954,1.0648491,1.1233349,1.2577426,0.9458888,1.0234929,1.0910114,1.1129386,1.1341212,1.2936376,0.9525103,1.0175054,1.0880574,1.0936681,1.1270332,1.2677038,0.9344995,1.0158508,1.0932496,1.121219,1.1198738,1.3165795,0.9345507,1.0237113,1.0951133,1.0768142,1.1264476,1.2979257,0.94476175,1.0307875,1.10017
2025-01-01 01:33:00,0.93285644,1.0215223,1.0918586,1.0650601,1.1237688,1.2576703,0.9461199,1.0240695,1.0906968,1.1132573,1.1347259,1.2935661,0.95287687,1.0181899,1.0878369,1.0941164,1.1278725,1.2676148,0.9347809,1.0164224,1.0930012,1.1217395,1.120779,1.3164836,0.93504137,1.0246061,1.0949057,1.0774106,1.127438,1.2978567,0.9452843,1.03173,1.0999618
2025-01-01 01:34:00,0.93297356,1.0218668,1.0915123,1.065231,1.1241183,1.2576276,0.94630736,1.0245334,1.0904965,1.1135141,1.1352112,1.2935218,0.9531705,1.0187376,1.0876925,1.0944737,1.1285421,1.2675536,0.9350035,1.0168769,1.0928353,1.1221533,1.1215008,1.3164178,0.93543243,1.025321,1.0947696,1.0778881,1.1282309,1.2978138,0.94570416,1.0324863,1.0998306
2025-01-01 01:35:00,0.93306804,1.0221437,1.0912899,1.0653698,1.1244003,1.2576044,0.94645995,1.024907,1.0903704,1.1137214,1.135601,1.293495,0.9534057,1.0191754,1.0875977,1.0947582,1.129076,1.2675103,0.9351792,1.0172381,1.0927228,1.122482,1.122076,1.3163714,0.935744,1.025892,1.0946803,1.0782704,1.1288662,1.2977879,0.946042,1.0330937,1.0997494
2025-01-01 01:36:00,0.9331444,1.0223664,1.091148,1.0654831,1.1246283,1.2575936,0.9465847,1.0252085,1.0902928,1.1138892,1.1359144,1.2934798,0.95359415,1.0195256,1.0875351,1.0949843,1.1295013,1.2674785,0.9353173,1.0175245,1.092645,1.1227424,1.1225339,1.3163376,0.9359919,1.0263479,1.0946212,1.0785767,1.1293751,1.2977732,0.94631416,1.0335816,1.0997009
2025-01-01 01:37:00,0.93320626,1.0225457,1.0910585,1.0655758,1.124813,1.2575911,0.94668704,1.0254523,1.0902466,1.1140252,1.1361668,1.2934719,0.95374525,1.0198057,1.0874935,1.0951638,1.1298399,1.2674543,0.9354252,1.0177509,1.09259,1.1229483,1.122898,1.3163121,0.93618876,1.0267116,1.0945817,1.078822,1.129783,1.2977657,0.94653386,1.0339742,1.0996735
2025-01-01 01:38:00,0.9332565,1.0226902,1.0910031,1.0656523,1.1249632,1.2575939,0.9467715,1.0256497,1.0902207,1.114136,1.1363701,1.2934688,0.9538665,1.0200295,1.0874655,1.095306,1.1301091,1.267435,0.9355091,1.0179294,1.0925496,1.1231105,1.123187,1.316292,0.936345,1.0270016,1.0945553,1.0790187,1.1301103,1.2977629,0.9467115,1.0342904,1.0996599
2025-01-01 01:39:00,0.9332976,1.0228072,1.0909698,1.0657156,1.1250857,1.2576002,0.9468418,1.0258102,1.0902079,1.1142263,1.1365343,1.293469,0.9539637,1.0202086,1.0874463,1.0954185,1.1303226,1.2674187,0.93557376,1.0180697,1.0925187,1.123238,1.1234158,1.3162754,0.9364686,1.0272326,1.094537,1.0791764,1.1303729,1.2977632,0.94685555,1.0345455,1.0996553
2025-01-01 01:40:00,0.9333312,1.0229019,1.090951,1.0657684,1.1251862,1.2576087,0.94690055,1.0259411,1.0902039,1.1143006,1.1366673,1.293471,0.9540418,1.0203516,1.0874329,1.0955069,1.1304916,1.2674047,0.93562293,1.0181793,1.092494,1.1233373,1.1235967,1.316261,0.9365661,1.0274165,1.0945244,1.079303,1.1305838,1.2977655,0.9469727,1.034752,1.0996565
2025-01-01 01:41:00,0.93335897,1.0229789,1.0909414,1.0658128,1.125269,1.2576187,0.9469502,1.0260484,1.0902053,1.1143619,1.1367751,1.2934743,0.9541045,1.0204659,1.0874231,1.0955762,1.1306251,1.2673919,0.9356598,1.0182644,1.0924734,1.1234144,1.1237391,1.3162482,0.9366429,1.0275629,1.0945152,1.0794047,1.1307533,1.2977692,0.9470684,1.0349194,1.0996615
2025-01-01 01:42:00,0.933382,1.0230417,1.0909381,1.0658506,1.1253376,1.2576295,0.9469925,1.0261368,1.0902104,1.1144128,1.1368629,1.2934785,0.95415497,1.020557,1.0874156,1.0956302,1.13073,1.26738,0.9356868,1.0183299,1.0924554,1.1234736,1.1238507,1.3162364,0.936703,1.0276788,1.0945084,1.0794865,1.1308898,1.2977737,0.94714695,1.0350554,1.099669
2025-01-01 01:43:00,0.9334012,1.0230933,1.0909387,1.065883,1.1253949,1.2576412,0.947029,1.02621,1.0902178,1.1144552,1.1369345,1.2934831,0.95419556,1.0206299,1.0874097,1.095672,1.1308122,1.2673686,0.9357059,1.0183796,1.0924392,1.1235186,1.123938,1.3162252,0.9367498,1.0277709,1.0945032,1.0795523,1.1309998,1.2977788,0.94721174,1.0351664,1.099678
2025-01-01 01:44:00,0.93341744,1.0231359,1.0909419,1.0659112,1.1254432,1.2576532,0.9470607,1.026271,1.0902268,1.1144911,1.1369934,1.2934881,0.9542282,1.0206878,1.0874048,1.095704,1.1308762,1.2673575,0.93571866,1.0184168,1.092424,1.1235521,1.1240054,1.3162144,0.93678594,1.0278437,1.0944989,1.0796055,1.1310887,1.2977843,0.94726557,1.0352576,1.0996882
2025-01-01 01:45:00,0.9334313,1.0231711,1.0909468,1.0659361,1.1254843,1.2576655,0.9470887,1.0263224,1.0902368,1.1145215,1.1370419,1.2934933,0.9542546,1.020734,1.0874006,1.095728,1.1309255,1.2673466,0.9357264,1.0184441,1.0924096,1.1235764,1.124057,1.3162041,0.9368136,1.0279009,1.0944953,1.0796484,1.1311607,1.2977902,0.94731057,1.0353326,1.0996991
2025-01-01 01:46:00,0.9334433,1.0232005,1.0909529,1.0659581,1.1255196,1.2576779,0.9471137,1.026366,1.0902474,1.1145476,1.1370822,1.2934986,0.9542759,1.0207707,1.0873966,1.0957459,1.1309632,1.2673359,0.93573004,1.0184633,1.0923957,1.1235936,1.1240963,1.3161938,0.93683445,1.027946,1.0944923,1.0796831,1.1312193,1.2977961,0.9473485,1.035395,1.0997105
2025-01-01 01:47:00,0.9334538,1.0232254,1.0909597,1.065978,1.1255504,1.2576905,0.94713634,1.0264033,1.0902584,1.1145704,1.1371158,1.293504,0.9542932,1.0207999,1.0873928,1.0957587,1.1309915,1.2673253,0.9357305,1.018476,1.0923821,1.1236047,1.1241254,1.3161836,0.9368499,1.0279812,1.0944896,1.0797116,1.131267,1.2978024,0.9473809,1.0354471,1.0997219
2025-01-01 01:48:00,0.9334631,1.0232466,1.090967,1.0659962,1.1255773,1.2577032,0.947157,1.0264356,1.0902696,1.1145904,1.1371442,1.2935092,0.95430714,1.0208229,1.0873892,1.0957674,1.1310123,1.2673147,0.9357283,1.0184835,1.0923686,1.1236112,1.1241465,1.3161737,0.936861,1.0280085,1.094487,1.0797347,1.131306,1.2978086,0.9474088,1.0354911,1.0997337
2025-01-01 01:49:00,0.93347144,1.0232649,1.0909747,1.0660129,1.1256014,1.2577158,0.94717616,1.0264641,1.090281,1.1146082,1.1371684,1.2935146,0.9543185,1.0208411,1.0873857,1.0957727,1.131027,1.2673041,0.935724,1.018487,1.0923553,1.1236142,1.1241611,1.3161638,0.9368686,1.0280293,1.0944846,1.0797536,1.1313382,1.297815,0.9474331,1.0355285,1.0997458
2025-01-01 01:50:00,0.93347895,1.0232809,1.0909826,1.0660286,1.1256231,1.2577287,0.94719404,1.0264894,1.0902925,1.1146241,1.1371891,1.29352,0.9543278,1.0208553,1.0873822,1.0957756,1.131037,1.2672935,0.9357181,1.0184871,1.092342,1.1236141,1.1241707,1.3161539,0.93687356,1.0280454,1.0944823,1.0797694,1.1313648,1.2978215,0.9474546,1.0355607,1.0997578
2025-01-01 01:51:00,0.933486,1.0232949,1.0909907,1.0660434,1.125643,1.2577416,0.94721097,1.026512,1.090304,1.1146387,1.1372072,1.2935252,0.95433533,1.0208664,1.0873786,1.0957764,1.1310431,1.2672828,0.9357108,1.0184845,1.0923288,1.1236115,1.1241761,1.3161442,0.93687624,1.0280573,1.0944802,1.0797824,1.1313871,1.2978281,0.94747376,1.0355887,1.09977
2025-01-01 01:52:00,0.9334925,1.0233076,1.0909989,1.0660574,1.1256613,1.2577543,0.9472271,1.0265325,1.0903155,1.114652,1.1372229,1.2935305,0.95434153,1.020875,1.0873752,1.0957755,1.131046,1.2672721,0.93570244,1.01848,1.0923156,1.123607,1.1241783,1.3161346,0.9368772,1.0280662,1.0944781,1.0797935,1.131406,1.2978346,0.94749117,1.0356135,1.0997821
2025-01-01 01:53:00,0.9334986,1.023319,1.0910071,1.0660712,1.1256784,1.2577672,0.9472426,1.0265516,1.090327,1.1146646,1.137237,1.2935357,0.95434666,1.0208815,1.0873716,1.0957732,1.1310465,1.2672615,0.93569326,1.0184737,1.0923026,1.1236011,1.1241778,1.3161248,0.9368768,1.0280725,1.0944762,1.0798029,1.131422,1.2978413,0.9475071,1.0356356,1.0997944
2025-01-01 01:54:00,0.9335046,1.0233295,1.0910156,1.0660844,1.1256945,1.2577801,0.9472576,1.0265692,1.0903387,1.1146762,1.1372496,1.2935408,0.9543509,1.0208864,1.087368,1.0957698,1.1310451,1.2672508,0.9356833,1.018466,1.0922894,1.123594,1.1241753,1.3161153,0.9368753,1.0280768,1.0944743,1.0798109,1.1314358,1.297848,0.94752187,1.0356555,1.0998067
2025-01-01 01:55:00,0.9335103,1.0233393,1.091024,1.0660971,1.1257099,1.257793,0.9472721,1.0265859,1.0903502,1.1146873,1.137261,1.2935458,0.95435435,1.02089,1.0873643,1.0957655,1.131042,1.26724,0.9356728,1.0184573,1.0922763,1.1235859,1.1241711,1.3161056,0.9368729,1.0280794,1.0944724,1.0798179,1.1314478,1.2978547,0.9475358,1.0356737,1.0998191
2025-01-01 01:56:00,0.93351585,1.0233486,1.0910325,1.0661097,1.1257247,1.2578058,0.94728637,1.0266017,1.0903617,1.1146979,1.1372715,1.293551,0.9543572,1.0208925,1.0873606,1.0957606,1.1310377,1.2672292,0.9356619,1.0184478,1.0922633,1.123577,1.1241657,1.3160961,0.93686986,1.0280807,1.0944706,1.079824,1.1314584,1.2978615,0.947549,1.0356907,1.0998313
2025-01-01 01:57:00,0.9335213,1.0233573,1.0910411,1.0661219,1.125739,1.2578188,0.9473003,1.0266167,1.0903733,1.1147081,1.1372813,1.293556,0.9543596,1.0208942,1.0873569,1.095755,1.1310323,1.2672184,0.9356506,1.0184374,1.0922502,1.1235676,1.124159,1.3160865,0.9368662,1.0280812,1.094469,1.0798296,1.1314678,1.2978683,0.94756156,1.0357065,1.0998437
2025-01-01 01:58:00,0.9335266,1.0233657,1.0910497,1.0661341,1.1257529,1.2578317,0.9473141,1.0266311,1.0903847,1.114718,1.1372905,1.2935609,0.95436156,1.0208951,1.0873531,1.0957489,1.1310261,1.2672076,0.9356391,1.0184265,1.0922371,1.1235577,1.1241516,1.3160771,0.9368623,1.0280806,1.0944673,1.0798346,1.1314764,1.2978752,0.94757366,1.0357214,1.099856
2025-01-01 01:59:00,0.9335319,1.023374,1.0910584,1.0661461,1.1257665,1.2578446,0.9473276,1.0266452,1.0903962,1.1147276,1.1372992,1.2935658,0.9543632,1.0208955,1.0873493,1.0957425,1.1310191,1.2671967,0.9356273,1.0184153,1.0922241,1.1235473,1.1241435,1.3160677,0.93685794,1.0280796,1.0944657,1.0798392,1.1314844,1.2978821,0.94758546,1.0357357,1.0998684
2025-01-01 02:00:00,0.9338038,1.0243095,1.0895702,1.0665442,1.1267668,1.257647,0.9477919,1.0278579,1.0897754,1.1152656,1.1385329,1.2933843,0.9550805,1.0223747,1.086801,1.0965942,1.1328194,1.2669952,0.9361177,1.0195868,1.0916256,1.1245351,1.1260428,1.3158447,0.93778354,1.0299132,1.0939592,1.0809366,1.133483,1.2977045,0.94853187,1.0376024,1.0993491
2025-01-01 02:01:00,0.9340223,1.0250593,1.0886059,1.0668651,1.1275694,1.2575231,0.9481659,1.0288304,1.0893759,1.1156977,1.1395211,1.293268,0.9556543,1.0235578,1.0864433,1.097274,1.1342578,1.2668602,0.9365075,1.0205215,1.0912321,1.1253228,1.12756,1.3156966,0.93852293,1.0313796,1.0936295,1.0818151,1.1350832,1.2975914,0.94929105,1.039098,1.099016
2025-01-01 02:02:00,0.93419814,1.0256608,1.0879822,1.067124,1.1282141,1.2574471,0.9484676,1.0296109,1.08912,1.1160451,1.140313,1.293194,0.9561134,1.0245038,1.0862093,1.0978161,1.1354065,1.2667687,0.9368169,1.0212666,1.0909717,1.1259506,1.1287718,1.315597,0.9391133,1.0325519,1.0934147,1.0825186,1.1363642,1.2975204,0.9499005,1.0402969,1.0988039
2025-01-01 02:03:00,0.93433994,1.0261432,1.0875798,1.0673335,1.1287324,1.2574022,0.9487116,1.0302377,1.0889578,1.1163248,1.1409478,1.2931476,0.9564807,1.0252602,1.0860558,1.0982482,1.1363235,1.2667054,0.93706167,1.02186,1.0907978,1.1264505,1.1297392,1.3155291,0.93958455,1.0334891,1.0932747,1.083082,1.1373903,1.2974768,0.95039016,1.0412585,1.0986702
2025-01-01 02:04:00,0.93445444,1.0265307,1.0873215,1.0675033,1.1291494,1.2573776,0.94890934,1.0307416,1.0888562,1.11655,1.141457,1.293119,0.95677453,1.0258648,1.0859544,1.0985922,1.1370552,1.2666603,0.9372551,1.0223321,1.0906802,1.1268482,1.1305108,1.3154817,0.93996054,1.0342382,1.0931833,1.0835334,1.138212,1.297451,0.950784,1.0420299,1.0985879
2025-01-01 02:05:00,0.9345471,1.0268422,1.0871567,1.0676416,1.1294855,1.2573662,0.94907004,1.0311471,1.0887942,1.1167319,1.1418655,1.2931019,0.9570097,1.0263481,1.0858871,1.0988659,1.1376386,1.2666271,0.9374072,1.0227072,1.0905993,1.127164,1.131126,1.3154477,0.94026023,1.0348369,1.0931234,1.0838951,1.1388706,1.2974368,0.9511012,1.0426494,1.0985386
2025-01-01 02:06:00,0.9346223,1.0270928,1.0870528,1.0677546,1.1297569,1.2573633,0.9492012,1.0314739,1.0887578,1.116879,1.1421936,1.2930924,0.95719767,1.0267344,1.0858418,1.099083,1.1381032,1.2666017,0.9375262,1.0230047,1.0905421,1.1274143,1.1316161,1.3154225,0.9404988,1.035315,1.0930841,1.0841852,1.1393985,1.2974302,0.9513571,1.0431474,1.0985111
2025-01-01 02:07:00,0.93468356,1.0272949,1.0869883,1.0678474,1.1299766,1.257366,0.9493087,1.0317379,1.088738,1.1169983,1.1424574,1.2930876,0.95734805,1.0270427,1.0858108,1.0992551,1.138473,1.2665813,0.937619,1.02324,1.0905004,1.1276121,1.132006,1.3154029,0.9406887,1.035697,1.0930581,1.084418,1.1398219,1.2974284,0.95156395,1.0435482,1.0984975
2025-01-01 02:08:00,0.9347337,1.027458,1.0869497,1.0679239,1.1301548,1.2573723,0.94939727,1.0319514,1.088729,1.1170955,1.1426696,1.293086,0.9574684,1.0272889,1.0857891,1.0993911,1.1387668,1.266564,0.93769056,1.0234256,1.0904688,1.1277682,1.132316,1.315387,0.94083965,1.036002,1.093041,1.0846049,1.1401619,1.2974299,0.95173156,1.0438712,1.0984931
