TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7567102,0.88276535,0.7598317,0.8833334,0.7601117,0.8851441,0.74673426,0.8721935,0.74526155,0.8750282,0.75076056,0.87635815,0.74830216,0.8653649,0.741309,0.8672675,0.74188095,0.8675882,0.742944,0.87317795,0.7345627,0.8634972
2025-01-01 01:37:00,0.7564447,0.8826376,0.75955254,0.88318026,0.7598058,0.88497674,0.74640685,0.87200546,0.7449042,0.87483597,0.7504152,0.8761536,0.74792516,0.86516327,0.74095964,0.86706036,0.74151844,0.8673707,0.74257684,0.8729764,0.7342146,0.8633081
2025-01-01 01:38:00,0.7562748,0.8825566,0.7593725,0.8830814,0.7596067,0.884867,0.7461924,0.8718808,0.74466896,0.87470746,0.7501868,0.8760163,0.7476756,0.86502767,0.7407281,0.8669214,0.74127877,0.8672258,0.74233514,0.872843,0.7339867,0.86318415
2025-01-01 01:39:00,0.7561671,0.8825061,0.7592567,0.88301766,0.7594771,0.8847947,0.7460512,0.8717974,0.744513,0.8746204,0.7500343,0.87592274,0.7475088,0.86493486,0.740573,0.8668268,0.74111897,0.867128,0.74217504,0.87275386,0.7338368,0.8631027
2025-01-01 01:40:00,0.7560999,0.88247526,0.7591828,0.88297683,0.7593927,0.88474673,0.74595773,0.87174076,0.74440855,0.8745602,0.74993116,0.87585753,0.7473959,0.86486995,0.74046767,0.8667609,0.7410111,0.86706096,0.742068,0.8726936,0.7337377,0.8630488
2025-01-01 01:41:00,0.7560588,0.88245726,0.7591361,0.88295084,0.75933754,0.8847145,0.74589527,0.8717015,0.74433756,0.87451744,0.7498601,0.87581086,0.74731797,0.86482316,0.7403948,0.8667138,0.740937,0.86701375,0.7419954,0.87265205,0.73367167,0.8630128
2025-01-01 01:42:00,0.75603485,0.8824476,0.75910705,0.88293445,0.7593015,0.88469255,0.7458528,0.8716735,0.7442884,0.874486,0.74980986,0.8757762,0.7472628,0.8647882,0.7403428,0.86667895,0.74088484,0.8669796,0.7419452,0.8726227,0.7336271,0.8629886
2025-01-01 01:43:00,0.7560219,0.8824433,0.7590894,0.88292426,0.7592777,0.88467723,0.7458235,0.87165284,0.74425334,0.874462,0.7497732,0.87574923,0.7472223,0.8647609,0.7403045,0.86665195,0.740847,0.8669539,0.7419097,0.87260133,0.73359644,0.8629719
2025-01-01 01:44:00,0.7560162,0.8824425,0.7590792,0.8829182,0.759262,0.88466626,0.7458026,0.8716369,0.7442274,0.87444276,0.74974525,0.87572736,0.74719155,0.8647385,0.74027514,0.86663014,0.74081844,0.8669337,0.7418836,0.87258506,0.733575,0.8629602
2025-01-01 01:45:00,0.75601506,0.8824439,0.75907373,0.88291466,0.7592515,0.884658,0.7457872,0.87162405,0.74420744,0.8744266,0.749723,0.8757088,0.747167,0.8647194,0.7402516,0.86661166,0.74079597,0.8669171,0.7418637,0.87257224,0.7335594,0.8629519
2025-01-01 01:46:00,0.75601697,0.8824467,0.75907147,0.8829128,0.7592443,0.88465154,0.74577534,0.87161314,0.74419135,0.8744125,0.7497045,0.87569237,0.7471465,0.8647024,0.74023175,0.8665954,0.7407774,0.86690277,0.7418479,0.87256163,0.73354775,0.86294556
2025-01-01 01:47:00,0.7560208,0.8824505,0.7590712,0.88291204,0.7592393,0.88464624,0.74576575,0.87160355,0.7441777,0.8743996,0.7496884,0.8756773,0.7471286,0.8646868,0.74021435,0.8665805,0.7407614,0.86689,0.7418347,0.87255245,0.73353857,0.86294067
2025-01-01 01:48:00,0.75602585,0.8824549,0.7590721,0.8829119,0.7592357,0.88464165,0.7457577,0.8715947,0.74416566,0.87438756,0.74967384,0.87566316,0.74711245,0.864672,0.7401986,0.8665666,0.74074715,0.86687833,0.7418232,0.8725443,0.7335312,0.86293674
2025-01-01 01:49:00,0.75603175,0.8824596,0.75907385,0.8829123,0.7592329,0.8846375,0.7457505,0.8715864,0.7441547,0.874376,0.74966025,0.8756495,0.7470973,0.8646578,0.7401839,0.86655325,0.7407339,0.86686724,0.74181294,0.8725367,0.7335248,0.86293346
2025-01-01 01:50:00,0.7560381,0.8824645,0.7590762,0.8829129,0.7592307,0.8846336,0.74574393,0.87157845,0.7441443,0.8743648,0.7496473,0.8756362,0.747083,0.864644,0.74016976,0.8665404,0.74072146,0.86685663,0.74180335,0.8725296,0.73351914,0.86293054
2025-01-01 01:51:00,0.7560448,0.8824696,0.75907874,0.8829136,0.75922877,0.88462985,0.74573773,0.87157065,0.74413437,0.8743538,0.7496348,0.8756232,0.7470691,0.8646305,0.7401562,0.86652774,0.7407095,0.8668464,0.74179435,0.87252283,0.733514,0.862928
2025-01-01 01:52:00,0.75605166,0.8824747,0.7590816,0.88291436,0.7592271,0.88462615,0.7457318,0.87156296,0.7441247,0.8743429,0.7496225,0.87561035,0.7470556,0.8646171,0.7401428,0.86651534,0.74069786,0.86683625,0.7417857,0.8725162,0.73350924,0.8629256
2025-01-01 01:53:00,0.7560586,0.88247985,0.75908446,0.88291514,0.75922555,0.8846225,0.74572587,0.87155527,0.7441152,0.8743321,0.7496104,0.8755976,0.7470422,0.8646038,0.7401297,0.86650306,0.7406864,0.8668263,0.74177724,0.87250984,0.7335047,0.8629233
2025-01-01 01:54:00,0.75606555,0.88248503,0.7590874,0.882916,0.75922406,0.8846189,0.7457201,0.87154764,0.7441057,0.8743213,0.74959844,0.8755849,0.7470289,0.86459064,0.7401167,0.86649084,0.74067515,0.86681646,0.74176896,0.8725035,0.7335003,0.86292124
2025-01-01 01:55:00,0.7560726,0.8824901,0.7590903,0.88291675,0.75922257,0.8846153,0.74571437,0.87154,0.74409634,0.87431055,0.74958646,0.8755722,0.7470157,0.86457753,0.74010384,0.86647874,0.74066406,0.8668068,0.74176073,0.8724973,0.7334961,0.8629193
2025-01-01 01:56:00,0.7560796,0.88249516,0.7590933,0.8829175,0.759221,0.8846116,0.7457085,0.8715324,0.7440869,0.87429976,0.7495745,0.8755595,0.74700254,0.86456436,0.740091,0.86646664,0.7406529,0.8667971,0.7417527,0.8724912,0.73349196,0.86291736
2025-01-01 01:57:00,0.7560866,0.88250023,0.75909615,0.88291824,0.75921947,0.884608,0.74570274,0.87152463,0.7440775,0.8742889,0.74956256,0.8755468,0.7469894,0.86455125,0.7400782,0.8664546,0.74064195,0.8667875,0.7417447,0.8724851,0.7334879,0.86291546
2025-01-01 01:58:00,0.7560935,0.88250524,0.75909895,0.8829189,0.75921786,0.8846042,0.7456969,0.87151694,0.7440681,0.8742782,0.74955064,0.8755342,0.7469763,0.8645382,0.74006546,0.8664426,0.740631,0.86677796,0.74173677,0.87247914,0.73348397,0.8629137
2025-01-01 01:59:00,0.7561005,0.88251024,0.7591018,0.88291955,0.75921625,0.88460046,0.74569106,0.8715092,0.74405867,0.87426734,0.7495387,0.8755215,0.74696326,0.8645251,0.74005276,0.86643064,0.7406201,0.8667685,0.74172896,0.8724732,0.7334801,0.86291206
2025-01-01 02:00:00,0.75003177,0.87924635,0.7527984,0.8792462,0.7524638,0.8807818,0.7386225,0.86732644,0.73652154,0.87011003,0.7423285,0.87116545,0.7391873,0.8603189,0.732918,0.86210793,0.73318934,0.86227435,0.7342589,0.86822474,0.7263754,0.8589172
2025-01-01 02:01:00,0.7460895,0.8771265,0.748702,0.8768586,0.74807405,0.87829834,0.7340258,0.86460483,0.73161906,0.867404,0.7376377,0.86832964,0.73412836,0.85758036,0.7282761,0.859294,0.7283556,0.8593499,0.72940063,0.86546123,0.72175604,0.85632
2025-01-01 02:02:00,0.74352944,0.8757503,0.7460403,0.87530684,0.74522007,0.87668264,0.7310358,0.862833,0.72842914,0.86564124,0.73458445,0.8664819,0.7308355,0.85579574,0.7252544,0.85746086,0.72520995,0.8574458,0.72624016,0.863663,0.71875215,0.8546313
2025-01-01 02:03:00,0.74186766,0.8748573,0.74431103,0.8742983,0.74336433,0.875631,0.72909015,0.86167854,0.7263523,0.8644916,0.7325956,0.86527634,0.7286905,0.8546311,0.7232859,0.8562651,0.7231615,0.85620487,0.7241832,0.8624922,0.7167984,0.85353327
2025-01-01 02:04:00,0.7407899,0.87427855,0.7431879,0.87364274,0.7421574,0.87494594,0.7278233,0.8609253,0.7249989,0.8637404,0.7312986,0.86448836,0.72729176,0.85386956,0.72200197,0.85548383,0.7218263,0.855395,0.7228435,0.86172915,0.7155273,0.852819
2025-01-01 02:05:00,0.74009156,0.87390393,0.7424587,0.87321675,0.7413722,0.8744992,0.7269977,0.8604329,0.7241158,0.8632483,0.73045135,0.86397165,0.7263779,0.8533701,0.72116303,0.8549718,0.7209547,0.85486543,0.7219702,0.86123127,0.71469986,0.85235435
2025-01-01 02:06:00,0.73964,0.873662,0.7419855,0.8729399,0.74086106,0.8742073,0.7264588,0.8601099,0.7235384,0.86292446,0.7298964,0.86363125,0.7257794,0.85304075,0.72061324,0.85463494,0.7203845,0.854518,0.7213999,0.86090577,0.7141608,0.8520519
2025-01-01 02:07:00,0.7393487,0.87350625,0.7416788,0.87275994,0.7405281,0.8740161,0.7261063,0.85989714,0.7231596,0.8627101,0.7295314,0.8634056,0.7253857,0.8528222,0.7202515,0.85441184,0.7200101,0.854289,0.7210266,0.86069226,0.7138093,0.8518549
2025-01-01 02:08:00,0.7391616,0.8734065,0.7414802,0.872643,0.7403109,0.87389034,0.72587496,0.85975593,0.72291,0.8625669,0.72928995,0.86325437,0.72512525,0.85267556,0.720012,0.8542627,0.71976304,0.85413694,0.7207814,0.8605516,0.71357965,0.8517265
2025-01-01 02:09:00,0.7390422,0.8733432,0.74135184,0.872567,0.74016887,0.87380695,0.7257224,0.8596613,0.7227443,0.86246985,0.7291287,0.86315167,0.72495145,0.8525758,0.719852,0.85416174,0.7195988,0.854035,0.7206195,0.8604584,0.7134293,0.8516426
2025-01-01 02:10:00,0.7389668,0.87330365,0.7412691,0.8725175,0.74007577,0.8737512,0.72562087,0.85959685,0.72263306,0.8624029,0.72901964,0.8630803,0.7248338,0.8525063,0.71974355,0.85409194,0.71948844,0.8539656,0.72051173,0.86039585,0.7133304,0.8515878
2025-01-01 02:11:00,0.73892003,0.87327933,0.74121606,0.87248534,0.74001443,0.87371343,0.7255526,0.85955197,0.7225573,0.86235535,0.7289444,0.8630295,0.7247527,0.85245657,0.71966875,0.8540426,0.71941304,0.85391736,0.72043914,0.8603534,0.71326506,0.85155183
2025-01-01 02:12:00,0.7388917,0.87326497,0.74118227,0.8724643,0.7399737,0.87368727,0.72550595,0.85951996,0.72250456,0.8623206,0.7288913,0.862992,0.7246955,0.8524198,0.71961576,0.85400647,0.7193604,0.8538829,0.7203895,0.860324,0.7132215,0.85152817
2025-01-01 02:13:00,0.7388755,0.8732571,0.74116105,0.87245053,0.73994637,0.87366855,0.7254733,0.8594961,0.72246677,0.862294,0.7288524,0.8629631,0.7246537,0.8523913,0.7195769,0.85397893,0.71932256,0.8538574,0.72035474,0.86030316,0.71319216,0.8515125
2025-01-01 02:14:00,0.7388671,0.8732534,0.7411479,0.8724415,0.7399277,0.8736548,0.7254497,0.8594777,0.7224387,0.8622728,0.7288229,0.8629398,0.72462195,0.85236824,0.71954733,0.85395694,0.71929437,0.8538377,0.72032964,0.8602878,0.7131721,0.85150206
2025-01-01 02:15:00,0.73886377,0.8732524,0.74113995,0.87243545,0.73991466,0.87364423,0.72543204,0.8594627,0.72241694,0.862255,0.72879934,0.8629201,0.72459674,0.85234874,0.7195238,0.8539387,0.7192724,0.8538219,0.720311,0.8602761,0.713158,0.851495
2025-01-01 02:16:00,0.73886365,0.8732531,0.7411355,0.87243134,0.73990524,0.87363565,0.72541815,0.8594499,0.72239923,0.8622394,0.72877973,0.8629028,0.72457576,0.8523316,0.7195041,0.8539228,0.71925455,0.8538085,0.7202964,0.86026675,0.7131479,0.85149026
2025-01-01 02:17:00,0.73886573,0.87325495,0.74113315,0.8724285,0.73989815,0.8736284,0.72540677,0.85943866,0.7223841,0.8622253,0.7287627,0.8628871,0.7245575,0.8523158,0.719487,0.8539084,0.7192394,0.8537968,0.72028446,0.86025894,0.7131403,0.851487
2025-01-01 02:18:00,0.7388691,0.8732575,0.7411322,0.8724265,0.73989254,0.873622,0.72539693,0.8594282,0.72237074,0.86221206,0.72874725,0.8628723,0.72454107,0.85230106,0.7194716,0.85389507,0.71922594,0.8537862,0.72027427,0.86025214,0.71313447,0.85148466
2025-01-01 02:19:00,0.73887336,0.8732605,0.74113214,0.87242496,0.73988795,0.87361604,0.7253881,0.85941845,0.72235847,0.86219954,0.7287329,0.8628582,0.7245258,0.852287,0.71945727,0.85388243,0.71921366,0.8537763,0.7202653,0.8602461,0.7131297,0.8514829
2025-01-01 02:20:00,0.73887813,0.8732637,0.7411326,0.8724237,0.73988396,0.87361044,0.72537994,0.859409,0.7223469,0.86218727,0.7287192,0.86284447,0.72451127,0.8522733,0.7194436,0.8538703,0.71920216,0.8537668,0.7202572,0.86024046,0.7131257,0.85148174
2025-01-01 02:21:00,0.73888326,0.8732671,0.74113345,0.8724227,0.7398803,0.873605,0.72537214,0.85939974,0.72233576,0.86217535,0.72870594,0.86283094,0.72449726,0.85225993,0.71943045,0.85385835,0.71919113,0.8537577,0.72024953,0.8602352,0.71312225,0.85148084
2025-01-01 02:22:00,0.73888856,0.8732706,0.7411345,0.8724217,0.7398769,0.8735997,0.7253646,0.85939074,0.72232485,0.86216354,0.728693,0.8628177,0.7244836,0.85224676,0.71941763,0.8538466,0.7191805,0.8537488,0.72024226,0.86023015,0.7131191,0.8514801
2025-01-01 02:23:00,0.738894,0.8732741,0.7411357,0.8724208,0.7398736,0.87359446,0.72535723,0.8593817,0.7223142,0.8621518,0.72868025,0.86280453,0.7244701,0.85223365,0.719405,0.8538351,0.7191701,0.8537401,0.7202352,0.8602252,0.7131162,0.85147965
2025-01-01 02:24:00,0.7388995,0.87327754,0.74113697,0.87241983,0.7398704,0.8735892,0.7253499,0.8593727,0.72230357,0.8621401,0.72866756,0.8627915,0.7244567,0.85222065,0.7193925,0.85382366,0.71915984,0.8537315,0.7202284,0.8602205,0.7131135,0.8514793
2025-01-01 02:25:00,0.738905,0.87328106,0.74113816,0.87241894,0.7398672,0.87358403,0.72534263,0.85936373,0.722293,0.8621284,0.728655,0.86277837,0.72444344,0.85220766,0.7193801,0.8538123,0.71914965,0.85372305,0.7202216,0.86021584,0.7131109,0.851479
2025-01-01 02:26:00,0.73891056,0.87328446,0.74113935,0.8724179,0.739864,0.8735787,0.72533536,0.85935473,0.72228247,0.8621167,0.7286424,0.8627653,0.7244302,0.8521948,0.71936774,0.85380095,0.71913964,0.85371464,0.72021496,0.8602113,0.7131085,0.8514788
2025-01-01 02:27:00,0.73891604,0.8732879,0.74114054,0.8724169,0.7398608,0.87357336,0.725328,0.8593457,0.7222719,0.862105,0.7286298,0.86275226,0.72441703,0.8521819,0.71935546,0.8537897,0.7191296,0.85370624,0.7202084,0.8602068,0.7131061,0.85147864
2025-01-01 02:28:00,0.73892146,0.8732913,0.7411417,0.8724159,0.7398575,0.87356806,0.7253207,0.8593367,0.72226137,0.8620933,0.72861725,0.86273926,0.72440386,0.85216904,0.71934325,0.8537785,0.7191197,0.853698,0.7202019,0.8602024,0.7131038,0.8514786
2025-01-01 02:29:00,0.7389268,0.87329465,0.7411428,0.87241477,0.7398542,0.8735627,0.72531337,0.8593276,0.7222508,0.86208165,0.72860473,0.8627263,0.7243908,0.8521563,0.7193311,0.85376734,0.7191099,0.8536898,0.72019553,0.860198,0.71310157,0.85147864
2025-01-01 02:30:00,0.73246807,0.8695499,0.73442054,0.86829203,0.7327034,0.86935735,0.71788883,0.85474247,0.71443397,0.8575663,0.7211353,0.85802674,0.7164177,0.84767777,0.71206313,0.8491824,0.7115526,0.84901786,0.7127067,0.85575116,0.7060201,0.84736097
2025-01-01 02:31:00,0.72827166,0.86711687,0.73005134,0.8656118,0.7280541,0.86662185,0.7130603,0.85175896,0.7093493,0.8546272,0.71627575,0.8549675,0.7112306,0.84476227,0.70733476,0.8461984,0.706637,0.8459784,0.7078368,0.8528592,0.7014165,0.8446846
2025-01-01 02:32:00,0.72554576,0.8655365,0.72721165,0.86386913,0.72503084,0.86484194,0.70991915,0.8498164,0.7060405,0.85271263,0.71311265,0.85297436,0.70785445,0.8428627,0.70425713,0.8442549,0.7034385,0.84399986,0.7046692,0.850978,0.69842345,0.8429451
2025-01-01 02:33:00,0.72377574,0.8645103,0.7253661,0.8627359,0.7230644,0.8636829,0.70787466,0.84855044,0.70388603,0.85146403,0.71105224,0.8516743,0.70565534,0.8416236,0.70225245,0.8429877,0.70135605,0.84271103,0.7026081,0.84975386,0.69647735,0.8418145
2025-01-01 02:34:00,0.72262704,0.8638443,0.72416675,0.86199886,0.721785,0.86292756,0.7065431,0.8477244,0.7024818,0.8506483,0.7097085,0.8508247,0.70422137,0.8408137,0.70094514,0.8421603,0.69999915,0.84187055,0.70126635,0.8489567,0.69521177,0.8410798
2025-01-01 02:35:00,0.72188205,0.8634124,0.7233875,0.8615192,0.72095203,0.8624345,0.7056749,0.84718406,0.7015653,0.85011387,0.70883065,0.8502679,0.7032846,0.8402828,0.70009124,0.8416186,0.69911385,0.84132147,0.700392,0.84843725,0.6943885,0.84060234
2025-01-01 02:36:00,0.7213996,0.8631327,0.72288114,0.8612069,0.72040933,0.86211205,0.7051078,0.84682965,0.7009659,0.8497624,0.70825565,0.8499014,0.70267123,0.8399333,0.69953203,0.84126276,0.6985351,0.8409619,0.69982165,0.8480982,0.6938528,0.8402922
2025-01-01 02:37:00,0.7210877,0.8629518,0.72255224,0.8610033,0.7200552,0.8619004,0.70473653,0.8465959,0.7005724,0.8495297,0.70787746,0.84965855,0.70226794,0.8397016,0.69916433,0.8410276,0.6981555,0.84072536,0.6994489,0.8478765,0.693504,0.8400908
2025-01-01 02:38:00,0.72088665,0.86283517,0.7223386,0.8608703,0.7198237,0.86176074,0.70449245,0.8464407,0.70031285,0.84937423,0.7076272,0.8494962,0.7020013,0.8395466,0.69892114,0.840871,0.69790554,0.8405689,0.69920456,0.8477311,0.6932767,0.83996016
2025-01-01 02:39:00,0.72075766,0.86276037,0.7221999,0.8607833,0.71967185,0.8616679,0.70433104,0.8463364,0.7001403,0.84926903,0.7074601,0.84938604,0.70182335,0.8394415,0.69875896,0.8407654,0.6977398,0.8404646,0.6990437,0.84763527,0.69312847,0.83987546
2025-01-01 02:40:00,0.7206755,0.86271256,0.7221099,0.86072606,0.7195717,0.86160535,0.7042234,0.8462653,0.7000243,0.84919643,0.7073469,0.8493099,0.70170313,0.83936864,0.69864935,0.84069306,0.69762874,0.8403941,0.6989371,0.84757173,0.69303155,0.8398207
2025-01-01 02:41:00,0.72062373,0.86268246,0.72205156,0.86068827,0.71950525,0.86156255,0.70415056,0.8462157,0.69994503,0.849145,0.70726895,0.8492558,0.7016204,0.8393169,0.698574,0.8406422,0.6975533,0.84034556,0.69886595,0.8475292,0.69296813,0.8397854
2025-01-01 02:42:00,0.7205917,0.86266375,0.72201365,0.860663,0.7194606,0.8615326,0.7041005,0.84618014,0.6998897,0.8491074,0.7072138,0.8492161,0.7015621,0.8392789,0.6985209,0.8406055,0.69750106,0.8403114,0.6988177,0.84750026,0.69292635,0.83976275
2025-01-01 02:43:00,0.7205725,0.8626525,0.72198915,0.86064583,0.71943015,0.861511,0.7040651,0.8461536,0.69984984,0.8490787,0.7071735,0.8491857,0.7015196,0.83924973,0.6984822,0.84057784,0.69746387,0.84028655,0.69878435,0.8474802,0.6928988,0.83974826
2025-01-01 02:44:00,0.7205616,0.8626459,0.72197324,0.860634,0.71940887,0.8614948,0.7040392,0.84613293,0.69982004,0.84905577,0.70714283,0.8491613,0.7014874,0.8392264,0.69845295,0.8405562,0.6974365,0.84026784,0.6987607,0.847466,0.69288045,0.83973926
2025-01-01 02:45:00,0.72055614,0.8626425,0.721963,0.86062557,0.7193935,0.861482,0.70401955,0.8461161,0.6997968,0.84903663,0.7071184,0.8491409,0.701462,0.8392068,0.6984298,0.8405384,0.69741553,0.84025306,0.69874346,0.84745556,0.6928681,0.8397338
2025-01-01 02:46:00,0.7205541,0.8626411,0.7219564,0.86061937,0.71938205,0.8614715,0.70400393,0.8461017,0.6997778,0.84902,0.70709807,0.84912306,0.70144093,0.83918977,0.6984107,0.8405231,0.6973987,0.8402409,0.69873035,0.8474476,0.6928597,0.8397306
2025-01-01 02:47:00,0.7205543,0.8626409,0.721952,0.8606145,0.71937305,0.86146235,0.7039909,0.8460889,0.6997615,0.84900486,0.7070803,0.84910685,0.70142263,0.8391743,0.6983942,0.8405095,0.6973846,0.8402304,0.69872,0.8474413,0.69285387,0.8397289
2025-01-01 02:48:00,0.7205559,0.8626416,0.7219492,0.86061054,0.7193657,0.8614542,0.70397943,0.84607714,0.699747,0.8489908,0.7070643,0.84909177,0.70140624,0.8391598,0.69837934,0.84049696,0.69737226,0.84022105,0.69871134,0.8474361,0.69284976,0.8397283
2025-01-01 02:49:00,0.72055846,0.8626427,0.72194725,0.8606072,0.7193593,0.8614466,0.7039691,0.846066,0.6997337,0.8489774,0.70704937,0.84907734,0.70139104,0.839146,0.6983656,0.8404852,0.6973612,0.8402124,0.6987039,0.8474316,0.6928467,0.8397283
2025-01-01 02:50:00,0.7205616,0.8626442,0.721946,0.8606041,0.71935356,0.8614394,0.70395947,0.84605527,0.69972104,0.84896433,0.70703524,0.8490634,0.70137656,0.8391327,0.6983527,0.8404739,0.6973508,0.8402043,0.6986972,0.8474276,0.6928444,0.8397288
2025-01-01 02:51:00,0.7205651,0.8626459,0.7219451,0.8606013,0.7193482,0.86143243,0.7039503,0.84604484,0.69970894,0.8489516,0.70702153,0.84904975,0.7013626,0.8391197,0.6983402,0.8404629,0.69734097,0.84019655,0.69869107,0.8474239,0.6928426,0.83972955
2025-01-01 02:52:00,0.72056884,0.86264765,0.7219444,0.8605986,0.7193431,0.8614256,0.70394135,0.84603447,0.699697,0.848939,0.7070081,0.8490363,0.701349,0.83910686,0.698328,0.84045213,0.6973314,0.84018904,0.69868535,0.84742045,0.6928412,0.8397306
2025-01-01 02:53:00,0.72057265,0.86264944,0.7219438,0.86059594,0.7193382,0.8614188,0.7039326,0.8460243,0.69968534,0.84892654,0.7069949,0.849023,0.70133567,0.8390942,0.6983161,0.8404415,0.6973222,0.8401817,0.6986798,0.84741724,0.69284,0.83973175
2025-01-01 02:54:00,0.7205766,0.8626512,0.72194326,0.8605933,0.7193333,0.861412,0.7039239,0.8460141,0.6996738,0.84891415,0.7069818,0.84900975,0.7013225,0.83908165,0.6983043,0.84043103,0.69731313,0.8401745,0.6986745,0.84741414,0.69283897,0.83973306
2025-01-01 02:55:00,0.7205805,0.8626531,0.72194284,0.8605907,0.71932846,0.8614052,0.7039152,0.8460039,0.69966227,0.84890175,0.7069687,0.8489965,0.7013093,0.8390691,0.6982926,0.8404206,0.6973041,0.8401674,0.69866925,0.84741116,0.69283813,0.83973455
2025-01-01 02:56:00,0.72058433,0.8626548,0.72194237,0.860588,0.71932364,0.8613984,0.7039065,0.84599376,0.69965076,0.8488894,0.70695573,0.84898335,0.70129627,0.8390567,0.698281,0.8404103,0.6972953,0.84016037,0.6986642,0.84740824,0.69283736,0.83973604
2025-01-01 02:57:00,0.7205882,0.86265653,0.7219418,0.8605853,0.71931875,0.8613915,0.70389783,0.8459835,0.6996393,0.848877,0.70694274,0.8489702,0.7012833,0.8390442,0.6982694,0.8404,0.69728655,0.8401534,0.6986592,0.8474053,0.6928367,0.8397376
2025-01-01 02:58:00,0.720592,0.8626582,0.72194123,0.86058253,0.7193138,0.86138463,0.70388913,0.8459733,0.6996278,0.8488646,0.70692974,0.84895706,0.7012703,0.8390319,0.6982579,0.8403898,0.6972778,0.8401465,0.69865423,0.8474026,0.6928361,0.83973926
2025-01-01 02:59:00,0.72059584,0.8626599,0.72194064,0.8605797,0.7193089,0.8613778,0.7038804,0.8459631,0.6996164,0.8488523,0.7069168,0.84894395,0.7012574,0.83901954,0.69824654,0.84037966,0.6972692,0.8401397,0.6986494,0.8473999,0.69283557,0.839741
2025-01-01 03:00:00,0.71386206,0.8585006,0.7149195,0.8560812,0.71188736,0.85686076,0.69623256,0.8410575,0.6916593,0.8440596,0.69932145,0.84398454,0.6932294,0.83434874,0.690975,0.83561456,0.68972015,0.83537346,0.6912755,0.842834,0.6859039,0.835574
2025-01-01 03:01:00,0.7094863,0.8557975,0.71035546,0.85315603,0.7070615,0.85392225,0.6912583,0.8378651,0.6864831,0.84094,0.69438,0.84075636,0.6880066,0.83130836,0.68624455,0.8325137,0.68481034,0.8322732,0.68648076,0.83986527,0.6813982,0.83286613
