TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:05:00,1.0972433,1.2966988,1.0798763,1.7345049,1.1396619,1.2881885,1.1348544
2025-01-01 17:06:00,1.0973734,1.296816,1.0798846,1.7345318,1.1396766,1.2881774,1.1348088
2025-01-01 17:07:00,1.0974549,1.2968895,1.0798883,1.7345481,1.1396859,1.2881709,1.1347803
2025-01-01 17:08:00,1.0975047,1.2969351,1.079889,1.7345577,1.1396917,1.2881671,1.1347631
2025-01-01 17:09:00,1.0975342,1.2969621,1.0798877,1.7345631,1.1396954,1.2881655,1.1347535
2025-01-01 17:10:00,1.0975503,1.2969774,1.0798852,1.7345656,1.1396976,1.2881647,1.1347485
2025-01-01 17:11:00,1.0975577,1.296985,1.0798819,1.7345663,1.1396987,1.288165,1.1347466
2025-01-01 17:12:00,1.0975596,1.2969875,1.0798782,1.7345659,1.1396995,1.2881658,1.1347468
2025-01-01 17:13:00,1.0975578,1.2969868,1.0798742,1.7345647,1.1396998,1.288167,1.1347483
2025-01-01 17:14:00,1.0975537,1.2969841,1.0798697,1.7345631,1.1396998,1.2881685,1.1347508
2025-01-01 17:15:00,1.0975482,1.29698,1.0798653,1.7345611,1.1396999,1.2881702,1.1347538
2025-01-01 17:16:00,1.0975417,1.296975,1.079861,1.7345592,1.1396999,1.288172,1.1347573
2025-01-01 17:17:00,1.0975345,1.2969695,1.0798565,1.734557,1.1396998,1.2881739,1.134761
2025-01-01 17:18:00,1.0975269,1.2969637,1.0798522,1.7345548,1.1396998,1.288176,1.134765
2025-01-01 17:19:00,1.0975192,1.2969577,1.0798477,1.7345526,1.1396997,1.2881781,1.1347692
2025-01-01 17:20:00,1.0975113,1.2969515,1.0798433,1.7345505,1.1396997,1.2881802,1.1347734
2025-01-01 17:21:00,1.0975033,1.2969455,1.079839,1.7345482,1.1396997,1.2881825,1.1347777
2025-01-01 17:22:00,1.0974952,1.2969393,1.0798347,1.7345462,1.1396998,1.2881848,1.1347822
2025-01-01 17:23:00,1.0974872,1.296933,1.0798305,1.734544,1.1397,1.2881871,1.1347866
2025-01-01 17:24:00,1.0974791,1.2969269,1.0798264,1.734542,1.1397002,1.2881896,1.1347913
2025-01-01 17:25:00,1.0974711,1.2969207,1.0798222,1.7345401,1.1397004,1.288192,1.1347958
2025-01-01 17:26:00,1.0974631,1.2969146,1.0798181,1.7345382,1.1397008,1.2881947,1.1348006
2025-01-01 17:27:00,1.0974551,1.2969085,1.0798141,1.7345364,1.1397011,1.2881972,1.1348052
2025-01-01 17:28:00,1.0974473,1.2969025,1.0798101,1.7345346,1.1397016,1.2881999,1.13481
2025-01-01 17:29:00,1.0974394,1.2968966,1.0798062,1.7345328,1.1397021,1.2882025,1.1348149
2025-01-01 17:30:00,1.0986317,1.2979035,1.0795193,1.7345492,1.1392138,1.2874069,1.1335293
2025-01-01 17:31:00,1.0994042,1.2985561,1.0793314,1.7345592,1.1388966,1.2868909,1.1326954
2025-01-01 17:32:00,1.0999037,1.2989782,1.0792081,1.7345651,1.1386906,1.2865565,1.1321552
2025-01-01 17:33:00,1.1002256,1.2992506,1.0791267,1.7345686,1.1385572,1.2863402,1.1318059
2025-01-01 17:34:00,1.1004322,1.2994257,1.0790726,1.7345704,1.1384706,1.2862006,1.1315806
2025-01-01 17:35:00,1.1005639,1.2995377,1.0790361,1.734571,1.1384147,1.286111,1.1314361
2025-01-01 17:36:00,1.1006469,1.2996083,1.0790112,1.7345711,1.1383789,1.2860539,1.1313438
2025-01-01 17:37:00,1.1006982,1.2996523,1.0789938,1.7345706,1.1383559,1.2860179,1.1312858
2025-01-01 17:38:00,1.1007291,1.2996792,1.0789813,1.73457,1.1383412,1.2859956,1.13125
2025-01-01 17:39:00,1.1007466,1.2996947,1.0789721,1.7345692,1.1383321,1.2859824,1.1312287
2025-01-01 17:40:00,1.1007553,1.2997029,1.0789651,1.7345684,1.1383266,1.285975,1.1312166
2025-01-01 17:41:00,1.1007586,1.2997065,1.0789592,1.7345674,1.1383235,1.2859714,1.1312109
2025-01-01 17:42:00,1.1007581,1.2997069,1.0789546,1.7345666,1.1383221,1.2859703,1.131209
2025-01-01 17:43:00,1.1007553,1.2997055,1.0789503,1.7345657,1.1383215,1.2859708,1.1312099
2025-01-01 17:44:00,1.1007512,1.2997026,1.0789466,1.7345649,1.1383218,1.2859724,1.1312124
2025-01-01 17:45:00,1.1007459,1.2996991,1.078943,1.7345641,1.1383225,1.2859749,1.131216
2025-01-01 17:46:00,1.1007401,1.299695,1.0789398,1.7345632,1.1383234,1.2859776,1.1312205
2025-01-01 17:47:00,1.1007339,1.2996907,1.0789368,1.7345626,1.1383246,1.2859807,1.1312253
2025-01-01 17:48:00,1.1007274,1.2996863,1.0789338,1.7345619,1.1383259,1.2859842,1.1312306
2025-01-01 17:49:00,1.1007209,1.2996815,1.078931,1.7345613,1.1383275,1.2859877,1.1312361
2025-01-01 17:50:00,1.1007142,1.2996768,1.0789282,1.7345608,1.138329,1.2859914,1.1312418
2025-01-01 17:51:00,1.1007075,1.2996721,1.0789255,1.7345604,1.1383307,1.2859952,1.1312476
2025-01-01 17:52:00,1.100701,1.2996675,1.0789229,1.7345599,1.1383326,1.2859992,1.1312536
2025-01-01 17:53:00,1.1006942,1.2996628,1.0789204,1.7345595,1.1383344,1.2860032,1.1312597
2025-01-01 17:54:00,1.1006876,1.2996582,1.0789177,1.7345593,1.1383363,1.2860073,1.1312658
2025-01-01 17:55:00,1.100681,1.2996535,1.0789154,1.734559,1.1383383,1.2860115,1.131272
2025-01-01 17:56:00,1.1006744,1.299649,1.078913,1.7345588,1.1383404,1.2860156,1.1312783
2025-01-01 17:57:00,1.1006678,1.2996445,1.0789106,1.7345587,1.1383424,1.2860199,1.1312845
2025-01-01 17:58:00,1.1006614,1.29964,1.0789083,1.7345586,1.1383445,1.2860242,1.1312908
2025-01-01 17:59:00,1.100655,1.2996356,1.078906,1.7345586,1.1383468,1.2860286,1.1312972
2025-01-01 18:00:00,1.1011858,1.2999927,1.078163,1.7341994,1.1371745,1.2846143,1.1293992
2025-01-01 18:01:00,1.1015286,1.3002232,1.0776793,1.7339659,1.1364133,1.2836967,1.1281676
2025-01-01 18:02:00,1.1017493,1.3003715,1.0773642,1.7338142,1.1359195,1.2831018,1.1273695
2025-01-01 18:03:00,1.1018907,1.3004665,1.0771587,1.7337157,1.1355994,1.2827168,1.126853
2025-01-01 18:04:00,1.1019804,1.300527,1.0770245,1.7336519,1.1353921,1.2824681,1.1265197
2025-01-01 18:05:00,1.1020366,1.3005649,1.0769367,1.7336104,1.1352584,1.2823081,1.1263053
2025-01-01 18:06:00,1.1020712,1.3005881,1.0768789,1.7335838,1.1351724,1.2822059,1.1261685
2025-01-01 18:07:00,1.1020914,1.3006018,1.0768408,1.7335665,1.1351175,1.2821412,1.126082
2025-01-01 18:08:00,1.1021025,1.3006095,1.0768155,1.7335557,1.1350827,1.2821009,1.1260281
2025-01-01 18:09:00,1.1021076,1.3006132,1.0767984,1.7335488,1.1350613,1.2820764,1.1259954
2025-01-01 18:10:00,1.1021091,1.3006142,1.0767868,1.7335445,1.1350482,1.2820622,1.1259768
2025-01-01 18:11:00,1.1021081,1.3006136,1.0767788,1.7335421,1.1350408,1.2820548,1.125967
2025-01-01 18:12:00,1.1021055,1.300612,1.0767732,1.7335408,1.1350371,1.2820518,1.1259632
2025-01-01 18:13:00,1.1021017,1.3006097,1.076769,1.7335403,1.1350358,1.2820516,1.1259632
2025-01-01 18:14:00,1.1020973,1.300607,1.0767658,1.7335403,1.135036,1.2820534,1.1259658
2025-01-01 18:15:00,1.1020925,1.300604,1.0767633,1.7335405,1.1350372,1.2820562,1.12597
2025-01-01 18:16:00,1.1020876,1.3006009,1.0767612,1.7335411,1.1350392,1.2820601,1.1259754
2025-01-01 18:17:00,1.1020825,1.3005978,1.0767596,1.733542,1.1350416,1.2820644,1.1259815
2025-01-01 18:18:00,1.1020772,1.3005946,1.076758,1.7335429,1.1350443,1.2820692,1.1259879
2025-01-01 18:19:00,1.102072,1.3005913,1.0767567,1.7335439,1.1350473,1.2820743,1.1259947
2025-01-01 18:20:00,1.1020668,1.3005883,1.0767555,1.733545,1.1350504,1.2820795,1.1260017
2025-01-01 18:21:00,1.1020615,1.300585,1.0767545,1.7335463,1.1350538,1.282085,1.1260089
2025-01-01 18:22:00,1.1020563,1.3005819,1.0767535,1.7335474,1.1350571,1.2820904,1.1260163
2025-01-01 18:23:00,1.102051,1.3005788,1.0767527,1.7335489,1.1350607,1.2820959,1.1260238
2025-01-01 18:24:00,1.1020459,1.3005759,1.0767518,1.7335503,1.1350642,1.2821015,1.1260314
2025-01-01 18:25:00,1.1020409,1.3005729,1.0767511,1.7335517,1.1350679,1.2821072,1.126039
2025-01-01 18:26:00,1.1020358,1.30057,1.0767504,1.7335533,1.1350716,1.2821131,1.1260467
2025-01-01 18:27:00,1.1020309,1.3005672,1.0767498,1.7335548,1.1350754,1.2821189,1.1260544
2025-01-01 18:28:00,1.102026,1.3005644,1.0767492,1.7335565,1.1350793,1.2821248,1.1260622
2025-01-01 18:29:00,1.1020211,1.3005617,1.0767486,1.7335582,1.1350831,1.2821307,1.12607
2025-01-01 18:30:00,1.1018806,1.3002621,1.0755627,1.7328298,1.1332477,1.280123,1.1235932
2025-01-01 18:31:00,1.1017876,1.3000666,1.0747919,1.732357,1.1320562,1.2788202,1.1219862
2025-01-01 18:32:00,1.1017256,1.2999387,1.0742908,1.7320504,1.131283,1.2779756,1.1209444
2025-01-01 18:33:00,1.1016837,1.2998546,1.0739648,1.7318518,1.1307821,1.2774286,1.12027
2025-01-01 18:34:00,1.1016549,1.2997991,1.073753,1.7317234,1.1304579,1.2770754,1.1198345
2025-01-01 18:35:00,1.1016346,1.2997622,1.0736153,1.7316408,1.1302487,1.276848,1.1195544
2025-01-01 18:36:00,1.10162,1.2997375,1.0735258,1.7315878,1.1301141,1.2767024,1.1193751
2025-01-01 18:37:00,1.1016088,1.2997206,1.0734676,1.7315542,1.1300282,1.27661,1.1192615
2025-01-01 18:38:00,1.1016002,1.299709,1.0734298,1.7315332,1.129974,1.2765523,1.1191906
2025-01-01 18:39:00,1.101593,1.2997007,1.0734054,1.7315203,1.1299403,1.276517,1.1191473
2025-01-01 18:40:00,1.101587,1.2996945,1.0733894,1.7315127,1.12992,1.2764964,1.1191223
2025-01-01 18:41:00,1.1015816,1.2996899,1.0733793,1.7315086,1.1299084,1.2764852,1.1191089
2025-01-01 18:42:00,1.1015766,1.2996862,1.0733728,1.7315068,1.1299025,1.2764804,1.1191032
2025-01-01 18:43:00,1.101572,1.2996832,1.0733687,1.7315067,1.1299003,1.2764796,1.1191025
2025-01-01 18:44:00,1.1015676,1.2996806,1.0733662,1.7315075,1.1299006,1.2764815,1.119105
2025-01-01 18:45:00,1.1015633,1.2996783,1.0733647,1.731509,1.1299025,1.2764851,1.1191096
2025-01-01 18:46:00,1.1015593,1.2996763,1.073364,1.731511,1.1299055,1.2764899,1.1191157
2025-01-01 18:47:00,1.1015552,1.2996743,1.0733637,1.7315131,1.1299092,1.2764953,1.1191226
2025-01-01 18:48:00,1.1015514,1.2996725,1.0733638,1.7315156,1.1299132,1.2765014,1.1191303
2025-01-01 18:49:00,1.1015476,1.2996708,1.073364,1.7315181,1.1299176,1.2765077,1.1191382
2025-01-01 18:50:00,1.1015439,1.2996693,1.0733645,1.731521,1.1299223,1.2765144,1.1191466
2025-01-01 18:51:00,1.1015402,1.2996677,1.0733651,1.7315238,1.1299272,1.2765212,1.1191552
2025-01-01 18:52:00,1.1015366,1.2996663,1.0733657,1.7315267,1.129932,1.2765281,1.1191638
2025-01-01 18:53:00,1.101533,1.299665,1.0733665,1.7315298,1.1299372,1.2765352,1.1191726
2025-01-01 18:54:00,1.1015296,1.2996637,1.0733675,1.7315329,1.1299423,1.2765422,1.1191814
2025-01-01 18:55:00,1.1015261,1.2996624,1.0733684,1.731536,1.1299477,1.2765493,1.1191903
2025-01-01 18:56:00,1.1015227,1.2996612,1.0733695,1.7315392,1.1299529,1.2765567,1.1191994
2025-01-01 18:57:00,1.1015193,1.29966,1.0733706,1.7315426,1.1299583,1.276564,1.1192083
2025-01-01 18:58:00,1.101516,1.2996589,1.0733716,1.7315459,1.1299638,1.2765714,1.1192175
2025-01-01 18:59:00,1.1015128,1.299658,1.0733728,1.7315493,1.1299692,1.2765788,1.1192266
2025-01-01 19:00:00,1.1007037,1.2987074,1.0717655,1.7304647,1.1275036,1.2740136,1.1162155
2025-01-01 19:01:00,1.1001767,1.2980893,1.0707213,1.7297609,1.125903,1.272349,1.1142615
2025-01-01 19:02:00,1.099833,1.2976872,1.070043,1.7293048,1.1248646,1.2712697,1.1129946
2025-01-01 19:03:00,1.0996087,1.2974256,1.0696027,1.7290096,1.1241916,1.2705706,1.1121744
2025-01-01 19:04:00,1.0994618,1.2972553,1.069317,1.7288191,1.1237562,1.2701192,1.1116446
2025-01-01 19:05:00,1.0993655,1.2971445,1.0691319,1.7286966,1.1234752,1.2698283,1.1113034
2025-01-01 19:06:00,1.0993018,1.2970722,1.0690122,1.7286184,1.1232947,1.2696421,1.111085
2025-01-01 19:07:00,1.0992595,1.2970251,1.0689349,1.7285688,1.1231796,1.2695237,1.1109465
2025-01-01 19:08:00,1.099231,1.2969943,1.0688854,1.7285379,1.1231067,1.2694496,1.1108598
2025-01-01 19:09:00,1.0992117,1.2969742,1.0688539,1.7285193,1.1230615,1.2694042,1.1108067
2025-01-01 19:10:00,1.0991982,1.2969611,1.068834,1.7285087,1.1230344,1.2693775,1.1107757
2025-01-01 19:11:00,1.0991887,1.2969524,1.0688218,1.7285032,1.1230187,1.2693628,1.1107588
2025-01-01 19:12:00,1.0991817,1.2969466,1.0688145,1.7285011,1.1230108,1.2693561,1.1107513
2025-01-01 19:13:00,1.0991762,1.296943,1.0688106,1.7285012,1.1230078,1.2693548,1.11075
2025-01-01 19:14:00,1.0991719,1.2969406,1.0688088,1.7285028,1.123008,1.2693567,1.1107523
2025-01-01 19:15:00,1.0991682,1.2969389,1.0688084,1.7285054,1.1230105,1.2693609,1.1107574
2025-01-01 19:16:00,1.0991651,1.2969378,1.0688089,1.7285086,1.1230145,1.2693664,1.110764
2025-01-01 19:17:00,1.0991623,1.2969372,1.06881,1.7285122,1.1230191,1.2693729,1.110772
2025-01-01 19:18:00,1.0991597,1.2969369,1.0688115,1.7285161,1.1230245,1.2693802,1.1107806
2025-01-01 19:19:00,1.0991575,1.2969368,1.0688134,1.7285204,1.1230302,1.2693878,1.1107897
2025-01-01 19:20:00,1.0991552,1.2969368,1.0688156,1.7285247,1.1230363,1.2693957,1.110799
2025-01-01 19:21:00,1.0991532,1.2969369,1.0688179,1.7285291,1.1230427,1.2694039,1.1108086
2025-01-01 19:22:00,1.0991511,1.296937,1.0688202,1.7285336,1.1230493,1.269412,1.1108185
2025-01-01 19:23:00,1.0991493,1.2969373,1.0688227,1.7285384,1.1230558,1.2694205,1.1108284
2025-01-01 19:24:00,1.0991474,1.2969377,1.0688252,1.728543,1.1230624,1.269429,1.1108384
2025-01-01 19:25:00,1.0991457,1.2969382,1.068828,1.7285479,1.1230692,1.2694374,1.1108485
2025-01-01 19:26:00,1.099144,1.2969387,1.0688307,1.7285527,1.123076,1.2694461,1.1108587
2025-01-01 19:27:00,1.0991423,1.2969393,1.0688335,1.7285576,1.1230829,1.2694548,1.1108689
2025-01-01 19:28:00,1.0991408,1.2969398,1.0688363,1.7285626,1.1230899,1.2694635,1.1108792
2025-01-01 19:29:00,1.0991392,1.2969406,1.0688392,1.7285676,1.1230968,1.2694722,1.1108894
2025-01-01 19:30:00,1.0976757,1.2953556,1.0668389,1.7271461,1.1200445,1.266395,1.1073972
2025-01-01 19:31:00,1.0967239,1.2943257,1.0655396,1.7262241,1.1180631,1.2643977,1.1051308
2025-01-01 19:32:00,1.096105,1.2936566,1.0646962,1.7256266,1.1167775,1.2631028,1.1036613
2025-01-01 19:33:00,1.0957022,1.2932221,1.0641491,1.72524,1.1159446,1.2622641,1.1027099
2025-01-01 19:34:00,1.0954399,1.29294,1.0637947,1.7249907,1.1154057,1.2617222,1.1020951
2025-01-01 19:35:00,1.0952691,1.2927569,1.0635655,1.7248304,1.115058,1.2613732,1.1016992
2025-01-01 19:36:00,1.0951577,1.2926385,1.0634177,1.7247281,1.1148344,1.2611495,1.1014456
2025-01-01 19:37:00,1.0950849,1.2925619,1.0633228,1.7246636,1.1146919,1.2610073,1.1012844
2025-01-01 19:38:00,1.0950373,1.2925125,1.0632623,1.7246237,1.1146019,1.2609181,1.1011834
2025-01-01 19:39:00,1.0950061,1.2924811,1.0632243,1.7245996,1.114546,1.2608634,1.1011214
2025-01-01 19:40:00,1.0949855,1.292461,1.0632008,1.724586,1.1145123,1.260831,1.1010848
2025-01-01 19:41:00,1.0949719,1.2924484,1.0631869,1.7245791,1.114493,1.2608134,1.1010649
2025-01-01 19:42:00,1.0949627,1.2924408,1.063179,1.7245767,1.1144832,1.2608051,1.1010557
2025-01-01 19:43:00,1.0949566,1.2924364,1.0631753,1.7245772,1.1144795,1.260803,1.1010536
2025-01-01 19:44:00,1.0949523,1.2924341,1.0631742,1.7245796,1.1144799,1.260805,1.101056
2025-01-01 19:45:00,1.0949495,1.2924333,1.063175,1.7245831,1.1144829,1.2608095,1.1010613
2025-01-01 19:46:00,1.0949473,1.2924334,1.0631768,1.7245876,1.1144875,1.2608159,1.1010686
2025-01-01 19:47:00,1.0949459,1.292434,1.0631793,1.7245926,1.1144934,1.2608234,1.1010772
2025-01-01 19:48:00,1.0949448,1.292435,1.0631824,1.724598,1.1144999,1.2608316,1.1010866
2025-01-01 19:49:00,1.094944,1.2924364,1.0631858,1.7246037,1.1145071,1.2608403,1.1010965
2025-01-01 19:50:00,1.0949434,1.292438,1.0631895,1.7246095,1.1145145,1.2608494,1.101107
2025-01-01 19:51:00,1.0949429,1.2924398,1.0631933,1.7246156,1.1145221,1.2608587,1.1011175
2025-01-01 19:52:00,1.0949426,1.2924417,1.0631974,1.7246217,1.1145298,1.2608681,1.1011283
2025-01-01 19:53:00,1.0949423,1.2924436,1.0632014,1.7246277,1.1145378,1.2608777,1.1011393
2025-01-01 19:54:00,1.0949422,1.2924457,1.0632056,1.724634,1.114546,1.2608874,1.1011503
2025-01-01 19:55:00,1.0949421,1.2924479,1.0632099,1.7246404,1.1145542,1.260897,1.1011614
2025-01-01 19:56:00,1.0949421,1.2924501,1.0632143,1.7246468,1.1145624,1.2609069,1.1011724
2025-01-01 19:57:00,1.0949422,1.2924523,1.0632187,1.7246532,1.1145706,1.2609167,1.1011837
2025-01-01 19:58:00,1.0949423,1.2924547,1.0632232,1.7246598,1.114579,1.2609267,1.1011949
2025-01-01 19:59:00,1.0949425,1.2924571,1.0632278,1.7246662,1.1145873,1.2609366,1.1012062
2025-01-01 20:00:00,1.0928509,1.2902665,1.0608703,1.7229338,1.1110036,1.2574028,1.0972958
2025-01-01 20:01:00,1.0914916,1.2888436,1.0593396,1.72181,1.1086771,1.2551093,1.094758
2025-01-01 20:02:00,1.0906082,1.2879198,1.0583464,1.7210819,1.107168,1.2536222,1.0931125
2025-01-01 20:03:00,1.0900342,1.2873201,1.0577025,1.7206109,1.1061901,1.2526591,1.0920469
2025-01-01 20:04:00,1.0896612,1.2869313,1.0572857,1.7203072,1.1055574,1.2520366,1.0913583
2025-01-01 20:05:00,1.0894191,1.2866795,1.0570165,1.7201123,1.1051494,1.2516356,1.0909146
2025-01-01 20:06:00,1.089262,1.2865169,1.0568433,1.7199881,1.104887,1.2513785,1.0906303
2025-01-01 20:07:00,1.0891601,1.2864122,1.0567324,1.7199098,1.1047198,1.2512151,1.0904496
2025-01-01 20:08:00,1.0890942,1.2863452,1.0566622,1.7198614,1.104614,1.2511125,1.0903361
2025-01-01 20:09:00,1.0890515,1.2863028,1.0566182,1.7198324,1.1045485,1.2510494,1.0902665
2025-01-01 20:10:00,1.0890242,1.2862762,1.0565915,1.719816,1.1045089,1.2510121,1.0902252
2025-01-01 20:11:00,1.0890067,1.2862601,1.0565761,1.7198079,1.1044863,1.2509915,1.0902026
2025-01-01 20:12:00,1.0889956,1.2862507,1.0565679,1.7198051,1.1044748,1.2509817,1.0901918
2025-01-01 20:13:00,1.0889889,1.2862457,1.0565645,1.719806,1.1044705,1.2509791,1.090189
2025-01-01 20:14:00,1.0889848,1.2862438,1.0565641,1.719809,1.104471,1.250981,1.0901912
2025-01-01 20:15:00,1.0889827,1.2862436,1.0565658,1.7198136,1.1044744,1.250986,1.0901968
2025-01-01 20:16:00,1.0889817,1.2862446,1.0565687,1.7198192,1.1044798,1.2509929,1.0902045
2025-01-01 20:17:00,1.0889815,1.2862465,1.0565727,1.7198255,1.1044866,1.2510011,1.0902137
2025-01-01 20:18:00,1.088982,1.286249,1.0565773,1.7198323,1.1044942,1.2510102,1.0902238
2025-01-01 20:19:00,1.0889827,1.286252,1.0565822,1.7198393,1.1045024,1.25102,1.0902345
2025-01-01 20:20:00,1.0889837,1.2862552,1.0565873,1.7198465,1.104511,1.25103,1.0902456
2025-01-01 20:21:00,1.0889848,1.2862586,1.0565928,1.7198539,1.1045198,1.2510403,1.0902569
2025-01-01 20:22:00,1.0889863,1.2862622,1.0565984,1.7198615,1.1045289,1.251051,1.0902686
2025-01-01 20:23:00,1.0889876,1.2862657,1.056604,1.719869,1.1045382,1.2510614,1.0902802
2025-01-01 20:24:00,1.0889891,1.2862694,1.0566097,1.7198768,1.1045475,1.2510722,1.0902921
2025-01-01 20:25:00,1.0889908,1.2862732,1.0566157,1.7198845,1.1045568,1.2510829,1.0903039
2025-01-01 20:26:00,1.0889925,1.286277,1.0566217,1.7198924,1.1045663,1.2510939,1.0903158
2025-01-01 20:27:00,1.0889943,1.286281,1.0566276,1.7199003,1.1045759,1.2511047,1.0903279
2025-01-01 20:28:00,1.088996,1.286285,1.0566337,1.7199082,1.1045855,1.2511157,1.0903399
2025-01-01 20:29:00,1.088998,1.2862891,1.0566398,1.7199162,1.1045951,1.2511268,1.0903519
2025-01-01 20:30:00,1.0863156,1.2835318,1.0539674,1.717903,1.1005434,1.247199,1.086093
2025-01-01 20:31:00,1.0845729,1.281741,1.0522324,1.7165973,1.0979134,1.2446499,1.0833288
2025-01-01 20:32:00,1.0834408,1.2805786,1.0511068,1.7157515,1.0962071,1.242997,1.0815365
2025-01-01 20:33:00,1.0827057,1.2798245,1.0503775,1.7152046,1.0951016,1.2419266,1.0803758
2025-01-01 20:34:00,1.0822288,1.279336,1.0499057,1.714852,1.0943865,1.2412345,1.0796254
2025-01-01 20:35:00,1.0819196,1.2790198,1.0496013,1.7146257,1.093925,1.2407887,1.0791421
2025-01-01 20:36:00,1.0817194,1.2788161,1.0494057,1.7144816,1.0936286,1.2405028,1.0788321
2025-01-01 20:37:00,1.0815902,1.2786852,1.049281,1.7143909,1.0934395,1.240321,1.078635
2025-01-01 20:38:00,1.0815071,1.2786018,1.0492022,1.7143348,1.09332,1.2402068,1.0785111
2025-01-01 20:39:00,1.0814538,1.2785492,1.0491532,1.7143015,1.0932459,1.2401365,1.078435
2025-01-01 20:40:00,1.0814202,1.2785167,1.0491239,1.7142826,1.0932013,1.2400948,1.0783896
2025-01-01 20:41:00,1.0813993,1.2784971,1.0491071,1.7142735,1.0931759,1.2400717,1.0783646
2025-01-01 20:42:00,1.0813867,1.2784861,1.0490986,1.7142705,1.0931629,1.2400607,1.0783526
2025-01-01 20:43:00,1.0813794,1.2784808,1.0490955,1.7142715,1.093158,1.2400576,1.0783492
2025-01-01 20:44:00,1.0813757,1.278479,1.0490959,1.7142752,1.0931584,1.2400595,1.0783513
2025-01-01 20:45:00,1.0813743,1.2784796,1.0490986,1.7142808,1.0931623,1.2400647,1.078357
2025-01-01 20:46:00,1.0813744,1.2784818,1.0491028,1.7142875,1.0931684,1.2400723,1.0783651
2025-01-01 20:47:00,1.0813755,1.2784851,1.049108,1.714295,1.093176,1.2400812,1.0783746
2025-01-01 20:48:00,1.0813773,1.2784889,1.049114,1.714303,1.0931846,1.240091,1.0783852
2025-01-01 20:49:00,1.0813795,1.2784932,1.0491204,1.7143112,1.0931939,1.2401016,1.0783966
2025-01-01 20:50:00,1.0813822,1.2784979,1.049127,1.7143198,1.0932035,1.2401124,1.0784081
2025-01-01 20:51:00,1.0813849,1.2785028,1.0491339,1.7143285,1.0932134,1.2401235,1.0784202
2025-01-01 20:52:00,1.0813879,1.2785078,1.0491408,1.7143373,1.0932236,1.240135,1.0784323
2025-01-01 20:53:00,1.081391,1.2785131,1.0491481,1.7143463,1.0932338,1.2401464,1.0784446
2025-01-01 20:54:00,1.0813942,1.2785183,1.0491552,1.7143552,1.0932443,1.240158,1.078457
2025-01-01 20:55:00,1.0813975,1.2785237,1.0491626,1.7143643,1.0932547,1.2401696,1.0784694
2025-01-01 20:56:00,1.0814009,1.2785293,1.04917,1.7143735,1.0932653,1.2401813,1.078482
2025-01-01 20:57:00,1.0814043,1.2785348,1.0491775,1.7143826,1.0932759,1.2401931,1.0784945
2025-01-01 20:58:00,1.0814078,1.2785404,1.049185,1.7143918,1.0932866,1.2402049,1.0785072
2025-01-01 20:59:00,1.0814114,1.278546,1.0491925,1.7144011,1.0932974,1.2402167,1.0785198
2025-01-01 21:00:00,1.0781862,1.2752712,1.0462526,1.7121434,1.0888501,1.2359655,1.0739882
2025-01-01 21:01:00,1.076091,1.2731445,1.0443443,1.7106792,1.0859632,1.2332062,1.0710471
2025-01-01 21:02:00,1.0747305,1.2717643,1.0431068,1.7097309,1.0840906,1.2314168,1.0691398
2025-01-01 21:03:00,1.0738477,1.2708691,1.0423051,1.7091178,1.0828772,1.230258,1.0679045
2025-01-01 21:04:00,1.0732751,1.2702895,1.0417867,1.7087226,1.0820923,1.2295089,1.0671061
2025-01-01 21:05:00,1.0729042,1.2699149,1.0414525,1.7084692,1.0815859,1.2290263,1.0665915
2025-01-01 21:06:00,1.0726646,1.2696735,1.0412381,1.7083077,1.0812607,1.2287167,1.0662615
2025-01-01 21:07:00,1.0725104,1.2695187,1.0411016,1.7082062,1.081053,1.2285198,1.0660515
2025-01-01 21:08:00,1.0724115,1.2694203,1.0410156,1.7081436,1.080922,1.2283959,1.0659193
2025-01-01 21:09:00,1.0723488,1.2693585,1.0409626,1.7081063,1.0808407,1.2283196,1.0658381
2025-01-01 21:10:00,1.0723096,1.2693205,1.040931,1.7080854,1.0807917,1.2282745,1.0657897
2025-01-01 21:11:00,1.0722855,1.269298,1.0409133,1.7080753,1.0807638,1.2282492,1.0657626
2025-01-01 21:12:00,1.0722715,1.2692857,1.0409048,1.7080722,1.0807495,1.2282372,1.0657495
2025-01-01 21:13:00,1.0722638,1.2692798,1.0409021,1.7080736,1.0807443,1.2282336,1.0657456
2025-01-01 21:14:00,1.0722605,1.2692784,1.0409032,1.708078,1.0807446,1.2282355,1.0657475
2025-01-01 21:15:00,1.0722599,1.2692797,1.0409069,1.7080843,1.080749,1.228241,1.0657533
2025-01-01 21:16:00,1.0722611,1.2692829,1.0409123,1.708092,1.0807557,1.228249,1.0657614
2025-01-01 21:17:00,1.0722635,1.2692873,1.0409187,1.7081004,1.0807639,1.2282583,1.0657713
2025-01-01 21:18:00,1.0722666,1.2692925,1.0409259,1.7081095,1.0807734,1.2282687,1.0657823
2025-01-01 21:19:00,1.0722704,1.2692982,1.0409335,1.7081189,1.0807835,1.2282798,1.0657939
2025-01-01 21:20:00,1.0722746,1.2693043,1.0409415,1.7081287,1.080794,1.2282914,1.065806
2025-01-01 21:21:00,1.072279,1.2693107,1.0409496,1.7081385,1.0808048,1.2283032,1.0658183
