TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:15:00,0.8244889,0.9445211,0.8259915,0.8989662,0.8200865,0.94672704,0.8076428,0.90710086,0.80294126,0.8975966,0.7895871
2025-01-01 18:16:00,0.8244604,0.94450253,0.8259766,0.89897335,0.82008183,0.9467209,0.8076396,0.9070829,0.8029154,0.89757407,0.78957194
2025-01-01 18:17:00,0.82443523,0.94448656,0.82596534,0.89898115,0.8200807,0.946718,0.80763745,0.90706736,0.8028923,0.8975535,0.7895585
2025-01-01 18:18:00,0.8244128,0.9444728,0.82595706,0.8989895,0.8200824,0.94671756,0.8076362,0.9070536,0.80287147,0.8975346,0.7895462
2025-01-01 18:19:00,0.82439256,0.94446063,0.82595104,0.8989984,0.8200864,0.9467192,0.80763555,0.90704125,0.8028523,0.897517,0.7895349
2025-01-01 18:20:00,0.82437396,0.9444499,0.8259469,0.89900756,0.82009226,0.94672245,0.8076354,0.90703005,0.80283445,0.89750046,0.7895245
2025-01-01 18:21:00,0.8243568,0.9444403,0.82594436,0.8990171,0.82009953,0.946727,0.8076357,0.9070198,0.8028178,0.89748466,0.7895148
2025-01-01 18:22:00,0.82434076,0.9444316,0.82594305,0.8990269,0.82010794,0.94673246,0.8076363,0.9070102,0.802802,0.8974696,0.78950554
2025-01-01 18:23:00,0.8243256,0.94442356,0.82594275,0.89903677,0.8201173,0.9467388,0.80763716,0.9070012,0.8027869,0.897455,0.78949684
2025-01-01 18:24:00,0.8243112,0.94441617,0.82594323,0.89904696,0.8201274,0.9467458,0.80763817,0.9069926,0.8027723,0.8974409,0.78948843
2025-01-01 18:25:00,0.8242974,0.94440925,0.8259444,0.8990572,0.82013816,0.9467533,0.8076393,0.9069844,0.80275816,0.89742714,0.7894804
2025-01-01 18:26:00,0.824284,0.9444028,0.82594615,0.8990676,0.8201493,0.94676113,0.80764055,0.9069764,0.8027444,0.8974137,0.7894726
2025-01-01 18:27:00,0.8242711,0.9443966,0.82594824,0.8990781,0.82016087,0.94676936,0.80764186,0.90696865,0.80273086,0.89740044,0.78946495
2025-01-01 18:28:00,0.82425845,0.9443907,0.82595074,0.8990886,0.82017267,0.9467777,0.80764323,0.90696096,0.80271757,0.89738744,0.7894575
2025-01-01 18:29:00,0.82424605,0.94438505,0.8259535,0.8990993,0.82018477,0.94678634,0.8076446,0.90695345,0.80270445,0.8973745,0.7894502
2025-01-01 18:30:00,0.8236533,0.9439645,0.8253625,0.899084,0.8196398,0.9463227,0.8075177,0.90664977,0.80232733,0.89714557,0.7892983
2025-01-01 18:31:00,0.82317686,0.9436271,0.8248905,0.89907396,0.8192064,0.9459536,0.80741656,0.9064054,0.8020232,0.89696,0.78917545
2025-01-01 18:32:00,0.82279336,0.9433563,0.8245138,0.8990681,0.8188623,0.9456602,0.8073358,0.90620846,0.80177736,0.8968091,0.7890758
2025-01-01 18:33:00,0.82248443,0.9431388,0.82421327,0.8990657,0.8185896,0.94542724,0.8072714,0.9060495,0.80157816,0.89668596,0.78899485
2025-01-01 18:34:00,0.8222349,0.94296384,0.82397366,0.899066,0.81837404,0.94524276,0.8072202,0.90592086,0.80141634,0.896585,0.7889288
2025-01-01 18:35:00,0.82203317,0.94282305,0.82378286,0.89906836,0.8182042,0.94509697,0.80717945,0.90581644,0.8012844,0.8965018,0.7888747
2025-01-01 18:36:00,0.8218695,0.9427095,0.8236311,0.8990726,0.818071,0.9449822,0.8071471,0.90573144,0.80117625,0.8964328,0.7888301
2025-01-01 18:37:00,0.82173634,0.9426178,0.8235106,0.8990782,0.81796694,0.9448921,0.80712134,0.90566194,0.8010873,0.8963752,0.7887932
2025-01-01 18:38:00,0.82162756,0.94254357,0.82341504,0.89908487,0.8178863,0.94482183,0.80710095,0.9056049,0.8010136,0.89632666,0.78876245
2025-01-01 18:39:00,0.8215384,0.94248337,0.8233396,0.89909256,0.81782436,0.9447674,0.80708486,0.9055577,0.8009521,0.8962854,0.7887366
2025-01-01 18:40:00,0.8214648,0.9424344,0.8232801,0.8991009,0.81777745,0.9447257,0.8070721,0.9055184,0.8009004,0.89625,0.7887147
2025-01-01 18:41:00,0.82140374,0.9423944,0.8232334,0.89910984,0.8177426,0.94469404,0.8070621,0.90548545,0.8008564,0.8962193,0.788696
2025-01-01 18:42:00,0.8213527,0.9423616,0.823197,0.8991193,0.8177172,0.9446705,0.8070542,0.9054576,0.8008188,0.8961924,0.78867984
2025-01-01 18:43:00,0.8213097,0.94233453,0.8231689,0.8991291,0.8176995,0.9446534,0.807048,0.9054337,0.8007862,0.89616835,0.7886657
2025-01-01 18:44:00,0.8212731,0.9423121,0.8231473,0.8991393,0.8176879,0.9446415,0.80704314,0.9054131,0.8007575,0.8961468,0.7886532
2025-01-01 18:45:00,0.8212416,0.9422934,0.823131,0.89914966,0.81768125,0.94463366,0.8070394,0.90539503,0.8007321,0.8961271,0.78864205
2025-01-01 18:46:00,0.8212142,0.9422777,0.823119,0.89916027,0.81767845,0.94462913,0.80703646,0.905379,0.8007092,0.89610904,0.7886319
2025-01-01 18:47:00,0.8211902,0.9422644,0.82311034,0.8991711,0.8176788,0.9446272,0.80703425,0.90536463,0.80068827,0.8960922,0.7886227
2025-01-01 18:48:00,0.8211688,0.94225293,0.8231044,0.899182,0.81768167,0.94462734,0.8070325,0.90535146,0.8006691,0.8960764,0.78861415
2025-01-01 18:49:00,0.8211495,0.94224304,0.8231007,0.8991931,0.81768656,0.9446292,0.8070312,0.90533936,0.80065113,0.8960613,0.7886062
2025-01-01 18:50:00,0.821132,0.94223446,0.8230988,0.89920425,0.817693,0.94463235,0.8070302,0.9053281,0.8006342,0.89604694,0.7885987
2025-01-01 18:51:00,0.8211158,0.9422269,0.82309824,0.8992155,0.8177008,0.9446366,0.8070295,0.9053174,0.80061805,0.89603305,0.7885917
2025-01-01 18:52:00,0.8211008,0.9422201,0.82309896,0.89922684,0.81770957,0.9446416,0.8070289,0.9053073,0.8006027,0.89601964,0.78858495
2025-01-01 18:53:00,0.8210865,0.942214,0.8231005,0.8992382,0.81771916,0.94464725,0.8070284,0.9052976,0.8005878,0.8960065,0.78857845
2025-01-01 18:54:00,0.82107306,0.9422084,0.82310283,0.8992497,0.8177295,0.9446535,0.80702806,0.9052881,0.8005733,0.8959937,0.78857213
2025-01-01 18:55:00,0.8210602,0.94220334,0.82310575,0.8992612,0.8177402,0.94466007,0.8070278,0.90527886,0.80055916,0.89598113,0.78856605
2025-01-01 18:56:00,0.8210478,0.9421986,0.8231092,0.89927274,0.81775135,0.944667,0.8070276,0.90526986,0.8005452,0.89596874,0.78856015
2025-01-01 18:57:00,0.82103574,0.94219416,0.823113,0.8992843,0.8177628,0.9446742,0.80702734,0.9052609,0.8005315,0.8959564,0.7885543
2025-01-01 18:58:00,0.821024,0.94218993,0.82311726,0.899296,0.8177746,0.9446816,0.80702716,0.90525216,0.800518,0.8959443,0.78854865
2025-01-01 18:59:00,0.8210126,0.942186,0.8231217,0.8993076,0.8177865,0.94468904,0.8070269,0.9052434,0.8005046,0.8959323,0.7885431
2025-01-01 19:00:00,0.82044244,0.94181985,0.82258666,0.8993835,0.8173243,0.94433165,0.80697215,0.905061,0.8002561,0.89584386,0.7885213
2025-01-01 19:01:00,0.81998426,0.9415263,0.8221597,0.89944655,0.816957,0.9440474,0.8069282,0.9049134,0.8000546,0.89577085,0.7885029
2025-01-01 19:02:00,0.81961566,0.94129086,0.8218193,0.8994994,0.8166657,0.9438215,0.80689305,0.9047937,0.7998909,0.8957102,0.78848714
2025-01-01 19:03:00,0.8193187,0.94110197,0.82154816,0.89954406,0.8164352,0.9436424,0.80686474,0.9046961,0.7997573,0.89565927,0.78847355
2025-01-01 19:04:00,0.81907916,0.9409503,0.82133245,0.89958215,0.81625336,0.9435007,0.806842,0.9046163,0.79964787,0.8956163,0.78846174
2025-01-01 19:05:00,0.81888545,0.9408284,0.82116103,0.899615,0.81611043,0.9433889,0.80682373,0.90455073,0.79955775,0.89557964,0.7884513
2025-01-01 19:06:00,0.81872845,0.94073033,0.8210251,0.89964366,0.8159987,0.9433009,0.8068089,0.9044965,0.79948306,0.8955479,0.788442
2025-01-01 19:07:00,0.81860083,0.94065136,0.82091755,0.89966905,0.81591165,0.9432321,0.80679697,0.90445143,0.7994207,0.8955204,0.7884336
2025-01-01 19:08:00,0.8184967,0.9405877,0.8208327,0.8996917,0.81584466,0.9431786,0.80678725,0.9044135,0.7993682,0.8954961,0.78842604
2025-01-01 19:09:00,0.8184114,0.9405362,0.8207661,0.89971226,0.8157936,0.9431373,0.8067793,0.90438145,0.7993236,0.8954744,0.788419
2025-01-01 19:10:00,0.81834114,0.94049454,0.820714,0.89973116,0.81575525,0.9431058,0.80677277,0.90435404,0.79928535,0.89545476,0.78841245
2025-01-01 19:11:00,0.8182829,0.94046074,0.8206736,0.8997486,0.81572706,0.94308203,0.80676734,0.90433025,0.79925215,0.8954368,0.7884064
2025-01-01 19:12:00,0.8182344,0.9404332,0.82064253,0.8997651,0.815707,0.9430646,0.8067628,0.90430945,0.799223,0.89542025,0.7884006
2025-01-01 19:13:00,0.81819355,0.9404107,0.82061887,0.89978063,0.8156935,0.94305205,0.806759,0.90429103,0.7991971,0.89540476,0.7883951
2025-01-01 19:14:00,0.8181589,0.94039226,0.8206013,0.8997955,0.8156852,0.94304353,0.8067557,0.90427446,0.7991737,0.89539003,0.78838986
2025-01-01 19:15:00,0.81812924,0.94037706,0.82058847,0.8998099,0.81568116,0.94303817,0.80675286,0.9042594,0.79915243,0.89537615,0.78838474
2025-01-01 19:16:00,0.8181036,0.9403645,0.8205795,0.8998238,0.8156804,0.94303524,0.8067503,0.9042455,0.7991328,0.8953628,0.78837985
2025-01-01 19:17:00,0.818081,0.94035405,0.8205737,0.8998373,0.81568223,0.9430344,0.806748,0.9042325,0.7991145,0.89534986,0.78837514
2025-01-01 19:18:00,0.8180611,0.9403452,0.82057035,0.89985067,0.81568617,0.9430352,0.8067458,0.9042203,0.7990973,0.8953374,0.7883705
2025-01-01 19:19:00,0.81804323,0.9403378,0.820569,0.8998638,0.8156918,0.9430372,0.80674386,0.90420866,0.7990809,0.8953252,0.78836596
2025-01-01 19:20:00,0.81802696,0.94033146,0.82056916,0.8998767,0.8156988,0.94304025,0.806742,0.90419745,0.7990652,0.89531314,0.7883616
2025-01-01 19:21:00,0.81801206,0.94032604,0.82057065,0.8998895,0.81570697,0.94304407,0.8067402,0.90418667,0.79905,0.8953014,0.78835726
2025-01-01 19:22:00,0.81799823,0.9403213,0.8205732,0.8999022,0.8157159,0.94304854,0.8067385,0.9041762,0.7990352,0.89528984,0.788353
2025-01-01 19:23:00,0.8179852,0.9403172,0.8205767,0.89991486,0.81572556,0.9430535,0.80673677,0.90416586,0.7990208,0.8952784,0.78834885
2025-01-01 19:24:00,0.8179729,0.9403136,0.8205808,0.89992744,0.81573576,0.9430588,0.80673504,0.90415573,0.7990066,0.89526707,0.7883448
2025-01-01 19:25:00,0.81796116,0.94031036,0.8205855,0.89993995,0.81574637,0.94306445,0.8067333,0.9041457,0.7989927,0.89525586,0.7883408
2025-01-01 19:26:00,0.8179499,0.94030744,0.8205907,0.8999525,0.8157573,0.9430703,0.8067316,0.9041357,0.7989789,0.8952447,0.7883369
2025-01-01 19:27:00,0.81793904,0.9403048,0.82059616,0.899965,0.8157686,0.9430763,0.8067298,0.90412587,0.7989652,0.8952337,0.78833294
2025-01-01 19:28:00,0.81792843,0.94030243,0.82060194,0.89997745,0.81578004,0.94308245,0.806728,0.90411603,0.7989517,0.8952227,0.7883292
2025-01-01 19:29:00,0.8179181,0.9403002,0.820608,0.89998996,0.81579167,0.9430887,0.8067262,0.90410626,0.7989383,0.8952118,0.7883255
2025-01-01 19:30:00,0.8173807,0.939995,0.82013845,0.90015566,0.8154202,0.942844,0.80674446,0.90404856,0.7988229,0.8952654,0.7884343
2025-01-01 19:31:00,0.816949,0.93975055,0.8197643,0.90029067,0.8151254,0.9426495,0.8067587,0.9040004,0.79872787,0.89530617,0.7885207
2025-01-01 19:32:00,0.8166018,0.93955475,0.8194664,0.9004012,0.814892,0.9424952,0.80676967,0.90396,0.7986493,0.8953366,0.7885892
2025-01-01 19:33:00,0.8163222,0.9393979,0.81922954,0.9004922,0.8147078,0.9423731,0.806778,0.9039256,0.7985838,0.895359,0.7886433
2025-01-01 19:34:00,0.81609666,0.93927217,0.81904155,0.9005674,0.8145628,0.94227666,0.8067842,0.90389615,0.7985288,0.8953747,0.7886859
2025-01-01 19:35:00,0.81591445,0.9391714,0.81889254,0.9006302,0.81444925,0.9422007,0.80678874,0.9038706,0.7984821,0.8953852,0.7887194
2025-01-01 19:36:00,0.81576693,0.9390905,0.8187749,0.9006828,0.8143608,0.94214123,0.80679184,0.9038482,0.7984422,0.8953915,0.7887456
2025-01-01 19:37:00,0.815647,0.9390257,0.81868225,0.90072745,0.81429255,0.9420949,0.80679387,0.90382826,0.7984077,0.8953945,0.7887659
2025-01-01 19:38:00,0.8155494,0.9389736,0.81860965,0.9007657,0.81424034,0.9420591,0.806795,0.90381026,0.7983774,0.8953948,0.7887816
2025-01-01 19:39:00,0.8154695,0.93893176,0.8185531,0.9007988,0.81420094,0.9420317,0.80679536,0.90379393,0.7983505,0.895393,0.7887935
2025-01-01 19:40:00,0.81540376,0.93889815,0.8185094,0.9008278,0.81417185,0.94201094,0.8067952,0.9037788,0.7983265,0.8953895,0.78880244
2025-01-01 19:41:00,0.81534946,0.9388711,0.81847596,0.9008536,0.8141509,0.9419955,0.80679446,0.9037647,0.7983045,0.8953846,0.78880906
2025-01-01 19:42:00,0.8153043,0.93884933,0.81845075,0.9008767,0.8141366,0.9419844,0.80679333,0.9037514,0.7982844,0.8953787,0.7888138
2025-01-01 19:43:00,0.8152663,0.9388318,0.8184321,0.90089774,0.8141275,0.94197667,0.80679196,0.9037387,0.7982657,0.89537185,0.78881705
2025-01-01 19:44:00,0.81523424,0.9388177,0.81841874,0.9009171,0.81412274,0.94197166,0.80679023,0.9037264,0.79824805,0.89536446,0.78881913
2025-01-01 19:45:00,0.8152069,0.9388063,0.8184097,0.9009352,0.8141212,0.94196886,0.8067883,0.9037146,0.79823136,0.8953565,0.7888202
2025-01-01 19:46:00,0.8151833,0.9387971,0.81840396,0.9009521,0.8141224,0.9419677,0.8067862,0.9037031,0.7982154,0.895348,0.78882056
2025-01-01 19:47:00,0.8151627,0.93878967,0.818401,0.9009683,0.81412566,0.94196796,0.80678385,0.9036918,0.79819995,0.8953393,0.7888204
2025-01-01 19:48:00,0.81514454,0.93878365,0.81840026,0.9009837,0.81413066,0.94196934,0.8067814,0.9036807,0.798185,0.8953303,0.78881973
2025-01-01 19:49:00,0.81512827,0.9387788,0.8184012,0.9009986,0.81413704,0.9419715,0.80677885,0.90366966,0.79817045,0.8953212,0.7888187
2025-01-01 19:50:00,0.81511366,0.9387748,0.81840366,0.90101314,0.81414455,0.94197434,0.80677617,0.90365887,0.7981561,0.89531183,0.78881747
2025-01-01 19:51:00,0.8151002,0.93877167,0.8184072,0.90102726,0.8141529,0.9419777,0.80677336,0.9036481,0.7981421,0.89530236,0.788816
2025-01-01 19:52:00,0.81508785,0.9387691,0.81841165,0.9010412,0.81416184,0.9419815,0.8067704,0.90363735,0.7981281,0.8952929,0.78881437
2025-01-01 19:53:00,0.8150763,0.938767,0.8184169,0.90105486,0.8141714,0.9419856,0.80676746,0.9036266,0.7981145,0.8952833,0.78881264
2025-01-01 19:54:00,0.8150654,0.9387654,0.81842273,0.90106833,0.8141813,0.94198996,0.8067644,0.9036159,0.7981009,0.8952736,0.78881085
2025-01-01 19:55:00,0.8150551,0.9387641,0.81842905,0.90108174,0.8141917,0.94199455,0.80676126,0.9036053,0.7980874,0.89526397,0.788809
2025-01-01 19:56:00,0.8150452,0.93876314,0.8184358,0.901095,0.81420225,0.9419992,0.80675805,0.9035946,0.798074,0.8952543,0.78880715
2025-01-01 19:57:00,0.81503564,0.93876237,0.8184429,0.90110815,0.81421304,0.94200397,0.8067548,0.90358394,0.7980607,0.89524466,0.7888053
2025-01-01 19:58:00,0.8150264,0.93876183,0.8184502,0.90112126,0.81422395,0.94200885,0.8067515,0.9035732,0.7980474,0.89523506,0.7888034
2025-01-01 19:59:00,0.8150174,0.9387614,0.8184578,0.9011344,0.81423503,0.94201374,0.80674803,0.90356255,0.7980342,0.8952254,0.78880155
2025-01-01 20:00:00,0.8145224,0.93852246,0.8180622,0.9013869,0.81396127,0.9418862,0.80683905,0.9036304,0.7980537,0.8954201,0.78903896
2025-01-01 20:01:00,0.8141248,0.9383314,0.8177474,0.9015916,0.81374466,0.94178504,0.80691105,0.9036825,0.7980667,0.89557403,0.7892286
2025-01-01 20:02:00,0.8138051,0.93817866,0.8174974,0.9017579,0.8135736,0.9417051,0.8069679,0.903722,0.7980745,0.8956952,0.78937995
2025-01-01 20:03:00,0.81354785,0.9380565,0.817299,0.90189344,0.8134391,0.94164217,0.8070126,0.90375143,0.7980781,0.8957903,0.7895008
2025-01-01 20:04:00,0.8133405,0.93795896,0.81714207,0.90200454,0.8133337,0.94159275,0.8070476,0.9037728,0.79807836,0.8958645,0.78959703
2025-01-01 20:05:00,0.81317306,0.9378811,0.8170183,0.902096,0.8132516,0.9415542,0.8070748,0.9037877,0.798076,0.895922,0.7896738
2025-01-01 20:06:00,0.8130376,0.93781894,0.81692094,0.90217173,0.81318825,0.94152427,0.8070957,0.9037974,0.7980715,0.8959661,0.7897349
2025-01-01 20:07:00,0.81292766,0.93776935,0.8168449,0.902235,0.8131399,0.94150126,0.8071116,0.903803,0.7980653,0.89599955,0.78978354
2025-01-01 20:08:00,0.81283826,0.93772984,0.8167858,0.90228814,0.8131035,0.9414838,0.80712354,0.9038052,0.79805773,0.89602447,0.78982216
2025-01-01 20:09:00,0.8127652,0.9376984,0.81674033,0.90233326,0.8130765,0.9414707,0.80713224,0.90380484,0.79804903,0.8960425,0.7898528
2025-01-01 20:10:00,0.8127053,0.93767345,0.8167057,0.90237194,0.81305724,0.94146115,0.8071384,0.9038023,0.7980395,0.89605516,0.78987706
2025-01-01 20:11:00,0.81265575,0.93765366,0.81667984,0.90240544,0.813044,0.94145435,0.8071424,0.903798,0.7980293,0.89606345,0.7898963
2025-01-01 20:12:00,0.81261474,0.937638,0.81666094,0.9024349,0.8130357,0.9414499,0.8071447,0.9037924,0.7980185,0.89606833,0.78991145
2025-01-01 20:13:00,0.81258047,0.93762577,0.81664765,0.90246105,0.8130313,0.9414471,0.8071457,0.9037856,0.7980073,0.89607036,0.78992337
2025-01-01 20:14:00,0.81255156,0.9376162,0.8166389,0.90248454,0.81303,0.9414457,0.80714566,0.90377796,0.79799575,0.89607024,0.7899327
2025-01-01 20:15:00,0.81252694,0.93760884,0.8166337,0.90250605,0.8130312,0.9414455,0.8071447,0.90376955,0.7979838,0.89606833,0.78993994
2025-01-01 20:16:00,0.8125059,0.9376031,0.8166313,0.9025257,0.8130343,0.9414461,0.80714303,0.9037606,0.7979717,0.896065,0.7899456
2025-01-01 20:17:00,0.81248754,0.9375989,0.8166313,0.90254414,0.813039,0.9414475,0.80714077,0.9037512,0.79795945,0.8960606,0.78995
2025-01-01 20:18:00,0.8124715,0.9375958,0.8166331,0.9025615,0.813045,0.9414494,0.8071379,0.9037414,0.79794705,0.8960553,0.78995335
2025-01-01 20:19:00,0.8124572,0.9375935,0.81663644,0.90257794,0.813052,0.9414517,0.8071348,0.9037313,0.79793453,0.89604926,0.78995585
2025-01-01 20:20:00,0.8124444,0.9375921,0.81664103,0.90259373,0.81305975,0.9414543,0.8071313,0.9037209,0.79792196,0.89604276,0.78995776
2025-01-01 20:21:00,0.81243277,0.9375912,0.8166466,0.902609,0.81306815,0.94145715,0.80712754,0.9037103,0.79790926,0.89603585,0.7899592
2025-01-01 20:22:00,0.81242204,0.93759084,0.8166529,0.9026238,0.81307703,0.9414603,0.8071236,0.9036995,0.79789656,0.8960285,0.7899602
2025-01-01 20:23:00,0.81241214,0.93759084,0.8166598,0.90263826,0.81308633,0.94146353,0.8071194,0.90368867,0.7978838,0.89602095,0.789961
2025-01-01 20:24:00,0.81240284,0.9375912,0.81666726,0.90265244,0.8130959,0.9414668,0.807115,0.90367764,0.79787105,0.8960132,0.78996146
2025-01-01 20:25:00,0.812394,0.9375919,0.8166751,0.9026664,0.81310576,0.9414702,0.80711055,0.9036665,0.79785824,0.8960053,0.7899618
2025-01-01 20:26:00,0.8123856,0.9375928,0.81668335,0.90268016,0.8131157,0.94147366,0.80710596,0.9036553,0.7978454,0.8959973,0.789962
2025-01-01 20:27:00,0.8123776,0.9375939,0.8166919,0.9026938,0.81312585,0.9414771,0.80710125,0.903644,0.7978326,0.8959892,0.7899622
2025-01-01 20:28:00,0.81236976,0.9375951,0.81670064,0.90270734,0.8131361,0.94148064,0.8070964,0.90363264,0.7978198,0.895981,0.78996223
2025-01-01 20:29:00,0.8123622,0.93759656,0.8167095,0.9027208,0.8131465,0.9414841,0.8070915,0.90362126,0.7978069,0.8959728,0.78996223
2025-01-01 20:30:00,0.8119185,0.93742836,0.8163949,0.90305567,0.81297517,0.94147575,0.8072535,0.90381354,0.7979612,0.89630514,0.79032415
2025-01-01 20:31:00,0.8115622,0.9372941,0.8161452,0.90332615,0.8128402,0.9414698,0.80738205,0.903965,0.7980821,0.8965693,0.79061365
2025-01-01 20:32:00,0.81127584,0.9371873,0.81594735,0.9035452,0.81273437,0.9414657,0.8074838,0.90408385,0.7981762,0.89677906,0.7908453
2025-01-01 20:33:00,0.8110455,0.9371022,0.8157911,0.90372306,0.81265175,0.94146305,0.80756414,0.9041766,0.798249,0.8969452,0.7910306
2025-01-01 20:34:00,0.81086,0.9370346,0.81566805,0.9038679,0.81258774,0.94146156,0.8076273,0.90424836,0.7983047,0.8970765,0.7911789
2025-01-01 20:35:00,0.81071025,0.936981,0.8155716,0.90398645,0.8125387,0.94146097,0.80767673,0.90430343,0.7983466,0.8971799,0.7912976
2025-01-01 20:36:00,0.81058925,0.93693864,0.81549644,0.9040839,0.8125015,0.94146115,0.8077151,0.9043451,0.7983776,0.897261,0.7913926
2025-01-01 20:37:00,0.81049126,0.9369052,0.81543833,0.90416443,0.81247383,0.9414619,0.8077447,0.90437615,0.79839987,0.8973244,0.7914687
2025-01-01 20:38:00,0.81041163,0.936879,0.8153938,0.90423155,0.8124538,0.94146305,0.80776715,0.90439856,0.79841506,0.89737344,0.79152966
2025-01-01 20:39:00,0.81034666,0.93685853,0.81536025,0.9042879,0.8124398,0.94146454,0.807784,0.9044141,0.7984247,0.89741105,0.7915785
2025-01-01 20:40:00,0.81029356,0.9368427,0.8153354,0.90433556,0.8124306,0.9414664,0.80779636,0.9044242,0.79842997,0.89743966,0.79161763
2025-01-01 20:41:00,0.81024987,0.9368306,0.8153176,0.9043763,0.8124254,0.94146836,0.807805,0.90442985,0.7984315,0.897461,0.7916491
2025-01-01 20:42:00,0.8102137,0.9368214,0.81530535,0.90441155,0.8124232,0.9414705,0.8078108,0.904432,0.7984303,0.89747643,0.79167444
2025-01-01 20:43:00,0.8101836,0.93681467,0.8152976,0.90444237,0.81242347,0.94147277,0.8078142,0.90443134,0.79842675,0.8974873,0.7916948
2025-01-01 20:44:00,0.8101584,0.9368098,0.8152935,0.9044696,0.81242573,0.94147503,0.8078157,0.90442836,0.7984214,0.89749444,0.7917112
2025-01-01 20:45:00,0.81013703,0.9368065,0.8152923,0.904494,0.8124295,0.9414774,0.8078157,0.90442353,0.79841465,0.8974986,0.79172456
2025-01-01 20:46:00,0.81011885,0.9368045,0.8152934,0.9045162,0.8124346,0.9414798,0.8078145,0.90441734,0.79840666,0.8975005,0.7917354
2025-01-01 20:47:00,0.8101031,0.93680346,0.81529623,0.9045365,0.81244063,0.94148225,0.8078122,0.90440995,0.7983978,0.8975005,0.79174423
2025-01-01 20:48:00,0.8100894,0.9368033,0.8153007,0.9045554,0.8124475,0.94148463,0.80780923,0.9044016,0.7983882,0.89749897,0.7917515
2025-01-01 20:49:00,0.81007737,0.93680376,0.81530637,0.90457314,0.81245494,0.941487,0.80780554,0.9043925,0.79837793,0.8974963,0.7917576
2025-01-01 20:50:00,0.8100666,0.9368048,0.8153129,0.90458995,0.81246287,0.9414894,0.8078013,0.9043828,0.7983672,0.89749265,0.7917626
2025-01-01 20:51:00,0.81005687,0.9368062,0.8153203,0.90460604,0.8124712,0.9414917,0.80779666,0.90437263,0.7983562,0.8974883,0.7917668
2025-01-01 20:52:00,0.81004804,0.93680805,0.81532836,0.90462154,0.8124798,0.94149405,0.80779165,0.904362,0.79834485,0.89748335,0.7917705
2025-01-01 20:53:00,0.81003994,0.9368102,0.8153369,0.9046365,0.8124887,0.9414963,0.8077864,0.90435106,0.7983333,0.8974779,0.7917737
2025-01-01 20:54:00,0.8100323,0.9368126,0.8153458,0.9046511,0.81249774,0.9414986,0.8077808,0.9043399,0.79832155,0.8974722,0.7917765
2025-01-01 20:55:00,0.8100252,0.93681514,0.81535506,0.9046654,0.81250685,0.9415007,0.8077751,0.9043285,0.7983097,0.8974662,0.79177904
2025-01-01 20:56:00,0.8100185,0.93681794,0.8153647,0.9046795,0.8125161,0.94150287,0.8077691,0.9043169,0.79829764,0.8974599,0.7917813
2025-01-01 20:57:00,0.81001204,0.93682086,0.8153745,0.9046933,0.81252545,0.94150496,0.80776304,0.90430516,0.7982856,0.89745355,0.79178345
2025-01-01 20:58:00,0.81000596,0.936824,0.81538445,0.9047071,0.81253487,0.94150704,0.8077568,0.9042934,0.7982734,0.89744705,0.7917855
2025-01-01 20:59:00,0.81000006,0.93682724,0.81539464,0.9047206,0.8125443,0.941509,0.80775046,0.90428144,0.79826117,0.89744043,0.7917874
2025-01-01 21:00:00,0.80961543,0.9367326,0.8151666,0.90513194,0.8124786,0.94162023,0.8079807,0.90459466,0.7985473,0.8979044,0.7922672
2025-01-01 21:01:00,0.8093067,0.93665767,0.81498635,0.90546364,0.81242794,0.94170946,0.8081636,0.90484273,0.7987738,0.89827424,0.79265136
2025-01-01 21:02:00,0.8090587,0.9365985,0.81484425,0.90573156,0.8123893,0.9417812,0.8083085,0.9050387,0.7989526,0.8985687,0.792959
2025-01-01 21:03:00,0.8088594,0.936552,0.8147328,0.9059485,0.8123603,0.941839,0.808423,0.90519303,0.799093,0.89880294,0.7932055
2025-01-01 21:04:00,0.80869895,0.93651545,0.81464577,0.90612465,0.81233895,0.9418855,0.80851316,0.9053141,0.799203,0.898989,0.7934031
2025-01-01 21:05:00,0.80856967,0.9364871,0.8145785,0.9062682,0.81232375,0.9419229,0.8085839,0.9054083,0.7992885,0.8991365,0.7935616
2025-01-01 21:06:00,0.80846536,0.9364652,0.81452674,0.90638566,0.8123134,0.9419531,0.80863905,0.9054812,0.79935443,0.8992532,0.7936888
2025-01-01 21:07:00,0.80838096,0.9364486,0.8144876,0.9064822,0.81230694,0.94197756,0.8086817,0.90553707,0.7994048,0.8993452,0.79379094
2025-01-01 21:08:00,0.80831254,0.93643606,0.8144585,0.90656203,0.81230366,0.9419974,0.8087145,0.9055792,0.79944265,0.8994176,0.793873
2025-01-01 21:09:00,0.8082569,0.93642694,0.8144374,0.90662855,0.8123028,0.9420135,0.8087392,0.9056105,0.7994704,0.89947414,0.7939392
2025-01-01 21:10:00,0.80821145,0.93642044,0.8144228,0.90668434,0.812304,0.9420266,0.8087575,0.9056329,0.7994902,0.89951813,0.7939925
2025-01-01 21:11:00,0.80817425,0.9364162,0.8144133,0.90673155,0.81230676,0.9420373,0.80877066,0.9056484,0.7995036,0.89955205,0.7940357
