TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7607603,0.8514777,0.76185244,0.82443607,0.7509441,0.84655005,0.755571,0.8228484,0.76165634,0.85396504,0.7669008,0.8143526,0.758017,0.8522255,0.7672202,0.82827026,0.77040935,0.86321175,0.7667968,0.8245679,0.7748367,0.86310816
2025-01-01 01:37:00,0.7605438,0.8512488,0.76161903,0.8241879,0.75071,0.84634215,0.7553469,0.8226116,0.761454,0.8537635,0.7667108,0.8141347,0.75784534,0.85205996,0.7670827,0.82809067,0.7702748,0.8630843,0.7667053,0.82441926,0.77476853,0.8630144
2025-01-01 01:38:00,0.7604016,0.85109776,0.7614645,0.8240231,0.75055397,0.84620273,0.75519675,0.82245314,0.76131797,0.8536282,0.7665834,0.81398946,0.75773066,0.85194993,0.76699144,0.8279729,0.77018714,0.8630019,0.7666469,0.82432467,0.7747268,0.8629567
2025-01-01 01:39:00,0.76030755,0.85099727,0.76136106,0.8239125,0.7504485,0.84610784,0.7550946,0.82234555,0.761225,0.85353595,0.7664964,0.8138914,0.757653,0.85187584,0.76693034,0.82789516,0.7701298,0.86294883,0.7666102,0.82426506,0.7747023,0.8629224
2025-01-01 01:40:00,0.7602447,0.8509297,0.7612909,0.8238371,0.75037605,0.84604186,0.7550238,0.822271,0.76116,0.8534716,0.7664358,0.81382406,0.75759935,0.8518252,0.7668888,0.8278436,0.7700922,0.8629148,0.76658756,0.82422835,0.7746891,0.86290336
2025-01-01 01:41:00,0.76020235,0.8508835,0.7612424,0.82378465,0.750325,0.8459947,0.7549732,0.82221794,0.7611132,0.8534254,0.7663924,0.8137766,0.75756145,0.8517898,0.76685995,0.82780904,0.7700675,0.86289316,0.76657414,0.8242065,0.7746831,0.8628942
2025-01-01 01:42:00,0.76017314,0.85085106,0.76120776,0.823747,0.75028783,0.8459597,0.7549358,0.8221789,0.76107824,0.853391,0.7663601,0.81374216,0.7575337,0.85176426,0.7668395,0.82778555,0.7700512,0.8628797,0.7665667,0.82419425,0.7746819,0.86289155
2025-01-01 01:43:00,0.7601525,0.8508276,0.7611823,0.8237189,0.7502597,0.84593266,0.754907,0.8221489,0.76105106,0.8533643,0.7663351,0.8137162,0.7575126,0.8517453,0.7668244,0.8277693,0.77004033,0.8628714,0.7665632,0.82418835,0.77468383,0.86289316
2025-01-01 01:44:00,0.76013744,0.85081,0.76116276,0.82369715,0.75023746,0.8459108,0.75488377,0.82212484,0.7610288,0.85334265,0.76631486,0.8136957,0.7574958,0.8517305,0.766813,0.8277577,0.77003306,0.8628666,0.7665622,0.8241865,0.7746878,0.86289746
2025-01-01 01:45:00,0.76012594,0.85079616,0.7611471,0.8236795,0.750219,0.84589225,0.75486416,0.82210463,0.7610099,0.85332423,0.7662977,0.81367886,0.75748193,0.85171854,0.76680374,0.82774925,0.7700282,0.862864,0.76656294,0.82418746,0.7746931,0.86290354
2025-01-01 01:46:00,0.7601167,0.8507847,0.76113385,0.82366437,0.75020295,0.84587586,0.7548468,0.8220869,0.760993,0.8533079,0.76628256,0.8136643,0.75746983,0.85170835,0.76679605,0.8277428,0.7700248,0.86286306,0.7665647,0.8241901,0.77469933,0.8629108
2025-01-01 01:47:00,0.760109,0.8507749,0.76112217,0.82365096,0.7501885,0.84586084,0.754831,0.8220708,0.7609775,0.85329294,0.7662687,0.8136513,0.757459,0.8516993,0.7667894,0.8277377,0.77002245,0.862863,0.76656735,0.82419395,0.7747061,0.862919
2025-01-01 01:48:00,0.7601022,0.85076606,0.7611115,0.8236387,0.7501751,0.8458468,0.7548163,0.8220557,0.7609629,0.853279,0.76625574,0.8136394,0.757449,0.8516911,0.7667834,0.8277334,0.7700208,0.8628636,0.7665704,0.82419854,0.7747133,0.86292756
2025-01-01 01:49:00,0.7600961,0.85075784,0.7611015,0.82362705,0.75016236,0.84583324,0.75480217,0.82204133,0.76094896,0.8532656,0.76624334,0.8136281,0.7574395,0.85168344,0.7667779,0.82772976,0.7700196,0.8628647,0.76657385,0.82420367,0.7747208,0.8629365
2025-01-01 01:50:00,0.7600903,0.85075,0.7610918,0.82361585,0.75015,0.8458201,0.7547884,0.8220274,0.7609353,0.85325253,0.7662313,0.81361717,0.7574303,0.8516761,0.7667727,0.8277265,0.7700187,0.86286604,0.7665775,0.8242092,0.7747284,0.86294574
2025-01-01 01:51:00,0.7600847,0.85074246,0.7610825,0.823605,0.7501379,0.8458072,0.754775,0.82201374,0.760922,0.85323983,0.76621956,0.8136066,0.75742143,0.8516691,0.7667677,0.82772356,0.7700181,0.86286765,0.76658136,0.824215,0.7747362,0.86295515
2025-01-01 01:52:00,0.7600792,0.850735,0.7610733,0.8235943,0.750126,0.8457945,0.7547617,0.82200027,0.7609089,0.85322726,0.76620793,0.8135963,0.75741273,0.8516622,0.76676285,0.82772076,0.7700176,0.8628693,0.76658535,0.8242209,0.77474415,0.86296463
2025-01-01 01:53:00,0.76007384,0.8507276,0.7610642,0.82358366,0.75011414,0.8457818,0.75474846,0.8219869,0.76089585,0.85321486,0.7661965,0.81358606,0.75740415,0.8516555,0.76675814,0.8277182,0.7700173,0.8628712,0.7665894,0.824227,0.7747522,0.8629742
2025-01-01 01:54:00,0.7600685,0.8507203,0.7610551,0.82357305,0.7501024,0.8457692,0.75473535,0.8219737,0.76088285,0.8532025,0.7661851,0.813576,0.7573957,0.8516488,0.76675355,0.8277157,0.770017,0.86287326,0.7665936,0.8242331,0.77476025,0.86298394
2025-01-01 01:55:00,0.7600631,0.85071295,0.761046,0.82356244,0.75009066,0.84575665,0.75472236,0.8219605,0.76087,0.85319024,0.76617384,0.813566,0.75738734,0.8516423,0.7667491,0.8277133,0.7700169,0.86287534,0.7665978,0.8242394,0.77476835,0.86299366
2025-01-01 01:56:00,0.7600577,0.8507056,0.76103693,0.8235519,0.7500789,0.8457441,0.75470924,0.82194734,0.7608571,0.853178,0.76616263,0.8135561,0.757379,0.8516358,0.7667446,0.82771105,0.7700168,0.8628774,0.7666021,0.8242457,0.7747766,0.8630035
2025-01-01 01:57:00,0.76005226,0.85069823,0.7610278,0.8235413,0.7500672,0.8457315,0.7546962,0.82193416,0.76084423,0.8531658,0.76615137,0.8135462,0.75737077,0.85162944,0.76674026,0.82770884,0.77001685,0.8628797,0.7666065,0.82425207,0.77478486,0.8630133
2025-01-01 01:58:00,0.76004684,0.85069084,0.7610187,0.82353073,0.75005543,0.845719,0.7546832,0.8219211,0.7608314,0.85315365,0.7661403,0.8135364,0.7573626,0.8516231,0.766736,0.8277067,0.7700169,0.86288196,0.766611,0.82425857,0.77479315,0.8630232
2025-01-01 01:59:00,0.76004136,0.85068345,0.7610096,0.8235201,0.7500437,0.8457064,0.7546702,0.821908,0.7608186,0.85314155,0.7661292,0.81352663,0.75735444,0.8516168,0.76673174,0.8277046,0.770017,0.86288434,0.76661545,0.82426506,0.7748015,0.8630332
2025-01-01 02:00:00,0.7564674,0.84652984,0.75719386,0.8191277,0.7463309,0.8421777,0.75123966,0.8178786,0.7579065,0.8497977,0.76340413,0.8098667,0.7550325,0.8489217,0.7649573,0.8246881,0.7682614,0.8608513,0.7656653,0.82171065,0.7742078,0.86147314
2025-01-01 02:01:00,0.75414234,0.84382737,0.7547104,0.8162688,0.7439135,0.8398796,0.7490052,0.815255,0.75600916,0.84762,0.761629,0.80748445,0.75352037,0.84716773,0.7638026,0.82272667,0.76712024,0.85953075,0.76504934,0.8200526,0.7738248,0.8604626
2025-01-01 02:02:00,0.75262904,0.8420681,0.7530928,0.81440675,0.742338,0.8383814,0.7475483,0.813545,0.7547714,0.84620035,0.7604713,0.8059326,0.75253475,0.8460255,0.7630506,0.8214511,0.7663787,0.8586733,0.7646506,0.81897724,0.7735789,0.8598093
2025-01-01 02:03:00,0.7516434,0.8409219,0.7520382,0.81319267,0.74130976,0.8374032,0.7465967,0.81242895,0.75396246,0.8452733,0.759715,0.80492055,0.7518914,0.845281,0.7625604,0.82062143,0.76589686,0.85811687,0.7643931,0.81828064,0.7734221,0.8593882
2025-01-01 02:04:00,0.75100064,0.8401741,0.75134933,0.8123997,0.7406372,0.8367629,0.7459736,0.811699,0.7534322,0.8446666,0.7592196,0.8042594,0.7514704,0.844795,0.76224047,0.82008153,0.7655838,0.85775614,0.76422745,0.81783026,0.7733231,0.85911804
2025-01-01 02:05:00,0.75058085,0.8396853,0.7508983,0.81188047,0.7401959,0.8363422,0.74556404,0.81121993,0.7530831,0.844268,0.7588938,0.8038264,0.75119406,0.84447706,0.7620312,0.81973,0.76538056,0.8575227,0.76412153,0.81753993,0.7732619,0.858946
2025-01-01 02:06:00,0.7503059,0.8393649,0.75060177,0.8115392,0.7399048,0.8360644,0.74529326,0.8109039,0.7528517,0.8440048,0.75867826,0.8035416,0.7510117,0.8442684,0.7618938,0.8195009,0.76524866,0.8573719,0.7640544,0.8173536,0.7732251,0.85883784
2025-01-01 02:07:00,0.75012505,0.8391538,0.75040567,0.81131345,0.7397114,0.8358793,0.74511266,0.810694,0.7526969,0.8438296,0.7585344,0.8033532,0.75089055,0.84413064,0.7618032,0.81935155,0.7651632,0.85727495,0.7640126,0.817235,0.7732043,0.8587711
2025-01-01 02:08:00,0.75000536,0.8390139,0.75027484,0.8111629,0.73958147,0.8357545,0.7449907,0.81055295,0.7525918,0.8437115,0.75843704,0.8032275,0.7508091,0.84403914,0.76174307,0.81925386,0.76510787,0.85721296,0.76398706,0.81716037,0.7731939,0.8587314
2025-01-01 02:09:00,0.74992543,0.8389201,0.75018644,0.81106126,0.73949283,0.835669,0.74490684,0.8104567,0.75251913,0.8436306,0.7583701,0.80314255,0.75075346,0.84397775,0.7617027,0.8191899,0.7650722,0.8571737,0.76397234,0.8171143,0.7731902,0.8587091
2025-01-01 02:10:00,0.7498713,0.8388564,0.7501256,0.8109913,0.73943096,0.83560896,0.7448477,0.8103896,0.75246745,0.8435739,0.7583228,0.8030841,0.75071466,0.8439358,0.76167524,0.8191478,0.76504934,0.85714924,0.76396453,0.8170869,0.7731909,0.8586983
2025-01-01 02:11:00,0.749834,0.8388121,0.7500827,0.810942,0.73938656,0.83556545,0.74480474,0.81034136,0.7524294,0.8435329,0.75828826,0.8030428,0.7506868,0.8439066,0.76165617,0.8191201,0.7650348,0.85713446,0.7639613,0.81707156,0.7731945,0.858695
2025-01-01 02:12:00,0.7498076,0.8387806,0.7500514,0.81090605,0.7393535,0.83553267,0.7447722,0.81030554,0.75240034,0.84350216,0.75826216,0.80301285,0.7506662,0.84388566,0.7616426,0.8191016,0.76502573,0.857126,0.7639611,0.81706417,0.7732,0.8586964
2025-01-01 02:13:00,0.7497882,0.83875716,0.7500276,0.8108788,0.73932767,0.8355069,0.7447465,0.81027764,0.75237703,0.843478,0.75824153,0.8029902,0.7506501,0.8438701,0.76163256,0.8190892,0.7650202,0.8571216,0.7639628,0.8170619,0.7732067,0.8587011
2025-01-01 02:14:00,0.7497734,0.8387391,0.75000876,0.8108571,0.7393067,0.83548564,0.74472517,0.810255,0.7523575,0.8434583,0.7582243,0.80297226,0.7506371,0.8438582,0.7616249,0.8190807,0.7650169,0.8571199,0.76396585,0.81706303,0.7732142,0.8587078
2025-01-01 02:15:00,0.7497615,0.83872443,0.749993,0.8108392,0.7392888,0.8354674,0.7447068,0.81023574,0.7523404,0.8434413,0.7582095,0.8029574,0.7506261,0.8438485,0.7616188,0.81907487,0.76501524,0.8571199,0.7639697,0.8170663,0.7732223,0.8587159
2025-01-01 02:16:00,0.7497515,0.838712,0.7499793,0.81082356,0.7392729,0.835451,0.74469024,0.81021863,0.75232494,0.84342617,0.75819623,0.80294466,0.75061643,0.84384036,0.76161367,0.8190707,0.7650146,0.85712117,0.7639742,0.817071,0.7732308,0.85872483
2025-01-01 02:17:00,0.74974275,0.838701,0.7499669,0.81080955,0.7392583,0.8354358,0.74467486,0.81020296,0.7523105,0.8434123,0.7581839,0.80293316,0.75060755,0.8438332,0.76160926,0.8190676,0.7650146,0.8571232,0.76397896,0.81707674,0.7732395,0.8587343
2025-01-01 02:18:00,0.7497347,0.83869094,0.7499554,0.81079644,0.73924446,0.8354215,0.74466026,0.81018823,0.75229675,0.84339917,0.7581723,0.8029226,0.7505993,0.8438268,0.76160526,0.8190653,0.76501507,0.85712576,0.7639841,0.81708306,0.77324843,0.85874426
2025-01-01 02:19:00,0.74972725,0.83868146,0.74994445,0.810784,0.7392312,0.83540773,0.7446462,0.81017417,0.75228345,0.84338665,0.75816107,0.80291265,0.7505915,0.84382075,0.7616016,0.8190635,0.76501584,0.8571287,0.7639893,0.81708986,0.77325743,0.8587545
2025-01-01 02:20:00,0.74972004,0.8386723,0.7499338,0.81077194,0.73921835,0.8353942,0.74463254,0.81016046,0.75227046,0.8433745,0.75815016,0.80290306,0.7505839,0.8438151,0.7615982,0.8190621,0.7650169,0.85713184,0.76399475,0.8170969,0.77326655,0.8587649
2025-01-01 02:21:00,0.749713,0.8386634,0.74992335,0.81076014,0.73920566,0.8353809,0.744619,0.810147,0.75225765,0.84336245,0.7581395,0.80289376,0.7505765,0.84380966,0.76159495,0.8190609,0.7650181,0.8571352,0.7640003,0.81710416,0.7732758,0.85877544
2025-01-01 02:22:00,0.7497061,0.83865464,0.74991304,0.81074846,0.7391931,0.83536774,0.74460566,0.81013376,0.75224507,0.8433507,0.75812894,0.80288464,0.7505693,0.84380436,0.7615919,0.8190599,0.7650194,0.85713863,0.76400596,0.8171116,0.77328503,0.85878605
2025-01-01 02:23:00,0.7496992,0.83864594,0.7499027,0.81073684,0.7391806,0.8353547,0.74459237,0.8101206,0.7522325,0.84333897,0.7581185,0.8028757,0.75056213,0.8437992,0.76158893,0.8190591,0.76502085,0.8571422,0.7640116,0.8171192,0.7732944,0.8587968
2025-01-01 02:24:00,0.7496923,0.83863723,0.74989253,0.81072533,0.73916817,0.8353417,0.74457914,0.8101075,0.75222,0.84332734,0.75810814,0.8028668,0.7505551,0.8437941,0.761586,0.8190583,0.76502234,0.8571459,0.76401746,0.8171268,0.7733038,0.8588075
2025-01-01 02:25:00,0.74968547,0.83862853,0.7498823,0.8107139,0.73915577,0.8353287,0.74456596,0.81009454,0.7522075,0.8433158,0.7580978,0.80285805,0.7505481,0.8437891,0.7615831,0.8190576,0.7650239,0.8571496,0.76402336,0.81713456,0.7733132,0.8588183
2025-01-01 02:26:00,0.74967855,0.8386198,0.7498721,0.8107024,0.7391434,0.8353157,0.7445528,0.81008154,0.7521951,0.84330434,0.7580876,0.80284935,0.75054127,0.8437842,0.76158035,0.819057,0.76502556,0.8571535,0.76402926,0.8171423,0.7733227,0.85882914
2025-01-01 02:27:00,0.74967164,0.83861107,0.7498618,0.8106909,0.7391309,0.83530277,0.7445397,0.81006855,0.7521828,0.8432929,0.75807744,0.80284065,0.7505344,0.8437794,0.76157767,0.8190565,0.7650273,0.8571574,0.7640352,0.8171502,0.77333224,0.8588401
2025-01-01 02:28:00,0.74966466,0.83860236,0.7498515,0.8106794,0.7391185,0.83528984,0.74452657,0.8100557,0.75217044,0.8432815,0.7580673,0.80283207,0.7505277,0.84377456,0.76157504,0.8190561,0.76502913,0.85716134,0.76404124,0.81715804,0.77334183,0.858851
2025-01-01 02:29:00,0.7496577,0.8385936,0.7498412,0.8106679,0.7391061,0.8352769,0.7445135,0.8100428,0.75215816,0.8432701,0.75805724,0.80282354,0.75052094,0.84376985,0.7615724,0.81905574,0.765031,0.8571654,0.7640473,0.817166,0.7733514,0.858862
2025-01-01 02:30:00,0.7469056,0.8349068,0.7468793,0.806834,0.73630667,0.83228797,0.74203736,0.80663294,0.7502611,0.84051,0.75630313,0.79980916,0.74924433,0.8416619,0.7607562,0.81667626,0.7642731,0.8557576,0.76409763,0.81523967,0.7737084,0.85785896
2025-01-01 02:31:00,0.74511427,0.83250725,0.74495035,0.8043379,0.7344826,0.8303406,0.74042326,0.804412,0.74902374,0.83871204,0.7551595,0.79784685,0.74841225,0.8402901,0.76022476,0.8151296,0.7637812,0.854844,0.7641325,0.81399035,0.7739439,0.8572109
2025-01-01 02:32:00,0.7439473,0.8309445,0.74369293,0.8027114,0.7332926,0.8290703,0.7393695,0.8029639,0.7482152,0.83753943,0.7544127,0.7965685,0.74786913,0.8393969,0.7598786,0.8141242,0.7634621,0.8542516,0.76415735,0.81318116,0.7741003,0.85679346
2025-01-01 02:33:00,0.74318624,0.8299255,0.74287194,0.80165005,0.7325147,0.82824004,0.73867995,0.8020182,0.7476854,0.8367733,0.7539238,0.7957346,0.74751383,0.83881474,0.75965273,0.81347066,0.76325554,0.8538681,0.7641758,0.81265813,0.77420545,0.8565261
2025-01-01 02:34:00,0.742689,0.82925993,0.74233454,0.80095613,0.7320047,0.82769585,0.7382271,0.801399,0.7473367,0.8362714,0.7536025,0.79518974,0.7472807,0.8384349,0.7595052,0.8130459,0.7631221,0.8536204,0.76418996,0.812321,0.7742772,0.8563562
2025-01-01 02:35:00,0.74236315,0.82882416,0.74198157,0.8005009,0.73166883,0.82733756,0.7379282,0.800992,0.74710584,0.83594126,0.7533903,0.79483265,0.74712694,0.8381864,0.75940853,0.81276983,0.76303613,0.8534609,0.76420146,0.81210476,0.77432734,0.8562497
2025-01-01 02:36:00,0.7421489,0.8285377,0.74174845,0.800201,0.7314461,0.8271001,0.73772943,0.800723,0.7469515,0.8357228,0.75324893,0.79459774,0.7470248,0.8380234,0.759345,0.8125905,0.76298106,0.85335886,0.7642112,0.8119671,0.7743634,0.8561844
2025-01-01 02:37:00,0.7420069,0.8283483,0.7415932,0.80000186,0.7312969,0.8269412,0.73759556,0.80054367,0.746847,0.8355769,0.7531537,0.79444224,0.74695617,0.837916,0.75930303,0.8124739,0.7629461,0.85329413,0.7642198,0.8118806,0.7743904,0.8561459
2025-01-01 02:38:00,0.74191195,0.8282219,0.74148846,0.7998683,0.7311955,0.8268333,0.73750395,0.80042267,0.7467748,0.8354782,0.75308836,0.79433835,0.7469094,0.8378447,0.759275,0.81239825,0.7629243,0.8532536,0.7642278,0.8118273,0.77441144,0.8561249
2025-01-01 02:39:00,0.74184763,0.82813656,0.7414167,0.7997774,0.73112524,0.8267587,0.7374399,0.8003395,0.74672365,0.83541024,0.7530425,0.79426795,0.7468769,0.837797,0.7592561,0.81234914,0.76291096,0.8532289,0.76423526,0.81179565,0.77442855,0.85611516
2025-01-01 02:40:00,0.7418031,0.8280778,0.7413663,0.79971415,0.7310751,0.8267056,0.7373936,0.800281,0.74668616,0.83536214,0.7530094,0.79421943,0.74685365,0.83776456,0.7592432,0.8123174,0.7629032,0.8532145,0.7642425,0.811778,0.7744432,0.8561128
2025-01-01 02:41:00,0.7417715,0.82803637,0.7413298,0.79966885,0.7310381,0.8266665,0.737359,0.8002385,0.7466576,0.8353271,0.75298446,0.79418516,0.74683636,0.83774203,0.7592342,0.8122969,0.76289904,0.8532069,0.76424956,0.8117696,0.7744563,0.8561153
2025-01-01 02:42:00,0.74174833,0.82800615,0.74130225,0.7996353,0.7310096,0.82663655,0.7373319,0.8002065,0.7466349,0.8353005,0.7529649,0.7941601,0.7468231,0.83772606,0.7592277,0.81228375,0.7628973,0.85320354,0.76425654,0.81176716,0.77446836,0.8561208
2025-01-01 02:43:00,0.7417305,0.8279832,0.7412806,0.79960924,0.73098665,0.82661253,0.7373097,0.80018115,0.7466159,0.8352794,0.75294894,0.79414105,0.74681234,0.8377143,0.7592229,0.81227535,0.7628972,0.8532031,0.76426345,0.8117686,0.7744798,0.85612845
2025-01-01 02:44:00,0.7417162,0.82796496,0.7412627,0.79958814,0.7309673,0.8265923,0.73729074,0.8001603,0.7465994,0.8352619,0.75293523,0.794126,0.74680334,0.8377054,0.7592192,0.8122701,0.762898,0.85320455,0.7642704,0.8117725,0.7744908,0.85613745
2025-01-01 02:45:00,0.74170417,0.8279498,0.74124724,0.79957026,0.7309503,0.8265746,0.7372739,0.8001423,0.7465845,0.83524674,0.752923,0.79411346,0.7467954,0.8376982,0.75921625,0.81226695,0.7628996,0.85320723,0.76427734,0.8117781,0.77450156,0.8561473
2025-01-01 02:46:00,0.74169356,0.8279366,0.7412334,0.79955447,0.73093474,0.82655853,0.7372583,0.8001262,0.74657065,0.8352331,0.7529118,0.79410267,0.74678826,0.83769226,0.7592138,0.8122651,0.7629016,0.8532107,0.7642843,0.81178486,0.7745121,0.8561577
2025-01-01 02:47:00,0.7416839,0.8279246,0.74122053,0.7995399,0.7309202,0.82654345,0.73724365,0.8001113,0.74655753,0.8352205,0.75290126,0.79409295,0.7467816,0.83768713,0.7592117,0.8122642,0.762904,0.85321474,0.7642913,0.8117924,0.7745226,0.85616857
2025-01-01 02:48:00,0.74167484,0.8279135,0.7412084,0.7995263,0.73090625,0.82652915,0.7372295,0.80009717,0.74654484,0.83520854,0.7528911,0.794084,0.7467753,0.83768255,0.7592099,0.8122639,0.76290655,0.8532192,0.7642983,0.81180036,0.7745331,0.8561797
2025-01-01 02:49:00,0.74166614,0.8279029,0.7411966,0.79951316,0.7308928,0.82651526,0.73721576,0.8000836,0.74653244,0.83519703,0.7528813,0.79407555,0.74676925,0.8376784,0.75920814,0.812264,0.76290935,0.85322386,0.76430535,0.8118086,0.7745435,0.8561909
2025-01-01 02:50:00,0.7416577,0.82789266,0.74118507,0.7995004,0.73087955,0.8265016,0.7372023,0.80007035,0.7465203,0.8351858,0.75287175,0.79406744,0.74676335,0.8376744,0.75920665,0.81226444,0.7629123,0.85322875,0.76431245,0.8118171,0.77455395,0.85620236
2025-01-01 02:51:00,0.7416493,0.8278826,0.7411737,0.7994879,0.73086643,0.8264882,0.73718894,0.80005735,0.74650824,0.83517474,0.7528623,0.7940595,0.7467576,0.8376706,0.75920516,0.81226504,0.76291525,0.8532338,0.7643196,0.8118258,0.77456445,0.8562138
2025-01-01 02:52:00,0.74164104,0.8278726,0.74116236,0.79947555,0.73085344,0.82647485,0.73717576,0.8000445,0.7464963,0.8351639,0.7528529,0.79405177,0.7467519,0.837667,0.75920385,0.8122658,0.7629183,0.85323894,0.7643268,0.81183463,0.7745749,0.85622543
2025-01-01 02:53:00,0.7416328,0.8278626,0.74115115,0.7994633,0.73084056,0.8264617,0.73716265,0.8000318,0.74648446,0.83515316,0.75284374,0.79404426,0.74674636,0.8376635,0.75920254,0.8122667,0.76292145,0.8532442,0.7643341,0.8118435,0.7745853,0.856237
2025-01-01 02:54:00,0.74162453,0.8278527,0.74113995,0.799451,0.7308276,0.82644844,0.73714954,0.8000191,0.74647266,0.8351425,0.75283456,0.79403675,0.7467409,0.83766,0.7592014,0.8122677,0.76292473,0.85324943,0.76434135,0.8118525,0.77459586,0.8562486
2025-01-01 02:55:00,0.74161625,0.82784283,0.74112874,0.7994388,0.73081475,0.82643527,0.7371365,0.80000645,0.7464609,0.8351319,0.7528254,0.7940293,0.74673545,0.8376567,0.7592003,0.81226873,0.762928,0.85325485,0.76434875,0.8118615,0.7746064,0.85626036
2025-01-01 02:56:00,0.74160796,0.82783294,0.7411175,0.79942656,0.73080194,0.82642215,0.7371234,0.79999393,0.74644923,0.83512133,0.7528164,0.79402196,0.7467301,0.83765346,0.7591992,0.81226987,0.7629314,0.85326034,0.76435614,0.81187063,0.77461696,0.8562721
2025-01-01 02:57:00,0.7415997,0.827823,0.7411063,0.7994143,0.73078907,0.82640904,0.73711044,0.7999814,0.74643755,0.83511084,0.7528074,0.7940147,0.7467248,0.83765024,0.75919825,0.8122711,0.7629348,0.8532658,0.7643636,0.8118798,0.7746276,0.85628384
2025-01-01 02:58:00,0.74159133,0.827813,0.741095,0.79940206,0.73077625,0.8263959,0.73709744,0.7999689,0.7464259,0.8351004,0.75279844,0.7940075,0.74671954,0.8376471,0.7591973,0.81227237,0.76293826,0.8532714,0.76437104,0.811889,0.77463824,0.85629565
2025-01-01 02:59:00,0.74158293,0.8278031,0.7410838,0.79938984,0.7307634,0.8263828,0.7370845,0.79995644,0.74641436,0.83509004,0.7527895,0.7940004,0.74671435,0.83764404,0.7591964,0.81227374,0.7629418,0.853277,0.7643786,0.81189823,0.7746489,0.85630745
2025-01-01 03:00:00,0.73970133,0.824648,0.73902804,0.79618233,0.72892666,0.8239865,0.7356065,0.7972259,0.7455659,0.8329622,0.7520374,0.7916848,0.7465055,0.83616036,0.75935256,0.81057316,0.76319504,0.8525193,0.76542836,0.810634,0.77595013,0.85587907
2025-01-01 03:01:00,0.73847526,0.82259375,0.7376878,0.7940932,0.72772825,0.8224243,0.7346413,0.7954467,0.7450104,0.8315755,0.7515455,0.79017735,0.746368,0.835195,0.7594539,0.8094684,0.763361,0.8520288,0.7661134,0.8098156,0.77679974,0.85560477
