TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:05:00,1.036887,1.0330745,0.9735039,0.96771777,1.0147198,0.99898,0.9760558
2025-01-01 17:06:00,1.0365423,1.032735,0.97325104,0.9675169,1.0143394,0.9986316,0.9757029
2025-01-01 17:07:00,1.0363195,1.0325162,0.9730893,0.9673895,1.0140958,0.9984092,0.9754778
2025-01-01 17:08:00,1.0361758,1.0323759,0.9729867,0.9673099,1.0139413,0.9982688,0.9753359
2025-01-01 17:09:00,1.0360837,1.0322868,0.9729226,0.9672614,1.0138445,0.9981817,0.9752481
2025-01-01 17:10:00,1.036025,1.0322306,0.97288364,0.96723306,1.0137854,0.9981292,0.9751954
2025-01-01 17:11:00,1.0359882,1.0321962,0.972861,0.967218,1.0137507,0.99809915,0.97516555
2025-01-01 17:12:00,1.0359656,1.0321758,0.97284895,0.96721137,1.0137318,0.99808383,0.97515064
2025-01-01 17:13:00,1.0359521,1.0321646,0.97284377,0.96721035,1.0137234,0.99807805,0.9751453
2025-01-01 17:14:00,1.0359446,1.0321593,0.9728431,0.967213,1.0137217,0.9980784,0.9751463
2025-01-01 17:15:00,1.035941,1.0321579,0.9728454,0.967218,1.0137243,0.9980829,0.9751514
2025-01-01 17:16:00,1.0359402,1.0321591,0.9728496,0.96722466,1.0137299,0.9980899,0.9751591
2025-01-01 17:17:00,1.0359409,1.0321621,0.97285515,0.9672322,1.0137373,0.9980987,0.9751685
2025-01-01 17:18:00,1.0359428,1.032166,0.97286147,0.9672405,1.0137459,0.9981086,0.9751792
2025-01-01 17:19:00,1.0359454,1.0321708,0.9728684,0.9672493,1.0137554,0.9981193,0.9751906
2025-01-01 17:20:00,1.0359486,1.0321759,0.9728757,0.9672584,1.0137655,0.9981304,0.9752024
2025-01-01 17:21:00,1.0359521,1.0321814,0.9728832,0.96726763,1.0137758,0.99814194,0.9752146
2025-01-01 17:22:00,1.0359558,1.0321872,0.972891,0.9672771,1.0137864,0.9981536,0.975227
2025-01-01 17:23:00,1.0359597,1.0321931,0.97289884,0.96728665,1.0137973,0.9981655,0.9752396
2025-01-01 17:24:00,1.0359638,1.0321993,0.97290677,0.96729624,1.0138081,0.99817735,0.97525215
2025-01-01 17:25:00,1.0359678,1.0322055,0.9729149,0.96730596,1.0138192,0.99818933,0.9752648
2025-01-01 17:26:00,1.0359722,1.0322118,0.972923,0.96731573,1.0138302,0.9982015,0.97527754
2025-01-01 17:27:00,1.0359765,1.0322181,0.9729312,0.9673255,1.0138414,0.9982135,0.9752903
2025-01-01 17:28:00,1.0359809,1.0322245,0.9729395,0.9673354,1.0138526,0.99822575,0.9753031
2025-01-01 17:29:00,1.0359855,1.0322311,0.97294784,0.96734536,1.0138638,0.99823797,0.975316
2025-01-01 17:30:00,1.031148,1.0274618,0.969495,0.96452934,1.0086824,0.9935143,0.9705865
2025-01-01 17:31:00,1.0280054,1.0243642,0.9672537,0.9627025,1.0053184,0.9904482,0.96751684
2025-01-01 17:32:00,1.0259643,1.022353,0.9657998,0.9615186,1.0031358,0.9884595,0.96552604
2025-01-01 17:33:00,1.0246392,1.0210483,0.9648578,0.9607526,1.0017211,0.98717123,0.96423656
2025-01-01 17:34:00,1.0237796,1.0202024,0.9642485,0.9602583,1.0008055,0.98633814,0.96340287
2025-01-01 17:35:00,1.0232226,1.0196551,0.9638555,0.95994055,1.0002145,0.98580104,0.96286553
2025-01-01 17:36:00,1.0228622,1.0193017,0.9636031,0.9597376,0.99983424,0.98545617,0.9625208
2025-01-01 17:37:00,1.0226297,1.0190744,0.963442,0.95960927,0.9995912,0.98523635,0.96230125
2025-01-01 17:38:00,1.0224805,1.0189292,0.96334046,0.9595294,0.9994372,0.9850978,0.9621631
2025-01-01 17:39:00,1.0223852,1.0188373,0.9632775,0.9594812,0.9993412,0.9850121,0.9620778
2025-01-01 17:40:00,1.022325,1.01878,0.9632397,0.95945346,0.9992827,0.9849608,0.96202695
2025-01-01 17:41:00,1.0222877,1.0187453,0.9632183,0.95943904,0.99924886,0.98493177,0.96199834
2025-01-01 17:42:00,1.0222653,1.0187253,0.9632075,0.95943344,0.9992309,0.9849173,0.96198434
2025-01-01 17:43:00,1.0222527,1.0187148,0.9632036,0.95943344,0.99922335,0.9849123,0.9619798
2025-01-01 17:44:00,1.0222462,1.0187105,0.96320426,0.9594371,0.99922246,0.98491335,0.96198136
2025-01-01 17:45:00,1.0222441,1.0187103,0.96320784,0.95944315,0.99922603,0.9849185,0.96198696
2025-01-01 17:46:00,1.0222446,1.0187128,0.9632134,0.9594508,0.9992325,0.9849262,0.9619952
2025-01-01 17:47:00,1.0222467,1.0187169,0.9632202,0.9594595,0.9992407,0.9849357,0.962005
2025-01-01 17:48:00,1.02225,1.0187224,0.96322787,0.95946884,0.9992502,0.9849462,0.962016
2025-01-01 17:49:00,1.0222543,1.0187285,0.9632361,0.9594787,0.99926054,0.9849575,0.9620277
2025-01-01 17:50:00,1.022259,1.0187352,0.9632446,0.95948887,0.9992714,0.9849692,0.9620399
2025-01-01 17:51:00,1.0222641,1.0187421,0.9632535,0.9594992,0.9992826,0.98498124,0.96205235
2025-01-01 17:52:00,1.0222694,1.0187494,0.9632625,0.95950973,0.9992941,0.9849935,0.9620651
2025-01-01 17:53:00,1.0222749,1.0187567,0.9632717,0.95952034,0.9993057,0.9850059,0.96207786
2025-01-01 17:54:00,1.0222806,1.0187644,0.9632809,0.959531,0.99931747,0.9850184,0.96209073
2025-01-01 17:55:00,1.0222863,1.018772,0.9632903,0.9595418,0.9993293,0.98503095,0.96210366
2025-01-01 17:56:00,1.022292,1.0187796,0.9632997,0.9595526,0.99934113,0.9850435,0.96211666
2025-01-01 17:57:00,1.022298,1.0187875,0.96330917,0.95956343,0.99935305,0.9850562,0.9621297
2025-01-01 17:58:00,1.0223039,1.0187953,0.9633187,0.95957434,0.99936503,0.9850689,0.96214277
2025-01-01 17:59:00,1.02231,1.0188032,0.9633283,0.95958537,0.9993771,0.9850816,0.9621558
2025-01-01 18:00:00,1.017331,1.013917,0.95992655,0.9567779,0.9942798,0.98048156,0.95761526
2025-01-01 18:01:00,1.0140967,1.0107437,0.95771885,0.9549568,0.99097073,0.97749597,0.9546684
2025-01-01 18:02:00,1.0119967,1.008684,0.95628726,0.95377713,0.98882407,0.97555983,0.95275754
2025-01-01 18:03:00,1.010634,1.0073481,0.9553602,0.95301414,0.987433,0.97430587,0.9515201
2025-01-01 18:04:00,1.0097502,1.0064825,0.95476097,0.9525221,0.98653305,0.9734952,0.9507203
2025-01-01 18:05:00,1.0091783,1.0059228,0.95437497,0.9522063,0.9859524,0.97297275,0.950205
2025-01-01 18:06:00,1.0088086,1.005562,0.9541275,0.9520049,0.98557925,0.97263765,0.9498747
2025-01-01 18:07:00,1.0085707,1.0053302,0.95397013,0.95187795,0.98534095,0.9724243,0.9496646
2025-01-01 18:08:00,1.0084184,1.0051826,0.9538713,0.95179933,0.9851904,0.97229016,0.9495325
2025-01-01 18:09:00,1.0083218,1.0050896,0.95381063,0.95175225,0.9850967,0.97220755,0.9494514
2025-01-01 18:10:00,1.0082612,1.0050322,0.95377475,0.95172554,0.9850402,0.97215825,0.9494031
2025-01-01 18:11:00,1.0082241,1.0049978,0.9537549,0.9517122,0.98500776,0.9721308,0.94937634
2025-01-01 18:12:00,1.0082026,1.0049784,0.95374554,0.9517075,0.984991,0.9721174,0.9493636
2025-01-01 18:13:00,1.0081908,1.0049689,0.9537431,0.95170844,0.9849844,0.9721133,0.9493599
2025-01-01 18:14:00,1.0081856,1.0049657,0.953745,0.9517131,0.98498446,0.9721151,0.94936204
2025-01-01 18:15:00,1.0081847,1.0049666,0.95374984,0.9517201,0.98498875,0.9721208,0.94936806
2025-01-01 18:16:00,1.0081865,1.0049703,0.95375663,0.9517287,0.98499596,0.97212905,0.9493765
2025-01-01 18:17:00,1.00819,1.0049758,0.9537646,0.95173836,0.9850051,0.972139,0.94938666
2025-01-01 18:18:00,1.0081949,1.0049824,0.95377344,0.9517486,0.9850153,0.97214997,0.9493978
2025-01-01 18:19:00,1.0082005,1.0049899,0.9537828,0.9517594,0.98502624,0.9721616,0.9494096
2025-01-01 18:20:00,1.0082067,1.0049978,0.9537926,0.9517704,0.98503774,0.97217375,0.94942194
2025-01-01 18:21:00,1.0082133,1.0050062,0.9538025,0.95178163,0.9850496,0.97218615,0.94943446
2025-01-01 18:22:00,1.0082201,1.0050148,0.95381266,0.9517931,0.9850617,0.9721988,0.9494472
2025-01-01 18:23:00,1.0082271,1.0050235,0.9538229,0.9518046,0.985074,0.97221154,0.9494601
2025-01-01 18:24:00,1.0082343,1.0050324,0.9538333,0.95181614,0.9850863,0.9722244,0.9494731
2025-01-01 18:25:00,1.0082414,1.0050414,0.9538438,0.9518278,0.98509866,0.9722372,0.949486
2025-01-01 18:26:00,1.0082487,1.0050503,0.95385426,0.9518395,0.9851112,0.9722502,0.9494991
2025-01-01 18:27:00,1.0082561,1.0050595,0.9538649,0.95185125,0.9851237,0.97226316,0.9495121
2025-01-01 18:28:00,1.0082636,1.0050687,0.9538755,0.951863,0.9851363,0.97227615,0.9495252
2025-01-01 18:29:00,1.0082711,1.0050778,0.95388615,0.9518748,0.98514885,0.9722892,0.9495383
2025-01-01 18:30:00,1.0032392,1.0001618,0.9505963,0.94912595,0.98022664,0.96789473,0.94526756
2025-01-01 18:31:00,0.99997115,0.99696946,0.9484616,0.9473433,0.9770315,0.9650428,0.9424961
2025-01-01 18:32:00,0.9978496,0.9948978,0.9470778,0.9461888,0.9749592,0.9631938,0.94069934
2025-01-01 18:33:00,0.9964733,0.9935545,0.94618213,0.94544256,0.97361666,0.9619964,0.939536
2025-01-01 18:34:00,0.9955815,0.99268466,0.9456038,0.94496167,0.97274846,0.9612227,0.9387844
2025-01-01 18:35:00,0.9950046,0.99212265,0.9452317,0.9446533,0.9721886,0.96072435,0.93830043
2025-01-01 18:36:00,0.99463236,0.9917607,0.9449937,0.94445705,0.97182906,0.960405,0.9379904
2025-01-01 18:37:00,0.99439317,0.99152875,0.94484276,0.94433373,0.9715998,0.96020204,0.9377935
2025-01-01 18:38:00,0.9942405,0.99138135,0.9447485,0.9442578,0.97145534,0.96007466,0.93767005
2025-01-01 18:39:00,0.99414414,0.99128896,0.9446912,0.9442127,0.97136587,0.9599964,0.9375943
2025-01-01 18:40:00,0.99408436,0.99123234,0.94465774,0.9441875,0.97131217,0.9599502,0.93754965
2025-01-01 18:41:00,0.9940483,0.9911989,0.9446399,0.9441754,0.97128177,0.9599247,0.9375252
2025-01-01 18:42:00,0.99402773,0.99118066,0.94463223,0.94417185,0.97126645,0.95991266,0.9375138
2025-01-01 18:43:00,0.9940172,0.9911722,0.9446311,0.94417375,0.971261,0.95990956,0.937511
2025-01-01 18:44:00,0.9940133,0.9911702,0.9446343,0.9441793,0.971262,0.959912,0.93751365
2025-01-01 18:45:00,0.99401367,0.9911724,0.94464034,0.94418716,0.97126704,0.9599182,0.93751997
2025-01-01 18:46:00,0.9940168,0.9911772,0.9446482,0.9441966,0.9712749,0.9599269,0.93752867
2025-01-01 18:47:00,0.99402183,0.9911839,0.94465727,0.94420695,0.97128445,0.95993704,0.9375388
2025-01-01 18:48:00,0.9940281,0.99119174,0.94466704,0.944218,0.9712952,0.95994824,0.93754995
2025-01-01 18:49:00,0.9940351,0.9912003,0.9446775,0.9442294,0.9713067,0.9599601,0.93756175
2025-01-01 18:50:00,0.99404263,0.9912095,0.9446882,0.9442412,0.97131866,0.95997244,0.9375739
2025-01-01 18:51:00,0.99405056,0.991219,0.9446991,0.94425315,0.971331,0.959985,0.9375864
2025-01-01 18:52:00,0.9940587,0.9912287,0.9447102,0.94426525,0.9713435,0.9599978,0.937599
2025-01-01 18:53:00,0.9940671,0.99123865,0.94472146,0.94427747,0.97135615,0.96001065,0.9376117
2025-01-01 18:54:00,0.99407554,0.9912486,0.9447328,0.94428974,0.9713689,0.9600237,0.9376246
2025-01-01 18:55:00,0.99408406,0.9912587,0.94474417,0.944302,0.97138166,0.96003664,0.9376373
2025-01-01 18:56:00,0.9940927,0.99126893,0.9447556,0.9443144,0.9713946,0.9600497,0.93765014
2025-01-01 18:57:00,0.99410146,0.9912791,0.9447671,0.94432676,0.9714075,0.96006274,0.937663
2025-01-01 18:58:00,0.9941102,0.99128944,0.9447786,0.9443392,0.9714204,0.96007586,0.9376759
2025-01-01 18:59:00,0.9941191,0.9912998,0.94479024,0.9443517,0.9714334,0.96008897,0.93768877
2025-01-01 19:00:00,0.9891242,0.9864416,0.94167084,0.9417104,0.96677405,0.95597845,0.9337642
2025-01-01 19:01:00,0.9858806,0.9832875,0.9396473,0.93999803,0.96375006,0.9533112,0.93121773
2025-01-01 19:02:00,0.9837755,0.981241,0.9383361,0.9388893,0.961789,0.951582,0.929567
2025-01-01 19:03:00,0.9824103,0.9799144,0.9374879,0.93817306,0.9605189,0.9504627,0.92849857
2025-01-01 19:04:00,0.9815262,0.9790559,0.9369407,0.9377119,0.95969784,0.94973975,0.9278085
2025-01-01 19:05:00,0.98095465,0.97850156,0.9365891,0.93741655,0.95916873,0.94927436,0.9273644
2025-01-01 19:06:00,0.9805864,0.97814494,0.9363647,0.9372289,0.95882934,0.94897646,0.9270803
2025-01-01 19:07:00,0.9803503,0.97791696,0.93622303,0.93711144,0.95861334,0.94878745,0.9269
2025-01-01 19:08:00,0.9802001,0.9777725,0.93613505,0.93703943,0.9584775,0.94866914,0.9267874
2025-01-01 19:09:00,0.9801057,0.9776823,0.936082,0.93699706,0.95839375,0.9485968,0.9267186
2025-01-01 19:10:00,0.9800477,0.9776275,0.9360517,0.936974,0.95834386,0.94855434,0.9266783
2025-01-01 19:11:00,0.9800132,0.9775956,0.93603617,0.9369634,0.958316,0.9485314,0.9266566
2025-01-01 19:12:00,0.9799942,0.97757876,0.9360302,0.93696094,0.95830244,0.94852096,0.9266469
2025-01-01 19:13:00,0.97998506,0.9775716,0.9360306,0.93696386,0.95829827,0.94851875,0.92664504
2025-01-01 19:14:00,0.97998255,0.9775708,0.93603504,0.9369702,0.9583001,0.9485219,0.92664826
2025-01-01 19:15:00,0.9799842,0.977574,0.93604213,0.9369787,0.95830584,0.9485285,0.92665476
2025-01-01 19:16:00,0.9799887,0.97758,0.93605095,0.9369888,0.9583142,0.9485374,0.9266634
2025-01-01 19:17:00,0.97999495,0.97758776,0.9360609,0.93699974,0.9583242,0.9485477,0.9266735
2025-01-01 19:18:00,0.9800024,0.97759664,0.93607163,0.93701136,0.9583352,0.948559,0.9266844
2025-01-01 19:19:00,0.9800107,0.9776063,0.9360828,0.93702334,0.958347,0.94857085,0.9266959
2025-01-01 19:20:00,0.9800195,0.9776164,0.93609434,0.9370356,0.9583593,0.9485831,0.92670774
2025-01-01 19:21:00,0.9800286,0.977627,0.9361061,0.93704814,0.9583718,0.94859564,0.92671984
2025-01-01 19:22:00,0.980038,0.97763777,0.93611795,0.93706065,0.9583845,0.94860834,0.9267321
2025-01-01 19:23:00,0.9800476,0.9776486,0.9361299,0.93707335,0.9583974,0.9486212,0.92674446
2025-01-01 19:24:00,0.98005724,0.97765964,0.936142,0.9370861,0.9584104,0.9486341,0.92675686
2025-01-01 19:25:00,0.980067,0.9776707,0.9361541,0.93709886,0.9584234,0.94864696,0.9267694
2025-01-01 19:26:00,0.98007685,0.9776819,0.9361662,0.9371116,0.9584364,0.9486599,0.9267818
2025-01-01 19:27:00,0.9800868,0.9776931,0.9361785,0.9371245,0.9584494,0.9486728,0.9267942
2025-01-01 19:28:00,0.98009676,0.97770435,0.9361907,0.93713737,0.95846254,0.94868577,0.9268066
2025-01-01 19:29:00,0.9801068,0.9777157,0.936203,0.93715024,0.95847565,0.9486987,0.9268191
2025-01-01 19:30:00,0.975238,0.973002,0.9333098,0.9346638,0.95416236,0.9449456,0.92331064
2025-01-01 19:31:00,0.9720769,0.96994215,0.9314335,0.9330521,0.95136327,0.9425106,0.9210345
2025-01-01 19:32:00,0.9700257,0.9679572,0.9302183,0.93200904,0.9495485,0.94093233,0.91955936
2025-01-01 19:33:00,0.96869606,0.96667105,0.92943275,0.93133557,0.94837344,0.93991095,0.9186048
2025-01-01 19:34:00,0.9678354,0.9658391,0.9289264,0.93090236,0.9476142,0.9392516,0.9179887
2025-01-01 19:35:00,0.96727955,0.96530235,0.9286017,0.9306253,0.9471254,0.9388276,0.91759247
2025-01-01 19:36:00,0.9669219,0.9649575,0.928395,0.9304497,0.94681215,0.93855643,0.9173392
2025-01-01 19:37:00,0.96669304,0.96473736,0.9282649,0.9303401,0.94661325,0.9383847,0.9171789
2025-01-01 19:38:00,0.966548,0.9645984,0.92818487,0.9302735,0.94648844,0.93827754,0.91707903
2025-01-01 19:39:00,0.96645737,0.9645121,0.92813706,0.9302347,0.9464119,0.93821234,0.91701835
2025-01-01 19:40:00,0.9664021,0.96446013,0.9281105,0.930214,0.9463668,0.9381745,0.9169832
2025-01-01 19:41:00,0.96636987,0.96443045,0.92809755,0.9302051,0.94634205,0.9381544,0.9169646
2025-01-01 19:42:00,0.9663526,0.9644152,0.9280935,0.9302039,0.94633055,0.9381458,0.9169568
2025-01-01 19:43:00,0.9663451,0.9644095,0.9280953,0.93020767,0.9463277,0.93814474,0.9169559
2025-01-01 19:44:00,0.96634394,0.9644099,0.9281009,0.9302147,0.9463303,0.93814844,0.9169596
2025-01-01 19:45:00,0.96634686,0.96441424,0.92810893,0.9302238,0.9463366,0.9381554,0.91696626
2025-01-01 19:46:00,0.9663525,0.9644212,0.9281185,0.93023425,0.9463453,0.93816435,0.9169747
2025-01-01 19:47:00,0.96636,0.9644299,0.92812926,0.93024564,0.9463556,0.93817455,0.9169845
2025-01-01 19:48:00,0.9663686,0.96443975,0.9281406,0.93025756,0.94636685,0.93818575,0.916995
2025-01-01 19:49:00,0.966378,0.96445024,0.9281524,0.9302699,0.9463787,0.93819743,0.9170061
2025-01-01 19:50:00,0.96638787,0.96446127,0.9281645,0.93028253,0.946391,0.9382094,0.9170174
2025-01-01 19:51:00,0.9663981,0.9644726,0.92817676,0.9302953,0.9464035,0.93822175,0.917029
2025-01-01 19:52:00,0.96640855,0.9644842,0.9281892,0.9303082,0.94641626,0.93823415,0.91704065
2025-01-01 19:53:00,0.96641916,0.9644959,0.9282018,0.9303211,0.9464291,0.9382466,0.9170524
2025-01-01 19:54:00,0.96642995,0.9645077,0.92821443,0.9303341,0.94644207,0.9382592,0.9170642
2025-01-01 19:55:00,0.96644074,0.96451956,0.9282271,0.93034714,0.946455,0.93827176,0.917076
2025-01-01 19:56:00,0.96645164,0.96453154,0.92823976,0.93036014,0.94646794,0.93828434,0.9170878
2025-01-01 19:57:00,0.96646255,0.96454346,0.92825246,0.9303732,0.94648093,0.9382969,0.91709965
2025-01-01 19:58:00,0.9664736,0.96455556,0.9282653,0.9303863,0.946494,0.93830955,0.91711146
2025-01-01 19:59:00,0.96648467,0.96456766,0.928278,0.9303994,0.94650704,0.9383221,0.9171233
2025-01-01 20:00:00,0.96182835,0.96008223,0.9256623,0.9281119,0.94261634,0.934993,0.9140934
2025-01-01 20:01:00,0.95880574,0.95717096,0.9239666,0.92662966,0.9400919,0.93283343,0.912128
2025-01-01 20:02:00,0.9568449,0.95528287,0.92286885,0.9256708,0.9384556,0.93143415,0.9108546
2025-01-01 20:03:00,0.9555743,0.9540599,0.9221598,0.92505205,0.9373965,0.93052894,0.91003096
2025-01-01 20:04:00,0.9547523,0.9532693,0.9217034,0.9246545,0.9367127,0.92994493,0.9094997
2025-01-01 20:05:00,0.954222,0.9527597,0.9214113,0.9244007,0.93627274,0.9295697,0.9091584
2025-01-01 20:06:00,0.9538812,0.9524327,0.92122585,0.92424023,0.9359913,0.92933017,0.9089406
2025-01-01 20:07:00,0.95366377,0.9522245,0.92110986,0.92414063,0.93581283,0.9291788,0.90880305
2025-01-01 20:08:00,0.9535264,0.9520935,0.921039,0.9240804,0.9357014,0.9290848,0.9087177
2025-01-01 20:09:00,0.953441,0.9520126,0.9209975,0.9240459,0.93563354,0.92902803,0.9086662
2025-01-01 20:10:00,0.9533896,0.9519644,0.92097497,0.924028,0.9355939,0.9289954,0.90863675
2025-01-01 20:11:00,0.9533602,0.9519373,0.92096484,0.92402095,0.9355727,0.9289785,0.9086216
2025-01-01 20:12:00,0.95334506,0.95192415,0.9209628,0.92402107,0.93556345,0.9289719,0.90861577
2025-01-01 20:13:00,0.9533393,0.95191985,0.920966,0.9240256,0.9355619,0.9289718,0.9086159
2025-01-01 20:14:00,0.9533396,0.9519214,0.92097265,0.92403316,0.93556535,0.9289762,0.90862006
2025-01-01 20:15:00,0.95334375,0.9519268,0.9209815,0.9240427,0.9355722,0.9289833,0.9086266
2025-01-01 20:16:00,0.9533506,0.95193464,0.92099184,0.9240535,0.9355812,0.92899215,0.9086349
2025-01-01 20:17:00,0.95335907,0.9519441,0.92100304,0.924065,0.93559146,0.9290022,0.90864414
2025-01-01 20:18:00,0.95336866,0.95195466,0.9210149,0.9240772,0.93560266,0.929013,0.9086541
2025-01-01 20:19:00,0.9533789,0.95196587,0.9210271,0.9240896,0.93561435,0.92902434,0.9086645
2025-01-01 20:20:00,0.95338976,0.95197755,0.92103964,0.9241023,0.93562645,0.9290359,0.9086752
2025-01-01 20:21:00,0.95340085,0.95198953,0.9210524,0.9241151,0.93563884,0.92904764,0.90868604
2025-01-01 20:22:00,0.95341223,0.9520017,0.9210651,0.92412806,0.93565136,0.9290596,0.90869695
2025-01-01 20:23:00,0.95342374,0.952014,0.92107797,0.924141,0.935664,0.92907155,0.908708
2025-01-01 20:24:00,0.95343536,0.9520265,0.92109096,0.92415404,0.93567663,0.9290835,0.9087189
2025-01-01 20:25:00,0.95344704,0.952039,0.9211039,0.92416704,0.93568933,0.92909557,0.90873
2025-01-01 20:26:00,0.9534587,0.9520515,0.9211169,0.92418015,0.935702,0.9291076,0.9087409
2025-01-01 20:27:00,0.9534705,0.9520641,0.92112994,0.92419326,0.9357147,0.92911965,0.9087519
2025-01-01 20:28:00,0.9534824,0.95207673,0.921143,0.9242063,0.9357275,0.9291317,0.9087629
2025-01-01 20:29:00,0.9534943,0.95208937,0.92115605,0.9242194,0.93574023,0.92914367,0.90877384
2025-01-01 20:30:00,0.9491346,0.94791317,0.91886514,0.9221721,0.93234247,0.92629874,0.90627706
2025-01-01 20:31:00,0.946305,0.9452031,0.9173806,0.920846,0.9301383,0.92445374,0.904658
2025-01-01 20:32:00,0.9444699,0.94344604,0.9164203,0.91998863,0.92871004,0.9232586,0.9036094
2025-01-01 20:33:00,0.94328135,0.94230837,0.91580063,0.91943586,0.9277862,0.9224859,0.9029316
2025-01-01 20:34:00,0.94251305,0.9415733,0.9154024,0.91908103,0.92719,0.92198783,0.9024947
2025-01-01 20:35:00,0.94201785,0.94110006,0.9151482,0.9188551,0.9268069,0.9216682,0.9022146
2025-01-01 20:36:00,0.94170016,0.9407969,0.9149875,0.9187127,0.92656237,0.92146456,0.9020362
2025-01-01 20:37:00,0.9414979,0.94060427,0.9148876,0.91862476,0.92640775,0.9213363,0.9019239
2025-01-01 20:38:00,0.94137067,0.94048357,0.9148273,0.9185722,0.9263117,0.9212571,0.9018546
2025-01-01 20:39:00,0.9412923,0.94040954,0.9147927,0.9185425,0.9262537,0.92120963,0.9018133
2025-01-01 20:40:00,0.94124556,0.94036597,0.9147748,0.9185278,0.9262203,0.92118293,0.90179014
2025-01-01 20:41:00,0.94121945,0.9403421,0.91476774,0.9185227,0.92620295,0.92116964,0.90177876
2025-01-01 20:42:00,0.94120675,0.9403311,0.91476774,0.91852397,0.9261961,0.9211651,0.901775
2025-01-01 20:43:00,0.9412028,0.9403284,0.9147723,0.91852933,0.926196,0.9211662,0.9017762
2025-01-01 20:44:00,0.9412045,0.9403312,0.9147799,0.9185374,0.9262003,0.92117095,0.9017806
2025-01-01 20:45:00,0.9412099,0.9403375,0.9147893,0.91854715,0.9262074,0.9211781,0.9017871
2025-01-01 20:46:00,0.9412177,0.9403462,0.91480017,0.91855806,0.9262164,0.92118675,0.9017949
2025-01-01 20:47:00,0.94122714,0.9403563,0.9148117,0.9185696,0.92622656,0.9211964,0.90180355
2025-01-01 20:48:00,0.9412375,0.9403674,0.91482383,0.91858166,0.92623746,0.9212068,0.9018128
2025-01-01 20:49:00,0.9412486,0.9403791,0.9148363,0.91859406,0.92624897,0.92121744,0.9018223
2025-01-01 20:50:00,0.94126016,0.94039124,0.914849,0.91860664,0.9262607,0.9212284,0.90183216
2025-01-01 20:51:00,0.941272,0.94040364,0.91486174,0.9186193,0.9262727,0.9212395,0.90184206
2025-01-01 20:52:00,0.94128406,0.94041634,0.91487473,0.91863203,0.9262848,0.92125064,0.9018521
2025-01-01 20:53:00,0.9412962,0.94042903,0.9148877,0.91864485,0.9262969,0.92126197,0.9018621
2025-01-01 20:54:00,0.9413085,0.94044185,0.9149007,0.91865766,0.9263091,0.92127323,0.9018721
2025-01-01 20:55:00,0.94132084,0.9404547,0.91491383,0.9186705,0.9263213,0.9212845,0.90188205
2025-01-01 20:56:00,0.94133323,0.9404676,0.9149269,0.91868335,0.92633355,0.92129576,0.90189207
2025-01-01 20:57:00,0.94134563,0.94048053,0.91494,0.91869617,0.92634577,0.921307,0.901902
2025-01-01 20:58:00,0.94135815,0.9404935,0.9149531,0.91870904,0.926358,0.92131823,0.9019119
2025-01-01 20:59:00,0.94137067,0.9405065,0.9149662,0.91872185,0.9263702,0.9213295,0.90192187
2025-01-01 21:00:00,0.93738484,0.9367136,0.9130407,0.9169511,0.9235255,0.91901916,0.9000026
2025-01-01 21:01:00,0.9347985,0.93425286,0.9117937,0.91580474,0.9216807,0.9175213,0.89875853
2025-01-01 21:02:00,0.9331218,0.9326579,0.91098773,0.915064,0.92048585,0.9165516,0.89795333
2025-01-01 21:03:00,0.9320364,0.9316258,0.91046846,0.91458696,0.9197134,0.91592515,0.8974332
2025-01-01 21:04:00,0.9313353,0.9309594,0.91013545,0.91428137,0.9192155,0.9155218,0.8970986
2025-01-01 21:05:00,0.93088394,0.9305308,0.90992355,0.9140872,0.9188961,0.91526353,0.8968844
2025-01-01 21:06:00,0.930595,0.93025684,0.90979046,0.9139654,0.9186927,0.9150994,0.89674854
2025-01-01 21:07:00,0.93041164,0.9300833,0.9097085,0.9138907,0.9185646,0.91499656,0.89666355
2025-01-01 21:08:00,0.9302969,0.92997503,0.9096598,0.9138466,0.91848564,0.91493356,0.89661163
2025-01-01 21:09:00,0.9302268,0.9299093,0.90963274,0.9138224,0.91843843,0.91489637,0.89658123
2025-01-01 21:10:00,0.9301857,0.9298711,0.9096197,0.913811,0.9184119,0.914876,0.8965647
2025-01-01 21:11:00,0.9301633,0.9298508,0.90961576,0.9138081,0.91839886,0.9148665,0.8965573
2025-01-01 21:12:00,0.93015325,0.9298423,0.9096178,0.9138107,0.9183945,0.91486406,0.8965557
2025-01-01 21:13:00,0.9301512,0.9298413,0.9096237,0.9138167,0.9183959,0.91486627,0.8965579
2025-01-01 21:14:00,0.9301543,0.9298452,0.9096321,0.913825,0.9184009,0.9148715,0.8965626
2025-01-01 21:15:00,0.9301609,0.92985237,0.9096421,0.91383487,0.9184082,0.91487855,0.8965689
2025-01-01 21:16:00,0.9301696,0.92986155,0.9096531,0.91384566,0.9184171,0.9148869,0.89657617
2025-01-01 21:17:00,0.9301797,0.9298721,0.90966487,0.91385704,0.918427,0.91489595,0.8965841
2025-01-01 21:18:00,0.93019074,0.9298836,0.9096771,0.91386884,0.91843754,0.9149056,0.89659244
2025-01-01 21:19:00,0.9302024,0.92989564,0.90968955,0.9138809,0.91844857,0.91491556,0.896601
