TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.85732085,0.9518343,1.0117446,0.8572177,0.96573764,1.0090922,0.8516163,0.957889,1.0211239,0.85792905,0.96398807,1.0121764,0.8528577,0.9625715,1.0101336,0.8619264,0.97024596,0.9968765,0.8459642,0.9539594,1.0091364,0.8591765,0.953462,0.9963665,0.8495043,0.9591034,1.00992,0.84706587,0.95417917,1.0002679,0.8532414,0.961895,1.0166539
2025-01-01 01:06:00,0.8573362,0.95209515,1.011992,0.8572607,0.9661181,1.0091528,0.8517067,0.958156,1.0214169,0.8578386,0.96417826,1.0122203,0.8529092,0.9629237,1.0102473,0.8619311,0.9706365,0.996912,0.84585834,0.954105,1.0092632,0.85917205,0.95380354,0.9964145,0.8494962,0.95937407,1.0100482,0.8470333,0.9544412,1.0003244,0.853195,0.9620898,1.0168016
2025-01-01 01:07:00,0.8573509,0.9523063,1.0121573,0.85729766,0.9664249,1.0091958,0.8517805,0.9583707,1.0216087,0.8577661,0.9643298,1.0122471,0.85294867,0.9632033,1.0103172,0.8619323,0.9709463,0.99693066,0.8457714,0.9542195,1.0093426,0.85916746,0.95407623,0.99644554,0.8494906,0.95959187,1.0101342,0.84700954,0.95465314,1.0003654,0.85316056,0.9622482,1.0169019
2025-01-01 01:08:00,0.8573651,0.95247775,1.0122694,0.8573297,0.9666726,1.0092276,0.85184103,0.9585436,1.0217346,0.8577079,0.9644504,1.0122628,0.85297847,0.96342504,1.0103585,0.86193067,0.9711915,0.9969383,0.8456995,0.95430917,1.0093912,0.8591629,0.9542939,0.9964656,0.8494868,0.95976734,1.010193,0.8469927,0.95482516,1.0003966,0.8531356,0.9623774,1.0169711
2025-01-01 01:09:00,0.85737884,0.95261747,1.0123469,0.85735786,0.96687317,1.0092521,0.85189104,0.958683,1.0218178,0.8576612,0.9645463,1.0122712,0.8530005,0.96360034,1.0103813,0.86192673,0.9713851,0.9969387,0.8456398,0.9543789,1.0094198,0.8591584,0.9544676,0.99647856,0.8494847,0.95990896,1.0102339,0.8469814,0.95496523,1.0004214,0.8531181,0.96248335,1.0170202
2025-01-01 01:10:00,0.85739225,0.95273185,1.0124017,0.8573829,0.96703595,1.0092716,0.8519325,0.9587957,1.0218731,0.85762364,0.9646224,1.0122749,0.8530163,0.9637384,1.0103921,0.861921,0.97153735,0.9969345,0.84558976,0.9544326,1.0094355,0.85915387,0.95460606,0.99648696,0.84948385,0.9600235,1.0102633,0.8469746,0.9550797,1.0004418,0.85310686,0.9625706,1.0170563
2025-01-01 01:11:00,0.85740536,0.95282584,1.012442,0.8574055,0.96716857,1.0092881,0.8519671,0.958887,1.0219102,0.85759336,0.9646826,1.0122753,0.8530272,0.9638468,1.010395,0.86191386,0.97165656,0.9969272,0.8455475,0.9544737,1.0094428,0.85914934,0.9547164,0.9964923,0.849484,0.96011645,1.0102854,0.8469714,0.9551737,1.0004597,0.85310036,0.96264297,1.0170839
2025-01-01 01:12:00,0.85741836,0.9529036,1.0124727,0.85742605,0.96727705,1.0093025,0.8519963,0.95896107,1.0219356,0.8575689,0.9647301,1.0122739,0.85303414,0.96393144,1.0103929,0.8619055,0.9717492,0.996918,0.8455115,0.9545045,1.0094446,0.85914487,0.9548042,0.9964957,0.849485,0.960192,1.0103024,0.84697104,0.95525134,1.0004759,0.85309786,0.9627033,1.0171059
2025-01-01 01:13:00,0.8574311,0.9529684,1.0124972,0.857445,0.9673661,1.0093157,0.85202116,0.9590214,1.0219533,0.8575492,0.96476746,1.012271,0.85303783,0.963997,1.0103874,0.8618962,0.9718208,0.99690753,0.84548044,0.9545272,1.0094429,0.8591404,0.954874,0.9964979,0.8494867,0.96025383,1.0103165,0.846973,0.9553159,1.0004908,0.85309845,0.9627541,1.0171244
2025-01-01 01:14:00,0.8574438,0.95302284,1.0125178,0.85746264,0.9674397,1.0093279,0.85204244,0.95907074,1.021966,0.85753316,0.96479666,1.0122674,0.85303897,0.9640474,1.0103798,0.86188626,0.97187537,0.99689627,0.8454533,0.9545434,1.0094389,0.859136,0.9549294,0.99649936,0.8494889,0.9603045,1.0103284,0.8469768,0.95536995,1.000505,0.8531015,0.9627972,1.0171404
2025-01-01 01:15:00,0.8574564,0.953069,1.0125358,0.8574793,0.9675009,1.0093396,0.852061,0.9591113,1.0219753,0.85752004,0.9648193,1.0122631,0.853038,0.9640855,1.0103707,0.8618756,0.97191644,0.99688447,0.8454295,0.9545545,1.0094334,0.8591316,0.95497334,0.9965003,0.8494916,0.9603464,1.0103391,0.8469821,0.95541567,1.0005186,0.8531065,0.9628342,1.0171549
2025-01-01 01:16:00,0.8574689,0.95310843,1.012552,0.8574951,0.96755224,1.0093509,0.85207725,0.9591448,1.0219827,0.8575094,0.9648368,1.0122584,0.8530354,0.9641139,1.0103607,0.86186457,0.97194666,0.9968723,0.84540814,0.95456135,1.0094268,0.8591273,0.95500803,0.9965009,0.84949476,0.9603812,1.010349,0.8469886,0.95545465,1.000532,0.8531131,0.96286625,1.0171685
2025-01-01 01:17:00,0.85748136,0.9531426,1.0125672,0.8575103,0.96759564,1.0093617,0.8520917,0.95917255,1.0219884,0.8575005,0.96485,1.0122533,0.8530315,0.9641345,1.0103501,0.861853,0.97196823,0.99685985,0.8453889,0.9545649,1.0094199,0.859123,0.95503545,0.9965014,0.84949815,0.9604104,1.0103585,0.8469961,0.9554883,1.0005453,0.853121,0.96289444,1.0171813
2025-01-01 01:18:00,0.85749376,0.95317245,1.0125815,0.8575249,0.9676326,1.0093725,0.85210466,0.95919585,1.0219934,0.8574931,0.9648599,1.012248,0.8530265,0.9641488,1.0103391,0.8618412,0.97198296,0.9968474,0.8453713,0.95456594,1.0094125,0.8591187,0.95505697,0.9965018,0.8495018,0.9604351,1.0103674,0.8470044,0.95551765,1.0005583,0.85312986,0.9629194,1.0171938
2025-01-01 01:19:00,0.8575061,0.9531989,1.0125954,0.85753906,0.96766454,1.0093832,0.8521164,0.9592155,1.0219976,0.8574869,0.96486706,1.0122428,0.85302067,0.9641581,1.0103278,0.86182916,0.971992,0.9968348,0.84535503,0.95456475,1.0094049,0.8591145,0.9550739,0.99650216,0.84950566,0.9604562,1.0103763,0.84701324,0.95554364,1.0005713,0.8531396,0.96294194,1.017206
2025-01-01 01:20:00,0.85751855,0.9532227,1.0126091,0.8575529,0.9676924,1.0093938,0.85212725,0.9592322,1.0220015,0.8574817,0.96487206,1.0122373,0.85301405,0.96416336,1.0103163,0.8618169,0.97199667,0.9968221,0.8453398,0.9545619,1.0093971,0.85911036,0.955087,0.9965025,0.8495097,0.9604744,1.0103849,0.84702265,0.95556694,1.0005842,0.8531499,0.9629624,1.0172179
2025-01-01 01:21:00,0.8575309,0.9532442,1.0126226,0.8575664,0.96771693,1.0094043,0.8521373,0.9592466,1.022005,0.8574772,0.96487534,1.0122318,0.85300696,0.96416545,1.0103047,0.8618044,0.9719978,0.9968094,0.84532547,0.9545577,1.0093894,0.85910624,0.9550972,0.9965028,0.8495139,0.96049035,1.0103935,0.84703237,0.95558804,1.0005972,0.8531608,0.9629812,1.0172297
2025-01-01 01:22:00,0.85754323,0.95326406,1.012636,0.8575797,0.96773887,1.0094147,0.85214674,0.95925903,1.0220083,0.8574733,0.9648772,1.0122262,0.8529993,0.9641649,1.0102929,0.8617919,0.9719961,0.9967968,0.84531176,0.9545525,1.0093815,0.8591022,0.955105,0.99650323,0.84951824,0.9605045,1.0104022,0.84704256,0.95560735,1.0006101,0.85317206,0.9629988,1.0172414
2025-01-01 01:23:00,0.85755557,0.95328254,1.0126492,0.85759276,0.9677587,1.009425,0.8521557,0.95927006,1.0220115,0.8574698,0.96487784,1.0122205,0.8529914,0.96416235,1.0102812,0.8617793,0.97199214,0.99678403,0.84529865,0.9545464,1.0093738,0.8590982,0.9551109,0.9965036,0.84952277,0.96051717,1.0104108,0.847053,0.9556253,1.000623,0.8531837,0.9630153,1.0172529
2025-01-01 01:24:00,0.85756797,0.95329994,1.0126624,0.85760576,0.96777683,1.0094353,0.85216415,0.9592798,1.0220145,0.8574667,0.9648776,1.0122147,0.8529831,0.96415806,1.0102693,0.8617665,0.97198635,0.99677134,0.845286,0.95453966,1.0093658,0.85909426,0.9551154,0.99650407,0.8495273,0.96052873,1.0104194,0.8470636,0.9556421,1.0006359,0.8531956,0.963031,1.0172644
2025-01-01 01:25:00,0.8575803,0.9533164,1.0126756,0.8576186,0.96779364,1.0094455,0.8521723,0.9592885,1.0220175,0.8574638,0.96487665,1.0122089,0.8529746,0.96415246,1.0102574,0.8617537,0.97197914,0.99675864,0.8452738,0.9545324,1.009358,0.8590904,0.9551186,0.99650455,0.84953195,0.9605394,1.0104281,0.84707433,0.955658,1.0006489,0.85320765,0.963046,1.0172758
2025-01-01 01:26:00,0.8575927,0.9533321,1.0126888,0.85763127,0.9678093,1.0094558,0.8521802,0.9592964,1.0220203,0.85746115,0.9648751,1.012203,0.8529659,0.96414584,1.0102454,0.8617409,0.97197074,0.9967459,0.8452619,0.95452476,1.0093502,0.8590865,0.9551209,0.99650514,0.8495367,0.9605493,1.0104367,0.84708536,0.9556733,1.0006617,0.85321987,0.96306044,1.0172873
2025-01-01 01:27:00,0.8576051,0.9533473,1.0127019,0.85764396,0.9678242,1.0094659,0.8521878,0.9593037,1.0220231,0.85745865,0.964873,1.0121971,0.8529569,0.96413827,1.0102335,0.861728,0.9719614,0.99673325,0.8452501,0.9545167,1.0093424,0.85908276,0.9551225,0.99650574,0.8495416,0.9605587,1.0104455,0.8470964,0.955688,1.0006747,0.8532322,0.96307445,1.0172987
2025-01-01 01:28:00,0.85761744,0.9533621,1.012715,0.85765654,0.96783835,1.0094762,0.8521952,0.9593104,1.0220257,0.8574562,0.9648705,1.012191,0.85294783,0.96413004,1.0102215,0.8617151,0.9719513,0.9967206,0.8452386,0.9545085,1.0093348,0.859079,0.9551235,0.99650645,0.84954655,0.96056765,1.0104542,0.8471076,0.95570225,1.0006876,0.85324466,0.9630881,1.01731
2025-01-01 01:29:00,0.85762984,0.95337653,1.0127281,0.857669,0.96785194,1.0094863,0.8522025,0.95931673,1.0220283,0.8574539,0.96486765,1.0121851,0.8529386,0.9641212,1.0102096,0.8617021,0.97194064,0.9967079,0.8452273,0.9545,1.009327,0.85907537,0.955124,0.99650717,0.8495515,0.96057624,1.010463,0.8471189,0.9557162,1.0007006,0.85325724,0.96310145,1.0173213
2025-01-01 01:30:00,0.8576162,0.9542377,1.0161608,0.8577411,0.96917784,1.010205,0.85246897,0.96018255,1.026081,0.8570176,0.9654525,1.0128732,0.85306346,0.9653316,1.0119869,0.86163163,0.97326595,0.997387,0.84477174,0.9549395,1.0112576,0.8589279,0.95621294,0.9972038,0.849377,0.96137035,1.0121915,0.84680057,0.95643556,1.0013391,0.85290235,0.9635725,1.0192677
2025-01-01 01:31:00,0.8576077,0.9549293,1.0183967,0.8578012,0.97024083,1.0106757,0.85268337,0.96087605,1.028716,0.8566681,0.96591944,1.0133183,0.8531614,0.96629775,1.0131379,0.86157256,0.9743237,0.99782395,0.84440523,0.95528924,1.0125101,0.8588093,0.9570838,0.99765694,0.84923846,0.96200705,1.0133183,0.8465482,0.9570136,1.0017585,0.852621,0.96395177,1.0205368
2025-01-01 01:32:00,0.8576035,0.9554851,1.0198547,0.8578517,0.9710935,1.0109851,0.8528562,0.96143174,1.0304296,0.8563881,0.9662922,1.0136054,0.8532378,0.9670684,1.0138818,0.86152273,0.9751672,0.99810356,0.8441099,0.95556724,1.0133214,0.85871375,0.9577803,0.9979518,0.84912866,0.96251786,1.0140537,0.8463487,0.9574786,1.0020357,0.85239846,0.96425754,1.0213655
2025-01-01 01:33:00,0.8576026,0.9559324,1.0208069,0.85789454,0.9717778,1.0111897,0.8529958,0.9618772,1.0315442,0.8561636,0.9665895,1.0137897,0.85329694,0.96768254,1.0143611,0.8614803,0.97583944,0.99828094,0.8438715,0.95578784,1.0138462,0.85863674,0.9583373,0.99814385,0.849042,0.96292806,1.0145351,0.84619147,0.957853,1.0022205,0.852223,0.9645047,1.0219083
2025-01-01 01:34:00,0.8576044,0.9562928,1.0214305,0.85793126,0.97232753,1.0113261,0.8531087,0.9622344,1.0322695,0.85598356,0.96682644,1.0139073,0.85334224,0.9681718,1.0146685,0.86144364,0.9763746,0.99839175,0.84367865,0.9559625,1.0141848,0.85857445,0.95878273,0.9982691,0.8489737,0.9632577,1.014851,0.846068,0.9581552,1.0023451,0.85208523,0.9647048,1.0222648
2025-01-01 01:35:00,0.85760826,0.9565837,1.0218402,0.857963,0.9727695,1.0114182,0.85320026,0.962521,1.0327417,0.855839,0.9670151,1.0139816,0.8533765,0.9685609,1.0148641,0.86141175,0.9768002,0.99845946,0.84352237,0.95610046,1.0144024,0.85852396,0.9591389,0.99835086,0.84892017,0.96352285,1.0150596,0.8459716,0.95839936,1.0024307,0.8519775,0.9648673,1.0225005
2025-01-01 01:36:00,0.857614,0.9568191,1.0221113,0.8579909,0.9731253,1.0114815,0.8532748,0.9627511,1.0330493,0.8557229,0.9671651,1.0140275,0.85340196,0.96886986,1.0149868,0.8613836,0.97713804,0.9984991,0.84339523,0.956209,1.0145413,0.858483,0.95942354,0.9984045,0.8488785,0.96373653,1.0151985,0.8458968,0.95859724,1.0024908,0.85189396,0.96499974,1.0226575
2025-01-01 01:37:00,0.857621,0.95701,1.022292,0.8580156,0.9734121,1.0115262,0.8533357,0.96293604,1.0332501,0.8556295,0.9672842,1.014055,0.85342026,0.96911484,1.0150623,0.86135846,0.97740567,0.9985205,0.84329146,0.9562941,1.014629,0.8584496,0.9596512,0.9984398,0.8488463,0.963909,1.0152918,0.8458394,0.9587581,1.0025345,0.8518296,0.96510804,1.0227635
2025-01-01 01:38:00,0.8576292,0.9571653,1.0224141,0.8580377,0.9736438,1.0115585,0.85338557,0.9630848,1.0333813,0.85555434,0.96737856,1.0140707,0.85343295,0.96930856,1.0151072,0.8613357,0.97761726,0.99853003,0.8432064,0.95636046,1.0146835,0.8584223,0.95983315,0.9984632,0.8488217,0.96404845,1.0153558,0.8457958,0.9588893,1.0025674,0.85178065,0.9651971,1.0228362
2025-01-01 01:39:00,0.85763824,0.95729214,1.022498,0.85805786,0.9738313,1.0115829,0.8534267,0.9632046,1.0334672,0.85549366,0.96745306,1.0140785,0.85344106,0.9694612,1.015132,0.86131495,0.9777839,0.9985319,0.84313625,0.9564118,1.0147165,0.85839987,0.9599785,0.9984789,0.8488032,0.96416163,1.0154008,0.8457633,0.9589968,1.0025934,0.85174406,0.96527076,1.0228873
2025-01-01 01:40:00,0.8576481,0.95739627,1.0225571,0.8580764,0.9739835,1.0116022,0.8534608,0.96330124,1.0335237,0.85544455,0.9675117,1.0140812,0.8534455,0.96958107,1.0151439,0.8612957,0.97791463,0.9985287,0.8430781,0.95645106,1.0147355,0.85838133,0.96009475,0.9984897,0.8487895,0.96425366,1.0154331,0.8457398,0.95908535,1.002615,0.85171735,0.96533203,1.0229244
2025-01-01 01:41:00,0.8576584,0.9574821,1.0226,0.8580936,0.97410744,1.011618,0.8534893,0.9633793,1.033561,0.8554048,0.9675577,1.0140806,0.8534471,0.96967465,1.0151472,0.86127764,0.9780167,0.99852234,0.84302956,0.95648074,1.0147454,0.858366,0.9601876,0.9984972,0.84877974,0.9643289,1.0154574,0.8457233,0.95915866,1.0026335,0.85169846,0.96538347,1.0229523
2025-01-01 01:42:00,0.8576692,0.95755345,1.0226326,0.8581098,0.97420883,1.0116317,0.85351324,0.96344256,1.033586,0.85537237,0.9675935,1.0140779,0.8534462,0.96974725,1.0151451,0.8612606,0.9780957,0.9985139,0.8429886,0.95650274,1.0147492,0.8583532,0.9602618,0.9985026,0.8487732,0.9643906,1.0154766,0.8457125,0.9592199,1.00265,0.85168594,0.96542704,1.0229743
2025-01-01 01:43:00,0.85768044,0.9576131,1.0226583,0.8581251,0.9742921,1.0116439,0.8535336,0.96349394,1.033603,0.8553459,0.96762115,1.0140738,0.8534435,0.96980304,1.0151393,0.8612443,0.97815627,0.998504,0.8429539,0.95651865,1.0147494,0.85834235,0.96032107,0.9985068,0.84876907,0.96444154,1.0154922,0.8457063,0.95927143,1.0026654,0.85167843,0.9654642,1.0229924
2025-01-01 01:44:00,0.85769194,0.9576635,1.0226796,0.8581397,0.9743609,1.0116551,0.8535511,0.9635357,1.0336145,0.85532415,0.96764225,1.0140687,0.8534393,0.96984535,1.0151314,0.8612287,0.9782022,0.9984933,0.84292406,0.9565297,1.014747,0.8583332,0.96036845,0.99851,0.84876704,0.9644839,1.0155058,0.84570366,0.9593152,1.00268,0.851675,0.9654964,1.0230079
2025-01-01 01:45:00,0.8577037,0.9577064,1.022698,0.85815376,0.974418,1.0116657,0.85356617,0.9635699,1.0336225,0.8553062,0.96765816,1.014063,0.85343385,0.9698769,1.0151217,0.8612136,0.97823644,0.998482,0.8428982,0.95653677,1.0147433,0.85832536,0.96040624,0.99851274,0.8487666,0.96451944,1.015518,0.84570396,0.95935273,1.002694,0.8516747,0.9655245,1.0230218
2025-01-01 01:46:00,0.85771567,0.95774335,1.0227146,0.85816735,0.9744659,1.011676,0.8535794,0.963598,1.0336282,0.85529125,0.96766984,1.0140568,0.85342747,0.9698999,1.0151112,0.86119884,0.9782612,0.99847037,0.84287554,0.95654076,1.0147383,0.85831857,0.9604364,0.9985152,0.84876746,0.9645494,1.0155292,0.84570664,0.95938534,1.0027077,0.851677,0.9655493,1.0230346
2025-01-01 01:47:00,0.85772777,0.9577755,1.0227299,0.8581807,0.9745064,1.0116858,0.85359114,0.9636212,1.0336325,0.8552786,0.9676781,1.0140504,0.8534202,0.96991587,1.0151,0.8611845,0.9782784,0.9984585,0.84285533,0.9565423,1.0147328,0.85831267,0.96046054,0.9985174,0.8487694,0.96457505,1.0155398,0.8457112,0.95941395,1.0027211,0.8516814,0.9655715,1.0230467
2025-01-01 01:48:00,0.85774,0.9578038,1.0227445,0.85819364,0.9745408,1.0116956,0.8536016,0.9636404,1.0336359,0.85526794,0.96768373,1.0140436,0.8534124,0.96992636,1.0150884,0.86117035,0.9782896,0.9984465,0.8428372,0.95654184,1.014727,0.8583075,0.96047974,0.9985195,0.8487722,0.9645971,1.0155501,0.8457172,0.95943946,1.0027344,0.85168743,0.96559167,1.0230583
2025-01-01 01:49:00,0.8577523,0.9578291,1.0227585,0.8582064,0.9745706,1.0117052,0.8536111,0.9636565,1.0336384,0.85525876,0.96768713,1.0140368,0.853404,0.96993244,1.0150765,0.8611564,0.97829604,0.99843436,0.8428207,0.9565398,1.0147208,0.85830283,0.9604951,0.99852157,0.8487758,0.9646164,1.0155602,0.8457245,0.9594624,1.0027478,0.8516947,0.96561015,1.0230696
2025-01-01 01:50:00,0.8577648,0.95785195,1.0227721,0.85821897,0.97459644,1.0117146,0.85361975,0.9636701,1.0336406,0.8552508,0.96768886,1.0140299,0.8533952,0.9699349,1.0150644,0.86114264,0.9782986,0.9984222,0.8428055,0.95653653,1.0147146,0.8582987,0.9605074,0.99852365,0.84877986,0.9646335,1.0155702,0.84573275,0.9594833,1.0027609,0.8517031,0.96562725,1.0230806
2025-01-01 01:51:00,0.8577773,0.95787287,1.0227857,0.8582313,0.97461927,1.011724,0.8536278,0.9636816,1.0336424,0.85524374,0.9676891,1.0140228,0.8533861,0.9699346,1.0150522,0.861129,0.97829807,0.99841,0.8427914,0.9565322,1.0147082,0.8582949,0.9605172,0.99852574,0.8487844,0.96464884,1.0155802,0.8457418,0.9595026,1.0027741,0.8517123,0.9656433,1.0230916
2025-01-01 01:52:00,0.8577899,0.9578922,1.0227989,0.8582435,0.97463965,1.0117333,0.8536353,0.9636915,1.0336441,0.8552374,0.96768826,1.0140157,0.8533767,0.969932,1.0150398,0.86111546,0.9782951,0.9983978,0.8427782,0.9565272,1.0147017,0.85829145,0.9605251,0.99852777,0.8487893,0.96466273,1.01559,0.84575146,0.9595206,1.0027872,0.8517221,0.9656584,1.0231023
2025-01-01 01:53:00,0.85780245,0.9579103,1.022812,0.8582557,0.974658,1.0117425,0.8536424,0.9637,1.0336456,0.8552317,0.9676865,1.0140085,0.853367,0.96992755,1.0150274,0.861102,0.97829014,0.9983857,0.8427656,0.95652145,1.0146954,0.8582883,0.9605314,0.9985299,0.8487945,0.96467555,1.0155998,0.84576166,0.9595375,1.0028002,0.85173255,0.9656729,1.023113
2025-01-01 01:54:00,0.85781515,0.9579274,1.0228252,0.8582677,0.9746748,1.0117517,0.8536492,0.96370745,1.033647,0.8552264,0.967684,1.0140013,0.8533572,0.96992165,1.015015,0.8610886,0.9782836,0.9983735,0.84275365,0.9565153,1.014689,0.85828537,0.9605365,0.99853206,0.84880006,0.9646874,1.0156096,0.84577227,0.95955366,1.0028135,0.8517434,0.96568674,1.0231235
2025-01-01 01:55:00,0.8578278,0.9579437,1.0228384,0.8582797,0.9746903,1.0117607,0.8536556,0.96371406,1.0336483,0.8552215,0.9676808,1.013994,0.8533471,0.9699147,1.0150025,0.8610753,0.97827584,0.99836135,0.84274215,0.95650876,1.0146825,0.8582826,0.9605406,0.99853426,0.8488058,0.9646986,1.0156195,0.8457832,0.95956916,1.0028265,0.85175455,0.96570015,1.023134
2025-01-01 01:56:00,0.85784054,0.95795935,1.0228513,0.85829157,0.97470486,1.0117698,0.8536618,0.96372,1.0336493,0.85521686,0.9676772,1.0139866,0.853337,0.9699066,1.0149899,0.861062,0.97826713,0.9983492,0.84273094,0.9565019,1.0146762,0.85828006,0.96054393,0.9985365,0.8488117,0.9647093,1.0156294,0.8457943,0.9595841,1.0028396,0.8517659,0.9657132,1.0231446
2025-01-01 01:57:00,0.85785335,0.95797455,1.0228643,0.85830337,0.9747186,1.0117788,0.85366774,0.9637253,1.0336504,0.85521245,0.9676731,1.0139792,0.85332674,0.96989787,1.0149773,0.86104876,0.97825754,0.99833703,0.8427201,0.9564948,1.0146699,0.85827756,0.9605467,0.99853885,0.84881777,0.96471953,1.0156393,0.8458058,0.9595987,1.0028527,0.8517775,0.96572596,1.023155
2025-01-01 01:58:00,0.8578661,0.9579893,1.0228773,0.85831517,0.97473156,1.0117878,0.8536735,0.96373016,1.0336514,0.85520816,0.9676688,1.0139717,0.85331637,0.9698885,1.0149648,0.8610356,0.97824734,0.99832493,0.84270954,0.95648766,1.0146636,0.85827523,0.96054894,0.99854124,0.84882396,0.9647294,1.0156493,0.8458174,0.9596129,1.0028658,0.85178924,0.9657385,1.0231653
2025-01-01 01:59:00,0.85787886,0.9580037,1.0228903,0.8583269,0.974744,1.0117967,0.8536792,0.9637346,1.0336523,0.85520405,0.96766406,1.0139642,0.8533059,0.96987855,1.0149522,0.8610225,0.9782367,0.9983129,0.8426991,0.95648026,1.0146574,0.85827297,0.96055084,0.9985437,0.8488303,0.9647391,1.0156593,0.8458291,0.95962685,1.0028789,0.85180116,0.9657508,1.0231758
2025-01-01 02:00:00,0.85782725,0.95875186,1.0265757,0.8583427,0.97595465,1.0125533,0.85388505,0.96444905,1.0378481,0.8546836,0.9680898,1.0146861,0.85333294,0.9709056,1.0168289,0.86082983,0.97933686,0.9990283,0.8421683,0.9567673,1.0166973,0.8579857,0.96139896,0.9992811,0.8485269,0.9652974,1.0174826,0.84535426,0.96008724,1.0035517,0.851312,0.96597666,1.0252216
2025-01-01 02:01:00,0.8577885,0.95935297,1.0289758,0.8583576,0.9769252,1.013048,0.85405076,0.9650211,1.0405757,0.85426646,0.96842927,1.0151526,0.85335237,0.9717248,1.0180444,0.86067307,0.9802146,0.9994892,0.8417417,0.9569953,1.0180211,0.8577554,0.9620775,0.99976146,0.8482856,0.9657458,1.0186713,0.84497684,0.9604581,1.0039936,0.8509231,0.96615964,1.026555
2025-01-01 02:02:00,0.85776013,0.9598365,1.0305405,0.85837173,0.97770363,1.0133728,0.85418427,0.96547925,1.042349,0.853932,0.96869963,1.0154531,0.8533658,0.9723778,1.01883,0.8605451,0.9809142,0.99978465,0.8413986,0.95717627,1.0188794,0.857571,0.9626205,1.0000746,0.8480939,0.96610624,1.0194476,0.8446774,0.9607574,1.0042855,0.85061455,0.9663083,1.0274252
2025-01-01 02:03:00,0.85774,0.96022594,1.031562,0.85838544,0.97832847,1.0135869,0.8542921,0.96584636,1.0435017,0.8536637,0.9689147,1.0156459,0.8533743,0.97289777,1.0193361,0.8604401,0.9814713,0.9999724,0.8411222,0.95731944,1.0194353,0.85742307,0.963055,1.0002791,0.847942,0.96639633,1.0199556,0.84444034,0.9609994,1.0044796,0.85037017,0.9664295,1.0279944
2025-01-01 02:04:00,0.8577265,0.9605401,1.0322305,0.8583986,0.97883034,1.0137291,0.85437924,0.96614057,1.0442512,0.8534482,0.9690855,1.0157683,0.8533789,0.97331136,1.0196607,0.8603535,0.9819146,1.0000904,0.8408992,0.95743245,1.0197946,0.85730445,0.96340275,1.000413,0.8478219,0.96663016,1.0202895,0.8442531,0.96119565,1.0046105,0.8501771,0.9665288,1.028368
2025-01-01 02:05:00,0.8577182,0.96079403,1.0326695,0.85841143,0.97923386,1.0138246,0.8544499,0.96637636,1.0447385,0.853275,0.969221,1.0158452,0.8533804,0.97363985,1.0198672,0.86028165,0.9822666,1.0001628,0.84071904,0.9575213,1.020026,0.8572093,0.96368116,1.0005009,0.8477272,0.96681905,1.0205101,0.84410584,0.96135515,1.0047001,0.8500251,0.9666104,1.0286143
