TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.76432437,0.7702757,0.76719147,0.74653983,0.7643079,0.75563735,0.7534695,0.7527606,0.76204145,0.75586367,0.7482847
2025-01-01 02:58:00,0.7643364,0.77028036,0.7671877,0.7465281,0.7642955,0.75562876,0.75346845,0.75276804,0.762054,0.75587535,0.7482905
2025-01-01 02:59:00,0.7643482,0.7702849,0.7671837,0.74651647,0.76428306,0.7556201,0.75346756,0.75277555,0.76206666,0.7558871,0.74829614
2025-01-01 03:00:00,0.76480484,0.77047753,0.7675141,0.7462023,0.76446366,0.7556461,0.7533097,0.75260276,0.7619249,0.7555813,0.74795294
2025-01-01 03:01:00,0.76517236,0.7706324,0.7677773,0.7459486,0.7646056,0.7556652,0.7531833,0.7524661,0.7618142,0.7553391,0.7476796
2025-01-01 03:02:00,0.76546854,0.770757,0.76798695,0.7457434,0.76471657,0.7556787,0.75308216,0.7523584,0.7617281,0.7551477,0.747462
2025-01-01 03:03:00,0.76570755,0.77085745,0.76815367,0.745577,0.7648028,0.75568783,0.7530011,0.75227374,0.7616617,0.7549969,0.74728906
2025-01-01 03:04:00,0.76590097,0.7709386,0.76828593,0.74544144,0.76486915,0.75569344,0.75293624,0.7522077,0.7616113,0.7548786,0.7471518
2025-01-01 03:05:00,0.76605785,0.77100414,0.7683908,0.74533075,0.76491964,0.75569624,0.75288427,0.75215644,0.76157343,0.7547864,0.74704313
2025-01-01 03:06:00,0.76618546,0.7710573,0.7684736,0.74523985,0.7649574,0.75569683,0.7528427,0.75211704,0.76154566,0.7547149,0.7469573
2025-01-01 03:07:00,0.7662897,0.7711005,0.76853883,0.7451648,0.7649852,0.75569564,0.7528094,0.7520872,0.7615261,0.75466007,0.7468897
2025-01-01 03:08:00,0.76637524,0.7711358,0.7685899,0.74510247,0.7650048,0.75569296,0.75278276,0.75206494,0.76151294,0.75461864,0.7468367
2025-01-01 03:09:00,0.7664458,0.7711647,0.76862967,0.7450502,0.7650179,0.7556892,0.7527615,0.75204873,0.761505,0.75458777,0.7467955
2025-01-01 03:10:00,0.76650435,0.7711885,0.7686605,0.7450061,0.76502585,0.7556846,0.75274444,0.75203747,0.7615012,0.7545654,0.74676347
2025-01-01 03:11:00,0.7665532,0.77120817,0.76868397,0.7449685,0.7650296,0.75567925,0.75273085,0.75203013,0.7615008,0.75454986,0.746739
2025-01-01 03:12:00,0.76659447,0.7712245,0.7687017,0.7449359,0.7650301,0.75567335,0.75272,0.75202596,0.761503,0.7545397,0.7467204
2025-01-01 03:13:00,0.7666295,0.7712382,0.7687147,0.7449076,0.765028,0.75566703,0.7527114,0.75202423,0.76150733,0.75453395,0.74670655
2025-01-01 03:14:00,0.7666597,0.7712498,0.768724,0.7448826,0.7650237,0.7556604,0.75270456,0.7520246,0.76151335,0.7545316,0.7466964
2025-01-01 03:15:00,0.76668584,0.7712596,0.76873034,0.7448602,0.7650177,0.7556535,0.75269914,0.75202656,0.7615208,0.75453204,0.74668944
2025-01-01 03:16:00,0.76670885,0.77126807,0.7687343,0.74483985,0.76501036,0.75564635,0.7526949,0.75202984,0.76152927,0.7545347,0.7466848
2025-01-01 03:17:00,0.7667293,0.77127546,0.76873624,0.7448213,0.7650019,0.7556391,0.7526916,0.75203425,0.7615387,0.7545392,0.74668205
2025-01-01 03:18:00,0.7667477,0.7712819,0.7687366,0.74480397,0.76499265,0.75563174,0.75268906,0.75203943,0.76154876,0.754545,0.74668086
2025-01-01 03:19:00,0.7667645,0.7712877,0.76873577,0.74478775,0.76498276,0.75562423,0.75268716,0.75204533,0.7615594,0.75455195,0.74668086
2025-01-01 03:20:00,0.76677996,0.77129275,0.7687339,0.7447724,0.76497227,0.7556167,0.7526857,0.75205183,0.7615705,0.7545598,0.7466818
2025-01-01 03:21:00,0.7667944,0.7712974,0.76873124,0.74475765,0.7649613,0.75560915,0.7526848,0.75205874,0.761582,0.75456834,0.74668354
2025-01-01 03:22:00,0.7668079,0.77130157,0.76872784,0.7447436,0.76495,0.7556015,0.7526841,0.7520661,0.7615938,0.7545775,0.74668586
2025-01-01 03:23:00,0.7668207,0.7713055,0.7687239,0.7447299,0.7649385,0.755594,0.75268376,0.7520737,0.7616058,0.754587,0.7466886
2025-01-01 03:24:00,0.766833,0.77130914,0.76871955,0.7447164,0.76492673,0.75558645,0.7526837,0.7520816,0.7616181,0.7545969,0.7466917
2025-01-01 03:25:00,0.76684487,0.77131253,0.76871485,0.7447033,0.7649148,0.7555789,0.75268376,0.7520897,0.7616304,0.7546071,0.7466951
2025-01-01 03:26:00,0.7668563,0.77131575,0.7687098,0.74469036,0.7649027,0.75557137,0.75268406,0.75209796,0.76164293,0.75461745,0.7466987
2025-01-01 03:27:00,0.76686746,0.77131873,0.76870453,0.74467766,0.7648906,0.7555638,0.7526845,0.75210637,0.7616555,0.75462794,0.7467025
2025-01-01 03:28:00,0.7668784,0.77132165,0.76869905,0.744665,0.76487833,0.75555634,0.75268507,0.75211495,0.76166815,0.7546387,0.74670637
2025-01-01 03:29:00,0.76688915,0.7713244,0.7686934,0.74465245,0.76486605,0.7555489,0.7526857,0.7521236,0.76168096,0.7546494,0.74671036
2025-01-01 03:30:00,0.76728684,0.77144146,0.768936,0.74425864,0.7649398,0.7554527,0.75245875,0.75182766,0.7614069,0.75420976,0.746248
2025-01-01 03:31:00,0.7676069,0.7715355,0.76912874,0.7439411,0.76499623,0.7553743,0.7522774,0.7515928,0.7611903,0.7538603,0.74587893
2025-01-01 03:32:00,0.76786494,0.77161115,0.7692816,0.7436846,0.7650389,0.7553101,0.7521326,0.7514068,0.76101965,0.7535829,0.74558455
2025-01-01 03:33:00,0.76807326,0.77167207,0.7694026,0.74347705,0.76507056,0.75525737,0.752017,0.7512598,0.76088566,0.75336313,0.7453498
2025-01-01 03:34:00,0.7682419,0.77172124,0.7694981,0.7433085,0.7650934,0.75521374,0.7519248,0.75114405,0.7607811,0.7531896,0.74516284
2025-01-01 03:35:00,0.7683787,0.77176094,0.76957315,0.74317116,0.76510924,0.75517744,0.75185144,0.75105333,0.7607001,0.7530529,0.74501413
2025-01-01 03:36:00,0.76849,0.77179307,0.7696318,0.74305886,0.76511943,0.75514704,0.75179297,0.7509827,0.7606379,0.7529458,0.7448959
2025-01-01 03:37:00,0.76858103,0.7718191,0.7696774,0.7429666,0.7651251,0.75512135,0.75174654,0.75092804,0.7605907,0.7528622,0.744802
2025-01-01 03:38:00,0.7686557,0.77184033,0.76971245,0.74289024,0.7651271,0.75509936,0.7517097,0.7508862,0.7605556,0.75279754,0.74472773
2025-01-01 03:39:00,0.7687174,0.77185756,0.76973915,0.7428267,0.7651262,0.7550804,0.7516806,0.7508547,0.7605301,0.752748,0.744669
2025-01-01 03:40:00,0.7687686,0.77187175,0.7697591,0.7427734,0.76512307,0.7550639,0.75165766,0.75083137,0.76051235,0.7527105,0.7446228
2025-01-01 03:41:00,0.76881146,0.77188337,0.7697737,0.7427283,0.7651181,0.75504935,0.75163966,0.7508146,0.7605008,0.7526826,0.7445866
2025-01-01 03:42:00,0.76884764,0.7718929,0.769784,0.7426897,0.7651117,0.75503635,0.75162566,0.7508031,0.7604941,0.7526625,0.7445583
2025-01-01 03:43:00,0.7688784,0.7719009,0.7697908,0.7426564,0.7651041,0.7550247,0.75161487,0.75079584,0.7604913,0.75264853,0.74453634
2025-01-01 03:44:00,0.7689049,0.77190757,0.7697948,0.74262714,0.7650956,0.755014,0.75160664,0.75079197,0.7604918,0.7526394,0.74451953
2025-01-01 03:45:00,0.76892793,0.7719132,0.7697966,0.74260134,0.7650863,0.75500417,0.75160044,0.75079083,0.76049477,0.75263435,0.7445067
2025-01-01 03:46:00,0.7689482,0.7719179,0.76979655,0.7425782,0.76507646,0.754995,0.75159585,0.7507919,0.7604998,0.7526323,0.7444972
2025-01-01 03:47:00,0.7689662,0.7719219,0.76979506,0.74255717,0.76506615,0.75498635,0.7515927,0.7507947,0.76050645,0.75263286,0.7444902
2025-01-01 03:48:00,0.7689824,0.77192533,0.76979244,0.74253786,0.7650555,0.7549782,0.7515906,0.75079894,0.7605143,0.7526354,0.7444853
2025-01-01 03:49:00,0.76899725,0.7719283,0.7697888,0.74251986,0.76504445,0.7549704,0.75158936,0.75080425,0.7605233,0.75263953,0.744482
2025-01-01 03:50:00,0.7690109,0.7719309,0.76978445,0.742503,0.76503325,0.75496286,0.7515889,0.7508105,0.76053303,0.75264496,0.74447995
2025-01-01 03:51:00,0.76902366,0.77193314,0.7697795,0.74248695,0.7650218,0.7549556,0.75158894,0.75081754,0.7605435,0.75265133,0.744479
2025-01-01 03:52:00,0.7690356,0.7719351,0.769774,0.74247164,0.76501036,0.75494856,0.75158954,0.7508251,0.7605545,0.7526585,0.74447876
2025-01-01 03:53:00,0.7690469,0.77193683,0.7697681,0.7424568,0.7649987,0.7549417,0.75159043,0.7508333,0.76056594,0.7526663,0.74447924
2025-01-01 03:54:00,0.7690578,0.77193844,0.7697619,0.7424425,0.764987,0.75493497,0.7515917,0.75084174,0.7605776,0.7526746,0.7444802
2025-01-01 03:55:00,0.76906824,0.7719398,0.7697554,0.7424284,0.7649752,0.75492835,0.7515933,0.75085056,0.76058966,0.75268334,0.74448144
2025-01-01 03:56:00,0.7690784,0.77194107,0.7697486,0.74241465,0.7649633,0.754922,0.751595,0.7508596,0.7606019,0.75269234,0.74448305
2025-01-01 03:57:00,0.7690882,0.77194226,0.76974165,0.7424011,0.7649515,0.7549156,0.751597,0.750869,0.7606143,0.7527016,0.7444849
2025-01-01 03:58:00,0.7690978,0.7719433,0.7697345,0.7423878,0.76493967,0.75490934,0.75159913,0.75087845,0.76062685,0.752711,0.7444869
2025-01-01 03:59:00,0.7691072,0.7719442,0.76972723,0.74237454,0.7649278,0.7549032,0.7516014,0.7508881,0.76063955,0.7527206,0.7444891
2025-01-01 04:00:00,0.7694387,0.7719835,0.7698779,0.7419081,0.7648932,0.75468636,0.7513094,0.75047445,0.76023835,0.752155,0.74391586
2025-01-01 04:01:00,0.76970565,0.77201504,0.7699968,0.7415323,0.7648631,0.75451183,0.75107634,0.7501456,0.7599201,0.7517046,0.7434578
2025-01-01 04:02:00,0.7699209,0.7720403,0.77009034,0.7412292,0.7648366,0.754371,0.75089055,0.7498846,0.75966805,0.7513463,0.7430918
2025-01-01 04:03:00,0.77009475,0.77206063,0.7701636,0.7409841,0.76481307,0.7542572,0.7507425,0.7496779,0.7594691,0.75106156,0.7427995
2025-01-01 04:04:00,0.77023554,0.7720769,0.7702206,0.7407855,0.7647919,0.75416505,0.75062466,0.74951464,0.75931245,0.75083584,0.74256617
2025-01-01 04:05:00,0.77034986,0.7720899,0.77026457,0.740624,0.76477265,0.75409025,0.7505311,0.74938613,0.75918984,0.75065726,0.7423799
2025-01-01 04:06:00,0.770443,0.7721004,0.7702981,0.7404923,0.76475483,0.75402933,0.75045687,0.74928534,0.75909436,0.75051636,0.74223137
2025-01-01 04:07:00,0.7705192,0.7721088,0.7703233,0.74038434,0.76473826,0.7539795,0.7503981,0.7492069,0.75902057,0.75040555,0.742113
2025-01-01 04:08:00,0.7705817,0.7721155,0.7703418,0.74029547,0.76472265,0.75393856,0.7503518,0.7491462,0.7589642,0.7503189,0.7420187
2025-01-01 04:09:00,0.7706334,0.7721209,0.770355,0.74022174,0.76470786,0.75390476,0.75031537,0.74909985,0.7589217,0.75025153,0.7419437
2025-01-01 04:10:00,0.7706764,0.7721251,0.7703638,0.7401602,0.7646937,0.7538766,0.750287,0.74906486,0.7588903,0.7501996,0.7418841
2025-01-01 04:11:00,0.7707124,0.7721285,0.77036923,0.74010843,0.76468,0.7538531,0.75026494,0.749039,0.7588678,0.75016,0.7418368
2025-01-01 04:12:00,0.77074283,0.77213115,0.77037185,0.74006444,0.7646668,0.75383323,0.750248,0.74902046,0.7588524,0.7501302,0.74179935
2025-01-01 04:13:00,0.77076876,0.77213323,0.7703723,0.74002665,0.76465386,0.75381637,0.7502352,0.74900776,0.7588427,0.7501083,0.7417698
2025-01-01 04:14:00,0.7707911,0.7721348,0.77037096,0.7399939,0.7646412,0.7538019,0.7502257,0.7489998,0.7588376,0.7500927,0.7417465
2025-01-01 04:15:00,0.7708106,0.772136,0.7703681,0.739965,0.7646288,0.75378925,0.75021887,0.74899554,0.75883615,0.7500821,0.7417281
2025-01-01 04:16:00,0.7708277,0.7721368,0.77036417,0.7399394,0.7646166,0.75377816,0.75021416,0.74899435,0.7588375,0.7500755,0.7417138
2025-01-01 04:17:00,0.77084297,0.7721374,0.7703593,0.7399163,0.76460457,0.75376827,0.7502112,0.74899554,0.7588413,0.7500721,0.7417027
2025-01-01 04:18:00,0.7708568,0.77213776,0.7703536,0.7398953,0.7645926,0.7537594,0.75020957,0.74899864,0.75884694,0.75007135,0.7416941
2025-01-01 04:19:00,0.7708694,0.77213794,0.77034736,0.73987585,0.7645808,0.7537514,0.75020903,0.7490034,0.75885403,0.7500726,0.74168754
2025-01-01 04:20:00,0.770881,0.7721379,0.77034056,0.7398577,0.7645691,0.753744,0.75020945,0.7490093,0.7588623,0.7500754,0.7416826
2025-01-01 04:21:00,0.7708918,0.7721377,0.7703334,0.73984057,0.7645574,0.7537372,0.7502106,0.7490163,0.75887156,0.7500796,0.7416789
2025-01-01 04:22:00,0.770902,0.77213746,0.7703259,0.73982435,0.7645458,0.75373083,0.7502123,0.7490241,0.75888157,0.75008476,0.7416762
2025-01-01 04:23:00,0.77091163,0.77213705,0.7703181,0.7398087,0.7645343,0.75372475,0.7502145,0.7490325,0.7588922,0.75009066,0.7416743
2025-01-01 04:24:00,0.7709209,0.77213657,0.7703101,0.7397936,0.7645228,0.75371903,0.7502172,0.74904144,0.75890326,0.7500973,0.741673
2025-01-01 04:25:00,0.7709297,0.7721359,0.7703019,0.73977894,0.7645114,0.7537136,0.7502201,0.74905086,0.7589147,0.75010437,0.7416722
2025-01-01 04:26:00,0.7709383,0.77213526,0.7702935,0.7397646,0.7645,0.7537083,0.75022334,0.74906063,0.7589265,0.7501118,0.7416718
2025-01-01 04:27:00,0.77094656,0.7721345,0.77028495,0.73975056,0.7644887,0.7537033,0.7502268,0.74907064,0.75893855,0.7501197,0.74167174
2025-01-01 04:28:00,0.7709547,0.77213365,0.7702763,0.7397367,0.76447743,0.75369835,0.75023043,0.7490809,0.7589507,0.7501277,0.7416718
2025-01-01 04:29:00,0.7709627,0.7721327,0.7702676,0.73972297,0.7644661,0.7536936,0.75023425,0.7490914,0.7589631,0.7501359,0.7416721
2025-01-01 04:30:00,0.77122223,0.7720936,0.7703234,0.7391921,0.7643238,0.7533601,0.74988234,0.7485674,0.75844157,0.74945456,0.74099815
2025-01-01 04:31:00,0.7714313,0.77206206,0.7703662,0.7387648,0.7642077,0.75309247,0.7496018,0.7481504,0.75802696,0.7489112,0.7404592
2025-01-01 04:32:00,0.77159995,0.77203655,0.7703986,0.7384204,0.76411265,0.75287753,0.7493783,0.7478191,0.75769794,0.7484783,0.74002814
2025-01-01 04:33:00,0.7717364,0.77201587,0.77042264,0.73814225,0.76403445,0.75270474,0.7492004,0.7475564,0.7574372,0.7481337,0.7396835
2025-01-01 04:34:00,0.77184683,0.77199894,0.77044,0.7379171,0.7639697,0.75256574,0.749059,0.7473484,0.7572313,0.7478598,0.7394079
2025-01-01 04:35:00,0.7719366,0.7719852,0.77045196,0.7377344,0.76391566,0.7524538,0.74894696,0.74718434,0.7570692,0.7476424,0.73918754
2025-01-01 04:36:00,0.77200985,0.77197385,0.7704597,0.7375856,0.7638703,0.75236344,0.7488583,0.7470554,0.756942,0.7474702,0.7390113
2025-01-01 04:37:00,0.7720698,0.77196443,0.770464,0.73746395,0.76383185,0.7522904,0.7487883,0.7469545,0.75684285,0.7473342,0.73887044
2025-01-01 04:38:00,0.77211916,0.77195656,0.77046555,0.737364,0.76379895,0.75223124,0.7487333,0.7468761,0.75676614,0.74722713,0.73875785
2025-01-01 04:39:00,0.77216,0.77194995,0.77046484,0.73728144,0.76377046,0.75218314,0.74869025,0.74681574,0.7567073,0.74714315,0.73866785
2025-01-01 04:40:00,0.77219397,0.7719442,0.7704624,0.7372128,0.7637455,0.7521439,0.74865687,0.74676967,0.75666285,0.74707764,0.7385959
2025-01-01 04:41:00,0.7722225,0.7719393,0.7704585,0.73715526,0.7637234,0.75211185,0.74863124,0.7467352,0.7566298,0.7470269,0.7385384
2025-01-01 04:42:00,0.77224666,0.7719349,0.77045345,0.7371066,0.7637036,0.7520855,0.7486117,0.74670994,0.756606,0.74698806,0.7384924
2025-01-01 04:43:00,0.7722673,0.77193105,0.7704475,0.737065,0.7636856,0.7520637,0.7485972,0.746692,0.75658953,0.7469586,0.73845565
2025-01-01 04:44:00,0.7722851,0.7719276,0.77044076,0.7370292,0.7636691,0.7520455,0.7485866,0.74667996,0.7565789,0.74693674,0.73842627
2025-01-01 04:45:00,0.7723007,0.7719244,0.7704334,0.7369979,0.76365376,0.7520304,0.7485792,0.74667275,0.75657296,0.7469209,0.73840284
2025-01-01 04:46:00,0.7723144,0.7719214,0.7704256,0.73697025,0.76363933,0.7520176,0.7485744,0.7466693,0.7565708,0.74690986,0.738384
2025-01-01 04:47:00,0.7723267,0.77191854,0.77041733,0.73694545,0.7636257,0.7520067,0.7485716,0.7466689,0.7565716,0.74690264,0.7383689
2025-01-01 04:48:00,0.7723378,0.7719158,0.7704088,0.7369231,0.7636127,0.75199735,0.74857044,0.74667084,0.75657475,0.7468985,0.7383568
2025-01-01 04:49:00,0.7723479,0.7719131,0.7704,0.73690253,0.76360023,0.75198925,0.7485707,0.74667484,0.75657994,0.74689674,0.7383472
2025-01-01 04:50:00,0.7723573,0.77191055,0.77039087,0.7368835,0.7635882,0.7519821,0.74857193,0.74668044,0.75658655,0.74689704,0.7383393
2025-01-01 04:51:00,0.772366,0.771908,0.7703816,0.73686564,0.7635765,0.7519758,0.74857414,0.74668723,0.7565944,0.74689883,0.738333
2025-01-01 04:52:00,0.77237415,0.77190536,0.7703722,0.7368487,0.76356506,0.7519701,0.748577,0.74669504,0.7566033,0.74690187,0.73832786
2025-01-01 04:53:00,0.77238196,0.7719028,0.7703626,0.73683256,0.7635538,0.7519651,0.74858046,0.7467037,0.7566129,0.7469059,0.7383236
2025-01-01 04:54:00,0.7723894,0.77190024,0.77035296,0.736817,0.76354283,0.75196046,0.74858445,0.746713,0.75662315,0.7469107,0.73832023
2025-01-01 04:55:00,0.77239656,0.7718977,0.7703432,0.7368019,0.763532,0.75195616,0.7485887,0.74672276,0.7566339,0.74691606,0.7383173
2025-01-01 04:56:00,0.7724035,0.77189505,0.77033335,0.7367873,0.7635212,0.7519522,0.74859333,0.74673307,0.75664496,0.7469219,0.7383149
2025-01-01 04:57:00,0.77241015,0.77189237,0.77032346,0.7367729,0.7635106,0.7519485,0.7485983,0.7467436,0.7566564,0.74692816,0.7383129
2025-01-01 04:58:00,0.77241665,0.7718897,0.77031344,0.7367588,0.7635001,0.75194496,0.74860334,0.74675447,0.7566681,0.74693465,0.73831105
2025-01-01 04:59:00,0.7724231,0.77188694,0.7703034,0.7367449,0.7634896,0.7519417,0.7486087,0.7467656,0.75667995,0.7469414,0.73830944
2025-01-01 05:00:00,0.7726058,0.7717701,0.7702635,0.73615915,0.7632421,0.7514974,0.7482032,0.7461406,0.7560478,0.74615633,0.7375469
2025-01-01 05:01:00,0.7727531,0.7716761,0.7702295,0.735688,0.76304215,0.7511415,0.7478801,0.745643,0.75554454,0.74552983,0.73693675
2025-01-01 05:02:00,0.7728721,0.77160025,0.7702002,0.7353084,0.7628802,0.75085634,0.74762285,0.7452474,0.7551445,0.7450301,0.73644835
2025-01-01 05:03:00,0.7729684,0.7715389,0.77017474,0.7350021,0.7627486,0.7506277,0.7474183,0.7449333,0.75482696,0.74463177,0.73605746
2025-01-01 05:04:00,0.77304655,0.77148926,0.7701522,0.73475444,0.7626414,0.75044435,0.74725586,0.7446845,0.7545755,0.7443147,0.73574454
2025-01-01 05:05:00,0.7731102,0.77144885,0.7701322,0.73455375,0.76255363,0.7502972,0.7471273,0.7444878,0.75437677,0.7440624,0.73549396
2025-01-01 05:06:00,0.7731622,0.7714159,0.77011395,0.7343905,0.76248145,0.75017905,0.74702567,0.74433297,0.75422037,0.74386203,0.73529327
2025-01-01 05:07:00,0.77320486,0.7713888,0.77009726,0.73425734,0.7624217,0.7500841,0.7469457,0.7442115,0.75409764,0.74370325,0.73513246
2025-01-01 05:08:00,0.77324003,0.7713665,0.7700818,0.73414814,0.762372,0.7500077,0.746883,0.7441168,0.754002,0.7435776,0.73500353
2025-01-01 05:09:00,0.77326924,0.77134794,0.77006733,0.7340582,0.7623303,0.74994624,0.74683416,0.7440434,0.753928,0.74347854,0.7349002
2025-01-01 05:10:00,0.7732936,0.7713324,0.7700536,0.7339837,0.762295,0.74989665,0.7467964,0.74398726,0.75387126,0.7434007,0.7348172
2025-01-01 05:11:00,0.77331424,0.77131927,0.7700405,0.73392135,0.76226485,0.7498566,0.7467676,0.74394476,0.7538284,0.74333984,0.7347505
2025-01-01 05:12:00,0.7733317,0.771308,0.7700279,0.73386896,0.76223874,0.74982417,0.7467458,0.7439132,0.7537966,0.7432925,0.73469687
2025-01-01 05:13:00,0.77334666,0.7712983,0.7700156,0.73382443,0.762216,0.7497979,0.74672973,0.7438904,0.75377357,0.7432561,0.73465365
2025-01-01 05:14:00,0.77335966,0.77128977,0.7700036,0.7337861,0.7621959,0.7497765,0.7467182,0.74387467,0.7537577,0.7432283,0.7346187
2025-01-01 05:15:00,0.773371,0.7712822,0.7699919,0.7337529,0.7621779,0.749759,0.7467104,0.7438645,0.7537474,0.74320745,0.7345904
2025-01-01 05:16:00,0.7733811,0.7712754,0.76998025,0.7337237,0.7621616,0.7497447,0.7467056,0.7438589,0.7537417,0.7431922,0.73456746
2025-01-01 05:17:00,0.7733902,0.77126914,0.76996887,0.7336978,0.76214665,0.749733,0.74670315,0.74385685,0.75373954,0.7431813,0.7345487
2025-01-01 05:18:00,0.7733983,0.7712633,0.76995754,0.7336744,0.7621329,0.7497233,0.74670255,0.7438577,0.7537403,0.74317384,0.73453337
2025-01-01 05:19:00,0.77340585,0.7712579,0.7699463,0.73365307,0.76212,0.7497152,0.74670345,0.7438609,0.75374335,0.7431693,0.7345207
2025-01-01 05:20:00,0.77341276,0.77125275,0.7699351,0.73363334,0.7621078,0.74970853,0.7467056,0.74386597,0.75374824,0.743167,0.7345102
2025-01-01 05:21:00,0.7734192,0.77124774,0.7699238,0.733615,0.76209617,0.74970293,0.74670875,0.74387246,0.7537546,0.7431664,0.73450136
2025-01-01 05:22:00,0.7734253,0.771243,0.76991266,0.73359776,0.7620851,0.7496981,0.7467127,0.74388015,0.7537621,0.7431673,0.73449385
2025-01-01 05:23:00,0.7734311,0.7712383,0.7699016,0.73358124,0.7620744,0.74969405,0.74671733,0.74388885,0.7537706,0.74316925,0.7344874
2025-01-01 05:24:00,0.7734366,0.77123374,0.7698904,0.73356557,0.762064,0.74969053,0.7467225,0.74389833,0.75377977,0.74317217,0.7344819
2025-01-01 05:25:00,0.7734419,0.7712292,0.7698793,0.7335504,0.7620539,0.74968755,0.7467281,0.7439084,0.7537896,0.74317575,0.734477
2025-01-01 05:26:00,0.77344704,0.7712247,0.7698682,0.73353565,0.76204395,0.74968493,0.7467341,0.74391896,0.7537999,0.74317986,0.7344726
2025-01-01 05:27:00,0.773452,0.77122015,0.769857,0.7335212,0.7620342,0.74968266,0.7467403,0.7439299,0.7538105,0.7431844,0.7344686
2025-01-01 05:28:00,0.7734568,0.7712156,0.76984584,0.7335071,0.7620246,0.74968064,0.74674684,0.7439412,0.7538215,0.7431893,0.7344649
2025-01-01 05:29:00,0.7734615,0.77121115,0.76983464,0.7334932,0.76201516,0.7496788,0.7467535,0.7439527,0.75383264,0.74319434,0.7344614
2025-01-01 05:30:00,0.7735644,0.7710186,0.7696997,0.7328631,0.761667,0.74913186,0.74630183,0.7432379,0.75310093,0.7423197,0.7336239
2025-01-01 05:31:00,0.7736475,0.7708637,0.7695894,0.7323564,0.7613867,0.74869406,0.745942,0.7426686,0.75251806,0.7416212,0.7329534
2025-01-01 05:32:00,0.77371484,0.77073884,0.769499,0.7319485,0.76116073,0.7483437,0.7456557,0.7422157,0.75205404,0.7410636,0.73241645
2025-01-01 05:33:00,0.77376944,0.7706379,0.7694243,0.7316196,0.76097816,0.74806327,0.74542814,0.7418559,0.75168526,0.74061877,0.7319864
2025-01-01 05:34:00,0.77381396,0.77055633,0.76936233,0.7313538,0.76083046,0.7478388,0.74524766,0.7415706,0.75139266,0.740264,0.73164177
2025-01-01 05:35:00,0.77385026,0.77049005,0.7693104,0.7311386,0.76071054,0.74765915,0.74510485,0.74134487,0.7511609,0.7399814,0.7313655
2025-01-01 05:36:00,0.7738801,0.77043605,0.7692666,0.7309639,0.7606128,0.7475153,0.7449922,0.7411669,0.75097793,0.7397565,0.73114395
