TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,0.7937055,0.9510746,0.818528,1.0265152
2025-01-01 19:04:00,0.7935958,0.9506158,0.81840765,1.0258251
2025-01-01 19:05:00,0.79350626,0.95031506,0.81831044,1.0253756
2025-01-01 19:06:00,0.7934329,0.95011705,0.81823164,1.0250822
2025-01-01 19:07:00,0.7933724,0.94998586,0.81816757,1.0248904
2025-01-01 19:08:00,0.7933222,0.94989806,0.8181153,1.0247648
2025-01-01 19:09:00,0.79328036,0.94983864,0.81807256,1.024682
2025-01-01 19:10:00,0.79324514,0.9497975,0.81803733,1.0246272
2025-01-01 19:11:00,0.7932152,0.9497683,0.8180082,1.0245906
2025-01-01 19:12:00,0.7931896,0.9497469,0.81798387,1.0245658
2025-01-01 19:13:00,0.7931673,0.94973063,0.8179635,1.0245488
2025-01-01 19:14:00,0.79314786,0.94971764,0.81794626,1.0245367
2025-01-01 19:15:00,0.7931306,0.94970685,0.8179315,1.024528
2025-01-01 19:16:00,0.793115,0.9496975,0.81791884,1.0245214
2025-01-01 19:17:00,0.79310095,0.9496891,0.81790775,1.0245162
2025-01-01 19:18:00,0.793088,0.9496813,0.817898,1.024512
2025-01-01 19:19:00,0.79307604,0.94967395,0.8178893,1.0245085
2025-01-01 19:20:00,0.7930648,0.94966686,0.81788146,1.0245053
2025-01-01 19:21:00,0.7930541,0.94966,0.8178744,1.0245024
2025-01-01 19:22:00,0.79304403,0.9496533,0.8178678,1.0244999
2025-01-01 19:23:00,0.79303426,0.9496468,0.81786174,1.0244974
2025-01-01 19:24:00,0.79302484,0.9496403,0.817856,1.024495
2025-01-01 19:25:00,0.79301566,0.9496339,0.81785065,1.0244927
2025-01-01 19:26:00,0.79300684,0.9496275,0.8178455,1.0244906
2025-01-01 19:27:00,0.7929981,0.94962126,0.81784064,1.0244886
2025-01-01 19:28:00,0.79298955,0.94961506,0.817836,1.0244865
2025-01-01 19:29:00,0.7929812,0.9496089,0.81783146,1.0244846
2025-01-01 19:30:00,0.79375196,0.9465462,0.8185006,1.0200341
2025-01-01 19:31:00,0.794367,0.9445534,0.8190351,1.0171406
2025-01-01 19:32:00,0.79485756,0.94325596,0.819462,1.0152593
2025-01-01 19:33:00,0.7952484,0.94241065,0.81980276,1.0140358
2025-01-01 19:34:00,0.7955596,0.9418591,0.8200746,1.01324
2025-01-01 19:35:00,0.795807,0.9414986,0.82029146,1.0127221
2025-01-01 19:36:00,0.79600346,0.94126225,0.8204642,1.0123851
2025-01-01 19:37:00,0.79615915,0.9411067,0.8206017,1.0121657
2025-01-01 19:38:00,0.7962822,0.94100356,0.820711,1.0120225
2025-01-01 19:39:00,0.79637915,0.94093466,0.82079786,1.0119289
2025-01-01 19:40:00,0.79645526,0.94088787,0.82086664,1.0118676
2025-01-01 19:41:00,0.7965147,0.94085556,0.820921,1.0118275
2025-01-01 19:42:00,0.79656076,0.9408327,0.82096386,1.011801
2025-01-01 19:43:00,0.7965962,0.940816,0.82099754,1.0117834
2025-01-01 19:44:00,0.7966232,0.9408033,0.8210239,1.0117716
2025-01-01 19:45:00,0.7966433,0.94079316,0.8210443,1.0117637
2025-01-01 19:46:00,0.79665804,0.9407848,0.8210601,1.0117581
2025-01-01 19:47:00,0.79666835,0.94077754,0.82107216,1.0117543
2025-01-01 19:48:00,0.7966752,0.94077104,0.82108116,1.0117515
2025-01-01 19:49:00,0.7966794,0.94076514,0.8210879,1.0117495
2025-01-01 19:50:00,0.7966813,0.94075954,0.8210927,1.011748
2025-01-01 19:51:00,0.79668146,0.9407542,0.821096,1.0117468
2025-01-01 19:52:00,0.7966803,0.94074893,0.82109815,1.0117458
2025-01-01 19:53:00,0.79667795,0.94074386,0.82109934,1.011745
2025-01-01 19:54:00,0.7966748,0.9407389,0.82109976,1.0117443
2025-01-01 19:55:00,0.7966709,0.940734,0.82109964,1.0117438
2025-01-01 19:56:00,0.79666656,0.94072926,0.8210991,1.0117433
2025-01-01 19:57:00,0.7966618,0.94072455,0.82109815,1.011743
2025-01-01 19:58:00,0.7966566,0.9407199,0.82109696,1.0117427
2025-01-01 19:59:00,0.79665124,0.9407153,0.8210956,1.0117425
2025-01-01 20:00:00,0.7984336,0.93718195,0.8227078,1.0067724
2025-01-01 20:01:00,0.7998583,0.9348838,0.82399714,1.0035418
2025-01-01 20:02:00,0.8009967,0.9333884,0.8250282,1.0014418
2025-01-01 20:03:00,0.8019062,0.9324149,0.82585263,1.0000769
2025-01-01 20:04:00,0.80263263,0.9317807,0.82651174,0.9991898
2025-01-01 20:05:00,0.8032125,0.931367,0.8270387,0.9986133
2025-01-01 20:06:00,0.80367523,0.9310967,0.82745993,0.9982387
2025-01-01 20:07:00,0.8040442,0.93091947,0.8277965,0.99799526
2025-01-01 20:08:00,0.80433816,0.93080294,0.8280655,0.9978371
2025-01-01 20:09:00,0.80457217,0.9307258,0.8282803,0.9977346
2025-01-01 20:10:00,0.80475825,0.9306744,0.82845193,0.99766815
2025-01-01 20:11:00,0.8049059,0.93063956,0.82858884,0.99762505
2025-01-01 20:12:00,0.8050229,0.93061554,0.8286981,0.99759734
2025-01-01 20:13:00,0.80511534,0.9305987,0.8287852,0.9975796
2025-01-01 20:14:00,0.8051882,0.93058646,0.82885456,0.99756825
2025-01-01 20:15:00,0.80524534,0.9305772,0.8289098,0.9975612
2025-01-01 20:16:00,0.80529,0.93056995,0.82895386,0.9975568
2025-01-01 20:17:00,0.8053246,0.93056405,0.8289888,0.9975543
2025-01-01 20:18:00,0.8053512,0.9305589,0.8290165,0.997553
2025-01-01 20:19:00,0.80537134,0.93055445,0.82903844,0.99755245
2025-01-01 20:20:00,0.8053865,0.9305504,0.8290558,0.99755263
2025-01-01 20:21:00,0.8053975,0.9305466,0.8290695,0.99755305
2025-01-01 20:22:00,0.80540526,0.93054295,0.8290803,0.99755377
2025-01-01 20:23:00,0.8054104,0.9305395,0.82908875,0.9975547
2025-01-01 20:24:00,0.80541354,0.93053615,0.8290953,0.9975558
2025-01-01 20:25:00,0.80541503,0.93053293,0.82910043,0.9975569
2025-01-01 20:26:00,0.8054152,0.9305298,0.8291044,0.9975581
2025-01-01 20:27:00,0.80541444,0.93052673,0.8291075,0.9975595
2025-01-01 20:28:00,0.80541277,0.9305237,0.8291098,0.9975609
2025-01-01 20:29:00,0.80541044,0.9305208,0.8291116,0.9975624
2025-01-01 20:30:00,0.8081727,0.9265791,0.831638,0.992161
2025-01-01 20:31:00,0.81038153,0.92401606,0.833659,0.9886506
2025-01-01 20:32:00,0.8121476,0.92234915,0.83527577,0.98636955
2025-01-01 20:33:00,0.8135596,0.9212647,0.8365691,0.9848874
2025-01-01 20:34:00,0.81468827,0.9205589,0.83760375,0.98392475
2025-01-01 20:35:00,0.81559026,0.9200994,0.8384314,0.9832997
2025-01-01 20:36:00,0.816311,0.91979975,0.8390935,0.982894
2025-01-01 20:37:00,0.8168867,0.9196041,0.8396232,0.9826311
2025-01-01 20:38:00,0.8173464,0.91947615,0.84004694,0.9824609
2025-01-01 20:39:00,0.81771326,0.91939217,0.8403859,0.9823511
2025-01-01 20:40:00,0.8180059,0.91933686,0.8406571,0.9822805
2025-01-01 20:41:00,0.8182392,0.91930014,0.84087414,0.98223543
2025-01-01 20:42:00,0.81842506,0.9192755,0.8410479,0.9822069
2025-01-01 20:43:00,0.8185728,0.91925883,0.8411869,0.9821892
2025-01-01 20:44:00,0.8186903,0.91924727,0.84129816,0.9821785
2025-01-01 20:45:00,0.81878346,0.9192391,0.8413873,0.9821725
2025-01-01 20:46:00,0.81885725,0.9192331,0.8414586,0.98216945
2025-01-01 20:47:00,0.8189154,0.91922855,0.8415158,0.9821684
2025-01-01 20:48:00,0.8189612,0.919225,0.8415617,0.9821686
2025-01-01 20:49:00,0.8189971,0.91922206,0.8415985,0.98216975
2025-01-01 20:50:00,0.81902504,0.9192196,0.84162813,0.9821714
2025-01-01 20:51:00,0.8190467,0.9192174,0.841652,0.9821735
2025-01-01 20:52:00,0.8190633,0.91921544,0.84167117,0.9821759
2025-01-01 20:53:00,0.8190759,0.9192137,0.8416867,0.98217845
2025-01-01 20:54:00,0.81908524,0.91921204,0.84169936,0.98218113
2025-01-01 20:55:00,0.8190921,0.9192105,0.8417096,0.982184
2025-01-01 20:56:00,0.8190968,0.91920906,0.8417181,0.9821869
2025-01-01 20:57:00,0.81909996,0.91920763,0.841725,0.98218995
2025-01-01 20:58:00,0.8191018,0.9192063,0.84173083,0.98219305
2025-01-01 20:59:00,0.81910264,0.91920507,0.8417357,0.9821963
2025-01-01 21:00:00,0.82279545,0.9149255,0.8451314,0.9764601
2025-01-01 21:01:00,0.82574904,0.91214347,0.8478481,0.9727328
2025-01-01 21:02:00,0.8281113,0.91033477,0.8500218,0.9703112
2025-01-01 21:03:00,0.8300005,0.9091588,0.85176104,0.96873844
2025-01-01 21:04:00,0.8315113,0.90839416,0.85315275,0.9677174
2025-01-01 21:05:00,0.8327194,0.9078968,0.8542664,0.96705496
2025-01-01 21:06:00,0.8336853,0.9075733,0.8551577,0.9666257
2025-01-01 21:07:00,0.83445746,0.90736276,0.855871,0.96634793
2025-01-01 21:08:00,0.8350746,0.9072257,0.85644203,0.96616876
2025-01-01 21:09:00,0.83556783,0.90713644,0.8568992,0.9660536
2025-01-01 21:10:00,0.8359619,0.9070782,0.8572653,0.9659801
2025-01-01 21:11:00,0.8362766,0.90704024,0.85755855,0.9659337
2025-01-01 21:12:00,0.8365279,0.9070154,0.85779357,0.96590495
2025-01-01 21:13:00,0.8367284,0.9069991,0.857982,0.96588767
2025-01-01 21:14:00,0.8368884,0.9069884,0.85813314,0.9658779
2025-01-01 21:15:00,0.83701587,0.9069814,0.85825443,0.965873
2025-01-01 21:16:00,0.8371174,0.90697676,0.85835195,0.9658713
2025-01-01 21:17:00,0.83719814,0.9069738,0.8584304,0.96587163
2025-01-01 21:18:00,0.8372624,0.90697175,0.85849357,0.9658734
2025-01-01 21:19:00,0.83731335,0.90697044,0.85854465,0.9658761
2025-01-01 21:20:00,0.8373537,0.9069696,0.8585859,0.9658793
2025-01-01 21:21:00,0.8373856,0.9069692,0.8586194,0.9658831
2025-01-01 21:22:00,0.83741075,0.9069689,0.85864675,0.96588707
2025-01-01 21:23:00,0.8374305,0.90696883,0.8586691,0.9658913
2025-01-01 21:24:00,0.83744586,0.9069689,0.8586875,0.96589565
2025-01-01 21:25:00,0.83745784,0.906969,0.85870284,0.9659001
2025-01-01 21:26:00,0.8374671,0.90696925,0.8587156,0.9659047
2025-01-01 21:27:00,0.83747417,0.90696955,0.8587264,0.96590936
2025-01-01 21:28:00,0.8374795,0.90696996,0.85873556,0.9659141
2025-01-01 21:29:00,0.83748347,0.90697044,0.8587435,0.96591884
2025-01-01 21:30:00,0.84204084,0.9024296,0.8629477,0.9599498
2025-01-01 21:31:00,0.84568655,0.89947826,0.8663116,0.9560717
2025-01-01 21:32:00,0.8486028,0.8975602,0.8690034,0.9535526
2025-01-01 21:33:00,0.8509356,0.8963137,0.87115747,0.951917
2025-01-01 21:34:00,0.8528015,0.8955038,0.87288135,0.9508557
2025-01-01 21:35:00,0.854294,0.8949777,0.8742611,0.95016766
2025-01-01 21:36:00,0.8554878,0.8946361,0.87536556,0.9497223
2025-01-01 21:37:00,0.85644263,0.89441437,0.8762498,0.9494347
2025-01-01 21:38:00,0.8572063,0.89427066,0.8769579,0.9492496
2025-01-01 21:39:00,0.857817,0.8941776,0.87752503,0.94913125
2025-01-01 21:40:00,0.8583054,0.8941176,0.87797946,0.9490562
2025-01-01 21:41:00,0.8586959,0.89407897,0.8783437,0.94900936
2025-01-01 21:42:00,0.8590082,0.8940544,0.8786358,0.9489809
2025-01-01 21:43:00,0.8592579,0.89403886,0.87887025,0.94896436
2025-01-01 21:44:00,0.8594575,0.89402926,0.87905854,0.9489556
2025-01-01 21:45:00,0.85961705,0.89402354,0.87920994,0.9489519
2025-01-01 21:46:00,0.8597446,0.89402044,0.8793318,0.94895154
2025-01-01 21:47:00,0.8598466,0.89401895,0.8794301,0.9489534
2025-01-01 21:48:00,0.8599281,0.89401853,0.8795095,0.9489566
2025-01-01 21:49:00,0.8599931,0.8940189,0.8795739,0.9489608
2025-01-01 21:50:00,0.86004514,0.8940197,0.8796262,0.94896567
2025-01-01 21:51:00,0.86008674,0.8940209,0.87966883,0.94897085
2025-01-01 21:52:00,0.8601199,0.89402235,0.87970376,0.9489764
2025-01-01 21:53:00,0.86014646,0.89402395,0.87973255,0.9489822
2025-01-01 21:54:00,0.8601676,0.8940257,0.8797565,0.94898814
2025-01-01 21:55:00,0.8601846,0.89402753,0.8797765,0.94899416
2025-01-01 21:56:00,0.86019814,0.8940295,0.87979335,0.9490003
2025-01-01 21:57:00,0.86020905,0.89403147,0.8798078,0.9490065
2025-01-01 21:58:00,0.86021775,0.8940336,0.8798201,0.94901276
2025-01-01 21:59:00,0.8602247,0.8940358,0.87983096,0.94901913
2025-01-01 22:00:00,0.8655656,0.8893144,0.8847687,0.9429244
2025-01-01 22:01:00,0.8698383,0.8862464,0.8887198,0.9389651
2025-01-01 22:02:00,0.87325656,0.884253,0.89188164,0.93639386
2025-01-01 22:03:00,0.8759912,0.8829582,0.89441204,0.93472487
2025-01-01 22:04:00,0.8781791,0.88211745,0.89643735,0.9336424
2025-01-01 22:05:00,0.8799295,0.88157195,0.89805853,0.93294114
2025-01-01 22:06:00,0.8813299,0.88121825,0.8993565,0.9324877
2025-01-01 22:07:00,0.88245034,0.8809893,0.9003959,0.93219537
2025-01-01 22:08:00,0.88334686,0.8808415,0.90122837,0.93200773
2025-01-01 22:09:00,0.88406426,0.88074636,0.9018954,0.9318883
2025-01-01 22:10:00,0.88463825,0.88068557,0.90243,0.931813
2025-01-01 22:11:00,0.8850977,0.8806471,0.9028588,0.93176657
2025-01-01 22:12:00,0.88546544,0.88062316,0.90320283,0.9317389
2025-01-01 22:13:00,0.88575983,0.8806086,0.9034791,0.9317234
2025-01-01 22:14:00,0.88599557,0.88060033,0.90370125,0.93171585
2025-01-01 22:15:00,0.88618433,0.88059604,0.90388,0.93171346
2025-01-01 22:16:00,0.8863356,0.8805944,0.9040241,0.9317145
2025-01-01 22:17:00,0.8864569,0.8805945,0.9041405,0.93171763
2025-01-01 22:18:00,0.8865541,0.8805957,0.9042347,0.93172234
2025-01-01 22:19:00,0.8866322,0.88059765,0.90431124,0.931728
2025-01-01 22:20:00,0.8866949,0.88060015,0.9043735,0.93173426
2025-01-01 22:21:00,0.8867454,0.880603,0.9044245,0.931741
2025-01-01 22:22:00,0.88678604,0.8806061,0.90446645,0.931748
2025-01-01 22:23:00,0.8868189,0.8806094,0.9045012,0.9317552
2025-01-01 22:24:00,0.8868455,0.8806128,0.90453017,0.9317626
2025-01-01 22:25:00,0.88686717,0.8806163,0.90455455,0.9317701
2025-01-01 22:26:00,0.8868848,0.88061994,0.9045752,0.9317777
2025-01-01 22:27:00,0.8868993,0.8806236,0.90459293,0.93178535
2025-01-01 22:28:00,0.8869112,0.8806274,0.9046083,0.9317931
2025-01-01 22:29:00,0.88692117,0.88063127,0.9046219,0.9318009
2025-01-01 22:30:00,0.89295,0.87581384,0.91020507,0.9256886
2025-01-01 22:31:00,0.89777344,0.872684,0.91467285,0.9217185
2025-01-01 22:32:00,0.90163255,0.870651,0.91824836,0.91914064
2025-01-01 22:33:00,0.9047203,0.869331,0.92111,0.9174679
2025-01-01 22:34:00,0.907191,0.8684745,0.9234006,0.91638345
2025-01-01 22:35:00,0.90916795,0.86791927,0.9252343,0.9156814
2025-01-01 22:36:00,0.91075,0.86755985,0.9267026,0.91522795
2025-01-01 22:37:00,0.91201603,0.8673278,0.92787856,0.9149361
2025-01-01 22:38:00,0.91302943,0.86717856,0.9288206,0.9147493
2025-01-01 22:39:00,0.91384065,0.86708313,0.9295756,0.9146308
2025-01-01 22:40:00,0.91449004,0.86702263,0.9301809,0.91455674
2025-01-01 22:41:00,0.91501015,0.86698496,0.93066657,0.91451156
2025-01-01 22:42:00,0.91542673,0.8669621,0.9310564,0.91448516
2025-01-01 22:43:00,0.9157605,0.86694884,0.9313696,0.9144709
2025-01-01 22:44:00,0.91602814,0.8669419,0.93162155,0.91446465
2025-01-01 22:45:00,0.9162428,0.8669391,0.93182445,0.91446364
2025-01-01 22:46:00,0.91641504,0.866939,0.93198824,0.914466
2025-01-01 22:47:00,0.91655344,0.8669406,0.9321206,0.9144706
2025-01-01 22:48:00,0.9166647,0.86694336,0.93222797,0.91447663
2025-01-01 22:49:00,0.91675436,0.866947,0.93231523,0.9144836
2025-01-01 22:50:00,0.9168267,0.8669511,0.9323865,0.9144912
2025-01-01 22:51:00,0.91688526,0.8669556,0.932445,0.9144993
2025-01-01 22:52:00,0.9169327,0.8669603,0.93249315,0.9145076
2025-01-01 22:53:00,0.9169713,0.86696523,0.93253314,0.91451615
2025-01-01 22:54:00,0.9170028,0.86697024,0.93256664,0.9145249
2025-01-01 22:55:00,0.9170287,0.86697537,0.93259495,0.91453373
2025-01-01 22:56:00,0.9170502,0.8669806,0.9326191,0.9145427
2025-01-01 22:57:00,0.91706795,0.86698586,0.93263984,0.9145517
2025-01-01 22:58:00,0.91708297,0.8669913,0.93265796,0.9145607
2025-01-01 22:59:00,0.9170956,0.8669967,0.932674,0.9145698
2025-01-01 23:00:00,0.92370564,0.86216855,0.93880373,0.90854883
2025-01-01 23:01:00,0.9289944,0.8590322,0.9437091,0.9046385
2025-01-01 23:02:00,0.9332262,0.8569956,0.9476349,0.9021001
2025-01-01 23:03:00,0.9366125,0.8556738,0.95077705,0.9004533
2025-01-01 23:04:00,0.93932223,0.8548167,0.95329237,0.8993863
2025-01-01 23:05:00,0.9414907,0.85426164,0.95530623,0.89869595
2025-01-01 23:06:00,0.94322634,0.8539029,0.95691884,0.8982505
2025-01-01 23:07:00,0.94461566,0.8536718,0.9582106,0.89796436
2025-01-01 23:08:00,0.94572794,0.8535237,0.95924556,0.89778167
2025-01-01 23:09:00,0.94661856,0.8534295,0.96007514,0.89766634
2025-01-01 23:10:00,0.94733196,0.8533704,0.9607404,0.8975947
2025-01-01 23:11:00,0.94790345,0.85333425,0.96127427,0.89755154
2025-01-01 23:12:00,0.9483616,0.8533129,0.961703,0.8975269
2025-01-01 23:13:00,0.9487289,0.85330117,0.96204764,0.8975143
2025-01-01 23:14:00,0.94902366,0.8532958,0.9623249,0.8975095
2025-01-01 23:15:00,0.94926035,0.8532945,0.9625485,0.8975099
2025-01-01 23:16:00,0.9494506,0.8532959,0.962729,0.8975135
2025-01-01 23:17:00,0.94960374,0.8532991,0.96287507,0.89751935
2025-01-01 23:18:00,0.9497272,0.85330343,0.96299356,0.8975266
2025-01-01 23:19:00,0.9498268,0.85330856,0.9630901,0.89753485
2025-01-01 23:20:00,0.9499075,0.8533142,0.96316904,0.89754367
2025-01-01 23:21:00,0.9499729,0.85332024,0.96323395,0.89755297
2025-01-01 23:22:00,0.95002633,0.8533265,0.9632876,0.8975625
2025-01-01 23:23:00,0.95006996,0.85333294,0.9633322,0.8975722
2025-01-01 23:24:00,0.95010585,0.8533395,0.9633696,0.8975822
2025-01-01 23:25:00,0.9501356,0.85334617,0.9634013,0.8975922
2025-01-01 23:26:00,0.9501604,0.8533529,0.96342844,0.89760226
2025-01-01 23:27:00,0.95018125,0.8533597,0.96345186,0.8976124
2025-01-01 23:28:00,0.95019895,0.8533666,0.9634724,0.8976226
2025-01-01 23:29:00,0.9502142,0.8533736,0.96349066,0.89763284
2025-01-01 23:30:00,0.95728594,0.848622,0.9700563,0.89181185
2025-01-01 23:31:00,0.9629444,0.845536,0.9753107,0.88803184
2025-01-01 23:32:00,0.9674723,0.8435326,0.97951597,0.8855785
2025-01-01 23:33:00,0.9710957,0.8422329,0.98288196,0.8839875
2025-01-01 23:34:00,0.97399545,0.84139067,0.98557657,0.882957
2025-01-01 23:35:00,0.9763164,0.8408458,0.98773414,0.88229084
2025-01-01 23:36:00,0.97817427,0.8404943,0.989462,0.8818616
2025-01-01 23:37:00,0.9796617,0.8402683,0.99084616,0.8815863
2025-01-01 23:38:00,0.9808527,0.8401241,0.99195534,0.8814111
2025-01-01 23:39:00,0.98180676,0.840033,0.9928446,0.8813009
2025-01-01 23:40:00,0.98257107,0.83997643,0.9935578,0.8812331
2025-01-01 23:41:00,0.9831837,0.8399423,0.99413025,0.88119274
2025-01-01 23:42:00,0.983675,0.8399228,0.99459016,0.8811703
2025-01-01 23:43:00,0.9840692,0.83991283,0.99495995,0.8811594
2025-01-01 23:44:00,0.9843858,0.8399091,0.99525774,0.8811562
2025-01-01 23:45:00,0.9846403,0.8399094,0.99549776,0.88115793
2025-01-01 23:46:00,0.98484504,0.8399123,0.9956918,0.8811629
2025-01-01 23:47:00,0.9850101,0.83991694,0.9958489,0.88116986
2025-01-01 23:48:00,0.9851434,0.8399228,0.99597657,0.88117826
2025-01-01 23:49:00,0.9852513,0.8399294,0.9960806,0.8811876
2025-01-01 23:50:00,0.98533887,0.8399365,0.99616575,0.8811975
2025-01-01 23:51:00,0.9854101,0.83994395,0.9962359,0.88120776
2025-01-01 23:52:00,0.98546845,0.83995163,0.99629396,0.88121843
2025-01-01 23:53:00,0.98551637,0.8399595,0.99634236,0.88122916
2025-01-01 23:54:00,0.98555607,0.8399674,0.99638313,0.88124007
2025-01-01 23:55:00,0.9855891,0.83997554,0.9964177,0.8812511
2025-01-01 23:56:00,0.9856168,0.8399837,0.9964473,0.8812622
2025-01-01 23:57:00,0.98564035,0.83999187,0.9964731,0.8812733
2025-01-01 23:58:00,0.9856605,0.8400002,0.99649566,0.8812845
2025-01-01 23:59:00,0.9856779,0.84000856,0.99651575,0.88129574
