TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:05:00,1.0470182,1.0425704,0.9822655,0.9614023,1.0084728,0.991878,0.98232085
2025-01-01 17:06:00,1.0466594,1.0422145,0.98199314,0.9611812,1.0080718,0.99150884,0.98194754
2025-01-01 17:07:00,1.0464215,1.0419786,0.9818118,0.9610335,1.0078075,0.99126583,0.98170245
2025-01-01 17:08:00,1.0462623,1.0418206,0.9816895,0.96093345,1.0076321,0.9911048,0.9815406
2025-01-01 17:09:00,1.0461541,1.0417135,0.9816057,0.9608643,1.0075144,0.990997,0.9814329
2025-01-01 17:10:00,1.0460793,1.0416393,0.9815469,0.96081537,1.0074345,0.9909239,0.9813605
2025-01-01 17:11:00,1.0460261,1.0415865,0.98150426,0.96077955,1.0073788,0.9908733,0.98131096
2025-01-01 17:12:00,1.0459869,1.0415478,0.98147225,0.96075225,1.007339,0.99083734,0.9812764
2025-01-01 17:13:00,1.0459569,1.0415181,0.9814471,0.9607305,1.0073096,0.990811,0.9812515
2025-01-01 17:14:00,1.0459328,1.0414941,0.9814264,0.9607124,1.007287,0.99079084,0.9812329
2025-01-01 17:15:00,1.0459125,1.0414742,0.9814087,0.9606966,1.0072687,0.99077475,0.98121846
2025-01-01 17:16:00,1.0458947,1.0414566,0.9813929,0.96068233,1.0072533,0.9907612,0.9812067
2025-01-01 17:17:00,1.0458786,1.0414407,0.9813784,0.9606691,1.0072397,0.99074954,0.98119676
2025-01-01 17:18:00,1.0458635,1.041426,0.98136455,0.9606566,1.0072273,0.990739,0.98118794
2025-01-01 17:19:00,1.0458491,1.0414118,0.9813513,0.9606445,1.0072159,0.9907292,0.98117995
2025-01-01 17:20:00,1.0458351,1.041398,0.9813385,0.96063274,1.0072049,0.9907199,0.9811725
2025-01-01 17:21:00,1.0458215,1.0413846,0.98132586,0.9606211,1.0071944,0.990711,0.98116535
2025-01-01 17:22:00,1.0458081,1.0413713,0.9813133,0.9606096,1.007184,0.9907023,0.9811585
2025-01-01 17:23:00,1.0457947,1.0413584,0.98130095,0.9605983,1.0071739,0.9906937,0.9811518
2025-01-01 17:24:00,1.0457815,1.0413454,0.9812887,0.9605871,1.007164,0.9906853,0.9811452
2025-01-01 17:25:00,1.0457683,1.0413325,0.9812764,0.9605758,1.007154,0.99067694,0.98113877
2025-01-01 17:26:00,1.0457551,1.0413196,0.98126423,0.9605647,1.0071441,0.9906687,0.9811324
2025-01-01 17:27:00,1.045742,1.0413069,0.98125213,0.9605536,1.0071344,0.99066055,0.98112607
2025-01-01 17:28:00,1.045729,1.0412941,0.98124003,0.9605425,1.0071247,0.9906525,0.9811199
2025-01-01 17:29:00,1.0457159,1.0412813,0.981228,0.96053153,1.007115,0.99064445,0.9811137
2025-01-01 17:30:00,1.0408803,1.0365098,0.97775316,0.95769674,1.0019094,0.98589283,0.9763507
2025-01-01 17:31:00,1.0377326,1.0334038,0.97549033,0.95585024,0.9985224,0.9828015,0.97325265
2025-01-01 17:32:00,1.0356821,1.0313805,0.97401536,0.9546462,0.99631757,0.98078936,0.9712368
2025-01-01 17:33:00,1.0343447,1.0300609,0.9730524,0.9538598,0.9948811,0.97947884,0.9699245
2025-01-01 17:34:00,1.0334709,1.0291988,0.97242224,0.9533449,0.9939441,0.9786243,0.9690695
2025-01-01 17:35:00,1.0328982,1.0286338,0.9720085,0.9530064,0.9933318,0.97806615,0.9685117
2025-01-01 17:36:00,1.0325214,1.0282623,0.9717355,0.9527826,0.9929305,0.9777007,0.96814716
2025-01-01 17:37:00,1.032272,1.0280163,0.97155386,0.95263344,0.9926664,0.97746044,0.9679082
2025-01-01 17:38:00,1.0321053,1.027852,0.97143173,0.9525327,0.99249154,0.97730166,0.96775097
2025-01-01 17:39:00,1.0319924,1.0277408,0.97134817,0.9524635,0.99237466,0.97719586,0.9676468
2025-01-01 17:40:00,1.0319144,1.0276642,0.97128975,0.9524148,0.99229544,0.97712445,0.96757716
2025-01-01 17:41:00,1.0318592,1.02761,0.9712477,0.9523795,0.9922408,0.9770755,0.96752995
2025-01-01 17:42:00,1.0318186,1.0275704,0.9712162,0.9523529,0.99220204,0.97704107,0.9674974
2025-01-01 17:43:00,1.0317879,1.0275401,0.97119164,0.9523319,0.9921738,0.97701615,0.96747434
2025-01-01 17:44:00,1.0317634,1.0275161,0.9711716,0.95231456,0.9921523,0.97699744,0.96745753
2025-01-01 17:45:00,1.0317429,1.0274962,0.9711545,0.95229965,0.9921351,0.9769827,0.9674448
2025-01-01 17:46:00,1.0317249,1.0274788,0.9711394,0.9522863,0.9921208,0.9769707,0.96743464
2025-01-01 17:47:00,1.0317088,1.0274633,0.9711255,0.952274,0.99210846,0.97696036,0.9674263
2025-01-01 17:48:00,1.0316937,1.0274488,0.9711124,0.95226234,0.9920974,0.97695124,0.9674191
2025-01-01 17:49:00,1.0316794,1.0274351,0.97109985,0.95225126,0.9920871,0.9769428,0.96741265
2025-01-01 17:50:00,1.0316657,1.0274217,0.97108763,0.95224035,0.99207735,0.97693485,0.9674067
2025-01-01 17:51:00,1.0316521,1.0274087,0.9710757,0.95222974,0.992068,0.97692734,0.96740115
2025-01-01 17:52:00,1.0316387,1.027396,0.971064,0.9522193,0.9920588,0.97692,0.96739584
2025-01-01 17:53:00,1.0316256,1.0273833,0.97105235,0.95220894,0.9920498,0.9769129,0.96739066
2025-01-01 17:54:00,1.0316125,1.0273709,0.9710408,0.9521986,0.992041,0.9769059,0.96738565
2025-01-01 17:55:00,1.0315995,1.0273585,0.97102934,0.95218843,0.9920323,0.9768989,0.9673807
2025-01-01 17:56:00,1.0315865,1.027346,0.97101784,0.95217824,0.99202365,0.9768921,0.9673759
2025-01-01 17:57:00,1.0315737,1.0273337,0.9710065,0.95216817,0.99201506,0.9768853,0.9673711
2025-01-01 17:58:00,1.0315608,1.0273215,0.97099525,0.95215815,0.9920066,0.9768787,0.96736646
2025-01-01 17:59:00,1.0315479,1.0273092,0.9709839,0.95214814,0.9919982,0.9768721,0.96736187
2025-01-01 18:00:00,1.0265604,1.0224109,0.9675534,0.9493166,0.9868678,0.97223634,0.96278065
2025-01-01 18:01:00,1.0233141,1.0192226,0.96531963,0.94747275,0.9835301,0.9692208,0.9598013
2025-01-01 18:02:00,1.0211995,1.0171461,0.96386373,0.9462707,0.98135775,0.9672585,0.9578633
2025-01-01 18:03:00,1.0198205,1.0157921,0.9629136,0.945486,0.97994286,0.96598077,0.956602
2025-01-01 18:04:00,1.0189197,1.0149077,0.9622921,0.9449726,0.97902036,0.9651481,0.9557806
2025-01-01 18:05:00,1.0183296,1.0143286,0.96188426,0.94463533,0.9784179,0.9646047,0.9552454
2025-01-01 18:06:00,1.0179417,1.0139481,0.9616153,0.9444128,0.97802347,0.9642493,0.954896
2025-01-01 18:07:00,1.017685,1.0136964,0.9614366,0.9442648,0.97776425,0.9640162,0.95466745
2025-01-01 18:08:00,1.0175138,1.0135287,0.96131665,0.9441653,0.97759306,0.96386254,0.9545175
2025-01-01 18:09:00,1.017398,1.0134155,0.96123487,0.9440972,0.977479,0.9637605,0.95441866
2025-01-01 18:10:00,1.0173182,1.0133376,0.9611779,0.94404966,0.9774021,0.9636922,0.95435303
2025-01-01 18:11:00,1.0172621,1.0132828,0.96113706,0.94401544,0.97734934,0.96364564,0.95430905
2025-01-01 18:12:00,1.0172211,1.0132431,0.96110666,0.9439898,0.9773124,0.96361333,0.9542791
2025-01-01 18:13:00,1.0171901,1.013213,0.9610832,0.9439699,0.9772857,0.9635903,0.9542583
2025-01-01 18:14:00,1.0171654,1.0131894,0.9610641,0.9439537,0.97726566,0.96357334,0.9542436
2025-01-01 18:15:00,1.017145,1.0131699,0.96104795,0.9439399,0.97725,0.96356034,0.9542327
2025-01-01 18:16:00,1.0171273,1.013153,0.9610337,0.9439277,0.97723705,0.96354985,0.9542244
2025-01-01 18:17:00,1.0171113,1.0131379,0.9610207,0.94391656,0.9772261,0.96354115,0.95421773
2025-01-01 18:18:00,1.0170966,1.0131241,0.9610086,0.9439061,0.9772163,0.9635335,0.95421225
2025-01-01 18:19:00,1.0170826,1.0131109,0.9609969,0.94389606,0.97720736,0.9635266,0.9542075
2025-01-01 18:20:00,1.0170691,1.0130982,0.9609857,0.9438864,0.97719896,0.9635202,0.9542032
2025-01-01 18:21:00,1.017056,1.013086,0.96097475,0.94387686,0.977191,0.9635142,0.95419925
2025-01-01 18:22:00,1.017043,1.0130738,0.96096385,0.9438675,0.97718316,0.9635084,0.95419556
2025-01-01 18:23:00,1.0170302,1.0130619,0.9609531,0.9438583,0.9771756,0.9635028,0.95419204
2025-01-01 18:24:00,1.0170177,1.0130501,0.96094257,0.94384927,0.97716814,0.96349734,0.9541887
2025-01-01 18:25:00,1.0170051,1.0130383,0.960932,0.9438402,0.9771608,0.963492,0.95418537
2025-01-01 18:26:00,1.0169924,1.0130266,0.9609215,0.94383126,0.97715354,0.9634867,0.9541822
2025-01-01 18:27:00,1.0169799,1.0130149,0.9609111,0.9438223,0.9771463,0.9634814,0.9541791
2025-01-01 18:28:00,1.0169675,1.0130033,0.9609007,0.9438135,0.97713923,0.9634763,0.95417607
2025-01-01 18:29:00,1.0169551,1.0129919,0.9608904,0.9438047,0.9771322,0.96347123,0.95417315
2025-01-01 18:30:00,1.0119047,1.0080541,0.9575655,0.94102705,0.9721685,0.9590341,0.9498553
2025-01-01 18:31:00,1.0086176,1.0048406,0.95540076,0.9392186,0.9689397,0.9561482,0.9470478
2025-01-01 18:32:00,1.0064766,1.0027478,0.95399004,0.93804,0.9668386,0.95427066,0.945222
2025-01-01 18:33:00,1.0050807,1.0013833,0.95306957,0.937271,0.9654705,0.95304865,0.9440343
2025-01-01 18:34:00,1.0041691,1.0004926,0.95246774,0.9367681,0.96457887,0.9522527,0.9432614
2025-01-01 18:35:00,1.0035723,0.9999096,0.9520731,0.93643826,0.963997,0.9517337,0.94275814
2025-01-01 18:36:00,1.0031801,0.99952674,0.951813,0.93622094,0.96361643,0.95139474,0.94243014
2025-01-01 18:37:00,1.0029207,0.99927396,0.9516405,0.9360768,0.9633668,0.9511728,0.9422161
2025-01-01 18:38:00,1.002748,0.9991057,0.9515249,0.9359801,0.9632023,0.951027,0.9420762
2025-01-01 18:39:00,1.0026314,0.9989923,0.95144624,0.9359144,0.9630931,0.95093066,0.9419845
2025-01-01 18:40:00,1.0025514,0.99891484,0.9513917,0.9358688,0.96301985,0.9508665,0.941924
2025-01-01 18:41:00,1.002495,0.9988605,0.95135283,0.93583626,0.96297,0.9508233,0.9418839
2025-01-01 18:42:00,1.0024544,0.99882126,0.95132416,0.93581223,0.9629354,0.9507937,0.94185716
2025-01-01 18:43:00,1.0024235,0.99879193,0.95130205,0.9357938,0.9629108,0.950773,0.9418391
2025-01-01 18:44:00,1.0023992,0.998769,0.9512843,0.935779,0.96289253,0.9507581,0.9418266
2025-01-01 18:45:00,1.0023793,0.99875027,0.9512694,0.9357666,0.9628785,0.950747,0.9418178
2025-01-01 18:46:00,1.0023621,0.99873424,0.95125633,0.9357557,0.9628673,0.9507383,0.9418114
2025-01-01 18:47:00,1.0023468,0.99872,0.9512445,0.93574584,0.9628579,0.9507313,0.9418066
2025-01-01 18:48:00,1.0023326,0.9987069,0.95123345,0.93573666,0.9628497,0.9507253,0.94180286
2025-01-01 18:49:00,1.0023191,0.9986945,0.95122296,0.935728,0.9628422,0.9507201,0.9417999
2025-01-01 18:50:00,1.0023061,0.99868274,0.9512128,0.9357196,0.9628354,0.95071536,0.9417973
2025-01-01 18:51:00,1.0022936,0.99867123,0.95120287,0.93571144,0.9628288,0.95071095,0.9417951
2025-01-01 18:52:00,1.0022813,0.99866,0.9511932,0.93570346,0.96282256,0.9507067,0.94179314
2025-01-01 18:53:00,1.0022691,0.99864894,0.95118356,0.9356956,0.9628165,0.9507027,0.9417913
2025-01-01 18:54:00,1.0022571,0.99863803,0.9511741,0.9356878,0.9628105,0.9506989,0.9417896
2025-01-01 18:55:00,1.0022451,0.9986272,0.9511647,0.9356801,0.9628046,0.95069516,0.9417881
2025-01-01 18:56:00,1.0022331,0.9986163,0.9511553,0.9356724,0.9627989,0.9506915,0.9417866
2025-01-01 18:57:00,1.0022213,0.9986056,0.95114607,0.93566483,0.9627932,0.9506879,0.94178516
2025-01-01 18:58:00,1.0022095,0.99859494,0.9511368,0.9356573,0.9627876,0.95068437,0.94178385
2025-01-01 18:59:00,1.0021977,0.9985843,0.95112765,0.9356499,0.9627821,0.950681,0.9417826
2025-01-01 19:00:00,0.99717444,0.99369526,0.9479676,0.9329756,0.95807356,0.9465216,0.9378053
2025-01-01 19:01:00,0.9939052,0.9905137,0.9459104,0.9312348,0.9550111,0.94381684,0.9352197
2025-01-01 19:02:00,0.9917761,0.98844206,0.94457006,0.9301008,0.95301867,0.94205767,0.93353873
2025-01-01 19:03:00,0.9903882,0.98709184,0.9436957,0.92936116,0.9517218,0.9409131,0.93244576
2025-01-01 19:04:00,0.989482,0.9862105,0.9431243,0.92887783,0.950877,0.940168,0.931735
2025-01-01 19:05:00,0.98888886,0.985634,0.9427498,0.9285613,0.9503261,0.93968266,0.93127275
2025-01-01 19:06:00,0.9884993,0.9852557,0.9425033,0.928353,0.9499662,0.93936616,0.93097204
2025-01-01 19:07:00,0.988242,0.9850062,0.94233996,0.9282152,0.9497305,0.93915945,0.9307763
2025-01-01 19:08:00,0.9880708,0.98484045,0.9422307,0.9281232,0.94957566,0.93902403,0.93064886
2025-01-01 19:09:00,0.9879555,0.9847292,0.9421567,0.92806095,0.9494732,0.9389351,0.93056583
2025-01-01 19:10:00,0.9878766,0.9846532,0.94210553,0.92801815,0.9494049,0.9388763,0.9305117
2025-01-01 19:11:00,0.9878212,0.9846003,0.9420693,0.9279879,0.9493588,0.9388372,0.9304763
2025-01-01 19:12:00,0.9877813,0.9845624,0.94204277,0.92796594,0.9493272,0.93881077,0.93045324
2025-01-01 19:13:00,0.98775136,0.98453414,0.9420225,0.9279492,0.949305,0.9387927,0.93043804
2025-01-01 19:14:00,0.98772794,0.9845123,0.9420064,0.9279361,0.949289,0.9387801,0.9304281
2025-01-01 19:15:00,0.9877088,0.9844946,0.94199294,0.9279252,0.949277,0.9387711,0.9304216
2025-01-01 19:16:00,0.9876924,0.9844796,0.94198126,0.9279159,0.94926757,0.9387644,0.93041724
2025-01-01 19:17:00,0.9876778,0.98446643,0.94197077,0.9279075,0.9492599,0.9387592,0.9304144
2025-01-01 19:18:00,0.98766434,0.98445433,0.94196105,0.92789984,0.9492533,0.93875504,0.9304125
2025-01-01 19:19:00,0.98765177,0.98444307,0.9419519,0.92789257,0.94924754,0.9387516,0.9304112
2025-01-01 19:20:00,0.9876397,0.98443234,0.94194305,0.92788565,0.9492423,0.93874854,0.93041044
2025-01-01 19:21:00,0.9876279,0.9844219,0.9419344,0.9278789,0.94923735,0.93874586,0.93040997
2025-01-01 19:22:00,0.9876164,0.9844118,0.941926,0.9278724,0.9492327,0.93874335,0.9304098
2025-01-01 19:23:00,0.98760504,0.98440176,0.9419177,0.92786604,0.94922817,0.9387411,0.93040967
2025-01-01 19:24:00,0.98759377,0.9843918,0.94190943,0.9278596,0.9492238,0.93873894,0.9304097
2025-01-01 19:25:00,0.9875826,0.98438203,0.9419013,0.9278534,0.9492195,0.9387368,0.9304099
2025-01-01 19:26:00,0.98757154,0.9843723,0.9418933,0.9278472,0.9492154,0.9387348,0.93041015
2025-01-01 19:27:00,0.9875605,0.9843626,0.9418853,0.92784107,0.9492113,0.9387329,0.93041044
2025-01-01 19:28:00,0.98754954,0.98435307,0.94187737,0.92783505,0.9492073,0.9387311,0.93041086
2025-01-01 19:29:00,0.98753864,0.9843435,0.9418695,0.9278291,0.9492034,0.9387293,0.9304113
2025-01-01 19:30:00,0.98263156,0.97958994,0.93893033,0.9253057,0.9448337,0.9349215,0.92684513
2025-01-01 19:31:00,0.9794382,0.9764969,0.93701726,0.9236635,0.94199216,0.9324459,0.9245274
2025-01-01 19:32:00,0.9773587,0.9744831,0.93577105,0.9225941,0.9401438,0.93083626,0.9230211
2025-01-01 19:33:00,0.97600335,0.9731708,0.9349584,0.92189693,0.9389412,0.9297895,0.92204225
2025-01-01 19:34:00,0.9751186,0.97231466,0.9344275,0.92144185,0.93815815,0.92910856,0.9214063
2025-01-01 19:35:00,0.9745397,0.9717549,0.93407977,0.921144,0.937648,0.9286655,0.92099327
2025-01-01 19:36:00,0.9741598,0.9713878,0.9338511,0.92094857,0.9373152,0.9283771,0.9207251
2025-01-01 19:37:00,0.9739091,0.97114605,0.9336999,0.9208195,0.93709767,0.9281892,0.92055124
2025-01-01 19:38:00,0.9737424,0.9709857,0.93359905,0.92073375,0.9369551,0.9280667,0.9204385
2025-01-01 19:39:00,0.9736305,0.97087836,0.9335309,0.9206761,0.9368613,0.9279866,0.92036575
2025-01-01 19:40:00,0.97355396,0.97080535,0.9334841,0.92063683,0.9367992,0.9279342,0.9203188
2025-01-01 19:41:00,0.97350055,0.9707548,0.9334511,0.9206094,0.93675774,0.92789984,0.9202887
2025-01-01 19:42:00,0.9734622,0.9707188,0.93342716,0.9205898,0.93672967,0.9278772,0.9202696
2025-01-01 19:43:00,0.9734337,0.97069234,0.9334091,0.92057526,0.93671036,0.92786217,0.9202577
2025-01-01 19:44:00,0.97341156,0.97067195,0.9333949,0.92056394,0.93669677,0.92785215,0.9202505
2025-01-01 19:45:00,0.9733935,0.9706557,0.93338317,0.9205548,0.9366869,0.9278453,0.9202463
2025-01-01 19:46:00,0.9733781,0.970642,0.93337315,0.9205472,0.9366795,0.92784065,0.9202441
2025-01-01 19:47:00,0.9733646,0.97063005,0.93336415,0.92054045,0.9366737,0.92783743,0.9202432
2025-01-01 19:48:00,0.97335225,0.9706193,0.9333559,0.9205344,0.93666893,0.9278351,0.9202432
2025-01-01 19:49:00,0.97334063,0.9706093,0.9333482,0.9205287,0.9366649,0.92783344,0.9202438
2025-01-01 19:50:00,0.97332954,0.9705997,0.9333407,0.92052335,0.9366613,0.9278321,0.9202448
2025-01-01 19:51:00,0.97331876,0.97059053,0.9333336,0.9205182,0.9366581,0.92783123,0.9202461
2025-01-01 19:52:00,0.9733082,0.9705816,0.9333266,0.9205133,0.93665504,0.92783046,0.9202476
2025-01-01 19:53:00,0.9732979,0.9705728,0.93331975,0.9205084,0.9366523,0.9278299,0.9202492
2025-01-01 19:54:00,0.97328764,0.9705641,0.93331295,0.9205037,0.9366496,0.92782944,0.920251
2025-01-01 19:55:00,0.9732775,0.97055554,0.9333062,0.92049897,0.936647,0.9278291,0.9202529
2025-01-01 19:56:00,0.9732675,0.9705471,0.93329954,0.9204943,0.9366445,0.92782885,0.9202548
2025-01-01 19:57:00,0.9732574,0.9705387,0.93329304,0.9204898,0.93664205,0.9278286,0.9202569
2025-01-01 19:58:00,0.9732475,0.97053033,0.93328655,0.9204853,0.9366397,0.9278285,0.920259
2025-01-01 19:59:00,0.97323763,0.97052205,0.9332801,0.9204809,0.93663746,0.92782843,0.9202612
2025-01-01 20:00:00,0.9685355,0.9659898,0.93061507,0.91815394,0.93268555,0.92444104,0.9171706
2025-01-01 20:01:00,0.9654757,0.963041,0.9288806,0.9166399,0.9301161,0.92223924,0.9151625
2025-01-01 20:02:00,0.9634834,0.9611215,0.927751,0.9156544,0.9284453,0.92080814,0.9138582
2025-01-01 20:03:00,0.962185,0.959871,0.9270146,0.9150124,0.92735857,0.919878,0.9130112
2025-01-01 20:04:00,0.96133775,0.9590553,0.9265338,0.91459364,0.9266515,0.91927356,0.9124615
2025-01-01 20:05:00,0.96078366,0.9585224,0.9262192,0.91432005,0.9261913,0.9188808,0.91210514
2025-01-01 20:06:00,0.9604202,0.9581733,0.92601264,0.9141409,0.9258915,0.9186257,0.9118745
2025-01-01 20:07:00,0.9601806,0.95794356,0.9258762,0.91402304,0.9256961,0.91846,0.91172546
2025-01-01 20:08:00,0.9600215,0.9577915,0.92578554,0.9139451,0.92556846,0.91835254,0.9116296
2025-01-01 20:09:00,0.95991474,0.95768994,0.9257245,0.9138931,0.92548496,0.9182829,0.9115683
2025-01-01 20:10:00,0.95984215,0.9576213,0.92568284,0.913858,0.9254302,0.9182379,0.91152936
2025-01-01 20:11:00,0.95979166,0.95757395,0.92565376,0.9138339,0.925394,0.9182089,0.91150516
2025-01-01 20:12:00,0.9597556,0.9575405,0.92563283,0.9138169,0.92537,0.91819036,0.9114905
2025-01-01 20:13:00,0.95972896,0.9575162,0.9256173,0.9138047,0.92535394,0.9181786,0.911482
2025-01-01 20:14:00,0.95970833,0.9574977,0.9256052,0.9137956,0.92534304,0.9181712,0.91147757
2025-01-01 20:15:00,0.95969176,0.95748305,0.9255954,0.9137884,0.92533547,0.9181668,0.9114758
2025-01-01 20:16:00,0.95967776,0.957471,0.9255871,0.91378254,0.92533016,0.91816425,0.9114758
2025-01-01 20:17:00,0.95966554,0.9574606,0.9255799,0.91377753,0.9253263,0.91816306,0.9114769
2025-01-01 20:18:00,0.9596544,0.95745116,0.9255733,0.9137732,0.9253235,0.91816264,0.9114788
2025-01-01 20:19:00,0.95964396,0.9574426,0.9255671,0.9137692,0.9253212,0.9181628,0.91148126
2025-01-01 20:20:00,0.95963407,0.9574344,0.92556125,0.91376555,0.92531943,0.91816336,0.9114841
2025-01-01 20:21:00,0.9596245,0.9574266,0.9255556,0.91376203,0.9253179,0.91816413,0.91148716
2025-01-01 20:22:00,0.9596152,0.95741904,0.92555016,0.9137587,0.92531663,0.91816515,0.9114904
2025-01-01 20:23:00,0.95960605,0.9574117,0.92554486,0.9137555,0.92531556,0.9181663,0.91149366
2025-01-01 20:24:00,0.95959705,0.95740443,0.92553955,0.9137524,0.9253146,0.91816753,0.9114971
2025-01-01 20:25:00,0.95958805,0.9573972,0.9255344,0.9137493,0.9253138,0.9181689,0.9115007
2025-01-01 20:26:00,0.9595792,0.9573902,0.9255293,0.91374636,0.925313,0.91817033,0.9115043
2025-01-01 20:27:00,0.9595704,0.9573831,0.9255243,0.9137435,0.9253122,0.9181719,0.911508
2025-01-01 20:28:00,0.9595617,0.9573762,0.92551935,0.9137407,0.9253116,0.9181735,0.91151184
2025-01-01 20:29:00,0.95955306,0.95736927,0.92551446,0.9137379,0.9253111,0.91817516,0.91151565
2025-01-01 20:30:00,0.95513904,0.9531387,0.9231706,0.9116487,0.9218469,0.9152681,0.90895534
2025-01-01 20:31:00,0.952267,0.95038646,0.9216454,0.91028976,0.9195951,0.9133792,0.9072926
2025-01-01 20:32:00,0.95039713,0.9485952,0.92065245,0.9094056,0.9181313,0.912152,0.9062132
2025-01-01 20:33:00,0.9491788,0.9474286,0.9200054,0.90883005,0.91717976,0.9113551,0.90551305
2025-01-01 20:34:00,0.948384,0.946668,0.91958326,0.9084551,0.9165612,0.9108378,0.90505946
2025-01-01 20:35:00,0.9478644,0.94617134,0.9193073,0.9082105,0.9161591,0.9105023,0.9047661
2025-01-01 20:36:00,0.9475238,0.94584626,0.91912633,0.90805084,0.9158977,0.910285,0.9045769
2025-01-01 20:37:00,0.94729954,0.9456327,0.9190072,0.9079462,0.9157278,0.91014457,0.9044555
2025-01-01 20:38:00,0.9471509,0.9454917,0.91892827,0.9078775,0.91561735,0.910054,0.90437806
2025-01-01 20:39:00,0.9470514,0.9453978,0.91887546,0.9078321,0.9155457,0.90999603,0.90432936
2025-01-01 20:40:00,0.94698393,0.94533455,0.9188397,0.90780187,0.91549915,0.90995914,0.90429926
2025-01-01 20:41:00,0.9469372,0.94529134,0.91881496,0.9077815,0.91546893,0.909936,0.9042814
2025-01-01 20:42:00,0.94690406,0.94526106,0.9187975,0.9077676,0.91544944,0.9099219,0.9042713
2025-01-01 20:43:00,0.94687974,0.9452393,0.91878474,0.9077579,0.91543686,0.9099136,0.9042664
2025-01-01 20:44:00,0.94686115,0.945223,0.91877496,0.90775096,0.9154288,0.9099091,0.9042649
2025-01-01 20:45:00,0.9468463,0.9452103,0.9187673,0.90774584,0.91542375,0.90990716,0.90426564
2025-01-01 20:46:00,0.94683397,0.94519997,0.9187609,0.90774184,0.91542065,0.9099068,0.9042678
2025-01-01 20:47:00,0.9468232,0.9451912,0.9187555,0.90773875,0.91541886,0.9099076,0.90427095
2025-01-01 20:48:00,0.9468134,0.94518346,0.9187506,0.9077362,0.9154179,0.90990907,0.90427464
2025-01-01 20:49:00,0.94680434,0.94517636,0.9187461,0.9077339,0.91541755,0.90991104,0.9042789
2025-01-01 20:50:00,0.9467959,0.9451698,0.91874194,0.907732,0.91541755,0.9099133,0.90428334
2025-01-01 20:51:00,0.94678766,0.94516355,0.91873795,0.9077302,0.91541785,0.90991586,0.9042881
2025-01-01 20:52:00,0.94677967,0.9451575,0.9187341,0.90772855,0.9154183,0.90991867,0.904293
2025-01-01 20:53:00,0.94677186,0.9451516,0.9187304,0.90772706,0.915419,0.9099216,0.904298
2025-01-01 20:54:00,0.94676423,0.9451459,0.9187268,0.90772563,0.9154197,0.9099245,0.90430313
2025-01-01 20:55:00,0.9467566,0.9451402,0.9187232,0.90772426,0.9154206,0.9099276,0.9043083
2025-01-01 20:56:00,0.9467491,0.94513464,0.9187198,0.90772307,0.9154215,0.9099307,0.90431356
2025-01-01 20:57:00,0.94674164,0.9451291,0.91871643,0.9077219,0.91542256,0.9099339,0.90431887
2025-01-01 20:58:00,0.94673425,0.9451237,0.9187131,0.90772074,0.91542363,0.90993726,0.90432423
2025-01-01 20:59:00,0.946727,0.9451183,0.9187099,0.9077197,0.9154248,0.9099406,0.9043297
2025-01-01 21:00:00,0.94268006,0.9412648,0.9167291,0.90590537,0.9125102,0.9075658,0.9023453
2025-01-01 21:01:00,0.9400471,0.93875825,0.91544056,0.9047258,0.91061616,0.9060234,0.9010574
2025-01-01 21:02:00,0.9383331,0.93712723,0.914602,0.9039588,0.9093856,0.9050221,0.9002223
2025-01-01 21:03:00,0.93721664,0.93606526,0.9140558,0.90345997,0.90858626,0.9043726,0.89968145
2025-01-01 21:04:00,0.9364885,0.93537325,0.91369987,0.9031355,0.9080672,0.9039517,0.899332
2025-01-01 21:05:00,0.93601274,0.9349217,0.91346747,0.90292436,0.9077304,0.90367943,0.8991068
2025-01-01 21:06:00,0.9357011,0.93462646,0.9133154,0.9027869,0.90751207,0.9035038,0.89896256
2025-01-01 21:07:00,0.9354961,0.93443286,0.9132157,0.90269744,0.90737075,0.903391,0.8988708
2025-01-01 21:08:00,0.9353605,0.93430537,0.91314995,0.9026391,0.9072795,0.903319,0.8988133
2025-01-01 21:09:00,0.93527,0.93422085,0.91310626,0.902601,0.90722084,0.9032737,0.8987781
2025-01-01 21:10:00,0.93520886,0.9341643,0.913077,0.90257615,0.90718335,0.9032456,0.89875734
2025-01-01 21:11:00,0.9351668,0.9341259,0.9130571,0.90255994,0.9071596,0.9032288,0.898746
2025-01-01 21:12:00,0.93513715,0.93409926,0.91304326,0.90254927,0.90714496,0.90321934,0.89874077
2025-01-01 21:13:00,0.9351155,0.93408036,0.9130334,0.90254235,0.90713614,0.9032147,0.8987396
2025-01-01 21:14:00,0.93509924,0.9340666,0.91302633,0.90253776,0.90713114,0.90321314,0.898741
2025-01-01 21:15:00,0.9350864,0.93405604,0.91302085,0.9025348,0.90712863,0.9032136,0.89874417
2025-01-01 21:16:00,0.9350758,0.9340477,0.9130165,0.9025328,0.9071278,0.90321547,0.89874846
2025-01-01 21:17:00,0.93506676,0.9340407,0.9130129,0.90253156,0.9071281,0.90321827,0.8987535
2025-01-01 21:18:00,0.93505865,0.9340347,0.9130099,0.90253085,0.90712905,0.90322167,0.89875907
2025-01-01 21:19:00,0.93505114,0.93402934,0.9130072,0.90253043,0.9071305,0.9032254,0.898765
