TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7649355,0.7553879,0.7696812,0.75081515,0.7589508,0.763963,0.74866354,0.75778097,0.7517462,0.7554429,0.7488012
2025-01-01 02:58:00,0.7649401,0.75539917,0.7696951,0.75082433,0.7589533,0.76395655,0.748651,0.75776845,0.7517392,0.7554441,0.7488102
2025-01-01 02:59:00,0.76494455,0.7554103,0.7697088,0.7508335,0.7589555,0.76395005,0.74863863,0.757756,0.75173223,0.7554454,0.74881923
2025-01-01 03:00:00,0.76539373,0.7556023,0.77005905,0.75053376,0.7591557,0.76397413,0.74847037,0.75755936,0.7515792,0.7551274,0.74848545
2025-01-01 03:01:00,0.7657538,0.7557581,0.7703419,0.7502958,0.75931615,0.763992,0.7483332,0.7573995,0.7514554,0.75487334,0.7482203
2025-01-01 03:02:00,0.7660427,0.75588495,0.7705707,0.7501073,0.7594448,0.7640049,0.74822104,0.7572692,0.7513551,0.7546705,0.7480102
2025-01-01 03:03:00,0.7662747,0.7559886,0.77075636,0.7499583,0.75954795,0.76401377,0.74812883,0.7571626,0.7512736,0.75450855,0.747844
2025-01-01 03:04:00,0.76646113,0.7560737,0.7709075,0.749841,0.75963074,0.7640194,0.7480526,0.7570748,0.75120705,0.7543795,0.747713
2025-01-01 03:05:00,0.7666111,0.75614405,0.7710311,0.74974895,0.7596972,0.76402247,0.74798906,0.7570021,0.75115246,0.7542767,0.7476102
2025-01-01 03:06:00,0.7667319,0.7562026,0.77113247,0.7496772,0.7597506,0.7640235,0.7479357,0.75694156,0.7511076,0.75419486,0.74752986
2025-01-01 03:07:00,0.7668295,0.7562516,0.7712162,0.74962157,0.7597936,0.76402277,0.74789053,0.7568906,0.7510704,0.7541299,0.74746764
2025-01-01 03:08:00,0.7669084,0.75629306,0.7712858,0.74957883,0.75982815,0.76402074,0.74785185,0.75684744,0.7510394,0.7540783,0.74741983
2025-01-01 03:09:00,0.7669724,0.75632846,0.77134407,0.74954647,0.75985605,0.76401764,0.7478184,0.75681055,0.75101334,0.7540376,0.7473836
2025-01-01 03:10:00,0.7670245,0.75635904,0.77139324,0.7495224,0.7598785,0.76401365,0.74778914,0.7567786,0.7509913,0.7540055,0.7473566
2025-01-01 03:11:00,0.76706713,0.75638574,0.7714352,0.74950486,0.75989664,0.764009,0.74776316,0.7567506,0.7509724,0.7539803,0.747337
2025-01-01 03:12:00,0.7671021,0.7564094,0.7714714,0.7494926,0.7599113,0.7640037,0.7477399,0.75672585,0.750956,0.7539606,0.74732333
2025-01-01 03:13:00,0.7671311,0.75643057,0.7715029,0.7494846,0.7599232,0.7639979,0.74771875,0.7567036,0.75094175,0.75394547,0.7473144
2025-01-01 03:14:00,0.76715523,0.75644976,0.77153075,0.74947995,0.7599328,0.7639918,0.74769926,0.7566834,0.7509291,0.75393385,0.7473093
2025-01-01 03:15:00,0.76717544,0.75646746,0.77155554,0.7494779,0.7599407,0.7639853,0.7476812,0.7566649,0.75091785,0.7539251,0.74730724
2025-01-01 03:16:00,0.7671926,0.75648385,0.77157795,0.74947804,0.75994706,0.7639786,0.7476642,0.75664765,0.75090766,0.75391865,0.74730766
2025-01-01 03:17:00,0.76720726,0.75649923,0.7715985,0.7494799,0.7599523,0.7639717,0.74764806,0.7566315,0.7508983,0.75391406,0.74731004
2025-01-01 03:18:00,0.76722,0.7565139,0.77161753,0.74948317,0.75995654,0.76396453,0.74763256,0.7566161,0.7508897,0.753911,0.747314
2025-01-01 03:19:00,0.7672313,0.7565279,0.77163535,0.7494874,0.75996006,0.7639572,0.74761766,0.7566016,0.7508817,0.7539092,0.7473192
2025-01-01 03:20:00,0.76724124,0.75654143,0.77165216,0.7494925,0.7599629,0.76394975,0.7476032,0.75658745,0.7508741,0.7539082,0.7473255
2025-01-01 03:21:00,0.76725024,0.75655454,0.7716682,0.7494983,0.75996524,0.76394224,0.74758905,0.75657386,0.75086695,0.75390816,0.74733263
2025-01-01 03:22:00,0.76725847,0.7565673,0.7716836,0.7495046,0.7599672,0.76393455,0.7475752,0.7565606,0.75086004,0.7539087,0.7473404
2025-01-01 03:23:00,0.76726604,0.7565799,0.7716985,0.7495113,0.7599688,0.76392686,0.7475616,0.7565477,0.7508534,0.7539097,0.7473487
2025-01-01 03:24:00,0.7672732,0.7565923,0.77171296,0.7495184,0.7599701,0.763919,0.74754816,0.75653493,0.75084704,0.75391126,0.7473574
2025-01-01 03:25:00,0.76728,0.75660455,0.7717271,0.74952567,0.75997114,0.76391107,0.74753475,0.7565224,0.7508409,0.7539131,0.74736655
2025-01-01 03:26:00,0.7672865,0.75661665,0.771741,0.7495331,0.759972,0.76390314,0.7475215,0.7565101,0.7508349,0.7539153,0.74737597
2025-01-01 03:27:00,0.76729274,0.7566287,0.7717546,0.7495408,0.7599726,0.7638951,0.7475084,0.75649786,0.750829,0.7539177,0.7473856
2025-01-01 03:28:00,0.7672988,0.7566407,0.77176815,0.74954855,0.75997305,0.763887,0.7474953,0.75648576,0.75082326,0.7539203,0.74739546
2025-01-01 03:29:00,0.7673049,0.75665265,0.7717815,0.74955636,0.7599734,0.7638789,0.74748224,0.7564738,0.7508176,0.7539232,0.74740547
2025-01-01 03:30:00,0.76769924,0.75677395,0.7720468,0.74917793,0.76006573,0.76378036,0.7472433,0.75615543,0.75053394,0.7534755,0.7469554
2025-01-01 03:31:00,0.76801586,0.7568733,0.7722616,0.74887687,0.7601395,0.7636998,0.74704945,0.7558984,0.750306,0.75311804,0.74659747
2025-01-01 03:32:00,0.7682703,0.75695527,0.772436,0.74863756,0.7601985,0.7636337,0.74689186,0.75569046,0.7501226,0.75283283,0.74631333
2025-01-01 03:33:00,0.768475,0.75702316,0.77257806,0.7484477,0.76024556,0.7635792,0.74676317,0.7555219,0.74997497,0.7526054,0.7460881
2025-01-01 03:34:00,0.7686399,0.75707984,0.77269423,0.7482974,0.7602831,0.7635338,0.74665767,0.7553846,0.7498558,0.7524242,0.74591017
2025-01-01 03:35:00,0.768773,0.7571276,0.7727897,0.7481787,0.76031303,0.76349574,0.7465707,0.75527257,0.74975955,0.75227994,0.74577
2025-01-01 03:36:00,0.76888067,0.7571682,0.77286863,0.7480853,0.76033694,0.7634636,0.7464985,0.75518066,0.74968153,0.7521654,0.74566
2025-01-01 03:37:00,0.768968,0.75720304,0.7729343,0.7480122,0.7603559,0.7634361,0.7464382,0.75510484,0.7496182,0.75207454,0.7455742
2025-01-01 03:38:00,0.76903903,0.7572333,0.7729894,0.74795526,0.7603709,0.76341236,0.7463873,0.7550419,0.74956656,0.75200266,0.7455077
2025-01-01 03:39:00,0.7690971,0.75725996,0.77303594,0.74791116,0.76038283,0.7633916,0.74634403,0.75498927,0.7495243,0.751946,0.74545676
2025-01-01 03:40:00,0.7691448,0.7572836,0.77307576,0.7478774,0.7603921,0.76337326,0.7463069,0.7549449,0.7494896,0.75190145,0.7454182
2025-01-01 03:41:00,0.7691841,0.757305,0.77311015,0.74785197,0.76039946,0.7633568,0.74627453,0.7549072,0.7494609,0.75186664,0.7453896
2025-01-01 03:42:00,0.7692168,0.7573245,0.77314013,0.7478331,0.76040506,0.7633418,0.74624604,0.7548747,0.74943703,0.7518397,0.7453689
2025-01-01 03:43:00,0.76924425,0.7573425,0.77316666,0.7478194,0.7604094,0.7633281,0.7462206,0.7548465,0.74941707,0.75181895,0.74535453
2025-01-01 03:44:00,0.76926744,0.7573594,0.7731904,0.74781007,0.7604127,0.7633152,0.7461977,0.7548218,0.7494002,0.7518032,0.7453453
2025-01-01 03:45:00,0.7692873,0.75737536,0.7732119,0.74780405,0.760415,0.76330316,0.7461768,0.75479966,0.74938583,0.75179154,0.7453401
2025-01-01 03:46:00,0.7693044,0.7573905,0.77323157,0.74780065,0.76041675,0.76329166,0.7461574,0.75477976,0.7493735,0.7517831,0.74533826
2025-01-01 03:47:00,0.7693194,0.75740504,0.7732498,0.7477994,0.7604179,0.7632807,0.7461394,0.75476164,0.74936277,0.7517772,0.74533904
2025-01-01 03:48:00,0.76933265,0.7574191,0.7732669,0.7477999,0.76041853,0.7632701,0.74612236,0.7547449,0.74935335,0.7517734,0.7453419
2025-01-01 03:49:00,0.7693446,0.7574329,0.77328306,0.74780166,0.7604187,0.7632597,0.746106,0.75472933,0.749345,0.75177133,0.7453465
2025-01-01 03:50:00,0.7693555,0.7574463,0.7732985,0.7478045,0.76041865,0.7632495,0.7460904,0.7547147,0.7493375,0.75177056,0.7453523
2025-01-01 03:51:00,0.7693655,0.7574595,0.77331334,0.7478082,0.7604183,0.76323956,0.74607533,0.7547008,0.7493307,0.75177085,0.74535936
2025-01-01 03:52:00,0.7693748,0.7574725,0.7733277,0.7478126,0.7604177,0.7632297,0.7460606,0.7546874,0.7493244,0.7517721,0.7453672
2025-01-01 03:53:00,0.76938367,0.75748545,0.7733417,0.7478175,0.7604169,0.76321995,0.7460463,0.7546746,0.7493186,0.751774,0.7453758
2025-01-01 03:54:00,0.7693921,0.7574982,0.7733553,0.7478228,0.760416,0.7632103,0.7460322,0.7546622,0.7493132,0.7517765,0.7453849
2025-01-01 03:55:00,0.76940024,0.7575109,0.7733687,0.7478285,0.7604149,0.76320064,0.7460183,0.75465,0.7493081,0.7517795,0.7453945
2025-01-01 03:56:00,0.7694081,0.7575235,0.77338195,0.7478343,0.7604137,0.763191,0.7460045,0.75463814,0.7493033,0.7517829,0.74540454
2025-01-01 03:57:00,0.7694158,0.757536,0.77339494,0.74784034,0.76041245,0.7631814,0.745991,0.7546265,0.7492987,0.7517866,0.7454148
2025-01-01 03:58:00,0.76942325,0.7575486,0.7734078,0.74784654,0.760411,0.76317173,0.7459775,0.754615,0.7492943,0.7517906,0.74542534
2025-01-01 03:59:00,0.7694307,0.7575611,0.7734206,0.74785286,0.7604095,0.7631622,0.74596405,0.7546037,0.74929005,0.7517948,0.74543613
2025-01-01 04:00:00,0.7697632,0.75760955,0.77359617,0.7474026,0.7603922,0.76294273,0.7456586,0.7541693,0.7488808,0.75122535,0.7448778
2025-01-01 04:01:00,0.7700306,0.75765073,0.7737391,0.7470437,0.760378,0.7627652,0.7454116,0.75381964,0.7485527,0.7507709,0.7444336
2025-01-01 04:02:00,0.77024597,0.7576863,0.7738559,0.7467579,0.7603662,0.7626213,0.74521136,0.7535378,0.7482895,0.75040835,0.7440804
2025-01-01 04:03:00,0.7704197,0.7577172,0.77395177,0.74653053,0.7603564,0.7625042,0.7450485,0.75331014,0.74807835,0.7501194,0.74380034
2025-01-01 04:04:00,0.7705601,0.75774443,0.7740309,0.74635,0.7603481,0.76240855,0.74491566,0.75312597,0.74790865,0.7498893,0.74357855
2025-01-01 04:05:00,0.77067393,0.7577687,0.77409667,0.7462068,0.76034105,0.76233006,0.7448067,0.7529765,0.74777234,0.7497063,0.7434035
2025-01-01 04:06:00,0.77076644,0.7577906,0.7741517,0.74609345,0.7603349,0.7622653,0.74471694,0.7528548,0.7476626,0.7495611,0.7432658
2025-01-01 04:07:00,0.77084196,0.75781065,0.77419806,0.7460041,0.76032954,0.7622115,0.74464256,0.7527554,0.7475742,0.7494459,0.743158
2025-01-01 04:08:00,0.7709038,0.75782925,0.7742377,0.7459339,0.7603248,0.7621665,0.7445804,0.7526738,0.74750286,0.74935496,0.74307406
2025-01-01 04:09:00,0.77095485,0.75784665,0.7742718,0.74587893,0.7603204,0.7621284,0.744528,0.75260645,0.74744517,0.7492833,0.7430093
2025-01-01 04:10:00,0.77099717,0.75786304,0.77430147,0.74583614,0.7603165,0.762096,0.7444835,0.7525505,0.7473984,0.7492271,0.74296
2025-01-01 04:11:00,0.7710325,0.7578787,0.7743276,0.7458032,0.76031286,0.76206803,0.7444453,0.75250363,0.74736047,0.7491833,0.7429228
2025-01-01 04:12:00,0.7710623,0.7578938,0.77435094,0.745778,0.7603094,0.76204365,0.7444121,0.7524641,0.7473295,0.74914944,0.7428954
2025-01-01 04:13:00,0.7710877,0.75790834,0.774372,0.74575907,0.7603061,0.7620221,0.7443829,0.7524304,0.74730414,0.7491235,0.74287593
2025-01-01 04:14:00,0.7711096,0.75792253,0.77439123,0.7457451,0.7603029,0.7620028,0.74435693,0.7524014,0.74728334,0.74910396,0.7428627
2025-01-01 04:15:00,0.7711286,0.7579364,0.774409,0.7457351,0.7602998,0.76198536,0.7443335,0.7523762,0.7472662,0.74908954,0.7428546
2025-01-01 04:16:00,0.7711454,0.75795007,0.77442557,0.7457283,0.76029676,0.7619693,0.74431217,0.752354,0.7472518,0.74907917,0.7428505
2025-01-01 04:17:00,0.7711604,0.75796354,0.77444124,0.74572396,0.7602938,0.7619545,0.74429256,0.75233424,0.7472399,0.7490721,0.7428496
2025-01-01 04:18:00,0.7711741,0.7579769,0.77445614,0.7457217,0.76029074,0.76194054,0.7442742,0.7523164,0.7472298,0.7490676,0.74285126
2025-01-01 04:19:00,0.7711866,0.7579901,0.7744705,0.74572104,0.7602877,0.7619273,0.74425685,0.75230014,0.74722123,0.74906534,0.742855
2025-01-01 04:20:00,0.77119815,0.75800323,0.77448434,0.74572164,0.7602847,0.76191455,0.74424034,0.7522851,0.74721396,0.7490647,0.7428605
2025-01-01 04:21:00,0.771209,0.7580162,0.7744977,0.7457232,0.7602817,0.7619024,0.74422455,0.7522711,0.74720764,0.74906546,0.74286723
2025-01-01 04:22:00,0.7712193,0.7580292,0.77451074,0.7457255,0.76027864,0.76189053,0.7442093,0.75225794,0.7472021,0.74906737,0.74287504
2025-01-01 04:23:00,0.77122915,0.7580422,0.77452356,0.74572855,0.7602755,0.7618789,0.74419445,0.7522454,0.7471972,0.7490701,0.74288374
2025-01-01 04:24:00,0.77123874,0.7580551,0.77453613,0.745732,0.7602724,0.7618675,0.74417996,0.7522334,0.7471929,0.7490736,0.74289316
2025-01-01 04:25:00,0.77124804,0.75806797,0.77454853,0.7457359,0.7602692,0.7618563,0.7441658,0.7522218,0.747189,0.7490778,0.7429031
2025-01-01 04:26:00,0.77125716,0.7580809,0.7745608,0.74574006,0.76026595,0.7618452,0.7441518,0.7522107,0.7471854,0.7490824,0.74291354
2025-01-01 04:27:00,0.77126604,0.7580937,0.77457297,0.74574435,0.76026267,0.7618342,0.74413794,0.7521998,0.7471822,0.74908733,0.7429243
2025-01-01 04:28:00,0.7712749,0.7581066,0.774585,0.7457489,0.7602594,0.76182324,0.7441243,0.75218916,0.74717927,0.74909264,0.74293536
2025-01-01 04:29:00,0.7712836,0.75811946,0.7745969,0.7457536,0.76025605,0.7618124,0.7441107,0.75217867,0.74717647,0.74909824,0.7429466
2025-01-01 04:30:00,0.77154833,0.7580943,0.7746798,0.7452394,0.76012945,0.76147586,0.74374425,0.75163597,0.74664897,0.7484172,0.74229014
2025-01-01 04:31:00,0.7717618,0.7580767,0.7747483,0.744829,0.76002747,0.76120454,0.74344844,0.7511999,0.7462266,0.7478737,0.7417674
2025-01-01 04:32:00,0.7719343,0.7580653,0.7748055,0.74450177,0.75994515,0.7609853,0.7432092,0.7508492,0.7458884,0.74744034,0.74135166
2025-01-01 04:33:00,0.772074,0.7580586,0.7748535,0.744241,0.7598785,0.76080775,0.7430151,0.75056666,0.74561745,0.747095,0.7410216
2025-01-01 04:34:00,0.7721874,0.7580559,0.7748942,0.7440333,0.75982445,0.7606635,0.74285734,0.7503388,0.7454004,0.74682003,0.74075997
2025-01-01 04:35:00,0.77228,0.75805634,0.77492905,0.7438681,0.75978047,0.76054597,0.7427285,0.7501546,0.7452265,0.7466015,0.74055314
2025-01-01 04:36:00,0.77235574,0.7580593,0.7749592,0.7437369,0.7597444,0.7604497,0.74262273,0.75000536,0.745087,0.7464281,0.74039024
2025-01-01 04:37:00,0.77241814,0.7580642,0.7749856,0.7436329,0.75971484,0.76037055,0.7425356,0.74988407,0.7449751,0.74629074,0.7402623
2025-01-01 04:38:00,0.77246976,0.75807077,0.775009,0.7435507,0.7596903,0.76030505,0.74246323,0.74978524,0.7448853,0.7461823,0.7401625
2025-01-01 04:39:00,0.77251285,0.7580786,0.77502996,0.7434858,0.7596699,0.7602504,0.74240273,0.7497043,0.74481326,0.746097,0.7400851
2025-01-01 04:40:00,0.7725491,0.7580874,0.775049,0.7434348,0.75965273,0.76020443,0.7423517,0.7496377,0.7447553,0.7460302,0.74002576
2025-01-01 04:41:00,0.77257985,0.75809705,0.7750665,0.7433949,0.75963813,0.7601655,0.7423083,0.74958265,0.7447088,0.7459782,0.7399807
2025-01-01 04:42:00,0.77260625,0.75810736,0.7750827,0.7433639,0.7596256,0.7601321,0.74227107,0.74953675,0.7446712,0.745938,0.7399472
2025-01-01 04:43:00,0.7726292,0.7581183,0.77509797,0.74333996,0.7596147,0.76010317,0.7422386,0.74949825,0.744641,0.74590737,0.7399229
2025-01-01 04:44:00,0.77264935,0.75812954,0.7751124,0.7433217,0.7596051,0.76007783,0.74221003,0.7494656,0.74461657,0.74588436,0.739906
2025-01-01 04:45:00,0.7726672,0.7581412,0.77512616,0.74330795,0.7595966,0.7600553,0.7421845,0.7494377,0.74459684,0.7458674,0.739895
2025-01-01 04:46:00,0.77268344,0.75815314,0.7751394,0.7432978,0.75958884,0.760035,0.7421616,0.7494135,0.74458086,0.74585533,0.73988867
2025-01-01 04:47:00,0.7726982,0.7581653,0.7751522,0.74329054,0.75958174,0.7600165,0.7421406,0.74939245,0.744568,0.74584717,0.7398861
2025-01-01 04:48:00,0.77271193,0.7581776,0.7751646,0.74328554,0.7595752,0.75999945,0.7421212,0.74937385,0.74455744,0.74584216,0.7398866
2025-01-01 04:49:00,0.7727247,0.75819004,0.77517676,0.7432824,0.759569,0.75998354,0.74210316,0.7493571,0.74454886,0.7458397,0.7398895
2025-01-01 04:50:00,0.77273685,0.7582026,0.77518874,0.74328065,0.759563,0.7599686,0.7420861,0.749342,0.7445418,0.74583924,0.73989445
2025-01-01 04:51:00,0.77274835,0.7582153,0.7752004,0.7432801,0.75955737,0.75995433,0.7420699,0.74932826,0.7445361,0.7458405,0.7399009
2025-01-01 04:52:00,0.7727595,0.758228,0.77521205,0.7432804,0.7595519,0.7599406,0.7420543,0.74931544,0.7445314,0.745843,0.7399086
2025-01-01 04:53:00,0.7727703,0.7582408,0.7752235,0.7432814,0.7595465,0.7599274,0.74203926,0.74930346,0.7445275,0.74584657,0.7399173
2025-01-01 04:54:00,0.7727808,0.7582537,0.7752348,0.74328303,0.7595412,0.7599145,0.74202466,0.74929214,0.7445243,0.74585104,0.73992676
2025-01-01 04:55:00,0.772791,0.7582666,0.77524596,0.74328506,0.759536,0.7599019,0.7420104,0.74928135,0.7445217,0.7458561,0.7399369
2025-01-01 04:56:00,0.77280116,0.75827956,0.7752572,0.74328744,0.75953084,0.7598895,0.7419964,0.74927104,0.7445195,0.74586177,0.73994756
2025-01-01 04:57:00,0.7728112,0.7582925,0.7752682,0.74329007,0.75952566,0.75987726,0.74198264,0.7492611,0.7445177,0.7458679,0.73995864
2025-01-01 04:58:00,0.7728211,0.7583055,0.77527916,0.74329287,0.75952053,0.75986516,0.741969,0.7492515,0.7445162,0.74587446,0.73997
2025-01-01 04:59:00,0.772831,0.7583185,0.77529013,0.7432958,0.7595154,0.7598532,0.7419556,0.74924207,0.7445149,0.7458813,0.7399818
2025-01-01 05:00:00,0.7730233,0.75821996,0.7752787,0.7427269,0.7592817,0.7594056,0.7415344,0.7486006,0.7438785,0.7451008,0.7392385
2025-01-01 05:01:00,0.7731791,0.7581438,0.77527165,0.74227256,0.7590937,0.7590453,0.741195,0.7480858,0.74336934,0.744478,0.7386465
2025-01-01 05:02:00,0.77330565,0.7580855,0.7752682,0.7419097,0.75894225,0.75875473,0.7409209,0.74767226,0.742962,0.7439814,0.73817545
2025-01-01 05:03:00,0.7734089,0.75804144,0.7752675,0.74162006,0.75882,0.7585199,0.740699,0.7473398,0.74263614,0.74358577,0.73780125
2025-01-01 05:04:00,0.77349347,0.75800884,0.77526903,0.74138904,0.7587212,0.7583297,0.7405189,0.7470722,0.74237543,0.743271,0.73750436
2025-01-01 05:05:00,0.7735631,0.75798535,0.77527237,0.74120486,0.75864094,0.7581752,0.74037236,0.7468566,0.74216694,0.7430208,0.73726946
2025-01-01 05:06:00,0.7736208,0.7579692,0.77527714,0.7410581,0.7585757,0.75804925,0.74025255,0.74668235,0.74200016,0.7428223,0.7370841
2025-01-01 05:07:00,0.7736689,0.7579589,0.77528304,0.74094135,0.75852233,0.7579461,0.74015415,0.7465414,0.7418668,0.7426652,0.73693836
2025-01-01 05:08:00,0.77370936,0.7579532,0.77528983,0.74084854,0.7584785,0.75786126,0.74007285,0.74642706,0.7417602,0.74254125,0.73682433
2025-01-01 05:09:00,0.7737438,0.7579514,0.77529734,0.7407749,0.75844234,0.7577909,0.74000525,0.746334,0.741675,0.74244374,0.73673576
2025-01-01 05:10:00,0.7737734,0.7579525,0.77530545,0.74071664,0.75841224,0.7577324,0.73994863,0.74625796,0.7416069,0.7423675,0.73666745
2025-01-01 05:11:00,0.773799,0.757956,0.775314,0.74067056,0.758387,0.75768316,0.7399008,0.74619555,0.7415525,0.7423082,0.7366154
2025-01-01 05:12:00,0.77382153,0.75796145,0.7753228,0.74063426,0.75836563,0.7576413,0.73986,0.74614406,0.7415091,0.74226254,0.7365763
2025-01-01 05:13:00,0.7738417,0.7579684,0.775332,0.7406058,0.7583474,0.7576055,0.7398248,0.74610126,0.7414745,0.74222773,0.7365477
2025-01-01 05:14:00,0.7738598,0.75797665,0.77534133,0.74058354,0.75833154,0.75757444,0.73979414,0.74606556,0.741447,0.7422016,0.7365273
2025-01-01 05:15:00,0.7738763,0.7579858,0.7753508,0.74056625,0.7583177,0.75754726,0.7397671,0.7460354,0.7414251,0.74218243,0.7365137
2025-01-01 05:16:00,0.77389157,0.7579957,0.7753604,0.74055296,0.75830543,0.757523,0.7397429,0.74600977,0.74140775,0.7421689,0.73650527
2025-01-01 05:17:00,0.7739059,0.7580064,0.7753701,0.7405429,0.75829434,0.75750124,0.739721,0.7459877,0.74139404,0.74215984,0.7365012
2025-01-01 05:18:00,0.77391934,0.7580174,0.7753799,0.74053526,0.75828433,0.7574814,0.73970103,0.74596864,0.74138325,0.7421544,0.7365005
2025-01-01 05:19:00,0.7739322,0.7580289,0.77538973,0.74052966,0.75827503,0.75746316,0.73968244,0.74595183,0.7413748,0.7421518,0.7365026
2025-01-01 05:20:00,0.7739446,0.7580408,0.7753996,0.7405256,0.7582663,0.7574461,0.7396651,0.74593693,0.74136823,0.7421515,0.7365068
2025-01-01 05:21:00,0.7739566,0.7580529,0.7754094,0.74052286,0.75825816,0.75743,0.7396487,0.7459235,0.74136317,0.7421531,0.73651284
2025-01-01 05:22:00,0.7739683,0.75806516,0.77541924,0.74052113,0.7582503,0.75741476,0.7396331,0.7459113,0.7413593,0.74215615,0.7365202
2025-01-01 05:23:00,0.7739798,0.7580776,0.7754291,0.7405202,0.7582427,0.7574001,0.7396181,0.7459001,0.7413565,0.7421605,0.7365287
2025-01-01 05:24:00,0.7739911,0.7580902,0.77543896,0.7405198,0.7582354,0.7573859,0.73960364,0.74588966,0.7413545,0.7421658,0.7365381
2025-01-01 05:25:00,0.77400225,0.75810283,0.7754488,0.74052,0.7582282,0.7573721,0.7395896,0.7458799,0.7413532,0.7421718,0.73654824
2025-01-01 05:26:00,0.7740133,0.7581156,0.77545863,0.74052054,0.75822115,0.7573586,0.73957574,0.74587065,0.7413524,0.7421785,0.736559
2025-01-01 05:27:00,0.77402425,0.75812846,0.7754684,0.7405214,0.7582142,0.7573454,0.7395622,0.74586177,0.741352,0.7421858,0.7365702
2025-01-01 05:28:00,0.77403516,0.75814134,0.7754782,0.7405224,0.7582073,0.7573323,0.7395489,0.74585325,0.741352,0.74219334,0.73658174
2025-01-01 05:29:00,0.77404606,0.7581542,0.77548784,0.7405236,0.75820047,0.7573195,0.7395358,0.74584514,0.74135226,0.7422013,0.73659354
2025-01-01 05:30:00,0.77416235,0.7579844,0.7753824,0.73991024,0.757864,0.75676894,0.73906773,0.74511665,0.74061847,0.7413355,0.7357772
2025-01-01 05:31:00,0.77425754,0.7578511,0.77529985,0.7394199,0.75759345,0.756326,0.73869085,0.7445325,0.7400317,0.7406447,0.73512673
2025-01-01 05:32:00,0.77433586,0.7577472,0.7752358,0.7390279,0.75737566,0.7559693,0.7383869,0.74406385,0.7395627,0.740094,0.734609
2025-01-01 05:33:00,0.7744007,0.7576665,0.77518636,0.7387147,0.7572,0.75568134,0.7381413,0.7436875,0.73918784,0.7396553,0.73419744
2025-01-01 05:34:00,0.7744548,0.7576047,0.77514875,0.7384645,0.75705814,0.7554486,0.7379422,0.74338514,0.73888826,0.7393063,0.73387074
2025-01-01 05:35:00,0.7745002,0.7575578,0.77512056,0.73826456,0.7569432,0.7552598,0.73778063,0.7431419,0.738649,0.73902893,0.733612
2025-01-01 05:36:00,0.77453876,0.7575229,0.7750998,0.738105,0.7568499,0.7551063,0.73764884,0.74294597,0.73845804,0.738809,0.7334076
