TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.717022,0.8228916,0.73675364,0.849769,0.7163651,0.83954924,0.74808025,0.8604073,0.7103297,0.8317243,0.74721944,0.857663,0.6476358,0.7848286,0.7613326,0.85350245,0.7227767,0.8396001,0.7590499,0.86493266,0.739136,0.8511079
2025-01-01 01:37:00,0.7168341,0.822701,0.7365418,0.8495764,0.7161607,0.8393804,0.74787563,0.86021847,0.71015245,0.8315541,0.74703926,0.85748404,0.64750016,0.784699,0.76119107,0.85334677,0.7226401,0.83947784,0.75894207,0.86479837,0.7390568,0.8510124
2025-01-01 01:38:00,0.7167166,0.8225816,0.73640823,0.8494551,0.7160312,0.8392734,0.74774486,0.8600971,0.71003795,0.8314434,0.7469213,0.85736614,0.6474097,0.7846119,0.7610956,0.8532417,0.722547,0.8393938,0.75886744,0.8647065,0.73900104,0.85094625
2025-01-01 01:39:00,0.71664476,0.8225084,0.7363257,0.8493801,0.71595037,0.8392067,0.74766195,0.8600197,0.7099641,0.8313714,0.74684376,0.8572878,0.6473485,0.78455216,0.76103,0.8531694,0.7224822,0.83933467,0.75881433,0.8646423,0.73896044,0.8508993
2025-01-01 01:40:00,0.7166026,0.8224653,0.73627627,0.84933513,0.7159012,0.83916605,0.74761015,0.8599707,0.7099168,0.8313244,0.74679244,0.85723525,0.6473064,0.7845104,0.7609838,0.8531184,0.7224358,0.83929175,0.75877523,0.864596,0.7389297,0.8508647
2025-01-01 01:41:00,0.7165798,0.8224417,0.73624825,0.84930974,0.7158726,0.83914244,0.7475786,0.8599403,0.70988667,0.8312937,0.7467581,0.85719943,0.64727664,0.7844803,0.76095027,0.8530813,0.72240126,0.8392593,0.75874525,0.86456144,0.7389054,0.85083824
2025-01-01 01:42:00,0.7165696,0.82243085,0.7362343,0.84929705,0.7158573,0.83912987,0.74756014,0.8599219,0.70986766,0.83127356,0.74673486,0.8571745,0.6472549,0.7844576,0.76092494,0.85305315,0.7223745,0.83923376,0.7587212,0.86453444,0.7388852,0.850817
2025-01-01 01:43:00,0.7165675,0.8224283,0.73622936,0.8492926,0.7158507,0.8391244,0.74755025,0.85991126,0.7098559,0.83126026,0.74671876,0.8571565,0.6472384,0.7844399,0.7609048,0.8530308,0.7223528,0.8392126,0.7587009,0.8645124,0.7388678,0.8507992
2025-01-01 01:44:00,0.7165708,0.822431,0.7362304,0.84929353,0.71584976,0.8391235,0.7475459,0.85990566,0.70984876,0.8312514,0.7467074,0.8571431,0.6472252,0.7844253,0.76088816,0.8530123,0.72233427,0.8391943,0.7586831,0.8644935,0.7388522,0.85078365
2025-01-01 01:45:00,0.7165774,0.82243717,0.73623514,0.8492979,0.7158524,0.8391257,0.747545,0.85990334,0.7098447,0.8312454,0.7466989,0.8571327,0.64721423,0.78441274,0.7608738,0.85299623,0.72231793,0.83917797,0.758667,0.86447674,0.7388378,0.8507695
2025-01-01 01:46:00,0.71658635,0.82244563,0.7362424,0.8493045,0.7158573,0.83912975,0.7475465,0.8599031,0.7098426,0.83124125,0.74669236,0.8571241,0.6472046,0.78440154,0.7608608,0.8529818,0.722303,0.83916277,0.7586519,0.8644613,0.73882407,0.8507564
2025-01-01 01:47:00,0.7165967,0.8224555,0.73625135,0.84931254,0.7158639,0.83913505,0.7475495,0.8599042,0.70984167,0.8312382,0.7466871,0.85711664,0.6471959,0.78439116,0.7608487,0.8529683,0.7222889,0.8391483,0.75863755,0.8644468,0.7388109,0.85074395
2025-01-01 01:48:00,0.7166079,0.8224664,0.73626125,0.8493215,0.71587133,0.83914113,0.74755335,0.8599062,0.7098416,0.831236,0.7466826,0.85711,0.6471877,0.7843813,0.76083726,0.8529555,0.72227544,0.8391344,0.7586236,0.8644329,0.738798,0.85073185
2025-01-01 01:49:00,0.71661985,0.8224779,0.73627186,0.8493311,0.7158794,0.83914775,0.7475578,0.85990864,0.709842,0.8312342,0.7466786,0.85710394,0.64717984,0.7843717,0.7608261,0.8529431,0.72226226,0.83912086,0.75860995,0.8644193,0.7387854,0.85072005
2025-01-01 01:50:00,0.7166321,0.82248974,0.7362828,0.84934103,0.71588784,0.8391546,0.7475627,0.8599115,0.70984274,0.8312327,0.74667484,0.85709816,0.6471722,0.7843624,0.76081526,0.85293096,0.72224927,0.83910745,0.7585965,0.864406,0.73877287,0.8507085
2025-01-01 01:51:00,0.7166447,0.82250184,0.7362941,0.84935117,0.71589655,0.8391617,0.7475678,0.85991454,0.70984364,0.83123136,0.7466713,0.8570925,0.6471647,0.78435314,0.76080453,0.852919,0.7222365,0.83909416,0.7585831,0.8643928,0.7387605,0.850697
2025-01-01 01:52:00,0.7166574,0.8225141,0.7363055,0.84936154,0.71590537,0.83916885,0.74757296,0.85991764,0.7098446,0.83123016,0.74666786,0.8570869,0.6471573,0.784344,0.7607938,0.8529071,0.7222239,0.83908105,0.75856996,0.8643798,0.73874813,0.85068566
2025-01-01 01:53:00,0.7166702,0.8225265,0.736317,0.84937185,0.7159143,0.8391761,0.74757826,0.85992086,0.7098456,0.831229,0.7466644,0.8570814,0.6471499,0.78433484,0.7607832,0.8528953,0.7222112,0.8390679,0.7585567,0.8643669,0.7387359,0.8506744
2025-01-01 01:54:00,0.71668315,0.8225389,0.7363286,0.84938234,0.7159233,0.83918333,0.74758357,0.8599241,0.7098466,0.8312277,0.746661,0.85707587,0.64714247,0.7843257,0.7607726,0.8528835,0.7221986,0.8390548,0.75854355,0.864354,0.7387237,0.8506632
2025-01-01 01:55:00,0.71669596,0.8225513,0.73634017,0.8493928,0.7159322,0.8391906,0.7475888,0.8599273,0.7098476,0.8312265,0.7466576,0.8570704,0.647135,0.78431654,0.760762,0.8528718,0.722186,0.83904177,0.75853044,0.86434114,0.73871154,0.850652
2025-01-01 01:56:00,0.71670896,0.82256377,0.7363518,0.8494032,0.7159412,0.8391978,0.74759406,0.85993046,0.7098486,0.8312253,0.74665415,0.85706484,0.6471275,0.78430736,0.7607513,0.8528599,0.7221734,0.8390288,0.7585173,0.8643283,0.73869944,0.8506409
2025-01-01 01:57:00,0.71672183,0.8225762,0.73636335,0.84941363,0.7159501,0.839205,0.74759924,0.85993356,0.7098495,0.831224,0.74665064,0.8570593,0.64712006,0.7842982,0.76074064,0.8528482,0.7221608,0.8390157,0.7585042,0.8643155,0.73868734,0.8506298
2025-01-01 01:58:00,0.7167348,0.8225887,0.736375,0.849424,0.715959,0.8392122,0.7476045,0.85993665,0.7098504,0.83122265,0.7466472,0.8570537,0.64711255,0.78428894,0.76073,0.8528364,0.72214824,0.8390027,0.75849116,0.8643028,0.7386753,0.8506188
2025-01-01 01:59:00,0.7167478,0.82260114,0.7363866,0.84943444,0.7159679,0.83921933,0.7476096,0.8599397,0.7098512,0.8312213,0.7466436,0.8570481,0.647105,0.78427964,0.7607193,0.8528245,0.7221356,0.8389897,0.75847805,0.86429006,0.73866326,0.8506078
2025-01-01 02:00:00,0.71326256,0.8187305,0.7325581,0.8456822,0.71231705,0.8359748,0.7441515,0.8564684,0.7070007,0.8281473,0.74387926,0.8539789,0.64506847,0.7820172,0.7588939,0.8503612,0.720406,0.83720225,0.75746083,0.86230093,0.7380901,0.84928805
2025-01-01 02:01:00,0.7110017,0.8162189,0.7300735,0.8432469,0.7099471,0.83386827,0.74190545,0.854213,0.705148,0.8261486,0.7420811,0.8519818,0.6437421,0.78054327,0.7577036,0.84875596,0.7192773,0.8360359,0.75679505,0.8610036,0.73771334,0.84842634
2025-01-01 02:02:00,0.7095366,0.81459063,0.7284626,0.84166753,0.70840967,0.8325014,0.7404472,0.85274804,0.70394397,0.82484895,0.740911,0.8506817,0.6428772,0.7795819,0.7569261,0.84770834,0.71853924,0.8352732,0.7563577,0.8601559,0.73746437,0.8478625
2025-01-01 02:03:00,0.7085889,0.81353664,0.7274195,0.84064454,0.7074133,0.8316154,0.73950106,0.8517967,0.70316154,0.8240036,0.740149,0.84983456,0.6423122,0.77895373,0.7564169,0.8470231,0.71805507,0.8347729,0.75606894,0.8596004,0.7372983,0.8474921
2025-01-01 02:04:00,0.7079773,0.8128559,0.7267455,0.8399831,0.70676875,0.8310419,0.7388877,0.8511793,0.7026531,0.8234534,0.7396524,0.8492818,0.6419423,0.77854204,0.7560822,0.8465736,0.7177359,0.8344431,0.75587666,0.8592349,0.73718625,0.8472476
2025-01-01 02:05:00,0.7075843,0.8124177,0.7263114,0.83955675,0.7063527,0.83067137,0.7384907,0.8507789,0.7023227,0.82309526,0.7393282,0.84892035,0.6416991,0.7782711,0.7558607,0.8462772,0.717524,0.83422416,0.7557471,0.858993,0.73710924,0.84708494
2025-01-01 02:06:00,0.7073334,0.8121372,0.72603315,0.8392831,0.70608526,0.83043295,0.73823434,0.85051954,0.70210814,0.82286173,0.739116,0.8486833,0.6415382,0.7780916,0.7557129,0.8460803,0.7173818,0.8340773,0.7556583,0.8588313,0.737055,0.84697545
2025-01-01 02:07:00,0.70717484,0.8119591,0.7258563,0.8391087,0.70591444,0.8302803,0.7380693,0.85035175,0.7019688,0.82270926,0.73897666,0.8485271,0.64143074,0.77797157,0.755613,0.8459481,0.7172849,0.83397716,0.75559604,0.8587218,0.7370156,0.8469006
2025-01-01 02:08:00,0.70707625,0.8118477,0.72574526,0.8389989,0.7058063,0.83018345,0.7379637,0.8502436,0.70187825,0.8226094,0.7388846,0.8484233,0.64135814,0.77789015,0.7555442,0.845858,0.71721745,0.83390754,0.755551,0.85864615,0.73698586,0.84684813
2025-01-01 02:09:00,0.70701665,0.8117795,0.725677,0.83893096,0.70573896,0.8301227,0.73789656,0.8501741,0.7018195,0.82254386,0.73882335,0.84835374,0.64130807,0.7778338,0.7554956,0.84579515,0.7171691,0.8338577,0.7555172,0.8585926,0.73696244,0.84681034
2025-01-01 02:10:00,0.70698243,0.8117395,0.7256366,0.8388903,0.7056981,0.83008546,0.7378545,0.8501298,0.7017813,0.82250047,0.738782,0.8483063,0.6412727,0.77779377,0.7554601,0.84575003,0.7171332,0.83382076,0.7554906,0.8585534,0.7369431,0.8467821
2025-01-01 02:11:00,0.7069647,0.81171775,0.72561425,0.83886737,0.70567447,0.8300636,0.7378287,0.8501017,0.7017565,0.82247156,0.7387537,0.8482732,0.6412468,0.77776426,0.75543314,0.8457165,0.7171054,0.83379215,0.75546885,0.85852355,0.73692644,0.84676003
2025-01-01 02:12:00,0.70695764,0.81170785,0.72560364,0.83885586,0.70566195,0.8300516,0.7378135,0.8500843,0.7017404,0.82245195,0.73873365,0.8482495,0.6412271,0.77774173,0.75541174,0.84569037,0.71708286,0.83376896,0.7554501,0.85849977,0.7369115,0.84674203
2025-01-01 02:13:00,0.7069575,0.81170565,0.72560066,0.83885187,0.7056567,0.830046,0.73780507,0.8500737,0.7017299,0.8224385,0.7387191,0.8482318,0.6412114,0.77772355,0.75539386,0.84566915,0.7170637,0.83374935,0.75543344,0.85847986,0.7368977,0.84672666
2025-01-01 02:14:00,0.7069619,0.8117085,0.72560257,0.83885264,0.7056561,0.83004457,0.73780113,0.85006756,0.701723,0.8224288,0.73870814,0.848218,0.6411982,0.77770823,0.7553783,0.8456511,0.71704674,0.83373195,0.75541794,0.85846263,0.73688465,0.84671295
2025-01-01 02:15:00,0.70696926,0.8117146,0.7256077,0.8388565,0.7056586,0.8300458,0.7378,0.8500643,0.70171845,0.8224218,0.73869944,0.8482068,0.6411868,0.7776949,0.75536424,0.8456351,0.71703124,0.83371603,0.75540346,0.8584471,0.73687214,0.8467005
2025-01-01 02:16:00,0.70697844,0.81172276,0.7256149,0.8388625,0.705663,0.8300488,0.7378007,0.8500629,0.70171547,0.82241637,0.7386921,0.84819716,0.6411764,0.77768266,0.7553512,0.8456204,0.7170167,0.83370113,0.75538945,0.85843253,0.73686,0.8466887
2025-01-01 02:17:00,0.706989,0.8117323,0.7256234,0.83886975,0.7056687,0.8300529,0.7378027,0.85006267,0.7017134,0.82241195,0.7386857,0.8481886,0.64116675,0.7776712,0.7553387,0.8456065,0.7170027,0.8336868,0.7553758,0.85841876,0.736848,0.8466774
2025-01-01 02:18:00,0.70700026,0.8117427,0.72563285,0.8388778,0.7056752,0.83005774,0.7378053,0.85006315,0.70171195,0.82240814,0.73867995,0.84818065,0.6411574,0.77766025,0.7553266,0.8455932,0.71698904,0.83367294,0.7553624,0.8584055,0.7368362,0.84666646
2025-01-01 02:19:00,0.70701206,0.8117537,0.72564274,0.83888644,0.7056822,0.8300629,0.73780847,0.8500641,0.7017109,0.82240474,0.7386745,0.8481732,0.6411484,0.7776495,0.7553148,0.8455803,0.7169757,0.8336594,0.75534916,0.8583925,0.73682445,0.8466558
2025-01-01 02:20:00,0.70702416,0.811765,0.725653,0.8388953,0.7056895,0.83006847,0.7378118,0.85006535,0.70171,0.82240164,0.73866934,0.8481659,0.6411395,0.77763903,0.75530314,0.8455675,0.7169625,0.833646,0.75533605,0.8583797,0.7368128,0.84664524
2025-01-01 02:21:00,0.70703644,0.8117766,0.72566354,0.8389045,0.705697,0.8300741,0.7378154,0.8500667,0.7017092,0.82239866,0.7386642,0.84815884,0.64113075,0.77762866,0.7552915,0.84555495,0.71694934,0.83363265,0.755323,0.8583671,0.73680127,0.8466348
2025-01-01 02:22:00,0.70704883,0.81178826,0.72567415,0.83891374,0.70570457,0.8300798,0.7378191,0.85006815,0.7017085,0.82239574,0.7386592,0.8481518,0.6411219,0.77761835,0.75528,0.84554243,0.71693635,0.8336194,0.75531,0.85835457,0.73678976,0.84662443
2025-01-01 02:23:00,0.70706135,0.8118,0.7256849,0.83892304,0.70571226,0.8300856,0.7378228,0.8500697,0.7017079,0.8223928,0.73865426,0.84814477,0.64111316,0.77760804,0.7552685,0.84553,0.71692336,0.83360624,0.755297,0.8583421,0.73677826,0.8466142
2025-01-01 02:24:00,0.7070739,0.81181186,0.7256956,0.8389324,0.7057199,0.83009136,0.73782647,0.8500712,0.70170724,0.82238996,0.7386492,0.84813774,0.64110446,0.7775978,0.75525695,0.8455175,0.71691036,0.8335931,0.755284,0.8583297,0.7367669,0.84660393
2025-01-01 02:25:00,0.70708656,0.8118237,0.7257064,0.83894175,0.7057276,0.83009714,0.73783016,0.85007274,0.7017065,0.82238704,0.7386442,0.8481307,0.64109564,0.7775875,0.7552454,0.84550506,0.71689737,0.8335799,0.75527114,0.8583173,0.73675543,0.84659386
2025-01-01 02:26:00,0.70709914,0.8118355,0.72571707,0.83895105,0.7057352,0.8301028,0.7378338,0.85007423,0.70170575,0.82238406,0.7386391,0.84812367,0.6410869,0.77757716,0.7552339,0.8454926,0.71688443,0.8335668,0.75525826,0.85830504,0.7367441,0.8465837
2025-01-01 02:27:00,0.7071118,0.8118473,0.7257278,0.8389603,0.7057428,0.8301086,0.7378375,0.85007566,0.70170504,0.82238114,0.738634,0.84811664,0.64107805,0.77756685,0.7552224,0.84548014,0.7168715,0.8335537,0.7552454,0.8582927,0.7367328,0.8465737
2025-01-01 02:28:00,0.7071244,0.8118592,0.7257385,0.8389696,0.7057504,0.83011425,0.73784107,0.8500771,0.7017042,0.8223781,0.73862886,0.84810954,0.6410692,0.7775565,0.75521076,0.8454677,0.7168585,0.83354056,0.7552325,0.8582805,0.73672146,0.8465637
2025-01-01 02:29:00,0.707137,0.811871,0.7257492,0.8389789,0.7057579,0.83011985,0.7378446,0.85007846,0.7017033,0.822375,0.73862374,0.8481024,0.6410603,0.77754605,0.7551992,0.8454552,0.7168456,0.8335275,0.75521964,0.8582682,0.7367102,0.8465537
2025-01-01 02:30:00,0.70431453,0.8083344,0.7227173,0.83568436,0.7028794,0.82729024,0.7352843,0.8471313,0.6997088,0.8197497,0.7367727,0.8455808,0.63966405,0.7755424,0.7542742,0.84352916,0.7159669,0.8322293,0.7551475,0.8568121,0.73694617,0.84566
2025-01-01 02:31:00,0.70248425,0.80603975,0.7207502,0.8335461,0.701011,0.8254529,0.7336213,0.84521604,0.69841194,0.81804216,0.7355676,0.8439393,0.6387533,0.7742363,0.7536688,0.84227276,0.71539116,0.8313809,0.7550962,0.8558615,0.7370956,0.84507555
2025-01-01 02:32:00,0.70129895,0.8045523,0.7194753,0.8321594,0.69979906,0.8242605,0.73254144,0.8439715,0.69756866,0.816931,0.7347824,0.8428697,0.63815814,0.7733837,0.75327116,0.8414517,0.71501243,0.8308249,0.75505835,0.8552392,0.7371889,0.8446923
2025-01-01 02:33:00,0.7005329,0.8035895,0.7186503,0.8312613,0.6990139,0.8234873,0.73184067,0.8431629,0.6970201,0.81620765,0.73427016,0.8421718,0.6377681,0.7728257,0.75300866,0.84091365,0.7147617,0.8304589,0.75502926,0.85483056,0.7372456,0.84443974
2025-01-01 02:34:00,0.7000393,0.80296785,0.7181177,0.8306806,0.69850606,0.82298654,0.7313863,0.84263766,0.696663,0.81573623,0.73393524,0.84171563,0.6375114,0.7724593,0.75283384,0.8405595,0.7145942,0.83021635,0.7550059,0.85456073,0.7372786,0.8442722
2025-01-01 02:35:00,0.6997229,0.8025677,0.71777517,0.8303063,0.6981784,0.8226629,0.73109204,0.8422966,0.6964305,0.8154286,0.73371553,0.8414165,0.6373412,0.77221745,0.7527161,0.8403249,0.7144807,0.8300541,0.7549863,0.854381,0.73729616,0.84415984
2025-01-01 02:36:00,0.69952154,0.8023118,0.7175561,0.8300661,0.69796795,0.8224544,0.73090184,0.84207517,0.6962789,0.8152274,0.73357075,0.8412194,0.6372274,0.7720565,0.7526354,0.840168,0.7144024,0.82994413,0.75496906,0.8542601,0.7373038,0.8440835
2025-01-01 02:37:00,0.69939506,0.8021494,0.71741736,0.8299131,0.69783366,0.8223206,0.7307793,0.8419315,0.6961798,0.8150953,0.7334747,0.8410886,0.63715017,0.77194816,0.75257885,0.8400616,0.7143469,0.829868,0.7549533,0.8541772,0.7373048,0.8440305
2025-01-01 02:38:00,0.69931716,0.80204797,0.7173308,0.8298167,0.6977488,0.8222354,0.7307006,0.8418385,0.6961149,0.81500816,0.73341024,0.8410009,0.6370967,0.7718739,0.75253797,0.839988,0.71430624,0.829814,0.75493866,0.8541191,0.7373017,0.8439927
2025-01-01 02:39:00,0.69927084,0.80198604,0.7172781,0.8297571,0.6976961,0.82218176,0.7306505,0.8417782,0.69607216,0.8149502,0.7333663,0.84094125,0.6370587,0.77182186,0.7525072,0.8399358,0.7142753,0.8297743,0.7549247,0.85407716,0.73729587,0.8439648
2025-01-01 02:40:00,0.69924515,0.8019498,0.7172475,0.82972133,0.69766426,0.8221486,0.7306189,0.84173924,0.69604385,0.8149113,0.7333357,0.8408997,0.63703066,0.77178425,0.752483,0.83989733,0.7142506,0.8297439,0.7549112,0.85404575,0.73728824,0.84394336
2025-01-01 02:41:00,0.69923276,0.80193025,0.71723115,0.8297012,0.697646,0.82212883,0.73059934,0.8417141,0.69602484,0.8148846,0.73331374,0.84087,0.6370091,0.771756,0.7524631,0.83986795,0.71423,0.8297196,0.75489795,0.85402113,0.7372795,0.8439261
2025-01-01 02:42:00,0.69922894,0.80192155,0.71722406,0.8296911,0.69763654,0.8221176,0.73058754,0.84169793,0.6960119,0.8148659,0.7332974,0.84084797,0.6369918,0.7717338,0.752446,0.83984435,0.714212,0.8296993,0.7548849,0.8540009,0.73727006,0.8439116
2025-01-01 02:43:00,0.69923085,0.8019199,0.717223,0.8296876,0.69763273,0.822112,0.73058087,0.8416876,0.69600284,0.81485236,0.7332847,0.84083086,0.6369772,0.7717156,0.7524306,0.83982456,0.7141957,0.82968146,0.7548721,0.8539837,0.7372601,0.8438989
2025-01-01 02:44:00,0.6992364,0.8019228,0.71722585,0.8296883,0.6976326,0.82211006,0.7305774,0.841681,0.69599634,0.81484216,0.7332743,0.840817,0.6369643,0.7716999,0.75241643,0.8398073,0.7141805,0.8296653,0.75485927,0.8539683,0.73724985,0.8438873
2025-01-01 02:45:00,0.6992443,0.80192864,0.7172313,0.8296917,0.6976349,0.8221104,0.7305761,0.8416769,0.69599146,0.81483406,0.7332654,0.8408051,0.63695264,0.77168584,0.752403,0.8397916,0.71416616,0.8296502,0.7548465,0.8539542,0.7372395,0.8438766
2025-01-01 02:46:00,0.69925374,0.8019363,0.71723825,0.8296969,0.6976387,0.8221123,0.73057604,0.84167427,0.6959876,0.81482744,0.7332574,0.8407946,0.6369416,0.7716729,0.7523901,0.8397769,0.7141522,0.82963586,0.7548338,0.85394084,0.737229,0.8438664
2025-01-01 02:47:00,0.69926417,0.8019454,0.7172463,0.82970315,0.69764346,0.8221151,0.73057693,0.84167266,0.69598436,0.81482166,0.73325014,0.84078497,0.6369311,0.77166057,0.75237745,0.83976287,0.71413857,0.829622,0.7548211,0.853928,0.7372185,0.8438565
2025-01-01 02:48:00,0.69927526,0.80195516,0.717255,0.8297102,0.6976488,0.8221185,0.7305783,0.84167165,0.6959816,0.8148164,0.73324317,0.8407759,0.63692087,0.7716487,0.752365,0.8397493,0.71412516,0.8296084,0.75480855,0.85391563,0.7372079,0.8438469
2025-01-01 02:49:00,0.6992867,0.8019655,0.7172641,0.8297177,0.69765466,0.8221223,0.73058,0.84167105,0.69597906,0.8148115,0.73323643,0.8407671,0.63691074,0.77163714,0.75235265,0.839736,0.7141118,0.829595,0.75479597,0.8539034,0.73719734,0.8438375
2025-01-01 02:50:00,0.6992984,0.801976,0.71727353,0.82972544,0.6976606,0.82212627,0.7305819,0.84167063,0.6959766,0.8148068,0.7332298,0.8407585,0.6369007,0.7716257,0.7523404,0.8397229,0.7140986,0.8295818,0.7547834,0.85389143,0.7371868,0.84382814
2025-01-01 02:51:00,0.69931024,0.8019869,0.7172831,0.8297334,0.69766676,0.8221304,0.7305839,0.8416704,0.6959743,0.8148022,0.73322326,0.84075004,0.63689077,0.7716143,0.7523281,0.8397099,0.71408534,0.8295686,0.7547708,0.8538795,0.7371762,0.8438189
2025-01-01 02:52:00,0.69932216,0.8019978,0.7172928,0.8297414,0.697673,0.8221346,0.730586,0.8416702,0.6959719,0.81479764,0.73321676,0.84074163,0.6368808,0.771603,0.7523159,0.83969694,0.71407217,0.8295555,0.7547583,0.85386765,0.73716563,0.8438097
2025-01-01 02:53:00,0.6993342,0.80200875,0.71730244,0.82974946,0.6976793,0.82213885,0.7305881,0.84167004,0.6959696,0.81479317,0.7332103,0.8407333,0.6368709,0.7715917,0.75230366,0.839684,0.714059,0.82954246,0.7547458,0.85385597,0.73715514,0.84380066
2025-01-01 02:54:00,0.6993463,0.8020198,0.71731216,0.8297575,0.6976855,0.822143,0.73059016,0.84166986,0.6959672,0.81478864,0.73320377,0.8407249,0.63686097,0.77158046,0.75229144,0.8396711,0.71404594,0.8295294,0.75473326,0.8538442,0.73714465,0.84379166
2025-01-01 02:55:00,0.6993584,0.8020308,0.7173219,0.8297656,0.69769174,0.82214725,0.7305922,0.8416697,0.6959648,0.8147841,0.7331972,0.8407165,0.636851,0.77156913,0.7522792,0.8396582,0.7140328,0.8295164,0.75472075,0.8538326,0.7371342,0.8437827
2025-01-01 02:56:00,0.6993704,0.80204177,0.7173315,0.82977366,0.6976979,0.82215136,0.73059416,0.84166944,0.6959624,0.8147795,0.73319066,0.8407081,0.63684106,0.77155787,0.752267,0.8396453,0.7140197,0.8295035,0.7547083,0.853821,0.73712385,0.84377384
2025-01-01 02:57:00,0.6993825,0.80205286,0.7173412,0.8297817,0.6977041,0.82215554,0.7305961,0.8416692,0.6959599,0.81477493,0.73318404,0.8406996,0.63683105,0.7715466,0.7522548,0.83963245,0.7140066,0.8294905,0.75469583,0.8538094,0.7371134,0.84376496
2025-01-01 02:58:00,0.6993945,0.8020638,0.71735084,0.8297897,0.6977102,0.8221596,0.73059803,0.8416689,0.6959574,0.8147702,0.73317736,0.84069115,0.63682103,0.7715352,0.75224245,0.8396196,0.7139935,0.82947755,0.75468343,0.85379785,0.7371031,0.84375614
2025-01-01 02:59:00,0.69940656,0.8020748,0.71736044,0.8297976,0.6977163,0.82216364,0.73059994,0.84166855,0.69595486,0.8147656,0.7331707,0.8406826,0.63681096,0.7715239,0.75223017,0.8396067,0.7139804,0.8294646,0.75467104,0.85378635,0.7370928,0.8437473
2025-01-01 03:00:00,0.69729704,0.79893535,0.71517915,0.82702005,0.69566154,0.8197998,0.7289832,0.8392987,0.69485176,0.8126358,0.73226595,0.8387537,0.63607985,0.7698146,0.752222,0.83825237,0.7139683,0.82867867,0.75554544,0.8528896,0.7381335,0.84329563
2025-01-01 03:01:00,0.69593006,0.7968985,0.7137646,0.8252173,0.69432807,0.81826466,0.72793293,0.8377581,0.6941338,0.81124973,0.73167545,0.8374968,0.635601,0.7686996,0.75221235,0.8373675,0.7139559,0.82816327,0.75610954,0.8523027,0.73880637,0.842999
