TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 17:51:00,0.83792245,0.8947224,1.0205464,0.8376675,0.87784326,0.9966529,0.82339174,0.87930536,0.9893285,0.8215676,0.8742535,0.9950983,0.8117858,0.86106205,1.0051883,0.8026206,0.838282,0.99889207,0.8348142,0.8912012,0.99664205,0.8024188,0.84234893,1.0051756,0.8150976,0.8449264,1.0002923,0.8033329,0.84580153,1.0067745,0.80401933,0.8484645,0.99895436
2025-01-01 17:52:00,0.8379178,0.89471644,1.0205361,0.8376578,0.87783134,0.9966397,0.8233813,0.8792982,0.98931795,0.82156634,0.87425417,0.9950953,0.81179166,0.8610704,1.005194,0.80263627,0.83829916,0.998904,0.83483267,0.8912203,0.9966547,0.80243737,0.8423666,1.0051836,0.81510866,0.8449372,1.0002917,0.8033372,0.8458051,1.006766,0.804016,0.84846264,0.9989413
2025-01-01 17:53:00,0.8379127,0.89471,1.0205257,0.83764756,0.8778192,0.9966266,0.8233705,0.87929016,0.9893076,0.82156384,0.87425375,0.99509245,0.81179667,0.8610779,1.0051997,0.80265075,0.8383151,0.99891585,0.8348501,0.89123815,0.9966673,0.80245435,0.8423826,1.0051914,0.8151183,0.84494615,1.0002912,0.80333966,0.84580654,1.0067573,0.804011,0.8484587,0.9989283
2025-01-01 17:54:00,0.8379072,0.8947031,1.0205156,0.8376369,0.87780684,0.9966135,0.82335943,0.87928146,0.9892972,0.82156056,0.87425244,0.9950896,0.8118011,0.86108464,1.0052055,0.8026642,0.83833,0.9989278,0.8348666,0.8912551,0.99667996,0.80247015,0.8423973,1.0051992,0.8151268,0.84495354,1.0002906,0.80334055,0.8458063,1.0067487,0.80400467,0.8484531,0.9989154
2025-01-01 17:55:00,0.83790135,0.89469576,1.0205052,0.83762586,0.87779444,0.9966004,0.82334805,0.8792722,0.98928696,0.8215566,0.8742505,0.99508685,0.81180495,0.8610909,1.0052115,0.8026769,0.8383441,0.99893975,0.8348825,0.8912713,0.9966926,0.80248487,0.84241086,1.005207,0.8151342,0.84495974,1.00029,0.80334026,0.8458047,1.00674,0.8039973,0.8484461,0.9989023
2025-01-01 17:56:00,0.8378953,0.8946881,1.0204949,0.83761454,0.87778187,0.9965873,0.82333654,0.87926257,0.9892767,0.8215521,0.87424797,0.99508417,0.81180847,0.8610967,1.0052174,0.80268896,0.8383577,0.99895173,0.83489776,0.89128685,0.99670523,0.80249876,0.8424236,1.0052147,0.8151409,0.844965,1.0002893,0.80333894,0.84580195,1.0067312,0.8039891,0.84843796,0.9988894
2025-01-01 17:57:00,0.837889,0.89468026,1.0204847,0.837603,0.87776923,0.99657416,0.82332486,0.8792526,0.9892666,0.82154715,0.87424505,0.9950815,0.8118117,0.86110216,1.0052234,0.80270064,0.8383707,0.9989637,0.8349126,0.8913019,0.99671793,0.80251205,0.84243566,1.0052224,0.8151469,0.8449694,1.0002886,0.8033369,0.8457983,1.0067225,0.80398023,0.84842896,0.99887645
2025-01-01 17:58:00,0.8378826,0.89467216,1.0204744,0.83759123,0.87775654,0.99656105,0.8233131,0.8792424,0.9892565,0.82154197,0.87424177,0.9950789,0.81181467,0.8611074,1.0052295,0.80271184,0.8383833,0.99897575,0.8349271,0.89131653,0.9967305,0.80252475,0.8424471,1.00523,0.81515247,0.84497327,1.0002879,0.8033342,0.845794,1.0067136,0.80397075,0.8484193,0.9988635
2025-01-01 17:59:00,0.83787596,0.8946639,1.0204641,0.83757937,0.8777437,0.99654794,0.8233012,0.8792319,0.9892464,0.8215365,0.8742383,0.99507636,0.8118174,0.8611124,1.0052356,0.8027228,0.8383956,0.9989878,0.8349413,0.8913308,0.99674314,0.8025371,0.8424581,1.0052376,0.81515753,0.84497654,1.000287,0.80333096,0.84578913,1.0067047,0.8039608,0.84840906,0.9988505
2025-01-01 18:00:00,0.8381497,0.89514726,1.0173775,0.8379361,0.8780578,0.9959936,0.82361144,0.87996906,0.98669463,0.8222737,0.8751376,0.9945631,0.81245744,0.86196417,1.0038627,0.80361897,0.83951604,0.9984859,0.83566225,0.8922737,0.9952662,0.8036061,0.8437919,1.0047071,0.81615597,0.84637696,0.99897844,0.80456495,0.84737,1.0062191,0.80503887,0.8499692,0.9974013
2025-01-01 18:01:00,0.8383673,0.8955322,1.0153674,0.838219,0.8783063,0.9956288,0.8238571,0.8805565,0.98503244,0.8228622,0.8758563,0.9942287,0.8129699,0.86264646,1.0029726,0.80433786,0.84041464,0.99816394,0.83624154,0.89303064,0.9943105,0.8044633,0.8448607,1.0043648,0.8169553,0.8474974,0.99812746,0.80555105,0.8486332,1.0059004,0.805899,0.8512149,0.9964548
2025-01-01 18:02:00,0.83853984,0.8958383,1.0140573,0.8384428,0.8785026,0.99538696,0.82405126,0.88102424,0.9839486,0.8233318,0.8764303,0.9940105,0.81338036,0.8631932,1.0023963,0.804915,0.8411358,0.9979589,0.83670765,0.89363885,0.9936937,0.80515134,0.84571755,1.0041449,0.81759554,0.84839404,0.997574,0.80633885,0.8496423,1.0056901,0.8065848,0.8522089,0.99583495
2025-01-01 18:03:00,0.8386764,0.8960814,1.013202,0.8386193,0.8786571,0.9952252,0.82420415,0.8813961,0.98324066,0.82370615,0.87688863,0.99386793,0.8137092,0.8636315,1.0020239,0.8053787,0.8417149,0.9978299,0.8370831,0.89412796,0.99329716,0.80570376,0.8464048,1.0040046,0.81810826,0.84911144,0.99721384,0.806968,0.850448,1.0055501,0.807131,0.85300153,0.9954275
2025-01-01 18:04:00,0.83878416,0.89627403,1.0126423,0.838758,0.87877804,0.99511546,0.8243241,0.8816915,0.982777,0.8240045,0.8772545,0.9937745,0.8139728,0.863983,1.0017841,0.80575156,0.8421805,0.99775034,0.83738613,0.89452183,0.9930438,0.8061478,0.8469564,1.0039159,0.81851906,0.8496856,0.9969793,0.80747014,0.85109115,1.005456,0.80756557,0.85363317,0.99515814
2025-01-01 18:05:00,0.83886886,0.89642626,1.0122749,0.8388665,0.87887216,0.99503964,0.8244176,0.8819256,0.98247224,0.8242418,0.87754637,0.993713,0.81418407,0.86426514,1.0016305,0.80605197,0.8425552,0.9977029,0.83763117,0.8948395,0.9928835,0.8065051,0.8473995,1.0038607,0.8188484,0.85014504,0.99682635,0.8078707,0.8516041,1.0053915,0.8079109,0.85413593,0.9949785
2025-01-01 18:06:00,0.83893514,0.8965462,1.0120323,0.8389507,0.8789448,0.9949857,0.82448995,0.8821106,0.9822708,0.8244305,0.87777907,0.9936724,0.81435364,0.86449176,1.001533,0.80629426,0.84285724,0.9976764,0.8378298,0.8950963,0.9927836,0.806793,0.8477556,1.0038275,0.81911236,0.8505128,0.99672645,0.80819005,0.85201293,1.0053464,0.8081848,0.8545356,0.99485713
2025-01-01 18:07:00,0.8389866,0.89664024,1.0118709,0.83901554,0.87900037,0.99494606,0.82454544,0.8822564,0.98213637,0.82458025,0.8779643,0.99364525,0.8144898,0.8646741,1.001472,0.8064901,0.8431012,0.9976634,0.83799136,0.8953043,0.9927231,0.8070254,0.84804237,1.0038083,0.81932414,0.85080713,0.99666107,0.8084443,0.8523385,1.0053139,0.8084016,0.8548528,0.9947737
2025-01-01 18:08:00,0.8390263,0.89671373,1.0117623,0.83906496,0.8790422,0.9949158,0.82458746,0.88237095,0.98204565,0.8246988,0.8781118,0.99362695,0.8145992,0.86482084,1.0014346,0.8066488,0.8432986,0.9976592,0.83812314,0.89547324,0.9926881,0.80721337,0.84827346,1.0037982,0.8194941,0.8510427,0.99661803,0.8086466,0.8525974,1.0052894,0.8085726,0.8551041,0.9947149
2025-01-01 18:09:00,0.83905643,0.89677054,1.0116879,0.83910185,0.879073,0.99489146,0.82461864,0.88246036,0.98198336,0.82479244,0.878229,0.9936144,0.8146874,0.8649392,1.0014126,0.8067778,0.8434588,0.9976608,0.83823127,0.89561105,0.9926697,0.8073658,0.84846014,1.0037943,0.8196306,0.8512313,0.9965896,0.80880725,0.852803,1.0052704,0.808707,0.8553025,0.9946721
2025-01-01 18:10:00,0.839079,0.8968141,1.0116357,0.83912885,0.8790951,0.9948711,0.8246412,0.8825297,0.9819395,0.8248662,0.87832195,0.9936056,0.8147584,0.8650349,1.0014007,0.806883,0.84358925,0.9976662,0.8383204,0.8957238,0.99266213,0.8074897,0.8486112,1.0037941,0.8197404,0.85138226,0.9965705,0.80893457,0.85296583,1.0052545,0.80881214,0.85545874,0.99463975
2025-01-01 18:11:00,0.83909553,0.89684707,1.011598,0.839148,0.87911016,0.99485326,0.8246569,0.882583,0.98190767,0.82492405,0.8783956,0.9935993,0.8148158,0.8651124,1.0013955,0.8069692,0.84369594,0.997674,0.8383943,0.8958166,0.9926615,0.8075909,0.8487337,1.0037963,0.8198288,0.85150313,0.9965576,0.80903524,0.85309464,1.005241,0.80889386,0.85558116,0.9946141
2025-01-01 18:12:00,0.8391072,0.8968716,1.0115697,0.83916074,0.8791196,0.9948371,0.8246671,0.8826235,0.9818836,0.8249691,0.87845373,0.9935945,0.8148623,0.8651754,1.0013943,0.8070403,0.8437835,0.9976834,0.83845603,0.8958935,0.9926654,0.8076739,0.8488335,1.0038002,0.81990004,0.85159993,0.99654853,0.80911463,0.853196,1.0052289,0.80895674,0.85567653,0.9945929
2025-01-01 18:13:00,0.83911496,0.89688927,1.0115476,0.83916837,0.87912446,0.994822,0.8246728,0.8826537,0.9818647,0.82500404,0.8784995,0.9935909,0.81490004,0.86522686,1.001396,0.8070992,0.8438559,0.99769384,0.83850807,0.8959576,0.9926723,0.8077423,0.84891504,1.0038052,0.81995755,0.8516775,0.9965421,0.80917686,0.8532756,1.0052177,0.8090047,0.8557503,0.99457455
2025-01-01 18:14:00,0.83911955,0.8969015,1.0115293,0.8391719,0.8791258,0.9948076,0.824675,0.8826757,0.9818491,0.8250308,0.8785354,0.993588,0.81493086,0.865269,1.0013995,0.8071484,0.8439162,0.9977049,0.8385523,0.8960114,0.9926811,0.80779904,0.8489819,1.0038108,0.82000405,0.8517395,0.99653727,0.80922544,0.8533376,1.0052071,0.8090407,0.85580677,0.994558
2025-01-01 18:15:00,0.83912164,0.89690936,1.0115137,0.83917224,0.8791242,0.9947937,0.8246744,0.88269126,0.98183566,0.8250511,0.8785634,0.9935855,0.8149561,0.86530375,1.0014043,0.80718976,0.84396666,0.99771655,0.83859026,0.896057,0.9926911,0.8078464,0.8490371,1.0038167,0.8200417,0.85178924,0.9965335,0.80926305,0.8533856,1.0051968,0.8090671,0.8558494,0.99454266
2025-01-01 18:16:00,0.8391217,0.8969137,1.0114998,0.8391699,0.8791204,0.9947801,0.82467157,0.88270146,0.9818237,0.8250662,0.8785851,0.99358344,0.81497693,0.86533254,1.0014098,0.807225,0.8440094,0.9977284,0.8386233,0.89609605,0.9927019,0.80788636,0.84908295,1.0038229,0.82007235,0.85182905,0.99653035,0.8092919,0.8534224,1.0051868,0.8090857,0.855881,0.9945281
2025-01-01 18:17:00,0.83912015,0.89691526,1.0114868,0.8391655,0.87911475,0.9947667,0.8246669,0.88270754,0.9818126,0.8250772,0.87860173,0.99358153,0.8149942,0.8653567,1.001416,0.80725527,0.8440459,0.99774045,0.8386523,0.8961299,0.9927132,0.8079203,0.8491213,1.0038292,0.8200973,0.85186094,0.9965276,0.8093137,0.8534502,1.0051768,0.80909824,0.8559036,0.99451405
2025-01-01 18:18:00,0.8391173,0.89691454,1.0114745,0.8391595,0.8791076,0.9947535,0.82466084,0.8827103,0.9818022,0.82508487,0.87861437,0.9935799,0.81500864,0.865377,1.0014224,0.80728155,0.8440774,0.99775267,0.8386782,0.8961595,0.99272484,0.8079494,0.8491536,1.0038357,0.82011783,0.85188645,0.99652517,0.80933,0.8534708,1.005167,0.8091058,0.8559192,0.9945004
2025-01-01 18:19:00,0.83911335,0.89691204,1.0114627,0.83915204,0.8790992,0.9947403,0.8246537,0.88271034,0.9817922,0.82508993,0.87862384,0.9935784,0.81502086,0.86539435,1.0014292,0.80730474,0.844105,0.997765,0.8387015,0.89618576,0.9927367,0.8079747,0.8491811,1.0038421,0.82013464,0.85190684,0.99652284,0.80934167,0.85348564,1.0051571,0.8091095,0.8559291,0.9944869
2025-01-01 18:20:00,0.8391086,0.896908,1.011451,0.8391435,0.87908983,0.99472713,0.8246455,0.8827083,0.9817825,0.8250929,0.8786307,0.99357694,0.8150313,0.8654093,1.0014361,0.8073253,0.8441294,0.9977774,0.83872277,0.8962094,0.9927486,0.80799687,0.8492048,1.0038487,0.82014847,0.8519232,0.9965206,0.8093497,0.85349584,1.0051473,0.80911,0.8559344,0.9944736
2025-01-01 18:21:00,0.8391031,0.89690286,1.0114397,0.83913416,0.8790798,0.9947141,0.82463676,0.88270456,0.981773,0.82509416,0.8786356,0.9935756,0.8150403,0.86542237,1.0014431,0.8073439,0.84415126,0.9977898,0.83874243,0.8962308,0.99276066,0.8080166,0.8492253,1.0038551,0.82016003,0.8519362,0.9965183,0.8093549,0.8535024,1.0051376,0.80910796,0.85593617,0.99446034
2025-01-01 18:22:00,0.839097,0.8968968,1.0114284,0.8391241,0.8790691,0.99470097,0.82462734,0.8826995,0.98176366,0.82509416,0.87863886,0.99357426,0.8150482,0.8654339,1.0014503,0.80736095,0.8441711,0.99780226,0.83876073,0.8962505,0.99277276,0.8080343,0.8492434,1.0038617,0.8201696,0.8519466,0.99651605,0.8093577,0.8535059,1.0051278,0.80910385,0.855935,0.9944471
2025-01-01 18:23:00,0.8390906,0.89688987,1.0114172,0.83911353,0.87905794,0.994688,0.8246175,0.8826933,0.9817544,0.8250931,0.8786408,0.99357307,0.8150552,0.86544424,1.0014575,0.8073767,0.84418935,0.9978148,0.838778,0.89626884,0.99278486,0.80805045,0.84925944,1.003868,0.8201778,0.85195494,0.9965138,0.80935866,0.85350704,1.0051179,0.80909806,0.85593146,0.99443394
2025-01-01 18:24:00,0.8390837,0.8968824,1.0114058,0.83910245,0.8790464,0.994675,0.8246074,0.88268626,0.98174524,0.8250912,0.8786418,0.993572,0.8150615,0.86545366,1.0014648,0.8073914,0.8442063,0.9978273,0.83879447,0.896286,0.99279696,0.80806524,0.8492739,1.0038744,0.8201847,0.8519615,0.99651146,0.80935806,0.85350627,1.0051081,0.80909103,0.8559261,0.99442077
2025-01-01 18:25:00,0.8390765,0.8968744,1.0113945,0.839091,0.8790345,0.994662,0.8245969,0.88267857,0.9817362,0.8250886,0.8786419,0.9935709,0.8150673,0.8654623,1.0014722,0.8074053,0.8442222,0.99783987,0.83881027,0.89630234,0.99280906,0.808079,0.8492871,1.0038807,0.82019055,0.8519667,0.9965092,0.8093562,0.85350394,1.0050981,0.809083,0.85591924,0.9944077
2025-01-01 18:26:00,0.83906907,0.896866,1.0113833,0.83907926,0.8790224,0.994649,0.82458615,0.88267034,0.9817271,0.8250856,0.8786414,0.9935699,0.8150726,0.8654704,1.0014796,0.80741864,0.84423727,0.99785244,0.83882546,0.89631796,0.9928212,0.80809194,0.84929925,1.0038869,0.8201956,0.8519708,0.9965068,0.8093535,0.85350037,1.0050882,0.80907404,0.85591114,0.9943946
2025-01-01 18:27:00,0.8390614,0.89685726,1.0113721,0.83906734,0.87901014,0.994636,0.82457525,0.88266164,0.9817181,0.8250821,0.8786405,0.99356896,0.8150776,0.86547804,1.0014871,0.8074314,0.84425175,0.997865,0.8388403,0.896333,0.9928333,0.8081042,0.8493105,1.0038933,0.8202,0.85197395,0.99650437,0.80934983,0.8534958,1.0050782,0.8090644,0.8559021,0.9943815
2025-01-01 18:28:00,0.8390535,0.89684826,1.0113609,0.83905524,0.8789977,0.994623,0.82456434,0.8826527,0.98170924,0.82507837,0.8786391,0.99356806,0.8150824,0.8654853,1.0014946,0.8074438,0.8442657,0.9978776,0.83885473,0.8963475,0.99284536,0.8081159,0.8493211,1.0038993,0.82020384,0.8519764,0.9965019,0.8093456,0.8534905,1.0050682,0.8090542,0.8558923,0.9943684
2025-01-01 18:29:00,0.8390455,0.896839,1.0113496,0.83904296,0.87898505,0.9946101,0.8245532,0.8826435,0.98170036,0.8250743,0.87863743,0.9935672,0.81508696,0.8654923,1.0015022,0.8074559,0.8442792,0.99789023,0.8388689,0.8963617,0.9928574,0.80812716,0.8493312,1.0039055,0.8202073,0.85197824,0.99649936,0.80934083,0.8534844,1.0050582,0.8090436,0.8558818,0.99435526
2025-01-01 18:30:00,0.83932084,0.897457,1.0086353,0.83941317,0.8794944,0.9941365,0.82490844,0.883528,0.9796298,0.8257703,0.879652,0.9931354,0.8157665,0.866546,1.0003341,0.8083671,0.8456264,0.9974682,0.8395489,0.89739925,0.99160016,0.8092041,0.850862,1.0034524,0.8212102,0.8535353,0.99538517,0.8105624,0.8552177,1.0046426,0.8101039,0.85756004,0.99312776
2025-01-01 18:31:00,0.83953935,0.89794934,1.006867,0.83970684,0.8798993,0.99382424,0.8251904,0.8842336,0.97828096,0.82632613,0.8804632,0.9928545,0.81631094,0.8673902,0.9995777,0.80909824,0.84670645,0.9971983,0.84009546,0.89823186,0.9907871,0.81006753,0.8520883,1.0031601,0.82201284,0.85478085,0.9946599,0.8115382,0.85660255,1.0043689,0.8109496,0.85890007,0.99232537
2025-01-01 18:32:00,0.83971244,0.8983411,1.0057137,0.8399391,0.8802206,0.99361676,0.8254137,0.884796,0.97740114,0.8267698,0.88111156,0.99267167,0.81674725,0.8680667,0.9990887,0.80968535,0.8475729,0.9970273,0.8405354,0.8989005,0.9902628,0.8107602,0.85307074,1.0029721,0.82265526,0.85577714,0.99418753,0.8123175,0.8577087,1.0041875,0.81162375,0.85996944,0.9917991
2025-01-01 18:33:00,0.8398491,0.89865255,1.00496,0.84012234,0.880475,0.99347734,0.8255901,0.88524395,0.97682625,0.8271239,0.88162977,0.99255264,0.8170971,0.86860925,0.99877363,0.81015724,0.8482685,0.9969206,0.84088993,0.89943796,0.9899262,0.8113162,0.85385823,1.002852,0.82316947,0.85657394,0.9938795,0.81293947,0.85859185,1.0040659,0.8121605,0.8608223,0.9914526
2025-01-01 18:34:00,0.8399567,0.8988996,1.004466,0.8402664,0.88067585,0.9933822,0.82572883,0.88560027,0.9764496,0.82740617,0.88204384,0.99247515,0.81737787,0.8690444,0.99857163,0.810537,0.84882736,0.9968557,0.84117615,0.89987046,0.9897116,0.8117628,0.8544898,1.002776,0.8235811,0.8572113,0.9936782,0.8134357,0.8592966,1.0039833,0.81258744,0.86150205,0.9912226
2025-01-01 18:35:00,0.84004104,0.89909524,1.004141,0.840379,0.880834,0.9933159,0.8258377,0.88588333,0.9762018,0.82763106,0.8823745,0.99242467,0.81760323,0.8693938,0.9984431,0.8108429,0.8492769,0.99681795,0.8414078,0.9002189,0.98957616,0.8121219,0.8549965,1.0027285,0.8239108,0.857721,0.99354637,0.81383115,0.85985863,1.003926,0.81292653,0.86204326,0.99106866
2025-01-01 18:36:00,0.84010667,0.8992496,1.0039256,0.8404665,0.88095784,0.9932682,0.8259224,0.8861078,0.9760377,0.82781005,0.8826387,0.9923917,0.8177844,0.86967456,0.9983623,0.8110899,0.84963894,0.9967979,0.84159565,0.9005002,0.98949236,0.8124111,0.8554034,1.0026996,0.8241747,0.85812855,0.99345964,0.81414616,0.86030644,1.0038851,0.8131953,0.86247367,0.99096394
2025-01-01 18:37:00,0.84015745,0.899371,1.0037816,0.8405339,0.8810543,0.9932327,0.825988,0.88628536,0.9759281,0.8279524,0.8828495,0.9923701,0.81793016,0.8699004,0.9983126,0.81128967,0.84993094,0.99678934,0.8417486,0.90072775,0.989442,0.81264424,0.8557304,1.0026828,0.82438606,0.8584544,0.9934022,0.8143967,0.8606628,1.0038549,0.81340784,0.8628153,0.9908913
2025-01-01 18:38:00,0.84019625,0.8994661,1.0036839,0.8405853,0.88112885,0.9932052,0.8260382,0.88642544,0.975854,0.82806534,0.88301766,0.9923561,0.8180476,0.8700823,0.99828315,0.81145173,0.850167,0.99678826,0.84187347,0.90091234,0.9894133,0.81283253,0.85599345,1.0026739,0.8245554,0.8587149,0.99336374,0.81459564,0.86094624,1.0038316,0.8135753,0.8630861,0.9908395
2025-01-01 18:39:00,0.8402255,0.89954,1.0036163,0.84062374,0.8811859,0.9931828,0.8260761,0.8865355,0.97580284,0.8281548,0.8831518,0.9923469,0.8181424,0.8702292,0.9982668,0.81158364,0.8503583,0.996792,0.84197605,0.9010625,0.98939884,0.81298506,0.85620534,1.0026699,0.8246911,0.858923,0.99333763,0.8147533,0.86117107,1.0038128,0.81370676,0.8633001,0.9908013
2025-01-01 18:40:00,0.8402471,0.899597,1.0035684,0.84065187,0.88122886,0.9931637,0.8261042,0.88662165,0.97576666,0.82822555,0.88325864,0.9923409,0.8182192,0.8703479,0.99825907,0.8116914,0.85051376,0.99679893,0.8420607,0.90118515,0.98939353,0.8131089,0.8563763,1.0026693,0.82479984,0.8590893,0.9933195,0.814878,0.8613491,1.0037969,0.8138094,0.86346865,0.9907718
2025-01-01 18:41:00,0.84026253,0.89964056,1.0035331,0.84067184,0.8812607,0.99314684,0.82612455,0.8866886,0.97574025,0.8282812,0.8833437,0.992337,0.8182815,0.8704442,0.9982569,0.81177986,0.85064054,0.99680793,0.84213096,0.9012857,0.9893942,0.8132097,0.8565146,1.0026708,0.82488704,0.85922205,0.99330664,0.8149763,0.8614898,1.0037829,0.8138891,0.8636009,0.9907481
2025-01-01 18:42:00,0.840273,0.8996732,1.0035061,0.8406852,0.88128346,0.99313134,0.8261385,0.8867402,0.9757202,0.8283249,0.88341135,0.9923345,0.8183322,0.8705225,0.9982584,0.8118529,0.8507445,0.99681824,0.8421898,0.9013687,0.9893987,0.8132922,0.85662663,1.0026736,0.824957,0.85932803,0.99329704,0.81505334,0.8616004,1.00377,0.8139503,0.8637042,0.9907281
2025-01-01 18:43:00,0.84027964,0.89969724,1.0034844,0.84069324,0.8812991,0.99311686,0.8261475,0.8867795,0.9757043,0.82835907,0.88346505,0.9923328,0.8183737,0.8705865,0.9982622,0.8119135,0.8508301,0.99682945,0.84223944,0.9014376,0.98940575,0.8133599,0.8567177,1.0026773,0.8250131,0.8594125,0.9932896,0.81511354,0.86168706,1.003758,0.81399673,0.86378413,0.99071044
2025-01-01 18:44:00,0.84028304,0.8997143,1.0034661,0.84069705,0.881309,0.9931029,0.82615244,0.886809,0.97569114,0.82838553,0.8835076,0.9923318,0.81840783,0.870639,0.99826765,0.8119642,0.85090095,0.9968412,0.8422818,0.90149516,0.9894144,0.81341594,0.85679203,1.0026815,0.8250582,0.8594798,0.99328357,0.8151601,0.86175454,1.0037464,0.8140313,0.8638455,0.99069446
2025-01-01 18:45:00,0.84028393,0.89972585,1.0034503,0.8406975,0.8813143,0.9930894,0.82615423,0.8868307,0.97567976,0.8284059,0.8835413,0.9923312,0.818436,0.87068236,0.99827415,0.8120071,0.85096014,0.99685335,0.84231824,0.90154374,0.98942405,0.81346244,0.8568528,1.0026861,0.8250944,0.85953337,0.9932784,0.81519586,0.86180663,1.0037352,0.81405646,0.863892,0.99067944
2025-01-01 18:46:00,0.8402828,0.89973295,1.0034357,0.8406953,0.8813159,0.99307615,0.82615346,0.8868461,0.9756695,0.8284214,0.8835678,0.9923309,0.8184596,0.8707184,0.9982813,0.8120437,0.8510099,0.9968658,0.84235,0.90158504,0.98943436,0.8135015,0.8569029,1.0026909,0.82512355,0.8595759,0.9932738,0.815223,0.8618465,1.0037242,0.81407404,0.8639266,0.9906651
2025-01-01 18:47:00,0.84027994,0.8997364,1.0034223,0.8406909,0.8813145,0.99306303,0.82615066,0.88685656,0.97566,0.82843304,0.8835887,0.99233085,0.8184793,0.8707486,0.99828887,0.81207526,0.8510522,0.9968783,0.842378,0.90162057,0.98944515,0.8135344,0.8569443,1.0026958,0.825147,0.8596096,0.99326944,0.81524307,0.8618764,1.0037133,0.8140856,0.8639516,0.99065125
2025-01-01 18:48:00,0.8402759,0.8997371,1.0034093,0.84068483,0.8813109,0.9930501,0.82614625,0.886863,0.9756511,0.8284415,0.88360506,0.9923309,0.81849605,0.8707741,0.9982968,0.81210274,0.8510886,0.996891,0.842403,0.9016515,0.9894562,0.81356245,0.85697883,1.0027007,0.8251658,0.8596363,0.9932654,0.8152576,0.86189854,1.0037023,0.8140923,0.8639691,0.99063766
2025-01-01 18:49:00,0.8402707,0.89973545,1.0033966,0.8406773,0.8813053,0.9930372,0.8261405,0.8868662,0.97564256,0.8284476,0.8836178,0.9923311,0.81851053,0.87079585,0.99830496,0.8121271,0.8511201,0.9969038,0.8424256,0.90167874,0.9894674,0.8135867,0.8570078,1.0027057,0.825181,0.8596573,0.99326146,0.8152677,0.8619143,1.0036914,0.81409514,0.86398035,0.9906242
2025-01-01 18:50:00,0.8402647,0.89973193,1.0033844,0.8406687,0.88129824,0.9930244,0.8261338,0.8868669,0.9756343,0.82845163,0.8836277,0.9923314,0.81852305,0.8708147,0.99831325,0.8121488,0.8511478,0.99691665,0.8424462,0.90170294,0.98947865,0.81360775,0.8570324,1.0027107,0.8251933,0.8596737,0.9932576,0.8152742,0.861925,1.0036805,0.81409484,0.86398685,0.9906109
2025-01-01 18:51:00,0.84025794,0.8997269,1.0033721,0.84065914,0.88128996,0.99301165,0.8261262,0.8868656,0.9756261,0.82845414,0.8836353,0.99233174,0.8185341,0.8708311,0.9983217,0.8121685,0.85117245,0.99692947,0.8424653,0.9017248,0.98949003,0.8136263,0.8570534,1.0027156,0.8252032,0.8596865,0.9932537,0.81527776,0.8619317,1.0036697,0.81409204,0.86398935,0.99059767
2025-01-01 18:52:00,0.8402507,0.8997208,1.0033599,0.84064895,0.8812808,0.9929989,0.826118,0.8868627,0.97561806,0.8284554,0.883641,0.99233216,0.8185439,0.8708456,0.9983302,0.8121866,0.8511946,0.9969423,0.84248316,0.9017448,0.98950136,0.81364286,0.8570715,1.0027205,0.82521117,0.8596964,0.9932498,0.815279,0.86193514,1.0036589,0.8140873,0.86398876,0.99058455
2025-01-01 18:53:00,0.8402429,0.89971364,1.0033479,0.8406381,0.8812708,0.9929862,0.8261093,0.8868585,0.97561014,0.8284556,0.88364536,0.9923327,0.8185528,0.87085867,0.9983388,0.81220335,0.8512148,0.9969552,0.8425,0.90176314,0.98951274,0.8136578,0.8570874,1.0027254,0.8252176,0.85970384,0.99324584,0.8152785,0.86193585,1.0036479,0.81408095,0.8639857,0.9905715
2025-01-01 18:54:00,0.84023476,0.89970577,1.0033358,0.84062684,0.8812602,0.9929735,0.8261002,0.88685334,0.97560227,0.8284552,0.8836486,0.9923333,0.81856084,0.8708706,0.9983475,0.812219,0.85123354,0.99696815,0.84251606,0.9017803,0.9895241,0.8136715,0.85710144,1.0027301,0.8252228,0.85970944,0.99324185,0.8152764,0.8619346,1.0036371,0.8140733,0.8639806,0.9905583
2025-01-01 18:55:00,0.8402263,0.89969724,1.0033239,0.8406152,0.8812491,0.9929609,0.82609075,0.8868473,0.9755945,0.8284541,0.8836508,0.99233395,0.8185684,0.87088144,0.9983563,0.8122339,0.851251,0.9969811,0.84253144,0.9017965,0.9895355,0.8136841,0.8571139,1.0027349,0.82522696,0.85971355,0.9932379,0.8152731,0.86193156,1.0036261,0.8140646,0.8639739,0.99054533
