TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.85190475,0.9443561,0.8580653,0.94807297,0.8624559,0.93461084,0.8508502,0.9402705,0.8521781,0.9408058,0.8524975,0.94416386,0.8412859,0.9289791,0.83815956,0.9326548,0.8430872,0.9330252,0.84172815,0.92318314,0.8281302,0.92252177
2025-01-01 01:37:00,0.85217446,0.9445871,0.8583461,0.9482996,0.86273766,0.93481773,0.8511237,0.94049037,0.8524373,0.941011,0.85274357,0.94437116,0.8415276,0.9291625,0.83836865,0.9328419,0.84330565,0.93319297,0.8419162,0.9233564,0.8282997,0.9226676
2025-01-01 01:38:00,0.85234815,0.94473493,0.8585257,0.9484434,0.86291677,0.9349479,0.8512969,0.9406287,0.85260123,0.94114006,0.85289943,0.94450235,0.8416816,0.92927927,0.83850276,0.9329625,0.8434473,0.93330246,0.8420397,0.92347103,0.82841253,0.9227656
2025-01-01 01:39:00,0.85245943,0.9448287,0.8586394,0.9485334,0.8630293,0.93502825,0.85140496,0.94071406,0.8527032,0.94121957,0.8529967,0.944584,0.84177864,0.9293527,0.8385881,0.93303984,0.8435392,0.93337417,0.84212124,0.92354757,0.82848865,0.9228326
2025-01-01 01:40:00,0.85253006,0.9448872,0.85871035,0.9485883,0.86309844,0.9350762,0.8514707,0.9407649,0.852765,0.9412669,0.8530559,0.9446334,0.84183866,0.92939794,0.8386419,0.9330891,0.8435986,0.9334214,0.8421756,0.9235993,0.8285408,0.9228794
2025-01-01 01:41:00,0.8525743,0.944923,0.8587535,0.9486205,0.8631394,0.935103,0.8515089,0.94079345,0.85280067,0.94129336,0.8530904,0.944662,0.8418746,0.929425,0.8386751,0.93312013,0.843637,0.93345255,0.84221226,0.92363495,0.82857734,0.92291313
2025-01-01 01:42:00,0.85260135,0.9449437,0.8587785,0.9486379,0.863162,0.9351161,0.8515293,0.9408074,0.8528193,0.94130623,0.8531088,0.944677,0.8418949,0.92944014,0.838695,0.9331393,0.8436618,0.9334734,0.8422374,0.9236603,0.82860386,0.9229384
2025-01-01 01:43:00,0.85261726,0.9449549,0.8587917,0.94864553,0.86317265,0.9351203,0.85153794,0.9408119,0.8528269,0.9413102,0.85311675,0.9446832,0.8419051,0.92944765,0.8387062,0.9331509,0.84367776,0.9334876,0.8422551,0.92367876,0.82862383,0.92295814
2025-01-01 01:44:00,0.8526258,0.94495964,0.85879725,0.94864696,0.8631756,0.9351186,0.8515391,0.9408101,0.8528273,0.94130856,0.85311794,0.9446837,0.8419087,0.9294501,0.8387118,0.93315744,0.84368795,0.9334974,0.842268,0.9236929,0.82863957,0.92297435
2025-01-01 01:45:00,0.85262966,0.94496036,0.8587978,0.9486443,0.8631734,0.93511325,0.8515353,0.9408045,0.8528231,0.9413032,0.8531147,0.9446805,0.8419081,0.9294494,0.8387138,0.9331608,0.84369445,0.93350446,0.8422778,0.9237042,0.8286526,0.9229882
2025-01-01 01:46:00,0.8526304,0.9449583,0.85879505,0.9486389,0.863168,0.9351054,0.8515283,0.9407962,0.85281587,0.9412954,0.85310864,0.9446749,0.8419047,0.9294465,0.83871347,0.9331621,0.8436985,0.9335097,0.8422856,0.9237137,0.8286638,0.9230006
2025-01-01 01:47:00,0.852629,0.9449546,0.85879016,0.9486318,0.86316043,0.93509597,0.85151917,0.94078624,0.85280657,0.94128597,0.8531008,0.9446677,0.8418996,0.92944235,0.8387116,0.9331621,0.8437011,0.93351376,0.84229213,0.923722,0.828674,0.923012
2025-01-01 01:48:00,0.8526263,0.9449496,0.8587839,0.9486236,0.8631515,0.9350855,0.85150874,0.94077516,0.85279614,0.9412756,0.8530917,0.9446596,0.8418933,0.9294374,0.8387089,0.9331612,0.84370273,0.93351716,0.8422978,0.9237296,0.82868344,0.92302287
2025-01-01 01:49:00,0.85262275,0.94494385,0.8587767,0.94861454,0.86314154,0.93507427,0.8514974,0.94076335,0.8527848,0.9412646,0.8530819,0.94465077,0.8418863,0.9294318,0.8387054,0.9331598,0.8437037,0.9335201,0.8423029,0.9237367,0.8286923,0.9230333
2025-01-01 01:50:00,0.8526186,0.9449376,0.8587689,0.94860506,0.86313105,0.9350626,0.8514855,0.9407511,0.85277295,0.9412531,0.8530716,0.9446416,0.8418788,0.92942595,0.83870167,0.9331581,0.84370434,0.9335227,0.8423078,0.92374355,0.828701,0.9230435
2025-01-01 01:51:00,0.85261405,0.9449309,0.85876065,0.94859517,0.86312014,0.93505067,0.8514732,0.9407385,0.85276073,0.94124144,0.8530609,0.9446322,0.84187096,0.9294199,0.8386977,0.9331562,0.8437047,0.9335252,0.84231246,0.9237502,0.82870954,0.9230536
2025-01-01 01:52:00,0.85260916,0.94492406,0.85875213,0.94858503,0.86310893,0.93503857,0.8514607,0.9407258,0.85274833,0.9412296,0.8530501,0.94462264,0.8418631,0.92941374,0.83869356,0.9331542,0.843705,0.9335275,0.84231704,0.92375684,0.82871795,0.92306364
2025-01-01 01:53:00,0.85260415,0.944917,0.85874337,0.9485748,0.86309755,0.93502617,0.85144794,0.9407129,0.8527358,0.94121766,0.85303915,0.9446129,0.84185505,0.9294075,0.8386894,0.93315214,0.8437052,0.9335299,0.8423216,0.9237634,0.8287264,0.9230736
2025-01-01 01:54:00,0.8525989,0.9449099,0.8587345,0.9485644,0.86308604,0.9350138,0.8514351,0.9407,0.8527232,0.9412056,0.8530282,0.9446032,0.841847,0.9294012,0.83868515,0.93315005,0.84370536,0.9335323,0.8423261,0.9237699,0.82873476,0.9230835
2025-01-01 01:55:00,0.8525936,0.9449026,0.8587255,0.948554,0.8630744,0.9350014,0.85142225,0.94068706,0.8527105,0.9411935,0.85301715,0.94459355,0.84183896,0.92939496,0.838681,0.93314797,0.8437055,0.9335346,0.8423306,0.92377645,0.8287431,0.92309344
2025-01-01 01:56:00,0.8525882,0.9448952,0.8587164,0.9485434,0.86306274,0.93498886,0.8514093,0.940674,0.85269773,0.9411815,0.8530061,0.94458383,0.8418309,0.9293887,0.83867675,0.93314594,0.84370565,0.93353707,0.84233516,0.923783,0.82875156,0.92310345
2025-01-01 01:57:00,0.8525827,0.9448878,0.8587073,0.9485328,0.863051,0.93497634,0.8513963,0.94066095,0.85268503,0.94116944,0.8529951,0.9445742,0.84182286,0.92938256,0.83867264,0.933144,0.84370595,0.93353945,0.84233975,0.9237896,0.8287599,0.92311347
2025-01-01 01:58:00,0.85257715,0.9448803,0.8586981,0.9485222,0.8630393,0.93496376,0.8513834,0.9406479,0.8526723,0.9411574,0.8529841,0.9445645,0.8418148,0.92937636,0.8386685,0.933142,0.8437062,0.9335419,0.84234434,0.92379624,0.8287684,0.9231234
2025-01-01 01:59:00,0.8525715,0.94487274,0.85868883,0.9485115,0.86302745,0.9349511,0.85137033,0.9406348,0.8526595,0.9411453,0.8529731,0.94455487,0.8418068,0.9293703,0.8386644,0.9331401,0.8437065,0.93354446,0.84234905,0.92380285,0.82877684,0.9231335
2025-01-01 02:00:00,0.8575653,0.94948965,0.8639669,0.95304555,0.86831874,0.93908685,0.8564718,0.9450155,0.8573888,0.94520277,0.8574409,0.9485875,0.84604377,0.9328451,0.84221834,0.93659335,0.8473294,0.9364648,0.8452229,0.9267896,0.8312231,0.9254921
2025-01-01 02:01:00,0.86080915,0.95248795,0.86739427,0.9559888,0.87175393,0.9417707,0.8597832,0.94785833,0.86045843,0.94783586,0.8603411,0.9512054,0.84879506,0.9351016,0.844527,0.9388374,0.8496845,0.9383639,0.84709257,0.92873335,0.8328162,0.92702883
2025-01-01 02:02:00,0.86291564,0.9544341,0.86961883,0.9578982,0.8739826,0.94351065,0.86193097,0.94970167,0.8624493,0.94954324,0.86222243,0.9529036,0.8505807,0.93656635,0.84602636,0.94029546,0.85121554,0.93959934,0.8483096,0.9299992,0.8338547,0.92803127
2025-01-01 02:03:00,0.8642828,0.9556963,0.87106144,0.9591355,0.87542707,0.94463724,0.8633225,0.95089525,0.8637389,0.95064884,0.8634416,0.9540042,0.85173863,0.9375164,0.8469996,0.94124264,0.85221094,0.9404034,0.8491023,0.9308244,0.8345328,0.92868644
2025-01-01 02:04:00,0.86516935,0.95651406,0.8719958,0.9599359,0.8763617,0.9453651,0.8642224,0.95166653,0.8645727,0.95136327,0.86423016,0.9547163,0.8524886,0.93813187,0.84763086,0.94185776,0.8528582,0.9409271,0.84961945,0.9313633,0.83497673,0.9291159
2025-01-01 02:05:00,0.86574346,0.95704275,0.8725997,0.9604523,0.87696517,0.9458337,0.8648028,0.9521633,0.8651103,0.9518236,0.864739,0.955176,0.8529734,0.93852997,0.8480399,0.9422571,0.8532792,0.94126844,0.84995735,0.931716,0.83526826,0.9293987
2025-01-01 02:06:00,0.8661145,0.9573837,0.87298894,0.96078414,0.8773531,0.9461338,0.8651754,0.95248157,0.8654552,0.9521186,0.865066,0.95547146,0.85328585,0.9387867,0.84830457,0.94251615,0.8535531,0.9414914,0.8501788,0.9319478,0.8354609,0.92958605
2025-01-01 02:07:00,0.8663536,0.9576024,0.87323856,0.960996,0.8776011,0.94632447,0.86541307,0.9526839,0.86567503,0.9523062,0.86527485,0.9556603,0.8534863,0.9389516,0.84847534,0.9426841,0.8537314,0.94163746,0.8503246,0.93210095,0.8355893,0.9297116
2025-01-01 02:08:00,0.86650676,0.95774174,0.87339747,0.9611298,0.877758,0.9464439,0.8655629,0.9528109,0.8658135,0.95242405,0.8654068,0.9557798,0.853614,0.9390569,0.8485851,0.94279283,0.8538477,0.9417335,0.85042113,0.932203,0.8356758,0.92979676
2025-01-01 02:09:00,0.86660415,0.95782954,0.8734973,0.96121293,0.8778558,0.94651705,0.8656558,0.9528889,0.86589915,0.9524965,0.8654889,0.9558543,0.8536943,0.9391234,0.84865534,0.942863,0.8539236,0.941797,0.85048574,0.93227184,0.8357352,0.9298558
2025-01-01 02:10:00,0.86666524,0.9578838,0.87355876,0.96126306,0.87791514,0.94656014,0.86571157,0.952935,0.8659504,0.9525395,0.86553854,0.95589954,0.85374403,0.93916464,0.84869975,0.94290817,0.8539733,0.9418394,0.8505296,0.93231916,0.835777,0.9298979
2025-01-01 02:11:00,0.86670274,0.9579161,0.87359524,0.96129173,0.87794936,0.9465836,0.8657432,0.95296043,0.8659793,0.95256335,0.86556715,0.9559257,0.8537737,0.9391896,0.84872746,0.94293725,0.85400605,0.9418681,0.85056,0.93235254,0.8358073,0.92992896
2025-01-01 02:12:00,0.86672485,0.95793426,0.8736156,0.9613065,0.8779674,0.9465945,0.8657592,0.9529724,0.86599374,0.9525748,0.86558205,0.9559396,0.85379046,0.9392039,0.8487444,0.94295573,0.8540276,0.9418879,0.8505817,0.93237674,0.83583015,0.9299528
2025-01-01 02:13:00,0.86673695,0.95794314,0.87362534,0.9613122,0.87797487,0.946597,0.86576504,0.9529757,0.86599874,0.9525781,0.86558807,0.9559455,0.8537988,0.9392114,0.84875417,0.94296736,0.8540422,0.94190204,0.8505977,0.9323951,0.8358483,0.92997205
2025-01-01 02:14:00,0.8667426,0.957946,0.87362814,0.9613119,0.87797546,0.94659406,0.86576426,0.9529732,0.8659976,0.95257616,0.8655883,0.95594615,0.8538017,0.9392144,0.84875953,0.9429746,0.85405207,0.9419124,0.85061,0.9324097,0.83586323,0.92998827
2025-01-01 02:15:00,0.8667439,0.9579449,0.8736266,0.96130776,0.87797153,0.94658774,0.86575913,0.9529671,0.8659925,0.9525709,0.86558485,0.95594347,0.8538011,0.9392145,0.84876186,0.94297904,0.8540589,0.9419204,0.85062,0.93242174,0.83587617,0.9300025
2025-01-01 02:16:00,0.8667425,0.9579413,0.873622,0.96130115,0.8779647,0.94657916,0.8657512,0.9529586,0.86598486,0.9525634,0.8655789,0.95593864,0.85379815,0.93921286,0.84876233,0.9429816,0.8540639,0.94192684,0.85062844,0.9324323,0.8358879,0.93001556
2025-01-01 02:17:00,0.8667392,0.957936,0.8736155,0.96129286,0.877956,0.946569,0.8657415,0.9529485,0.86597544,0.95255446,0.8655715,0.9559323,0.8537938,0.93920994,0.84876156,0.942983,0.8540676,0.94193226,0.850636,0.9324418,0.83589876,0.9300278
2025-01-01 02:18:00,0.86673474,0.9579295,0.87360775,0.9612835,0.87794596,0.94655794,0.8657306,0.95293736,0.865965,0.9525446,0.865563,0.95592517,0.85378855,0.93920624,0.8487601,0.9429836,0.85407054,0.9419371,0.8506429,0.93245065,0.83590907,0.9300395
2025-01-01 02:19:00,0.8667295,0.95792234,0.8735992,0.96127343,0.87793523,0.9465462,0.86571896,0.9529257,0.8659539,0.9525342,0.8655539,0.95591754,0.8537827,0.93920213,0.8487581,0.9429838,0.85407305,0.94194156,0.85064936,0.93245906,0.8359191,0.9300509
2025-01-01 02:20:00,0.86672366,0.95791465,0.87359005,0.96126294,0.87792385,0.9465341,0.86570674,0.9529135,0.86594236,0.9525234,0.86554444,0.95590943,0.85377645,0.9391977,0.84875584,0.9429837,0.8540752,0.9419458,0.8506557,0.9324673,0.83592886,0.9300621
2025-01-01 02:21:00,0.8667175,0.95790666,0.8735805,0.9612521,0.87791216,0.94652164,0.8656942,0.9529011,0.8659305,0.9525124,0.8655347,0.95590115,0.85376996,0.9391932,0.8487534,0.94298345,0.85407716,0.9419499,0.8506619,0.9324754,0.8359386,0.93007326
2025-01-01 02:22:00,0.86671114,0.9578984,0.8735708,0.96124107,0.8779003,0.94650906,0.8656815,0.95288855,0.8659185,0.95250124,0.8655248,0.9558928,0.8537634,0.93918854,0.8487509,0.94298315,0.8540791,0.94195396,0.8506679,0.9324834,0.83594817,0.9300842
2025-01-01 02:23:00,0.8667045,0.95789,0.8735609,0.96122986,0.87788814,0.9464963,0.86566865,0.9528758,0.86590636,0.95249,0.8655149,0.95588434,0.8537568,0.93918383,0.84874827,0.9429828,0.854081,0.9419579,0.850674,0.9324913,0.83595777,0.93009526
2025-01-01 02:24:00,0.8666978,0.95788145,0.8735509,0.9612185,0.877876,0.9464835,0.8656557,0.952863,0.8658942,0.95247865,0.8655048,0.9558759,0.85375005,0.9391791,0.8487457,0.94298244,0.8540828,0.9419619,0.85068005,0.9324993,0.83596736,0.9301062
2025-01-01 02:25:00,0.86669093,0.9578728,0.87354076,0.9612071,0.8778637,0.9464707,0.8656427,0.9528502,0.865882,0.9524674,0.8654948,0.95586735,0.8537434,0.9391744,0.84874314,0.9429821,0.8540847,0.9419659,0.85068613,0.9325073,0.83597696,0.93011725
2025-01-01 02:26:00,0.866684,0.9578641,0.8735305,0.96119565,0.87785137,0.9464578,0.8656297,0.9528374,0.86586976,0.9524561,0.8654847,0.9558589,0.8537367,0.93916976,0.84874064,0.9429818,0.8540866,0.94197,0.8506923,0.93251526,0.8359866,0.93012816
2025-01-01 02:27:00,0.86667705,0.95785534,0.87352026,0.9611842,0.87783897,0.9464449,0.8656166,0.9528246,0.86585754,0.95244485,0.86547476,0.9558504,0.8537301,0.9391651,0.8487381,0.9429814,0.8540885,0.94197404,0.85069835,0.93252325,0.83599627,0.9301392
2025-01-01 02:28:00,0.8666699,0.95784646,0.8735099,0.9611726,0.8778265,0.94643193,0.8656035,0.9528117,0.86584526,0.9524335,0.86546475,0.955842,0.85372347,0.93916047,0.84873563,0.9429812,0.85409045,0.94197816,0.85070455,0.9325313,0.8360059,0.9301502
2025-01-01 02:29:00,0.8666628,0.9578376,0.87349945,0.961161,0.87781405,0.946419,0.86559045,0.95279884,0.86583304,0.95242226,0.86545473,0.9558336,0.8537169,0.93915594,0.8487332,0.942981,0.8540925,0.9419824,0.85071075,0.9325394,0.83601564,0.9301613
2025-01-01 02:30:00,0.8709711,0.96214914,0.8780697,0.96533084,0.8823365,0.95015824,0.8698737,0.9567415,0.86966735,0.9560354,0.86906546,0.9593939,0.8570106,0.9421613,0.8514109,0.94594747,0.85679966,0.944374,0.8526379,0.93503284,0.8375511,0.93204045
2025-01-01 02:31:00,0.8737689,0.9649485,0.8810367,0.9680371,0.88527167,0.9525842,0.87265325,0.9592998,0.87215537,0.95838004,0.8714089,0.9617052,0.85914934,0.9441133,0.85315067,0.94787574,0.85856014,0.9459301,0.85389274,0.9366565,0.8385526,0.93326586
2025-01-01 02:32:00,0.87558496,0.96676487,0.8829615,0.9697921,0.88717514,0.9541565,0.8744554,0.9609582,0.8737684,0.9599002,0.87292874,0.96320474,0.8605373,0.9453807,0.8542807,0.94912905,0.8597052,0.94694316,0.85471064,0.93771476,0.839207,0.9340663
2025-01-01 02:33:00,0.8767628,0.96794236,0.8842089,0.9709288,0.888408,0.95517397,0.87562215,0.96203166,0.8748126,0.9608844,0.8739132,0.9641766,0.86143726,0.94620293,0.85501456,0.94994384,0.8604504,0.94760317,0.8552445,0.9384056,0.83963585,0.93459046
2025-01-01 02:34:00,0.87752575,0.96870446,0.88501596,0.9716635,0.8892049,0.95583075,0.876376,0.9627249,0.8754871,0.96152025,0.87454975,0.9648055,0.8620201,0.9467359,0.85549086,0.9504734,0.86093557,0.9480338,0.8555939,0.9388575,0.8399181,0.9349352
2025-01-01 02:35:00,0.8780191,0.96919656,0.88553685,0.9721369,0.88971853,0.9562531,0.8768614,0.9631711,0.8759213,0.9619297,0.87496006,0.9652114,0.86239666,0.9470809,0.85579973,0.9508178,0.8612518,0.9483153,0.85582334,0.93915427,0.84010506,0.9351632
2025-01-01 02:36:00,0.878337,0.96951324,0.8858717,0.9724405,0.89004797,0.9565231,0.87717235,0.9634567,0.8761993,0.96219194,0.8752234,0.96547246,0.86263937,0.9473038,0.8559998,0.95104176,0.86145824,0.9484999,0.85597473,0.93935007,0.8402301,0.9353154
2025-01-01 02:37:00,0.87854105,0.96971583,0.88608557,0.97263366,0.8902577,0.956694,0.8773699,0.96363777,0.87637585,0.9623586,0.87539124,0.96563935,0.862795,0.9474472,0.8561292,0.95118743,0.8615933,0.9486216,0.8560755,0.93948036,0.8403149,0.93541825
2025-01-01 02:38:00,0.878671,0.9698443,0.8862208,0.9727551,0.89038956,0.9568005,0.87749374,0.9637511,0.8764863,0.9624631,0.875497,0.9657451,0.862894,0.94753903,0.85621274,0.9512823,0.86168206,0.9487023,0.8561434,0.93956804,0.8403736,0.9354891
2025-01-01 02:39:00,0.87875277,0.96992445,0.886305,0.9728298,0.89047086,0.95686525,0.8775697,0.9638203,0.876554,0.9625272,0.87556237,0.965811,0.8629563,0.9475974,0.8562664,0.95134413,0.86174065,0.94875646,0.8561899,0.939628,0.84041524,0.9355391
2025-01-01 02:40:00,0.87880325,0.96997327,0.8863559,0.9728742,0.89051926,0.9569027,0.8776144,0.9638608,0.87659377,0.96256506,0.8756016,0.9658512,0.8629947,0.9476339,0.8563007,0.9513845,0.8617797,0.94879335,0.8562225,0.93967,0.84044594,0.9355757
2025-01-01 02:41:00,0.8788333,0.97000164,0.88638514,0.9728989,0.89054626,0.9569225,0.87763894,0.96388274,0.87661546,0.96258587,0.87562376,0.96587455,0.8630176,0.94765633,0.8563224,0.9514109,0.8618061,0.9488191,0.8562462,0.9397004,0.8404695,0.93560344
2025-01-01 02:42:00,0.8788501,0.9700168,0.88640034,0.97291076,0.89055943,0.95693076,0.8776503,0.9638925,0.8766254,0.96259564,0.87563485,0.96588707,0.8630305,0.9476696,0.856336,0.9514283,0.8618242,0.9488376,0.85626394,0.9397232,0.8404884,0.9356255
2025-01-01 02:43:00,0.8788582,0.9700233,0.8864064,0.9729142,0.8905635,0.9569316,0.8776531,0.9638945,0.8766277,0.9625982,0.87563884,0.9658925,0.8630368,0.94767696,0.8563443,0.9514399,0.861837,0.94885135,0.85627794,0.9397411,0.8405042,0.9356439
2025-01-01 02:44:00,0.8788608,0.9700241,0.88640654,0.9729123,0.8905617,0.9569275,0.8776504,0.9638913,0.876625,0.96259606,0.8756381,0.9658933,0.86303896,0.9476804,0.8563491,0.9514477,0.8618464,0.9488621,0.85628957,0.9397558,0.8405182,0.9356599
2025-01-01 02:45:00,0.8788596,0.9700213,0.8864027,0.9729069,0.89055604,0.95692027,0.87764406,0.9638849,0.8766191,0.96259093,0.87563443,0.9658912,0.8630383,0.9476814,0.8563518,0.9514531,0.86185354,0.94887084,0.8562996,0.93976843,0.8405308,0.9356743
2025-01-01 02:46:00,0.87885606,0.9700161,0.88639647,0.9728991,0.89054793,0.956911,0.87763536,0.96387625,0.8766112,0.9625839,0.8756288,0.9658872,0.8630359,0.94768083,0.8563531,0.95145684,0.86185926,0.9488784,0.8563086,0.9397798,0.84054273,0.9356878
2025-01-01 02:47:00,0.87885094,0.9700094,0.8863885,0.9728898,0.89053816,0.9569004,0.87762517,0.96386623,0.8766019,0.96257555,0.8756219,0.965882,0.86303246,0.9476792,0.85635346,0.95145965,0.8618641,0.9488851,0.8563169,0.93979037,0.8405541,0.9357006
2025-01-01 02:48:00,0.87884474,0.9700016,0.8863794,0.9728795,0.89052737,0.956889,0.87761396,0.9638553,0.87659174,0.96256644,0.8756142,0.96587604,0.8630283,0.947677,0.8563533,0.9514618,0.8618683,0.9488913,0.856325,0.9398004,0.8405652,0.935713
2025-01-01 02:49:00,0.8788379,0.96999305,0.88636965,0.9728686,0.89051586,0.9568769,0.87760216,0.9638439,0.876581,0.96255684,0.87560606,0.9658695,0.86302364,0.9476744,0.85635275,0.9514635,0.8618722,0.9488972,0.85633266,0.93981004,0.84057605,0.93572515
2025-01-01 02:50:00,0.87883055,0.96998405,0.8863594,0.9728573,0.8905039,0.95686454,0.87758994,0.963832,0.87657,0.9625469,0.87559754,0.9658627,0.8630187,0.94767153,0.85635203,0.9514651,0.8618759,0.9489029,0.8563403,0.93981946,0.84058684,0.9357372
2025-01-01 02:51:00,0.87882286,0.9699748,0.8863488,0.9728456,0.8904916,0.95685184,0.87757736,0.9638199,0.87655866,0.9625367,0.87558883,0.9658557,0.8630137,0.9476685,0.85635114,0.9514665,0.86187947,0.94890857,0.85634786,0.9398288,0.8405975,0.93574905
2025-01-01 02:52:00,0.878815,0.96996534,0.886338,0.97283375,0.89047915,0.956839,0.8775647,0.9638077,0.8765472,0.96252644,0.87558,0.9658487,0.8630085,0.94766545,0.8563503,0.9514679,0.861883,0.9489142,0.8563553,0.93983805,0.84060824,0.9357609
2025-01-01 02:53:00,0.87880695,0.96995574,0.8863271,0.9728218,0.8904666,0.9568261,0.877552,0.96379536,0.8765357,0.9625161,0.8755712,0.9658416,0.8630034,0.94766235,0.85634935,0.9514691,0.8618865,0.9489197,0.8563628,0.9398473,0.84061885,0.9357727
2025-01-01 02:54:00,0.8787988,0.96994597,0.886316,0.9728097,0.8904538,0.95681316,0.8775391,0.96378297,0.8765242,0.96250576,0.8755623,0.96583444,0.8629982,0.94765925,0.8563484,0.9514705,0.86188996,0.9489253,0.85637033,0.9398565,0.8406295,0.9357846
2025-01-01 02:55:00,0.8787905,0.9699361,0.88630486,0.9727976,0.8904411,0.9568001,0.87752616,0.9637705,0.8765126,0.9624954,0.8755534,0.9658273,0.862993,0.94765615,0.85634756,0.95147187,0.8618935,0.9489309,0.8563779,0.93986577,0.8406402,0.93579644
2025-01-01 02:56:00,0.8787822,0.9699262,0.88629365,0.9727854,0.8904283,0.95678705,0.8775133,0.9637581,0.8765011,0.962485,0.8755446,0.9658202,0.8629879,0.9476532,0.8563467,0.95147324,0.8618971,0.9489366,0.8563854,0.93987507,0.84065086,0.93580824
2025-01-01 02:57:00,0.8787738,0.9699162,0.88628244,0.97277325,0.8904155,0.956774,0.87750036,0.9637457,0.8764896,0.96247464,0.8755357,0.9658131,0.8629827,0.94765013,0.8563459,0.95147467,0.8619007,0.9489423,0.856393,0.93988436,0.8406615,0.93582004
2025-01-01 02:58:00,0.87876534,0.9699062,0.88627106,0.9727609,0.8904026,0.9567609,0.8774874,0.9637333,0.876478,0.96246433,0.8755269,0.96580607,0.8629776,0.94764715,0.8563451,0.9514761,0.8619043,0.948948,0.85640067,0.93989366,0.8406723,0.93583196
2025-01-01 02:59:00,0.8787568,0.96989614,0.88625973,0.97274864,0.89038974,0.9567478,0.8774745,0.9637209,0.8764665,0.962454,0.8755181,0.96579903,0.8629726,0.94764423,0.8563444,0.95147765,0.861908,0.94895375,0.8564083,0.939903,0.8406831,0.9358438
2025-01-01 03:00:00,0.8823035,0.9738263,0.89004123,0.9764806,0.8940631,0.9600244,0.88086385,0.9671557,0.87933815,0.9655588,0.8782079,0.9688242,0.8652648,0.950127,0.8580985,0.9539052,0.8636517,0.9507743,0.85735476,0.94185954,0.84128076,0.9372102
2025-01-01 03:01:00,0.88460577,0.97637725,0.8924952,0.97890204,0.89644635,0.9621496,0.8830624,0.969384,0.88120073,0.9675734,0.87995327,0.9707882,0.866753,0.95173985,0.8592385,0.9554838,0.8647865,0.9519598,0.8579727,0.9431346,0.8416731,0.93810254
