TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.72452,0.7316921,0.79467803,0.8115069,0.7499614,0.7712436,0.78138816
2025-01-01 17:01:00,0.72707015,0.73425275,0.7967943,0.81317484,0.7531521,0.7742447,0.7845183
2025-01-01 17:02:00,0.72872883,0.735919,0.79817235,0.81426215,0.75522965,0.7761996,0.7865573
2025-01-01 17:03:00,0.72980815,0.737004,0.7990707,0.8149721,0.75658375,0.7774743,0.78788704
2025-01-01 17:04:00,0.7305109,0.73771113,0.7996572,0.8154368,0.7574677,0.77830696,0.7887558
2025-01-01 17:05:00,0.73096883,0.7381727,0.800041,0.81574196,0.75804603,0.77885234,0.7893249
2025-01-01 17:06:00,0.73126775,0.73847467,0.8002932,0.8159436,0.7584256,0.779211,0.78969914
2025-01-01 17:07:00,0.7314633,0.73867285,0.8004597,0.8160778,0.75867605,0.7794482,0.78994685
2025-01-01 17:08:00,0.73159164,0.73880374,0.80057055,0.81616837,0.75884265,0.7796066,0.7901123
2025-01-01 17:09:00,0.73167634,0.73889077,0.8006453,0.81623054,0.7589547,0.77971363,0.79022425
2025-01-01 17:10:00,0.7317327,0.73894936,0.8006966,0.81627417,0.75903124,0.7797874,0.79030144
2025-01-01 17:11:00,0.73177063,0.7389895,0.8007326,0.8163058,0.7590848,0.7798395,0.79035604
2025-01-01 17:12:00,0.7317966,0.73901767,0.8007588,0.8163298,0.75912344,0.7798776,0.790396
2025-01-01 17:13:00,0.73181486,0.739038,0.80077845,0.81634855,0.7591523,0.7799065,0.7904264
2025-01-01 17:14:00,0.7318281,0.73905337,0.80079406,0.81636417,0.7591749,0.77992946,0.79045063
2025-01-01 17:15:00,0.7318381,0.73906547,0.80080694,0.81637764,0.7591934,0.77994865,0.7904708
2025-01-01 17:16:00,0.731846,0.7390754,0.8008181,0.81638974,0.7592094,0.7799653,0.7904884
2025-01-01 17:17:00,0.73185253,0.739084,0.80082816,0.81640095,0.7592235,0.7799803,0.7905043
2025-01-01 17:18:00,0.7318582,0.73909175,0.8008375,0.81641173,0.7592366,0.7799943,0.79051906
2025-01-01 17:19:00,0.73186344,0.739099,0.8008464,0.8164221,0.7592489,0.7800077,0.7905331
2025-01-01 17:20:00,0.73186827,0.73910594,0.80085504,0.81643224,0.75926083,0.7800206,0.7905468
2025-01-01 17:21:00,0.731873,0.7391127,0.80086356,0.81644225,0.7592726,0.78003323,0.79056007
2025-01-01 17:22:00,0.7318775,0.73911923,0.8008719,0.8164522,0.759284,0.78004575,0.79057324
2025-01-01 17:23:00,0.731882,0.7391257,0.8008803,0.8164621,0.7592954,0.7800581,0.7905863
2025-01-01 17:24:00,0.7318865,0.7391323,0.80088866,0.81647205,0.7593067,0.78007036,0.7905993
2025-01-01 17:25:00,0.731891,0.7391387,0.800897,0.81648195,0.759318,0.7800827,0.7906122
2025-01-01 17:26:00,0.73189545,0.73914534,0.8009054,0.81649196,0.7593293,0.7800949,0.79062515
2025-01-01 17:27:00,0.73190004,0.7391519,0.80091375,0.8165019,0.75934064,0.7801072,0.790638
2025-01-01 17:28:00,0.7319046,0.73915845,0.80092216,0.81651187,0.7593519,0.7801195,0.7906509
2025-01-01 17:29:00,0.7319093,0.7391651,0.8009306,0.81652194,0.75936323,0.78013176,0.7906638
2025-01-01 17:30:00,0.7362199,0.74346375,0.8043165,0.8192241,0.76445836,0.78487307,0.795541
2025-01-01 17:31:00,0.7390235,0.7462602,0.8065204,0.8209842,0.76777416,0.7879593,0.7987157
2025-01-01 17:32:00,0.7408475,0.7480804,0.807956,0.82213175,0.7699335,0.78996956,0.80078375
2025-01-01 17:33:00,0.7420349,0.74926585,0.8088921,0.8228812,0.7713411,0.7912807,0.80213255
2025-01-01 17:34:00,0.74280846,0.7500389,0.8095037,0.82337207,0.77226,0.7921372,0.80301374
2025-01-01 17:35:00,0.7433131,0.75054383,0.8099043,0.8236947,0.7728613,0.7926983,0.8035911
2025-01-01 17:36:00,0.74364275,0.7508745,0.8101678,0.82390803,0.77325624,0.7930674,0.80397093
2025-01-01 17:37:00,0.74385893,0.75109196,0.81034213,0.8240503,0.77351695,0.7933116,0.80422235
2025-01-01 17:38:00,0.74400127,0.7512358,0.8104586,0.82414645,0.7736906,0.79347473,0.8043903
2025-01-01 17:39:00,0.74409556,0.75133175,0.81053746,0.8242126,0.77380747,0.7935851,0.80450404
2025-01-01 17:40:00,0.7441588,0.7513968,0.8105918,0.8242593,0.77388746,0.79366124,0.8045825
2025-01-01 17:41:00,0.7442017,0.75144154,0.8106304,0.82429326,0.7739436,0.7937151,0.804638
2025-01-01 17:42:00,0.7442315,0.75147325,0.8106586,0.82431906,0.7739842,0.7937546,0.8046787
2025-01-01 17:43:00,0.7442528,0.75149643,0.8106801,0.82433957,0.7740147,0.79378456,0.8047097
2025-01-01 17:44:00,0.7442686,0.7515141,0.81069726,0.8243566,0.7740386,0.79380846,0.80473435
2025-01-01 17:45:00,0.7442808,0.75152814,0.8107117,0.82437134,0.77405834,0.7938284,0.804755
2025-01-01 17:46:00,0.7442907,0.75154,0.8107243,0.82438475,0.77407527,0.7938458,0.8047729
2025-01-01 17:47:00,0.7442992,0.7515503,0.8107357,0.8243972,0.77409035,0.79386145,0.8047892
2025-01-01 17:48:00,0.7443066,0.75155973,0.8107464,0.824409,0.77410436,0.7938761,0.8048043
2025-01-01 17:49:00,0.7443135,0.75156856,0.8107566,0.8244205,0.7741177,0.79389006,0.8048187
2025-01-01 17:50:00,0.74432,0.75157696,0.8107666,0.8244317,0.77413046,0.7939036,0.8048327
2025-01-01 17:51:00,0.74432623,0.7515851,0.81077635,0.8244428,0.774143,0.79391676,0.8048462
2025-01-01 17:52:00,0.74433243,0.75159323,0.81078607,0.82445383,0.77415526,0.7939298,0.80485964
2025-01-01 17:53:00,0.7443385,0.7516012,0.8107957,0.8244648,0.7741674,0.79394275,0.804873
2025-01-01 17:54:00,0.7443446,0.75160915,0.8108053,0.8244758,0.7741796,0.7939556,0.8048862
2025-01-01 17:55:00,0.7443507,0.75161713,0.8108149,0.8244868,0.7741917,0.79396844,0.8048994
2025-01-01 17:56:00,0.74435675,0.75162506,0.8108246,0.8244978,0.7742038,0.79398125,0.8049125
2025-01-01 17:57:00,0.74436295,0.7516331,0.81083417,0.8245088,0.7742159,0.793994,0.8049257
2025-01-01 17:58:00,0.7443691,0.75164115,0.8108438,0.8245198,0.7742279,0.79400676,0.80493873
2025-01-01 17:59:00,0.7443753,0.7516492,0.8108535,0.82453084,0.77423996,0.7940195,0.80495185
2025-01-01 18:00:00,0.7489981,0.75623333,0.8143131,0.82732594,0.7794363,0.7988067,0.8098103
2025-01-01 18:01:00,0.7520052,0.75921583,0.81656533,0.8291466,0.7828181,0.80192286,0.8129729
2025-01-01 18:02:00,0.7539621,0.76115745,0.8180327,0.830334,0.7850206,0.8039529,0.8150332
2025-01-01 18:03:00,0.7552364,0.7624224,0.81898993,0.8311098,0.78645647,0.8052768,0.8163769
2025-01-01 18:04:00,0.7560669,0.7632475,0.81961566,0.83161795,0.78739405,0.8061419,0.81725496
2025-01-01 18:05:00,0.756609,0.76378673,0.82002586,0.83195215,0.7880078,0.80670875,0.81783026
2025-01-01 18:06:00,0.7569638,0.76414025,0.82029605,0.8321734,0.788411,0.80708164,0.8182088
2025-01-01 18:07:00,0.7571967,0.764373,0.8204751,0.8323212,0.78867745,0.8073286,0.81845945
2025-01-01 18:08:00,0.75735044,0.76452726,0.8205951,0.8324212,0.78885484,0.80749357,0.8186269
2025-01-01 18:09:00,0.7574528,0.76463056,0.8206766,0.8324902,0.78897446,0.8076053,0.81874037
2025-01-01 18:10:00,0.7575217,0.7647007,0.8207332,0.832539,0.78905654,0.8076825,0.8188187
2025-01-01 18:11:00,0.75756884,0.76474935,0.8207734,0.8325748,0.78911424,0.8077372,0.81887424
2025-01-01 18:12:00,0.7576019,0.764784,0.8208033,0.83260214,0.78915614,0.8077773,0.8189149
2025-01-01 18:13:00,0.7576259,0.76480955,0.82082623,0.83262384,0.7891877,0.80780786,0.81894594
2025-01-01 18:14:00,0.7576439,0.7648292,0.8208447,0.832642,0.7892125,0.8078323,0.8189707
2025-01-01 18:15:00,0.75765806,0.7648452,0.82086045,0.8326579,0.789233,0.8078526,0.8189913
2025-01-01 18:16:00,0.7576698,0.7648586,0.8208743,0.83267224,0.7892507,0.80787045,0.8190094
2025-01-01 18:17:00,0.75767994,0.7648705,0.8208869,0.83268565,0.7892665,0.80788654,0.8190257
2025-01-01 18:18:00,0.757689,0.7648814,0.8208988,0.8326984,0.7892812,0.80790156,0.8190409
2025-01-01 18:19:00,0.7576975,0.7648915,0.82091016,0.8327108,0.7892952,0.80791587,0.8190553
2025-01-01 18:20:00,0.75770557,0.76490134,0.8209213,0.83272296,0.7893086,0.80792975,0.8190693
2025-01-01 18:21:00,0.7577134,0.7649109,0.8209322,0.83273494,0.7893217,0.8079432,0.8190829
2025-01-01 18:22:00,0.75772107,0.7649203,0.82094294,0.83274686,0.78933465,0.80795664,0.81909645
2025-01-01 18:23:00,0.75772864,0.76492965,0.8209537,0.8327588,0.78934747,0.80796987,0.81910974
2025-01-01 18:24:00,0.7577362,0.7649389,0.8209644,0.8327705,0.7893602,0.8079831,0.819123
2025-01-01 18:25:00,0.7577438,0.7649482,0.82097507,0.8327824,0.7893729,0.8079962,0.8191362
2025-01-01 18:26:00,0.75775135,0.7649575,0.82098585,0.83279425,0.78938556,0.80800927,0.8191494
2025-01-01 18:27:00,0.757759,0.7649668,0.8209965,0.83280605,0.7893982,0.8080224,0.81916255
2025-01-01 18:28:00,0.75776654,0.7649761,0.82100725,0.8328179,0.7894108,0.80803543,0.8191756
2025-01-01 18:29:00,0.7577742,0.76498544,0.82101804,0.8328298,0.78942347,0.8080484,0.81918865
2025-01-01 18:30:00,0.7626268,0.7697731,0.82448965,0.83566785,0.7946282,0.81279606,0.82394177
2025-01-01 18:31:00,0.76578367,0.7728884,0.82675004,0.8375167,0.7980157,0.81588656,0.82703584
2025-01-01 18:32:00,0.7678384,0.77491677,0.8282231,0.83872277,0.800222,0.81789994,0.8290515
2025-01-01 18:33:00,0.76917684,0.7762385,0.8291845,0.83951086,0.80166054,0.8192132,0.8303663
2025-01-01 18:34:00,0.7700496,0.777101,0.8298132,0.84002733,0.8026001,0.8200714,0.8312255
2025-01-01 18:35:00,0.77061963,0.777665,0.8302257,0.8403673,0.8032152,0.8206338,0.8317885
2025-01-01 18:36:00,0.770993,0.778035,0.8304977,0.84059244,0.80361956,0.82100403,0.8321591
2025-01-01 18:37:00,0.7712385,0.7782789,0.83067834,0.84074306,0.80388683,0.8212492,0.83240443
2025-01-01 18:38:00,0.7714009,0.77844083,0.83079964,0.8408452,0.80406505,0.82141316,0.83256847
2025-01-01 18:39:00,0.7715094,0.7785495,0.83088243,0.8409158,0.80418533,0.8215243,0.8326797
2025-01-01 18:40:00,0.7715828,0.7786236,0.8309402,0.840966,0.80426806,0.8216011,0.8327565
2025-01-01 18:41:00,0.7716334,0.7786752,0.83098155,0.8410029,0.8043263,0.82165563,0.83281106
2025-01-01 18:42:00,0.77166915,0.7787122,0.8310124,0.84103113,0.8043687,0.8216957,0.832851
2025-01-01 18:43:00,0.7716954,0.7787398,0.83103645,0.8410538,0.8044007,0.82172626,0.83288145
2025-01-01 18:44:00,0.77171534,0.7787612,0.83105594,0.84107274,0.80442595,0.8217508,0.8329059
2025-01-01 18:45:00,0.77173126,0.7787786,0.8310726,0.84108937,0.80444694,0.82177126,0.8329262
2025-01-01 18:46:00,0.7717446,0.7787935,0.8310874,0.8411045,0.8044651,0.8217892,0.832944
2025-01-01 18:47:00,0.7717563,0.7788067,0.831101,0.84111863,0.80448145,0.8218054,0.83296007
2025-01-01 18:48:00,0.7717669,0.7788188,0.8311138,0.84113216,0.80449647,0.82182056,0.83297503
2025-01-01 18:49:00,0.77177674,0.77883023,0.83112615,0.8411453,0.80451083,0.8218349,0.8329893
2025-01-01 18:50:00,0.7717862,0.77884126,0.83113813,0.84115815,0.80452466,0.8218489,0.83300316
2025-01-01 18:51:00,0.7717954,0.778852,0.83115005,0.84117085,0.8045382,0.8218626,0.8330166
2025-01-01 18:52:00,0.77180445,0.77886254,0.8311618,0.84118336,0.80455154,0.821876,0.83302987
2025-01-01 18:53:00,0.7718134,0.778873,0.8311734,0.8411959,0.8045648,0.8218894,0.83304304
2025-01-01 18:54:00,0.7718224,0.7788835,0.8311851,0.84120846,0.8045779,0.82190263,0.8330561
2025-01-01 18:55:00,0.7718313,0.77889395,0.83119667,0.8412209,0.80459094,0.82191586,0.8330691
2025-01-01 18:56:00,0.77184016,0.7789043,0.8312083,0.8412334,0.80460393,0.82192904,0.833082
2025-01-01 18:57:00,0.7718491,0.7789148,0.8312199,0.8412459,0.804617,0.8219422,0.8330949
2025-01-01 18:58:00,0.7718581,0.77892524,0.8312315,0.84125835,0.80463004,0.8219553,0.8331078
2025-01-01 18:59:00,0.77186704,0.7789357,0.83124316,0.8412708,0.804643,0.82196844,0.83312064
2025-01-01 19:00:00,0.77686274,0.78384155,0.8346649,0.8441013,0.80976325,0.82659173,0.83768344
2025-01-01 19:01:00,0.78011316,0.7870341,0.8368931,0.8459455,0.813096,0.82960147,0.8406538
2025-01-01 19:02:00,0.7822292,0.789113,0.8383455,0.8471486,0.8152668,0.8315624,0.84258896
2025-01-01 19:03:00,0.7836078,0.790468,0.8392938,0.847935,0.81668246,0.8328415,0.84385127
2025-01-01 19:04:00,0.7845071,0.79135245,0.83991426,0.8484506,0.8176071,0.8336776,0.8446763
2025-01-01 19:05:00,0.7850949,0.79193115,0.8403217,0.84879017,0.81821275,0.8342256,0.845217
2025-01-01 19:06:00,0.7854803,0.7923111,0.8405908,0.8490153,0.8186109,0.8345864,0.8455728
2025-01-01 19:07:00,0.785734,0.79256177,0.84076977,0.8491661,0.81887436,0.8348255,0.8458087
2025-01-01 19:08:00,0.78590226,0.79272854,0.84089035,0.8492685,0.81905013,0.8349855,0.8459664
2025-01-01 19:09:00,0.7860149,0.79284066,0.8409729,0.84933954,0.819169,0.83509403,0.8460733
2025-01-01 19:10:00,0.7860915,0.79291743,0.84103066,0.84939015,0.8192508,0.83516914,0.8461473
2025-01-01 19:11:00,0.7861446,0.7929712,0.8410725,0.8494275,0.8193086,0.83522254,0.8461998
2025-01-01 19:12:00,0.78618246,0.7930099,0.84110385,0.84945625,0.81935066,0.8352618,0.8462383
2025-01-01 19:13:00,0.7862104,0.7930389,0.8411284,0.8494794,0.8193826,0.8352919,0.8462678
2025-01-01 19:14:00,0.78623194,0.7930616,0.8411487,0.84949887,0.819408,0.83531606,0.8462913
2025-01-01 19:15:00,0.7862494,0.7930802,0.84116596,0.84951603,0.8194291,0.8353363,0.8463111
2025-01-01 19:16:00,0.7862641,0.79309624,0.8411815,0.8495316,0.81944734,0.83535403,0.8463283
2025-01-01 19:17:00,0.7862771,0.79311055,0.8411959,0.84954625,0.81946373,0.83537006,0.8463439
2025-01-01 19:18:00,0.786289,0.7931237,0.8412095,0.8495602,0.81947905,0.8353851,0.8463584
2025-01-01 19:19:00,0.7863001,0.7931362,0.8412225,0.8495738,0.81949353,0.8353994,0.84637225
2025-01-01 19:20:00,0.7863108,0.7931482,0.8412353,0.84958714,0.81950754,0.8354132,0.8463856
2025-01-01 19:21:00,0.7863213,0.79315996,0.84124786,0.8496003,0.8195213,0.83542675,0.8463987
2025-01-01 19:22:00,0.7863316,0.7931715,0.84126025,0.8496133,0.8195348,0.8354401,0.8464115
2025-01-01 19:23:00,0.7863418,0.793183,0.8412727,0.8496263,0.81954813,0.83545333,0.8464242
2025-01-01 19:24:00,0.7863519,0.7931944,0.84128505,0.84963924,0.81956136,0.83546644,0.84643686
2025-01-01 19:25:00,0.786362,0.79320586,0.8412973,0.8496522,0.8195746,0.8354795,0.84644943
2025-01-01 19:26:00,0.78637207,0.79321724,0.84130967,0.8496651,0.81958777,0.8354925,0.8464619
2025-01-01 19:27:00,0.78638226,0.7932286,0.84132195,0.849678,0.819601,0.83550555,0.8464744
2025-01-01 19:28:00,0.7863924,0.79324,0.8413343,0.8496909,0.81961405,0.8355185,0.8464868
2025-01-01 19:29:00,0.7864025,0.7932514,0.8413466,0.8497038,0.81962717,0.83553135,0.84649915
2025-01-01 19:30:00,0.7914522,0.79818803,0.8446573,0.8524761,0.82457155,0.8399479,0.8507904
2025-01-01 19:31:00,0.7947382,0.8014009,0.8468136,0.8542827,0.8277901,0.8428231,0.853584
2025-01-01 19:32:00,0.7968776,0.80349326,0.8482196,0.8554614,0.8298867,0.84469646,0.85540414
2025-01-01 19:33:00,0.79827195,0.8048574,0.8491378,0.85623217,0.83125407,0.8459187,0.8565915
2025-01-01 19:34:00,0.79918194,0.8057481,0.849739,0.85673773,0.8321475,0.84671766,0.8573676
2025-01-01 19:35:00,0.79977703,0.80633116,0.85013413,0.8570708,0.8327327,0.84724146,0.85787636
2025-01-01 19:36:00,0.8001675,0.8067142,0.8503953,0.8572919,0.8331177,0.84758645,0.8582113
2025-01-01 19:37:00,0.80042493,0.8069673,0.85056955,0.8574401,0.8333726,0.84781516,0.85843325
2025-01-01 19:38:00,0.800596,0.8071359,0.8506871,0.857541,0.8335428,0.84796834,0.85858184
2025-01-01 19:39:00,0.80071086,0.80724955,0.8507679,0.8576112,0.8336581,0.84807235,0.85868263
2025-01-01 19:40:00,0.80078924,0.80732757,0.8508249,0.8576613,0.83373755,0.8481445,0.85875237
2025-01-01 19:41:00,0.80084395,0.80738235,0.85086626,0.85769844,0.8337938,0.8481958,0.85880196
2025-01-01 19:42:00,0.8008832,0.8074221,0.8508976,0.85772717,0.8338349,0.8482336,0.8588384
2025-01-01 19:43:00,0.80091244,0.80745214,0.8509224,0.8577504,0.83386624,0.8482626,0.85886633
2025-01-01 19:44:00,0.80093527,0.80747575,0.8509429,0.8577701,0.8338912,0.84828603,0.85888875
2025-01-01 19:45:00,0.80095387,0.8074953,0.8509607,0.85778743,0.83391196,0.84830564,0.85890746
2025-01-01 19:46:00,0.8009697,0.8075121,0.85097665,0.8578032,0.83393,0.84832287,0.8589238
2025-01-01 19:47:00,0.8009838,0.80752724,0.8509915,0.8578181,0.8339464,0.84833854,0.85893863
2025-01-01 19:48:00,0.8009967,0.80754125,0.8510056,0.8578324,0.83396155,0.84835315,0.85895246
2025-01-01 19:49:00,0.8010089,0.80755454,0.85101914,0.8578462,0.833976,0.84836704,0.8589656
2025-01-01 19:50:00,0.8010207,0.80756736,0.85103244,0.85785973,0.83399,0.8483805,0.85897833
2025-01-01 19:51:00,0.8010322,0.80758,0.85104555,0.8578732,0.8340036,0.8483937,0.8589907
2025-01-01 19:52:00,0.8010435,0.80759233,0.8510585,0.85788643,0.834017,0.84840673,0.859003
2025-01-01 19:53:00,0.8010547,0.80760455,0.8510714,0.8578996,0.8340303,0.84841955,0.85901505
2025-01-01 19:54:00,0.80106586,0.80761683,0.8510843,0.85791284,0.8340435,0.8484323,0.859027
2025-01-01 19:55:00,0.80107707,0.807629,0.8510971,0.85792595,0.8340567,0.848445,0.8590389
2025-01-01 19:56:00,0.80108815,0.8076411,0.8511099,0.85793906,0.8340697,0.84845763,0.85905075
2025-01-01 19:57:00,0.8010993,0.8076533,0.85112274,0.8579522,0.83408284,0.8484703,0.85906255
2025-01-01 19:58:00,0.8011104,0.8076654,0.8511355,0.8579653,0.83409584,0.84848285,0.8590743
2025-01-01 19:59:00,0.80112153,0.80767757,0.8511483,0.85797834,0.8341088,0.84849536,0.85908604
2025-01-01 20:00:00,0.8061357,0.8125572,0.85428935,0.8606434,0.83878976,0.8526268,0.8630294
2025-01-01 20:01:00,0.80939895,0.8157333,0.85633546,0.86238015,0.841837,0.85531664,0.8655967
2025-01-01 20:02:00,0.81152403,0.8178021,0.85767,0.8635137,0.8438221,0.8570693,0.86726946
2025-01-01 20:03:00,0.8129092,0.81915104,0.8585419,0.8642551,0.845117,0.85821295,0.86836076
2025-01-01 20:04:00,0.81381357,0.8200322,0.85911316,0.86474156,0.84596324,0.8589607,0.8690742
2025-01-01 20:05:00,0.8144053,0.8206093,0.8594891,0.86506236,0.84651786,0.859451,0.86954194
2025-01-01 20:06:00,0.814794,0.82098866,0.8597379,0.8652755,0.8468829,0.85977405,0.86985
2025-01-01 20:07:00,0.8150507,0.82123953,0.8599041,0.86541855,0.84712464,0.85998845,0.87005424
2025-01-01 20:08:00,0.8152216,0.821407,0.8600167,0.86551625,0.8472863,0.86013204,0.870191
2025-01-01 20:09:00,0.8153366,0.8215202,0.86009437,0.86558425,0.84739584,0.86022973,0.8702839
2025-01-01 20:10:00,0.8154154,0.82159805,0.86014944,0.8656331,0.84747165,0.8602975,0.8703482
2025-01-01 20:11:00,0.8154707,0.82165307,0.86018974,0.86566937,0.8475254,0.86034584,0.870394
2025-01-01 20:12:00,0.81551063,0.8216931,0.8602205,0.86569756,0.8475649,0.8603816,0.8704277
2025-01-01 20:13:00,0.8155407,0.8217236,0.860245,0.86572045,0.847595,0.8604091,0.8704536
2025-01-01 20:14:00,0.8155643,0.8217477,0.8602655,0.86573994,0.84761906,0.8604312,0.87047434
2025-01-01 20:15:00,0.8155837,0.8217678,0.8602834,0.86575717,0.8476392,0.8604499,0.8704918
2025-01-01 20:16:00,0.8156004,0.8217852,0.86029947,0.86577296,0.8476568,0.8604663,0.870507
2025-01-01 20:17:00,0.81561536,0.82180095,0.86031455,0.8657878,0.84767276,0.8604812,0.8705208
2025-01-01 20:18:00,0.8156292,0.82181555,0.86032885,0.86580205,0.8476876,0.8604952,0.87053365
2025-01-01 20:19:00,0.8156423,0.8218295,0.8603428,0.86581594,0.8477017,0.8605085,0.8705459
2025-01-01 20:20:00,0.81565493,0.8218429,0.86035633,0.86582947,0.8477153,0.8605214,0.8705578
2025-01-01 20:21:00,0.8156673,0.82185596,0.8603697,0.8658429,0.84772867,0.860534,0.87056935
2025-01-01 20:22:00,0.81567943,0.82186896,0.860383,0.86585623,0.8477418,0.8605464,0.87058073
2025-01-01 20:23:00,0.8156915,0.8218818,0.86039615,0.8658694,0.8477548,0.8605586,0.87059194
2025-01-01 20:24:00,0.8157035,0.8218945,0.8604093,0.8658825,0.8477677,0.86057085,0.8706031
2025-01-01 20:25:00,0.8157155,0.82190734,0.86042243,0.8658957,0.8477805,0.86058295,0.87061405
2025-01-01 20:26:00,0.8157274,0.82192004,0.86043555,0.8659088,0.8477933,0.86059505,0.8706251
2025-01-01 20:27:00,0.8157394,0.82193273,0.86044854,0.86592185,0.84780604,0.8606071,0.87063605
2025-01-01 20:28:00,0.81575125,0.8219454,0.86046165,0.86593497,0.8478188,0.860619,0.8706469
2025-01-01 20:29:00,0.81576324,0.8219581,0.8604747,0.865948,0.8478315,0.860631,0.8706578
2025-01-01 20:30:00,0.82065135,0.8266928,0.8633892,0.86845744,0.8521643,0.8644026,0.87418216
2025-01-01 20:31:00,0.82383287,0.8297748,0.86528826,0.8700932,0.85498506,0.86685836,0.87647676
2025-01-01 20:32:00,0.825905,0.8317826,0.86652714,0.871161,0.85682297,0.86845875,0.877972
2025-01-01 20:33:00,0.82725614,0.83309203,0.867337,0.8718596,0.858022,0.8695031,0.8789477
2025-01-01 20:34:00,0.8281386,0.8339478,0.867868,0.87231827,0.8588058,0.87018603,0.8795855
2025-01-01 20:35:00,0.82871646,0.8345084,0.8682177,0.87262094,0.8593197,0.87063414,0.88000387
2025-01-01 20:36:00,0.8290964,0.8348774,0.8684497,0.8728223,0.85965806,0.8709294,0.8802795
2025-01-01 20:37:00,0.8293475,0.83512163,0.868605,0.87295765,0.8598824,0.8711254,0.8804623
2025-01-01 20:38:00,0.82951504,0.8352849,0.8687105,0.8730502,0.8600326,0.87125695,0.8805848
2025-01-01 20:39:00,0.82962817,0.8353955,0.8687837,0.87311494,0.8601346,0.87134653,0.88066804
2025-01-01 20:40:00,0.82970595,0.83547187,0.8688359,0.8731615,0.8602053,0.87140876,0.8807258
2025-01-01 20:41:00,0.8297609,0.83552605,0.8688744,0.8731963,0.8602556,0.87145334,0.88076705
2025-01-01 20:42:00,0.8298009,0.8355658,0.86890405,0.8732235,0.8602926,0.87148637,0.8807974
2025-01-01 20:43:00,0.8298312,0.8355961,0.86892784,0.87324566,0.86032104,0.8715118,0.88082075
2025-01-01 20:44:00,0.8298552,0.8356203,0.8689479,0.8732646,0.8603438,0.87153244,0.8808396
2025-01-01 20:45:00,0.8298751,0.8356406,0.86896557,0.8732815,0.860363,0.8715498,0.8808553
2025-01-01 20:46:00,0.8298924,0.8356583,0.8689816,0.873297,0.8603798,0.8715651,0.8808692
2025-01-01 20:47:00,0.8299079,0.8356743,0.8689966,0.8733116,0.8603951,0.8715791,0.8808817
2025-01-01 20:48:00,0.8299224,0.8356893,0.869011,0.8733256,0.86040926,0.8715921,0.8808934
2025-01-01 20:49:00,0.82993615,0.8357035,0.86902493,0.8733392,0.86042273,0.8716046,0.88090456
2025-01-01 20:50:00,0.8299494,0.83571726,0.8690385,0.87335247,0.86043584,0.87161666,0.88091534
2025-01-01 20:51:00,0.8299623,0.8357308,0.86905205,0.8733657,0.8604487,0.8716284,0.88092583
2025-01-01 20:52:00,0.8299751,0.8357441,0.86906534,0.87337875,0.86046135,0.8716401,0.8809362
2025-01-01 20:53:00,0.8299879,0.8357573,0.86907864,0.87339175,0.8604739,0.87165153,0.8809464
2025-01-01 20:54:00,0.83000046,0.8357704,0.86909175,0.8734047,0.8604862,0.8716629,0.8809565
2025-01-01 20:55:00,0.8300131,0.83578354,0.8691049,0.87341756,0.8604985,0.87167424,0.8809665
2025-01-01 20:56:00,0.8300256,0.8357966,0.8691181,0.8734305,0.86051077,0.8716855,0.88097644
2025-01-01 20:57:00,0.8300382,0.83580965,0.8691312,0.8734433,0.860523,0.8716967,0.8809863
2025-01-01 20:58:00,0.83005077,0.83582264,0.86914426,0.87345606,0.86053514,0.8717079,0.8809961
2025-01-01 20:59:00,0.83006334,0.83583564,0.8691574,0.87346894,0.8605473,0.871719,0.8810059
2025-01-01 21:00:00,0.83473855,0.8403414,0.87179375,0.8757785,0.8644553,0.8750641,0.8840488
2025-01-01 21:01:00,0.8377819,0.84327465,0.873512,0.87728417,0.8669996,0.87724215,0.8860301
2025-01-01 21:02:00,0.8397645,0.8451859,0.8746335,0.87826735,0.8686577,0.87866175,0.88732123
2025-01-01 21:03:00,0.8410576,0.8464327,0.875367,0.87891084,0.8697397,0.87958837,0.88816386
2025-01-01 21:04:00,0.84190255,0.8472477,0.8758483,0.87933356,0.87044716,0.8801945,0.8887149
2025-01-01 21:05:00,0.8424563,0.847782,0.8761658,0.8796128,0.8709112,0.8805922,0.8890764
2025-01-01 21:06:00,0.8428206,0.8481339,0.8763767,0.8797987,0.87121695,0.8808546,0.8893147
2025-01-01 21:07:00,0.8430618,0.8483672,0.87651837,0.879924,0.87141985,0.88102895,0.88947284
2025-01-01 21:08:00,0.8432231,0.84852344,0.876615,0.8800099,0.871556,0.88114595,0.88957894
2025-01-01 21:09:00,0.8433324,0.84862953,0.8766824,0.8800701,0.8716486,0.8812259,0.8896512
2025-01-01 21:10:00,0.84340787,0.84870315,0.8767308,0.8801137,0.8717129,0.88128155,0.88970137
2025-01-01 21:11:00,0.84346145,0.8487555,0.8767668,0.88014644,0.8717589,0.88132143,0.8897372
2025-01-01 21:12:00,0.8435007,0.8487941,0.8767947,0.8801721,0.87179285,0.8813511,0.8897637
2025-01-01 21:13:00,0.84353065,0.8488239,0.8768175,0.8801932,0.8718191,0.8813741,0.88978416
2025-01-01 21:14:00,0.8435546,0.84884775,0.87683684,0.8802113,0.8718402,0.8813927,0.88980067
