TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.75973386,0.75538343,0.76596206,0.76427364,0.8105651,0.7372457,0.7705876,0.7434982,0.7679586,0.75180113,0.7838064
2025-01-01 02:58:00,0.7597441,0.7553869,0.7659568,0.76426256,0.8105525,0.7372364,0.77058727,0.7435057,0.76797116,0.7518131,0.7838129
2025-01-01 02:59:00,0.75975454,0.7553904,0.7659516,0.7642514,0.8105398,0.73722726,0.7705869,0.74351335,0.76798385,0.75182503,0.78381914
2025-01-01 03:00:00,0.7594491,0.7551672,0.76571447,0.7644674,0.8107521,0.7370393,0.77081585,0.7435496,0.7681033,0.75198674,0.7841878
2025-01-01 03:01:00,0.7592069,0.75498927,0.76552373,0.76463795,0.8109194,0.7368874,0.770999,0.74358016,0.7682014,0.75211847,0.7844838
2025-01-01 03:02:00,0.75901526,0.75484765,0.76537013,0.764772,0.81105065,0.7367641,0.77114546,0.74360627,0.7682824,0.75222623,0.78472173
2025-01-01 03:03:00,0.7588641,0.7547351,0.7652462,0.76487696,0.8111531,0.73666376,0.77126265,0.74362874,0.7683498,0.7523148,0.7849132
2025-01-01 03:04:00,0.75874525,0.75464576,0.765146,0.7649586,0.8112325,0.73658186,0.77135634,0.74364835,0.7684063,0.75238794,0.78506744
2025-01-01 03:05:00,0.7586524,0.7545749,0.7650648,0.76502156,0.81129336,0.7365147,0.77143127,0.74366564,0.768454,0.7524489,0.78519195
2025-01-01 03:06:00,0.75858015,0.7545189,0.76499873,0.7650696,0.8113396,0.7364593,0.7714913,0.7436812,0.7684947,0.75249994,0.7852927
2025-01-01 03:07:00,0.7585245,0.7544748,0.7649448,0.76510566,0.811374,0.7364133,0.7715393,0.74369526,0.7685299,0.75254315,0.7853742
2025-01-01 03:08:00,0.7584821,0.7544402,0.76490057,0.7651321,0.811399,0.736375,0.77157766,0.7437082,0.7685606,0.75258005,0.78544056
2025-01-01 03:09:00,0.7584502,0.75441307,0.764864,0.76515096,0.8114163,0.7363426,0.7716084,0.7437202,0.7685877,0.7526118,0.7854947
2025-01-01 03:10:00,0.75842685,0.754392,0.7648337,0.7651637,0.8114278,0.73631513,0.7716331,0.7437315,0.76861197,0.7526396,0.785539
2025-01-01 03:11:00,0.75841016,0.7543758,0.7648083,0.7651715,0.8114343,0.7362915,0.7716529,0.7437422,0.76863396,0.75266415,0.78557545
2025-01-01 03:12:00,0.75839895,0.7543634,0.76478684,0.7651754,0.811437,0.736271,0.7716688,0.74375254,0.76865417,0.7526861,0.7856056
2025-01-01 03:13:00,0.758392,0.75435406,0.7647686,0.7651762,0.81143665,0.73625314,0.7716816,0.74376243,0.7686729,0.75270593,0.7856308
2025-01-01 03:14:00,0.7583885,0.7543472,0.7647528,0.7651744,0.8114338,0.73623717,0.7716919,0.74377215,0.76869047,0.75272405,0.7856519
2025-01-01 03:15:00,0.7583878,0.75434226,0.76473904,0.7651705,0.81142896,0.73622286,0.77170026,0.7437816,0.7687071,0.75274086,0.78566974
2025-01-01 03:16:00,0.75838923,0.75433886,0.76472676,0.76516515,0.8114225,0.73620987,0.77170706,0.743791,0.76872295,0.7527566,0.785685
2025-01-01 03:17:00,0.7583924,0.7543367,0.7647158,0.7651584,0.81141484,0.7361979,0.77171266,0.74380016,0.76873827,0.7527715,0.7856982
2025-01-01 03:18:00,0.758397,0.7543355,0.76470584,0.7651506,0.8114062,0.73618674,0.7717172,0.74380934,0.76875305,0.7527857,0.7857096
2025-01-01 03:19:00,0.7584027,0.75433505,0.76469666,0.76514196,0.8113967,0.7361764,0.77172107,0.7438184,0.76876754,0.7527993,0.78571975
2025-01-01 03:20:00,0.7584093,0.7543352,0.7646881,0.76513267,0.81138664,0.73616654,0.7717243,0.74382734,0.7687817,0.7528124,0.78572875
2025-01-01 03:21:00,0.7584166,0.7543359,0.76468,0.7651228,0.8113761,0.7361571,0.7717271,0.74383634,0.76879567,0.7528252,0.78573686
2025-01-01 03:22:00,0.7584244,0.75433683,0.7646723,0.76511246,0.81136507,0.7361481,0.7717294,0.74384534,0.7688094,0.75283766,0.7857443
2025-01-01 03:23:00,0.7584326,0.75433815,0.7646649,0.7651018,0.8113538,0.7361394,0.77173156,0.74385434,0.76882297,0.7528499,0.7857511
2025-01-01 03:24:00,0.7584412,0.75433964,0.7646577,0.7650908,0.81134224,0.73613095,0.77173346,0.7438633,0.76883644,0.7528619,0.7857574
2025-01-01 03:25:00,0.7584501,0.7543413,0.76465064,0.7650796,0.81133044,0.7361227,0.7717352,0.74387234,0.76884985,0.7528737,0.7857634
2025-01-01 03:26:00,0.75845915,0.75434303,0.7646437,0.76506823,0.8113185,0.73611474,0.77173686,0.74388134,0.76886314,0.75288546,0.7857689
2025-01-01 03:27:00,0.75846833,0.7543449,0.764637,0.76505667,0.8113065,0.7361069,0.77173835,0.74389035,0.7688763,0.752897,0.7857743
2025-01-01 03:28:00,0.7584776,0.75434685,0.7646302,0.765045,0.8112943,0.73609906,0.77173984,0.74389946,0.76888955,0.75290847,0.7857794
2025-01-01 03:29:00,0.75848705,0.75434875,0.76462346,0.7650332,0.8112821,0.73609143,0.7717413,0.7439086,0.7689028,0.7529199,0.7857843
2025-01-01 03:30:00,0.7582079,0.75418335,0.7644415,0.76533014,0.81155443,0.7360185,0.7720331,0.7440677,0.7691441,0.7532152,0.7862624
2025-01-01 03:31:00,0.7579866,0.7540514,0.7642946,0.7655652,0.8117697,0.7359587,0.77226686,0.7441969,0.7693398,0.7534536,0.7866457
2025-01-01 03:32:00,0.7578114,0.75394624,0.7641758,0.7657509,0.8119395,0.73590946,0.77245414,0.74430215,0.769499,0.75364655,0.78695315
2025-01-01 03:33:00,0.7576732,0.75386244,0.76407933,0.7658969,0.8120728,0.7358687,0.7726043,0.74438816,0.7696289,0.7538031,0.78719985
2025-01-01 03:34:00,0.75756454,0.7537958,0.76400083,0.76601124,0.812177,0.73583466,0.77272475,0.7444589,0.76973546,0.7539305,0.78739804
2025-01-01 03:35:00,0.75747955,0.7537428,0.76393664,0.7661003,0.8122578,0.7358061,0.7728215,0.7445174,0.7698233,0.7540346,0.7875573
2025-01-01 03:36:00,0.75741345,0.7537008,0.76388395,0.7661691,0.81232,0.7357819,0.77289915,0.7445661,0.7698962,0.75412,0.7876855
2025-01-01 03:37:00,0.75736237,0.7536674,0.7638404,0.7662216,0.8123674,0.73576117,0.7729617,0.7446069,0.7699572,0.7541905,0.78778875
2025-01-01 03:38:00,0.75732344,0.75364107,0.76380414,0.7662611,0.8124028,0.73574317,0.77301204,0.74464154,0.77000856,0.7542491,0.78787214
2025-01-01 03:39:00,0.7572942,0.7536203,0.76377374,0.76629025,0.8124286,0.7357275,0.77305275,0.74467117,0.77005225,0.7542981,0.78793955
2025-01-01 03:40:00,0.7572726,0.753604,0.76374805,0.7663111,0.81244683,0.7357136,0.77308565,0.74469674,0.7700898,0.7543394,0.7879941
2025-01-01 03:41:00,0.7572573,0.7535911,0.763726,0.76632524,0.81245893,0.73570126,0.7731124,0.74471915,0.77012247,0.7543746,0.7880385
2025-01-01 03:42:00,0.7572468,0.75358117,0.7637069,0.76633406,0.8124662,0.73569,0.77313423,0.74473906,0.77015126,0.7544049,0.7880747
2025-01-01 03:43:00,0.75724024,0.7535734,0.76369023,0.7663386,0.8124696,0.73567975,0.7731521,0.74475694,0.7701769,0.75443125,0.7881043
2025-01-01 03:44:00,0.75723684,0.75356746,0.7636754,0.7663398,0.81246984,0.7356702,0.77316684,0.7447732,0.7702001,0.75445443,0.78812873
2025-01-01 03:45:00,0.7572359,0.7535629,0.76366204,0.76633817,0.8124676,0.7356613,0.77317905,0.74478817,0.7702212,0.7544751,0.7881489
2025-01-01 03:46:00,0.757237,0.7535595,0.76364994,0.7663344,0.8124634,0.7356529,0.7731893,0.7448021,0.7702407,0.7544937,0.7881656
2025-01-01 03:47:00,0.7572397,0.753557,0.7636388,0.7663289,0.8124577,0.73564494,0.77319795,0.7448153,0.7702589,0.75451064,0.78817964
2025-01-01 03:48:00,0.75724363,0.7535552,0.76362836,0.7663219,0.8124506,0.7356373,0.7732054,0.7448278,0.7702761,0.7545263,0.7881915
2025-01-01 03:49:00,0.7572486,0.753554,0.7636185,0.76631385,0.81244254,0.73563,0.7732118,0.74483985,0.7702925,0.754541,0.7882015
2025-01-01 03:50:00,0.7572543,0.75355315,0.7636091,0.7663049,0.81243366,0.7356229,0.77321744,0.7448514,0.77030826,0.7545547,0.7882102
2025-01-01 03:51:00,0.7572606,0.7535526,0.7636001,0.7662952,0.8124242,0.73561597,0.77322245,0.74486274,0.77032346,0.75456774,0.7882177
2025-01-01 03:52:00,0.7572675,0.7535523,0.7635913,0.7662849,0.81241417,0.7356093,0.773227,0.7448739,0.77033824,0.75458026,0.7882243
2025-01-01 03:53:00,0.7572747,0.75355226,0.76358277,0.7662741,0.81240374,0.73560274,0.7732312,0.7448847,0.77035266,0.7545923,0.7882301
2025-01-01 03:54:00,0.7572822,0.7535523,0.7635744,0.76626295,0.81239307,0.7355963,0.7732351,0.7448955,0.77036685,0.7546039,0.7882353
2025-01-01 03:55:00,0.75728995,0.75355244,0.76356614,0.7662515,0.8123821,0.73559,0.7732387,0.7449061,0.77038085,0.7546153,0.78824
2025-01-01 03:56:00,0.7572979,0.75355273,0.763558,0.7662398,0.81237096,0.7355838,0.77324224,0.74491674,0.7703947,0.75462645,0.7882443
2025-01-01 03:57:00,0.7573059,0.753553,0.76354986,0.7662279,0.8123597,0.7355776,0.77324563,0.7449272,0.77040833,0.75463736,0.78824824
2025-01-01 03:58:00,0.75731415,0.75355333,0.76354176,0.7662158,0.81234825,0.73557156,0.7732489,0.7449377,0.77042186,0.7546481,0.7882519
2025-01-01 03:59:00,0.7573224,0.7535537,0.76353365,0.7662036,0.81233674,0.73556554,0.7732522,0.7449482,0.77043533,0.7546587,0.7882553
2025-01-01 04:00:00,0.7570746,0.75344896,0.7634101,0.76657623,0.8126641,0.7356089,0.7736016,0.74522734,0.7707942,0.7550822,0.7888343
2025-01-01 04:01:00,0.756878,0.7533653,0.76330966,0.7668718,0.8129236,0.73564243,0.7738817,0.7454527,0.77108395,0.75542307,0.78929794
2025-01-01 04:02:00,0.75672245,0.7532984,0.76322764,0.76710564,0.8131289,0.7356681,0.77410644,0.74563515,0.7713184,0.75569767,0.7896694
2025-01-01 04:03:00,0.7565996,0.7532449,0.7631604,0.7672902,0.8132908,0.7356876,0.7742869,0.74578315,0.7715085,0.75591946,0.78996694
2025-01-01 04:04:00,0.75650305,0.7532021,0.76310503,0.7674353,0.813418,0.73570216,0.77443194,0.7459037,0.77166325,0.75609875,0.7902055
2025-01-01 04:05:00,0.75642747,0.75316787,0.763059,0.76754874,0.81351733,0.73571265,0.77454865,0.7460022,0.77178967,0.7562442,0.7903967
2025-01-01 04:06:00,0.7563686,0.75314045,0.7630206,0.767637,0.8135945,0.73572004,0.77464265,0.74608314,0.77189344,0.75636244,0.7905501
2025-01-01 04:07:00,0.75632316,0.7531185,0.7629882,0.767705,0.81365395,0.73572487,0.7747186,0.74615,0.77197903,0.756459,0.7906732
2025-01-01 04:08:00,0.7562884,0.75310093,0.76296055,0.7677569,0.8136991,0.73572767,0.77478004,0.7462057,0.77205014,0.7565382,0.7907721
2025-01-01 04:09:00,0.75626224,0.7530868,0.7629368,0.7677958,0.813733,0.7357289,0.77482986,0.74625236,0.7721097,0.7566035,0.7908516
2025-01-01 04:10:00,0.75624293,0.7530755,0.7629161,0.76782435,0.8137577,0.73572886,0.77487046,0.7462918,0.77215993,0.75665766,0.7909155
2025-01-01 04:11:00,0.756229,0.7530663,0.7628978,0.7678446,0.81377524,0.73572785,0.7749037,0.74632555,0.7722027,0.7567029,0.79096705
2025-01-01 04:12:00,0.75621945,0.7530589,0.76288146,0.7678582,0.8137869,0.73572606,0.7749311,0.7463547,0.77223957,0.756741,0.79100865
2025-01-01 04:13:00,0.7562135,0.7530529,0.7628667,0.7678665,0.813794,0.73572356,0.7749537,0.7463802,0.77227163,0.75677335,0.79104227
2025-01-01 04:14:00,0.7562102,0.75304794,0.76285315,0.76787055,0.81379735,0.73572063,0.7749726,0.74640274,0.7722999,0.75680107,0.79106945
2025-01-01 04:15:00,0.7562092,0.7530439,0.76284057,0.76787126,0.8137978,0.7357173,0.7749885,0.746423,0.77232516,0.7568252,0.7910915
2025-01-01 04:16:00,0.7562099,0.7530405,0.76282877,0.76786923,0.8137958,0.73571366,0.775002,0.74644136,0.7723479,0.75684637,0.79110944
2025-01-01 04:17:00,0.756212,0.7530377,0.76281756,0.767865,0.81379193,0.73570985,0.77501357,0.7464583,0.7723688,0.7568651,0.7911241
2025-01-01 04:18:00,0.75621516,0.75303525,0.76280683,0.767859,0.8137866,0.73570585,0.7750237,0.74647397,0.7723881,0.756882,0.7911361
2025-01-01 04:19:00,0.75621927,0.75303316,0.76279646,0.7678516,0.81378007,0.73570174,0.7750326,0.74648875,0.77240616,0.7568974,0.7911459
2025-01-01 04:20:00,0.75622404,0.7530314,0.76278645,0.7678431,0.8137726,0.7356975,0.77504057,0.7465028,0.7724232,0.7569115,0.79115415
2025-01-01 04:21:00,0.75622934,0.7530297,0.7627766,0.76783377,0.81376445,0.7356933,0.7750477,0.7465163,0.7724394,0.7569246,0.7911609
2025-01-01 04:22:00,0.75623506,0.7530282,0.76276696,0.7678237,0.8137556,0.7356889,0.77505434,0.7465292,0.77245504,0.75693697,0.7911665
2025-01-01 04:23:00,0.7562412,0.7530268,0.76275736,0.76781297,0.81374633,0.73568463,0.7750605,0.74654186,0.77247006,0.75694865,0.79117125
2025-01-01 04:24:00,0.7562476,0.7530255,0.76274794,0.7678018,0.8137367,0.7356803,0.77506626,0.7465542,0.7724847,0.7569598,0.79117525
2025-01-01 04:25:00,0.75625414,0.75302416,0.7627386,0.76779026,0.81372666,0.73567593,0.7750718,0.7465663,0.772499,0.75697047,0.79117864
2025-01-01 04:26:00,0.7562608,0.75302285,0.7627293,0.76777846,0.8137165,0.7356716,0.77507716,0.7465782,0.77251315,0.75698084,0.79118156
2025-01-01 04:27:00,0.7562676,0.7530216,0.7627199,0.7677664,0.8137061,0.7356673,0.77508235,0.7465901,0.772527,0.75699097,0.79118407
2025-01-01 04:28:00,0.7562745,0.7530203,0.76271063,0.76775414,0.8136956,0.73566306,0.77508736,0.74660176,0.7725406,0.75700074,0.7911862
2025-01-01 04:29:00,0.75628144,0.7530189,0.7627014,0.76774174,0.813685,0.7356588,0.77509236,0.7466134,0.77255416,0.7570104,0.7911881
2025-01-01 04:30:00,0.7560693,0.75297695,0.76263833,0.7681833,0.81406164,0.73581773,0.77549314,0.74700767,0.7730244,0.7575548,0.7918577
2025-01-01 04:31:00,0.755901,0.7529431,0.76258606,0.76853395,0.81436074,0.73594403,0.7758148,0.74732536,0.7734031,0.7579921,0.7923936
2025-01-01 04:32:00,0.7557677,0.7529157,0.76254237,0.7688119,0.81459785,0.7360442,0.776073,0.7475818,0.7737087,0.7583437,0.7928224
2025-01-01 04:33:00,0.7556625,0.75289345,0.7625055,0.7690316,0.8147853,0.7361237,0.7762805,0.7477892,0.77395576,0.7586267,0.79316556
2025-01-01 04:34:00,0.7555797,0.7528753,0.7624741,0.76920474,0.8149331,0.73618644,0.77644753,0.74795747,0.774156,0.7588548,0.7934402
2025-01-01 04:35:00,0.75551486,0.7528605,0.7624471,0.76934063,0.81504923,0.736236,0.7765822,0.7480944,0.77431875,0.75903904,0.7936599
2025-01-01 04:36:00,0.7554643,0.7528482,0.76242363,0.76944673,0.8151399,0.7362748,0.7766909,0.7482062,0.77445155,0.7591881,0.7938358
2025-01-01 04:37:00,0.7554252,0.752838,0.76240283,0.76952904,0.81521034,0.7363051,0.7767789,0.748298,0.7745604,0.75930905,0.7939766
2025-01-01 04:38:00,0.7553953,0.7528295,0.76238436,0.7695923,0.8152645,0.73632866,0.7768502,0.7483737,0.77465,0.75940746,0.79408926
2025-01-01 04:39:00,0.7553727,0.75282234,0.7623676,0.76964027,0.8153057,0.7363468,0.7769084,0.7484366,0.77472425,0.7594879,0.79417944
2025-01-01 04:40:00,0.75535595,0.7528162,0.7623523,0.76967597,0.8153366,0.7363606,0.776956,0.7484893,0.77478623,0.75955397,0.7942516
2025-01-01 04:41:00,0.7553438,0.75281084,0.76233804,0.76970196,0.8153592,0.736371,0.7769951,0.7485337,0.7748384,0.75960845,0.7943094
2025-01-01 04:42:00,0.75533545,0.7528062,0.76232475,0.76972014,0.8153751,0.7363786,0.7770275,0.7485717,0.7748827,0.7596537,0.79435563
2025-01-01 04:43:00,0.75533,0.75280195,0.7623121,0.769732,0.81538576,0.7363841,0.7770545,0.74860436,0.7749207,0.7596915,0.7943926
2025-01-01 04:44:00,0.755327,0.7527982,0.7623,0.7697389,0.8153922,0.7363877,0.77707714,0.7486328,0.7749536,0.75972337,0.7944221
2025-01-01 04:45:00,0.7553258,0.7527947,0.7622884,0.7697418,0.8153952,0.73639005,0.7770964,0.74865794,0.7749825,0.75975055,0.7944457
2025-01-01 04:46:00,0.7553261,0.75279146,0.7622771,0.7697415,0.81539553,0.73639125,0.7771129,0.7486804,0.77500826,0.75977385,0.7944646
2025-01-01 04:47:00,0.7553276,0.75278836,0.7622661,0.7697386,0.8153937,0.73639166,0.7771272,0.7487008,0.7750314,0.7597941,0.7944796
2025-01-01 04:48:00,0.75533,0.75278544,0.7622553,0.7697337,0.8153901,0.7363913,0.77713984,0.7487194,0.77505237,0.75981194,0.7944915
2025-01-01 04:49:00,0.7553332,0.7527826,0.76224464,0.7697272,0.8153852,0.73639053,0.77715105,0.7487367,0.77507174,0.75982773,0.79450107
2025-01-01 04:50:00,0.755337,0.7527797,0.7622341,0.7697193,0.81537926,0.7363893,0.7771612,0.7487529,0.77508974,0.75984204,0.7945085
2025-01-01 04:51:00,0.75534123,0.752777,0.76222366,0.7697104,0.81537247,0.73638767,0.7771704,0.7487682,0.7751067,0.759855,0.7945144
2025-01-01 04:52:00,0.75534576,0.75277424,0.76221323,0.76970065,0.8153649,0.7363858,0.777179,0.7487828,0.7751229,0.7598669,0.794519
2025-01-01 04:53:00,0.75535065,0.7527715,0.7622029,0.7696902,0.81535685,0.7363838,0.77718705,0.74879694,0.7751383,0.75987804,0.7945226
2025-01-01 04:54:00,0.7553557,0.75276875,0.7621926,0.76967925,0.8153484,0.73638165,0.7771947,0.74881065,0.77515316,0.7598884,0.7945253
2025-01-01 04:55:00,0.7553609,0.75276595,0.76218224,0.76966786,0.8153396,0.7363794,0.77720195,0.74882394,0.7751676,0.7598983,0.7945273
2025-01-01 04:56:00,0.75536627,0.75276315,0.7621719,0.7696561,0.81533056,0.73637706,0.77720904,0.7488371,0.77518165,0.7599077,0.7945288
2025-01-01 04:57:00,0.75537163,0.75276035,0.7621616,0.76964414,0.8153213,0.73637474,0.7772159,0.74885,0.7751955,0.7599168,0.7945298
2025-01-01 04:58:00,0.7553771,0.7527575,0.7621513,0.7696319,0.81531185,0.7363723,0.77722263,0.7488627,0.775209,0.7599255,0.7945304
2025-01-01 04:59:00,0.7553826,0.75275457,0.762141,0.7696195,0.8153023,0.7363699,0.77722925,0.74887526,0.77522236,0.759934,0.7945307
2025-01-01 05:00:00,0.75521004,0.7527759,0.7621397,0.7701222,0.8157214,0.73664147,0.77767426,0.7493776,0.77579534,0.7605895,0.79527897
2025-01-01 05:01:00,0.75507313,0.7527924,0.7621366,0.7705217,0.81605464,0.7368582,0.77803147,0.7497819,0.77625626,0.7611153,0.79587734
2025-01-01 05:02:00,0.75496465,0.75280493,0.762132,0.7708387,0.8163193,0.73703116,0.7783186,0.75010777,0.7766275,0.76153743,0.79635584
2025-01-01 05:03:00,0.754879,0.75281435,0.76212615,0.7710896,0.8165291,0.7371691,0.7785495,0.7503709,0.77692693,0.76187664,0.7967384
2025-01-01 05:04:00,0.7548116,0.7528212,0.7621194,0.77128774,0.8166949,0.737279,0.7787356,0.7505838,0.77716905,0.7621494,0.79704416
2025-01-01 05:05:00,0.75475866,0.7528259,0.76211196,0.77144367,0.8168257,0.73736656,0.77888566,0.75075656,0.7773652,0.76236904,0.79728854
2025-01-01 05:06:00,0.7547174,0.7528291,0.7621038,0.77156574,0.8169283,0.7374361,0.77900714,0.7508972,0.7775246,0.7625462,0.79748374
2025-01-01 05:07:00,0.7546854,0.75283086,0.7620952,0.77166086,0.8170085,0.73749137,0.7791056,0.75101227,0.77765465,0.76268935,0.79763967
2025-01-01 05:08:00,0.75466084,0.7528316,0.76208615,0.7717343,0.8170707,0.73753524,0.7791858,0.7511067,0.77776116,0.7628052,0.7977641
2025-01-01 05:09:00,0.7546422,0.75283146,0.76207674,0.7717904,0.8171185,0.7375699,0.77925116,0.7511847,0.77784884,0.7628994,0.79786336
2025-01-01 05:10:00,0.75462836,0.7528306,0.762067,0.7718327,0.8171549,0.73759735,0.77930486,0.7512496,0.7779215,0.7629761,0.7979424
2025-01-01 05:11:00,0.7546182,0.7528292,0.7620571,0.7718639,0.8171821,0.7376189,0.77934927,0.75130403,0.7779821,0.7630389,0.79800534
2025-01-01 05:12:00,0.75461113,0.7528273,0.76204705,0.7718863,0.817202,0.73763585,0.77938604,0.75135,0.778033,0.76309043,0.7980554
2025-01-01 05:13:00,0.7546064,0.75282496,0.76203674,0.77190155,0.817216,0.7376491,0.7794169,0.7513892,0.77807623,0.763133,0.79809505
2025-01-01 05:14:00,0.7546036,0.7528224,0.7620264,0.7719112,0.81722534,0.73765934,0.779443,0.7514231,0.77811325,0.76316845,0.79812646
2025-01-01 05:15:00,0.7546024,0.7528195,0.76201594,0.7719163,0.8172309,0.73766726,0.77946526,0.75145274,0.7781454,0.76319814,0.79815114
2025-01-01 05:16:00,0.7546023,0.75281644,0.7620053,0.77191776,0.8172335,0.7376733,0.77948445,0.7514789,0.7781735,0.76322323,0.79817057
2025-01-01 05:17:00,0.7546032,0.7528131,0.76199466,0.7719163,0.8172337,0.7376779,0.77950126,0.75150234,0.7781985,0.7632446,0.79818565
2025-01-01 05:18:00,0.7546048,0.75280964,0.761984,0.7719126,0.8172321,0.7376812,0.77951616,0.75152355,0.77822083,0.76326305,0.7981973
2025-01-01 05:19:00,0.7546071,0.75280607,0.76197314,0.771907,0.8172289,0.73768365,0.7795295,0.75154305,0.7782412,0.76327914,0.79820627
2025-01-01 05:20:00,0.7546097,0.7528024,0.7619623,0.7718999,0.8172245,0.7376853,0.7795416,0.75156116,0.77825993,0.76329327,0.79821295
2025-01-01 05:21:00,0.75461274,0.75279856,0.7619514,0.7718916,0.81721914,0.73768646,0.77955276,0.75157815,0.7782774,0.76330584,0.7982179
2025-01-01 05:22:00,0.754616,0.7527946,0.7619404,0.7718824,0.81721306,0.7376871,0.7795631,0.75159425,0.7782937,0.76331717,0.7982214
2025-01-01 05:23:00,0.75461954,0.7527906,0.7619294,0.7718724,0.8172064,0.73768747,0.7795729,0.75160956,0.7783093,0.7633275,0.79822373
2025-01-01 05:24:00,0.75462323,0.75278646,0.76191837,0.7718618,0.81719923,0.7376875,0.77958226,0.7516244,0.77832407,0.76333696,0.7982251
2025-01-01 05:25:00,0.75462705,0.7527823,0.76190734,0.7718507,0.8171917,0.7376874,0.7795912,0.75163877,0.7783384,0.76334584,0.7982257
2025-01-01 05:26:00,0.7546309,0.75277805,0.7618962,0.77183926,0.817184,0.7376871,0.7795999,0.75165284,0.7783522,0.7633541,0.7982257
2025-01-01 05:27:00,0.75463486,0.7527737,0.761885,0.7718275,0.8171759,0.7376867,0.77960837,0.75166655,0.77836573,0.763362,0.79822516
2025-01-01 05:28:00,0.7546388,0.75276935,0.76187384,0.77181554,0.8171678,0.7376863,0.7796166,0.7516801,0.7783789,0.7633695,0.7982242
2025-01-01 05:29:00,0.7546428,0.7527649,0.7618626,0.7718033,0.8171595,0.73768574,0.77962476,0.7516934,0.7783919,0.7633768,0.798223
2025-01-01 05:30:00,0.7545128,0.7528493,0.7619231,0.7723581,0.8176136,0.738065,0.780106,0.7522949,0.77905744,0.76413155,0.79903656
2025-01-01 05:31:00,0.7544097,0.75291586,0.76196915,0.7727993,0.81797516,0.7383683,0.78049254,0.7527786,0.77959234,0.76473653,0.79968685
2025-01-01 05:32:00,0.7543279,0.75296813,0.7620038,0.7731497,0.8182627,0.7386108,0.7808033,0.75316805,0.78002256,0.7652218,0.80020654
2025-01-01 05:33:00,0.7542633,0.75300896,0.7620291,0.77342737,0.8184909,0.7388047,0.78105354,0.7534822,0.78036916,0.7656111,0.8006217
2025-01-01 05:34:00,0.7542123,0.7530406,0.7620471,0.77364695,0.8186719,0.7389597,0.78125525,0.7537361,0.7806488,0.76592374,0.80095327
2025-01-01 05:35:00,0.75417227,0.75306493,0.7620593,0.7738201,0.8188149,0.7390837,0.7814182,0.7539417,0.78087497,0.766175,0.80121785
2025-01-01 05:36:00,0.754141,0.7530834,0.76206666,0.773956,0.8189276,0.73918283,0.78155017,0.7541088,0.7810582,0.7663771,0.801429
