TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:25:00,0.8743932,1.0131704,0.99602675,0.86083066,0.99497813,1.0030577,0.88748354,1.0088027,1.015479,0.8637778,0.9962835,1.0088166,0.9202735,1.0745285,1.0061256,0.87827545,1.0181812,1.0103145,0.8722029,1.0052749,1.0059062,0.8780049,1.0161922,0.9943234,0.8831411,1.0240363,1.0042933,0.8783625,1.00048,0.99506974,0.88107544,1.0224022,1.0087352
2025-01-01 21:26:00,0.8743954,1.0131726,0.9960335,0.8608397,0.99498653,1.0030701,0.88749564,1.0088124,1.0154914,0.8637867,0.99628866,1.0088235,0.92027533,1.0745261,1.006124,0.8782673,1.018168,1.010305,0.87218994,1.0052592,1.0058931,0.8779894,1.0161746,0.99431247,0.8831309,1.0240253,1.0042894,0.8783599,1.000477,0.99507457,0.88108164,1.0224074,1.0087466
2025-01-01 21:27:00,0.8743977,1.0131755,0.9960402,0.860849,0.99499553,1.0030824,0.8875079,1.0088229,1.0155038,0.8637959,0.9962945,1.0088304,0.92027736,1.0745243,1.0061225,0.87825954,1.0181558,1.0102956,0.8721772,1.005244,1.0058801,0.8779745,1.0161581,0.99430156,0.88312125,1.0240153,1.0042855,0.878358,1.000475,0.99507946,0.8810884,1.0224135,1.0087581
2025-01-01 21:28:00,0.8744001,1.013179,0.9960471,0.86085856,0.995005,1.0030947,0.8875204,1.0088338,1.015516,0.8638052,0.9963009,1.0088373,0.92027944,1.074523,1.0061208,0.8782521,1.0181446,1.0102862,0.8721646,1.0052292,1.0058671,0.87795997,1.0161425,0.9942907,0.88311195,1.0240062,1.0042816,0.8783567,1.000474,0.9950844,0.8810956,1.0224205,1.0087695
2025-01-01 21:29:00,0.87440264,1.0131826,0.996054,0.8608682,0.995015,1.0031071,0.88753295,1.0088451,1.0155284,0.86381465,0.99630773,1.0088443,0.92028165,1.0745219,1.0061191,0.8782449,1.018134,1.0102767,0.8721521,1.0052149,1.005854,0.8779459,1.0161277,0.9942799,0.8831031,1.0239979,1.004278,0.8783558,1.0004739,0.99508935,0.88110316,1.0224282,1.0087811
2025-01-01 21:30:00,0.87431073,1.0123972,0.9968043,0.86056614,0.99392885,1.0031792,0.8872309,1.0077978,1.0153413,0.8634737,0.9951263,1.0088904,0.9200458,1.0735387,1.0062801,0.8775098,1.0162339,1.0103114,0.8719159,1.0042148,1.0060133,0.8770803,1.0141808,0.9943341,0.8824221,1.022347,1.0044135,0.87745726,0.99854296,0.99514604,0.88045406,1.0208323,1.0089146
2025-01-01 21:31:00,0.8742378,1.0117698,0.9972945,0.8603266,0.99306226,1.0032303,0.8869918,1.0069627,1.0152237,0.86320287,0.99418277,1.0089229,0.9198575,1.072752,1.006384,0.8769205,1.0147122,1.0103306,0.87172455,1.0034119,1.0061123,0.87638545,1.0126209,0.99436563,0.8818758,1.0210251,1.0045003,0.87673867,0.99699885,0.99518466,0.87993664,1.0195577,1.0090055
2025-01-01 21:32:00,0.87418014,1.0112689,0.99761564,0.86013705,0.9923713,1.003268,0.8868032,1.006297,1.0151517,0.86298823,0.9934296,1.0089463,0.91970736,1.0721228,1.006451,0.87644786,1.0134933,1.0103396,0.871569,1.0027671,1.0061721,0.875827,1.0113707,0.99438244,0.8814373,1.0199664,1.0045555,0.876164,0.9957642,0.9952116,0.8795244,1.0185401,1.0090687
2025-01-01 21:33:00,0.8741346,1.0108693,0.99782693,0.8599875,0.9918209,1.003297,0.8866549,1.0057671,1.0151092,0.8628185,0.9928287,1.0089638,0.91958773,1.0716194,1.0064937,0.87606835,1.0125164,1.0103421,0.87144214,1.0022486,1.0062063,0.8753777,1.0103681,0.9943896,0.88108504,1.0191184,1.0045903,0.8757045,0.99477714,0.995231,0.8791965,1.0177282,1.0091138
2025-01-01 21:34:00,0.87409884,1.0105506,0.9979667,0.85986996,0.99138284,1.00332,0.88653886,1.0053457,1.0150858,0.86268467,0.9923497,1.0089774,0.9194925,1.0712167,1.0065209,0.87576354,1.0117332,1.0103402,0.8713382,1.0018314,1.006224,0.8750158,1.0095637,0.9943906,0.88080174,1.018439,1.0046115,0.8753371,0.9939882,0.99524546,0.878936,1.0170808,1.0091473
2025-01-01 21:35:00,0.8740709,1.0102968,0.99806005,0.859778,0.9910348,1.0033394,0.8864487,1.0050112,1.0150748,0.8625796,0.99196815,1.0089885,0.91941667,1.0708945,1.0065376,0.8755184,1.0111051,1.0103357,0.8712526,1.001495,1.0062308,0.87472373,1.0089178,0.9943875,0.8805737,1.0178944,1.0046242,0.8750435,0.9933577,0.9952567,0.87872946,1.016565,1.0091732
2025-01-01 21:36:00,0.8740492,1.0100949,0.99812335,0.85970664,0.9907587,1.0033565,0.8863792,1.0047462,1.0150721,0.86249745,0.9916645,1.008998,0.91935647,1.0706367,1.0065478,0.87532103,1.0106009,1.0103292,0.8711817,1.0012233,1.0062308,0.8744876,1.0083988,0.9943818,0.8803898,1.0174576,1.0046313,0.87480885,0.99285406,0.99526596,0.8785661,1.0161544,1.009194
2025-01-01 21:37:00,0.87403256,1.0099344,0.9981671,0.8596516,0.9905402,1.003372,0.8863262,1.0045366,1.0150745,0.86243373,0.99142325,1.0090064,0.9193087,1.0704305,1.0065536,0.87516177,1.0101959,1.0103215,0.8711225,1.0010034,1.0062262,0.8742962,1.0079813,0.99437445,0.8802412,1.0171072,1.0046349,0.87462133,0.9924518,0.9952739,0.87843716,1.015828,1.0092117
2025-01-01 21:38:00,0.8740199,1.0098071,0.9981981,0.8596097,0.9903677,1.0033864,0.8862864,1.0043716,1.0150802,0.8623847,0.9912318,1.009014,0.9192709,1.0702654,1.0065565,0.8750331,1.0098702,1.0103132,0.8710727,1.0008249,1.0062186,0.8741406,1.007645,0.99436605,0.880121,1.0168259,1.0046359,0.87447166,0.9921307,0.995281,0.87833583,1.0155692,1.0092274
2025-01-01 21:39:00,0.8740105,1.0097064,0.99822086,0.85957843,0.9902321,1.0034001,0.8862572,1.0042421,1.0150882,0.86234736,0.9910802,1.0090212,0.919241,1.0701332,1.0065576,0.8749287,1.0096079,1.0103042,0.87103045,1.0006795,1.006209,0.87401366,1.0073736,0.9943568,0.88002336,1.0165999,1.0046357,0.87435216,0.9918745,0.9952876,0.87825674,1.0153643,1.0092416
2025-01-01 21:40:00,0.8740037,1.009627,0.99823827,0.8595554,0.990126,1.0034134,0.8862364,1.0041411,1.0150977,0.8623194,0.9909606,1.0090281,0.91921747,1.0700275,1.0065575,0.87484396,1.0093966,1.0102949,0.87099415,1.0005606,1.0061982,0.87390965,1.0071542,0.9943473,0.87994385,1.0164179,1.0046345,0.8742569,0.9916703,0.99529386,0.87819535,1.0152024,1.009255
2025-01-01 21:41:00,0.87399906,1.0095645,0.9982523,0.8595392,0.99004346,1.0034266,0.8862224,1.0040628,1.015108,0.86229897,0.9908665,1.0090348,0.91919905,1.0699428,1.0065565,0.87477475,1.0092255,1.0102853,0.8709627,1.0004629,1.0061866,0.87382394,1.0069765,0.99433744,0.8798789,1.0162714,1.0046326,0.874181,0.9915077,0.9952999,0.8781481,1.0150752,1.0092679
2025-01-01 21:42:00,0.873996,1.0095158,0.99826396,0.8595284,0.98997986,1.0034394,0.8862139,1.0040027,1.015119,0.8622845,0.99079275,1.0090412,0.9191846,1.069875,1.0065551,0.87471807,1.0090871,1.0102755,0.870935,1.0003823,1.0061744,0.87375283,1.0068319,0.99432737,0.87982553,1.0161532,1.0046304,0.87412053,0.9913784,0.99530584,0.87811214,1.0149755,1.0092804
2025-01-01 21:43:00,0.8739944,1.009478,0.99827427,0.859522,0.9899314,1.0034523,0.88620967,1.0039572,1.0151304,0.8622748,0.99073535,1.0090474,0.9191734,1.0698205,1.0065532,0.87467134,1.0089746,1.0102656,0.8709104,1.0003151,1.0061619,0.8736935,1.006714,0.9943173,0.8797814,1.0160576,1.004628,0.8740726,0.99127567,0.99531174,0.87808526,1.014898,1.0092928
2025-01-01 21:44:00,0.8739938,1.0094489,0.9982836,0.85951895,0.9898949,1.003465,0.88620883,1.0039233,1.0151418,0.86226904,0.99069095,1.0090536,0.91916484,1.0697769,1.0065509,0.8746326,1.0088828,1.0102557,0.8708883,1.0002587,1.0061492,0.87364364,1.0066174,0.99430716,0.8797448,1.0159802,1.0046253,0.8740346,0.9911943,0.9953176,0.8780657,1.014838,1.0093049
2025-01-01 21:45:00,0.8739941,1.0094268,0.99829245,0.85951877,0.98986816,1.0034778,0.8862108,1.0038986,1.0151535,0.86226624,0.99065703,1.0090597,0.9191582,1.069742,1.0065485,0.8746002,1.0088077,1.0102457,0.87086815,1.0002111,1.0061364,0.87360114,1.0065378,0.99429697,0.87971413,1.0159173,1.0046227,0.8740045,0.99113005,0.9953235,0.878052,1.0147923,1.0093169
2025-01-01 21:46:00,0.8739952,1.0094104,0.99830085,0.85952073,0.9898492,1.0034904,0.88621503,1.0038816,1.0151653,0.8622659,0.9906314,1.0090656,0.9191533,1.0697138,1.006546,0.8745729,1.0087458,1.0102354,0.87084943,1.0001704,1.0061234,0.8735648,1.0064719,0.99428684,0.8796882,1.015866,1.00462,0.87398076,0.99107945,0.9953294,0.87804294,1.014758,1.0093291
2025-01-01 21:47:00,0.8739968,1.0093985,0.9983091,0.85952455,0.9898364,1.0035032,0.886221,1.0038705,1.0151771,0.8622675,0.99061245,1.0090716,0.9191496,1.0696912,1.0065434,0.87454957,1.0086946,1.0102253,0.870832,1.0001353,1.0061105,0.8735332,1.0064168,0.99427664,0.8796662,1.0158241,1.0046173,0.87396216,0.9910397,0.9953354,0.8780376,1.0147327,1.0093411
2025-01-01 21:48:00,0.8739989,1.0093901,0.99831724,0.8595298,0.9898285,1.0035158,0.8862284,1.003864,1.0151889,0.8622706,0.99059874,1.0090774,0.91914696,1.0696728,1.0065407,0.8745296,1.0086519,1.010215,0.87081563,1.0001045,1.0060976,0.8735055,1.0063705,0.9942665,0.87964725,1.0157896,1.0046147,0.8739477,0.9910088,0.99534136,0.8780352,1.0147146,1.009353
2025-01-01 21:49:00,0.8740014,1.0093846,0.9983253,0.8595361,0.9898247,1.0035286,0.8862369,1.0038614,1.0152009,0.86227494,0.9905893,1.0090833,0.9191451,1.069658,1.0065379,0.87451214,1.0086159,1.0102048,0.8708,1.0000774,1.0060844,0.8734809,1.0063313,0.9942564,0.87963074,1.0157611,1.004612,0.87393653,0.99098486,0.9953473,0.87803525,1.0147024,1.0093651
2025-01-01 21:50:00,0.87400424,1.0093815,0.9983333,0.8595435,0.98982406,1.0035412,0.8862463,1.0038618,1.0152128,0.8622803,0.9905833,1.0090891,0.91914386,1.069646,1.0065349,0.87449676,1.0085852,1.0101945,0.87078506,1.000053,1.0060713,0.87345874,1.0062976,0.9942463,0.87961626,1.0157374,1.0046095,0.873928,0.9909666,0.9953534,0.87803733,1.0146949,1.0093771
2025-01-01 21:51:00,0.87400734,1.0093803,0.9983413,0.85955155,0.98982596,1.003554,0.88625646,1.0038646,1.0152247,0.8622864,0.99057996,1.0090948,0.91914314,1.0696361,1.0065321,0.874483,1.008559,1.0101842,0.8707705,1.000031,1.0060582,0.8734386,1.0062684,0.99423623,0.8796034,1.0157176,1.004607,0.87392163,0.99095285,0.99535954,0.87804085,1.0146911,1.0093892
2025-01-01 21:52:00,0.8740106,1.0093806,0.9983493,0.85956025,0.9898299,1.0035667,0.8862671,1.0038694,1.0152365,0.8622931,0.99057883,1.0091006,0.91914284,1.0696281,1.006529,0.87447053,1.0085362,1.0101738,0.8707564,1.0000107,1.0060451,0.87342,1.0062428,0.9942262,0.8795918,1.0157008,1.0046045,0.873917,0.9909427,0.9953657,0.87804574,1.0146903,1.0094012
2025-01-01 21:53:00,0.8740142,1.009382,0.9983573,0.8595694,0.98983544,1.0035795,0.88627833,1.0038759,1.0152483,0.86230034,0.99057937,1.0091062,0.9191428,1.0696213,1.006526,0.8744591,1.0085161,1.0101634,0.8707426,0.99999195,1.006032,0.8734028,1.0062201,0.9942162,0.8795813,1.0156866,1.004602,0.8739137,0.99093544,0.99537194,0.8780515,1.0146918,1.0094132
2025-01-01 21:54:00,0.87401795,1.0093845,0.9983654,0.85957897,0.98984236,1.0035923,0.8862899,1.0038835,1.0152601,0.86230785,0.9905813,1.0091118,0.91914296,1.0696158,1.0065228,0.8744484,1.0084982,1.010153,0.870729,0.9999743,1.0060189,0.8733865,1.0061996,0.9942063,0.87957156,1.0156744,1.0045997,0.87391156,0.99093056,0.9953782,0.8780582,1.0146953,1.0094254
2025-01-01 21:55:00,0.87402177,1.0093879,0.99837345,0.8595888,0.9898502,1.003605,0.8863017,1.003892,1.0152719,0.8623157,0.99058425,1.0091172,0.9191433,1.0696111,1.0065197,0.87443846,1.0084821,1.0101426,0.87071574,0.99995756,1.0060058,0.87337106,1.0061811,0.9941964,0.8795625,1.0156637,1.0045973,0.87391025,0.9909275,0.9953845,0.87806547,1.0147003,1.0094376
2025-01-01 21:56:00,0.87402576,1.0093917,0.9983816,0.859599,0.98985904,1.0036178,0.88631374,1.0039014,1.0152837,0.86232376,0.99058807,1.0091227,0.9191438,1.0696071,1.0065165,0.874429,1.0084673,1.0101321,0.87070256,0.9999416,1.0059927,0.8733563,1.0061641,0.9941865,0.8795541,1.0156543,1.004595,0.8739097,0.990926,0.9953909,0.87807333,1.0147066,1.0094497
2025-01-01 21:57:00,0.8740298,1.0093962,0.99838984,0.85960937,0.9898686,1.0036306,0.886326,1.0039114,1.0152954,0.86233205,0.9905926,1.0091282,0.91914433,1.0696037,1.0065131,0.87441987,1.0084537,1.0101215,0.87068945,0.9999262,1.0059795,0.8733421,1.0061483,0.9941767,0.87954605,1.015646,1.0045929,0.87390983,0.9909258,0.9953973,0.8780816,1.014714,1.0094619
2025-01-01 21:58:00,0.874034,1.009401,0.99839807,0.8596199,0.9898786,1.0036434,0.8863384,1.0039219,1.0153071,0.86234045,0.99059755,1.0091336,0.9191449,1.0696006,1.0065098,0.87441105,1.008441,1.010111,0.8706765,0.9999113,1.0059665,0.87332827,1.0061336,0.9941669,0.8795384,1.0156385,1.0045907,0.87391037,0.99092644,0.99540377,0.87809026,1.0147221,1.009474
2025-01-01 21:59:00,0.8740383,1.0094062,0.99840635,0.85963064,0.9898891,1.0036563,0.8863509,1.0039327,1.0153188,0.8623489,0.99060297,1.0091388,0.9191456,1.0695978,1.0065064,0.87440246,1.0084288,1.0101004,0.87066364,0.9998967,1.0059534,0.8733148,1.0061194,0.99415714,0.8795311,1.0156318,1.0045887,0.8739114,0.990928,0.9954103,0.87809914,1.0147308,1.0094863
2025-01-01 22:00:00,0.87399614,1.00861,0.9986242,0.85936046,0.98870546,1.003624,0.8860718,1.0028852,1.014564,0.8621106,0.989429,1.0090821,0.91901684,1.0686555,1.0064001,0.8737417,1.006471,1.0100324,0.87054527,0.99894494,1.0058252,0.8725426,1.0041559,0.99410903,0.87896144,1.0140291,1.0044717,0.87313837,0.98903704,0.995376,0.87758315,1.0132252,1.0093367
2025-01-01 22:01:00,0.87396336,1.0079741,0.99876887,0.8591466,0.98776096,1.0036073,0.885851,1.0020496,1.0140774,0.8619218,0.9884912,1.009047,0.91891396,1.0679014,1.0063297,0.8732115,1.004903,1.0099844,0.87044805,0.998181,1.0057372,0.87192243,1.0025828,0.99407446,0.8785045,1.0127463,1.0043948,0.8725205,0.9875253,0.995356,0.8771723,1.0120229,1.0092436
2025-01-01 22:02:00,0.87393814,1.007467,0.99886584,0.8589778,0.9870079,1.0036011,0.8856771,1.0013837,1.0137652,0.8617724,0.9877423,1.0090259,0.9188318,1.0672978,1.0062827,0.8727858,1.0036465,1.0099494,0.87036777,0.9975672,1.0056756,0.8714239,1.0013222,0.9940486,0.87813777,1.0117193,1.0043442,0.87202686,0.9863169,0.9953454,0.8768457,1.0110633,1.0091875
2025-01-01 22:03:00,0.87391895,1.0070627,0.9989319,0.85884506,0.98640794,1.0036016,0.8855405,1.0008533,1.0135663,0.8616547,0.9871446,1.009014,0.91876626,1.0668145,1.0062509,0.8724437,1.0026395,1.009923,0.87030095,0.9970734,1.0056309,0.87102264,1.0003115,0.99402845,0.8778432,1.0108969,1.0043108,0.87163246,0.98535115,0.9953409,0.87658656,1.0102981,1.0091554
2025-01-01 22:04:00,0.8739045,1.0067406,0.9989778,0.8587411,0.9859304,1.0036063,0.88543385,1.0004315,1.013441,0.8615622,0.9866678,1.009008,0.91871387,1.0664275,1.0062288,0.8721685,1.001832,1.009902,0.870245,0.9966759,1.0055971,0.8706992,0.9995007,0.994012,0.8776064,1.0102383,1.0042884,0.8713175,0.9845795,0.99534035,0.8763812,1.0096881,1.0091388
2025-01-01 22:05:00,0.87389404,1.0064842,0.9990107,0.8586603,0.9855508,1.0036141,0.88535106,1.0000966,1.0133635,0.86148995,0.9862877,1.0090058,0.918672,1.0661175,1.0062132,0.87194663,1.0011841,1.0098845,0.8701977,0.99635524,1.0055708,0.8704382,0.99885005,0.993998,0.8774158,1.0097106,1.0042734,0.8710661,0.98396325,0.99534243,0.876219,1.0092025,1.0091324
2025-01-01 22:06:00,0.8738866,1.0062805,0.999035,0.85859793,0.98524964,1.0036235,0.8852874,0.9998311,1.0133172,0.86143386,0.98598504,1.009006,0.9186387,1.0658693,1.0062016,0.87176764,1.0006638,1.0098695,0.8701573,0.99609613,1.005549,0.870227,0.99832726,0.9939857,0.8772622,1.0092876,1.004263,0.87086564,0.9834713,0.9953462,0.8760913,1.0088162,1.0091325
2025-01-01 22:07:00,0.8738817,1.0061191,0.9990539,0.85855037,0.9850112,1.0036341,0.88523906,0.9996211,1.0132911,0.8613907,0.9857442,1.0090078,0.91861206,1.0656703,1.0061928,0.8716228,1.0002457,1.0098557,0.87012243,0.9958862,1.0055302,0.8700557,0.9979069,0.9939743,0.87713814,1.0089486,1.0042558,0.87070584,0.98307866,0.99535114,0.8759912,1.0085096,1.0091369
2025-01-01 22:08:00,0.8738788,1.0059912,0.9990692,0.8585146,0.9848229,1.0036455,0.88520294,0.9994556,1.0132781,0.8613578,0.98555285,1.0090108,0.9185908,1.0655106,1.0061855,0.8715054,0.9999092,1.0098431,0.87009203,0.9957157,1.0055135,0.8699162,0.99756855,0.9939637,0.8770378,1.0086768,1.0042505,0.8705786,0.9827657,0.99535674,0.8759132,1.0082666,1.0091442
2025-01-01 22:09:00,0.87387747,1.0058904,0.9990822,0.8584883,0.9846748,1.0036576,0.88517666,0.99932563,1.0132736,0.86133325,0.98540103,1.0090142,0.91857386,1.0653825,1.0061795,0.87140983,0.99963814,1.009831,0.8700651,0.99557656,1.005498,0.8698023,0.9972957,0.9939536,0.8769564,1.0084585,1.0042466,0.8704774,0.9825163,0.99536294,0.87585294,1.0080745,1.0091532
2025-01-01 22:10:00,0.87387747,1.0058112,0.99909383,0.8584696,0.9845588,1.00367,0.8851582,0.9992241,1.0132748,0.86131525,0.985281,1.0090182,0.9185603,1.0652796,1.0061741,0.8713317,0.9994193,1.0098191,0.87004095,0.9954627,1.0054835,0.8697088,0.99707526,0.9939437,0.8768902,1.0082831,1.0042436,0.8703971,0.98231786,0.99536943,0.87580675,1.0079232,1.0091635
2025-01-01 22:11:00,0.87387854,1.0057492,0.99910444,0.858457,0.9844685,1.0036825,0.88514596,0.9991453,1.0132794,0.86130255,0.9851862,1.0090222,0.9185495,1.0651969,1.0061692,0.8712676,0.9992423,1.0098077,0.87001914,0.99536896,1.0054694,0.8696317,0.99689686,0.9939341,0.8768361,1.0081422,1.0042412,0.87033355,0.98216015,0.9953762,0.87577194,1.0078045,1.0091746
2025-01-01 22:12:00,0.87388045,1.0057011,0.99911445,0.8584492,0.9843988,1.0036952,0.88513875,0.9990848,1.0132864,0.861294,0.98511165,1.0090265,0.91854084,1.0651304,1.0061644,0.87121475,0.9990987,1.0097964,0.8699991,0.9952914,1.0054557,0.8695677,0.996752,0.9939246,0.8767917,1.008029,1.0042392,0.87028337,0.9820351,0.9953831,0.8757462,1.007712,1.0091861
2025-01-01 22:13:00,0.873883,1.0056641,0.99912417,0.85844535,0.9843455,1.0037081,0.8851356,0.9990387,1.0132947,0.8612888,0.98505336,1.0090308,0.91853386,1.0650766,1.0061599,0.8711707,0.99898183,1.009785,0.8699805,0.9952267,1.0054423,0.8695141,0.996634,0.99391526,0.8767552,1.0079377,1.0042374,0.8702439,0.98193616,0.99539024,0.8757278,1.0076401,1.009198
2025-01-01 22:14:00,0.87388617,1.005636,0.9991336,0.8584446,0.98430544,1.003721,0.8851356,0.99900436,1.0133042,0.86128634,0.9850079,1.0090352,0.9185283,1.0650332,1.0061555,0.87113386,0.9988864,1.0097739,0.86996305,0.99517226,1.005429,0.8694689,0.9965375,0.9939061,0.8767249,1.0078639,1.004236,0.870213,0.9818581,0.9953973,0.87571514,1.007585,1.0092101
2025-01-01 22:15:00,0.87388974,1.005615,0.99914294,0.8584463,0.9842758,1.0037339,0.88513815,0.9989792,1.0133142,0.8612859,0.98497283,1.0090396,0.9185239,1.0649979,1.0061511,0.8711027,0.9988081,1.0097626,0.8699466,0.9951262,1.0054159,0.8694304,0.9964583,0.9938969,0.8766996,1.0078043,1.0042347,0.87018895,0.98179674,0.99540454,0.8757071,1.0075433,1.0092224
2025-01-01 22:16:00,0.87389374,1.0055996,0.9991522,0.85845006,0.98425466,1.0037469,0.88514274,0.9989616,1.0133246,0.86128724,0.984946,1.009044,0.91852033,1.0649693,1.0061467,0.87107617,0.9987434,1.0097514,0.8699308,0.99508667,1.0054028,0.8693973,0.9963927,0.9938877,0.8766784,1.007756,1.0042335,0.8701704,0.9817488,0.9954119,0.87570286,1.0075123,1.0092348
2025-01-01 22:17:00,0.8738981,1.0055888,0.99916136,0.8584554,0.98424023,1.0037599,0.885149,0.99894994,1.0133352,0.86129,0.98492587,1.0090483,0.91851735,1.0649458,1.0061421,0.87105316,0.9986897,1.0097402,0.8699156,0.9950524,1.0053896,0.8693685,0.99633825,0.9938787,0.87666035,1.0077168,1.0042323,0.8701563,0.98171157,0.99541926,0.87570155,1.00749,1.0092473
2025-01-01 22:18:00,0.8739027,1.0055817,0.99917054,0.8584621,0.98423123,1.0037729,0.8851566,0.998943,1.0133461,0.8612937,0.9849109,1.0090526,0.91851497,1.0649266,1.0061377,0.87103313,0.9986447,1.0097291,0.8699009,0.9950224,1.0053767,0.86934316,0.9962926,0.9938697,0.8766449,1.0076848,1.0042312,0.8701458,0.9816829,0.99542665,0.8757027,1.0074744,1.0092597
2025-01-01 22:19:00,0.87390745,1.0055776,0.9991797,0.8584698,0.9842266,1.0037858,0.88516515,0.9989399,1.0133569,0.8612982,0.9849001,1.0090569,0.918513,1.0649107,1.0061332,0.87101537,0.9986067,1.0097178,0.8698865,0.9949958,1.0053637,0.8693205,0.996254,0.9938608,0.87663156,1.0076587,1.0042304,0.87013805,0.9816612,0.99543417,0.8757058,1.0074644,1.0092723
2025-01-01 22:20:00,0.87391245,1.0055758,0.9991889,0.85847837,0.9842254,1.0037988,0.8851745,0.99893975,1.0133679,0.86130345,0.9848928,1.0090611,0.91851133,1.0648974,1.0061287,0.87099946,0.99857426,1.0097066,0.8698724,0.9949719,1.0053507,0.8693002,0.99622107,0.99385184,0.8766198,1.0076371,1.0042294,0.8701326,0.9816449,0.99544173,0.8757104,1.0074587,1.009285
2025-01-01 22:21:00,0.87391764,1.0055759,0.9991981,0.85848755,0.984227,1.003812,0.8851846,0.9989421,1.0133789,0.8613093,0.9848881,1.0090653,0.9185099,1.0648863,1.006124,0.87098503,0.99854624,1.0096953,0.8698586,0.9949501,1.0053377,0.86928153,0.9961927,0.99384296,0.8766095,1.0076193,1.0042286,0.87012905,0.9816331,0.9954493,0.87571627,1.0074567,1.0092975
2025-01-01 22:22:00,0.8739229,1.0055774,0.9992073,0.85849726,0.98423076,1.003825,0.8851952,0.9989463,1.0133898,0.8613154,0.9848855,1.0090693,0.91850865,1.0648769,1.0061194,0.87097174,0.99852186,1.009684,0.869845,0.99493015,1.0053247,0.86926436,0.99616796,0.99383414,0.87660027,1.0076045,1.0042279,0.87012696,0.98162484,0.99545693,0.8757231,1.0074573,1.0093101
2025-01-01 22:23:00,0.8739283,1.0055803,0.9992167,0.85850745,0.9842363,1.003838,0.8852062,0.9989521,1.0134008,0.861322,0.9848846,1.0090734,0.9185075,1.0648687,1.0061147,0.87095934,0.9985003,1.0096726,0.8698314,0.99491143,1.0053118,0.8692484,0.99614614,0.9938254,0.87659186,1.0075922,1.0042272,0.87012607,0.98161936,0.99546456,0.8757308,1.0074602,1.0093229
2025-01-01 22:24:00,0.8739338,1.0055841,0.999226,0.858518,0.9842433,1.003851,0.88521755,0.99895906,1.0134118,0.86132866,0.98488504,1.0090774,0.9185065,1.0648617,1.00611,0.87094766,0.9984809,1.0096612,0.86981803,0.99489397,1.0052989,0.8692333,0.9961266,0.9938166,0.87658423,1.0075818,1.0042264,0.8701262,0.98161626,0.9954723,0.87573916,1.007465,1.0093355
2025-01-01 22:25:00,0.8739394,1.0055889,0.9992354,0.8585288,0.9842514,1.003864,0.8852291,0.99896705,1.0134226,0.8613356,0.9848866,1.0090814,0.91850555,1.0648555,1.0061052,0.87093663,0.9984634,1.0096499,0.86980474,0.9948773,1.005286,0.869219,0.996109,0.9938079,0.87657714,1.0075729,1.0042259,0.8701271,0.981615,0.99548006,0.875748,1.0074712,1.0093482
2025-01-01 22:26:00,0.8739451,1.0055943,0.9992448,0.8585399,0.98426044,1.0038772,0.885241,0.9989758,1.0134336,0.8613427,0.9848889,1.0090852,0.91850466,1.0648499,1.0061003,0.870926,0.9984473,1.0096384,0.8697915,0.99486125,1.005273,0.86920524,0.9960929,0.99379927,0.8765706,1.0075654,1.0042254,0.8701286,0.9816152,0.99548787,0.8757573,1.0074785,1.0093609
2025-01-01 22:27:00,0.8739509,1.0056001,0.9992542,0.8585512,0.9842703,1.0038902,0.88525295,0.99898523,1.0134444,0.8613499,0.98489195,1.009089,0.91850376,1.0648447,1.0060953,0.8709157,0.99843234,1.0096269,0.86977834,0.9948459,1.0052601,0.86919194,0.996078,0.9937906,0.8765644,1.007559,1.0042248,0.8701306,0.98161656,0.99549574,0.87576693,1.0074868,1.0093735
2025-01-01 22:28:00,0.8739568,1.0056064,0.99926376,0.85856265,0.98428065,1.0039033,0.88526505,0.99899507,1.0134553,0.86135715,0.9848955,1.0090928,0.91850287,1.0648401,1.0060904,0.87090576,0.99841833,1.0096154,0.86976516,0.99483097,1.0052472,0.86917907,0.9960641,0.9937821,0.87655854,1.0075531,1.0042244,0.8701331,0.9816189,0.99550366,0.8757768,1.0074958,1.0093863
2025-01-01 22:29:00,0.8739627,1.0056131,0.9992733,0.8585742,0.9842915,1.0039163,0.8852772,0.99900526,1.013466,0.8613645,0.98489946,1.0090965,0.9185019,1.0648358,1.0060854,0.870896,0.99840504,1.009604,0.86975205,0.9948165,1.0052344,0.86916655,0.996051,0.9937736,0.87655294,1.0075481,1.0042241,0.8701359,0.98162204,0.9955116,0.87578696,1.0075054,1.009399
2025-01-01 22:30:00,0.8739711,1.0048202,0.9989548,0.85834074,0.9830313,1.0037799,0.88502604,0.99797577,1.012157,0.86123323,0.9837538,1.0089375,0.9184826,1.0639509,1.0057135,0.87032133,0.9964243,1.0094345,0.8697537,0.9939301,1.0048207,0.86850125,0.9941055,0.9936239,0.8761046,1.0060225,1.0038563,0.8695023,0.97980464,0.9953869,0.8754132,1.0061169,1.0089687
