TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:43:00,0.71008575,1.148681,0.8055129,1.1673669
2025-01-01 12:44:00,0.7098351,1.1486961,0.8052924,1.1673824
2025-01-01 12:45:00,0.7096369,1.1487101,0.80511856,1.167397
2025-01-01 12:46:00,0.70948076,1.1487237,0.8049822,1.1674111
2025-01-01 12:47:00,0.70935816,1.148737,0.80487555,1.1674249
2025-01-01 12:48:00,0.7092624,1.14875,0.80479294,1.1674384
2025-01-01 12:49:00,0.70918816,1.1487627,0.80472946,1.1674519
2025-01-01 12:50:00,0.7091311,1.1487755,0.80468124,1.167465
2025-01-01 12:51:00,0.7090879,1.1487881,0.8046453,1.1674782
2025-01-01 12:52:00,0.7090558,1.1488008,0.80461925,1.1674914
2025-01-01 12:53:00,0.70903236,1.1488135,0.8046009,1.1675044
2025-01-01 12:54:00,0.7090161,1.1488261,0.80458885,1.1675175
2025-01-01 12:55:00,0.7090055,1.1488388,0.8045819,1.1675307
2025-01-01 12:56:00,0.70899934,1.1488514,0.8045789,1.1675436
2025-01-01 12:57:00,0.7089969,1.1488642,0.80457914,1.1675568
2025-01-01 12:58:00,0.70899725,1.1488768,0.80458194,1.1675699
2025-01-01 12:59:00,0.709,1.1488895,0.80458677,1.1675829
2025-01-01 13:00:00,0.7036832,1.149144,0.7998145,1.1677237
2025-01-01 13:01:00,0.6994321,1.1493138,0.7959993,1.1678196
2025-01-01 13:02:00,0.69603366,1.1494287,0.79294974,1.1678865
2025-01-01 13:03:00,0.69331735,1.1495079,0.79051274,1.1679347
2025-01-01 13:04:00,0.69114673,1.1495638,0.7885658,1.1679704
2025-01-01 13:05:00,0.68941265,1.1496047,0.7870108,1.1679982
2025-01-01 13:06:00,0.6880279,1.1496357,0.78576946,1.1680208
2025-01-01 13:07:00,0.68692255,1.1496603,0.784779,1.16804
2025-01-01 13:08:00,0.6860407,1.1496809,0.78398925,1.1680571
2025-01-01 13:09:00,0.68533766,1.1496987,0.7833601,1.1680727
2025-01-01 13:10:00,0.6847777,1.1497148,0.7828594,1.1680875
2025-01-01 13:11:00,0.68433213,1.1497297,0.78246146,1.1681015
2025-01-01 13:12:00,0.68397826,1.1497442,0.78214574,1.1681153
2025-01-01 13:13:00,0.6836975,1.1497577,0.78189576,1.1681286
2025-01-01 13:14:00,0.6834755,1.1497713,0.7816984,1.168142
2025-01-01 13:15:00,0.6833004,1.1497846,0.78154314,1.1681551
2025-01-01 13:16:00,0.68316275,1.1497977,0.7814215,1.1681682
2025-01-01 13:17:00,0.68305516,1.1498108,0.7813269,1.1681812
2025-01-01 13:18:00,0.6829715,1.1498238,0.78125376,1.168194
2025-01-01 13:19:00,0.6829071,1.1498368,0.7811979,1.1682069
2025-01-01 13:20:00,0.6828581,1.1498498,0.7811558,1.1682199
2025-01-01 13:21:00,0.68282133,1.1498628,0.78112483,1.1682328
2025-01-01 13:22:00,0.68279445,1.1498758,0.78110266,1.1682456
2025-01-01 13:23:00,0.6827755,1.1498888,0.7810875,1.1682584
2025-01-01 13:24:00,0.6827628,1.1499016,0.78107804,1.1682713
2025-01-01 13:25:00,0.6827551,1.1499146,0.78107303,1.1682842
2025-01-01 13:26:00,0.6827516,1.1499277,0.78107166,1.1682969
2025-01-01 13:27:00,0.68275124,1.1499407,0.7810732,1.1683098
2025-01-01 13:28:00,0.6827535,1.1499537,0.781077,1.1683226
2025-01-01 13:29:00,0.68275785,1.1499667,0.78108275,1.1683353
2025-01-01 13:30:00,0.67816913,1.149434,0.7769167,1.1676037
2025-01-01 13:31:00,0.6745007,1.1490922,0.77358645,1.1671327
2025-01-01 13:32:00,0.6715686,1.1488748,0.7709249,1.166831
2025-01-01 13:33:00,0.6692253,1.1487378,0.76879823,1.1666393
2025-01-01 13:34:00,0.6673533,1.1486535,0.7670995,1.1665193
2025-01-01 13:35:00,0.66585815,1.1486032,0.76574314,1.1664456
2025-01-01 13:36:00,0.6646646,1.1485752,0.76466066,1.1664022
2025-01-01 13:37:00,0.6637124,1.1485615,0.76379734,1.1663784
2025-01-01 13:38:00,0.66295314,1.1485571,0.76310927,1.1663673
2025-01-01 13:39:00,0.6623483,1.1485589,0.7625613,1.1663644
2025-01-01 13:40:00,0.661867,1.1485646,0.7621257,1.166367
2025-01-01 13:41:00,0.6614845,1.1485728,0.7617797,1.1663731
2025-01-01 13:42:00,0.66118103,1.1485828,0.76150554,1.1663815
2025-01-01 13:43:00,0.6609409,1.1485939,0.7612888,1.1663914
2025-01-01 13:44:00,0.6607513,1.1486057,0.761118,1.1664021
2025-01-01 13:45:00,0.6606022,1.1486179,0.76098394,1.1664135
2025-01-01 13:46:00,0.6604855,1.1486304,0.7608794,1.1664253
2025-01-01 13:47:00,0.6603947,1.1486431,0.7607983,1.1664374
2025-01-01 13:48:00,0.66032463,1.148656,0.7607359,1.1664494
2025-01-01 13:49:00,0.66027117,1.148669,0.7606887,1.1664617
2025-01-01 13:50:00,0.660231,1.148682,0.76065356,1.1664741
2025-01-01 13:51:00,0.66020143,1.1486951,0.760628,1.1664864
2025-01-01 13:52:00,0.66018033,1.1487082,0.7606101,1.1664989
2025-01-01 13:53:00,0.660166,1.1487213,0.76059836,1.1665112
2025-01-01 13:54:00,0.66015726,1.1487345,0.76059157,1.1665237
2025-01-01 13:55:00,0.6601528,1.1487476,0.7605887,1.166536
2025-01-01 13:56:00,0.6601518,1.1487606,0.76058894,1.1665484
2025-01-01 13:57:00,0.6601536,1.1487738,0.76059175,1.1665606
2025-01-01 13:58:00,0.6601576,1.1487869,0.7605965,1.166573
2025-01-01 13:59:00,0.66016346,1.1487999,0.76060295,1.1665853
2025-01-01 14:00:00,0.6563871,1.1474892,0.7571196,1.1649947
2025-01-01 14:01:00,0.6533686,1.1466417,0.7543354,1.163965
2025-01-01 14:02:00,0.65095633,1.1460955,0.7521106,1.1633
2025-01-01 14:03:00,0.6490292,1.145745,0.75033337,1.1628722
2025-01-01 14:04:00,0.6474901,1.1455219,0.7489141,1.1625983
2025-01-01 14:05:00,0.6462614,1.1453813,0.7477813,1.1624244
2025-01-01 14:06:00,0.6452811,1.1452945,0.74687755,1.1623157
2025-01-01 14:07:00,0.64449936,1.1452427,0.74615717,1.1622492
2025-01-01 14:08:00,0.6438767,1.1452137,0.7455834,1.1622102
2025-01-01 14:09:00,0.64338106,1.1451993,0.7451269,1.162189
2025-01-01 14:10:00,0.6429872,1.1451946,0.7447642,1.1621795
2025-01-01 14:11:00,0.6426748,1.1451962,0.7444767,1.1621776
2025-01-01 14:12:00,0.6424274,1.1452017,0.7442491,1.1621804
2025-01-01 14:13:00,0.6422321,1.1452099,0.7440696,1.1621865
2025-01-01 14:14:00,0.6420785,1.1452198,0.74392855,1.1621946
2025-01-01 14:15:00,0.64195824,1.1452307,0.74381816,1.162204
2025-01-01 14:16:00,0.64186466,1.1452423,0.7437324,1.1622143
2025-01-01 14:17:00,0.6417924,1.1452546,0.74366635,1.1622251
2025-01-01 14:18:00,0.6417372,1.1452671,0.74361604,1.1622363
2025-01-01 14:19:00,0.6416957,1.1452798,0.7435783,1.1622477
2025-01-01 14:20:00,0.6416651,1.1452925,0.74355066,1.1622592
2025-01-01 14:21:00,0.6416432,1.1453054,0.743531,1.1622709
2025-01-01 14:22:00,0.6416284,1.1453184,0.74351776,1.1622826
2025-01-01 14:23:00,0.64161915,1.1453313,0.7435097,1.1622943
2025-01-01 14:24:00,0.6416143,1.1453443,0.7435057,1.162306
2025-01-01 14:25:00,0.6416131,1.1453573,0.74350506,1.1623176
2025-01-01 14:26:00,0.6416148,1.1453702,0.74350697,1.1623293
2025-01-01 14:27:00,0.64161867,1.1453832,0.743511,1.162341
2025-01-01 14:28:00,0.6416245,1.1453962,0.7435168,1.1623526
2025-01-01 14:29:00,0.64163166,1.1454092,0.7435238,1.1623641
2025-01-01 14:30:00,0.638733,1.143344,0.74078345,1.1599425
2025-01-01 14:31:00,0.63641673,1.1420063,0.7385937,1.1583725
2025-01-01 14:32:00,0.63456637,1.1411413,0.73684436,1.157356
2025-01-01 14:33:00,0.63308865,1.1405835,0.7354473,1.1566992
2025-01-01 14:34:00,0.63190913,1.1402255,0.73433214,1.1562763
2025-01-01 14:35:00,0.63096815,1.1399974,0.7334425,1.1560055
2025-01-01 14:36:00,0.6302179,1.1398535,0.7327332,1.1558332
2025-01-01 14:37:00,0.62962043,1.1397645,0.73216826,1.1557254
2025-01-01 14:38:00,0.62914497,1.1397113,0.7317187,1.1556592
2025-01-01 14:39:00,0.62876725,1.1396811,0.73136145,1.1556201
2025-01-01 14:40:00,0.62846774,1.139666,0.73107815,1.1555986
2025-01-01 14:41:00,0.62823075,1.1396606,0.7308539,1.1555885
2025-01-01 14:42:00,0.6280438,1.1396617,0.73067695,1.1555859
2025-01-01 14:43:00,0.6278968,1.1396668,0.73053783,1.1555882
2025-01-01 14:44:00,0.6277818,1.1396747,0.73042893,1.1555935
2025-01-01 14:45:00,0.62769246,1.1396842,0.73034424,1.1556008
2025-01-01 14:46:00,0.6276236,1.1396949,0.73027885,1.1556094
2025-01-01 14:47:00,0.6275711,1.1397063,0.73022896,1.1556189
2025-01-01 14:48:00,0.62753177,1.1397182,0.73019147,1.1556289
2025-01-01 14:49:00,0.62750286,1.1397303,0.7301638,1.1556392
2025-01-01 14:50:00,0.62748235,1.1397427,0.7301441,1.1556498
2025-01-01 14:51:00,0.6274686,1.1397552,0.73013073,1.1556605
2025-01-01 14:52:00,0.6274602,1.1397678,0.7301224,1.1556712
2025-01-01 14:53:00,0.62745607,1.1397804,0.7301181,1.155682
2025-01-01 14:54:00,0.6274554,1.1397929,0.7301171,1.1556927
2025-01-01 14:55:00,0.62745744,1.1398056,0.7301186,1.1557035
2025-01-01 14:56:00,0.6274616,1.1398182,0.73012215,1.1557144
2025-01-01 14:57:00,0.6274677,1.139831,0.73012733,1.1557251
2025-01-01 14:58:00,0.6274751,1.1398435,0.7301339,1.1557359
2025-01-01 14:59:00,0.6274836,1.1398561,0.73014146,1.1557465
2025-01-01 15:00:00,0.6255158,1.1370729,0.7281942,1.1525369
2025-01-01 15:01:00,0.62394416,1.1352681,0.7266387,1.1504543
2025-01-01 15:02:00,0.6226895,1.1340995,0.7253967,1.1491044
2025-01-01 15:03:00,0.6216883,1.1333442,0.72440535,1.1482306
2025-01-01 15:04:00,0.6208899,1.1328576,0.7236146,1.1476662
2025-01-01 15:05:00,0.62025386,1.1325457,0.7229844,1.147303
2025-01-01 15:06:00,0.6197475,1.1323473,0.72248244,1.1470706
2025-01-01 15:07:00,0.6193451,1.1322227,0.72208315,1.1469232
2025-01-01 15:08:00,0.61902577,1.1321461,0.7217661,1.1468309
2025-01-01 15:09:00,0.61877286,1.1321006,0.72151476,1.1467745
2025-01-01 15:10:00,0.6185731,1.1320753,0.7213159,1.1467414
2025-01-01 15:11:00,0.61841595,1.1320634,0.7211592,1.1467236
2025-01-01 15:12:00,0.6182927,1.1320599,0.721036,1.1467155
2025-01-01 15:13:00,0.6181967,1.1320618,0.72093976,1.1467137
2025-01-01 15:14:00,0.6181225,1.1320676,0.720865,1.1467162
2025-01-01 15:15:00,0.6180657,1.1320754,0.7208075,1.1467214
2025-01-01 15:16:00,0.61802286,1.1320848,0.7207637,1.1467282
2025-01-01 15:17:00,0.6179912,1.1320955,0.72073096,1.1467361
2025-01-01 15:18:00,0.6179684,1.1321064,0.720707,1.1467447
2025-01-01 15:19:00,0.6179527,1.1321179,0.72069,1.1467539
2025-01-01 15:20:00,0.6179427,1.1321297,0.7206787,1.1467632
2025-01-01 15:21:00,0.61793727,1.1321415,0.72067183,1.1467727
2025-01-01 15:22:00,0.6179355,1.1321535,0.72066855,1.1467824
2025-01-01 15:23:00,0.6179366,1.1321656,0.72066814,1.1467922
2025-01-01 15:24:00,0.61794,1.1321775,0.72067004,1.1468018
2025-01-01 15:25:00,0.6179454,1.1321896,0.7206738,1.1468115
2025-01-01 15:26:00,0.61795217,1.1322018,0.7206789,1.1468211
2025-01-01 15:27:00,0.61796016,1.1322138,0.7206852,1.1468309
2025-01-01 15:28:00,0.6179691,1.1322259,0.7206924,1.1468406
2025-01-01 15:29:00,0.6179787,1.1322379,0.7207003,1.1468501
2025-01-01 15:30:00,0.6169766,1.128788,0.71958095,1.1429113
2025-01-01 15:31:00,0.6161775,1.1265496,0.71868753,1.1403545
2025-01-01 15:32:00,0.61554074,1.125099,0.717975,1.1386958
2025-01-01 15:33:00,0.61503386,1.1241602,0.71740705,1.1376209
2025-01-01 15:34:00,0.6146309,1.1235541,0.7169549,1.1369256
2025-01-01 15:35:00,0.614311,1.1231643,0.7165953,1.1364769
2025-01-01 15:36:00,0.6140576,1.1229151,0.7163098,1.1361884
2025-01-01 15:37:00,0.6138574,1.1227572,0.71608347,1.1360041
2025-01-01 15:38:00,0.61369973,1.1226587,0.7159045,1.1358876
2025-01-01 15:39:00,0.6135762,1.1225989,0.71576345,1.135815
2025-01-01 15:40:00,0.6134798,1.122564,0.7156527,1.135771
2025-01-01 15:41:00,0.6134051,1.1225455,0.71556616,1.1357456
2025-01-01 15:42:00,0.61334795,1.1225375,0.7154991,1.1357323
2025-01-01 15:43:00,0.6133047,1.1225364,0.7154474,1.1357267
2025-01-01 15:44:00,0.6132725,1.1225398,0.7154082,1.1357262
2025-01-01 15:45:00,0.6132493,1.122546,0.71537894,1.1357291
2025-01-01 15:46:00,0.61323327,1.1225541,0.7153575,1.1357338
2025-01-01 15:47:00,0.61322284,1.1225634,0.7153424,1.1357402
2025-01-01 15:48:00,0.613217,1.1225734,0.7153324,1.1357473
2025-01-01 15:49:00,0.61321485,1.122584,0.7153264,1.1357551
2025-01-01 15:50:00,0.6132155,1.1225948,0.7153236,1.135763
2025-01-01 15:51:00,0.6132186,1.1226059,0.71532345,1.1357713
2025-01-01 15:52:00,0.61322343,1.1226171,0.7153253,1.1357797
2025-01-01 15:53:00,0.61322975,1.1226285,0.7153288,1.1357881
2025-01-01 15:54:00,0.6132373,1.1226397,0.7153336,1.1357965
2025-01-01 15:55:00,0.6132458,1.1226509,0.71533936,1.135805
2025-01-01 15:56:00,0.613255,1.1226623,0.7153461,1.1358135
2025-01-01 15:57:00,0.6132648,1.1226735,0.71535337,1.1358219
2025-01-01 15:58:00,0.61327505,1.1226848,0.7153611,1.1358303
2025-01-01 15:59:00,0.6132858,1.1226962,0.71536934,1.1358387
2025-01-01 16:00:00,0.613267,1.1186386,0.7150973,1.1312387
2025-01-01 16:01:00,0.61325437,1.1160051,0.71488166,1.1282517
2025-01-01 16:02:00,0.6132467,1.1142973,0.71471107,1.126313
2025-01-01 16:03:00,0.613243,1.113191,0.7145765,1.1250556
2025-01-01 16:04:00,0.6132424,1.1124759,0.71447074,1.1242411
2025-01-01 16:05:00,0.61324435,1.1120149,0.7143881,1.1237146
2025-01-01 16:06:00,0.61324835,1.1117191,0.7143239,1.1233749
2025-01-01 16:07:00,0.6132539,1.1115307,0.71427435,1.123157
2025-01-01 16:08:00,0.61326075,1.1114119,0.7142367,1.1230181
2025-01-01 16:09:00,0.61326855,1.1113386,0.71420836,1.1229306
2025-01-01 16:10:00,0.61327726,1.1112947,0.7141876,1.1228766
2025-01-01 16:11:00,0.6132865,1.11127,0.7141729,1.1228441
2025-01-01 16:12:00,0.6132963,1.1112577,0.714163,1.1228256
2025-01-01 16:13:00,0.6133065,1.1112535,0.7141569,1.1228163
2025-01-01 16:14:00,0.6133171,1.1112545,0.7141539,1.122813
2025-01-01 16:15:00,0.6133278,1.1112589,0.7141533,1.1228133
2025-01-01 16:16:00,0.6133388,1.1112654,0.71415466,1.1228162
2025-01-01 16:17:00,0.6133499,1.1112735,0.7141575,1.1228207
2025-01-01 16:18:00,0.6133611,1.1112823,0.71416163,1.1228262
2025-01-01 16:19:00,0.6133725,1.111292,0.7141668,1.1228324
2025-01-01 16:20:00,0.6133839,1.1113018,0.7141726,1.122839
2025-01-01 16:21:00,0.6133953,1.1113119,0.7141791,1.1228458
2025-01-01 16:22:00,0.6134068,1.111322,0.7141861,1.1228527
2025-01-01 16:23:00,0.6134182,1.1113323,0.7141934,1.1228597
2025-01-01 16:24:00,0.6134297,1.1113425,0.71420103,1.1228667
2025-01-01 16:25:00,0.6134412,1.1113529,0.7142089,1.1228738
2025-01-01 16:26:00,0.6134527,1.1113633,0.7142169,1.1228809
2025-01-01 16:27:00,0.61346424,1.1113737,0.7142251,1.1228881
2025-01-01 16:28:00,0.6134757,1.1113839,0.71423334,1.122895
2025-01-01 16:29:00,0.6134871,1.1113942,0.7142417,1.122902
2025-01-01 16:30:00,0.61445206,1.106804,0.714822,1.1177254
2025-01-01 16:31:00,0.6152262,1.1038239,0.7152879,1.114363
2025-01-01 16:32:00,0.6158478,1.1018903,0.71566236,1.1121796
2025-01-01 16:33:00,0.6163474,1.1006371,0.7159636,1.110763
2025-01-01 16:34:00,0.6167493,1.099826,0.71620625,1.1098443
2025-01-01 16:35:00,0.61707306,1.0993022,0.716402,1.1092496
2025-01-01 16:36:00,0.6173343,1.0989653,0.7165603,1.1088653
2025-01-01 16:37:00,0.61754555,1.0987498,0.7166886,1.1086177
2025-01-01 16:38:00,0.6177167,1.098613,0.7167928,1.108459
2025-01-01 16:39:00,0.61785597,1.0985278,0.7168779,1.1083581
2025-01-01 16:40:00,0.61796945,1.0984757,0.7169475,1.1082948
2025-01-01 16:41:00,0.6180625,1.0984453,0.71700484,1.1082559
2025-01-01 16:42:00,0.61813915,1.098429,0.71705234,1.1082327
2025-01-01 16:43:00,0.6182026,1.0984217,0.71709186,1.1082199
2025-01-01 16:44:00,0.6182557,1.0984204,0.7171251,1.1082135
2025-01-01 16:45:00,0.61830026,1.0984229,0.71715325,1.1082116
2025-01-01 16:46:00,0.6183381,1.0984278,0.71717733,1.1082126
2025-01-01 16:47:00,0.61837053,1.0984343,0.7171982,1.1082152
2025-01-01 16:48:00,0.61839867,1.098442,0.7172164,1.1082189
2025-01-01 16:49:00,0.6184233,1.0984502,0.71723247,1.1082234
2025-01-01 16:50:00,0.61844516,1.0984589,0.71724683,1.1082284
2025-01-01 16:51:00,0.6184648,1.0984677,0.7172599,1.1082337
2025-01-01 16:52:00,0.61848265,1.0984768,0.7172718,1.1082392
2025-01-01 16:53:00,0.6184991,1.0984858,0.7172829,1.1082448
2025-01-01 16:54:00,0.61851436,1.0984951,0.7172932,1.1082503
2025-01-01 16:55:00,0.6185286,1.0985042,0.7173029,1.1082559
2025-01-01 16:56:00,0.6185422,1.0985135,0.7173122,1.1082613
2025-01-01 16:57:00,0.6185551,1.0985227,0.71732104,1.108267
2025-01-01 16:58:00,0.6185676,1.0985318,0.7173296,1.1082724
2025-01-01 16:59:00,0.6185797,1.098541,0.71733797,1.1082779
2025-01-01 17:00:00,0.62051153,1.0934976,0.7187605,1.1026144
2025-01-01 17:01:00,0.6220591,1.0902226,0.7199,1.098935
2025-01-01 17:02:00,0.6232991,1.0880969,0.720813,1.0965453
2025-01-01 17:03:00,0.62429327,1.0867183,0.7215448,1.0949937
2025-01-01 17:04:00,0.62509066,1.0858253,0.7221316,1.0939869
2025-01-01 17:05:00,0.6257306,1.0852479,0.7226024,1.0933343
2025-01-01 17:06:00,0.6262446,1.0848757,0.7229805,1.092912
2025-01-01 17:07:00,0.62665784,1.0846368,0.7232843,1.0926391
2025-01-01 17:08:00,0.62699044,1.0844847,0.7235287,1.0924635
2025-01-01 17:09:00,0.62725854,1.0843886,0.72372556,1.0923511
2025-01-01 17:10:00,0.627475,1.0843294,0.7238844,1.0922796
2025-01-01 17:11:00,0.6276502,1.0842937,0.7240128,1.0922347
2025-01-01 17:12:00,0.62779236,1.0842736,0.72411686,1.0922072
2025-01-01 17:13:00,0.6279081,1.0842634,0.7242014,1.092191
2025-01-01 17:14:00,0.62800264,1.0842597,0.7242702,1.092182
2025-01-01 17:15:00,0.62808025,1.0842603,0.7243266,1.0921777
2025-01-01 17:16:00,0.6281443,1.0842636,0.72437304,1.0921767
2025-01-01 17:17:00,0.6281975,1.0842686,0.7244114,1.0921775
2025-01-01 17:18:00,0.6282421,1.0842748,0.72444344,1.0921794
2025-01-01 17:19:00,0.62827957,1.0842816,0.72447026,1.0921823
2025-01-01 17:20:00,0.6283116,1.0842888,0.72449297,1.0921855
2025-01-01 17:21:00,0.6283391,1.0842965,0.72451234,1.0921891
2025-01-01 17:22:00,0.628363,1.0843042,0.724529,1.092193
2025-01-01 17:23:00,0.62838405,1.0843121,0.7245436,1.092197
2025-01-01 17:24:00,0.6284028,1.0843201,0.72455645,1.0922009
2025-01-01 17:25:00,0.6284197,1.0843279,0.72456795,1.0922048
2025-01-01 17:26:00,0.6284351,1.0843357,0.7245783,1.0922086
2025-01-01 17:27:00,0.6284493,1.0843437,0.72458774,1.0922127
2025-01-01 17:28:00,0.6284625,1.0843514,0.72459644,1.0922166
2025-01-01 17:29:00,0.62847495,1.0843593,0.72460455,1.0922204
2025-01-01 17:30:00,0.63133824,1.078955,0.7268434,1.086174
2025-01-01 17:31:00,0.63363063,1.075445,0.72863555,1.0822451
2025-01-01 17:32:00,0.63546646,1.0731661,0.7300704,1.0796926
2025-01-01 17:33:00,0.63693696,1.0716876,0.7312194,1.0780348
2025-01-01 17:34:00,0.6381151,1.0707291,0.7321397,1.0769583
2025-01-01 17:35:00,0.63905954,1.0701088,0.732877,1.0762597
2025-01-01 17:36:00,0.6398168,1.0697081,0.73346794,1.0758069
2025-01-01 17:37:00,0.64042443,1.0694501,0.73394173,1.0755137
2025-01-01 17:38:00,0.6409124,1.069285,0.7343218,1.0753243
2025-01-01 17:39:00,0.6413045,1.0691804,0.7346269,1.0752023
2025-01-01 17:40:00,0.6416199,1.0691148,0.734872,1.0751241
2025-01-01 17:41:00,0.6418741,1.0690747,0.73506916,1.0750744
2025-01-01 17:42:00,0.6420791,1.0690511,0.73522776,1.0750431
2025-01-01 17:43:00,0.64224494,1.0690383,0.73535573,1.0750238
2025-01-01 17:44:00,0.64237934,1.0690324,0.73545915,1.0750123
2025-01-01 17:45:00,0.6424886,1.069031,0.7355428,1.0750058
2025-01-01 17:46:00,0.6425777,1.0690325,0.7356106,1.0750027
2025-01-01 17:47:00,0.6426507,1.069036,0.7356659,1.0750015
2025-01-01 17:48:00,0.64271086,1.0690404,0.7357111,1.0750016
2025-01-01 17:49:00,0.64276063,1.0690458,0.7357482,1.0750027
2025-01-01 17:50:00,0.6428021,1.0690516,0.73577875,1.0750043
2025-01-01 17:51:00,0.64283705,1.0690578,0.7358041,1.0750062
2025-01-01 17:52:00,0.6428666,1.0690641,0.73582524,1.0750084
2025-01-01 17:53:00,0.642892,1.0690706,0.73584306,1.0750107
2025-01-01 17:54:00,0.6429139,1.069077,0.7358582,1.0750129
2025-01-01 17:55:00,0.6429331,1.0690835,0.73587126,1.0750152
2025-01-01 17:56:00,0.64295006,1.0690899,0.73588246,1.0750175
2025-01-01 17:57:00,0.64296526,1.0690963,0.73589236,1.0750197
2025-01-01 17:58:00,0.642979,1.0691028,0.73590106,1.075022
2025-01-01 17:59:00,0.64299166,1.0691091,0.7359088,1.0750241
2025-01-01 18:00:00,0.64673674,1.0634383,0.7389249,1.0686996
2025-01-01 18:01:00,0.6497344,1.0597545,0.7413386,1.0645894
2025-01-01 18:02:00,0.6521341,1.0573621,0.74327034,1.0619184
2025-01-01 18:03:00,0.6540554,1.0558091,0.7448165,1.0601828
2025-01-01 18:04:00,0.6555941,1.0548018,0.74605423,1.0590554
2025-01-01 18:05:00,0.65682656,1.0541492,0.74704516,1.0583233
2025-01-01 18:06:00,0.657814,1.0537269,0.7478386,1.0578479
2025-01-01 18:07:00,0.6586056,1.0534545,0.7484742,1.0575393
2025-01-01 18:08:00,0.6592403,1.0532796,0.7489834,1.0573395
2025-01-01 18:09:00,0.6597496,1.0531679,0.7493914,1.0572101
2025-01-01 18:10:00,0.66015863,1.0530974,0.74971855,1.0571265
2025-01-01 18:11:00,0.6604873,1.0530534,0.7499809,1.0570728
2025-01-01 18:12:00,0.6607517,1.0530268,0.7501915,1.0570382
2025-01-01 18:13:00,0.6609647,1.0530115,0.75036067,1.0570163
2025-01-01 18:14:00,0.66113657,1.0530035,0.7504966,1.0570023
2025-01-01 18:15:00,0.66127557,1.0530001,0.75060606,1.0569937
2025-01-01 18:16:00,0.66138816,1.0529999,0.7506942,1.0569885
2025-01-01 18:17:00,0.6614797,1.0530016,0.7507654,1.0569854
2025-01-01 18:18:00,0.6615544,1.0530045,0.75082296,1.0569838
2025-01-01 18:19:00,0.6616155,1.0530083,0.7508696,1.0569831
2025-01-01 18:20:00,0.6616658,1.0530126,0.75090754,1.056983
2025-01-01 18:21:00,0.66170746,1.0530171,0.7509384,1.0569832
2025-01-01 18:22:00,0.6617422,1.0530219,0.75096375,1.0569836
2025-01-01 18:23:00,0.66177136,1.0530268,0.75098455,1.0569841
2025-01-01 18:24:00,0.6617961,1.0530317,0.7510017,1.0569845
2025-01-01 18:25:00,0.6618172,1.0530366,0.751016,1.0569851
2025-01-01 18:26:00,0.66183543,1.0530415,0.751028,1.0569857
2025-01-01 18:27:00,0.6618514,1.0530463,0.7510381,1.0569863
2025-01-01 18:28:00,0.6618655,1.0530512,0.75104666,1.0569868
2025-01-01 18:29:00,0.66187805,1.053056,0.751054,1.0569873
2025-01-01 18:30:00,0.66643757,1.0472208,0.75479317,1.0504992
2025-01-01 18:31:00,0.6700864,1.0434296,0.75778496,1.046282
2025-01-01 18:32:00,0.6730068,1.0409669,0.7601789,1.043541
2025-01-01 18:33:00,0.67534435,1.0393678,0.7620945,1.0417593
2025-01-01 18:34:00,0.6772157,1.0383298,0.76362735,1.0406013
2025-01-01 18:35:00,0.67871404,1.0376568,0.76485413,1.0398486
2025-01-01 18:36:00,0.679914,1.0372207,0.7658359,1.0393593
2025-01-01 18:37:00,0.6808751,1.0369389,0.76662177,1.0390413
2025-01-01 18:38:00,0.68164533,1.0367571,0.7672508,1.0388343
2025-01-01 18:39:00,0.6822627,1.0366404,0.76775444,1.0387
2025-01-01 18:40:00,0.6827578,1.036566,0.76815766,1.0386124
2025-01-01 18:41:00,0.6831551,1.036519,0.76848066,1.0385555
2025-01-01 18:42:00,0.6834741,1.03649,0.7687394,1.0385182
2025-01-01 18:43:00,0.6837305,1.0364724,0.7689467,1.038494
2025-01-01 18:44:00,0.6839368,1.0364624,0.7691129,1.0384779
2025-01-01 18:45:00,0.684103,1.0364573,0.76924616,1.0384674
2025-01-01 18:46:00,0.6842371,1.0364552,0.7693531,1.0384604
2025-01-01 18:47:00,0.68434554,1.0364553,0.7694389,1.0384555
2025-01-01 18:48:00,0.6844334,1.0364566,0.7695078,1.0384521
2025-01-01 18:49:00,0.68450487,1.0364586,0.7695632,1.0384496
2025-01-01 18:50:00,0.68456316,1.0364612,0.7696078,1.0384477
2025-01-01 18:51:00,0.6846108,1.0364641,0.76964366,1.0384462
2025-01-01 18:52:00,0.68465006,1.0364672,0.76967263,1.0384449
2025-01-01 18:53:00,0.68468255,1.0364705,0.76969606,1.0384436
2025-01-01 18:54:00,0.6847096,1.0364739,0.76971495,1.0384424
2025-01-01 18:55:00,0.6847323,1.0364771,0.76973027,1.0384412
2025-01-01 18:56:00,0.6847515,1.0364803,0.7697427,1.0384401
2025-01-01 18:57:00,0.6847679,1.0364836,0.76975286,1.0384389
2025-01-01 18:58:00,0.6847821,1.0364869,0.76976115,1.0384377
2025-01-01 18:59:00,0.6847944,1.0364901,0.7697679,1.0384365
2025-01-01 19:00:00,0.6900854,1.0305959,0.77416235,1.0319018
2025-01-01 19:01:00,0.69431925,1.0267658,0.777678,1.0276538
2025-01-01 19:02:00,0.6977073,1.0242772,0.7804907,1.0248921
