TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:39:00,0.8504196,0.89042854,0.95157427,0.857257,0.89865285,0.9853349,0.83583057,0.88031125,0.9040292,0.88350517,0.92018425,0.99079347,0.83286595,0.84466076,0.96581,0.91222537,0.9716809,0.9930184,0.8557379,0.89383984,0.9626051,0.8464814,0.875516,0.9918177,0.82430375,0.8454775,0.9649111,0.85331494,0.88688254,0.97934693,0.8337991,0.863895,0.9628386
2025-01-01 14:40:00,0.85044944,0.89047474,0.9515357,0.8573021,0.8986824,0.9853387,0.8358743,0.88039434,0.90400463,0.88359547,0.92028004,0.9907944,0.83293533,0.84474033,0.9657902,0.9123076,0.97176737,0.9930028,0.85580367,0.8939197,0.9625708,0.84657824,0.8756286,0.99179816,0.82439923,0.8456086,0.9648867,0.8534438,0.88703954,0.97934335,0.83392256,0.8640632,0.9628283
2025-01-01 14:41:00,0.8504735,0.89051235,0.9515125,0.85734,0.8987081,0.9853453,0.8359119,0.8804633,0.9039931,0.8836698,0.9203586,0.9907979,0.8329917,0.84480435,0.96577734,0.91237247,0.9718353,0.9929898,0.8558541,0.8939812,0.96254396,0.84665316,0.87571615,0.9917814,0.82447386,0.84571195,0.964869,0.85354674,0.8871654,0.9793421,0.8340228,0.8641995,0.9628253
2025-01-01 14:42:00,0.8504931,0.89054316,0.95149934,0.85737216,0.8987309,0.98535365,0.8359446,0.8805212,0.90399015,0.88373154,0.92042345,0.99080306,0.8330377,0.84485596,0.965769,0.9124235,0.9718883,0.9929784,0.8558921,0.8940279,0.9625221,0.84671044,0.87578374,0.9917664,0.8245318,0.84579325,0.9648556,0.8536289,0.8872664,0.9793425,0.8341045,0.8643105,0.9628271
2025-01-01 14:43:00,0.850509,0.8905685,0.95149267,0.8573997,0.89875114,0.9853632,0.8359733,0.88057005,0.90399265,0.88378316,0.9204772,0.99080926,0.8330752,0.8448976,0.96576345,0.91246337,0.97192943,0.9929681,0.8559203,0.8940628,0.9625034,0.8467537,0.8758353,0.9917526,0.8245764,0.84585685,0.9648451,0.8536944,0.88734746,0.979344,0.8341714,0.8644011,0.962832
2025-01-01 14:44:00,0.850522,0.8905895,0.9514903,0.8574236,0.89876956,0.98537356,0.8359989,0.8806117,0.90399873,0.8838267,0.92052215,0.9908161,0.8331061,0.84493136,0.9657598,0.9124944,0.97196096,0.9929585,0.8559406,0.8940883,0.96248674,0.8467858,0.8758741,0.9917396,0.82461023,0.8459064,0.9648365,0.8537467,0.8874126,0.9793462,0.8342264,0.8644755,0.9628389
2025-01-01 14:45:00,0.8505327,0.890607,0.95149076,0.85744464,0.8987864,0.98538446,0.836022,0.8806477,0.9040072,0.8838636,0.92056006,0.9908233,0.8331316,0.8449587,0.96575737,0.91251826,0.9719848,0.9929492,0.8559545,0.8941062,0.96247137,0.84680873,0.8759026,0.99172705,0.82463557,0.8459445,0.964829,0.85378844,0.88746506,0.97934896,0.83427197,0.8645369,0.9628471
2025-01-01 14:46:00,0.85054153,0.8906217,0.95149297,0.8574633,0.8988021,0.9853956,0.83604306,0.8806792,0.90401715,0.8838954,0.9205923,0.9908309,0.83315283,0.8449809,0.96575564,0.9125363,0.97200257,0.99294025,0.8559634,0.89411813,0.9624569,0.8468246,0.8759229,0.9917149,0.8246541,0.8459737,0.9648224,0.85382164,0.8875073,0.97935194,0.83431,0.86458784,0.9628563
2025-01-01 14:47:00,0.8505489,0.89063424,0.9514964,0.8574801,0.8988167,0.985407,0.83606255,0.8807069,0.90402806,0.883923,0.92061996,0.9908385,0.83317053,0.8449991,0.96575445,0.91254985,0.97201544,0.9929315,0.8559683,0.89412516,0.96244293,0.84683466,0.8759367,0.991703,0.8246672,0.84599566,0.9648164,0.85384816,0.8875415,0.9793552,0.83434194,0.8646305,0.96286595
2025-01-01 14:48:00,0.8505552,0.890645,0.9515007,0.8574955,0.8988307,0.9854186,0.8360808,0.88073176,0.9040396,0.88394725,0.92064404,0.9908463,0.8331855,0.8450139,0.96575344,0.9125597,0.97202426,0.9929227,0.8559698,0.8941283,0.96242934,0.8468401,0.8759452,0.9916912,0.824676,0.8460118,0.9648107,0.8538692,0.8875691,0.9793587,0.8343691,0.8646666,0.9628761
2025-01-01 14:49:00,0.8505605,0.89065444,0.95150554,0.8575096,0.898844,0.9854303,0.83609796,0.8807542,0.9040516,0.88396883,0.9206651,0.990854,0.8331982,0.84502614,0.96575266,0.9125666,0.97203004,0.992914,0.8559688,0.8941284,0.96241605,0.8468419,0.8759497,0.9916795,0.8246813,0.84602344,0.9648053,0.853886,0.8875916,0.9793623,0.83439237,0.8646973,0.96288645
2025-01-01 14:50:00,0.8505651,0.8906628,0.95151067,0.85752285,0.8988568,0.98544204,0.8361142,0.88077474,0.9040638,0.8839882,0.92068386,0.99086183,0.83320916,0.8450362,0.96575195,0.91257113,0.9720332,0.9929053,0.8559657,0.89412594,0.9624028,0.84684074,0.87595075,0.99166787,0.8246837,0.84603137,0.9648001,0.8538993,0.88760996,0.97936594,0.8344125,0.8647238,0.962897
2025-01-01 14:51:00,0.8505692,0.89067024,0.9515161,0.85753536,0.89886934,0.9854539,0.83612996,0.88079387,0.90407616,0.8840059,0.9207008,0.99086964,0.83321863,0.84504455,0.96575123,0.9125737,0.97203434,0.9928966,0.85596085,0.89412147,0.9623897,0.8468372,0.8759491,0.99165636,0.8246841,0.8460364,0.96479505,0.8539099,0.887625,0.9793697,0.83443034,0.8647469,0.9629077
2025-01-01 14:52:00,0.85057276,0.890677,0.95152175,0.8575473,0.8988815,0.98546576,0.83614516,0.88081175,0.9040887,0.8840222,0.92071617,0.9908774,0.833227,0.8450515,0.9657506,0.91257477,0.97203386,0.9928879,0.8559547,0.8941154,0.9623767,0.8468319,0.8759453,0.99164486,0.82468265,0.84603906,0.96479005,0.8539183,0.88763744,0.9793735,0.83444613,0.8647674,0.96291846
2025-01-01 14:53:00,0.85057604,0.89068323,0.9515275,0.8575587,0.8988934,0.9854777,0.8361598,0.88082856,0.9041012,0.8840374,0.9207303,0.99088514,0.8332343,0.84505737,0.9657499,0.91257465,0.97203207,0.9928792,0.8559475,0.8941081,0.9623637,0.846825,0.8759399,0.9916335,0.8246798,0.84603995,0.9647852,0.853925,0.8876478,0.97937745,0.8344604,0.8647856,0.9629293
2025-01-01 14:54:00,0.850579,0.890689,0.9515333,0.8575699,0.89890516,0.9854897,0.8361743,0.8808448,0.90411377,0.8840517,0.92074347,0.9908928,0.8332409,0.8450623,0.96574914,0.91257346,0.97202915,0.99287045,0.8559393,0.8940997,0.9623507,0.84681696,0.87593305,0.9916221,0.8246758,0.84603924,0.9647804,0.85393035,0.88765645,0.97938144,0.83447343,0.86480224,0.9629402
2025-01-01 14:55:00,0.8505818,0.8906945,0.9515393,0.85758066,0.8989167,0.9855017,0.83618844,0.8808602,0.90412635,0.8840652,0.92075586,0.9909005,0.8332469,0.84506655,0.9657484,0.91257143,0.9720254,0.9928617,0.8559305,0.89409053,0.96233773,0.84680796,0.8759252,0.99161077,0.82467103,0.84603745,0.9647757,0.8539346,0.88766384,0.9793855,0.83448553,0.86481744,0.9629511
2025-01-01 14:56:00,0.8505845,0.8906997,0.9515453,0.8575913,0.8989282,0.9855137,0.8362024,0.88087523,0.9041389,0.88407815,0.92076755,0.9909081,0.8332523,0.8450701,0.96574765,0.91256875,0.972021,0.99285287,0.8559211,0.8940807,0.96232474,0.8467982,0.8759165,0.99159944,0.8246655,0.8460347,0.9647711,0.8539379,0.88767016,0.9793896,0.8344968,0.86483157,0.96296215
2025-01-01 14:57:00,0.85058707,0.89070475,0.9515514,0.85760176,0.89893967,0.9855258,0.8362162,0.88088983,0.90415156,0.88409066,0.92077875,0.9909157,0.8332574,0.8450732,0.9657468,0.9125655,0.9720159,0.9928439,0.8559112,0.89407027,0.96231174,0.8467878,0.875907,0.9915881,0.8246594,0.8460312,0.96476644,0.8539406,0.8876757,0.9793938,0.8345075,0.86484486,0.9629732
2025-01-01 14:58:00,0.8505896,0.89070964,0.9515576,0.8576121,0.89895105,0.9855378,0.83622986,0.88090414,0.90416414,0.88410276,0.92078954,0.9909232,0.833262,0.84507596,0.9657459,0.91256183,0.97201043,0.99283504,0.855901,0.8940595,0.9622988,0.8467769,0.87589705,0.9915769,0.82465297,0.84602714,0.9647619,0.85394275,0.88768053,0.97939795,0.8345177,0.86485744,0.96298426
2025-01-01 14:59:00,0.850592,0.8907144,0.9515638,0.8576223,0.8989624,0.9855499,0.83624333,0.88091815,0.9041767,0.8841145,0.9208,0.9909307,0.83326644,0.84507835,0.965745,0.91255784,0.97200453,0.9928261,0.8558905,0.89404833,0.9622858,0.8467657,0.8758866,0.9915657,0.8246461,0.8460226,0.96475744,0.85394454,0.8876849,0.97940224,0.8345275,0.8648695,0.96299535
2025-01-01 15:00:00,0.8508571,0.89123935,0.94865984,0.85795367,0.8992912,0.98505706,0.8365764,0.88171744,0.9018644,0.8847886,0.9216788,0.99046314,0.83390635,0.8459855,0.96445614,0.91328496,0.9729332,0.9923387,0.8565489,0.8949751,0.960882,0.84776306,0.8771907,0.99105185,0.82561415,0.8474579,0.9635333,0.85512125,0.8892508,0.9789619,0.8355974,0.86647326,0.96166986
2025-01-01 15:01:00,0.8510696,0.8916602,0.94677454,0.8582207,0.89955646,0.98474085,0.8368454,0.88235945,0.90036577,0.88532984,0.92238367,0.9901618,0.83441883,0.8467114,0.963618,0.9138655,0.9736746,0.9920188,0.8570733,0.89571404,0.959965,0.84855855,0.8782316,0.990714,0.826387,0.8486048,0.9627361,0.8560627,0.890504,0.9786773,0.8364549,0.8677582,0.9608123
2025-01-01 15:02:00,0.85124016,0.8919978,0.94555146,0.85843635,0.899771,0.9845396,0.8370633,0.8828756,0.899396,0.88576496,0.9229494,0.9899684,0.83482945,0.8472923,0.9630728,0.9143288,0.97426623,0.99180764,0.8574904,0.8963026,0.9593643,0.84919226,0.8790619,0.9904905,0.8270036,0.84952116,0.96221644,0.85681593,0.891507,0.9784938,0.83714277,0.8687883,0.9602588
2025-01-01 15:03:00,0.8513771,0.8922688,0.9447586,0.8586108,0.8999448,0.9844131,0.83724016,0.8832912,0.89877003,0.88611513,0.9234037,0.9898452,0.8351585,0.8477572,0.9627179,0.9146983,0.974738,0.99166715,0.85782176,0.8967709,0.95896935,0.84969676,0.8797237,0.99034137,0.82749534,0.850253,0.9618772,0.85741854,0.89230996,0.97837615,0.83769464,0.8696143,0.9599029
2025-01-01 15:04:00,0.85148716,0.8924865,0.94424564,0.8587524,0.9000861,0.9843352,0.83738434,0.8836262,0.8983675,0.88639736,0.9237689,0.98976773,0.83542246,0.8481293,0.9624868,0.9149928,0.975114,0.99157256,0.8580845,0.8971431,0.9587081,0.8500978,0.8802508,0.9902406,0.8278871,0.85083723,0.96165526,0.85790074,0.89295286,0.9783013,0.8381379,0.8702771,0.95967555
2025-01-01 15:05:00,0.85157573,0.89266163,0.9439145,0.85886776,0.90020144,0.9842888,0.8375023,0.8838968,0.8981103,0.8866252,0.92406285,0.9897198,0.8356341,0.84842706,0.96233606,0.9152272,0.9754131,0.9915078,0.8582922,0.8974383,0.95853364,0.850416,0.88067,0.9901712,0.828199,0.85130346,0.9615096,0.85828656,0.8934677,0.97825426,0.8384942,0.87080944,0.9595318
2025-01-01 15:06:00,0.8516471,0.89280266,0.94370157,0.858962,0.900296,0.98426294,0.8375992,0.8841159,0.8979474,0.88680947,0.9242997,0.9896911,0.83580405,0.84866536,0.9622376,0.91541356,0.9756509,0.9914625,0.8584561,0.89767194,0.95841575,0.8506681,0.881003,0.9901223,0.828447,0.8516753,0.9614135,0.8585954,0.8938801,0.9782254,0.83878094,0.8712373,0.95944226
2025-01-01 15:07:00,0.85170466,0.89291644,0.9435655,0.8590395,0.9003739,0.9842505,0.83767945,0.88429374,0.89784586,0.88695896,0.9244909,0.98967487,0.8359405,0.8488562,0.96217304,0.9155615,0.9758396,0.99142987,0.8585848,0.8978563,0.9583345,0.8508673,0.881267,0.99008673,0.82864374,0.8519715,0.96134967,0.8588425,0.89421064,0.9782083,0.839012,0.8715816,0.9593881
2025-01-01 15:08:00,0.8517513,0.89300853,0.9434794,0.8591035,0.90043855,0.9842467,0.83774626,0.8844386,0.89778423,0.8870806,0.9246457,0.9896668,0.8360503,0.849009,0.9621306,0.9156787,0.9759889,0.99140525,0.8586853,0.89800125,0.95827717,0.85102403,0.8814758,0.9900597,0.8287996,0.8522073,0.9613068,0.85904026,0.8944756,0.9781988,0.8391987,0.87185913,0.9593569
2025-01-01 15:09:00,0.8517892,0.8930831,0.9434259,0.8591567,0.9004925,0.9842485,0.8378023,0.88455707,0.8977485,0.8871799,0.9247712,0.98966396,0.8361386,0.8491313,0.96210235,0.9157712,0.97610694,0.991386,0.8587634,0.8981147,0.9582353,0.85114694,0.8816405,0.99003834,0.8289228,0.8523948,0.9612776,0.8591987,0.89468807,0.9781945,0.8393498,0.8720832,0.95934063
2025-01-01 15:10:00,0.85182005,0.8931438,0.94339347,0.8592014,0.90053797,0.984254,0.83784974,0.8846544,0.8977296,0.8872614,0.9248733,0.98966455,0.83620983,0.84922916,0.96208346,0.91584396,0.9761997,0.99137014,0.8588234,0.89820284,0.95820355,0.8512427,0.88176984,0.99002075,0.8290198,0.85254365,0.96125734,0.8593256,0.8948587,0.97819334,0.8394725,0.87226444,0.959334
2025-01-01 15:11:00,0.8518454,0.8931933,0.9433749,0.8592392,0.9005767,0.984262,0.8378903,0.8847349,0.89772165,0.8873286,0.9249567,0.9896673,0.8362673,0.8493076,0.9620705,0.915901,0.9762723,0.9913565,0.8588691,0.89827085,0.95817834,0.8513168,0.881871,0.99000543,0.82909584,0.8526616,0.9612428,0.8594272,0.89499587,0.9781944,0.83957237,0.8724116,0.95933384
2025-01-01 15:12:00,0.8518662,0.89323395,0.94336516,0.8592715,0.90060997,0.98427147,0.83792543,0.88480186,0.89772075,0.8873844,0.9250251,0.98967147,0.8363137,0.84937036,0.9620615,0.9159454,0.9763288,0.9913443,0.85890317,0.8983227,0.95815736,0.85137355,0.88194954,0.9899918,0.82915527,0.85275483,0.96123207,0.85950875,0.89510614,0.9781968,0.839654,0.8725314,0.95933765
2025-01-01 15:13:00,0.8518835,0.89326745,0.9433613,0.8592994,0.9006389,0.9842819,0.8379561,0.88485795,0.8977245,0.887431,0.9250815,0.98967654,0.8363514,0.84942067,0.96205497,0.9159797,0.97637236,0.99133295,0.858928,0.8983616,0.9581392,0.85141647,0.88201,0.98997915,0.8292012,0.8528283,0.96122384,0.8595741,0.895195,0.97820014,0.83972114,0.8726293,0.9593442
2025-01-01 15:14:00,0.8518979,0.89329535,0.9433613,0.85932386,0.9006644,0.98429316,0.8379833,0.88490546,0.89773124,0.8874703,0.92512834,0.98968214,0.83638203,0.8494609,0.9620501,0.91600585,0.9764056,0.9913222,0.8589454,0.8983902,0.95812273,0.85144824,0.882056,0.98996717,0.82923645,0.852886,0.9612172,0.8596266,0.8952667,0.97820413,0.83977664,0.87270975,0.95935255
2025-01-01 15:15:00,0.85191005,0.8933187,0.9433637,0.85934544,0.9006871,0.9843048,0.8380076,0.884946,0.8977399,0.88750374,0.92516744,0.9896881,0.836407,0.84949315,0.9620462,0.9160255,0.9764306,0.99131185,0.85895705,0.8984105,0.9581075,0.8514711,0.88209045,0.98995566,0.8292632,0.852931,0.96121174,0.8596688,0.89532477,0.97820854,0.8398229,0.8727762,0.95936203
2025-01-01 15:16:00,0.85192037,0.8933385,0.94336784,0.85936487,0.9007076,0.98431665,0.83802974,0.884981,0.8977497,0.8875324,0.9252004,0.98969424,0.83642745,0.84951895,0.962043,0.91604,0.9764489,0.9913018,0.85896385,0.8984242,0.958093,0.851487,0.8821157,0.98994446,0.8292831,0.852966,0.9612069,0.8597028,0.8953718,0.97821325,0.83986163,0.87283146,0.9593723
2025-01-01 15:17:00,0.85192937,0.89335537,0.943373,0.85938245,0.9007264,0.98432875,0.83805007,0.88501155,0.8977605,0.8875574,0.9252285,0.98970056,0.8364442,0.8495396,0.9620401,0.9160503,0.97646195,0.99129176,0.8589668,0.8984326,0.958079,0.8514971,0.88213354,0.98993343,0.8292976,0.8529929,0.9612026,0.85973024,0.8954101,0.9782182,0.8398944,0.8728778,0.959383
2025-01-01 15:18:00,0.85193723,0.8933699,0.9433789,0.85939866,0.90074366,0.98434097,0.83806896,0.8850386,0.8977718,0.8875793,0.9252525,0.9897069,0.836458,0.8495561,0.96203756,0.9160573,0.9764707,0.9912818,0.8589668,0.8984367,0.9580653,0.8515027,0.88214546,0.9899225,0.82930773,0.85301334,0.9611987,0.8597524,0.8954415,0.9782233,0.83992255,0.87291694,0.9593941
2025-01-01 15:19:00,0.8519442,0.89338267,0.9433853,0.85941374,0.90075994,0.98435336,0.83808666,0.8850628,0.89778334,0.8875988,0.92527336,0.9897133,0.83646953,0.84956926,0.9620351,0.9160615,0.976476,0.9912719,0.8589643,0.89843744,0.95805174,0.8515047,0.8821527,0.9899118,0.82931435,0.8530286,0.96119493,0.8597704,0.8954673,0.9782285,0.8399469,0.87295043,0.9594054
2025-01-01 15:20:00,0.8519504,0.893394,0.94339204,0.8594279,0.9007752,0.9843658,0.8381035,0.8850847,0.8977951,0.8876163,0.92529166,0.9897197,0.8364792,0.84957975,0.96203274,0.91606367,0.97647864,0.9912621,0.85896,0.89843553,0.95803845,0.8515038,0.88215613,0.9899012,0.8293182,0.8530398,0.96119136,0.8597851,0.89548856,0.9782338,0.8399682,0.8729793,0.95941687
2025-01-01 15:21:00,0.8519561,0.8934042,0.94339895,0.8594414,0.9007898,0.9843783,0.8381195,0.8851047,0.89780694,0.88763225,0.925308,0.989726,0.8364873,0.84958816,0.9620304,0.916064,0.97647905,0.9912522,0.858954,0.89843136,0.95802516,0.8515006,0.8821566,0.98989064,0.82931995,0.8530477,0.96118796,0.85979706,0.8955063,0.9782392,0.83998704,0.87300456,0.9594284
2025-01-01 15:22:00,0.8519613,0.8934134,0.94340616,0.85945433,0.90080386,0.98439074,0.83813506,0.8851234,0.897819,0.88764703,0.92532265,0.9897323,0.8364942,0.8495948,0.962028,0.91606295,0.9764777,0.99124223,0.85894674,0.8984254,0.9580119,0.85149544,0.88215464,0.98988,0.82931983,0.85305303,0.9611847,0.85980695,0.8955213,0.97824466,0.840004,0.87302697,0.9594401
2025-01-01 15:23:00,0.85196626,0.89342195,0.94341344,0.8594668,0.9008175,0.9844033,0.83815,0.8851408,0.89783096,0.8876607,0.9253359,0.98973864,0.83650005,0.8496,0.96202564,0.91606086,0.97647494,0.9912323,0.85893846,0.8984181,0.9579988,0.85148895,0.88215077,0.9898696,0.8293184,0.85305625,0.96118146,0.8598151,0.8955339,0.9782502,0.84001946,0.873047,0.9594518
2025-01-01 15:24:00,0.8519709,0.8934299,0.9434207,0.8594789,0.90083075,0.9844159,0.83816457,0.8851573,0.897843,0.8876736,0.92534816,0.9897449,0.8365051,0.8496042,0.9620232,0.91605777,0.976471,0.9912224,0.85892946,0.8984097,0.95798564,0.85148126,0.88214535,0.9898592,0.82931584,0.85305786,0.9611783,0.85982203,0.8955448,0.97825575,0.8400337,0.8730652,0.95946354
2025-01-01 15:25:00,0.8519754,0.89343745,0.94342816,0.85949075,0.90084374,0.98442847,0.8381789,0.885173,0.89785504,0.88768584,0.9253595,0.9897511,0.83650947,0.84960735,0.9620208,0.9160539,0.97646606,0.99121237,0.8589197,0.8984004,0.9579725,0.85147256,0.8821387,0.9898488,0.8293124,0.8530581,0.96117526,0.8598279,0.8955543,0.9782614,0.840047,0.87308186,0.9594754
2025-01-01 15:26:00,0.8519797,0.8934446,0.9434356,0.8595024,0.9008565,0.98444104,0.83819294,0.88518816,0.8978671,0.8876975,0.92537016,0.9897573,0.83651334,0.8496098,0.9620183,0.9160495,0.9764604,0.99120235,0.8589094,0.8983904,0.9579594,0.8514632,0.8821312,0.9898384,0.82930833,0.8530573,0.9611722,0.8598329,0.8955626,0.9782671,0.8400595,0.8730974,0.9594872
2025-01-01 15:27:00,0.8519839,0.8934515,0.94344324,0.8595139,0.9008691,0.9844537,0.83820677,0.8852028,0.8978791,0.8877087,0.92538023,0.9897634,0.8365168,0.8496117,0.96201575,0.9160446,0.9764542,0.9911923,0.85889876,0.8983798,0.9579463,0.85145324,0.8821228,0.9898281,0.8293037,0.8530558,0.9611693,0.8598372,0.89557004,0.97827286,0.84007144,0.8731121,0.95949906
2025-01-01 15:28:00,0.8519881,0.89345825,0.94345087,0.8595253,0.9008816,0.9844663,0.8382205,0.88521713,0.89789116,0.8877196,0.9253898,0.98976946,0.8365199,0.849613,0.9620132,0.9160393,0.97644746,0.99118215,0.85888773,0.89836866,0.9579332,0.85144275,0.8821139,0.9898178,0.82929856,0.85305357,0.9611664,0.859841,0.89557683,0.97827864,0.8400829,0.873126,0.959511
2025-01-01 15:29:00,0.8519922,0.89346486,0.9434585,0.8595365,0.9008939,0.98447895,0.838234,0.885231,0.89790314,0.8877301,0.92539907,0.9897755,0.83652264,0.849614,0.9620105,0.9160336,0.9764403,0.991172,0.85887647,0.8983572,0.9579201,0.8514319,0.8821044,0.9898076,0.82929313,0.8530508,0.9611636,0.8598444,0.89558303,0.9782845,0.840094,0.87313926,0.9595229
2025-01-01 15:30:00,0.85224813,0.89410174,0.94095325,0.8598483,0.90135753,0.9840713,0.83859473,0.8861509,0.896089,0.8883187,0.926331,0.9893899,0.83718127,0.85069036,0.9609338,0.9166728,0.9774223,0.9907667,0.859476,0.899349,0.9567479,0.8523987,0.8835361,0.9893779,0.8302468,0.8546138,0.960147,0.8609669,0.8972331,0.9779206,0.8411259,0.87482697,0.95843077
2025-01-01 15:31:00,0.85245377,0.8946125,0.9393276,0.86010003,0.9017309,0.9838109,0.83888596,0.88688934,0.89491403,0.88879144,0.92707807,0.9891414,0.8377085,0.8515513,0.9602329,0.9171827,0.9782061,0.99049956,0.85995305,0.9001397,0.95598125,0.85316956,0.8846792,0.989095,0.8310084,0.8558632,0.9594853,0.86186534,0.898554,0.97768617,0.8419535,0.8761794,0.9577251
2025-01-01 15:32:00,0.8526191,0.8950223,0.93827367,0.8603035,0.90203196,0.983646,0.8391215,0.8874826,0.8941544,0.8891715,0.9276772,0.98898184,0.8381305,0.8522399,0.95977634,0.9175892,0.9788314,0.9903224,0.8603322,0.9007698,0.9554784,0.8537839,0.88559145,0.9889077,0.83161634,0.85686177,0.9590543,0.8625845,0.8996116,0.97753596,0.84261745,0.8772635,0.9572706
2025-01-01 15:33:00,0.85275215,0.89535135,0.93759143,0.86046857,0.9022752,0.9835433,0.8393126,0.8879597,0.8936648,0.8894773,0.92815804,0.9888801,0.8384684,0.85279053,0.95947856,0.91791296,0.97932994,0.99020356,0.860633,0.9012713,0.95514697,0.8542729,0.88631904,0.98878235,0.8321014,0.8576598,0.9587733,0.8631602,0.9004584,0.9774404,0.8431505,0.878133,0.95697945
2025-01-01 15:34:00,0.85285944,0.8956159,0.9371508,0.86060286,0.90247226,0.983481,0.83946806,0.88834393,0.8933507,0.88972396,0.9285442,0.988816,0.8387389,0.8532309,0.9592839,0.9181705,0.9797269,0.9901227,0.8608712,0.9016698,0.95492697,0.8546616,0.88689876,0.9886974,0.8324881,0.8582973,0.9585898,0.86362123,0.9011368,0.9773806,0.8435789,0.8788308,0.95679444
2025-01-01 15:35:00,0.8529461,0.8958287,0.9368671,0.86071247,0.90263236,0.983445,0.839595,0.8886538,0.8931507,0.88992304,0.9288546,0.98877627,0.8389556,0.853583,0.9591563,0.9183751,0.9800427,0.9900665,0.86105925,0.90198606,0.9547794,0.85497016,0.88736033,0.9886387,0.8327963,0.8588064,0.9584696,0.8639904,0.9016803,0.9773438,0.84392357,0.8793913,0.9566784
2025-01-01 15:36:00,0.8530163,0.89600027,0.9366856,0.8608024,0.90276283,0.98342603,0.8396992,0.8889043,0.89302474,0.8900841,0.92910445,0.9887524,0.8391292,0.85386443,0.95907223,0.9185373,0.98029345,0.9900263,0.8612072,0.90223646,0.95467883,0.85521454,0.8877274,0.98859704,0.8330414,0.85921276,0.9583907,0.8642863,0.902116,0.9773221,0.8442014,0.879842,0.9566073
2025-01-01 15:37:00,0.85307336,0.8961388,0.9365704,0.8608765,0.9028696,0.9834182,0.8397851,0.8891071,0.892947,0.89021474,0.92930573,0.98873883,0.83926827,0.8540893,0.9590165,0.9186656,0.9804923,0.9899965,0.86132306,0.9024342,0.9546089,0.85540766,0.8880188,0.9885665,0.8332364,0.859537,0.9583386,0.8645234,0.90246546,0.97731024,0.84442556,0.88020474,0.9565652
2025-01-01 15:38:00,0.85311985,0.89625084,0.93649846,0.8609381,0.9029575,0.9834176,0.83985645,0.88927186,0.89290065,0.8903211,0.9294682,0.9887319,0.8393797,0.854269,0.9589791,0.91876674,0.9806495,0.9899735,0.8614132,0.9025898,0.9545589,0.85555977,0.8882497,0.9885433,0.8333911,0.8597956,0.958304,0.8647136,0.9027459,0.9773047,0.8446069,0.88049716,0.9565422
2025-01-01 15:39:00,0.853158,0.8963418,0.9364546,0.8609896,0.9030303,0.9834217,0.83991617,0.8894062,0.89287454,0.890408,0.9295997,0.9887293,0.8394691,0.85441256,0.9589537,0.9188462,0.98077345,0.98995477,0.8614828,0.9027116,0.9545217,0.855679,0.8884322,0.9885247,0.8335135,0.8600016,0.95828074,0.8648662,0.9029712,0.97730345,0.84475386,0.8807334,0.95653147
2025-01-01 15:40:00,0.85318935,0.8964159,0.9364289,0.861033,0.9030909,0.9834288,0.8399665,0.8895161,0.8928617,0.8904792,0.9297063,0.9887294,0.8395408,0.8545271,0.9589359,0.9189083,0.9808708,0.9899389,0.86153597,0.90280646,0.95449305,0.85577196,0.888576,0.9885092,0.83361024,0.8601656,0.9582649,0.86498874,0.9031524,0.9773048,0.8448735,0.8809246,0.9565287
2025-01-01 15:41:00,0.85321534,0.8964765,0.93641514,0.86107004,0.90314186,0.9834379,0.84000933,0.88960654,0.89285743,0.89053804,0.929793,0.98873144,0.8395983,0.8546185,0.95892316,0.9189564,0.98094684,0.9899249,0.861576,0.90287983,0.9544698,0.8558439,0.88868886,0.9884957,0.8336864,0.860296,0.95825386,0.8650873,0.90329826,0.9773081,0.84497124,0.88107985,0.9565312
2025-01-01 15:42:00,0.8532371,0.89652634,0.9364091,0.8611019,0.9031851,0.9834484,0.8400463,0.88968146,0.89285874,0.8905869,0.9298638,0.98873454,0.83964443,0.85469127,0.9589137,0.9189934,0.9810057,0.98991203,0.8616054,0.9029358,0.9544501,0.8558991,0.8887769,0.98848355,0.8337461,0.8603995,0.95824593,0.86516666,0.90341586,0.9773125,0.8450515,0.88120633,0.95653725
2025-01-01 15:43:00,0.85325545,0.8965675,0.9364081,0.8611297,0.90322214,0.98345965,0.84007835,0.8897438,0.8928637,0.89062774,0.9299218,0.9887384,0.83968157,0.85474926,0.9589063,0.9190215,0.9810511,0.98989993,0.8616265,0.90297806,0.9544327,0.8559408,0.88884515,0.9884723,0.8337926,0.8604815,0.95824015,0.8652307,0.90351087,0.9773177,0.8451177,0.8813098,0.95654535
