TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:31:00,1.0917614,1.0739857,1.0073148,0.99285024,1.0675223,1.0484183,1.0420887
2025-01-01 08:32:00,1.0923177,1.0744641,1.007233,0.992891,1.0673769,1.0481391,1.0416034
2025-01-01 08:33:00,1.0926778,1.0747744,1.00718,0.99291843,1.0672839,1.0479598,1.0412908
2025-01-01 08:34:00,1.0929104,1.0749755,1.0071455,0.992937,1.0672251,1.0478456,1.0410905
2025-01-01 08:35:00,1.0930601,1.0751054,1.0071231,0.99295,1.0671885,1.0477737,1.0409633
2025-01-01 08:36:00,1.0931561,1.0751892,1.0071088,0.9929594,1.0671663,1.0477294,1.0408837
2025-01-01 08:37:00,1.093217,1.0752431,1.0070996,0.99296635,1.0671536,1.0477028,1.0408348
2025-01-01 08:38:00,1.0932554,1.0752774,1.0070938,0.99297184,1.067147,1.047688,1.040806
2025-01-01 08:39:00,1.0932788,1.0752993,1.0070901,0.99297637,1.0671445,1.0476807,1.0407904
2025-01-01 08:40:00,1.0932927,1.0753127,1.007088,0.99298024,1.0671445,1.0476785,1.0407833
2025-01-01 08:41:00,1.0933005,1.0753211,1.0070868,0.9929837,1.0671463,1.0476794,1.0407817
2025-01-01 08:42:00,1.093304,1.0753258,1.0070863,0.99298704,1.0671492,1.0476825,1.0407838
2025-01-01 08:43:00,1.0933052,1.0753284,1.0070862,0.99299026,1.0671527,1.0476869,1.0407882
2025-01-01 08:44:00,1.0933048,1.0753297,1.0070864,0.99299335,1.0671569,1.0476922,1.0407941
2025-01-01 08:45:00,1.0933031,1.0753299,1.0070869,0.99299645,1.0671614,1.0476983,1.0408012
2025-01-01 08:46:00,1.0933009,1.0753297,1.0070875,0.9929995,1.0671662,1.0477046,1.0408088
2025-01-01 08:47:00,1.0932982,1.0753291,1.0070882,0.99300265,1.0671711,1.0477113,1.0408169
2025-01-01 08:48:00,1.0932953,1.0753282,1.007089,0.9930058,1.0671762,1.0477182,1.0408254
2025-01-01 08:49:00,1.0932922,1.0753273,1.00709,0.993009,1.0671813,1.0477253,1.040834
2025-01-01 08:50:00,1.0932891,1.0753263,1.007091,0.9930122,1.0671867,1.0477325,1.0408428
2025-01-01 08:51:00,1.0932859,1.0753254,1.0070921,0.9930155,1.0671922,1.0477397,1.0408517
2025-01-01 08:52:00,1.0932827,1.0753244,1.0070933,0.99301887,1.0671976,1.047747,1.0408607
2025-01-01 08:53:00,1.0932796,1.0753233,1.0070945,0.99302226,1.067203,1.0477545,1.0408698
2025-01-01 08:54:00,1.0932765,1.0753224,1.0070957,0.9930257,1.0672086,1.0477619,1.040879
2025-01-01 08:55:00,1.0932734,1.0753216,1.0070971,0.9930292,1.0672141,1.0477694,1.0408883
2025-01-01 08:56:00,1.0932703,1.0753207,1.0070984,0.99303275,1.0672199,1.047777,1.0408975
2025-01-01 08:57:00,1.0932673,1.0753199,1.0070999,0.9930364,1.0672256,1.0477847,1.0409068
2025-01-01 08:58:00,1.0932643,1.0753192,1.0071014,0.99304,1.0672313,1.0477923,1.0409162
2025-01-01 08:59:00,1.0932615,1.0753185,1.007103,0.9930438,1.067237,1.0478001,1.0409256
2025-01-01 09:00:00,1.0939255,1.0758064,1.0064517,0.9927612,1.0662003,1.0465081,1.0391475
2025-01-01 09:01:00,1.0943562,1.0761234,1.0060291,0.9925789,1.0655285,1.045671,1.0379951
2025-01-01 09:02:00,1.0946351,1.0763294,1.005755,0.9924618,1.0650939,1.0451298,1.0372494
2025-01-01 09:03:00,1.0948156,1.0764631,1.0055774,0.9923871,1.0648135,1.0447807,1.0367681
2025-01-01 09:04:00,1.0949321,1.07655,1.0054628,0.99234,1.0646335,1.0445566,1.0364585
2025-01-01 09:05:00,1.095007,1.0766063,1.0053889,0.9923108,1.0645186,1.0444139,1.0362607
2025-01-01 09:06:00,1.0950547,1.0766429,1.0053416,0.99229336,1.0644461,1.0443239,1.0361356
2025-01-01 09:07:00,1.095085,1.0766666,1.0053117,0.99228346,1.0644011,1.0442681,1.0360576
2025-01-01 09:08:00,1.0951039,1.076682,1.0052929,0.9922786,1.0643742,1.0442349,1.0360104
2025-01-01 09:09:00,1.0951153,1.0766921,1.0052816,0.99227697,1.064359,1.044216,1.0359832
2025-01-01 09:10:00,1.095122,1.0766985,1.0052749,0.9922774,1.0643512,1.0442067,1.035969
2025-01-01 09:11:00,1.0951257,1.0767028,1.0052713,0.9922793,1.0643486,1.0442036,1.0359632
2025-01-01 09:12:00,1.0951273,1.0767057,1.00527,0.9922821,1.064349,1.0442046,1.0359629
2025-01-01 09:13:00,1.0951277,1.0767076,1.0052699,0.9922855,1.0643518,1.0442082,1.0359663
2025-01-01 09:14:00,1.0951272,1.0767089,1.0052707,0.99228936,1.0643557,1.0442134,1.0359719
2025-01-01 09:15:00,1.0951263,1.0767099,1.0052722,0.99229354,1.0643607,1.0442199,1.0359792
2025-01-01 09:16:00,1.0951251,1.0767107,1.0052739,0.9922979,1.0643663,1.044227,1.0359874
2025-01-01 09:17:00,1.0951236,1.0767114,1.0052761,0.9923024,1.0643723,1.0442346,1.0359963
2025-01-01 09:18:00,1.0951221,1.076712,1.0052785,0.992307,1.0643785,1.0442426,1.0360056
2025-01-01 09:19:00,1.0951205,1.0767126,1.005281,0.9923118,1.0643852,1.0442508,1.0360153
2025-01-01 09:20:00,1.0951189,1.0767133,1.0052836,0.9923166,1.0643919,1.0442592,1.036025
2025-01-01 09:21:00,1.0951174,1.0767138,1.0052862,0.99232143,1.0643986,1.0442678,1.0360351
2025-01-01 09:22:00,1.0951158,1.0767145,1.0052891,0.99232644,1.0644054,1.0442765,1.0360452
2025-01-01 09:23:00,1.0951142,1.0767152,1.0052919,0.99233145,1.0644125,1.044285,1.0360553
2025-01-01 09:24:00,1.0951128,1.076716,1.0052949,0.9923365,1.0644195,1.0442939,1.0360657
2025-01-01 09:25:00,1.0951114,1.0767168,1.005298,0.99234164,1.0644267,1.0443027,1.0360761
2025-01-01 09:26:00,1.09511,1.0767176,1.005301,0.9923468,1.0644338,1.0443116,1.0360864
2025-01-01 09:27:00,1.0951087,1.0767186,1.0053041,0.992352,1.064441,1.0443206,1.0360969
2025-01-01 09:28:00,1.0951074,1.0767195,1.0053073,0.9923573,1.0644481,1.0443295,1.0361074
2025-01-01 09:29:00,1.0951064,1.0767206,1.0053105,0.9923627,1.0644554,1.0443386,1.0361179
2025-01-01 09:30:00,1.0951004,1.0765525,1.0042132,0.99170893,1.0627501,1.0424469,1.0337529
2025-01-01 09:31:00,1.0950962,1.0764438,1.0035012,0.991286,1.0616442,1.0412205,1.0322195
2025-01-01 09:32:00,1.0950933,1.0763735,1.0030395,0.991013,1.060928,1.0404265,1.0312265
2025-01-01 09:33:00,1.0950909,1.0763283,1.0027409,0.9908375,1.0604651,1.0399138,1.0305848
2025-01-01 09:34:00,1.0950892,1.0762994,1.0025479,0.99072546,1.0601668,1.0395837,1.0301714
2025-01-01 09:35:00,1.0950878,1.0762811,1.0024238,0.9906546,1.0599756,1.0393724,1.0299065
2025-01-01 09:36:00,1.0950866,1.0762697,1.0023443,0.9906106,1.0598541,1.0392383,1.0297381
2025-01-01 09:37:00,1.0950856,1.0762631,1.002294,0.9905841,1.0597779,1.0391544,1.0296324
2025-01-01 09:38:00,1.0950849,1.0762593,1.0022626,0.9905689,1.059731,1.0391033,1.0295675
2025-01-01 09:39:00,1.0950841,1.0762573,1.0022436,0.99056107,1.0597034,1.0390733,1.0295291
2025-01-01 09:40:00,1.0950835,1.0762568,1.0022327,0.9905581,1.059688,1.0390573,1.029508
2025-01-01 09:41:00,1.0950829,1.076257,1.002227,0.99055827,1.0596808,1.0390501,1.0294982
2025-01-01 09:42:00,1.0950825,1.0762578,1.0022246,0.99056053,1.0596789,1.0390488,1.0294957
2025-01-01 09:43:00,1.0950822,1.076259,1.0022246,0.99056417,1.0596806,1.0390514,1.0294977
2025-01-01 09:44:00,1.0950818,1.0762606,1.002226,0.9905687,1.0596845,1.0390564,1.0295031
2025-01-01 09:45:00,1.0950814,1.0762622,1.0022284,0.9905739,1.0596899,1.0390632,1.0295104
2025-01-01 09:46:00,1.0950813,1.076264,1.0022315,0.9905794,1.0596962,1.039071,1.0295191
2025-01-01 09:47:00,1.0950811,1.0762659,1.002235,0.99058527,1.0597032,1.0390795,1.0295286
2025-01-01 09:48:00,1.0950811,1.076268,1.0022389,0.9905913,1.0597106,1.0390885,1.0295386
2025-01-01 09:49:00,1.095081,1.0762701,1.0022428,0.9905974,1.0597184,1.0390977,1.0295491
2025-01-01 09:50:00,1.095081,1.0762724,1.002247,0.99060374,1.0597262,1.0391072,1.02956
2025-01-01 09:51:00,1.0950811,1.0762746,1.0022513,0.9906101,1.0597343,1.0391169,1.0295708
2025-01-01 09:52:00,1.0950812,1.076277,1.0022557,0.9906166,1.0597426,1.0391266,1.0295819
2025-01-01 09:53:00,1.0950814,1.0762794,1.0022602,0.9906231,1.0597509,1.0391365,1.029593
2025-01-01 09:54:00,1.0950817,1.0762819,1.0022647,0.99062973,1.0597593,1.0391465,1.0296042
2025-01-01 09:55:00,1.0950819,1.0762844,1.0022694,0.99063635,1.0597677,1.0391566,1.0296155
2025-01-01 09:56:00,1.0950823,1.076287,1.0022742,0.9906431,1.0597763,1.0391667,1.0296268
2025-01-01 09:57:00,1.0950828,1.0762897,1.0022789,0.9906498,1.0597848,1.0391768,1.0296383
2025-01-01 09:58:00,1.0950832,1.0762923,1.0022837,0.9906566,1.0597934,1.039187,1.0296496
2025-01-01 09:59:00,1.0950837,1.076295,1.0022886,0.9906635,1.059802,1.0391971,1.029661
2025-01-01 10:00:00,1.0944076,1.0754737,1.0007648,0.9896504,1.0574588,1.0367396,1.0267518
2025-01-01 10:01:00,1.0939683,1.0749409,0.99977624,0.9889944,1.0559386,1.0351458,1.0248648
2025-01-01 10:02:00,1.093683,1.0745957,0.99913543,0.9885705,1.0549537,1.0341135,1.0236423
2025-01-01 10:03:00,1.093498,1.0743724,0.99872065,0.98829746,1.0543166,1.0334461,1.0228517
2025-01-01 10:04:00,1.093378,1.0742283,0.9984529,0.98812246,1.0539057,1.033016,1.022342
2025-01-01 10:05:00,1.0933002,1.0741358,0.9982807,0.98801124,1.0536417,1.03274,1.0220146
2025-01-01 10:06:00,1.0932502,1.0740768,0.9981707,0.98794156,1.0534732,1.0325644,1.0218059
2025-01-01 10:07:00,1.093218,1.0740396,0.998101,0.98789877,1.0533669,1.0324539,1.0216744
2025-01-01 10:08:00,1.0931975,1.0740165,0.99805766,0.9878736,1.053301,1.0323857,1.021593
2025-01-01 10:09:00,1.0931845,1.0740026,0.9980314,0.9878597,1.0532613,1.032345,1.0215442
2025-01-01 10:10:00,1.0931766,1.073995,0.9980162,0.98785347,1.0532387,1.0323224,1.0215167
2025-01-01 10:11:00,1.0931718,1.0739911,0.9980083,0.9878519,1.0532273,1.0323114,1.0215029
2025-01-01 10:12:00,1.0931693,1.0739899,0.99800515,0.98785365,1.0532231,1.032308,1.0214981
2025-01-01 10:13:00,1.0931681,1.0739903,0.9980052,0.9878574,1.0532236,1.0323097,1.021499
2025-01-01 10:14:00,1.0931678,1.073992,0.9980071,0.9878625,1.0532273,1.0323144,1.0215039
2025-01-01 10:15:00,1.0931681,1.0739943,0.99801046,0.98786855,1.0532329,1.0323213,1.0215112
2025-01-01 10:16:00,1.093169,1.0739971,0.9980147,0.9878752,1.05324,1.0323296,1.0215201
2025-01-01 10:17:00,1.09317,1.0740002,0.9980195,0.9878822,1.0532477,1.0323387,1.0215302
2025-01-01 10:18:00,1.0931715,1.0740037,0.99802464,0.9878895,1.0532562,1.0323485,1.0215408
2025-01-01 10:19:00,1.093173,1.0740073,0.9980301,0.98789704,1.053265,1.0323586,1.0215518
2025-01-01 10:20:00,1.0931746,1.0740111,0.99803585,0.9879047,1.0532739,1.0323691,1.0215633
2025-01-01 10:21:00,1.0931762,1.0740149,0.99804175,0.9879125,1.0532833,1.0323799,1.021575
2025-01-01 10:22:00,1.0931782,1.074019,0.99804765,0.9879204,1.0532928,1.0323906,1.0215868
2025-01-01 10:23:00,1.09318,1.074023,0.99805367,0.9879283,1.0533023,1.0324014,1.0215987
2025-01-01 10:24:00,1.093182,1.0740272,0.9980598,0.9879363,1.0533118,1.0324124,1.0216106
2025-01-01 10:25:00,1.093184,1.0740314,0.99806607,0.98794436,1.0533215,1.0324235,1.0216228
2025-01-01 10:26:00,1.093186,1.0740355,0.9980723,0.9879525,1.0533313,1.0324346,1.0216348
2025-01-01 10:27:00,1.0931882,1.0740398,0.99807864,0.98796064,1.0533412,1.0324457,1.021647
2025-01-01 10:28:00,1.0931903,1.0740441,0.99808496,0.98796886,1.0533509,1.0324568,1.0216591
2025-01-01 10:29:00,1.0931926,1.0740485,0.9980914,0.9879771,1.0533608,1.032468,1.0216713
2025-01-01 10:30:00,1.0918586,1.0725893,0.9961689,0.9866231,1.0504221,1.0294893,1.0182706
2025-01-01 10:31:00,1.0909925,1.0716423,0.99492157,0.98574597,1.0485153,1.0275573,1.0160643
2025-01-01 10:32:00,1.0904303,1.0710284,0.99411315,0.9851787,1.0472795,1.0263052,1.0146345
2025-01-01 10:33:00,1.0900658,1.070631,0.99359,0.98481303,1.0464798,1.0254954,1.0137095
2025-01-01 10:34:00,1.0898298,1.0703744,0.99325234,0.9845783,1.0459635,1.024973,1.0131124
2025-01-01 10:35:00,1.0896775,1.0702093,0.9930352,0.98442876,1.0456314,1.0246375,1.0127287
2025-01-01 10:36:00,1.0895793,1.0701036,0.9928965,0.9843346,1.0454191,1.0244235,1.0124837
2025-01-01 10:37:00,1.0895164,1.0700366,0.9928087,0.9842764,1.0452847,1.0242882,1.0123287
2025-01-01 10:38:00,1.0894766,1.0699949,0.99275416,0.9842417,1.0452011,1.0242044,1.0122324
2025-01-01 10:39:00,1.0894518,1.0699695,0.9927211,0.9842222,1.0451503,1.0241541,1.0121741
2025-01-01 10:40:00,1.0894367,1.0699548,0.99270207,0.9842125,1.0451208,1.0241252,1.0121405
2025-01-01 10:41:00,1.0894278,1.069947,0.99269223,0.9842094,1.0451052,1.0241107,1.012123
2025-01-01 10:42:00,1.0894232,1.0699438,0.9926883,0.9842105,1.0450988,1.0241052,1.012116
2025-01-01 10:43:00,1.0894213,1.0699435,0.99268824,0.9842143,1.0450983,1.0241057,1.0121158
2025-01-01 10:44:00,1.0894212,1.0699452,0.99269074,0.98421997,1.0451016,1.0241101,1.0121201
2025-01-01 10:45:00,1.0894221,1.0699482,0.992695,0.98422676,1.0451075,1.0241171,1.0121273
2025-01-01 10:46:00,1.089424,1.0699519,0.9927002,0.98423433,1.045115,1.0241256,1.0121363
2025-01-01 10:47:00,1.0894264,1.0699563,0.9927063,0.9842425,1.0451236,1.0241354,1.0121466
2025-01-01 10:48:00,1.0894291,1.0699611,0.9927128,0.98425096,1.0451328,1.0241458,1.0121577
2025-01-01 10:49:00,1.0894321,1.0699662,0.99271965,0.9842597,1.0451425,1.0241567,1.0121692
2025-01-01 10:50:00,1.0894353,1.0699714,0.99272674,0.98426867,1.0451525,1.0241679,1.0121813
2025-01-01 10:51:00,1.0894387,1.0699768,0.99273396,0.98427767,1.0451629,1.0241792,1.0121936
2025-01-01 10:52:00,1.089442,1.0699823,0.9927414,0.9842868,1.0451733,1.0241908,1.0122058
2025-01-01 10:53:00,1.0894456,1.0699878,0.99274886,0.984296,1.0451839,1.0242026,1.0122182
2025-01-01 10:54:00,1.0894492,1.0699935,0.9927564,0.98430526,1.0451945,1.0242143,1.0122308
2025-01-01 10:55:00,1.0894529,1.0699992,0.992764,0.9843146,1.0452052,1.0242262,1.0122433
2025-01-01 10:56:00,1.0894566,1.070005,0.99277174,0.98432404,1.0452161,1.0242381,1.012256
2025-01-01 10:57:00,1.0894604,1.0700109,0.9927795,0.98433346,1.0452269,1.02425,1.0122687
2025-01-01 10:58:00,1.0894642,1.0700169,0.99278736,0.98434293,1.0452378,1.024262,1.0122813
2025-01-01 10:59:00,1.0894681,1.0700228,0.99279517,0.98435247,1.0452487,1.024274,1.012294
2025-01-01 11:00:00,1.0874997,1.0679507,0.99050736,0.98268104,1.0417657,1.0208257,1.0084608
2025-01-01 11:01:00,1.0862218,1.066606,0.9890231,0.981598,1.0395058,1.0185888,1.0059737
2025-01-01 11:02:00,1.0853926,1.0657343,0.98806113,0.9808975,1.0380406,1.017139,1.0043614
2025-01-01 11:03:00,1.0848552,1.0651697,0.98743874,0.9804455,1.0370921,1.0162009,1.003318
2025-01-01 11:04:00,1.0845073,1.064805,0.98703706,0.98015517,1.0364795,1.0155953,1.0026443
2025-01-01 11:05:00,1.0842826,1.0645701,0.9867788,0.97996986,1.0360851,1.015206,1.0022109
2025-01-01 11:06:00,1.0841382,1.0644196,0.9866138,0.97985286,1.0358328,1.0149571,1.0019336
2025-01-01 11:07:00,1.0840459,1.0643243,0.9865095,0.97978026,1.0356727,1.0147997,1.0017579
2025-01-01 11:08:00,1.0839875,1.0642645,0.9864446,0.97973657,1.0355725,1.0147016,1.0016481
2025-01-01 11:09:00,1.083951,1.0642279,0.9864054,0.97971165,1.0355114,1.0146421,1.0015813
2025-01-01 11:10:00,1.083929,1.0642065,0.9863828,0.97969896,1.0354756,1.0146078,1.0015424
2025-01-01 11:11:00,1.0839162,1.0641948,0.9863711,0.97969425,1.0354563,1.0145897,1.0015216
2025-01-01 11:12:00,1.0839096,1.0641896,0.98636645,0.97969466,1.0354476,1.0145823,1.0015125
2025-01-01 11:13:00,1.083907,1.0641886,0.9863665,0.97969854,1.0354462,1.0145818,1.0015113
2025-01-01 11:14:00,1.0839069,1.0641904,0.9863695,0.97970456,1.0354491,1.0145857,1.0015149
2025-01-01 11:15:00,1.0839086,1.0641938,0.9863745,0.9797121,1.035455,1.0145926,1.0015218
2025-01-01 11:16:00,1.0839115,1.0641986,0.98638076,0.97972053,1.0354629,1.0146015,1.0015308
2025-01-01 11:17:00,1.0839151,1.064204,0.98638785,0.9797296,1.035472,1.0146116,1.0015411
2025-01-01 11:18:00,1.0839192,1.06421,0.9863956,0.9797391,1.035482,1.0146224,1.0015525
2025-01-01 11:19:00,1.0839236,1.0642165,0.9864037,0.9797489,1.0354925,1.0146339,1.0015644
2025-01-01 11:20:00,1.0839282,1.064223,0.98641205,0.9797589,1.0355035,1.0146457,1.0015765
2025-01-01 11:21:00,1.0839331,1.06423,0.9864206,0.97976905,1.0355145,1.0146576,1.0015891
2025-01-01 11:22:00,1.0839381,1.0642369,0.9864293,0.9797793,1.0355258,1.0146699,1.0016018
2025-01-01 11:23:00,1.0839432,1.0642439,0.98643804,0.9797897,1.0355374,1.0146822,1.0016145
2025-01-01 11:24:00,1.0839485,1.0642511,0.986447,0.97980005,1.0355489,1.0146946,1.0016273
2025-01-01 11:25:00,1.0839537,1.0642582,0.9864559,0.9798105,1.0355604,1.014707,1.0016402
2025-01-01 11:26:00,1.0839591,1.0642656,0.9864649,0.97982097,1.035572,1.0147195,1.0016532
2025-01-01 11:27:00,1.0839645,1.0642729,0.98647404,0.9798315,1.0355837,1.014732,1.0016663
2025-01-01 11:28:00,1.08397,1.0642803,0.98648316,0.9798421,1.0355955,1.0147445,1.0016793
2025-01-01 11:29:00,1.0839754,1.0642878,0.9864923,0.9798527,1.0356072,1.0147572,1.0016923
2025-01-01 11:30:00,1.0814085,1.061641,0.98388106,0.9778944,1.0316439,1.0109029,0.9974968
2025-01-01 11:31:00,1.079742,1.0599232,0.98218703,0.9766253,1.0290718,1.008402,0.99477434
2025-01-01 11:32:00,1.0786608,1.0588094,0.9810892,0.9758042,1.0274041,1.0067809,0.9930093
2025-01-01 11:33:00,1.0779601,1.058088,0.9803788,0.9752742,1.0263242,1.0057316,0.9918666
2025-01-01 11:34:00,1.0775067,1.0576218,0.9799204,0.9749335,1.0256265,1.005054,0.9911284
2025-01-01 11:35:00,1.077214,1.0573217,0.97962576,0.9747159,1.0251772,1.004618,0.9906532
2025-01-01 11:36:00,1.0770258,1.0571293,0.97943753,0.97457826,1.0248893,1.0043391,0.9903488
2025-01-01 11:37:00,1.0769056,1.0570068,0.97931856,0.9744926,1.0247065,1.0041622,0.9901556
2025-01-01 11:38:00,1.0768297,1.0569302,0.9792446,0.9744408,1.0245917,1.0040517,0.9900346
2025-01-01 11:39:00,1.0767823,1.0568832,0.9791999,0.97441095,1.0245214,1.0039843,0.98996043
2025-01-01 11:40:00,1.0767539,1.0568553,0.9791742,0.9743954,1.0244797,1.0039449,0.9899168
2025-01-01 11:41:00,1.0767375,1.0568401,0.9791609,0.9743892,1.0244571,1.0039238,0.9898931
2025-01-01 11:42:00,1.0767289,1.056833,0.97915566,0.974389,1.0244466,1.0039146,0.98988223
2025-01-01 11:43:00,1.0767256,1.0568314,0.9791557,0.9743928,1.024444,1.003913,0.9898798
2025-01-01 11:44:00,1.0767257,1.056833,0.9791592,0.9743992,1.0244466,1.0039166,0.98988277
2025-01-01 11:45:00,1.076728,1.056837,0.97916484,0.9744072,1.0244526,1.0039233,0.98988926
2025-01-01 11:46:00,1.0767318,1.0568426,0.97917205,0.9744163,1.0244607,1.0039322,0.9898981
2025-01-01 11:47:00,1.0767366,1.0568491,0.9791802,0.9744262,1.0244702,1.0039425,0.9899084
2025-01-01 11:48:00,1.0767419,1.0568563,0.979189,0.9744366,1.0244808,1.0039537,0.98991966
2025-01-01 11:49:00,1.0767478,1.056864,0.9791982,0.9744473,1.0244919,1.0039655,0.98993164
2025-01-01 11:50:00,1.0767539,1.0568719,0.9792077,0.9744582,1.0245035,1.0039777,0.9899439
2025-01-01 11:51:00,1.0767602,1.05688,0.9792174,0.97446924,1.0245152,1.0039899,0.98995656
2025-01-01 11:52:00,1.0767667,1.0568882,0.97922724,0.9744805,1.0245272,1.0040027,0.9899694
2025-01-01 11:53:00,1.0767733,1.0568967,0.9792372,0.9744917,1.0245392,1.0040153,0.9899823
2025-01-01 11:54:00,1.07678,1.056905,0.9792473,0.97450304,1.0245514,1.0040281,0.9899953
2025-01-01 11:55:00,1.0767868,1.0569137,0.9792574,0.9745144,1.0245637,1.0040408,0.9900083
2025-01-01 11:56:00,1.0767937,1.0569223,0.97926754,0.97452587,1.024576,1.0040538,0.99002135
2025-01-01 11:57:00,1.0768005,1.056931,0.97927773,0.9745373,1.0245883,1.0040667,0.99003434
2025-01-01 11:58:00,1.0768075,1.0569398,0.97928804,0.9745489,1.0246009,1.0040797,0.9900475
2025-01-01 11:59:00,1.0768145,1.0569487,0.97929835,0.9745604,1.0246133,1.0040926,0.99006057
2025-01-01 12:00:00,1.073694,1.0537729,0.976409,0.9723494,1.0202382,0.99989915,0.9855758
2025-01-01 12:01:00,1.0716681,1.0517119,0.9745347,0.97091645,1.0173987,0.9971779,0.9826653
2025-01-01 12:02:00,1.0703539,1.0503755,0.97331995,0.96998906,1.0155575,0.9954136,0.98077804
2025-01-01 12:03:00,1.0695021,1.0495099,0.97253406,0.96939033,1.0143651,0.9942714,0.9795559
2025-01-01 12:04:00,1.0689511,1.0489504,0.97202694,0.9690053,1.0135945,0.9935335,0.9787662
2025-01-01 12:05:00,1.0685955,1.04859,0.9717011,0.9687591,1.013098,0.9930584,0.97825736
2025-01-01 12:06:00,1.068367,1.0483589,0.97149295,0.96860325,1.0127796,0.9927542,0.97793126
2025-01-01 12:07:00,1.0682211,1.0482119,0.97136134,0.968506,1.012577,0.992561,0.9777239
2025-01-01 12:08:00,1.068129,1.0481197,0.97127956,0.9684469,1.0124497,0.9924399,0.9775936
2025-01-01 12:09:00,1.0680716,1.0480629,0.97123015,0.96841276,1.0123715,0.99236584,0.97751355
2025-01-01 12:10:00,1.068037,1.0480293,0.9712018,0.96839464,1.012325,0.9923222,0.97746605
2025-01-01 12:11:00,1.0680171,1.0480106,0.9711871,0.96838695,1.0122993,0.9922985,0.9774398
2025-01-01 12:12:00,1.0680071,1.0480019,0.9711814,0.96838623,1.012287,0.99228764,0.9774273
2025-01-01 12:13:00,1.0680032,1.0479994,0.9711814,0.96838987,1.0122834,0.99228513,0.9774237
2025-01-01 12:14:00,1.0680034,1.0480012,0.97118527,0.96839637,1.0122855,0.992288,0.97742593
2025-01-01 12:15:00,1.0680063,1.0480057,0.9711916,0.9684049,1.0122914,0.99229455,0.977432
2025-01-01 12:16:00,1.0680108,1.0480119,0.9711995,0.96841455,1.0122997,0.9923033,0.9774405
2025-01-01 12:17:00,1.0680166,1.0480193,0.9712085,0.96842504,1.0123096,0.99231356,0.9774505
2025-01-01 12:18:00,1.0680233,1.0480275,0.9712182,0.9684361,1.0123203,0.9923249,0.9774617
2025-01-01 12:19:00,1.0680304,1.0480363,0.9712284,0.96844757,1.0123318,0.99233675,0.97747344
2025-01-01 12:20:00,1.0680379,1.0480453,0.97123885,0.9684592,1.0123438,0.992349,0.97748566
2025-01-01 12:21:00,1.0680455,1.0480547,0.9712496,0.96847105,1.0123559,0.99236166,0.9774982
2025-01-01 12:22:00,1.0680534,1.0480641,0.9712605,0.9684829,1.0123684,0.9923744,0.9775108
2025-01-01 12:23:00,1.0680614,1.0480738,0.97127146,0.96849495,1.012381,0.9923874,0.9775237
2025-01-01 12:24:00,1.0680695,1.0480834,0.9712825,0.96850705,1.0123936,0.99240035,0.97753656
2025-01-01 12:25:00,1.0680776,1.0480932,0.97129357,0.9685191,1.0124062,0.9924133,0.97754943
2025-01-01 12:26:00,1.0680858,1.0481031,0.9713047,0.9685313,1.0124191,0.9924264,0.97756237
2025-01-01 12:27:00,1.0680941,1.048113,0.9713159,0.9685435,1.012432,0.9924394,0.9775753
2025-01-01 12:28:00,1.0681025,1.0481229,0.9713271,0.9685557,1.0124449,0.9924525,0.97758824
2025-01-01 12:29:00,1.068111,1.0481329,0.97133845,0.96856797,1.0124576,0.9924656,0.97760123
2025-01-01 12:30:00,1.0644926,1.0444857,0.9682232,0.96614414,1.0077499,0.9880086,0.9729082
2025-01-01 12:31:00,1.0621438,1.0421185,0.9662023,0.96457297,1.0046945,0.9851161,0.9698622
2025-01-01 12:32:00,1.06062,1.0405835,0.96489275,0.96355605,1.002713,0.9832407,0.96788687
2025-01-01 12:33:00,1.0596325,1.0395893,0.9640455,0.9628993,1.0014294,0.98202616,0.9666074
2025-01-01 12:34:00,1.0589937,1.0389466,0.9634989,0.96247685,1.0005996,0.98124135,0.96578026
2025-01-01 12:35:00,1.0585816,1.0385325,0.9631476,0.9622066,1.000065,0.9807358,0.96524715
2025-01-01 12:36:00,1.0583168,1.0382669,0.9629232,0.96203524,0.99972177,0.98041177,0.9649051
2025-01-01 12:37:00,1.0581479,1.0380979,0.9627815,0.9619282,0.9995033,0.9802058,0.9646872
2025-01-01 12:38:00,1.058041,1.0379918,0.9626934,0.96186304,0.99936587,0.98007643,0.9645502
2025-01-01 12:39:00,1.0579747,1.0379263,0.9626402,0.96182495,0.99928105,0.979997,0.9644656
2025-01-01 12:40:00,1.0579348,1.0378876,0.9626097,0.9618047,0.99923044,0.9799499,0.96441513
2025-01-01 12:41:00,1.057912,1.037866,0.962594,0.9617958,0.99920213,0.9799239,0.96438676
2025-01-01 12:42:00,1.0579003,1.0378555,0.9625878,0.96179444,0.99918824,0.9799115,0.9643729
2025-01-01 12:43:00,1.057896,1.0378526,0.9625879,0.961798,0.9991839,0.9799081,0.9643683
2025-01-01 12:44:00,1.0578963,1.0378543,0.96259207,0.9618046,0.9991855,0.9799105,0.9643698
2025-01-01 12:45:00,1.0578997,1.0378591,0.96259886,0.9618134,0.9991911,0.9799166,0.96437526
2025-01-01 12:46:00,1.0579051,1.037866,0.9626075,0.96182346,0.99919933,0.97992516,0.9643833
2025-01-01 12:47:00,1.0579119,1.0378742,0.96261716,0.9618344,0.9992093,0.9799353,0.96439296
