TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:08:00,0.78636503,0.76062995,0.78058475,0.7274747,0.7767619,0.7616866,0.75313115,0.7493213,0.7456703,0.73895776,0.72829694
2025-01-01 12:09:00,0.7863105,0.7605572,0.7805123,0.727397,0.77667576,0.76157856,0.75306094,0.74918973,0.7455234,0.7388042,0.7281604
2025-01-01 12:10:00,0.7862645,0.76049757,0.7804545,0.72733676,0.77660936,0.7614943,0.7530057,0.74908364,0.7454037,0.7386788,0.72804946
2025-01-01 12:11:00,0.7862251,0.7604484,0.7804086,0.72729033,0.7765589,0.761429,0.75296223,0.7489978,0.74530566,0.7385759,0.7279589
2025-01-01 12:12:00,0.78619105,0.76040757,0.78037214,0.7272551,0.77652115,0.76137906,0.7529284,0.7489282,0.74522495,0.73849094,0.7278847
2025-01-01 12:13:00,0.78616136,0.76037353,0.78034323,0.72722876,0.77649355,0.7613413,0.7529021,0.7488716,0.74515814,0.73842037,0.72782356
2025-01-01 12:14:00,0.7861352,0.76034486,0.7803204,0.7272095,0.77647406,0.76131326,0.7528818,0.7488254,0.74510235,0.7383614,0.72777295
2025-01-01 12:15:00,0.7861117,0.76032054,0.7803024,0.72719604,0.7764611,0.7612931,0.75286645,0.7487874,0.74505544,0.7383116,0.72773063
2025-01-01 12:16:00,0.78609043,0.7602997,0.7802884,0.7271871,0.7764533,0.76127905,0.7528549,0.7487561,0.7450157,0.73826915,0.7276951
2025-01-01 12:17:00,0.78607094,0.7602816,0.78027743,0.7271818,0.77644974,0.76127005,0.7528464,0.74873006,0.7449816,0.7382326,0.7276649
2025-01-01 12:18:00,0.7860529,0.76026577,0.780269,0.7271795,0.7764495,0.7612649,0.7528404,0.74870825,0.74495196,0.73820084,0.727639
2025-01-01 12:19:00,0.78603595,0.76025176,0.7802627,0.7271796,0.7764519,0.761263,0.7528363,0.7486898,0.744926,0.7381728,0.72761667
2025-01-01 12:20:00,0.78602,0.7602392,0.78025794,0.7271815,0.77645636,0.76126367,0.7528337,0.74867404,0.74490285,0.7381478,0.727597
2025-01-01 12:21:00,0.7860047,0.7602278,0.7802545,0.727185,0.7764627,0.76126635,0.7528325,0.7486604,0.7448821,0.7381252,0.7275796
2025-01-01 12:22:00,0.78599006,0.7602173,0.7802521,0.7271897,0.7764703,0.76127064,0.7528322,0.74864846,0.7448632,0.7381046,0.72756404
2025-01-01 12:23:00,0.7859758,0.76020765,0.78025067,0.72719544,0.77647907,0.7612762,0.7528326,0.74863786,0.7448457,0.73808545,0.7275499
2025-01-01 12:24:00,0.78596205,0.76019853,0.7802499,0.72720194,0.7764886,0.76128274,0.75283366,0.7486283,0.7448294,0.7380676,0.7275369
2025-01-01 12:25:00,0.7859486,0.76019,0.78024966,0.7272091,0.77649885,0.76129013,0.7528352,0.7486197,0.74481404,0.7380509,0.7275249
2025-01-01 12:26:00,0.7859353,0.76018184,0.7802499,0.72721684,0.77650976,0.7612982,0.7528371,0.7486116,0.7447994,0.7380348,0.7275136
2025-01-01 12:27:00,0.7859223,0.76017404,0.78025055,0.72722495,0.776521,0.7613067,0.7528392,0.7486041,0.74478537,0.73801947,0.7275029
2025-01-01 12:28:00,0.7859095,0.76016647,0.78025144,0.7272334,0.77653265,0.7613156,0.7528416,0.748597,0.7447718,0.7380046,0.72749275
2025-01-01 12:29:00,0.7858967,0.76015925,0.7802527,0.7272422,0.77654463,0.7613248,0.7528442,0.7485902,0.7447585,0.73799014,0.727483
2025-01-01 12:30:00,0.7855076,0.7596351,0.77965474,0.7266396,0.77578175,0.76042926,0.75230443,0.74764806,0.74374086,0.7369589,0.72655904
2025-01-01 12:31:00,0.7851939,0.7592146,0.77917683,0.7261596,0.775174,0.7597149,0.75187325,0.7468933,0.7429244,0.7361314,0.7258182
2025-01-01 12:32:00,0.7849405,0.7588768,0.778795,0.7257775,0.77469057,0.75914556,0.7515289,0.7462883,0.7422688,0.73546684,0.725224
2025-01-01 12:33:00,0.7847354,0.7586054,0.77849,0.7254739,0.7743063,0.758692,0.7512541,0.7458031,0.74174196,0.7349326,0.72474706
2025-01-01 12:34:00,0.7845689,0.7583871,0.7782466,0.725233,0.7740016,0.7583313,0.75103474,0.7454139,0.74131817,0.7345027,0.7243639
2025-01-01 12:35:00,0.78443325,0.75821126,0.77805233,0.7250424,0.77376044,0.7580448,0.75085986,0.7451013,0.7409767,0.7341562,0.7240559
2025-01-01 12:36:00,0.7843224,0.75806934,0.77789754,0.7248919,0.7735701,0.7578176,0.75072044,0.74485004,0.7407012,0.7338765,0.7238079
2025-01-01 12:37:00,0.7842313,0.7579547,0.77777416,0.72477347,0.77342045,0.7576379,0.7506095,0.74464786,0.74047834,0.7336502,0.7236079
2025-01-01 12:38:00,0.784156,0.7578618,0.77767605,0.72468084,0.77330345,0.75749624,0.75052124,0.7444849,0.7402976,0.73346657,0.72344637
2025-01-01 12:39:00,0.78409344,0.7577863,0.7775982,0.7246087,0.7732124,0.7573849,0.7504512,0.74435335,0.7401507,0.73331726,0.7233156
2025-01-01 12:40:00,0.7840409,0.75772464,0.77753645,0.72455317,0.7731422,0.7572978,0.7503957,0.7442469,0.7400307,0.7331951,0.7232095
2025-01-01 12:41:00,0.78399664,0.7576743,0.77748764,0.7245108,0.77308863,0.75723016,0.7503518,0.74416053,0.73993236,0.733095,0.7231231
2025-01-01 12:42:00,0.78395885,0.75763285,0.7774492,0.72447896,0.7730484,0.757178,0.75031716,0.74409014,0.73985124,0.7330124,0.72305244
2025-01-01 12:43:00,0.7839262,0.7575986,0.77741903,0.72445554,0.77301884,0.7571384,0.7502899,0.7440326,0.7397839,0.7329437,0.72299445
2025-01-01 12:44:00,0.78389776,0.75757,0.77739555,0.7244389,0.7729978,0.7571085,0.7502686,0.74398535,0.7397276,0.7328863,0.7229466
2025-01-01 12:45:00,0.78387266,0.7575461,0.7773774,0.7244277,0.7729836,0.7570867,0.750252,0.74394625,0.7396802,0.7328379,0.7229068
2025-01-01 12:46:00,0.7838502,0.75752586,0.7773636,0.7244209,0.7729749,0.75707114,0.7502392,0.7439137,0.73963976,0.7327966,0.72287357
2025-01-01 12:47:00,0.7838299,0.7575086,0.77735317,0.7244175,0.77297056,0.7570607,0.75022936,0.74388635,0.739605,0.7327611,0.7228455
2025-01-01 12:48:00,0.7838114,0.75749373,0.7773455,0.7244169,0.7729696,0.7570543,0.7502219,0.7438632,0.7395748,0.7327302,0.7228216
2025-01-01 12:49:00,0.78379416,0.7574808,0.77734005,0.72441864,0.7729715,0.7570512,0.7502164,0.7438433,0.73954815,0.732703,0.722801
2025-01-01 12:50:00,0.7837781,0.75746936,0.7773364,0.72442204,0.7729757,0.75705063,0.7502124,0.74382615,0.73952436,0.7326787,0.72278315
2025-01-01 12:51:00,0.78376293,0.7574592,0.77733415,0.72442687,0.7729816,0.75705206,0.7502095,0.7438111,0.7395029,0.7326568,0.7227675
2025-01-01 12:52:00,0.7837484,0.75745004,0.77733314,0.72443295,0.772989,0.75705516,0.75020766,0.74379766,0.7394833,0.73263675,0.72275347
2025-01-01 12:53:00,0.78373456,0.7574417,0.77733296,0.7244399,0.7729975,0.7570595,0.75020653,0.74378556,0.7394651,0.7326183,0.7227409
2025-01-01 12:54:00,0.78372115,0.757434,0.77733356,0.7244477,0.7730069,0.75706494,0.75020593,0.7437746,0.73944813,0.732601,0.7227294
2025-01-01 12:55:00,0.7837081,0.75742686,0.77733487,0.7244561,0.7730171,0.75707126,0.7502058,0.7437644,0.739432,0.7325847,0.72271883
2025-01-01 12:56:00,0.7836954,0.7574202,0.77733666,0.72446495,0.77302784,0.7570781,0.750206,0.74375486,0.73941666,0.7325692,0.7227091
2025-01-01 12:57:00,0.78368294,0.7574138,0.77733886,0.72447425,0.77303904,0.7570855,0.75020653,0.74374586,0.7394019,0.7325543,0.7226999
2025-01-01 12:58:00,0.7836707,0.7574078,0.77734137,0.7244838,0.7730506,0.7570933,0.75020725,0.7437373,0.7393877,0.73254,0.7226912
2025-01-01 12:59:00,0.7836586,0.75740194,0.77734417,0.7244937,0.77306247,0.75710136,0.75020814,0.74372905,0.7393738,0.73252606,0.7226829
2025-01-01 13:00:00,0.7832125,0.7568573,0.7767054,0.723936,0.77227634,0.7562045,0.7496899,0.74281394,0.7383792,0.73154235,0.72181
2025-01-01 13:01:00,0.7828533,0.7564207,0.7761951,0.7234921,0.77164996,0.75548875,0.7492755,0.74208045,0.737581,0.7307529,0.72111034
2025-01-01 13:02:00,0.78256375,0.7560704,0.7757878,0.72313917,0.77115154,0.75491804,0.7489442,0.7414922,0.73694,0.73011893,0.7205493
2025-01-01 13:03:00,0.7823298,0.7557893,0.77546275,0.7228591,0.77075547,0.7544633,0.7486796,0.7410202,0.73642474,0.72960925,0.7200991
2025-01-01 13:04:00,0.7821404,0.7555635,0.7752035,0.7226372,0.7704411,0.75410134,0.74846804,0.7406411,0.73600996,0.7291991,0.7197377
2025-01-01 13:05:00,0.78198665,0.755382,0.77499706,0.7224619,0.77019227,0.75381356,0.74829906,0.7403364,0.73567563,0.72886854,0.7194474
2025-01-01 13:06:00,0.78186136,0.75523585,0.7748328,0.72232395,0.7699958,0.7535853,0.74816406,0.74009115,0.7354057,0.7286017,0.7192138
2025-01-01 13:07:00,0.781759,0.75511813,0.7747022,0.7222158,0.7698412,0.7534044,0.7480563,0.73989344,0.7351872,0.72838575,0.7190257
2025-01-01 13:08:00,0.78167486,0.75502306,0.7745986,0.7221315,0.7697201,0.75326145,0.7479702,0.7397338,0.7350099,0.7282106,0.7188739
2025-01-01 13:09:00,0.7816053,0.7549462,0.77451664,0.72206634,0.76962584,0.75314885,0.7479016,0.7396046,0.7348655,0.728068,0.7187513
2025-01-01 13:10:00,0.7815474,0.7548838,0.77445203,0.72201645,0.769553,0.7530606,0.74784684,0.73949975,0.7347475,0.7279516,0.71865195
2025-01-01 13:11:00,0.78149897,0.7548331,0.77440125,0.72197884,0.7694973,0.75299174,0.7478032,0.73941433,0.7346506,0.72785604,0.7185713
2025-01-01 13:12:00,0.78145796,0.75479174,0.77436155,0.72195095,0.76945543,0.7529385,0.7477685,0.7393444,0.73457056,0.7277771,0.7185055
2025-01-01 13:13:00,0.78142303,0.7547578,0.77433074,0.721931,0.76942444,0.7528976,0.7477408,0.73928696,0.734504,0.7277117,0.7184517
2025-01-01 13:14:00,0.7813928,0.7547299,0.774307,0.7219172,0.76940227,0.7528666,0.7477188,0.73923945,0.73444813,0.72765684,0.71840745
2025-01-01 13:15:00,0.78136647,0.7547068,0.7742891,0.7219085,0.76938707,0.75284356,0.7477013,0.73919994,0.7344009,0.72761065,0.7183709
2025-01-01 13:16:00,0.7813433,0.75468755,0.77427566,0.72190386,0.7693776,0.75282687,0.74768746,0.73916674,0.73436064,0.7275713,0.7183405
2025-01-01 13:17:00,0.7813225,0.75467134,0.7742659,0.72190243,0.7693725,0.75281525,0.74767643,0.7391386,0.7343258,0.72753745,0.718315
2025-01-01 13:18:00,0.78130376,0.7546577,0.7742591,0.72190356,0.7693711,0.7528076,0.74766773,0.73911446,0.7342955,0.72750795,0.7182935
2025-01-01 13:19:00,0.7812866,0.75464594,0.7742547,0.7219068,0.7693725,0.7528032,0.7476608,0.73909354,0.7342687,0.727482,0.7182751
2025-01-01 13:20:00,0.7812707,0.75463593,0.77425224,0.7219117,0.7693762,0.7528014,0.7476553,0.73907524,0.73424464,0.7274589,0.7182593
2025-01-01 13:21:00,0.7812559,0.7546271,0.77425116,0.7219179,0.7693817,0.75280166,0.747651,0.73905903,0.7342229,0.72743803,0.7182455
2025-01-01 13:22:00,0.7812419,0.75461936,0.7742514,0.72192526,0.7693887,0.75280356,0.7476476,0.7390444,0.7342029,0.727419,0.7182334
2025-01-01 13:23:00,0.7812285,0.75461257,0.77425265,0.7219334,0.7693969,0.7528067,0.74764484,0.7390311,0.7341844,0.72740144,0.71822256
2025-01-01 13:24:00,0.78121567,0.75460637,0.7742547,0.7219423,0.769406,0.7528109,0.7476427,0.7390188,0.734167,0.72738504,0.71821284
2025-01-01 13:25:00,0.7812033,0.75460076,0.77425736,0.7219517,0.7694158,0.75281584,0.7476409,0.7390073,0.7341505,0.72736955,0.718204
2025-01-01 13:26:00,0.7811913,0.75459564,0.7742607,0.7219616,0.7694263,0.7528215,0.74763954,0.7389964,0.73413473,0.7273549,0.71819586
2025-01-01 13:27:00,0.7811796,0.75459087,0.7742644,0.72197187,0.7694372,0.7528276,0.7476384,0.7389861,0.7341196,0.7273408,0.7181883
2025-01-01 13:28:00,0.78116816,0.75458634,0.77426845,0.7219824,0.76944846,0.75283414,0.74763745,0.7389762,0.7341049,0.72732717,0.7181812
2025-01-01 13:29:00,0.7811569,0.75458217,0.7742728,0.7219932,0.7694601,0.752841,0.7476367,0.73896646,0.73409057,0.727314,0.7181745
2025-01-01 13:30:00,0.78066146,0.75402665,0.7736044,0.72149014,0.7686645,0.7519583,0.74714875,0.7380943,0.73313636,0.72639465,0.7173679
2025-01-01 13:31:00,0.78026307,0.7535816,0.77307075,0.72109,0.7680305,0.75125366,0.74675834,0.73739487,0.7323704,0.7256569,0.7167216
2025-01-01 13:32:00,0.7799422,0.75322497,0.77264506,0.7207723,0.767526,0.7506916,0.7464459,0.7368336,0.731755,0.7250644,0.7162035
2025-01-01 13:33:00,0.77968353,0.75293905,0.7723056,0.72052056,0.76712483,0.75024354,0.74619585,0.73638284,0.73126024,0.7245881,0.7157881
2025-01-01 13:34:00,0.7794745,0.7527098,0.77203524,0.72032154,0.7668065,0.74988663,0.74599576,0.7360205,0.7308617,0.7242047,0.71545476
2025-01-01 13:35:00,0.7793052,0.7525258,0.77182007,0.72016466,0.76655436,0.7496027,0.74583554,0.7357289,0.7305404,0.7238958,0.71518713
2025-01-01 13:36:00,0.7791678,0.75237805,0.7716491,0.7200416,0.76635516,0.749377,0.7457072,0.73549396,0.73028076,0.72364634,0.7149721
2025-01-01 13:37:00,0.7790558,0.7522593,0.7715136,0.71994555,0.7661984,0.7491981,0.7456045,0.7353041,0.7300704,0.72344446,0.71479905
2025-01-01 13:38:00,0.77896416,0.7521639,0.77140635,0.71987104,0.76607543,0.7490564,0.74552214,0.7351506,0.7298996,0.7232807,0.7146597
2025-01-01 13:39:00,0.7788888,0.752087,0.7713218,0.7198139,0.7659796,0.74894464,0.7454561,0.73502594,0.7297603,0.7231475,0.71454734
2025-01-01 13:40:00,0.77882653,0.75202495,0.7712554,0.71977067,0.76590556,0.7488567,0.74540305,0.7349245,0.72964627,0.7230386,0.71445644
2025-01-01 13:41:00,0.77877474,0.7519748,0.77120346,0.71973836,0.76584876,0.7487879,0.7453605,0.7348415,0.72955245,0.7229493,0.7143829
2025-01-01 13:42:00,0.7787313,0.7519342,0.77116317,0.719715,0.76580584,0.74873435,0.7453262,0.7347734,0.72947484,0.72287565,0.71432316
2025-01-01 13:43:00,0.77869457,0.75190127,0.77113223,0.7196987,0.765774,0.7486929,0.7452986,0.734717,0.7294101,0.72281444,0.71427447
2025-01-01 13:44:00,0.77866316,0.7518745,0.77110875,0.7196881,0.765751,0.74866134,0.74527633,0.73467016,0.72935575,0.7227632,0.71423465
2025-01-01 13:45:00,0.7786361,0.75185263,0.7710912,0.71968204,0.76573515,0.7486375,0.7452582,0.7346308,0.7293096,0.72272,0.714202
2025-01-01 13:46:00,0.7786125,0.75183463,0.77107847,0.7196797,0.765725,0.7486199,0.74524355,0.7345975,0.7292701,0.7226832,0.7141749
2025-01-01 13:47:00,0.77859163,0.75181985,0.7710696,0.71968025,0.76571935,0.7486072,0.74523157,0.7345691,0.7292359,0.7226516,0.7141525
2025-01-01 13:48:00,0.778573,0.75180763,0.77106375,0.71968305,0.7657174,0.7485986,0.7452217,0.7345445,0.72920597,0.7226241,0.7141337
2025-01-01 13:49:00,0.77855617,0.75179744,0.7710604,0.7196879,0.7657182,0.74859303,0.74521345,0.73452294,0.7291794,0.72259986,0.7141178
2025-01-01 13:50:00,0.77854073,0.7517889,0.7710591,0.7196941,0.76572144,0.74859005,0.74520665,0.7345038,0.7291555,0.7225783,0.71410435
2025-01-01 13:51:00,0.7785265,0.7517817,0.7710594,0.7197015,0.7657265,0.7485891,0.7452009,0.73448664,0.7291337,0.72255886,0.71409273
2025-01-01 13:52:00,0.77851313,0.75177556,0.77106094,0.71970993,0.765733,0.74858975,0.745196,0.7344711,0.7291138,0.72254115,0.7140827
2025-01-01 13:53:00,0.7785006,0.7517703,0.77106357,0.7197191,0.7657407,0.7485916,0.7451918,0.73445666,0.7290953,0.7225248,0.7140739
2025-01-01 13:54:00,0.77848864,0.7517657,0.771067,0.71972895,0.76574934,0.74859446,0.74518806,0.7344433,0.7290777,0.7225095,0.7140661
2025-01-01 13:55:00,0.7784772,0.75176173,0.77107114,0.7197393,0.76575875,0.7485981,0.7451847,0.7344307,0.7290611,0.72249514,0.71405905
2025-01-01 13:56:00,0.7784661,0.7517582,0.77107584,0.71975005,0.76576865,0.7486024,0.7451817,0.7344187,0.7290452,0.7224815,0.7140527
2025-01-01 13:57:00,0.7784553,0.7517551,0.77108103,0.7197612,0.76577914,0.7486072,0.7451789,0.7344072,0.7290299,0.7224684,0.7140469
2025-01-01 13:58:00,0.7784449,0.7517523,0.7710865,0.7197725,0.7657899,0.7486124,0.74517626,0.73439604,0.72901505,0.7224558,0.71404153
2025-01-01 13:59:00,0.7784347,0.7517498,0.77109236,0.7197841,0.765801,0.7486178,0.7451738,0.73438525,0.72900057,0.7224436,0.7140365
2025-01-01 14:00:00,0.77789897,0.7511934,0.7704066,0.71934485,0.76501036,0.7477655,0.7447252,0.733572,0.7281041,0.7216056,0.7133109
2025-01-01 14:01:00,0.7774685,0.75074804,0.76985943,0.718996,0.76438034,0.74708486,0.744366,0.73291945,0.7273844,0.7209332,0.7127297
2025-01-01 14:02:00,0.7771223,0.7503915,0.7694231,0.71871936,0.7638787,0.7465417,0.74407816,0.73239547,0.72680604,0.7203931,0.71226406
2025-01-01 14:03:00,0.77684355,0.750106,0.7690755,0.7185006,0.7634799,0.7461085,0.7438475,0.7319743,0.72634065,0.71995896,0.7118909
2025-01-01 14:04:00,0.77661866,0.7498773,0.76879895,0.71832806,0.7631632,0.7457632,0.7436625,0.7316354,0.7259658,0.7196095,0.7115917
2025-01-01 14:05:00,0.77643704,0.74969417,0.7685791,0.7181925,0.76291233,0.7454882,0.74351406,0.7313623,0.72566324,0.71932787,0.7113517
2025-01-01 14:06:00,0.7762898,0.7495475,0.7684048,0.71808666,0.7627141,0.7452695,0.7433948,0.7311418,0.72541857,0.7191004,0.7111591
2025-01-01 14:07:00,0.7761703,0.74942994,0.7682668,0.7180044,0.76255786,0.74509573,0.74329895,0.7309634,0.72522026,0.7189164,0.7110044
2025-01-01 14:08:00,0.7760729,0.74933565,0.7681579,0.7179412,0.7624354,0.74495804,0.74322176,0.73081875,0.7250589,0.7187671,0.71088
2025-01-01 14:09:00,0.7759932,0.7492601,0.76807225,0.7178931,0.7623397,0.744849,0.74315953,0.73070097,0.7249273,0.7186457,0.71077985
2025-01-01 14:10:00,0.77592766,0.7491995,0.76800525,0.7178572,0.76226556,0.7447631,0.7431092,0.73060477,0.72481936,0.71854645,0.7106992
2025-01-01 14:11:00,0.7758735,0.7491509,0.7679533,0.71783096,0.76220876,0.7446955,0.74306846,0.73052573,0.7247304,0.7184649,0.71063405
2025-01-01 14:12:00,0.77582836,0.7491118,0.7679131,0.7178125,0.7621656,0.7446426,0.7430353,0.7304605,0.7246566,0.71839774,0.7105814
2025-01-01 14:13:00,0.7757906,0.74908036,0.7678826,0.71780026,0.7621335,0.74460155,0.74300826,0.73040634,0.72459495,0.7183419,0.71053874
2025-01-01 14:14:00,0.77575856,0.7490552,0.7678597,0.7177931,0.7621103,0.7445699,0.742986,0.73036087,0.7245429,0.7182952,0.71050406
2025-01-01 14:15:00,0.77573127,0.74903494,0.76784295,0.71778977,0.762094,0.7445457,0.74296767,0.73032254,0.7244988,0.7182559,0.7104758
2025-01-01 14:16:00,0.77570766,0.7490186,0.76783115,0.7177897,0.7620834,0.7445275,0.7429524,0.73028976,0.72446084,0.7182223,0.7104527
2025-01-01 14:17:00,0.77568704,0.7490055,0.7678233,0.7177922,0.76207733,0.74451405,0.74293965,0.73026145,0.7244278,0.7181935,0.7104336
2025-01-01 14:18:00,0.77566886,0.7489949,0.7678186,0.7177968,0.76207477,0.74450445,0.7429288,0.73023677,0.7243988,0.71816844,0.7104179
2025-01-01 14:19:00,0.77565265,0.74898636,0.7678165,0.717803,0.7620751,0.7444979,0.7429195,0.73021495,0.7243729,0.7181464,0.7104049
2025-01-01 14:20:00,0.775638,0.7489795,0.76781636,0.7178105,0.7620778,0.74449384,0.7429115,0.7301954,0.7243496,0.7181267,0.7103939
2025-01-01 14:21:00,0.7756246,0.74897397,0.7678179,0.7178191,0.7620823,0.74449164,0.7429044,0.7301777,0.72432834,0.7181091,0.7103847
2025-01-01 14:22:00,0.7756122,0.7489695,0.7678207,0.71782845,0.7620882,0.744491,0.74289817,0.73016137,0.7243088,0.718093,0.7103769
2025-01-01 14:23:00,0.7756006,0.7489659,0.76782465,0.7178386,0.7620953,0.7444916,0.7428925,0.73014617,0.7242905,0.7180781,0.71037024
2025-01-01 14:24:00,0.7755897,0.74896306,0.7678294,0.71784914,0.7621032,0.74449307,0.7428872,0.730132,0.7242732,0.7180642,0.7103645
2025-01-01 14:25:00,0.77557933,0.7489608,0.7678349,0.7178602,0.76211196,0.7444954,0.7428824,0.73011845,0.72425675,0.7180512,0.71035945
2025-01-01 14:26:00,0.7755694,0.748959,0.7678409,0.71787167,0.76212126,0.74449825,0.7428778,0.7301055,0.72424096,0.7180388,0.710355
2025-01-01 14:27:00,0.77555984,0.74895763,0.7678474,0.71788335,0.7621311,0.7445016,0.74287343,0.73009306,0.72422576,0.71802694,0.71035105
2025-01-01 14:28:00,0.77555054,0.7489565,0.7678544,0.7178953,0.7621412,0.7445053,0.7428692,0.73008096,0.7242109,0.71801555,0.71034753
2025-01-01 14:29:00,0.77554154,0.7489557,0.7678616,0.7179074,0.76215166,0.74450934,0.7428651,0.7300691,0.72419643,0.7180045,0.7103443
2025-01-01 14:30:00,0.7749749,0.74840826,0.7671703,0.7175396,0.76137984,0.7437022,0.7424637,0.72932893,0.7233735,0.7172625,0.70971227
2025-01-01 14:31:00,0.7745199,0.7479704,0.766619,0.71724796,0.76076466,0.7430575,0.74214184,0.7287346,0.72271246,0.71666694,0.7092063
2025-01-01 14:32:00,0.7741544,0.7476201,0.7661797,0.7170172,0.7602749,0.7425426,0.74188364,0.72825694,0.7221811,0.71618867,0.70880115
2025-01-01 14:33:00,0.77386045,0.74734,0.76582986,0.71683514,0.75988525,0.74213177,0.7416763,0.72787267,0.72175336,0.7158041,0.7084767
2025-01-01 14:34:00,0.77362365,0.747116,0.7655518,0.71669215,0.7595759,0.74180406,0.7415097,0.727563,0.72140855,0.7154945,0.70821685
2025-01-01 14:35:00,0.77343273,0.74693704,0.7653311,0.7165803,0.7593307,0.7415429,0.7413755,0.72731316,0.72113013,0.715245,0.7080087
2025-01-01 14:36:00,0.7732785,0.7467939,0.76515627,0.71649337,0.7591368,0.74133486,0.74126744,0.7271111,0.72090477,0.7150436,0.7078419
2025-01-01 14:37:00,0.7731535,0.7466796,0.7650182,0.7164265,0.7589839,0.7411694,0.7411801,0.7269472,0.7207218,0.7148805,0.70770806
2025-01-01 14:38:00,0.773052,0.7465883,0.7649095,0.7163756,0.7588639,0.7410379,0.7411095,0.7268139,0.7205728,0.71474826,0.70760083
2025-01-01 14:39:00,0.7729693,0.7465154,0.76482433,0.7163374,0.75877017,0.74093366,0.74105215,0.7267051,0.7204511,0.7146406,0.70751476
2025-01-01 14:40:00,0.7729016,0.74645734,0.76475805,0.7163095,0.75869745,0.74085116,0.7410054,0.7266157,0.72035104,0.71455264,0.7074456
2025-01-01 14:41:00,0.772846,0.746411,0.76470673,0.7162897,0.7586415,0.740786,0.7409672,0.7265421,0.7202685,0.7144805,0.70739007
2025-01-01 14:42:00,0.77279997,0.7463742,0.7646675,0.7162765,0.758599,0.7407348,0.74093574,0.72648096,0.72019976,0.7144209,0.7073455
2025-01-01 14:43:00,0.7727617,0.7463449,0.76463795,0.71626854,0.75856715,0.74069476,0.7409097,0.7264298,0.72014225,0.71437144,0.70730954
2025-01-01 14:44:00,0.77272964,0.7463218,0.7646161,0.7162648,0.75854397,0.7406636,0.740888,0.72638667,0.7200936,0.7143301,0.70728064
2025-01-01 14:45:00,0.77270246,0.7463035,0.76460046,0.71626437,0.75852764,0.74063945,0.7408697,0.72634983,0.7200521,0.7142952,0.7072573
2025-01-01 14:46:00,0.7726793,0.7462891,0.7645897,0.71626663,0.7585167,0.740621,0.74085414,0.7263182,0.72001636,0.7142655,0.70723844
2025-01-01 14:47:00,0.77265936,0.7462778,0.764583,0.71627104,0.75851023,0.740607,0.74084085,0.7262905,0.7199851,0.71423995,0.7072232
2025-01-01 14:48:00,0.77264196,0.74626905,0.7645795,0.7162772,0.7585073,0.7405968,0.7408293,0.7262662,0.7199575,0.7142178,0.70721084
2025-01-01 14:49:00,0.77262664,0.7462624,0.7645785,0.7162847,0.75850713,0.7405893,0.74081904,0.7262445,0.71993285,0.7141983,0.7072008
2025-01-01 14:50:00,0.7726129,0.7462573,0.76457965,0.7162934,0.7585091,0.7405842,0.7408099,0.72622484,0.7199105,0.7141809,0.70719266
2025-01-01 14:51:00,0.7726006,0.7462535,0.76458246,0.71630293,0.758513,0.7405808,0.74080163,0.7262068,0.71989006,0.7141653,0.707186
2025-01-01 14:52:00,0.7725894,0.7462508,0.7645865,0.7163131,0.7585182,0.7405789,0.74079406,0.72619015,0.71987116,0.714151,0.70718056
2025-01-01 14:53:00,0.772579,0.746249,0.7645917,0.71632385,0.75852454,0.7405782,0.7407871,0.7261745,0.71985346,0.7141379,0.70717615
2025-01-01 14:54:00,0.7725693,0.74624795,0.7645977,0.7163352,0.7585318,0.74057835,0.7407804,0.72615963,0.7198367,0.7141257,0.7071725
2025-01-01 14:55:00,0.7725602,0.74624735,0.76460445,0.7163468,0.75853974,0.7405792,0.7407741,0.7261455,0.71982074,0.71411425,0.70716953
2025-01-01 14:56:00,0.7725516,0.7462473,0.7646117,0.71635866,0.7585482,0.7405806,0.7407681,0.72613186,0.7198054,0.7141034,0.7071671
2025-01-01 14:57:00,0.7725433,0.74624765,0.7646195,0.7163709,0.7585572,0.74058247,0.7407622,0.7261186,0.71979046,0.71409297,0.70716506
2025-01-01 14:58:00,0.7725354,0.74624825,0.76462764,0.7163832,0.7585665,0.7405847,0.74075645,0.7261057,0.71977603,0.71408296,0.7071634
2025-01-01 14:59:00,0.7725277,0.7462492,0.7646361,0.7163957,0.7585761,0.7405871,0.74075085,0.72609305,0.7197619,0.7140733,0.7071621
2025-01-01 15:00:00,0.77194047,0.7457206,0.763952,0.7161061,0.75783724,0.73984,0.74040395,0.72543937,0.7190274,0.7134407,0.70663524
2025-01-01 15:01:00,0.7714693,0.7452982,0.7634067,0.71587706,0.7572482,0.73924285,0.74012536,0.72491413,0.7184372,0.71293306,0.7062137
2025-01-01 15:02:00,0.7710911,0.7449608,0.7629724,0.71569645,0.75677913,0.7387659,0.73990136,0.7244916,0.7179625,0.71252525,0.7058765
2025-01-01 15:03:00,0.7707873,0.7446912,0.76262695,0.71555454,0.75640595,0.7383849,0.73972106,0.7241512,0.71758014,0.71219736,0.70560676
2025-01-01 15:04:00,0.770543,0.744476,0.7623525,0.7154436,0.7561095,0.7380808,0.7395758,0.7238766,0.71727175,0.71193343,0.70539105
