TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 10:47:00,0.62571967,0.72226137,0.6139409,0.7157772,0.6121401,0.74261886,0.62298065,0.7364497,0.6527071,0.7586616,0.63765484,0.7397131,0.672723,0.7807137,0.69823116,0.7844603,0.7066369,0.8026387,0.7256991,0.79829323,0.749762,0.83149433
2025-01-01 10:48:00,0.6257221,0.7222649,0.6139475,0.71578485,0.6121509,0.74263006,0.6229941,0.736463,0.65272254,0.7586759,0.6376693,0.73972595,0.672737,0.780725,0.69824195,0.7844682,0.70664424,0.8026428,0.72570205,0.7982925,0.7497606,0.83148956
2025-01-01 10:49:00,0.6257241,0.7222682,0.6139536,0.7157923,0.612161,0.74264103,0.62300694,0.736476,0.6527371,0.75868964,0.6376833,0.7397386,0.67275006,0.78073585,0.69825196,0.7844756,0.7066507,0.8026463,0.7257041,0.79829144,0.7497583,0.8314844
2025-01-01 10:50:00,0.6257256,0.7222715,0.6139594,0.7157996,0.61217076,0.7426518,0.6230194,0.7364889,0.6527511,0.7587033,0.63769686,0.7397511,0.6727626,0.78074646,0.6982614,0.7844828,0.70665646,0.80264944,0.72570544,0.79828995,0.7497553,0.8314788
2025-01-01 10:51:00,0.62572694,0.7222747,0.613965,0.71580696,0.6121802,0.74266243,0.6230315,0.7365016,0.65276474,0.75871664,0.6377101,0.7397635,0.6727746,0.7807568,0.69827044,0.78448963,0.70666176,0.80265224,0.7257064,0.7982883,0.7497519,0.83147293
2025-01-01 10:52:00,0.6257282,0.72227794,0.61397046,0.71581423,0.6121894,0.74267304,0.6230434,0.7365142,0.65277815,0.75872993,0.6377232,0.73977584,0.6727863,0.78076696,0.6982792,0.7844964,0.70666677,0.80265486,0.725707,0.7982865,0.7497482,0.8314669
2025-01-01 10:53:00,0.6257293,0.72228116,0.6139759,0.7158215,0.61219865,0.7426836,0.62305534,0.73652685,0.65279144,0.75874317,0.63773626,0.7397882,0.67279786,0.78077704,0.6982878,0.78450304,0.70667154,0.8026574,0.7257074,0.7982845,0.7497442,0.8314608
2025-01-01 10:54:00,0.62573045,0.72228444,0.6139813,0.71582884,0.61220783,0.74269414,0.6230671,0.73653936,0.6528046,0.7587564,0.6377492,0.7398004,0.6728093,0.780787,0.69829625,0.78450954,0.7066762,0.8026598,0.72570765,0.7982824,0.7497401,0.8314546
2025-01-01 10:55:00,0.62573165,0.72228765,0.61398673,0.7158361,0.61221695,0.7427047,0.6230789,0.73655194,0.6528177,0.7587695,0.63776207,0.73981255,0.67282057,0.7807969,0.6983046,0.78451604,0.70668066,0.8026621,0.72570777,0.79828024,0.7497359,0.83144826
2025-01-01 10:56:00,0.6257328,0.722291,0.6139922,0.7158435,0.6122261,0.7427153,0.6230907,0.7365645,0.6528308,0.7587827,0.63777494,0.7398247,0.6728318,0.7808068,0.6983129,0.7845224,0.706685,0.8026643,0.72570777,0.79827803,0.74973154,0.8314418
2025-01-01 10:57:00,0.62573403,0.7222944,0.61399776,0.7158509,0.6122353,0.74272585,0.6231025,0.73657703,0.65284383,0.7587958,0.6377878,0.7398368,0.672843,0.7808165,0.6983211,0.78452873,0.70668936,0.8026664,0.7257077,0.7982757,0.7497271,0.8314354
2025-01-01 10:58:00,0.6257353,0.7222978,0.6140033,0.71585834,0.6122445,0.7427365,0.6231143,0.73658967,0.65285695,0.7588089,0.63780063,0.739849,0.6728541,0.7808263,0.6983292,0.784535,0.70669365,0.80266845,0.7257076,0.7982733,0.7497226,0.83142877
2025-01-01 10:59:00,0.6257366,0.7223013,0.61400884,0.71586585,0.6122537,0.7427471,0.6231261,0.73660225,0.65287,0.75882196,0.6378134,0.739861,0.67286515,0.7808359,0.69833726,0.7845412,0.70669776,0.8026704,0.72570735,0.7982709,0.749718,0.8314222
2025-01-01 11:00:00,0.63060874,0.72438383,0.61836576,0.7179148,0.6177159,0.7455242,0.62833214,0.7392798,0.65927756,0.7619721,0.64194113,0.7415297,0.67968035,0.78416544,0.70406556,0.7875981,0.7132961,0.8064088,0.73191625,0.80124223,0.75619894,0.83478075
2025-01-01 11:01:00,0.6337762,0.7257388,0.62119985,0.7192494,0.62126964,0.7473332,0.6317203,0.7410247,0.6634471,0.7640244,0.6446287,0.7426186,0.684114,0.786333,0.7077917,0.78958714,0.71758646,0.8088394,0.73595184,0.8031727,0.76040983,0.8369613
2025-01-01 11:02:00,0.6358356,0.7266208,0.6230439,0.7201196,0.62358284,0.74851274,0.63392675,0.7421633,0.66616184,0.76536286,0.64638,0.74333054,0.6869997,0.78774524,0.71021646,0.7908822,0.7203765,0.8104199,0.73857486,0.80442655,0.76314515,0.8383764
2025-01-01 11:03:00,0.6371747,0.72719544,0.62424463,0.7206879,0.6250897,0.74928325,0.63536507,0.7429078,0.66793096,0.76623744,0.6475228,0.7437975,0.6888792,0.7886665,0.7117953,0.79172593,0.7221914,0.8114478,0.7402796,0.8052406,0.7649215,0.8392938
2025-01-01 11:04:00,0.6380458,0.7275703,0.62502724,0.7210601,0.6260725,0.7497879,0.6363042,0.7433962,0.66908556,0.76681054,0.64827013,0.74410516,0.69010466,0.7892686,0.7128242,0.7922765,0.7233724,0.81211644,0.7413875,0.8057687,0.7660743,0.8398876
2025-01-01 11:05:00,0.63861257,0.72781533,0.625538,0.7213047,0.6267147,0.7501197,0.63691884,0.74371815,0.6698406,0.7671876,0.6487602,0.7443093,0.690905,0.7896633,0.7134957,0.7926364,0.72414136,0.8125517,0.7421074,0.806111,0.7668219,0.8402712
2025-01-01 11:06:00,0.63898164,0.727976,0.6258721,0.7214665,0.62713546,0.75033927,0.63732255,0.7439318,0.6703359,0.7674373,0.64908326,0.74444616,0.691429,0.78992313,0.71393484,0.7928723,0.7246425,0.8128351,0.742575,0.80633247,0.7673061,0.84051806
2025-01-01 11:07:00,0.63922215,0.7280819,0.6260914,0.7215745,0.6274123,0.7504858,0.63758916,0.7440752,0.6706624,0.7676041,0.6492976,0.7445393,0.69177336,0.7900952,0.71422297,0.79302764,0.72496945,0.8130198,0.74287874,0.80647534,0.767619,0.840676
2025-01-01 11:08:00,0.63937914,0.72815204,0.6262361,0.7216474,0.6275956,0.7505849,0.6377667,0.7441728,0.67087924,0.7677171,0.64944136,0.74460393,0.6920009,0.79021037,0.71441287,0.7931306,0.7251832,0.8131403,0.7430758,0.8065672,0.7678206,0.8407762
2025-01-01 11:09:00,0.63948196,0.7281991,0.6263323,0.7216976,0.62771815,0.75065315,0.6378863,0.74424076,0.67102474,0.7677951,0.64953923,0.7446501,0.69215256,0.79028845,0.714539,0.7931995,0.7253234,0.81321913,0.74320364,0.8066257,0.7679498,0.8408388
2025-01-01 11:10:00,0.63954943,0.72823125,0.626397,0.7217331,0.62780124,0.7507014,0.6379683,0.7442894,0.6711239,0.7678504,0.64960724,0.7446843,0.6922549,0.7903424,0.7146236,0.7932462,0.72541577,0.8132708,0.7432863,0.80666274,0.76803195,0.84087694
2025-01-01 11:11:00,0.639594,0.72825354,0.6264413,0.721759,0.6278586,0.75073665,0.6380258,0.74432546,0.67119294,0.76789093,0.6496558,0.7447105,0.6923251,0.79038066,0.71468115,0.79327846,0.7254769,0.8133048,0.7433398,0.8066856,0.7680835,0.8408992
2025-01-01 11:12:00,0.63962376,0.7282695,0.62647223,0.72177875,0.6278993,0.7507634,0.6380675,0.74435335,0.67124236,0.76792175,0.6496918,0.7447317,0.6923744,0.79040873,0.71472114,0.79330134,0.72551787,0.8133273,0.74337417,0.8066994,0.7681151,0.84091115
2025-01-01 11:13:00,0.63964385,0.7282815,0.62649465,0.7217945,0.6279292,0.7507848,0.63809884,0.744376,0.67127913,0.7679464,0.6497196,0.7447496,0.6924102,0.7904301,0.71474975,0.7933181,0.72554564,0.81334233,0.7433961,0.8067071,0.76813376,0.8409163
2025-01-01 11:14:00,0.6396577,0.7282908,0.6265114,0.72180754,0.6279521,0.75080264,0.6381234,0.7443952,0.6713076,0.7679669,0.649742,0.74476534,0.69243705,0.79044724,0.7147708,0.79333085,0.72556484,0.8133525,0.7434099,0.80671096,0.7681439,0.84091705
2025-01-01 11:15:00,0.6396675,0.7282984,0.62652457,0.721819,0.6279705,0.7508181,0.6381437,0.7444122,0.67133075,0.7679848,0.649761,0.7447796,0.6924583,0.7904615,0.71478707,0.793341,0.7255784,0.81335944,0.74341846,0.80671227,0.7681486,0.8409149
2025-01-01 11:16:00,0.6396747,0.7283049,0.6265354,0.72182935,0.6279859,0.7508321,0.6381612,0.7444277,0.6713503,0.768001,0.6497777,0.74479294,0.6924757,0.7904738,0.7148001,0.79334944,0.7255883,0.8133642,0.7434236,0.8067119,0.76814973,0.8409109
2025-01-01 11:17:00,0.63968027,0.72831076,0.6265448,0.72183895,0.6279994,0.75084513,0.63817674,0.7444423,0.67136765,0.7680161,0.6497929,0.7448057,0.6924906,0.79048496,0.7148111,0.7933567,0.72559583,0.8133676,0.74342644,0.8067105,0.7681485,0.84090567
2025-01-01 11:18:00,0.63968474,0.7283162,0.62655324,0.72184825,0.62801176,0.7508576,0.6381912,0.7444563,0.6713835,0.7680304,0.64980716,0.74481803,0.692504,0.7904954,0.71482074,0.7933633,0.7256018,0.8133701,0.74342775,0.8067082,0.7681457,0.84089965
2025-01-01 11:19:00,0.63968855,0.7283214,0.626561,0.7218572,0.62802327,0.75086963,0.6382049,0.74446994,0.6713984,0.76804423,0.64982074,0.74483013,0.69251627,0.7905052,0.71482944,0.79336923,0.7256067,0.813372,0.7434281,0.8067055,0.76814187,0.84089303
2025-01-01 11:20:00,0.6396919,0.7283263,0.6265684,0.721866,0.62803423,0.75088143,0.6382181,0.7444833,0.67141265,0.7680577,0.6498339,0.74484193,0.69252783,0.7905146,0.7148376,0.7933749,0.7256109,0.8133735,0.7434278,0.80670244,0.7681374,0.84088606
2025-01-01 11:21:00,0.639695,0.72833127,0.62657565,0.7218748,0.62804496,0.7508931,0.638231,0.74449646,0.67142653,0.76807106,0.64984685,0.7448537,0.692539,0.7905238,0.7148453,0.7933803,0.7256146,0.8133747,0.74342704,0.8066991,0.7681324,0.8408788
2025-01-01 11:22:00,0.63969797,0.72833616,0.62658274,0.7218835,0.62805545,0.7509047,0.63824373,0.7445095,0.6714401,0.7680842,0.64985955,0.7448653,0.69254977,0.7905328,0.7148527,0.79338557,0.725618,0.81337565,0.74342597,0.80669564,0.7681271,0.84087133
2025-01-01 11:23:00,0.63970083,0.72834104,0.6265897,0.7218921,0.6280659,0.7509162,0.6382563,0.7445226,0.6714535,0.76809734,0.6498721,0.74487686,0.6925604,0.7905417,0.71485996,0.7933907,0.72562116,0.8133764,0.74342465,0.80669194,0.76812154,0.84086376
2025-01-01 11:24:00,0.63970375,0.728346,0.6265967,0.7219008,0.62807626,0.75092775,0.6382689,0.7445356,0.6714668,0.7681104,0.64988464,0.74488837,0.6925708,0.79055053,0.714867,0.79339576,0.7256242,0.81337714,0.7434233,0.80668825,0.7681158,0.8408561
2025-01-01 11:25:00,0.6397066,0.72835094,0.62660366,0.7219096,0.62808657,0.75093925,0.63828135,0.74454856,0.67148,0.7681233,0.64989704,0.74489987,0.69258106,0.7905592,0.71487397,0.79340065,0.725627,0.81337774,0.7434217,0.80668443,0.76811,0.8408483
2025-01-01 11:26:00,0.6397095,0.7283559,0.62661064,0.7219183,0.6280969,0.75095075,0.6382938,0.74456155,0.67149323,0.7681363,0.64990944,0.74491125,0.6925913,0.7905678,0.7148808,0.7934055,0.72562975,0.8133782,0.74341995,0.80668056,0.76810414,0.84084046
2025-01-01 11:27:00,0.63971245,0.7283609,0.62661767,0.72192705,0.62810725,0.75096226,0.63830626,0.74457455,0.6715064,0.7681492,0.64992183,0.74492264,0.6926015,0.7905764,0.7148876,0.79341024,0.7256324,0.8133787,0.74341816,0.80667657,0.7680981,0.84083253
2025-01-01 11:28:00,0.6397154,0.7283659,0.6266247,0.7219358,0.62811756,0.7509738,0.63831866,0.7445875,0.6715196,0.7681621,0.6499341,0.74493396,0.69261163,0.7905849,0.71489435,0.79341495,0.725635,0.81337905,0.74341637,0.8066725,0.7680921,0.84082454
2025-01-01 11:29:00,0.63971835,0.728371,0.62663174,0.72194463,0.6281279,0.7509853,0.6383311,0.7446004,0.6715327,0.76817495,0.6499464,0.7449453,0.69262165,0.7905933,0.71490103,0.79341954,0.7256375,0.8133793,0.7434144,0.8066684,0.7680859,0.84081656
2025-01-01 11:30:00,0.6451355,0.73100924,0.63152057,0.72449625,0.6341588,0.7542402,0.64402944,0.7477528,0.67841405,0.7717843,0.65437984,0.7469478,0.69983906,0.7942985,0.7209098,0.79681826,0.73255867,0.8174074,0.74979913,0.8099088,0.77472883,0.8443972
2025-01-01 11:31:00,0.6486578,0.7327259,0.6347008,0.7261579,0.6380825,0.75636,0.6477377,0.74980634,0.6828914,0.77413493,0.65726584,0.7482533,0.7045338,0.7967098,0.72481763,0.799029,0.7370582,0.82002574,0.7539484,0.81201357,0.7790445,0.8467218
2025-01-01 11:32:00,0.6509484,0.7338437,0.63677055,0.7272412,0.6406367,0.757742,0.65015244,0.7511458,0.68580645,0.7756673,0.659146,0.7491058,0.70758885,0.79828,0.72736,0.8004675,0.7399837,0.8217277,0.75664467,0.8133801,0.7818474,0.8482298
2025-01-01 11:33:00,0.65243846,0.73457205,0.6381184,0.7279485,0.64230055,0.7586443,0.6517264,0.75202084,0.6877057,0.77666783,0.6603724,0.7496639,0.70957804,0.79930353,0.7290148,0.801404,0.741886,0.8228339,0.75839645,0.8142668,0.7836671,0.8492072
2025-01-01 11:34:00,0.65340817,0.73504746,0.63899714,0.72841144,0.6433857,0.7592349,0.6527539,0.75259423,0.6889448,0.7773226,0.66117376,0.75003046,0.71087444,0.79997164,0.73009264,0.8020143,0.74312323,0.82355285,0.75953424,0.8148416,0.7848476,0.8498396
2025-01-01 11:35:00,0.65403974,0.73535836,0.63957095,0.72871554,0.6440949,0.759623,0.6534262,0.75297153,0.68975484,0.77775276,0.66169894,0.75027263,0.7117205,0.8004088,0.7307954,0.8024124,0.7439282,0.82402015,0.76027304,0.8152136,0.78561264,0.8502477
2025-01-01 11:36:00,0.65445143,0.7355624,0.6399465,0.72891647,0.6445595,0.75987935,0.65386754,0.7532213,0.69028586,0.7780368,0.66204447,0.7504339,0.7122739,0.8006957,0.7312544,0.8026727,0.7444521,0.82432383,0.7607524,0.8154539,0.7861076,0.85051006
2025-01-01 11:37:00,0.6547203,0.735697,0.6401933,0.7290502,0.6448652,0.76005006,0.65415883,0.75338817,0.6906357,0.77822584,0.6622733,0.75054264,0.71263695,0.800885,0.7315548,0.8028432,0.7447933,0.8245212,0.7610631,0.8156084,0.786427,0.8506776
2025-01-01 11:38:00,0.65489626,0.7357865,0.64035636,0.72914046,0.64506775,0.7601653,0.65435266,0.7535013,0.69086766,0.7783533,0.6624263,0.75061715,0.7128763,0.8010109,0.73175234,0.8029555,0.7450158,0.8246493,0.76126415,0.8157072,0.7866323,0.8507835
2025-01-01 11:39:00,0.65501195,0.73584664,0.64046496,0.7292024,0.6452031,0.76024425,0.654483,0.7535794,0.691023,0.7784405,0.6625299,0.75066936,0.71303517,0.8010955,0.7318828,0.80302984,0.745161,0.8247324,0.7613939,0.81576973,0.78676337,0.8508494
2025-01-01 11:40:00,0.6550884,0.73588777,0.64053833,0.7292459,0.6452949,0.76029974,0.6545722,0.75363463,0.6911285,0.7785016,0.6626015,0.75070715,0.71314186,0.8011532,0.7319697,0.8030796,0.745256,0.8247863,0.76147735,0.8158088,0.7868462,0.8508892
2025-01-01 11:41:00,0.6551395,0.73591655,0.64058864,0.7292775,0.6453584,0.76034003,0.6546346,0.75367516,0.6912017,0.7785458,0.6626522,0.7507355,0.7132145,0.80119354,0.73202825,0.8031133,0.7453184,0.8248211,0.76153064,0.8158324,0.7868976,0.85091203
2025-01-01 11:42:00,0.655174,0.73593724,0.6406241,0.72930133,0.6454034,0.7603703,0.6546796,0.7537061,0.69125384,0.77857894,0.6626893,0.75075775,0.713265,0.80122244,0.7320684,0.8031365,0.7453595,0.8248435,0.76156425,0.815846,0.78692865,0.85092384
2025-01-01 11:43:00,0.6551978,0.7359528,0.6406499,0.72932017,0.6454364,0.7603942,0.6547132,0.7537308,0.6912923,0.7786049,0.6627176,0.75077605,0.7133012,0.8012439,0.7320965,0.803153,0.7453868,0.82485795,0.7615851,0.8158532,0.7869464,0.85092854
2025-01-01 11:44:00,0.6552146,0.735965,0.64066947,0.7293358,0.6454618,0.760414,0.6547396,0.75375134,0.69132185,0.77862626,0.6627402,0.75079167,0.713328,0.8012606,0.7321168,0.80316496,0.7454051,0.824867,0.76159775,0.81585604,0.7869555,0.8509285
2025-01-01 11:45:00,0.65522695,0.7359751,0.6406849,0.72934926,0.64548206,0.760431,0.6547612,0.7537693,0.69134563,0.7786446,0.662759,0.7508056,0.7133486,0.8012741,0.732132,0.803174,0.7454174,0.8248727,0.76160485,0.81585616,0.7869589,0.8509253
2025-01-01 11:46:00,0.65523636,0.7359837,0.6406977,0.72936136,0.6454991,0.76044625,0.6547797,0.75378555,0.69136566,0.7786609,0.66277534,0.75081843,0.7133654,0.8012855,0.7321439,0.80318123,0.745426,0.8248761,0.7616085,0.81585443,0.78695863,0.8509202
2025-01-01 11:47:00,0.65524393,0.73599154,0.64070886,0.7293726,0.645514,0.76046044,0.6547962,0.75380075,0.69138324,0.7786759,0.6627902,0.7508305,0.71337944,0.80129564,0.73215353,0.8031871,0.7454321,0.824878,0.76160973,0.8158515,0.786956,0.85091376
2025-01-01 11:48:00,0.65525025,0.73599875,0.6407189,0.7293833,0.64552754,0.7604738,0.6548113,0.7538151,0.6913992,0.7786901,0.6628039,0.75084203,0.7133918,0.8013048,0.7321618,0.8031922,0.7454365,0.82487893,0.7616095,0.81584775,0.7869518,0.8509065
2025-01-01 11:49:00,0.65525585,0.73600566,0.6407283,0.72939366,0.64554024,0.7604868,0.6548257,0.7538291,0.6914142,0.77870375,0.662817,0.7508533,0.7134031,0.8013134,0.7321691,0.80319667,0.7454397,0.82487917,0.7616082,0.81584346,0.7869465,0.8508985
2025-01-01 11:50:00,0.655261,0.73601234,0.64073724,0.7294038,0.6455524,0.7604995,0.65483946,0.7538428,0.6914284,0.778717,0.6628296,0.7508643,0.7134136,0.80132157,0.7321758,0.8032008,0.7454423,0.824879,0.7616062,0.8158388,0.78694046,0.8508903
2025-01-01 11:51:00,0.6552658,0.73601884,0.6407459,0.7294138,0.6455642,0.76051193,0.65485287,0.7538562,0.69144225,0.77873,0.66284186,0.7508752,0.7134236,0.80132943,0.7321821,0.8032046,0.74544436,0.82487845,0.76160383,0.815834,0.786934,0.8508817
2025-01-01 11:52:00,0.6552705,0.7360254,0.6407544,0.72942376,0.6455758,0.76052433,0.65486616,0.75386953,0.69145584,0.77874285,0.662854,0.75088596,0.7134333,0.8013372,0.73218805,0.80320823,0.7454461,0.82487774,0.76160103,0.81582886,0.7869273,0.85087293
2025-01-01 11:53:00,0.6552751,0.73603183,0.6407628,0.7294337,0.6455872,0.7605367,0.6548792,0.75388277,0.6914692,0.77875555,0.6628659,0.75089663,0.71344274,0.8013447,0.73219377,0.80321175,0.7454476,0.8248769,0.76159805,0.8158237,0.7869203,0.8508641
2025-01-01 11:54:00,0.65527964,0.73603827,0.6407712,0.7294436,0.64559853,0.76054895,0.6548922,0.753896,0.6914824,0.7787682,0.6628777,0.7509072,0.71345204,0.80135214,0.7321993,0.80321515,0.7454488,0.82487583,0.76159495,0.81581837,0.7869131,0.8508551
2025-01-01 11:55:00,0.65528417,0.7360448,0.6407796,0.72945356,0.6456099,0.7605612,0.6549052,0.7539092,0.69149554,0.77878076,0.6628895,0.7509178,0.71346116,0.8013595,0.73220474,0.8032184,0.74544996,0.8248747,0.7615917,0.8158129,0.78690577,0.850846
2025-01-01 11:56:00,0.6552887,0.7360513,0.640788,0.7294635,0.6456212,0.76057345,0.6549181,0.75392234,0.6915086,0.77879333,0.66290116,0.7509282,0.7134703,0.80136675,0.73221004,0.80322164,0.7454511,0.8248735,0.7615883,0.81580746,0.78689843,0.8508369
2025-01-01 11:57:00,0.6552933,0.7360579,0.6407964,0.7294735,0.64563245,0.76058567,0.65493095,0.7539354,0.69152164,0.7788058,0.66291285,0.7509386,0.7134792,0.80137396,0.73221534,0.80322474,0.74545205,0.82487226,0.7615848,0.81580186,0.786891,0.8508277
2025-01-01 11:58:00,0.6552979,0.7360645,0.6408048,0.7294835,0.64564383,0.76059794,0.6549439,0.75394857,0.6915347,0.77881825,0.66292447,0.750949,0.7134882,0.8013811,0.73222053,0.8032278,0.74545294,0.8248709,0.76158136,0.8157962,0.7868835,0.8508184
2025-01-01 11:59:00,0.65530246,0.7360711,0.6408133,0.7294935,0.6456551,0.7606102,0.65495676,0.7539616,0.69154763,0.7788307,0.66293603,0.7509594,0.71349704,0.8013882,0.73222566,0.80323076,0.7454537,0.82486945,0.7615777,0.8157905,0.78687584,0.8508091
2025-01-01 12:00:00,0.6611705,0.7392189,0.64614904,0.7325032,0.65215003,0.76428634,0.6610481,0.7575338,0.698783,0.78283674,0.66759795,0.7532608,0.7209911,0.8054044,0.73841035,0.806912,0.7525774,0.8291172,0.7680271,0.8192439,0.7935652,0.85454947
2025-01-01 12:01:00,0.6649864,0.7412673,0.6496203,0.7344631,0.65637577,0.76668024,0.665012,0.7598603,0.7034905,0.785445,0.6706323,0.7547604,0.7258653,0.8080174,0.7424321,0.8093057,0.757208,0.8318776,0.7722179,0.82148653,0.7979106,0.8569774
2025-01-01 12:02:00,0.66746837,0.7426012,0.6518796,0.7357406,0.65912646,0.7682406,0.667593,0.7613771,0.70655495,0.78714466,0.67260855,0.7557387,0.72903657,0.8097182,0.7450479,0.8108626,0.760218,0.8336713,0.77494055,0.8229422,0.8007323,0.8585523
2025-01-01 12:03:00,0.6690834,0.7434707,0.65335125,0.7365746,0.66091835,0.76925915,0.66927516,0.7623676,0.70855135,0.7882538,0.6738971,0.75637805,0.73110086,0.8108261,0.7467499,0.8118755,0.7621747,0.83483654,0.7767089,0.8238863,0.80256367,0.85957265
2025-01-01 12:04:00,0.67013496,0.7440383,0.6543108,0.7371203,0.6620872,0.7699256,0.6703732,0.76301605,0.70985353,0.78897905,0.67473865,0.75679725,0.73244566,0.8115486,0.7478578,0.81253487,0.7634467,0.83559334,0.77785695,0.82449776,0.80375123,0.8602325
2025-01-01 12:05:00,0.67082024,0.74440974,0.65493774,0.73747855,0.6628509,0.77036303,0.6710914,0.7634421,0.71070445,0.7894547,0.67528963,0.7570732,0.73332274,0.81202054,0.7485797,0.81296426,0.76427364,0.8360846,0.77860177,0.8248931,0.8045204,0.860658
2025-01-01 12:06:00,0.67126745,0.7446536,0.6553483,0.7377151,0.6633515,0.7706518,0.6715628,0.7637236,0.71126205,0.7897682,0.6756517,0.75725615,0.73389584,0.81232965,0.74905044,0.8132443,0.76481116,0.83640325,0.77908444,0.8251479,0.8050176,0.8609312
2025-01-01 12:07:00,0.6715599,0.7448146,0.6556182,0.7378725,0.66368085,0.77084386,0.6718737,0.7639112,0.711629,0.7899763,0.67589104,0.7573785,0.7342712,0.8125329,0.74935806,0.8134271,0.7651607,0.83660966,0.7793967,0.8253114,0.8053379,0.86110544
2025-01-01 12:08:00,0.67175186,0.74492174,0.65579677,0.7379784,0.663899,0.7709731,0.67208034,0.76403767,0.7118719,0.79011583,0.67605054,0.75746155,0.73451823,0.81266725,0.7495596,0.81354684,0.76538795,0.8367431,0.77959824,0.8254155,0.80554324,0.86121523
2025-01-01 12:09:00,0.67187846,0.7449939,0.65591604,0.73805094,0.6640449,0.7710614,0.6722192,0.7641246,0.71203446,0.79021084,0.67615813,0.757519,0.73468167,0.8127569,0.74969214,0.81362545,0.76553565,0.8368291,0.7797277,0.8254809,0.8056739,0.8612832
2025-01-01 12:10:00,0.67196256,0.7450434,0.6559966,0.7381018,0.66414374,0.7711232,0.67231405,0.76418555,0.7121445,0.7902768,0.676232,0.7575598,0.7347908,0.8128174,0.7497799,0.8136774,0.76563174,0.83688426,0.7798104,0.8255212,0.805756,0.8613239
2025-01-01 12:11:00,0.6720192,0.7450781,0.65605223,0.73813844,0.6642121,0.77116776,0.67238015,0.76422983,0.7122205,0.7903239,0.6762839,0.75758976,0.73486465,0.812859,0.7498384,0.8137119,0.7656942,0.83691937,0.7798626,0.8255452,0.8058064,0.86134696
2025-01-01 12:12:00,0.67205787,0.74510324,0.6560916,0.738166,0.66426075,0.77120113,0.6724278,0.7642632,0.7122745,0.79035884,0.67632157,0.7576127,0.7349155,0.81288826,0.749878,0.81373507,0.7657348,0.8369413,0.77989495,0.8255585,0.80583626,0.86135846
2025-01-01 12:13:00,0.6720849,0.7451222,0.6561203,0.7381876,0.6642964,0.7712272,0.67246324,0.7642894,0.712314,0.7903858,0.6763499,0.757631,0.7349514,0.8129095,0.7499052,0.81375086,0.7657611,0.83695483,0.77991444,0.8255649,0.8058528,0.86136246
2025-01-01 12:14:00,0.6721044,0.7451371,0.6561422,0.7382054,0.6643236,0.7712485,0.67249084,0.7643111,0.7123441,0.79040754,0.67637223,0.75764626,0.73497754,0.81292546,0.74992436,0.81376183,0.7657781,0.83696276,0.7799255,0.8255667,0.8058606,0.8613616
2025-01-01 12:15:00,0.6721191,0.74514943,0.6561597,0.7382207,0.66434556,0.7712668,0.67251337,0.76432973,0.7123682,0.79042596,0.67639065,0.7576596,0.7349974,0.812938,0.74993825,0.8137697,0.76578915,0.836967,0.77993107,0.82556564,0.8058627,0.8613575
2025-01-01 12:16:00,0.6721306,0.7451601,0.6561743,0.73823434,0.6643639,0.7712831,0.6725326,0.7643464,0.7123883,0.79044205,0.6764064,0.75767165,0.7350131,0.8129483,0.74994874,0.8137755,0.7657962,0.8369689,0.7799331,0.8255626,0.8058611,0.8613514
2025-01-01 12:17:00,0.67214,0.74516964,0.656187,0.738247,0.66438,0.7712981,0.6725496,0.76436186,0.7124058,0.7904568,0.67642045,0.75768286,0.7350261,0.8129571,0.74995697,0.81377995,0.76580065,0.83696926,0.7799328,0.82555825,0.8058571,0.86134386
2025-01-01 12:18:00,0.67214817,0.7451785,0.65619856,0.73825896,0.6643946,0.7713123,0.6725653,0.7643765,0.7124217,0.79047054,0.6764335,0.7576935,0.7350374,0.812965,0.7499637,0.8137834,0.7658034,0.8369686,0.77993095,0.82555306,0.80585146,0.8613354
2025-01-01 12:19:00,0.67215544,0.74518704,0.65620935,0.7382705,0.66440827,0.77132595,0.67258,0.7643905,0.71243644,0.7904837,0.6764458,0.7577038,0.7350474,0.8129722,0.7499694,0.81378627,0.765805,0.83696723,0.779928,0.82554734,0.8058449,0.86132634
2025-01-01 12:20:00,0.67216223,0.7451952,0.6562196,0.7382818,0.6644213,0.77133924,0.67259413,0.76440424,0.7124505,0.7904964,0.6764576,0.75771374,0.7350567,0.8129789,0.74997455,0.8137888,0.7658059,0.8369654,0.77992445,0.8255412,0.8058375,0.861317
2025-01-01 12:21:00,0.6721688,0.74520326,0.6562297,0.738293,0.664434,0.7713523,0.67260796,0.76441777,0.71246403,0.7905089,0.6764691,0.75772357,0.73506546,0.8129854,0.7499792,0.8137909,0.7658063,0.8369632,0.77992046,0.82553476,0.8058297,0.8613072
2025-01-01 12:22:00,0.67217505,0.74521124,0.6562395,0.738304,0.6644464,0.7713653,0.6726214,0.76443106,0.71247727,0.79052114,0.6764803,0.7577333,0.7350738,0.8129916,0.74998355,0.81379294,0.7658063,0.8369608,0.77991605,0.82552826,0.8058216,0.8612973
