TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.7787311,0.7729557,0.8370981,0.84265924,0.8117717,0.83102167,0.84629226
2025-01-01 17:01:00,0.7819429,0.7761112,0.8393168,0.8444834,0.8151006,0.83403426,0.8492783
2025-01-01 17:02:00,0.78402746,0.77815855,0.8407548,0.84566474,0.81725985,0.83598787,0.85121477
2025-01-01 17:03:00,0.7853792,0.7794857,0.8416855,0.8464283,0.8186589,0.8372531,0.8524689
2025-01-01 17:04:00,0.78625464,0.7803446,0.8422863,0.84692013,0.8195637,0.8380709,0.85327965
2025-01-01 17:05:00,0.78682053,0.78089917,0.8426727,0.8472354,0.8201472,0.83859795,0.85380214
2025-01-01 17:06:00,0.78718513,0.78125596,0.8429197,0.84743595,0.82052195,0.8389359,0.8541373
2025-01-01 17:07:00,0.7874189,0.7814841,0.84307617,0.8475619,0.820761,0.839151,0.8543507
2025-01-01 17:08:00,0.7875676,0.7816287,0.84317374,0.8476394,0.8209119,0.8392862,0.8544849
2025-01-01 17:09:00,0.787661,0.7817189,0.843233,0.84768534,0.8210053,0.83936954,0.8545677
2025-01-01 17:10:00,0.7877185,0.7817738,0.8432674,0.8477108,0.82106143,0.8394191,0.85461706
2025-01-01 17:11:00,0.7877525,0.7818057,0.84328556,0.8477229,0.82109344,0.83944684,0.8546447
2025-01-01 17:12:00,0.7877714,0.7818227,0.84329325,0.84772635,0.82110965,0.8394602,0.8546582
2025-01-01 17:13:00,0.78778034,0.7818299,0.843294,0.8477241,0.8211156,0.83946437,0.85466254
2025-01-01 17:14:00,0.78778285,0.7818307,0.8432903,0.84771824,0.8211149,0.8394625,0.8546609
2025-01-01 17:15:00,0.7877811,0.7818275,0.8432838,0.84770995,0.8211099,0.83945674,0.85465544
2025-01-01 17:16:00,0.78777665,0.7818216,0.84327525,0.8477001,0.82110196,0.83944833,0.8546475
2025-01-01 17:17:00,0.7877704,0.78181386,0.84326553,0.8476893,0.8210923,0.8394384,0.85463786
2025-01-01 17:18:00,0.78776294,0.78180504,0.84325504,0.8476777,0.82108146,0.83942735,0.8546272
2025-01-01 17:19:00,0.7877547,0.78179544,0.84324396,0.8476658,0.8210698,0.8394156,0.85461587
2025-01-01 17:20:00,0.78774595,0.7817853,0.8432326,0.84765357,0.8210577,0.8394034,0.8546041
2025-01-01 17:21:00,0.7877369,0.7817748,0.8432209,0.8476411,0.82104516,0.83939093,0.8545921
2025-01-01 17:22:00,0.7877275,0.7817641,0.843209,0.8476286,0.8210325,0.83937824,0.85457987
2025-01-01 17:23:00,0.787718,0.7817532,0.8431971,0.8476159,0.82101965,0.8393655,0.8545675
2025-01-01 17:24:00,0.78770834,0.7817423,0.84318507,0.8476032,0.8210067,0.8393526,0.8545551
2025-01-01 17:25:00,0.7876986,0.7817312,0.84317297,0.84759045,0.8209938,0.83933973,0.8545427
2025-01-01 17:26:00,0.7876888,0.7817201,0.8431608,0.84757763,0.8209807,0.8393268,0.8545302
2025-01-01 17:27:00,0.78767896,0.7817089,0.84314865,0.8475648,0.8209677,0.83931386,0.8545178
2025-01-01 17:28:00,0.787669,0.7816977,0.84313637,0.84755194,0.82095456,0.8393009,0.8545053
2025-01-01 17:29:00,0.787659,0.78168637,0.84312415,0.8475391,0.82094145,0.8392879,0.85449284
2025-01-01 17:30:00,0.7926825,0.78660077,0.8464488,0.8503078,0.82592,0.8437468,0.8588459
2025-01-01 17:31:00,0.7959443,0.78979105,0.8486055,0.85210294,0.8291514,0.8466405,0.8616711
2025-01-01 17:32:00,0.79806083,0.7918608,0.850003,0.8532652,0.83124727,0.8485169,0.8635031
2025-01-01 17:33:00,0.79943305,0.7932021,0.8509071,0.85401624,0.83260494,0.849732,0.8646896
2025-01-01 17:34:00,0.8003214,0.79406995,0.8514904,0.8544998,0.83348286,0.85051733,0.86545646
2025-01-01 17:35:00,0.8008952,0.79463,0.85186523,0.8548096,0.8340489,0.85102326,0.86595064
2025-01-01 17:36:00,0.8012646,0.79499,0.8521045,0.85500646,0.8344123,0.85134757,0.86626756
2025-01-01 17:37:00,0.8015011,0.79521996,0.85225564,0.8551299,0.8346439,0.8515539,0.86646926
2025-01-01 17:38:00,0.8016511,0.79536533,0.8523496,0.8552056,0.8347898,0.85168356,0.8665961
2025-01-01 17:39:00,0.80174506,0.7954558,0.85240626,0.8552502,0.8348801,0.8517633,0.86667424
2025-01-01 17:40:00,0.80180246,0.7955106,0.85243875,0.8552747,0.83493423,0.85181063,0.86672074
2025-01-01 17:41:00,0.8018361,0.79554206,0.8524555,0.855286,0.8349648,0.851837,0.8667467
2025-01-01 17:42:00,0.8018542,0.79555845,0.85246193,0.85528886,0.8349801,0.85184956,0.86675936
2025-01-01 17:43:00,0.8018623,0.795565,0.85246176,0.8552862,0.83498544,0.85185325,0.86676335
2025-01-01 17:44:00,0.8018639,0.7955651,0.8524572,0.85527986,0.8349843,0.85185117,0.8667617
2025-01-01 17:45:00,0.8018612,0.7955611,0.85244995,0.8552712,0.83497906,0.8518453,0.8667563
2025-01-01 17:46:00,0.80185574,0.79555434,0.8524408,0.855261,0.834971,0.85183704,0.86674863
2025-01-01 17:47:00,0.8018485,0.7955458,0.8524304,0.8552498,0.83496124,0.85182726,0.8667394
2025-01-01 17:48:00,0.80183995,0.79553616,0.8524192,0.855238,0.83495027,0.8518164,0.86672914
2025-01-01 17:49:00,0.8018306,0.79552567,0.8524075,0.85522574,0.8349386,0.8518049,0.86671835
2025-01-01 17:50:00,0.80182076,0.7955147,0.8523955,0.85521317,0.83492637,0.851793,0.8667071
2025-01-01 17:51:00,0.8018106,0.79550344,0.85238326,0.85520047,0.8349139,0.85178083,0.8666956
2025-01-01 17:52:00,0.80180025,0.79549193,0.85237086,0.85518765,0.8349013,0.85176843,0.86668396
2025-01-01 17:53:00,0.80178964,0.79548025,0.85235834,0.8551747,0.8348884,0.8517559,0.86667216
2025-01-01 17:54:00,0.801779,0.79546845,0.85234576,0.8551617,0.8348755,0.8517434,0.86666036
2025-01-01 17:55:00,0.80176824,0.79545665,0.8523331,0.85514873,0.8348626,0.8517308,0.86664855
2025-01-01 17:56:00,0.80175734,0.7954447,0.8523205,0.85513574,0.8348496,0.85171825,0.8666367
2025-01-01 17:57:00,0.8017465,0.79543275,0.8523078,0.8551226,0.8348366,0.8517057,0.8666249
2025-01-01 17:58:00,0.80173546,0.7954207,0.85229504,0.8551096,0.8348236,0.85169303,0.8666131
2025-01-01 17:59:00,0.8017245,0.79540867,0.8522823,0.8550965,0.83481055,0.8516804,0.8666012
2025-01-01 18:00:00,0.806736,0.8002896,0.8554528,0.8577712,0.8395503,0.85587686,0.8706291
2025-01-01 18:01:00,0.8099896,0.8034579,0.8575091,0.8595052,0.84262663,0.85860014,0.8732431
2025-01-01 18:02:00,0.8121005,0.80551314,0.85884124,0.8606278,0.8446217,0.86036587,0.8749381
2025-01-01 18:03:00,0.8134687,0.8068447,0.8597026,0.8613528,0.8459139,0.86150926,0.8760357
2025-01-01 18:04:00,0.8143541,0.807706,0.860258,0.8618195,0.8467493,0.86224806,0.8767451
2025-01-01 18:05:00,0.8149257,0.8082615,0.8606145,0.8621183,0.8472878,0.8627239,0.87720215
2025-01-01 18:06:00,0.81529325,0.80861837,0.86084175,0.8623079,0.84763324,0.8630288,0.87749517
2025-01-01 18:07:00,0.8155282,0.80884594,0.8609849,0.8624266,0.8478533,0.8632227,0.8776816
2025-01-01 18:08:00,0.815677,0.80898964,0.86107355,0.8624991,0.84799176,0.8633444,0.87779874
2025-01-01 18:09:00,0.8157697,0.8090787,0.8611266,0.8625417,0.84807724,0.8634191,0.87787086
2025-01-01 18:10:00,0.815826,0.8091323,0.8611565,0.86256474,0.8481282,0.8634634,0.87791365
2025-01-01 18:11:00,0.81585854,0.8091628,0.8611715,0.8625751,0.84815687,0.8634878,0.8779375
2025-01-01 18:12:00,0.81587565,0.8091783,0.8611767,0.8625773,0.848171,0.86349934,0.877949
2025-01-01 18:13:00,0.81588286,0.809184,0.86117554,0.8625742,0.84817564,0.8635025,0.8779525
2025-01-01 18:14:00,0.8158835,0.8091834,0.86117023,0.86256754,0.84817415,0.8635003,0.87795085
2025-01-01 18:15:00,0.8158799,0.80917865,0.8611623,0.8625586,0.8481687,0.8634945,0.8779457
2025-01-01 18:16:00,0.81587344,0.80917126,0.8611526,0.86254823,0.8481606,0.8634865,0.8779385
2025-01-01 18:17:00,0.8158652,0.809162,0.86114174,0.8625369,0.84815085,0.86347705,0.87792975
2025-01-01 18:18:00,0.8158558,0.80915165,0.8611301,0.8625249,0.84814,0.86346656,0.8779202
2025-01-01 18:19:00,0.8158456,0.80914056,0.8611181,0.8625126,0.84812844,0.8634555,0.87791
2025-01-01 18:20:00,0.8158349,0.809129,0.8611057,0.86249995,0.8481165,0.86344403,0.8778995
2025-01-01 18:21:00,0.8158238,0.80911714,0.86109304,0.8624872,0.8481042,0.8634323,0.87788874
2025-01-01 18:22:00,0.8158126,0.809105,0.8610803,0.8624743,0.8480917,0.8634204,0.87787783
2025-01-01 18:23:00,0.8158011,0.80909264,0.8610675,0.8624613,0.84807914,0.86340845,0.87786686
2025-01-01 18:24:00,0.8157896,0.8090803,0.8610546,0.8624483,0.8480665,0.8633964,0.87785584
2025-01-01 18:25:00,0.81577796,0.80906785,0.8610416,0.8624353,0.8480538,0.8633844,0.87784487
2025-01-01 18:26:00,0.8157662,0.8090553,0.8610287,0.8624222,0.8480411,0.8633724,0.87783384
2025-01-01 18:27:00,0.8157545,0.8090428,0.8610156,0.8624092,0.8480284,0.86336035,0.8778229
2025-01-01 18:28:00,0.8157427,0.8090302,0.8610026,0.86239606,0.84801567,0.8633483,0.87781185
2025-01-01 18:29:00,0.8157308,0.80901754,0.8609896,0.862383,0.8480029,0.86333627,0.8778009
2025-01-01 18:30:00,0.8206409,0.8137778,0.8639492,0.8649161,0.8524194,0.86719525,0.88143146
2025-01-01 18:31:00,0.8238283,0.81686753,0.8658684,0.8665581,0.85528564,0.8696993,0.88378745
2025-01-01 18:32:00,0.8258959,0.8188714,0.86711127,0.86762077,0.8571443,0.8713229,0.8853152
2025-01-01 18:33:00,0.8272357,0.8201695,0.8679146,0.86830693,0.85834795,0.87237394,0.8863044
2025-01-01 18:34:00,0.8281023,0.82100874,0.8684322,0.86874837,0.8591259,0.873053,0.8869436
2025-01-01 18:35:00,0.8286614,0.82154983,0.86876404,0.8690308,0.8596272,0.8734903,0.8873553
2025-01-01 18:36:00,0.82902056,0.8218971,0.86897516,0.86920977,0.8599486,0.87377036,0.8876192
2025-01-01 18:37:00,0.8292498,0.82211834,0.86910784,0.8693215,0.8601531,0.8739483,0.887787
2025-01-01 18:38:00,0.8293946,0.8222577,0.86918944,0.86938965,0.86028165,0.8740598,0.88789237
2025-01-01 18:39:00,0.8294844,0.82234377,0.86923796,0.86942935,0.86036074,0.87412816,0.8879571
2025-01-01 18:40:00,0.8295386,0.8223952,0.86926484,0.8694506,0.86040777,0.87416846,0.88799554
2025-01-01 18:41:00,0.8295696,0.82242423,0.8692777,0.86945987,0.860434,0.87419057,0.88801676
2025-01-01 18:42:00,0.82958543,0.82243854,0.8692816,0.86946136,0.86044663,0.87420094,0.88802695
2025-01-01 18:43:00,0.82959145,0.82244337,0.86927944,0.8694578,0.8604505,0.87420356,0.8880299
2025-01-01 18:44:00,0.82959104,0.82244194,0.8692735,0.8694509,0.86044866,0.8742012,0.88802814
2025-01-01 18:45:00,0.8295865,0.8224366,0.869265,0.86944187,0.8604431,0.8741956,0.8880234
2025-01-01 18:46:00,0.8295793,0.8224286,0.869255,0.86943144,0.86043507,0.8741879,0.88801664
2025-01-01 18:47:00,0.82957035,0.8224189,0.86924386,0.8694202,0.86042553,0.8741789,0.88800865
2025-01-01 18:48:00,0.82956016,0.8224081,0.869232,0.86940837,0.86041504,0.874169,0.88799983
2025-01-01 18:49:00,0.82954925,0.82239646,0.8692197,0.8693961,0.86040384,0.8741585,0.88799053
2025-01-01 18:50:00,0.8295378,0.8223845,0.86920714,0.86938363,0.8603922,0.8741477,0.88798094
2025-01-01 18:51:00,0.82952607,0.8223721,0.8691944,0.869371,0.86038035,0.8741367,0.8879711
2025-01-01 18:52:00,0.8295141,0.82235956,0.8691815,0.86935824,0.8603684,0.87412554,0.8879612
2025-01-01 18:53:00,0.8295019,0.82234687,0.8691685,0.8693455,0.8603562,0.87411433,0.8879512
2025-01-01 18:54:00,0.82948977,0.8223341,0.8691555,0.8693326,0.860344,0.87410307,0.8879412
2025-01-01 18:55:00,0.8294774,0.8223213,0.8691425,0.8693198,0.86033183,0.87409174,0.88793117
2025-01-01 18:56:00,0.8294651,0.82230836,0.8691294,0.869307,0.86031955,0.8740805,0.88792115
2025-01-01 18:57:00,0.8294527,0.8222955,0.86911637,0.8692941,0.8603074,0.8740692,0.8879112
2025-01-01 18:58:00,0.82944024,0.8222825,0.86910325,0.86928123,0.8602951,0.87405795,0.88790125
2025-01-01 18:59:00,0.8294278,0.82226956,0.86909014,0.8692684,0.8602829,0.8740467,0.8878913
2025-01-01 19:00:00,0.83414865,0.8268242,0.87178606,0.8716146,0.86429703,0.87749934,0.89105976
2025-01-01 19:01:00,0.8372128,0.82978016,0.8735338,0.87313515,0.866902,0.87973964,0.8931159
2025-01-01 19:02:00,0.83920014,0.831697,0.8746653,0.87411904,0.86859095,0.881192,0.89444894
2025-01-01 19:03:00,0.8404875,0.8329383,0.8753962,0.8747541,0.8696845,0.8821322,0.89531195
2025-01-01 19:04:00,0.8413199,0.83374065,0.87586665,0.8751624,0.8703912,0.8827394,0.8958696
2025-01-01 19:05:00,0.8418565,0.83425766,0.8761679,0.8754233,0.8708463,0.88313025,0.8962286
2025-01-01 19:06:00,0.8422009,0.8345891,0.8763591,0.8755885,0.87113786,0.8833805,0.8964587
2025-01-01 19:07:00,0.8424203,0.8348,0.87647885,0.87569135,0.87132317,0.88353926,0.89660484
2025-01-01 19:08:00,0.84255856,0.83493257,0.87655205,0.87575376,0.87143946,0.8836386,0.8966965
2025-01-01 19:09:00,0.8426439,0.8350141,0.8765951,0.87578994,0.87151086,0.8836995,0.8967528
2025-01-01 19:10:00,0.842695,0.8350625,0.8766185,0.875809,0.87155306,0.8837351,0.8967861
2025-01-01 19:11:00,0.8427238,0.83508945,0.8766292,0.87581694,0.8715763,0.8837546,0.8968044
2025-01-01 19:12:00,0.842738,0.8351023,0.8766315,0.87581766,0.8715873,0.88376343,0.89681304
2025-01-01 19:13:00,0.8427428,0.83510613,0.87662846,0.8758137,0.87159026,0.8837654,0.89681536
2025-01-01 19:14:00,0.84274143,0.83510405,0.8766219,0.87580675,0.871588,0.88376296,0.89681363
2025-01-01 19:15:00,0.8427361,0.83509815,0.87661314,0.8757978,0.87158245,0.88375765,0.8968092
2025-01-01 19:16:00,0.8427282,0.8350897,0.8766028,0.87578756,0.87157476,0.88375044,0.8968032
2025-01-01 19:17:00,0.84271854,0.8350796,0.87659156,0.8757765,0.8715655,0.88374203,0.896796
2025-01-01 19:18:00,0.8427078,0.83506846,0.87657976,0.87576497,0.8715555,0.88373286,0.8967882
2025-01-01 19:19:00,0.8426963,0.83505666,0.8765675,0.87575305,0.87154484,0.8837232,0.8967799
2025-01-01 19:20:00,0.8426844,0.8350444,0.87655497,0.8757409,0.8715338,0.88371325,0.8967714
2025-01-01 19:21:00,0.8426721,0.8350318,0.87654227,0.87572867,0.8715226,0.8837031,0.89676267
2025-01-01 19:22:00,0.84265965,0.83501905,0.87652946,0.8757163,0.8715112,0.88369286,0.89675385
2025-01-01 19:23:00,0.842647,0.83500624,0.8765166,0.87570393,0.8714997,0.88368255,0.896745
2025-01-01 19:24:00,0.8426344,0.83499324,0.8765037,0.8756915,0.8714882,0.88367224,0.8967362
2025-01-01 19:25:00,0.8426216,0.83498025,0.8764908,0.8756791,0.8714767,0.88366187,0.8967273
2025-01-01 19:26:00,0.8426088,0.8349672,0.8764779,0.8756667,0.87146515,0.88365155,0.8967185
2025-01-01 19:27:00,0.842596,0.83495414,0.8764649,0.8756542,0.8714537,0.8836412,0.8967097
2025-01-01 19:28:00,0.8425831,0.834941,0.87645197,0.8756418,0.87144214,0.8836309,0.89670086
2025-01-01 19:29:00,0.84257025,0.8349279,0.87643903,0.8756294,0.87143064,0.8836206,0.89669216
2025-01-01 19:30:00,0.84701777,0.8391959,0.8788232,0.87774694,0.87497103,0.88660544,0.89934206
2025-01-01 19:31:00,0.8499042,0.84196544,0.8803684,0.87911904,0.8772683,0.88854206,0.9010615
2025-01-01 19:32:00,0.85177577,0.8437611,0.8813683,0.8800066,0.87875754,0.88979733,0.90217614
2025-01-01 19:33:00,0.85298777,0.8449237,0.8820137,0.88057923,0.8797216,0.89060974,0.9028977
2025-01-01 19:34:00,0.85377103,0.84567475,0.8824287,0.8809471,0.8803442,0.89113426,0.90336376
2025-01-01 19:35:00,0.8542756,0.8461584,0.88269395,0.88118196,0.880745,0.89147174,0.9036637
2025-01-01 19:36:00,0.85459906,0.84646815,0.88286185,0.8813304,0.88100153,0.8916876,0.90385574
2025-01-01 19:37:00,0.85480475,0.8466649,0.8829665,0.8814225,0.8811644,0.8918244,0.90397775
2025-01-01 19:38:00,0.8549339,0.8467882,0.88303,0.8814782,0.88126636,0.8919099,0.90405405
2025-01-01 19:39:00,0.8550134,0.8468638,0.88306683,0.8815101,0.88132864,0.89196205,0.90410084
2025-01-01 19:40:00,0.8550604,0.84690833,0.88308626,0.8815266,0.88136536,0.8919925,0.9041284
2025-01-01 19:41:00,0.8550864,0.84693265,0.88309443,0.8815331,0.88138527,0.8920089,0.9041434
2025-01-01 19:42:00,0.8550988,0.8469439,0.88309526,0.881533,0.8813944,0.8920162,0.90415037
2025-01-01 19:43:00,0.8551023,0.84694666,0.8830914,0.8815288,0.8813964,0.8920174,0.90415204
2025-01-01 19:44:00,0.8551,0.84694386,0.88308436,0.8815218,0.88139385,0.8920149,0.90415037
2025-01-01 19:45:00,0.85509396,0.8469375,0.88307536,0.88151306,0.88138837,0.8920099,0.9041465
2025-01-01 19:46:00,0.85508543,0.8469287,0.88306504,0.88150316,0.881381,0.8920033,0.9041412
2025-01-01 19:47:00,0.8550753,0.84691846,0.8830539,0.8814925,0.88137233,0.89199567,0.9041349
2025-01-01 19:48:00,0.85506415,0.84690726,0.88304216,0.8814814,0.8813629,0.89198744,0.90412813
2025-01-01 19:49:00,0.85505235,0.84689534,0.8830301,0.88147,0.88135296,0.89197874,0.9041211
2025-01-01 19:50:00,0.8550401,0.84688306,0.88301784,0.88145846,0.88134277,0.8919698,0.9041137
2025-01-01 19:51:00,0.85502756,0.8468705,0.88300544,0.8814468,0.88133234,0.8919607,0.90410626
2025-01-01 19:52:00,0.85501486,0.8468578,0.882993,0.88143504,0.8813218,0.8919515,0.9040987
2025-01-01 19:53:00,0.855002,0.846845,0.8829804,0.8814233,0.88131124,0.89194226,0.9040912
2025-01-01 19:54:00,0.854989,0.84683204,0.8829679,0.8814115,0.88130057,0.8919331,0.90408367
2025-01-01 19:55:00,0.85497606,0.8468191,0.8829553,0.8813997,0.88128996,0.89192384,0.9040761
2025-01-01 19:56:00,0.854963,0.8468061,0.88294274,0.8813879,0.8812793,0.89191467,0.90406865
2025-01-01 19:57:00,0.85495,0.8467931,0.88293016,0.8813761,0.8812687,0.8919055,0.90406114
2025-01-01 19:58:00,0.8549369,0.8467801,0.8829176,0.88136435,0.881258,0.8918963,0.9040537
2025-01-01 19:59:00,0.85492384,0.8467671,0.88290507,0.8813526,0.88124746,0.8918872,0.9040463
2025-01-01 20:00:00,0.8590187,0.850672,0.88493484,0.88320357,0.8842509,0.8943508,0.9061304
2025-01-01 20:01:00,0.86167574,0.85320556,0.8862499,0.88440263,0.8861995,0.895949,0.90748245
2025-01-01 20:02:00,0.86339825,0.85484785,0.8871003,0.885178,0.8874624,0.89698476,0.9083589
2025-01-01 20:03:00,0.8645133,0.85591084,0.8876487,0.8856779,0.8882796,0.8976549,0.908926
2025-01-01 20:04:00,0.86523354,0.8565972,0.8880008,0.88599885,0.88880724,0.8980873,0.90929216
2025-01-01 20:05:00,0.8656971,0.85703886,0.8882254,0.88620335,0.88914657,0.8983654,0.90952766
2025-01-01 20:06:00,0.8659938,0.8573213,0.88836694,0.88633233,0.8893635,0.89854306,0.90967834
2025-01-01 20:07:00,0.8661821,0.85750043,0.8884547,0.8864121,0.889501,0.8986555,0.9097738
2025-01-01 20:08:00,0.86629987,0.8576124,0.88850737,0.88645995,0.88958675,0.8987255,0.9098335
2025-01-01 20:09:00,0.8663718,0.85768056,0.8885372,0.88648707,0.88963896,0.898768,0.9098699
2025-01-01 20:10:00,0.866414,0.8577204,0.8885523,0.8865007,0.88966936,0.8987927,0.90989125
2025-01-01 20:11:00,0.86643684,0.8577417,0.88855785,0.88650554,0.8896856,0.8988057,0.90990275
2025-01-01 20:12:00,0.8664471,0.85775113,0.8885572,0.88650477,0.8896926,0.89881116,0.9099078
2025-01-01 20:13:00,0.8664492,0.85775274,0.8885524,0.8865003,0.8896937,0.89881176,0.90990883
2025-01-01 20:14:00,0.866446,0.8577493,0.88854504,0.8864934,0.8896908,0.89880925,0.90990716
2025-01-01 20:15:00,0.8664393,0.85774255,0.888536,0.88648504,0.8896855,0.89880466,0.9099038
2025-01-01 20:16:00,0.86643034,0.85773367,0.88852584,0.8864757,0.88967854,0.89879876,0.9098994
2025-01-01 20:17:00,0.8664199,0.85772336,0.88851494,0.88646567,0.88967067,0.898792,0.9098942
2025-01-01 20:18:00,0.8664086,0.8577122,0.8885036,0.88645524,0.889662,0.8987848,0.9098887
2025-01-01 20:19:00,0.86639667,0.8577005,0.888492,0.88644457,0.889653,0.89877725,0.90988284
2025-01-01 20:20:00,0.8663843,0.8576884,0.8884802,0.8864338,0.8896437,0.89876944,0.9098768
2025-01-01 20:21:00,0.8663717,0.8576761,0.88846827,0.8864228,0.8896343,0.8987616,0.90987074
2025-01-01 20:22:00,0.86635894,0.85766363,0.88845634,0.88641185,0.8896248,0.89875364,0.90986466
2025-01-01 20:23:00,0.866346,0.857651,0.88844436,0.88640094,0.8896152,0.89874566,0.9098585
2025-01-01 20:24:00,0.866333,0.85763836,0.8884324,0.88639,0.88960564,0.89873767,0.90985245
2025-01-01 20:25:00,0.8663201,0.85762566,0.88842034,0.886379,0.88959605,0.89872974,0.90984637
2025-01-01 20:26:00,0.8663071,0.857613,0.88840836,0.88636804,0.8895865,0.8987219,0.9098403
2025-01-01 20:27:00,0.866294,0.85760033,0.8883963,0.88635707,0.889577,0.89871395,0.90983427
2025-01-01 20:28:00,0.866281,0.85758764,0.88838434,0.88634616,0.88956743,0.8987061,0.9098283
2025-01-01 20:29:00,0.8662679,0.85757494,0.8883724,0.8863353,0.88955796,0.8986983,0.9098224
2025-01-01 20:30:00,0.86993694,0.861047,0.89001167,0.88788676,0.8919708,0.90059674,0.9113034
2025-01-01 20:31:00,0.8723172,0.8632995,0.89107305,0.88889146,0.89353585,0.90182805,0.91226405
2025-01-01 20:32:00,0.8738598,0.86475915,0.89175874,0.88954073,0.8945499,0.9026258,0.9128865
2025-01-01 20:33:00,0.87485796,0.8657035,0.89220035,0.88995904,0.89520574,0.9031417,0.9132891
2025-01-01 20:34:00,0.87550217,0.8663129,0.8924833,0.8902272,0.89562887,0.90347433,0.9135489
2025-01-01 20:35:00,0.8759164,0.8667047,0.89266306,0.8903978,0.89590067,0.903688,0.9137158
2025-01-01 20:36:00,0.87618107,0.86695486,0.89277583,0.89050496,0.8960741,0.90382427,0.91382235
2025-01-01 20:37:00,0.87634856,0.8671132,0.892845,0.89057094,0.8961837,0.90391034,0.9138897
2025-01-01 20:38:00,0.8764528,0.86721164,0.8928859,0.8906101,0.8962518,0.9039637,0.91393167
2025-01-01 20:39:00,0.8765161,0.8672713,0.8929084,0.890632,0.89629287,0.90399575,0.91395706
2025-01-01 20:40:00,0.8765527,0.86730564,0.89291894,0.89064246,0.89631647,0.90401417,0.9139717
2025-01-01 20:41:00,0.8765719,0.8673237,0.89292175,0.8906456,0.8963287,0.9040236,0.9139794
2025-01-01 20:42:00,0.8765798,0.86733097,0.8929195,0.8906441,0.8963335,0.9040272,0.9139826
2025-01-01 20:43:00,0.87658054,0.8673314,0.892914,0.8906395,0.8963335,0.9040271,0.9139829
2025-01-01 20:44:00,0.87657636,0.86732733,0.8929063,0.89063287,0.89633054,0.9040246,0.9139814
2025-01-01 20:45:00,0.8765692,0.8673203,0.89289737,0.89062494,0.8963254,0.90402055,0.91397864
2025-01-01 20:46:00,0.87656003,0.8673115,0.8928875,0.89061624,0.8963191,0.9040154,0.91397506
2025-01-01 20:47:00,0.87654954,0.86730134,0.8928771,0.890607,0.89631194,0.9040097,0.91397107
2025-01-01 20:48:00,0.87653816,0.86729044,0.8928664,0.8905974,0.8963043,0.9040036,0.9139668
2025-01-01 20:49:00,0.87652624,0.86727905,0.8928554,0.8905876,0.8962963,0.9039973,0.9139623
2025-01-01 20:50:00,0.87651396,0.8672674,0.89284426,0.8905778,0.89628816,0.90399086,0.9139578
2025-01-01 20:51:00,0.8765015,0.86725545,0.89283305,0.89056784,0.8962799,0.90398425,0.9139532
2025-01-01 20:52:00,0.8764889,0.86724347,0.89282185,0.8905579,0.8962715,0.9039777,0.9139486
2025-01-01 20:53:00,0.8764762,0.86723137,0.8928106,0.8905479,0.8962632,0.90397114,0.913944
2025-01-01 20:54:00,0.8764635,0.8672192,0.8927993,0.8905379,0.8962548,0.9039646,0.9139394
2025-01-01 20:55:00,0.87645066,0.86720705,0.8927881,0.890528,0.89624643,0.9039581,0.9139349
2025-01-01 20:56:00,0.87643784,0.8671949,0.8927769,0.89051807,0.89623815,0.9039515,0.9139304
2025-01-01 20:57:00,0.8764251,0.8671827,0.89276564,0.8905082,0.89622986,0.9039451,0.91392595
2025-01-01 20:58:00,0.8764123,0.8671705,0.8927545,0.89049834,0.8962216,0.90393865,0.91392154
2025-01-01 20:59:00,0.87639946,0.86715835,0.89274335,0.8904885,0.8962134,0.9039323,0.9139172
2025-01-01 21:00:00,0.8795771,0.87013584,0.89396274,0.89171267,0.89799255,0.9052318,0.9147687
2025-01-01 21:01:00,0.88163817,0.87206703,0.89475155,0.89250505,0.8991461,0.9060743,0.9153207
2025-01-01 21:02:00,0.8829733,0.8733181,0.8952604,0.8930167,0.89989316,0.9066198,0.915678
2025-01-01 21:03:00,0.88383675,0.8741271,0.8955873,0.89334595,0.90037596,0.90697217,0.91590893
2025-01-01 21:04:00,0.8843935,0.8746487,0.895796,0.8935566,0.90068704,0.90719914,0.91605765
2025-01-01 21:05:00,0.884751,0.87498355,0.8959278,0.89369017,0.9008864,0.90734464,0.91615295
2025-01-01 21:06:00,0.88497895,0.87519705,0.8960096,0.8937737,0.9010133,0.9074371,0.9162135
2025-01-01 21:07:00,0.8851226,0.87533164,0.89605904,0.89382464,0.90109307,0.90749514,0.9162516
2025-01-01 21:08:00,0.8852116,0.8754149,0.8960874,0.8938545,0.9011422,0.9075308,0.91627496
2025-01-01 21:09:00,0.885265,0.8754649,0.8961021,0.89387065,0.90117145,0.907552,0.91628885
2025-01-01 21:10:00,0.8852953,0.8754932,0.89610785,0.89387786,0.9011878,0.90756375,0.9162967
2025-01-01 21:11:00,0.88531053,0.87550753,0.89610785,0.8938793,0.9011958,0.90756947,0.91630054
2025-01-01 21:12:00,0.8853161,0.87551266,0.8961041,0.893877,0.9011983,0.9075712,0.9163018
2025-01-01 21:13:00,0.88531524,0.8755119,0.8960979,0.89387226,0.9011974,0.90757036,0.91630137
2025-01-01 21:14:00,0.8853103,0.87550724,0.8960902,0.893866,0.9011941,0.90756786,0.9162999
