TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:42:00,1.0459912,1.0592514,1.0467348
2025-01-01 22:43:00,1.045723,1.0589244,1.0464805
2025-01-01 22:44:00,1.0455061,1.0586609,1.0462753
2025-01-01 22:45:00,1.0453303,1.0584481,1.0461093
2025-01-01 22:46:00,1.0451874,1.0582757,1.045975
2025-01-01 22:47:00,1.0450708,1.0581357,1.0458658
2025-01-01 22:48:00,1.0449753,1.0580219,1.0457766
2025-01-01 22:49:00,1.0448966,1.0579287,1.0457035
2025-01-01 22:50:00,1.0448314,1.0578521,1.0456434
2025-01-01 22:51:00,1.0447769,1.057789,1.0455937
2025-01-01 22:52:00,1.0447311,1.0577364,1.0455524
2025-01-01 22:53:00,1.0446923,1.0576924,1.0455176
2025-01-01 22:54:00,1.0446589,1.0576552,1.045488
2025-01-01 22:55:00,1.04463,1.0576235,1.0454628
2025-01-01 22:56:00,1.0446048,1.0575961,1.045441
2025-01-01 22:57:00,1.0445822,1.0575722,1.0454218
2025-01-01 22:58:00,1.044562,1.0575514,1.045405
2025-01-01 22:59:00,1.0445435,1.0575325,1.0453899
2025-01-01 23:00:00,1.0396032,1.0514634,1.0406815
2025-01-01 23:01:00,1.0356488,1.0466061,1.0369133
2025-01-01 23:02:00,1.0324831,1.0427184,1.033897
2025-01-01 23:03:00,1.0299484,1.0396063,1.0314826
2025-01-01 23:04:00,1.0279183,1.0371147,1.0295495
2025-01-01 23:05:00,1.0262922,1.0351197,1.0280014
2025-01-01 23:06:00,1.0249891,1.0335218,1.0267613
2025-01-01 23:07:00,1.0239445,1.0322415,1.0257679
2025-01-01 23:08:00,1.0231067,1.0312153,1.0249715
2025-01-01 23:09:00,1.0224342,1.0303926,1.0243329
2025-01-01 23:10:00,1.0218941,1.0297327,1.0238205
2025-01-01 23:11:00,1.0214599,1.0292028,1.0234091
2025-01-01 23:12:00,1.0211105,1.0287771,1.0230786
2025-01-01 23:13:00,1.0208288,1.0284348,1.0228126
2025-01-01 23:14:00,1.0206013,1.0281591,1.0225984
2025-01-01 23:15:00,1.0204172,1.0279368,1.0224255
2025-01-01 23:16:00,1.0202678,1.027757,1.0222858
2025-01-01 23:17:00,1.0201463,1.0276115,1.0221726
2025-01-01 23:18:00,1.020047,1.0274932,1.0220805
2025-01-01 23:19:00,1.0199654,1.0273969,1.0220056
2025-01-01 23:20:00,1.019898,1.027318,1.021944
2025-01-01 23:21:00,1.0198423,1.0272532,1.0218935
2025-01-01 23:22:00,1.0197954,1.0271996,1.0218517
2025-01-01 23:23:00,1.019756,1.027155,1.0218168
2025-01-01 23:24:00,1.0197225,1.0271176,1.0217876
2025-01-01 23:25:00,1.0196935,1.0270859,1.0217628
2025-01-01 23:26:00,1.0196683,1.0270588,1.0217417
2025-01-01 23:27:00,1.0196463,1.0270355,1.0217235
2025-01-01 23:28:00,1.0196265,1.0270151,1.0217075
2025-01-01 23:29:00,1.0196087,1.0269971,1.0216935
2025-01-01 23:30:00,1.0144962,1.0207354,1.0168344
2025-01-01 23:31:00,1.0104042,1.0157244,1.0129459
2025-01-01 23:32:00,1.0071286,1.011714,1.0098338
2025-01-01 23:33:00,1.0045061,1.0085039,1.0073429
2025-01-01 23:34:00,1.0024062,1.0059344,1.0053489
2025-01-01 23:35:00,1.0007244,1.003877,1.0037524
2025-01-01 23:36:00,0.99937695,1.0022295,1.002474
2025-01-01 23:37:00,0.9982971,1.0009099,1.00145
2025-01-01 23:38:00,0.99743116,0.9998527,1.0006295
2025-01-01 23:39:00,0.9967365,0.9990053,0.999972
2025-01-01 23:40:00,0.9961789,0.9983258,0.99944466
2025-01-01 23:41:00,0.9957309,0.99778056,0.9990217
2025-01-01 23:42:00,0.99537057,0.9973428,0.99868214
2025-01-01 23:43:00,0.9950804,0.99699104,0.9984093
2025-01-01 23:44:00,0.99484646,0.9967081,0.9981898
2025-01-01 23:45:00,0.99465734,0.99648017,0.9980131
2025-01-01 23:46:00,0.9945042,0.99629635,0.9978705
2025-01-01 23:47:00,0.9943798,0.99614775,0.9977553
2025-01-01 23:48:00,0.9942785,0.99602735,0.99766207
2025-01-01 23:49:00,0.9941955,0.99592954,0.9975863
2025-01-01 23:50:00,0.9941274,0.9958497,0.9975247
2025-01-01 23:51:00,0.994071,0.99578446,0.99747425
2025-01-01 23:52:00,0.9940241,0.99573076,0.9974328
2025-01-01 23:53:00,0.99398476,0.99568635,0.9973987
2025-01-01 23:54:00,0.9939515,0.99564934,0.99737024
2025-01-01 23:55:00,0.9939231,0.99561834,0.99734634
2025-01-01 23:56:00,0.9938986,0.99559206,0.99732625
2025-01-01 23:57:00,0.9938772,0.9955696,0.9973091
2025-01-01 23:58:00,0.9938583,0.9955502,0.9972943
2025-01-01 23:59:00,0.9938414,0.9955333,0.99728155
