TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7290574,0.74266285,0.7335647,0.75913835,0.74204147,0.7547013,0.75441885,0.7461807,0.75099546,0.74750197,0.7558586
2025-01-01 02:58:00,0.72905046,0.7426652,0.7335742,0.7591522,0.74205154,0.7547044,0.7544135,0.7461694,0.7509832,0.7474949,0.7558599
2025-01-01 02:59:00,0.72904384,0.7426676,0.7335839,0.7591659,0.7420617,0.7547074,0.754408,0.7461579,0.7509709,0.74748766,0.7558611
2025-01-01 03:00:00,0.7287009,0.7426214,0.7334153,0.7596246,0.742069,0.7548998,0.75468355,0.74655,0.75134236,0.7480338,0.7564134
2025-01-01 03:01:00,0.7284254,0.7425851,0.7332824,0.75999415,0.7420769,0.7550543,0.7549027,0.74686134,0.751637,0.74846923,0.75685537
2025-01-01 03:02:00,0.72820383,0.74255663,0.7331782,0.7602924,0.7420852,0.75517833,0.7550768,0.7471079,0.75187016,0.748816,0.7572091
2025-01-01 03:03:00,0.7280255,0.7425345,0.7330969,0.7605337,0.74209386,0.7552781,0.75521487,0.74730283,0.7520542,0.749092,0.75749236
2025-01-01 03:04:00,0.72788167,0.7425174,0.73303396,0.7607293,0.74210274,0.7553584,0.75532407,0.74745625,0.75219893,0.74931127,0.7577191
2025-01-01 03:05:00,0.7277655,0.74250436,0.7329857,0.76088846,0.74211186,0.755423,0.7554102,0.7475766,0.7523122,0.74948514,0.7579007
2025-01-01 03:06:00,0.7276715,0.7424946,0.7329492,0.7610184,0.7421211,0.7554752,0.7554778,0.7476705,0.7524002,0.7496228,0.75804627
2025-01-01 03:07:00,0.72759515,0.7424874,0.7329221,0.7611249,0.7421305,0.7555174,0.75553054,0.7477431,0.75246817,0.7497315,0.7581629
2025-01-01 03:08:00,0.72753304,0.7424823,0.7329025,0.76121277,0.74214,0.75555164,0.7555715,0.7477988,0.75252,0.74981695,0.7582565
2025-01-01 03:09:00,0.72748226,0.7424789,0.732889,0.76128566,0.7421495,0.7555794,0.755603,0.7478409,0.75255907,0.7498839,0.75833154
2025-01-01 03:10:00,0.7274406,0.7424769,0.7328803,0.76134664,0.74215907,0.755602,0.75562686,0.7478721,0.75258774,0.74993604,0.7583919
2025-01-01 03:11:00,0.7274062,0.742476,0.7328754,0.761398,0.74216866,0.7556205,0.75564456,0.74789464,0.75260824,0.74997634,0.7584405
2025-01-01 03:12:00,0.7273777,0.742476,0.73287374,0.7614417,0.7421782,0.7556357,0.75565743,0.74791026,0.7526221,0.75000715,0.7584796
2025-01-01 03:13:00,0.7273538,0.7424767,0.73287445,0.7614793,0.7421878,0.7556482,0.75566643,0.7479203,0.7526308,0.7500304,0.75851125
2025-01-01 03:14:00,0.7273337,0.74247795,0.73287725,0.761512,0.7421974,0.75565857,0.7556723,0.74792576,0.7526352,0.7500476,0.7585368
2025-01-01 03:15:00,0.7273166,0.74247974,0.7328816,0.7615408,0.742207,0.7556672,0.75567555,0.7479277,0.75263625,0.75006,0.7585577
2025-01-01 03:16:00,0.72730196,0.74248195,0.7328873,0.76156634,0.7422166,0.7556744,0.7556768,0.74792683,0.7526346,0.75006855,0.75857466
2025-01-01 03:17:00,0.72728926,0.7424844,0.732894,0.76158947,0.7422261,0.7556806,0.75567645,0.7479236,0.75263083,0.75007397,0.75858855
2025-01-01 03:18:00,0.7272781,0.74248713,0.7329015,0.76161057,0.74223566,0.7556858,0.7556747,0.7479186,0.75262535,0.750077,0.7586001
2025-01-01 03:19:00,0.7272683,0.7424902,0.73290974,0.76163006,0.74224514,0.75569034,0.755672,0.7479121,0.7526185,0.7500781,0.75860965
2025-01-01 03:20:00,0.72725946,0.7424934,0.7329185,0.7616483,0.74225456,0.7556942,0.75566834,0.7479044,0.75261056,0.75007755,0.7586177
2025-01-01 03:21:00,0.72725147,0.7424967,0.7329277,0.76166546,0.742264,0.7556976,0.75566405,0.7478957,0.7526018,0.7500759,0.7586245
2025-01-01 03:22:00,0.7272441,0.74250025,0.7329373,0.7616818,0.7422734,0.7557005,0.7556592,0.7478863,0.7525923,0.7500732,0.75863034
2025-01-01 03:23:00,0.7272373,0.7425039,0.7329471,0.7616975,0.7422828,0.7557032,0.75565386,0.7478763,0.75258225,0.7500698,0.75863546
2025-01-01 03:24:00,0.72723097,0.74250764,0.73295724,0.7617126,0.7422921,0.75570554,0.75564814,0.74786574,0.75257176,0.75006574,0.75864
2025-01-01 03:25:00,0.727225,0.7425115,0.73296756,0.7617273,0.7423014,0.7557077,0.7556421,0.7478548,0.752561,0.7500612,0.75864404
2025-01-01 03:26:00,0.72721934,0.7425155,0.73297805,0.7617417,0.74231064,0.75570965,0.7556358,0.74784356,0.7525499,0.75005627,0.75864774
2025-01-01 03:27:00,0.7272139,0.7425195,0.73298866,0.7617558,0.7423199,0.75571144,0.7556293,0.74783206,0.7525386,0.7500511,0.75865114
2025-01-01 03:28:00,0.72720873,0.7425236,0.7329994,0.76176965,0.74232906,0.75571305,0.75562257,0.7478203,0.7525272,0.75004566,0.75865436
2025-01-01 03:29:00,0.7272037,0.74252784,0.73301023,0.76178336,0.7423382,0.7557145,0.7556157,0.74780846,0.75251555,0.7500401,0.7586574
2025-01-01 03:30:00,0.7269306,0.7425574,0.73293424,0.7623058,0.742452,0.7560219,0.75595176,0.74831074,0.75300884,0.7507027,0.7593122
2025-01-01 03:31:00,0.7267113,0.742582,0.73287576,0.7627263,0.7425449,0.756268,0.7562191,0.74871004,0.7534011,0.7512315,0.7598366
2025-01-01 03:32:00,0.726535,0.74260265,0.73283124,0.76306534,0.74262094,0.7564651,0.7564314,0.74902695,0.7537124,0.7516534,0.7602566
2025-01-01 03:33:00,0.72639316,0.7426201,0.73279786,0.7633391,0.7426836,0.75662285,0.7565998,0.74927795,0.7539591,0.75198966,0.7605932
2025-01-01 03:34:00,0.72627884,0.742635,0.7327734,0.7635608,0.7427354,0.7567492,0.75673294,0.74947625,0.754154,0.75225747,0.7608629
2025-01-01 03:35:00,0.7261867,0.7426478,0.73275614,0.76374066,0.7427786,0.7568505,0.7568379,0.7496323,0.7543076,0.7524706,0.7610793
2025-01-01 03:36:00,0.7261121,0.7426591,0.73274463,0.7638871,0.74281496,0.75693154,0.7569203,0.7497546,0.7544281,0.7526399,0.76125294
2025-01-01 03:37:00,0.72605175,0.7426691,0.7327377,0.76400685,0.7428457,0.7569965,0.7569846,0.7498499,0.7545221,0.7527742,0.7613925
2025-01-01 03:38:00,0.7260027,0.7426781,0.73273444,0.7641053,0.74287206,0.75704855,0.75703454,0.74992365,0.7545949,0.75288045,0.76150465
2025-01-01 03:39:00,0.7259627,0.7426863,0.7327342,0.7641866,0.7428948,0.75709033,0.75707287,0.74998003,0.7546508,0.75296426,0.76159495
2025-01-01 03:40:00,0.72593,0.7426939,0.73273623,0.7642542,0.7429148,0.75712377,0.75710195,0.7500226,0.7546931,0.75303024,0.76166785
2025-01-01 03:41:00,0.72590303,0.74270093,0.7327402,0.7643109,0.7429324,0.7571506,0.7571236,0.7500541,0.75472456,0.75308186,0.76172674
2025-01-01 03:42:00,0.7258808,0.7427076,0.7327457,0.76435876,0.7429482,0.7571721,0.7571393,0.75007683,0.75474745,0.7531221,0.7617745
2025-01-01 03:43:00,0.7258623,0.742714,0.73275244,0.7643997,0.7429625,0.75718933,0.7571503,0.7500924,0.75476336,0.75315315,0.76181334
2025-01-01 03:44:00,0.7258468,0.7427202,0.7327602,0.764435,0.74297553,0.75720316,0.7571574,0.7501023,0.75477374,0.7531769,0.7618451
2025-01-01 03:45:00,0.7258338,0.7427262,0.73276865,0.7644658,0.7429877,0.7572142,0.75716144,0.75010765,0.7547797,0.75319487,0.76187116
2025-01-01 03:46:00,0.7258226,0.7427321,0.73277783,0.76449305,0.742999,0.75722307,0.757163,0.7501094,0.75478214,0.7532081,0.7618927
2025-01-01 03:47:00,0.72581303,0.7427379,0.7327875,0.7645173,0.74300975,0.7572301,0.75716263,0.7501081,0.7547818,0.7532177,0.76191056
2025-01-01 03:48:00,0.7258048,0.7427437,0.73279756,0.76453936,0.74302,0.7572357,0.75716066,0.75010467,0.75477916,0.7532243,0.7619256
2025-01-01 03:49:00,0.72579753,0.74274933,0.732808,0.7645595,0.7430298,0.7572402,0.7571574,0.75009924,0.75477475,0.75322855,0.7619383
2025-01-01 03:50:00,0.7257911,0.742755,0.73281866,0.7645782,0.7430392,0.75724363,0.7571531,0.7500924,0.7547689,0.75323087,0.7619492
2025-01-01 03:51:00,0.7257853,0.74276066,0.7328296,0.76459575,0.7430483,0.7572464,0.75714797,0.7500843,0.7547619,0.7532317,0.7619586
2025-01-01 03:52:00,0.7257801,0.7427663,0.73284066,0.76461226,0.74305725,0.7572485,0.7571421,0.7500753,0.754754,0.7532314,0.7619669
2025-01-01 03:53:00,0.7257753,0.742772,0.73285186,0.76462805,0.7430659,0.75725013,0.75713575,0.75006545,0.75474536,0.75323015,0.76197433
2025-01-01 03:54:00,0.72577095,0.7427777,0.73286325,0.7646432,0.7430744,0.7572513,0.75712895,0.750055,0.7547362,0.7532282,0.761981
2025-01-01 03:55:00,0.7257669,0.7427835,0.7328748,0.76465786,0.7430829,0.7572522,0.75712174,0.75004405,0.7547265,0.7532256,0.7619871
2025-01-01 03:56:00,0.7257631,0.7427892,0.73288643,0.7646721,0.7430911,0.7572528,0.75711423,0.7500327,0.7547166,0.7532226,0.76199275
2025-01-01 03:57:00,0.72575945,0.742795,0.73289806,0.7646861,0.7430993,0.7572531,0.75710654,0.7500211,0.75470626,0.75321925,0.76199806
2025-01-01 03:58:00,0.72575605,0.7428009,0.73290974,0.7646998,0.7431074,0.7572532,0.75709856,0.7500092,0.7546958,0.7532156,0.7620031
2025-01-01 03:59:00,0.7257528,0.7428068,0.7329216,0.7647133,0.74311537,0.75725317,0.75709045,0.749997,0.7546851,0.75321174,0.762008
2025-01-01 04:00:00,0.7255544,0.7429117,0.7329397,0.76529014,0.7433339,0.75767016,0.757481,0.75060046,0.75529134,0.7539789,0.76275367
2025-01-01 04:01:00,0.72539514,0.7429968,0.73295665,0.7657541,0.7435101,0.7580036,0.75779164,0.75108063,0.75577414,0.75459176,0.7633511
2025-01-01 04:02:00,0.72526723,0.7430662,0.7329726,0.7661278,0.7436527,0.75827014,0.7580384,0.75146216,0.75615805,0.7550811,0.7638298
2025-01-01 04:03:00,0.7251645,0.74312294,0.7329878,0.7664293,0.7437682,0.7584832,0.75823396,0.75176483,0.756463,0.75547177,0.76421374
2025-01-01 04:04:00,0.7250818,0.7431696,0.7330024,0.76667297,0.74386215,0.7586534,0.7583886,0.7520043,0.75670475,0.7557834,0.7645217
2025-01-01 04:05:00,0.72501516,0.74320817,0.7330165,0.76687044,0.7439387,0.75878936,0.75851053,0.7521934,0.7568959,0.75603175,0.76476896
2025-01-01 04:06:00,0.72496146,0.74324036,0.7330302,0.7670309,0.74400145,0.75889784,0.75860626,0.752342,0.7570466,0.75622964,0.7649677
2025-01-01 04:07:00,0.72491807,0.74326736,0.7330436,0.7671618,0.74405307,0.75898445,0.758681,0.7524583,0.7571649,0.75638705,0.76512754
2025-01-01 04:08:00,0.7248829,0.7432903,0.7330568,0.767269,0.7440958,0.7590534,0.75873893,0.7525487,0.7572574,0.7565122,0.76525635
2025-01-01 04:09:00,0.72485435,0.7433099,0.7330698,0.76735723,0.7441315,0.75910836,0.75878346,0.75261843,0.7573291,0.7566115,0.7653603
2025-01-01 04:10:00,0.72483116,0.74332696,0.7330826,0.7674303,0.7441614,0.759152,0.7588172,0.7526716,0.75738436,0.75669014,0.76544434
2025-01-01 04:11:00,0.72481215,0.7433419,0.73309535,0.7674913,0.7441868,0.7591867,0.75884235,0.7527115,0.7574263,0.75675225,0.7655126
2025-01-01 04:12:00,0.7247966,0.7433552,0.733108,0.76754254,0.7442085,0.7592141,0.7588605,0.75274086,0.7574577,0.7568011,0.76556814
2025-01-01 04:13:00,0.72478384,0.7433672,0.73312056,0.767586,0.74422723,0.75923574,0.7588732,0.75276166,0.7574806,0.75683945,0.7656135
2025-01-01 04:14:00,0.7247732,0.74337816,0.7331331,0.76762325,0.7442436,0.7592527,0.75888157,0.7527757,0.75749683,0.7568693,0.76565087
2025-01-01 04:15:00,0.7247644,0.7433883,0.7331456,0.76765555,0.74425805,0.759266,0.75888634,0.75278443,0.75750756,0.7568925,0.7656817
2025-01-01 04:16:00,0.7247571,0.7433978,0.7331581,0.76768386,0.74427104,0.7592762,0.7588882,0.7527887,0.757514,0.75691026,0.7657073
2025-01-01 04:17:00,0.7247508,0.7434068,0.7331705,0.76770896,0.7442828,0.7592841,0.75888777,0.75278956,0.757517,0.75692374,0.76572883
2025-01-01 04:18:00,0.7247455,0.74341536,0.73318297,0.76773155,0.7442935,0.75929,0.75888556,0.7527876,0.7575173,0.7569338,0.7657471
2025-01-01 04:19:00,0.72474104,0.74342364,0.73319536,0.767752,0.74430346,0.75929433,0.7588818,0.75278336,0.7575153,0.75694114,0.76576275
2025-01-01 04:20:00,0.7247371,0.7434316,0.7332078,0.7677708,0.7443127,0.75929743,0.75887686,0.7527774,0.7575116,0.75694627,0.76577634
2025-01-01 04:21:00,0.7247337,0.7434395,0.7332203,0.76778835,0.7443214,0.7592995,0.758871,0.75277,0.75750655,0.75694966,0.7657882
2025-01-01 04:22:00,0.7247308,0.7434472,0.73323274,0.76780486,0.7443297,0.75930077,0.75886434,0.7527614,0.75750035,0.7569518,0.7657988
2025-01-01 04:23:00,0.7247281,0.7434548,0.7332452,0.7678205,0.7443376,0.7593013,0.7588571,0.752752,0.75749326,0.75695276,0.7658083
2025-01-01 04:24:00,0.7247257,0.7434624,0.73325765,0.7678354,0.74434525,0.7593013,0.7588493,0.7527418,0.7574855,0.7569529,0.76581705
2025-01-01 04:25:00,0.72472364,0.7434699,0.7332701,0.7678498,0.7443526,0.7593009,0.7588411,0.7527311,0.75747716,0.7569523,0.7658251
2025-01-01 04:26:00,0.7247217,0.74347734,0.7332826,0.76786375,0.7443598,0.75930005,0.7588325,0.7527198,0.7574684,0.7569512,0.76583266
2025-01-01 04:27:00,0.72472,0.74348485,0.7332951,0.76787734,0.74436677,0.7592989,0.7588237,0.75270826,0.75745934,0.7569497,0.7658398
2025-01-01 04:28:00,0.72471845,0.7434923,0.7333076,0.7678906,0.74437356,0.7592976,0.75881463,0.75269634,0.75745,0.75694793,0.76584667
2025-01-01 04:29:00,0.724717,0.7434998,0.7333202,0.7679036,0.74438024,0.759296,0.7588054,0.7526842,0.75744045,0.75694585,0.7658532
2025-01-01 04:30:00,0.72459686,0.7436781,0.73343205,0.7685246,0.74469954,0.75981504,0.7592435,0.75337815,0.758149,0.757804,0.76667655
2025-01-01 04:31:00,0.7245006,0.7438222,0.7335241,0.7690237,0.74495614,0.7602297,0.75959194,0.75393075,0.75871384,0.75848985,0.7673363
2025-01-01 04:32:00,0.72442347,0.74393904,0.73360026,0.76942545,0.74516267,0.760561,0.7598687,0.75437015,0.7591636,0.75903803,0.7678653
2025-01-01 04:33:00,0.7243616,0.7440341,0.7336637,0.7697493,0.745329,0.7608254,0.760088,0.7547191,0.75952137,0.75947595,0.7682896
2025-01-01 04:34:00,0.72431195,0.7441116,0.733717,0.7700107,0.7454633,0.76103646,0.7602615,0.7549956,0.75980556,0.75982577,0.7686303
2025-01-01 04:35:00,0.72427213,0.74417526,0.7337622,0.77022225,0.7455719,0.7612047,0.7603982,0.75521415,0.76003087,0.76010513,0.7689041
2025-01-01 04:36:00,0.7242402,0.74422777,0.7338009,0.77039385,0.74565995,0.7613388,0.7605055,0.7553864,0.7602091,0.76032805,0.7691242
2025-01-01 04:37:00,0.7242145,0.7442713,0.7338343,0.7705335,0.74573153,0.7614454,0.7605893,0.7555216,0.7603497,0.76050586,0.7693016
2025-01-01 04:38:00,0.72419393,0.7443077,0.7338637,0.77064764,0.74579,0.7615301,0.7606543,0.7556271,0.76046014,0.7606476,0.76944476
2025-01-01 04:39:00,0.72417736,0.74433845,0.73388976,0.7707413,0.74583787,0.7615973,0.76070416,0.7557089,0.76054645,0.7607605,0.76956046
2025-01-01 04:40:00,0.7241641,0.7443646,0.7339131,0.7708186,0.7458773,0.7616504,0.760742,0.7557717,0.7606135,0.76085037,0.7696543
2025-01-01 04:41:00,0.7241534,0.7443872,0.73393434,0.7708827,0.74591,0.7616922,0.7607702,0.7558194,0.7606652,0.7609217,0.7697306
2025-01-01 04:42:00,0.7241449,0.7444069,0.7339539,0.7709364,0.7459372,0.76172507,0.7607907,0.75585485,0.7607046,0.7609784,0.769793
2025-01-01 04:43:00,0.72413796,0.7444243,0.73397213,0.7709817,0.74596006,0.7617507,0.76080495,0.7558806,0.7607341,0.7610233,0.7698441
2025-01-01 04:44:00,0.7241324,0.7444398,0.73398924,0.7710203,0.7459794,0.7617706,0.76081425,0.7558986,0.7607558,0.7610588,0.76988626
2025-01-01 04:45:00,0.72412807,0.7444539,0.7340055,0.7710535,0.745996,0.7617858,0.76081955,0.75591034,0.76077116,0.7610867,0.76992136
2025-01-01 04:46:00,0.72412455,0.74446684,0.73402107,0.7710824,0.74601036,0.76179725,0.7608217,0.75591713,0.7607815,0.7611087,0.7699507
2025-01-01 04:47:00,0.72412175,0.7444788,0.7340361,0.77110785,0.7460229,0.7618058,0.7608213,0.75592,0.76078784,0.7611258,0.7699755
2025-01-01 04:48:00,0.72411954,0.7444901,0.7340507,0.77113056,0.74603385,0.7618119,0.7608188,0.75591964,0.760791,0.76113915,0.76999664
2025-01-01 04:49:00,0.7241179,0.7445008,0.73406494,0.771151,0.74604374,0.761816,0.7608146,0.7559167,0.7607916,0.7611494,0.77001494
2025-01-01 04:50:00,0.72411656,0.74451107,0.7340789,0.7711697,0.7460526,0.76181865,0.7608092,0.7559118,0.7607901,0.76115733,0.77003086
2025-01-01 04:51:00,0.7241156,0.74452096,0.73409265,0.77118695,0.7460607,0.76182,0.7608027,0.7559052,0.760787,0.76116323,0.77004504
2025-01-01 04:52:00,0.7241149,0.74453056,0.7341062,0.771203,0.7460683,0.7618203,0.76079535,0.75589734,0.76078266,0.76116765,0.7700577
2025-01-01 04:53:00,0.7241144,0.74454004,0.73411965,0.7712182,0.7460753,0.76181984,0.76078725,0.7558884,0.76077724,0.7611708,0.7700692
2025-01-01 04:54:00,0.7241142,0.74454933,0.734133,0.7712326,0.7460818,0.76181865,0.76077867,0.7558787,0.7607711,0.76117307,0.7700798
2025-01-01 04:55:00,0.72411406,0.74455845,0.7341463,0.77124643,0.7460881,0.7618169,0.76076955,0.75586826,0.76076424,0.76117456,0.7700897
2025-01-01 04:56:00,0.72411406,0.7445676,0.73415947,0.7712598,0.74609405,0.7618147,0.7607601,0.75585735,0.7607569,0.76117545,0.770099
2025-01-01 04:57:00,0.72411424,0.7445766,0.7341726,0.7712728,0.7460997,0.76181215,0.76075035,0.755846,0.76074916,0.7611759,0.7701078
2025-01-01 04:58:00,0.72411454,0.7445855,0.7341857,0.7712854,0.7461052,0.76180935,0.76074034,0.75583434,0.76074106,0.76117593,0.7701163
2025-01-01 04:59:00,0.72411495,0.74459445,0.7341988,0.77129775,0.7461105,0.76180625,0.76073015,0.75582236,0.7607328,0.7611757,0.77012455
2025-01-01 05:00:00,0.72407514,0.74484295,0.73440254,0.7719517,0.7465247,0.7624182,0.76120794,0.75659424,0.761531,0.7621094,0.77101076
2025-01-01 05:01:00,0.72404355,0.74504364,0.73456806,0.7724771,0.746857,0.76290685,0.761588,0.7572092,0.7621677,0.7628562,0.7717212
2025-01-01 05:02:00,0.72401845,0.74520594,0.7347031,0.7728996,0.74712366,0.76329696,0.76188976,0.75769854,0.7626752,0.76345336,0.77229095
2025-01-01 05:03:00,0.72399855,0.74533755,0.73481375,0.77324,0.7473379,0.76360816,0.76212895,0.7580874,0.7630794,0.7639309,0.77274823
2025-01-01 05:04:00,0.7239829,0.74544466,0.7349049,0.77351445,0.7475102,0.7638562,0.762318,0.75839585,0.763401,0.76431274,0.7731156
2025-01-01 05:05:00,0.72397053,0.74553216,0.73498034,0.7737362,0.7476489,0.76405376,0.7624671,0.75864005,0.76365644,0.764618,0.77341086
2025-01-01 05:06:00,0.72396094,0.74560404,0.73504335,0.7739159,0.74776065,0.76421094,0.7625841,0.7588328,0.76385903,0.764862,0.7736487
2025-01-01 05:07:00,0.7239535,0.74566334,0.73509634,0.7740618,0.74785095,0.7643358,0.76267546,0.75898445,0.7640193,0.765057,0.7738404
2025-01-01 05:08:00,0.7239478,0.7457127,0.7351414,0.77418077,0.747924,0.7644347,0.7627463,0.7591032,0.76414573,0.76521295,0.77399534
2025-01-01 05:09:00,0.72394353,0.74575394,0.73518,0.77427816,0.7479832,0.7645129,0.76280063,0.75919557,0.76424515,0.76533747,0.7741208
2025-01-01 05:10:00,0.7239404,0.7457889,0.7352135,0.7743582,0.74803144,0.7645745,0.7628418,0.75926685,0.76432294,0.765437,0.77422273
2025-01-01 05:11:00,0.72393817,0.7458187,0.73524296,0.7744245,0.7480708,0.76462287,0.7628725,0.7593213,0.7643834,0.76551646,0.77430576
2025-01-01 05:12:00,0.7239368,0.74584436,0.73526907,0.7744797,0.7481031,0.7646606,0.7628948,0.7593623,0.76443005,0.76557994,0.77437377
2025-01-01 05:13:00,0.72393596,0.7458668,0.7352926,0.774526,0.74812967,0.7646898,0.76291037,0.7593925,0.76446563,0.7656306,0.77442974
2025-01-01 05:14:00,0.7239356,0.7458867,0.7353141,0.7745652,0.74815166,0.7647121,0.76292056,0.759414,0.76449233,0.765671,0.7744761
2025-01-01 05:15:00,0.72393566,0.74590445,0.7353338,0.7745988,0.7481701,0.764729,0.76292634,0.7594287,0.76451206,0.76570326,0.7745148
2025-01-01 05:16:00,0.7239361,0.7459206,0.7353522,0.77462775,0.7481855,0.76474154,0.76292866,0.75943786,0.76452607,0.76572907,0.7745473
2025-01-01 05:17:00,0.7239368,0.74593544,0.73536956,0.77465314,0.74819857,0.76475054,0.76292825,0.7594427,0.7645356,0.7657496,0.7745749
2025-01-01 05:18:00,0.72393775,0.7459492,0.7353861,0.7746755,0.7482098,0.76475674,0.7629256,0.7594439,0.76454157,0.76576596,0.7745986
2025-01-01 05:19:00,0.7239389,0.7459622,0.73540187,0.7746956,0.74821943,0.7647606,0.76292115,0.7594423,0.7645446,0.765779,0.77461916
2025-01-01 05:20:00,0.7239402,0.7459745,0.7354171,0.77471375,0.74822783,0.7647627,0.7629152,0.75943846,0.7645454,0.76578945,0.7746373
2025-01-01 05:21:00,0.7239416,0.7459863,0.73543197,0.77473044,0.7482352,0.76476324,0.7629082,0.7594328,0.76454437,0.7657978,0.7746534
2025-01-01 05:22:00,0.72394323,0.74599767,0.73544645,0.77474594,0.74824184,0.76476264,0.7629002,0.75942576,0.7645419,0.76580447,0.7746679
2025-01-01 05:23:00,0.72394496,0.74600875,0.7354607,0.7747604,0.74824774,0.7647611,0.7628915,0.75941753,0.7645383,0.7658098,0.7746812
2025-01-01 05:24:00,0.7239468,0.7460196,0.73547465,0.77477413,0.7482531,0.76475877,0.7628821,0.75940835,0.76453376,0.76581407,0.77469355
2025-01-01 05:25:00,0.72394866,0.7460303,0.7354885,0.7747872,0.7482581,0.7647558,0.76287234,0.7593985,0.7645285,0.7658175,0.77470505
2025-01-01 05:26:00,0.7239507,0.74604076,0.7355022,0.77479964,0.7482627,0.76475227,0.76286215,0.7593881,0.76452273,0.76582026,0.7747159
2025-01-01 05:27:00,0.7239527,0.74605113,0.7355157,0.77481174,0.74826705,0.76474833,0.7628516,0.7593772,0.7645165,0.7658226,0.77472633
2025-01-01 05:28:00,0.7239549,0.7460615,0.7355292,0.7748235,0.74827105,0.7647441,0.7628408,0.75936586,0.76450986,0.7658245,0.77473634
2025-01-01 05:29:00,0.7239571,0.74607176,0.7355426,0.774835,0.7482749,0.7647395,0.76282984,0.7593543,0.764503,0.7658261,0.77474606
2025-01-01 05:30:00,0.72399837,0.74638605,0.73583454,0.7755104,0.74877673,0.7654333,0.7633388,0.76019055,0.76537645,0.76681876,0.77567935
2025-01-01 05:31:00,0.724032,0.74663955,0.73607063,0.7760528,0.7491788,0.76598716,0.7637436,0.760857,0.7660737,0.76761305,0.7764277
2025-01-01 05:32:00,0.72405934,0.74684435,0.7362622,0.7764887,0.74950105,0.76642907,0.76406497,0.7613876,0.76662993,0.76824856,0.77702814
2025-01-01 05:33:00,0.7240818,0.74701023,0.73641807,0.77683955,0.7497594,0.7667814,0.7643197,0.7618095,0.7670734,0.7687571,0.77751017
2025-01-01 05:34:00,0.72410035,0.747145,0.7365454,0.77712214,0.74996656,0.76706207,0.7645212,0.76214457,0.76742655,0.769164,0.7778976
2025-01-01 05:35:00,0.7241157,0.74725485,0.7366499,0.77735037,0.75013286,0.7672854,0.7646799,0.76241004,0.7677076,0.76948977,0.77820927
2025-01-01 05:36:00,0.7241286,0.7473448,0.73673606,0.77753484,0.75026643,0.7674629,0.7648045,0.7626199,0.76793087,0.7697505,0.7784604
