TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:02:00,0.86447513,1.0169096,1.0273987,0.8645059,1.02494,1.0080717,0.8796749,1.0279087,1.0416235,0.85573876,1.0138297,1.006628,0.88552296,1.0333644,1.0081198,0.8786799,1.0575613,1.0075017,0.84992427,1.0039467,1.0129825,0.8869073,1.0600977,1.0124044,0.87996954,1.0450342,1.0171591,0.8910396,1.0582423,1.0023727,0.8784526,1.0397754,1.0218626
2025-01-01 18:03:00,0.864333,1.0165349,1.0280439,0.8643002,1.0245849,1.0081685,0.87945867,1.0273818,1.0420595,0.85539025,1.0132557,1.0067161,0.88515806,1.0327444,1.0083885,0.87822014,1.0567943,1.0076066,0.8496137,1.0033993,1.0132879,0.88637733,1.0592574,1.0125237,0.8794725,1.04419,1.017424,0.89042825,1.0572997,1.0024663,0.87791383,1.0388646,1.022133
2025-01-01 18:04:00,0.86421967,1.016235,1.0284625,0.8641344,1.0242993,1.0082278,0.8792832,1.0269575,1.0423385,0.855109,1.0127943,1.0067698,0.8848647,1.0322475,1.0085621,0.8778526,1.0561813,1.0076768,0.8493672,1.0029635,1.0134904,0.8859559,1.0585878,1.0126055,0.8790771,1.0435169,1.017599,0.88994,1.0565459,1.0025272,0.8774819,1.0381347,1.0223058
2025-01-01 18:05:00,0.8641294,1.0159951,1.0287337,0.8640004,1.024069,1.0082629,0.8791404,1.0266157,1.0425152,0.8548814,1.0124227,1.0068009,0.8846286,1.0318488,1.0086738,0.8775589,1.0556917,1.0077244,0.8491718,1.002617,1.0136262,0.8856214,1.0580547,1.0126634,0.87876296,1.0429802,1.0177156,0.8895502,1.0559431,1.0025667,0.8771354,1.0375494,1.0224153
2025-01-01 18:06:00,0.86405766,1.0158032,1.0289092,0.86389184,1.0238831,1.0082822,0.87902373,1.0263397,1.0426254,0.85469687,1.0121231,1.0068175,0.8844383,1.031529,1.0087453,0.87732416,1.0553007,1.0077572,0.8490173,1.002342,1.0137186,0.8853564,1.0576309,1.0127053,0.8785138,1.0425528,1.0177941,0.88923925,1.0554614,1.0025922,0.8768573,1.0370799,1.0224835
2025-01-01 18:07:00,0.8640006,1.0156496,1.0290225,0.86380374,1.0237327,1.0082912,0.8789279,1.0261163,1.0426925,0.8545467,1.0118812,1.0068246,0.8842846,1.0312719,1.0087907,0.8771367,1.0549886,1.0077806,0.84889555,1.0021241,1.0137829,0.8851471,1.0572945,1.012737,0.8783167,1.0422128,1.017848,0.8889913,1.0550764,1.0026088,0.8766338,1.0367029,1.0225248
2025-01-01 18:08:00,0.8639553,1.0155265,1.0290953,0.8637319,1.0236106,1.0082937,0.8788488,1.0259349,1.0427315,0.8544242,1.0116854,1.0068257,0.8841603,1.0310653,1.0088192,0.87698704,1.0547397,1.0077976,0.8488001,1.0019518,1.0138288,0.88498217,1.0570278,1.0127623,0.8781612,1.0419428,1.0178859,0.8887937,1.0547687,1.0026194,0.8764541,1.0364,1.0225487
2025-01-01 18:09:00,0.86391944,1.0154281,1.0291417,0.86367303,1.0235113,1.0082917,0.87878305,1.0257872,1.0427524,0.8543236,1.0115265,1.0068226,0.8840594,1.0308992,1.0088366,0.8768676,1.0545413,1.0078108,0.8487256,1.0018163,1.0138626,0.8848529,1.0568172,1.012783,0.878039,1.0417286,1.0179132,0.88863635,1.0545229,1.0026262,0.87630934,1.0361562,1.0225612
2025-01-01 18:10:00,0.8638911,1.0153491,1.029171,0.8636246,1.0234301,1.008287,0.878728,1.0256665,1.0427613,0.8542407,1.011397,1.0068171,0.88397735,1.0307652,1.008847,0.8767724,1.0543834,1.0078213,0.8486679,1.00171,1.013889,0.8847521,1.0566514,1.012801,0.87794346,1.0415591,1.0179337,0.88851124,1.0543267,1.0026305,0.8761925,1.0359598,1.0225663
2025-01-01 18:11:00,0.8638688,1.015286,1.0291891,0.8635845,1.0233635,1.0082803,0.8786815,1.0255673,1.0427625,0.8541719,1.0112911,1.00681,0.88391036,1.0306569,1.0088527,0.8766965,1.0542578,1.0078303,0.84862363,1.0016272,1.01391,0.884674,1.0565213,1.012817,0.8778691,1.0414255,1.0179499,0.88841194,1.05417,1.0026331,0.87609816,1.0358013,1.0225667
2025-01-01 18:12:00,0.86385125,1.0152353,1.0292,0.863551,1.0233083,1.0082725,0.8786418,1.0254854,1.0427587,0.8541144,1.0112041,1.0068016,0.88385534,1.0305694,1.0088553,0.87663627,1.0541581,1.0078381,0.8485901,1.0015631,1.013928,0.8846142,1.0564197,1.012832,0.87781185,1.0413204,1.017963,0.88833326,1.0540448,1.0026345,0.87602156,1.0356731,1.0225638
2025-01-01 18:13:00,0.86383754,1.0151945,1.029206,0.8635229,1.0232626,1.0082638,0.8786075,1.0254173,1.0427517,0.85406595,1.0111322,1.0067927,0.88381,1.0304985,1.0088562,0.87658834,1.0540792,1.0078452,0.84856516,1.001514,1.0139439,0.8845689,1.0563412,1.0128461,0.87776816,1.0412382,1.0179744,0.88827103,1.0539452,1.0026354,0.87595934,1.0355692,1.022559
2025-01-01 18:14:00,0.86382693,1.0151619,1.029209,0.86349887,1.0232241,1.0082545,0.87857765,1.0253603,1.0427425,0.8540247,1.0110724,1.0067832,0.88377243,1.0304408,1.0088558,0.87655044,1.0540168,1.007852,0.8485472,1.0014769,1.0139585,0.8845354,1.0562809,1.0128598,0.8777354,1.0411744,1.0179844,0.888222,1.0538657,1.0026356,0.87590855,1.0354846,1.0225527
2025-01-01 18:15:00,0.86381865,1.0151356,1.02921,0.8634783,1.0231917,1.008245,0.8785513,1.0253121,1.0427319,0.8539893,1.0110223,1.0067737,0.88374096,1.0303937,1.0088546,0.87652045,1.0539677,1.0078584,0.84853476,1.0014493,1.013972,0.8845111,1.0562353,1.012873,0.8777113,1.0411252,1.0179936,0.8881835,1.0538023,1.0026355,0.8758669,1.0354155,1.0225456
2025-01-01 18:16:00,0.8638123,1.0151144,1.0292096,0.8634604,1.0231639,1.0082351,0.8785277,1.0252709,1.0427204,0.8539585,1.0109801,1.0067639,0.8837145,1.0303551,1.0088528,0.87649685,1.0539293,1.0078648,0.8485267,1.0014297,1.0139852,0.8844943,1.0562015,1.012886,0.87769413,1.0410876,1.0180023,0.8881533,1.0537518,1.0026351,0.8758325,1.0353588,1.0225378
2025-01-01 18:17:00,0.86380756,1.0150973,1.0292083,0.86344475,1.02314,1.0082251,0.8785063,1.0252353,1.0427084,0.85393137,1.0109439,1.006754,0.883692,1.0303233,1.0088509,0.8764784,1.0538994,1.007871,0.8485222,1.0014161,1.0139978,0.88448346,1.056177,1.012899,0.8776825,1.0410594,1.0180105,0.88812995,1.0537118,1.0026346,0.87580395,1.0353119,1.0225298
2025-01-01 18:18:00,0.863804,1.0150833,1.0292064,0.8634307,1.023119,1.008215,0.87848675,1.0252043,1.042696,0.8539073,1.0109128,1.006744,0.8836727,1.030297,1.0088489,0.87646407,1.0538764,1.0078772,0.8485205,1.0014074,1.0140103,0.8844775,1.05616,1.0129117,0.87767535,1.0410386,1.0180185,0.8881118,1.05368,1.0026339,0.87578,1.0352731,1.0225214
2025-01-01 18:19:00,0.8638014,1.0150721,1.0292041,0.86341804,1.0231004,1.0082047,0.8784686,1.0251769,1.0426834,0.85388553,1.0108856,1.0067341,0.88365597,1.0302751,1.0088466,0.876453,1.0538588,1.0078835,0.8485212,1.0014026,1.0140226,0.8844753,1.0561491,1.0129244,0.8776718,1.0410239,1.0180262,0.88809806,1.0536547,1.0026332,0.8757598,1.0352405,1.0225128
2025-01-01 18:20:00,0.8637995,1.0150628,1.0292014,0.8634065,1.0230837,1.0081944,0.8784516,1.0251523,1.0426705,0.8538657,1.0108616,1.0067242,0.8836413,1.0302566,1.0088443,0.8764446,1.0538455,1.0078897,0.8485236,1.0014012,1.014035,0.8844762,1.0561429,1.0129372,0.877671,1.0410138,1.018034,0.8880877,1.0536348,1.0026324,0.87574255,1.035213,1.022504
2025-01-01 18:21:00,0.86379826,1.0150552,1.0291986,0.86339575,1.0230685,1.0081841,0.8784354,1.02513,1.0426576,0.8538474,1.0108403,1.0067142,0.8836283,1.030241,1.008842,0.8764383,1.0538359,1.0078961,0.84852767,1.0014023,1.0140471,0.88447946,1.0561405,1.0129497,0.87767243,1.0410076,1.0180416,0.88808006,1.053619,1.0026314,0.8757276,1.0351894,1.0224952
2025-01-01 18:22:00,0.8637975,1.0150489,1.0291957,0.8633857,1.0230546,1.0081736,0.87842,1.0251096,1.0426446,0.85383034,1.0108209,1.0067043,0.8836167,1.0302277,1.0088397,0.8764338,1.0538291,1.0079023,0.8485328,1.0014054,1.0140594,0.88448477,1.0561413,1.0129623,0.8776757,1.0410045,1.0180491,0.8880746,1.0536066,1.0026305,0.8757146,1.0351691,1.0224862
2025-01-01 18:23:00,0.863797,1.0150435,1.0291926,0.8633761,1.0230415,1.0081631,0.8784051,1.0250908,1.0426316,0.85381424,1.0108032,1.0066944,0.8836061,1.0302162,1.0088375,0.87643063,1.0538244,1.0079086,0.84853894,1.00141,1.0140716,0.8844916,1.0561444,1.0129749,0.8776804,1.0410037,1.0180565,0.88807076,1.0535969,1.0026294,0.8757031,1.0351515,1.0224771
2025-01-01 18:24:00,0.8637969,1.0150391,1.0291895,0.86336696,1.0230293,1.0081526,0.87839067,1.025073,1.0426186,0.853799,1.0107868,1.0066845,0.8835964,1.0302061,1.0088352,0.8764286,1.0538217,1.007915,0.84854585,1.0014161,1.0140837,0.88449967,1.0561495,1.0129874,0.87768626,1.0410049,1.0180639,0.88806844,1.0535892,1.0026282,0.8756927,1.0351357,1.0224681
2025-01-01 18:25:00,0.86379695,1.0150352,1.0291862,0.86335814,1.0230178,1.0081421,0.87837666,1.0250561,1.0426055,0.8537843,1.0107715,1.0066748,0.8835874,1.0301973,1.008833,0.8764275,1.0538203,1.0079215,0.8485533,1.0014231,1.0140959,0.8845088,1.0561562,1.0129999,0.877693,1.0410076,1.0180712,0.8880671,1.0535833,1.002627,0.8756833,1.0351217,1.0224589
2025-01-01 18:26:00,0.8637972,1.0150318,1.0291828,0.86334956,1.0230066,1.0081315,0.8783629,1.0250401,1.0425924,0.85377026,1.0107571,1.006665,0.88357896,1.0301894,1.0088309,0.876427,1.0538203,1.0079279,0.84856135,1.001431,1.0141081,0.8845187,1.0561641,1.0130124,0.8777005,1.0410116,1.0180783,0.88806665,1.0535786,1.0026258,0.8756746,1.0351088,1.0224497
2025-01-01 18:27:00,0.8637975,1.0150287,1.0291795,0.86334115,1.0229957,1.0081209,0.87834936,1.0250248,1.0425793,0.8537565,1.0107434,1.0066552,0.883571,1.0301822,1.0088289,0.8764272,1.0538212,1.0079345,0.84856975,1.0014396,1.0141203,0.88452923,1.0561731,1.0130249,0.87770855,1.0410165,1.0180856,0.8880668,1.0535752,1.0026245,0.8756665,1.035097,1.0224406
2025-01-01 18:28:00,0.8637979,1.0150261,1.029176,0.86333287,1.0229852,1.0081103,0.878336,1.0250099,1.0425662,0.85374314,1.0107301,1.0066454,0.8835634,1.0301757,1.0088269,0.8764279,1.0538229,1.007941,0.8485786,1.0014488,1.0141326,0.88454026,1.0561829,1.0130373,0.877717,1.0410222,1.0180926,0.8880676,1.0535724,1.0026231,0.87565887,1.035086,1.0224313
2025-01-01 18:29:00,0.8637983,1.0150237,1.0291724,0.86332476,1.022975,1.0080996,0.87832284,1.0249953,1.0425531,0.8537301,1.0107174,1.0066358,0.8835562,1.0301697,1.0088248,0.87642896,1.0538251,1.0079477,0.84858763,1.0014583,1.0141449,0.8845517,1.0561932,1.0130498,0.87772584,1.0410284,1.0180998,0.88806874,1.0535704,1.0026217,0.8756516,1.0350757,1.022422
2025-01-01 18:30:00,0.8635232,1.0141765,1.0310699,0.86292636,1.0221123,1.0083817,0.8778795,1.0238626,1.0436355,0.85312676,1.0095291,1.0068929,0.8828364,1.028802,1.0095755,0.87554705,1.052146,1.0082252,0.8480356,1.0003196,1.0149682,0.88352984,1.0543929,1.0133568,0.87676984,1.0392635,1.0188116,0.8869197,1.05163,1.0028776,0.8746535,1.0332396,1.0231688
2025-01-01 18:31:00,0.8633032,1.0134984,1.0323019,0.8626061,1.0214202,1.0085614,0.8775223,1.0229539,1.0443343,0.8526417,1.0085764,1.0070566,0.8822595,1.027707,1.0100628,0.87484205,1.0508037,1.008408,0.84759593,0.99941075,1.0155076,0.88271505,1.0529554,1.0135607,0.8760071,1.0378532,1.0192766,0.886001,1.0500779,1.0030434,0.87385386,1.0317692,1.0236509
2025-01-01 18:32:00,0.86312735,1.0129555,1.0331014,0.8623483,1.0208646,1.0086744,0.87723404,1.0222242,1.044784,0.8522513,1.007812,1.0071597,0.8817967,1.0268303,1.010379,0.87427866,1.0497308,1.0085292,0.8472463,0.998686,1.0158625,0.88206583,1.0518078,1.0136975,0.8753989,1.036727,1.0195814,0.88526654,1.0488362,1.0031505,0.87321293,1.0305912,1.023961
2025-01-01 18:33:00,0.86298674,1.012521,1.0336196,0.86214054,1.0204183,1.008744,0.8770008,1.0216379,1.0450717,0.8519366,1.0071985,1.0072234,0.8814254,1.0261282,1.010584,0.87382853,1.0488734,1.0086105,0.84696865,0.9981085,1.0160975,0.88154906,1.0508924,1.0137907,0.8749143,1.0358274,1.019782,0.88467944,1.047843,1.0032196,0.87269896,1.0296472,1.0241592
2025-01-01 18:34:00,0.8628743,1.0121729,1.0339553,0.8619727,1.0200593,1.0087855,0.87681174,1.0211662,1.0452541,0.8516824,1.0067054,1.0072615,0.8811272,1.0255657,1.0107166,0.873469,1.0481886,1.0086657,0.8467486,0.9976489,1.0162545,0.88113827,1.0501626,1.0138556,0.87452865,1.0351096,1.0199145,0.88421035,1.0470484,1.0032637,0.8722866,1.0288905,1.0242846
2025-01-01 18:35:00,0.86278445,1.0118941,1.0341719,0.8618368,1.0197703,1.0088086,0.8766579,1.0207863,1.0453682,0.8514767,1.0063088,1.0072831,0.88088745,1.0251151,1.0108024,0.87318206,1.0476418,1.0087041,0.84657466,0.99728346,1.016361,0.8808123,1.0495814,1.0139022,0.87422216,1.0345371,1.0200031,0.88383555,1.0464128,1.003292,0.87195545,1.0282834,1.0243628
2025-01-01 18:36:00,0.86271256,1.0116707,1.0343115,0.86172646,1.019537,1.0088197,0.8765323,1.0204797,1.0454377,0.8513099,1.0059893,1.0072938,0.88069457,1.0247539,1.0108576,0.87295306,1.0472053,1.0087315,0.8464376,0.9969935,1.0164346,0.8805541,1.049119,1.0139366,0.873979,1.0340807,1.020063,0.88353616,1.0459045,1.0033095,0.8716893,1.0277961,1.0244102
2025-01-01 18:37:00,0.86265516,1.0114915,1.0344007,0.8616366,1.0193485,1.0088233,0.87642926,1.0202317,1.0454785,0.851174,1.0057317,1.0072975,0.8805391,1.0244642,1.0108929,0.8727705,1.0468572,1.0087517,0.84633,0.9967638,1.0164869,0.8803502,1.0487516,1.0139633,0.8737864,1.0337173,1.0201043,0.8832971,1.0454978,1.0033202,0.8714751,1.0274047,1.0244377
2025-01-01 18:38:00,0.8626092,1.0113478,1.0344573,0.8615631,1.0191957,1.0088216,0.87634426,1.0200309,1.0455003,0.85106295,1.0055234,1.0072967,0.8804137,1.0242318,1.0109154,0.8726251,1.0465798,1.0087674,0.84624606,0.9965824,1.0165251,0.88018966,1.0484602,1.013985,0.8736343,1.0334282,1.0201334,0.8831063,1.0451723,1.0033265,0.8713025,1.02709,1.0244521
2025-01-01 18:39:00,0.8625725,1.0112324,1.0344926,0.86150265,1.0190715,1.0088166,0.87627375,1.0198674,1.0455099,0.85097176,1.0053546,1.0072929,0.88031226,1.0240452,1.0109297,0.8725094,1.046359,1.0087801,0.846181,0.99643964,1.0165544,0.8800639,1.0482297,1.0140034,0.8735146,1.0331986,1.0201545,0.8829541,1.0449121,1.0033299,0.8711631,1.0268364,1.024458
2025-01-01 18:40:00,0.86254317,1.0111396,1.0345141,0.86145264,1.0189701,1.0088096,0.87621474,1.0197341,1.0455117,0.8508965,1.0052176,1.0072873,0.88023,1.0238954,1.0109384,0.87241757,1.0461833,1.008791,0.846131,0.99632776,1.0165777,0.87996584,1.0480479,1.0140195,0.8734208,1.0330164,1.0201706,0.8828328,1.0447038,1.0033312,0.87105024,1.026632,1.0244584
2025-01-01 18:41:00,0.8625196,1.011065,1.0345265,0.86141104,1.0188872,1.0088011,0.8761649,1.0196248,1.0455083,0.8508339,1.0051059,1.0072805,0.8801632,1.0237747,1.0109438,0.87234473,1.046044,1.0088005,0.8460932,0.9962406,1.0165974,0.87989,1.0479048,1.0140344,0.87334764,1.0328724,1.0201832,0.88273627,1.0445372,1.0033314,0.87095875,1.0264668,1.0244553
2025-01-01 18:42:00,0.86250085,1.0110048,1.034533,0.861376,1.0188187,1.0087917,0.8761226,1.019535,1.0455015,0.8507815,1.0050143,1.0072728,0.8801086,1.0236776,1.0109469,0.87228715,1.0459335,1.0088093,0.84606504,0.99617326,1.0166144,0.879832,1.0477931,1.0140482,0.87329113,1.0327587,1.0201937,0.8826594,1.0444039,1.0033307,0.8708842,1.026333,1.0244498
2025-01-01 18:43:00,0.86248577,1.0109562,1.0345358,0.86134636,1.0187621,1.0087817,0.8760861,1.0194603,1.0454925,0.8507373,1.004939,1.0072647,0.88006395,1.0235993,1.0109484,0.87224174,1.0458462,1.0088177,0.8460446,0.9961217,1.0166299,0.8797882,1.0477062,1.0140615,0.8732479,1.0326695,1.0202028,0.8825982,1.0442972,1.0033294,0.87082326,1.0262243,1.0244427
2025-01-01 18:44:00,0.86247367,1.0109167,1.034536,0.861321,1.0187147,1.0087712,0.87605435,1.019398,1.0454822,0.8506996,1.0048767,1.0072562,0.8800271,1.0235361,1.0109491,0.8722062,1.0457777,1.0088257,0.8460305,0.9960828,1.0166444,0.87975574,1.0476394,1.0140743,0.8732152,1.0325997,1.0202107,0.8825497,1.0442117,1.0033277,0.8707732,1.0261354,1.0244346
2025-01-01 18:45:00,0.8624639,1.0108848,1.0345346,0.861299,1.0186749,1.0087605,0.8760264,1.0193454,1.0454708,0.8506671,1.0048248,1.0072476,0.8799967,1.0234847,1.0109493,0.8721785,1.0457239,1.0088334,0.84602123,0.99605405,1.0166582,0.87973243,1.0475883,1.014087,0.873191,1.0325454,1.0202181,0.8825113,1.0441433,1.0033258,0.8707318,1.0260628,1.0244259
2025-01-01 18:46:00,0.8624561,1.0108585,1.0345321,0.8612796,1.018641,1.0087495,0.8760015,1.0193008,1.0454589,0.8506388,1.0047811,1.0072387,0.8799713,1.0234432,1.0109491,0.872157,1.045682,1.0088412,0.84601605,0.9960335,1.0166717,0.8797164,1.0475501,1.0140992,0.87317353,1.0325036,1.0202252,0.8824809,1.0440886,1.0033237,0.87069726,1.0260029,1.0244167
2025-01-01 18:47:00,0.86244977,1.0108372,1.0345287,0.86126244,1.0186118,1.0087385,0.8759789,1.0192624,1.0454466,0.85061383,1.0047442,1.00723,0.87995,1.0234092,1.0109487,0.8721406,1.0456496,1.0088489,0.8460141,0.9960194,1.0166848,0.87970614,1.0475221,1.0141116,0.8731615,1.0324717,1.0202318,0.88245696,1.0440446,1.0033214,0.8706683,1.0259534,1.0244073
2025-01-01 18:48:00,0.8624446,1.0108194,1.034525,0.861247,1.0185865,1.0087274,0.87595826,1.0192292,1.0454341,0.85059154,1.0047126,1.0072213,0.8799319,1.0233817,1.0109481,0.8721282,1.045625,1.0088565,0.8460146,0.9960105,1.0166978,0.8797006,1.0475022,1.0141238,0.87315375,1.0324478,1.0202382,0.8824382,1.0440094,1.003319,0.8706438,1.025912,1.0243975
2025-01-01 18:49:00,0.86244035,1.0108049,1.034521,0.861233,1.0185642,1.0087162,0.8759392,1.0192,1.0454216,0.85057145,1.0046853,1.0072125,0.87991655,1.023359,1.0109476,0.872119,1.0456064,1.0088643,0.84601724,0.9960058,1.0167106,0.87969875,1.0474887,1.014136,0.87314945,1.0324303,1.0202445,0.8824234,1.0439811,1.0033166,0.87062275,1.0258771,1.0243877
2025-01-01 18:50:00,0.8624369,1.0107926,1.0345167,0.86122,1.0185442,1.0087049,0.87592137,1.019174,1.0454088,0.8505531,1.0046614,1.0072037,0.87990326,1.0233403,1.0109469,0.8721125,1.0455927,1.0088719,0.84602153,0.9960044,1.0167234,0.8796999,1.0474806,1.014148,0.87314785,1.0324177,1.0202507,0.88241196,1.0439582,1.003314,0.8706046,1.0258476,1.0243777
2025-01-01 18:51:00,0.86243397,1.0107822,1.0345123,0.8612079,1.0185263,1.0086935,0.8759045,1.0191505,1.045396,0.8505361,1.0046402,1.007195,0.8798917,1.0233248,1.0109463,0.87210804,1.0455829,1.0088795,0.84602714,0.99600565,1.0167361,0.87970346,1.0474766,1.0141599,0.87314844,1.0324092,1.0202568,0.88240314,1.04394,1.0033113,0.87058866,1.0258222,1.0243677
2025-01-01 18:52:00,0.8624315,1.0107734,1.0345076,0.86119646,1.0185099,1.0086821,0.87588847,1.0191293,1.0453832,0.85052025,1.0046213,1.0071862,0.87988144,1.023312,1.0109457,0.8721053,1.0455763,1.0088873,0.84603375,0.9960091,1.0167489,0.8797089,1.0474759,1.014172,0.8731508,1.032404,1.0202627,0.8823963,1.043925,1.0033085,0.8705745,1.0258,1.0243576
2025-01-01 18:53:00,0.8624294,1.0107657,1.0345029,0.8611855,1.0184947,1.0086707,0.87587297,1.0191095,1.0453702,0.8505053,1.0046041,1.0071776,0.8798723,1.0233011,1.0109451,0.87210387,1.0455723,1.008895,0.84604126,0.99601424,1.0167615,0.87971586,1.047478,1.0141839,0.8731545,1.0324012,1.0202687,0.88239115,1.043913,1.0033058,0.8705618,1.0257804,1.0243473
2025-01-01 18:54:00,0.86242753,1.010759,1.034498,0.861175,1.0184804,1.0086592,0.875858,1.0190911,1.0453573,0.85049105,1.0045884,1.0071689,0.87986404,1.023292,1.0109446,0.8721036,1.0455703,1.0089029,0.84604955,0.9960208,1.0167742,0.879724,1.047482,1.0141958,0.87315947,1.0324006,1.0202745,0.88238734,1.0439032,1.0033029,0.8705501,1.0257632,1.024337
2025-01-01 18:55:00,0.86242586,1.010753,1.0344931,0.8611648,1.018467,1.0086478,0.87584347,1.0190737,1.0453445,0.85047746,1.0045738,1.0071603,0.8798565,1.0232841,1.0109441,0.8721041,1.0455699,1.0089108,0.8460583,0.9960284,1.0167869,0.87973315,1.0474877,1.0142077,0.8731652,1.0324017,1.0202802,0.88238454,1.0438951,1.0033001,0.87053937,1.0257475,1.0243268
2025-01-01 18:56:00,0.8624244,1.0107477,1.0344881,0.8611549,1.0184541,1.0086362,0.8758292,1.0190573,1.0453315,0.8504643,1.0045601,1.0071517,0.8798496,1.0232773,1.0109437,0.8721054,1.0455709,1.0089188,0.8460676,0.996037,1.0167997,0.8797431,1.0474949,1.0142195,0.8731716,1.032404,1.0202861,0.8823825,1.0438886,1.0032971,0.87052935,1.0257332,1.0243164
2025-01-01 18:57:00,0.862423,1.0107427,1.0344831,0.86114514,1.0184418,1.0086248,0.8758152,1.0190414,1.0453186,0.85045147,1.0045471,1.0071433,0.8798432,1.0232714,1.0109433,0.8721073,1.0455729,1.0089266,0.8460772,0.99604625,1.0168124,0.87975365,1.0475031,1.0142314,0.8731786,1.0324073,1.0202917,0.88238114,1.0438831,1.0032941,0.8705199,1.0257199,1.024306
2025-01-01 18:58:00,0.86242175,1.010738,1.034478,0.86113554,1.0184298,1.0086132,0.87580144,1.0190262,1.0453057,0.850439,1.0045348,1.0071347,0.87983716,1.0232663,1.010943,0.87210965,1.0455757,1.0089346,0.84608716,0.9960561,1.0168252,0.8797646,1.0475123,1.0142432,0.873186,1.0324113,1.0202974,0.8823803,1.0438784,1.0032911,0.8705108,1.0257075,1.0242957
2025-01-01 18:59:00,0.8624205,1.0107337,1.0344728,0.86112607,1.0184181,1.0086017,0.8757878,1.0190113,1.0452929,0.85042685,1.004523,1.0071263,0.87983143,1.0232617,1.0109428,0.87211245,1.0455793,1.0089427,0.8460973,0.99606633,1.016838,0.87977606,1.0475221,1.014255,0.87319374,1.0324161,1.0203029,0.88237983,1.0438746,1.0032879,0.8705021,1.0256957,1.0242853
2025-01-01 19:00:00,0.86215496,1.0097861,1.0358787,0.8607321,1.0173936,1.0087831,0.87531996,1.0177829,1.0458155,0.84989977,1.0032777,1.0072871,0.8791106,1.0217562,1.011443,0.87126344,1.0437524,1.0091246,0.8456181,0.9948884,1.0173886,0.87879825,1.0456073,1.0144633,0.8722801,1.0305758,1.0207713,0.8813002,1.0418719,1.0034542,0.8695719,1.0238289,1.0247593
2025-01-01 19:01:00,0.8619423,1.0090275,1.0367906,0.8604151,1.0165718,1.0088971,0.874943,1.0167977,1.0461506,0.8494758,1.0022795,1.0073888,0.87853295,1.0205513,1.0117682,0.87058514,1.0422921,1.0092458,0.8452371,0.9939486,1.017751,0.8780186,1.0440781,1.0146027,0.871551,1.0291048,1.0210775,0.8804367,1.0402697,1.0035611,0.8688262,1.0223335,1.0250636
2025-01-01 19:02:00,0.8617719,1.0084199,1.0373815,0.86015964,1.0159122,1.008967,0.87463886,1.0160068,1.046364,0.84913445,1.001479,1.0074521,0.87807006,1.0195872,1.0119795,0.8700434,1.0411252,1.0093274,0.8449344,0.99319905,1.0179911,0.8773975,1.0428572,1.0146976,0.87096953,1.0279297,1.0212784,0.8797461,1.0389876,1.0036294,0.86822826,1.0211353,1.0252577
2025-01-01 19:03:00,0.8616353,1.0079331,1.0377637,0.8599534,1.0153824,1.0090084,0.8743929,1.0153716,1.0464982,0.8488592,1.0008366,1.0074904,0.8776989,1.0188153,1.0121169,0.8696109,1.040193,1.0093833,0.8446946,0.99260193,1.0181515,0.8769032,1.041883,1.0147632,0.8705061,1.0269909,1.0214108,0.87919384,1.0379616,1.0036726,0.8677483,1.020175,1.0253803
2025-01-01 19:04:00,0.8615258,1.007543,1.0380102,0.8597866,1.0149564,1.0090312,0.8741936,1.0148607,1.0465809,0.84863675,1.0003209,1.0075123,0.8774012,1.0181975,1.0122063,0.86926585,1.0394485,1.0094225,0.84450495,0.9921267,1.0182605,0.8765103,1.0411061,1.01481,0.87013716,1.0262413,1.0214988,0.8787521,1.0371406,1.0036995,0.8673628,1.0194048,1.0254562
2025-01-01 19:05:00,0.86143786,1.0072302,1.0381684,0.8596513,1.0146135,1.0090418,0.8740315,1.0144496,1.0466303,0.84845656,0.9999063,1.0075238,0.87716216,1.0177028,1.0122644,0.8689907,1.0388542,1.009451,0.8443556,0.991749,1.0183357,0.87619865,1.040487,1.0148443,0.8698437,1.0256431,1.0215578,0.8783989,1.0364835,1.0037158,0.8670529,1.0187868,1.0255017
2025-01-01 19:06:00,0.8613673,1.0069791,1.0382694,0.8595412,1.0143371,1.0090446,0.8738992,1.014118,1.0466579,0.84831023,0.9995728,1.0075284,0.8769701,1.0173068,1.0123024,0.8687716,1.0383803,1.0094725,0.84423834,0.99144924,1.0183891,0.8759519,1.0399942,1.0148708,0.8696107,1.0251658,1.021598,0.8781164,1.0359573,1.003725,0.86680347,1.0182906,1.0255276
2025-01-01 19:07:00,0.8613105,1.0067775,1.0383329,0.85945123,1.0141137,1.0090423,0.8737908,1.01385,1.0466713,0.848191,0.99930406,1.0075287,0.87681574,1.0169896,1.0123272,0.8685972,1.0380025,1.0094895,0.8441468,0.9912119,1.0184283,0.87575704,1.0396026,1.014892,0.8694261,1.0247854,1.0216258,0.87789065,1.0355363,1.0037298,0.8666023,1.0178918,1.0255406
