TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:42:00,0.6862908,0.81116736,0.6846384,0.81358093,0.68567,0.82234365,0.67666864,0.8072657,0.6834801,0.8166889,0.69408226,0.8207735,0.6986682,0.820398,0.7031208,0.82493895,0.70519954,0.8359117,0.7198333,0.8411016,0.71835625,0.8414689
2025-01-01 20:43:00,0.68631095,0.8111809,0.68466395,0.8136,0.6857014,0.8223668,0.67670465,0.8072939,0.68351996,0.8167191,0.6941228,0.8208055,0.69871044,0.82042843,0.7031592,0.824968,0.70523655,0.83593744,0.7198658,0.84112287,0.71838284,0.84148407
2025-01-01 20:44:00,0.6863222,0.8111886,0.68468034,0.8136128,0.68572295,0.82238376,0.6767307,0.8073154,0.68354964,0.81674284,0.6941534,0.8208309,0.6987425,0.82045275,0.70318836,0.82499075,0.70526403,0.835957,0.71988904,0.8411382,0.7184007,0.8414939
2025-01-01 20:45:00,0.68632776,0.8111926,0.68469065,0.8136217,0.6857382,0.82239676,0.6767502,0.8073327,0.6835727,0.81676245,0.69417787,0.8208519,0.6987679,0.82047296,0.70321155,0.8250094,0.70528525,0.83597255,0.7199063,0.84114945,0.71841305,0.8415001
2025-01-01 20:46:00,0.6863296,0.8111941,0.6846971,0.8136279,0.6857494,0.8224072,0.6767656,0.8073472,0.6835914,0.8167793,0.69419813,0.8208702,0.698789,0.8204906,0.7032308,0.8250254,0.70530236,0.8359854,0.7199196,0.8411583,0.7184217,0.84150404
2025-01-01 20:47:00,0.68632895,0.81119406,0.684701,0.8136325,0.685758,0.822416,0.67677826,0.8073598,0.68360734,0.81679446,0.6942158,0.8208867,0.69880724,0.8205065,0.70324755,0.82503957,0.70531684,0.83599657,0.71993035,0.84116536,0.71842796,0.8415064
2025-01-01 20:48:00,0.68632686,0.81119305,0.68470335,0.81363606,0.68576485,0.82242376,0.6767892,0.8073714,0.68362147,0.81680846,0.6942316,0.8209019,0.69882375,0.82052124,0.7032626,0.8250526,0.7053296,0.8360065,0.7199395,0.8411713,0.7184326,0.84150785
2025-01-01 20:49:00,0.6863237,0.8111914,0.68470466,0.81363887,0.68577063,0.82243085,0.676799,0.80738217,0.68363446,0.8168217,0.69424635,0.82091635,0.698839,0.8205353,0.7032766,0.8250649,0.70534116,0.8360157,0.71994746,0.84117657,0.71843624,0.8415085
2025-01-01 20:50:00,0.68632,0.81118935,0.6847053,0.8136413,0.68577576,0.8224375,0.6768081,0.8073925,0.6836467,0.8168345,0.69426036,0.8209303,0.6988535,0.8205489,0.70328987,0.8250767,0.705352,0.83602446,0.7199547,0.84118134,0.71843916,0.8415088
2025-01-01 20:51:00,0.6863159,0.8111871,0.68470556,0.81364346,0.68578047,0.82244396,0.67681676,0.80740255,0.6836585,0.816847,0.69427395,0.82094395,0.69886756,0.8205621,0.7033027,0.82508814,0.7053624,0.8360328,0.71996146,0.8411857,0.7184416,0.84150875
2025-01-01 20:52:00,0.68631154,0.81118464,0.68470556,0.81364554,0.6857849,0.8224502,0.67682517,0.80741245,0.68367,0.8168594,0.69428724,0.8209575,0.6988812,0.8205752,0.70331514,0.82509935,0.70537233,0.8360409,0.71996784,0.84118986,0.7184437,0.8415084
2025-01-01 20:53:00,0.6863071,0.8111822,0.6847054,0.8136475,0.68578917,0.8224564,0.67683345,0.8074223,0.68368125,0.81687164,0.6943003,0.8209708,0.6988947,0.82058805,0.7033274,0.8251104,0.7053821,0.83604884,0.71997404,0.8411938,0.7184456,0.8415079
2025-01-01 20:54:00,0.68630254,0.8111797,0.6847052,0.8136495,0.68579334,0.8224626,0.6768416,0.807432,0.68369246,0.8168838,0.6943133,0.820984,0.698908,0.82060087,0.7033395,0.82512134,0.7053917,0.8360567,0.71998,0.8411976,0.7184473,0.8415073
2025-01-01 20:55:00,0.6862979,0.81117725,0.68470496,0.81365144,0.6857976,0.8224688,0.6768497,0.8074417,0.6837036,0.81689596,0.69432616,0.82099724,0.69892114,0.8206136,0.7033515,0.8251322,0.7054012,0.83606446,0.71998584,0.84120136,0.71844894,0.84150666
2025-01-01 20:56:00,0.6862933,0.81117475,0.6847048,0.8136534,0.68580174,0.822475,0.6768578,0.8074514,0.68371475,0.81690806,0.69433904,0.82101035,0.6989343,0.8206263,0.7033634,0.8251429,0.70541054,0.8360721,0.7199916,0.841205,0.71845037,0.8415059
2025-01-01 20:57:00,0.6862888,0.81117237,0.68470454,0.81365544,0.6858059,0.8224812,0.67686594,0.80746114,0.68372583,0.81692016,0.69435185,0.8210235,0.6989474,0.82063895,0.7033753,0.82515365,0.70541984,0.83607966,0.7199973,0.8412086,0.71845174,0.84150505
2025-01-01 20:58:00,0.68628424,0.8111699,0.6847044,0.8136574,0.68581015,0.8224875,0.6768741,0.80747086,0.6837369,0.81693226,0.6943647,0.8210366,0.6989605,0.82065153,0.70338714,0.8251643,0.70542914,0.8360871,0.7200029,0.84121203,0.71845305,0.8415041
2025-01-01 20:59:00,0.6862798,0.81116754,0.68470424,0.8136595,0.6858144,0.82249373,0.6768822,0.80748063,0.683748,0.8169444,0.6943775,0.8210497,0.69897354,0.8206641,0.7033989,0.8251749,0.70543826,0.83609456,0.7200084,0.84121543,0.7184543,0.8415031
2025-01-01 21:00:00,0.693189,0.81595856,0.6919348,0.8186867,0.693361,0.82740116,0.68454057,0.8127731,0.69151944,0.8220398,0.70178,0.8262651,0.7066313,0.8254652,0.71023744,0.8300399,0.71251297,0.8407766,0.7266903,0.8457631,0.7246464,0.845526
2025-01-01 21:01:00,0.69767857,0.8190719,0.69663465,0.82195526,0.6982678,0.8305933,0.68952143,0.8162167,0.6965748,0.82535607,0.70659614,0.8296597,0.7116134,0.8285903,0.7146866,0.8332059,0.7171147,0.8438225,0.7310354,0.84872013,0.7286716,0.8481404
2025-01-01 21:02:00,0.70059526,0.8210949,0.6996896,0.8240806,0.7014589,0.83267045,0.69276196,0.8184585,0.69986475,0.82751596,0.7097311,0.8318708,0.7148563,0.83062595,0.7175826,0.83526736,0.7201089,0.8458048,0.7338615,0.8506434,0.7312883,0.8498394
2025-01-01 21:03:00,0.7024897,0.82240915,0.7016754,0.82546294,0.7035346,0.8340229,0.6948712,0.81991917,0.7020071,0.8289241,0.71177334,0.8333126,0.7169688,0.8319535,0.7194691,0.83661103,0.72205836,0.84709585,0.73570037,0.85189456,0.7329895,0.8509432
2025-01-01 21:04:00,0.7037196,0.8232627,0.7029663,0.82636225,0.7048854,0.8349043,0.69624513,0.8208721,0.70340365,0.82984376,0.7131053,0.8342543,0.7183464,0.8328208,0.7206993,0.837488,0.72332853,0.84793746,0.7368974,0.8527088,0.7340955,0.8516602
2025-01-01 21:05:00,0.70451766,0.82381684,0.70380545,0.82694775,0.7057651,0.83547956,0.6971412,0.82149506,0.70431536,0.8304459,0.7139756,0.834871,0.7192464,0.83338886,0.721503,0.83806163,0.7241573,0.848487,0.7376773,0.8532392,0.73481476,0.85212576
2025-01-01 21:06:00,0.7050349,0.8241764,0.704351,0.82732916,0.7063385,0.8358558,0.6977266,0.82190347,0.7049119,0.8308415,0.7145458,0.8352765,0.71983594,0.83376247,0.72202945,0.8384381,0.72469896,0.8488467,0.73818594,0.85358495,0.7352824,0.85242784
2025-01-01 21:07:00,0.7053698,0.8244094,0.7047058,0.82757807,0.7067129,0.8361027,0.6981101,0.8221725,0.70530367,0.83110297,0.71492094,0.83554465,0.7202236,0.83400965,0.72237563,0.83868647,0.72505414,0.8490829,0.7385183,0.85381067,0.7355867,0.85262364
2025-01-01 21:08:00,0.7055861,0.8245603,0.70493656,0.8277408,0.706958,0.8362656,0.6983624,0.8223509,0.70556235,0.83127725,0.7151693,0.8357235,0.72048014,0.83417463,0.72260475,0.8388514,0.7252881,0.8492388,0.73873603,0.85395837,0.7357847,0.85275036
2025-01-01 21:09:00,0.70572525,0.8246578,0.70508677,0.8278475,0.707119,0.83637387,0.6985294,0.8224705,0.70573443,0.83139485,0.71533525,0.8358444,0.7206514,0.8342862,0.72275764,0.83896226,0.7254432,0.8493426,0.7388793,0.85405535,0.7359136,0.8528321
2025-01-01 21:10:00,0.7058144,0.82472056,0.7051846,0.8279179,0.7072254,0.8364467,0.698641,0.8225518,0.7058503,0.8314756,0.71544766,0.83592755,0.72076726,0.834363,0.722861,0.83903784,0.725547,0.8494124,0.7389741,0.8541193,0.73599744,0.85288465
2025-01-01 21:11:00,0.7058711,0.8247608,0.7052484,0.8279646,0.7072962,0.8364965,0.69871664,0.82260823,0.70592964,0.8315325,0.71552527,0.8359862,0.7208471,0.8344173,0.72293216,0.8390905,0.72561747,0.8494601,0.7390374,0.8541618,0.73605216,0.85291815
2025-01-01 21:12:00,0.7059066,0.8247864,0.70529014,0.82799596,0.70734406,0.8365313,0.6987688,0.82264847,0.7059853,0.8315738,0.71558017,0.8360289,0.72090346,0.83445686,0.7229824,0.83912826,0.7256662,0.84949356,0.73908013,0.85419035,0.73608786,0.8529393
2025-01-01 21:13:00,0.70592844,0.8248026,0.7053175,0.8280174,0.70737696,0.8365564,0.69880587,0.8226783,0.7060255,0.83160496,0.7156205,0.83606124,0.72094464,0.83448684,0.723019,0.8391563,0.725701,0.8495176,0.7391096,0.8542098,0.73611116,0.85295236
2025-01-01 21:14:00,0.7059414,0.8248126,0.7053356,0.82803243,0.7074001,0.8365751,0.69883305,0.82270133,0.70605564,0.8316296,0.7156512,0.8360868,0.7209759,0.8345107,0.7230468,0.8391781,0.7257264,0.8495356,0.7391303,0.85422325,0.7361264,0.85296017
2025-01-01 21:15:00,0.70594853,0.8248187,0.70534766,0.8280433,0.707417,0.8365898,0.69885385,0.8227199,0.7060793,0.83164996,0.7156757,0.836108,0.72100073,0.8345305,0.7230688,0.8391957,0.725746,0.84954953,0.7391454,0.8542329,0.7361364,0.8529645
2025-01-01 21:16:00,0.705952,0.8248221,0.7053558,0.8280513,0.70742977,0.8366019,0.6988704,0.8227356,0.70609874,0.83166754,0.7156962,0.83612645,0.72102135,0.8345476,0.723087,0.8392106,0.72576153,0.84956086,0.7391568,0.85423994,0.7361429,0.8529666
2025-01-01 21:17:00,0.705953,0.824824,0.7053615,0.82805777,0.70743996,0.8366123,0.6988844,0.8227495,0.7061155,0.8316834,0.71571404,0.83614296,0.7210393,0.83456296,0.7231028,0.83922386,0.7257746,0.8495705,0.7391658,0.8542453,0.73614717,0.8529672
2025-01-01 21:18:00,0.7059525,0.8248247,0.70536554,0.8280631,0.7074484,0.8366216,0.69889665,0.8227622,0.70613045,0.83169806,0.7157302,0.8361583,0.7210554,0.8345772,0.72311693,0.83923584,0.725786,0.84957904,0.7391731,0.8542496,0.7361499,0.85296685
2025-01-01 21:19:00,0.705951,0.8248248,0.7053685,0.82806766,0.7074558,0.8366302,0.6989078,0.8227742,0.7061443,0.831712,0.7157452,0.8361728,0.72107035,0.83459073,0.72313005,0.83924705,0.7257962,0.84958684,0.7391794,0.8542532,0.7361517,0.85296583
2025-01-01 21:20:00,0.7059489,0.8248245,0.7053709,0.8280718,0.70746255,0.8366384,0.6989182,0.8227856,0.7061574,0.8317254,0.7157595,0.8361868,0.7210846,0.8346038,0.7231425,0.83925784,0.72580576,0.84959406,0.739185,0.8542562,0.7361529,0.85296434
2025-01-01 21:21:00,0.7059464,0.824824,0.70537287,0.8280757,0.70746887,0.8366463,0.6989282,0.82279676,0.70616996,0.8317386,0.7157734,0.83620054,0.72109824,0.8346165,0.7231544,0.83926815,0.7258148,0.849601,0.7391901,0.8542589,0.73615354,0.85296255
2025-01-01 21:22:00,0.7059437,0.82482326,0.70537454,0.82807946,0.7074749,0.83665407,0.6989379,0.8228078,0.7061823,0.8317515,0.715787,0.83621407,0.72111166,0.834629,0.72316605,0.8392783,0.7258235,0.84960765,0.73919487,0.8542614,0.7361539,0.8529605
2025-01-01 21:23:00,0.70594084,0.8248225,0.70537615,0.8280831,0.7074808,0.83666176,0.6989474,0.8228187,0.7061945,0.83176434,0.71580034,0.8362274,0.7211248,0.83464134,0.7231775,0.8392883,0.725832,0.84961414,0.73919946,0.8542637,0.736154,0.8529583
2025-01-01 21:24:00,0.7059379,0.8248217,0.7053777,0.8280868,0.70748657,0.83666945,0.69895685,0.8228295,0.7062065,0.8317771,0.71581364,0.8362407,0.7211378,0.8346536,0.72318876,0.8392982,0.7258403,0.84962046,0.7392039,0.8542658,0.736154,0.85295606
2025-01-01 21:25:00,0.70593494,0.824821,0.7053792,0.8280904,0.70749235,0.8366771,0.69896626,0.82284033,0.70621854,0.83178985,0.7158268,0.8362539,0.72115076,0.8346658,0.7231999,0.83930796,0.72584844,0.8496267,0.7392081,0.8542679,0.73615384,0.8529537
2025-01-01 21:26:00,0.705932,0.8248202,0.70538074,0.82809407,0.70749813,0.83668476,0.6989757,0.82285106,0.70623046,0.8318025,0.71584,0.83626705,0.72116363,0.8346779,0.723211,0.8393176,0.72585654,0.8496329,0.7392122,0.85426986,0.73615366,0.85295117
2025-01-01 21:27:00,0.7059291,0.8248195,0.7053822,0.82809776,0.7075039,0.83669245,0.69898504,0.8228619,0.7062424,0.8318152,0.7158531,0.83628017,0.7211764,0.83469,0.723222,0.8393273,0.7258645,0.849639,0.73921627,0.8542717,0.7361533,0.85294867
2025-01-01 21:28:00,0.70592624,0.8248188,0.7053838,0.82810146,0.70750976,0.8367001,0.69899446,0.8228727,0.70625436,0.8318279,0.7158662,0.8362933,0.7211892,0.83470196,0.72323304,0.8393368,0.7258725,0.849645,0.73922026,0.8542735,0.73615295,0.852946
2025-01-01 21:29:00,0.7059234,0.82481813,0.7053854,0.8281052,0.7075156,0.83670783,0.6990039,0.8228835,0.7062663,0.8318405,0.71587926,0.83630633,0.7212019,0.83471394,0.7232439,0.83934635,0.7258803,0.849651,0.7392242,0.8542752,0.7361524,0.8529433
2025-01-01 21:30:00,0.7127199,0.8297691,0.7125101,0.83323795,0.71490806,0.8416595,0.70645136,0.8282074,0.71373177,0.8369331,0.72298235,0.84149307,0.72846967,0.83943886,0.7296859,0.84411854,0.7325318,0.8541594,0.7453922,0.8586831,0.741822,0.85678273
2025-01-01 21:31:00,0.71713674,0.83298707,0.7171418,0.83657557,0.71971524,0.8448809,0.71129555,0.8316718,0.7185885,0.8402477,0.727604,0.844869,0.7331981,0.8425142,0.7338769,0.8472237,0.73685795,0.85709196,0.7494027,0.8615487,0.74550694,0.8592774
2025-01-01 21:32:00,0.72000676,0.8350786,0.72015303,0.8387465,0.7228421,0.8469775,0.7144476,0.83392745,0.7217496,0.84240663,0.7306126,0.84706795,0.7362761,0.8445174,0.73660487,0.8492453,0.7396726,0.85900015,0.75201076,0.8634119,0.7479019,0.86089784
2025-01-01 21:33:00,0.72187144,0.83643794,0.72211105,0.840159,0.72487664,0.84834313,0.7164998,0.8353975,0.7238086,0.8438144,0.7325728,0.84850186,0.73828113,0.8458236,0.73838174,0.85056263,0.7415048,0.86024237,0.7537073,0.8646234,0.7494584,0.8619501
2025-01-01 21:34:00,0.7230826,0.83732146,0.7233844,0.8410785,0.7262013,0.84923357,0.71783715,0.8363569,0.7251511,0.8447339,0.73385143,0.8494384,0.73958886,0.84667677,0.73954046,0.85142213,0.7426984,0.8610518,0.7548113,0.8654114,0.75046974,0.862633
2025-01-01 21:35:00,0.72386897,0.8378957,0.72421277,0.84167767,0.72706443,0.84981525,0.7187098,0.83698434,0.72602797,0.8453361,0.73468715,0.85005176,0.7404432,0.8472355,0.7402974,0.851984,0.74347675,0.86157984,0.75553,0.865924,0.75112677,0.8630758
2025-01-01 21:36:00,0.7243793,0.8382689,0.72475195,0.8420687,0.7276277,0.8501962,0.7192805,0.8373961,0.72660214,0.845732,0.735235,0.850455,0.74100304,0.8476027,0.74079305,0.85235244,0.74398535,0.861925,0.75599843,0.86625767,0.75155354,0.8633625
2025-01-01 21:37:00,0.72471017,0.83851147,0.7251032,0.84232426,0.727996,0.8504466,0.7196548,0.83766764,0.7269796,0.8459938,0.73559564,0.8507216,0.7413713,0.8478455,0.7411189,0.8525951,0.7443185,0.86215127,0.7563041,0.8664749,0.7518305,0.8635477
2025-01-01 21:38:00,0.7249245,0.83866906,0.72533226,0.8424919,0.7282377,0.8506123,0.71990156,0.837848,0.7272293,0.84616846,0.73583466,0.8508995,0.741615,0.8480075,0.74133444,0.85275596,0.74453765,0.8623002,0.7565039,0.8666166,0.75201017,0.8636669
2025-01-01 21:39:00,0.725063,0.8387716,0.72548187,0.84260243,0.728397,0.85072285,0.7200654,0.8379691,0.7273958,0.8462865,0.73599464,0.8510197,0.7417778,0.8481168,0.74147826,0.8528637,0.7446826,0.862399,0.7566349,0.866709,0.7521265,0.8637432
2025-01-01 21:40:00,0.7251524,0.83883816,0.72558,0.8426758,0.7285028,0.85079765,0.7201754,0.83805186,0.7275083,0.84636766,0.7361032,0.85110235,0.741888,0.848192,0.74157536,0.8529369,0.74477935,0.86246496,0.75672114,0.8667694,0.75220174,0.8637916
2025-01-01 21:41:00,0.72520965,0.83888155,0.7256446,0.8427251,0.7285739,0.8508492,0.72025037,0.8381095,0.72758573,0.84642494,0.7361783,0.85116065,0.741964,0.8482449,0.7416422,0.85298765,0.7448448,0.86250967,0.75677836,0.866809,0.7522502,0.8638218
2025-01-01 21:42:00,0.7252462,0.83890975,0.72568744,0.8427588,0.7286224,0.85088557,0.7203026,0.8381509,0.7276403,0.84646666,0.73623174,0.8512031,0.74201775,0.84828335,0.7416892,0.8530237,0.7448898,0.8625406,0.75681657,0.866835,0.7522812,0.8638402
2025-01-01 21:43:00,0.72526926,0.8389282,0.7257161,0.8427822,0.72865623,0.8509122,0.72034,0.83818185,0.72768,0.8464983,0.7362711,0.8512352,0.7420571,0.8483124,0.7417234,0.85305023,0.74492157,0.8625625,0.7568425,0.8668522,0.75230086,0.8638509
2025-01-01 21:44:00,0.7252836,0.8389403,0.72573566,0.8427991,0.72868055,0.8509325,0.72036785,0.8382059,0.72771025,0.8465234,0.73630124,0.8512606,0.742087,0.8483353,0.7417493,0.85307056,0.74494463,0.8625785,0.7568604,0.86686367,0.75231314,0.8638566
2025-01-01 21:45:00,0.72529227,0.83894837,0.72574925,0.8428117,0.72869873,0.85094863,0.7203895,0.8382255,0.7277341,0.84654415,0.7363254,0.8512816,0.7421107,0.8483543,0.7417696,0.8530869,0.7449621,0.8625907,0.756873,0.8668714,0.7523206,0.863859
2025-01-01 21:46:00,0.7252973,0.8389537,0.725759,0.84282166,0.7287129,0.8509621,0.7204071,0.83824223,0.727754,0.8465622,0.7363457,0.85129976,0.7421306,0.84837055,0.74178654,0.85310054,0.7449759,0.8626003,0.75688225,0.8668766,0.7523249,0.86385924
2025-01-01 21:47:00,0.7252999,0.8389573,0.7257663,0.84282976,0.72872454,0.8509739,0.7204221,0.83825713,0.7277712,0.8465784,0.7363634,0.8513161,0.74214774,0.8483852,0.741801,0.85311246,0.7449873,0.8626083,0.75688916,0.86688024,0.7523271,0.8638581
2025-01-01 21:48:00,0.725301,0.83895993,0.725772,0.84283674,0.7287345,0.85098463,0.72043544,0.8382708,0.7277868,0.8465935,0.73637956,0.8513313,0.74216324,0.8483987,0.741814,0.8531232,0.7449971,0.86261517,0.75689465,0.8668828,0.7523279,0.86385596
2025-01-01 21:49:00,0.7253012,0.8389618,0.7257767,0.842843,0.7287433,0.85099465,0.7204477,0.83828366,0.7278012,0.84660786,0.73639464,0.8513456,0.74217767,0.8484115,0.74182606,0.8531332,0.74500585,0.86262137,0.7568992,0.8668845,0.75232786,0.8638532
2025-01-01 21:50:00,0.7253008,0.8389632,0.7257807,0.8428488,0.72875154,0.8510042,0.7204592,0.83829606,0.72781485,0.8466217,0.73640907,0.8513595,0.7421913,0.8484238,0.74183744,0.85314274,0.7450139,0.862627,0.75690305,0.86688584,0.75232714,0.86385006
2025-01-01 21:51:00,0.7252999,0.8389644,0.72578436,0.8428543,0.72875935,0.8510135,0.7204703,0.83830816,0.72782815,0.8466352,0.736423,0.851373,0.7422045,0.8484357,0.74184835,0.85315186,0.74502146,0.8626324,0.7569064,0.86688685,0.7523261,0.86384654
2025-01-01 21:52:00,0.7252989,0.8389654,0.72578776,0.84285975,0.72876686,0.8510226,0.72048116,0.8383201,0.7278411,0.8466486,0.73643667,0.8513863,0.7422173,0.84844744,0.74185896,0.8531608,0.74502873,0.8626375,0.7569095,0.8668876,0.75232464,0.8638429
2025-01-01 21:53:00,0.72529775,0.83896637,0.72579104,0.842865,0.7287742,0.8510316,0.7204918,0.8383319,0.72785383,0.84666175,0.73645014,0.8513995,0.74223,0.848459,0.74186933,0.85316956,0.7450358,0.86264247,0.75691235,0.8668882,0.7523231,0.86383903
2025-01-01 21:54:00,0.72529656,0.8389673,0.72579426,0.8428703,0.7287815,0.8510406,0.7205024,0.8383436,0.72786653,0.84667486,0.7364635,0.85141253,0.7422425,0.8484705,0.7418795,0.8531782,0.74504274,0.8626472,0.7569151,0.8668886,0.75232136,0.86383504
2025-01-01 21:55:00,0.72529525,0.8389683,0.7257974,0.84287554,0.7287888,0.8510496,0.7205129,0.8383553,0.72787917,0.846688,0.7364767,0.8514255,0.7422549,0.84848195,0.74188966,0.8531867,0.7450494,0.8626519,0.7569177,0.8668889,0.75231946,0.8638309
2025-01-01 21:56:00,0.725294,0.83896923,0.72580063,0.8428808,0.72879606,0.8510586,0.7205235,0.838367,0.72789174,0.846701,0.7364899,0.85143846,0.7422673,0.8484932,0.7418997,0.8531952,0.74505603,0.8626565,0.75692016,0.8668891,0.7523175,0.8638268
2025-01-01 21:57:00,0.72529274,0.83897024,0.72580385,0.8428861,0.72880334,0.8510676,0.72053397,0.83837867,0.7279043,0.846714,0.73650306,0.85145134,0.7422795,0.84850454,0.74190974,0.85320354,0.7450626,0.862661,0.75692254,0.8668893,0.75231546,0.86382264
2025-01-01 21:58:00,0.7252916,0.83897126,0.72580713,0.8428914,0.72881067,0.8510766,0.7205445,0.83839035,0.7279169,0.846727,0.73651624,0.85146415,0.7422918,0.84851575,0.7419197,0.8532119,0.74506915,0.8626654,0.75692487,0.86688936,0.7523134,0.8638183
2025-01-01 21:59:00,0.7252904,0.83897233,0.72581035,0.84289676,0.728818,0.85108566,0.72055507,0.83840203,0.7279294,0.84674007,0.73652935,0.851477,0.74230397,0.8485269,0.74192953,0.8532201,0.7450755,0.8626698,0.7569271,0.8668894,0.75231117,0.86381394
2025-01-01 22:00:00,0.7318529,0.843995,0.732702,0.84804314,0.73592436,0.85599333,0.72765857,0.8436623,0.7349556,0.85173887,0.74320626,0.8565425,0.749052,0.85309154,0.74785984,0.85781443,0.7511852,0.8669239,0.76247114,0.8710791,0.7573572,0.86740154
2025-01-01 22:01:00,0.73611814,0.8472601,0.73718274,0.85139024,0.74054617,0.85918653,0.73227954,0.8470856,0.73952705,0.8549926,0.7475508,0.8598396,0.75344247,0.8560625,0.7517179,0.8608035,0.7551586,0.8696906,0.76607543,0.8738023,0.7606362,0.8697319
2025-01-01 22:02:00,0.7388903,0.84938294,0.7400965,0.8535678,0.743553,0.86126536,0.73528695,0.84931487,0.74250287,0.8571121,0.7503793,0.8619871,0.75630045,0.8579974,0.75422907,0.8627493,0.7577434,0.87149036,0.76841897,0.87557226,0.7627667,0.87124497
2025-01-01 22:03:00,0.74069184,0.85076326,0.7419917,0.85498524,0.74551004,0.8626199,0.73724556,0.850768,0.74444157,0.8584944,0.7522224,0.8633875,0.7581623,0.85925895,0.7558647,0.8640168,0.7594258,0.8726616,0.7699429,0.87672263,0.7641507,0.87222683
2025-01-01 22:04:00,0.7418626,0.85166097,0.7432248,0.8559085,0.74678475,0.8635035,0.73852235,0.85171676,0.74570614,0.8593974,0.75342506,0.8643022,0.7593768,0.8600828,0.7569312,0.8648435,0.7605214,0.8734243,0.7709341,0.87747025,0.76504934,0.8728634
2025-01-01 22:05:00,0.7426233,0.85224503,0.7440277,0.8565107,0.74761605,0.86408114,0.7393561,0.8523376,0.74653256,0.8599889,0.7542113,0.86490124,0.7601704,0.8606221,0.7576277,0.8653835,0.76123565,0.87392145,0.77157897,0.87795603,0.7656325,0.8732755
2025-01-01 22:06:00,0.74311763,0.8526252,0.7445508,0.85690415,0.7481591,0.86445993,0.73990184,0.8527453,0.7470742,0.86037797,0.754727,0.865295,0.7606904,0.8609765,0.7580838,0.8657373,0.76170206,0.87424594,0.77199876,0.8782716,0.7660106,0.87354165
2025-01-01 22:07:00,0.74343866,0.8528729,0.7448922,0.85716194,0.7485148,0.86470944,0.74026024,0.85301447,0.7474306,0.86063546,0.75506675,0.8655554,0.76103264,0.86121064,0.75838363,0.8659701,0.76200724,0.8744582,0.7722722,0.87847656,0.76625544,0.87371296
2025-01-01 22:08:00,0.74364716,0.8530345,0.74511546,0.8573316,0.7487487,0.86487496,0.7404971,0.85319364,0.74766684,0.86080736,0.7552921,0.86572915,0.7612592,0.8613666,0.7585818,0.86612403,0.7622077,0.87459755,0.77245057,0.87860954,0.76641357,0.8738225
2025-01-01 22:09:00,0.7437825,0.8531402,0.74526197,0.85744387,0.7489036,0.8649858,0.7406549,0.8533142,0.7478248,0.86092365,0.7554432,0.86584646,0.7614107,0.86147183,0.75871384,0.86622685,0.76234,0.8746894,0.772567,0.8786958,0.7665154,0.873892
2025-01-01 22:10:00,0.7438704,0.85320944,0.7453585,0.85751903,0.7490069,0.8650613,0.7407613,0.85339683,0.7479319,0.8610038,0.755546,0.86592716,0.7615133,0.86154395,0.758803,0.86629635,0.762428,0.8747504,0.7726432,0.8787515,0.76658046,0.87393546
2025-01-01 22:11:00,0.74392736,0.8532551,0.7454227,0.85757,0.7490769,0.8651136,0.74083424,0.85345477,0.748006,0.86106056,0.7556173,0.865984,0.76158416,0.8615946,0.75886416,0.86634415,0.76248723,0.8747913,0.7726932,0.8787875,0.76662177,0.87396187
2025-01-01 22:12:00,0.74396425,0.85328543,0.7454659,0.8576053,0.7491252,0.8651511,0.7408855,0.8534967,0.74805856,0.861102,0.7556683,0.86602545,0.76163435,0.8616313,0.7589072,0.86637795,0.76252764,0.87481916,0.77272624,0.87881064,0.7666475,0.87397724
2025-01-01 22:13:00,0.74398816,0.8533059,0.7454953,0.8576304,0.7491594,0.8651788,0.7409227,0.853528,0.74809724,0.86113346,0.75570595,0.86605674,0.7616711,0.8616588,0.75893843,0.86640245,0.7625559,0.87483853,0.7727482,0.8788253,0.7666632,0.8739854
2025-01-01 22:14:00,0.74400365,0.8533199,0.745516,0.85764885,0.7491844,0.8652002,0.74095076,0.85355276,0.74812686,0.86115855,0.75573504,0.86608154,0.76169914,0.8616805,0.7589619,0.86642104,0.7625762,0.8748523,0.77276284,0.87883455,0.7666723,0.8739889
2025-01-01 22:15:00,0.7440136,0.8533297,0.7455309,0.8576631,0.74920356,0.8652175,0.7409729,0.853573,0.7481506,0.8611794,0.75575846,0.866102,0.76172143,0.86169827,0.7589804,0.8664357,0.76259136,0.87486243,0.7727728,0.8788402,0.7666771,0.8739893
2025-01-01 22:16:00,0.7440201,0.8533368,0.7455421,0.85767454,0.7492189,0.8652322,0.7409912,0.8535904,0.74817044,0.8611976,0.75577825,0.8661197,0.7617401,0.8617135,0.7589956,0.86644787,0.7626031,0.8748701,0.77277964,0.8788434,0.76667905,0.8739877
2025-01-01 22:17:00,0.7440243,0.85334224,0.7455509,0.85768425,0.7492317,0.8652452,0.7410069,0.853606,0.7481879,0.861214,0.75579566,0.8661356,0.7617563,0.8617271,0.75900865,0.8664583,0.76261264,0.8748763,0.77278453,0.8788452,0.76667917,0.8739847
