TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8570973,0.96508545,0.9869731,0.85377795,0.9609117,1.0036149,0.86285806,0.9571353,0.99474555,0.8569878,0.9643877,1.0043315,0.850699,0.9585327,0.99423593,0.8580367,0.967479,1.0025923,0.84771806,0.95524746,0.99351305,0.85989094,0.96964854,0.99033016,0.8545004,0.96455586,0.9982517,0.86591023,0.96193314,0.9961569,0.8603499,0.97044474,1.0034989
2025-01-01 01:06:00,0.85717875,0.9653488,0.9868838,0.85388625,0.9611899,1.0036054,0.86297756,0.9574546,0.9947073,0.8571108,0.9647033,1.0043085,0.85087365,0.958919,0.9941885,0.8582472,0.9679551,1.002572,0.84783846,0.95555794,0.9934755,0.8601523,0.9701638,0.9903245,0.854751,0.96505463,0.9982326,0.866203,0.96247226,0.99615717,0.8605978,0.9709398,1.0034716
2025-01-01 01:07:00,0.85724646,0.9655618,0.9868295,0.85397434,0.9614137,1.0036005,0.86307293,0.9577095,0.99468064,0.8572074,0.96495366,1.0042895,0.8510108,0.9592254,0.99415314,0.8584134,0.96833396,1.0025556,0.8479339,0.9558059,0.993451,0.8603622,0.9705773,0.9903236,0.85495365,0.9654561,0.9982246,0.8664398,0.96290606,0.99616146,0.8607979,0.97133744,1.0034559
2025-01-01 01:08:00,0.8573031,0.9657346,0.986798,0.8540464,0.96159375,1.0035986,0.8631491,0.9579127,0.9946615,0.8572829,0.96515185,1.004273,0.85111785,0.95946795,0.99412566,0.8585441,0.96863514,1.0025421,0.8480093,0.9560038,0.99343497,0.860531,0.97090936,0.99032587,0.8551179,0.9657797,0.99822396,0.8666319,0.9632556,0.9961683,0.8609598,0.971657,1.0034475
2025-01-01 01:09:00,0.85735095,0.9658752,0.98678124,0.8541055,0.9617389,1.0035985,0.8632098,0.9580746,0.99464726,0.85734147,0.9653083,1.0042584,0.85120094,0.95965934,0.9941033,0.8586464,0.96887404,1.0025305,0.8480687,0.9561616,0.99342453,0.8606669,0.97117627,0.99033016,0.8552516,0.9660411,0.99822795,0.8667882,0.96353775,0.9961769,0.8610912,0.9719141,1.0034441
2025-01-01 01:10:00,0.8573917,0.96599007,0.9867741,0.8541542,0.9618561,1.0035996,0.8632581,0.95820355,0.9946361,0.8573865,0.9654314,1.0042447,0.8512648,0.95980984,0.9940843,0.858726,0.9690633,1.00252,0.84811544,0.9562875,0.9934177,0.8607765,0.97139114,0.9903358,0.8553608,0.9662525,0.99823505,0.86691576,0.963766,0.9961866,0.86119807,0.97212124,1.0034437
2025-01-01 01:11:00,0.8574269,0.96608424,0.98677313,0.8541947,0.96195096,1.0036017,0.86329657,0.958306,0.994627,0.85742074,0.9655277,1.0042318,0.8513133,0.9599276,0.99406743,0.8587875,0.96921265,1.0025101,0.8481519,0.95638776,0.99341327,0.86086506,0.9715643,0.9903424,0.8554504,0.96642417,0.99824417,0.8670205,0.96395105,0.99619704,0.8612854,0.9722884,1.0034454
2025-01-01 01:12:00,0.85745746,0.9661619,0.9867762,0.8542285,0.9620279,1.0036042,0.863327,0.95838726,0.99461925,0.85744625,0.96560264,1.0042193,0.8513495,0.9600192,0.994052,0.85883445,0.96933025,1.002501,0.84818023,0.9564675,0.99341035,0.8609368,0.9717041,0.99034953,0.8555243,0.9665639,0.9982546,0.8671068,0.96410155,0.9962079,0.86135703,0.9724236,1.0034484
2025-01-01 01:13:00,0.8574844,0.96622634,0.9867819,0.85425705,0.9620905,1.0036068,0.8633512,0.9584516,0.99461234,0.8574649,0.96566045,1.004207,0.8513758,0.9600898,0.9940375,0.8588698,0.96942234,1.0024921,0.84820205,0.9565309,0.9934085,0.86099505,0.97181726,0.9903571,0.8555857,0.96667814,0.99826586,0.86717844,0.9642245,0.9962191,0.8614161,0.97253317,1.0034521
2025-01-01 01:14:00,0.85750854,0.9662803,0.9867892,0.8542813,0.96214163,1.0036097,0.8633703,0.9585024,0.99460584,0.85747796,0.9657046,1.004195,0.8513943,0.96014374,0.99402356,0.8588959,0.9694941,1.0024835,0.8482187,0.95658123,0.99340737,0.8610426,0.9719091,0.9903649,0.8556371,0.96677196,0.99827766,0.8672384,0.96432537,0.9962304,0.8614651,0.9726223,1.0034564
2025-01-01 01:15:00,0.8575303,0.9663257,0.9867977,0.85430205,0.96218354,1.0036126,0.86338526,0.9585423,0.9945997,0.85748655,0.96573776,1.004183,0.8514064,0.9601842,0.99401003,0.85891455,0.96954954,1.0024751,0.8482312,0.9566211,0.99340665,0.8610816,0.9719839,0.9903729,0.85568047,0.9668495,0.9982898,0.86728895,0.9644086,0.9962418,0.8615061,0.972695,1.0034609
2025-01-01 01:16:00,0.8575502,0.9663644,0.98680687,0.85432017,0.9622181,1.0036157,0.86339694,0.95857346,0.9945938,0.85749155,0.96576214,1.0041711,0.85141355,0.960214,0.99399674,0.8589273,0.96959203,1.0024668,0.8482403,0.95665264,0.9934063,0.8611138,0.9720451,0.99038106,0.8557174,0.966914,0.9983022,0.867332,0.96447754,0.9962533,0.86154073,0.9727545,1.0034658
2025-01-01 01:17:00,0.8575686,0.9663976,0.9868164,0.854336,0.9622468,1.0036188,0.863406,0.9585977,0.99458796,0.8574937,0.9657795,1.0041593,0.85141665,0.9602353,0.9939837,0.8589353,0.9696241,1.0024586,0.8482469,0.9566775,0.9934061,0.86114043,0.97209543,0.99038935,0.85574925,0.96696806,0.9983148,0.867369,0.96453524,0.99626476,0.8615701,0.97280353,1.0034708
2025-01-01 01:18:00,0.8575858,0.9664265,0.9868263,0.8543501,0.9622707,1.0036218,0.863413,0.9586164,0.99458224,0.8574935,0.9657912,1.0041474,0.85141647,0.9602496,0.99397075,0.8589395,0.96964777,1.0024505,0.84825134,0.95669705,0.9934061,0.8611627,0.97213703,0.9903977,0.855777,0.9670138,0.9983275,0.8674012,0.9645839,0.9962763,0.8615954,0.9728442,1.0034757
2025-01-01 01:19:00,0.857602,0.96645194,0.9868364,0.8543628,0.9622908,1.0036249,0.8634182,0.9586305,0.99457645,0.8574915,0.96579844,1.0041355,0.8514137,0.9602585,0.9939579,0.85894066,0.9696648,1.0024425,0.84825414,0.95671237,0.9934063,0.8611815,0.97217166,0.99040616,0.8558015,0.9670528,0.99834025,0.8674295,0.9646253,0.99628776,0.8616173,0.97287804,1.0034807
2025-01-01 01:20:00,0.8576175,0.96647453,0.9868465,0.8543743,0.96230793,1.0036279,0.8634221,0.9586411,0.99457073,0.857488,0.965802,1.0041237,0.851409,0.96026295,0.99394506,0.85893947,0.9696766,1.0024345,0.84825563,0.9567243,0.9934066,0.86119753,0.9722008,0.9904146,0.8558234,0.9670865,0.99835306,0.86745477,0.9646608,0.9962993,0.8616366,0.97290653,1.0034856
2025-01-01 01:21:00,0.85763234,0.9664949,0.98685664,0.85438484,0.9623226,1.0036309,0.86342484,0.95864874,0.9945649,0.85748327,0.96580267,1.0041118,0.8514026,0.96026397,0.9939323,0.8589363,0.9696842,1.0024265,0.84825605,0.95673347,0.99340695,0.86121136,0.9722255,0.99042314,0.8558432,0.96711594,0.99836594,0.86747754,0.96469176,0.99631083,0.86165375,0.9729306,1.0034906
2025-01-01 01:22:00,0.8576467,0.9665135,0.9868668,0.8543946,0.9623353,1.0036337,0.8634267,0.9586541,0.99455905,0.8574776,0.96580106,1.0040998,0.85139483,0.9602622,0.99391955,0.85893166,0.96968836,1.0024186,0.84825563,0.95674056,0.99340737,0.8612234,0.97224665,0.9904318,0.85586137,0.967142,0.99837875,0.86749834,0.964719,0.9963223,0.8616692,0.97295123,1.0034955
2025-01-01 01:23:00,0.8576606,0.9665306,0.98687696,0.85440385,0.9623464,1.0036366,0.86342776,0.9586576,0.9945532,0.85747117,0.96579754,1.0040879,0.851386,0.9602581,0.99390686,0.8589258,0.96968985,1.0024109,0.84825456,0.9567459,0.9934079,0.86123407,0.97226495,0.9904404,0.85587823,0.9671653,0.9983917,0.86751753,0.9647432,0.9963337,0.8616832,0.97296906,1.0035003
2025-01-01 01:24:00,0.85767424,0.96654665,0.98688716,0.8544125,0.96235615,1.0036393,0.8634283,0.9586595,0.9945473,0.8574641,0.9657926,1.004076,0.85137635,0.9602522,0.99389416,0.85891896,0.96968913,1.0024031,0.848253,0.9567499,0.9934085,0.8612436,0.972281,0.9904491,0.85589397,0.96718645,0.9984046,0.86753553,0.964765,0.9963451,0.86169606,0.9729847,1.0035052
2025-01-01 01:25:00,0.8576876,0.9665617,0.9868973,0.8544208,0.962365,1.0036421,0.8634283,0.9586603,0.99454135,0.85745645,0.9657864,1.0040641,0.8513659,0.9602449,0.99388146,0.8589113,0.9696867,1.0023954,0.84825104,0.9567529,0.99340916,0.8612523,0.9722953,0.99045783,0.85590893,0.9672059,0.99841756,0.86755246,0.9647849,0.99635655,0.8617081,0.97299844,1.00351
2025-01-01 01:26:00,0.8577007,0.96657604,0.9869075,0.85442877,0.9623729,1.0036447,0.8634279,0.95866007,0.9945354,0.8574484,0.96577924,1.004052,0.851355,0.96023643,0.9938688,0.85890305,0.96968293,1.0023876,0.8482488,0.956755,0.9934099,0.8612603,0.9723082,0.9904666,0.8559232,0.9672239,0.9984305,0.8675686,0.9648033,0.9963679,0.86171937,0.9730108,1.0035146
2025-01-01 01:27:00,0.8577137,0.96658975,0.98691756,0.85443646,0.9623802,1.0036473,0.8634272,0.95865905,0.9945293,0.85744005,0.96577126,1.00404,0.8513437,0.96022713,0.9938562,0.85889435,0.96967804,1.00238,0.84824634,0.95675635,0.99341065,0.86126775,0.97231996,0.9904754,0.85593694,0.9672408,0.9984435,0.86758405,0.9648204,0.9963792,0.86173004,0.9730219,1.0035193
2025-01-01 01:28:00,0.85772645,0.9666029,0.9869276,0.85444385,0.9623869,1.0036498,0.8634262,0.9586574,0.9945232,0.85743135,0.9657627,1.0040281,0.85133195,0.960217,0.99384356,0.8588852,0.9696724,1.0023725,0.8482437,0.9567573,0.9934114,0.8612748,0.9723308,0.9904843,0.8559503,0.9672568,0.9984564,0.867599,0.96483654,0.9963905,0.86174023,0.9730321,1.003524
2025-01-01 01:29:00,0.85773915,0.96661574,0.98693764,0.8544511,0.96239316,1.0036523,0.863425,0.9586552,0.9945171,0.8574225,0.96575356,1.0040159,0.85132,0.96020633,0.993831,0.8588759,0.96966594,1.0023649,0.84824085,0.9567578,0.9934123,0.86128145,0.97234094,0.9904932,0.85596335,0.96727216,0.9984694,0.8676135,0.96485186,0.9964018,0.86175007,0.97304153,1.0035285
2025-01-01 01:30:00,0.85799694,0.9676649,0.9861386,0.8548276,0.96357614,1.0035821,0.8638959,0.9599501,0.9946395,0.85782915,0.96701777,1.0039517,0.8520103,0.9618249,0.99362266,0.8596629,0.9716227,1.0023005,0.8486328,0.9579662,0.9932053,0.86220396,0.9743648,0.9904243,0.85682625,0.96917725,0.99831164,0.86860013,0.9668912,0.9963499,0.8625799,0.9748984,1.0033756
2025-01-01 01:31:00,0.8582057,0.96850646,0.98562264,0.85512996,0.96452343,1.0035372,0.8642722,0.96098506,0.9947169,0.85815257,0.9680269,1.0039057,0.85256,0.96311706,0.9934829,0.86029047,0.9731863,1.0022562,0.8489457,0.95893276,0.9930711,0.86294305,0.97598535,0.9903827,0.8575189,0.9707039,0.9982137,0.869392,0.9685252,0.99632007,0.86324537,0.9763852,1.0032778
2025-01-01 01:32:00,0.858375,0.9691819,0.98529077,0.85537314,0.96528214,1.0035087,0.8645727,0.96181214,0.9947649,0.8584093,0.9688319,1.0038716,0.85299706,0.9641482,0.9933877,0.8607904,0.9744354,1.0022248,0.84919536,0.95970577,0.99298424,0.86353546,0.97728336,0.9903588,0.85807544,0.9719277,0.9981546,0.870028,0.96983474,0.99630463,0.86377937,0.97757584,1.0032157
2025-01-01 01:33:00,0.85851294,0.9697245,0.98507845,0.85556895,0.96588993,1.003491,0.8648127,0.9624729,0.99479395,0.85861266,0.96947366,1.0038451,0.8533441,0.9649706,0.99332136,0.86118823,0.9754329,1.0022018,0.84939444,0.960324,0.9929282,0.86401045,0.9783232,0.9903465,0.858523,0.9729093,0.9981208,0.87053937,0.9708848,0.99629843,0.86420816,0.9785296,1.0031767
2025-01-01 01:34:00,0.85862565,0.9701608,0.9849439,0.85572684,0.96637696,1.0034803,0.8650042,0.9630006,0.99481046,0.8587734,0.9699848,1.0038236,0.8536191,0.9656259,0.9932739,0.8615045,0.9762291,1.0021844,0.8495531,0.9608184,0.99289227,0.8643916,0.9791567,0.9903417,0.85888344,0.97369707,0.9981033,0.87095106,0.9717273,0.9962983,0.8645528,0.97929376,1.0031528
2025-01-01 01:35:00,0.8587183,0.970512,0.9848598,0.85585433,0.9667674,1.003474,0.8651569,0.9634218,0.994819,0.85889995,0.9703915,1.0038053,0.85383654,0.9661475,0.9932387,0.8617554,0.9768643,1.0021706,0.8496795,0.9612138,0.9928693,0.86469764,0.9798249,0.9903418,0.85917413,0.9743298,0.99809647,0.87128294,0.97240365,0.99630207,0.8648301,0.9799063,1.0031389
2025-01-01 01:36:00,0.85879475,0.9707952,0.98480856,0.8559576,0.9670806,1.0034707,0.8652785,0.9637579,0.9948222,0.8589992,0.9707146,1.0037892,0.85400784,0.9665622,0.9932115,0.861954,0.9773706,1.002159,0.84978,0.96152997,0.9928549,0.8649436,0.98036104,0.9903451,0.8594091,0.97483855,0.99809664,0.871551,0.9729472,0.9963083,0.8650535,0.9803976,1.0031313
2025-01-01 01:37:00,0.85885835,0.971024,0.98477864,0.85604143,0.96733195,1.0034691,0.8653753,0.9640258,0.99482197,0.85907656,0.9709708,1.0037744,0.85414225,0.96689135,0.99318945,0.8621109,0.977774,1.0021491,0.84985983,0.96178275,0.9928461,0.8651416,0.9807915,0.99035054,0.8595994,0.97524804,0.9981013,0.87176794,0.9733843,0.99631625,0.8652338,0.9807918,1.0031276
2025-01-01 01:38:00,0.85891163,0.9712091,0.98476255,0.8561097,0.96753377,1.0034689,0.8654522,0.9642391,0.99481946,0.8591364,0.9711734,1.0037606,0.85424715,0.9671521,0.99317074,0.8622343,0.978095,1.0021403,0.84992313,0.9619849,0.9928408,0.86530113,0.9811374,0.99035734,0.859754,0.9755782,0.9981089,0.87194407,0.97373646,0.99632525,0.8653796,0.9811083,1.0031267
2025-01-01 01:39:00,0.85895663,0.97135943,0.98475546,0.85616547,0.9676961,1.0034692,0.86551315,0.9644088,0.99481547,0.8591823,0.9713333,1.0037472,0.85432845,0.9673581,0.9931542,0.86233103,0.97835004,1.0021319,0.8499732,0.96214646,0.99283797,0.86542994,0.9814157,0.990365,0.85988015,0.97584486,0.99811846,0.8720875,0.9740206,0.9963349,0.8654978,0.98136276,1.0031275
2025-01-01 01:40:00,0.858995,0.97148186,0.98475415,0.85621125,0.96782666,1.0034702,0.86556137,0.9645436,0.99481046,0.8592169,0.97145885,1.0037341,0.85439086,0.96752036,0.9931392,0.8624064,0.97855234,1.0021241,0.8500127,0.9622756,0.99283665,0.8655341,0.9816399,0.9903733,0.85998344,0.9760607,0.9981292,0.8722048,0.97425026,0.996345,0.8655939,0.98156744,1.0031292
2025-01-01 01:41:00,0.85902816,0.971582,0.98475665,0.85624903,0.96793187,1.0034714,0.8655994,0.96465045,0.99480486,0.85924256,0.971557,1.0037214,0.85443825,0.96764755,0.9931251,0.86246467,0.97871244,1.0021167,0.85004383,0.9623789,0.9928364,0.86561877,0.9818208,0.9903821,0.8600685,0.9762359,0.99814075,0.8723011,0.97443634,0.99635535,0.86567235,0.98173237,1.0031317
2025-01-01 01:42:00,0.859057,0.97166425,0.9847616,0.85628045,0.9680168,1.0034727,0.8656292,0.9647349,0.9947988,0.85926104,0.97163326,1.0037088,0.8544735,0.96774673,0.99311155,0.86250925,0.97883886,1.0021094,0.85006815,0.9624615,0.99283683,0.86568767,0.98196715,0.9903911,0.8601389,0.9763787,0.99815285,0.87238073,0.9745876,0.9963659,0.8657366,0.9818654,1.0031347
2025-01-01 01:43:00,0.8590825,0.9717322,0.9847681,0.85630673,0.96808547,1.0034741,0.86565244,0.96480143,0.9947924,0.85927373,0.9716919,1.0036962,0.85449904,0.9678235,0.99309844,0.8625429,0.9789383,1.0021023,0.85008717,0.9625274,0.9928377,0.865744,0.9820858,0.99040025,0.86019766,0.97649544,0.99816525,0.87244695,0.974711,0.9963765,0.86578953,0.981973,1.003138
2025-01-01 01:44:00,0.8591052,0.9717887,0.9847756,0.8563289,0.9681411,1.0034757,0.86567044,0.9648537,0.99478585,0.85928184,0.97173655,1.0036837,0.85451686,0.9678824,0.9930856,0.86256784,0.9790161,1.0020953,0.8501019,0.96258014,0.992839,0.8657903,0.9821824,0.9904096,0.8602471,0.97659135,0.9981779,0.8725024,0.9748121,0.9963872,0.8658334,0.9820602,1.0031414
2025-01-01 01:45:00,0.8591258,0.9718361,0.98478377,0.85634774,0.9681863,1.0034771,0.8656843,0.9648945,0.9947791,0.85928625,0.9717699,1.0036712,0.8545285,0.96792686,0.993073,0.8625858,0.9790767,1.0020884,0.8501131,0.9626223,0.9928404,0.8658286,0.9822613,0.99041903,0.86028904,0.9766707,0.9981907,0.8725493,0.9748953,0.99639785,0.86586994,0.98213106,1.0031449
2025-01-01 01:46:00,0.8591446,0.9718761,0.9847923,0.85636395,0.9682232,1.0034785,0.86569464,0.964926,0.99477226,0.8592877,0.9717943,1.0036588,0.85453516,0.96795994,0.9930605,0.8625982,0.9791235,1.0020818,0.8501217,0.9626559,0.9928421,0.86586046,0.982326,0.99042857,0.86032504,0.97673666,0.9982036,0.87258935,0.9749642,0.9964085,0.8659007,0.9821888,1.0031483
2025-01-01 01:47:00,0.85916203,0.9719102,0.9848011,0.856378,0.9682534,1.00348,0.8657024,0.9649502,0.9947653,0.8592867,0.9718115,1.0036464,0.8545379,0.9679838,0.99304813,0.86260605,0.9791593,1.0020751,0.850128,0.96268284,0.9928438,0.8658873,0.9823794,0.99043816,0.8603563,0.97679204,0.9982165,0.8726239,0.9750217,0.9964192,0.86592674,0.98223615,1.0031518
2025-01-01 01:48:00,0.8591783,0.9719396,0.98481005,0.85639036,0.96827817,1.0034814,0.8657079,0.9649685,0.99475825,0.85928386,0.97182286,1.003634,0.8545375,0.9680003,0.9930358,0.8626104,0.97918624,1.0020684,0.8501327,0.9627044,0.99284565,0.86590993,0.9824238,0.99044776,0.8603836,0.9768389,0.99822956,0.872654,0.97507006,0.99642986,0.8659491,0.98227507,1.0031551
2025-01-01 01:49:00,0.8591936,0.9719653,0.9848192,0.8564013,0.96829873,1.0034828,0.8657116,0.96498203,0.99475116,0.85927945,0.97182965,1.0036215,0.8545345,0.96801096,0.9930235,0.8626119,0.97920614,1.0020618,0.850136,0.9627216,0.9928476,0.86592937,0.9824609,0.9904575,0.860408,0.97687894,0.99824256,0.8726806,0.97511107,0.9964405,0.8659684,0.9823073,1.0031587
2025-01-01 01:50:00,0.8592083,0.9719879,0.98482823,0.85641116,0.96831584,1.0034841,0.86571395,0.96499175,0.99474394,0.85927385,0.97183275,1.003609,0.85452956,0.9680169,0.99301124,0.8626111,0.97922045,1.0020553,0.8501381,0.9627354,0.99284965,0.8659462,0.9824923,0.9904672,0.86043,0.9769136,0.99825567,0.8727044,0.9751462,0.9964511,0.86598533,0.9823342,1.003162
2025-01-01 01:51:00,0.8592223,0.9720081,0.9848373,0.8564201,0.9683301,1.0034853,0.8657151,0.9649985,0.99473673,0.85926723,0.9718328,1.0035965,0.85452294,0.9680191,0.992999,0.86260855,0.9792302,1.0020489,0.8501395,0.96274644,0.99285173,0.86596096,0.9825191,0.990477,0.86044997,0.97694385,0.9982688,0.87272596,0.97517663,0.9964617,0.8660003,0.98235667,1.0031654
2025-01-01 01:52:00,0.8592359,0.9720263,0.98484635,0.8564283,0.9683422,1.0034865,0.8657154,0.9650027,0.99472946,0.85925984,0.97183055,1.003584,0.854515,0.96801835,0.9929868,0.8626046,0.97923654,1.0020424,0.85014015,0.9627553,0.99285394,0.8659741,0.98254216,0.9904868,0.8604684,0.9769706,0.99828184,0.8727457,0.9752033,0.99647224,0.8660137,0.98237574,1.0031687
2025-01-01 01:53:00,0.859249,0.97204304,0.9848554,0.85643595,0.9683525,1.0034877,0.8657149,0.96500504,0.9947221,0.85925174,0.9718264,1.0035714,0.8545061,0.9680152,0.99297464,0.8625995,0.97923994,1.002036,0.8501403,0.96276253,0.9928562,0.865986,0.98256236,0.9904967,0.86048555,0.9769946,0.99829495,0.87276393,0.97522694,0.99648273,0.8660258,0.98239195,1.0031719
2025-01-01 01:54:00,0.8592619,0.9720584,0.9848645,0.85644305,0.9683613,1.0034888,0.8657138,0.96500576,0.99471474,0.85924315,0.97182065,1.0035589,0.85449636,0.96801007,0.99296254,0.8625934,0.979241,1.0020297,0.85014,0.9627683,0.99285847,0.8659968,0.9825802,0.9905066,0.86050177,0.9770163,0.99830806,0.87278104,0.97524816,0.9964932,0.86603695,0.982406,1.0031751
2025-01-01 01:55:00,0.8592745,0.97207284,0.9848735,0.8564498,0.968369,1.0034897,0.86571217,0.96500516,0.99470735,0.8592341,0.97181374,1.0035464,0.85448587,0.96800345,0.9929504,0.86258674,0.97924036,1.0020233,0.8501394,0.962773,0.99286085,0.8660068,0.98259616,0.99051654,0.8605172,0.9770363,0.9983212,0.8727972,0.9752674,0.99650365,0.86604726,0.98241824,1.0031782
2025-01-01 01:56:00,0.8592869,0.9720865,0.9848825,0.85645616,0.96837574,1.0034908,0.86571014,0.96500355,0.99469984,0.85922474,0.9718059,1.0035337,0.8544749,0.9679956,0.99293834,0.86257935,0.9792382,1.0020171,0.85013855,0.9627769,0.99286324,0.8660161,0.98261064,0.9905265,0.860532,0.9770549,0.9983343,0.8728126,0.9752851,0.996514,0.8660569,0.982429,1.0031813
2025-01-01 01:57:00,0.8592991,0.9720994,0.98489136,0.8564623,0.9683817,1.0034916,0.86570776,0.9650011,0.9946923,0.8592151,0.97179717,1.0035212,0.8544635,0.96798676,0.99292624,0.8625716,0.97923493,1.002011,0.85013753,0.96278006,0.9928657,0.8660249,0.982624,0.9905365,0.86054635,0.97707236,0.9983474,0.8728275,0.9753016,0.9965244,0.866066,0.9824386,1.0031843
2025-01-01 01:58:00,0.85931116,0.9721118,0.98490024,0.85646814,0.968387,1.0034925,0.86570513,0.96499795,0.9946848,0.8592052,0.97178775,1.0035086,0.8544518,0.96797717,0.9929142,0.8625635,0.97923076,1.0020049,0.8501364,0.9627827,0.99286824,0.8660334,0.98263633,0.9905465,0.8605603,0.97708887,0.99836046,0.8728418,0.97531706,0.99653476,0.8660746,0.9824473,1.0031873
2025-01-01 01:59:00,0.8593231,0.9721238,0.9849091,0.85647386,0.9683919,1.0034933,0.8657022,0.9649943,0.9946772,0.8591951,0.97177786,1.0034959,0.8544398,0.9679669,0.99290216,0.86255515,0.9792258,1.0019988,0.85013515,0.9627849,0.9928708,0.8660415,0.98264796,0.99055666,0.8605739,0.97710466,0.99837357,0.87285566,0.9753318,0.996545,0.86608285,0.9824552,1.0031903
2025-01-01 02:00:00,0.8595591,0.9732322,0.9846417,0.8568285,0.9696916,1.0035262,0.8661778,0.96633446,0.99536604,0.85950726,0.97305083,1.0035328,0.8551054,0.9696645,0.99296004,0.8632802,0.9812599,1.0020374,0.85043967,0.96398854,0.9929529,0.86688447,0.984711,0.99059224,0.8613596,0.97901225,0.9984702,0.8737309,0.97735316,0.9965847,0.86680824,0.98426825,1.0033197
2025-01-01 02:01:00,0.8597502,0.9741209,0.9844708,0.8571132,0.97073185,1.0035479,0.8665574,0.9674054,0.9958111,0.8597548,0.9740668,1.0035523,0.8556352,0.97102004,0.9929934,0.8638583,0.98288554,1.0020605,0.85068303,0.9649516,0.9930072,0.8675602,0.9863631,0.990619,0.86199063,0.9805408,0.9985376,0.8744336,0.9789725,0.99661404,0.8673899,0.9857197,1.003405
2025-01-01 02:02:00,0.8599053,0.97483397,0.9843628,0.8573419,0.97156465,1.0035621,0.8668604,0.96826094,0.9960976,0.8599506,0.9748772,1.0035604,0.8560565,0.9721019,0.99301106,0.8643189,0.98418456,1.0020735,0.85087746,0.9657222,0.9930435,0.86810225,0.9876866,0.99064,0.8624979,0.98176634,0.998586,0.87499815,0.98027027,0.9966367,0.86785656,0.98688173,1.0034612
2025-01-01 02:03:00,0.8600317,0.97540647,0.98429555,0.85752577,0.9722313,1.0035715,0.8671019,0.96894413,0.99628115,0.8601051,0.9755231,1.0035614,0.85639095,0.9729649,0.9930183,0.86468554,0.9852222,1.00208,0.85103273,0.9663389,0.9930681,0.8685373,0.9887472,0.99065727,0.86290634,0.98274934,0.99862206,0.8754523,0.9813107,0.99665487,0.8682312,0.9878123,1.0034987
2025-01-01 02:04:00,0.8601351,0.9758664,0.9842549,0.8576738,0.9727652,1.0035777,0.8672943,0.96948946,0.9963977,0.86022645,0.97603744,1.0035574,0.8566559,0.9736528,0.99301887,0.864977,0.9860509,1.0020821,0.8511566,0.96683234,0.99308515,0.86888677,0.98959744,0.99067205,0.86323553,0.9835383,0.9986501,0.875818,0.98214537,0.99667025,0.86853224,0.9885576,1.0035241
2025-01-01 02:05:00,0.86022,0.97623634,0.9842314,0.8577932,0.97319275,1.0035819,0.86744744,0.96992445,0.9964706,0.86032134,0.9764465,1.0035505,0.8568652,0.9742005,0.99301505,0.8652083,0.98671234,1.0020815,0.8512555,0.96722734,0.9930973,0.8691678,0.9902794,0.99068534,0.86350137,0.9841721,0.9986729,0.876113,0.9828153,0.9966837,0.86877435,0.98915476,1.0035412
