TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7581206,0.7695065,0.7642404,0.7705317,0.7668141,0.7632214,0.76286864,0.7681616,0.7798563,0.77561057,0.78136677
2025-01-01 02:58:00,0.75812554,0.7695029,0.7642304,0.7705198,0.7668069,0.7632224,0.7628773,0.7681759,0.7798701,0.77561826,0.78136563
2025-01-01 02:59:00,0.75813025,0.769499,0.76422006,0.77050763,0.7667994,0.7632231,0.76288575,0.7681899,0.7798835,0.77562565,0.7813642
2025-01-01 03:00:00,0.7586612,0.7700489,0.7649017,0.77094513,0.7675935,0.76408106,0.7633395,0.7690051,0.7807776,0.77645713,0.7820818
2025-01-01 03:01:00,0.75908667,0.77048784,0.7654448,0.77129257,0.76822716,0.76476735,0.7637041,0.7696598,0.7814952,0.7771235,0.7826553
2025-01-01 03:02:00,0.7594278,0.770838,0.7658769,0.77156794,0.7687323,0.76531637,0.76399744,0.7701861,0.7820717,0.7776577,0.7831135
2025-01-01 03:03:00,0.7597014,0.77111703,0.7662203,0.7717857,0.7691348,0.76575553,0.76423365,0.7706097,0.78253525,0.7780861,0.78347933
2025-01-01 03:04:00,0.75992095,0.77133924,0.76649266,0.77195734,0.76945513,0.7661068,0.7644243,0.77095115,0.78290844,0.77843,0.7837714
2025-01-01 03:05:00,0.76009727,0.77151597,0.7667082,0.772092,0.7697097,0.7663878,0.76457846,0.7712269,0.7832094,0.7787062,0.7840044
2025-01-01 03:06:00,0.76023906,0.7716563,0.7668783,0.77219725,0.76991177,0.76661265,0.7647034,0.77145,0.78345245,0.7789282,0.7841901
2025-01-01 03:07:00,0.7603531,0.77176744,0.7670121,0.77227885,0.77007174,0.76679254,0.76480496,0.77163106,0.7836492,0.7791069,0.78433806
2025-01-01 03:08:00,0.76044494,0.77185524,0.7671167,0.77234155,0.7701981,0.76693636,0.7648879,0.7717785,0.78380895,0.7792509,0.7844557
2025-01-01 03:09:00,0.76051915,0.7719244,0.76719815,0.7723892,0.7702975,0.7670515,0.76495594,0.77189904,0.78393906,0.77936715,0.7845491
2025-01-01 03:10:00,0.7605791,0.7719786,0.76726085,0.77242476,0.7703755,0.76714367,0.765012,0.77199805,0.7840455,0.77946115,0.78462315
2025-01-01 03:11:00,0.7606277,0.7720209,0.7673087,0.7724506,0.7704362,0.76721746,0.76505864,0.77207977,0.78413296,0.77953744,0.7846817
2025-01-01 03:12:00,0.7606672,0.7720536,0.7673446,0.77246875,0.77048326,0.7672765,0.76509756,0.7721477,0.7842052,0.7795995,0.78472775
2025-01-01 03:13:00,0.7606994,0.77207863,0.7673709,0.7724808,0.77051926,0.7673239,0.7651304,0.7722047,0.78426534,0.77965003,0.7847639
2025-01-01 03:14:00,0.76072574,0.7720974,0.7673896,0.77248776,0.77054644,0.7673618,0.7651584,0.7722528,0.78431576,0.7796915,0.784792
2025-01-01 03:15:00,0.7607474,0.7721113,0.7674022,0.77249086,0.77056664,0.76739234,0.76518255,0.7722939,0.7843584,0.7797257,0.78481376
2025-01-01 03:16:00,0.76076525,0.7721213,0.7674098,0.7724908,0.77058125,0.7674168,0.7652036,0.7723294,0.78439474,0.779754,0.78483033
2025-01-01 03:17:00,0.7607801,0.7721281,0.76741356,0.77248824,0.7705914,0.76743644,0.7652222,0.7723604,0.78442615,0.77977765,0.78484285
2025-01-01 03:18:00,0.7607925,0.77213234,0.7674142,0.7724836,0.77059793,0.7674524,0.7652388,0.77238774,0.7844535,0.77979743,0.7848521
2025-01-01 03:19:00,0.7608029,0.77213454,0.7674123,0.7724774,0.77060163,0.7674653,0.7652539,0.77241224,0.7844777,0.77981424,0.78485864
2025-01-01 03:20:00,0.7608118,0.7721351,0.7674084,0.7724699,0.77060306,0.7674757,0.76526767,0.7724344,0.78449935,0.77982867,0.78486305
2025-01-01 03:21:00,0.7608195,0.77213424,0.7674028,0.77246135,0.7706027,0.76748425,0.7652805,0.7724547,0.78451884,0.77984107,0.7848658
2025-01-01 03:22:00,0.76082605,0.7721324,0.767396,0.77245206,0.770601,0.7674912,0.7652925,0.7724736,0.7845367,0.7798519,0.7848671
2025-01-01 03:23:00,0.76083183,0.7721297,0.76738805,0.7724421,0.77059805,0.767497,0.7653039,0.7724913,0.78455323,0.7798615,0.7848673
2025-01-01 03:24:00,0.7608369,0.77212626,0.76737934,0.7724316,0.77059424,0.76750183,0.7653149,0.772508,0.7845687,0.77987003,0.7848666
2025-01-01 03:25:00,0.7608414,0.7721222,0.7673699,0.77242064,0.7705897,0.7675059,0.76532537,0.77252406,0.7845834,0.7798777,0.7848652
2025-01-01 03:26:00,0.7608455,0.77211773,0.7673599,0.77240944,0.7705846,0.7675094,0.7653357,0.77253944,0.7845973,0.77988476,0.7848632
2025-01-01 03:27:00,0.7608492,0.77211285,0.7673495,0.77239794,0.77057904,0.76751244,0.7653457,0.77255434,0.7846107,0.7798912,0.7848607
2025-01-01 03:28:00,0.7608526,0.77210766,0.7673387,0.77238625,0.77057314,0.7675151,0.7653556,0.7725689,0.7846236,0.7798973,0.78485775
2025-01-01 03:29:00,0.76085573,0.7721022,0.76732767,0.7723744,0.770567,0.7675175,0.76536536,0.7725831,0.78463614,0.7799029,0.7848545
2025-01-01 03:30:00,0.761417,0.77264315,0.768015,0.772741,0.7713425,0.7683299,0.76577127,0.7733241,0.7854555,0.78063756,0.7854782
2025-01-01 03:31:00,0.7618664,0.77307457,0.76856244,0.77303183,0.77196157,0.7689802,0.7660979,0.77391946,0.78611326,0.78122604,0.78597623
2025-01-01 03:32:00,0.76222634,0.7734184,0.76899797,0.77326196,0.77245533,0.76950073,0.76636106,0.7743983,0.78664166,0.7816977,0.7863737
2025-01-01 03:33:00,0.76251465,0.7736921,0.7693439,0.7734436,0.77284896,0.7699174,0.7665735,0.7747841,0.7870665,0.78207576,0.7866907
2025-01-01 03:34:00,0.7627457,0.7739097,0.76961815,0.77358645,0.7731625,0.77025104,0.76674527,0.7750952,0.7874086,0.78237903,0.7869434
2025-01-01 03:35:00,0.7629308,0.7740824,0.7698351,0.7736983,0.7734119,0.7705183,0.7668846,0.7753468,0.7876844,0.7826224,0.7871445
2025-01-01 03:36:00,0.76307935,0.7742192,0.7700062,0.7737853,0.7736101,0.7707324,0.766998,0.7755507,0.78790724,0.78281784,0.7873044
2025-01-01 03:37:00,0.76319844,0.77432734,0.7701405,0.77385235,0.77376723,0.7709041,0.76709056,0.7757164,0.78808767,0.78297496,0.78743136
2025-01-01 03:38:00,0.763294,0.7744124,0.7702456,0.7739036,0.7738916,0.7710418,0.76716655,0.7758516,0.7882342,0.7831014,0.7875319
2025-01-01 03:39:00,0.76337075,0.77447903,0.77032715,0.7739421,0.7739898,0.7711523,0.76722926,0.77596235,0.78835356,0.78320324,0.78761125
2025-01-01 03:40:00,0.7634325,0.77453095,0.77038985,0.7739705,0.774067,0.7712412,0.7672814,0.77605355,0.78845114,0.78328544,0.7876738
2025-01-01 03:41:00,0.76348215,0.77457106,0.7704376,0.7739907,0.7741274,0.7713126,0.767325,0.7761291,0.78853136,0.7833519,0.7877227
2025-01-01 03:42:00,0.76352215,0.7746017,0.7704733,0.7740044,0.7741745,0.7713701,0.7673619,0.77619225,0.7885977,0.7834057,0.7877608
2025-01-01 03:43:00,0.7635544,0.7746248,0.77049935,0.7740129,0.7742108,0.77141654,0.7673933,0.77624536,0.78865284,0.78344953,0.78779024
2025-01-01 03:44:00,0.76358044,0.7746419,0.77051765,0.77401733,0.7742386,0.7714542,0.7674204,0.7762905,0.7886991,0.7834852,0.7878127
2025-01-01 03:45:00,0.7636015,0.774654,0.7705298,0.77401847,0.7742595,0.77148473,0.767444,0.77632916,0.7887382,0.7835144,0.78782964
2025-01-01 03:46:00,0.7636186,0.7746622,0.770537,0.77401686,0.774275,0.7715096,0.7674649,0.7763628,0.78877157,0.7835384,0.78784204
2025-01-01 03:47:00,0.7636324,0.7746674,0.77054024,0.77401316,0.77428615,0.77153,0.7674836,0.7763922,0.78880036,0.78355825,0.78785086
2025-01-01 03:48:00,0.76364374,0.77466995,0.7705404,0.77400786,0.7742937,0.7715467,0.7675005,0.77641845,0.78882545,0.78357476,0.7878568
2025-01-01 03:49:00,0.763653,0.77467054,0.770538,0.7740012,0.77429855,0.77156055,0.7675161,0.77644205,0.7888477,0.7835885,0.78786045
2025-01-01 03:50:00,0.76366055,0.7746695,0.77053344,0.7739934,0.77430123,0.7715722,0.76753056,0.77646357,0.7888675,0.78360015,0.7878622
2025-01-01 03:51:00,0.7636668,0.7746672,0.77052736,0.77398473,0.7743021,0.771582,0.7675441,0.77648336,0.78888535,0.7836101,0.7878624
2025-01-01 03:52:00,0.7636719,0.7746638,0.77052,0.77397543,0.77430165,0.77159035,0.76755697,0.77650183,0.78890175,0.78361857,0.78786147
2025-01-01 03:53:00,0.7636761,0.7746595,0.7705115,0.77396554,0.77430004,0.7715975,0.7675693,0.77651924,0.78891695,0.7836259,0.78785956
2025-01-01 03:54:00,0.7636796,0.77465457,0.7705022,0.7739552,0.7742976,0.7716038,0.7675812,0.7765358,0.78893113,0.7836324,0.7878568
2025-01-01 03:55:00,0.7636826,0.7746491,0.77049226,0.7739446,0.77429444,0.7716095,0.7675928,0.77655166,0.7889445,0.78363806,0.7878535
2025-01-01 03:56:00,0.76368505,0.7746431,0.77048177,0.77393377,0.77429074,0.7716145,0.76760405,0.776567,0.7889572,0.7836432,0.7878496
2025-01-01 03:57:00,0.76368713,0.77463675,0.77047074,0.7739226,0.7742867,0.7716191,0.76761514,0.7765818,0.7889694,0.7836478,0.78784525
2025-01-01 03:58:00,0.7636889,0.7746301,0.7704595,0.77391136,0.7742822,0.7716234,0.7676261,0.7765963,0.7889812,0.783652,0.78784055
2025-01-01 03:59:00,0.7636904,0.7746232,0.77044785,0.77390003,0.77427745,0.77162737,0.7676369,0.77661055,0.78899264,0.7836559,0.78783554
2025-01-01 04:00:00,0.7642718,0.7751454,0.7711287,0.77418923,0.7750206,0.77237976,0.7679879,0.77726406,0.78972274,0.7842805,0.7883541
2025-01-01 04:01:00,0.76473695,0.7755616,0.7716708,0.77441823,0.775614,0.77298236,0.7682708,0.7777895,0.79030883,0.7847807,0.78876764
2025-01-01 04:02:00,0.7651092,0.77589285,0.772102,0.7745991,0.7760876,0.77346504,0.7684992,0.7782124,0.79077965,0.7851813,0.78909725
2025-01-01 04:03:00,0.76540697,0.7761563,0.7724443,0.7747414,0.77646536,0.7738518,0.76868397,0.7785534,0.79115826,0.7855022,0.7893596
2025-01-01 04:04:00,0.7656452,0.7763654,0.7727156,0.7748529,0.7767665,0.7741619,0.768834,0.77882886,0.79146314,0.7857594,0.78956825
2025-01-01 04:05:00,0.7658358,0.77653104,0.77293015,0.7749397,0.77700627,0.7744106,0.768956,0.77905184,0.791709,0.78596556,0.7897339
2025-01-01 04:06:00,0.7659883,0.77666193,0.7730992,0.77500683,0.77719706,0.7746103,0.76905584,0.77923286,0.7919076,0.7861309,0.7898651
2025-01-01 04:07:00,0.7661103,0.7767649,0.7732318,0.77505827,0.77734864,0.7747706,0.7691378,0.7793802,0.7920685,0.7862636,0.7899687
2025-01-01 04:08:00,0.7662078,0.7768457,0.7733354,0.7750971,0.77746886,0.77489966,0.76920545,0.7795008,0.79219913,0.7863702,0.7900503
2025-01-01 04:09:00,0.76628584,0.77690864,0.7734157,0.7751258,0.777564,0.7750036,0.7692617,0.77959985,0.7923056,0.78645587,0.7901142
2025-01-01 04:10:00,0.7663481,0.77695733,0.7734773,0.7751464,0.7776391,0.7750874,0.7693089,0.7796817,0.7923927,0.7865247,0.79016405
2025-01-01 04:11:00,0.76639795,0.7769945,0.77352405,0.7751606,0.7776981,0.77515525,0.7693488,0.7797498,0.79246426,0.7865802,0.7902026
2025-01-01 04:12:00,0.76643777,0.7770226,0.7735589,0.7751697,0.77774435,0.7752102,0.7693829,0.7798069,0.79252344,0.7866249,0.79023206
2025-01-01 04:13:00,0.7664695,0.77704334,0.7735842,0.7751747,0.77778035,0.775255,0.7694123,0.7798552,0.7925727,0.7866611,0.79025424
2025-01-01 04:14:00,0.76649475,0.77705824,0.77360183,0.7751763,0.7778082,0.77529156,0.769438,0.7798964,0.7926139,0.7866903,0.7902706
2025-01-01 04:15:00,0.7665149,0.77706844,0.77361333,0.7751754,0.77782947,0.7753216,0.76946074,0.779932,0.79264885,0.786714,0.79028237
2025-01-01 04:16:00,0.7665309,0.7770748,0.77361995,0.7751723,0.7778455,0.7753464,0.7694811,0.7799631,0.79267865,0.78673327,0.79029036
2025-01-01 04:17:00,0.7665435,0.77707815,0.77362263,0.77516764,0.7778574,0.775367,0.76949966,0.77999055,0.7927044,0.786749,0.7902953
2025-01-01 04:18:00,0.76655346,0.77707905,0.7736223,0.77516156,0.77786595,0.77538437,0.76951665,0.7800152,0.7927268,0.7867619,0.79029787
2025-01-01 04:19:00,0.76656127,0.77707803,0.77361935,0.7751545,0.7778719,0.775399,0.7695324,0.78003746,0.7927466,0.78677243,0.79029846
2025-01-01 04:20:00,0.76656735,0.77707547,0.7736144,0.77514654,0.7778757,0.7754116,0.7695473,0.7800579,0.7927643,0.7867811,0.7902975
2025-01-01 04:21:00,0.76657206,0.77707165,0.77360785,0.77513796,0.77787787,0.7754225,0.76956135,0.78007686,0.7927802,0.7867883,0.7902953
2025-01-01 04:22:00,0.7665757,0.77706677,0.77360004,0.77512884,0.7778787,0.77543205,0.7695748,0.7800946,0.7927949,0.7867943,0.7902921
2025-01-01 04:23:00,0.7665784,0.77706105,0.77359116,0.7751193,0.77787846,0.7754406,0.7695879,0.78011143,0.79280835,0.7867994,0.79028803
2025-01-01 04:24:00,0.7665803,0.77705467,0.7735815,0.7751094,0.7778774,0.7754482,0.7696005,0.78012747,0.792821,0.7868036,0.7902834
2025-01-01 04:25:00,0.7665816,0.7770478,0.77357113,0.7750993,0.7778756,0.7754553,0.7696129,0.78014296,0.7928329,0.78680724,0.7902781
2025-01-01 04:26:00,0.76658237,0.7770405,0.7735602,0.77508897,0.7778734,0.7754618,0.769625,0.78015786,0.79284424,0.78681034,0.7902724
2025-01-01 04:27:00,0.76658285,0.77703273,0.7735489,0.7750784,0.7778708,0.7754679,0.769637,0.7801724,0.7928551,0.78681296,0.7902664
2025-01-01 04:28:00,0.7665829,0.7770247,0.7735372,0.77506787,0.7778678,0.77547365,0.7696488,0.7801867,0.79286546,0.7868152,0.79026
2025-01-01 04:29:00,0.76658267,0.77701646,0.7735253,0.7750572,0.77786463,0.77547926,0.76966053,0.78020066,0.79287565,0.78681725,0.7902534
2025-01-01 04:30:00,0.767174,0.77751064,0.77418745,0.77526385,0.7785621,0.7761584,0.7699503,0.7807551,0.7935033,0.7873208,0.7906576
2025-01-01 04:31:00,0.76764673,0.7779041,0.77471447,0.775427,0.77911925,0.77670264,0.77018434,0.78120124,0.7940072,0.7877237,0.7909794
2025-01-01 04:32:00,0.7680246,0.778217,0.77513355,0.7755554,0.7795642,0.777139,0.7703738,0.7815608,0.7944121,0.78804624,0.79123527
2025-01-01 04:33:00,0.7683266,0.77846545,0.77546614,0.77565587,0.7799194,0.777489,0.7705277,0.78185093,0.79473776,0.7883043,0.79143846
2025-01-01 04:34:00,0.76856786,0.7786623,0.7757297,0.7757341,0.78020275,0.77777004,0.7706531,0.78208566,0.79499996,0.7885109,0.7915994
2025-01-01 04:35:00,0.7687605,0.77881795,0.7759379,0.7757945,0.78042865,0.7779958,0.77075577,0.78227603,0.79521143,0.7886763,0.7917266
2025-01-01 04:36:00,0.76891434,0.77894056,0.7761018,0.77584064,0.78060865,0.7781775,0.77084017,0.7824309,0.7953824,0.78880864,0.7918267
2025-01-01 04:37:00,0.76903707,0.7790367,0.77623034,0.7758754,0.78075194,0.7783238,0.77091,0.7825573,0.7955208,0.7889146,0.7919052
2025-01-01 04:38:00,0.7691348,0.77911174,0.77633053,0.7759011,0.7808658,0.7784419,0.7709682,0.7826611,0.79563326,0.78899944,0.7919665
2025-01-01 04:39:00,0.76921266,0.7791698,0.7764081,0.7759195,0.7809562,0.7785374,0.7710171,0.7827467,0.79572487,0.7890674,0.7920139
2025-01-01 04:40:00,0.76927453,0.7792143,0.77646744,0.7759321,0.7810278,0.7786148,0.7710585,0.78281766,0.7957999,0.78912175,0.7920501
2025-01-01 04:41:00,0.76932365,0.779248,0.7765124,0.77594,0.78108436,0.7786778,0.7710939,0.782877,0.79586154,0.7891652,0.79207754
2025-01-01 04:42:00,0.7693625,0.779273,0.77654576,0.77594423,0.781129,0.77872926,0.7711246,0.7829271,0.7959125,0.7892,0.7920978
2025-01-01 04:43:00,0.76939315,0.779291,0.7765698,0.77594554,0.781164,0.7787715,0.77115154,0.7829698,0.79595494,0.7892279,0.7921124
2025-01-01 04:44:00,0.7694172,0.77930343,0.7765864,0.7759445,0.78119135,0.7788064,0.7711754,0.7830065,0.7959905,0.7892502,0.7921224
2025-01-01 04:45:00,0.76943606,0.7793114,0.7765971,0.7759415,0.78121257,0.77883536,0.77119684,0.7830384,0.7960206,0.789268,0.79212874
2025-01-01 04:46:00,0.76945066,0.7793158,0.776603,0.775937,0.78122896,0.77885973,0.77121633,0.78306645,0.7960463,0.7892822,0.7921321
2025-01-01 04:47:00,0.7694619,0.7793174,0.7766051,0.77593136,0.7812414,0.7788803,0.77123433,0.7830914,0.7960685,0.78929347,0.7921331
2025-01-01 04:48:00,0.7694704,0.7793166,0.7766042,0.77592474,0.7812508,0.7788979,0.771251,0.783114,0.7960878,0.78930247,0.7921322
2025-01-01 04:49:00,0.76947665,0.779314,0.7766008,0.7759174,0.7812576,0.778913,0.77126676,0.78313464,0.7961049,0.78930956,0.7921298
2025-01-01 04:50:00,0.7694812,0.77930987,0.77659553,0.7759094,0.7812626,0.7789263,0.7712818,0.78315365,0.79612017,0.7893152,0.7921262
2025-01-01 04:51:00,0.76948434,0.77930456,0.7765886,0.775901,0.7812659,0.7789381,0.77129614,0.7831714,0.79613394,0.78931963,0.7921216
2025-01-01 04:52:00,0.76948625,0.7792983,0.7765805,0.77589226,0.78126806,0.7789487,0.77131003,0.78318816,0.7961465,0.78932303,0.79211617
2025-01-01 04:53:00,0.7694873,0.7792913,0.7765714,0.77588314,0.78126913,0.7789584,0.77132356,0.7832041,0.7961581,0.78932565,0.7921101
2025-01-01 04:54:00,0.7694876,0.7792836,0.77656144,0.7758738,0.78126955,0.77896726,0.77133673,0.7832194,0.7961689,0.7893276,0.79210347
2025-01-01 04:55:00,0.7694872,0.7792754,0.7765509,0.77586436,0.78126925,0.7789756,0.77134967,0.7832341,0.7961792,0.78932905,0.79209644
2025-01-01 04:56:00,0.76948637,0.77926683,0.7765398,0.77585477,0.78126854,0.7789835,0.7713624,0.7832484,0.79618883,0.78933007,0.79208905
2025-01-01 04:57:00,0.7694851,0.77925783,0.7765283,0.77584505,0.78126746,0.778991,0.77137506,0.78326243,0.7961981,0.78933066,0.79208136
2025-01-01 04:58:00,0.76948345,0.7792486,0.7765165,0.7758353,0.7812661,0.77899826,0.7713875,0.78327614,0.796207,0.78933096,0.7920734
2025-01-01 04:59:00,0.76948154,0.7792392,0.7765045,0.7758255,0.7812645,0.7790053,0.7713999,0.7832897,0.7962157,0.7893311,0.7920653
2025-01-01 05:00:00,0.77007216,0.77969646,0.7771361,0.77594584,0.7819038,0.7795988,0.7716232,0.78373504,0.79672986,0.7897045,0.7923479
2025-01-01 05:01:00,0.77054405,0.78006023,0.77763873,0.7760402,0.7824148,0.7800749,0.7718043,0.78409386,0.7971426,0.7900031,0.79257214
2025-01-01 05:02:00,0.7709209,0.7803492,0.7780382,0.7761137,0.78282315,0.780457,0.7719515,0.78438336,0.7974744,0.7902417,0.79274976
2025-01-01 05:03:00,0.77122176,0.7805782,0.7783552,0.7761705,0.78314936,0.7807639,0.7720718,0.7846175,0.79774123,0.7904324,0.79289
2025-01-01 05:04:00,0.7714617,0.7807593,0.7786061,0.776214,0.78340983,0.7810108,0.7721704,0.7848073,0.79795617,0.7905847,0.7930004
2025-01-01 05:05:00,0.77165306,0.7809021,0.77880424,0.7762468,0.78361785,0.78120965,0.7722517,0.7849617,0.7981296,0.7907063,0.7930869
2025-01-01 05:06:00,0.7718054,0.78101414,0.7789602,0.7762711,0.78378385,0.78137,0.77231926,0.7850877,0.79826975,0.7908033,0.79315424
2025-01-01 05:07:00,0.77192664,0.7811017,0.7790823,0.7762886,0.7839163,0.78149956,0.7723757,0.78519094,0.7983833,0.7908807,0.7932062
2025-01-01 05:08:00,0.7720229,0.7811696,0.77917737,0.77630067,0.7840218,0.7816045,0.7724233,0.78527606,0.79847556,0.7909422,0.793246
2025-01-01 05:09:00,0.7720992,0.78122175,0.7792508,0.7763084,0.7841059,0.7816899,0.7724639,0.78534657,0.7985507,0.7909912,0.7932759
2025-01-01 05:10:00,0.77215946,0.7812613,0.77930695,0.7763127,0.7841727,0.7817595,0.77249885,0.7854056,0.79861224,0.79103005,0.79329795
2025-01-01 05:11:00,0.77220696,0.7812908,0.7793492,0.7763142,0.7842259,0.78181654,0.77252924,0.7854552,0.7986629,0.7910608,0.79331374
2025-01-01 05:12:00,0.7722442,0.7813123,0.77938044,0.77631354,0.784268,0.7818636,0.77255607,0.7854974,0.7987048,0.79108506,0.7933244
2025-01-01 05:13:00,0.7722733,0.78132725,0.7794028,0.77631104,0.7843014,0.78190255,0.77257997,0.7855336,0.7987397,0.79110414,0.79333115
2025-01-01 05:14:00,0.7722958,0.7813371,0.7794181,0.77630717,0.78432786,0.7819351,0.77260154,0.785565,0.79876894,0.79111904,0.79333454
2025-01-01 05:15:00,0.77231294,0.78134274,0.77942777,0.7763022,0.78434867,0.7819626,0.77262133,0.7855926,0.7987937,0.7911306,0.7933354
2025-01-01 05:16:00,0.7723259,0.7813451,0.7794328,0.77629644,0.784365,0.78198594,0.77263963,0.7856171,0.79881483,0.7911395,0.7933341
2025-01-01 05:17:00,0.7723354,0.78134483,0.77943426,0.7762899,0.7843778,0.782006,0.7726568,0.7856393,0.798833,0.79114616,0.7933312
2025-01-01 05:18:00,0.77234226,0.7813423,0.77943283,0.77628285,0.78438777,0.7820236,0.772673,0.7856594,0.7988489,0.79115117,0.79332685
2025-01-01 05:19:00,0.7723469,0.78133816,0.7794291,0.77627534,0.78439546,0.78203905,0.77268845,0.78567797,0.798863,0.79115474,0.7933215
2025-01-01 05:20:00,0.77234983,0.7813327,0.7794235,0.77626747,0.78440136,0.7820529,0.7727033,0.78569525,0.7988756,0.7911571,0.7933152
2025-01-01 05:21:00,0.77235126,0.78132594,0.77941644,0.77625936,0.7844058,0.78206533,0.77271765,0.7857115,0.79888684,0.7911587,0.7933082
2025-01-01 05:22:00,0.77235156,0.7813184,0.77940816,0.7762511,0.7844092,0.78207684,0.77273166,0.7857269,0.79889715,0.7911594,0.7933006
2025-01-01 05:23:00,0.7723509,0.78131014,0.7793989,0.7762426,0.7844117,0.78208745,0.7727454,0.78574175,0.7989067,0.7911596,0.79329264
2025-01-01 05:24:00,0.77234954,0.78130126,0.77938896,0.77623403,0.7844135,0.7820974,0.7727589,0.78575593,0.79891557,0.7911592,0.79328424
2025-01-01 05:25:00,0.77234757,0.78129196,0.77937835,0.7762254,0.78441477,0.7821069,0.7727722,0.78576976,0.7989239,0.7911585,0.79327554
2025-01-01 05:26:00,0.77234507,0.78128225,0.77936727,0.7762167,0.7844155,0.782116,0.77278537,0.78578323,0.79893184,0.79115736,0.7932666
2025-01-01 05:27:00,0.77234215,0.78127223,0.7793558,0.7762079,0.78441596,0.7821248,0.7727984,0.78579646,0.79893947,0.791156,0.7932574
2025-01-01 05:28:00,0.77233887,0.7812619,0.7793441,0.7761991,0.7844162,0.78213334,0.77281135,0.7858094,0.7989467,0.7911544,0.793248
2025-01-01 05:29:00,0.7723353,0.78125143,0.7793321,0.7761904,0.7844162,0.7821417,0.7728242,0.78582215,0.7989537,0.7911526,0.7932385
2025-01-01 05:30:00,0.77291465,0.7816638,0.7799218,0.77622235,0.7849861,0.78263915,0.7729772,0.7861507,0.7993452,0.7913892,0.79339445
2025-01-01 05:31:00,0.7733771,0.78199136,0.78039104,0.7762462,0.78544176,0.7830387,0.77310205,0.7864159,0.79965955,0.791578,0.79351723
2025-01-01 05:32:00,0.7737462,0.7822512,0.7807638,0.7762635,0.78580624,0.78335977,0.7732045,0.7866304,0.7999122,0.79172844,0.7936134
2025-01-01 05:33:00,0.7740404,0.7824567,0.78105944,0.77627563,0.7860977,0.7836183,0.77328897,0.7868044,0.80011547,0.79184824,0.79368824
2025-01-01 05:34:00,0.7742748,0.7826189,0.7812934,0.7762836,0.7863308,0.78382665,0.77335906,0.786946,0.8002793,0.7919435,0.79374605
2025-01-01 05:35:00,0.7744614,0.7827463,0.7814779,0.77628833,0.7865172,0.7839949,0.7734178,0.78706163,0.80041146,0.7920192,0.7937902
2025-01-01 05:36:00,0.7746096,0.7828459,0.781623,0.77629036,0.7866662,0.7841311,0.77346724,0.7871566,0.80051833,0.7920791,0.7938235
