TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:02:00,1.018209,1.0213045,1.0031086,0.9826676,1.0620453,1.0554008,1.0649532
2025-01-01 17:03:00,1.0183048,1.0213544,1.002876,0.98254734,1.0616736,1.0549681,1.0643876
2025-01-01 17:04:00,1.0183709,1.021391,1.0027293,0.9824737,1.0614365,1.0546913,1.0640241
2025-01-01 17:05:00,1.0184175,1.0214189,1.0026382,0.98243034,1.061287,1.054516,1.0637921
2025-01-01 17:06:00,1.0184516,1.0214413,1.0025834,0.98240674,1.0611943,1.0544063,1.0636456
2025-01-01 17:07:00,1.0184774,1.0214598,1.0025523,0.982396,1.0611387,1.0543395,1.0635545
2025-01-01 17:08:00,1.018498,1.021476,1.0025364,0.98239356,1.0611072,1.0543007,1.0634996
2025-01-01 17:09:00,1.018515,1.0214907,1.0025306,0.98239654,1.0610913,1.0542798,1.0634681
2025-01-01 17:10:00,1.0185299,1.0215044,1.0025312,0.982403,1.0610855,1.0542707,1.0634518
2025-01-01 17:11:00,1.0185434,1.0215175,1.002536,0.9824118,1.0610863,1.0542692,1.0634454
2025-01-01 17:12:00,1.018556,1.0215302,1.0025436,0.9824221,1.0610914,1.0542728,1.0634454
2025-01-01 17:13:00,1.0185678,1.0215427,1.0025529,0.9824334,1.0610994,1.0542796,1.0634497
2025-01-01 17:14:00,1.0185794,1.021555,1.0025634,0.98244524,1.0611091,1.0542883,1.0634565
2025-01-01 17:15:00,1.0185907,1.0215672,1.0025747,0.9824575,1.0611199,1.0542985,1.0634651
2025-01-01 17:16:00,1.018602,1.0215793,1.0025865,0.9824701,1.0611315,1.0543095,1.0634749
2025-01-01 17:17:00,1.0186131,1.0215914,1.0025986,0.9824829,1.0611436,1.054321,1.0634854
2025-01-01 17:18:00,1.0186242,1.0216033,1.002611,0.9824957,1.061156,1.054333,1.0634964
2025-01-01 17:19:00,1.0186353,1.0216154,1.0026236,0.9825087,1.0611687,1.0543451,1.0635077
2025-01-01 17:20:00,1.0186464,1.0216275,1.0026362,0.9825217,1.0611815,1.0543575,1.0635191
2025-01-01 17:21:00,1.0186574,1.0216396,1.0026488,0.98253477,1.0611944,1.0543698,1.0635307
2025-01-01 17:22:00,1.0186685,1.0216517,1.0026615,0.98254776,1.0612073,1.0543823,1.0635422
2025-01-01 17:23:00,1.0186796,1.0216638,1.0026742,0.9825609,1.0612202,1.0543947,1.0635539
2025-01-01 17:24:00,1.0186907,1.021676,1.0026871,0.982574,1.0612332,1.0544072,1.0635655
2025-01-01 17:25:00,1.0187019,1.0216881,1.0026999,0.98258704,1.0612462,1.0544198,1.0635772
2025-01-01 17:26:00,1.0187131,1.0217004,1.0027127,0.98260015,1.0612592,1.0544323,1.0635889
2025-01-01 17:27:00,1.0187243,1.0217125,1.0027256,0.98261327,1.0612721,1.0544448,1.0636005
2025-01-01 17:28:00,1.0187356,1.0217248,1.0027385,0.9826264,1.0612851,1.0544573,1.0636121
2025-01-01 17:29:00,1.0187469,1.0217371,1.0027512,0.9826395,1.0612981,1.0544697,1.0636237
2025-01-01 17:30:00,1.018396,1.0212317,1.0014336,0.9818002,1.0592548,1.0522758,1.0609647
2025-01-01 17:31:00,1.018172,1.0209074,1.0005816,0.98125917,1.057931,1.050854,1.0592405
2025-01-01 17:32:00,1.0180303,1.0207009,1.0000323,0.98091215,1.0570751,1.0499341,1.0581236
2025-01-01 17:33:00,1.0179423,1.020571,0.9996797,0.9806912,1.0565232,1.0493406,1.0574017
2025-01-01 17:34:00,1.017889,1.020491,0.9994551,0.98055214,1.0561692,1.0489591,1.0569364
2025-01-01 17:35:00,1.0178585,1.0204433,0.99931365,0.98046637,1.0559434,1.0487156,1.056638
2025-01-01 17:36:00,1.0178427,1.0204166,0.9992262,0.98041517,1.0558012,1.0485615,1.056448
2025-01-01 17:37:00,1.0178365,1.0204036,0.99917394,0.9803865,1.0557132,1.0484656,1.0563284
2025-01-01 17:38:00,1.0178365,1.0203996,0.99914443,0.9803724,1.0556606,1.0484076,1.0562546
2025-01-01 17:39:00,1.0178405,1.0204014,0.9991299,0.9803679,1.0556309,1.0483742,1.0562106
2025-01-01 17:40:00,1.0178472,1.0204068,0.9991249,0.98036945,1.0556161,1.0483568,1.0561858
2025-01-01 17:41:00,1.0178556,1.0204148,0.99912626,0.9803751,1.055611,1.0483496,1.0561738
2025-01-01 17:42:00,1.0178652,1.0204244,0.9991317,0.9803834,1.0556122,1.0483494,1.0561699
2025-01-01 17:43:00,1.0178756,1.020435,0.9991397,0.98039335,1.0556173,1.0483533,1.0561712
2025-01-01 17:44:00,1.0178864,1.0204463,0.9991495,0.98040444,1.0556252,1.0483602,1.0561758
2025-01-01 17:45:00,1.0178976,1.020458,0.99916047,0.9804162,1.0556347,1.0483689,1.0561829
2025-01-01 17:46:00,1.0179089,1.02047,0.99917215,0.9804284,1.0556455,1.0483787,1.0561912
2025-01-01 17:47:00,1.0179205,1.0204822,0.99918425,0.9804409,1.0556569,1.0483894,1.0562004
2025-01-01 17:48:00,1.0179322,1.0204946,0.99919677,0.98045367,1.0556688,1.0484005,1.0562104
2025-01-01 17:49:00,1.017944,1.0205071,0.99920946,0.9804665,1.0556809,1.048412,1.0562207
2025-01-01 17:50:00,1.0179557,1.0205196,0.9992223,0.9804794,1.0556933,1.0484235,1.0562311
2025-01-01 17:51:00,1.0179676,1.0205323,0.9992351,0.98049235,1.0557058,1.0484353,1.0562418
2025-01-01 17:52:00,1.0179795,1.0205449,0.999248,0.98050535,1.0557184,1.0484471,1.0562525
2025-01-01 17:53:00,1.0179914,1.0205575,0.9992611,0.9805184,1.0557309,1.0484589,1.0562632
2025-01-01 17:54:00,1.0180033,1.0205703,0.9992741,0.98053145,1.0557435,1.0484707,1.0562739
2025-01-01 17:55:00,1.0180153,1.0205829,0.9992871,0.9805445,1.0557562,1.0484827,1.0562848
2025-01-01 17:56:00,1.0180273,1.0205957,0.9993002,0.98055756,1.0557688,1.0484946,1.0562955
2025-01-01 17:57:00,1.0180393,1.0206084,0.9993133,0.98057055,1.0557815,1.0485065,1.0563062
2025-01-01 17:58:00,1.0180514,1.0206212,0.99932635,0.9805836,1.0557941,1.0485183,1.056317
2025-01-01 17:59:00,1.0180634,1.0206339,0.9993394,0.98059666,1.0558066,1.0485301,1.0563276
2025-01-01 18:00:00,1.0170465,1.0194806,0.9976075,0.9794053,1.0531447,1.0457909,1.0531492
2025-01-01 18:01:00,1.0163897,1.0187354,0.99648637,0.9786355,1.0514188,1.0440146,1.0510869
2025-01-01 18:02:00,1.0159671,1.0182555,0.99576217,0.97813964,1.0503014,1.042864,1.0497501
2025-01-01 18:03:00,1.0156966,1.017948,0.99529606,0.9778219,1.0495794,1.0421201,1.0488847
2025-01-01 18:04:00,1.0155251,1.0177526,0.9949977,0.9776199,1.0491145,1.0416406,1.048326
2025-01-01 18:05:00,1.0154179,1.0176302,0.9948083,0.9774931,1.0488167,1.0413331,1.0479665
2025-01-01 18:06:00,1.0153526,1.0175551,0.99468976,0.97741526,1.0486275,1.0411373,1.0477364
2025-01-01 18:07:00,1.0153143,1.0175108,0.99461734,0.97736925,1.0485088,1.0410141,1.0475905
2025-01-01 18:08:00,1.0152938,1.0174865,0.99457484,0.9773438,1.048436,1.040938,1.0474992
2025-01-01 18:09:00,1.0152848,1.0174752,0.9945518,0.9773318,1.048393,1.0408926,1.0474435
2025-01-01 18:10:00,1.0152832,1.0174724,0.9945414,0.97732854,1.0483694,1.0408671,1.0474108
2025-01-01 18:11:00,1.0152866,1.0174751,0.99453926,0.9773309,1.0483584,1.0408545,1.0473932
2025-01-01 18:12:00,1.015293,1.0174813,0.9945424,0.977337,1.0483556,1.0408503,1.0473853
2025-01-01 18:13:00,1.0153016,1.01749,0.9945491,0.9773454,1.0483581,1.0408516,1.0473838
2025-01-01 18:14:00,1.0153115,1.0175002,0.99455804,0.9773555,1.0483639,1.0408564,1.0473863
2025-01-01 18:15:00,1.0153222,1.0175114,0.99456835,0.9773665,1.0483721,1.0408635,1.0473914
2025-01-01 18:16:00,1.0153337,1.017523,0.9945797,0.9773782,1.0483817,1.0408721,1.0473982
2025-01-01 18:17:00,1.0153453,1.0175352,0.99459165,0.9773903,1.0483922,1.0408816,1.0474062
2025-01-01 18:18:00,1.0153574,1.0175477,0.994604,0.9774026,1.0484034,1.0408918,1.0474148
2025-01-01 18:19:00,1.0153697,1.0175602,0.9946166,0.9774151,1.0484148,1.0409021,1.0474238
2025-01-01 18:20:00,1.0153819,1.017573,0.99462944,0.9774277,1.0484266,1.040913,1.0474333
2025-01-01 18:21:00,1.0153942,1.0175859,0.99464226,0.9774404,1.0484384,1.0409238,1.0474428
2025-01-01 18:22:00,1.0154067,1.0175987,0.99465525,0.9774532,1.0484504,1.0409347,1.0474524
2025-01-01 18:23:00,1.0154192,1.0176117,0.9946683,0.9774659,1.0484624,1.0409458,1.0474621
2025-01-01 18:24:00,1.0154318,1.0176247,0.99468136,0.9774787,1.0484744,1.0409567,1.0474718
2025-01-01 18:25:00,1.0154443,1.0176378,0.99469435,0.9774915,1.0484866,1.0409678,1.0474814
2025-01-01 18:26:00,1.0154569,1.0176508,0.99470747,0.97750425,1.0484986,1.0409789,1.0474911
2025-01-01 18:27:00,1.0154696,1.0176638,0.9947205,0.977517,1.0485107,1.04099,1.0475008
2025-01-01 18:28:00,1.0154821,1.017677,0.99473363,0.97752976,1.0485227,1.041001,1.0475104
2025-01-01 18:29:00,1.0154947,1.01769,0.9947467,0.9775425,1.0485348,1.0410119,1.04752
2025-01-01 18:30:00,1.01383,1.0159091,0.99263144,0.9760204,1.0453016,1.0377762,1.0438787
2025-01-01 18:31:00,1.0127522,1.0147562,0.99126107,0.9750354,1.0432041,1.0356767,1.0415151
2025-01-01 18:32:00,1.0120561,1.0140114,0.9903749,0.9743997,1.0418451,1.0343158,1.039982
2025-01-01 18:33:00,1.0116082,1.0135319,0.9898035,0.97399086,1.0409658,1.0334351,1.0389888
2025-01-01 18:34:00,1.0113214,1.0132248,0.9894366,0.9737295,1.0403985,1.0328665,1.0383465
2025-01-01 18:35:00,1.0111395,1.0130297,0.98920274,0.973564,1.0400337,1.0325005,1.0379323
2025-01-01 18:36:00,1.0110258,1.0129075,0.9890553,0.9734609,1.0398009,1.0322664,1.0376662
2025-01-01 18:37:00,1.0109563,1.0128326,0.9889639,0.9733983,1.0396535,1.032118,1.0374966
2025-01-01 18:38:00,1.0109156,1.0127884,0.9889091,0.973362,1.039562,1.0320252,1.0373894
2025-01-01 18:39:00,1.0108936,1.0127643,0.9888781,0.9733429,1.0395066,1.0319686,1.037323
2025-01-01 18:40:00,1.0108838,1.0127534,0.9888624,0.9733348,1.0394747,1.0319355,1.0372831
2025-01-01 18:41:00,1.0108819,1.0127507,0.9888568,0.9733339,1.039458,1.0319177,1.0372603
2025-01-01 18:42:00,1.0108852,1.0127537,0.9888577,0.97333765,1.0394512,1.0319097,1.0372486
2025-01-01 18:43:00,1.0108918,1.0127602,0.9888629,0.97334456,1.0394509,1.0319082,1.0372442
2025-01-01 18:44:00,1.0109006,1.0127689,0.9888707,0.9733533,1.0394548,1.0319109,1.0372443
2025-01-01 18:45:00,1.0109109,1.0127792,0.98888034,0.97336346,1.0394614,1.0319163,1.0372475
2025-01-01 18:46:00,1.0109221,1.0127906,0.9888912,0.97337437,1.0394696,1.0319233,1.0372528
2025-01-01 18:47:00,1.0109339,1.0128025,0.98890275,0.9733858,1.039479,1.0319315,1.0372592
2025-01-01 18:48:00,1.010946,1.0128148,0.98891485,0.97339755,1.0394892,1.0319405,1.0372665
2025-01-01 18:49:00,1.0109584,1.0128274,0.9889272,0.9734096,1.0394999,1.0319499,1.0372742
2025-01-01 18:50:00,1.010971,1.0128402,0.9889397,0.9734217,1.0395107,1.0319595,1.0372822
2025-01-01 18:51:00,1.0109836,1.012853,0.9889524,0.97343385,1.0395218,1.0319694,1.0372905
2025-01-01 18:52:00,1.0109965,1.012866,0.98896515,0.97344613,1.039533,1.0319794,1.0372989
2025-01-01 18:53:00,1.0110092,1.012879,0.9889779,0.9734584,1.0395443,1.0319895,1.0373074
2025-01-01 18:54:00,1.0110222,1.0128921,0.9889908,0.9734706,1.0395555,1.0319995,1.0373158
2025-01-01 18:55:00,1.0110351,1.0129052,0.9890036,0.9734829,1.0395669,1.0320094,1.0373242
2025-01-01 18:56:00,1.0110481,1.0129184,0.9890165,0.9734952,1.0395782,1.0320195,1.0373327
2025-01-01 18:57:00,1.0110611,1.0129315,0.98902935,0.9735074,1.0395894,1.0320295,1.0373411
2025-01-01 18:58:00,1.011074,1.0129446,0.9890422,0.9735197,1.0396007,1.0320394,1.0373495
2025-01-01 18:59:00,1.011087,1.0129577,0.98905504,0.9735319,1.0396119,1.0320494,1.0373578
2025-01-01 19:00:00,1.008804,1.0105815,0.9865942,0.97170615,1.0358653,1.028375,1.0333186
2025-01-01 19:01:00,1.0073246,1.0090415,0.98499924,0.9705237,1.0334339,1.02599,1.0306959
2025-01-01 19:02:00,1.0063676,1.0080452,0.9839669,0.96975935,1.0318575,1.0244433,1.0289941
2025-01-01 19:03:00,1.0057501,1.0074022,0.9833004,0.9692668,1.0308366,1.0234413,1.0278908
2025-01-01 19:04:00,1.0053532,1.0069888,0.98287165,0.9689508,1.0301769,1.0227934,1.0271764
2025-01-01 19:05:00,1.0050998,1.0067247,0.9825974,0.96874964,1.029752,1.0223756,1.0267148
2025-01-01 19:06:00,1.0049396,1.0065575,0.9824236,0.9686231,1.0294795,1.0221074,1.0264175
2025-01-01 19:07:00,1.0048401,1.0064535,0.98231506,0.9685451,1.0293063,1.0219364,1.0262271
2025-01-01 19:08:00,1.0047799,1.0063905,0.98224896,0.9684985,1.0291975,1.0218285,1.0261061
2025-01-01 19:09:00,1.0047455,1.006354,0.98221046,0.9684725,1.0291306,1.0217618,1.0260302
2025-01-01 19:10:00,1.0047276,1.0063349,0.98218983,0.96845967,1.029091,1.0217217,1.0259836
2025-01-01 19:11:00,1.0047207,1.0063272,0.9821809,0.96845555,1.029069,1.021699,1.0259559
2025-01-01 19:12:00,1.0047206,1.0063266,0.98217946,0.96845704,1.0290585,1.0216874,1.0259407
2025-01-01 19:13:00,1.0047252,1.0063308,0.98218304,0.96846217,1.0290552,1.0216832,1.0259334
2025-01-01 19:14:00,1.0047327,1.0063381,0.9821897,0.9684696,1.029057,1.0216837,1.0259312
2025-01-01 19:15:00,1.0047423,1.0063475,0.9821985,0.9684786,1.0290619,1.0216873,1.0259326
2025-01-01 19:16:00,1.004753,1.006358,0.9822086,0.96848863,1.0290688,1.0216929,1.0259361
2025-01-01 19:17:00,1.0047646,1.0063695,0.9822196,0.9684992,1.0290769,1.0216997,1.025941
2025-01-01 19:18:00,1.0047766,1.0063814,0.9822311,0.96851015,1.029086,1.0217073,1.0259466
2025-01-01 19:19:00,1.0047891,1.0063938,0.98224294,0.9685214,1.0290955,1.0217153,1.025953
2025-01-01 19:20:00,1.0048019,1.0064064,0.9822551,0.96853274,1.0291054,1.0217237,1.0259597
2025-01-01 19:21:00,1.0048147,1.0064192,0.9822673,0.9685443,1.0291156,1.0217324,1.0259665
2025-01-01 19:22:00,1.0048276,1.0064319,0.98227966,0.96855587,1.0291259,1.0217413,1.0259734
2025-01-01 19:23:00,1.0048406,1.0064448,0.98229206,0.9685674,1.0291361,1.02175,1.0259805
2025-01-01 19:24:00,1.0048536,1.0064577,0.98230445,0.96857893,1.0291464,1.0217588,1.0259875
2025-01-01 19:25:00,1.0048667,1.0064707,0.98231685,0.9685905,1.0291567,1.0217676,1.0259945
2025-01-01 19:26:00,1.0048797,1.0064836,0.98232925,0.96860206,1.029167,1.0217764,1.0260017
2025-01-01 19:27:00,1.0048928,1.0064965,0.9823417,0.9686136,1.0291774,1.0217853,1.0260087
2025-01-01 19:28:00,1.0049059,1.0065095,0.9823541,0.9686251,1.0291877,1.0217941,1.0260158
2025-01-01 19:29:00,1.004919,1.0065224,0.9823665,0.96863663,1.0291979,1.0218028,1.0260227
2025-01-01 19:30:00,1.0020587,1.0035932,0.97960407,0.96653986,1.0250049,1.0177554,1.0216578
2025-01-01 19:31:00,1.0002041,1.0016936,0.97781277,0.965181,1.022283,1.0151274,1.018823
2025-01-01 19:32:00,0.9990031,1.0004635,0.97665274,0.9643017,1.0205172,1.0134223,1.0169828
2025-01-01 19:33:00,0.9982271,0.99966836,0.97590303,0.96373415,1.019373,1.012317,1.0157888
2025-01-01 19:34:00,0.9977273,0.999156,0.97542006,0.96336913,1.0186328,1.0116014,1.0150152
2025-01-01 19:35:00,0.99740696,0.9988275,0.97511035,0.96313584,1.0181551,1.0111393,1.0145147
2025-01-01 19:36:00,0.99720335,0.9986185,0.9749133,0.9629882,1.017848,1.0108417,1.0141915
2025-01-01 19:37:00,0.9970756,0.9984871,0.97478956,0.9628961,1.0176519,1.0106514,1.0139837
2025-01-01 19:38:00,0.9969972,0.9984062,0.9747134,0.96284014,1.0175279,1.0105305,1.0138509
2025-01-01 19:39:00,0.9969507,0.9983581,0.9746681,0.96280766,1.0174508,1.0104547,1.0137668
2025-01-01 19:40:00,0.9969251,0.99833125,0.97464293,0.9627905,1.0174041,1.0104084,1.0137143
2025-01-01 19:41:00,0.9969131,0.9983183,0.9746308,0.9627832,1.017377,1.0103811,1.0136824
2025-01-01 19:42:00,0.9969098,0.9983144,0.97462714,0.9627823,1.0173628,1.0103662,1.0136639
2025-01-01 19:43:00,0.9969123,0.99831635,0.974629,0.9627856,1.0173571,1.0103593,1.013654
2025-01-01 19:44:00,0.9969185,0.998322,0.9746344,0.9627916,1.0173568,1.0103576,1.0136497
2025-01-01 19:45:00,0.9969271,0.9983302,0.9746421,0.9627994,1.0173599,1.0103593,1.0136491
2025-01-01 19:46:00,0.9969373,0.99833995,0.97465134,0.9628082,1.0173651,1.0103632,1.0136508
2025-01-01 19:47:00,0.9969484,0.9983507,0.9746615,0.9628178,1.017372,1.0103686,1.013654
2025-01-01 19:48:00,0.9969602,0.9983622,0.9746723,0.9628278,1.0173798,1.0103747,1.0136582
2025-01-01 19:49:00,0.99697256,0.99837404,0.9746835,0.9628381,1.0173881,1.0103815,1.0136629
2025-01-01 19:50:00,0.9969851,0.9983862,0.974695,0.96284854,1.0173968,1.0103885,1.013668
2025-01-01 19:51:00,0.9969978,0.9983985,0.9747066,0.96285915,1.0174057,1.0103958,1.0136732
2025-01-01 19:52:00,0.9970106,0.998411,0.9747182,0.96286976,1.0174148,1.0104032,1.0136787
2025-01-01 19:53:00,0.9970235,0.9984235,0.97473,0.96288043,1.0174239,1.0104105,1.0136842
2025-01-01 19:54:00,0.99703646,0.99843603,0.9747418,0.9628911,1.017433,1.010418,1.0136898
2025-01-01 19:55:00,0.99704945,0.99844855,0.97475356,0.9629018,1.0174422,1.0104254,1.0136952
2025-01-01 19:56:00,0.99706244,0.9984611,0.9747653,0.96291244,1.0174515,1.0104331,1.0137008
2025-01-01 19:57:00,0.99707544,0.9984737,0.9747771,0.96292305,1.0174607,1.0104405,1.0137064
2025-01-01 19:58:00,0.9970885,0.9984863,0.97478884,0.96293366,1.0174698,1.010448,1.0137119
2025-01-01 19:59:00,0.9971015,0.9984988,0.9748006,0.96294427,1.017479,1.0104553,1.0137174
2025-01-01 20:00:00,0.99371475,0.9950688,0.9717858,0.96061397,1.0129141,1.006107,1.0091046
2025-01-01 20:01:00,0.9915179,0.9928436,0.9698303,0.959103,1.00995,1.003283,1.006108
2025-01-01 20:02:00,0.9900945,0.9914016,0.96856326,0.9581244,1.0080265,1.00145,1.0041622
2025-01-01 20:03:00,0.9891738,0.99046874,0.96774375,0.957492,1.0067793,1.0002611,1.0028992
2025-01-01 20:04:00,0.98857987,0.9898667,0.96721506,0.9570846,1.0059718,0.9994906,1.00208
2025-01-01 20:05:00,0.9881984,0.9894797,0.9668755,0.95682335,1.0054499,0.9989923,1.0015492
2025-01-01 20:06:00,0.9879549,0.9892325,0.96665883,0.9566571,1.0051137,0.9986709,1.001206
2025-01-01 20:07:00,0.9878012,0.98907614,0.966522,0.9565526,1.0048982,0.9984644,1.0009847
2025-01-01 20:08:00,0.98770577,0.9889788,0.96643704,0.9564883,1.0047612,0.9983325,1.0008425
2025-01-01 20:09:00,0.9876483,0.9889199,0.9663858,0.95645005,1.0046751,0.99824923,1.0007517
2025-01-01 20:10:00,0.98761547,0.9888859,0.96635646,0.9564287,1.0046222,0.99819744,1.0006944
2025-01-01 20:11:00,0.9875986,0.9888681,0.96634144,0.95641834,1.0045907,0.99816614,1.0006588
2025-01-01 20:12:00,0.9875922,0.98886085,0.96633554,0.9564152,1.0045733,0.9981481,1.0006373
2025-01-01 20:13:00,0.9875925,0.9888604,0.9663357,0.9564166,1.0045649,0.9981387,1.0006249
2025-01-01 20:14:00,0.9875972,0.9888644,0.96633977,0.956421,1.0045624,0.99813485,1.0006185
2025-01-01 20:15:00,0.9876048,0.9888713,0.9663463,0.95642734,1.0045637,0.9981347,1.0006158
2025-01-01 20:16:00,0.9876142,0.98888004,0.96635455,0.9564349,1.0045674,0.9981368,1.0006157
2025-01-01 20:17:00,0.98762476,0.98889,0.9663638,0.9564433,1.0045727,0.99814045,1.0006171
2025-01-01 20:18:00,0.98763615,0.98890066,0.9663737,0.9564522,1.0045792,0.9981451,1.0006196
2025-01-01 20:19:00,0.987648,0.98891187,0.966384,0.95646137,1.0045861,0.9981502,1.0006226
2025-01-01 20:20:00,0.9876602,0.9889234,0.9663946,0.9564708,1.0045935,0.99815583,1.0006262
2025-01-01 20:21:00,0.9876726,0.9889351,0.96640533,0.95648026,1.004601,0.9981616,1.0006299
2025-01-01 20:22:00,0.9876851,0.988947,0.9664162,0.9564898,1.0046088,0.9981675,1.0006337
2025-01-01 20:23:00,0.9876977,0.9889589,0.96642715,0.9564994,1.0046166,0.99817353,1.0006377
2025-01-01 20:24:00,0.98771036,0.9889708,0.96643806,0.956509,1.0046245,0.99817955,1.0006417
2025-01-01 20:25:00,0.987723,0.9889828,0.96644896,0.9565186,1.0046324,0.9981855,1.0006456
2025-01-01 20:26:00,0.9877357,0.9889948,0.9664599,0.9565281,1.0046403,0.99819154,1.0006496
2025-01-01 20:27:00,0.9877484,0.98900676,0.9664708,0.9565377,1.0046482,0.9981975,1.0006534
2025-01-01 20:28:00,0.98776114,0.98901874,0.9664817,0.9565472,1.0046561,0.9982034,1.0006573
2025-01-01 20:29:00,0.9877738,0.98903066,0.96649253,0.9565567,1.0046638,0.9982093,1.0006611
2025-01-01 20:30:00,0.9839212,0.985161,0.96327925,0.9540344,0.99980867,0.99363774,0.99588275
2025-01-01 20:31:00,0.98142135,0.98264986,0.96119434,0.9523982,0.9966555,0.9906682,0.99277806
2025-01-01 20:32:00,0.97980094,0.98102176,0.9598429,0.9513378,0.9946086,0.9887399,0.9907613
2025-01-01 20:33:00,0.978752,0.97996765,0.9589682,0.9506518,0.9932807,0.9874885,0.9894515
2025-01-01 20:34:00,0.97807467,0.9792866,0.9584034,0.9502092,0.9924202,0.986677,0.98860145
2025-01-01 20:35:00,0.9776388,0.97884804,0.95803994,0.9499247,0.9918635,0.98615146,0.9880501
2025-01-01 20:36:00,0.9773599,0.978567,0.9578074,0.9497429,0.9915042,0.98581177,0.9876929
2025-01-01 20:37:00,0.9771829,0.9783885,0.95765996,0.94962794,0.9912732,0.98559284,0.98746186
2025-01-01 20:38:00,0.97707236,0.97827655,0.9575678,0.9495564,0.9911256,0.9854524,0.98731285
2025-01-01 20:39:00,0.9770048,0.9782078,0.9575116,0.949513,0.9910322,0.98536307,0.98721707
2025-01-01 20:40:00,0.9769653,0.97816724,0.9574787,0.9494879,0.990974,0.98530674,0.9871559
2025-01-01 20:41:00,0.97694397,0.97814494,0.95746094,0.94947475,0.9909387,0.985272,0.98711723
2025-01-01 20:42:00,0.97693443,0.9781345,0.95745295,0.9494693,0.9909182,0.9852512,0.9870932
2025-01-01 20:43:00,0.9769326,0.9781317,0.95745146,0.94946885,0.9909074,0.9852394,0.98707855
2025-01-01 20:44:00,0.97693574,0.978134,0.9574541,0.94947165,0.9909028,0.98523355,0.98707
2025-01-01 20:45:00,0.9769421,0.97813946,0.9574594,0.9494764,0.99090225,0.98523146,0.98706555
2025-01-01 20:46:00,0.97695065,0.97814703,0.9574664,0.9494826,0.9909043,0.9852318,0.9870635
2025-01-01 20:47:00,0.9769604,0.978156,0.9574745,0.9494897,0.990908,0.9852338,0.9870632
2025-01-01 20:48:00,0.97697115,0.97816575,0.95748335,0.9494973,0.99091285,0.9852367,0.987064
2025-01-01 20:49:00,0.9769824,0.9781761,0.95749265,0.9495052,0.9909183,0.98524034,0.98706543
2025-01-01 20:50:00,0.97699404,0.9781868,0.9575022,0.9495134,0.99092424,0.9852443,0.98706716
2025-01-01 20:51:00,0.97700596,0.9781977,0.95751196,0.9495216,0.99093044,0.9852485,0.98706925
2025-01-01 20:52:00,0.97701794,0.9782088,0.9575218,0.94952995,0.99093676,0.98525286,0.98707145
2025-01-01 20:53:00,0.97703004,0.97821987,0.95753163,0.9495383,0.9909432,0.9852572,0.9870737
2025-01-01 20:54:00,0.9770422,0.9782311,0.9575415,0.94954664,0.9909496,0.9852617,0.987076
2025-01-01 20:55:00,0.97705436,0.9782423,0.9575514,0.949555,0.990956,0.98526615,0.98707825
2025-01-01 20:56:00,0.9770665,0.9782534,0.95756125,0.94956326,0.99096245,0.98527056,0.9870805
2025-01-01 20:57:00,0.9770786,0.9782646,0.95757115,0.94957155,0.9909689,0.9852749,0.9870828
2025-01-01 20:58:00,0.9770908,0.9782757,0.95758104,0.9495798,0.99097526,0.98527926,0.987085
2025-01-01 20:59:00,0.97710294,0.97828686,0.9575908,0.94958794,0.99098164,0.9852836,0.98708713
2025-01-01 21:00:00,0.9728532,0.97404677,0.9542364,0.9469187,0.9859229,0.9805703,0.9822286
2025-01-01 21:01:00,0.97009504,0.9712945,0.95205945,0.9451865,0.98263687,0.9775081,0.97907126
2025-01-01 21:02:00,0.9683064,0.96950936,0.9506477,0.9440634,0.9805031,0.9755191,0.9770196
2025-01-01 21:03:00,0.96714807,0.9683529,0.9497335,0.9433361,0.9791182,0.97422767,0.9756867
2025-01-01 21:04:00,0.9663993,0.967605,0.94914263,0.94286615,0.9782202,0.9733896,0.9748209
2025-01-01 21:05:00,0.9659168,0.9671227,0.9487618,0.9425634,0.97763854,0.97284627,0.9742588
2025-01-01 21:06:00,0.9656074,0.96681297,0.9485176,0.94236934,0.9772626,0.9724944,0.97389394
2025-01-01 21:07:00,0.9654104,0.96661544,0.94836223,0.94224596,0.97702026,0.97226703,0.9736573
2025-01-01 21:08:00,0.9652866,0.9664908,0.94826454,0.9421684,0.97686476,0.9721205,0.9735041
2025-01-01 21:09:00,0.96521026,0.9664136,0.9482043,0.94212073,0.9767657,0.97202665,0.97340506
2025-01-01 21:10:00,0.9651648,0.9663672,0.94816834,0.9420924,0.9767033,0.9719668,0.97334117
2025-01-01 21:11:00,0.9651393,0.9663408,0.94814825,0.9420766,0.9766647,0.97192913,0.9733001
2025-01-01 21:12:00,0.96512693,0.9663273,0.9481384,0.94206905,0.97664165,0.97190595,0.9732739
2025-01-01 21:13:00,0.965123,0.96632224,0.9481352,0.94206667,0.97662854,0.97189206,0.9732573
2025-01-01 21:14:00,0.96512455,0.9663227,0.9481364,0.94206774,0.976622,0.9718842,0.97324693
2025-01-01 21:15:00,0.9651297,0.9663267,0.9481403,0.9420711,0.9766196,0.97188026,0.9732406
2025-01-01 21:16:00,0.9651371,0.96633303,0.94814605,0.9420757,0.97661996,0.9718789,0.97323686
2025-01-01 21:17:00,0.965146,0.96634084,0.94815296,0.94208133,0.97662205,0.9718791,0.9732348
