TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:55:00,0.8450289,0.8871741,0.8492601,0.9029693,0.86388505,0.9044985,0.8651371,0.9118905,0.8875063,0.92121154,0.8881852,0.9296783,0.8956657,0.92651844,0.897188,0.9328781,0.90608466,0.9511158,0.9256437,0.9332698,0.9151155,0.943676
2025-01-01 18:56:00,0.8450375,0.887181,0.849265,0.9029721,0.8638856,0.90449685,0.8651332,0.9118846,0.88749856,0.9212021,0.8881743,0.9296664,0.895653,0.9265053,0.89717495,0.93286544,0.90607274,0.951105,0.9256343,0.9332621,0.9151097,0.94367224
2025-01-01 18:57:00,0.8450461,0.88718784,0.84926975,0.9029747,0.863886,0.90449506,0.8651293,0.9118786,0.88749063,0.9211925,0.8881633,0.9296544,0.89564025,0.9264923,0.8971619,0.9328528,0.9060609,0.9510942,0.92562497,0.9332544,0.915104,0.9436686
2025-01-01 18:58:00,0.8450546,0.8871945,0.84927446,0.9029773,0.8638864,0.9044932,0.86512524,0.9118725,0.8874827,0.92118293,0.88815236,0.9296424,0.8956275,0.9264792,0.89714885,0.93284017,0.906049,0.9510835,0.92561567,0.9332468,0.91509825,0.94366497
2025-01-01 18:59:00,0.8450631,0.8872012,0.84927917,0.9029798,0.8638867,0.9044913,0.8651212,0.91186637,0.88747466,0.9211733,0.8881414,0.92963034,0.8956148,0.9264661,0.8971358,0.93282753,0.9060372,0.95107275,0.92560637,0.9332392,0.9150926,0.9436614
2025-01-01 19:00:00,0.8474801,0.89051116,0.8518855,0.90601754,0.8663018,0.9070488,0.86719346,0.9145096,0.88894385,0.92348945,0.8894851,0.9318258,0.89645594,0.928147,0.897557,0.9344283,0.9063904,0.9520384,0.92516094,0.9343832,0.9143685,0.94426835
2025-01-01 19:01:00,0.8490541,0.89266497,0.85358113,0.90799284,0.8678716,0.9087105,0.868539,0.91622543,0.88989604,0.92499155,0.89035463,0.93324864,0.8969982,0.929235,0.8978262,0.9354643,0.90661585,0.9526624,0.9248683,0.9351242,0.91389596,0.9446617
2025-01-01 19:02:00,0.8500801,0.8940671,0.8546849,0.9092776,0.868892,0.9097898,0.86941195,0.91733855,0.890512,0.9259644,0.89091593,0.93416923,0.89734626,0.92993754,0.89799666,0.9361334,0.9067583,0.9530643,0.92467487,0.93560326,0.9135869,0.9449162
2025-01-01 19:03:00,0.8507498,0.8949808,0.85540384,0.91011345,0.86955523,0.9104906,0.8699779,0.9180598,0.8909095,0.92659336,0.89127684,0.9347634,0.897568,0.9303897,0.89810294,0.93656385,0.9068468,0.9533219,0.92454594,0.93591213,0.91338414,0.9450805
2025-01-01 19:04:00,0.851188,0.89557683,0.85587263,0.9106575,0.86998636,0.91094524,0.87034416,0.91852635,0.89116496,0.92699873,0.8915075,0.9351453,0.8977076,0.93067896,0.8981674,0.93683934,0.9069003,0.9534856,0.92445904,0.9361104,0.9132505,0.9451862
2025-01-01 19:05:00,0.8514757,0.89596653,0.8561788,0.9110119,0.8702665,0.91124,0.87058073,0.9188273,0.8913281,0.9272588,0.8916535,0.9353893,0.8977938,0.93086237,0.89820474,0.93701404,0.906931,0.9535884,0.92439944,0.9362367,0.91316175,0.9452538
2025-01-01 19:06:00,0.8516655,0.896222,0.85637933,0.91124296,0.8704486,0.9114308,0.87073284,0.9190206,0.8914312,0.92742425,0.89174443,0.93554354,0.8978454,0.930977,0.8982246,0.9371232,0.90694684,0.95365155,0.92435753,0.9363163,0.9131023,0.9452966
2025-01-01 19:07:00,0.8517917,0.89639026,0.8565111,0.91139376,0.8705668,0.91155386,0.8708301,0.919144,0.8914953,0.9275284,0.89179957,0.93563956,0.8978744,0.93104696,0.8982329,0.9371898,0.9069531,0.953689,0.9243272,0.93636554,0.91306186,0.9453234
2025-01-01 19:08:00,0.85187656,0.8965017,0.8565982,0.9114925,0.87064356,0.911633,0.87089175,0.9192218,0.891534,0.92759246,0.89183146,0.9356977,0.8978888,0.93108785,0.8982337,0.93722874,0.90695316,0.9537097,0.9243044,0.9363951,0.9130338,0.94533986
2025-01-01 19:09:00,0.8519345,0.8965763,0.8566562,0.9115574,0.87069327,0.9116835,0.87093014,0.91927004,0.8915561,0.9276306,0.89184827,0.9357311,0.8978936,0.93110985,0.8982298,0.9372497,0.90694916,0.95371956,0.9242865,0.9364119,0.91301376,0.94534945
2025-01-01 19:10:00,0.8519749,0.8966269,0.85669535,0.9116001,0.87072545,0.91171545,0.87095344,0.91929907,0.8915675,0.9276518,0.8918551,0.9357486,0.89789224,0.93111956,0.8982226,0.937259,0.9069425,0.9537224,0.9242718,0.9364203,0.91299903,0.94535476
2025-01-01 19:11:00,0.8520039,0.8966619,0.8567221,0.91162854,0.87074625,0.91173524,0.8709669,0.9193156,0.89157194,0.92766213,0.89185566,0.9357556,0.8978868,0.93112123,0.8982135,0.9372607,0.9069342,0.9537206,0.92425925,0.9364234,0.91298777,0.9453572
2025-01-01 19:12:00,0.8520255,0.8966867,0.8567409,0.91164756,0.8707595,0.91174716,0.87097394,0.91932386,0.89157176,0.92766523,0.89185196,0.93575585,0.89787877,0.9311178,0.898203,0.93725747,0.9069248,0.9537159,0.92424804,0.936423,0.91297865,0.9453578
2025-01-01 19:13:00,0.85204226,0.89670485,0.85675436,0.9116605,0.87076795,0.91175395,0.87097675,0.91932684,0.8915686,0.9276637,0.8918455,0.9357517,0.89786905,0.9311109,0.8981917,0.9372511,0.90691465,0.9537093,0.9242377,0.9364204,0.91297114,0.9453573
2025-01-01 19:14:00,0.85205585,0.8967187,0.8567645,0.9116695,0.8707732,0.9117573,0.8709769,0.9193263,0.8915635,0.9276591,0.89183736,0.9357446,0.89785814,0.93110186,0.8981799,0.9372426,0.9069041,0.95370144,0.924228,0.9364163,0.9129645,0.945356
2025-01-01 19:15:00,0.85206735,0.8967297,0.8567723,0.9116758,0.87077636,0.9117585,0.8709752,0.9193235,0.8915571,0.9276525,0.891828,0.9357357,0.8978465,0.9310914,0.8981676,0.9372328,0.9068932,0.95369285,0.9242188,0.9364113,0.9129586,0.9453543
2025-01-01 19:16:00,0.8520775,0.8967388,0.8567787,0.9116805,0.87077814,0.91175824,0.8709723,0.9193192,0.8915498,0.92764455,0.89181787,0.9357255,0.8978345,0.93108004,0.89815515,0.9372221,0.9068822,0.95368373,0.9242098,0.9364057,0.91295314,0.94535226
2025-01-01 19:17:00,0.8520868,0.8967468,0.8567841,0.91168404,0.87077904,0.911757,0.8709686,0.91931397,0.891542,0.92763585,0.8918072,0.9357145,0.8978221,0.93106806,0.8981425,0.9372109,0.9068711,0.95367426,0.92420095,0.9363998,0.91294795,0.9453501
2025-01-01 19:18:00,0.8520954,0.89675397,0.8567889,0.9116868,0.87077934,0.91175514,0.8709644,0.919308,0.89153385,0.92762643,0.89179623,0.93570304,0.89780945,0.93105567,0.8981298,0.93719935,0.90685993,0.95366466,0.9241923,0.9363936,0.912943,0.9453479
2025-01-01 19:19:00,0.8521037,0.8967605,0.85679317,0.91168904,0.87077916,0.9117528,0.8709599,0.9193017,0.8915254,0.9276167,0.891785,0.9356912,0.89779675,0.931043,0.8981171,0.9371875,0.9068488,0.95365494,0.9241838,0.9363873,0.9129382,0.94534564
2025-01-01 19:20:00,0.85211164,0.8967667,0.85679716,0.9116909,0.8707787,0.9117502,0.870955,0.919295,0.89151675,0.9276067,0.89177364,0.9356791,0.89778394,0.9310302,0.8981043,0.9371756,0.9068376,0.95364517,0.9241753,0.936381,0.9129335,0.9453434
2025-01-01 19:21:00,0.85211945,0.8967727,0.8568009,0.9116925,0.870778,0.9117474,0.87095,0.9192881,0.891508,0.92759657,0.8917622,0.9356669,0.89777106,0.93101734,0.8980915,0.93716353,0.9068264,0.95363533,0.924167,0.93637455,0.912929,0.94534105
2025-01-01 19:22:00,0.8521271,0.8967784,0.85680455,0.911694,0.8707772,0.91174436,0.87094486,0.919281,0.8914991,0.92758626,0.89175063,0.9356546,0.8977581,0.9310044,0.89807874,0.93715143,0.9068152,0.95362556,0.9241586,0.9363682,0.91292447,0.94533885
2025-01-01 19:23:00,0.8521346,0.89678407,0.85680807,0.91169524,0.87077624,0.9117412,0.8709396,0.9192738,0.8914901,0.9275759,0.891739,0.9356422,0.8977452,0.93099135,0.8980659,0.93713933,0.906804,0.9536157,0.92415035,0.9363619,0.91292006,0.94533664
2025-01-01 19:24:00,0.852142,0.89678955,0.8568114,0.9116965,0.8707752,0.911738,0.8709343,0.9192666,0.8914811,0.9275654,0.8917274,0.93562967,0.8977322,0.9309783,0.8980531,0.93712723,0.9067929,0.95360595,0.9241421,0.9363556,0.9129157,0.94533443
2025-01-01 19:25:00,0.8521493,0.896795,0.85681474,0.9116976,0.8707741,0.91173464,0.8709289,0.91925925,0.891472,0.92755485,0.89171565,0.9356172,0.8977192,0.93096524,0.89804035,0.9371152,0.9067818,0.9535962,0.924134,0.9363493,0.9129115,0.94533235
2025-01-01 19:26:00,0.85215664,0.89680034,0.85681796,0.91169864,0.8707729,0.9117313,0.87092334,0.91925186,0.8914628,0.92754424,0.89170384,0.93560463,0.89770615,0.9309522,0.89802754,0.9371031,0.9067707,0.9535864,0.92412585,0.936343,0.91290724,0.9453303
2025-01-01 19:27:00,0.85216385,0.8968056,0.8568211,0.9116996,0.87077165,0.9117278,0.8709178,0.91924435,0.8914536,0.92753357,0.8916921,0.93559206,0.89769316,0.9309391,0.8980148,0.937091,0.9067596,0.9535767,0.9241178,0.9363368,0.9129031,0.9453283
2025-01-01 19:28:00,0.852171,0.89681077,0.85682416,0.9117005,0.8707703,0.91172427,0.8709122,0.91923684,0.8914444,0.9275229,0.89168024,0.9355794,0.8976801,0.930926,0.898002,0.93707895,0.9067486,0.953567,0.92410976,0.9363307,0.91289896,0.9453263
2025-01-01 19:29:00,0.8521781,0.8968159,0.8568272,0.91170126,0.87076885,0.9117207,0.87090653,0.9192292,0.8914351,0.92751217,0.89166844,0.9355668,0.89766705,0.9309129,0.8979893,0.9370669,0.9067376,0.95355743,0.9241018,0.9363246,0.9128949,0.9453245
2025-01-01 19:30:00,0.8537068,0.89959013,0.85850835,0.914156,0.87220424,0.91368973,0.8719667,0.9212333,0.891847,0.9292026,0.8920031,0.9371139,0.89743793,0.9319808,0.897439,0.93804157,0.90608174,0.9538922,0.9226648,0.9368658,0.9112362,0.94537777
2025-01-01 19:31:00,0.8547029,0.90139514,0.8596021,0.9157518,0.87313664,0.91496825,0.8726538,0.9225332,0.8921115,0.9302976,0.89221644,0.93811506,0.8972845,0.9326703,0.8970769,0.93867093,0.9056516,0.95410645,0.921728,0.9372155,0.9101568,0.9454118
2025-01-01 19:32:00,0.8553527,0.90257007,0.86031395,0.9167893,0.87374216,0.91579795,0.87309825,0.9233755,0.89228004,0.93100554,0.8923509,0.9387614,0.8971802,0.9331139,0.8968371,0.9390758,0.9053682,0.95424247,0.9211164,0.93744075,0.9094538,0.94543344
2025-01-01 19:33:00,0.8557775,0.9033355,0.8607776,0.9174638,0.87413514,0.9163359,0.87338513,0.92392015,0.8923863,0.9314619,0.8924342,0.93917704,0.8971078,0.93339765,0.8966768,0.9393349,0.9051803,0.9543276,0.9207161,0.93758523,0.9089955,0.9454469
2025-01-01 19:34:00,0.85605603,0.9038347,0.86107993,0.91790235,0.8743899,0.91668415,0.8735694,0.92427146,0.892452,0.9317547,0.89248407,0.93944275,0.89705616,0.93357754,0.8965682,0.93949914,0.9050543,0.9543796,0.92045325,0.937677,0.9086964,0.94545513
2025-01-01 19:35:00,0.8562394,0.9041608,0.86127734,0.91818756,0.8745549,0.9169091,0.87368715,0.924497,0.89249134,0.9319412,0.89251226,0.939611,0.897018,0.9336899,0.89649314,0.9396017,0.9049687,0.95441014,0.92027974,0.9377347,0.90850073,0.94545996
2025-01-01 19:36:00,0.8563609,0.9043744,0.8614065,0.91837305,0.87466145,0.91705394,0.87376153,0.92464083,0.8925135,0.9320586,0.89252645,0.9397159,0.8969887,0.9337584,0.89643997,0.93966424,0.90490925,0.95442677,0.9201643,0.9377703,0.9083722,0.94546264
2025-01-01 19:37:00,0.8564423,0.90451485,0.8614913,0.9184937,0.87473005,0.91714656,0.8738077,0.92473143,0.8925246,0.932131,0.8925314,0.9397797,0.89696497,0.9337984,0.896401,0.9397008,0.9048669,0.95443434,0.9200867,0.9377914,0.90828747,0.94546396
2025-01-01 19:38:00,0.8564974,0.9046078,0.8615473,0.9185722,0.8747739,0.9172054,0.87383556,0.9247876,0.89252836,0.93217415,0.8925304,0.93981665,0.89694506,0.9338198,0.89637125,0.93972033,0.90483564,0.95443606,0.9200336,0.93780327,0.90823126,0.9454643
2025-01-01 19:39:00,0.85653555,0.9046697,0.86158454,0.9186233,0.87480164,0.91724205,0.8738514,0.9248212,0.8925274,0.93219835,0.89252543,0.9398362,0.8969275,0.9338291,0.89634746,0.939729,0.9048116,0.954434,0.91999644,0.937809,0.90819347,0.94546413
2025-01-01 19:40:00,0.8565626,0.9047115,0.8616095,0.9186565,0.8748189,0.91726446,0.8738596,0.92484015,0.89252335,0.9322102,0.892518,0.93984437,0.8969115,0.9338307,0.8963277,0.9397305,0.90479225,0.95442945,0.9199697,0.93781084,0.9081677,0.94546366
2025-01-01 19:41:00,0.8565824,0.9047403,0.8616266,0.91867816,0.8748294,0.91727746,0.87386256,0.9248496,0.89251727,0.93221396,0.8925089,0.93984526,0.8968965,0.9338271,0.8963104,0.9397274,0.904776,0.9544233,0.91994977,0.9378101,0.90814984,0.94546294
2025-01-01 19:42:00,0.85659754,0.9047604,0.8616384,0.9186922,0.8748355,0.91728437,0.8738623,0.92485285,0.8925099,0.93221253,0.89249873,0.93984133,0.8968821,0.93382025,0.89629483,0.9397213,0.9047618,0.95441616,0.9199343,0.9378078,0.9081371,0.94546205
2025-01-01 19:43:00,0.8566096,0.9047751,0.8616469,0.9187013,0.8748386,0.91728735,0.8738599,0.9248521,0.8925016,0.93220764,0.8924879,0.9398343,0.8968683,0.93381125,0.8962803,0.93971324,0.9047489,0.95440835,0.91992164,0.9378044,0.90812767,0.9454612
2025-01-01 19:44:00,0.8566196,0.9047861,0.8616531,0.91870713,0.8748398,0.91728765,0.873856,0.9248486,0.8924927,0.9322006,0.89247656,0.93982524,0.89685464,0.9338008,0.89626646,0.93970394,0.9047368,0.9544002,0.91991097,0.9378004,0.90812045,0.9454603
2025-01-01 19:45:00,0.8566283,0.9047947,0.86165786,0.9187108,0.8748397,0.9172863,0.8738512,0.9248435,0.8924835,0.932192,0.8924649,0.9398148,0.89684117,0.9337895,0.8962531,0.9396938,0.9047254,0.9543917,0.91990155,0.93779594,0.90811473,0.9454594
2025-01-01 19:46:00,0.8566361,0.9048017,0.8616616,0.9187132,0.8748388,0.9172838,0.87384576,0.9248372,0.89247394,0.9321825,0.892453,0.93980354,0.8968279,0.93377763,0.8962401,0.9396832,0.9047143,0.95438313,0.9198929,0.9377913,0.9081099,0.94545853
2025-01-01 19:47:00,0.8566434,0.90480775,0.8616648,0.9187146,0.8748374,0.91728055,0.87383986,0.9248301,0.8924643,0.93217236,0.89244103,0.9397917,0.89681464,0.9337654,0.89622724,0.9396723,0.90470344,0.9543745,0.9198848,0.93778646,0.9081058,0.94545776
2025-01-01 19:48:00,0.8566502,0.90481305,0.86166745,0.9187154,0.8748355,0.91727674,0.8738337,0.9248225,0.8924544,0.93216175,0.8924289,0.93977946,0.8968015,0.9337529,0.8962146,0.93966115,0.9046928,0.95436573,0.9198771,0.9377816,0.9081021,0.9454569
2025-01-01 19:49:00,0.85665673,0.9048179,0.86166984,0.91871583,0.8748334,0.9172726,0.87382734,0.9248146,0.8924445,0.9321509,0.8924167,0.939767,0.8967883,0.93374026,0.896202,0.9396499,0.9046823,0.9543571,0.91986966,0.9377767,0.90809864,0.9454562
2025-01-01 19:50:00,0.85666305,0.90482235,0.861672,0.91871583,0.874831,0.9172682,0.8738208,0.92480636,0.8924344,0.9321398,0.89240444,0.9397544,0.8967751,0.9337275,0.8961895,0.93963856,0.9046719,0.9543483,0.9198624,0.9377718,0.9080955,0.9454555
2025-01-01 19:51:00,0.85666925,0.9048267,0.86167395,0.9187157,0.8748286,0.9172637,0.8738141,0.924798,0.89242435,0.9321286,0.8923922,0.9397417,0.896762,0.9337147,0.89617705,0.9396272,0.9046616,0.9543397,0.9198553,0.9377669,0.90809244,0.9454549
2025-01-01 19:52:00,0.8566753,0.90483075,0.8616758,0.91871536,0.87482595,0.917259,0.8738074,0.9247896,0.8924143,0.9321173,0.8923798,0.93972886,0.8967489,0.9337018,0.89616466,0.9396158,0.9046513,0.954331,0.91984826,0.937762,0.9080895,0.9454543
2025-01-01 19:53:00,0.8566813,0.90483475,0.8616775,0.91871494,0.8748233,0.9172542,0.8738006,0.924781,0.8924041,0.93210596,0.8923675,0.93971604,0.8967358,0.93368894,0.89615226,0.9396044,0.90464115,0.9543224,0.91984135,0.9377572,0.9080868,0.94545376
2025-01-01 19:54:00,0.85668725,0.9048386,0.8616792,0.9187144,0.87482053,0.9172493,0.87379366,0.9247724,0.8923938,0.9320946,0.8923551,0.93970317,0.8967227,0.9336761,0.8961399,0.939593,0.90463096,0.95431376,0.9198345,0.93775237,0.90808403,0.94545335
2025-01-01 19:55:00,0.856693,0.90484244,0.8616808,0.9187138,0.87481767,0.9172444,0.8737867,0.92476374,0.8923835,0.93208313,0.8923427,0.9396903,0.89670956,0.9336632,0.89612764,0.93958163,0.9046209,0.95430523,0.91982776,0.93774766,0.90808135,0.9454529
2025-01-01 19:56:00,0.8566988,0.9048462,0.8616823,0.91871315,0.8748147,0.91723937,0.8737797,0.9247549,0.8923732,0.93207157,0.8923303,0.9396773,0.89669645,0.9336503,0.89611536,0.9395703,0.9046108,0.9542967,0.919821,0.93774295,0.9080788,0.9454526
2025-01-01 19:57:00,0.85670453,0.9048498,0.8616837,0.9187124,0.8748117,0.91723424,0.8737726,0.9247461,0.8923629,0.93206,0.89231783,0.93966436,0.89668334,0.93363744,0.8961031,0.939559,0.90460074,0.95428824,0.9198144,0.9377383,0.9080763,0.9454523
2025-01-01 19:58:00,0.85671014,0.9048534,0.86168516,0.9187115,0.87480867,0.9172291,0.8737655,0.9247372,0.8923525,0.93204844,0.8923054,0.93965137,0.8966703,0.93362457,0.8960908,0.93954766,0.9045908,0.95427984,0.9198078,0.9377337,0.90807384,0.94545203
2025-01-01 19:59:00,0.85671574,0.9048569,0.86168647,0.9187106,0.87480557,0.9172239,0.8737583,0.9247283,0.8923421,0.9320368,0.8922929,0.93963844,0.89665717,0.93361175,0.8960786,0.9395364,0.90458083,0.95427144,0.91980124,0.9377292,0.90807146,0.94545186
2025-01-01 20:00:00,0.85732895,0.9070459,0.8624125,0.92053866,0.8752356,0.9185696,0.87378764,0.92605746,0.89168936,0.93307143,0.8916125,0.9405096,0.8953618,0.93404746,0.8945667,0.9398676,0.9029276,0.95396954,0.9173983,0.937658,0.90550786,0.9449506
2025-01-01 20:01:00,0.85772943,0.9084699,0.8628849,0.9217265,0.875514,0.9194425,0.87380415,0.92691827,0.8912614,0.93373984,0.891166,0.94107133,0.8945152,0.93432623,0.8935797,0.940079,0.90184957,0.9537704,0.9158342,0.93761015,0.9038408,0.9446248
2025-01-01 20:02:00,0.8579916,0.90939665,0.86319226,0.9224982,0.8756937,0.9200079,0.87381226,0.92747456,0.89097947,0.9341702,0.8908712,0.9414319,0.89396036,0.93450296,0.89293396,0.9402125,0.90114546,0.9536381,0.9148153,0.9375776,0.9027564,0.94441307
2025-01-01 20:03:00,0.8581639,0.91000015,0.8633925,0.9229994,0.8758093,0.92037344,0.8738149,0.92783296,0.89079255,0.9344458,0.8906753,0.9416617,0.89359516,0.93461335,0.89251,0.94029534,0.90068436,0.95354927,0.91415083,0.937555,0.90205085,0.9442755
2025-01-01 20:04:00,0.8582777,0.91039354,0.8635229,0.92332464,0.8758833,0.9206091,0.87381405,0.9280627,0.8906673,0.9346208,0.8905435,0.9418065,0.89335316,0.9346807,0.8922302,0.9403453,0.90038127,0.95348865,0.91371673,0.9375388,0.90159154,0.94418615
2025-01-01 20:05:00,0.8583535,0.9106503,0.863608,0.92353565,0.8759301,0.9207604,0.8738108,0.92820877,0.89058214,0.93473047,0.89045346,0.9418961,0.8931913,0.9347199,0.8920441,0.94037396,0.9001809,0.95344645,0.9134325,0.9375268,0.90129226,0.9441282
2025-01-01 20:06:00,0.8584046,0.9108183,0.86366355,0.92367226,0.8759593,0.92085665,0.87380606,0.92830044,0.8905231,0.9347976,0.8903905,0.9419497,0.8930815,0.934741,0.8919189,0.94038874,0.90004724,0.9534162,0.91324556,0.9375177,0.9010971,0.94409066
2025-01-01 20:07:00,0.8584395,0.9109285,0.8637,0.9237606,0.875977,0.9209173,0.87380034,0.9283568,0.8904809,0.93483704,0.8903452,0.94198006,0.8930055,0.93475026,0.89183336,0.9403945,0.899957,0.9533938,0.9131219,0.9375103,0.9009696,0.9440664
2025-01-01 20:08:00,0.858464,0.91100115,0.8637239,0.92381746,0.8759872,0.92095464,0.87379396,0.92839015,0.8904497,0.9348585,0.8903113,0.9419952,0.8929516,0.9347518,0.8917735,0.94039446,0.8998951,0.9533765,0.91303945,0.9375041,0.9008862,0.9440507
2025-01-01 20:09:00,0.85848165,0.91104937,0.8637396,0.92385393,0.87599254,0.92097694,0.87378705,0.92840856,0.8904257,0.93486834,0.89028484,0.94200045,0.892912,0.9347484,0.8917304,0.9403906,0.89985144,0.95336246,0.9129838,0.93749875,0.9008313,0.9440408
2025-01-01 20:10:00,0.8584949,0.91108173,0.8637501,0.923877,0.8759947,0.92098933,0.87377983,0.92841715,0.89040625,0.93487054,0.89026314,0.94199926,0.89288163,0.9347417,0.89169824,0.94038427,0.8998198,0.95335066,0.9129455,0.9374939,0.90079504,0.9440345
2025-01-01 20:11:00,0.85850513,0.9111037,0.8637571,0.9238914,0.8759947,0.9209953,0.87377244,0.92841953,0.8903898,0.9348678,0.89024466,0.94199395,0.8928574,0.9347329,0.89167315,0.94037634,0.8997959,0.95334023,0.91291857,0.93748945,0.9007709,0.9440306
2025-01-01 20:12:00,0.85851353,0.9111189,0.8637618,0.9239002,0.8759933,0.9209971,0.8737649,0.9284177,0.89037526,0.9348618,0.89022815,0.9419859,0.892837,0.9347228,0.8916527,0.94036746,0.89977705,0.9533308,0.912899,0.9374852,0.9007547,0.9440283
2025-01-01 20:13:00,0.8585206,0.9111297,0.863765,0.92390525,0.87599105,0.9209962,0.8737572,0.92841315,0.890362,0.93485373,0.89021295,0.94197613,0.8928192,0.9347118,0.89163524,0.94035786,0.89976156,0.953322,0.9128843,0.9374812,0.90074366,0.9440271
2025-01-01 20:14:00,0.85852695,0.91113764,0.8637672,0.9239079,0.8759881,0.92099345,0.8737494,0.92840683,0.89034957,0.93484426,0.89019865,0.9419652,0.8928031,0.9347002,0.8916197,0.9403479,0.89974827,0.9533136,0.91287273,0.93747735,0.900736,0.9440266
2025-01-01 20:15:00,0.85853267,0.91114366,0.86376876,0.92390895,0.87598485,0.9209895,0.8737415,0.9283993,0.8903376,0.9348338,0.8901849,0.9419535,0.892788,0.93468827,0.8916055,0.9403377,0.89973634,0.9533054,0.91286325,0.93747354,0.9007305,0.9440266
2025-01-01 20:16:00,0.858538,0.9111484,0.8637699,0.92390895,0.8759813,0.9209848,0.87373364,0.9283911,0.89032596,0.93482286,0.89017147,0.9419413,0.8927736,0.93467605,0.8915921,0.94032735,0.8997254,0.95329756,0.9128551,0.9374699,0.90072644,0.9440268
2025-01-01 20:17:00,0.85854304,0.91115236,0.86377066,0.9239082,0.87597746,0.92097956,0.8737256,0.92838234,0.8903145,0.93481153,0.8901583,0.9419288,0.8927598,0.9346638,0.89157933,0.94031686,0.899715,0.9532898,0.91284794,0.93746626,0.9007234,0.9440273
2025-01-01 20:18:00,0.85854787,0.91115576,0.8637712,0.923907,0.8759735,0.92097396,0.87371755,0.9283732,0.8903032,0.93479985,0.89014524,0.9419161,0.8927462,0.9346514,0.8915669,0.9403063,0.8997051,0.9532822,0.9128413,0.93746275,0.90072095,0.9440281
2025-01-01 20:19:00,0.8585526,0.9111588,0.86377156,0.9239055,0.8759694,0.9209681,0.87370944,0.92836386,0.8902919,0.9347881,0.89013225,0.94190323,0.89273286,0.93463886,0.89155465,0.9402958,0.89969546,0.95327467,0.9128351,0.93745935,0.900719,0.9440289
2025-01-01 20:20:00,0.8585572,0.91116154,0.8637718,0.92390376,0.87596524,0.92096204,0.87370133,0.9283543,0.8902807,0.9347761,0.8901194,0.94189036,0.89271957,0.9346264,0.8915426,0.94028527,0.899686,0.95326716,0.9128292,0.93745595,0.9007173,0.9440298
2025-01-01 20:21:00,0.8585617,0.91116416,0.863772,0.9239018,0.875961,0.9209559,0.8736931,0.9283447,0.8902695,0.9347641,0.8901065,0.94187737,0.89270645,0.9346139,0.89153075,0.9402748,0.89967674,0.95325977,0.9128235,0.9374526,0.9007159,0.9440308
2025-01-01 20:22:00,0.85856616,0.91116655,0.8637721,0.9238997,0.8759567,0.92094964,0.8736849,0.92833495,0.8902583,0.934752,0.8900936,0.9418643,0.89269334,0.9346014,0.8915189,0.9402642,0.89966756,0.95325243,0.91281796,0.93744934,0.90071464,0.94403195
2025-01-01 20:23:00,0.8585705,0.9111688,0.8637721,0.92389756,0.8759523,0.92094326,0.87367666,0.9283252,0.8902471,0.9347399,0.89008075,0.94185126,0.8926803,0.9345889,0.8915072,0.94025373,0.8996585,0.95324516,0.91281253,0.9374461,0.90071344,0.94403315
2025-01-01 20:24:00,0.85857475,0.911171,0.863772,0.9238953,0.87594783,0.9209368,0.8736683,0.9283153,0.8902359,0.9347277,0.8900679,0.9418382,0.89266723,0.9345764,0.89149547,0.9402433,0.89964944,0.9532379,0.91280717,0.93744296,0.90071243,0.9440344
2025-01-01 20:25:00,0.858579,0.91117316,0.86377186,0.92389303,0.8759433,0.9209303,0.87365997,0.9283054,0.89022464,0.9347155,0.89005506,0.9418251,0.89265424,0.93456393,0.89148384,0.9402329,0.89964044,0.95323074,0.9128019,0.9374398,0.9007115,0.9440357
2025-01-01 20:26:00,0.85858315,0.91117513,0.8637716,0.9238906,0.8759387,0.9209237,0.87365156,0.9282954,0.8902134,0.9347033,0.8900422,0.941812,0.8926413,0.9345515,0.8914723,0.94022244,0.89963156,0.9532236,0.9127967,0.93743676,0.9007105,0.9440371
2025-01-01 20:27:00,0.85858727,0.9111771,0.8637713,0.9238881,0.8759341,0.9209171,0.8736431,0.92828536,0.89020205,0.934691,0.8900293,0.94179887,0.8926283,0.934539,0.8914607,0.94021213,0.89962274,0.9532165,0.91279155,0.9374338,0.90070975,0.9440385
2025-01-01 20:28:00,0.8585913,0.911179,0.863771,0.9238856,0.8759294,0.9209104,0.8736346,0.9282753,0.8901907,0.93467873,0.89001644,0.94178575,0.8926154,0.9345266,0.89144915,0.94020176,0.8996139,0.95320946,0.9127865,0.9374308,0.90070903,0.94404
2025-01-01 20:29:00,0.8585954,0.91118085,0.8637706,0.92388296,0.8759247,0.9209037,0.87362605,0.9282652,0.89017934,0.9346664,0.8900035,0.94177264,0.89260244,0.9345142,0.89143765,0.9401915,0.89960515,0.9532025,0.9127815,0.93742794,0.9007083,0.94404155
2025-01-01 20:30:00,0.8582821,0.91274554,0.8635287,0.92505157,0.87534165,0.92160195,0.8726239,0.9288956,0.88847345,0.9350265,0.8883203,0.94195217,0.89026403,0.93431014,0.88899106,0.9398736,0.89698404,0.9522691,0.90945554,0.9367455,0.8972855,0.9429947
