TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7547241,0.85623413,0.73679763,0.8453524,0.7657086,0.87154853,0.7341126,0.8419893,0.76763564,0.86726123,0.74941534,0.85577697,0.7771075,0.86707425,0.6878257,0.803513,0.77439827,0.87724346,0.7630922,0.86376446,0.7761249,0.87393916
2025-01-01 01:37:00,0.7546146,0.8560806,0.7366683,0.8452024,0.7655949,0.8714255,0.7340016,0.84185016,0.7675598,0.867141,0.74933153,0.85565203,0.7770531,0.86697835,0.68775517,0.8033915,0.7743638,0.8771793,0.7630885,0.86368626,0.7761451,0.87389624
2025-01-01 01:38:00,0.7545479,0.8559849,0.736588,0.84510815,0.7655236,0.8713475,0.73393065,0.8417601,0.76751024,0.8670618,0.74927527,0.85556835,0.7770146,0.86691236,0.6877053,0.8033082,0.7743369,0.8771331,0.7630816,0.8636312,0.77615434,0.8738648
2025-01-01 01:39:00,0.75450885,0.8559269,0.7365395,0.8450501,0.76547986,0.87129873,0.7338857,0.84170204,0.76747763,0.86700916,0.7492368,0.8555114,0.7769865,0.86686575,0.6876688,0.80324966,0.77431476,0.8770984,0.7630726,0.863591,0.77615637,0.873841
2025-01-01 01:40:00,0.754488,0.85589325,0.7365117,0.8450155,0.76545405,0.8712689,0.7338577,0.8416647,0.7674561,0.8669738,0.74920994,0.85547185,0.77696496,0.86683184,0.6876409,0.80320716,0.7742959,0.87707126,0.7630623,0.8635607,0.77615374,0.873822
2025-01-01 01:41:00,0.7544787,0.85587543,0.7364973,0.8449963,0.76543987,0.8712515,0.7338407,0.8416408,0.7674417,0.86694974,0.74919057,0.85544354,0.7769478,0.86680603,0.68761873,0.8031752,0.7742791,0.877049,0.7630511,0.8635368,0.7761482,0.8738062
2025-01-01 01:42:00,0.7544771,0.855868,0.7364916,0.8449869,0.7654332,0.871242,0.73383075,0.84162563,0.767432,0.86693287,0.7491761,0.8554226,0.7769335,0.8667856,0.6876002,0.80315006,0.7742636,0.87703,0.76303935,0.863517,0.7761407,0.8737925
2025-01-01 01:43:00,0.7544805,0.8558672,0.7364916,0.84498394,0.76543134,0.8712377,0.7338254,0.84161615,0.7674252,0.86692077,0.74916476,0.85540634,0.776921,0.86676854,0.687584,0.80312926,0.77424896,0.8770131,0.76302725,0.8634998,0.7761319,0.8737802
2025-01-01 01:44:00,0.75448704,0.8558708,0.73649526,0.8449852,0.76543266,0.87123674,0.733823,0.8416103,0.7674203,0.8669116,0.7491554,0.8553932,0.77690965,0.8667538,0.6875694,0.8031113,0.7742349,0.8769975,0.76301485,0.86348444,0.7761224,0.8737688
2025-01-01 01:45:00,0.7544956,0.85587716,0.7365013,0.84498906,0.76543605,0.8712379,0.7338225,0.84160686,0.7674167,0.86690444,0.7491474,0.85538197,0.77689904,0.86674047,0.68755573,0.80309534,0.7742212,0.8769828,0.7630024,0.86347026,0.7761123,0.8737581
2025-01-01 01:46:00,0.7545056,0.8558854,0.7365088,0.8449948,0.76544076,0.8712405,0.7338233,0.8416049,0.76741385,0.8668985,0.74914026,0.855372,0.77688885,0.866728,0.68754274,0.80308044,0.7742077,0.8769686,0.76298976,0.86345685,0.7761019,0.87374765
2025-01-01 01:47:00,0.75451636,0.8558948,0.73651737,0.8450015,0.7654463,0.871244,0.73382485,0.8416038,0.7674115,0.8668934,0.7491335,0.8553629,0.776879,0.8667162,0.68753016,0.80306643,0.77419436,0.8769548,0.7629771,0.86344385,0.77609134,0.8737376
2025-01-01 01:48:00,0.75452775,0.85590494,0.7365265,0.845009,0.7654523,0.871248,0.7338268,0.8416034,0.76740944,0.8668888,0.74912715,0.8553543,0.7768693,0.8667047,0.68751776,0.80305284,0.7741812,0.8769413,0.7629645,0.8634312,0.7760806,0.8737277
2025-01-01 01:49:00,0.75453943,0.85591555,0.736536,0.84501696,0.76545864,0.87125236,0.73382914,0.8416034,0.76740754,0.8668845,0.749121,0.855346,0.77685976,0.8666935,0.68750554,0.8030396,0.774168,0.876928,0.7629518,0.8634189,0.7760698,0.8737179
2025-01-01 01:50:00,0.7545515,0.85592645,0.7365458,0.8450251,0.76546526,0.8712569,0.73383164,0.8416036,0.76740575,0.8668804,0.74911493,0.8553379,0.7768502,0.8666824,0.6874934,0.80302656,0.7741549,0.8769147,0.76293916,0.8634066,0.77605903,0.87370825
2025-01-01 01:51:00,0.75456357,0.85593754,0.7365557,0.84503347,0.76547194,0.8712616,0.7338342,0.8416039,0.76740396,0.86687636,0.74910897,0.8553299,0.7768407,0.8666713,0.6874814,0.80301356,0.7741418,0.8769015,0.7629264,0.86339444,0.7760482,0.87369865
2025-01-01 01:52:00,0.7545757,0.8559487,0.73656577,0.8450419,0.7654787,0.8712663,0.7338368,0.8416043,0.76740223,0.8668724,0.74910295,0.85532194,0.77683115,0.86666036,0.6874694,0.80300075,0.7741287,0.8768884,0.76291376,0.8633824,0.7760374,0.8736891
2025-01-01 01:53:00,0.754588,0.85595995,0.73657584,0.8450504,0.7654854,0.871271,0.73383945,0.8416047,0.7674005,0.8668684,0.749097,0.85531396,0.7768216,0.86664945,0.6874574,0.80298793,0.7741156,0.8768753,0.76290107,0.8633704,0.77602655,0.87367964
2025-01-01 01:54:00,0.7546003,0.8559713,0.73658586,0.84505886,0.76549214,0.8712758,0.7338421,0.84160507,0.7673987,0.8668644,0.7490909,0.855306,0.7768121,0.8666385,0.68744534,0.8029751,0.7741025,0.87686217,0.76288843,0.86335844,0.77601576,0.8736703
2025-01-01 01:55:00,0.7546125,0.8559826,0.7365959,0.8450674,0.7654988,0.8712805,0.73384464,0.8416054,0.76739687,0.8668604,0.74908483,0.8552981,0.77680254,0.86662745,0.6874333,0.80296236,0.77408946,0.8768491,0.7628758,0.8633466,0.77600497,0.8736609
2025-01-01 01:56:00,0.7546248,0.85599387,0.73660594,0.84507585,0.7655055,0.87128514,0.7338472,0.8416057,0.767395,0.8668563,0.74907875,0.85529006,0.77679294,0.8666165,0.6874213,0.8029496,0.7740764,0.87683606,0.76286316,0.8633347,0.77599424,0.8736516
2025-01-01 01:57:00,0.75463706,0.8560052,0.736616,0.8450843,0.76551217,0.87128985,0.73384976,0.841606,0.7673931,0.8668522,0.7490727,0.85528207,0.7767833,0.86660546,0.6874092,0.80293685,0.7740633,0.876823,0.7628505,0.8633229,0.7759835,0.8736423
2025-01-01 01:58:00,0.7546493,0.8560165,0.736626,0.8450928,0.7655188,0.87129444,0.7338522,0.84160626,0.76739115,0.86684805,0.7490665,0.855274,0.77677363,0.86659443,0.6873972,0.8029241,0.77405024,0.87681,0.76283795,0.8633111,0.7759729,0.87363315
2025-01-01 01:59:00,0.75466156,0.8560278,0.736636,0.8451011,0.76552534,0.87129897,0.7338546,0.8416065,0.7673891,0.8668439,0.7490602,0.8552659,0.7767639,0.8665834,0.6873851,0.80291134,0.7740371,0.87679696,0.76282537,0.8632993,0.77596223,0.87362397
2025-01-01 02:00:00,0.7530201,0.85316265,0.73459107,0.84234416,0.76399267,0.86922777,0.7324011,0.8392749,0.76687,0.86503583,0.7483341,0.8534098,0.7768422,0.86540663,0.6868042,0.80103713,0.77454394,0.8763355,0.7638684,0.8624555,0.7774792,0.8734626
2025-01-01 02:01:00,0.7519574,0.85130423,0.73326534,0.84055495,0.76299864,0.86788297,0.731457,0.8377593,0.7665318,0.86385906,0.7478599,0.85220045,0.77688956,0.86463785,0.6864224,0.7998144,0.77486885,0.876031,0.7645419,0.8619029,0.7784615,0.8733546
2025-01-01 02:02:00,0.7512709,0.8501001,0.732407,0.8393948,0.76235473,0.86701035,0.73084414,0.83677423,0.76631117,0.8630926,0.7475494,0.85141146,0.776917,0.86413425,0.68617,0.7990152,0.7750754,0.8758285,0.7649754,0.86153966,0.7790964,0.87328124
2025-01-01 02:03:00,0.7508289,0.8493213,0.73185253,0.8386436,0.76193833,0.86644465,0.7304465,0.83613384,0.7661669,0.8625928,0.74734527,0.8508957,0.7769312,0.8638029,0.6860016,0.7984912,0.775205,0.87569237,0.7652528,0.86129946,0.7795054,0.87323046
2025-01-01 02:04:00,0.75054586,0.848819,0.73149556,0.83815813,0.76167,0.86607844,0.7301887,0.8357175,0.76607233,0.86226636,0.74721026,0.85055745,0.77693707,0.86358356,0.68588793,0.7981461,0.7752847,0.8755993,0.7654287,0.86113924,0.77976763,0.8731943
2025-01-01 02:05:00,0.7503661,0.8484964,0.73126686,0.8378454,0.7614977,0.86584175,0.7300219,0.83544683,0.7660099,0.8620525,0.74712026,0.8503347,0.7769373,0.8634371,0.68580973,0.7979173,0.775332,0.8755343,0.76553875,0.8610312,0.7799344,0.87316775
2025-01-01 02:06:00,0.75025344,0.84829044,0.7311216,0.83764493,0.76138777,0.86568946,0.7299141,0.83527076,0.7659685,0.86191195,0.74705935,0.85018694,0.7769339,0.86333793,0.68575454,0.79776406,0.7753581,0.8754875,0.7656059,0.8609568,0.7800392,0.87314737
2025-01-01 02:07:00,0.7501845,0.8481605,0.7310305,0.83751744,0.76131845,0.8655918,0.7298447,0.8351562,0.7659407,0.86181885,0.74701744,0.8500879,0.7769282,0.86326945,0.68571436,0.79765993,0.7753705,0.8754526,0.7656452,0.86090446,0.78010374,0.8731311
2025-01-01 02:08:00,0.7501438,0.8480798,0.7309747,0.83743733,0.76127553,0.8655297,0.7298002,0.83508164,0.7659217,0.86175674,0.7469878,0.8500205,0.7769209,0.863221,0.68568397,0.7975877,0.77537394,0.8754253,0.76566637,0.86086637,0.78014207,0.8731174
2025-01-01 02:09:00,0.7501216,0.8480312,0.7309417,0.837388,0.7612497,0.86549073,0.7297719,0.83503294,0.7659084,0.86171466,0.7469662,0.84997374,0.7769127,0.86318547,0.6856599,0.79753625,0.7753716,0.8754031,0.7656759,0.86083764,0.78016347,0.87310547
2025-01-01 02:10:00,0.75011134,0.8480034,0.7309236,0.83735865,0.761235,0.8654668,0.7297541,0.8350011,0.76589876,0.8616856,0.74694973,0.84994024,0.77690375,0.8631584,0.6856399,0.79749835,0.7753655,0.8753841,0.7656777,0.8608149,0.7801738,0.8730947
2025-01-01 02:11:00,0.75010884,0.84798914,0.7309151,0.8373423,0.7612275,0.86545247,0.72974306,0.83498025,0.76589155,0.86166495,0.7469366,0.84991544,0.77689433,0.86313677,0.6856226,0.79746914,0.7753569,0.8753672,0.76567453,0.8607962,0.7801769,0.8730847
2025-01-01 02:12:00,0.75011134,0.8479837,0.73091286,0.83733433,0.7612246,0.86544454,0.72973645,0.83496636,0.7658859,0.8616498,0.74692565,0.8498963,0.7768846,0.8631187,0.685607,0.79744565,0.7753468,0.8753518,0.7656682,0.86078006,0.7801754,0.8730752
2025-01-01 02:13:00,0.7501172,0.84798396,0.7309148,0.83733195,0.7612248,0.8654406,0.7297327,0.8349571,0.7658812,0.8616382,0.74691606,0.84988075,0.7768748,0.863103,0.68559253,0.79742575,0.7753356,0.8753372,0.76565975,0.8607656,0.7801709,0.87306607
2025-01-01 02:14:00,0.7501251,0.84798783,0.73091924,0.83733296,0.76122695,0.86543936,0.7297308,0.83495086,0.765877,0.8616289,0.74690735,0.8498675,0.77686465,0.86308867,0.68557876,0.79740834,0.77532375,0.87532324,0.76565,0.86075217,0.7801644,0.8730571
2025-01-01 02:15:00,0.75013447,0.8479941,0.7309253,0.83733636,0.7612303,0.86543983,0.72973,0.8349465,0.76587325,0.861621,0.74689925,0.8498559,0.77685446,0.8630753,0.6855654,0.7973925,0.77531147,0.87530965,0.76563936,0.8607395,0.7801568,0.8730484
2025-01-01 02:16:00,0.75014466,0.8480019,0.7309326,0.8373411,0.76123446,0.8654414,0.72972995,0.83494335,0.76586974,0.86161405,0.74689144,0.8498451,0.77684426,0.86306256,0.6855524,0.79737765,0.7752989,0.87529635,0.76562816,0.86072737,0.78014827,0.8730397
2025-01-01 02:17:00,0.7501553,0.8480107,0.73094046,0.8373469,0.7612391,0.8654436,0.72973037,0.83494097,0.76586634,0.86160773,0.74688387,0.84983504,0.7768339,0.86305016,0.6855396,0.79736346,0.77528614,0.8752832,0.7656166,0.8607155,0.78013927,0.8730312
2025-01-01 02:18:00,0.7501664,0.84802014,0.7309488,0.8373532,0.76124406,0.8654462,0.72973114,0.8349391,0.765863,0.86160177,0.74687636,0.8498254,0.7768236,0.86303806,0.68552685,0.7973497,0.7752732,0.8752701,0.7656048,0.8607039,0.78012997,0.8730228
2025-01-01 02:19:00,0.75017774,0.84803,0.73095745,0.8373599,0.7612492,0.8654491,0.729732,0.8349375,0.7658597,0.861596,0.74686897,0.8498159,0.7768131,0.8630261,0.6855142,0.7973362,0.7752602,0.8752572,0.7655929,0.86069244,0.7801205,0.8730144
2025-01-01 02:20:00,0.7501892,0.84804004,0.73096627,0.8373669,0.7612544,0.8654521,0.7297329,0.8349361,0.7658565,0.8615903,0.74686164,0.8498065,0.7768026,0.86301416,0.6855016,0.79732287,0.7752473,0.8752443,0.7655809,0.8606811,0.7801109,0.8730061
2025-01-01 02:21:00,0.75020075,0.8480503,0.73097515,0.8373739,0.7612597,0.8654552,0.7297339,0.8349347,0.76585317,0.8615847,0.7468542,0.84979725,0.7767921,0.86300236,0.685489,0.7973096,0.7752342,0.8752314,0.76556885,0.86066985,0.78010124,0.8729978
2025-01-01 02:22:00,0.7502123,0.84806055,0.73098403,0.83738106,0.7612649,0.8654583,0.72973484,0.8349334,0.76584977,0.86157924,0.7468468,0.849788,0.77678156,0.8629906,0.6854764,0.7972965,0.77522117,0.8752186,0.76555675,0.86065865,0.7800915,0.87298965
2025-01-01 02:23:00,0.75022393,0.848071,0.730993,0.8373882,0.7612702,0.86546147,0.72973585,0.8349321,0.76584643,0.8615737,0.7468393,0.84977883,0.77677095,0.8629788,0.68546385,0.7972834,0.7752081,0.87520576,0.76554465,0.8606475,0.7800818,0.8729815
2025-01-01 02:24:00,0.75023556,0.84808135,0.73100185,0.83739537,0.7612755,0.86546457,0.72973675,0.83493084,0.765843,0.8615681,0.74683183,0.8497696,0.77676034,0.86296695,0.68545127,0.79727036,0.775195,0.875193,0.7655326,0.8606364,0.78007215,0.8729734
2025-01-01 02:25:00,0.7502471,0.8480918,0.7310108,0.8374025,0.76128066,0.86546767,0.7297377,0.83492947,0.7658395,0.8615625,0.7468243,0.84976035,0.7767497,0.86295515,0.68543863,0.79725724,0.7751819,0.8751802,0.7655205,0.8606253,0.78006244,0.87296534
2025-01-01 02:26:00,0.75025874,0.8481021,0.7310197,0.8374096,0.76128584,0.8654707,0.7297386,0.8349281,0.765836,0.8615569,0.7468168,0.8497511,0.776739,0.86294335,0.68542606,0.79724425,0.77516884,0.8751674,0.7655085,0.8606143,0.7800528,0.8729573
2025-01-01 02:27:00,0.7502703,0.84811246,0.73102856,0.8374167,0.76129097,0.86547375,0.72973937,0.8349267,0.76583236,0.86155117,0.74680924,0.8497418,0.7767283,0.8629315,0.6854134,0.7972312,0.7751557,0.87515473,0.76549643,0.86060333,0.7800432,0.8729493
2025-01-01 02:28:00,0.7502819,0.8481228,0.7310374,0.83742374,0.76129603,0.8654767,0.72974014,0.83492523,0.7658287,0.86154544,0.74680156,0.84973246,0.77671754,0.8629196,0.6854008,0.79721814,0.77514267,0.875142,0.76548445,0.86059237,0.7800336,0.8729414
2025-01-01 02:29:00,0.7502934,0.8481331,0.73104614,0.8374308,0.76130104,0.8654796,0.72974086,0.8349237,0.76582503,0.86153966,0.7467939,0.8497231,0.77670676,0.86290777,0.68538815,0.7972051,0.7751296,0.8751293,0.7654725,0.86058146,0.78002405,0.8729335
2025-01-01 02:30:00,0.7495176,0.8458156,0.7298382,0.8352054,0.7607297,0.86399364,0.7291945,0.83316857,0.76632684,0.8603494,0.74696416,0.84845406,0.7777996,0.8623313,0.685451,0.79572624,0.7765858,0.87526876,0.76736563,0.8602659,0.78239936,0.8732951
2025-01-01 02:31:00,0.74901736,0.84431285,0.72905606,0.8337613,0.7603599,0.8630287,0.7288396,0.83202714,0.7666517,0.8595736,0.747072,0.84762585,0.7785062,0.86195236,0.6854874,0.7947604,0.77752775,0.875355,0.768592,0.860057,0.7839399,0.87352747
2025-01-01 02:32:00,0.74869615,0.84333956,0.7285507,0.83282495,0.7601212,0.8624024,0.72860897,0.8312845,0.76686144,0.85906726,0.74713933,0.84708416,0.7789617,0.86170185,0.6855066,0.79412806,0.77813554,0.8754066,0.76938504,0.85991746,0.7849381,0.8736758
2025-01-01 02:33:00,0.7484914,0.84271044,0.7282252,0.8322187,0.7599678,0.8619962,0.72845924,0.83080125,0.7669963,0.858736,0.74718034,0.8467287,0.7792539,0.8615348,0.6855146,0.7937124,0.77852595,0.87543577,0.7698964,0.859823,0.7855836,0.8737696
2025-01-01 02:34:00,0.74836224,0.84230506,0.7280165,0.83182704,0.7598697,0.861733,0.728362,0.8304864,0.76708263,0.85851854,0.7472042,0.84649426,0.7794399,0.86142194,0.68551534,0.79343766,0.77877516,0.8754503,0.7702246,0.8597579,0.78599995,0.8738278
2025-01-01 02:35:00,0.7482822,0.84204507,0.7278839,0.8315747,0.7598075,0.86156285,0.7282989,0.8302811,0.7671372,0.858375,0.7472169,0.8463385,0.77955705,0.8613444,0.68551135,0.79325444,0.77893263,0.8754553,0.7704338,0.85971177,0.78626734,0.8738631
2025-01-01 02:36:00,0.74823415,0.84187955,0.72780055,0.83141303,0.7597687,0.8614531,0.72825795,0.8301469,0.76717126,0.8582795,0.7472223,0.84623384,0.7796293,0.8612898,0.6855043,0.7931308,0.7790304,0.8754541,0.7705656,0.8596781,0.786438,0.8738834
2025-01-01 02:37:00,0.7482069,0.8417755,0.72774935,0.8313102,0.75974506,0.8613826,0.7282314,0.830059,0.76719195,0.8582153,0.747223,0.84616244,0.7796724,0.8612501,0.68549526,0.79304594,0.7790894,0.875449,0.7706472,0.85965246,0.78654563,0.87389404
2025-01-01 02:38:00,0.7481931,0.8417113,0.727719,0.8312456,0.75973123,0.86133754,0.7282141,0.8300011,0.7672038,0.85817134,0.7472206,0.84611255,0.77969646,0.86122,0.6854849,0.7929861,0.7791232,0.8754413,0.77069616,0.85963213,0.78661245,0.8738983
2025-01-01 02:39:00,0.74818796,0.84167296,0.7277021,0.83120584,0.7597238,0.86130905,0.7282029,0.82996273,0.76721007,0.85814047,0.7472161,0.8460767,0.7797082,0.8611962,0.6854736,0.7929427,0.77914065,0.8754319,0.7707239,0.8596152,0.78665274,0.8738985
2025-01-01 02:40:00,0.74818856,0.8416515,0.72769403,0.8311823,0.75972044,0.86129135,0.72819555,0.829937,0.76721257,0.85811824,0.7472103,0.8460499,0.7797119,0.86117643,0.6854618,0.79290986,0.7791474,0.8754214,0.77073777,0.85960054,0.78667575,0.8738962
2025-01-01 02:41:00,0.7481929,0.841641,0.7276916,0.8311692,0.7597198,0.8612805,0.72819084,0.8299194,0.7672126,0.8581015,0.74720365,0.84602904,0.7797104,0.8611593,0.68544966,0.79288393,0.77914727,0.87541014,0.7707427,0.8595874,0.78668755,0.87389207
2025-01-01 02:42:00,0.7481996,0.84163755,0.7276929,0.8311628,0.7597208,0.86127424,0.7281877,0.8299072,0.7672111,0.8580883,0.7471964,0.84601206,0.77970546,0.8611439,0.68543726,0.7928625,0.7791426,0.8753986,0.77074194,0.85957515,0.78669214,0.8738869
2025-01-01 02:43:00,0.74820775,0.8416388,0.7276966,0.8311609,0.75972295,0.86127084,0.72818553,0.82989836,0.7672085,0.8580774,0.7471887,0.84599745,0.7796984,0.86112964,0.68542475,0.79284394,0.7791351,0.8753866,0.7707373,0.8595636,0.78669196,0.873881
2025-01-01 02:44:00,0.7482169,0.8416429,0.7277018,0.8311618,0.7597258,0.86126935,0.7281841,0.82989174,0.7672052,0.858068,0.74718076,0.84598446,0.7796897,0.861116,0.68541205,0.79282737,0.77912563,0.87537444,0.77073026,0.85955244,0.7866888,0.8738747
2025-01-01 02:45:00,0.74822676,0.841649,0.727708,0.8311646,0.7597291,0.86126906,0.72818303,0.8298866,0.7672014,0.8580596,0.74717265,0.84597254,0.7796802,0.8611029,0.6853993,0.79281193,0.7791149,0.8753622,0.7707217,0.85954154,0.78668356,0.87386817
2025-01-01 02:46:00,0.748237,0.84165627,0.7277147,0.8311685,0.7597326,0.8612694,0.72818226,0.8298823,0.7671973,0.8580518,0.74716437,0.8459613,0.77967,0.86109006,0.68538654,0.7927973,0.77910346,0.87535,0.7707121,0.8595309,0.7866772,0.87386143
2025-01-01 02:47:00,0.74824744,0.8416644,0.7277219,0.83117306,0.7597363,0.86127037,0.72818154,0.8298786,0.76719296,0.85804427,0.747156,0.84595037,0.7796594,0.8610774,0.68537366,0.79278326,0.7790914,0.87533766,0.77070177,0.8595204,0.7866699,0.87385464
2025-01-01 02:48:00,0.74825805,0.841673,0.7277294,0.8311782,0.75974005,0.86127156,0.72818094,0.8298753,0.7671885,0.85803705,0.7471475,0.8459397,0.7796485,0.86106485,0.68536085,0.7927695,0.77907914,0.8753253,0.7706911,0.85951,0.78666216,0.87384784
2025-01-01 02:49:00,0.7482688,0.8416819,0.7277369,0.8311836,0.75974387,0.86127293,0.7281803,0.82987213,0.76718384,0.85802996,0.74713904,0.84592927,0.7796374,0.8610524,0.685348,0.79275596,0.7790666,0.875313,0.7706802,0.85949963,0.7866541,0.87384105
2025-01-01 02:50:00,0.7482796,0.84169096,0.7277446,0.83118916,0.7597476,0.86127436,0.7281797,0.82986915,0.7671791,0.85802287,0.74713045,0.84591883,0.7796262,0.86103994,0.68533504,0.7927426,0.779054,0.87530065,0.77066904,0.8594893,0.7866459,0.8738342
2025-01-01 02:51:00,0.74829036,0.84170014,0.72775227,0.83119476,0.75975144,0.86127585,0.72817904,0.8298662,0.76717424,0.8580159,0.74712175,0.8459085,0.7796148,0.8610275,0.6853221,0.7927293,0.7790413,0.87528825,0.77065784,0.8594791,0.7866375,0.8738274
2025-01-01 02:52:00,0.74830115,0.84170943,0.7277599,0.8312004,0.75975513,0.86127734,0.7281784,0.82986325,0.7671693,0.85800886,0.74711305,0.84589815,0.7796035,0.861015,0.6853092,0.7927161,0.7790285,0.8752759,0.7706466,0.85946894,0.7866291,0.8738206
2025-01-01 02:53:00,0.7483119,0.8417187,0.7277675,0.83120614,0.7597589,0.86127883,0.7281777,0.82986027,0.76716435,0.8580018,0.7471043,0.8458878,0.77959204,0.8610026,0.68529624,0.792703,0.77901566,0.87526363,0.77063525,0.85945886,0.7866207,0.87381387
2025-01-01 02:54:00,0.74832267,0.841728,0.72777516,0.8312118,0.7597625,0.86128026,0.728177,0.8298573,0.7671593,0.8579948,0.7470955,0.8458774,0.77958053,0.8609902,0.6852833,0.7926898,0.77900285,0.87525135,0.770624,0.8594488,0.7866122,0.8738072
2025-01-01 02:55:00,0.7483334,0.8417372,0.7277828,0.83121747,0.75976616,0.8612817,0.7281762,0.82985425,0.76715416,0.8579877,0.74708664,0.8458671,0.779569,0.86097777,0.6852703,0.7926767,0.7789899,0.8752391,0.7706127,0.8594388,0.7866038,0.8738005
2025-01-01 02:56:00,0.74834406,0.8417465,0.7277903,0.83122313,0.75976974,0.86128306,0.72817534,0.8298512,0.76714903,0.85798055,0.7470778,0.8458567,0.7795574,0.8609653,0.6852574,0.7926636,0.7789771,0.8752268,0.77060145,0.85942876,0.78659546,0.87379396
2025-01-01 02:57:00,0.74835473,0.84175575,0.72779787,0.8312287,0.75977325,0.86128443,0.72817445,0.82984805,0.7671438,0.8579734,0.7470689,0.8458463,0.7795458,0.86095285,0.6852444,0.79265046,0.7789642,0.8752146,0.7705902,0.8594188,0.7865871,0.8737874
2025-01-01 02:58:00,0.7483654,0.8417649,0.7278053,0.8312343,0.7597767,0.8612857,0.7281735,0.82984495,0.76713854,0.8579662,0.7470599,0.8458358,0.77953416,0.86094034,0.6852314,0.79263735,0.7789514,0.87520236,0.7705789,0.85940886,0.7865788,0.8737809
2025-01-01 02:59:00,0.748376,0.84177405,0.72781277,0.83123976,0.7597801,0.8612869,0.7281725,0.82984173,0.76713324,0.8579589,0.7470509,0.8458253,0.7795225,0.8609279,0.6852184,0.7926243,0.7789386,0.8751902,0.7705678,0.859399,0.7865705,0.87377447
2025-01-01 03:00:00,0.7484797,0.8400456,0.7274634,0.8295858,0.76018006,0.86041266,0.72854304,0.82869434,0.7686471,0.8574075,0.7481146,0.8451664,0.7816105,0.8609619,0.6859239,0.7915676,0.7813181,0.87592834,0.77327746,0.8596177,0.7897616,0.8746528
2025-01-01 03:01:00,0.74855083,0.8389252,0.72723883,0.8285126,0.7604412,0.8598447,0.7287834,0.8279473,0.7696292,0.8570464,0.7488027,0.8447344,0.7829635,0.8609797,0.6863779,0.79087615,0.78286034,0.87640387,0.7750349,0.8597565,0.791833,0.8752216
