TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:04:00,1.0161422,0.99707526,0.9398379,0.9404771,0.9638256,0.9492754,0.93657845
2025-01-01 17:05:00,1.0155467,0.9964921,0.93943536,0.94014204,0.96323174,0.94874275,0.936058
2025-01-01 17:06:00,1.0151551,0.9961088,0.9391699,0.93992084,0.96284276,0.9483941,0.935718
2025-01-01 17:07:00,1.014896,0.99585533,0.93899333,0.93977356,0.962587,0.94816524,0.93549544
2025-01-01 17:08:00,1.0147232,0.9956863,0.9388746,0.9396743,0.96241784,0.9480142,0.93534917
2025-01-01 17:09:00,1.0146064,0.9955722,0.93879354,0.9396063,0.96230495,0.9479137,0.9352525
2025-01-01 17:10:00,1.0145259,0.99549377,0.9387369,0.93955874,0.9622287,0.9478462,0.9351882
2025-01-01 17:11:00,1.0144691,0.99543846,0.93869615,0.9395243,0.9621762,0.9478,0.93514484
2025-01-01 17:12:00,1.0144278,0.9953983,0.9386658,0.9394985,0.96213925,0.94776773,0.93511516
2025-01-01 17:13:00,1.0143964,0.99536794,0.9386422,0.93947834,0.96211237,0.9477446,0.9350943
2025-01-01 17:14:00,1.0143715,0.995344,0.93862295,0.93946177,0.9620921,0.9477274,0.93507934
2025-01-01 17:15:00,1.0143509,0.9953242,0.9386066,0.93944764,0.96207607,0.947714,0.93506813
2025-01-01 17:16:00,1.014333,0.9953071,0.9385921,0.93943506,0.96206284,0.9477031,0.93505937
2025-01-01 17:17:00,1.0143169,0.9952917,0.93857884,0.9394235,0.96205145,0.947694,0.93505234
2025-01-01 17:18:00,1.014302,0.9952776,0.93856645,0.9394127,0.96204126,0.94768584,0.9350463
2025-01-01 17:19:00,1.0142878,0.9952642,0.93855447,0.9394023,0.9620319,0.94767857,0.93504107
2025-01-01 17:20:00,1.0142742,0.9952513,0.93854296,0.93939227,0.9620231,0.94767165,0.9350363
2025-01-01 17:21:00,1.0142609,0.9952387,0.93853164,0.9393824,0.9620146,0.94766515,0.93503183
2025-01-01 17:22:00,1.0142479,0.9952264,0.93852043,0.9393726,0.9620064,0.94765884,0.9350276
2025-01-01 17:23:00,1.0142349,0.9952142,0.9385094,0.93936306,0.96199834,0.94765276,0.93502355
2025-01-01 17:24:00,1.0142221,0.9952021,0.9384985,0.9393536,0.9619904,0.94764686,0.9350197
2025-01-01 17:25:00,1.0142094,0.9951901,0.9384876,0.93934417,0.96198267,0.94764096,0.9350159
2025-01-01 17:26:00,1.0141966,0.99517816,0.9384768,0.93933475,0.961975,0.9476352,0.93501216
2025-01-01 17:27:00,1.014184,0.9951663,0.9384661,0.9393255,0.9619673,0.9476294,0.9350085
2025-01-01 17:28:00,1.0141715,0.99515444,0.9384554,0.9393162,0.9619597,0.9476238,0.935005
2025-01-01 17:29:00,1.0141588,0.99514264,0.93844473,0.93930703,0.9619522,0.9476182,0.9350015
2025-01-01 17:30:00,1.0091114,0.9902198,0.9352013,0.9365784,0.9571152,0.94332105,0.9308581
2025-01-01 17:31:00,1.0058262,0.9870158,0.9330893,0.9348016,0.9539685,0.94052595,0.92816365
2025-01-01 17:32:00,1.0036865,0.9849291,0.93171287,0.9336436,0.9519207,0.9387073,0.92641115
2025-01-01 17:33:00,1.0022913,0.9835687,0.9308145,0.9328877,0.95058703,0.9375233,0.925271
2025-01-01 17:34:00,1.0013801,0.9826804,0.930227,0.93239325,0.94971764,0.9367519,0.9245288
2025-01-01 17:35:00,1.0007834,0.98209894,0.9298414,0.93206877,0.9491501,0.9362487,0.92404526
2025-01-01 17:36:00,1.0003912,0.98171693,0.9295871,0.9318547,0.9487787,0.9359199,0.92372996
2025-01-01 17:37:00,1.000132,0.9814646,0.92941827,0.9317125,0.94853485,0.9357043,0.92352396
2025-01-01 17:38:00,0.99995905,0.98129654,0.92930496,0.931617,0.94837385,0.93556243,0.9233891
2025-01-01 17:39:00,0.99984235,0.98118323,0.9292276,0.9315519,0.9482668,0.93546855,0.9233004
2025-01-01 17:40:00,0.9997622,0.9811056,0.9291738,0.9315066,0.9481948,0.9354058,0.92324173
2025-01-01 17:41:00,0.99970573,0.9810512,0.9291353,0.9314741,0.9481456,0.9353633,0.9232027
2025-01-01 17:42:00,0.9996647,0.98101175,0.9291067,0.93144995,0.94811124,0.93533397,0.9231764
2025-01-01 17:43:00,0.9996338,0.9809822,0.9290846,0.93143123,0.94808656,0.9353133,0.92315835
2025-01-01 17:44:00,0.9996094,0.980959,0.9290667,0.93141615,0.94806814,0.93529814,0.9231458
2025-01-01 17:45:00,0.99958926,0.98094,0.9290515,0.93140334,0.9480539,0.9352867,0.9231367
2025-01-01 17:46:00,0.99957186,0.98092365,0.9290382,0.93139213,0.94804233,0.9352777,0.92313
2025-01-01 17:47:00,0.99955624,0.9809091,0.92902607,0.9313819,0.9480325,0.9352702,0.92312473
2025-01-01 17:48:00,0.9995418,0.98089576,0.9290147,0.9313723,0.9480238,0.93526375,0.92312056
2025-01-01 17:49:00,0.99952817,0.9808831,0.92900383,0.93136317,0.948016,0.93525803,0.92311704
2025-01-01 17:50:00,0.99951506,0.980871,0.9289933,0.93135434,0.9480086,0.93525285,0.92311394
2025-01-01 17:51:00,0.9995023,0.9808592,0.9289831,0.93134576,0.9480016,0.93524796,0.9231112
2025-01-01 17:52:00,0.9994897,0.9808477,0.928973,0.93133736,0.9479949,0.93524325,0.9231087
2025-01-01 17:53:00,0.9994773,0.98083633,0.928963,0.9313291,0.94798833,0.9352388,0.9231063
2025-01-01 17:54:00,0.9994651,0.98082507,0.9289532,0.9313208,0.94798183,0.93523437,0.9231041
2025-01-01 17:55:00,0.9994529,0.9808139,0.9289434,0.9313127,0.9479755,0.9352301,0.923102
2025-01-01 17:56:00,0.9994407,0.9808028,0.9289336,0.9313045,0.94796926,0.9352259,0.9231
2025-01-01 17:57:00,0.99942863,0.9807917,0.92892396,0.9312965,0.94796306,0.93522173,0.923098
2025-01-01 17:58:00,0.99941665,0.9807808,0.92891437,0.9312886,0.947957,0.9352177,0.9230962
2025-01-01 17:59:00,0.9994046,0.98076975,0.92890483,0.9312807,0.94795096,0.93521374,0.92309433
2025-01-01 18:00:00,0.994433,0.9759431,0.9258571,0.92868155,0.9434154,0.93123525,0.9193308
2025-01-01 18:01:00,0.9911973,0.97280186,0.9238728,0.92698944,0.94046515,0.92864794,0.9168839
2025-01-01 18:02:00,0.9890899,0.9707563,0.92257977,0.9258868,0.93854547,0.9269649,0.91529286
2025-01-01 18:03:00,0.98771596,0.96942294,0.921736,0.9251675,0.93729573,0.92586964,0.91425824
2025-01-01 18:04:00,0.9868188,0.96855253,0.9211843,0.9246973,0.9364814,0.9251565,0.9135852
2025-01-01 18:05:00,0.9862314,0.96798295,0.92082244,0.924389,0.9359501,0.9246917,0.9131473
2025-01-01 18:06:00,0.98584557,0.96760905,0.9205841,0.92418593,0.93560284,0.92438835,0.9128621
2025-01-01 18:07:00,0.98559064,0.9673623,0.92042583,0.9240514,0.93537515,0.9241899,0.9126764
2025-01-01 18:08:00,0.98542076,0.96719813,0.92031986,0.92396134,0.93522525,0.9240598,0.9125552
2025-01-01 18:09:00,0.98530626,0.9670878,0.92024773,0.9239002,0.9351259,0.92397404,0.91247606
2025-01-01 18:10:00,0.98522776,0.96701235,0.9201977,0.9238579,0.9350595,0.9239172,0.9124242
2025-01-01 18:11:00,0.9851727,0.9669597,0.9201621,0.9238279,0.9350144,0.9238791,0.91239023
2025-01-01 18:12:00,0.98513275,0.96692175,0.92013574,0.9238059,0.9349833,0.9238533,0.91236776
2025-01-01 18:13:00,0.9851027,0.96689343,0.9201155,0.923789,0.93496126,0.92383534,0.91235286
2025-01-01 18:14:00,0.98507917,0.96687144,0.9200992,0.92377555,0.9349451,0.92382264,0.91234285
2025-01-01 18:15:00,0.9850598,0.9668535,0.92008555,0.92376435,0.93493277,0.92381334,0.91233605
2025-01-01 18:16:00,0.98504317,0.96683824,0.92007357,0.9237546,0.93492305,0.92380625,0.9123314
2025-01-01 18:17:00,0.9850284,0.96682477,0.9200627,0.9237458,0.934915,0.92380065,0.9123281
2025-01-01 18:18:00,0.9850147,0.9668124,0.92005265,0.92373765,0.934908,0.923796,0.9123258
2025-01-01 18:19:00,0.98500186,0.96680075,0.92004305,0.92372996,0.9349017,0.923792,0.9123241
2025-01-01 18:20:00,0.98498946,0.9667896,0.9200338,0.92372257,0.93489593,0.9237885,0.91232276
2025-01-01 18:21:00,0.9849774,0.96677893,0.9200248,0.9237154,0.9348905,0.92378527,0.9123218
2025-01-01 18:22:00,0.9849656,0.9667684,0.92001593,0.9237084,0.9348853,0.9237822,0.91232103
2025-01-01 18:23:00,0.984954,0.966758,0.9200072,0.9237015,0.9348803,0.9237794,0.91232044
2025-01-01 18:24:00,0.9849425,0.96674776,0.9199986,0.92369473,0.9348755,0.9237767,0.9123199
2025-01-01 18:25:00,0.98493105,0.96673757,0.91999,0.923688,0.9348707,0.9237741,0.91231954
2025-01-01 18:26:00,0.98491967,0.9667275,0.91998154,0.9236813,0.9348661,0.92377156,0.9123192
2025-01-01 18:27:00,0.9849083,0.9667174,0.91997313,0.9236747,0.9348614,0.9237691,0.91231894
2025-01-01 18:28:00,0.9848971,0.96670747,0.91996473,0.9236682,0.93485695,0.92376673,0.91231877
2025-01-01 18:29:00,0.9848859,0.9666976,0.91995645,0.9236617,0.9348525,0.9237644,0.9123187
2025-01-01 18:30:00,0.9800789,0.9620531,0.9171589,0.9212385,0.9306993,0.92017573,0.9090022
2025-01-01 18:31:00,0.97695047,0.9590308,0.9153377,0.91966116,0.92799824,0.9178423,0.9068465
2025-01-01 18:32:00,0.9749131,0.9570629,0.9141511,0.91863376,0.9262411,0.9163249,0.9054454
2025-01-01 18:33:00,0.9735849,0.9557803,0.91337687,0.91796374,0.9250975,0.91533786,0.9045347
2025-01-01 18:34:00,0.97271776,0.9549433,0.91287094,0.9175261,0.92435277,0.9146956,0.90394294
2025-01-01 18:35:00,0.97215027,0.9543959,0.91253924,0.91723955,0.9238672,0.91427755,0.9035584
2025-01-01 18:36:00,0.9717776,0.9540367,0.9123209,0.91705114,0.9235503,0.91400516,0.9033086
2025-01-01 18:37:00,0.9715315,0.9537999,0.9121762,0.91692656,0.9233429,0.9138275,0.9031463
2025-01-01 18:38:00,0.9713678,0.9536427,0.91207945,0.91684353,0.92320675,0.9137114,0.90304106
2025-01-01 18:39:00,0.9712575,0.9535372,0.9120138,0.91678745,0.92311686,0.9136354,0.9029728
2025-01-01 18:40:00,0.9711821,0.95346534,0.91196847,0.916749,0.92305714,0.9135854,0.9029287
2025-01-01 18:41:00,0.9711293,0.9534154,0.9119362,0.916722,0.923017,0.9135524,0.9029003
2025-01-01 18:42:00,0.9710912,0.9533796,0.9119126,0.91670245,0.92298967,0.9135304,0.9028821
2025-01-01 18:43:00,0.97106266,0.9533531,0.9118947,0.9166877,0.92297065,0.9135156,0.90287054
2025-01-01 18:44:00,0.97104037,0.9533326,0.91188025,0.9166762,0.92295706,0.91350555,0.9028633
2025-01-01 18:45:00,0.9710222,0.9533161,0.91186833,0.9166668,0.922947,0.9134985,0.902859
2025-01-01 18:46:00,0.97100663,0.95330215,0.91185796,0.91665876,0.92293924,0.9134935,0.9028565
2025-01-01 18:47:00,0.9709928,0.9532899,0.9118486,0.91665155,0.92293304,0.9134899,0.9028553
2025-01-01 18:48:00,0.97098017,0.9532787,0.91183996,0.91664505,0.9229278,0.9134871,0.9028548
2025-01-01 18:49:00,0.97096825,0.9532683,0.9118318,0.91663885,0.9229233,0.913485,0.902855
2025-01-01 18:50:00,0.9709568,0.95325834,0.911824,0.916633,0.9229192,0.9134832,0.90285546
2025-01-01 18:51:00,0.9709458,0.9532488,0.9118163,0.9166274,0.9229155,0.9134817,0.90285623
2025-01-01 18:52:00,0.9709349,0.95323944,0.9118089,0.9166219,0.922912,0.9134804,0.90285724
2025-01-01 18:53:00,0.97092426,0.95323026,0.9118016,0.91661656,0.92290866,0.91347927,0.9028583
2025-01-01 18:54:00,0.97091365,0.9532212,0.9117943,0.91661125,0.92290545,0.91347826,0.90285957
2025-01-01 18:55:00,0.97090316,0.95321226,0.91178715,0.91660607,0.92290235,0.9134774,0.9028609
2025-01-01 18:56:00,0.9708927,0.9532033,0.91178,0.91660094,0.9228993,0.9134766,0.90286225
2025-01-01 18:57:00,0.9708824,0.9531945,0.91177297,0.9165959,0.9228963,0.9134759,0.9028638
2025-01-01 18:58:00,0.9708721,0.95318574,0.91176605,0.9165909,0.92289346,0.9134752,0.90286535
2025-01-01 18:59:00,0.9708619,0.95317703,0.9117591,0.916586,0.92289066,0.91347456,0.90286696
2025-01-01 19:00:00,0.96630514,0.94879776,0.9092617,0.91438186,0.919194,0.91033965,0.90005666
2025-01-01 19:01:00,0.96333975,0.94594824,0.907636,0.91294754,0.91679025,0.90830183,0.8982306
2025-01-01 19:02:00,0.96140873,0.9440931,0.906577,0.9120136,0.91522694,0.9069772,0.89704436
2025-01-01 19:03:00,0.96015006,0.9428843,0.9058863,0.9114049,0.91420996,0.90611607,0.89627403
2025-01-01 19:04:00,0.9593284,0.94209564,0.905435,0.91100764,0.913548,0.9055562,0.89577395
2025-01-01 19:05:00,0.9587909,0.94158006,0.90513945,0.9107479,0.91311693,0.90519226,0.89544964
2025-01-01 19:06:00,0.95843804,0.9412421,0.9049451,0.9105774,0.9128359,0.9049557,0.8952396
2025-01-01 19:07:00,0.9582052,0.9410194,0.9048164,0.9104651,0.91265243,0.90480185,0.8951039
2025-01-01 19:08:00,0.95805043,0.94087183,0.9047306,0.91039056,0.91253245,0.90470195,0.89501643
2025-01-01 19:09:00,0.95794636,0.94077307,0.90467256,0.9103406,0.9124537,0.904637,0.8949604
2025-01-01 19:10:00,0.9578754,0.94070596,0.9046327,0.91030663,0.9124018,0.90459484,0.89492476
2025-01-01 19:11:00,0.9578258,0.9406595,0.90460455,0.9102831,0.91236734,0.9045675,0.89490247
2025-01-01 19:12:00,0.95779014,0.94062656,0.9045841,0.91026634,0.9123443,0.90454984,0.8948889
2025-01-01 19:13:00,0.9577636,0.9406023,0.9045687,0.91025406,0.9123286,0.9045384,0.89488083
2025-01-01 19:14:00,0.95774305,0.94058377,0.9045566,0.91024464,0.91231775,0.9045311,0.8948766
2025-01-01 19:15:00,0.9577263,0.940569,0.90454656,0.9102372,0.91231006,0.9045266,0.8948747
2025-01-01 19:16:00,0.9577121,0.9405566,0.9045379,0.91023093,0.91230446,0.90452373,0.8948744
2025-01-01 19:17:00,0.95769954,0.9405458,0.9045302,0.9102256,0.9123002,0.90452206,0.8948752
2025-01-01 19:18:00,0.95768803,0.940536,0.9045232,0.9102207,0.9122969,0.9045212,0.8948767
2025-01-01 19:19:00,0.9576773,0.940527,0.9045166,0.9102162,0.9122942,0.90452087,0.8948787
2025-01-01 19:20:00,0.95766705,0.9405185,0.90451026,0.91021204,0.9122919,0.9045209,0.89488095
2025-01-01 19:21:00,0.9576571,0.9405102,0.9045042,0.910208,0.9122899,0.9045212,0.89488345
2025-01-01 19:22:00,0.9576474,0.9405022,0.9044982,0.9102041,0.9122881,0.9045217,0.8948862
2025-01-01 19:23:00,0.95763785,0.94049436,0.9044924,0.91020036,0.91228646,0.9045223,0.89488906
2025-01-01 19:24:00,0.9576284,0.9404866,0.90448666,0.9101967,0.912285,0.904523,0.894892
2025-01-01 19:25:00,0.9576191,0.94047904,0.904481,0.9101931,0.91228354,0.90452385,0.894895
2025-01-01 19:26:00,0.95760983,0.94047153,0.9044754,0.9101896,0.9122822,0.90452474,0.89489806
2025-01-01 19:27:00,0.9576006,0.940464,0.90446985,0.91018623,0.9122809,0.90452576,0.8949013
2025-01-01 19:28:00,0.9575915,0.9404566,0.9044644,0.9101829,0.9122798,0.9045268,0.89490455
2025-01-01 19:29:00,0.9575824,0.9404493,0.904459,0.91017956,0.91227865,0.9045279,0.89490783
2025-01-01 19:30:00,0.9533568,0.9364129,0.90230596,0.9082337,0.9091041,0.9019024,0.89265364
2025-01-01 19:31:00,0.95060706,0.9337867,0.9009047,0.90696776,0.90704036,0.90019625,0.8911897
2025-01-01 19:32:00,0.9488166,0.9320772,0.8999921,0.9061439,0.9056986,0.8990877,0.89023936
2025-01-01 19:33:00,0.9476498,0.9309635,0.8993971,0.9056073,0.90482616,0.8983677,0.8896229
2025-01-01 19:34:00,0.9468882,0.93023723,0.8990086,0.90525746,0.90425885,0.89790016,0.8892236
2025-01-01 19:35:00,0.9463901,0.9297627,0.8987543,0.9050291,0.9038899,0.8975969,0.88896525
2025-01-01 19:36:00,0.94606334,0.9294518,0.8985873,0.9048797,0.90364987,0.89740026,0.88879865
2025-01-01 19:37:00,0.9458479,0.9292474,0.8984771,0.9047816,0.90349364,0.89727306,0.8886917
2025-01-01 19:38:00,0.9457049,0.929112,0.8984037,0.9047169,0.90339196,0.89719105,0.8886236
2025-01-01 19:39:00,0.9456089,0.9290217,0.8983543,0.90467393,0.9033257,0.8971383,0.88858074
2025-01-01 19:40:00,0.94554347,0.9289607,0.89832056,0.9046451,0.9032824,0.8971047,0.8885543
2025-01-01 19:41:00,0.945498,0.92891866,0.898297,0.9046255,0.9032542,0.89708346,0.8885385
2025-01-01 19:42:00,0.94546545,0.92888904,0.8982801,0.9046118,0.9032358,0.8970704,0.88852966
2025-01-01 19:43:00,0.9454414,0.92886746,0.8982675,0.9046021,0.90322375,0.8970626,0.88852537
2025-01-01 19:44:00,0.9454229,0.9288512,0.89825773,0.904595,0.9032159,0.89705825,0.88852406
2025-01-01 19:45:00,0.94540787,0.9288383,0.8982498,0.90458953,0.9032107,0.89705616,0.8885248
2025-01-01 19:46:00,0.94539523,0.92882764,0.8982431,0.90458524,0.90320736,0.89705557,0.88852674
2025-01-01 19:47:00,0.9453841,0.9288186,0.8982372,0.9045816,0.9032052,0.897056,0.88852954
2025-01-01 19:48:00,0.9453741,0.9288104,0.8982319,0.90457857,0.9032038,0.89705706,0.88853294
2025-01-01 19:49:00,0.94536465,0.9288029,0.89822704,0.9045758,0.90320295,0.8970586,0.8885367
2025-01-01 19:50:00,0.9453557,0.9287959,0.8982223,0.9045733,0.9032025,0.89706045,0.8885407
2025-01-01 19:51:00,0.9453471,0.92878914,0.89821786,0.90457106,0.9032023,0.8970625,0.8885449
2025-01-01 19:52:00,0.94533867,0.9287826,0.89821345,0.9045689,0.90320224,0.8970647,0.8885493
2025-01-01 19:53:00,0.9453305,0.92877626,0.8982092,0.9045668,0.90320235,0.897067,0.8885538
2025-01-01 19:54:00,0.9453224,0.92877007,0.8982051,0.90456486,0.90320253,0.8970695,0.88855845
2025-01-01 19:55:00,0.94531435,0.92876387,0.89820105,0.90456295,0.90320283,0.897072,0.8885631
2025-01-01 19:56:00,0.94530636,0.9287578,0.89819705,0.90456116,0.90320325,0.89707464,0.88856786
2025-01-01 19:57:00,0.94529843,0.92875177,0.8981932,0.90455943,0.9032037,0.8970773,0.8885727
2025-01-01 19:58:00,0.9452906,0.9287458,0.8981893,0.90455776,0.90320426,0.89708006,0.8885776
2025-01-01 19:59:00,0.9452829,0.92873996,0.89818555,0.90455616,0.90320486,0.89708287,0.8885825
2025-01-01 20:00:00,0.9414648,0.92511934,0.8964158,0.9029037,0.90060985,0.8950143,0.8869253
2025-01-01 20:01:00,0.93898034,0.9227639,0.89526427,0.901829,0.89892346,0.89367074,0.88584983
2025-01-01 20:02:00,0.93736285,0.92123085,0.8945145,0.90113,0.89782757,0.8927985,0.8851527
2025-01-01 20:03:00,0.93630886,0.9202325,0.8940259,0.90067524,0.8971156,0.89223266,0.8847013
2025-01-01 20:04:00,0.93562114,0.9195816,0.89370716,0.9003792,0.8966531,0.8918659,0.8844098
2025-01-01 20:05:00,0.93517154,0.9191566,0.8934988,0.90018636,0.8963529,0.89162874,0.8842222
2025-01-01 20:06:00,0.93487674,0.9188785,0.8933622,0.90006065,0.8961581,0.89147574,0.88410217
2025-01-01 20:07:00,0.9346826,0.9186958,0.8932723,0.8999785,0.8960319,0.89137745,0.88402605
2025-01-01 20:08:00,0.9345538,0.9185753,0.89321274,0.8999248,0.8959504,0.89131474,0.8839785
2025-01-01 20:09:00,0.93446755,0.91849506,0.8931729,0.8998896,0.8958978,0.8912752,0.88394946
2025-01-01 20:10:00,0.934409,0.91844106,0.8931459,0.89986634,0.8958641,0.8912507,0.88393265
2025-01-01 20:11:00,0.9343685,0.91840416,0.8931274,0.899851,0.8958427,0.8912361,0.88392365
2025-01-01 20:12:00,0.9343397,0.9183784,0.8931142,0.8998407,0.89582926,0.89122784,0.8839198
2025-01-01 20:13:00,0.93431854,0.91835994,0.8931046,0.8998338,0.89582103,0.8912238,0.8839193
2025-01-01 20:14:00,0.9343023,0.91834617,0.89309746,0.8998291,0.89581627,0.8912224,0.8839211
2025-01-01 20:15:00,0.9342893,0.9183355,0.8930918,0.8998258,0.8958137,0.8912229,0.88392425
2025-01-01 20:16:00,0.9342785,0.91832685,0.89308715,0.89982355,0.8958127,0.89122456,0.8839284
2025-01-01 20:17:00,0.9342691,0.9183195,0.89308316,0.8998218,0.8958126,0.891227,0.8839332
2025-01-01 20:18:00,0.9342606,0.91831315,0.89307964,0.89982057,0.89581317,0.89123,0.8839384
2025-01-01 20:19:00,0.9342527,0.9183073,0.8930765,0.8998196,0.8958142,0.8912333,0.8839439
2025-01-01 20:20:00,0.9342452,0.9183019,0.89307356,0.8998189,0.8958155,0.89123696,0.88394964
2025-01-01 20:21:00,0.9342381,0.91829675,0.8930707,0.89981836,0.89581704,0.8912407,0.88395554
2025-01-01 20:22:00,0.93423116,0.9182918,0.8930681,0.89981794,0.89581877,0.89124465,0.88396156
2025-01-01 20:23:00,0.93422437,0.91828704,0.8930656,0.8998176,0.8958207,0.89124864,0.88396764
2025-01-01 20:24:00,0.9342177,0.91828233,0.8930631,0.89981735,0.89582264,0.89125276,0.88397384
2025-01-01 20:25:00,0.9342111,0.9182778,0.8930607,0.89981717,0.8958247,0.891257,0.88398004
2025-01-01 20:26:00,0.9342046,0.91827327,0.8930584,0.8998171,0.89582676,0.8912613,0.88398635
2025-01-01 20:27:00,0.9341981,0.91826886,0.89305615,0.89981705,0.89582896,0.89126563,0.88399273
2025-01-01 20:28:00,0.9341917,0.91826457,0.893054,0.8998171,0.89583117,0.89127004,0.8839992
2025-01-01 20:29:00,0.93418545,0.9182603,0.89305186,0.8998172,0.8958335,0.8912745,0.88400567
2025-01-01 20:30:00,0.9308425,0.9151196,0.8916968,0.8984873,0.8938639,0.88979924,0.88297457
2025-01-01 20:31:00,0.9286674,0.9130767,0.89081544,0.89762306,0.8925846,0.888842,0.88230664
2025-01-01 20:32:00,0.92725146,0.91174746,0.89024186,0.89706135,0.8917539,0.88822144,0.88187486
2025-01-01 20:33:00,0.926329,0.91088206,0.8898684,0.89669645,0.8912149,0.8878197,0.88159657
2025-01-01 20:34:00,0.9257273,0.9103182,0.889625,0.8964594,0.89086545,0.8875603,0.8814181
2025-01-01 20:35:00,0.9253342,0.90995026,0.8894663,0.8963055,0.89063936,0.8873935,0.88130444
2025-01-01 20:36:00,0.92507654,0.9097098,0.8893625,0.8962057,0.89049333,0.8872867,0.88123304
2025-01-01 20:37:00,0.9249071,0.9095522,0.8892945,0.89614105,0.89039946,0.8872191,0.88118905
2025-01-01 20:38:00,0.9247949,0.9094485,0.8892498,0.89609927,0.89033943,0.8871769,0.8811629
2025-01-01 20:39:00,0.92472,0.9093798,0.88922024,0.89607245,0.89030147,0.88715124,0.8811484
2025-01-01 20:40:00,0.92466927,0.9093339,0.8892005,0.8960553,0.8902778,0.8871363,0.8811414
2025-01-01 20:41:00,0.9246344,0.9093028,0.8891873,0.89604443,0.89026356,0.8871285,0.88113946
2025-01-01 20:42:00,0.9246097,0.90928143,0.8891782,0.8960377,0.8902554,0.8871252,0.88114065
2025-01-01 20:43:00,0.92459184,0.9092663,0.88917184,0.89603364,0.8902512,0.88712496,0.88114405
2025-01-01 20:44:00,0.92457825,0.90925527,0.8891673,0.8960314,0.8902496,0.8871266,0.8811487
2025-01-01 20:45:00,0.9245676,0.909247,0.88916403,0.8960303,0.8902497,0.8871296,0.8811544
2025-01-01 20:46:00,0.92455876,0.9092404,0.88916147,0.89603007,0.890251,0.8871335,0.8811606
2025-01-01 20:47:00,0.9245512,0.90923506,0.8891595,0.8960303,0.89025295,0.88713795,0.88116723
2025-01-01 20:48:00,0.9245444,0.90923053,0.88915783,0.89603096,0.8902555,0.8871428,0.88117427
2025-01-01 20:49:00,0.92453814,0.9092264,0.8891565,0.89603186,0.89025843,0.88714784,0.8811814
2025-01-01 20:50:00,0.9245323,0.9092228,0.8891553,0.89603287,0.89026153,0.88715315,0.8811887
2025-01-01 20:51:00,0.9245267,0.9092193,0.8891543,0.89603406,0.8902648,0.8871586,0.88119614
2025-01-01 20:52:00,0.9245213,0.9092161,0.88915336,0.8960354,0.8902683,0.8871641,0.8812037
2025-01-01 20:53:00,0.9245161,0.90921295,0.8891525,0.89603674,0.89027184,0.88716984,0.8812113
2025-01-01 20:54:00,0.92451096,0.9092099,0.88915175,0.89603823,0.8902755,0.88717556,0.8812189
2025-01-01 20:55:00,0.9245059,0.909207,0.88915116,0.8960398,0.8902792,0.88718134,0.8812266
2025-01-01 20:56:00,0.92450094,0.9092042,0.88915056,0.89604145,0.890283,0.88718724,0.8812344
2025-01-01 20:57:00,0.92449605,0.90920144,0.88915,0.8960431,0.89028686,0.8871932,0.8812422
2025-01-01 20:58:00,0.9244912,0.90919876,0.88914955,0.8960449,0.8902908,0.88719916,0.8812501
2025-01-01 20:59:00,0.92448646,0.90919614,0.8891491,0.8960467,0.8902948,0.8872052,0.881258
2025-01-01 21:00:00,0.9216783,0.9065914,0.8882328,0.8950633,0.88898575,0.8863498,0.88087153
2025-01-01 21:01:00,0.9198513,0.90489745,0.8876372,0.8944248,0.88813645,0.885796,0.8806231
2025-01-01 21:02:00,0.91866225,0.9037956,0.88725,0.8940105,0.8875858,0.88543826,0.8804645
2025-01-01 21:03:00,0.9178878,0.9030786,0.8869983,0.8937419,0.88722944,0.88520795,0.88036424
2025-01-01 21:04:00,0.9173829,0.9026118,0.8868347,0.8935681,0.8869993,0.8850604,0.88030195
2025-01-01 21:05:00,0.91705316,0.9023075,0.88672835,0.8934559,0.8868513,0.88496685,0.8802644
2025-01-01 21:06:00,0.9168374,0.9021091,0.8866592,0.8933838,0.88675666,0.88490826,0.8802429
2025-01-01 21:07:00,0.9166956,0.9019793,0.8866143,0.8933378,0.8866967,0.88487244,0.88023186
2025-01-01 21:08:00,0.91660196,0.90189433,0.88658524,0.8933087,0.88665926,0.8848515,0.8802276
2025-01-01 21:09:00,0.9165397,0.90183836,0.8865664,0.8932907,0.8866366,0.8848402,0.8802278
2025-01-01 21:10:00,0.9164978,0.90180135,0.8865543,0.8932798,0.8866235,0.8848352,0.8802309
2025-01-01 21:11:00,0.91646916,0.9017766,0.8865466,0.89327365,0.88661665,0.8848343,0.8802359
2025-01-01 21:12:00,0.9164491,0.9017599,0.88654166,0.8932706,0.88661385,0.8848361,0.8802421
2025-01-01 21:13:00,0.91643476,0.9017484,0.8865387,0.89326954,0.8866137,0.8848396,0.8802492
2025-01-01 21:14:00,0.9164241,0.90174043,0.8865369,0.89326984,0.88661534,0.8848443,0.88025683
2025-01-01 21:15:00,0.91641587,0.90173465,0.886536,0.89327097,0.88661814,0.8848498,0.8802648
2025-01-01 21:16:00,0.91640913,0.90173036,0.88653564,0.8932728,0.8866218,0.8848558,0.8802731
2025-01-01 21:17:00,0.91640353,0.901727,0.88653564,0.89327496,0.8866258,0.8848622,0.88028157
2025-01-01 21:18:00,0.9163986,0.90172434,0.88653594,0.89327747,0.88663024,0.8848688,0.88029015
