TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7528538,0.7560726,0.75602037,0.7498027,0.7570205,0.760294,0.7473864,0.7393202,0.7470953,0.7368501,0.74537104
2025-01-01 02:58:00,0.7528608,0.75608486,0.75603336,0.74980927,0.75701946,0.76028466,0.7473729,0.73930836,0.7470903,0.7368534,0.74538124
2025-01-01 02:59:00,0.7528677,0.7560971,0.7560462,0.74981594,0.75701845,0.76027536,0.7473595,0.7392966,0.7470854,0.73685694,0.74539155
2025-01-01 03:00:00,0.7531628,0.7561051,0.7561722,0.7493312,0.756943,0.7599927,0.74702024,0.73880136,0.74660945,0.7362241,0.7447778
2025-01-01 03:01:00,0.75340027,0.75611395,0.7562755,0.74894476,0.75688237,0.7597648,0.7467462,0.738403,0.74622786,0.7357188,0.7442891
2025-01-01 03:02:00,0.75359154,0.7561235,0.7563606,0.748637,0.75683355,0.7595805,0.7465244,0.7380821,0.7459218,0.7353155,0.74390036
2025-01-01 03:03:00,0.7537459,0.75613356,0.75643116,0.7483922,0.7567942,0.75943124,0.74634427,0.73782325,0.74567616,0.7349938,0.74359167
2025-01-01 03:04:00,0.7538707,0.7561441,0.7564901,0.7481978,0.75676244,0.7593099,0.74619764,0.737614,0.7454789,0.7347374,0.743347
2025-01-01 03:05:00,0.753972,0.756155,0.7565397,0.7480436,0.7567367,0.75921094,0.74607766,0.7374444,0.7453203,0.7345333,0.7431536
2025-01-01 03:06:00,0.75405437,0.75616616,0.7565819,0.74792165,0.75671566,0.7591299,0.7459791,0.7373066,0.74519277,0.734371,0.7430011
2025-01-01 03:07:00,0.75412166,0.7561776,0.7566181,0.74782544,0.75669855,0.7590631,0.7458976,0.7371942,0.7450899,0.7342422,0.7428814
2025-01-01 03:08:00,0.754177,0.7561892,0.7566495,0.7477498,0.7566845,0.7590078,0.7458298,0.73710203,0.7450069,0.73414016,0.7427881
2025-01-01 03:09:00,0.7542225,0.756201,0.7566771,0.7476906,0.75667286,0.7589616,0.7457729,0.7370262,0.7449398,0.7340596,0.74271566
2025-01-01 03:10:00,0.7542604,0.7562129,0.7567016,0.7476446,0.75666314,0.7589227,0.7457248,0.73696345,0.7448854,0.73399615,0.74266005
2025-01-01 03:11:00,0.7542922,0.75622493,0.7567237,0.74760914,0.756655,0.7588897,0.7456837,0.73691106,0.7448412,0.73394644,0.7426179
2025-01-01 03:12:00,0.754319,0.7562371,0.7567438,0.7475821,0.756648,0.7588613,0.74564826,0.7368671,0.74480516,0.73390776,0.74258655
2025-01-01 03:13:00,0.7543419,0.75624925,0.7567623,0.74756163,0.75664204,0.7588366,0.7456172,0.7368297,0.74477565,0.73387784,0.7425638
2025-01-01 03:14:00,0.7543617,0.7562615,0.7567796,0.7475467,0.75663686,0.75881493,0.7455898,0.73679775,0.7447514,0.73385507,0.7425479
2025-01-01 03:15:00,0.754379,0.75627387,0.7567959,0.7475359,0.7566322,0.75879556,0.74556524,0.7367701,0.74473137,0.7338379,0.74253756
2025-01-01 03:16:00,0.75439423,0.7562862,0.7568112,0.7475286,0.75662804,0.75877815,0.745543,0.73674583,0.7447146,0.73382527,0.7425316
2025-01-01 03:17:00,0.754408,0.7562986,0.756826,0.74752396,0.7566242,0.7587622,0.74552256,0.7367243,0.7447007,0.73381627,0.7425293
2025-01-01 03:18:00,0.75442046,0.75631106,0.7568402,0.7475215,0.75662076,0.75874746,0.74550354,0.73670506,0.7446889,0.7338102,0.7425297
2025-01-01 03:19:00,0.75443196,0.7563235,0.756854,0.7475208,0.7566174,0.75873363,0.7454857,0.7366876,0.74467885,0.73380643,0.74253243
2025-01-01 03:20:00,0.75444263,0.75633603,0.7568674,0.74752146,0.7566143,0.7587206,0.7454689,0.7366715,0.7446703,0.73380464,0.742537
2025-01-01 03:21:00,0.75445276,0.75634855,0.75688064,0.74752325,0.7566112,0.7587081,0.7454528,0.7366566,0.74466276,0.7338043,0.742543
2025-01-01 03:22:00,0.75446236,0.7563611,0.7568936,0.7475258,0.7566083,0.75869614,0.7454373,0.73664266,0.74465626,0.73380524,0.74255025
2025-01-01 03:23:00,0.7544716,0.7563737,0.7569063,0.7475291,0.7566054,0.7586845,0.7454223,0.7366294,0.7446504,0.73380715,0.74255836
2025-01-01 03:24:00,0.75448054,0.75638634,0.75691885,0.7475329,0.7566025,0.75867313,0.74540764,0.7366168,0.74464524,0.7338099,0.74256724
2025-01-01 03:25:00,0.75448924,0.756399,0.7569313,0.74753714,0.75659966,0.75866205,0.7453933,0.73660463,0.7446406,0.7338133,0.7425768
2025-01-01 03:26:00,0.7544978,0.7564116,0.7569437,0.74754167,0.7565968,0.7586511,0.74537915,0.73659295,0.7446363,0.73381716,0.7425868
2025-01-01 03:27:00,0.75450623,0.75642425,0.756956,0.74754643,0.75659394,0.7586403,0.7453653,0.73658156,0.74463236,0.7338215,0.7425972
2025-01-01 03:28:00,0.7545145,0.75643694,0.75696814,0.74755144,0.7565911,0.75862956,0.74535155,0.7365704,0.7446287,0.73382616,0.742608
2025-01-01 03:29:00,0.75452274,0.75644964,0.7569803,0.7475565,0.75658816,0.7586189,0.7453379,0.7365595,0.74462533,0.73383117,0.74261904
2025-01-01 03:30:00,0.75474745,0.7563842,0.75701267,0.74701285,0.75640446,0.7582221,0.7449409,0.73596096,0.74403596,0.73309326,0.74191344
2025-01-01 03:31:00,0.7549288,0.75633436,0.757041,0.74657905,0.7562569,0.75790256,0.74462056,0.7354801,0.74356395,0.73250425,0.7413514
2025-01-01 03:32:00,0.75507563,0.7562971,0.75706595,0.7462331,0.7561382,0.75764483,0.7443617,0.7350934,0.7431859,0.73203427,0.7409042
2025-01-01 03:33:00,0.7551946,0.7562698,0.75708824,0.74595743,0.7560426,0.7574366,0.74415195,0.7347821,0.742883,0.7316596,0.7405489
2025-01-01 03:34:00,0.7552915,0.75625056,0.7571085,0.74573797,0.7559655,0.75726783,0.74398154,0.7345311,0.7426403,0.7313611,0.7402671
2025-01-01 03:35:00,0.7553707,0.7562378,0.757127,0.74556345,0.75590307,0.75713074,0.7438426,0.7343283,0.74244565,0.7311236,0.74004406
2025-01-01 03:36:00,0.7554357,0.75623006,0.7571441,0.7454249,0.75585246,0.7570189,0.7437288,0.7341642,0.74228954,0.7309349,0.7398681
2025-01-01 03:37:00,0.7554893,0.7562265,0.7571601,0.7453151,0.75581133,0.7569274,0.74363524,0.7340309,0.7421642,0.7307853,0.73972976
2025-01-01 03:38:00,0.75553393,0.7562262,0.7571753,0.7452283,0.7557777,0.756852,0.7435577,0.73392236,0.7420636,0.73066694,0.7396215
2025-01-01 03:39:00,0.75557125,0.7562285,0.75718975,0.7451599,0.75575006,0.7567895,0.743493,0.7338336,0.7419827,0.7305736,0.7395374
2025-01-01 03:40:00,0.75560284,0.7562329,0.7572036,0.7451062,0.75572723,0.7567374,0.7434387,0.73376065,0.74191767,0.7305002,0.73947257
2025-01-01 03:41:00,0.75562984,0.75623906,0.75721693,0.74506426,0.7557082,0.75669354,0.74339265,0.7337004,0.7418652,0.73044294,0.7394232
2025-01-01 03:42:00,0.75565314,0.75624657,0.75723,0.74503165,0.7556923,0.7566563,0.7433532,0.73365027,0.74182296,0.7303984,0.7393862
2025-01-01 03:43:00,0.75567347,0.75625515,0.7572427,0.7450066,0.7556788,0.7566243,0.74331903,0.7336083,0.7417888,0.7303642,0.739359
2025-01-01 03:44:00,0.75569147,0.75626457,0.75725514,0.74498755,0.7556672,0.75659657,0.74328905,0.73357284,0.7417612,0.7303382,0.7393397
2025-01-01 03:45:00,0.7557076,0.7562747,0.7572674,0.7449733,0.75565714,0.7565722,0.74326247,0.73354256,0.7417388,0.73031884,0.7393268
2025-01-01 03:46:00,0.7557223,0.7562854,0.7572795,0.7449628,0.7556483,0.7565505,0.74323857,0.7335165,0.74172056,0.7303048,0.7393189
2025-01-01 03:47:00,0.75573575,0.7562966,0.75729144,0.7449553,0.75564045,0.75653094,0.7432169,0.7334938,0.74170566,0.7302949,0.7393151
2025-01-01 03:48:00,0.75574833,0.7563081,0.75730324,0.7449503,0.75563335,0.75651306,0.7431969,0.7334738,0.7416935,0.7302884,0.73931456
2025-01-01 03:49:00,0.75576013,0.7563199,0.757315,0.7449472,0.7556268,0.7564966,0.7431783,0.7334559,0.7416835,0.73028463,0.73931664
2025-01-01 03:50:00,0.75577134,0.7563319,0.7573266,0.74494565,0.7556208,0.75648123,0.7431609,0.73343974,0.74167514,0.7302831,0.7393208
2025-01-01 03:51:00,0.7557821,0.75634414,0.7573381,0.74494535,0.75561506,0.7564667,0.74314433,0.733425,0.7416683,0.7302833,0.7393266
2025-01-01 03:52:00,0.75579256,0.7563565,0.7573496,0.74494594,0.7556097,0.7564528,0.7431284,0.7334114,0.74166256,0.7302849,0.7393338
2025-01-01 03:53:00,0.7558027,0.756369,0.757361,0.7449473,0.7556045,0.7564395,0.7431131,0.7333987,0.7416578,0.7302877,0.73934203
2025-01-01 03:54:00,0.7558126,0.7563816,0.7573724,0.7449493,0.7555995,0.75642663,0.7430983,0.7333867,0.7416538,0.73029137,0.7393511
2025-01-01 03:55:00,0.75582236,0.75639427,0.7573837,0.7449517,0.75559455,0.7564141,0.74308383,0.7333754,0.74165034,0.73029584,0.7393609
2025-01-01 03:56:00,0.755832,0.756407,0.75739497,0.74495447,0.7555897,0.7564018,0.74306965,0.73336446,0.7416474,0.7303009,0.7393713
2025-01-01 03:57:00,0.75584155,0.75641984,0.75740623,0.74495757,0.75558496,0.7563897,0.7430557,0.733354,0.74164486,0.73030645,0.73938215
2025-01-01 03:58:00,0.75585103,0.7564327,0.75741744,0.74496084,0.7555802,0.75637776,0.743042,0.7333438,0.7416427,0.73031247,0.7393933
2025-01-01 03:59:00,0.7558605,0.75644565,0.7574286,0.7449643,0.7555754,0.75636595,0.7430284,0.73333395,0.7416408,0.7303188,0.7394048
2025-01-01 04:00:00,0.7560108,0.7563079,0.7573667,0.7443714,0.7552867,0.7558621,0.74258053,0.73264265,0.7409485,0.72948885,0.7386198
2025-01-01 04:01:00,0.7561329,0.7562003,0.7573194,0.7438979,0.7550547,0.7554567,0.74221975,0.7320878,0.7403945,0.7288265,0.7379943
2025-01-01 04:02:00,0.75623244,0.7561169,0.7572838,0.74351996,0.7548682,0.7551302,0.74192846,0.73164225,0.7399512,0.72829825,0.7374965
2025-01-01 04:03:00,0.7563139,0.7560528,0.75725746,0.7432183,0.754718,0.7548666,0.7416929,0.731284,0.7395964,0.72787714,0.7371008
2025-01-01 04:04:00,0.75638103,0.75600404,0.75723857,0.74297774,0.7545968,0.7546535,0.74150187,0.7309958,0.7393125,0.72754186,0.7367867
2025-01-01 04:05:00,0.75643665,0.7559677,0.75722563,0.74278605,0.7544989,0.7544807,0.7413464,0.73076344,0.7390853,0.7272752,0.73653805
2025-01-01 04:06:00,0.7564831,0.7559412,0.7572174,0.74263346,0.75441957,0.7543401,0.74121946,0.73057586,0.7389035,0.7270635,0.73634166
2025-01-01 04:07:00,0.75652206,0.7559227,0.75721294,0.74251205,0.75435513,0.75422543,0.74111533,0.7304241,0.738758,0.7268957,0.7361871
2025-01-01 04:08:00,0.7565552,0.7559105,0.75721157,0.74241567,0.7543025,0.75413126,0.74102944,0.730301,0.73864156,0.72676307,0.736066
2025-01-01 04:09:00,0.75658363,0.75590336,0.75721264,0.74233925,0.75425935,0.75405365,0.7409582,0.7302008,0.73854834,0.7266586,0.7359717
2025-01-01 04:10:00,0.75660837,0.7559002,0.7572156,0.7422788,0.7542238,0.7539893,0.74089867,0.73011905,0.7384738,0.7265767,0.73589873
2025-01-01 04:11:00,0.75663,0.7559003,0.7572201,0.7422312,0.75419426,0.7539354,0.7408484,0.730052,0.7384141,0.72651273,0.73584294
2025-01-01 04:12:00,0.7566494,0.75590307,0.7572258,0.74219376,0.7541696,0.75389,0.7408057,0.7299967,0.73836637,0.72646326,0.73580086
2025-01-01 04:13:00,0.7566668,0.7559079,0.7572325,0.74216443,0.7541488,0.7538513,0.7407689,0.7299508,0.73832816,0.72642535,0.7357698
2025-01-01 04:14:00,0.7566827,0.75591433,0.7572399,0.7421416,0.754131,0.753818,0.74073696,0.7299124,0.73829764,0.7263967,0.7357475
2025-01-01 04:15:00,0.75669736,0.75592214,0.7572479,0.7421241,0.7541157,0.75378895,0.74070877,0.7298801,0.73827326,0.7263754,0.73573226
2025-01-01 04:16:00,0.7567111,0.75593096,0.75725645,0.7421106,0.75410235,0.7537634,0.74068373,0.7298527,0.7382537,0.72636,0.7357226
2025-01-01 04:17:00,0.7567241,0.7559407,0.7572653,0.7421004,0.75409055,0.7537406,0.7406612,0.7298291,0.7382382,0.7263495,0.7357175
2025-01-01 04:18:00,0.7567365,0.75595105,0.7572745,0.74209297,0.75408,0.75372,0.7406405,0.7298086,0.7382259,0.72634274,0.735716
2025-01-01 04:19:00,0.7567485,0.755962,0.7572839,0.7420876,0.75407034,0.7537011,0.74062145,0.7297907,0.7382161,0.726339,0.7357173
2025-01-01 04:20:00,0.75676,0.75597334,0.7572935,0.7420838,0.7540615,0.7536836,0.7406037,0.7297747,0.7382083,0.72633773,0.735721
2025-01-01 04:21:00,0.75677127,0.7559851,0.7573033,0.7420814,0.7540533,0.7536673,0.74058694,0.7297604,0.7382022,0.72633845,0.73572654
2025-01-01 04:22:00,0.75678235,0.75599706,0.75731313,0.74208003,0.75404555,0.75365186,0.74057096,0.7297474,0.7381974,0.7263408,0.7357335
2025-01-01 04:23:00,0.75679326,0.7560093,0.757323,0.7420795,0.75403816,0.753637,0.74055564,0.72973543,0.73819375,0.72634435,0.73574173
2025-01-01 04:24:00,0.756804,0.7560217,0.757333,0.7420796,0.754031,0.75362283,0.74054086,0.7297243,0.7381909,0.726349,0.73575085
2025-01-01 04:25:00,0.75681466,0.7560342,0.75734293,0.7420802,0.7540241,0.75360906,0.7405265,0.7297139,0.7381888,0.7263545,0.73576075
2025-01-01 04:26:00,0.7568252,0.75604683,0.75735295,0.7420812,0.7540174,0.75359565,0.7405125,0.729704,0.73818725,0.7263606,0.7357713
2025-01-01 04:27:00,0.75683576,0.7560595,0.75736296,0.74208254,0.7540108,0.75358254,0.7404988,0.7296946,0.73818624,0.7263673,0.73578227
2025-01-01 04:28:00,0.75684625,0.75607234,0.75737303,0.742084,0.75400424,0.7535696,0.74048525,0.7296856,0.7381856,0.72637445,0.7357937
2025-01-01 04:29:00,0.7568568,0.7560852,0.75738305,0.7420857,0.7539978,0.7535568,0.74047196,0.72967684,0.7381852,0.72638196,0.7358054
2025-01-01 04:30:00,0.75693005,0.75587785,0.75722814,0.74145424,0.7536091,0.7529548,0.73998135,0.7289051,0.7374024,0.72547495,0.7349552
2025-01-01 04:31:00,0.7569908,0.75571454,0.7571061,0.74094945,0.7532969,0.75247073,0.7395864,0.7282862,0.73677623,0.7247512,0.73427755
2025-01-01 04:32:00,0.75704145,0.7555865,0.7570105,0.74054605,0.75304586,0.7520811,0.7392679,0.72778964,0.73627555,0.724174,0.7337381
2025-01-01 04:33:00,0.7570841,0.7554867,0.7569361,0.7402238,0.7528437,0.7517669,0.7390106,0.72739094,0.73587525,0.7237141,0.73330915
2025-01-01 04:34:00,0.7571203,0.7554095,0.7568784,0.73996645,0.7526807,0.7515132,0.73880225,0.7270705,0.7355553,0.723348,0.7329685
2025-01-01 04:35:00,0.7571514,0.75535035,0.75683427,0.739761,0.752549,0.75130767,0.7386331,0.7268128,0.7352996,0.7230569,0.73269874
2025-01-01 04:36:00,0.7571784,0.75530565,0.75680083,0.73959696,0.7524423,0.75114083,0.73849523,0.72660506,0.73509526,0.72282594,0.7324855
2025-01-01 04:37:00,0.7572022,0.7552725,0.7567761,0.7394662,0.75235564,0.7510049,0.73838246,0.7264375,0.7349321,0.722643,0.73231745
2025-01-01 04:38:00,0.7572233,0.75524855,0.7567582,0.73936194,0.752285,0.7508937,0.73828983,0.7263021,0.7348019,0.72249854,0.7321856
2025-01-01 04:39:00,0.7572424,0.7552321,0.7567458,0.7392789,0.75222707,0.75080234,0.7382132,0.7261923,0.734698,0.72238487,0.7320828
2025-01-01 04:40:00,0.7572598,0.75522155,0.7567378,0.7392128,0.75217944,0.7507267,0.7381494,0.72610307,0.7346152,0.72229576,0.73200315
2025-01-01 04:41:00,0.7572759,0.75521564,0.7567333,0.7391603,0.75214,0.7506638,0.7380959,0.7260304,0.7345493,0.7222264,0.731942
2025-01-01 04:42:00,0.7572909,0.7552136,0.7567316,0.73911864,0.752107,0.75061095,0.73805064,0.7259708,0.7344969,0.7221728,0.73189574
2025-01-01 04:43:00,0.75730515,0.7552146,0.75673217,0.7390856,0.75207925,0.75056624,0.73801196,0.7259218,0.73445535,0.7221318,0.73186135
2025-01-01 04:44:00,0.7573186,0.7552179,0.75673443,0.7390595,0.75205564,0.750528,0.7379785,0.7258813,0.73442245,0.7221009,0.73183644
2025-01-01 04:45:00,0.75733167,0.7552233,0.7567382,0.73903894,0.7520354,0.7504949,0.7379493,0.7258475,0.7343965,0.7220782,0.7318191
2025-01-01 04:46:00,0.7573443,0.7552301,0.756743,0.7390228,0.7520177,0.7504659,0.7379235,0.7258191,0.7343762,0.72206193,0.7318079
2025-01-01 04:47:00,0.7573566,0.75523823,0.75674874,0.73901016,0.7520021,0.75044024,0.73790044,0.7257951,0.7343603,0.72205085,0.7318015
2025-01-01 04:48:00,0.7573686,0.7552473,0.7567552,0.73900026,0.75198823,0.75041723,0.7378795,0.7257746,0.734348,0.7220439,0.731799
2025-01-01 04:49:00,0.7573804,0.7552572,0.75676215,0.73899263,0.7519758,0.7503963,0.7378603,0.7257568,0.7343386,0.72204036,0.73179966
2025-01-01 04:50:00,0.7573921,0.7552677,0.75676954,0.73898673,0.7519643,0.75037706,0.73784256,0.7257413,0.7343314,0.72203946,0.73180276
2025-01-01 04:51:00,0.75740373,0.75527865,0.7567773,0.7389823,0.75195366,0.7503592,0.73782593,0.72572774,0.73432624,0.72204065,0.73180795
2025-01-01 04:52:00,0.75741524,0.7552901,0.75678533,0.738979,0.7519437,0.75034237,0.73781013,0.7257156,0.7343225,0.7220437,0.7318146
2025-01-01 04:53:00,0.7574266,0.75530183,0.75679356,0.73897654,0.75193423,0.75032634,0.7377951,0.7257045,0.7343199,0.722048,0.73182267
2025-01-01 04:54:00,0.757438,0.75531375,0.75680196,0.73897475,0.7519252,0.750311,0.7377807,0.7256945,0.7343184,0.72205347,0.7318317
2025-01-01 04:55:00,0.7574494,0.7553259,0.75681037,0.73897356,0.7519164,0.7502963,0.73776674,0.72568524,0.7343176,0.72205985,0.7318415
2025-01-01 04:56:00,0.7574607,0.75533825,0.756819,0.7389727,0.7519079,0.750282,0.73775315,0.72567654,0.7343175,0.722067,0.731852
2025-01-01 04:57:00,0.7574721,0.75535077,0.7568276,0.73897225,0.75189954,0.750268,0.7377398,0.7256684,0.7343179,0.7220747,0.731863
2025-01-01 04:58:00,0.75748336,0.7553633,0.7568363,0.73897195,0.7518914,0.7502543,0.73772675,0.7256607,0.7343188,0.72208285,0.73187447
2025-01-01 04:59:00,0.75749475,0.7553759,0.756845,0.73897195,0.75188327,0.7502408,0.73771393,0.72565323,0.73432004,0.72209144,0.73188627
2025-01-01 05:00:00,0.7574897,0.75510246,0.7565998,0.738313,0.7514016,0.7495514,0.7371893,0.7248148,0.7334605,0.7211235,0.7309858
2025-01-01 05:01:00,0.7574879,0.7548862,0.7564053,0.737786,0.75101465,0.74899745,0.7367672,0.72414285,0.7327734,0.7203512,0.730268
2025-01-01 05:02:00,0.7574888,0.75471586,0.75625145,0.7373645,0.7507036,0.74855167,0.73642707,0.7236041,0.73222435,0.71973544,0.7296964
2025-01-01 05:03:00,0.75749177,0.7545821,0.75613016,0.73702735,0.7504531,0.7481925,0.73615265,0.723172,0.7317856,0.71924484,0.7292417
2025-01-01 05:04:00,0.7574965,0.7544777,0.75603473,0.73675776,0.75025123,0.74790263,0.73593074,0.72282517,0.73143524,0.7188545,0.72888064
2025-01-01 05:05:00,0.7575025,0.75439674,0.75596017,0.73654217,0.7500881,0.74766815,0.73575085,0.7225465,0.7311555,0.71854424,0.7285944
2025-01-01 05:06:00,0.75750965,0.75433457,0.7559022,0.7363697,0.749956,0.74747807,0.7356046,0.7223225,0.7309324,0.71829814,0.72836804
2025-01-01 05:07:00,0.7575177,0.75428736,0.7558575,0.73623186,0.7498487,0.74732345,0.73548514,0.72214216,0.7307545,0.7181033,0.7281896
2025-01-01 05:08:00,0.75752646,0.7542522,0.7558234,0.7361216,0.7497613,0.7471972,0.73538727,0.7219968,0.7306128,0.7179495,0.7280494
2025-01-01 05:09:00,0.75753576,0.7542267,0.7557978,0.7360334,0.74968964,0.7470936,0.7353066,0.72187936,0.7305001,0.71782863,0.7279399
2025-01-01 05:10:00,0.7575456,0.7542088,0.755779,0.7359628,0.74963075,0.7470082,0.7352398,0.7217844,0.7304106,0.71773404,0.7278549
2025-01-01 05:11:00,0.7575557,0.75419706,0.7557656,0.7359064,0.749582,0.74693733,0.73518395,0.7217073,0.73033965,0.7176605,0.7277895
2025-01-01 05:12:00,0.7575662,0.7541902,0.75575656,0.73586124,0.7495413,0.7468781,0.7351369,0.7216445,0.73028356,0.7176037,0.7277398
2025-01-01 05:13:00,0.75757694,0.75418735,0.7557509,0.7358251,0.74950707,0.7468281,0.735097,0.72159326,0.7302394,0.7175604,0.7277027
2025-01-01 05:14:00,0.7575879,0.7541876,0.755748,0.73579615,0.74947804,0.74678546,0.7350627,0.72155124,0.73020476,0.7175279,0.7276756
2025-01-01 05:15:00,0.75759894,0.7541903,0.7557473,0.735773,0.7494531,0.7467488,0.735033,0.7215166,0.73017776,0.7175041,0.72765654
2025-01-01 05:16:00,0.7576102,0.7541951,0.7557484,0.7357544,0.7494315,0.7467169,0.73500687,0.7214878,0.7301569,0.7174871,0.72764397
2025-01-01 05:17:00,0.7576216,0.7542015,0.75575083,0.7357394,0.74941254,0.7466888,0.7349837,0.72146386,0.7301409,0.7174758,0.7276365
2025-01-01 05:18:00,0.75763303,0.75420904,0.75575435,0.7357274,0.74939567,0.7466638,0.7349628,0.7214436,0.7301288,0.7174688,0.7276331
2025-01-01 05:19:00,0.7576446,0.75421774,0.75575876,0.73571765,0.7493804,0.74664116,0.7349438,0.7214264,0.73012,0.7174654,0.72763306
2025-01-01 05:20:00,0.7576562,0.75422716,0.7557639,0.7357098,0.74936646,0.7466205,0.73492634,0.7214117,0.7301136,0.71746486,0.72763556
2025-01-01 05:21:00,0.75766796,0.7542373,0.75576955,0.73570335,0.7493536,0.74660134,0.7349101,0.72139895,0.7301094,0.71746665,0.7276403
2025-01-01 05:22:00,0.75767964,0.75424784,0.7557756,0.7356981,0.74934155,0.74658346,0.7348948,0.7213878,0.7301067,0.7174702,0.7276466
2025-01-01 05:23:00,0.75769144,0.75425893,0.755782,0.7356938,0.74933016,0.74656653,0.7348803,0.72137797,0.73010546,0.71747524,0.7276542
2025-01-01 05:24:00,0.7577033,0.75427026,0.7557887,0.7356902,0.7493194,0.7465505,0.7348664,0.72136915,0.7301052,0.7174815,0.727663
2025-01-01 05:25:00,0.75771517,0.7542819,0.75579554,0.73568714,0.7493089,0.746535,0.7348531,0.7213611,0.7301058,0.71748865,0.7276726
2025-01-01 05:26:00,0.757727,0.7542937,0.7558025,0.7356846,0.74929875,0.74652004,0.7348401,0.7213538,0.7301071,0.71749663,0.7276829
2025-01-01 05:27:00,0.75773895,0.7543056,0.7558096,0.7356823,0.74928886,0.7465055,0.73482746,0.72134703,0.73010904,0.71750516,0.72769374
2025-01-01 05:28:00,0.757751,0.7543177,0.7558168,0.73568034,0.7492792,0.7464912,0.7348151,0.7213407,0.7301114,0.7175143,0.727705
2025-01-01 05:29:00,0.75776297,0.7543299,0.755824,0.7356785,0.74926966,0.7464772,0.734803,0.72133476,0.73011416,0.71752375,0.72771657
2025-01-01 05:30:00,0.7576796,0.75399524,0.75549287,0.73500407,0.7487036,0.74571276,0.73425376,0.7204447,0.7291934,0.71651226,0.72678214
2025-01-01 05:31:00,0.7576154,0.75372994,0.7552294,0.7344643,0.7482489,0.7450986,0.7338121,0.7197318,0.7284577,0.7157053,0.72603714
2025-01-01 05:32:00,0.75756645,0.75352025,0.7550201,0.7340322,0.7478833,0.74460465,0.73345655,0.7191606,0.7278699,0.7150619,0.7254438
2025-01-01 05:33:00,0.7575297,0.75335497,0.7548541,0.7336863,0.74758905,0.7442069,0.7331699,0.71870285,0.7274007,0.7145495,0.7249717
2025-01-01 05:34:00,0.75750273,0.75322527,0.7547227,0.73340935,0.74735177,0.7438861,0.73293835,0.71833575,0.7270262,0.7141418,0.7245966
2025-01-01 05:35:00,0.7574836,0.753124,0.75461906,0.73318756,0.74716014,0.7436269,0.7327509,0.7180413,0.72672755,0.71381795,0.72429913
2025-01-01 05:36:00,0.7574708,0.75304544,0.7545376,0.73300976,0.74700487,0.7434169,0.7325988,0.7178049,0.72648954,0.7135612,0.72406375
