TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8486707,0.95766234,1.0230896,0.84273046,0.95571464,1.0014834,0.8536701,0.96079236,1.0158786,0.8430883,0.95433617,1.0069016,0.8580799,0.955405,1.0088348,0.85100067,0.96489805,1.0109639,0.84212095,0.9511961,1.0113208,0.8505834,0.962463,1.0103542,0.8426186,0.9518771,1.0083009,0.8471666,0.95753527,0.9947614,0.84062856,0.94919175,1.0103191
2025-01-01 01:06:00,0.84863794,0.95783657,1.0233715,0.84271544,0.9560187,1.0015472,0.85372037,0.96097165,1.0162102,0.8429447,0.95444334,1.00697,0.85808396,0.95566344,1.008987,0.8509285,0.96516293,1.0110184,0.84196585,0.95124763,1.0114686,0.85046864,0.96264327,1.0103976,0.842505,0.9519808,1.0084289,0.84700096,0.9576157,0.9948079,0.84047747,0.9492218,1.0104796
2025-01-01 01:07:00,0.8486105,0.95797515,1.0235538,0.8427039,0.9562629,1.0015912,0.8537625,0.9611173,1.0164299,0.8428324,0.9545316,1.0070187,0.85808927,0.95587206,1.0090884,0.85087126,0.9653749,1.0110533,0.8418406,0.9512873,1.0115614,0.8503745,0.9627849,1.0104213,0.84241164,0.9520614,1.0085083,0.8468669,0.95767874,0.99483675,0.84035665,0.9492463,1.0105855
2025-01-01 01:08:00,0.8485874,0.95808524,1.0236717,0.84269524,0.9564592,1.001622,0.8537983,0.9612362,1.0165771,0.84274507,0.95460486,1.0070548,0.8580956,0.9560406,1.0091568,0.8508261,0.9655446,1.0110754,0.8417393,0.95131755,1.0116185,0.8502968,0.96289563,1.010432,0.84233445,0.95212346,1.0085561,0.8467581,0.957728,0.9948541,0.8402601,0.9492665,1.0106562
2025-01-01 01:09:00,0.8485677,0.95817256,1.0237479,0.84268886,0.95661724,1.0016444,0.85382897,0.9613335,1.0166771,0.8426779,0.954666,1.0070826,0.8581026,0.95617723,1.0092037,0.85079044,0.9656805,1.0110891,0.841657,0.95134014,1.0116524,0.85023224,0.9629817,1.0104345,0.8422701,0.9521708,1.0085833,0.84666955,0.9577663,0.994864,0.84018296,0.9492832,1.0107038
2025-01-01 01:10:00,0.8485508,0.9582416,1.0237967,0.84268427,0.9567447,1.0016614,0.8538556,0.96141374,1.0167465,0.8426268,0.9547175,1.007105,0.8581103,0.9562882,1.0092365,0.8507625,0.96578926,1.0110976,0.84159,0.9513566,1.011671,0.8501782,0.96304804,1.0104314,0.84221613,0.9522062,1.0085973,0.84659714,0.95779574,0.9948692,0.8401214,0.94929713,1.0107365
2025-01-01 01:11:00,0.8485361,0.9582961,1.0238278,0.8426812,0.9568476,1.0016749,0.8538789,0.9614802,1.0167959,0.84258854,0.9547613,1.0071238,0.8581184,0.9563787,1.0092602,0.8507407,0.9658764,1.0111024,0.84153515,0.9513682,1.0116798,0.8501326,0.9630985,1.010425,0.8421704,0.9522322,1.0086024,0.8465377,0.9578182,0.99487114,0.84007233,0.9493089,1.0107595
2025-01-01 01:12:00,0.8485232,0.95833904,1.0238476,0.8426794,0.95693094,1.001686,0.8538996,0.9615357,1.0168324,0.8425605,0.95479894,1.0071404,0.858127,0.9564527,1.009278,0.8507237,0.96594614,1.011105,0.8414901,0.95137596,1.0116822,0.8500937,0.9631364,1.0104162,0.8421313,0.9522506,1.008602,0.8464886,0.957835,0.99487114,0.84003323,0.9493189,1.0107762
2025-01-01 01:13:00,0.84851176,0.9583726,1.0238599,0.84267855,0.95699865,1.0016958,0.8539183,0.96158236,1.0168602,0.84254074,0.9548316,1.0071554,0.8581358,0.9565137,1.0092921,0.85071063,0.96600205,1.011106,0.8414528,0.9513805,1.0116802,0.85006016,0.9631641,1.0104059,0.8420975,0.95226294,1.0085981,0.8464479,0.95784736,0.9948699,0.8400021,0.9493275,1.0107888
2025-01-01 01:14:00,0.84850144,0.95839876,1.0238672,0.8426784,0.95705384,1.0017045,0.85393524,0.961622,1.0168828,0.84252757,0.95486027,1.0071696,0.8581449,0.9565641,1.0093033,0.8507007,0.96604675,1.011106,0.8414217,0.9513825,1.0116757,0.8500309,0.96318376,1.0103946,0.84206796,0.95227045,1.0085917,0.84641373,0.9578561,0.9948678,0.8399774,0.9493351,1.0107988
2025-01-01 01:15:00,0.8484921,0.95841897,1.0238715,0.84267896,0.957099,1.0017127,0.853951,0.96165603,1.0169019,0.84251964,0.9548858,1.0071831,0.8581542,0.9566062,1.0093131,0.8506931,0.9660826,1.0111053,0.84139556,0.9513825,1.0116693,0.85000503,0.9631969,1.0103827,0.8420418,0.95227414,1.0085838,0.84638494,0.957862,0.99486524,0.83995783,0.9493418,1.0108072
2025-01-01 01:16:00,0.84848344,0.95843446,1.0238739,0.8426801,0.9571363,1.0017205,0.85396564,0.96168566,1.0169187,0.84251595,0.95490885,1.0071961,0.85816354,0.95664155,1.0093217,0.85068756,0.96611124,1.0111042,0.84137344,0.95138085,1.0116619,0.84998196,0.9632048,1.0103704,0.84201837,0.95227474,1.008575,0.8463604,0.95786566,0.99486226,0.8399424,0.94934773,1.0108144
2025-01-01 01:17:00,0.8484755,0.95844615,1.023875,0.8426816,0.95716715,1.001728,0.85397947,0.96171165,1.0169338,0.8425156,0.9549298,1.0072088,0.858173,0.9566714,1.0093297,0.8506836,0.96613413,1.0111027,0.8413544,0.95137787,1.0116537,0.8499611,0.9632086,1.0103577,0.8419971,0.9522729,1.0085654,0.84633934,0.95786744,0.99485916,0.8399303,0.9493532,1.010821
2025-01-01 01:18:00,0.84846807,0.95845485,1.0238751,0.84268343,0.95719284,1.0017356,0.8539926,0.9617348,1.016948,0.84251785,0.9549491,1.0072215,0.8581826,0.956697,1.0093371,0.8506809,0.9661525,1.0111011,0.841338,0.9513739,1.0116447,0.8499419,0.9632091,1.010345,0.8419776,0.9522691,1.0085557,0.846321,0.95786786,0.994856,0.83992076,0.9493583,1.010827
2025-01-01 01:19:00,0.84846103,0.9584611,1.0238749,0.8426856,0.95721453,1.001743,0.8540052,0.96175563,1.0169617,0.8425223,0.95496714,1.0072339,0.8581922,0.9567191,1.0093442,0.85067916,0.9661672,1.0110992,0.8413235,0.95136905,1.0116357,0.84992415,0.96320695,1.0103321,0.8419595,0.95226365,1.0085456,0.8463049,0.9578671,0.9948527,0.8399134,0.94936293,1.0108329
2025-01-01 01:20:00,0.8484543,0.9584655,1.0238744,0.84268796,0.95723295,1.0017502,0.85401744,0.9617747,1.016975,0.8425285,0.9549841,1.0072463,0.85820186,0.9567384,1.0093511,0.85067815,0.96617895,1.0110973,0.8413107,0.9513635,1.0116262,0.84990746,0.9632026,1.0103191,0.8419425,0.952257,1.0085354,0.8462906,0.9578655,0.9948495,0.8399078,0.94936734,1.0108386
2025-01-01 01:21:00,0.84844786,0.9584684,1.0238736,0.8426906,0.9572488,1.0017576,0.85402936,0.96179223,1.016988,0.84253615,0.9550003,1.0072585,0.85821146,0.9567554,1.0093578,0.8506778,0.9661883,1.0110953,0.84129906,0.95135736,1.0116166,0.8498917,0.9631966,1.0103062,0.8419264,0.95224935,1.0085251,0.8462777,0.9578631,0.9948462,0.8399036,0.94937164,1.0108442
2025-01-01 01:22:00,0.8484417,0.95847005,1.0238727,0.8426934,0.9572626,1.001765,0.85404104,0.9618086,1.0170009,0.84254485,0.9550157,1.0072707,0.8582211,0.9567707,1.0093642,0.85067785,0.9661957,1.011093,0.84128845,0.9513508,1.0116069,0.8498767,0.9631892,1.0102931,0.841911,0.9522409,1.0085148,0.846266,0.9578602,0.99484307,0.83990055,0.94937575,1.0108498
2025-01-01 01:23:00,0.8484357,0.95847076,1.0238718,0.84269625,0.95727473,1.0017723,0.8540525,0.9618241,1.0170137,0.8425544,0.9550307,1.0072829,0.8582308,0.9567845,1.0093708,0.8506783,0.9662016,1.0110908,0.84127855,0.95134383,1.0115972,0.84986216,0.9631807,1.01028,0.84189624,0.9522319,1.0085044,0.8462551,0.9578568,0.9948399,0.83989835,0.94937974,1.0108554
2025-01-01 01:24:00,0.8484299,0.95847076,1.0238708,0.84269935,0.95728564,1.0017798,0.8540638,0.9618389,1.0170264,0.8425647,0.9550451,1.007295,0.8582405,0.9567971,1.009377,0.8506791,0.96620625,1.0110884,0.8412694,0.95133656,1.0115873,0.8498481,0.9631713,1.0102669,0.84188193,0.9522223,1.0084939,0.84624505,0.9578531,0.99483675,0.8398969,0.94938374,1.0108612
2025-01-01 01:25:00,0.84842426,0.9584701,1.02387,0.84270257,0.9572955,1.0017872,0.854075,0.96185315,1.0170391,0.84257555,0.95505923,1.007307,0.8582501,0.9568088,1.0093833,0.85068005,0.9662099,1.011086,0.8412607,0.951329,1.0115774,0.8498344,0.9631613,1.0102538,0.84186804,0.9522124,1.0084835,0.84623563,0.95784914,0.99483365,0.839896,0.94938767,1.0108668
2025-01-01 01:26:00,0.8484187,0.9584691,1.023869,0.8427058,0.9573045,1.0017947,0.8540861,0.96186686,1.0170517,0.8425868,0.9550731,1.0073191,0.85825974,0.9568197,1.0093895,0.8506811,0.9662127,1.0110836,0.8412523,0.95132124,1.0115674,0.8498209,0.9631506,1.0102407,0.8418544,0.9522021,1.0084732,0.84622675,0.957845,0.9948306,0.83989567,0.94939154,1.0108724
2025-01-01 01:27:00,0.8484133,0.95846766,1.0238682,0.8427092,0.9573129,1.0018022,0.8540972,0.9618802,1.0170642,0.8425985,0.95508677,1.0073313,0.85826933,0.9568301,1.0093956,0.8506823,0.9662149,1.0110811,0.84124434,0.9513133,1.0115573,0.8498077,0.96313953,1.0102276,0.84184104,0.9521916,1.0084628,0.8462182,0.9578407,0.9948276,0.8398958,0.94939536,1.0108781
2025-01-01 01:28:00,0.848408,0.958466,1.0238674,0.84271264,0.95732075,1.0018098,0.8541082,0.96189326,1.0170768,0.84261036,0.9551002,1.0073433,0.8582789,0.95683986,1.0094017,0.8506837,0.96621644,1.0110785,0.8412365,0.9513052,1.0115472,0.8497946,0.9631281,1.0102144,0.8418279,0.9521809,1.0084524,0.84621006,0.9578363,0.9948247,0.83989614,0.9493993,1.0108838
2025-01-01 01:29:00,0.84840274,0.9584641,1.0238667,0.8427162,0.95732826,1.0018175,0.8541192,0.9619062,1.0170895,0.84262246,0.9551135,1.0073552,0.8582884,0.9568493,1.0094078,0.85068506,0.9662176,1.0110759,0.84122884,0.95129704,1.0115371,0.8497817,0.9631163,1.0102013,0.8418149,0.95217013,1.0084422,0.84620214,0.95783174,0.99482185,0.8398968,0.9494032,1.0108896
2025-01-01 01:30:00,0.8482622,0.9590104,1.0277861,0.8426026,0.95833206,1.0026052,0.85422164,0.9623917,1.0213734,0.84197354,0.95531774,1.0081247,0.8581784,0.9576011,1.0113871,0.8502882,0.9669713,1.0118296,0.8405911,0.9513532,1.0136633,0.8492481,0.9635761,1.0109563,0.8412983,0.95235044,1.0103227,0.84545493,0.9578874,0.995507,0.8392024,0.9492635,1.0130111
2025-01-01 01:31:00,0.8481488,0.9594469,1.0303336,0.8425125,0.9591363,1.00312,0.85430586,0.9627825,1.0241625,0.841457,0.9554837,1.008629,0.8580922,0.958204,1.0126758,0.84997094,0.9675741,1.0123185,0.8400795,0.9513964,1.0150417,0.8488188,0.9639413,1.0114424,0.8408825,0.9524924,1.0115415,0.8448559,0.9579311,0.9959514,0.8386473,0.9491525,1.0143921
2025-01-01 01:32:00,0.8480571,0.9597956,1.0319893,0.8424412,0.95978093,1.0034572,0.8543754,0.9630975,1.0259798,0.8410464,0.955619,1.0089608,0.8580251,0.9586878,1.0135154,0.8497175,0.96805626,1.0126352,0.83966875,0.95142925,1.0159341,0.84847283,0.96423084,1.0117538,0.8405474,0.9526037,1.01233,0.8443754,0.957965,0.9962393,0.8382036,0.9490646,1.0152919
2025-01-01 01:33:00,0.8479829,0.96007407,1.0330654,0.842385,0.9602979,1.0036793,0.8544333,0.96335196,1.0271655,0.8407205,0.9557298,1.0091808,0.85797334,0.9590764,1.0140632,0.849515,0.9684417,1.0128402,0.8393388,0.9514537,1.0165105,0.8481936,0.9644599,1.0119516,0.84027684,0.9526905,1.0128392,0.84398955,0.9579913,0.9964256,0.837849,0.94899505,1.0158789
2025-01-01 01:34:00,0.8479225,0.9602964,1.0337647,0.8423409,0.9607126,1.0038264,0.85448176,0.963558,1.0279406,0.8404624,0.9558209,1.0093279,0.8579337,0.9593888,1.0144213,0.8493532,0.96874994,1.0129722,0.8390733,0.95147145,1.0168816,0.8479676,0.96464056,1.0120755,0.840058,0.95275766,1.0131667,0.8436796,0.9580114,0.9965458,0.8375658,0.94894034,1.0162627
2025-01-01 01:35:00,0.84787333,0.9604737,1.0342193,0.84230644,0.9610457,1.0039247,0.8545227,0.9637252,1.0284489,0.8402585,0.9558963,1.0094277,0.8579038,0.9596402,1.0146561,0.84922403,0.96899635,1.0130571,0.8388595,0.9514839,1.017119,0.84778446,0.9647825,1.0121517,0.8398805,0.95280915,1.0133759,0.84343034,0.9580266,0.9966231,0.83733964,0.94889736,1.0165142
2025-01-01 01:36:00,0.8478331,0.9606151,1.0345145,0.84227973,0.9613134,1.0039916,0.85455775,0.9638614,1.0287838,0.84009796,0.9559592,1.0094966,0.8578817,0.95984286,1.0148106,0.849121,0.9691932,1.013111,0.838687,0.951492,1.0172698,0.8476354,0.9648934,1.0121965,0.83973604,0.9528481,1.0135084,0.84322965,0.95803785,0.9966725,0.83715916,0.94886386,1.0166799
2025-01-01 01:37:00,0.8478,0.96072775,1.0347064,0.84225917,0.96152884,1.0040379,0.85458803,0.96397275,1.029006,0.83997214,0.956012,1.0095456,0.8578659,0.9600064,1.014913,0.8490387,0.9693506,1.0131451,0.8385476,0.9514967,1.0173641,0.8475136,0.9649795,1.0122211,0.8396181,0.95287704,1.0135913,0.8430679,0.958046,0.9967038,0.8370152,0.94883794,1.0167898
2025-01-01 01:38:00,0.84777266,0.9608174,1.034831,0.8422437,0.9617024,1.0040708,0.85461444,0.9640643,1.0291549,0.83987415,0.9560567,1.0095814,0.857855,0.9601387,1.0149814,0.84897316,0.96947616,1.013166,0.8384345,0.9514986,1.0174218,0.8474137,0.96504587,1.0122324,0.8395212,0.952898,1.0136415,0.8429371,0.9580517,0.99672335,0.83690053,0.9488181,1.0168636
2025-01-01 01:39:00,0.84774995,0.96088874,1.0349121,0.8422321,0.9618426,1.004095,0.8546378,0.96414,1.0292561,0.8397983,0.956095,1.009609,0.85784817,0.960246,1.0150278,0.8489209,0.9695764,1.0131786,0.8383426,0.9514983,1.0174556,0.8473312,0.9650963,1.0122352,0.8394413,0.9529125,1.0136708,0.8428313,0.9580553,0.99673533,0.8368092,0.9488031,1.0169138
2025-01-01 01:40:00,0.84773093,0.96094537,1.0349648,0.8422238,0.9619561,1.0041136,0.8546587,0.96420294,1.0293264,0.8397402,0.9561281,1.0096309,0.85784453,0.9603333,1.0150598,0.8488793,0.9696564,1.0131855,0.83826756,0.9514963,1.0174739,0.84726274,0.9651341,1.0122324,0.839375,0.9529219,1.0136863,0.8427454,0.9580574,0.9967423,0.8367367,0.9487921,1.0169486
2025-01-01 01:41:00,0.8477149,0.9609903,1.034999,0.84221804,0.9620481,1.0041286,0.85467774,0.9642558,1.0293766,0.83969635,0.9561571,1.0096493,0.85784334,0.9604045,1.0150825,0.8488462,0.96972007,1.0131888,0.8382061,0.9514928,1.017482,0.84720546,0.9651617,1.012226,0.8393195,0.95292723,1.0136931,0.84267545,0.95805824,0.9967461,0.83667916,0.9487842,1.0169735
2025-01-01 01:42:00,0.8477012,0.9610258,1.0350213,0.84221435,0.9621231,1.0041412,0.8546952,0.9643005,1.0294137,0.83966386,0.9561828,1.0096653,0.8578442,0.960463,1.0150992,0.84881985,0.9697707,1.0131898,0.8381554,0.95148814,1.0174837,0.84715706,0.9651812,1.0122173,0.83927274,0.95292926,1.013694,0.8426183,0.9580581,0.9967479,0.8366336,0.94877875,1.0169921
2025-01-01 01:43:00,0.84768945,0.96105385,1.0350358,0.8422123,0.9621845,1.0041523,0.8547115,0.9643388,1.0294423,0.83964044,0.95620584,1.0096797,0.8578466,0.96051115,1.0151117,0.84879893,0.969811,1.0131892,0.83811325,0.9514826,1.017481,0.8471158,0.9651941,1.0122072,0.8392329,0.9529287,1.0136913,0.84257126,0.9580572,0.9967484,0.83659774,0.9487754,1.0170063
2025-01-01 01:44:00,0.8476792,0.9610759,1.0350454,0.8422116,0.96223485,1.0041625,0.85472673,0.96437174,1.0294654,0.83962435,0.95622677,1.0096931,0.8578504,0.96055114,1.0151217,0.84878236,0.9698429,1.0131875,0.838078,0.9514762,1.0174754,0.8470803,0.9652019,1.0121958,0.83919865,0.95292604,1.0136861,0.8425325,0.95805573,0.99674803,0.8365695,0.9487736,1.0170181
2025-01-01 01:45:00,0.8476702,0.9610931,1.0350516,0.842212,0.96227646,1.0041721,0.8547412,0.96440065,1.0294849,0.839614,0.95624596,1.0097059,0.857855,0.96058446,1.01513,0.84876925,0.96986806,1.0131851,0.83804834,0.95146924,1.0174681,0.84704936,0.9652055,1.0121839,0.8391688,0.95292175,1.0136794,0.84250027,0.95805377,0.99674714,0.83654743,0.94877315,1.017028
2025-01-01 01:46:00,0.8476622,0.9611066,1.0350559,0.8422133,0.96231115,1.0041814,0.85475504,0.9644263,1.029502,0.8396083,0.95626384,1.0097183,0.8578605,0.9606125,1.0151372,0.8487589,0.9698879,1.0131824,0.838023,0.95146185,1.0174595,0.84702206,0.9652057,1.0121716,0.83914256,0.95291615,1.0136716,0.84247327,0.9580514,0.99674594,0.8365304,0.9487738,1.0170368
2025-01-01 01:47:00,0.84765506,0.961117,1.0350587,0.8422153,0.96234024,1.0041904,0.85476846,0.9644492,1.0295178,0.8396064,0.9562806,1.0097303,0.8578667,0.9606363,1.0151436,0.8487507,0.96990347,1.0131793,0.8380012,0.951454,1.0174502,0.8469977,0.9652034,1.012159,0.83911914,0.95290947,1.0136634,0.8424505,0.95804876,0.9967445,0.8365173,0.9487753,1.0170449
2025-01-01 01:48:00,0.84764856,0.961125,1.0350608,0.8422178,0.9623649,1.0041993,0.85478145,0.96447,1.0295324,0.8396074,0.95629644,1.0097423,0.8578733,0.96065676,1.0151496,0.8487443,0.96991557,1.013176,0.8379822,0.9514458,1.0174404,0.8469757,0.9651989,1.0121464,0.8390981,0.952902,1.0136547,0.8424311,0.95804584,0.996743,0.8365074,0.9487775,1.0170525
2025-01-01 01:49:00,0.8476426,0.96113116,1.0350622,0.8422209,0.962386,1.0042081,0.85479414,0.96448916,1.0295466,0.8396108,0.9563116,1.0097541,0.85788035,0.96067446,1.0151552,0.8487392,0.96992487,1.0131725,0.8379653,0.9514374,1.0174302,0.84695554,0.9651926,1.0121335,0.83907884,0.95289385,1.0136456,0.8424145,0.9580428,0.9967415,0.83650005,0.94878024,1.0170599
2025-01-01 01:50:00,0.8476371,0.9611357,1.0350634,0.8422243,0.9624043,1.0042168,0.8548066,0.9645069,1.0295603,0.8396161,0.9563262,1.0097656,0.8578877,0.96069,1.0151604,0.8487353,0.96993196,1.0131688,0.8379503,0.95142865,1.0174197,0.8469368,0.965185,1.0121206,0.839061,0.95288515,1.0136365,0.8424001,0.9580397,0.99673986,0.8364948,0.94878346,1.0170672
2025-01-01 01:51:00,0.847632,0.961139,1.0350643,0.8422281,0.9624204,1.0042255,0.8548189,0.9645237,1.0295737,0.839623,0.9563404,1.0097772,0.85789526,0.96070373,1.0151656,0.8487321,0.96993726,1.0131651,0.83793664,0.9514198,1.0174091,0.8469193,0.9651762,1.0121076,0.83904445,0.9528761,1.0136273,0.8423874,0.9580364,0.9967383,0.83649117,0.94878703,1.0170743
2025-01-01 01:52:00,0.84762716,0.9611414,1.0350652,0.8422321,0.9624347,1.0042342,0.854831,0.9645395,1.029587,0.83963096,0.95635414,1.0097886,0.857903,0.96071607,1.0151706,0.84872967,0.96994114,1.0131612,0.8379242,0.9514108,1.0173984,0.8469028,0.9651667,1.0120946,0.83902884,0.95286673,1.013618,0.8423761,0.9580331,0.9967368,0.8364889,0.94879097,1.0170814
2025-01-01 01:53:00,0.8476225,0.961143,1.035066,0.84223634,0.9624475,1.0042429,0.854843,0.9645547,1.0296001,0.83963996,0.9563676,1.0098,0.8579109,0.9607273,1.0151755,0.84872776,0.9699438,1.0131572,0.83791256,0.9514016,1.0173875,0.846887,0.96515644,1.0120815,0.839014,0.9528571,1.0136087,0.842366,0.95802975,0.99673533,0.83648765,0.94879514,1.0170885
2025-01-01 01:54:00,0.84761816,0.9611441,1.0350668,0.8422408,0.9624592,1.0042517,0.85485494,0.96456933,1.0296133,0.83964974,0.9563808,1.0098114,0.85791886,0.9607375,1.0151802,0.8487263,0.96994555,1.0131533,0.83790165,0.9513923,1.0173767,0.8468718,0.9651456,1.0120685,0.8389997,0.9528472,1.0135994,0.84235674,0.9580264,0.9967339,0.83648735,0.9487996,1.0170957
2025-01-01 01:55:00,0.84761393,0.96114475,1.0350677,0.84224546,0.96247,1.0042604,0.85486686,0.9645835,1.0296263,0.8396601,0.9563938,1.0098227,0.8579269,0.960747,1.0151849,0.8487251,0.9699465,1.0131493,0.8378913,0.95138294,1.0173657,0.84685713,0.96513426,1.0120554,0.838986,0.9528372,1.0135901,0.8423483,0.9580231,0.9967325,0.83648777,0.9488042,1.0171028
2025-01-01 01:56:00,0.8476099,0.9611449,1.0350685,0.8422502,0.9624801,1.0042694,0.8548787,0.9645974,1.0296392,0.83967096,0.95640665,1.009834,0.85793495,0.9607559,1.0151895,0.8487242,0.96994686,1.0131451,0.8378814,0.9513734,1.0173546,0.84684277,0.96512264,1.0120424,0.8389726,0.95282716,1.0135809,0.84234047,0.95801973,0.99673116,0.8364888,0.94880897,1.01711
2025-01-01 01:57:00,0.84760606,0.96114486,1.0350693,0.84225506,0.96248966,1.0042782,0.8548905,0.964611,1.0296522,0.8396822,0.9564194,1.0098453,0.8579431,0.9607643,1.015194,0.8487234,0.9699467,1.0131409,0.83787173,0.9513639,1.0173436,0.84682876,0.96511066,1.0120294,0.83895963,0.95281696,1.0135717,0.8423331,0.95801634,0.99672985,0.8364903,0.94881386,1.0171171
2025-01-01 01:58:00,0.8476023,0.9611446,1.0350702,0.84226006,0.9624987,1.0042871,0.8549023,0.96462435,1.0296652,0.83969384,0.956432,1.0098566,0.8579512,0.9607722,1.0151986,0.8487228,0.9699461,1.0131367,0.83786243,0.95135427,1.0173326,0.846815,0.9650985,1.0120164,0.83894694,0.9528067,1.0135626,0.84232616,0.95801306,0.99672866,0.83649206,0.94881886,1.0171244
2025-01-01 01:59:00,0.8475986,0.9611442,1.0350713,0.8422651,0.9625075,1.0042961,0.85491407,0.9646376,1.0296782,0.83970565,0.95644444,1.0098678,0.8579594,0.96077985,1.0152031,0.84872234,0.96994513,1.0131325,0.8378533,0.9513446,1.0173215,0.84680134,0.9650861,1.0120033,0.8389344,0.9527964,1.0135534,0.84231955,0.95800984,0.99672747,0.83649427,0.948824,1.0171317
2025-01-01 02:00:00,0.84742767,0.9615508,1.0390788,0.8421045,0.9633502,1.0050905,0.8549538,0.96494794,1.0339221,0.8390045,0.95647717,1.0106392,0.85775495,0.96130854,1.0171963,0.8482196,0.9704309,1.013888,0.8371649,0.9512379,1.0194626,0.8461478,0.9652741,1.0127645,0.8383076,0.9527242,1.0154475,0.8414481,0.95779645,0.99741894,0.8356959,0.9484399,1.0192641
2025-01-01 02:01:00,0.8472903,0.96187586,1.0416842,0.84197706,0.96402586,1.00561,0.85498804,0.96519876,1.0366851,0.8384462,0.9565058,1.0111445,0.8575931,0.96173275,1.0184933,0.84781724,0.970819,1.0143775,0.83661246,0.9511506,1.0208504,0.84562236,0.96542186,1.0132546,0.8378039,0.95266443,1.0166755,0.84075004,0.95762515,0.99786806,0.835058,0.9481337,1.0206528
2025-01-01 02:02:00,0.8471798,0.9621357,1.0433781,0.84187627,0.9645679,1.0059509,0.8550177,0.9654019,1.0384856,0.838002,0.95653105,1.0114768,0.85746515,0.96207327,1.0193379,0.8474954,0.971129,1.0146941,0.8361688,0.9510787,1.0217485,0.84519947,0.96553755,1.0135688,0.83739865,0.9526145,1.0174706,0.8401905,0.9574876,0.9981597,0.83454835,0.9478899,1.0215579
2025-01-01 02:03:00,0.8470908,0.96234345,1.0444796,0.84179676,0.9650031,1.0061758,0.8550438,0.96556693,1.0396605,0.8376493,0.95655364,1.0116966,0.8573644,0.9623469,1.0198884,0.8472378,0.9713765,1.0148982,0.8358122,0.9510192,1.0223284,0.8448585,0.96562743,1.0137684,0.8370721,0.95257246,1.0179843,0.8397418,0.9573769,0.998349,0.8341414,0.9476961,1.022149
2025-01-01 02:04:00,0.84701896,0.9625095,1.045196,0.84173423,0.9653527,1.0063251,0.85506713,0.9657015,1.0404286,0.8373696,0.95657414,1.0118433,0.85728544,0.9625671,1.0202476,0.8470317,0.9715739,1.0150293,0.83552516,0.9509695,1.0227013,0.8445833,0.9656967,1.0138937,0.8368085,0.95253676,1.0183151,0.8393819,0.9572877,0.99847174,0.8338165,0.94754213,1.0225358
2025-01-01 02:05:00,0.84696096,0.9626422,1.0456623,0.8416855,0.965634,1.0064254,0.8550881,0.96581167,1.0409325,0.8371484,0.956593,1.0119425,0.8572238,0.9627444,1.0204825,0.8468667,0.9717313,1.0151128,0.8352938,0.95092773,1.0229398,0.8443605,0.9657495,1.0139706,0.8365954,0.9525062,1.018527,0.83909297,0.9572159,0.99855125,0.8335574,0.9474202,1.02279
2025-01-01 02:06:00,0.846914,0.9627482,1.0459659,0.8416476,0.96586055,1.0064939,0.85510737,0.9659023,1.0412648,0.836974,0.9566104,1.0120109,0.85717607,0.96288747,1.0206366,0.8467346,0.9718567,1.0151654,0.835107,0.9508923,1.0230908,0.84417963,0.9657891,1.014016,0.8364226,0.9524797,1.0186616,0.83886087,0.95715785,0.9986027,0.8333509,0.9473238,1.0229579
