TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.8891274,0.89855456,0.94375986,0.9144267,0.957233,0.9687615,0.9916893
2025-01-01 12:46:00,0.8891368,0.8985659,0.9437714,0.91443926,0.9572491,0.9687781,0.99170643
2025-01-01 12:47:00,0.8891445,0.8985756,0.94378185,0.914451,0.9572636,0.96879315,0.99172205
2025-01-01 12:48:00,0.88915104,0.89858407,0.94379157,0.91446203,0.9572769,0.9688073,0.99173677
2025-01-01 12:49:00,0.8891569,0.89859194,0.94380075,0.9144727,0.95728946,0.96882063,0.9917508
2025-01-01 12:50:00,0.8891623,0.8985994,0.94380975,0.91448313,0.9573016,0.9688336,0.99176437
2025-01-01 12:51:00,0.8891674,0.89860654,0.9438185,0.9144935,0.9573135,0.96884644,0.9917777
2025-01-01 12:52:00,0.8891725,0.8986135,0.9438272,0.91450375,0.9573251,0.9688591,0.99179095
2025-01-01 12:53:00,0.8891774,0.8986205,0.9438359,0.91451395,0.9573367,0.9688716,0.99180406
2025-01-01 12:54:00,0.8891823,0.8986274,0.94384456,0.9145241,0.9573483,0.96888405,0.9918171
2025-01-01 12:55:00,0.8891872,0.8986343,0.9438532,0.91453433,0.9573598,0.9688964,0.99183005
2025-01-01 12:56:00,0.8891921,0.89864117,0.9438619,0.9145445,0.95737123,0.9689088,0.991843
2025-01-01 12:57:00,0.88919705,0.8986481,0.94387054,0.9145547,0.95738274,0.96892124,0.99185604
2025-01-01 12:58:00,0.889202,0.89865506,0.94387925,0.91456497,0.95739424,0.9689336,0.9918689
2025-01-01 12:59:00,0.889207,0.89866203,0.943888,0.9145752,0.95740575,0.968946,0.99188185
2025-01-01 13:00:00,0.8942155,0.9035372,0.94702697,0.9172387,0.9620884,0.9730807,0.9958307
2025-01-01 13:01:00,0.89747286,0.90670866,0.94907045,0.9189736,0.9651362,0.97577256,0.99840194
2025-01-01 13:02:00,0.8995919,0.90877265,0.95040184,0.920105,0.96712124,0.9775267,1.0000778
2025-01-01 13:03:00,0.9009712,0.91011673,0.95127034,0.920844,0.9684156,0.97867125,1.0011717
2025-01-01 13:04:00,0.9018696,0.9109929,0.9518381,0.92132807,0.9692611,0.9794196,1.0018873
2025-01-01 13:05:00,0.9024555,0.91156507,0.95221025,0.9216464,0.9698148,0.9799105,1.002357
2025-01-01 13:06:00,0.90283823,0.9119395,0.95245534,0.921857,0.9701787,0.98023385,1.0026668
2025-01-01 13:07:00,0.9030889,0.91218555,0.95261794,0.92199767,0.97041947,0.9804485,1.0028727
2025-01-01 13:08:00,0.9032538,0.91234803,0.9527268,0.92209274,0.97058,0.9805924,1.0030111
2025-01-01 13:09:00,0.90336293,0.91245633,0.9528008,0.9221583,0.9706885,0.9806904,1.0031056
2025-01-01 13:10:00,0.9034358,0.91252935,0.9528522,0.92220473,0.9707632,0.9807585,1.0031716
2025-01-01 13:11:00,0.9034853,0.91257954,0.95288885,0.92223865,0.97081596,0.9808072,1.0032191
2025-01-01 13:12:00,0.9035194,0.91261476,0.95291597,0.92226446,0.97085434,0.9808432,1.0032545
2025-01-01 13:13:00,0.9035436,0.9126404,0.9529368,0.92228496,0.9708835,0.9808711,1.0032821
2025-01-01 13:14:00,0.9035614,0.91265976,0.9529537,0.9223021,0.97090656,0.9808937,1.0033046
2025-01-01 13:15:00,0.90357506,0.91267514,0.95296806,0.92231715,0.97092587,0.98091274,1.0033238
2025-01-01 13:16:00,0.903586,0.91268784,0.95298064,0.9223307,0.9709425,0.98092955,1.003341
2025-01-01 13:17:00,0.90359527,0.9126989,0.9529922,0.92234325,0.9709576,0.98094505,1.0033567
2025-01-01 13:18:00,0.90360343,0.9127089,0.95300305,0.92235535,0.9709716,0.98095953,1.0033714
2025-01-01 13:19:00,0.9036108,0.9127182,0.95301354,0.92236704,0.9709849,0.9809734,1.0033855
2025-01-01 13:20:00,0.9036178,0.912727,0.9530237,0.9223785,0.97099775,0.9809869,1.0033994
2025-01-01 13:21:00,0.90362453,0.9127356,0.9530337,0.9223898,0.9710103,0.9810001,1.0034128
2025-01-01 13:22:00,0.90363115,0.912744,0.9530436,0.9224011,0.9710228,0.98101324,1.0034262
2025-01-01 13:23:00,0.9036376,0.9127523,0.9530535,0.9224123,0.9710351,0.98102623,1.0034395
2025-01-01 13:24:00,0.9036441,0.9127606,0.9530634,0.9224235,0.97104734,0.9810391,1.0034528
2025-01-01 13:25:00,0.9036505,0.91276896,0.95307326,0.9224346,0.9710596,0.981052,1.003466
2025-01-01 13:26:00,0.90365696,0.9127772,0.95308316,0.92244583,0.97107184,0.98106486,1.0034791
2025-01-01 13:27:00,0.90366346,0.9127856,0.95309305,0.92245704,0.97108406,0.98107773,1.0034921
2025-01-01 13:28:00,0.90366995,0.9127939,0.95310295,0.92246825,0.97109634,0.9810906,1.0035052
2025-01-01 13:29:00,0.9036765,0.9128023,0.9531129,0.92247957,0.97110856,0.9811034,1.0035183
2025-01-01 13:30:00,0.9085613,0.9175349,0.9560274,0.9249894,0.97544557,0.98488075,1.0070504
2025-01-01 13:31:00,0.9117387,0.920614,0.9579253,0.9266248,0.9782689,0.9873405,1.0093509
2025-01-01 13:32:00,0.9138064,0.9226185,0.95916253,0.9276918,0.9801085,0.9889439,1.0108508
2025-01-01 13:33:00,0.9151528,0.9239244,0.9599703,0.9283893,0.9813085,0.98999053,1.0118303
2025-01-01 13:34:00,0.91603035,0.92477626,0.9604989,0.9288467,0.9820929,0.99067545,1.0124716
2025-01-01 13:35:00,0.9166032,0.9253331,0.9608461,0.9291481,0.982607,0.99112517,1.012893
2025-01-01 13:36:00,0.916978,0.9256981,0.96107537,0.92934793,0.98294556,0.991422,1.0131714
2025-01-01 13:37:00,0.91722405,0.92593837,0.961228,0.9294819,0.9831699,0.99161947,1.013357
2025-01-01 13:38:00,0.9173865,0.9260977,0.9613309,0.92957306,0.9833202,0.9917524,1.0134823
2025-01-01 13:39:00,0.91749454,0.9262043,0.96140134,0.92963636,0.9834222,0.9918433,1.0135683
2025-01-01 13:40:00,0.9175673,0.92627674,0.96145076,0.9296815,0.98349285,0.9919069,1.0136288
2025-01-01 13:41:00,0.91761714,0.926327,0.9614866,0.929715,0.98354316,0.99195284,1.0136726
2025-01-01 13:42:00,0.917652,0.92636275,0.96151346,0.9297408,0.98358023,0.9919872,1.0137058
2025-01-01 13:43:00,0.9176773,0.9263892,0.9615346,0.92976165,0.98360866,0.9920141,1.0137318
2025-01-01 13:44:00,0.9176963,0.92640954,0.96155214,0.92977935,0.9836316,0.9920361,1.0137534
2025-01-01 13:45:00,0.91771126,0.926426,0.96156716,0.9297949,0.98365086,0.99205506,1.013772
2025-01-01 13:46:00,0.9177236,0.9264399,0.96158075,0.9298092,0.98366785,0.99207187,1.0137887
2025-01-01 13:47:00,0.9177342,0.9264521,0.9615932,0.9298226,0.9836832,0.99208736,1.0138042
2025-01-01 13:48:00,0.91774374,0.92646325,0.9616051,0.92983544,0.98369765,0.992102,1.0138189
2025-01-01 13:49:00,0.9177526,0.9264738,0.9616166,0.929848,0.9837115,0.99211603,1.0138328
2025-01-01 13:50:00,0.917761,0.9264839,0.96162784,0.92986023,0.98372483,0.9921298,1.0138465
2025-01-01 13:51:00,0.9177692,0.92649376,0.96163887,0.92987233,0.983738,0.9921433,1.0138601
2025-01-01 13:52:00,0.9177772,0.9265035,0.96164984,0.92988443,0.983751,0.99215657,1.0138733
2025-01-01 13:53:00,0.9177851,0.9265131,0.96166074,0.9298964,0.9837639,0.99216986,1.0138866
2025-01-01 13:54:00,0.91779304,0.9265227,0.96167165,0.9299084,0.9837766,0.992183,1.0138998
2025-01-01 13:55:00,0.9178009,0.92653227,0.9616826,0.92992043,0.98378944,0.9921961,1.0139129
2025-01-01 13:56:00,0.91780883,0.9265418,0.9616935,0.9299324,0.9838022,0.99220926,1.013926
2025-01-01 13:57:00,0.91781676,0.9265514,0.96170443,0.9299444,0.98381495,0.99222237,1.013939
2025-01-01 13:58:00,0.9178247,0.926561,0.96171546,0.92995644,0.98382765,0.9922354,1.0139521
2025-01-01 13:59:00,0.9178327,0.9265706,0.9617264,0.9299685,0.9838404,0.99224854,1.0139651
2025-01-01 14:00:00,0.922507,0.9310767,0.96436465,0.9322802,0.987755,0.99560136,1.0170177
2025-01-01 14:01:00,0.92554814,0.93400913,0.96608347,0.9337871,0.99030393,0.99778533,1.0190066
2025-01-01 14:02:00,0.9275278,0.9359186,0.9672045,0.9347708,0.9919653,0.9992095,1.0203038
2025-01-01 14:03:00,0.92881745,0.93716323,0.9679372,0.9354145,0.99304956,1.0001397,1.0211515
2025-01-01 14:04:00,0.92965865,0.93797565,0.9684173,0.93583715,0.99375886,1.000749,1.0217072
2025-01-01 14:05:00,0.9302083,0.9385072,0.96873325,0.9361161,0.9942244,1.0011497,1.0220729
2025-01-01 14:06:00,0.93056846,0.93885624,0.9689426,0.93630177,0.9945315,1.0014147,1.0223151
2025-01-01 14:07:00,0.93080556,0.9390866,0.9690826,0.93642664,0.99473566,1.0015913,1.0224771
2025-01-01 14:08:00,0.9309626,0.9392398,0.9691776,0.9365122,0.99487287,1.001711,1.022587
2025-01-01 14:09:00,0.9310677,0.9393429,0.96924335,0.9365721,0.9949665,1.0017931,1.0226629
2025-01-01 14:10:00,0.931139,0.93941355,0.96928996,0.9366153,0.9950319,1.0018512,1.0227166
2025-01-01 14:11:00,0.9311883,0.9394629,0.9693243,0.9366477,0.9950789,1.0018935,1.0227562
2025-01-01 14:12:00,0.93122333,0.9394986,0.96935064,0.9366731,0.995114,1.0019257,1.0227865
2025-01-01 14:13:00,0.9312492,0.93952537,0.96937174,0.9366939,0.9951414,1.0019512,1.0228107
2025-01-01 14:14:00,0.931269,0.93954635,0.9693895,0.9367118,0.9951636,1.0019723,1.022831
2025-01-01 14:15:00,0.93128496,0.9395636,0.96940506,0.93672776,0.9951827,1.0019907,1.0228486
2025-01-01 14:16:00,0.93129843,0.9395784,0.9694192,0.9367425,0.99519956,1.0020071,1.0228646
2025-01-01 14:17:00,0.9313103,0.93959165,0.9694324,0.93675643,0.99521506,1.0020225,1.0228795
2025-01-01 14:18:00,0.93132114,0.9396039,0.9694451,0.93676984,0.9952297,1.002037,1.0228937
2025-01-01 14:19:00,0.9313313,0.9396155,0.9694574,0.9367829,0.9952438,1.0020511,1.0229075
2025-01-01 14:20:00,0.93134105,0.93962675,0.9694695,0.93679583,0.99525744,1.0020648,1.0229208
2025-01-01 14:21:00,0.9313505,0.9396377,0.96948135,0.9368086,0.9952709,1.0020783,1.0229341
2025-01-01 14:22:00,0.9313598,0.9396485,0.96949315,0.9368212,0.99528414,1.0020916,1.0229472
2025-01-01 14:23:00,0.93136907,0.9396592,0.969505,0.93683386,0.9952974,1.0021049,1.0229601
2025-01-01 14:24:00,0.93137825,0.93966985,0.9695168,0.93684644,0.9953105,1.002118,1.0229731
2025-01-01 14:25:00,0.9313875,0.9396805,0.96952856,0.9368591,0.99532354,1.0021312,1.0229858
2025-01-01 14:26:00,0.93139666,0.9396912,0.9695404,0.93687165,0.9953366,1.0021443,1.0229987
2025-01-01 14:27:00,0.9314059,0.93970186,0.96955216,0.9368842,0.9953497,1.0021574,1.0230114
2025-01-01 14:28:00,0.9314151,0.9397125,0.96956396,0.9368968,0.9953627,1.0021706,1.0230242
2025-01-01 14:29:00,0.9314244,0.93972325,0.96957576,0.93690944,0.99537575,1.0021836,1.023037
2025-01-01 14:30:00,0.93580383,0.94392127,0.97189015,0.93898124,0.9987971,1.0050515,1.025555
2025-01-01 14:31:00,0.9386537,0.94665384,0.9733986,0.94033235,1.0010256,1.0069202,1.0271962
2025-01-01 14:32:00,0.9405095,0.94843376,0.97438335,0.9412151,1.0024786,1.0081394,1.0282674
2025-01-01 14:33:00,0.9417191,0.94959456,0.9750276,0.94179326,1.0034277,1.0089365,1.0289682
2025-01-01 14:34:00,0.9425087,0.95035285,0.9754506,0.94217354,1.0040491,1.0094593,1.029428
2025-01-01 14:35:00,0.94302523,0.95084965,0.9757297,0.9424252,1.0044576,1.0098035,1.0297313
2025-01-01 14:36:00,0.9433644,0.95117635,0.9759153,0.94259316,1.0047277,1.0100319,1.029933
2025-01-01 14:37:00,0.9435882,0.95139253,0.9760402,0.9427069,1.0049078,1.0101849,1.0300683
2025-01-01 14:38:00,0.94373703,0.951537,0.97612566,0.94278526,1.0050296,1.0102888,1.0301608
2025-01-01 14:39:00,0.9438372,0.95163476,0.9761854,0.94284064,1.0051132,1.0103611,1.0302253
2025-01-01 14:40:00,0.9439058,0.9517022,0.9762285,0.9428811,1.0051723,1.0104125,1.0302716
2025-01-01 14:41:00,0.94395375,0.9517499,0.9762607,0.9429119,1.005215,1.0104505,1.0303061
2025-01-01 14:42:00,0.9439884,0.9517848,0.97628593,0.9429364,1.0052476,1.0104797,1.030333
2025-01-01 14:43:00,0.9440144,0.95181143,0.9763066,0.94295686,1.0052733,1.0105033,1.0303549
2025-01-01 14:44:00,0.9440347,0.9518327,0.9763243,0.9429746,1.0052947,1.0105231,1.0303733
2025-01-01 14:45:00,0.9440514,0.9518504,0.97634006,0.94299066,1.005313,1.0105405,1.0303898
2025-01-01 14:46:00,0.94406575,0.9518659,0.97635466,0.9430056,1.0053296,1.0105565,1.0304048
2025-01-01 14:47:00,0.94407856,0.9518799,0.9763684,0.9430198,1.005345,1.0105714,1.0304189
2025-01-01 14:48:00,0.9440905,0.951893,0.9763816,0.9430336,1.0053595,1.0105855,1.0304325
2025-01-01 14:49:00,0.9441017,0.9519055,0.97639453,0.943047,1.0053736,1.0105994,1.0304456
2025-01-01 14:50:00,0.94411254,0.9519176,0.97640723,0.9430602,1.0053872,1.0106127,1.0304585
2025-01-01 14:51:00,0.9441232,0.95192945,0.97641987,0.94307333,1.0054008,1.0106261,1.0304711
2025-01-01 14:52:00,0.9441337,0.95194113,0.9764324,0.94308645,1.0054141,1.0106392,1.0304837
2025-01-01 14:53:00,0.9441441,0.9519528,0.97644484,0.9430995,1.0054275,1.0106523,1.0304962
2025-01-01 14:54:00,0.94415444,0.9519644,0.97645724,0.94311243,1.0054406,1.0106653,1.0305086
2025-01-01 14:55:00,0.94416475,0.95197594,0.9764697,0.9431255,1.0054538,1.0106782,1.030521
2025-01-01 14:56:00,0.9441751,0.9519875,0.9764821,0.9431384,1.0054669,1.0106912,1.0305333
2025-01-01 14:57:00,0.9441855,0.9519991,0.97649455,0.9431514,1.00548,1.010704,1.0305456
2025-01-01 14:58:00,0.9441958,0.9520107,0.976507,0.94316435,1.0054932,1.0107168,1.0305579
2025-01-01 14:59:00,0.94420624,0.95202225,0.97651947,0.9431773,1.0055063,1.0107297,1.0305701
2025-01-01 15:00:00,0.9482132,0.9558381,0.97846895,0.9449726,1.0083739,1.0130618,1.032509
2025-01-01 15:01:00,0.95082146,0.9583224,0.97974056,0.9461441,1.0102423,1.0145822,1.0337737
2025-01-01 15:02:00,0.95252043,0.95994127,0.98057145,0.94691014,1.0114614,1.0155749,1.0345999
2025-01-01 15:03:00,0.95362854,0.9609977,0.98111594,0.9474126,1.0122585,1.0162246,1.0351411
2025-01-01 15:04:00,0.95435256,0.9616885,0.9814743,0.9477438,1.0127811,1.0166515,1.0354972
2025-01-01 15:05:00,0.95482683,0.9621416,0.98171157,0.94796354,1.0131253,1.0169333,1.0357329
2025-01-01 15:06:00,0.9551389,0.9624403,0.9818703,0.948111,1.0133537,1.0171211,1.0358902
2025-01-01 15:07:00,0.9553455,0.9626386,0.9819778,0.94821143,1.0135068,1.0172476,1.0359967
2025-01-01 15:08:00,0.95548356,0.96277165,0.9820521,0.9482812,1.0136107,1.0173342,1.0360701
2025-01-01 15:09:00,0.9555771,0.9628624,0.98210484,0.9483312,1.013683,1.017395,1.0361221
2025-01-01 15:10:00,0.9556417,0.96292543,0.9821435,0.9483682,1.0137345,1.017439,1.0361601
2025-01-01 15:11:00,0.95568746,0.96297055,0.98217314,0.94839686,1.0137726,1.0174719,1.036189
2025-01-01 15:12:00,0.955721,0.9630041,0.98219687,0.94842005,1.0138018,1.0174978,1.0362118
2025-01-01 15:13:00,0.95574665,0.96303016,0.9822167,0.9484397,1.0138254,1.0175191,1.0362309
2025-01-01 15:14:00,0.9557671,0.96305126,0.9822341,0.9484571,1.0138453,1.0175374,1.0362475
2025-01-01 15:15:00,0.95578426,0.9630692,0.98224986,0.948473,1.0138628,1.0175536,1.0362624
2025-01-01 15:16:00,0.95579934,0.96308506,0.9822645,0.9484878,1.0138788,1.0175686,1.0362761
2025-01-01 15:17:00,0.95581293,0.96309966,0.9822785,0.9485021,1.0138937,1.0175828,1.0362893
2025-01-01 15:18:00,0.9558257,0.9631133,0.9822921,0.94851595,1.013908,1.0175964,1.036302
2025-01-01 15:19:00,0.95583785,0.9631264,0.9823054,0.9485295,1.0139219,1.0176096,1.0363144
2025-01-01 15:20:00,0.95584965,0.9631393,0.9823186,0.9485429,1.0139353,1.0176225,1.0363264
2025-01-01 15:21:00,0.9558613,0.9631518,0.9823316,0.94855624,1.0139488,1.0176353,1.0363384
2025-01-01 15:22:00,0.95587265,0.96316427,0.9823445,0.9485694,1.013962,1.0176481,1.0363503
2025-01-01 15:23:00,0.95588404,0.9631766,0.98235744,0.9485826,1.0139751,1.0176607,1.036362
2025-01-01 15:24:00,0.95589536,0.96318895,0.9823703,0.94859576,1.0139881,1.0176734,1.0363737
2025-01-01 15:25:00,0.9559066,0.96320117,0.98238325,0.9486089,1.0140011,1.0176858,1.0363854
2025-01-01 15:26:00,0.95591795,0.9632135,0.9823961,0.94862205,1.0140141,1.0176983,1.036397
2025-01-01 15:27:00,0.95592934,0.9632258,0.98240894,0.9486351,1.0140271,1.0177108,1.0364085
2025-01-01 15:28:00,0.9559406,0.96323806,0.9824218,0.9486482,1.0140401,1.0177232,1.0364201
2025-01-01 15:29:00,0.955952,0.9632504,0.98243475,0.9486613,1.014053,1.0177356,1.0364317
2025-01-01 15:30:00,0.959515,0.96661574,0.98398453,0.95014805,1.0163156,1.0194904,1.0377568
2025-01-01 15:31:00,0.9618349,0.9688076,0.98499644,0.951119,1.0177907,1.0206352,1.0386223
2025-01-01 15:32:00,0.9633469,0.97023654,0.98565865,0.9517547,1.0187541,1.0213836,1.0391887
2025-01-01 15:33:00,0.9643338,0.97116977,0.9860937,0.95217246,1.0193849,1.0218745,1.0395609
2025-01-01 15:34:00,0.96497923,0.9717807,0.986381,0.9524486,1.0197994,1.022198,1.0398067
2025-01-01 15:35:00,0.96540284,0.97218215,0.98657227,0.9526327,1.0200733,1.0224124,1.0399705
2025-01-01 15:36:00,0.96568227,0.97244745,0.98670113,0.9527569,1.0202558,1.0225561,1.0400809
2025-01-01 15:37:00,0.96586794,0.9726243,0.98678946,0.9528423,1.0203791,1.0226537,1.0401566
2025-01-01 15:38:00,0.96599275,0.9727436,0.9868514,0.9529023,1.0204636,1.0227215,1.0402098
2025-01-01 15:39:00,0.96607786,0.97282547,0.98689616,0.95294595,1.020523,1.0227698,1.0402482
2025-01-01 15:40:00,0.96613735,0.97288316,0.98692983,0.9529789,1.0205661,1.0228055,1.040277
2025-01-01 15:41:00,0.96618015,0.97292495,0.9869563,0.9530049,1.0205985,1.022833,1.0402998
2025-01-01 15:42:00,0.96621203,0.97295654,0.98697805,0.95302635,1.0206242,1.022855,1.0403185
2025-01-01 15:43:00,0.9662368,0.9729815,0.98699677,0.9530449,1.0206453,1.0228735,1.0403345
2025-01-01 15:44:00,0.96625715,0.97300214,0.98701346,0.9530615,1.0206636,1.0228899,1.0403486
2025-01-01 15:45:00,0.96627444,0.97301996,0.98702884,0.9530769,1.0206798,1.0229046,1.0403618
2025-01-01 15:46:00,0.96628994,0.973036,0.98704344,0.9530915,1.0206949,1.0229186,1.040374
2025-01-01 15:47:00,0.96630406,0.9730508,0.9870575,0.9531055,1.0207092,1.0229317,1.040386
2025-01-01 15:48:00,0.9663175,0.9730649,0.9870712,0.9531193,1.0207229,1.0229445,1.0403975
2025-01-01 15:49:00,0.9663303,0.9730785,0.9870847,0.95313275,1.0207361,1.0229568,1.0404088
2025-01-01 15:50:00,0.96634287,0.9730917,0.987098,0.9531461,1.0207493,1.0229692,1.0404199
2025-01-01 15:51:00,0.9663552,0.97310483,0.9871113,0.9531594,1.0207622,1.0229814,1.0404309
2025-01-01 15:52:00,0.9663675,0.97311777,0.98712444,0.95317256,1.0207751,1.0229934,1.0404419
2025-01-01 15:53:00,0.9663796,0.97313064,0.98713756,0.9531856,1.0207878,1.0230055,1.0404528
2025-01-01 15:54:00,0.9663917,0.9731435,0.98715067,0.9531988,1.0208006,1.0230174,1.0404637
2025-01-01 15:55:00,0.9664038,0.9731563,0.98716384,0.9532118,1.0208132,1.0230293,1.0404744
2025-01-01 15:56:00,0.9664159,0.9731691,0.9871769,0.95322484,1.0208259,1.0230411,1.0404851
2025-01-01 15:57:00,0.966428,0.97318184,0.98719,0.9532379,1.0208385,1.0230529,1.0404958
2025-01-01 15:58:00,0.96644,0.9731946,0.98720306,0.9532509,1.020851,1.0230647,1.0405065
2025-01-01 15:59:00,0.9664521,0.97320735,0.9872161,0.9532639,1.0208637,1.0230765,1.0405171
2025-01-01 16:00:00,0.96950763,0.9760622,0.9883387,0.9544155,1.022481,1.0242226,1.0412048
2025-01-01 16:01:00,0.971498,0.9779223,0.989073,0.95516855,1.0235367,1.0249716,1.0416557
2025-01-01 16:02:00,0.972796,0.9791359,0.98955476,0.9556626,1.0242271,1.0254625,1.0419523
2025-01-01 16:03:00,0.973644,0.97992927,0.98987263,0.9559883,1.0246803,1.0257857,1.0421487
2025-01-01 16:04:00,0.9741995,0.9804494,0.99008375,0.95620453,1.0249792,1.0259999,1.0422801
2025-01-01 16:05:00,0.9745648,0.980792,0.9902257,0.9563496,1.025178,1.0261431,1.042369
2025-01-01 16:06:00,0.97480655,0.9810192,0.9903224,0.95644844,1.0253114,1.0262402,1.0424305
2025-01-01 16:07:00,0.974968,0.98117137,0.9903899,0.95651716,1.0254025,1.0263075,1.0424742
2025-01-01 16:08:00,0.97507733,0.98127484,0.99043834,0.95656645,1.0254661,1.0263551,1.042506
2025-01-01 16:09:00,0.97515273,0.9813466,0.99047446,0.95660293,1.0255117,1.0263901,1.0425303
2025-01-01 16:10:00,0.97520596,0.98139775,0.9905025,0.9566312,1.0255456,1.0264169,1.0425496
2025-01-01 16:11:00,0.97524494,0.9814356,0.99052536,0.9566541,1.0255721,1.0264382,1.0425658
2025-01-01 16:12:00,0.9752747,0.9814646,0.99054474,0.95667344,1.0255936,1.0264561,1.0425798
2025-01-01 16:13:00,0.97529835,0.98148805,0.99056196,0.95669055,1.0256119,1.0264716,1.0425924
2025-01-01 16:14:00,0.97531813,0.9815079,0.99057776,0.9567062,1.025628,1.0264857,1.0426042
2025-01-01 16:15:00,0.97533524,0.9815253,0.99059254,0.9567209,1.0256428,1.0264988,1.0426153
2025-01-01 16:16:00,0.97535074,0.9815411,0.9906068,0.9567349,1.0256567,1.0265113,1.042626
2025-01-01 16:17:00,0.9753652,0.981556,0.9906206,0.95674855,1.02567,1.0265234,1.0426365
2025-01-01 16:18:00,0.97537905,0.9815702,0.9906342,0.95676184,1.025683,1.026535,1.0426466
2025-01-01 16:19:00,0.9753924,0.9815839,0.99064755,0.95677495,1.0256956,1.0265466,1.0426567
2025-01-01 16:20:00,0.97540545,0.9815975,0.9906609,0.956788,1.025708,1.026558,1.0426667
2025-01-01 16:21:00,0.9754183,0.98161083,0.99067414,0.95680094,1.0257204,1.0265694,1.0426767
2025-01-01 16:22:00,0.97543114,0.98162407,0.99068725,0.9568138,1.0257325,1.0265806,1.0426865
2025-01-01 16:23:00,0.9754438,0.98163724,0.9907004,0.9568267,1.0257448,1.0265917,1.0426961
2025-01-01 16:24:00,0.97545654,0.9816503,0.9907136,0.9568395,1.025757,1.0266027,1.0427059
2025-01-01 16:25:00,0.97546923,0.9816634,0.9907267,0.9568523,1.025769,1.0266137,1.0427155
2025-01-01 16:26:00,0.97548187,0.98167646,0.99073976,0.956865,1.025781,1.0266247,1.0427252
2025-01-01 16:27:00,0.9754945,0.9816895,0.9907528,0.95687777,1.0257931,1.0266358,1.0427349
2025-01-01 16:28:00,0.9755071,0.98170257,0.9907659,0.9568905,1.0258051,1.0266466,1.0427444
2025-01-01 16:29:00,0.9755198,0.9817156,0.990779,0.9569032,1.025817,1.0266576,1.0427538
2025-01-01 16:30:00,0.97801346,0.9840093,0.99145424,0.9576991,1.0267602,1.0271745,1.042792
2025-01-01 16:31:00,0.97963876,0.9855048,0.99189776,0.958221,1.0273774,1.0275143,1.04282
2025-01-01 16:32:00,0.98069966,0.9864815,0.9921906,0.9585646,1.0277826,1.027739,1.0428416
2025-01-01 16:33:00,0.9813937,0.98712087,0.9923855,0.9587923,1.0280503,1.0278888,1.0428588
2025-01-01 16:34:00,0.98184925,0.9875411,0.99251676,0.9589448,1.0282284,1.0279899,1.0428733
2025-01-01 16:35:00,0.98214996,0.9878188,0.9926066,0.95904833,1.0283482,1.0280592,1.0428859
2025-01-01 16:36:00,0.9823498,0.9880039,0.9926696,0.95912,1.0284302,1.0281081,1.0428972
2025-01-01 16:37:00,0.9824842,0.98812884,0.9927151,0.95917094,1.0284877,1.0281435,1.0429078
2025-01-01 16:38:00,0.982576,0.98821455,0.9927492,0.9592085,1.0285292,1.0281702,1.042918
2025-01-01 16:39:00,0.9826402,0.9882748,0.9927759,0.9592372,1.0285602,1.0281913,1.0429277
2025-01-01 16:40:00,0.9826864,0.9883187,0.9927979,0.95926034,1.0285844,1.0282086,1.0429372
2025-01-01 16:41:00,0.9827209,0.9883517,0.9928166,0.9592797,1.0286044,1.0282236,1.0429465
2025-01-01 16:42:00,0.9827479,0.9883778,0.99283344,0.9592967,1.0286212,1.028237,1.0429555
2025-01-01 16:43:00,0.9827699,0.9883993,0.9928488,0.95931214,1.0286363,1.0282494,1.0429646
2025-01-01 16:44:00,0.98278874,0.98841786,0.9928634,0.95932645,1.0286502,1.028261,1.0429736
2025-01-01 16:45:00,0.98280543,0.9884346,0.9928774,0.95934016,1.0286632,1.0282722,1.0429825
2025-01-01 16:46:00,0.9828208,0.98845,0.9928911,0.9593533,1.0286757,1.028283,1.0429913
2025-01-01 16:47:00,0.9828354,0.9884646,0.9929044,0.95936626,1.0286878,1.0282936,1.0430001
2025-01-01 16:48:00,0.9828494,0.98847866,0.99291766,0.9593791,1.0286998,1.0283041,1.0430088
2025-01-01 16:49:00,0.982863,0.9884924,0.99293077,0.9593916,1.0287114,1.0283145,1.0430175
2025-01-01 16:50:00,0.9828763,0.98850596,0.9929438,0.95940405,1.028723,1.0283248,1.0430262
2025-01-01 16:51:00,0.98288953,0.9885194,0.9929568,0.95941657,1.0287346,1.028335,1.0430348
2025-01-01 16:52:00,0.9829027,0.98853266,0.99296975,0.9594289,1.0287461,1.0283451,1.0430434
2025-01-01 16:53:00,0.9829157,0.98854584,0.9929827,0.95944124,1.0287575,1.0283552,1.043052
2025-01-01 16:54:00,0.98292875,0.98855907,0.99299556,0.9594536,1.0287688,1.0283653,1.0430604
2025-01-01 16:55:00,0.9829418,0.9885722,0.99300843,0.9594658,1.0287801,1.0283753,1.0430689
2025-01-01 16:56:00,0.9829548,0.9885853,0.99302125,0.959478,1.0287913,1.0283853,1.0430772
2025-01-01 16:57:00,0.98296773,0.9885984,0.9930341,0.9594903,1.0288026,1.0283952,1.0430856
2025-01-01 16:58:00,0.9829808,0.9886115,0.993047,0.95950246,1.0288138,1.0284051,1.0430939
2025-01-01 16:59:00,0.9829938,0.98862463,0.9930598,0.9595147,1.028825,1.028415,1.0431021
2025-01-01 17:00:00,0.9848806,0.9903157,0.99327564,0.9599407,1.029077,1.0282935,1.0424899
