TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,1.2516086,0.8780378,1.2024668,0.88329893
2025-01-01 19:04:00,1.2485071,0.87881845,1.1996063,0.88414186
2025-01-01 19:05:00,1.2460277,0.87932867,1.1973189,0.8846911
2025-01-01 19:06:00,1.2440462,0.879663,1.1954902,0.8850496
2025-01-01 19:07:00,1.2424629,0.8798831,1.1940284,0.8852839
2025-01-01 19:08:00,1.2411981,0.88002884,1.1928601,0.8854375
2025-01-01 19:09:00,1.240188,0.8801263,1.1919267,0.8855387
2025-01-01 19:10:00,1.2393818,0.88019234,1.1911811,0.8856057
2025-01-01 19:11:00,1.2387388,0.88023794,1.1905857,0.8856506
2025-01-01 19:12:00,1.238226,0.8802702,1.1901104,0.8856809
2025-01-01 19:13:00,1.2378179,0.8802938,1.1897314,0.88570195
2025-01-01 19:14:00,1.237493,0.8803118,1.1894292,0.8857168
2025-01-01 19:15:00,1.2372351,0.88032603,1.1891885,0.88572764
2025-01-01 19:16:00,1.2370305,0.8803379,1.188997,0.88573587
2025-01-01 19:17:00,1.2368686,0.8803482,1.1888449,0.88574237
2025-01-01 19:18:00,1.2367408,0.88035744,1.1887242,0.88574773
2025-01-01 19:19:00,1.2366405,0.88036597,1.1886288,0.8857523
2025-01-01 19:20:00,1.2365619,0.880374,1.1885533,0.88575643
2025-01-01 19:21:00,1.2365007,0.8803818,1.1884942,0.8857601
2025-01-01 19:22:00,1.2364537,0.88038933,1.1884478,0.8857636
2025-01-01 19:23:00,1.2364178,0.88039666,1.1884116,0.8857669
2025-01-01 19:24:00,1.2363907,0.8804039,1.1883837,0.88577014
2025-01-01 19:25:00,1.2363708,0.880411,1.1883624,0.8857732
2025-01-01 19:26:00,1.2363567,0.8804181,1.1883463,0.88577616
2025-01-01 19:27:00,1.2363471,0.8804251,1.1883342,0.8857791
2025-01-01 19:28:00,1.2363411,0.880432,1.1883256,0.8857818
2025-01-01 19:29:00,1.2363379,0.88043886,1.1883196,0.88578457
2025-01-01 19:30:00,1.228785,0.8842014,1.1812907,0.8898394
2025-01-01 19:31:00,1.2227445,0.8866494,1.1756685,0.8924759
2025-01-01 19:32:00,1.2179137,0.8882429,1.1711715,0.8941905
2025-01-01 19:33:00,1.2140508,0.88928103,1.1675749,0.8953058
2025-01-01 19:34:00,1.2109619,0.8899581,1.1646985,0.8960316
2025-01-01 19:35:00,1.2084926,0.8904004,1.1623982,0.8965042
2025-01-01 19:36:00,1.2065188,0.89069015,1.1605588,0.89681214
2025-01-01 19:37:00,1.2049413,0.8908807,1.1590883,0.89701307
2025-01-01 19:38:00,1.2036809,0.8910068,1.1579125,0.8971444
2025-01-01 19:39:00,1.2026743,0.8910909,1.1569729,0.8972305
2025-01-01 19:40:00,1.2018706,0.8911478,1.156222,0.89728713
2025-01-01 19:41:00,1.2012291,0.89118695,1.155622,0.8973247
2025-01-01 19:42:00,1.2007174,0.8912145,1.1551428,0.8973497
2025-01-01 19:43:00,1.2003099,0.8912345,1.1547601,0.89736664
2025-01-01 19:44:00,1.1999853,0.8912497,1.1544548,0.89737827
2025-01-01 19:45:00,1.199727,0.8912616,1.1542114,0.8973864
2025-01-01 19:46:00,1.1995221,0.8912714,1.1540173,0.8973923
2025-01-01 19:47:00,1.1993598,0.8912799,1.1538628,0.8973967
2025-01-01 19:48:00,1.1992314,0.8912874,1.1537399,0.8974001
2025-01-01 19:49:00,1.1991302,0.8912943,1.1536424,0.8974028
2025-01-01 19:50:00,1.1990507,0.89130074,1.153565,0.89740515
2025-01-01 19:51:00,1.1989887,0.89130694,1.1535039,0.8974071
2025-01-01 19:52:00,1.1989404,0.89131296,1.1534556,0.89740884
2025-01-01 19:53:00,1.1989034,0.89131874,1.1534177,0.89741045
2025-01-01 19:54:00,1.1988752,0.89132446,1.1533879,0.8974119
2025-01-01 19:55:00,1.1988541,0.89133006,1.1533648,0.8974132
2025-01-01 19:56:00,1.1988386,0.8913356,1.153347,0.89741445
2025-01-01 19:57:00,1.1988277,0.8913411,1.1533333,0.8974157
2025-01-01 19:58:00,1.1988204,0.8913465,1.1533229,0.8974168
2025-01-01 19:59:00,1.198816,0.8913518,1.1533153,0.8974178
2025-01-01 20:00:00,1.1914299,0.89447343,1.1463748,0.9007516
2025-01-01 20:01:00,1.1855223,0.8965042,1.140823,0.9029188
2025-01-01 20:02:00,1.1807977,0.897826,1.1363821,0.9043278
2025-01-01 20:03:00,1.1770195,0.89868695,1.1328299,0.9052439
2025-01-01 20:04:00,1.1739981,0.8992483,1.1299888,0.90583956
2025-01-01 20:05:00,1.1715823,0.8996149,1.1277163,0.90622693
2025-01-01 20:06:00,1.1696513,0.8998549,1.125899,0.90647894
2025-01-01 20:07:00,1.1681075,0.90001255,1.1244456,0.9066429
2025-01-01 20:08:00,1.166874,0.90011674,1.1232834,0.9067496
2025-01-01 20:09:00,1.1658885,0.90018606,1.1223541,0.9068191
2025-01-01 20:10:00,1.1651014,0.9002328,1.1216112,0.9068644
2025-01-01 20:11:00,1.164473,0.90026474,1.1210172,0.9068939
2025-01-01 20:12:00,1.1639717,0.90028715,1.1205425,0.90691316
2025-01-01 20:13:00,1.1635717,0.90030324,1.1201633,0.90692574
2025-01-01 20:14:00,1.1632531,0.9003153,1.1198603,0.90693384
2025-01-01 20:15:00,1.1629994,0.90032464,1.1196183,0.90693915
2025-01-01 20:16:00,1.1627978,0.9003322,1.119425,0.9069426
2025-01-01 20:17:00,1.1626377,0.90033865,1.1192709,0.9069449
2025-01-01 20:18:00,1.162511,0.90034425,1.119148,0.90694624
2025-01-01 20:19:00,1.1624106,0.90034944,1.1190501,0.9069471
2025-01-01 20:20:00,1.1623317,0.90035415,1.1189721,0.9069475
2025-01-01 20:21:00,1.1622697,0.9003587,1.1189101,0.9069477
2025-01-01 20:22:00,1.1622213,0.900363,1.1188607,0.9069476
2025-01-01 20:23:00,1.1621838,0.90036726,1.1188216,0.9069475
2025-01-01 20:24:00,1.1621548,0.9003714,1.1187906,0.9069472
2025-01-01 20:25:00,1.162133,0.90037537,1.1187662,0.90694684
2025-01-01 20:26:00,1.1621166,0.9003793,1.1187469,0.90694636
2025-01-01 20:27:00,1.1621046,0.9003832,1.1187317,0.90694577
2025-01-01 20:28:00,1.1620961,0.9003869,1.1187199,0.90694517
2025-01-01 20:29:00,1.1620905,0.9003906,1.1187108,0.90694445
2025-01-01 20:30:00,1.1550045,0.90281504,1.1119838,0.9094971
2025-01-01 20:31:00,1.1493368,0.9043922,1.1066024,0.911156
2025-01-01 20:32:00,1.1448036,0.90541846,1.1022977,0.9122339
2025-01-01 20:33:00,1.1411783,0.90608674,1.098854,0.91293424
2025-01-01 20:34:00,1.138279,0.90652233,1.0960991,0.9133891
2025-01-01 20:35:00,1.1359606,0.9068066,1.0938956,0.9136843
2025-01-01 20:36:00,1.134107,0.9069925,1.0921329,0.91387576
2025-01-01 20:37:00,1.1326251,0.90711445,1.0907229,0.9139998
2025-01-01 20:38:00,1.1314406,0.9071948,1.0895951,0.91407996
2025-01-01 20:39:00,1.1304941,0.9072481,1.088693,0.9141316
2025-01-01 20:40:00,1.1297379,0.9072838,1.0879714,0.91416466
2025-01-01 20:41:00,1.1291338,0.90730804,1.0873944,0.91418564
2025-01-01 20:42:00,1.1286516,0.90732485,1.0869328,0.91419876
2025-01-01 20:43:00,1.1282669,0.9073367,1.0865636,0.91420674
2025-01-01 20:44:00,1.1279601,0.9073455,1.0862684,0.91421133
2025-01-01 20:45:00,1.1277155,0.90735203,1.0860323,0.9142137
2025-01-01 20:46:00,1.1275207,0.9073573,1.0858434,0.9142146
2025-01-01 20:47:00,1.1273658,0.9073616,1.0856925,0.9142146
2025-01-01 20:48:00,1.1272428,0.90736526,1.0855716,0.91421396
2025-01-01 20:49:00,1.1271454,0.9073686,1.0854752,0.9142128
2025-01-01 20:50:00,1.1270683,0.9073716,1.085398,0.91421145
2025-01-01 20:51:00,1.1270075,0.9073744,1.0853361,0.9142098
2025-01-01 20:52:00,1.1269598,0.907377,1.0852867,0.914208
2025-01-01 20:53:00,1.1269225,0.9073795,1.0852472,0.914206
2025-01-01 20:54:00,1.1268934,0.9073819,1.0852154,0.914204
2025-01-01 20:55:00,1.1268711,0.9073842,1.0851902,0.9142019
2025-01-01 20:56:00,1.126854,0.9073865,1.0851698,0.91419977
2025-01-01 20:57:00,1.1268411,0.9073887,1.0851535,0.9141975
2025-01-01 20:58:00,1.1268317,0.9073908,1.0851403,0.9141951
2025-01-01 20:59:00,1.1268249,0.9073928,1.0851299,0.91419274
2025-01-01 21:00:00,1.1201648,0.9090771,1.078736,0.91591936
2025-01-01 21:01:00,1.1148375,0.91017246,1.0736208,0.91704077
2025-01-01 21:02:00,1.1105764,0.91088516,1.0695285,0.9177687
2025-01-01 21:03:00,1.1071682,0.91134894,1.0662545,0.918241
2025-01-01 21:04:00,1.1044425,0.911651,1.0636352,0.918547
2025-01-01 21:05:00,1.1022626,0.9118479,1.0615396,0.91874486
2025-01-01 21:06:00,1.1005194,0.9119764,1.059863,0.9188725
2025-01-01 21:07:00,1.0991255,0.9120605,1.0585215,0.91895443
2025-01-01 21:08:00,1.0980113,0.9121156,1.0574481,0.9190066
2025-01-01 21:09:00,1.0971204,0.91215193,1.0565892,0.9190395
2025-01-01 21:10:00,1.0964085,0.912176,1.0559019,0.91905975
2025-01-01 21:11:00,1.0958395,0.9121921,1.0553519,0.91907185
2025-01-01 21:12:00,1.0953851,0.91220295,1.0549115,0.9190786
2025-01-01 21:13:00,1.0950222,0.9122104,1.0545591,0.9190818
2025-01-01 21:14:00,1.0947324,0.91221565,1.0542768,0.91908276
2025-01-01 21:15:00,1.0945013,0.9122194,1.0540508,0.9190821
2025-01-01 21:16:00,1.094317,0.9122222,1.0538697,0.9190805
2025-01-01 21:17:00,1.0941701,0.91222435,1.0537245,0.9190783
2025-01-01 21:18:00,1.0940533,0.9122261,1.0536081,0.9190756
2025-01-01 21:19:00,1.0939603,0.91222745,1.0535146,0.91907257
2025-01-01 21:20:00,1.0938866,0.9122286,1.0534396,0.9190693
2025-01-01 21:21:00,1.0938281,0.9122296,1.0533792,0.9190659
2025-01-01 21:22:00,1.0937818,0.91223043,1.0533304,0.9190623
2025-01-01 21:23:00,1.0937455,0.91223115,1.0532912,0.9190587
2025-01-01 21:24:00,1.0937167,0.91223186,1.0532595,0.919055
2025-01-01 21:25:00,1.0936944,0.91223246,1.0532336,0.91905123
2025-01-01 21:26:00,1.0936769,0.912233,1.0532125,0.91904736
2025-01-01 21:27:00,1.0936636,0.9122334,1.0531954,0.91904336
2025-01-01 21:28:00,1.0936533,0.9122338,1.053181,0.91903937
2025-01-01 21:29:00,1.0936455,0.9122342,1.0531693,0.9190353
2025-01-01 21:30:00,1.08753,0.9131481,1.0472224,0.91990477
2025-01-01 21:31:00,1.082638,0.9137422,1.0424644,0.92046845
2025-01-01 21:32:00,1.0787249,0.91412836,1.0386575,0.9208333
2025-01-01 21:33:00,1.0755948,0.9143794,1.0356116,0.9210689
2025-01-01 21:34:00,1.0730911,0.91454256,1.0331744,0.92122054
2025-01-01 21:35:00,1.0710886,0.91464853,1.0312243,0.92131746
2025-01-01 21:36:00,1.0694869,0.9147174,1.0296634,0.9213789
2025-01-01 21:37:00,1.068206,0.914762,1.0284145,0.9214173
2025-01-01 21:38:00,1.0671816,0.914791,1.0274147,0.9214406
2025-01-01 21:39:00,1.0663625,0.91480964,1.0266143,0.9214541
2025-01-01 21:40:00,1.0657074,0.9148217,1.0259734,0.92146116
2025-01-01 21:41:00,1.0651839,0.9148293,1.0254602,0.9214641
2025-01-01 21:42:00,1.0647652,0.91483414,1.0250491,0.9214643
2025-01-01 21:43:00,1.0644307,0.91483706,1.0247195,0.9214627
2025-01-01 21:44:00,1.0641633,0.91483873,1.0244553,0.92146
2025-01-01 21:45:00,1.0639497,0.9148396,1.0242434,0.9214564
2025-01-01 21:46:00,1.063779,0.91483986,1.0240731,0.92145234
2025-01-01 21:47:00,1.0636427,0.91483974,1.0239364,0.92144793
2025-01-01 21:48:00,1.063534,0.91483945,1.0238264,0.9214432
2025-01-01 21:49:00,1.0634472,0.91483885,1.0237377,0.92143834
2025-01-01 21:50:00,1.0633781,0.9148382,1.023666,0.9214333
2025-01-01 21:51:00,1.063323,0.91483736,1.0236081,0.9214282
2025-01-01 21:52:00,1.063279,0.91483647,1.023561,0.921423
2025-01-01 21:53:00,1.0632441,0.91483545,1.0235227,0.9214177
2025-01-01 21:54:00,1.0632163,0.9148344,1.0234915,0.92141235
2025-01-01 21:55:00,1.0631943,0.91483325,1.0234658,0.92140687
2025-01-01 21:56:00,1.0631769,0.914832,1.0234443,0.9214014
2025-01-01 21:57:00,1.063163,0.91483074,1.0234264,0.92139584
2025-01-01 21:58:00,1.0631522,0.91482943,1.0234115,0.92139024
2025-01-01 21:59:00,1.0631436,0.91482806,1.0233988,0.92138463
2025-01-01 22:00:00,1.0576818,0.91495574,1.0180051,0.92138183
2025-01-01 22:01:00,1.0533125,0.91503817,1.0136896,0.921378
2025-01-01 22:02:00,1.0498171,0.91509116,1.0102363,0.9213734
2025-01-01 22:03:00,1.0470209,0.915125,1.007473,0.9213684
2025-01-01 22:04:00,1.0447841,0.91514635,1.0052614,0.92136306
2025-01-01 22:05:00,1.0429946,0.9151596,1.0034914,0.92135745
2025-01-01 22:06:00,1.0415632,0.9151675,1.0020745,0.9213516
2025-01-01 22:07:00,1.0404179,0.915172,1.0009401,0.9213457
2025-01-01 22:08:00,1.0395018,0.91517425,1.0000318,0.9213397
2025-01-01 22:09:00,1.0387689,0.91517496,0.9993043,0.9213336
2025-01-01 22:10:00,1.0381826,0.9151747,0.9987214,0.9213275
2025-01-01 22:11:00,1.0377136,0.91517377,0.9982542,0.9213212
2025-01-01 22:12:00,1.0373383,0.9151724,0.99787956,0.9213149
2025-01-01 22:13:00,1.0370381,0.9151707,0.9975789,0.9213085
2025-01-01 22:14:00,1.0367978,0.9151688,0.99733746,0.92130214
2025-01-01 22:15:00,1.0366055,0.9151667,0.9971434,0.92129564
2025-01-01 22:16:00,1.0364516,0.9151645,0.9969872,0.92128915
2025-01-01 22:17:00,1.0363284,0.9151622,0.9968613,0.9212826
2025-01-01 22:18:00,1.0362297,0.9151598,0.9967596,0.921276
2025-01-01 22:19:00,1.0361507,0.9151573,0.9966773,0.92126936
2025-01-01 22:20:00,1.0360874,0.91515476,0.9966104,0.9212626
2025-01-01 22:21:00,1.0360366,0.91515213,0.9965559,0.9212559
2025-01-01 22:22:00,1.0359958,0.91514945,0.9965114,0.9212491
2025-01-01 22:23:00,1.0359629,0.9151467,0.9964747,0.92124224
2025-01-01 22:24:00,1.0359366,0.91514397,0.99644434,0.9212353
2025-01-01 22:25:00,1.0359154,0.9151411,0.99641895,0.92122835
2025-01-01 22:26:00,1.0358981,0.9151382,0.9963977,0.9212214
2025-01-01 22:27:00,1.0358841,0.91513526,0.99637955,0.9212143
2025-01-01 22:28:00,1.0358727,0.9151322,0.996364,0.9212072
2025-01-01 22:29:00,1.0358634,0.9151291,0.99635047,0.9212001
2025-01-01 22:30:00,1.0311525,0.9144679,0.99160576,0.9203243
2025-01-01 22:31:00,1.0273836,0.91403687,0.9878089,0.91975254
2025-01-01 22:32:00,1.024368,0.9137555,0.98477036,0.9193783
2025-01-01 22:33:00,1.0219555,0.9135715,0.98233837,0.9191324
2025-01-01 22:34:00,1.0200251,0.91345066,0.9803917,0.91897
2025-01-01 22:35:00,1.0184805,0.9133709,0.9788332,0.9188618
2025-01-01 22:36:00,1.0172446,0.9133178,0.97758526,0.9187888
2025-01-01 22:37:00,1.0162555,0.91328204,0.9765857,0.9187387
2025-01-01 22:38:00,1.0154638,0.9132575,0.9757849,0.9187035
2025-01-01 22:39:00,1.0148302,0.9132402,0.9751431,0.91867787
2025-01-01 22:40:00,1.0143231,0.9132276,0.97462845,0.9186585
2025-01-01 22:41:00,1.013917,0.91321814,0.9742155,0.91864324
2025-01-01 22:42:00,1.0135916,0.9132106,0.973884,0.91863054
2025-01-01 22:43:00,1.013331,0.9132043,0.9736175,0.9186195
2025-01-01 22:44:00,1.0131222,0.9131988,0.9734031,0.91860956
2025-01-01 22:45:00,1.0129547,0.9131939,0.9732303,0.9186003
2025-01-01 22:46:00,1.0128202,0.91318923,0.9730908,0.9185915
2025-01-01 22:47:00,1.0127122,0.91318476,0.972978,0.918583
2025-01-01 22:48:00,1.0126255,0.9131803,0.97288644,0.9185746
2025-01-01 22:49:00,1.0125556,0.913176,0.97281194,0.9185663
2025-01-01 22:50:00,1.0124992,0.91317165,0.972751,0.91855794
2025-01-01 22:51:00,1.0124537,0.9131673,0.972701,0.91854966
2025-01-01 22:52:00,1.0124167,0.9131629,0.97265965,0.91854143
2025-01-01 22:53:00,1.0123867,0.9131585,0.9726253,0.9185331
2025-01-01 22:54:00,1.0123621,0.913154,0.9725964,0.9185248
2025-01-01 22:55:00,1.012342,0.91314954,0.972572,0.91851646
2025-01-01 22:56:00,1.0123254,0.91314495,0.97255117,0.91850805
2025-01-01 22:57:00,1.0123115,0.91314036,0.9725331,0.9184996
2025-01-01 22:58:00,1.0122999,0.9131357,0.97251725,0.9184911
2025-01-01 22:59:00,1.0122901,0.913131,0.97250324,0.9184826
2025-01-01 23:00:00,1.0084151,0.9116926,0.96849316,0.91675013
2025-01-01 23:01:00,1.0053145,0.910756,0.96528375,0.9156209
2025-01-01 23:02:00,1.0028335,0.91014546,0.9627148,0.9148839
2025-01-01 23:03:00,1.0008479,0.9097468,0.9606582,0.91440177
2025-01-01 23:04:00,0.99925894,0.90948594,0.9590115,0.9140854
2025-01-01 23:05:00,0.99798715,0.9093146,0.95769274,0.91387653
2025-01-01 23:06:00,0.99696904,0.9092014,0.9566362,0.9137378
2025-01-01 23:07:00,0.9961539,0.909126,0.95578957,0.9136444
2025-01-01 23:08:00,0.99550116,0.90907514,0.9551108,0.9135805
2025-01-01 23:09:00,0.99497825,0.9090402,0.9545663,0.91353583
2025-01-01 23:10:00,0.9945593,0.9090156,0.95412916,0.9135037
2025-01-01 23:11:00,0.9942234,0.90899765,0.953778,0.91347957
2025-01-01 23:12:00,0.99395406,0.9089841,0.95349556,0.91346073
2025-01-01 23:13:00,0.9937378,0.90897334,0.9532682,0.91344523
2025-01-01 23:14:00,0.99356407,0.9089644,0.95308465,0.9134319
2025-01-01 23:15:00,0.99342436,0.90895665,0.9529363,0.91342
2025-01-01 23:16:00,0.9933118,0.9089496,0.95281607,0.91340905
2025-01-01 23:17:00,0.99322104,0.908943,0.9527184,0.9133987
2025-01-01 23:18:00,0.9931477,0.9089367,0.9526386,0.91338855
2025-01-01 23:19:00,0.99308825,0.90893054,0.95257324,0.9133787
2025-01-01 23:20:00,0.99303985,0.9089244,0.9525194,0.91336906
2025-01-01 23:21:00,0.9930003,0.9089184,0.9524747,0.91335934
2025-01-01 23:22:00,0.99296796,0.9089123,0.95243734,0.91334975
2025-01-01 23:23:00,0.99294114,0.9089063,0.95240587,0.9133402
2025-01-01 23:24:00,0.9929189,0.9089002,0.95237905,0.91333055
2025-01-01 23:25:00,0.99290025,0.9088942,0.952356,0.9133209
2025-01-01 23:26:00,0.9928845,0.90888804,0.9523359,0.9133113
2025-01-01 23:27:00,0.99287105,0.9088819,0.9523182,0.91330165
2025-01-01 23:28:00,0.99285936,0.90887564,0.9523024,0.91329193
2025-01-01 23:29:00,0.9928491,0.9088694,0.95228803,0.91328216
2025-01-01 23:30:00,0.98987854,0.90667987,0.94908375,0.91072387
2025-01-01 23:31:00,0.9875012,0.9052544,0.94651866,0.9090575
2025-01-01 23:32:00,0.98559844,0.9043256,0.9444649,0.90797085
2025-01-01 23:33:00,0.98407525,0.90371954,0.94282025,0.90726113
2025-01-01 23:34:00,0.98285574,0.90332335,0.94150275,0.9067963
2025-01-01 23:35:00,0.98187923,0.9030634,0.94044703,0.90649056
2025-01-01 23:36:00,0.98109704,0.9028922,0.9396007,0.9062884
2025-01-01 23:37:00,0.9804703,0.9027785,0.938922,0.9061534
2025-01-01 23:38:00,0.9799679,0.9027022,0.93837726,0.9060621
2025-01-01 23:39:00,0.979565,0.9026502,0.9379397,0.90599924
2025-01-01 23:40:00,0.9792417,0.902614,0.9375879,0.9059547
2025-01-01 23:41:00,0.97898203,0.902588,0.93730474,0.90592223
2025-01-01 23:42:00,0.97877324,0.9025687,0.9370764,0.90589756
2025-01-01 23:43:00,0.9786052,0.9025537,0.9368919,0.9058779
2025-01-01 23:44:00,0.97846967,0.90254146,0.9367426,0.90586144
2025-01-01 23:45:00,0.97836024,0.90253097,0.9366213,0.9058471
2025-01-01 23:46:00,0.97827154,0.90252167,0.9365225,0.90583414
2025-01-01 23:47:00,0.9781996,0.902513,0.9364416,0.9058221
2025-01-01 23:48:00,0.97814095,0.90250486,0.9363751,0.9058105
2025-01-01 23:49:00,0.97809297,0.90249705,0.93632,0.90579927
2025-01-01 23:50:00,0.9780534,0.9024893,0.9362742,0.9057883
2025-01-01 23:51:00,0.9780206,0.90248173,0.9362356,0.90577745
2025-01-01 23:52:00,0.9779933,0.90247416,0.9362029,0.9057667
2025-01-01 23:53:00,0.97797024,0.9024666,0.93617487,0.905756
2025-01-01 23:54:00,0.9779507,0.9024591,0.9361506,0.90574527
2025-01-01 23:55:00,0.9779339,0.90245146,0.9361293,0.90573454
2025-01-01 23:56:00,0.9779193,0.9024439,0.9361103,0.90572375
2025-01-01 23:57:00,0.9779064,0.90243626,0.9360933,0.905713
2025-01-01 23:58:00,0.9778949,0.90242857,0.9360777,0.90570223
2025-01-01 23:59:00,0.97788453,0.9024209,0.93606335,0.90569144
