TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.76465255,0.87590754,0.7523132,0.8751929,0.75155294,0.8762065,0.75167906,0.87708753,0.73631036,0.8663344,0.7425176,0.86865646,0.74128157,0.87307525,0.7498592,0.86270416,0.7382317,0.8648084,0.7410308,0.87209547,0.74818355,0.87775654
2025-01-01 01:37:00,0.76436734,0.8757621,0.7520191,0.8750278,0.75123847,0.8760342,0.75135076,0.87690246,0.7359599,0.86615276,0.74218637,0.868469,0.74092436,0.87289536,0.74953306,0.86252123,0.73789346,0.86461467,0.7406861,0.8719148,0.74785376,0.8775829
2025-01-01 01:38:00,0.7641774,0.87566316,0.7518236,0.8749165,0.75103056,0.87591916,0.751135,0.8767805,0.7357312,0.86603445,0.7419716,0.86834854,0.7406941,0.8727812,0.7493244,0.8624061,0.73767775,0.86449313,0.74046665,0.871802,0.7476438,0.8774742
2025-01-01 01:39:00,0.7640493,0.87559426,0.75169224,0.8748401,0.7508918,0.8758413,0.75099236,0.8766995,0.7355815,0.86595744,0.7418327,0.86827165,0.7405466,0.87270975,0.74919206,0.8623351,0.73754174,0.8644186,0.74032855,0.8717332,0.74751174,0.8774078
2025-01-01 01:40:00,0.7639615,0.87554497,0.7516025,0.8747865,0.7507981,0.87578773,0.7508973,0.8766452,0.7354833,0.8659072,0.741743,0.868223,0.7404528,0.87266606,0.7491094,0.8622928,0.7374576,0.86437464,0.7402434,0.8716931,0.7474304,0.87736875
2025-01-01 01:41:00,0.76389986,0.8755084,0.7515399,0.8747477,0.7507337,0.87574995,0.75083315,0.87660825,0.7354186,0.8658744,0.74168533,0.86819285,0.74039406,0.87264043,0.749059,0.86226916,0.737407,0.8643505,0.7401926,0.8716715,0.74738187,0.87734747
2025-01-01 01:42:00,0.76385516,0.8754801,0.7514949,0.8747185,0.7506883,0.8757224,0.7507891,0.8765826,0.73537564,0.8658531,0.74164855,0.8681747,0.74035794,0.8726266,0.7490297,0.86225766,0.7373784,0.8643393,0.7401641,0.8716621,0.74735475,0.8773378
2025-01-01 01:43:00,0.76382154,0.8754572,0.7514613,0.8746956,0.7506553,0.8757016,0.7507582,0.8765643,0.73534685,0.86583906,0.74162537,0.8681643,0.74033666,0.87262046,0.74901396,0.8622541,0.73736405,0.8643365,0.7401502,0.87166053,0.7473416,0.87733567
2025-01-01 01:44:00,0.7637951,0.87543786,0.7514352,0.87467676,0.7506303,0.87568516,0.75073576,0.87655085,0.7353273,0.8658299,0.74161094,0.86815906,0.74032503,0.87261933,0.7490072,0.8622556,0.7373589,0.8643391,0.74014574,0.8716641,0.7473374,0.87733835
2025-01-01 01:45:00,0.7637733,0.87542075,0.751414,0.8746606,0.75061065,0.8756715,0.75071895,0.87654054,0.7353138,0.86582386,0.7416023,0.8681571,0.7403196,0.8726214,0.7490062,0.8622604,0.7373599,0.8643453,0.7401475,0.8716709,0.74733907,0.87734425
2025-01-01 01:46:00,0.76375455,0.87540513,0.75139594,0.8746461,0.7505943,0.87565976,0.7507057,0.87653226,0.73530424,0.86581993,0.74159753,0.8681573,0.74031836,0.87262565,0.74900895,0.8622675,0.7373647,0.8643538,0.74015313,0.87167996,0.74734455,0.87735224
2025-01-01 01:47:00,0.7637378,0.8753905,0.7513799,0.8746328,0.7505803,0.8756492,0.75069493,0.87652534,0.73529726,0.86581737,0.74159515,0.868159,0.7403198,0.87263125,0.7490142,0.86227596,0.73737216,0.8643638,0.7401614,0.87169033,0.74735254,0.8773615
2025-01-01 01:48:00,0.76372236,0.8753766,0.7513653,0.8746203,0.7505678,0.8756395,0.7506857,0.8765194,0.73529196,0.86581576,0.7415944,0.8681617,0.74032295,0.87263775,0.7490211,0.86228544,0.7373812,0.8643748,0.7401714,0.87170166,0.7473621,0.87737155
2025-01-01 01:49:00,0.7637077,0.875363,0.7513515,0.8746082,0.75055623,0.8756303,0.7506774,0.87651396,0.7352877,0.86581475,0.7415947,0.86816496,0.7403273,0.8726449,0.74902904,0.86229545,0.73739135,0.86438644,0.7401824,0.8717135,0.7473726,0.87738216
2025-01-01 01:50:00,0.7636936,0.8753497,0.75133824,0.87459654,0.75054526,0.8756215,0.7506699,0.876509,0.73528427,0.86581415,0.74159575,0.86816865,0.7403324,0.8726525,0.7490377,0.86230594,0.73740226,0.8643985,0.7401942,0.8717258,0.7473839,0.8773931
2025-01-01 01:51:00,0.7636798,0.8753366,0.7513255,0.8745851,0.7505348,0.8756129,0.7506628,0.8765043,0.73528135,0.86581385,0.7415973,0.8681727,0.740338,0.8726604,0.74904686,0.8623167,0.73741364,0.8644109,0.7402065,0.8717383,0.7473956,0.87740433
2025-01-01 01:52:00,0.76366633,0.87532365,0.751313,0.87457377,0.7505246,0.87560457,0.75065607,0.87649983,0.7352788,0.86581373,0.74159914,0.86817694,0.74034405,0.8726685,0.7490563,0.86232764,0.7374253,0.8644234,0.74021906,0.871751,0.7474075,0.87741566
2025-01-01 01:53:00,0.7636529,0.8753108,0.7513006,0.87456256,0.75051457,0.87559634,0.7506495,0.8764955,0.7352764,0.8658138,0.7416012,0.86818135,0.7403503,0.87267673,0.7490659,0.8623388,0.73743725,0.86443603,0.7402318,0.87176377,0.7474196,0.8774271
2025-01-01 01:54:00,0.7636397,0.87529784,0.75128835,0.8745514,0.7505047,0.87558824,0.75064313,0.87649125,0.73527426,0.865814,0.74160355,0.8681858,0.7403567,0.8726851,0.7490758,0.86235,0.7374493,0.8644488,0.7402447,0.87177664,0.7474318,0.87743855
2025-01-01 01:55:00,0.7636265,0.8752851,0.7512762,0.8745404,0.75049496,0.8755802,0.75063694,0.87648714,0.7352722,0.86581427,0.741606,0.86819047,0.7403632,0.87269354,0.7490857,0.86236125,0.73746145,0.8644616,0.74025756,0.8717895,0.7474441,0.87745
2025-01-01 01:56:00,0.76361334,0.8752723,0.7512641,0.87452936,0.7504853,0.8755722,0.7506308,0.8764831,0.7352703,0.86581457,0.74160844,0.8681952,0.74036986,0.872702,0.7490957,0.8623726,0.7374736,0.8644744,0.74027056,0.8718024,0.7474564,0.87746143
2025-01-01 01:57:00,0.76360023,0.8752596,0.75125206,0.8745184,0.7504757,0.87556434,0.7506248,0.8764791,0.7352685,0.865815,0.74161106,0.8681999,0.7403766,0.8727105,0.7491058,0.8623839,0.7374859,0.8644873,0.7402836,0.87181526,0.7474687,0.8774729
2025-01-01 01:58:00,0.7635872,0.8752469,0.7512401,0.87450755,0.75046617,0.87555647,0.75061876,0.8764752,0.7352667,0.8658155,0.74161375,0.8682048,0.7403833,0.87271917,0.7491159,0.86239535,0.73749816,0.86450016,0.74029666,0.8718282,0.747481,0.87748426
2025-01-01 01:59:00,0.7635741,0.8752342,0.7512281,0.8744967,0.7504567,0.8755487,0.75061285,0.8764714,0.7352651,0.86581606,0.7416165,0.86820966,0.74039024,0.8727279,0.74912614,0.8624068,0.73751056,0.8645131,0.7403098,0.8718411,0.7474933,0.8774957
2025-01-01 02:00:00,0.75750756,0.8719785,0.7449336,0.8708362,0.7437192,0.8717474,0.74356496,0.8723147,0.7277528,0.8616901,0.734437,0.8638905,0.73264724,0.86855894,0.7420238,0.8581225,0.7301124,0.86005217,0.7328643,0.86762315,0.7404061,0.8735216
2025-01-01 02:01:00,0.75355977,0.86985797,0.740838,0.86845315,0.73933655,0.8692738,0.73898184,0.8696115,0.72286934,0.85900843,0.7297714,0.8610849,0.7276167,0.86585224,0.73741096,0.8553418,0.7253079,0.85715705,0.7280294,0.864886,0.7358037,0.8709425
2025-01-01 02:02:00,0.7509892,0.8684752,0.73817176,0.8669004,0.73648465,0.8676633,0.7360009,0.8678533,0.7196946,0.8572657,0.72673976,0.859263,0.7243494,0.864096,0.73441625,0.8535384,0.7221893,0.8552798,0.72489125,0.8631113,0.7328164,0.86926997
2025-01-01 02:03:00,0.7493137,0.86757195,0.7364346,0.86588734,0.73462766,0.8666139,0.73406124,0.8667091,0.71763057,0.8561332,0.7247703,0.8580806,0.72222817,0.86295754,0.7324733,0.85237026,0.7201666,0.8540641,0.72285604,0.86196226,0.730879,0.8681868
2025-01-01 02:04:00,0.7482201,0.8669805,0.7353013,0.8652252,0.7334174,0.8659292,0.7327985,0.8659643,0.7162885,0.85539746,0.7234913,0.85731393,0.7208519,0.86222076,0.7312141,0.851615,0.7188562,0.85327846,0.72153777,0.8612199,0.7296239,0.8674866
2025-01-01 02:05:00,0.7475047,0.8665916,0.73456055,0.86479104,0.7326276,0.8654815,0.7319759,0.86547893,0.7154157,0.85491955,0.722661,0.8568175,0.71995986,0.8617449,0.7303992,0.85112816,0.7180089,0.85277236,0.7206854,0.86074185,0.7288124,0.86703545
2025-01-01 02:06:00,0.74703515,0.86633444,0.73407495,0.8645052,0.732111,0.86518794,0.7314393,0.86516225,0.714848,0.8546093,0.7221225,0.8564966,0.7193826,0.8614388,0.72987324,0.85081583,0.7174624,0.8524479,0.720136,0.8604356,0.7282892,0.86674607
2025-01-01 02:07:00,0.7467254,0.8661629,0.7337552,0.8643156,0.731772,0.8649945,0.7310886,0.86495525,0.7144786,0.8544081,0.7217736,0.85629,0.71901,0.861243,0.72953504,0.85061693,0.71711165,0.8522416,0.7197835,0.860241,0.7279533,0.8665619
2025-01-01 02:08:00,0.74651945,0.866047,0.7335433,0.86418873,0.73154855,0.86486626,0.73085874,0.8648196,0.71423817,0.8542777,0.721548,0.85615754,0.7187704,0.861119,0.729319,0.85049176,0.71688807,0.852112,0.7195589,0.860119,0.72773933,0.8664461
2025-01-01 02:09:00,0.7463811,0.86596733,0.7334015,0.86410266,0.73140013,0.8647804,0.7307075,0.86473036,0.7140815,0.85419333,0.7214026,0.8560734,0.7186172,0.86104155,0.72918224,0.85041445,0.7167471,0.85203236,0.71941745,0.8600442,0.7276044,0.8663747
2025-01-01 02:10:00,0.74628663,0.8659111,0.7333052,0.86404306,0.73130053,0.8647221,0.7306074,0.86467123,0.7139794,0.854139,0.7213093,0.8560206,0.7185203,0.8609944,0.72909707,0.85036844,0.7166599,0.85198516,0.71933013,0.86,0.7275209,0.8663321
2025-01-01 02:11:00,0.74622065,0.86587024,0.7332386,0.8640006,0.73123264,0.8646816,0.7305405,0.86463165,0.7139127,0.8541041,0.7212499,0.8559883,0.7184599,0.8609671,0.72904545,0.8503426,0.71660763,0.85195905,0.719278,0.85997576,0.72747093,0.86630833
2025-01-01 02:12:00,0.74617326,0.86583936,0.73319125,0.8639695,0.73118544,0.8646529,0.7304952,0.86460495,0.71386904,0.8540819,0.72121257,0.85596937,0.7184233,0.8609525,0.72901565,0.85032994,0.71657807,0.8519466,0.7192486,0.85996443,0.72744256,0.8662967
2025-01-01 02:13:00,0.74613786,0.8658149,0.7331564,0.8639456,0.7311517,0.86463165,0.73046404,0.86458653,0.7138404,0.85406804,0.7211895,0.855959,0.7184022,0.86094636,0.7290001,0.85032594,0.7165633,0.8519431,0.71923417,0.85996157,0.7274284,0.866293
2025-01-01 02:14:00,0.7461104,0.86579466,0.73312974,0.8639265,0.7311267,0.86461544,0.730442,0.8645736,0.7138216,0.8540596,0.7211759,0.85595435,0.71839124,0.86094564,0.7289937,0.8503275,0.7165581,0.8519454,0.7192293,0.8599642,0.72742337,0.8662944
2025-01-01 02:15:00,0.74608797,0.8657772,0.73310834,0.86391044,0.7311074,0.86460257,0.73042595,0.8645641,0.7138091,0.85405463,0.7211684,0.85595334,0.71838677,0.8609484,0.72899336,0.8503326,0.7165592,0.8519515,0.7192307,0.8599703,0.72742426,0.86629903
2025-01-01 02:16:00,0.74606884,0.8657615,0.73309046,0.8638965,0.7310918,0.86459166,0.7304138,0.864557,0.7138008,0.854052,0.7211648,0.8559547,0.7183866,0.86095357,0.728997,0.8503401,0.7165643,0.85196,0.71923625,0.8599787,0.72742903,0.8663059
2025-01-01 02:17:00,0.7460519,0.865747,0.73307484,0.8638838,0.7310786,0.86458224,0.7304042,0.8645514,0.7137952,0.8540509,0.7211638,0.85595775,0.7183892,0.86096025,0.7290031,0.8503492,0.7165721,0.8519701,0.71924436,0.8599886,0.7274363,0.8663142
2025-01-01 02:18:00,0.7460364,0.8657332,0.7330607,0.863872,0.73106706,0.8645737,0.7303963,0.8645469,0.71379143,0.85405076,0.7211646,0.8559618,0.7183937,0.86096793,0.72901094,0.8503593,0.71658164,0.8519812,0.7192542,0.8599995,0.7274452,0.8663233
2025-01-01 02:19:00,0.74602187,0.86572,0.7330476,0.86386085,0.73105663,0.86456585,0.7303894,0.864543,0.7137888,0.85405135,0.72116643,0.8559665,0.71839935,0.8609762,0.7290198,0.8503701,0.71659225,0.851993,0.71926516,0.860011,0.72745514,0.86633295
2025-01-01 02:20:00,0.7460078,0.86570704,0.733035,0.86385006,0.73104674,0.86455834,0.7303834,0.8645396,0.713787,0.8540523,0.72116905,0.85597175,0.7184059,0.860985,0.7290295,0.8503813,0.71660364,0.85200524,0.7192769,0.86002284,0.72746575,0.866343
2025-01-01 02:21:00,0.7459942,0.8656943,0.73302287,0.8638395,0.73103744,0.8645512,0.7303778,0.8645365,0.7137857,0.8540537,0.7211722,0.85597724,0.71841294,0.8609941,0.7290396,0.8503929,0.7166155,0.8520178,0.71928906,0.860035,0.7274768,0.86635333
2025-01-01 02:22:00,0.74598086,0.86568177,0.73301107,0.86382914,0.7310284,0.86454415,0.7303726,0.86453366,0.7137848,0.8540552,0.72117573,0.855983,0.71842027,0.8610034,0.72905004,0.8504045,0.71662766,0.8520305,0.7193015,0.8600473,0.72748804,0.86636376
2025-01-01 02:23:00,0.7459677,0.8656693,0.73299944,0.86381894,0.73101956,0.86453736,0.7303676,0.864531,0.7137842,0.854057,0.7211795,0.855989,0.7184279,0.86101294,0.7290607,0.85041636,0.71664006,0.85204345,0.7193142,0.8600596,0.72749954,0.86637425
2025-01-01 02:24:00,0.74595463,0.865657,0.732988,0.8638088,0.731011,0.8645306,0.7303628,0.8645284,0.71378374,0.8540589,0.7211834,0.85599506,0.7184357,0.8610225,0.7290715,0.85042834,0.71665263,0.8520564,0.71932703,0.86007214,0.72751105,0.8663848
2025-01-01 02:25:00,0.74594164,0.8656447,0.7329766,0.8637988,0.7310025,0.864524,0.7303581,0.8645259,0.7137834,0.8540608,0.72118753,0.8560012,0.7184437,0.8610321,0.72908247,0.8504404,0.7166652,0.8520694,0.71933985,0.86008465,0.72752273,0.86639535
2025-01-01 02:26:00,0.74592876,0.8656324,0.7329653,0.86378884,0.73099405,0.8645175,0.73035353,0.86452353,0.71378314,0.85406286,0.72119164,0.85600746,0.7184517,0.86104184,0.72909343,0.8504524,0.7166779,0.8520824,0.7193527,0.8600971,0.72753435,0.86640584
2025-01-01 02:27:00,0.7459159,0.8656202,0.732954,0.8637789,0.7309857,0.86451095,0.73034906,0.8645212,0.713783,0.854065,0.72119594,0.8560137,0.71845984,0.86105156,0.7291045,0.8504645,0.71669066,0.8520954,0.7193657,0.8601096,0.727546,0.86641634
2025-01-01 02:28:00,0.745903,0.86560804,0.7329428,0.86376905,0.7309774,0.8645046,0.7303446,0.864519,0.713783,0.8540672,0.7212002,0.85602015,0.718468,0.86106145,0.72911566,0.8504767,0.7167034,0.85210854,0.71937865,0.86012214,0.72755766,0.8664269
2025-01-01 02:29:00,0.7458902,0.86559594,0.7329317,0.8637592,0.73096925,0.86449826,0.7303403,0.86451685,0.7137831,0.8540695,0.72120464,0.8560266,0.7184763,0.8610713,0.7291269,0.8504889,0.71671623,0.85212165,0.7193916,0.8601346,0.7275693,0.8664374
2025-01-01 02:30:00,0.7394302,0.8618584,0.7262156,0.8596489,0.7238308,0.86030984,0.7229339,0.85995734,0.70598775,0.84958446,0.7137623,0.85136205,0.71053123,0.8566276,0.721886,0.8459388,0.7091849,0.8474782,0.7119199,0.85571295,0.7204975,0.8623347
2025-01-01 02:31:00,0.73522675,0.8594248,0.7218463,0.8569738,0.71918803,0.8575852,0.7181182,0.8569929,0.70092094,0.84667015,0.7089263,0.84833246,0.70536995,0.85374266,0.7171834,0.8429855,0.70429397,0.8444646,0.70706785,0.8528432,0.7159049,0.85967165
2025-01-01 02:32:00,0.73249006,0.8578388,0.71900237,0.8552317,0.71616745,0.8558121,0.7149866,0.8550654,0.69762754,0.8447767,0.70578456,0.8463656,0.702018,0.851871,0.71413064,0.8410701,0.7011194,0.8425103,0.7039185,0.85098225,0.71292377,0.85794425
2025-01-01 02:33:00,0.73070675,0.85680366,0.71715,0.85409594,0.7142012,0.8546574,0.7129497,0.8538119,0.695487,0.84354687,0.7037441,0.84508944,0.6998423,0.85065794,0.7121504,0.83982944,0.69906044,0.8412446,0.70187604,0.849777,0.71099,0.85682505
2025-01-01 02:34:00,0.72954315,0.8561266,0.7159421,0.85335433,0.7129204,0.8539048,0.7116243,0.85299647,0.69409585,0.8427484,0.7024195,0.84426236,0.6984311,0.84987307,0.7108672,0.8390274,0.6977266,0.84042645,0.7005529,0.84899783,0.7097372,0.85610116
2025-01-01 02:35:00,0.72878236,0.8556823,0.71515316,0.852869,0.7120852,0.8534135,0.7107615,0.85246587,0.69319177,0.8422304,0.70156014,0.8437271,0.69751686,0.84936637,0.7100372,0.83851033,0.6968642,0.83989924,0.69969743,0.8484957,0.7089268,0.8556342
2025-01-01 02:36:00,0.7282834,0.8553894,0.71463656,0.8525502,0.71153957,0.8530921,0.7101993,0.85212034,0.6926043,0.84189457,0.7010033,0.84338164,0.6969256,0.8490406,0.7095016,0.8381786,0.6963081,0.83956116,0.6991458,0.84817374,0.708404,0.8553342
2025-01-01 02:37:00,0.7279546,0.8551948,0.714297,0.8523396,0.7111822,0.8528812,0.70983255,0.8518953,0.6922227,0.84167737,0.70064306,0.8431595,0.69654435,0.8488325,0.7091575,0.8379673,0.69595116,0.839346,0.6987918,0.8479687,0.70806825,0.85514283
2025-01-01 02:38:00,0.72773653,0.85506415,0.71407247,0.8521995,0.71094716,0.852742,0.7095929,0.8517484,0.6919749,0.8415372,0.7004107,0.8430176,0.69629955,0.8487008,0.7089379,0.8378343,0.6957237,0.83921075,0.69856626,0.8478398,0.7078539,0.8550219
2025-01-01 02:39:00,0.7275904,0.8549751,0.7139228,0.8521052,0.71079177,0.85264957,0.70943576,0.8516524,0.69181406,0.8414471,0.7002614,0.84292775,0.69614357,0.8486188,0.7087992,0.83775216,0.69558036,0.83912736,0.6984241,0.8477602,0.7077186,0.85494685
2025-01-01 02:40:00,0.7274909,0.85491306,0.71382177,0.8520406,0.71068805,0.85258746,0.7093324,0.85158956,0.69170976,0.84138954,0.70016617,0.8428719,0.6960453,0.8485691,0.70871305,0.83770317,0.69549173,0.83907783,0.6983362,0.8477129,0.7076346,0.85490155
2025-01-01 02:41:00,0.7274218,0.8548686,0.71375227,0.85199535,0.710618,0.85254514,0.7092639,0.8515482,0.69164234,0.84135324,0.7001061,0.84283805,0.6959845,0.8485405,0.70866114,0.8376757,0.6954387,0.8390502,0.6982836,0.84768635,0.70758396,0.8548756
2025-01-01 02:42:00,0.7273726,0.8548355,0.71370345,0.8519628,0.7105699,0.85251564,0.70921826,0.85152084,0.69159883,0.8413307,0.7000689,0.84281856,0.69594806,0.84852546,0.70863146,0.83766216,0.69540876,0.83903676,0.69825387,0.84767336,0.70755494,0.8548623
2025-01-01 02:43:00,0.7273361,0.85480994,0.7136679,0.85193837,0.710536,0.8524946,0.7091873,0.8515026,0.6915708,0.84131724,0.70004654,0.8428084,0.6959276,0.84851944,0.7086162,0.83765775,0.6953938,0.83903265,0.6982391,0.84766924,0.7075401,0.8548571
2025-01-01 02:44:00,0.72730803,0.8547892,0.71364117,0.8519193,0.7105113,0.8524789,0.70916605,0.8514903,0.69155306,0.84130955,0.7000339,0.8428044,0.6959174,0.84851915,0.7086105,0.8376593,0.6953887,0.83903456,0.69823396,0.8476708,0.70753425,0.85485715
2025-01-01 02:45:00,0.7272853,0.85477155,0.71362007,0.85190374,0.71049273,0.8524668,0.709151,0.85148203,0.69154185,0.8413057,0.7000276,0.8428043,0.695914,0.84852266,0.7086108,0.83766466,0.69538987,0.8390404,0.6982351,0.8476761,0.7075345,0.8548606
2025-01-01 02:46:00,0.72726625,0.85475606,0.71360266,0.85189044,0.7104781,0.85245717,0.7091401,0.8514762,0.69153494,0.84130436,0.7000253,0.8428069,0.6959149,0.8485286,0.70861506,0.83767253,0.69539523,0.83904874,0.69824034,0.8476837,0.7075384,0.85486627
2025-01-01 02:47:00,0.72724944,0.8547419,0.7135877,0.8518786,0.710466,0.852449,0.7091319,0.8514721,0.69153094,0.8413047,0.70002574,0.8428111,0.6959188,0.8485362,0.708622,0.83768207,0.6954032,0.8390588,0.6982482,0.84769297,0.7075449,0.85487336
2025-01-01 02:48:00,0.7272341,0.8547286,0.7135743,0.8518678,0.71045566,0.8524418,0.70912546,0.851469,0.69152874,0.84130615,0.700028,0.8428165,0.69592446,0.8485449,0.7086306,0.8376927,0.69541305,0.8390699,0.6982578,0.8477032,0.707553,0.85488147
2025-01-01 02:49:00,0.7272198,0.85471594,0.713562,0.85185766,0.71044636,0.8524353,0.7091202,0.8514667,0.6915277,0.8413083,0.7000314,0.84282255,0.69593143,0.8485542,0.70864034,0.83770394,0.69542396,0.83908165,0.6982685,0.84771407,0.70756215,0.85489005
2025-01-01 02:50:00,0.7272062,0.85470355,0.71355027,0.8518479,0.71043783,0.8524293,0.70911574,0.8514649,0.69152755,0.84131086,0.70003563,0.84282917,0.6959391,0.8485641,0.7086508,0.8377157,0.6954356,0.8390939,0.6982799,0.8477254,0.7075719,0.854899
2025-01-01 02:51:00,0.7271929,0.8546915,0.71353906,0.8518385,0.71042985,0.85242355,0.7091117,0.8514635,0.691528,0.84131384,0.70004034,0.8428362,0.6959474,0.8485742,0.7086618,0.8377278,0.69544774,0.8391065,0.6982918,0.84773695,0.7075821,0.8549082
2025-01-01 02:52:00,0.72717994,0.85467964,0.71352816,0.85182935,0.71042216,0.8524181,0.7091081,0.8514623,0.6915288,0.84131706,0.7000454,0.8428434,0.69595605,0.8485846,0.70867306,0.83774006,0.6954602,0.8391192,0.698304,0.84774864,0.7075926,0.8549176
2025-01-01 02:53:00,0.72716725,0.8546679,0.7135174,0.85182023,0.71041477,0.8524128,0.7091048,0.8514613,0.6915298,0.8413205,0.7000508,0.84285074,0.69596493,0.8485951,0.70868456,0.8377524,0.69547284,0.839132,0.6983164,0.8477604,0.7076032,0.8549269
2025-01-01 02:54:00,0.7271546,0.8546562,0.71350694,0.85181135,0.7104075,0.85240763,0.7091016,0.8514604,0.69153106,0.84132403,0.70005625,0.8428583,0.69597405,0.8486057,0.7086962,0.8377649,0.69548565,0.839145,0.69832885,0.8477723,0.70761395,0.85493636
2025-01-01 02:55:00,0.7271421,0.85464466,0.71349657,0.8518025,0.71040034,0.8524025,0.7090985,0.8514596,0.69153243,0.84132767,0.7000619,0.8428659,0.6959833,0.8486165,0.7087079,0.8377775,0.6954985,0.83915794,0.69834137,0.8477842,0.7076247,0.85494584
2025-01-01 02:56:00,0.7271296,0.85463315,0.7134862,0.85179377,0.7103933,0.8523975,0.7090956,0.8514589,0.6915339,0.84133136,0.70006764,0.8428736,0.6959926,0.8486272,0.70871973,0.8377901,0.69551146,0.83917093,0.69835395,0.8477961,0.70763546,0.85495526
2025-01-01 02:57:00,0.7271172,0.8546216,0.7134759,0.851785,0.7103864,0.85239255,0.7090928,0.8514583,0.6915355,0.8413352,0.7000735,0.8428813,0.696002,0.84863806,0.70873165,0.8378027,0.69552445,0.8391839,0.6983666,0.847808,0.70764625,0.8549646
2025-01-01 02:58:00,0.7271048,0.8546102,0.7134657,0.85177636,0.7103795,0.8523877,0.70909,0.85145783,0.69153714,0.84133905,0.7000794,0.84288913,0.6960114,0.8486489,0.7087436,0.8378154,0.6955375,0.839197,0.6983792,0.8478199,0.707657,0.85497403
2025-01-01 02:59:00,0.72709244,0.8545988,0.71345556,0.8517678,0.7103727,0.8523829,0.7090873,0.85145736,0.69153893,0.841343,0.70008534,0.84289706,0.69602096,0.8486599,0.70875555,0.83782816,0.69555056,0.83921003,0.69839185,0.8478318,0.70766777,0.8549834
2025-01-01 03:00:00,0.72035366,0.8504459,0.70643705,0.84728056,0.70295984,0.84788203,0.7014536,0.84657574,0.6835988,0.83657867,0.6925121,0.8379698,0.68801475,0.84402007,0.70150447,0.8330931,0.6880195,0.83446664,0.69102645,0.84328455,0.7007367,0.8508248
2025-01-01 03:01:00,0.7159692,0.84774256,0.7018715,0.8443609,0.6981392,0.84495485,0.6964908,0.84340256,0.6784384,0.8334834,0.6875916,0.8347699,0.6828141,0.84100807,0.6967955,0.83001983,0.68312895,0.831388,0.68624336,0.840333,0.6962351,0.84812486
