TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.84362936,0.94360626,0.9900727,0.8364655,0.9113386,0.9964291,0.8460146,0.94666296,0.9947481,0.82708293,0.9133497,0.9955922,0.8472907,0.94600797,0.99770236,0.82435745,0.9112828,0.9947053,0.8466503,0.94703895,0.9845096,0.82991296,0.92363095,0.9983697,0.854201,0.9435183,0.9908457,0.7838161,0.8543654,1.0042797,0.8466154,0.9476344,0.9944398
2025-01-01 01:06:00,0.8436892,0.9437609,0.9898933,0.8365006,0.91139877,0.99639523,0.84608436,0.94686955,0.99460554,0.82718295,0.91350895,0.9955506,0.8474352,0.94626,0.9976139,0.82451653,0.91154134,0.99467415,0.84679246,0.9472851,0.9844311,0.8301349,0.92396945,0.9983511,0.85444814,0.94392353,0.99078405,0.7839374,0.8545492,1.0042601,0.8468696,0.9480518,0.9943581
2025-01-01 01:07:00,0.8437389,0.94388604,0.98977864,0.8365288,0.9114466,0.99637204,0.84613866,0.94703305,0.99450916,0.82726043,0.9136337,0.99551886,0.8475483,0.9464593,0.9975529,0.8246425,0.91174734,0.99465305,0.84690666,0.94748294,0.9843823,0.83031446,0.9242424,0.9983433,0.8546485,0.9442503,0.9907484,0.7840365,0.8546981,1.0042498,0.8470736,0.94838583,0.9943046
2025-01-01 01:08:00,0.84378046,0.9439876,0.989706,0.8365516,0.9114846,0.99635583,0.8461806,0.9471619,0.9944428,0.82732,0.9137309,0.99549365,0.8476364,0.94661665,0.99750984,0.824742,0.9119113,0.99463856,0.8469985,0.9476421,0.98435277,0.8304601,0.92446303,0.9983424,0.8548113,0.9445143,0.99072963,0.7841178,0.854819,1.0042458,0.8472374,0.9486533,0.9942694
2025-01-01 01:09:00,0.84381545,0.94407034,0.98966056,0.83657,0.9115147,0.9963441,0.8462126,0.9472632,0.994396,0.827365,0.913806,0.99547267,0.84770447,0.94674027,0.9974784,0.8248204,0.91204166,0.9946284,0.8470725,0.94777036,0.9843359,0.83057857,0.92464185,0.9983462,0.8549442,0.9447281,0.99072176,0.78418505,0.8549175,1.0042456,0.8473691,0.9488674,0.99424607
2025-01-01 01:10:00,0.84384525,0.94413793,0.9896329,0.8365849,0.91153854,0.99633527,0.8462368,0.94734234,0.9943619,0.8273985,0.9138636,0.99545455,0.8477565,0.94683695,0.9974546,0.8248819,0.91214514,0.9946212,0.8471322,0.94787383,0.98432726,0.8306754,0.9247871,0.99835294,0.8550532,0.9449017,0.99072105,0.78424084,0.8549981,1.004248,0.84747505,0.94903886,0.99423045
2025-01-01 01:11:00,0.8438708,0.94419336,0.98961675,0.836597,0.9115573,0.9963283,0.8462546,0.94740385,0.99433595,0.82742286,0.91390705,0.9954381,0.8477957,0.9469121,0.9974357,0.8249299,0.9122271,0.9946158,0.8471804,0.94795763,0.9843239,0.8307548,0.92490554,0.9983615,0.85514295,0.9450432,0.9907249,0.7842875,0.8550643,1.0042521,0.84756035,0.94917613,0.9942198
2025-01-01 01:12:00,0.8438931,0.9442392,0.98960805,0.8366069,0.91157204,0.9963225,0.8462673,0.9474512,0.9943154,0.8274398,0.9139391,0.9954229,0.8478247,0.94697005,0.9974201,0.824967,0.9122919,0.99461156,0.8472196,0.9480256,0.98432416,0.83082044,0.9250027,0.9983715,0.8552174,0.94515896,0.99073184,0.784327,0.855119,1.0042572,0.8476292,0.9492861,0.9942124
2025-01-01 01:13:00,0.8439126,0.9442772,0.98960423,0.8366149,0.9115835,0.9963175,0.84627587,0.9474871,0.99429816,0.82745075,0.91396224,0.9954084,0.8478455,0.9470142,0.99740654,0.8249956,0.91234297,0.99460816,0.8472514,0.94808096,0.9843266,0.830875,0.9250826,0.9983823,0.85527956,0.9452542,0.99074066,0.7843605,0.8551645,1.0042629,0.8476848,0.94937414,0.99420696
2025-01-01 01:14:00,0.84392995,0.944309,0.98960346,0.8366214,0.91159236,0.996313,0.84628123,0.94751406,0.99428326,0.8274571,0.9139781,0.99539447,0.84785974,0.9470474,0.9973944,0.8250172,0.912383,0.99460536,0.84727746,0.9481262,0.98433053,0.8309206,0.92514884,0.9983936,0.85533196,0.94533294,0.9907507,0.78438944,0.8552026,1.0042691,0.84772986,0.9494447,0.9942029
2025-01-01 01:15:00,0.8439456,0.9443358,0.9896048,0.8366267,0.9115991,0.9963087,0.8462839,0.9475336,0.9942698,0.8274595,0.9139882,0.99538076,0.84786874,0.9470718,0.9973832,0.82503337,0.9124143,0.9946029,0.84729886,0.9481634,0.98433554,0.8309592,0.92520416,0.9984052,0.8553765,0.9453985,0.9907615,0.7844146,0.85523486,1.0042756,0.84776646,0.9495013,0.99419975
2025-01-01 01:16:00,0.8439598,0.94435865,0.98960733,0.83663106,0.91160417,0.99630463,0.8462845,0.9475474,0.9942572,0.827459,0.9139936,0.9953673,0.84787357,0.9470891,0.9973725,0.8250451,0.9124386,0.9946007,0.8473165,0.94819415,0.9843412,0.8309921,0.9252507,0.99841714,0.85541475,0.9454535,0.99077296,0.7844367,0.85526234,1.0042822,0.8477962,0.94954664,0.9941971
2025-01-01 01:17:00,0.8439729,0.94437826,0.98961073,0.8366347,0.91160786,0.9963006,0.84628344,0.94755656,0.9942453,0.82745594,0.9139953,0.99535394,0.847875,0.94710076,0.9973623,0.8250534,0.9124573,0.9945987,0.8473312,0.9482198,0.9843472,0.8310205,0.9252903,0.9984292,0.85544795,0.94550014,0.9907847,0.78445643,0.85528606,1.0042889,0.8478205,0.94958293,0.99419475
2025-01-01 01:18:00,0.8439851,0.9443953,0.9896146,0.8366376,0.9116104,0.99629664,0.846281,0.947562,0.99423367,0.82745105,0.91399413,0.9953407,0.84787387,0.94710803,0.9973524,0.8250589,0.9124715,0.99459684,0.8473436,0.9482413,0.9843536,0.83104527,0.92532414,0.99844134,0.85547715,0.94554,0.9907966,0.78447425,0.8553067,1.0042956,0.8478405,0.9496121,0.99419254
2025-01-01 01:19:00,0.8439966,0.9444103,0.9896188,0.83664,0.9116121,0.99629265,0.8462774,0.94756436,0.99422234,0.82744455,0.91399056,0.99532753,0.8478706,0.9471116,0.99734265,0.8250621,0.91248214,0.9945951,0.8473542,0.94825953,0.9843602,0.8310672,0.92535365,0.9984536,0.85550314,0.9455745,0.99080867,0.7844905,0.85532486,1.0043023,0.84785694,0.94963545,0.9941905
2025-01-01 01:20:00,0.84400743,0.9444236,0.9896232,0.836642,0.91161305,0.9962887,0.84627295,0.9475643,0.99421114,0.82743675,0.9139851,0.9953144,0.8478656,0.9471124,0.99733305,0.8250635,0.91248995,0.9945935,0.8473632,0.9482751,0.98436695,0.83108675,0.9253795,0.99846596,0.85552657,0.9456046,0.9908208,0.7845055,0.85534114,1.0043089,0.8478706,0.94965416,0.9941885
2025-01-01 01:21:00,0.84401774,0.94443554,0.98962766,0.83664364,0.91161346,0.9962847,0.84626776,0.94756234,0.99420005,0.827428,0.9139781,0.9953013,0.8478592,0.9471109,0.99732363,0.82506365,0.9124955,0.9945919,0.847371,0.9482887,0.98437387,0.8311045,0.9254025,0.9984783,0.85554785,0.94563127,0.990833,0.78451943,0.8553558,1.0043156,0.847882,0.9496691,0.9941865
2025-01-01 01:22:00,0.84402776,0.9444464,0.98963225,0.836645,0.91161335,0.99628067,0.846262,0.9475588,0.99418896,0.82741845,0.9139698,0.9952883,0.84785175,0.9471075,0.9973142,0.8250626,0.91249925,0.99459046,0.8473779,0.94830054,0.98438084,0.8311208,0.9254233,0.99849075,0.8555675,0.94565517,0.9908452,0.7845326,0.8553692,1.0043223,0.84789157,0.9496811,0.99418455
2025-01-01 01:23:00,0.84403735,0.9444564,0.9896368,0.8366461,0.9116128,0.9962766,0.8462557,0.94755405,0.9941778,0.8274082,0.91396064,0.99527526,0.8478434,0.9471027,0.99730486,0.8250606,0.91250163,0.9945891,0.8473841,0.94831115,0.98438793,0.831136,0.9254423,0.9985032,0.8555859,0.94567686,0.9908574,0.7845451,0.85538155,1.0043288,0.84789973,0.9496907,0.9941825
2025-01-01 01:24:00,0.8440467,0.9444657,0.98964137,0.836647,0.911612,0.9962725,0.84624904,0.9475482,0.99416673,0.82739747,0.9139506,0.9952622,0.8478344,0.9470968,0.99729556,0.825058,0.9125029,0.9945877,0.8473897,0.9483207,0.984395,0.8311502,0.9254598,0.99851567,0.8556032,0.94569683,0.99086964,0.78455704,0.8553931,1.0043354,0.84790665,0.9496984,0.9941804
2025-01-01 01:25:00,0.84405583,0.9444744,0.9896459,0.8366477,0.9116109,0.99626833,0.84624213,0.94754165,0.99415565,0.8273863,0.9139401,0.9952492,0.8478249,0.94708997,0.9972864,0.82505476,0.91250324,0.99458647,0.8473949,0.94832945,0.98440224,0.83116364,0.92547613,0.9985281,0.8556197,0.9457153,0.99088186,0.7845686,0.85540396,1.004342,0.8479126,0.9497045,0.9941783
2025-01-01 01:26:00,0.84406483,0.9444826,0.98965037,0.83664817,0.91160953,0.9962641,0.84623486,0.9475344,0.99414456,0.8273748,0.9139289,0.99523616,0.8478149,0.9470824,0.9972772,0.8250512,0.9125029,0.9945852,0.84739965,0.94833755,0.98440945,0.8311766,0.9254916,0.99854064,0.8556355,0.9457327,0.990894,0.78457975,0.8554143,1.0043484,0.84791774,0.94970936,0.99417615
2025-01-01 01:27:00,0.8440736,0.9444905,0.98965484,0.8366486,0.911608,0.99625987,0.8462274,0.9475266,0.9941334,0.827363,0.9139174,0.99522316,0.8478046,0.9470743,0.9972681,0.82504725,0.91250193,0.994584,0.84740424,0.9483451,0.9844168,0.8311891,0.9255063,0.9985532,0.8556508,0.94574916,0.99090624,0.7845906,0.85542417,1.0043548,0.8479223,0.94971323,0.99417394
2025-01-01 01:28:00,0.84408224,0.944498,0.98965925,0.8366489,0.91160625,0.9962555,0.8462198,0.9475184,0.99412227,0.8273511,0.9139056,0.9952102,0.84779406,0.94706565,0.997259,0.8250431,0.91250056,0.99458295,0.84740853,0.9483523,0.9844241,0.83120114,0.92552036,0.99856573,0.85566556,0.9457648,0.99091834,0.7846013,0.85543364,1.0043612,0.8479263,0.94971627,0.9941717
2025-01-01 01:29:00,0.84409076,0.9445053,0.9896636,0.836649,0.9116044,0.99625117,0.84621197,0.94750977,0.9941111,0.8273389,0.9138935,0.9951972,0.8477833,0.9470567,0.99724996,0.8250387,0.91249883,0.9945819,0.84741277,0.9483592,0.9844315,0.831213,0.925534,0.99857825,0.85568005,0.9457799,0.9909305,0.7846117,0.8554428,1.0043675,0.84792995,0.9497186,0.99416935
2025-01-01 01:30:00,0.8442864,0.9451889,0.98766243,0.8367793,0.9120116,0.99593234,0.84653014,0.9484409,0.9928825,0.8276916,0.91461885,0.99489653,0.8483871,0.9482183,0.9964341,0.82565176,0.91368276,0.99428904,0.8478906,0.9493516,0.98356926,0.8320104,0.9269457,0.9982752,0.85656285,0.9474007,0.9901857,0.7849937,0.85621434,1.0040973,0.84884083,0.95137423,0.9933523
2025-01-01 01:31:00,0.84444445,0.945737,0.9863631,0.8368834,0.91233695,0.9957235,0.846783,0.9491839,0.9920799,0.8279712,0.91519654,0.99469656,0.84886795,0.9491455,0.9959007,0.82614124,0.9146293,0.9940984,0.84827363,0.95014673,0.98301136,0.8326505,0.92807734,0.99808264,0.8572717,0.9486998,0.9897058,0.7853012,0.8568332,1.0039239,0.84957,0.9526987,0.99282026
2025-01-01 01:32:00,0.8445725,0.94617665,0.98552006,0.83696663,0.9125967,0.99558616,0.84698355,0.9497762,0.99155426,0.8281923,0.91565603,0.99456203,0.84925026,0.9498852,0.99555093,0.8265318,0.91538596,0.9939743,0.84858084,0.95078397,0.9826515,0.8331647,0.9289851,0.99796194,0.8578413,0.9497416,0.98939806,0.7855491,0.8573298,1.0038131,0.8501536,0.9537581,0.99247354
2025-01-01 01:33:00,0.8446765,0.9465296,0.98497343,0.83703315,0.9128039,0.99549514,0.8471422,0.950248,0.9912087,0.8283666,0.916021,0.9944701,0.84955376,0.9504749,0.9953205,0.8268433,0.9159907,0.9938933,0.84882736,0.9512949,0.9824202,0.8335782,0.92971367,0.9978879,0.85829973,0.9505776,0.9892022,0.7857494,0.85772866,1.0037434,0.8506208,0.9546056,0.9922472
2025-01-01 01:34:00,0.8447613,0.94681317,0.98461956,0.83708626,0.9129692,0.99543434,0.84726745,0.95062345,0.99098,0.82850343,0.91631037,0.9944058,0.84979427,0.9509446,0.9951677,0.8270915,0.916474,0.99384046,0.8490253,0.95170486,0.98227257,0.83391124,0.930299,0.9978442,0.8586691,0.951249,0.9890791,0.78591144,0.85804933,1.0037001,0.85099494,0.9552834,0.9920992
2025-01-01 01:35:00,0.84483063,0.9470412,0.98439085,0.8371286,0.91310084,0.99539316,0.8473659,0.9509217,0.9908274,0.8286103,0.91653925,0.9943595,0.84998447,0.95131844,0.9950653,0.82728916,0.9168601,0.9938059,0.84918445,0.952034,0.98217934,0.8341798,0.93076956,0.9978202,0.8589671,0.9517886,0.9890033,0.786043,0.85830736,1.003674,0.8512946,0.95582557,0.992002
2025-01-01 01:36:00,0.8448877,0.9472248,0.98424363,0.8371623,0.91320556,0.99536467,0.8474429,0.9511583,0.9907242,0.8286932,0.91671973,0.99432486,0.8501343,0.9516154,0.99499565,0.8274463,0.91716844,0.99378324,0.8493126,0.9522985,0.9821215,0.83439684,0.93114847,0.99780905,0.85920817,0.9522228,0.9889582,0.78615004,0.8585154,1.0036591,0.85153455,0.9562591,0.9919379
2025-01-01 01:37:00,0.8449349,0.94737285,0.9841492,0.8371892,0.9132888,0.9953445,0.8475028,0.9513455,0.99065316,0.828757,0.9168615,0.9942978,0.8502519,0.951851,0.9949474,0.82757103,0.91741455,0.99376833,0.84941584,0.95251137,0.98208666,0.8345727,0.931454,0.99780625,0.8594036,0.9525727,0.988933,0.7862376,0.8586832,1.0036515,0.85172683,0.9566058,0.99189514
2025-01-01 01:38:00,0.84497416,0.94749236,0.9840892,0.83721054,0.91335475,0.9953296,0.84754896,0.9514932,0.9906029,0.8288054,0.9169722,0.99427575,0.8503437,0.95203745,0.99491304,0.82767,0.91761094,0.9937585,0.84949934,0.95268285,0.98206675,0.8347156,0.93170077,0.9978089,0.8595626,0.9528551,0.9889208,0.7863095,0.85881907,1.0036485,0.8518809,0.95688295,0.9918664
2025-01-01 01:39:00,0.8450071,0.94758916,0.98405147,0.8372274,0.9134069,0.99531823,0.84758407,0.95160925,0.99056625,0.8288415,0.9170582,0.99425685,0.8504149,0.95218456,0.9948877,0.8277481,0.9177676,0.99375194,0.84956694,0.95282125,0.9820566,0.83483213,0.9319006,0.997815,0.85969234,0.95308363,0.988917,0.78636885,0.8589293,1.0036486,0.85200447,0.9571045,0.9918467
2025-01-01 01:40:00,0.84503496,0.9476677,0.9840282,0.8372408,0.9134481,0.995309,0.8476104,0.95170003,0.99053836,0.8288678,0.9171244,0.99424005,0.8504696,0.95230025,0.9948683,0.82780975,0.91789246,0.9937476,0.84962183,0.95293325,0.9820528,0.8349275,0.932063,0.99782354,0.8597988,0.9532689,0.9889187,0.7864182,0.85901886,1.0036507,0.85210353,0.9572816,0.99183273
2025-01-01 01:41:00,0.84505874,0.9477317,0.9840144,0.8372513,0.91348034,0.99530125,0.84762967,0.95177054,0.9905162,0.8288863,0.91717476,0.99422467,0.85051113,0.95239085,0.99485266,0.82785815,0.9179919,0.9937446,0.84966666,0.9530241,0.9820531,0.83500606,0.93219525,0.9978335,0.8598865,0.9534196,0.9889239,0.78645945,0.85909206,1.003654,0.85218304,0.95742303,0.9918226
2025-01-01 01:42:00,0.8450793,0.94778395,0.98400664,0.8372595,0.9135055,0.9952944,0.84764326,0.9518249,0.9904977,0.82889843,0.91721237,0.9942102,0.8505421,0.9524613,0.9948396,0.82789594,0.9180709,0.99374264,0.8497033,0.95309806,0.98205614,0.83507115,0.93230355,0.99784446,0.8599593,0.9535427,0.9889315,0.78649426,0.8591521,1.003658,0.8522469,0.9575359,0.9918149
2025-01-01 01:43:00,0.8450972,0.94782686,0.9840028,0.8372658,0.91352504,0.9952881,0.8476523,0.95186627,0.9904816,0.8289055,0.91723984,0.99419624,0.85056466,0.9525157,0.99482816,0.8279253,0.91813374,0.99374133,0.84973353,0.95315844,0.98206097,0.83512545,0.93239254,0.997856,0.86002016,0.95364374,0.9889405,0.78652394,0.85920155,1.0036626,0.85229814,0.95762604,0.99180883
2025-01-01 01:44:00,0.845113,0.9478623,0.9840015,0.8372707,0.91353995,0.9952821,0.8476578,0.9518972,0.9904671,0.8289086,0.9172592,0.99418265,0.85058045,0.9525573,0.99481785,0.8279479,0.91818357,0.99374044,0.8497586,0.9532081,0.982067,0.8351711,0.9324662,0.99786806,0.8600715,0.953727,0.9889505,0.7865495,0.8592427,1.0036675,0.8523394,0.9576979,0.9918037
2025-01-01 01:45:00,0.84512705,0.9478917,0.9840019,0.8372743,0.9135513,0.9952764,0.84766036,0.95192,0.99045354,0.82890856,0.9172721,0.9941694,0.8505908,0.9525886,0.99480826,0.8279652,0.91822296,0.99373984,0.84977955,0.9532491,0.9820737,0.83520985,0.93252754,0.99788034,0.86011505,0.95379615,0.98896104,0.7865718,0.85927695,1.0036726,0.8523726,0.95775515,0.99179924
2025-01-01 01:46:00,0.84513974,0.9479163,0.98400325,0.83727705,0.91355956,0.9952708,0.84766054,0.95193595,0.99044067,0.8289059,0.9172798,0.9941563,0.85059696,0.95261174,0.9947991,0.82797813,0.918254,0.9937395,0.8497972,0.9532832,0.982081,0.83524317,0.9325791,0.99789286,0.86015254,0.9538539,0.988972,0.78659135,0.85930586,1.0036778,0.8523993,0.9578007,0.9917951
2025-01-01 01:47:00,0.8451514,0.947937,0.98400533,0.8372789,0.9135656,0.9952652,0.8476588,0.9519466,0.99042815,0.8289011,0.9172833,0.99414325,0.8505996,0.95262825,0.99479026,0.8279877,0.9182785,0.99373925,0.8498122,0.95331186,0.9820887,0.835272,0.9326228,0.99790543,0.86018515,0.9539027,0.9889832,0.7866089,0.85933036,1.003683,0.8524208,0.95783687,0.99179125
2025-01-01 01:48:00,0.84516215,0.94795465,0.9840078,0.83728015,0.9135697,0.9952597,0.84765565,0.95195305,0.99041593,0.8288947,0.91728354,0.9941304,0.8505996,0.9526396,0.99478173,0.8279945,0.9182977,0.9937392,0.84982514,0.953336,0.9820966,0.83529735,0.93266016,0.9979181,0.8602138,0.95394415,0.98899454,0.78662455,0.8593514,1.0036881,0.8524383,0.9578655,0.99178755
2025-01-01 01:49:00,0.84517217,0.9479698,0.9840105,0.83728087,0.9135722,0.9952542,0.84765124,0.95195603,0.99040383,0.82888687,0.9172811,0.9941175,0.8505973,0.9526467,0.9947733,0.8279992,0.91831267,0.9937392,0.8498364,0.95335674,0.9821047,0.83531994,0.9326926,0.99793094,0.8602393,0.95397985,0.989006,0.7866389,0.85936964,1.0036933,0.85245234,0.95788807,0.99178386
2025-01-01 01:50:00,0.8451816,0.9479829,0.9840134,0.83728117,0.9135735,0.9952486,0.8476459,0.9519563,0.9903919,0.8288781,0.9172765,0.9941046,0.8505933,0.9526504,0.99476504,0.8280021,0.91832435,0.9937393,0.8498464,0.9533747,0.9821129,0.8353402,0.93272096,0.9979437,0.86026233,0.9540109,0.98901755,0.78665215,0.85938567,1.0036986,0.8524638,0.9579058,0.9917802
2025-01-01 01:51:00,0.8451905,0.9479945,0.9840163,0.8372811,0.9135738,0.995243,0.84763974,0.95195436,0.99038,0.82886845,0.91727024,0.9940918,0.8505879,0.9526515,0.99475694,0.82800364,0.9183333,0.9937394,0.84985536,0.95339036,0.98212117,0.8353588,0.9327462,0.9979565,0.8602834,0.9540382,0.989029,0.7866645,0.85939986,1.0037037,0.852473,0.9579197,0.9917766
2025-01-01 01:52:00,0.84519905,0.94800466,0.9840192,0.8372807,0.9135733,0.9952374,0.8476329,0.9519506,0.99036807,0.82885814,0.9172626,0.99407905,0.8505814,0.9526505,0.99474883,0.828004,0.9183401,0.9937397,0.84986347,0.95340425,0.9821295,0.83537585,0.9327687,0.9979694,0.86030275,0.95406246,0.9890405,0.78667605,0.85941255,1.0037088,0.85248053,0.95793056,0.99177295
2025-01-01 01:53:00,0.8452073,0.9480138,0.98402214,0.8372801,0.9135722,0.99523175,0.8476255,0.9519454,0.9903562,0.8288472,0.91725385,0.9940663,0.8505741,0.95264775,0.9947408,0.8280036,0.91834515,0.99374,0.8498709,0.95341676,0.982138,0.8353918,0.9327893,0.99798226,0.8603208,0.9540844,0.989052,0.7866871,0.8594241,1.003714,0.8524866,0.95793885,0.9917692
2025-01-01 01:54:00,0.84521526,0.94802207,0.98402506,0.83727926,0.9135705,0.9952261,0.84761775,0.95193917,0.9903443,0.8288359,0.91724426,0.99405354,0.85056597,0.9526437,0.9947328,0.8280025,0.9183489,0.9937404,0.84987795,0.95342815,0.9821465,0.8354069,0.9328082,0.99799514,0.8603379,0.95410436,0.9890635,0.78669757,0.85943466,1.003719,0.8524916,0.9579451,0.9917655
2025-01-01 01:55:00,0.845223,0.9480297,0.9840279,0.83727825,0.9135684,0.9952203,0.84760964,0.95193195,0.9903324,0.8288242,0.917234,0.99404085,0.8505574,0.95263857,0.9947249,0.82800084,0.9183516,0.99374086,0.8498845,0.95343864,0.9821551,0.83542126,0.93282586,0.998008,0.86035407,0.95412284,0.989075,0.78670776,0.8594445,1.003724,0.8524957,0.9579498,0.99176174
2025-01-01 01:56:00,0.8452305,0.94803673,0.9840308,0.8372771,0.9135659,0.9952145,0.84760123,0.951924,0.9903205,0.8288123,0.91722316,0.99402815,0.8505483,0.9526326,0.99471706,0.8279988,0.91835344,0.99374133,0.84989077,0.9534485,0.98216367,0.83543503,0.93284243,0.99802095,0.8603696,0.9541401,0.98908645,0.78671753,0.85945374,1.0037289,0.852499,0.95795316,0.9917579
2025-01-01 01:57:00,0.8452379,0.9480432,0.98403364,0.8372758,0.91356313,0.9952086,0.8475926,0.95191544,0.9903086,0.82880014,0.9172119,0.99401546,0.85053897,0.952626,0.99470925,0.82799643,0.91835463,0.99374187,0.8498968,0.9534577,0.98217237,0.83544844,0.93285817,0.9980339,0.86038464,0.95415634,0.9890979,0.78672713,0.85946244,1.0037338,0.85250175,0.9579554,0.99175406
2025-01-01 01:58:00,0.8452451,0.9480494,0.9840364,0.8372744,0.91356003,0.9952027,0.8475838,0.9519064,0.9902966,0.8287878,0.91720027,0.99400276,0.8505293,0.95261884,0.9947015,0.8279938,0.91835535,0.99374247,0.8499026,0.95346653,0.982181,0.83546144,0.93287325,0.9980468,0.86039925,0.9541718,0.9891093,0.7867364,0.8594707,1.0037385,0.85250396,0.9579569,0.9917501
2025-01-01 01:59:00,0.8452523,0.9480554,0.98403907,0.8372729,0.9135568,0.99519676,0.8475748,0.9518969,0.9902846,0.8287753,0.91718835,0.9939901,0.8505194,0.9526112,0.99469376,0.82799107,0.9183556,0.9937431,0.8499083,0.95347506,0.9821898,0.83547413,0.9328878,0.99805975,0.8604135,0.9541866,0.98912066,0.78674555,0.85947865,1.0037433,0.8525058,0.9579577,0.9917461
2025-01-01 02:00:00,0.8454354,0.94883823,0.9825192,0.8373949,0.91412294,0.99497503,0.8479168,0.95292574,0.9896116,0.82905227,0.9179727,0.9937862,0.85112894,0.95391756,0.9941287,0.82857543,0.91969323,0.99354815,0.850317,0.9545122,0.981599,0.8362299,0.934418,0.99785405,0.8612554,0.955887,0.9886146,0.7870521,0.86030614,1.0035586,0.8533487,0.95964694,0.99119633
2025-01-01 02:01:00,0.8455832,0.9494654,0.98153216,0.83749205,0.91457504,0.9948288,0.84818846,0.9537466,0.98916996,0.8292712,0.9185975,0.99364924,0.85161436,0.95496076,0.9937588,0.82904226,0.92076313,0.99342173,0.85064495,0.95534337,0.98121804,0.83683693,0.93564475,0.99772495,0.86193156,0.95724976,0.9882896,0.787299,0.8609695,1.0034403,0.85402304,0.960998,0.99083745
2025-01-01 02:02:00,0.8457027,0.94996804,0.98089147,0.83756936,0.9149359,0.99473155,0.8484039,0.9544011,0.98887867,0.8294438,0.9190948,0.99355584,0.85200065,0.95579356,0.99351573,0.8294151,0.92161876,0.9933399,0.85090846,0.9560097,0.9809736,0.83732486,0.93662864,0.99764556,0.862475,0.9583424,0.98808223,0.7874981,0.86150146,1.0033649,0.8545625,0.9620784,0.99060273
2025-01-01 02:03:00,0.8457996,0.95037097,0.9804758,0.83763075,0.91522366,0.99466616,0.8485742,0.95492244,0.9886851,0.82957923,0.91949004,0.9934907,0.85230756,0.956458,0.9933551,0.8297127,0.9223031,0.9932871,0.8511203,0.9565442,0.9808178,0.8377176,0.9374182,0.9975985,0.8629123,0.959219,0.9879514,0.7876591,0.8619283,1.0033175,0.8549941,0.9629422,0.99044865
2025-01-01 02:04:00,0.8458784,0.95069426,0.98020643,0.8376795,0.915453,0.9946214,0.8487085,0.9553372,0.98855495,0.829685,0.9198036,0.99344397,0.8525509,0.9569877,0.9932481,0.8299501,0.9228504,0.9932531,0.8512909,0.9569734,0.98071975,0.83803415,0.9380525,0.9975725,0.8632647,0.9599227,0.9878702,0.7877895,0.862271,1.0032881,0.85533935,0.9636328,0.990347
