TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7520832,0.7322994,0.7571354,0.7341694,0.7468602,0.7422992,0.74813724,0.7507762,0.7634462,0.7077497,0.76641864
2025-01-01 02:58:00,0.75208086,0.7322896,0.75712323,0.73416007,0.7468589,0.7423065,0.74815017,0.75079024,0.7634556,0.70774966,0.7664115
2025-01-01 02:59:00,0.75207835,0.7322797,0.7571109,0.7341505,0.74685735,0.74231356,0.74816287,0.7508039,0.7634647,0.7077494,0.766404
2025-01-01 03:00:00,0.75240415,0.7325647,0.7576409,0.7344697,0.74755806,0.74299437,0.74861723,0.75150937,0.7643703,0.70808804,0.767201
2025-01-01 03:01:00,0.75266415,0.7327906,0.7580623,0.7347231,0.74811816,0.74354035,0.7489831,0.7520762,0.76509625,0.70835865,0.76783675
2025-01-01 03:02:00,0.75287145,0.73296916,0.7583968,0.73492384,0.74856585,0.7439784,0.74927825,0.7525322,0.76567847,0.7085749,0.7683435
2025-01-01 03:03:00,0.7530367,0.73310995,0.75866187,0.73508245,0.7489236,0.7443301,0.7495168,0.7528995,0.76614565,0.7087477,0.76874715
2025-01-01 03:04:00,0.7531681,0.7332204,0.7588712,0.73520744,0.74920934,0.74461275,0.7497101,0.7531959,0.76652086,0.7088856,0.7690682
2025-01-01 03:05:00,0.7532726,0.73330665,0.75903606,0.7353055,0.7494376,0.7448402,0.7498672,0.75343543,0.76682246,0.70899564,0.7693231
2025-01-01 03:06:00,0.75335544,0.7333735,0.75916535,0.73538196,0.7496197,0.7450235,0.74999535,0.75362957,0.76706517,0.70908344,0.76952523
2025-01-01 03:07:00,0.75342107,0.73342484,0.7592662,0.73544127,0.7497651,0.7451715,0.7501003,0.75378734,0.76726073,0.70915335,0.7696851
2025-01-01 03:08:00,0.7534728,0.73346376,0.7593442,0.73548675,0.74988097,0.74529123,0.75018674,0.7539161,0.7674186,0.70920897,0.76981103
2025-01-01 03:09:00,0.7535134,0.7334928,0.759404,0.73552126,0.7499734,0.7453883,0.7502583,0.7540215,0.76754624,0.70925313,0.76991
2025-01-01 03:10:00,0.75354517,0.73351383,0.75944924,0.73554695,0.75004697,0.7454675,0.7503181,0.7541083,0.76764977,0.7092882,0.7699872
2025-01-01 03:11:00,0.75356984,0.7335285,0.7594828,0.7355656,0.75010544,0.7455321,0.75036836,0.7541803,0.76773393,0.70931584,0.77004707
2025-01-01 03:12:00,0.7535888,0.733538,0.75950706,0.73557866,0.75015193,0.7455852,0.7504111,0.75424033,0.7678026,0.7093376,0.770093
2025-01-01 03:13:00,0.75360316,0.73354346,0.75952387,0.73558724,0.7501888,0.7456291,0.7504477,0.7542908,0.7678589,0.7093547,0.7701279
2025-01-01 03:14:00,0.7536139,0.7335456,0.7595347,0.7355922,0.7502181,0.74566555,0.7504795,0.7543336,0.7679053,0.709368,0.77015394
2025-01-01 03:15:00,0.7536217,0.7335451,0.75954074,0.7355943,0.75024116,0.7456962,0.7505074,0.7543704,0.76794374,0.7093782,0.7701728
2025-01-01 03:16:00,0.75362706,0.7335426,0.75954294,0.7355941,0.75025934,0.7457221,0.75053227,0.75440216,0.7679758,0.70938593,0.77018595
2025-01-01 03:17:00,0.7536305,0.7335384,0.7595421,0.7355921,0.75027364,0.7457443,0.7505546,0.7544301,0.76800275,0.7093918,0.77019453
2025-01-01 03:18:00,0.75363255,0.7335327,0.7595388,0.7355887,0.75028473,0.7457635,0.750575,0.75445485,0.76802564,0.709396,0.7701994
2025-01-01 03:19:00,0.75363326,0.733526,0.7595336,0.73558414,0.75029343,0.7457803,0.75059384,0.75447714,0.76804525,0.709399,0.7702014
2025-01-01 03:20:00,0.753633,0.7335184,0.75952685,0.7355787,0.75030017,0.7457952,0.7506114,0.7544974,0.7680622,0.7094009,0.77020097
2025-01-01 03:21:00,0.75363195,0.73351014,0.7595188,0.7355725,0.75030535,0.74580854,0.75062793,0.754516,0.768077,0.709402,0.7701987
2025-01-01 03:22:00,0.7536302,0.73350126,0.7595098,0.7355658,0.7503093,0.74582076,0.75064373,0.75453335,0.7680901,0.7094024,0.7701949
2025-01-01 03:23:00,0.7536279,0.7334919,0.7595,0.73555857,0.7503122,0.745832,0.75065887,0.7545496,0.7681019,0.70940226,0.7701899
2025-01-01 03:24:00,0.75362515,0.7334821,0.75948954,0.735551,0.7503144,0.7458425,0.7506735,0.75456506,0.76811254,0.70940167,0.7701838
2025-01-01 03:25:00,0.75362206,0.7334721,0.7594786,0.7355432,0.75031596,0.7458525,0.75068766,0.75457984,0.76812226,0.70940065,0.77017695
2025-01-01 03:26:00,0.75361866,0.7334618,0.7594673,0.73553514,0.75031704,0.7458619,0.75070155,0.7545941,0.7681313,0.7093993,0.77016944
2025-01-01 03:27:00,0.75361496,0.7334513,0.7594556,0.735527,0.75031775,0.74587095,0.7507152,0.75460786,0.76813966,0.70939773,0.7701614
2025-01-01 03:28:00,0.75361115,0.7334407,0.7594437,0.7355187,0.75031817,0.74587977,0.7507286,0.7546212,0.7681476,0.70939595,0.770153
2025-01-01 03:29:00,0.75360703,0.73342985,0.7594316,0.73551023,0.7503184,0.74588835,0.75074196,0.7546344,0.76815516,0.709394,0.77014416
2025-01-01 03:30:00,0.75398815,0.7337406,0.7600009,0.735792,0.75103915,0.74657136,0.7511718,0.7553108,0.76902884,0.70970225,0.77088434
2025-01-01 03:31:00,0.754292,0.733987,0.76045376,0.7360156,0.75161564,0.7471193,0.75151825,0.7558543,0.76972896,0.7099483,0.7714745
2025-01-01 03:32:00,0.7545342,0.7341817,0.7608135,0.7361928,0.7520768,0.74755925,0.7517979,0.7562915,0.77029026,0.71014464,0.77194446
2025-01-01 03:33:00,0.7547269,0.7343352,0.7610987,0.73633283,0.7524456,0.7479128,0.7520242,0.75664365,0.7707404,0.71030104,0.7723184
2025-01-01 03:34:00,0.7548801,0.7344557,0.7613242,0.7364431,0.75274056,0.7481972,0.7522078,0.7569277,0.77110165,0.71042556,0.7726155
2025-01-01 03:35:00,0.75500154,0.7345498,0.7615021,0.73652965,0.7529765,0.7484264,0.7523573,0.7571573,0.7713918,0.71052456,0.77285105
2025-01-01 03:36:00,0.7550977,0.7346227,0.7616418,0.73659724,0.75316525,0.74861133,0.7524794,0.7573434,0.77162504,0.7106032,0.77303743
2025-01-01 03:37:00,0.7551736,0.73467875,0.76175106,0.73664963,0.75331616,0.7487609,0.75257957,0.7574946,0.77181274,0.7106654,0.7731845
2025-01-01 03:38:00,0.7552333,0.7347213,0.7618359,0.73668987,0.75343686,0.7488821,0.75266236,0.75761795,0.771964,0.7107146,0.7733
2025-01-01 03:39:00,0.75528,0.73475295,0.76190114,0.7367203,0.7535334,0.7489808,0.75273114,0.7577189,0.7720861,0.7107532,0.7733903
2025-01-01 03:40:00,0.75531626,0.73477596,0.7619508,0.7367431,0.7536107,0.7490614,0.7527887,0.75780207,0.77218485,0.7107835,0.7734604
2025-01-01 03:41:00,0.7553442,0.734792,0.7619879,0.7367597,0.7536725,0.7491275,0.7528373,0.7578709,0.7722649,0.710807,0.77351433
2025-01-01 03:42:00,0.7553655,0.7348025,0.7620151,0.73677135,0.75372195,0.74918205,0.7528788,0.7579283,0.77233,0.71082515,0.7735554
2025-01-01 03:43:00,0.7553814,0.7348085,0.7620343,0.73677903,0.75376153,0.7492274,0.75291455,0.75797653,0.7723831,0.710839,0.77358615
2025-01-01 03:44:00,0.75539297,0.734811,0.7620471,0.7367835,0.7537932,0.7492653,0.7529457,0.7580175,0.7724266,0.7108493,0.77360857
2025-01-01 03:45:00,0.7554012,0.7348106,0.7620548,0.73678553,0.75381863,0.7492974,0.7529732,0.75805247,0.7724624,0.71085685,0.77362436
2025-01-01 03:46:00,0.75540656,0.7348079,0.7620584,0.73678553,0.7538391,0.74932474,0.7529978,0.75808287,0.7724921,0.71086216,0.77363485
2025-01-01 03:47:00,0.7554098,0.73480344,0.76205873,0.736784,0.7538555,0.7493483,0.75302005,0.75810945,0.7725169,0.7108656,0.77364105
2025-01-01 03:48:00,0.7554111,0.7347974,0.7620564,0.7367812,0.7538687,0.74936885,0.75304043,0.758133,0.77253765,0.71086764,0.7736439
2025-01-01 03:49:00,0.755411,0.73479027,0.76205206,0.7367773,0.75387937,0.749387,0.7530593,0.75815415,0.7725553,0.7108685,0.7736439
2025-01-01 03:50:00,0.75540984,0.73478216,0.76204604,0.7367727,0.7538881,0.7494033,0.75307703,0.75817335,0.7725704,0.7108684,0.7736418
2025-01-01 03:51:00,0.7554077,0.7347732,0.76203865,0.7367674,0.7538951,0.74941814,0.7530937,0.758191,0.77258337,0.7108675,0.77363795
2025-01-01 03:52:00,0.7554048,0.73476374,0.7620302,0.7367617,0.7539009,0.7494317,0.75310975,0.7582073,0.77259475,0.7108661,0.7736326
2025-01-01 03:53:00,0.7554012,0.7347537,0.76202095,0.73675555,0.7539056,0.74944437,0.75312513,0.75822276,0.77260476,0.71086407,0.77362615
2025-01-01 03:54:00,0.75539714,0.73474336,0.76201105,0.7367492,0.7539096,0.74945617,0.75314,0.7582373,0.77261376,0.7108617,0.7736189
2025-01-01 03:55:00,0.7553926,0.73473257,0.76200056,0.7367425,0.7539129,0.74946743,0.75315446,0.75825125,0.7726218,0.71085894,0.7736108
2025-01-01 03:56:00,0.75538784,0.73472154,0.7619896,0.73673564,0.7539158,0.7494782,0.7531687,0.7582646,0.7726292,0.7108559,0.77360207
2025-01-01 03:57:00,0.7553828,0.73471034,0.7619784,0.7367287,0.7539183,0.74948865,0.75318265,0.75827754,0.77263594,0.71085256,0.7735929
2025-01-01 03:58:00,0.7553774,0.73469895,0.7619669,0.73672163,0.75392044,0.7494988,0.7531964,0.7582901,0.77264225,0.71084905,0.7735833
2025-01-01 03:59:00,0.75537187,0.7346874,0.7619552,0.73671454,0.7539224,0.74950874,0.75321007,0.75830245,0.7726482,0.71084535,0.77357346
2025-01-01 04:00:00,0.7558015,0.73501825,0.7625538,0.73695374,0.7546504,0.7501818,0.75360787,0.7589377,0.77347434,0.7111178,0.7742435
2025-01-01 04:01:00,0.75614387,0.7352805,0.7630301,0.73714364,0.7552331,0.75072205,0.7539288,0.75944823,0.7741361,0.71133494,0.77477723
2025-01-01 04:02:00,0.7564165,0.73548794,0.7634087,0.7372941,0.75569946,0.7511561,0.7541881,0.75985885,0.7746665,0.7115077,0.775202
2025-01-01 04:03:00,0.7566333,0.7356514,0.76370907,0.737413,0.7560728,0.7515052,0.7543982,0.76018953,0.7750915,0.711645,0.7755395
2025-01-01 04:04:00,0.7568054,0.7357797,0.7639469,0.73750675,0.7563718,0.7517863,0.7545689,0.7604563,0.77543235,0.71175385,0.7758074
2025-01-01 04:05:00,0.7569418,0.7358799,0.76413465,0.73758024,0.7566112,0.7520131,0.754708,0.7606719,0.7757058,0.71184003,0.7760193
2025-01-01 04:06:00,0.7570495,0.73595756,0.76428235,0.7376377,0.7568031,0.7521964,0.75482196,0.7608466,0.77592546,0.71190804,0.7761866
2025-01-01 04:07:00,0.7571344,0.7360173,0.76439804,0.7376822,0.7569569,0.7523448,0.75491565,0.76098853,0.7761019,0.7119615,0.77631813
2025-01-01 04:08:00,0.7572009,0.7360626,0.7644881,0.7377165,0.75708026,0.7524654,0.75499326,0.7611043,0.77624387,0.7120033,0.77642107
2025-01-01 04:09:00,0.75725275,0.7360963,0.76455766,0.73774254,0.7571792,0.75256383,0.755058,0.761199,0.7763582,0.7120357,0.7765011
2025-01-01 04:10:00,0.75729287,0.7361209,0.7646108,0.7377619,0.7572588,0.7526445,0.75511235,0.76127696,0.7764504,0.71206063,0.7765629
2025-01-01 04:11:00,0.75732356,0.73613805,0.76465094,0.73777616,0.7573228,0.7527109,0.7551584,0.76134145,0.7765249,0.7120796,0.77661
2025-01-01 04:12:00,0.7573467,0.7361493,0.76468056,0.7377862,0.75737435,0.75276595,0.75519794,0.7613953,0.7765852,0.7120938,0.77664536
2025-01-01 04:13:00,0.75736386,0.73615575,0.76470184,0.73779285,0.75741595,0.75281197,0.7552322,0.76144046,0.7766342,0.712104,0.77667135
2025-01-01 04:14:00,0.7573762,0.7361585,0.7647164,0.73779684,0.7574497,0.75285065,0.7552622,0.76147866,0.7766741,0.71211123,0.7766899
2025-01-01 04:15:00,0.7573846,0.7361582,0.76472557,0.73779875,0.757477,0.75288355,0.7552888,0.7615114,0.7767067,0.71211594,0.7767023
2025-01-01 04:16:00,0.7573899,0.73615545,0.7647304,0.7377989,0.7574993,0.75291187,0.7553127,0.76153976,0.77673346,0.7121186,0.7767099
2025-01-01 04:17:00,0.7573927,0.7361508,0.7647319,0.7377978,0.7575175,0.7529364,0.75533444,0.7615645,0.77675563,0.7121198,0.7767137
2025-01-01 04:18:00,0.7573935,0.73614454,0.76473063,0.7377956,0.7575326,0.75295806,0.7553544,0.7615865,0.7767739,0.71211964,0.7767143
2025-01-01 04:19:00,0.75739264,0.73613703,0.7647272,0.73779255,0.75754505,0.7529773,0.75537306,0.76160616,0.7767893,0.7121184,0.7767126
2025-01-01 04:20:00,0.7573905,0.7361285,0.764722,0.73778886,0.7575555,0.75299466,0.75539064,0.761624,0.7768022,0.71211624,0.7767088
2025-01-01 04:21:00,0.7573873,0.7361192,0.7647154,0.7377846,0.7575643,0.7530106,0.7554073,0.7616403,0.77681315,0.7121135,0.77670336
2025-01-01 04:22:00,0.7573832,0.7361092,0.7647077,0.73778,0.7575718,0.7530253,0.75542325,0.76165545,0.77682257,0.7121101,0.7766967
2025-01-01 04:23:00,0.75737846,0.7360987,0.7646991,0.73777497,0.7575783,0.75303906,0.7554386,0.76166964,0.7768307,0.7121063,0.77668893
2025-01-01 04:24:00,0.7573732,0.73608774,0.76468986,0.73776984,0.75758404,0.7530521,0.75545347,0.76168305,0.7768377,0.7121021,0.7766804
2025-01-01 04:25:00,0.7573675,0.73607653,0.76468,0.7377645,0.7575891,0.7530645,0.755468,0.7616959,0.77684397,0.71209764,0.7766712
2025-01-01 04:26:00,0.75736135,0.736065,0.7646698,0.73775893,0.7575937,0.7530765,0.7554823,0.76170826,0.77684957,0.7120929,0.77666146
2025-01-01 04:27:00,0.7573549,0.7360532,0.76465917,0.73775333,0.75759786,0.7530881,0.7554964,0.7617201,0.7768546,0.71208787,0.7766513
2025-01-01 04:28:00,0.75734824,0.73604125,0.7646483,0.73774767,0.7576018,0.7530994,0.7555102,0.7617316,0.7768592,0.7120827,0.7766408
2025-01-01 04:29:00,0.75734127,0.73602915,0.76463723,0.73774195,0.7576055,0.75311047,0.7555239,0.7617429,0.7768634,0.7120774,0.7766299
2025-01-01 04:30:00,0.7578117,0.7363743,0.7652543,0.73793423,0.7583278,0.7537616,0.7558826,0.7623259,0.77762747,0.7123091,0.7772179
2025-01-01 04:31:00,0.7581865,0.7366479,0.76574564,0.73808694,0.75890625,0.7542845,0.7561722,0.7627943,0.77823925,0.7124933,0.7776859
2025-01-01 04:32:00,0.7584847,0.7368642,0.7661363,0.738208,0.7593696,0.7547049,0.7564065,0.763171,0.77872926,0.71263945,0.7780578
2025-01-01 04:33:00,0.75872177,0.73703474,0.7664465,0.73830366,0.7597408,0.75504327,0.75659657,0.7634744,0.7791217,0.71275514,0.7783529
2025-01-01 04:34:00,0.75890976,0.73716867,0.7666922,0.73837906,0.7600385,0.7553161,0.75675124,0.7637191,0.7794362,0.7128464,0.7785866
2025-01-01 04:35:00,0.75905854,0.73727316,0.7668865,0.73843825,0.7602772,0.7555364,0.7568776,0.76391685,0.7796882,0.7129182,0.77877116
2025-01-01 04:36:00,0.75917596,0.7373543,0.76703954,0.7384845,0.76046884,0.7557148,0.7569813,0.76407707,0.7798903,0.71297437,0.77891636
2025-01-01 04:37:00,0.7592682,0.73741657,0.7671596,0.7385204,0.76062274,0.7558595,0.7570669,0.7642072,0.7800524,0.71301806,0.77903
2025-01-01 04:38:00,0.75934047,0.73746383,0.76725334,0.73854804,0.76074654,0.75597745,0.757138,0.7643133,0.78018254,0.71305174,0.7791186
2025-01-01 04:39:00,0.7593966,0.7374991,0.767326,0.7385691,0.76084626,0.7560739,0.75719744,0.7644001,0.7802871,0.71307737,0.779187
2025-01-01 04:40:00,0.7594398,0.73752475,0.7673817,0.7385848,0.7609267,0.75615317,0.7572477,0.76447153,0.7803711,0.71309656,0.7792393
2025-01-01 04:41:00,0.7594728,0.7375427,0.76742405,0.7385964,0.76099175,0.75621873,0.7572905,0.76453054,0.7804388,0.71311057,0.77927864
2025-01-01 04:42:00,0.75949746,0.73755443,0.7674555,0.7386046,0.7610445,0.7562733,0.7573273,0.7645798,0.7804933,0.71312046,0.7793077
2025-01-01 04:43:00,0.75951546,0.7375613,0.7674784,0.73861015,0.76108736,0.7563191,0.7573594,0.764621,0.7805373,0.7131271,0.77932847
2025-01-01 04:44:00,0.7595283,0.7375642,0.7674944,0.73861355,0.7611224,0.7563579,0.7573877,0.764656,0.7805729,0.713131,0.7793427
2025-01-01 04:45:00,0.75953674,0.73756397,0.7675049,0.7386152,0.7611512,0.75639105,0.75741297,0.76468587,0.7806017,0.7131328,0.77935153
2025-01-01 04:46:00,0.75954187,0.73756117,0.76751095,0.7386156,0.761175,0.7564198,0.75743574,0.7647117,0.7806251,0.71313286,0.7793561
2025-01-01 04:47:00,0.75954425,0.73755634,0.7675135,0.7386149,0.7611947,0.75644493,0.75745666,0.76473415,0.78064424,0.71313155,0.77935743
2025-01-01 04:48:00,0.7595444,0.73754996,0.7675133,0.73861337,0.7612113,0.75646716,0.7574759,0.76475406,0.7806598,0.7131291,0.77935594
2025-01-01 04:49:00,0.7595428,0.7375422,0.7675108,0.73861116,0.7612253,0.7564872,0.757494,0.76477194,0.78067255,0.71312577,0.7793522
2025-01-01 04:50:00,0.7595397,0.73753345,0.76750654,0.7386084,0.7612373,0.75650537,0.7575111,0.7647881,0.7806831,0.7131217,0.7793468
2025-01-01 04:51:00,0.7595356,0.73752385,0.7675009,0.7386053,0.7612477,0.7565221,0.7575273,0.7648029,0.7806918,0.71311706,0.77934
2025-01-01 04:52:00,0.7595305,0.73751354,0.767494,0.73860186,0.7612568,0.7565377,0.7575429,0.7648166,0.780699,0.7131119,0.77933204
2025-01-01 04:53:00,0.7595246,0.73750275,0.76748633,0.7385982,0.761265,0.75655234,0.757558,0.7648294,0.7807051,0.71310633,0.77932316
2025-01-01 04:54:00,0.75951815,0.7374915,0.76747787,0.73859435,0.7612723,0.7565663,0.75757265,0.76484144,0.78071016,0.7131005,0.77931356
2025-01-01 04:55:00,0.7595112,0.7374799,0.7674689,0.73859036,0.76127905,0.7565797,0.757587,0.7648529,0.7807145,0.71309435,0.77930343
2025-01-01 04:56:00,0.75950384,0.73746806,0.76745945,0.73858625,0.76128525,0.7565926,0.75760114,0.7648639,0.78071827,0.7130879,0.77929276
2025-01-01 04:57:00,0.75949615,0.73745596,0.7674497,0.7385821,0.7612911,0.75660515,0.757615,0.7648746,0.7807214,0.71308136,0.77928174
2025-01-01 04:58:00,0.7594883,0.73744375,0.7674396,0.73857784,0.76129663,0.7566174,0.7576287,0.7648849,0.7807242,0.7130747,0.7792704
2025-01-01 04:59:00,0.75948006,0.7374313,0.7674293,0.7385736,0.761302,0.7566295,0.7576422,0.76489496,0.7807267,0.71306777,0.7792589
2025-01-01 05:00:00,0.7599829,0.73778445,0.7680538,0.73871565,0.76200557,0.7572469,0.7579553,0.7654151,0.78141487,0.7132547,0.77975416
2025-01-01 05:01:00,0.7603834,0.73806435,0.76855123,0.7388284,0.76256937,0.757743,0.7582083,0.7658329,0.7819656,0.7134027,0.7801479
2025-01-01 05:02:00,0.76070195,0.7382857,0.768947,0.73891777,0.7630213,0.7581422,0.7584134,0.76616895,0.78240633,0.7135196,0.7804604
2025-01-01 05:03:00,0.7609549,0.7384602,0.76926136,0.73898846,0.76338375,0.7584638,0.75858,0.76643956,0.78275913,0.71361154,0.78070784
2025-01-01 05:04:00,0.7611554,0.7385971,0.7695106,0.7390442,0.7636747,0.7587233,0.7587159,0.7666578,0.7830415,0.7136836,0.7809033
2025-01-01 05:05:00,0.761314,0.7387041,0.76970786,0.739088,0.7639084,0.75893325,0.7588272,0.76683414,0.7832675,0.71373975,0.7810571
2025-01-01 05:06:00,0.76143897,0.73878706,0.7698635,0.7391222,0.7640963,0.7591035,0.7589189,0.76697695,0.78344846,0.713783,0.78117764
2025-01-01 05:07:00,0.761537,0.7388508,0.7699858,0.73914886,0.7642476,0.75924194,0.75899476,0.76709294,0.78359336,0.7138161,0.7812715
2025-01-01 05:08:00,0.76161367,0.7388992,0.7700815,0.7391694,0.7643696,0.75935495,0.759058,0.7671875,0.78370935,0.7138411,0.78134406
2025-01-01 05:09:00,0.761673,0.7389353,0.7701559,0.7391851,0.76446825,0.7594477,0.7591113,0.76726484,0.7838022,0.71385944,0.78139955
2025-01-01 05:10:00,0.7617186,0.7389616,0.77021325,0.7391969,0.7645481,0.75952417,0.7591564,0.76732844,0.7838766,0.7138725,0.78144145
2025-01-01 05:11:00,0.76175314,0.73898,0.77025694,0.73920554,0.7646131,0.7595877,0.7591951,0.76738095,0.78393614,0.7138814,0.7814723
2025-01-01 05:12:00,0.76177883,0.7389921,0.7702898,0.7392118,0.764666,0.7596408,0.7592286,0.7674247,0.7839839,0.7138869,0.7814945
2025-01-01 05:13:00,0.7617975,0.7389992,0.77031386,0.7392161,0.7647094,0.75968564,0.759258,0.76746136,0.7840221,0.71388966,0.7815097
2025-01-01 05:14:00,0.7618105,0.7390022,0.770331,0.73921883,0.76474524,0.7597238,0.7592841,0.76749235,0.78405267,0.71389025,0.7815193
2025-01-01 05:15:00,0.76181895,0.73900205,0.77034265,0.7392203,0.76477486,0.7597566,0.7593075,0.7675188,0.78407717,0.7138891,0.7815245
2025-01-01 05:16:00,0.7618237,0.73899925,0.7703498,0.73922086,0.76479965,0.7597853,0.75932884,0.76754165,0.7840967,0.71388656,0.781526
2025-01-01 05:17:00,0.76182556,0.7389944,0.7703534,0.73922056,0.7648206,0.7598105,0.75934845,0.76756155,0.78411245,0.71388286,0.78152466
2025-01-01 05:18:00,0.76182514,0.7389879,0.7703542,0.7392197,0.7648384,0.75983304,0.7593667,0.76757914,0.784125,0.7138782,0.781521
2025-01-01 05:19:00,0.7618228,0.7389801,0.7703527,0.7392184,0.7648537,0.7598535,0.75938386,0.7675949,0.784135,0.71387285,0.78151554
2025-01-01 05:20:00,0.76181895,0.73897123,0.77034944,0.7392167,0.7648671,0.7598721,0.7594002,0.76760906,0.784143,0.71386683,0.78150856
2025-01-01 05:21:00,0.7618138,0.7389615,0.7703448,0.7392147,0.7648789,0.7598894,0.75941575,0.767622,0.7841492,0.7138604,0.78150046
2025-01-01 05:22:00,0.76180774,0.73895115,0.770339,0.7392125,0.76488954,0.7599056,0.7594307,0.7676339,0.78415424,0.71385354,0.7814914
2025-01-01 05:23:00,0.76180094,0.7389402,0.7703322,0.7392102,0.76489913,0.75992095,0.7594453,0.76764506,0.7841582,0.7138463,0.7814815
2025-01-01 05:24:00,0.7617934,0.7389288,0.77032477,0.73920774,0.764908,0.75993556,0.7594595,0.76765555,0.7841612,0.7138388,0.7814711
2025-01-01 05:25:00,0.7617853,0.73891705,0.7703167,0.7392052,0.76491624,0.7599497,0.7594734,0.7676655,0.78416353,0.71383107,0.7814601
2025-01-01 05:26:00,0.7617769,0.7389051,0.77030826,0.73920256,0.76492405,0.7599634,0.75948703,0.76767504,0.7841653,0.7138232,0.7814487
2025-01-01 05:27:00,0.7617681,0.73889285,0.77029943,0.7391999,0.7649314,0.75997674,0.7595005,0.7676843,0.78416663,0.71381515,0.7814371
2025-01-01 05:28:00,0.7617591,0.73888046,0.7702904,0.73919725,0.76493853,0.7599898,0.75951385,0.7676932,0.7841675,0.7138069,0.7814251
2025-01-01 05:29:00,0.76174974,0.73886794,0.7702811,0.73919463,0.7649454,0.7600026,0.759527,0.7677018,0.7841681,0.71379864,0.781413
2025-01-01 05:30:00,0.762276,0.7392229,0.77090186,0.7392838,0.7656177,0.76057535,0.759789,0.76814985,0.7847682,0.71393746,0.7818069
2025-01-01 05:31:00,0.7626949,0.7395042,0.77139646,0.73935467,0.76615685,0.761036,0.7600011,0.76850975,0.7852481,0.7140467,0.78211933
2025-01-01 05:32:00,0.763028,0.73972666,0.7717901,0.7394108,0.7665894,0.76140684,0.76017326,0.76879925,0.78563184,0.7141323,0.78236675
2025-01-01 05:33:00,0.76329243,0.739902,0.772103,0.7394552,0.7669366,0.76170594,0.7603135,0.7690323,0.7859386,0.714199,0.7825621
2025-01-01 05:34:00,0.7635019,0.74003965,0.7723514,0.73949033,0.76721567,0.7619477,0.76042825,0.76922023,0.7861839,0.71425056,0.78271574
2025-01-01 05:35:00,0.76366735,0.7401472,0.7725481,0.7395179,0.76744014,0.76214343,0.76052254,0.76937205,0.7863799,0.71429,0.782836
2025-01-01 05:36:00,0.7637976,0.74023056,0.77270347,0.73953956,0.7676211,0.7623025,0.76060045,0.76949495,0.78653646,0.71431977,0.7829297
