TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8362201,0.91498554,0.84170234,0.9229871,0.84957707,0.9293177,0.8425896,0.92123336,0.85121745,0.92525315,0.8523,0.93013227,0.8610005,0.9195623,0.84652144,0.9236994,0.85201705,0.93008137,0.8580351,0.9311763,0.8457802,0.92069316
2025-01-01 01:37:00,0.83647984,0.9151038,0.8419664,0.9231227,0.8498593,0.92946076,0.8428859,0.92138815,0.85153836,0.92540723,0.8526046,0.93029493,0.8613358,0.9197236,0.84683245,0.9238682,0.85234445,0.930268,0.8583766,0.93135345,0.84611225,0.9208691
2025-01-01 01:38:00,0.83665097,0.9151822,0.8421389,0.92321086,0.85004205,0.9295523,0.8430763,0.92148584,0.8517435,0.9255035,0.8527985,0.93039626,0.86154926,0.91982394,0.8470302,0.9239739,0.8525536,0.9303861,0.8585961,0.9314667,0.84632695,0.92098314
2025-01-01 01:39:00,0.83676445,0.9152347,0.8422518,0.9232682,0.85016006,0.92961025,0.84319776,0.9215465,0.85187346,0.92556214,0.8529202,0.93045765,0.86168337,0.91988456,0.8471544,0.92403847,0.85268587,0.9304597,0.8587361,0.93153834,0.84646535,0.9210568
2025-01-01 01:40:00,0.83684045,0.9152704,0.8423259,0.9233055,0.850236,0.9296464,0.8432745,0.92158306,0.85195446,0.92559636,0.85299504,0.93049306,0.8617659,0.91991943,0.8472307,0.9240763,0.8527681,0.9305044,0.85882455,0.9315831,0.8465541,0.9211043
2025-01-01 01:41:00,0.83689207,0.91529506,0.8423749,0.9233297,0.8502845,0.9296683,0.8433221,0.9216039,0.85200363,0.9256147,0.85303944,0.93051153,0.86181504,0.91993755,0.8472759,0.9240969,0.852818,0.9305303,0.8588795,0.9316103,0.8466107,0.9211349
2025-01-01 01:42:00,0.83692783,0.9153126,0.84240746,0.9233454,0.8503153,0.929681,0.84335077,0.9216146,0.8520322,0.9256227,0.85306406,0.9305191,0.86184233,0.9199448,0.84730095,0.9241062,0.8528467,0.93054396,0.8589127,0.93162614,0.84664637,0.9211544
2025-01-01 01:43:00,0.8369533,0.9153255,0.84242934,0.9233555,0.8503344,0.9296876,0.84336716,0.9216186,0.8520472,0.9256239,0.85307574,0.9305195,0.8618555,0.91994494,0.8473128,0.92410815,0.8528617,0.93054974,0.8589318,0.9316346,0.84666854,0.9211667
2025-01-01 01:44:00,0.83697194,0.9153353,0.84244424,0.923362,0.850346,0.92969036,0.8433755,0.9216182,0.85205346,0.9256208,0.853079,0.9305152,0.8618595,0.91994053,0.84731615,0.92410535,0.85286784,0.9305504,0.85894173,0.9316383,0.84668183,0.92117447
2025-01-01 01:45:00,0.83698624,0.9153431,0.8424546,0.9233661,0.8503527,0.92969054,0.84337854,0.921615,0.85205406,0.9256148,0.8530769,0.930508,0.86185753,0.9199331,0.847314,0.9240995,0.85286826,0.9305477,0.8589457,0.93163896,0.8466894,0.9211793
2025-01-01 01:46:00,0.8369977,0.91534966,0.842462,0.9233687,0.85035616,0.929689,0.8433782,0.92160994,0.8520509,0.92560685,0.85307115,0.9304988,0.86185163,0.9199238,0.8473083,0.9240917,0.8528648,0.93054295,0.8589458,0.9316376,0.8466934,0.92118216
2025-01-01 01:47:00,0.8370072,0.9153553,0.8424675,0.92337024,0.8503574,0.9296863,0.84337556,0.9216036,0.8520453,0.9255977,0.85306317,0.9304883,0.8618432,0.9199131,0.8473002,0.9240826,0.852859,0.9305367,0.85894346,0.93163496,0.84669495,0.92118376
2025-01-01 01:48:00,0.8370155,0.9153603,0.84247166,0.9233711,0.85035735,0.9296829,0.8433715,0.9215966,0.8520381,0.9255879,0.8530537,0.93047696,0.86183316,0.9199017,0.84729064,0.9240726,0.8528517,0.93052965,0.85893947,0.9316315,0.84669495,0.9211846
2025-01-01 01:49:00,0.83702296,0.9153649,0.84247494,0.92337143,0.85035634,0.929679,0.84336644,0.9215889,0.85202986,0.92557746,0.85304314,0.930465,0.861822,0.91988975,0.8472801,0.92406213,0.85284334,0.930522,0.85893446,0.9316275,0.846694,0.92118496
2025-01-01 01:50:00,0.8370299,0.9153693,0.8424777,0.92337143,0.85035473,0.9296747,0.8433608,0.9215809,0.8520209,0.9255667,0.853032,0.9304527,0.8618102,0.91987747,0.84726894,0.9240513,0.85283434,0.93051404,0.85892886,0.93162334,0.84669244,0.921185
2025-01-01 01:51:00,0.83703643,0.91537344,0.84248,0.92337126,0.85035264,0.92967016,0.84335464,0.9215727,0.8520115,0.92555565,0.8530204,0.93044025,0.8617979,0.91986495,0.8472573,0.92404026,0.852825,0.9305059,0.85892284,0.93161887,0.8466905,0.9211849
2025-01-01 01:52:00,0.83704275,0.91537744,0.8424821,0.92337084,0.8503503,0.9296655,0.8433482,0.9215642,0.85200185,0.92554444,0.85300857,0.9304276,0.86178535,0.9198524,0.84724545,0.9240292,0.8528154,0.9304976,0.8589166,0.93161434,0.8466883,0.9211847
2025-01-01 01:53:00,0.8370489,0.9153813,0.8424839,0.92337036,0.85034776,0.9296606,0.8433416,0.92155564,0.85199195,0.9255331,0.85299647,0.93041486,0.8617726,0.9198396,0.8472335,0.92401797,0.8528056,0.9304892,0.85891014,0.93160975,0.846686,0.9211845
2025-01-01 01:54:00,0.83705485,0.91538507,0.8424856,0.92336977,0.850345,0.92965573,0.84333473,0.921547,0.8519818,0.9255217,0.8529842,0.93040204,0.8617597,0.91982687,0.8472214,0.9240067,0.85279566,0.9304808,0.85890365,0.93160516,0.8466836,0.9211842
2025-01-01 01:55:00,0.83706063,0.91538876,0.84248716,0.92336905,0.85034215,0.9296507,0.8433278,0.92153823,0.8519716,0.9255102,0.8529719,0.9303891,0.8617468,0.91981405,0.8472092,0.92399544,0.85278577,0.9304724,0.85889715,0.9316006,0.84668124,0.92118394
2025-01-01 01:56:00,0.8370664,0.9153924,0.84248865,0.9233683,0.85033923,0.92964566,0.84332085,0.9215295,0.8519614,0.9254987,0.8529596,0.93037623,0.8617338,0.91980124,0.84719706,0.9239842,0.8527759,0.93046397,0.85889065,0.931596,0.84667885,0.92118376
2025-01-01 01:57:00,0.8370721,0.9153959,0.8424901,0.92336744,0.8503362,0.9296405,0.84331375,0.92152053,0.851951,0.9254871,0.8529472,0.93036324,0.86172074,0.91978836,0.8471849,0.923973,0.8527659,0.9304556,0.8588841,0.9315915,0.8466765,0.9211836
2025-01-01 01:58:00,0.8370777,0.9153994,0.8424913,0.9233665,0.85033315,0.9296352,0.8433066,0.9215116,0.85194063,0.9254755,0.8529348,0.9303503,0.8617077,0.91977555,0.84717274,0.92396176,0.8527561,0.9304473,0.85887766,0.931587,0.8466742,0.9211834
2025-01-01 01:59:00,0.83708316,0.9154028,0.8424926,0.92336553,0.85032994,0.9296299,0.8432994,0.9215026,0.85193014,0.9254638,0.85292226,0.9303373,0.8616946,0.9197627,0.8471605,0.92395055,0.8527462,0.930439,0.85887116,0.93158257,0.84667194,0.92118335
2025-01-01 02:00:00,0.84282076,0.9182972,0.84843385,0.92667913,0.8567211,0.9331232,0.85002506,0.9253371,0.8591666,0.92929864,0.85984516,0.9343754,0.8692192,0.92370296,0.85409725,0.9280157,0.8599843,0.93473893,0.86623144,0.93563193,0.85370874,0.9250442
2025-01-01 02:01:00,0.8465521,0.9201796,0.85229605,0.9288326,0.8608742,0.9353918,0.8543942,0.9278263,0.8638666,0.93178725,0.8643406,0.9369956,0.8741057,0.92625964,0.85860187,0.9306542,0.86468565,0.93753105,0.8710134,0.9382625,0.8582819,0.92755383
2025-01-01 02:02:00,0.8489793,0.9214043,0.8548068,0.93023187,0.8635724,0.9368645,0.85723156,0.92944103,0.8669179,0.9334007,0.8672583,0.93869424,0.87727726,0.92791706,0.86152565,0.9323654,0.8677381,0.93934315,0.8741195,0.9399709,0.86125374,0.92918515
2025-01-01 02:03:00,0.8505588,0.92220145,0.8564391,0.93114096,0.8653251,0.9378198,0.85907316,0.9304874,0.8688975,0.9344453,0.8691504,0.93979377,0.8793342,0.9289899,0.8634219,0.93347377,0.86971885,0.9405182,0.8761363,0.9410799,0.8631848,0.93024564
2025-01-01 02:04:00,0.8515873,0.9227207,0.8575004,0.9317314,0.866463,0.9384388,0.8602676,0.9311643,0.8701804,0.93512017,0.8703758,0.9405039,0.8806667,0.9296828,0.86465025,0.9341904,0.8710029,0.9412791,0.8774451,0.94179934,0.8644393,0.930935
2025-01-01 02:05:00,0.8522576,0.9230592,0.8581905,0.93211466,0.86720145,0.9388391,0.8610413,0.93160105,0.87101066,0.9355547,0.8711679,0.94096094,0.88152814,0.9301287,0.8654445,0.9346523,0.8718342,0.941771,0.8782937,0.94226557,0.86525404,0.9313833
2025-01-01 02:06:00,0.85269505,0.9232803,0.8586393,0.9323633,0.86768013,0.9390973,0.8615415,0.93188167,0.8715465,0.935833,0.8716784,0.9412534,0.8820836,0.9304141,0.8659565,0.93494874,0.8723712,0.9420879,0.8788431,0.9425672,0.86578304,0.9316748
2025-01-01 02:07:00,0.8529812,0.923425,0.8589313,0.9325243,0.86798996,0.93926305,0.861864,0.9320607,0.8718911,0.93600965,0.87200576,0.941439,0.88244003,0.9305951,0.8662851,0.9351376,0.8727169,0.94229114,0.8791982,0.94276196,0.86612624,0.9318644
2025-01-01 02:08:00,0.85316885,0.92352,0.8591213,0.93262845,0.86819,0.9393687,0.86207086,0.93217385,0.8721112,0.9361203,0.8722141,0.941555,0.8826672,0.93070835,0.8664945,0.9352566,0.87293833,0.9424205,0.8794269,0.9428871,0.86634874,0.9319879
2025-01-01 02:09:00,0.8532926,0.92358273,0.85924506,0.93269557,0.8683187,0.9394354,0.8622026,0.9322441,0.8722505,0.9361881,0.8723451,0.9416259,0.88281024,0.9307776,0.8666265,0.9353301,0.873079,0.9425019,0.8795735,0.94296724,0.8664928,0.93206835
2025-01-01 02:10:00,0.8533747,0.92362446,0.85932565,0.9327386,0.868401,0.93947667,0.8622855,0.93228644,0.8723372,0.9362279,0.87242573,0.9416674,0.8828986,0.93081814,0.86670804,0.9353741,0.87316704,0.94255203,0.8796668,0.94301796,0.8665859,0.93212086
2025-01-01 02:11:00,0.85342973,0.9236526,0.85937816,0.93276596,0.8684531,0.9395014,0.8623366,0.9323106,0.87238973,0.9362497,0.8724737,0.9416898,0.8829515,0.93084,0.8667569,0.93539894,0.87322104,0.942582,0.87972534,0.94304967,0.86664593,0.93215525
2025-01-01 02:12:00,0.85346717,0.9236717,0.85941243,0.93278307,0.86848557,0.93951535,0.8623671,0.9323229,0.87242013,0.93625957,0.87250054,0.94169974,0.88298136,0.93084985,0.8667845,0.93541133,0.87325287,0.9425988,0.87976146,0.943069,0.8666844,0.93217784
2025-01-01 02:13:00,0.8534932,0.9236851,0.85943484,0.9327935,0.8685053,0.93952227,0.8623841,0.93232757,0.8724359,0.9362618,0.8725134,0.9417016,0.8829962,0.93085176,0.86679834,0.9354156,0.8732703,0.94260705,0.8797829,0.94308025,0.8667089,0.9321928
2025-01-01 02:14:00,0.8535117,0.9236946,0.85944945,0.93279964,0.8685166,0.9395246,0.8623923,0.9323272,0.87244236,0.936259,0.87251735,0.94169825,0.88300127,0.93084866,0.86680317,0.9354147,0.8732784,0.9426098,0.8797949,0.9430863,0.8667244,0.9322029
2025-01-01 02:15:00,0.8535253,0.9237017,0.8594591,0.9328029,0.8685226,0.939524,0.8623948,0.93232363,0.8724427,0.93625295,0.8725155,0.9416915,0.88299996,0.9308423,0.86680216,0.9354103,0.8732804,0.94260895,0.87980074,0.94308907,0.86673397,0.93220973
2025-01-01 02:16:00,0.8535358,0.92370707,0.85946536,0.9328043,0.86852497,0.9395213,0.8623936,0.9323178,0.8724391,0.9362448,0.8725098,0.9416825,0.8829946,0.93083364,0.86679745,0.93540376,0.87327856,0.94260585,0.87980264,0.94308966,0.86673975,0.93221456
2025-01-01 02:17:00,0.8535441,0.9237114,0.85946953,0.9328045,0.868525,0.93951744,0.86239,0.93231064,0.87243277,0.93623525,0.87250155,0.9416721,0.88298655,0.9308237,0.86679024,0.93539584,0.87327415,0.9426012,0.879802,0.9430889,0.86674315,0.9322181
2025-01-01 02:18:00,0.85355103,0.92371505,0.8594722,0.93280387,0.86852354,0.93951267,0.86238474,0.9323026,0.8724248,0.93622476,0.8724918,0.94166076,0.8829767,0.9308128,0.8667815,0.9353869,0.87326807,0.9425956,0.87979966,0.94308716,0.86674494,0.93222076
2025-01-01 02:19:00,0.8535571,0.92371815,0.859474,0.9328026,0.86852103,0.9395073,0.8623784,0.9322939,0.8724157,0.93621373,0.87248087,0.9416488,0.8829658,0.9308014,0.8667717,0.9353775,0.87326103,0.9425894,0.8797962,0.94308496,0.86674577,0.9322229
2025-01-01 02:20:00,0.85356253,0.9237209,0.85947514,0.93280107,0.8685179,0.9395016,0.86237144,0.9322848,0.8724059,0.9362023,0.8724693,0.9416365,0.8829542,0.93078953,0.86676127,0.9353677,0.8732532,0.94258285,0.87979215,0.94308245,0.8667459,0.9322247
2025-01-01 02:21:00,0.8535676,0.92372346,0.8594758,0.9327992,0.86851424,0.93949556,0.862364,0.9322753,0.8723955,0.93619055,0.8724573,0.94162387,0.8829421,0.9307775,0.86675036,0.9353577,0.87324506,0.94257605,0.8797877,0.94307965,0.86674565,0.9322263
2025-01-01 02:22:00,0.8535723,0.92372584,0.85947615,0.9327972,0.86851025,0.9394894,0.86235625,0.93226576,0.87238485,0.9361786,0.87244505,0.94161105,0.8829297,0.9307653,0.8667393,0.9353475,0.8732366,0.94256914,0.8797829,0.9430768,0.86674523,0.93222785
2025-01-01 02:23:00,0.8535769,0.92372805,0.8594763,0.932795,0.8685061,0.9394831,0.86234826,0.932256,0.87237394,0.9361666,0.87243253,0.9415981,0.88291705,0.930753,0.866728,0.93533725,0.873228,0.94256216,0.879778,0.94307387,0.86674464,0.9322293
2025-01-01 02:24:00,0.85358125,0.92373013,0.8594763,0.9327927,0.8685018,0.9394766,0.86234003,0.9322461,0.8723629,0.9361545,0.87241983,0.9415851,0.88290435,0.93074065,0.86671656,0.93532693,0.8732193,0.9425551,0.8797731,0.94307095,0.866744,0.9322308
2025-01-01 02:25:00,0.8535855,0.92373216,0.85947615,0.93279034,0.86849725,0.93947005,0.8623317,0.93223614,0.8723518,0.93614227,0.8724071,0.9415721,0.88289154,0.93072826,0.8667051,0.9353167,0.87321067,0.9425481,0.87976813,0.94306797,0.8667433,0.93223226
2025-01-01 02:26:00,0.85358965,0.9237342,0.8594759,0.9327879,0.86849266,0.9394635,0.86232334,0.9322262,0.8723406,0.93613005,0.8723944,0.94155914,0.8828787,0.93071586,0.8666937,0.93530643,0.87320197,0.9425411,0.8797632,0.94306505,0.8667427,0.93223375
2025-01-01 02:27:00,0.8535937,0.92373604,0.8594756,0.9327853,0.868488,0.93945676,0.8623149,0.93221617,0.8723293,0.9361178,0.8723815,0.9415461,0.88286585,0.9307035,0.86668223,0.9352962,0.8731932,0.94253415,0.8797582,0.9430622,0.866742,0.93223536
2025-01-01 02:28:00,0.85359776,0.9237378,0.85947526,0.93278265,0.8684833,0.93945,0.86230636,0.93220603,0.87231797,0.9361055,0.8723687,0.94153297,0.8828529,0.9306911,0.8666708,0.9352859,0.87318456,0.9425272,0.8797533,0.9430593,0.8667414,0.9322369
2025-01-01 02:29:00,0.8536017,0.92373955,0.8594748,0.93277997,0.8684785,0.9394432,0.8622978,0.9321959,0.8723066,0.93609315,0.87235576,0.94151986,0.88284004,0.9306787,0.86665934,0.9352757,0.87317586,0.9425203,0.87974834,0.9430565,0.8667408,0.9322385
2025-01-01 02:30:00,0.85980445,0.9271543,0.86591244,0.9365871,0.8753513,0.94336927,0.8694671,0.9364841,0.8799171,0.94033784,0.879629,0.94595706,0.8906611,0.9349459,0.87382156,0.9396601,0.88063747,0.94705796,0.8872253,0.94736177,0.873848,0.9362768
2025-01-01 02:31:00,0.86383754,0.92937434,0.8700967,0.9390607,0.87981683,0.94591874,0.87412405,0.9392678,0.8848598,0.94309247,0.884352,0.9488367,0.89574033,0.9377152,0.87847304,0.94250643,0.8854845,0.9500051,0.89208364,0.9501593,0.87846756,0.93890226
2025-01-01 02:32:00,0.8664603,0.93081796,0.8728162,0.9406675,0.88271767,0.9475735,0.87714803,0.94107366,0.8880686,0.94487864,0.8874175,0.95070386,0.8990373,0.9395109,0.88149256,0.94435304,0.8886322,0.9519185,0.89524,0.95197684,0.88147014,0.9406095
2025-01-01 02:33:00,0.8681664,0.93175673,0.8745836,0.94171095,0.8846014,0.94864655,0.87911046,0.94224375,0.89015025,0.9460353,0.8894054,0.9519129,0.90117586,0.9406739,0.8834513,0.94554985,0.8906752,0.9531598,0.89728993,0.95315737,0.8834218,0.9417199
2025-01-01 02:34:00,0.8692765,0.93236744,0.87573206,0.94238806,0.885824,0.9493416,0.88038296,0.94300073,0.8914993,0.94678277,0.8906931,0.9526942,0.9025614,0.9414255,0.8847205,0.9463242,0.89200014,0.95396435,0.89862084,0.9539239,0.8846903,0.94244236
2025-01-01 02:35:00,0.86999935,0.9327648,0.87647825,0.94282705,0.88661695,0.94979084,0.881207,0.9434891,0.892372,0.94726425,0.8915255,0.9531974,0.9034575,0.9419098,0.88554156,0.94682413,0.8928585,0.95448506,0.8994844,0.9544212,0.8855147,0.9429127
2025-01-01 02:36:00,0.8704704,0.93302363,0.8769629,0.94311136,0.88713044,0.9500803,0.88173944,0.94380283,0.8929353,0.9475728,0.89206207,0.95352,0.90403545,0.94222033,0.8860713,0.9471456,0.8934135,0.9548212,0.90004414,0.95474374,0.8860506,0.9432192
2025-01-01 02:37:00,0.8707778,0.9331922,0.8772776,0.943295,0.8874624,0.9502659,0.88208234,0.9440031,0.8932973,0.94776905,0.8924063,0.95372504,0.90440667,0.9424179,0.8864117,0.94735104,0.89377135,0.95503753,0.90040636,0.9549526,0.8863989,0.94341916
2025-01-01 02:38:00,0.8709787,0.9333022,0.87748176,0.9434132,0.88767624,0.9503839,0.88230205,0.9441296,0.8935285,0.9478922,0.89262545,0.9538537,0.9046434,0.9425421,0.8866291,0.9474812,0.8940011,0.9551758,0.90064037,0.95508754,0.88662535,0.94354993
2025-01-01 02:39:00,0.8711105,0.9333741,0.8776141,0.9434889,0.8878133,0.9504581,0.8824417,0.94420815,0.8936747,0.9479678,0.8927634,0.9539328,0.90479285,0.94261855,0.88676655,0.9475624,0.8941476,0.95526356,0.9007909,0.95517457,0.8867725,0.94363564
2025-01-01 02:40:00,0.8711972,0.9334212,0.8776996,0.9435369,0.88790053,0.9505037,0.8825293,0.9442555,0.8937656,0.94801265,0.8928485,0.9539797,0.90488553,0.94266397,0.88685197,0.94761175,0.8942399,0.9553184,0.9008873,0.95523036,0.88686824,0.94369227
2025-01-01 02:41:00,0.87125474,0.9334521,0.8777548,0.9435668,0.88795525,0.9505307,0.882583,0.94428253,0.8938206,0.9480373,0.8928993,0.9540055,0.90494126,0.94268924,0.8869036,0.9476404,0.8942971,0.9553518,0.90094846,0.9552659,0.8869305,0.94372994
2025-01-01 02:42:00,0.87129325,0.93347245,0.8777902,0.9435851,0.88798887,0.95054567,0.8826147,0.94429636,0.8938522,0.94804895,0.89292765,0.9540177,0.9049731,0.94270146,0.8869333,0.9476557,0.8943315,0.95537144,0.9009868,0.95528835,0.88697106,0.94375527
2025-01-01 02:43:00,0.8713193,0.93348604,0.87781274,0.9435957,0.8880088,0.95055276,0.882632,0.9443016,0.89386857,0.9480521,0.8929416,0.9540211,0.9049893,0.9427052,0.8869488,0.94766223,0.89435107,0.955382,0.9010103,0.95530224,0.8869976,0.94377255
2025-01-01 02:44:00,0.87133723,0.93349516,0.87782687,0.94360137,0.8880197,0.95055467,0.88264,0.94430125,0.89387506,0.9480498,0.89294606,0.9540187,0.9049954,0.9427035,0.886955,0.94766307,0.89436096,0.95538676,0.90102416,0.95531064,0.8870149,0.9437848
2025-01-01 02:45:00,0.87134993,0.9335013,0.8778356,0.94360375,0.88802475,0.95055324,0.8826419,0.94429725,0.8938751,0.9480438,0.8929444,0.95401263,0.90499485,0.9426981,0.8869552,0.9476603,0.89436466,0.9553877,0.9010318,0.9553155,0.8870263,0.9437936
2025-01-01 02:46:00,0.8713592,0.93350554,0.8778407,0.943604,0.888026,0.9505496,0.88263994,0.9442909,0.893871,0.9480355,0.8929388,0.95400405,0.90499,0.94269043,0.8869515,0.9476552,0.89436424,0.9553863,0.90103537,0.955318,0.88703394,0.94380033
2025-01-01 02:47:00,0.87136626,0.9335085,0.8778434,0.9436028,0.88802475,0.95054454,0.8826353,0.94428295,0.89386415,0.94802564,0.89293057,0.9539939,0.9049825,0.94268125,0.8869453,0.9476485,0.8943613,0.95538324,0.9010363,0.95531905,0.88703907,0.9438056
2025-01-01 02:48:00,0.8713718,0.9335107,0.8778446,0.9436007,0.88802195,0.95053846,0.882629,0.944274,0.8938555,0.9480148,0.8929206,0.9539828,0.9049731,0.9426711,0.8869375,0.9476409,0.89435667,0.95537925,0.90103567,0.95531917,0.88704264,0.94381005
2025-01-01 02:49:00,0.87137634,0.9335123,0.87784475,0.943598,0.888018,0.95053184,0.8826216,0.94426435,0.89384574,0.94800335,0.8929096,0.95397097,0.90496266,0.94266033,0.8869286,0.9476327,0.89435095,0.9553746,0.9010339,0.9553187,0.88704515,0.9438139
2025-01-01 02:50:00,0.8713802,0.9335134,0.8778443,0.9435948,0.8880133,0.95052475,0.8826134,0.9442543,0.8938351,0.94799143,0.89289784,0.9539587,0.9049514,0.9426492,0.88691914,0.947624,0.89434457,0.95536953,0.9010315,0.95531785,0.88704705,0.94381744
2025-01-01 02:51:00,0.8713836,0.9335143,0.8778433,0.94359136,0.8880082,0.95051736,0.8826047,0.94424385,0.89382404,0.94797915,0.89288557,0.9539462,0.9049396,0.94263774,0.8869091,0.94761515,0.8943378,0.9553643,0.90102863,0.95531684,0.88704854,0.9438208
2025-01-01 02:52:00,0.87138677,0.933515,0.877842,0.94358766,0.8880027,0.9505098,0.8825957,0.94423324,0.89381266,0.9479668,0.89287305,0.9539334,0.90492755,0.94262624,0.8868989,0.94760615,0.8943306,0.95535886,0.9010255,0.9553157,0.8870498,0.94382405
2025-01-01 02:53:00,0.8713896,0.93351555,0.87784046,0.94358385,0.88799703,0.950502,0.8825865,0.9442225,0.893801,0.94795436,0.89286035,0.95392066,0.9049154,0.9426146,0.8868885,0.947597,0.89432335,0.9553534,0.9010222,0.95531446,0.8870509,0.9438272
2025-01-01 02:54:00,0.8713924,0.93351597,0.8778388,0.9435799,0.8879911,0.9504941,0.88257706,0.94421166,0.8937892,0.9479417,0.8928475,0.9539077,0.904903,0.94260293,0.8868781,0.94758785,0.894316,0.9553479,0.90101886,0.95531315,0.88705206,0.9438304
2025-01-01 02:55:00,0.871395,0.9335163,0.87783694,0.94357586,0.887985,0.9504861,0.8825675,0.9442007,0.89377725,0.94792897,0.89283454,0.95389473,0.90489054,0.94259113,0.88686746,0.9475787,0.8943087,0.9553424,0.9010155,0.95531195,0.8870531,0.9438336
2025-01-01 02:56:00,0.8713975,0.93351656,0.877835,0.94357175,0.8879789,0.95047814,0.8825579,0.94418967,0.89376533,0.94791627,0.8928216,0.9538818,0.9048781,0.94257945,0.886857,0.9475696,0.8943013,0.9553369,0.9010122,0.95531076,0.88705415,0.94383675
2025-01-01 02:57:00,0.8713999,0.93351674,0.877833,0.9435676,0.8879727,0.9504701,0.8825483,0.94417864,0.8937533,0.9479036,0.89280856,0.95386887,0.90486556,0.94256777,0.8868464,0.9475605,0.89429396,0.95533144,0.90100884,0.95530957,0.88705516,0.94384
2025-01-01 02:58:00,0.87140226,0.9335168,0.8778309,0.9435633,0.88796645,0.95046186,0.8825385,0.9441675,0.8937412,0.94789076,0.89279556,0.9538558,0.9048531,0.942556,0.88683593,0.9475514,0.89428663,0.955326,0.90100557,0.95530844,0.8870563,0.9438433
2025-01-01 02:59:00,0.8714045,0.93351686,0.8778287,0.94355893,0.8879601,0.9504537,0.8825287,0.94415635,0.89372903,0.94787794,0.89278245,0.9538428,0.9048406,0.9425443,0.8868254,0.94754237,0.8942793,0.9553206,0.9010023,0.9553073,0.8870574,0.94384664
2025-01-01 03:00:00,0.8779617,0.93739086,0.88464797,0.94779164,0.89519185,0.9547425,0.8900136,0.94882184,0.90157765,0.95245683,0.9002761,0.9585998,0.91281855,0.94706213,0.8940853,0.9521677,0.9018313,0.9600151,0.90846246,0.9597919,0.8941082,0.9479898
2025-01-01 03:01:00,0.88222456,0.939909,0.8890796,0.9505414,0.89989024,0.9575273,0.8948753,0.9518504,0.9066749,0.9554286,0.9051424,0.9616873,0.9179999,0.9499947,0.89880055,0.95517105,0.9067377,0.9630647,0.9133106,0.9627065,0.8986916,0.9506842
