TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:46:00,0.9354554,0.91534775,0.86810213,0.88514066,0.8547225,0.8453016,0.82616204
2025-01-01 12:47:00,0.93543917,0.9153314,0.868087,0.8851264,0.85470766,0.84528834,0.8261503
2025-01-01 12:48:00,0.93542415,0.9153162,0.8680726,0.8851128,0.854694,0.8452762,0.8261397
2025-01-01 12:49:00,0.93540984,0.91530174,0.86805874,0.88509965,0.85468113,0.84526473,0.8261298
2025-01-01 12:50:00,0.935396,0.91528773,0.8680453,0.8850869,0.8546688,0.8452537,0.8261203
2025-01-01 12:51:00,0.9353824,0.915274,0.8680319,0.88507414,0.8546568,0.84524304,0.8261112
2025-01-01 12:52:00,0.93536913,0.91526055,0.86801875,0.8850616,0.8546451,0.84523255,0.8261023
2025-01-01 12:53:00,0.93535596,0.91524726,0.8680057,0.8850492,0.8546335,0.84522223,0.8260936
2025-01-01 12:54:00,0.9353428,0.9152339,0.8679927,0.8850369,0.85462195,0.8452121,0.8260851
2025-01-01 12:55:00,0.9353297,0.91522074,0.86797976,0.8850246,0.85461056,0.84520197,0.8260765
2025-01-01 12:56:00,0.9353167,0.91520756,0.8679669,0.8850123,0.85459924,0.845192,0.8260681
2025-01-01 12:57:00,0.93530357,0.9151944,0.867954,0.8850001,0.854588,0.84518206,0.82605976
2025-01-01 12:58:00,0.93529063,0.9151813,0.8679412,0.8849879,0.8545768,0.8451721,0.8260514
2025-01-01 12:59:00,0.93527764,0.9151682,0.8679284,0.8849758,0.8545657,0.84516233,0.82604325
2025-01-01 13:00:00,0.9302273,0.91023934,0.8646666,0.8822341,0.8497,0.84083366,0.8218617
2025-01-01 13:01:00,0.92693996,0.907031,0.86254203,0.88044786,0.8465334,0.8380167,0.81914085
2025-01-01 13:02:00,0.9247986,0.90494096,0.8611565,0.87928253,0.8444713,0.8361823,0.8173696
2025-01-01 13:03:00,0.92340225,0.9035779,0.8602515,0.87852085,0.8431271,0.83498657,0.8162154
2025-01-01 13:04:00,0.92249,0.9026874,0.8596588,0.8780216,0.8422496,0.834206,0.81546235
2025-01-01 13:05:00,0.9218925,0.9021039,0.8592691,0.8776929,0.8416753,0.8336953,0.8149702
2025-01-01 13:06:00,0.92149955,0.9017201,0.85901135,0.877475,0.8412983,0.83335996,0.81464756
2025-01-01 13:07:00,0.92123955,0.9014661,0.8588394,0.87732923,0.8410493,0.8331387,0.8144351
2025-01-01 13:08:00,0.9210659,0.9012963,0.8587231,0.8772303,0.8408838,0.8329916,0.81429434
2025-01-01 13:09:00,0.92094857,0.90118146,0.8586432,0.87716186,0.8407724,0.8328927,0.8142001
2025-01-01 13:10:00,0.9208677,0.90110224,0.8585867,0.87711316,0.8406962,0.8328252,0.81413615
2025-01-01 13:11:00,0.9208105,0.9010461,0.85854566,0.87707734,0.84064287,0.83277804,0.814092
2025-01-01 13:12:00,0.9207688,0.90100515,0.85851455,0.87705,0.84060454,0.8327441,0.81406057
2025-01-01 13:13:00,0.9207371,0.9009739,0.8584899,0.8770281,0.8405759,0.83271885,0.81403756
2025-01-01 13:14:00,0.9207119,0.90094906,0.8584694,0.8770097,0.8405535,0.83269924,0.81402004
2025-01-01 13:15:00,0.92069095,0.9009284,0.8584518,0.87699366,0.8405353,0.83268327,0.814006
2025-01-01 13:16:00,0.9206728,0.9009104,0.858436,0.87697905,0.8405197,0.83266973,0.8139943
2025-01-01 13:17:00,0.9206563,0.9008941,0.85842127,0.8769655,0.8405059,0.83265775,0.81398416
2025-01-01 13:18:00,0.92064106,0.900879,0.8584073,0.87695265,0.84049326,0.8326468,0.813975
2025-01-01 13:19:00,0.9206266,0.9008646,0.8583939,0.87694013,0.84048146,0.83263654,0.81396645
2025-01-01 13:20:00,0.9206126,0.9008508,0.8583808,0.87692803,0.8404701,0.83262676,0.81395847
2025-01-01 13:21:00,0.9205989,0.9008372,0.8583679,0.8769161,0.8404591,0.8326173,0.8139507
2025-01-01 13:22:00,0.9205854,0.90082383,0.85835516,0.8769042,0.8404483,0.832608,0.81394327
2025-01-01 13:23:00,0.9205721,0.90081066,0.8583425,0.8768925,0.8404377,0.8325989,0.813936
2025-01-01 13:24:00,0.92055875,0.9007975,0.85833,0.87688094,0.84042716,0.83259,0.8139288
2025-01-01 13:25:00,0.9205455,0.90078443,0.8583175,0.8768693,0.8404167,0.8325811,0.8139217
2025-01-01 13:26:00,0.92053235,0.90077144,0.85830504,0.87685776,0.8404064,0.8325723,0.81391466
2025-01-01 13:27:00,0.92051923,0.90075845,0.8582927,0.8768463,0.8403961,0.83256346,0.8139076
2025-01-01 13:28:00,0.9205061,0.9007455,0.8582803,0.8768348,0.84038585,0.8325548,0.81390077
2025-01-01 13:29:00,0.920493,0.9007326,0.85826796,0.8768234,0.8403757,0.8325462,0.8138939
2025-01-01 13:30:00,0.9155084,0.8958901,0.8551955,0.87420577,0.8358022,0.8285282,0.8100846
2025-01-01 13:31:00,0.9122638,0.8927379,0.85319406,0.8725003,0.83282596,0.82591355,0.80760616
2025-01-01 13:32:00,0.91015023,0.8906846,0.85188884,0.87138784,0.83088785,0.82421106,0.8059929
2025-01-01 13:33:00,0.9087718,0.8893454,0.8510362,0.8706607,0.8296246,0.8231015,0.80494195
2025-01-01 13:34:00,0.9078713,0.8884704,0.85047764,0.87018424,0.8288,0.8223774,0.8042566
2025-01-01 13:35:00,0.90728134,0.8878972,0.85011035,0.86987054,0.8282606,0.8219038,0.8038088
2025-01-01 13:36:00,0.90689325,0.88752013,0.8498674,0.86966276,0.82790655,0.8215931,0.8035156
2025-01-01 13:37:00,0.9066364,0.88727057,0.84970516,0.8695238,0.82767296,0.8213883,0.80332273
2025-01-01 13:38:00,0.9064649,0.88710386,0.8495955,0.86942965,0.82751775,0.82125235,0.8031952
2025-01-01 13:39:00,0.9063489,0.886991,0.84951997,0.8693645,0.8274134,0.8211611,0.8031101
2025-01-01 13:40:00,0.9062689,0.8869132,0.8494667,0.8693183,0.82734215,0.821099,0.8030526
2025-01-01 13:41:00,0.9062122,0.88685817,0.8494278,0.8692844,0.8272925,0.82105577,0.80301315
2025-01-01 13:42:00,0.90617085,0.88681793,0.8493983,0.8692585,0.8272569,0.8210249,0.8029853
2025-01-01 13:43:00,0.90613943,0.8867873,0.84937495,0.8692379,0.8272304,0.8210021,0.8029651
2025-01-01 13:44:00,0.9061144,0.886763,0.8493556,0.8692207,0.82720983,0.8209845,0.8029499
2025-01-01 13:45:00,0.9060936,0.8867427,0.84933877,0.86920565,0.8271931,0.82097036,0.8029379
2025-01-01 13:46:00,0.9060754,0.8867251,0.8493237,0.8691922,0.8271789,0.8209584,0.80292803
2025-01-01 13:47:00,0.9060591,0.8867092,0.84930974,0.86917955,0.82716644,0.82094795,0.8029196
2025-01-01 13:48:00,0.9060439,0.88669443,0.84929645,0.86916757,0.82715505,0.82093847,0.8029122
2025-01-01 13:49:00,0.90602946,0.8866804,0.8492837,0.86915606,0.8271444,0.8209296,0.80290526
2025-01-01 13:50:00,0.9060155,0.8866669,0.8492713,0.8691448,0.8271342,0.82092124,0.80289876
2025-01-01 13:51:00,0.9060019,0.8866537,0.8492591,0.8691337,0.8271243,0.82091314,0.8028926
2025-01-01 13:52:00,0.9059885,0.8866407,0.849247,0.86912286,0.82711464,0.8209052,0.80288666
2025-01-01 13:53:00,0.9059752,0.8866279,0.849235,0.8691121,0.82710516,0.82089746,0.8028809
2025-01-01 13:54:00,0.905962,0.8866151,0.8492231,0.8691012,0.82709587,0.82088983,0.80287516
2025-01-01 13:55:00,0.9059489,0.88660246,0.8492113,0.8690906,0.8270866,0.8208823,0.8028696
2025-01-01 13:56:00,0.9059358,0.8865898,0.8491994,0.86907995,0.8270774,0.82087487,0.8028641
2025-01-01 13:57:00,0.9059228,0.88657725,0.84918773,0.8690694,0.82706827,0.8208675,0.80285865
2025-01-01 13:58:00,0.9059097,0.88656473,0.84917605,0.8690589,0.8270592,0.82086015,0.8028532
2025-01-01 13:59:00,0.9058967,0.88655216,0.84916437,0.86904836,0.8270502,0.8208529,0.802848
2025-01-01 14:00:00,0.901068,0.8818835,0.8463367,0.866602,0.8228516,0.81721807,0.79947966
2025-01-01 14:01:00,0.8979248,0.87884456,0.84449476,0.8650083,0.82011944,0.81485295,0.7972885
2025-01-01 14:02:00,0.8958772,0.87686485,0.84329337,0.8639687,0.81834036,0.8133132,0.79586244
2025-01-01 14:03:00,0.8945417,0.8755737,0.8425085,0.8632894,0.81718093,0.81230986,0.79493374
2025-01-01 14:04:00,0.8936691,0.87473017,0.8419943,0.8628443,0.8164243,0.8116553,0.7943284
2025-01-01 14:05:00,0.89309734,0.8741775,0.841656,0.86255133,0.8159294,0.81122744,0.7939332
2025-01-01 14:06:00,0.8927213,0.8738139,0.84143215,0.86235744,0.81560475,0.8109469,0.79367465
2025-01-01 14:07:00,0.89247227,0.87357336,0.8412827,0.8622278,0.8153907,0.81076217,0.7935049
2025-01-01 14:08:00,0.8923059,0.87341267,0.8411816,0.86214,0.81524855,0.8106398,0.7933929
2025-01-01 14:09:00,0.89219326,0.8733039,0.84111184,0.8620794,0.8151532,0.81055784,0.79331845
2025-01-01 14:10:00,0.89211553,0.8732289,0.84106255,0.8620365,0.8150883,0.8105023,0.7932685
2025-01-01 14:11:00,0.89206046,0.8731758,0.8410266,0.8620051,0.81504315,0.81046385,0.79323435
2025-01-01 14:12:00,0.8920202,0.8731371,0.84099925,0.8619813,0.81501085,0.8104366,0.7932106
2025-01-01 14:13:00,0.8919895,0.8731076,0.84097755,0.86196226,0.81498694,0.81041664,0.7931936
2025-01-01 14:14:00,0.89196515,0.8730842,0.84095955,0.8619465,0.8149685,0.8104014,0.79318106
2025-01-01 14:15:00,0.89194477,0.87306476,0.84094393,0.8619328,0.8149536,0.8103893,0.79317135
2025-01-01 14:16:00,0.891927,0.8730478,0.84092987,0.8619204,0.81494117,0.81037915,0.79316354
2025-01-01 14:17:00,0.8919111,0.8730326,0.8409169,0.861909,0.8149302,0.8103704,0.793157
2025-01-01 14:18:00,0.8918962,0.8730185,0.8409046,0.8618981,0.81492025,0.8103625,0.7931512
2025-01-01 14:19:00,0.8918821,0.87300503,0.8408927,0.8618877,0.8149109,0.8103552,0.793146
2025-01-01 14:20:00,0.8918684,0.8729921,0.8408811,0.86187756,0.814902,0.81034833,0.79314125
2025-01-01 14:21:00,0.8918551,0.8729795,0.8408697,0.8618676,0.8148935,0.8103417,0.79313666
2025-01-01 14:22:00,0.891842,0.87296706,0.84085846,0.8618578,0.8148852,0.81033534,0.79313236
2025-01-01 14:23:00,0.891829,0.87295485,0.8408474,0.86184806,0.81487703,0.810329,0.79312813
2025-01-01 14:24:00,0.89181614,0.87294275,0.8408364,0.86183846,0.81486905,0.81032294,0.7931241
2025-01-01 14:25:00,0.8918033,0.8729306,0.8408254,0.86182886,0.8148611,0.81031686,0.7931201
2025-01-01 14:26:00,0.89179057,0.8729186,0.8408145,0.8618193,0.8148532,0.8103109,0.7931162
2025-01-01 14:27:00,0.8917778,0.8729066,0.8408036,0.8618099,0.8148454,0.81030494,0.7931124
2025-01-01 14:28:00,0.8917651,0.8728947,0.84079283,0.86180043,0.8148377,0.81029916,0.79310864
2025-01-01 14:29:00,0.8917525,0.8728828,0.84078205,0.86179113,0.81483,0.8102934,0.79310495
2025-01-01 14:30:00,0.8871651,0.8684708,0.8382492,0.8595593,0.81108063,0.8071062,0.7902373
2025-01-01 14:31:00,0.88417894,0.86559886,0.83659923,0.8581054,0.80864096,0.80503255,0.78837216
2025-01-01 14:32:00,0.88223344,0.863728,0.835523,0.8571572,0.8070525,0.80368274,0.7871586
2025-01-01 14:33:00,0.8809645,0.86250776,0.83481973,0.85653764,0.8060174,0.8028035,0.78636855
2025-01-01 14:34:00,0.88013536,0.86171055,0.83435893,0.85613173,0.8053421,0.80223006,0.7858539
2025-01-01 14:35:00,0.87959206,0.8611883,0.8340557,0.85586476,0.8049005,0.8018555,0.7855183
2025-01-01 14:36:00,0.87923443,0.86084473,0.833855,0.8556881,0.80461097,0.8016101,0.78529894
2025-01-01 14:37:00,0.8789977,0.86061734,0.83372086,0.8555701,0.80442023,0.80144876,0.7851553
2025-01-01 14:38:00,0.8788394,0.86046547,0.83362997,0.85549027,0.8042938,0.80134207,0.7850609
2025-01-01 14:39:00,0.8787321,0.8603627,0.8335673,0.8554353,0.8042091,0.80127096,0.7849984
2025-01-01 14:40:00,0.87865806,0.86029184,0.8335229,0.8553965,0.8041516,0.8012229,0.78495675
2025-01-01 14:41:00,0.8786056,0.8602418,0.8334905,0.8553682,0.8041117,0.80118996,0.7849287
2025-01-01 14:42:00,0.87856716,0.8602052,0.8334658,0.85534674,0.80408335,0.8011668,0.7849094
2025-01-01 14:43:00,0.87853783,0.8601774,0.8334462,0.8553297,0.8040625,0.80115,0.7848959
2025-01-01 14:44:00,0.87851447,0.86015534,0.8334299,0.8553156,0.8040466,0.8011374,0.7848862
2025-01-01 14:45:00,0.8784949,0.860137,0.8334157,0.85530347,0.8040338,0.80112743,0.7848789
2025-01-01 14:46:00,0.87847793,0.86012113,0.83340293,0.8552925,0.80402315,0.8011193,0.7848732
2025-01-01 14:47:00,0.87846255,0.86010677,0.8333911,0.8552825,0.80401385,0.8011125,0.7848686
2025-01-01 14:48:00,0.87844825,0.8600935,0.83337986,0.85527295,0.8040055,0.80110633,0.7848647
2025-01-01 14:49:00,0.87843466,0.86008084,0.8333691,0.8552638,0.8039977,0.8011007,0.7848614
2025-01-01 14:50:00,0.87842155,0.86006874,0.8333585,0.8552549,0.80399036,0.8010954,0.7848583
2025-01-01 14:51:00,0.87840873,0.86005694,0.8333482,0.8552462,0.80398333,0.8010905,0.7848555
2025-01-01 14:52:00,0.87839615,0.8600453,0.8333381,0.8552376,0.8039765,0.80108565,0.78485286
2025-01-01 14:53:00,0.87838376,0.86003387,0.833328,0.85522914,0.80396974,0.801081,0.7848504
2025-01-01 14:54:00,0.87837136,0.86002254,0.83331805,0.8552208,0.8039631,0.8010764,0.784848
2025-01-01 14:55:00,0.8783591,0.8600112,0.83330816,0.85521245,0.8039567,0.80107194,0.7848457
2025-01-01 14:56:00,0.87834686,0.86,0.83329827,0.8552042,0.80395025,0.80106753,0.78484344
2025-01-01 14:57:00,0.87833464,0.8599888,0.8332885,0.85519606,0.8039439,0.80106324,0.7848413
2025-01-01 14:58:00,0.87832254,0.8599777,0.8332787,0.85518795,0.8039376,0.801059,0.7848392
2025-01-01 14:59:00,0.8783105,0.85996664,0.833269,0.85517985,0.80393136,0.80105484,0.78483725
2025-01-01 15:00:00,0.8740464,0.8558901,0.8310763,0.85320246,0.80069816,0.7983721,0.7825214
2025-01-01 15:01:00,0.87127054,0.85323644,0.8296477,0.8519144,0.7985945,0.7966269,0.7810155
2025-01-01 15:02:00,0.869462,0.8515077,0.8287158,0.85107446,0.79722494,0.7954911,0.7800361
2025-01-01 15:03:00,0.8682823,0.8503803,0.82810676,0.85052574,0.7963327,0.7947515,0.77939886
2025-01-01 15:04:00,0.86751133,0.8496436,0.8277075,0.8501663,0.7957507,0.79426944,0.7789841
2025-01-01 15:05:00,0.867006,0.849161,0.82744473,0.84993,0.79537034,0.79395485,0.77871394
2025-01-01 15:06:00,0.86667335,0.8488436,0.8272707,0.8497737,0.7951211,0.79374903,0.7785378
2025-01-01 15:07:00,0.866453,0.8486334,0.8271542,0.84966946,0.7949571,0.793614,0.77842283
2025-01-01 15:08:00,0.86630565,0.8484931,0.8270753,0.84959906,0.7948485,0.7935249,0.7783476
2025-01-01 15:09:00,0.8662057,0.84839815,0.8270208,0.84955066,0.794776,0.7934658,0.7782982
2025-01-01 15:10:00,0.86613667,0.8483327,0.82698214,0.8495166,0.79472685,0.79342616,0.77826566
2025-01-01 15:11:00,0.8660877,0.84828645,0.82695377,0.8494918,0.794693,0.7933992,0.77824414
2025-01-01 15:12:00,0.8660516,0.84825265,0.8269322,0.8494731,0.7946691,0.7933805,0.77822965
2025-01-01 15:13:00,0.86602414,0.848227,0.82691497,0.8494584,0.7946517,0.7933672,0.77821994
2025-01-01 15:14:00,0.86600214,0.8482067,0.8269006,0.8494463,0.79463845,0.7933574,0.7782132
2025-01-01 15:15:00,0.86598384,0.84818983,0.82688814,0.84943587,0.794628,0.7933499,0.77820843
2025-01-01 15:16:00,0.86596787,0.84817517,0.8268769,0.8494265,0.7946194,0.79334396,0.77820504
2025-01-01 15:17:00,0.8659534,0.84816206,0.82686645,0.849418,0.79461193,0.79333895,0.7782025
2025-01-01 15:18:00,0.8659399,0.8481499,0.82685655,0.84940994,0.7946053,0.79333466,0.77820057
2025-01-01 15:19:00,0.8659271,0.84813833,0.8268471,0.84940225,0.79459924,0.79333085,0.7781991
2025-01-01 15:20:00,0.86591476,0.8481272,0.8268378,0.8493948,0.7945935,0.79332733,0.7781978
2025-01-01 15:21:00,0.8659027,0.8481164,0.82682866,0.8493875,0.7945881,0.79332405,0.77819675
2025-01-01 15:22:00,0.86589086,0.8481058,0.82681966,0.8493804,0.7945828,0.7933209,0.77819586
2025-01-01 15:23:00,0.8658791,0.8480953,0.82681084,0.8493733,0.7945776,0.7933179,0.7781951
2025-01-01 15:24:00,0.8658675,0.8480849,0.8268021,0.8493663,0.7945726,0.79331505,0.7781944
2025-01-01 15:25:00,0.865856,0.8480747,0.8267934,0.8493594,0.79456764,0.79331225,0.77819383
2025-01-01 15:26:00,0.86584455,0.8480645,0.8267848,0.8493526,0.79456276,0.7933095,0.77819335
2025-01-01 15:27:00,0.8658331,0.84805423,0.8267762,0.8493458,0.794558,0.7933069,0.77819294
2025-01-01 15:28:00,0.8658218,0.84804416,0.8267677,0.8493391,0.7945533,0.7933043,0.7781926
2025-01-01 15:29:00,0.86581045,0.84803414,0.8267592,0.84933245,0.79454863,0.79330176,0.7781923
2025-01-01 15:30:00,0.8619457,0.84436554,0.82494575,0.8476448,0.7918893,0.7911714,0.7764697
2025-01-01 15:31:00,0.85942966,0.84197754,0.8237641,0.8465456,0.7901591,0.7897858,0.77535
2025-01-01 15:32:00,0.8577903,0.84042186,0.8229931,0.8458288,0.789033,0.78888434,0.7746222
2025-01-01 15:33:00,0.8567209,0.8394072,0.82248914,0.84536064,0.7882995,0.78829765,0.7741491
2025-01-01 15:34:00,0.8560218,0.8387442,0.82215863,0.84505415,0.7878212,0.7879155,0.7738416
2025-01-01 15:35:00,0.8555636,0.83830994,0.821941,0.84485275,0.78750885,0.7876665,0.7736418
2025-01-01 15:36:00,0.8552618,0.8380242,0.82179666,0.84471965,0.78730434,0.78750384,0.77351207
2025-01-01 15:37:00,0.8550618,0.83783513,0.8217001,0.84463096,0.78717,0.78739744,0.7734278
2025-01-01 15:38:00,0.854928,0.83770883,0.82163453,0.8445712,0.78708124,0.78732765,0.7733731
2025-01-01 15:39:00,0.8548372,0.83762336,0.8215891,0.84453017,0.7870221,0.78728163,0.77333766
2025-01-01 15:40:00,0.8547743,0.8375645,0.8215568,0.84450144,0.78698224,0.78725106,0.7733148
2025-01-01 15:41:00,0.85472953,0.8375229,0.821533,0.84448063,0.786955,0.7872306,0.7733001
2025-01-01 15:42:00,0.8546967,0.8374926,0.8215149,0.8444651,0.786936,0.7872167,0.77329075
2025-01-01 15:43:00,0.8546716,0.8374695,0.82150036,0.8444529,0.7869222,0.7872071,0.77328485
2025-01-01 15:44:00,0.85465145,0.8374512,0.8214882,0.84444296,0.786912,0.78720033,0.77328134
2025-01-01 15:45:00,0.85463464,0.8374361,0.82147765,0.84443444,0.7869041,0.7871954,0.77327925
2025-01-01 15:46:00,0.85461986,0.83742297,0.8214681,0.84442693,0.78689766,0.7871917,0.7732782
2025-01-01 15:47:00,0.8546065,0.83741117,0.82145923,0.84442,0.7868923,0.78718877,0.77327776
2025-01-01 15:48:00,0.8545941,0.8374003,0.8214508,0.84441364,0.7868875,0.78718644,0.77327776
2025-01-01 15:49:00,0.8545823,0.83739,0.8214428,0.8444075,0.7868832,0.7871845,0.7732781
2025-01-01 15:50:00,0.854571,0.8373801,0.82143486,0.8444016,0.7868792,0.78718275,0.7732787
2025-01-01 15:51:00,0.8545599,0.8373705,0.82142717,0.8443958,0.78687537,0.7871812,0.7732795
2025-01-01 15:52:00,0.854549,0.8373611,0.82141966,0.8443902,0.7868718,0.7871798,0.7732804
2025-01-01 15:53:00,0.8545382,0.8373518,0.82141215,0.84438473,0.78686833,0.7871785,0.77328134
2025-01-01 15:54:00,0.85452753,0.8373426,0.82140476,0.84437925,0.78686494,0.7871774,0.7732824
2025-01-01 15:55:00,0.854517,0.8373335,0.8213974,0.8443739,0.78686166,0.78717625,0.77328354
2025-01-01 15:56:00,0.8545065,0.83732444,0.82139015,0.8443686,0.7868584,0.7871753,0.77328473
2025-01-01 15:57:00,0.85449594,0.83731544,0.821383,0.84436333,0.7868552,0.78717434,0.77328604
2025-01-01 15:58:00,0.8544855,0.8373065,0.82137585,0.84435815,0.7868522,0.78717345,0.7732874
2025-01-01 15:59:00,0.8544752,0.8372977,0.82136875,0.844353,0.78684914,0.7871727,0.7732888
2025-01-01 16:00:00,0.8510787,0.83410263,0.8199668,0.8429852,0.7848111,0.78563255,0.7721901
2025-01-01 16:01:00,0.84886736,0.8320228,0.8190532,0.84209436,0.7834853,0.78463125,0.7714765
2025-01-01 16:02:00,0.8474265,0.83066785,0.8184569,0.84151363,0.7826226,0.7839802,0.7710133
2025-01-01 16:03:00,0.8464863,0.8297842,0.8180669,0.8411344,0.7820609,0.7835569,0.7707128
2025-01-01 16:04:00,0.8458716,0.82920676,0.8178111,0.8408863,0.7816949,0.78328156,0.7705181
2025-01-01 16:05:00,0.8454686,0.82882845,0.81764245,0.8407234,0.78145605,0.78310245,0.7703922
2025-01-01 16:06:00,0.8452031,0.82857955,0.8175305,0.84061587,0.78129995,0.7829859,0.770311
2025-01-01 16:07:00,0.845027,0.82841486,0.8174554,0.84054434,0.7811976,0.7829101,0.77025896
2025-01-01 16:08:00,0.8449091,0.8283049,0.81740427,0.8404963,0.78113025,0.78286076,0.7702258
2025-01-01 16:09:00,0.8448289,0.8282305,0.8173688,0.84046346,0.7810856,0.7828286,0.770205
2025-01-01 16:10:00,0.84477335,0.8281792,0.8173434,0.8404405,0.7810558,0.7828077,0.77019227
2025-01-01 16:11:00,0.8447338,0.82814294,0.8173247,0.8404241,0.78103566,0.7827941,0.7701847
2025-01-01 16:12:00,0.8447046,0.82811654,0.81731033,0.8404119,0.7810218,0.7827853,0.7701806
2025-01-01 16:13:00,0.8446823,0.82809645,0.81729877,0.84040254,0.78101206,0.7827796,0.77017874
2025-01-01 16:14:00,0.8446643,0.82808065,0.81728905,0.8403949,0.78100497,0.78277594,0.7701784
2025-01-01 16:15:00,0.8446492,0.8280674,0.81728053,0.8403885,0.7809997,0.7827737,0.770179
2025-01-01 16:16:00,0.844636,0.8280561,0.81727284,0.8403829,0.78099555,0.78277224,0.77018017
2025-01-01 16:17:00,0.84462416,0.82804596,0.81726575,0.8403778,0.7809922,0.78277147,0.7701819
2025-01-01 16:18:00,0.844613,0.82803655,0.81725895,0.8403731,0.7809894,0.78277105,0.7701839
2025-01-01 16:19:00,0.8446024,0.82802767,0.81725246,0.8403687,0.78098696,0.782771,0.7701861
2025-01-01 16:20:00,0.8445922,0.82801914,0.81724614,0.84036446,0.78098476,0.78277105,0.7701885
2025-01-01 16:21:00,0.84458226,0.82801086,0.81723994,0.84036034,0.78098273,0.78277135,0.7701911
2025-01-01 16:22:00,0.8445725,0.8280028,0.8172339,0.8403563,0.7809808,0.7827717,0.7701937
2025-01-01 16:23:00,0.8445628,0.8279948,0.81722796,0.8403524,0.78097904,0.78277224,0.7701964
2025-01-01 16:24:00,0.8445533,0.82798696,0.817222,0.84034854,0.78097737,0.7827728,0.7701992
2025-01-01 16:25:00,0.8445438,0.82797915,0.8172162,0.84034485,0.78097576,0.7827734,0.77020204
2025-01-01 16:26:00,0.84453446,0.82797146,0.81721044,0.84034115,0.78097427,0.7827741,0.77020496
2025-01-01 16:27:00,0.8445251,0.8279638,0.8172048,0.8403375,0.78097284,0.78277487,0.77020794
2025-01-01 16:28:00,0.84451586,0.82795626,0.8171991,0.84033394,0.78097147,0.78277576,0.770211
2025-01-01 16:29:00,0.8445066,0.82794875,0.8171935,0.8403304,0.78097016,0.78277665,0.7702141
2025-01-01 16:30:00,0.84163904,0.82528424,0.8162281,0.83930683,0.77958965,0.7818544,0.76975894
2025-01-01 16:31:00,0.8397719,0.8235498,0.8155987,0.83864033,0.778692,0.7812553,0.76946425
2025-01-01 16:32:00,0.83855516,0.8224198,0.8151877,0.838206,0.7781081,0.7808663,0.7692739
2025-01-01 16:33:00,0.8377611,0.8216828,0.81491876,0.8379226,0.7777283,0.7806139,0.76915133
2025-01-01 16:34:00,0.8372418,0.82120126,0.814742,0.8377372,0.77748114,0.7804503,0.76907283
2025-01-01 16:35:00,0.8369012,0.8208857,0.8146254,0.8376156,0.7773201,0.78034437,0.7690231
2025-01-01 16:36:00,0.8366767,0.8206781,0.81454784,0.83753556,0.7772152,0.78027606,0.768992
2025-01-01 16:37:00,0.83652765,0.8205408,0.81449556,0.83748245,0.7771467,0.7802322,0.7689731
2025-01-01 16:38:00,0.8364277,0.82044894,0.81445986,0.837447,0.77710193,0.7802042,0.7689621
2025-01-01 16:39:00,0.8363597,0.8203869,0.8144349,0.83742285,0.77707267,0.7801865,0.76895624
2025-01-01 16:40:00,0.8363124,0.82034415,0.8144169,0.8374062,0.77705336,0.7801756,0.7689538
2025-01-01 16:41:00,0.8362787,0.82031393,0.81440353,0.8373945,0.7770406,0.7801691,0.76895356
2025-01-01 16:42:00,0.8362537,0.82029194,0.8143932,0.8373859,0.77703214,0.78016555,0.76895475
2025-01-01 16:43:00,0.8362345,0.82027525,0.81438476,0.8373794,0.7770266,0.7801638,0.76895696
2025-01-01 16:44:00,0.836219,0.820262,0.81437767,0.83737427,0.7770228,0.7801634,0.76895976
2025-01-01 16:45:00,0.836206,0.8202511,0.8143714,0.83737004,0.7770202,0.78016376,0.768963
2025-01-01 16:46:00,0.8361946,0.82024175,0.8143658,0.8373664,0.7770185,0.7801647,0.76896656
2025-01-01 16:47:00,0.83618426,0.82023335,0.81436044,0.83736324,0.7770173,0.78016603,0.7689704
2025-01-01 16:48:00,0.8361746,0.8202256,0.81435543,0.8373604,0.77701646,0.7801676,0.7689743
2025-01-01 16:49:00,0.8361654,0.82021827,0.8143506,0.83735764,0.77701586,0.7801693,0.7689784
2025-01-01 16:50:00,0.83615655,0.8202113,0.81434596,0.83735514,0.7770155,0.7801712,0.7689826
2025-01-01 16:51:00,0.8361479,0.82020456,0.81434137,0.83735275,0.77701527,0.7801733,0.7689868
2025-01-01 16:52:00,0.8361395,0.82019794,0.81433696,0.8373504,0.7770151,0.78017545,0.7689911
2025-01-01 16:53:00,0.83613116,0.82019144,0.81433254,0.8373482,0.7770151,0.7801776,0.7689955
2025-01-01 16:54:00,0.8361229,0.82018507,0.8143283,0.837346,0.77701515,0.7801799,0.76900005
2025-01-01 16:55:00,0.83611465,0.8201787,0.8143241,0.837344,0.7770153,0.7801823,0.7690045
2025-01-01 16:56:00,0.83610654,0.8201724,0.8143199,0.83734196,0.7770155,0.78018475,0.7690091
2025-01-01 16:57:00,0.83609855,0.8201663,0.8143158,0.83734006,0.7770158,0.78018725,0.76901376
2025-01-01 16:58:00,0.83609056,0.82016015,0.81431174,0.83733815,0.7770161,0.7801898,0.7690184
2025-01-01 16:59:00,0.83608264,0.82015413,0.81430775,0.8373363,0.7770165,0.7801924,0.7690232
2025-01-01 17:00:00,0.83379483,0.8180675,0.8137962,0.83667517,0.7763184,0.7799044,0.7692197
