TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 17:56:00,0.8569437,0.7568941,0.76627624,0.7841255,0.78214324,0.7730531,0.8071984,0.7725098,0.807778,0.77872145,0.8174385
2025-01-01 17:57:00,0.8569327,0.7568901,0.7662812,0.7841367,0.78215784,0.7730643,0.8072008,0.77250445,0.80776703,0.7787103,0.8174323
2025-01-01 17:58:00,0.85692155,0.7568859,0.76628596,0.78414786,0.7821721,0.7730752,0.807203,0.7724988,0.8077558,0.77869886,0.8174259
2025-01-01 17:59:00,0.85691035,0.7568816,0.76629055,0.784159,0.78218615,0.7730859,0.807205,0.7724929,0.80774426,0.7786873,0.8174195
2025-01-01 18:00:00,0.85702556,0.7573054,0.7668169,0.7842964,0.78272367,0.7736745,0.8073,0.7729242,0.8081417,0.77906346,0.81760913
2025-01-01 18:01:00,0.8571155,0.75764346,0.7672388,0.7844084,0.7831563,0.7741472,0.8073762,0.7732678,0.80845714,0.77936196,0.8177595
2025-01-01 18:02:00,0.8571852,0.757913,0.76757705,0.7845003,0.78350496,0.77452725,0.8074375,0.7735413,0.808707,0.77959836,0.8178784
2025-01-01 18:03:00,0.8572386,0.75812775,0.76784855,0.784576,0.78378654,0.77483314,0.8074868,0.7737586,0.8089044,0.779785,0.8179723
2025-01-01 18:04:00,0.8572791,0.75829864,0.7680665,0.7846387,0.7840144,0.7750797,0.8075264,0.7739311,0.80905986,0.77993184,0.8180461
2025-01-01 18:05:00,0.8573093,0.7584344,0.7682418,0.78469115,0.7841993,0.7752788,0.80755836,0.7740676,0.80918163,0.7800469,0.8181038
2025-01-01 18:06:00,0.85733116,0.7585421,0.76838285,0.7847353,0.7843498,0.7754399,0.80758417,0.77417535,0.8092766,0.78013647,0.81814873
2025-01-01 18:07:00,0.8573464,0.7586275,0.7684966,0.7847729,0.7844728,0.7755706,0.8076051,0.77426,0.8093501,0.7802057,0.8181834
2025-01-01 18:08:00,0.8573565,0.7586949,0.7685884,0.7848051,0.7845738,0.7756769,0.80762196,0.77432626,0.8094063,0.7802587,0.8182099
2025-01-01 18:09:00,0.8573622,0.75874794,0.7686628,0.78483325,0.78465724,0.77576375,0.80763566,0.7743779,0.80944884,0.78029865,0.81822985
2025-01-01 18:10:00,0.85736454,0.7587895,0.7687232,0.7848579,0.78472656,0.77583504,0.8076469,0.7744176,0.80948025,0.7803282,0.8182445
2025-01-01 18:11:00,0.8573643,0.7588219,0.7687724,0.7848799,0.7847846,0.77589387,0.80765593,0.77444786,0.8095029,0.7803495,0.81825507
2025-01-01 18:12:00,0.85736185,0.758847,0.7688128,0.78489983,0.78483367,0.77594274,0.80766344,0.7744705,0.80951846,0.78036404,0.8182623
2025-01-01 18:13:00,0.8573577,0.7588663,0.7688459,0.784918,0.7848755,0.7759836,0.8076695,0.77448714,0.8095284,0.78037333,0.8182668
2025-01-01 18:14:00,0.85735214,0.7588809,0.76887345,0.7849348,0.7849116,0.77601796,0.8076746,0.7744989,0.80953383,0.7803784,0.81826925
2025-01-01 18:15:00,0.8573455,0.7588918,0.76889634,0.78495055,0.78494304,0.7760472,0.8076787,0.7745068,0.8095357,0.78037995,0.81827
2025-01-01 18:16:00,0.8573381,0.7588998,0.7689157,0.7849654,0.78497076,0.7760724,0.80768216,0.7745115,0.8095346,0.7803789,0.8182695
2025-01-01 18:17:00,0.8573299,0.75890535,0.7689321,0.78497964,0.78499556,0.77609426,0.807685,0.7745138,0.8095312,0.7803756,0.8182678
2025-01-01 18:18:00,0.85732126,0.7589091,0.76894623,0.78499323,0.7850179,0.77611345,0.80768734,0.77451396,0.80952597,0.7803706,0.8182654
2025-01-01 18:19:00,0.85731214,0.7589113,0.7689585,0.78500646,0.7850384,0.7761305,0.80768937,0.7745126,0.8095192,0.7803643,0.8182623
2025-01-01 18:20:00,0.85730267,0.7589123,0.76896936,0.78501934,0.78505737,0.7761459,0.80769104,0.77450985,0.8095112,0.78035676,0.81825864
2025-01-01 18:21:00,0.857293,0.75891244,0.7689791,0.7850319,0.78507507,0.7761599,0.8076924,0.7745061,0.80950224,0.7803484,0.8182546
2025-01-01 18:22:00,0.85728306,0.7589118,0.7689879,0.7850444,0.7850919,0.7761728,0.8076936,0.77450144,0.8094926,0.7803394,0.81825024
2025-01-01 18:23:00,0.857273,0.75891054,0.76899594,0.7850566,0.78510785,0.77618474,0.80769455,0.7744961,0.8094823,0.7803298,0.8182457
2025-01-01 18:24:00,0.8572628,0.75890887,0.76900345,0.7850687,0.7851233,0.776196,0.8076953,0.7744902,0.8094714,0.78031987,0.81824094
2025-01-01 18:25:00,0.85725254,0.75890684,0.7690105,0.78508073,0.7851381,0.7762067,0.807696,0.77448386,0.8094603,0.7803095,0.81823605
2025-01-01 18:26:00,0.85724217,0.7589046,0.7690172,0.78509265,0.78515255,0.77621686,0.8076965,0.7744771,0.8094488,0.7802989,0.81823105
2025-01-01 18:27:00,0.8572318,0.7589021,0.7690237,0.7851046,0.7851667,0.7762266,0.80769694,0.7744701,0.809437,0.7802881,0.818226
2025-01-01 18:28:00,0.85722136,0.7588994,0.7690299,0.78511643,0.7851805,0.77623606,0.80769724,0.7744628,0.809425,0.7802771,0.81822085
2025-01-01 18:29:00,0.85721093,0.75889665,0.76903605,0.7851283,0.7851942,0.77624524,0.8076974,0.77445525,0.80941284,0.7802659,0.8182157
2025-01-01 18:30:00,0.8572245,0.7592701,0.7694987,0.785167,0.7856344,0.77672845,0.80768865,0.7747611,0.80965936,0.7804991,0.8182498
2025-01-01 18:31:00,0.8572333,0.75956815,0.7698699,0.7852003,0.7859891,0.77711666,0.80768156,0.775004,0.80985415,0.7806833,0.81827605
2025-01-01 18:32:00,0.8572382,0.7598061,0.770168,0.7852293,0.78627545,0.7774288,0.80767584,0.77519673,0.81000733,0.7808283,0.8182961
2025-01-01 18:33:00,0.85724,0.75999576,0.7704077,0.78525496,0.786507,0.7776801,0.8076712,0.77534914,0.81012726,0.7809421,0.81831104
2025-01-01 18:34:00,0.8572395,0.7601469,0.7706005,0.78527784,0.7866948,0.7778827,0.8076674,0.77546936,0.8102207,0.7810307,0.81832206
2025-01-01 18:35:00,0.857237,0.7602673,0.77075595,0.78529847,0.7868476,0.77804637,0.8076642,0.7755638,0.81029284,0.7810994,0.8183299
2025-01-01 18:36:00,0.8572329,0.76036304,0.7708815,0.78531736,0.78697234,0.7781789,0.8076616,0.7756376,0.8103479,0.78115207,0.8183351
2025-01-01 18:37:00,0.8572276,0.7604391,0.7709831,0.7853349,0.78707474,0.7782864,0.8076593,0.7756949,0.81038946,0.7811918,0.8183384
2025-01-01 18:38:00,0.85722136,0.7604994,0.7710656,0.7853513,0.78715914,0.77837396,0.8076574,0.7757391,0.8104201,0.78122145,0.81834006
2025-01-01 18:39:00,0.85721433,0.7605471,0.77113277,0.78536683,0.7872292,0.77844554,0.8076557,0.7757726,0.810442,0.78124285,0.8183405
2025-01-01 18:40:00,0.85720664,0.7605848,0.7711878,0.78538173,0.7872878,0.7785043,0.8076542,0.7757976,0.81045693,0.7812576,0.8183398
2025-01-01 18:41:00,0.85719854,0.7606144,0.77123296,0.785396,0.7873372,0.77855283,0.80765283,0.7758159,0.81046623,0.7812673,0.81833845
2025-01-01 18:42:00,0.8571901,0.7606375,0.77127033,0.7854098,0.7873792,0.7785932,0.8076515,0.7758287,0.8104711,0.78127277,0.81833637
2025-01-01 18:43:00,0.85718125,0.76065564,0.77130157,0.78542334,0.7874153,0.778627,0.8076503,0.77583724,0.8104724,0.78127486,0.81833386
2025-01-01 18:44:00,0.8571722,0.76066965,0.7713277,0.7854366,0.78744674,0.77865547,0.8076492,0.7758422,0.8104709,0.7812744,0.81833094
2025-01-01 18:45:00,0.857163,0.7606804,0.7713499,0.7854495,0.7874744,0.7786797,0.80764806,0.77584434,0.81046706,0.7812717,0.8183277
2025-01-01 18:46:00,0.85715365,0.7606885,0.771369,0.7854624,0.787499,0.7787006,0.80764693,0.7758443,0.81046146,0.78126734,0.8183243
2025-01-01 18:47:00,0.8571442,0.76069456,0.7713855,0.7854751,0.78752124,0.77871877,0.8076458,0.77584237,0.81045425,0.7812616,0.81832075
2025-01-01 18:48:00,0.8571347,0.760699,0.7714,0.78548765,0.78754145,0.7787348,0.80764455,0.77583903,0.8104459,0.7812548,0.81831706
2025-01-01 18:49:00,0.85712516,0.7607021,0.77141297,0.78550017,0.78756016,0.77874905,0.80764335,0.7758345,0.8104367,0.7812472,0.8183133
2025-01-01 18:50:00,0.85711557,0.7607042,0.7714246,0.7855126,0.7875776,0.77876186,0.8076421,0.7758291,0.81042665,0.78123885,0.8183094
2025-01-01 18:51:00,0.857106,0.7607055,0.7714352,0.785525,0.7875941,0.7787735,0.8076409,0.77582276,0.81041604,0.78123,0.81830555
2025-01-01 18:52:00,0.8570964,0.7607061,0.7714451,0.7855374,0.78760976,0.7787842,0.8076396,0.77581596,0.81040496,0.78122073,0.8183016
2025-01-01 18:53:00,0.8570867,0.7607063,0.7714543,0.7855498,0.7876247,0.7787942,0.8076382,0.7758086,0.81039345,0.78121114,0.81829774
2025-01-01 18:54:00,0.8570771,0.76070607,0.77146304,0.7855622,0.7876392,0.77880365,0.8076368,0.7758008,0.81038165,0.78120124,0.8182938
2025-01-01 18:55:00,0.8570676,0.76070553,0.7714714,0.78557456,0.78765327,0.7788125,0.8076353,0.7757927,0.8103696,0.78119123,0.8182899
2025-01-01 18:56:00,0.857058,0.76070476,0.7714794,0.7855869,0.78766704,0.778821,0.8076339,0.7757844,0.8103573,0.78118104,0.818286
2025-01-01 18:57:00,0.85704845,0.7607038,0.7714873,0.7855993,0.78768045,0.7788291,0.8076323,0.77577573,0.81034493,0.78117067,0.8182822
2025-01-01 18:58:00,0.857039,0.7607027,0.7714949,0.7856117,0.7876937,0.77883697,0.8076307,0.7757669,0.8103323,0.7811603,0.8182784
2025-01-01 18:59:00,0.8570295,0.7607016,0.7715025,0.785624,0.7877067,0.7788446,0.8076291,0.77575797,0.81031966,0.7811498,0.8182746
2025-01-01 19:00:00,0.856941,0.7610178,0.7718931,0.78556335,0.7880416,0.7792137,0.80751675,0.7759327,0.81041104,0.7812357,0.81815255
2025-01-01 19:01:00,0.8568683,0.7612705,0.77220696,0.7855173,0.7883119,0.7795103,0.8074266,0.77607065,0.81048155,0.78130233,0.81805414
2025-01-01 19:02:00,0.85680836,0.76147246,0.7724595,0.7854828,0.7885306,0.7797489,0.8073539,0.7761791,0.8105354,0.78135353,0.8179748
2025-01-01 19:03:00,0.85675853,0.76163375,0.772663,0.78545785,0.788708,0.77994114,0.80729544,0.7762638,0.8105757,0.7813923,0.8179107
2025-01-01 19:04:00,0.8567169,0.7617625,0.7728272,0.7854404,0.7888524,0.7800961,0.80724823,0.7763297,0.8106054,0.78142124,0.81785864
2025-01-01 19:05:00,0.8566817,0.7618653,0.77296,0.7854288,0.7889703,0.7802214,0.80720997,0.77638036,0.81062657,0.78144234,0.81781644
2025-01-01 19:06:00,0.8566517,0.76194733,0.77306783,0.7854222,0.78906703,0.7803229,0.807179,0.776419,0.8106409,0.781457,0.817782
2025-01-01 19:07:00,0.856626,0.76201266,0.7731555,0.78541934,0.7891469,0.7804054,0.8071537,0.7764479,0.8106497,0.78146666,0.8177538
2025-01-01 19:08:00,0.85660356,0.7620648,0.7732271,0.7854196,0.78921324,0.7804727,0.807133,0.776469,0.8106541,0.7814723,0.8177306
2025-01-01 19:09:00,0.85658383,0.7621063,0.7732859,0.7854223,0.7892687,0.7805277,0.807116,0.7764839,0.81065506,0.78147477,0.81771153
2025-01-01 19:10:00,0.8565663,0.7621393,0.77333444,0.78542703,0.78931546,0.78057295,0.80710185,0.77649385,0.81065315,0.7814747,0.81769556
2025-01-01 19:11:00,0.85655046,0.7621656,0.7733748,0.7854333,0.78935534,0.7806103,0.80709,0.77649975,0.81064904,0.78147256,0.81768227
2025-01-01 19:12:00,0.8565361,0.7621864,0.7734086,0.78544086,0.78938955,0.7806415,0.80708,0.77650243,0.8106431,0.7814688,0.81767106
2025-01-01 19:13:00,0.85652274,0.7622029,0.7734372,0.78544945,0.78941935,0.7806676,0.80707145,0.7765026,0.8106357,0.78146374,0.81766146
2025-01-01 19:14:00,0.8565104,0.7622161,0.7734616,0.78545886,0.78944564,0.7806897,0.80706406,0.77650064,0.8106272,0.7814576,0.8176533
2025-01-01 19:15:00,0.8564987,0.76222646,0.77348274,0.78546894,0.789469,0.78070855,0.8070576,0.77649707,0.81061774,0.7814507,0.8176462
2025-01-01 19:16:00,0.8564877,0.7622346,0.77350116,0.7854795,0.78949004,0.7807248,0.80705196,0.7764922,0.81060755,0.7814432,0.81763995
2025-01-01 19:17:00,0.85647714,0.76224107,0.7735175,0.78549045,0.78950936,0.78073895,0.8070468,0.77648616,0.8105969,0.78143513,0.81763446
2025-01-01 19:18:00,0.85646695,0.76224613,0.7735321,0.78550184,0.7895272,0.7807514,0.8070421,0.77647936,0.8105856,0.78142667,0.8176296
2025-01-01 19:19:00,0.8564571,0.7622501,0.7735454,0.7855134,0.78954375,0.78076255,0.8070377,0.7764718,0.81057405,0.78141785,0.8176251
2025-01-01 19:20:00,0.8564476,0.7622532,0.77355766,0.78552526,0.78955936,0.78077257,0.80703366,0.7764637,0.81056213,0.78140885,0.8176211
2025-01-01 19:21:00,0.8564383,0.76225567,0.77356905,0.7855373,0.78957427,0.78078175,0.8070297,0.77645504,0.81055,0.7813996,0.8176174
2025-01-01 19:22:00,0.8564291,0.7622576,0.7735798,0.7855495,0.7895885,0.78079015,0.80702597,0.7764461,0.81053764,0.7813903,0.81761396
2025-01-01 19:23:00,0.8564201,0.7622591,0.77359,0.7855618,0.7896023,0.780798,0.80702233,0.7764368,0.8105252,0.78138083,0.81761074
2025-01-01 19:24:00,0.8564113,0.7622603,0.7735998,0.7855742,0.78961563,0.78080535,0.80701876,0.7764273,0.8105125,0.78137136,0.81760776
2025-01-01 19:25:00,0.8564025,0.7622613,0.7736093,0.78558666,0.7896286,0.7808123,0.8070152,0.7764177,0.81049985,0.78136176,0.817605
2025-01-01 19:26:00,0.8563939,0.762262,0.7736186,0.78559923,0.7896414,0.78081894,0.80701166,0.7764077,0.81048703,0.7813521,0.81760234
2025-01-01 19:27:00,0.85638535,0.76226264,0.77362764,0.7856118,0.7896539,0.7808253,0.8070082,0.77639765,0.81047416,0.7813425,0.8175998
2025-01-01 19:28:00,0.8563769,0.7622632,0.7736366,0.7856245,0.7896663,0.78083146,0.8070047,0.77638745,0.8104613,0.7813328,0.8175973
2025-01-01 19:29:00,0.85636854,0.7622636,0.77364534,0.7856372,0.78967845,0.7808374,0.80700123,0.7763772,0.8104484,0.78132313,0.817595
2025-01-01 19:30:00,0.85617965,0.7625171,0.773957,0.78547823,0.7899021,0.7810859,0.80678743,0.776418,0.810383,0.78126025,0.8173189
2025-01-01 19:31:00,0.856027,0.76272,0.77420807,0.78535366,0.7900833,0.78128576,0.80661565,0.7764485,0.81032807,0.78120804,0.8170977
2025-01-01 19:32:00,0.8559032,0.76288235,0.77441055,0.7852565,0.7902306,0.7814466,0.80647755,0.7764707,0.8102816,0.78116435,0.81692046
2025-01-01 19:33:00,0.85580266,0.76301235,0.7745743,0.7851814,0.79035074,0.7815763,0.8063662,0.77648634,0.8102417,0.7811276,0.8167783
2025-01-01 19:34:00,0.85572064,0.7631164,0.774707,0.78512394,0.7904491,0.781681,0.8062764,0.7764966,0.81020725,0.78109616,0.8166642
2025-01-01 19:35:00,0.85565346,0.76319975,0.7748149,0.78508055,0.7905301,0.78176576,0.8062038,0.7765027,0.810177,0.7810692,0.81657267
2025-01-01 19:36:00,0.8555982,0.7632666,0.77490294,0.78504837,0.79059714,0.7818345,0.80614495,0.7765054,0.81015027,0.78104573,0.8164991
2025-01-01 19:37:00,0.8555524,0.7633202,0.7749751,0.7850253,0.7906531,0.7818904,0.80609703,0.77650535,0.81012625,0.78102505,0.8164399
2025-01-01 19:38:00,0.8555142,0.7633632,0.77503467,0.7850094,0.79070014,0.7819361,0.80605793,0.77650315,0.8101044,0.7810067,0.81639236
2025-01-01 19:39:00,0.85548216,0.7633978,0.775084,0.7849992,0.79073995,0.7819736,0.8060258,0.7764992,0.81008434,0.7809901,0.816354
2025-01-01 19:40:00,0.85545504,0.76342565,0.7751253,0.7849937,0.79077417,0.78200454,0.8059993,0.7764937,0.8100657,0.78097504,0.81632304
2025-01-01 19:41:00,0.85543185,0.76344806,0.77516013,0.78499186,0.79080373,0.78203017,0.8059772,0.77648723,0.81004816,0.78096116,0.81629807
2025-01-01 19:42:00,0.85541177,0.7634662,0.77518976,0.784993,0.7908296,0.7820515,0.80595875,0.7764798,0.81003153,0.7809482,0.8162778
2025-01-01 19:43:00,0.8553942,0.7634809,0.7752153,0.78499657,0.7908526,0.7820695,0.8059431,0.7764715,0.8100157,0.78093606,0.81626135
2025-01-01 19:44:00,0.8553787,0.7634929,0.77523756,0.785002,0.79087317,0.7820848,0.80592966,0.77646273,0.8100003,0.7809245,0.816248
2025-01-01 19:45:00,0.8553648,0.7635027,0.7752571,0.7850089,0.7908919,0.78209794,0.80591804,0.77645344,0.80998546,0.7809135,0.81623715
2025-01-01 19:46:00,0.8553522,0.7635108,0.77527463,0.7850171,0.7909091,0.7821093,0.80590785,0.7764438,0.809971,0.78090286,0.8162283
2025-01-01 19:47:00,0.8553408,0.76351756,0.7752905,0.7850262,0.7909251,0.7821192,0.8058988,0.7764338,0.8099567,0.7808926,0.816221
2025-01-01 19:48:00,0.8553301,0.76352316,0.775305,0.7850361,0.79094005,0.7821279,0.80589056,0.7764236,0.8099428,0.7808826,0.816215
2025-01-01 19:49:00,0.85532016,0.7635279,0.77531844,0.7850466,0.79095423,0.7821358,0.8058831,0.77641314,0.8099291,0.7808728,0.81621003
2025-01-01 19:50:00,0.85531074,0.76353204,0.7753311,0.78505766,0.79096776,0.7821428,0.8058762,0.77640253,0.8099154,0.7808633,0.8162059
2025-01-01 19:51:00,0.85530186,0.76353556,0.77534306,0.78506905,0.7909808,0.7821493,0.80586976,0.7763917,0.809902,0.78085387,0.8162025
2025-01-01 19:52:00,0.85529333,0.7635387,0.77535444,0.78508085,0.79099345,0.7821553,0.8058636,0.7763808,0.80988866,0.78084457,0.81619966
2025-01-01 19:53:00,0.8552851,0.7635416,0.7753655,0.78509283,0.7910057,0.7821608,0.8058577,0.7763698,0.8098754,0.78083545,0.8161972
2025-01-01 19:54:00,0.8552772,0.76354414,0.7753762,0.78510505,0.7910177,0.782166,0.80585206,0.77635866,0.80986226,0.7808264,0.8161952
2025-01-01 19:55:00,0.85526943,0.7635466,0.7753867,0.78511745,0.7910295,0.7821709,0.8058465,0.77634746,0.8098491,0.7808174,0.8161935
2025-01-01 19:56:00,0.85526186,0.76354885,0.77539694,0.78512996,0.7910411,0.78217554,0.8058411,0.77633625,0.809836,0.7808085,0.8161921
2025-01-01 19:57:00,0.8552545,0.76355106,0.7754071,0.7851426,0.7910525,0.78218,0.8058357,0.7763249,0.809823,0.7807997,0.81619084
2025-01-01 19:58:00,0.85524726,0.76355314,0.7754171,0.78515536,0.7910638,0.7821843,0.8058304,0.7763136,0.8098099,0.780791,0.8161898
2025-01-01 19:59:00,0.8552401,0.7635553,0.77542704,0.7851682,0.7910749,0.7821884,0.8058252,0.7763022,0.8097969,0.78078234,0.81618893
2025-01-01 20:00:00,0.8549542,0.7637413,0.7756542,0.7849137,0.79118335,0.7823118,0.8055137,0.77620816,0.8095759,0.78057176,0.81576395
2025-01-01 20:01:00,0.8547242,0.76389056,0.7758379,0.7847128,0.79127216,0.78241116,0.80526346,0.7761307,0.8093965,0.7804016,0.8154239
2025-01-01 20:02:00,0.8545389,0.7640104,0.7759868,0.7845546,0.79134536,0.7824913,0.8050622,0.77606624,0.8092504,0.78026384,0.81515193
2025-01-01 20:03:00,0.8543894,0.7641067,0.77610785,0.7844307,0.7914061,0.7825562,0.8049001,0.7760124,0.80913097,0.78015196,0.81493425
2025-01-01 20:04:00,0.8542685,0.7641842,0.7762067,0.78433424,0.79145676,0.7826086,0.8047694,0.775967,0.8090328,0.7800609,0.8147602
2025-01-01 20:05:00,0.85417044,0.7642466,0.77628773,0.7842597,0.7914994,0.7826513,0.80466366,0.77592826,0.8089518,0.7799863,0.814621
2025-01-01 20:06:00,0.8540908,0.764297,0.7763545,0.7842026,0.79153556,0.78268605,0.804578,0.775895,0.8088844,0.7799251,0.8145096
2025-01-01 20:07:00,0.85402584,0.76433784,0.77641,0.7841596,0.79156655,0.7827145,0.8045083,0.77586603,0.80882794,0.7798745,0.8144206
2025-01-01 20:08:00,0.85397255,0.764371,0.77645636,0.78412783,0.7915935,0.78273785,0.80445147,0.77584046,0.8087802,0.77983236,0.8143494
2025-01-01 20:09:00,0.85392874,0.764398,0.7764954,0.78410506,0.7916171,0.7827571,0.80440485,0.77581763,0.8087394,0.77979714,0.81429255
2025-01-01 20:10:00,0.8538925,0.7644201,0.7765287,0.7840894,0.791638,0.7827731,0.80436647,0.77579695,0.8087043,0.77976733,0.81424713
2025-01-01 20:11:00,0.8538622,0.7644383,0.7765574,0.7840795,0.79165685,0.7827864,0.8043345,0.77577806,0.8086737,0.77974194,0.8142109
2025-01-01 20:12:00,0.85383683,0.76445335,0.7765823,0.78407425,0.79167396,0.78279775,0.8043078,0.7757606,0.8086466,0.77972,0.814182
2025-01-01 20:13:00,0.8538154,0.764466,0.7766043,0.78407264,0.79168963,0.7828073,0.8042853,0.7757442,0.8086224,0.779701,0.814159
2025-01-01 20:14:00,0.85379696,0.7644766,0.7766239,0.784074,0.7917043,0.78281546,0.80426604,0.7757287,0.80860054,0.7796842,0.81414074
2025-01-01 20:15:00,0.8537811,0.7644857,0.77664167,0.7840777,0.791718,0.7828226,0.80424947,0.77571386,0.80858046,0.7796692,0.81412625
2025-01-01 20:16:00,0.8537672,0.7644935,0.7766579,0.78408325,0.791731,0.7828288,0.804235,0.7756997,0.808562,0.77965575,0.81411487
2025-01-01 20:17:00,0.853755,0.76450044,0.77667296,0.78409034,0.79174346,0.7828343,0.80422217,0.77568585,0.8085446,0.7796434,0.8141059
2025-01-01 20:18:00,0.8537441,0.7645065,0.7766871,0.7840986,0.7917553,0.7828392,0.8042107,0.7756724,0.8085281,0.7796321,0.81409895
2025-01-01 20:19:00,0.85373414,0.764512,0.7767005,0.78410786,0.79176694,0.78284353,0.80420035,0.77565914,0.8085125,0.7796215,0.81409353
2025-01-01 20:20:00,0.85372514,0.764517,0.7767133,0.7841179,0.79177815,0.7828475,0.80419075,0.7756462,0.8084975,0.7796115,0.81408936
2025-01-01 20:21:00,0.8537168,0.7645216,0.77672565,0.78412855,0.7917891,0.7828512,0.8041819,0.7756334,0.80848294,0.77960205,0.81408626
2025-01-01 20:22:00,0.85370904,0.76452595,0.7767376,0.7841397,0.79179984,0.7828546,0.80417347,0.77562076,0.8084688,0.779593,0.814084
2025-01-01 20:23:00,0.8537017,0.76453006,0.7767492,0.7841512,0.79181045,0.7828578,0.8041655,0.7756082,0.808455,0.77958435,0.8140824
2025-01-01 20:24:00,0.8536948,0.76453406,0.77676064,0.78416306,0.7918209,0.7828607,0.8041578,0.7755957,0.80844146,0.77957594,0.8140814
2025-01-01 20:25:00,0.8536882,0.76453793,0.77677196,0.78417516,0.7918312,0.7828635,0.8041503,0.77558327,0.8084281,0.7795678,0.81408083
2025-01-01 20:26:00,0.85368186,0.7645417,0.7767831,0.7841874,0.7918414,0.7828661,0.804143,0.7755709,0.8084149,0.7795598,0.81408066
2025-01-01 20:27:00,0.8536758,0.7645454,0.77679414,0.78419983,0.79185146,0.7828686,0.80413586,0.7755586,0.8084019,0.77955204,0.81408083
2025-01-01 20:28:00,0.8536698,0.764549,0.7768051,0.7842124,0.7918614,0.782871,0.8041288,0.7755462,0.808389,0.77954435,0.8140812
2025-01-01 20:29:00,0.85366404,0.7645527,0.77681607,0.78422505,0.7918713,0.78287333,0.80412185,0.77553385,0.8083762,0.77953684,0.8140818
2025-01-01 20:30:00,0.85328627,0.7646682,0.7769546,0.7838798,0.7918626,0.78286946,0.80371827,0.7753067,0.8080034,0.7791824,0.81351537
2025-01-01 20:31:00,0.852983,0.7647613,0.7770676,0.7836062,0.7918576,0.78286666,0.803394,0.77512246,0.8077027,0.7788974,0.8130625
2025-01-01 20:32:00,0.8527394,0.7648366,0.77716017,0.7833899,0.79185545,0.7828648,0.8031333,0.7749727,0.80745965,0.7786681,0.8127005
2025-01-01 20:33:00,0.85254353,0.7648976,0.7772364,0.7832195,0.79185563,0.7828636,0.80292326,0.77485037,0.8072628,0.7784833,0.8124113
2025-01-01 20:34:00,0.8523859,0.7649471,0.7772996,0.7830859,0.79185766,0.782863,0.80275387,0.77474993,0.8071028,0.778334,0.81218034
2025-01-01 20:35:00,0.8522588,0.7649875,0.7773523,0.7829815,0.7918612,0.78286284,0.80261695,0.77466726,0.8069723,0.7782133,0.81199586
2025-01-01 20:36:00,0.85215616,0.7650207,0.7773966,0.78290063,0.7918658,0.782863,0.802506,0.77459854,0.8068655,0.7781154,0.8118487
2025-01-01 20:37:00,0.85207313,0.765048,0.7774343,0.7828385,0.7918714,0.78286344,0.8024159,0.77454114,0.8067776,0.77803576,0.81173134
2025-01-01 20:38:00,0.8520058,0.76507074,0.77746665,0.78279144,0.79187775,0.782864,0.8023423,0.7744927,0.80670476,0.7779707,0.8116379
2025-01-01 20:39:00,0.85195094,0.76508963,0.7774947,0.7827564,0.79188466,0.78286475,0.80228204,0.77445143,0.8066441,0.7779173,0.8115635
2025-01-01 20:40:00,0.85190624,0.76510566,0.77751946,0.782731,0.791892,0.7828656,0.8022324,0.7744159,0.8065931,0.77787334,0.81150436
2025-01-01 20:41:00,0.8518695,0.7651194,0.7775414,0.7827133,0.7918997,0.78286654,0.8021912,0.77438504,0.8065499,0.7778369,0.8114576
2025-01-01 20:42:00,0.8518393,0.7651312,0.77756125,0.78270173,0.79190767,0.7828675,0.80215675,0.77435774,0.8065129,0.7778065,0.81142056
2025-01-01 20:43:00,0.85181415,0.7651414,0.7775793,0.782695,0.7919159,0.7828685,0.8021277,0.7743335,0.8064808,0.7777809,0.8113914
2025-01-01 20:44:00,0.8517932,0.7651506,0.777596,0.7826923,0.79192424,0.78286946,0.80210304,0.77431154,0.8064528,0.77775913,0.8113685
2025-01-01 20:45:00,0.85177565,0.7651588,0.7776116,0.7826927,0.7919327,0.7828705,0.8020818,0.7742914,0.80642796,0.7777405,0.81135076
2025-01-01 20:46:00,0.8517607,0.7651662,0.77762634,0.7826956,0.7919413,0.7828714,0.8020633,0.77427286,0.8064056,0.7777243,0.81133705
2025-01-01 20:47:00,0.85174793,0.7651731,0.77764034,0.78270054,0.7919499,0.7828724,0.80204695,0.7742555,0.8063854,0.7777102,0.81132656
2025-01-01 20:48:00,0.8517369,0.7651795,0.7776539,0.7827071,0.79195863,0.7828733,0.8020324,0.77423906,0.8063668,0.7776977,0.81131864
2025-01-01 20:49:00,0.8517273,0.7651856,0.7776669,0.7827149,0.7919674,0.78287417,0.8020192,0.7742234,0.80634946,0.7776864,0.8113129
2025-01-01 20:50:00,0.8517188,0.76519144,0.7776797,0.7827238,0.79197603,0.782875,0.8020071,0.7742083,0.80633324,0.7776763,0.8113088
2025-01-01 20:51:00,0.85171115,0.76519704,0.77769214,0.7827334,0.79198474,0.78287584,0.80199593,0.7741937,0.80631787,0.7776669,0.81130606
2025-01-01 20:52:00,0.8517043,0.7652025,0.7777044,0.78274375,0.7919935,0.78287655,0.8019854,0.77417946,0.80630314,0.7776583,0.8113045
