TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.92046416,1.0134062,1.1843045,0.8524527,0.9508956,1.0240836,0.8802517,0.9714566,1.0657506,0.85506505,0.9520338,1.0265343,0.8848015,0.9625065,1.0634707,0.854645,0.95133394,1.0283903,0.86740243,0.96084106,1.0674338,0.8520088,0.94808716,1.0294884,0.86517406,0.95616275,1.0568001,0.85039526,0.9467448,1.0131468,0.8676926,0.955004,1.0633236
2025-01-01 01:06:00,0.9202438,1.0131136,1.1843427,0.85234,0.9507577,1.0241078,0.88011044,0.97119284,1.065859,0.8548672,0.95176065,1.0265528,0.88456297,0.9621867,1.0634968,0.85438263,0.9509636,1.0283924,0.8671572,0.9605149,1.067452,0.85169595,0.9476636,1.0294892,0.864843,0.95570374,1.0568256,0.85005397,0.94627786,1.0131627,0.86735713,0.9545309,1.0633695
2025-01-01 01:07:00,0.92006826,1.0128808,1.1843703,0.8522519,0.9506498,1.024128,0.88000005,0.97098434,1.0659336,0.8547109,0.9515437,1.0265671,0.8843724,0.9619307,1.0635129,0.85417134,0.95066565,1.0283902,0.8669586,0.96025145,1.0674591,0.8514432,0.9473225,1.029486,0.8645768,0.95533556,1.0568411,0.8497813,0.945905,1.0131751,0.8670906,0.9541546,1.0634034
2025-01-01 01:08:00,0.9199286,1.0126958,1.1843909,0.8521836,0.95056576,1.0241454,0.87991434,0.97082,1.0659863,0.8545877,0.95137167,1.0265784,0.8842203,0.96172583,1.0635225,0.8540009,0.95042557,1.0283853,0.86679727,0.96003807,1.0674593,0.85123855,0.94704735,1.0294803,0.86436254,0.95504004,1.0568503,0.8495634,0.9456076,1.0131853,0.86687934,0.95385575,1.0634296
2025-01-01 01:09:00,0.9198177,1.0125489,1.1844071,0.8521311,0.950501,1.0241613,0.87984836,0.9706911,1.0660247,0.854491,0.9512356,1.0265878,0.88409895,0.96156174,1.0635277,0.8538632,0.95023173,1.0283785,0.86666566,0.95986474,1.0674548,0.8510724,0.9468249,1.0294732,0.86418974,0.9548027,1.0568552,0.84938955,0.9453704,1.013194,0.8667122,0.9536188,1.0634508
2025-01-01 01:10:00,0.9197297,1.0124327,1.1844203,0.85209143,0.9504516,1.0241761,0.87979823,0.97059053,1.0660539,0.85441554,0.9511283,1.0265961,0.88400215,0.9614304,1.0635301,0.85375154,0.95007485,1.0283704,0.8665579,0.9597235,1.0674473,0.850937,0.9466447,1.0294648,0.86405015,0.95461184,1.0568576,0.84925085,0.9451814,1.0132017,0.8665805,0.95343155,1.0634688
2025-01-01 01:11:00,0.91966015,1.0123408,1.1844317,0.85206175,0.9504145,1.0241901,0.87976074,0.9705125,1.066077,0.854357,0.95104396,1.0266035,0.883925,0.9613251,1.0635307,0.8536609,0.94994766,1.0283617,0.8664692,0.95960796,1.0674378,0.85082626,0.9464983,1.029456,0.8639372,0.9544583,1.0568582,0.8491402,0.9450311,1.0132089,0.866477,0.95328385,1.0634848
2025-01-01 01:12:00,0.9196054,1.0122685,1.1844417,0.8520403,0.9503872,1.0242037,0.8797333,0.9704527,1.0660962,0.854312,0.950978,1.0266103,0.88386357,0.96124065,1.06353,0.8535869,0.94984406,1.0283524,0.86639583,0.9595128,1.067427,0.8507352,0.9463789,1.0294467,0.86384547,0.95433456,1.0568576,0.8490522,0.94491166,1.0132157,0.8663962,0.953168,1.0634993
2025-01-01 01:13:00,0.9195623,1.012212,1.1844511,0.85202533,0.95036775,1.0242169,0.879714,0.9704074,1.0661129,0.8542779,0.9509267,1.0266166,0.8838147,0.961173,1.0635285,0.8535263,0.94975936,1.0283427,0.8663345,0.9594342,1.0674155,0.85065985,0.94628114,1.0294372,0.8637708,0.9542346,1.0568564,0.84898216,0.94481695,1.0132222,0.8663335,0.95307744,1.063513
2025-01-01 01:14:00,0.9195287,1.0121679,1.1844599,0.8520155,0.95035464,1.02423,0.8797012,0.9703736,1.0661279,0.8542524,0.9508872,1.0266228,0.88377583,0.96111864,1.0635265,0.85347635,0.94968987,1.0283327,0.866283,0.9593687,1.0674033,0.85059714,0.94620067,1.0294274,0.8637097,0.9541537,1.0568547,0.8489265,0.944742,1.0132287,0.8662852,0.9530073,1.0635262
2025-01-01 01:15:00,0.9195027,1.012134,1.1844685,0.8520099,0.9503466,1.024243,0.87969345,0.97034913,1.0661416,0.8542339,0.9508571,1.0266287,0.88374496,0.96107495,1.063524,0.8534349,0.94963247,1.0283226,0.8662393,0.95931375,1.0673909,0.8505446,0.94613403,1.0294176,0.8636596,0.95408815,1.0568528,0.84888244,0.94468296,1.013235,0.8662486,0.95295334,1.0635389
2025-01-01 01:16:00,0.9194827,1.0121082,1.1844769,0.8520077,0.9503426,1.0242559,0.87968993,0.970332,1.0661547,0.85422087,0.95083445,1.0266345,0.8837206,0.9610398,1.0635214,0.85340035,0.9495847,1.0283123,0.8662018,0.95926714,1.0673783,0.85050005,0.9460785,1.0294077,0.86361825,0.9540348,1.0568508,0.8488476,0.9446366,1.0132413,0.8662213,0.9529124,1.0635515
2025-01-01 01:17:00,0.9194676,1.0120887,1.1844852,0.8520081,0.95034176,1.0242687,0.87968975,0.9703209,1.0661675,0.8542123,0.9508178,1.0266402,0.8837012,0.96101147,1.0635185,0.8533712,0.9495447,1.0283021,0.86616933,0.95922726,1.0673654,0.850462,0.9460318,1.029398,0.86358386,0.9539913,1.0568486,0.84882027,0.9446004,1.0132477,0.8662014,0.95288193,1.0635638
2025-01-01 01:18:00,0.9194564,1.0120744,1.1844934,0.8520107,0.95034355,1.0242816,0.87969214,0.97031444,1.0661798,0.8542072,0.95080596,1.0266458,0.88368595,0.9609886,1.0635155,0.8533464,0.94951093,1.0282917,0.8661409,0.9591928,1.0673524,0.85042924,0.9459923,1.0293881,0.86355513,0.95395565,1.0568464,0.8487988,0.9445723,1.013254,0.86618745,0.95285976,1.0635762
2025-01-01 01:19:00,0.9194484,1.0120643,1.1845016,0.852015,0.9503474,1.0242944,0.8796967,0.9703118,1.0661919,0.854205,0.950798,1.0266514,0.88367397,0.96097,1.0635124,0.85332507,0.949482,1.0282812,0.86611557,0.9591626,1.0673394,0.8504005,0.94595844,1.0293782,0.8635309,0.95392627,1.0568442,0.8487821,0.94455075,1.0132604,0.86617833,0.9528443,1.0635885
2025-01-01 01:20:00,0.91944283,1.0120575,1.18451,0.85202074,0.950353,1.0243073,0.8797029,0.9703122,1.0662038,0.854205,0.95079297,1.0266567,0.8836645,0.96095484,1.0635092,0.8533065,0.94945705,1.0282707,0.86609274,0.9591358,1.0673264,0.8503751,0.94592917,1.0293683,0.86351025,0.95390195,1.0568421,0.84876925,0.9445345,1.0132668,0.866173,0.95283425,1.0636008
2025-01-01 01:21:00,0.9194393,1.0120535,1.1845182,0.8520275,0.95035994,1.02432,0.8797105,0.970315,1.0662156,0.85420674,0.9507904,1.0266621,0.8836571,0.96094245,1.0635059,0.85329014,0.94943523,1.0282601,0.86607206,0.95911175,1.0673134,0.8503524,0.94590354,1.0293585,0.8634925,0.9538816,1.05684,0.84875953,0.9445223,1.0132732,0.86617076,0.95282835,1.0636129
2025-01-01 01:22:00,0.91943735,1.0120515,1.1845264,0.8520352,0.95036787,1.0243329,0.87971914,0.9703197,1.0662274,0.8542099,0.95078975,1.0266675,0.8836514,0.96093225,1.0635026,0.8532755,0.94941586,1.0282496,0.8660529,0.95908993,1.0673003,0.85033184,0.9458809,1.0293487,0.8634771,0.95386463,1.0568379,0.8487522,0.94451356,1.0132797,0.86617094,0.952826,1.0636252
2025-01-01 01:23:00,0.91943675,1.0120513,1.1845348,0.8520436,0.9503767,1.0243456,0.8797287,0.970326,1.0662391,0.85421425,0.9507907,1.0266728,0.8836469,0.9609238,1.0634991,0.8532623,0.9493986,1.0282389,0.8660351,0.95906985,1.0672872,0.8503129,0.9458605,1.029339,0.8634636,0.9538502,1.0568358,0.84874684,0.9445075,1.0132862,0.86617315,0.9528264,1.0636374
2025-01-01 01:24:00,0.9194372,1.0120524,1.1845431,0.8520527,0.9503862,1.0243585,0.87973887,0.9703335,1.0662508,0.85421944,0.95079285,1.0266781,0.8836435,0.96091676,1.0634956,0.8532502,0.94938284,1.0282283,0.86601835,0.9590512,1.0672741,0.8502954,0.945842,1.0293293,0.86345154,0.9538379,1.0568339,0.8487431,0.9445036,1.0132929,0.86617696,0.95282894,1.0636497
2025-01-01 01:25:00,0.91943854,1.0120548,1.1845515,0.85206217,0.9503963,1.0243714,0.8797496,0.970342,1.0662624,0.85422534,0.9507959,1.0266832,0.88364094,0.96091086,1.0634921,0.853239,0.9493684,1.0282176,0.86600244,0.95903367,1.0672611,0.850279,0.9458251,1.0293196,0.86344075,0.95382726,1.0568318,0.84874064,0.94450146,1.0132995,0.866182,0.9528333,1.0636619
2025-01-01 01:26:00,0.91944057,1.0120579,1.18456,0.85207206,0.95040685,1.0243843,0.8797608,0.9703513,1.0662739,0.85423183,0.9507998,1.0266883,0.883639,0.96090573,1.0634885,0.8532285,0.94935495,1.0282068,0.8659871,0.9590169,1.067248,0.8502635,0.9458093,1.02931,0.86343086,0.95381796,1.05683,0.84873927,0.94450074,1.0133061,0.8661881,0.952839,1.0636742
2025-01-01 01:27:00,0.9194432,1.0120618,1.1845684,0.85208225,0.95041776,1.0243971,0.8797723,0.9703611,1.0662855,0.85423875,0.95080423,1.0266935,0.88363755,0.9609013,1.0634849,0.85321844,0.94934225,1.0281961,0.86597234,0.95900106,1.0672349,0.85024875,0.9457945,1.0293005,0.86342186,0.9538098,1.0568281,0.8487387,0.94450116,1.0133129,0.8661951,0.95284593,1.0636865
2025-01-01 01:28:00,0.91944623,1.0120662,1.184577,0.8520927,0.9504289,1.02441,0.8797841,0.9703715,1.066297,0.85424596,0.9508091,1.0266985,0.8836365,0.96089745,1.0634811,0.85320884,0.9493302,1.0281854,0.865958,0.9589857,1.0672218,0.85023457,0.9457806,1.0292909,0.86341345,0.9538025,1.0568265,0.84873885,0.9445025,1.0133197,0.86620265,0.95285374,1.0636989
2025-01-01 01:29:00,0.9194497,1.0120713,1.1845856,0.85210335,0.95044035,1.0244229,0.8797962,0.9703823,1.0663085,0.8542535,0.9508144,1.0267034,0.8836357,0.9608939,1.0634774,0.85319966,0.94931865,1.0281745,0.8659439,0.9589708,1.0672088,0.8502208,0.9457673,1.0292814,0.86340564,0.95379597,1.0568247,0.84873956,0.94450456,1.0133265,0.8662108,0.9528623,1.0637113
2025-01-01 01:30:00,0.91865575,1.0108638,1.1848694,0.8516446,0.94970024,1.0245398,0.879203,0.96922374,1.0671825,0.85353327,0.94965774,1.0268196,0.8827149,0.95950735,1.06373,0.8522243,0.94773054,1.0282722,0.86511517,0.95770127,1.0674753,0.8490791,0.94401735,1.0293708,0.86219656,0.9519451,1.057078,0.8474738,0.9425953,1.0134257,0.86496353,0.95095295,1.0640277
2025-01-01 01:31:00,0.9180216,1.0098993,1.1850569,0.85127985,0.94911057,1.0246203,0.878731,0.9682993,1.0677546,0.85295886,0.9487337,1.0268968,0.8819784,0.9583976,1.0638927,0.85144246,0.94645816,1.0283318,0.8644497,0.95668304,1.0676441,0.8481634,0.94261533,1.0294256,0.86122817,0.9504638,1.0572423,0.8464617,0.94106895,1.0134927,0.86396766,0.94942766,1.0642377
2025-01-01 01:32:00,0.91751534,1.009129,1.1851819,0.85099036,0.94864136,1.0246772,0.87835604,0.96756226,1.0681305,0.85250103,0.9479958,1.0269486,0.88138926,0.9575095,1.0639973,0.85081536,0.9454384,1.0283667,0.8639147,0.9558658,1.0677493,0.8474285,0.94149154,1.0294579,0.86045235,0.949278,1.0573485,0.84565276,0.9398489,1.0135386,0.8631731,0.94820976,1.0643786
2025-01-01 01:33:00,0.9171114,1.0085143,1.1852661,0.8507611,0.9482685,1.0247186,0.87805855,0.96697503,1.0683787,0.8521364,0.94740677,1.0269839,0.88091797,0.9567986,1.0640637,0.85031205,0.94462055,1.0283855,0.86348414,0.95520943,1.067813,0.84683824,0.9405904,1.0294758,0.85983056,0.9483287,1.057417,0.84500617,0.93887395,1.0135709,0.8625396,0.94723785,1.0644746
2025-01-01 01:34:00,0.9167893,1.008024,1.1853241,0.8505801,0.9479727,1.0247502,0.8778232,0.9665077,1.0685441,0.85184634,0.9469369,1.0270084,0.88054097,0.9562294,1.0641054,0.84990776,0.94396436,1.0283939,0.8631372,0.9546817,1.0678499,0.8463636,0.9398674,1.0294842,0.8593321,0.9475686,1.0574611,0.8444896,0.93809503,1.0135945,0.86203486,0.94646263,1.0645413
2025-01-01 01:35:00,0.91653264,1.0076331,1.1853648,0.8504375,0.9477385,1.0247751,0.87763745,0.9661363,1.0686555,0.85161597,0.94656223,1.0270259,0.88023937,0.95577365,1.0641311,0.84958273,0.9434374,1.0283955,0.86285704,0.95425695,1.0678693,0.8459816,0.9392869,1.0294863,0.85893214,0.9469598,1.0574893,0.84407693,0.937473,1.0136124,0.8616332,0.9458448,1.064589
2025-01-01 01:36:00,0.9163284,1.007322,1.1853944,0.8503259,0.94755375,1.024796,0.8774914,0.9658416,1.0687318,0.8514334,0.9462638,1.0270389,0.8799981,0.95540863,1.0641463,0.849321,0.94301385,1.0283927,0.86263037,0.9539145,1.0678774,0.8456736,0.93882036,1.0294846,0.85861117,0.94647217,1.0575072,0.8437475,0.93697643,1.0136265,0.86131394,0.9453529,1.0646245
2025-01-01 01:37:00,0.91616607,1.0070745,1.1854168,0.8502389,0.94740844,1.0248141,0.87737715,0.96560824,1.0687854,0.851289,0.9460263,1.027049,0.879805,0.95511615,1.0641546,0.84911,0.9426731,1.0283868,0.8624464,0.9536379,1.0678781,0.8454249,0.938445,1.0294803,0.8583533,0.9460814,1.0575185,0.84348464,0.93658024,1.0136381,0.8610607,0.94496167,1.064652
2025-01-01 01:38:00,0.9160373,1.006878,1.1854346,0.8501716,0.9472947,1.0248305,0.8772883,0.965424,1.068824,0.85117495,0.9458376,1.027057,0.8796506,0.95488167,1.0641586,0.84893954,0.9423984,1.0283792,0.86229676,0.95341396,1.067874,0.8452236,0.93814266,1.0294743,0.85814595,0.9457681,1.0575254,0.843275,0.93626446,1.0136484,0.86086017,0.94465107,1.0646741
2025-01-01 01:39:00,0.9159354,1.0067222,1.1854492,0.8501202,0.9472062,1.0248456,0.8772198,0.96527904,1.0688531,0.8510855,0.94568795,1.0270637,0.879527,0.9546936,1.0641595,0.84880143,0.94217676,1.0283704,0.86217445,0.9532323,1.0678668,0.8450602,0.9378987,1.0294672,0.85797906,0.9455169,1.0575294,0.84310806,0.9360129,1.0136577,0.8607019,0.9444049,1.064693
2025-01-01 01:40:00,0.915855,1.0065992,1.185462,0.8500814,0.94713795,1.02486,0.8771675,0.9651655,1.0688759,0.85101545,0.94556946,1.0270697,0.8794281,0.9545427,1.0641587,0.8486893,0.9419974,1.0283606,0.862074,0.9530843,1.0678575,0.84492725,0.9377014,1.0294595,0.8578445,0.9453153,1.0575318,0.8429752,0.93581283,1.0136663,0.86057746,0.9442104,1.0647095
2025-01-01 01:41:00,0.9157918,1.0065022,1.1854734,0.8500527,0.94708586,1.0248739,0.8771282,0.96507704,1.0688945,0.8509611,0.9454758,1.0270749,0.8793489,0.95442146,1.0641565,0.84859794,0.9418519,1.0283504,0.8619911,0.95296323,1.067847,0.84481853,0.93754154,1.0294513,0.8577358,0.9451534,1.0575331,0.8428696,0.93565387,1.0136745,0.86048007,0.94405717,1.0647248
2025-01-01 01:42:00,0.91574234,1.0064261,1.1854842,0.85003215,0.9470467,1.0248874,0.87709934,0.9650087,1.0689105,0.8509192,0.94540215,1.0270798,0.87928545,0.954324,1.0641534,0.84852314,0.94173354,1.0283397,0.86192214,0.9528638,1.0678356,0.8447293,0.93741155,1.0294429,0.85764784,0.94502336,1.0575336,0.84278584,0.93552786,1.0136826,0.86040425,0.94393694,1.0647391
2025-01-01 01:43:00,0.91570395,1.0063668,1.1854944,0.850018,0.9470179,1.0249008,0.87707883,0.9649564,1.0689249,0.85088724,0.94534445,1.0270845,0.8792346,0.9542455,1.0641499,0.84846157,0.9416368,1.0283289,0.86186445,0.95278156,1.0678236,0.8446556,0.9373055,1.0294343,0.85757643,0.9449187,1.0575336,0.8427196,0.93542826,1.0136905,0.8603458,0.9438431,1.0647528
2025-01-01 01:44:00,0.9156744,1.006321,1.1855043,0.85000914,0.9469974,1.0249141,0.87706494,0.964917,1.068938,0.8508632,0.94529945,1.0270889,0.8791939,0.95418215,1.0641459,0.8484106,0.94155735,1.0283178,0.8618157,0.95271325,1.0678115,0.84459424,0.93721867,1.0294256,0.8575184,0.9448344,1.0575334,0.8426674,0.93534976,1.0136982,0.8603012,0.94377047,1.0647662
2025-01-01 01:45:00,0.91565186,1.0062857,1.185514,0.85000443,0.9469835,1.0249273,0.87705636,0.96488786,1.0689504,0.85084563,0.94526464,1.0270932,0.8791612,0.9541309,1.0641416,0.8483681,0.9414918,1.0283067,0.8617741,0.9526559,1.0677989,0.844543,0.93714714,1.0294169,0.8574709,0.94476646,1.0575329,0.84262633,0.9352881,1.013706,0.8602677,0.94371474,1.0647793
2025-01-01 01:46:00,0.91563505,1.006259,1.1855235,0.85000306,0.946975,1.0249404,0.87705207,0.964867,1.0689622,0.8508331,0.94523805,1.0270973,0.87913495,0.95408934,1.0641372,0.8483324,0.9414373,1.0282955,0.86173826,0.95260745,1.0677861,0.84449965,0.93708783,1.0294082,0.857432,0.9447115,1.0575324,0.8425943,0.9352399,1.0137137,0.8602431,0.94367254,1.0647923
2025-01-01 01:47:00,0.9156228,1.0062393,1.185533,0.8500043,0.9469707,1.0249536,0.8770512,0.96485263,1.0689738,0.8508246,0.9452179,1.0271014,0.8791138,0.9540556,1.0641327,0.848302,0.94139165,1.0282843,0.861707,0.952566,1.0677735,0.8444627,0.9370384,1.0293996,0.8573999,0.94466704,1.057532,0.84256953,0.93520266,1.0137215,0.86022556,0.9436412,1.0648052
2025-01-01 01:48:00,0.9156142,1.0062251,1.1855425,0.8500077,0.94696975,1.0249666,0.87705296,0.9648435,1.0689851,0.85081935,0.9452029,1.0271053,0.8790968,0.95402795,1.064128,0.848276,0.9413531,1.0282729,0.8616794,0.95253026,1.0677606,0.84443086,0.9369968,1.0293909,0.85737324,0.9446309,1.0575315,0.84255046,0.935174,1.0137292,0.8602137,0.9436185,1.0648179
2025-01-01 01:49:00,0.9156085,1.0062153,1.185552,0.85001284,0.9469716,1.0249797,0.8770569,0.9648386,1.0689962,0.8508167,0.9451921,1.0271093,0.879083,0.9540053,1.0641233,0.8482535,0.9413202,1.0282614,0.8616547,0.95249903,1.0677478,0.84440315,0.9369616,1.0293822,0.857351,0.94460154,1.057531,0.842536,0.9351523,1.013737,0.8602065,0.94360274,1.0648308
2025-01-01 01:50:00,0.9156051,1.0062091,1.1855614,0.85001934,0.9469755,1.0249927,0.8770626,0.9648371,1.0690072,0.85081613,0.9451846,1.0271131,0.87907183,0.9539865,1.0641184,0.84823364,0.94129175,1.02825,0.86163235,0.95247144,1.0677348,0.84437865,0.9369314,1.0293736,0.8573322,0.9445775,1.0575305,0.84252524,0.9351362,1.0137448,0.86020285,0.94359255,1.0648434
2025-01-01 01:51:00,0.9156037,1.0062057,1.185571,0.85002697,0.9469813,1.0250058,0.8770697,0.9648382,1.0690181,0.85081714,0.94517976,1.0271169,0.8790627,0.95397097,1.0641135,0.848216,0.941267,1.0282385,0.8616119,0.95244676,1.067722,0.84435683,0.9369052,1.0293651,0.8573164,0.94455785,1.05753,0.84251755,0.9351245,1.0137527,0.8602022,0.9435869,1.0648562
2025-01-01 01:52:00,0.91560376,1.0062046,1.1855805,0.8500355,0.94698846,1.0250188,0.8770779,0.9648415,1.0690291,0.85081947,0.94517696,1.0271206,0.87905526,0.9539579,1.0641085,0.8482001,0.941245,1.028227,0.86159295,0.9524244,1.0677091,0.8443371,0.93688226,1.0293565,0.8573028,0.9445416,1.0575297,0.8425122,0.93511647,1.0137607,0.86020386,0.9435847,1.0648689
2025-01-01 01:53:00,0.91560507,1.0062054,1.18559,0.8500447,0.94699675,1.0250319,0.87708694,0.96484643,1.0690398,0.85082287,0.9451758,1.0271243,0.8790491,0.9539468,1.0641034,0.84818554,0.9412254,1.0282154,0.8615752,0.95240396,1.0676962,0.8443191,0.93686193,1.029348,0.857291,0.9445281,1.0575293,0.84250873,0.9351112,1.0137687,0.86020744,0.9435854,1.0648816
2025-01-01 01:54:00,0.9156074,1.0062076,1.1855996,0.85005456,0.9470059,1.025045,0.8770967,0.96485275,1.0690506,0.85082704,0.94517606,1.027128,0.879044,0.95393723,1.0640982,0.8481721,0.94120765,1.0282038,0.8615583,0.9523848,1.0676833,0.8443025,0.9368437,1.0293396,0.8572807,0.9445169,1.0575291,0.8425068,0.9351083,1.0137767,0.8602125,0.94358844,1.0648944
2025-01-01 01:55:00,0.91561043,1.0062109,1.1856092,0.8500648,0.94701576,1.025058,0.877107,0.96486014,1.0690613,0.8508318,0.9451773,1.0271314,0.87903965,0.95392895,1.0640931,0.8481596,0.94119126,1.0281923,0.8615423,0.952367,1.0676705,0.8442869,0.9368271,1.0293311,0.85727155,0.9445075,1.0575289,0.8425062,0.9351073,1.0137848,0.86021876,0.9435932,1.0649072
2025-01-01 01:56:00,0.91561425,1.0062153,1.1856189,0.8500755,0.9470263,1.0250711,0.8771178,0.9648684,1.0690719,0.8508372,0.9451794,1.027135,0.87903595,0.9539217,1.0640879,0.84814775,0.94117606,1.0281807,0.86152685,0.9523501,1.0676576,0.84427226,0.9368119,1.0293227,0.8572634,0.9444995,1.0575287,0.8425066,0.93510777,1.0137929,0.86022604,0.9435995,1.06492
2025-01-01 01:57:00,0.9156186,1.0062205,1.1856287,0.85008645,0.9470373,1.0250843,0.8771289,0.96487737,1.0690826,0.85084283,0.94518214,1.0271385,0.8790328,0.9539152,1.0640826,0.8481365,0.9411618,1.028169,0.8615119,0.9523339,1.0676447,0.8442583,0.9367978,1.0293144,0.857256,0.9444927,1.0575286,0.8425078,0.93510944,1.013801,0.86023414,0.94360703,1.0649327
2025-01-01 01:58:00,0.9156233,1.0062262,1.1856384,0.85009766,0.9470486,1.0250974,0.8771403,0.96488684,1.0690931,0.8508488,0.94518536,1.0271418,0.87903,0.9539093,1.0640774,0.84812564,0.9411483,1.0281574,0.8614974,0.9523184,1.067632,0.8442449,0.9367845,1.0293062,0.85724926,0.94448686,1.0575285,0.8425096,0.9351121,1.0138092,0.8602428,0.94361544,1.0649456
2025-01-01 01:59:00,0.9156284,1.0062324,1.1856482,0.85010904,0.9470602,1.0251105,0.87715185,0.9648968,1.0691037,0.85085505,0.945189,1.0271451,0.8790275,0.95390385,1.064072,0.8481151,0.9411353,1.0281457,0.8614831,0.9523034,1.0676191,0.844232,0.936772,1.0292978,0.85724306,0.9444818,1.0575285,0.8425121,0.9351155,1.0138174,0.8602521,0.9436247,1.0649583
2025-01-01 02:00:00,0.9149252,1.0049889,1.1857959,0.8496633,0.9461549,1.0251757,0.8765597,0.96364856,1.0695467,0.85021245,0.94396293,1.0272043,0.87812626,0.9523809,1.064195,0.8471667,0.9393784,1.0281883,0.86074895,0.9510011,1.0677466,0.8431304,0.9348891,1.0293393,0.85609794,0.9425569,1.0576565,0.8413123,0.9331257,1.013872,0.8590944,0.941681,1.0651237
2025-01-01 02:01:00,0.91436404,1.0039959,1.1858954,0.8493092,0.94543326,1.0252227,0.8760884,0.9626523,1.0698383,0.84969985,0.94298315,1.0272437,0.877405,0.9511618,1.0642731,0.8464062,0.9379707,1.0282118,0.860159,0.94995666,1.0678251,0.8422469,0.93338084,1.0293634,0.855181,0.9410167,1.0577397,0.84035337,0.93153507,1.0139104,0.8581705,0.9401286,1.0652356
2025-01-01 02:02:00,0.9139164,1.003203,1.1859636,0.84902835,0.9448585,1.0252578,0.87571377,0.9618577,1.0700314,0.84929115,0.94220024,1.0272706,0.87682766,0.9501858,1.064322,0.8457959,0.93684244,1.0282232,0.85968435,0.9491185,1.0678716,0.84153795,0.93217236,1.0293763,0.85444665,0.9397841,1.0577939,0.8395872,0.93026394,1.0139383,0.8574336,0.93888915,1.0653127
2025-01-01 02:03:00,0.9135597,1.0025706,1.1860116,0.8488062,0.9444012,1.0252852,0.87541664,0.96122426,1.0701606,0.8489656,0.941575,1.0272889,0.8763655,0.94940424,1.0643517,0.84530586,0.9359377,1.0282263,0.8593021,0.9484453,1.0678972,0.84096855,0.93120366,1.0293819,0.85385835,0.93879765,1.0578293,0.8389753,0.92924833,1.0139595,0.85684645,0.93790007,1.0653675
2025-01-01 02:04:00,0.9132756,1.0020664,1.1860461,0.84863085,0.94403803,1.0253077,0.8751814,0.96071976,1.0702481,0.8487065,0.9410758,1.027302,0.8759955,0.9487782,1.0643691,0.8449118,0.93521166,1.0282241,0.85899365,0.9479042,1.0679095,0.84051085,0.9304268,1.0293827,0.85338694,0.9380082,1.0578524,0.8384867,0.9284373,1.0139762,0.856379,0.93711126,1.0654076
2025-01-01 02:05:00,0.9130497,1.0016648,1.1860721,0.8484931,0.94375,1.0253268,0.87499565,0.9603185,1.0703087,0.8485006,0.9406774,1.0273114,0.87569916,0.9482767,1.0643783,0.8445947,0.93462867,1.0282186,0.8587443,0.9474687,1.067913,0.84014255,0.9298034,1.0293804,0.8530091,0.9373763,1.0578676,0.8380968,0.9277898,1.01399,0.8560073,0.93648267,1.0654382
2025-01-01 02:06:00,0.9128704,1.0013452,1.1860927,0.84838533,0.9435222,1.0253439,0.8748495,0.9599998,1.0703517,0.84833735,0.94035965,1.0273186,0.8754617,0.9478746,1.0643822,0.8443392,0.9341601,1.0282109,0.8585422,0.9471176,1.0679109,0.8398457,0.92930275,1.0293763,0.8527061,0.93687046,1.0578777,0.8377859,0.9272733,1.0140021,0.85571223,0.9359823,1.0654627
