TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:30:00,0.9391636,0.9204569,0.8763412,0.89135504,0.86998576,0.8616559,0.84553134
2025-01-01 08:31:00,0.9365553,0.91784644,0.8742162,0.8896812,0.86678094,0.85865283,0.84241027
2025-01-01 08:32:00,0.9348619,0.91615224,0.87283814,0.8885969,0.86470187,0.85670525,0.84038603
2025-01-01 08:33:00,0.93376315,0.91505367,0.8719457,0.8878958,0.8633546,0.85544366,0.83907485
2025-01-01 08:34:00,0.9330509,0.9143422,0.8713688,0.8874439,0.8624831,0.8546281,0.8382272
2025-01-01 08:35:00,0.93258995,0.91388243,0.87099713,0.8871539,0.8619207,0.8541024,0.83768076
2025-01-01 08:36:00,0.93229234,0.9135863,0.87075883,0.8869692,0.8615594,0.85376513,0.83733016
2025-01-01 08:37:00,0.93210095,0.91339654,0.8706072,0.886853,0.86132866,0.85355026,0.8371068
2025-01-01 08:38:00,0.9319786,0.9132759,0.870512,0.88678116,0.8611828,0.8534151,0.8369662
2025-01-01 08:39:00,0.93190116,0.9132002,0.8704534,0.8867383,0.8610922,0.8533317,0.83687943
2025-01-01 08:40:00,0.9318529,0.9131537,0.8704186,0.8867143,0.8610375,0.8532819,0.8368276
2025-01-01 08:41:00,0.9318237,0.9131263,0.87039936,0.88670254,0.86100614,0.853254,0.8367984
2025-01-01 08:42:00,0.93180674,0.9131113,0.87039024,0.8866987,0.86099005,0.8532403,0.8367841
2025-01-01 08:43:00,0.93179786,0.9131043,0.8703877,0.8867001,0.8609838,0.8532359,0.83677936
2025-01-01 08:44:00,0.9317943,0.9131026,0.8703894,0.8867048,0.8609839,0.85323745,0.8367808
2025-01-01 08:45:00,0.9317942,0.9131043,0.87039393,0.8867118,0.8609882,0.853243,0.8367864
2025-01-01 08:46:00,0.93179625,0.9131082,0.87040025,0.8867202,0.8609953,0.85325104,0.83679456
2025-01-01 08:47:00,0.9317999,0.9131137,0.8704078,0.8867295,0.86100405,0.85326076,0.83680445
2025-01-01 08:48:00,0.9318045,0.91312015,0.87041616,0.8867395,0.8610141,0.8532716,0.8368155
2025-01-01 08:49:00,0.93180966,0.9131272,0.8704251,0.88674986,0.86102486,0.85328305,0.8368272
2025-01-01 08:50:00,0.9318153,0.9131347,0.87043434,0.88676053,0.8610361,0.853295,0.83683944
2025-01-01 08:51:00,0.9318213,0.9131425,0.8704438,0.8867715,0.8610477,0.85330737,0.836852
2025-01-01 08:52:00,0.9318275,0.91315055,0.8704535,0.8867825,0.86105955,0.8533198,0.8368647
2025-01-01 08:53:00,0.93183374,0.9131587,0.8704632,0.8867936,0.8610715,0.8533324,0.8368776
2025-01-01 08:54:00,0.93184024,0.913167,0.8704731,0.8868049,0.8610836,0.85334516,0.8368905
2025-01-01 08:55:00,0.9318468,0.91317534,0.87048304,0.8868161,0.8610958,0.8533579,0.8369035
2025-01-01 08:56:00,0.9318535,0.9131838,0.8704931,0.8868274,0.861108,0.8533708,0.83691657
2025-01-01 08:57:00,0.9318601,0.9131923,0.8705032,0.8868388,0.8611202,0.8533836,0.8369296
2025-01-01 08:58:00,0.9318669,0.91320086,0.8705133,0.8868502,0.86113256,0.8533965,0.83694273
2025-01-01 08:59:00,0.93187374,0.9132095,0.8705235,0.8868616,0.86114496,0.8534094,0.83695585
2025-01-01 09:00:00,0.92749023,0.90884835,0.86713237,0.8841534,0.85603964,0.8486737,0.8321007
2025-01-01 09:01:00,0.9246434,0.9060167,0.8649317,0.8823971,0.85272557,0.84559995,0.82894933
2025-01-01 09:02:00,0.92279553,0.9041792,0.86350495,0.88125956,0.85057575,0.8436066,0.82690567
2025-01-01 09:03:00,0.9215969,0.902988,0.86258113,0.8805242,0.8491827,0.84231544,0.8255818
2025-01-01 09:04:00,0.92082024,0.9022168,0.8619844,0.88005024,0.8482816,0.8414807,0.82472587
2025-01-01 09:05:00,0.92031795,0.9017187,0.8616001,0.8797463,0.84770036,0.8409427,0.8241741
2025-01-01 09:06:00,0.919994,0.90139806,0.861354,0.87955284,0.8473268,0.84059757,0.82382005
2025-01-01 09:07:00,0.919786,0.9011928,0.86119765,0.8794311,0.84708846,0.8403777,0.82359445
2025-01-01 09:08:00,0.91965336,0.90106255,0.8610998,0.87935615,0.84693784,0.8402394,0.8234525
2025-01-01 09:09:00,0.91956973,0.90098107,0.8610399,0.8793115,0.8468444,0.840154,0.8233647
2025-01-01 09:10:00,0.91951793,0.9009313,0.86100465,0.87928665,0.84678805,0.8401031,0.8233122
2025-01-01 09:11:00,0.919487,0.9009022,0.8609855,0.8792746,0.84675586,0.8400746,0.8232828
2025-01-01 09:12:00,0.9194695,0.90088654,0.86097676,0.87927085,0.8467393,0.8400606,0.8232682
2025-01-01 09:13:00,0.9194608,0.90087956,0.86097485,0.87927264,0.846733,0.84005606,0.8232633
2025-01-01 09:14:00,0.91945773,0.90087837,0.86097735,0.8792779,0.84673333,0.84005773,0.82326466
2025-01-01 09:15:00,0.9194585,0.9008808,0.8609828,0.87928545,0.8467379,0.8400633,0.8232701
2025-01-01 09:16:00,0.91946167,0.9008857,0.8609901,0.87929463,0.8467454,0.84007156,0.82327825
2025-01-01 09:17:00,0.91946644,0.9008922,0.86099863,0.8793047,0.8467546,0.8400814,0.8232881
2025-01-01 09:18:00,0.9194723,0.90089977,0.861008,0.87931544,0.8467651,0.8400924,0.82329905
2025-01-01 09:19:00,0.9194789,0.900908,0.8610179,0.87932664,0.8467763,0.8401042,0.8233108
2025-01-01 09:20:00,0.9194859,0.9009167,0.8610282,0.8793381,0.8467881,0.84011644,0.8233229
2025-01-01 09:21:00,0.91949326,0.9009257,0.8610387,0.87934977,0.8468002,0.84012896,0.8233354
2025-01-01 09:22:00,0.9195008,0.90093493,0.86104935,0.8793616,0.8468126,0.8401417,0.82334816
2025-01-01 09:23:00,0.9195085,0.90094435,0.86106014,0.87937355,0.84682506,0.8401545,0.8233609
2025-01-01 09:24:00,0.91951644,0.9009539,0.861071,0.8793855,0.84683764,0.8401674,0.82337373
2025-01-01 09:25:00,0.91952443,0.9009635,0.861082,0.8793975,0.8468503,0.8401804,0.82338667
2025-01-01 09:26:00,0.9195325,0.90097314,0.86109304,0.8794095,0.846863,0.8401934,0.82339966
2025-01-01 09:27:00,0.9195405,0.9009828,0.86110413,0.87942165,0.84687567,0.84020644,0.8234126
2025-01-01 09:28:00,0.91954875,0.90099263,0.8611153,0.8794338,0.84688854,0.84021956,0.8234256
2025-01-01 09:29:00,0.919557,0.90100247,0.8611264,0.87944597,0.84690136,0.8402326,0.8234386
2025-01-01 09:30:00,0.9148851,0.8963793,0.85767967,0.87665945,0.84172004,0.83547384,0.8186248
2025-01-01 09:31:00,0.91185135,0.89337766,0.85544324,0.8748524,0.8383567,0.8323851,0.81550026
2025-01-01 09:32:00,0.9098823,0.89143014,0.85399354,0.8736822,0.836175,0.8303821,0.8134739
2025-01-01 09:33:00,0.90860546,0.89016783,0.85305524,0.8729259,0.8347615,0.82908475,0.8121613
2025-01-01 09:34:00,0.90777844,0.88935083,0.85244924,0.87243855,0.8338471,0.82824606,0.8113126
2025-01-01 09:35:00,0.90724397,0.88882333,0.8520593,0.8721261,0.8332573,0.82770544,0.8107655
2025-01-01 09:36:00,0.9068995,0.88848406,0.85181,0.8719274,0.8328785,0.8273587,0.8104145
2025-01-01 09:37:00,0.9066787,0.88826704,0.85165185,0.87180245,0.8326368,0.8271378,0.81019074
2025-01-01 09:38:00,0.9065382,0.88812953,0.851553,0.8717256,0.8324841,0.8269989,0.81004983
2025-01-01 09:39:00,0.90645,0.8880438,0.8514929,0.87168,0.83238953,0.8269132,0.8099628
2025-01-01 09:40:00,0.9063957,0.8879917,0.8514578,0.87165475,0.83233255,0.82686204,0.8099107
2025-01-01 09:41:00,0.9063635,0.88796145,0.85143906,0.8716426,0.8323,0.82683337,0.8098813
2025-01-01 09:42:00,0.90634567,0.8879455,0.85143095,0.87163913,0.8322834,0.82681936,0.8098668
2025-01-01 09:43:00,0.9063372,0.8879386,0.8514297,0.8716412,0.8322771,0.82681483,0.80986184
2025-01-01 09:44:00,0.9063348,0.88793784,0.851433,0.87164694,0.8322776,0.82681644,0.80986303
2025-01-01 09:45:00,0.9063364,0.88794106,0.8514392,0.87165505,0.83228254,0.8268221,0.8098684
2025-01-01 09:46:00,0.9063406,0.88794684,0.8514473,0.8716647,0.83229023,0.8268303,0.8098763
2025-01-01 09:47:00,0.90634656,0.8879543,0.85145676,0.8716754,0.83229977,0.8268403,0.809886
2025-01-01 09:48:00,0.90635353,0.88796276,0.85146695,0.8716867,0.83231056,0.82685137,0.8098967
2025-01-01 09:49:00,0.90636134,0.887972,0.8514777,0.87169844,0.8323221,0.8268631,0.80990815
2025-01-01 09:50:00,0.9063696,0.88798183,0.8514888,0.8717106,0.8323343,0.8268753,0.80992013
2025-01-01 09:51:00,0.90637827,0.8879919,0.85150015,0.87172276,0.8323467,0.8268879,0.80993235
2025-01-01 09:52:00,0.90638715,0.88800216,0.8515117,0.87173516,0.83235925,0.8269006,0.80994475
2025-01-01 09:53:00,0.90639615,0.88801265,0.85152334,0.8717477,0.832372,0.8269135,0.80995727
2025-01-01 09:54:00,0.9064053,0.88802326,0.8515351,0.8717602,0.8323848,0.82692635,0.80996984
2025-01-01 09:55:00,0.90641457,0.88803387,0.8515469,0.87177277,0.83239776,0.8269393,0.8099824
2025-01-01 09:56:00,0.90642387,0.88804466,0.85155874,0.8717854,0.8324108,0.82695234,0.80999506
2025-01-01 09:57:00,0.9064332,0.8880554,0.85157067,0.87179804,0.8324238,0.82696533,0.8100077
2025-01-01 09:58:00,0.9064427,0.88806623,0.8515826,0.87181073,0.83243686,0.8269784,0.8100204
2025-01-01 09:59:00,0.9064522,0.88807714,0.85159457,0.87182343,0.8324499,0.82699144,0.8100331
2025-01-01 10:00:00,0.9015732,0.8832723,0.8481521,0.86900693,0.8272826,0.82229227,0.8053443
2025-01-01 10:01:00,0.8984052,0.88015306,0.84591866,0.86718065,0.8239285,0.8192423,0.802301
2025-01-01 10:02:00,0.8963494,0.87812936,0.8444713,0.86599815,0.8217529,0.8172645,0.80032724
2025-01-01 10:03:00,0.8950165,0.8768179,0.84353465,0.8652339,0.8203434,0.81598336,0.79904866
2025-01-01 10:04:00,0.8941536,0.87596935,0.8429301,0.8647417,0.8194317,0.81515527,0.79822206
2025-01-01 10:05:00,0.8935961,0.8754216,0.84254134,0.86442614,0.81884366,0.8146215,0.79768914
2025-01-01 10:06:00,0.8932372,0.8750695,0.8422929,0.86422557,0.81846607,0.8142791,0.79734707
2025-01-01 10:07:00,0.8930074,0.8748446,0.8421357,0.8640997,0.81822526,0.8140611,0.79712915
2025-01-01 10:08:00,0.8928615,0.8747023,0.8420378,0.8640224,0.8180733,0.81392395,0.7969919
2025-01-01 10:09:00,0.89277005,0.8746137,0.84197843,0.8639766,0.81797904,0.8138394,0.796907
2025-01-01 10:10:00,0.8927142,0.8745601,0.84194416,0.8639514,0.8179224,0.81378895,0.7968562
2025-01-01 10:11:00,0.89268136,0.87452924,0.84192616,0.86393946,0.81789017,0.81376064,0.79682755
2025-01-01 10:12:00,0.89266354,0.8745131,0.84191877,0.8639362,0.8178738,0.8137468,0.7968132
2025-01-01 10:13:00,0.8926555,0.8745066,0.8419183,0.8639386,0.8178678,0.8137424,0.7968083
2025-01-01 10:14:00,0.8926538,0.87450635,0.8419223,0.8639447,0.8178685,0.813744,0.79680943
2025-01-01 10:15:00,0.89265627,0.8745102,0.84192914,0.8639532,0.8178735,0.8137495,0.7968145
2025-01-01 10:16:00,0.8926615,0.8745168,0.841938,0.86396325,0.8178813,0.8137577,0.79682213
2025-01-01 10:17:00,0.8926684,0.874525,0.8419481,0.8639743,0.817891,0.8137675,0.79683137
2025-01-01 10:18:00,0.8926766,0.87453437,0.84195894,0.86398596,0.8179019,0.8137784,0.7968417
2025-01-01 10:19:00,0.8926855,0.87454456,0.8419704,0.8639981,0.81791365,0.81379,0.7968527
2025-01-01 10:20:00,0.89269483,0.8745552,0.8419821,0.8640105,0.81792575,0.81380206,0.79686415
2025-01-01 10:21:00,0.8927046,0.8745662,0.84199417,0.86402315,0.81793827,0.8138144,0.79687595
2025-01-01 10:22:00,0.89271456,0.8745774,0.8420064,0.8640359,0.81795096,0.8138269,0.7968878
2025-01-01 10:23:00,0.89272475,0.8745887,0.8420186,0.8640488,0.8179637,0.81383955,0.79689986
2025-01-01 10:24:00,0.892735,0.87460023,0.842031,0.86406165,0.8179767,0.81385225,0.7969119
2025-01-01 10:25:00,0.8927453,0.87461174,0.84204346,0.8640745,0.8179897,0.81386495,0.796924
2025-01-01 10:26:00,0.89275575,0.8746233,0.84205586,0.86408746,0.8180027,0.8138777,0.7969361
2025-01-01 10:27:00,0.89276624,0.874635,0.84206843,0.8641005,0.81801575,0.81389046,0.79694825
2025-01-01 10:28:00,0.8927768,0.8746467,0.84208095,0.8641135,0.8180288,0.8139033,0.79696035
2025-01-01 10:29:00,0.8927874,0.87465847,0.8420935,0.8641265,0.81804186,0.813916,0.79697245
2025-01-01 10:30:00,0.8877905,0.8697599,0.8387184,0.86133176,0.81298333,0.80936253,0.7924945
2025-01-01 10:31:00,0.88454634,0.86657995,0.83652896,0.8595197,0.8096999,0.80640715,0.78958803
2025-01-01 10:32:00,0.88244134,0.86451715,0.83511025,0.85834646,0.80757016,0.80449057,0.78770304
2025-01-01 10:33:00,0.88107693,0.8631806,0.8341925,0.8575884,0.80619043,0.80324936,0.78648204
2025-01-01 10:34:00,0.8801938,0.8623159,0.83360046,0.8571002,0.80529815,0.80244696,0.7856925
2025-01-01 10:35:00,0.8796236,0.86175805,0.83322,0.85678744,0.8047227,0.80192983,0.7851835
2025-01-01 10:36:00,0.8792568,0.86139965,0.83297724,0.8565888,0.80435336,0.80159813,0.78485686
2025-01-01 10:37:00,0.8790222,0.8611709,0.8328239,0.8564642,0.8041178,0.801387,0.78464866
2025-01-01 10:38:00,0.8788735,0.8610264,0.8327286,0.8563878,0.80396926,0.8012542,0.7845176
2025-01-01 10:39:00,0.8787807,0.8609367,0.83267117,0.85634273,0.80387723,0.80117226,0.78443646
2025-01-01 10:40:00,0.8787243,0.8608826,0.8326383,0.856318,0.8038219,0.80112344,0.7843879
2025-01-01 10:41:00,0.8786915,0.8608517,0.8326214,0.85630655,0.8037907,0.8010961,0.78436047
2025-01-01 10:42:00,0.878674,0.8608358,0.8326149,0.8563037,0.8037749,0.8010827,0.7843467
2025-01-01 10:43:00,0.8786665,0.8608297,0.83261514,0.8563064,0.8037691,0.8010784,0.7843418
2025-01-01 10:44:00,0.87866557,0.86083007,0.8326197,0.85631275,0.80376995,0.80108005,0.7843428
2025-01-01 10:45:00,0.87866884,0.8608345,0.83262724,0.8563214,0.803775,0.8010854,0.78434753
2025-01-01 10:46:00,0.8786749,0.86084163,0.83263654,0.85633165,0.8037829,0.8010933,0.7843547
2025-01-01 10:47:00,0.8786828,0.8608506,0.8326472,0.8563429,0.8037926,0.8011029,0.78436345
2025-01-01 10:48:00,0.8786918,0.86086065,0.8326586,0.8563548,0.8038034,0.80111337,0.78437316
2025-01-01 10:49:00,0.8787016,0.8608715,0.83267045,0.8563671,0.80381495,0.80112463,0.78438354
2025-01-01 10:50:00,0.87871206,0.8608829,0.8326827,0.8563797,0.803827,0.80113626,0.7843944
2025-01-01 10:51:00,0.8787227,0.8608945,0.8326952,0.85639244,0.8038393,0.8011482,0.7844054
2025-01-01 10:52:00,0.87873363,0.8609064,0.83270776,0.8564054,0.8038519,0.8011602,0.7844166
2025-01-01 10:53:00,0.8787447,0.8609185,0.83272046,0.8564184,0.80386466,0.80117244,0.78442794
2025-01-01 10:54:00,0.8787559,0.8609306,0.8327332,0.85643137,0.8038774,0.8011847,0.7844393
2025-01-01 10:55:00,0.87876725,0.86094284,0.8327461,0.8564444,0.8038902,0.801197,0.7844507
2025-01-01 10:56:00,0.8787786,0.8609551,0.83275896,0.8564575,0.80390304,0.8012093,0.7844621
2025-01-01 10:57:00,0.87878996,0.86096746,0.83277184,0.8564705,0.80391586,0.80122155,0.7844734
2025-01-01 10:58:00,0.87880147,0.86097986,0.83278483,0.8564837,0.80392885,0.80123395,0.78448486
2025-01-01 10:59:00,0.87881297,0.86099225,0.83279777,0.85649675,0.8039417,0.8012462,0.7844962
2025-01-01 11:00:00,0.87378514,0.85608506,0.8295486,0.85377216,0.7990797,0.7969175,0.78030694
2025-01-01 11:01:00,0.8705211,0.8528998,0.8274412,0.8520058,0.7959239,0.7941081,0.7775879
2025-01-01 11:02:00,0.8684036,0.8508337,0.8260759,0.8508622,0.79387707,0.7922862,0.77582437
2025-01-01 11:03:00,0.8670312,0.8494951,0.82519305,0.8501234,0.7925511,0.7911063,0.77468204
2025-01-01 11:04:00,0.86614335,0.8486295,0.82462376,0.8496479,0.7916938,0.7903436,0.7739434
2025-01-01 11:05:00,0.8655703,0.84807116,0.82425827,0.8493433,0.791141,0.7898521,0.77346724
2025-01-01 11:06:00,0.86520195,0.84771264,0.8240252,0.84914994,0.79078615,0.78953683,0.7731616
2025-01-01 11:07:00,0.86496663,0.84748405,0.8238783,0.8490288,0.79055995,0.7893362,0.7729668
2025-01-01 11:08:00,0.8648178,0.84733987,0.82378733,0.8489547,0.79041743,0.78920996,0.772844
2025-01-01 11:09:00,0.8647252,0.8472505,0.82373285,0.84891105,0.7903292,0.7891321,0.7727681
2025-01-01 11:10:00,0.8646692,0.84719694,0.823702,0.8488874,0.7902764,0.7890858,0.7727226
2025-01-01 11:11:00,0.8646369,0.84716654,0.8236864,0.8488765,0.7902465,0.7890599,0.7726968
2025-01-01 11:12:00,0.8646201,0.84715116,0.82368094,0.84887403,0.79023147,0.78904724,0.7726839
2025-01-01 11:13:00,0.8646133,0.8471456,0.82368195,0.84887695,0.79022616,0.7890432,0.7726793
2025-01-01 11:14:00,0.8646131,0.84714645,0.82368714,0.8488834,0.7902271,0.78904474,0.77268016
2025-01-01 11:15:00,0.86461717,0.84715146,0.8236951,0.84889215,0.79023224,0.7890499,0.7726845
2025-01-01 11:16:00,0.864624,0.84715915,0.82370484,0.8489024,0.79024,0.78905743,0.7726911
2025-01-01 11:17:00,0.8646326,0.84716856,0.82371575,0.84891367,0.7902494,0.7890665,0.77269906
2025-01-01 11:18:00,0.8646425,0.8471792,0.8237275,0.84892553,0.79025996,0.78907657,0.77270806
2025-01-01 11:19:00,0.8646531,0.84719056,0.82373965,0.8489378,0.7902712,0.7890872,0.77271765
2025-01-01 11:20:00,0.86466426,0.84720236,0.8237521,0.8489503,0.7902829,0.7890982,0.77272755
2025-01-01 11:21:00,0.86467576,0.8472146,0.8237648,0.84896314,0.79029506,0.7891095,0.7727378
2025-01-01 11:22:00,0.8646874,0.847227,0.8237777,0.84897596,0.7903073,0.7891209,0.7727481
2025-01-01 11:23:00,0.86469924,0.8472395,0.82379055,0.84898883,0.7903196,0.7891325,0.77275854
2025-01-01 11:24:00,0.8647112,0.84725213,0.82380354,0.84900177,0.79033196,0.78914416,0.77276903
2025-01-01 11:25:00,0.86472327,0.8472648,0.82381654,0.8490147,0.79034436,0.7891557,0.77277946
2025-01-01 11:26:00,0.86473536,0.8472775,0.8238296,0.8490276,0.7903568,0.78916734,0.7727899
2025-01-01 11:27:00,0.8647475,0.84729034,0.8238427,0.8490406,0.79036933,0.78917897,0.7728003
2025-01-01 11:28:00,0.8647597,0.84730315,0.8238558,0.84905356,0.7903818,0.7891906,0.77281076
2025-01-01 11:29:00,0.8647719,0.847316,0.8238689,0.84906656,0.79039425,0.78920215,0.7728212
2025-01-01 11:30:00,0.8598053,0.8424902,0.8208053,0.8464622,0.78581786,0.7851775,0.7689974
2025-01-01 11:31:00,0.85658115,0.8393579,0.8188185,0.8447738,0.78284746,0.78256553,0.7665155
2025-01-01 11:32:00,0.85448986,0.83732647,0.81753176,0.843681,0.78092116,0.7808718,0.76490587
2025-01-01 11:33:00,0.8531348,0.8360105,0.81669986,0.8429751,0.77967334,0.7797748,0.76386315
2025-01-01 11:34:00,0.8522584,0.83515966,0.8161638,0.8425207,0.7788665,0.7790658,0.76318896
2025-01-01 11:35:00,0.85169303,0.8346112,0.81581986,0.84223,0.7783464,0.7786089,0.76275426
2025-01-01 11:36:00,0.85132986,0.83425915,0.81560093,0.8420455,0.7780127,0.7783159,0.76247525
2025-01-01 11:37:00,0.8510982,0.8340349,0.8154632,0.8419301,0.7778001,0.77812946,0.7622974
2025-01-01 11:38:00,0.8509519,0.83389366,0.81537825,0.84185964,0.7776662,0.7780122,0.76218534
2025-01-01 11:39:00,0.85086125,0.8338064,0.81532764,0.8418183,0.7775834,0.77794,0.76211596
2025-01-01 11:40:00,0.8508066,0.83375424,0.8152993,0.84179586,0.77753395,0.77789694,0.76207435
2025-01-01 11:41:00,0.85077554,0.83372486,0.81528556,0.8417859,0.777506,0.77787286,0.7620508
2025-01-01 11:42:00,0.8507597,0.83371025,0.8152811,0.8417838,0.77749205,0.7778612,0.76203895
2025-01-01 11:43:00,0.8507537,0.83370537,0.8152828,0.841787,0.7774873,0.7778574,0.7620346
2025-01-01 11:44:00,0.8507543,0.83370674,0.81528854,0.84179354,0.77748847,0.777859,0.7620353
2025-01-01 11:45:00,0.8507591,0.83371216,0.81529677,0.8418022,0.7774935,0.7778638,0.7620392
2025-01-01 11:46:00,0.85076654,0.83372027,0.8153068,0.8418124,0.777501,0.7778708,0.7620451
2025-01-01 11:47:00,0.8507759,0.8337301,0.81531787,0.84182346,0.77751005,0.77787924,0.7620523
2025-01-01 11:48:00,0.85078627,0.833741,0.8153296,0.8418351,0.7775201,0.7778886,0.76206034
2025-01-01 11:49:00,0.85079753,0.83375275,0.8153419,0.8418471,0.777531,0.7778985,0.762069
2025-01-01 11:50:00,0.8508093,0.8337649,0.8153544,0.8418594,0.77754223,0.7779088,0.76207787
2025-01-01 11:51:00,0.85082126,0.83377737,0.81536716,0.8418718,0.7775537,0.7779193,0.76208705
2025-01-01 11:52:00,0.8508336,0.8337901,0.81538,0.8418843,0.77756536,0.77792996,0.76209635
2025-01-01 11:53:00,0.850846,0.8338029,0.81539285,0.8418969,0.77757704,0.7779406,0.76210564
2025-01-01 11:54:00,0.85085845,0.83381575,0.8154058,0.8419095,0.7775889,0.77795136,0.762115
2025-01-01 11:55:00,0.8508711,0.83382875,0.81541884,0.84192216,0.77760077,0.77796215,0.7621244
2025-01-01 11:56:00,0.8508837,0.83384174,0.81543183,0.84193474,0.7776126,0.7779729,0.7621338
2025-01-01 11:57:00,0.85089636,0.83385473,0.8154448,0.8419474,0.7776244,0.7779836,0.7621431
2025-01-01 11:58:00,0.8509091,0.83386785,0.81545794,0.8419601,0.7776363,0.77799433,0.7621524
2025-01-01 11:59:00,0.8509218,0.8338809,0.81547093,0.84197265,0.7776481,0.77800506,0.7621617
2025-01-01 12:00:00,0.8461025,0.8292202,0.812646,0.8395336,0.77343684,0.77435446,0.75876975
2025-01-01 12:01:00,0.8429744,0.82619536,0.8108144,0.83795273,0.77070373,0.7719853,0.7565682
2025-01-01 12:02:00,0.8409456,0.82423383,0.8096284,0.83692956,0.7689312,0.77044904,0.7551404
2025-01-01 12:03:00,0.8396314,0.82296336,0.80886203,0.8362688,0.76778316,0.7694541,0.7542155
2025-01-01 12:04:00,0.83878165,0.8221422,0.80836844,0.83584374,0.767041,0.76881117,0.7536174
2025-01-01 12:05:00,0.83823377,0.821613,0.8080522,0.8355718,0.7665627,0.76839685,0.7532318
2025-01-01 12:06:00,0.8378822,0.8212736,0.80785114,0.83539945,0.7662559,0.7681312,0.75298434
2025-01-01 12:07:00,0.83765817,0.82105756,0.807725,0.83529174,0.76606053,0.76796216,0.7528266
2025-01-01 12:08:00,0.837517,0.8209217,0.8076475,0.83522606,0.76593757,0.7678559,0.7527271
2025-01-01 12:09:00,0.8374299,0.82083803,0.80760175,0.8351878,0.76586163,0.7677905,0.7526655
2025-01-01 12:10:00,0.8373776,0.8207882,0.8075765,0.83516717,0.7658163,0.7677515,0.75262856
2025-01-01 12:11:00,0.8373482,0.8207604,0.80756456,0.8351581,0.7657908,0.76772976,0.7526076
2025-01-01 12:12:00,0.8373337,0.82074696,0.8075614,0.8351566,0.7657784,0.7677192,0.752597
2025-01-01 12:13:00,0.8373287,0.8207428,0.80756384,0.8351599,0.76577425,0.76771593,0.7525931
2025-01-01 12:14:00,0.83733,0.82074463,0.8075699,0.83516634,0.7657755,0.7677173,0.7525936
2025-01-01 12:15:00,0.83733535,0.82075053,0.8075784,0.8351749,0.7657803,0.7677217,0.7525969
2025-01-01 12:16:00,0.8373434,0.8207588,0.8075884,0.8351847,0.7657874,0.76772815,0.75260204
2025-01-01 12:17:00,0.8373531,0.82076883,0.80759937,0.83519536,0.76579595,0.7677358,0.7526083
2025-01-01 12:18:00,0.837364,0.8207799,0.8076111,0.8352067,0.76580554,0.7677443,0.75261533
2025-01-01 12:19:00,0.83737564,0.8207917,0.8076232,0.8352182,0.7658156,0.7677533,0.75262284
2025-01-01 12:20:00,0.8373877,0.820804,0.8076355,0.83523,0.7658261,0.7677626,0.7526306
2025-01-01 12:21:00,0.8374002,0.8208166,0.807648,0.835242,0.7658369,0.76777214,0.7526386
2025-01-01 12:22:00,0.8374128,0.8208293,0.8076606,0.83525395,0.7658478,0.76778173,0.75264657
2025-01-01 12:23:00,0.8374256,0.8208422,0.80767334,0.83526605,0.7658588,0.76779145,0.7526547
2025-01-01 12:24:00,0.8374384,0.82085514,0.80768603,0.83527815,0.76586986,0.76780117,0.7526627
2025-01-01 12:25:00,0.8374513,0.8208681,0.8076988,0.8352902,0.7658809,0.7678109,0.7526708
2025-01-01 12:26:00,0.8374643,0.8208812,0.80771154,0.8353023,0.76589185,0.7678206,0.75267893
2025-01-01 12:27:00,0.8374772,0.8208942,0.8077243,0.83531433,0.7659029,0.7678302,0.75268704
2025-01-01 12:28:00,0.8374902,0.82090724,0.80773705,0.83532643,0.7659139,0.76783985,0.752695
2025-01-01 12:29:00,0.83750325,0.82092035,0.8077498,0.8353385,0.76592493,0.7678495,0.7527031
2025-01-01 12:30:00,0.8329186,0.8165092,0.8052149,0.8331091,0.7621552,0.764639,0.7498045
2025-01-01 12:31:00,0.8299431,0.8136465,0.8035716,0.83166414,0.75970864,0.76255554,0.74792314
2025-01-01 12:32:00,0.82801366,0.81179035,0.8025079,0.8307291,0.7581222,0.7612046,0.746703
2025-01-01 12:33:00,0.82676405,0.8105884,0.80182093,0.8301256,0.75709474,0.7603298,0.7459127
2025-01-01 12:34:00,0.8259564,0.8098117,0.80137885,0.82973737,0.75643075,0.7597644,0.74540156
2025-01-01 12:35:00,0.82543606,0.80931145,0.80109584,0.82948923,0.7560029,0.7594002,0.74507207
2025-01-01 12:36:00,0.8251023,0.80899084,0.8009163,0.82933205,0.75572854,0.7591667,0.7448606
2025-01-01 12:37:00,0.82489,0.8087869,0.8008041,0.82923406,0.75555396,0.7590182,0.74472564
2025-01-01 12:38:00,0.8247566,0.8086591,0.80073553,0.8291745,0.75544417,0.75892484,0.74464065
2025-01-01 12:39:00,0.8246744,0.8085804,0.80069536,0.8291399,0.7553765,0.7588674,0.74458796
2025-01-01 12:40:00,0.8246257,0.8085339,0.8006737,0.82912153,0.75533634,0.7588333,0.74455637
2025-01-01 12:41:00,0.8245985,0.80850816,0.800664,0.82911366,0.7553139,0.7588142,0.7445383
2025-01-01 12:42:00,0.82458544,0.808496,0.80066204,0.8291126,0.7553029,0.75880504,0.7445292
2025-01-01 12:43:00,0.82458156,0.8084927,0.8006652,0.82911605,0.7552995,0.75880224,0.74452585
2025-01-01 12:44:00,0.82458353,0.8084951,0.8006716,0.8291223,0.7553009,0.7588035,0.74452615
