TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:25:00,0.97374374,1.0684288,0.989469,1.0489117,0.99130946,1.0530056,0.9707595,1.0315329,0.95460963,1.0400343,0.94885206,1.0190498,0.93753153,1.0064251,0.90094364,0.98657316,0.9045774,0.98596853,0.8740161,0.9715341,0.84685916,0.9571331
2025-01-01 11:26:00,0.9737543,1.0684379,0.9894764,1.0489172,0.9913128,1.0530068,0.97075844,1.0315298,0.95460427,1.040027,0.94884306,1.0190393,0.93751985,1.0064126,0.9009306,0.98656005,0.90456444,0.98595625,0.8740048,0.9715241,0.8468508,0.9571266
2025-01-01 11:27:00,0.97376484,1.0684471,0.9894837,1.0489227,0.99131614,1.053008,0.97075737,1.0315264,0.95459884,1.0400198,0.94883394,1.0190288,0.93750805,1.0064001,0.9009175,0.9865469,0.9045515,0.98594403,0.8739935,0.97151417,0.84684247,0.9571201
2025-01-01 11:28:00,0.9737754,1.0684562,0.9894911,1.048928,0.9913195,1.0530092,0.9707562,1.0315232,0.9545934,1.0400125,0.9488248,1.0190183,0.9374963,1.0063876,0.9009044,0.98653376,0.9045387,0.9859319,0.8739823,0.97150433,0.8468342,0.95711374
2025-01-01 11:29:00,0.9737859,1.0684652,0.9894984,1.0489334,0.9913227,1.0530102,0.97075504,1.0315199,0.954588,1.0400051,0.9488157,1.0190077,0.9374846,1.0063751,0.9008914,0.9865207,0.9045259,0.9859197,0.8739712,0.97149456,0.846826,0.9571074
2025-01-01 11:30:00,0.9683833,1.0657091,0.9839047,1.0454407,0.9852659,1.0496067,0.9643355,1.0274502,0.9476137,1.036225,0.9421328,1.0146487,0.93017006,1.0024408,0.89411795,0.98210627,0.8974546,0.98159164,0.8667217,0.96705735,0.8398771,0.9531966
2025-01-01 11:31:00,0.9648752,1.0639209,0.9802713,1.0431722,0.98133004,1.0473946,0.9601624,1.0248038,0.9430785,1.0337653,0.9377856,1.0118116,0.9254115,0.99987924,0.88971055,0.9792323,0.89285386,0.9787742,0.86200565,0.96416986,0.8353576,0.9506524
2025-01-01 11:32:00,0.9625987,1.0627615,0.97791207,1.0416995,0.97877276,1.0459572,0.9574494,1.0230823,0.9401286,1.0321637,0.9349567,1.0099636,0.9223142,0.9982097,0.8868412,0.97735965,0.8898589,0.9769386,0.85893637,0.9622896,0.83241713,0.94899654
2025-01-01 11:33:00,0.96112245,1.0620111,0.976381,1.0407441,0.9771116,1.0450231,0.9556854,1.0219622,0.9382092,1.0311202,0.9331147,1.0087588,0.9202969,0.9971202,0.88497156,0.9761379,0.88790774,0.97574127,0.8569375,0.9610641,0.83050305,0.9479181
2025-01-01 11:34:00,0.9601666,1.0615264,0.9753882,1.0401248,0.9760328,1.0444161,0.95453817,1.0212326,0.93695956,1.0304391,0.9319141,1.0079719,0.91898143,0.9964075,0.88375175,0.9753392,0.88663507,0.9749589,0.8556345,0.96026415,0.8292562,0.94721514
2025-01-01 11:35:00,0.95954883,1.0612144,0.97474545,1.0397239,0.97533256,1.0440217,0.953792,1.0207571,0.9361452,1.0299938,0.93113035,1.0074565,0.9181222,0.9959398,0.8829543,0.97481537,0.88580334,0.97444606,0.85478365,0.9597408,0.82844293,0.94675606
2025-01-01 11:36:00,0.9591508,1.0610147,0.97432995,1.0394651,0.9748784,1.0437657,0.9533064,1.0204468,0.9356138,1.0297015,0.9306177,1.0071177,0.91755956,0.9956314,0.8824314,0.9744704,0.8852583,0.9741086,0.8542268,0.95939744,0.82791156,0.9464556
2025-01-01 11:37:00,0.9588957,1.0608878,0.9740623,1.0392985,0.9745841,1.0435994,0.9529901,1.0202436,0.9352663,1.0295088,0.9302811,1.0068938,0.91718966,0.99542654,0.88208693,0.97424155,0.8848996,0.97388506,0.85386115,0.95917094,0.8275635,0.94625825
2025-01-01 11:38:00,0.95873344,1.0608084,0.9738908,1.039192,0.9743938,1.0434915,0.95278394,1.0201102,0.9350384,1.0293808,0.93005896,1.0067444,0.916945,0.9952888,0.88185847,0.97408825,0.884662,0.9737356,0.85361964,0.9590204,0.8273346,0.946128
2025-01-01 11:39:00,0.95863146,1.0607597,0.9737816,1.0391243,0.97427094,1.0434215,0.9526493,1.020022,0.93488806,1.0292948,0.9299112,1.0066434,0.9167817,0.99519485,0.88170534,0.97398406,0.8845031,0.9736343,0.8534589,0.9589193,0.8271831,0.94604135
2025-01-01 11:40:00,0.9585687,1.060731,0.973713,1.0390819,0.974192,1.0433761,0.9525611,1.0199634,0.9347882,1.0292361,0.92981184,1.0065739,0.9166714,0.9951294,0.8816013,0.97391176,0.8843955,0.9735643,0.8533507,0.9588503,0.827082,0.945983
2025-01-01 11:41:00,0.95853144,1.0607154,0.9736707,1.0390561,0.9741416,1.0433466,0.9525031,1.0199237,0.9347212,1.0291952,0.9297438,1.0065249,0.91659546,0.9950823,0.881529,0.9738602,0.8843211,0.9735147,0.85327655,0.9588022,0.8270136,0.9459431
2025-01-01 11:42:00,0.9585107,1.0607082,0.9736455,1.0390408,0.9741097,1.0433276,0.95246464,1.0198965,0.93467546,1.0291657,0.9296962,1.0064892,0.9165419,0.99504733,0.8814775,0.9738222,0.8842683,0.9734783,0.8532247,0.95876783,0.8269666,0.9459152
2025-01-01 11:43:00,0.9585007,1.0607064,0.9736314,1.0390326,0.97408974,1.0433153,0.952439,1.0198774,0.93464357,1.0291437,0.92966187,1.006462,0.91650283,0.9950201,0.8814394,0.97379285,0.8842296,0.97345054,0.85318726,0.9587422,0.82693344,0.9458952
2025-01-01 11:44:00,0.9584977,1.060708,0.9736245,1.0390288,0.97407764,1.0433072,0.95242155,1.0198635,0.93462056,1.0291265,0.9296361,1.0064405,0.9164732,0.99499786,0.88141,0.9737692,0.8842,0.97342837,0.8531592,0.9587223,0.82690924,0.9458803
2025-01-01 11:45:00,0.9584992,1.0607121,0.97362226,1.0390278,0.97407055,1.0433022,0.95240945,1.0198529,0.9346034,1.0291126,0.929616,1.0064226,0.9164497,0.99497896,0.8813864,0.97374934,0.88417643,0.9734099,0.8531373,0.95870626,0.82689095,0.9458687
2025-01-01 11:46:00,0.9585036,1.0607177,0.9736231,1.0390286,0.9740667,1.0432988,0.9524008,1.0198444,0.93459,1.0291007,0.9295994,1.0064071,0.9164301,0.99496216,0.8813665,0.9737319,0.8841567,0.9733938,0.85311943,0.95869267,0.8268766,0.9458592
2025-01-01 11:47:00,0.9585099,1.0607243,0.97362584,1.0390309,0.97406495,1.0432966,0.9523944,1.0198375,0.934579,1.0290899,0.92958516,1.0063931,0.9164131,0.9949468,0.88134885,0.9737159,0.88413954,0.9733792,0.8531041,0.9586807,0.8268646,0.9458512
2025-01-01 11:48:00,0.9585174,1.0607313,0.97362983,1.0390337,0.9740645,1.0432951,0.9523894,1.0198313,0.93456966,1.02908,0.9295724,1.0063801,0.9163978,0.9949323,0.8813329,0.97370106,0.884124,0.9733657,0.8530905,0.9586697,0.82685435,0.94584423
2025-01-01 11:49:00,0.9585257,1.0607386,0.9736346,1.039037,0.974065,1.0432941,0.95238537,1.0198258,0.9345612,1.0290706,0.92956066,1.0063677,0.91638356,0.9949183,0.8813179,0.97368675,0.8841095,0.97335285,0.85307795,0.95865947,0.8268451,0.94583786
2025-01-01 11:50:00,0.95853454,1.0607462,0.9736399,1.0390407,0.97406596,1.0432934,0.9523818,1.0198206,0.93455344,1.0290616,0.9295495,1.0063555,0.91637003,0.99490476,0.88130355,0.97367305,0.8840957,0.97334045,0.8530662,0.95864975,0.82683665,0.9458319
2025-01-01 11:51:00,0.9585436,1.060754,0.97364545,1.0390445,0.9740673,1.0432928,0.95237863,1.0198156,0.93454605,1.0290527,0.9295388,1.0063438,0.916357,0.99489146,0.88128966,0.9736595,0.88408244,0.9733283,0.853055,0.95864034,0.8268287,0.94582623
2025-01-01 11:52:00,0.95855284,1.0607618,0.97365123,1.0390484,0.97406876,1.0432923,0.9523757,1.0198106,0.93453884,1.029044,0.92952824,1.0063322,0.91634417,0.99487823,0.881276,0.97364616,0.88406944,0.9733164,0.8530441,0.9586311,0.826821,0.9458208
2025-01-01 11:53:00,0.9585622,1.0607697,0.9736571,1.0390522,0.97407037,1.0432918,0.95237285,1.0198057,0.93453187,1.0290354,0.92951787,1.0063206,0.9163315,0.9948652,0.88126254,0.97363305,0.8840567,0.9733046,0.8530334,0.9586221,0.82681364,0.94581556
2025-01-01 11:54:00,0.9585716,1.0607775,0.973663,1.0390561,0.97407204,1.0432913,0.9523701,1.0198009,0.9345249,1.0290267,0.92950755,1.0063092,0.916319,0.9948522,0.8812493,0.97362,0.88404405,0.973293,0.8530229,0.9586132,0.8268064,0.9458104
2025-01-01 11:55:00,0.9585811,1.0607854,0.9736689,1.03906,0.97407377,1.0432907,0.95236737,1.019796,0.93451804,1.029018,0.92949724,1.0062976,0.9163065,0.9948392,0.881236,0.97360694,0.8840315,0.9732814,0.8530124,0.95860434,0.82679933,0.9458054
2025-01-01 11:56:00,0.9585905,1.0607933,0.9736748,1.0390639,0.97407544,1.0432903,0.95236456,1.0197911,0.9345111,1.0290095,0.92948705,1.0062863,0.91629404,0.99482626,0.88122284,0.97359395,0.884019,0.9732699,0.8530021,0.9585956,0.82679236,0.94580036
2025-01-01 11:57:00,0.9585999,1.0608011,0.9736807,1.0390677,0.97407705,1.0432898,0.95236176,1.0197862,0.9345042,1.0290009,0.9294768,1.0062748,0.91628164,0.9948133,0.8812097,0.973581,0.8840066,0.9732584,0.8529918,0.9585869,0.82678545,0.9457954
2025-01-01 11:58:00,0.9586094,1.0608089,0.97368646,1.0390716,0.97407866,1.0432892,0.9523589,1.0197814,0.93449724,1.0289922,0.9294665,1.0062633,0.9162692,0.9948003,0.8811965,0.9735681,0.88399416,0.97324693,0.85298157,0.9585783,0.82677853,0.9457906
2025-01-01 11:59:00,0.9586188,1.0608166,0.9736923,1.0390754,0.9740802,1.0432885,0.95235604,1.0197763,0.9344903,1.0289834,0.92945623,1.0062518,0.9162568,0.9947874,0.8811834,0.97355515,0.8839819,0.97323555,0.8529715,0.9585697,0.8267718,0.9457859
2025-01-01 12:00:00,0.95268655,1.0575227,0.96753496,1.0350919,0.9674695,1.0394267,0.9454175,1.0152526,0.92706203,1.0247663,0.9223472,1.0014967,0.9085648,0.9905,0.87411094,0.96882504,0.87661153,0.96864086,0.84552944,0.95388305,0.819681,0.9416748
2025-01-01 12:01:00,0.9488339,1.0553843,0.96353465,1.0325037,0.963173,1.0369163,0.9409064,1.0123103,0.9222312,1.022022,0.91772264,0.9984018,0.9035606,0.9877086,0.8695092,0.965746,0.87181646,0.9656504,0.8406886,0.9508338,0.81506956,0.939001
2025-01-01 12:02:00,0.94633275,1.0539969,0.96093637,1.0308226,0.96038073,1.0352842,0.93797314,1.010396,0.91908866,1.0202351,0.914713,0.9963861,0.90030354,0.9858897,0.86651355,0.9637401,0.86869544,0.9637026,0.83753854,0.94884884,0.81206995,0.9372615
2025-01-01 12:03:00,0.94471025,1.0530977,0.95924944,1.0297313,0.9585662,1.034223,0.9360654,1.0091499,0.91704345,1.0190705,0.91275316,0.99507177,0.8981821,0.9847028,0.86456174,0.96243185,0.8666625,0.9624326,0.8354876,0.9475557,0.8101179,0.9361293
2025-01-01 12:04:00,0.9436589,1.0525159,0.95815486,1.0290229,0.95738715,1.0335327,0.9348242,1.0083381,0.9157115,1.0183103,0.9114755,0.9942134,0.89679873,0.98392683,0.8632885,0.96157694,0.8653368,0.9616032,0.83415097,0.94671226,0.8088468,0.9353917
2025-01-01 12:05:00,0.9429786,1.0521402,0.95744526,1.0285637,0.95662117,1.0330837,0.9340163,1.0078084,0.91484314,1.017813,0.9106414,0.99365133,0.8958951,0.98341787,0.8624563,0.9610168,0.86447084,0.9610603,0.8332788,0.9461611,0.8080184,0.9349109
2025-01-01 12:06:00,0.9425397,1.0518987,0.95698595,1.0282664,0.95612365,1.0327915,0.9334899,1.0074623,0.9142762,1.0174866,0.91009545,0.9932819,0.8953034,0.9830825,0.8619108,0.9606481,0.8639037,0.9607034,0.83270836,0.94580007,0.80747765,0.9345968
2025-01-01 12:07:00,0.94225746,1.0517441,0.95668924,1.0280743,0.95580065,1.032601,0.93314666,1.0072354,0.913905,1.0172712,0.909737,0.9930377,0.89491445,0.98285997,0.86155164,0.9604041,0.8635309,0.9604675,0.8323343,0.9455625,0.807124,0.93439114
2025-01-01 12:08:00,0.9420772,1.0516462,0.95649815,1.0279504,0.955591,1.0324769,0.9329223,1.007086,0.9136612,1.017128,0.9095002,0.9928748,0.8946572,0.9827108,0.86131364,0.96024096,0.86328423,0.9603104,0.8320877,0.94540524,0.806892,0.9342561
2025-01-01 12:09:00,0.94196314,1.0515851,0.95637584,1.027871,0.95545506,1.0323956,0.93277526,1.0069869,0.9135,1.0170317,0.9093425,0.9927647,0.89448553,0.9826092,0.8611543,0.96013045,0.8631197,0.96020436,0.83192396,0.9453003,0.806739,0.9341668
2025-01-01 12:10:00,0.9418921,1.0515479,0.9562981,1.0278205,0.955367,1.0323424,0.9326784,1.0069206,0.9133926,1.0169659,0.9092363,0.99268913,0.89436954,0.9825386,0.8610462,0.9600542,0.86300856,0.96013165,0.83181417,0.9452292,0.8066374,0.9341073
2025-01-01 12:11:00,0.941849,1.0515262,0.95624936,1.0277886,0.95531005,1.0323073,0.93261415,1.0068754,0.9133201,1.0169199,0.9091636,0.9926358,0.8942898,0.98248816,0.86097133,0.96000016,0.86293215,0.9600805,0.8317395,0.94518024,0.8065693,0.93406725
2025-01-01 12:12:00,0.94182414,1.0515146,0.95621943,1.0277691,0.9552733,1.032284,0.9325711,1.0068439,0.91327035,1.0168865,0.9091124,0.9925969,0.89423347,0.9824508,0.86091805,0.9599606,0.8628782,0.9600434,0.83168757,0.9451456,0.80652285,0.9340398
2025-01-01 12:13:00,0.94181097,1.0515094,0.9562018,1.0277573,0.9552496,1.0322683,0.93254185,1.0068215,0.9132353,1.0168616,0.90907544,0.99256754,0.89419246,0.98242193,0.8608789,0.9599304,0.86283904,0.9600155,0.83165056,0.9451204,0.8064906,0.93402064
2025-01-01 12:14:00,0.9418055,1.0515084,0.956192,1.0277506,0.9552344,1.0322574,0.9325215,1.006805,0.9132098,1.0168421,0.90904766,0.9925443,0.89416134,0.9823987,0.86084884,0.9599064,0.86280936,0.95999354,0.83162314,0.94510126,0.80646753,0.9340068
2025-01-01 12:15:00,0.94180495,1.0515102,0.95618737,1.0277473,0.95522475,1.0322499,0.9325069,1.0067921,0.9131905,1.0168262,0.9090257,0.992525,0.89413667,0.9823789,0.86082476,0.95988625,0.8627858,0.9599755,0.831602,0.94508606,0.8064505,0.9339965
2025-01-01 12:16:00,0.9418076,1.0515138,0.95618606,1.0277461,0.9552186,1.0322443,0.9324961,1.0067816,0.9131752,1.0168124,0.90900767,0.99250823,0.8941162,0.9823615,0.86080456,0.9598688,0.86276644,0.95996,0.831585,0.94507354,0.80643743,0.9339885
2025-01-01 12:17:00,0.94181234,1.0515186,0.9561869,1.0277462,0.9552148,1.0322402,0.93248767,1.0067726,0.9131625,1.0168003,0.9089921,0.99249315,0.89409846,0.9823457,0.86078686,0.95985305,0.86274964,0.9599461,0.8315707,0.9450627,0.80642694,0.93398196
2025-01-01 12:18:00,0.9418184,1.0515239,0.9561891,1.0277473,0.9552124,1.0322368,0.93248075,1.0067648,0.91315144,1.0167888,0.90897816,0.9924791,0.8940824,0.98233074,0.8607707,0.95983833,0.86273456,0.9599333,0.83155805,0.9450529,0.80641806,0.9339765
2025-01-01 12:19:00,0.9418253,1.0515298,0.95619214,1.0277488,0.95521104,1.032234,0.9324749,1.0067575,0.9131414,1.0167781,0.9089653,0.9924658,0.8940676,0.9823165,0.86075574,0.9598244,0.86272067,0.9599213,0.8315466,0.945044,0.8064104,0.9339717
2025-01-01 12:20:00,0.9418327,1.0515358,0.9561957,1.0277507,0.9552102,1.0322313,0.9324696,1.0067506,0.9131322,1.0167679,0.908953,0.992453,0.8940535,0.98230267,0.86074144,0.9598109,0.8627075,0.95990974,0.831536,0.9450355,0.80640334,0.9339673
2025-01-01 12:21:00,0.9418405,1.0515422,0.9561997,1.0277528,0.95520973,1.032229,0.9324647,1.006744,0.9131233,1.0167577,0.90894115,0.99244034,0.8940398,0.9822891,0.86072755,0.95979774,0.86269474,0.9598985,0.8315258,0.9450274,0.80639684,0.93396324
2025-01-01 12:22:00,0.9418486,1.0515486,0.9562038,1.0277549,0.95520955,1.0322268,0.93246007,1.0067375,0.9131147,1.0167477,0.9089296,0.99242795,0.8940265,0.9822756,0.860714,0.9597848,0.86268246,0.95988744,0.831516,0.94501954,0.8063907,0.9339594
2025-01-01 12:23:00,0.9418567,1.051555,0.9562081,1.027757,0.9552094,1.0322245,0.9324555,1.006731,0.91310626,1.0167377,0.90891814,0.9924156,0.8940133,0.9822623,0.8607006,0.95977193,0.86267024,0.95987654,0.8315065,0.9450118,0.8063848,0.9339557
2025-01-01 12:24:00,0.94186485,1.0515615,0.95621234,1.0277593,0.9552094,1.0322223,0.9324511,1.0067246,0.9130979,1.0167279,0.9089068,0.9924033,0.89400023,0.98224914,0.8606874,0.95975924,0.86265826,0.9598658,0.8314971,0.9450043,0.8063791,0.9339522
2025-01-01 12:25:00,0.941873,1.0515678,0.9562167,1.0277615,0.9552093,1.0322201,0.9324467,1.0067182,0.9130896,1.016718,0.9088956,0.99239105,0.8939873,0.98223597,0.86067426,0.9597466,0.8626464,0.95985514,0.83148783,0.9449968,0.80637354,0.9339488
2025-01-01 12:26:00,0.94188124,1.0515742,0.95622104,1.0277637,0.95520926,1.0322179,0.93244225,1.0067118,0.9130812,1.0167081,0.9088843,0.99237883,0.89397436,0.98222274,0.8606611,0.95973396,0.86263454,0.9598445,0.8314786,0.9449894,0.806368,0.9339454
2025-01-01 12:27:00,0.9418894,1.0515807,0.95622534,1.0277659,0.95520914,1.0322156,0.9324378,1.0067054,0.9130729,1.0166982,0.9088731,0.9923666,0.8939615,0.9822096,0.86064804,0.9597214,0.8626228,0.959834,0.83146954,0.944982,0.8063626,0.93394214
2025-01-01 12:28:00,0.9418975,1.051587,0.95622957,1.027768,0.955209,1.0322133,0.9324333,1.006699,0.91306454,1.0166883,0.9088618,0.9923544,0.8939486,0.9821965,0.860635,0.9597089,0.8626111,0.9598235,0.8314605,0.9449748,0.80635726,0.933939
2025-01-01 12:29:00,0.9419057,1.0515932,0.9562338,1.0277702,0.9552089,1.032211,0.9324288,1.0066924,0.9130562,1.0166785,0.90885055,0.9923422,0.89393574,0.9821834,0.860622,0.9596964,0.86259943,0.95981306,0.83145154,0.94496757,0.806352,0.9339358
2025-01-01 12:30:00,0.93555087,1.0478204,0.94962376,1.0233679,0.9481636,1.0279607,0.9250964,1.0017961,0.9053079,1.0121007,0.9014436,0.98727685,0.886005,0.9776204,0.8533782,0.95473605,0.85506296,0.9550349,0.8239513,0.940116,0.79924726,0.9296988
2025-01-01 12:31:00,0.93142307,1.0453703,0.94532865,1.020507,0.9435841,1.025197,0.92032874,0.99861115,0.90026855,1.0091217,0.89662516,0.98398006,0.88084555,0.97464985,0.8486652,0.95150745,0.8501602,0.9519255,0.819073,0.93696004,0.7946274,0.9269437
2025-01-01 12:32:00,0.9287428,1.04378,0.94253826,1.0186481,0.94060725,1.0233998,0.9172281,0.9965386,0.89698994,1.0071818,0.8934891,0.9818328,0.8774873,0.97271436,0.84559715,0.94940454,0.8469693,0.94990075,0.81589913,0.93490624,0.7916228,0.9251519
2025-01-01 12:33:00,0.9270034,1.0427482,0.94072586,1.0174406,0.9386721,1.0222307,0.915211,0.9951891,0.89485586,1.0059172,0.89144677,0.9804328,0.8753,0.9714517,0.8435984,0.94803333,0.84489125,0.94858116,0.81383306,0.93356884,0.789668,0.92398626
2025-01-01 12:34:00,0.9258754,1.0420796,0.93954915,1.0166562,0.93741405,1.0214698,0.9138982,0.9943094,0.8934657,1.0050918,0.8901152,0.9795185,0.8738737,0.9706264,0.84229475,0.9471377,0.8435365,0.9477198,0.8124871,0.9326971,0.78839576,0.9232276
2025-01-01 12:35:00,0.9251451,1.0416471,0.9387857,1.0161468,0.93659616,1.0209742,0.91304314,0.99373525,0.892559,1.0045515,0.8892456,0.9789198,0.8729421,0.9700854,0.8414428,0.9465512,0.84265196,0.94715637,0.8116092,0.93212813,0.7875671,0.92273355
2025-01-01 12:36:00,0.92467296,1.041368,0.93829066,1.0158163,0.9360643,1.0206511,0.9124856,0.9933596,0.89196664,1.0041969,0.8886764,0.9785263,0.872332,0.9697291,0.84088457,0.9461657,0.842073,0.9467866,0.8110356,0.9317559,0.7870268,0.9224115
2025-01-01 12:37:00,0.92436886,1.0411886,0.9379702,1.0156021,0.93571836,1.02044,0.9121214,0.993113,0.8915785,1.0039628,0.8883024,0.97826624,0.87193096,0.96949303,0.8405172,0.9459109,0.84169275,0.94654274,0.81065977,0.93151164,0.78667396,0.9222013
2025-01-01 12:38:00,0.92417383,1.041074,0.9377632,1.0154634,0.93549323,1.0203018,0.911883,0.9929502,0.8913231,1.003807,0.8880552,0.97809285,0.87166566,0.96933484,0.84027386,0.9457408,0.8414415,0.9463807,0.81041247,0.93135047,0.78644294,0.92206377
2025-01-01 12:39:00,0.9240497,1.0410014,0.93762994,1.0153737,0.9353466,1.020211,0.9117262,0.9928419,0.89115405,1.003702,0.8878905,0.9779758,0.87148875,0.96922755,0.8401112,0.945626,0.8412743,0.94627184,0.8102488,0.9312435,0.7862912,0.9219735
2025-01-01 12:40:00,0.92397165,1.0409563,0.9375445,1.0153158,0.935251,1.0201508,0.91162246,0.992769,0.891041,1.0036302,0.88777936,0.97789526,0.8713691,0.9691531,0.840001,0.9455471,0.84116167,0.94619757,0.8101394,0.9311716,0.7861909,0.921914
2025-01-01 12:41:00,0.9239236,1.040929,0.9374902,1.0152787,0.9351885,1.0201106,0.91155314,0.9927191,0.89096445,1.0035799,0.88770306,0.97783864,0.8712869,0.96910024,0.8399248,0.9454916,0.8410845,0.94614583,0.81006545,0.93112254,0.7861242,0.92187446
2025-01-01 12:42:00,0.92389494,1.0409131,0.93745613,1.015255,0.9351476,1.0200833,0.9115063,0.9926841,0.89091146,1.0035435,0.8876494,0.97779745,0.8712289,0.96906126,0.83987087,0.94545126,0.8410305,0.94610876,0.8100145,0.93108845,0.7860793,0.92184794
2025-01-01 12:43:00,0.9238789,1.0409048,0.93743515,1.01524,0.9351206,1.0200644,0.91147393,0.99265885,0.8908739,1.0035161,0.88761044,0.9777662,0.8711866,0.96903133,0.8398313,0.9454207,0.8409914,0.9460812,0.80997837,0.931064,0.78604853,0.92182994
2025-01-01 12:44:00,0.923871,1.0409012,0.93742263,1.0152305,0.93510264,1.0200511,0.91145104,0.9926399,0.8908463,1.0034947,0.88758105,0.97774154,0.87115467,0.9690073,0.8398011,0.94539666,0.8409621,0.94605994,0.8099521,0.93104595,0.7860271,0.92181754
2025-01-01 12:45:00,0.9238684,1.0409007,0.93741566,1.0152248,0.93509054,1.0200411,0.9114343,0.992625,0.8908252,1.0034771,0.8875578,0.9777212,0.8711293,0.96898717,0.839777,0.94537675,0.8409392,0.9460426,0.8099322,0.93103194,0.7860116,0.92180866
2025-01-01 12:46:00,0.9238694,1.0409023,0.93741226,1.0152215,0.9350823,1.0200336,0.9114214,0.99261266,0.8908082,1.0034618,0.88753855,0.9777035,0.8711082,0.96896935,0.8397568,0.9453595,0.8409204,0.94602793,0.8099163,0.9310206,0.7860001,0.9218022
2025-01-01 12:47:00,0.9238725,1.0409051,0.9374111,1.0152197,0.9350765,1.0200274,0.9114111,0.99260205,0.890794,1.0034482,0.887522,0.9776876,0.87109,0.9689533,0.83973926,0.94534415,0.84090436,0.946015,0.8099032,0.9310111,0.7859911,0.9217973
2025-01-01 12:48:00,0.923877,1.0409087,0.9374115,1.0152189,0.93507224,1.0200223,0.91140246,0.9925925,0.8907815,1.0034357,0.887507,0.97767293,0.8710736,0.9689383,0.8397234,0.9453299,0.84089005,0.94600326,0.8098919,0.9310028,0.7859838,0.92179346
2025-01-01 12:49:00,0.9238824,1.0409129,0.9374128,1.0152186,0.93506896,1.0200176,0.9113949,0.99258363,0.89077014,1.0034238,0.88749313,0.97765887,0.87105834,0.9689239,0.83970857,0.94531643,0.8408769,0.94599223,0.8098817,0.9309952,0.78597766,0.92179024
2025-01-01 12:50:00,0.92388844,1.0409174,0.93741465,1.0152186,0.9350664,1.0200132,0.911388,0.9925752,0.8907595,1.0034122,0.88748,0.9776454,0.8710439,0.96891,0.8396945,0.9453035,0.84086454,0.9459817,0.8098723,0.9309882,0.78597224,0.9217875
2025-01-01 12:51:00,0.92389476,1.040922,0.9374169,1.0152189,0.93506414,1.0200092,0.9113814,0.99256706,0.8907494,1.003401,0.8874673,0.97763216,0.8710299,0.9688964,0.83968097,0.94529086,0.8408526,0.94597155,0.80986345,0.9309816,0.78596735,0.9217852
2025-01-01 12:52:00,0.9239014,1.0409269,0.9374194,1.0152192,0.93506217,1.0200051,0.91137516,0.9925591,0.89073944,1.0033898,0.8874549,0.9776191,0.87101626,0.9688829,0.8396677,0.94527847,0.84084105,0.94596153,0.809855,0.93097514,0.7859628,0.921783
2025-01-01 12:53:00,0.92390805,1.0409318,0.937422,1.0152197,0.93506026,1.0200013,0.911369,0.99255115,0.89072967,1.0033789,0.88744265,0.97760624,0.8710028,0.9688696,0.83965456,0.94526625,0.8408298,0.94595176,0.8098467,0.9309689,0.7859585,0.921781
2025-01-01 12:54:00,0.92391485,1.0409367,0.9374246,1.0152203,0.9350585,1.0199974,0.91136295,0.9925433,0.89072007,1.0033679,0.88743055,0.9775934,0.8709895,0.96885645,0.8396417,0.9452541,0.84081864,0.9459421,0.80983865,0.93096274,0.78595436,0.92177916
2025-01-01 12:55:00,0.92392164,1.0409415,0.9374273,1.0152208,0.93505675,1.0199934,0.9113569,0.99253535,0.8907104,1.0033569,0.8874184,0.97758055,0.87097627,0.9688433,0.83962876,0.945242,0.8408076,0.9459325,0.80983067,0.9309567,0.7859504,0.92177737
2025-01-01 12:56:00,0.9239284,1.0409464,0.93742996,1.0152212,0.93505496,1.0199896,0.9113509,0.9925275,0.8907008,1.0033461,0.88740635,0.97756785,0.8709631,0.96883017,0.839616,0.94523,0.84079665,0.94592303,0.8098228,0.9309508,0.7859465,0.9217757
2025-01-01 12:57:00,0.9239352,1.0409513,0.93743265,1.0152218,0.93505317,1.0199857,0.9113448,0.9925196,0.8906912,1.0033352,0.8873943,0.9775551,0.87095,0.96881706,0.8396033,0.9452181,0.8407858,0.9459136,0.80981505,0.930945,0.78594273,0.9217741
2025-01-01 12:58:00,0.92394185,1.040956,0.9374352,1.0152222,0.93505126,1.0199817,0.91133875,0.9925117,0.8906816,1.0033243,0.8873822,0.97754234,0.8709368,0.968804,0.83959055,0.94520617,0.84077495,0.9459042,0.8098073,0.9309392,0.785939,0.9217726
2025-01-01 12:59:00,0.9239486,1.0409607,0.9374378,1.0152225,0.9350494,1.0199777,0.91133267,0.9925037,0.890672,1.0033133,0.8873702,0.97752964,0.87092376,0.96879095,0.8395779,0.94519436,0.8407642,0.9458949,0.8097997,0.9309335,0.78593534,0.92177117
2025-01-01 13:00:00,0.9172862,1.0367779,0.93049467,1.010481,0.9276969,1.0154159,0.9037393,0.9873234,0.88274384,0.9984573,0.87979937,0.97224545,0.8628978,0.9640347,0.83229375,0.94009304,0.83319783,0.9410197,0.80237687,0.9260047,0.7789449,0.91748476
